time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.496,339.4357,944.1955,772.7651,-89.998,0.087,179.9616,-0.4607,-1.1831,-0.1296,0.2005,0.0469,0.0181,
8.508,339.4355,944.1948,772.7589,-89.998,0.0869,179.9615,-0.4818,-1.016,-0.2512,0.1802,0.0493,0.0186,
8.52,339.4352,944.194,772.7527,-89.998,0.0868,179.9615,-0.4511,-1.1749,-0.2176,0.2081,0.036,0.0151,
8.532,339.4363,944.1971,772.7485,-89.9981,0.0872,179.9616,-0.5515,-1.0672,-0.1165,0.1992,0.0327,0.0218,
8.544,339.4355,944.195,772.7381,-89.9981,0.0867,179.9614,-0.5272,-1.1466,-0.0346,0.1981,0.0258,0.0175,
8.556,339.436,944.1962,772.7342,-89.9981,0.0871,179.9616,-0.5298,-1.0376,-0.4584,0.1772,0.0366,0.0191,
8.568,339.4364,944.1973,772.7277,-89.9981,0.087,179.9615,-0.443,-1.0908,-0.167,0.1882,0.0272,0.0137,
8.58,339.4361,944.1965,772.7215,-89.9981,0.0868,179.9615,-0.6254,-1.0155,-0.3673,0.1761,0.0334,0.0206,
8.592,339.4388,944.195,772.7131,-89.9983,0.0865,179.9614,-0.4597,-1.0086,-0.036,0.1713,0.0272,0.0113,
8.604,339.4385,944.1942,772.7069,-89.9983,0.0864,179.9613,-0.6322,-1.0191,-0.239,0.1686,0.0309,0.018,
8.616,339.4383,944.1935,772.7007,-89.9984,0.0863,179.9613,-0.4741,-1.0338,-0.1613,0.1786,0.0199,0.0131,
8.628,339.438,944.1927,772.6946,-89.9984,0.0861,179.9612,-0.6463,-1.0919,-0.2058,0.1811,0.0304,0.0136,
8.64,339.4385,944.1942,772.6884,-89.9984,0.0864,179.9613,-0.4237,-1.0853,-0.0406,0.1823,0.0219,0.0096,
8.652,339.4382,944.1934,772.6822,-89.9984,0.0862,179.9613,-0.5213,-0.9131,-0.2864,0.1816,0.0279,0.0174,
8.664,339.438,944.1926,772.676,-89.9984,0.0861,179.9612,-0.4232,-1.073,-0.3376,0.1855,0.0304,0.0148,
8.676,339.4383,944.1935,772.6718,-89.9984,0.0861,179.9612,-0.5972,-0.9534,-0.1566,0.1782,0.0288,0.0171,
8.688,339.4446,944.1929,772.6656,-89.9988,0.0864,179.9613,-0.4167,-1.135,-0.1669,0.1892,0.0245,0.0138,
8.7,339.44,944.1892,772.6575,-89.9986,0.0857,179.9611,-0.4026,-0.8758,-0.201,0.1565,0.0321,0.0142,
8.712,339.4412,944.1924,772.6533,-89.9987,0.0861,179.9612,-0.4426,-1.0931,-0.0372,0.1867,0.0247,0.0136,
8.724,339.4409,944.1916,772.6471,-89.9987,0.086,179.9612,-0.5472,-0.9545,-0.0708,0.1781,0.0265,0.0171,
8.736,339.4414,944.1931,772.6409,-89.9976,0.0862,179.9613,-0.3706,-1.0283,-0.3364,0.1665,0.0321,0.0125,
8.748,339.4419,944.1945,772.6347,-89.9987,0.0864,179.9613,-0.3767,-1.0378,-0.0785,0.1813,0.0322,0.0162,
8.76,339.4388,944.1948,772.6286,-89.9975,0.0863,179.9613,-0.5267,-1.0078,-0.5431,0.1805,0.0382,0.0208,
8.772,339.4428,944.1969,772.6243,-89.9988,0.0867,179.9614,-0.3834,-1.0208,0.0895,0.174,0.0263,0.0103,
8.784,339.4419,944.1945,772.6162,-89.9977,0.0864,179.9613,-0.4931,-0.8756,-0.1985,0.1626,0.0332,0.0166,
8.796,339.4445,944.1926,772.6101,-89.9979,0.0862,179.9613,-0.4378,-0.9617,-0.2478,0.1704,0.0311,0.0141,
8.808,339.4449,944.1935,772.6058,-89.9979,0.0863,179.9613,-0.43,-0.866,-0.1628,0.1551,0.0316,0.01,
8.82,339.4454,944.195,772.5996,-89.9979,0.0865,179.9614,-0.4735,-0.8945,-0.2101,0.1623,0.033,0.0083,
8.832,339.4451,944.1942,772.5935,-89.998,0.0864,179.9613,-0.4395,-0.8741,-0.0748,0.1475,0.0425,0.013,
8.844,339.4455,944.1954,772.587,-89.998,0.0862,179.9613,-0.3816,-1.0025,0.0494,0.1533,0.0295,0.0088,
8.856,339.446,944.1966,772.5831,-89.998,0.0866,179.9614,-0.46,-0.7211,-0.1973,0.1465,0.0275,0.012,
8.868,339.4458,944.1961,772.5746,-89.998,0.0863,179.9613,-0.3682,-0.7581,-0.243,0.1444,0.0373,0.0136,
8.88,339.4461,944.197,772.5704,-89.998,0.0864,179.9613,-0.3097,-0.9033,-0.0785,0.153,0.031,0.0099,
8.892,339.4466,944.1984,772.5642,-89.998,0.0866,179.9614,-0.3611,-0.6928,-0.237,0.1258,0.0345,0.013,
8.904,339.4464,944.1977,772.558,-89.9981,0.0865,179.9614,-0.3131,-0.9544,0.0009,0.1523,0.0345,0.0064,
8.916,339.4467,944.1985,772.5538,-89.9981,0.0865,179.9614,-0.4004,-0.8514,-0.291,0.1403,0.0412,0.0101,
8.928,339.4472,944.2,772.5476,-89.9981,0.0867,179.9615,-0.352,-0.8198,0.2655,0.136,0.0396,0.0086,
8.94,339.4469,944.1992,772.5415,-89.9981,0.0866,179.9614,-0.4696,-0.7078,-0.3311,0.1228,0.0476,0.0086,
8.952,339.4466,944.1985,772.5353,-89.9981,0.0865,179.9614,-0.1755,-0.8598,-0.0007,0.1457,0.0402,0.0065,
8.964,339.4472,944.1999,772.5291,-89.9981,0.0867,179.9614,-0.321,-0.5787,-0.1979,0.1197,0.038,0.0097,
8.976,339.4504,944.1998,772.5249,-89.9983,0.0867,179.9614,-0.2287,-0.6673,-0.333,0.117,0.0346,0.005,
8.988,339.4472,944.2,772.5187,-89.9982,0.0866,179.9614,-0.2404,-0.8257,-0.2955,0.1329,0.0468,0.0086,
9.0,339.4498,944.1982,772.5125,-89.9984,0.0865,179.9614,-0.1965,-0.7821,0.0043,0.1244,0.0377,0.0043,
9.012,339.4496,944.1974,772.5064,-89.9984,0.0863,179.9613,-0.3149,-0.5687,-0.2838,0.1034,0.037,0.0058,
9.024,339.4501,944.1989,772.5002,-89.9984,0.0865,179.9614,-0.2196,-0.7347,-0.0796,0.1265,0.0421,0.0068,
9.036,339.4498,944.1981,772.494,-89.9984,0.0864,179.9613,-0.3257,-0.6277,-0.0328,0.1175,0.0423,0.006,
9.048,339.4495,944.1973,772.4878,-89.9984,0.0863,179.9613,-0.114,-0.6261,0.052,0.1068,0.0305,0.0022,
9.06,339.4492,944.1966,772.4817,-89.9984,0.0861,179.9612,-0.3125,-0.6976,-0.2518,0.1107,0.044,0.0021,
9.072,339.4504,944.1997,772.4774,-89.9985,0.0865,179.9614,-0.2942,-0.622,0.1369,0.122,0.036,0.0043,
9.084,339.4501,944.1989,772.4713,-89.9985,0.0864,179.9613,-0.2189,-0.6218,-0.0238,0.0981,0.0334,0.0072,
9.096,339.4499,944.1984,772.4628,-89.9985,0.0861,179.9612,-0.2751,-0.6046,-0.1965,0.1163,0.0375,0.0106,
9.108,339.4496,944.1976,772.4566,-89.9985,0.086,179.9612,-0.2532,-0.6232,-0.0279,0.113,0.0339,0.0071,
9.12,339.45,944.1985,772.4524,-89.9985,0.086,179.9612,-0.4349,-0.5243,-0.3619,0.1041,0.0401,0.0108,
9.132,339.4497,944.1977,772.4462,-89.9985,0.0859,179.9611,-0.1766,-0.5794,0.1286,0.1208,0.0371,-0.0006,
9.144,339.4523,944.1959,772.4401,-89.9987,0.0857,179.9611,-0.3145,-0.5405,-0.0659,0.1007,0.0352,0.0073,
9.156,339.4528,944.1974,772.4339,-89.9987,0.086,179.9612,-0.1728,-0.5383,0.0067,0.1004,0.0369,-0.0002,
9.168,339.4525,944.1966,772.4277,-89.9988,0.0858,179.9611,-0.2385,-0.4269,-0.027,0.0825,0.0382,0.0016,
9.18,339.4523,944.1958,772.4215,-89.9988,0.0857,179.9611,-0.2331,-0.5544,-0.0706,0.1093,0.0344,0.0065,
9.192,339.4528,944.1973,772.4154,-89.9988,0.0859,179.9612,-0.0984,-0.5291,-0.1584,0.099,0.0319,0.0035,
9.204,339.4531,944.1982,772.4111,-89.9988,0.086,179.9612,-0.1804,-0.5038,-0.2008,0.0935,0.0412,0.0042,
9.216,339.4536,944.1994,772.4072,-89.9978,0.0864,179.9613,-0.2398,-0.4181,-0.1129,0.1035,0.035,0.005,
9.228,339.4534,944.1989,772.3988,-89.9988,0.0861,179.9612,-0.2967,-0.5155,-0.2385,0.098,0.0434,0.0083,
9.24,339.4545,944.202,772.3945,-89.9978,0.0865,179.9614,-0.0981,-0.5288,-0.077,0.1005,0.0327,0.0009,
9.252,339.4536,944.1996,772.3864,-89.9978,0.0862,179.9613,-0.2729,-0.3697,0.284,0.0892,0.0351,0.0096,
9.264,339.4541,944.2008,772.3825,-89.9989,0.0866,179.9614,-0.126,-0.4855,0.182,0.095,0.0328,0.0006,
9.276,339.4544,944.2017,772.3783,-89.9979,0.0866,179.9614,-0.2701,-0.3818,-0.1502,0.0757,0.0411,0.0043,
9.288,339.4549,944.2031,772.3721,-89.9979,0.0868,179.9615,-0.1863,-0.3717,0.1885,0.0831,0.0358,0.0023,
9.3,339.4546,944.2024,772.366,-89.9979,0.0867,179.9614,-0.1729,-0.468,-0.2359,0.0745,0.0367,0.0045,
9.312,339.4545,944.2019,772.3575,-89.9979,0.0864,179.9613,-0.1986,-0.4486,0.0594,0.0941,0.0311,0.0033,
9.324,339.455,944.2033,772.3513,-89.9979,0.0866,179.9614,-0.2113,-0.399,0.0157,0.0828,0.0295,-0.0007,
9.336,339.4547,944.2025,772.3452,-89.998,0.0865,179.9614,-0.1157,-0.364,-0.276,0.0802,0.0317,0.0065,
9.348,339.4551,944.2037,772.3413,-89.998,0.0869,179.9615,-0.0821,-0.4336,0.0143,0.0897,0.0306,0.0018,
9.36,339.4579,944.2022,772.3328,-89.9982,0.0866,179.9614,-0.2298,-0.2852,-0.0143,0.0619,0.0303,0.0037,
9.372,339.4547,944.2025,772.3266,-89.998,0.0864,179.9614,-0.1618,-0.2994,0.1474,0.0795,0.0212,-0.0014,
9.384,339.4573,944.2006,772.3205,-89.9982,0.0863,179.9613,-0.2957,-0.3223,-0.1042,0.072,0.0354,0.0036,
9.396,339.4578,944.2021,772.3143,-89.9982,0.0865,179.9614,-0.0996,-0.3314,0.2286,0.0715,0.0263,-0.004,
9.408,339.4581,944.203,772.3101,-89.9982,0.0866,179.9614,-0.2576,-0.2638,-0.2294,0.0622,0.0373,0.0048,
9.42,339.4579,944.2022,772.3039,-89.9982,0.0864,179.9614,-0.1445,-0.49,-0.2018,0.0801,0.0331,-0.0013,
9.432,339.4584,944.2037,772.2977,-89.9983,0.0867,179.9614,-0.3909,-0.381,-0.2727,0.0745,0.035,0.0054,
9.444,339.4581,944.2029,772.2915,-89.9983,0.0865,179.9614,-0.1521,-0.3869,-0.0683,0.0695,0.0279,-0.0021,
9.456,339.4586,944.2044,772.2854,-89.9983,0.0868,179.9615,-0.2857,-0.328,-0.3162,0.0809,0.032,0.0064,
9.468,339.4584,944.2036,772.2792,-89.9983,0.0866,179.9614,-0.2576,-0.3728,0.1048,0.0832,0.0283,0.0009,
9.48,339.4589,944.2051,772.273,-89.9983,0.0869,179.9615,-0.2012,-0.3877,-0.1492,0.0681,0.0276,0.0005,
9.492,339.4586,944.2043,772.2668,-89.9984,0.0867,179.9615,-0.2907,-0.3903,-0.198,0.0786,0.0296,-0.0021,
9.504,339.4583,944.2035,772.2607,-89.9984,0.0866,179.9614,-0.2267,-0.4105,-0.2864,0.0947,0.0332,0.0013,
9.516,339.459,944.2053,772.2522,-89.9984,0.0867,179.9614,-0.2249,-0.3265,-0.109,0.0689,0.0245,-0.0027,
9.528,339.4586,944.2042,772.2483,-89.9984,0.0867,179.9614,-0.3833,-0.4248,-0.2294,0.0784,0.024,0.0038,
9.54,339.4583,944.2034,772.2421,-89.9984,0.0866,179.9614,-0.3066,-0.5579,-0.1141,0.1079,0.026,0.0025,
9.552,339.458,944.2026,772.236,-89.9984,0.0864,179.9614,-0.2518,-0.5108,-0.1532,0.0905,0.0286,0.0027,
9.564,339.458,944.2025,772.2278,-89.9985,0.0865,179.9614,-0.2511,-0.5133,-0.1139,0.092,0.0277,0.0001,
9.576,339.4577,944.2017,772.2217,-89.9985,0.0864,179.9613,-0.2933,-0.4775,-0.2834,0.1,0.0341,0.0044,
9.588,339.458,944.2026,772.2174,-89.9985,0.0864,179.9613,-0.1451,-0.5912,-0.2101,0.1043,0.0309,-0.0024,
9.6,339.4577,944.2018,772.2113,-89.9985,0.0863,179.9613,-0.2075,-0.4523,-0.1988,0.0882,0.0313,0.0012,
9.612,339.4582,944.2032,772.2051,-89.9985,0.0865,179.9614,-0.1912,-0.4696,-0.5852,0.1074,0.0389,0.0073,
9.624,339.458,944.2025,772.1989,-89.9985,0.0863,179.9613,0.0674,-0.5923,-0.8976,0.0876,0.0645,0.0049,
9.636,339.4591,944.2056,772.1947,-89.9986,0.0867,179.9615,0.1341,-0.7602,-1.3046,0.1182,0.0845,0.0031,
9.648,339.4588,944.2048,772.1885,-89.9986,0.0866,179.9614,0.2799,-0.8292,-1.4457,0.1484,0.1007,0.0071,
9.66,339.4585,944.204,772.1823,-89.9986,0.0865,179.9614,0.2567,-0.8155,-2.0512,0.1606,0.123,0.0116,
9.672,339.4589,944.2049,772.1781,-89.9986,0.0865,179.9614,0.4632,-1.0599,-2.3216,0.1767,0.1236,0.0093,
9.684,339.4594,944.2064,772.1719,-89.9986,0.0867,179.9615,0.4111,-1.2698,-2.2424,0.201,0.1381,0.0143,
9.696,339.4591,944.2056,772.1658,-89.9986,0.0866,179.9614,0.567,-1.3423,-2.4316,0.2222,0.1625,0.0148,
9.708,339.4588,944.2048,772.1596,-89.9987,0.0865,179.9614,0.5719,-1.5168,-2.741,0.235,0.1763,0.0156,
9.72,339.462,944.2047,772.1554,-89.9988,0.0865,179.9614,0.6929,-1.7055,-3.052,0.2623,0.1788,0.0165,
9.732,339.4589,944.2049,772.1492,-89.9987,0.0864,179.9613,0.474,-1.7797,-3.5273,0.2932,0.191,0.0215,
9.744,339.4623,944.2053,772.143,-89.9989,0.0866,179.9614,0.8143,-1.934,-3.2459,0.2995,0.209,0.0191,
9.756,339.4626,944.2062,772.1388,-89.9989,0.0866,179.9614,0.5797,-1.8979,-3.6691,0.3124,0.2203,0.026,
9.768,339.4623,944.2054,772.1326,-89.9989,0.0865,179.9614,0.9723,-2.1975,-3.9971,0.3528,0.245,0.0274,
9.78,339.4619,944.2044,772.1287,-89.9989,0.0865,179.9614,0.8781,-2.2631,-4.3056,0.3685,0.2774,0.0328,
9.792,339.4624,944.2055,772.1222,-89.9979,0.0864,179.9613,0.9099,-2.5458,-4.3185,0.4008,0.2727,0.0307,
9.804,339.462,944.2045,772.1183,-89.9989,0.0864,179.9614,1.1089,-2.6056,-4.459,0.4116,0.2856,0.0307,
9.816,339.4631,944.2076,772.1141,-89.999,0.0868,179.9615,1.0926,-2.6185,-4.8966,0.41,0.317,0.0324,
9.828,339.4629,944.2071,772.1056,-89.9979,0.0865,179.9614,1.2279,-2.8674,-5.1605,0.4471,0.3135,0.0374,
9.84,339.4625,944.206,772.1017,-89.999,0.0866,179.9614,1.2454,-2.7465,-5.0405,0.4469,0.3307,0.0354,
9.852,339.4623,944.2053,772.0956,-89.999,0.0864,179.9614,1.3373,-3.1609,-5.9598,0.4791,0.3433,0.0351,
9.864,339.4632,944.2078,772.0933,-89.999,0.0866,179.9614,1.5117,-3.1214,-5.7071,0.4881,0.3714,0.0434,
9.876,339.4631,944.2076,772.0852,-89.999,0.0867,179.9614,1.5516,-3.2336,-5.6317,0.5031,0.3619,0.0375,
9.888,339.4634,944.2085,772.0809,-89.998,0.0867,179.9615,1.6287,-3.448,-6.381,0.5301,0.4137,0.0447,
9.9,339.4626,944.206,772.0728,-89.998,0.0864,179.9614,1.6699,-3.6146,-6.0454,0.5429,0.4017,0.0401,
9.912,339.4623,944.2053,772.0667,-89.998,0.0863,179.9613,1.6006,-3.6153,-6.1685,0.5475,0.4101,0.0467,
9.924,339.4663,944.2073,772.0624,-89.9982,0.0867,179.9614,1.8063,-3.6731,-6.7466,0.5718,0.4291,0.0446,
9.936,339.4659,944.2063,772.0585,-89.9982,0.0867,179.9615,1.7558,-3.7936,-6.7026,0.5719,0.4391,0.0483,
9.948,339.4662,944.2072,772.0543,-89.9993,0.0867,179.9615,1.8808,-4.0466,-7.0222,0.6089,0.4543,0.0489,
9.96,339.466,944.2064,772.0481,-89.9983,0.0866,179.9614,1.9577,-4.0978,-7.4121,0.6186,0.4662,0.0525,
9.972,339.4665,944.2079,772.042,-89.9983,0.0868,179.9615,2.1075,-4.298,-6.7893,0.65,0.4823,0.0518,
9.984,339.469,944.2057,772.0381,-89.9985,0.0869,179.9615,1.961,-4.2343,-7.1681,0.6526,0.4916,0.058,
9.996,339.4693,944.2066,772.0338,-89.9985,0.0869,179.9615,2.119,-4.4886,-6.9228,0.6671,0.5002,0.058,
10.008,339.469,944.2058,772.0277,-89.9985,0.0868,179.9615,2.0505,-4.4323,-7.2779,0.6857,0.533,0.0612,
10.02,339.4688,944.2051,772.0215,-89.9985,0.0866,179.9614,2.1431,-4.7161,-7.3229,0.7001,0.5157,0.0603,
10.032,339.472,944.2049,772.0173,-89.9987,0.0867,179.9614,2.1655,-4.6214,-7.8404,0.7072,0.5356,0.065,
10.044,339.4724,944.2061,772.0134,-89.9987,0.0871,179.9616,2.2471,-4.9216,-7.3399,0.7376,0.5326,0.063,
10.056,339.4721,944.2053,772.0072,-89.9987,0.0869,179.9615,2.1655,-4.7469,-7.5949,0.7354,0.551,0.0673,
10.068,339.4753,944.2051,772.003,-89.9989,0.087,179.9616,2.2736,-4.9484,-7.7336,0.7477,0.5451,0.0633,
10.08,339.475,944.2044,771.9968,-89.9989,0.0868,179.9615,2.1095,-4.8784,-7.818,0.7592,0.5663,0.0704,
10.092,339.4783,944.2042,771.9926,-89.9991,0.0869,179.9615,2.337,-5.0459,-7.7901,0.7717,0.5707,0.0668,
10.104,339.4779,944.2031,771.9887,-89.9991,0.0869,179.9615,2.2977,-4.9288,-8.0398,0.7568,0.5684,0.0674,
10.116,339.4805,944.2013,771.9825,-89.9993,0.0868,179.9615,2.5137,-5.0486,-7.7557,0.7803,0.5754,0.0659,
10.128,339.4808,944.2022,771.9783,-89.9993,0.0868,179.9615,2.3998,-5.1804,-8.0568,0.7938,0.5905,0.0716,
10.14,339.484,944.202,771.974,-89.9995,0.0868,179.9615,2.5313,-5.2297,-8.1471,0.7825,0.5932,0.0684,
10.152,339.4836,944.2009,771.9702,-89.9995,0.0869,179.9615,2.3881,-5.3152,-8.1438,0.8086,0.6001,0.0771,
10.164,339.4869,944.2008,771.9659,-89.9997,0.0869,179.9615,2.4116,-5.3298,-8.3986,0.8084,0.6,0.0791,
10.176,339.4866,944.2,771.9598,-89.9998,0.0868,179.9615,2.6998,-5.4565,-8.3027,0.8196,0.6245,0.0685,
10.188,339.4905,944.2018,771.9578,-90.0,0.0873,179.9617,2.5994,-5.4217,-8.5159,0.8202,0.6324,0.0703,
10.2,339.4894,944.1988,771.9516,-90.0,0.0868,179.9615,2.9743,-5.5762,-8.4509,0.84,0.6594,0.0722,
10.212,339.492,944.1969,771.9455,-90.0001,0.0867,179.9615,2.8945,-5.5563,-9.0899,0.839,0.668,0.0763,
10.224,339.4951,944.1965,771.9435,-90.0003,0.0869,179.9615,3.0719,-5.6139,-8.6703,0.8453,0.6701,0.074,
10.236,339.4948,944.1957,771.9373,-90.0003,0.0868,179.9615,3.0072,-5.5564,-9.3996,0.8417,0.6953,0.0788,
10.248,339.4952,944.1966,771.9331,-90.0004,0.0868,179.9615,3.0281,-5.7591,-9.063,0.8586,0.6861,0.0765,
10.26,339.4983,944.1961,771.9312,-90.0005,0.087,179.9616,3.0628,-5.5753,-9.232,0.8488,0.6988,0.0793,
10.272,339.5009,944.1943,771.925,-90.0007,0.0868,179.9615,3.2874,-5.6553,-8.8216,0.8578,0.7055,0.0728,
10.284,339.5011,944.1949,771.923,-90.0007,0.087,179.9616,3.1751,-5.7955,-9.546,0.8728,0.7165,0.0816,
10.296,339.5037,944.1931,771.9169,-89.9999,0.0869,179.9615,3.3529,-5.778,-8.9511,0.8756,0.7126,0.0793,
10.308,339.5034,944.1923,771.9107,-90.0009,0.0868,179.9615,3.3599,-5.7324,-8.951,0.8641,0.7325,0.0824,
10.32,339.5066,944.1919,771.9088,-90.0001,0.087,179.9616,3.4794,-5.9099,-9.0935,0.8916,0.7416,0.0829,
10.332,339.5092,944.19,771.9026,-90.0003,0.0868,179.9615,3.3934,-5.7483,-9.0885,0.8802,0.7499,0.0846,
10.344,339.5089,944.1893,771.8964,-90.0003,0.0867,179.9615,3.5436,-5.8776,-9.1436,0.8888,0.7543,0.0812,
10.356,339.5121,944.1891,771.8922,-90.0005,0.0867,179.9615,3.6134,-5.7467,-9.6594,0.871,0.7709,0.0812,
10.368,339.5152,944.1886,771.8902,-90.0007,0.0869,179.9615,3.6676,-5.8882,-9.2767,0.893,0.7554,0.0806,
10.38,339.5148,944.1876,771.8863,-90.0007,0.087,179.9616,3.7075,-5.8634,-9.6184,0.8903,0.7717,0.0859,
10.392,339.5166,944.1835,771.8802,-90.0008,0.0865,179.9614,3.835,-5.9806,-9.3794,0.9005,0.7755,0.0779,
10.404,339.517,944.1844,771.8759,-90.0009,0.0865,179.9614,3.7484,-6.1379,-9.636,0.9137,0.7819,0.0828,
10.416,339.5195,944.1823,771.872,-90.001,0.0865,179.9614,3.8738,-6.0167,-9.2961,0.9178,0.7936,0.0856,
10.428,339.5221,944.1804,771.8659,-90.0012,0.0864,179.9614,3.9262,-6.0012,-9.5615,0.9283,0.8056,0.0858,
10.44,339.5223,944.181,771.8639,-90.0012,0.0866,179.9614,3.8733,-6.073,-10.0288,0.9247,0.7981,0.0857,
10.452,339.5249,944.1792,771.8578,-90.0014,0.0865,179.9614,4.0185,-6.309,-9.8734,0.9528,0.8112,0.0865,
10.464,339.5274,944.1771,771.8539,-90.0016,0.0865,179.9614,3.9091,-6.1279,-10.0888,0.9477,0.8264,0.0867,
10.476,339.5307,944.1769,771.8496,-90.0008,0.0865,179.9614,3.9066,-6.1518,-10.1222,0.9386,0.8097,0.0871,
10.488,339.5303,944.1759,771.8457,-90.0008,0.0866,179.9614,3.8795,-6.3101,-10.1329,0.9635,0.8154,0.0866,
10.5,339.5335,944.1757,771.8415,-90.001,0.0866,179.9614,3.8875,-6.2969,-9.9966,0.9443,0.8127,0.0875,
10.512,339.536,944.1736,771.8376,-90.0011,0.0866,179.9614,3.8071,-6.3927,-10.4235,0.9613,0.8073,0.0904,
10.524,339.5357,944.1728,771.8315,-90.0012,0.0865,179.9614,3.8905,-6.166,-10.1604,0.9444,0.8083,0.0913,
10.536,339.5388,944.1724,771.8295,-90.0013,0.0867,179.9615,3.7088,-6.3578,-10.2502,0.9603,0.8125,0.0917,
10.548,339.5415,944.1706,771.8233,-90.0015,0.0866,179.9614,3.8215,-6.3413,-10.4711,0.9558,0.8154,0.0879,
10.56,339.5448,944.1707,771.8194,-90.0017,0.087,179.9616,3.7438,-6.3799,-10.7213,0.972,0.809,0.094,
10.572,339.5466,944.1666,771.8133,-90.0019,0.0865,179.9614,3.9725,-6.2929,-10.211,0.9547,0.8059,0.0887,
10.584,339.5462,944.1656,771.8094,-90.0009,0.0865,179.9614,3.7949,-6.2968,-10.3806,0.9519,0.8164,0.0903,
10.596,339.5494,944.1654,771.8051,-90.0021,0.0865,179.9614,3.8051,-6.4709,-10.2158,0.9811,0.8008,0.0883,
10.608,339.5519,944.1633,771.8013,-90.0023,0.0866,179.9614,3.7109,-6.3099,-9.9407,0.9549,0.8039,0.0948,
10.62,339.5523,944.1642,771.797,-90.0013,0.0866,179.9614,3.8234,-6.3327,-10.242,0.9471,0.7984,0.0921,
10.632,339.5548,944.1621,771.7931,-90.0014,0.0866,179.9614,3.6393,-6.3374,-10.841,0.9623,0.8025,0.0952,
10.644,339.5573,944.1599,771.7892,-90.0016,0.0867,179.9615,3.8606,-6.3844,-11.0695,0.9689,0.7993,0.0882,
10.656,339.5605,944.1598,771.785,-90.0018,0.0867,179.9615,3.829,-6.1485,-12.1359,0.9257,0.8103,0.0842,
10.668,339.5601,944.1587,771.7811,-90.0018,0.0867,179.9615,3.9424,-6.1994,-12.356,0.9399,0.7958,0.0806,
10.68,339.5632,944.1583,771.7792,-90.002,0.0869,179.9615,3.9239,-6.1226,-12.893,0.9187,0.7917,0.0891,
10.692,339.5665,944.1581,771.775,-90.0012,0.0869,179.9616,4.2861,-6.0771,-13.2081,0.8979,0.7857,0.076,
10.704,339.569,944.156,771.7711,-90.0013,0.087,179.9616,4.1573,-6.0097,-14.0693,0.8811,0.804,0.0729,
10.716,339.5715,944.1539,771.7672,-90.0015,0.087,179.9616,4.4085,-6.1862,-14.4958,0.8862,0.7923,0.0761,
10.728,339.571,944.1525,771.7629,-90.0015,0.0867,179.9615,4.5517,-5.7253,-15.5313,0.8528,0.8152,0.0698,
10.74,339.5741,944.1521,771.761,-90.0017,0.0869,179.9615,4.4688,-5.746,-16.1678,0.8425,0.7987,0.0668,
10.752,339.5772,944.1516,771.759,-90.0019,0.0871,179.9616,4.5461,-5.705,-16.6381,0.8489,0.7996,0.0701,
10.764,339.576,944.1483,771.7552,-90.0019,0.0867,179.9615,4.7461,-5.6294,-17.2891,0.8153,0.7996,0.059,
10.776,339.5786,944.1465,771.749,-90.0021,0.0866,179.9614,4.691,-5.4066,-17.9198,0.7869,0.7974,0.0595,
10.788,339.5818,944.146,771.747,-90.0012,0.0868,179.9615,4.8417,-5.5614,-18.525,0.7939,0.7877,0.0571,
10.8,339.5843,944.1439,771.7431,-90.0014,0.0868,179.9615,4.7239,-5.4354,-19.2039,0.7779,0.7874,0.0566,
10.812,339.5844,944.1442,771.7409,-90.0014,0.0867,179.9615,4.8996,-5.4506,-19.2491,0.7581,0.776,0.0496,
10.824,339.5869,944.1421,771.737,-90.0016,0.0867,179.9615,4.7313,-5.39,-19.6729,0.7622,0.7764,0.0518,
10.836,339.59,944.1417,771.735,-90.0018,0.0869,179.9615,5.0567,-5.2745,-21.0951,0.7365,0.7777,0.0445,
10.848,339.5931,944.1412,771.7331,-90.002,0.0871,179.9616,5.0813,-5.1938,-21.2194,0.7136,0.7772,0.0424,
10.86,339.5955,944.1388,771.7289,-90.0011,0.0868,179.9615,4.9062,-4.857,-22.1514,0.6898,0.7746,0.0409,
10.872,339.5951,944.1377,771.725,-90.0011,0.0868,179.9615,5.0374,-5.0367,-21.981,0.6919,0.7524,0.0368,
10.884,339.5982,944.1373,771.723,-90.0013,0.087,179.9616,5.0215,-4.8717,-22.9969,0.6569,0.7499,0.037,
10.896,339.6015,944.1371,771.7188,-90.0015,0.087,179.9616,5.1657,-4.8441,-23.3514,0.6615,0.7525,0.0318,
10.908,339.5974,944.1348,771.7149,-90.0003,0.0867,179.9615,4.9837,-4.9254,-23.939,0.6506,0.749,0.0359,
10.92,339.6034,944.1333,771.713,-90.0006,0.0869,179.9615,5.089,-4.8775,-24.5818,0.6333,0.7226,0.0259,
10.932,339.6065,944.1329,771.711,-90.0008,0.0871,179.9616,5.2065,-4.6149,-24.9549,0.6066,0.7308,0.0318,
10.944,339.6061,944.1318,771.7071,-90.0008,0.0871,179.9616,5.0797,-4.8059,-25.2537,0.6195,0.7009,0.0266,
10.956,339.6091,944.1311,771.7048,-90.0,0.087,179.9616,5.0645,-4.5143,-26.1045,0.589,0.71,0.0257,
10.968,339.6122,944.1306,771.7029,-90.0001,0.0872,179.9616,5.0876,-4.4612,-26.6574,0.5644,0.6954,0.0195,
