time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.976,339.2977,943.4033,774.4547,-89.9897,0.0003,179.9998,-6.9041,-5.1265,-15.8106,0.7134,-0.6412,0.0619,
5.988,339.3016,943.4051,774.4501,-89.9889,0.0003,179.9999,-7.0676,-5.1517,-15.9341,0.7223,-0.6291,0.0691,
6.0,339.3026,943.4079,774.4456,-89.9899,0.0004,179.9999,-6.9642,-5.2005,-16.2376,0.7276,-0.6418,0.0656,
6.012,339.3094,943.4086,774.441,-89.9903,0.0004,179.9999,-7.1088,-5.268,-16.8372,0.7331,-0.6432,0.0655,
6.024,339.3068,943.4102,774.4365,-89.9891,0.0001,179.9998,-7.1094,-5.4402,-16.5402,0.7504,-0.6588,0.0633,
6.036,339.3077,943.4128,774.4342,-89.9901,0.0003,179.9998,-7.2547,-5.3111,-16.6974,0.7507,-0.6464,0.075,
6.048,339.3079,943.4134,774.4296,-89.9891,-0.0001,179.9997,-7.2301,-5.6128,-16.4085,0.7709,-0.6646,0.0678,
6.06,339.3089,943.4162,774.4251,-89.9891,0.0,179.9997,-7.7495,-5.4391,-16.8559,0.7785,-0.6846,0.0744,
6.072,339.3099,943.419,774.4205,-89.9891,0.0,179.9997,-7.521,-5.7268,-16.269,0.7849,-0.6912,0.0685,
6.084,339.3109,943.4218,774.4159,-89.9891,0.0,179.9997,-7.8841,-5.6052,-16.3361,0.8035,-0.6979,0.0793,
6.096,339.3111,943.4224,774.4114,-89.9891,-0.0003,179.9996,-7.6907,-5.7289,-16.0532,0.827,-0.7007,0.0738,
6.108,339.315,943.4242,774.4068,-89.9893,-0.0003,179.9996,-7.995,-5.7893,-16.6026,0.8194,-0.6961,0.0759,
6.12,339.3151,943.4245,774.4045,-89.9893,-0.0004,179.9996,-7.8439,-6.0079,-16.2228,0.8418,-0.7101,0.0753,
6.132,339.3162,943.4273,774.4,-89.9893,-0.0004,179.9996,-8.0184,-5.9338,-16.3823,0.8371,-0.7048,0.0821,
6.144,339.3201,943.4291,774.3954,-89.9895,-0.0004,179.9996,-7.9819,-5.9048,-16.4338,0.8464,-0.727,0.0718,
6.156,339.3205,943.4303,774.3863,-89.9895,-0.001,179.9994,-8.1011,-6.0091,-16.8591,0.8543,-0.7119,0.0793,
6.168,339.3205,943.4303,774.3863,-89.9895,-0.001,179.9994,-8.0523,-5.9404,-16.6905,0.852,-0.721,0.0744,
6.18,339.3213,943.4325,774.3863,-89.9895,-0.0007,179.9995,-8.0378,-5.9741,-17.5465,0.8503,-0.7116,0.078,
6.192,339.3224,943.4356,774.3795,-89.9895,-0.0008,179.9994,-7.9531,-6.1192,-17.6862,0.8663,-0.7072,0.0762,
6.204,339.3255,943.4352,774.3749,-89.9897,-0.0011,179.9993,-7.9988,-6.085,-17.9356,0.8654,-0.7193,0.0776,
6.216,339.3265,943.438,774.3703,-89.9897,-0.0011,179.9993,-7.8705,-6.093,-18.2463,0.8576,-0.7048,0.0738,
6.228,339.326,943.4366,774.3661,-89.9897,-0.0014,179.9992,-7.8347,-6.0004,-18.3803,0.8706,-0.7052,0.0724,
6.24,339.3269,943.4388,774.3635,-89.9887,-0.0016,179.9992,-7.8229,-6.0795,-18.677,0.8622,-0.6943,0.0768,
6.252,339.3306,943.4403,774.3612,-89.9899,-0.0014,179.9992,-7.6546,-6.1041,-19.0664,0.8618,-0.7012,0.0742,
6.264,339.3314,943.4426,774.3586,-89.9899,-0.0016,179.9992,-7.5327,-6.0392,-20.0636,0.8565,-0.6706,0.0745,
6.276,339.3311,943.4415,774.3521,-89.9899,-0.0021,179.999,-7.3781,-6.1819,-20.0677,0.8635,-0.6771,0.0737,
6.288,339.3326,943.4457,774.3518,-89.9889,-0.0017,179.9991,-7.3176,-5.865,-21.0129,0.8405,-0.6598,0.0712,
6.3,339.3363,943.4469,774.3492,-89.989,-0.0019,179.9991,-7.2099,-5.9439,-21.1479,0.8528,-0.6583,0.0712,
6.312,339.3365,943.4474,774.3446,-89.989,-0.0022,179.9989,-7.0304,-5.944,-21.6644,0.8422,-0.6578,0.0697,
6.324,339.3381,943.4519,774.342,-89.989,-0.002,179.999,-7.1276,-5.9247,-22.5259,0.8307,-0.6447,0.0666,
6.336,339.342,943.4537,774.3374,-89.9892,-0.002,179.999,-6.9104,-6.017,-22.2732,0.8472,-0.6572,0.0664,
6.348,339.3422,943.4543,774.3329,-89.9892,-0.0023,179.9989,-7.1766,-6.0027,-22.6451,0.8449,-0.6691,0.0695,
6.36,339.343,943.4565,774.3303,-89.9892,-0.0025,179.9988,-7.1125,-6.0592,-22.4709,0.8517,-0.6907,0.0679,
6.372,339.3469,943.4583,774.3257,-89.9894,-0.0024,179.9989,-7.6862,-6.0976,-23.0126,0.8597,-0.703,0.0709,
6.384,339.3477,943.4605,774.3231,-89.9894,-0.0026,179.9988,-7.7836,-6.3621,-22.6576,0.8867,-0.7534,0.0715,
6.396,339.3487,943.4633,774.3185,-89.9894,-0.0026,179.9988,-8.1776,-6.3709,-22.3899,0.8991,-0.7639,0.0743,
6.408,339.3532,943.4668,774.3159,-89.9896,-0.0024,179.9989,-8.5034,-6.6317,-21.8621,0.9204,-0.7999,0.076,
6.42,339.3543,943.4696,774.3114,-89.9896,-0.0023,179.9989,-8.8545,-6.603,-22.1437,0.926,-0.82,0.0806,
6.432,339.3551,943.4718,774.3088,-89.9896,-0.0025,179.9988,-8.7276,-6.6929,-22.0275,0.9545,-0.8263,0.0779,
6.444,339.3596,943.4753,774.3061,-89.9898,-0.0023,179.9989,-9.0434,-6.7243,-22.3611,0.9547,-0.8308,0.0799,
6.456,339.3604,943.4775,774.3035,-89.9898,-0.0025,179.9988,-8.9341,-6.6233,-22.0261,0.9437,-0.8291,0.073,
6.468,339.3619,943.4817,774.3032,-89.9898,-0.0021,179.999,-9.0016,-6.6591,-22.2837,0.9524,-0.8231,0.0756,
6.48,339.3661,943.4845,774.3025,-89.99,-0.0021,179.999,-8.9265,-6.9082,-21.7258,0.97,-0.832,0.0796,
6.492,339.3678,943.489,774.2999,-89.99,-0.0019,179.999,-9.284,-6.8007,-21.6293,0.9734,-0.8372,0.0819,
6.504,339.369,943.4926,774.3015,-89.99,-0.0017,179.9991,-9.3173,-6.9971,-21.1683,0.9874,-0.8408,0.0767,
6.516,339.3727,943.4938,774.2989,-89.9902,-0.0019,179.999,-9.6236,-6.9774,-20.2079,1.0059,-0.8508,0.0869,
6.528,339.3736,943.496,774.2963,-89.9891,-0.0021,179.999,-9.8194,-7.1175,-19.4218,1.0105,-0.8837,0.0876,
6.54,339.3757,943.5018,774.2979,-89.9891,-0.0015,179.9992,-9.9921,-7.2809,-19.034,1.0281,-0.884,0.0916,
6.552,339.3793,943.503,774.2953,-89.9893,-0.0017,179.9991,-10.2759,-7.2953,-17.8312,1.046,-0.9043,0.0882,
6.564,339.3807,943.5069,774.2946,-89.9893,-0.0017,179.9991,-10.3091,-7.2261,-17.304,1.029,-0.9094,0.0919,
6.576,339.3843,943.5078,774.2943,-89.9895,-0.0017,179.9991,-10.4853,-7.3163,-17.2122,1.0431,-0.9138,0.0965,
6.588,339.3859,943.5123,774.2917,-89.9895,-0.0015,179.9992,-10.3386,-7.3991,-16.5859,1.0476,-0.9005,0.0911,
6.6,339.3873,943.5162,774.291,-89.9895,-0.0015,179.9992,-10.6188,-7.3432,-16.13,1.0428,-0.9209,0.1007,
6.612,339.3915,943.5187,774.2926,-89.9897,-0.0013,179.9992,-10.4892,-7.35,-16.0171,1.0588,-0.8997,0.1002,
6.624,339.3923,943.5209,774.29,-89.9897,-0.0015,179.9992,-10.3657,-7.2067,-15.4117,1.0348,-0.8858,0.1036,
6.636,339.3931,943.5231,774.2874,-89.9897,-0.0017,179.9991,-10.3895,-7.2181,-14.9899,1.0555,-0.8939,0.1005,
6.648,339.3981,943.528,774.289,-89.9899,-0.0011,179.9993,-10.3589,-7.3193,-15.2061,1.0423,-0.8874,0.099,
6.66,339.3995,943.5318,774.2884,-89.9899,-0.0011,179.9993,-10.1187,-7.3015,-14.0642,1.0403,-0.8679,0.0955,
6.672,339.4032,943.533,774.2858,-89.9901,-0.0013,179.9993,-10.1587,-7.0931,-14.0535,1.0265,-0.8503,0.1038,
6.684,339.4052,943.5385,774.287,-89.9901,-0.0011,179.9993,-9.9903,-7.1671,-13.9735,1.0238,-0.8563,0.0997,
6.696,339.406,943.5408,774.2844,-89.989,-0.0013,179.9993,-10.0034,-7.108,-13.384,1.0198,-0.8204,0.1008,
6.708,339.4103,943.5436,774.2838,-89.9892,-0.0013,179.9993,-9.6473,-7.1093,-13.3502,1.0132,-0.8179,0.0976,
6.72,339.4133,943.552,774.2831,-89.9892,-0.0006,179.9995,-9.6909,-6.9117,-13.5153,0.9978,-0.8044,0.1013,
6.732,339.4139,943.5536,774.2824,-89.9892,-0.0009,179.9994,-9.4845,-6.9454,-13.0506,0.9879,-0.7885,0.1013,
6.744,339.4176,943.5548,774.2798,-89.9894,-0.0011,179.9993,-9.3074,-6.8981,-13.4458,0.9837,-0.7578,0.104,
6.756,339.419,943.5587,774.2792,-89.9894,-0.0011,179.9993,-9.0541,-6.8247,-13.1525,0.9692,-0.7594,0.0982,
6.768,339.4205,943.5628,774.2762,-89.9894,-0.0013,179.9993,-8.9899,-6.7782,-13.2034,0.9651,-0.7544,0.0933,
6.78,339.4248,943.5657,774.2755,-89.9895,-0.0013,179.9993,-8.8054,-6.5766,-13.2115,0.9462,-0.7066,0.0979,
6.792,339.4256,943.5679,774.2729,-89.9895,-0.0014,179.9992,-8.5518,-6.6407,-13.093,0.9345,-0.7071,0.0913,
6.804,339.4279,943.5743,774.27,-89.9895,-0.0012,179.9993,-8.4598,-6.4886,-13.1805,0.9362,-0.6816,0.0978,
6.816,339.4322,943.5771,774.2693,-89.9897,-0.0012,179.9993,-8.1731,-6.5902,-13.0667,0.9344,-0.6798,0.0911,
6.828,339.433,943.5794,774.2667,-89.9897,-0.0014,179.9992,-8.0443,-6.3026,-13.4172,0.9093,-0.6424,0.0907,
6.84,339.4373,943.5825,774.2638,-89.9899,-0.0016,179.9992,-7.8257,-6.3985,-13.3818,0.9092,-0.6456,0.0874,
6.852,339.4382,943.5847,774.2612,-89.9888,-0.0017,179.9991,-7.8106,-6.1822,-13.8157,0.9118,-0.6175,0.0911,
6.864,339.4403,943.5908,774.2605,-89.9899,-0.0014,179.9992,-7.6251,-6.2168,-12.9236,0.9004,-0.6124,0.0866,
6.876,339.4441,943.5923,774.2556,-89.9901,-0.0017,179.9991,-7.6857,-6.1842,-13.3395,0.8891,-0.6083,0.0938,
6.888,339.445,943.5945,774.253,-89.989,-0.0019,179.9991,-7.4935,-6.2628,-13.0967,0.8892,-0.608,0.086,
6.9,339.4472,943.6007,774.2523,-89.989,-0.0015,179.9992,-7.4963,-6.2998,-13.0048,0.8858,-0.5996,0.0923,
6.912,339.451,943.6021,774.2474,-89.9892,-0.0018,179.9991,-7.5114,-6.23,-12.8846,0.897,-0.5969,0.0888,
6.924,339.4526,943.6066,774.2448,-89.9892,-0.0016,179.9991,-7.5726,-6.2032,-12.8722,0.8811,-0.5989,0.0931,
6.936,339.4542,943.6111,774.2422,-89.9892,-0.0014,179.9992,-7.4004,-6.2678,-12.8445,0.8874,-0.5966,0.0863,
6.948,339.4579,943.6123,774.2396,-89.9894,-0.0016,179.9992,-7.5222,-6.2618,-12.3661,0.8846,-0.5869,0.092,
6.96,339.4596,943.617,774.2347,-89.9894,-0.0016,179.9992,-7.4051,-6.0783,-12.1919,0.8777,-0.587,0.093,
6.972,339.4612,943.6215,774.2321,-89.9894,-0.0014,179.9992,-7.5277,-6.2099,-12.0644,0.8762,-0.5904,0.0901,
6.984,339.4657,943.625,774.2295,-89.9886,-0.0012,179.9993,-7.3432,-6.1065,-11.7247,0.8666,-0.582,0.0898,
6.996,339.4673,943.6294,774.2268,-89.9886,-0.001,179.9994,-7.2989,-6.0431,-11.9354,0.86,-0.5935,0.088,
7.008,339.4711,943.6309,774.222,-89.9888,-0.0013,179.9993,-7.2879,-6.1077,-12.1555,0.8561,-0.5717,0.0895,
7.02,339.4727,943.6354,774.2193,-89.9888,-0.0011,179.9993,-7.3046,-5.9848,-11.8126,0.8606,-0.5735,0.0892,
7.032,339.4745,943.6405,774.2148,-89.9888,-0.0007,179.9995,-7.29,-5.9762,-11.5565,0.8531,-0.5612,0.0903,
7.044,339.4782,943.6416,774.2122,-89.989,-0.0009,179.9994,-7.1861,-6.0703,-11.2202,0.8562,-0.5715,0.0849,
7.056,339.4799,943.6461,774.2095,-89.989,-0.0007,179.9995,-7.4838,-5.9317,-10.4804,0.8642,-0.5802,0.0881,
7.068,339.4815,943.6506,774.2069,-89.989,-0.0005,179.9996,-7.4259,-6.0444,-10.439,0.8717,-0.584,0.0888,
7.08,339.4854,943.6524,774.2024,-89.9892,-0.0005,179.9996,-7.482,-6.1202,-10.4779,0.8649,-0.5799,0.0912,
7.092,339.4862,943.6546,774.1998,-89.9892,-0.0006,179.9995,-7.4732,-6.1824,-10.0112,0.87,-0.5867,0.0872,
7.104,339.4872,943.6574,774.1952,-89.9881,-0.0006,179.9995,-7.6921,-6.008,-9.8768,0.8724,-0.5694,0.0934,
7.116,339.4909,943.6586,774.1926,-89.9883,-0.0008,179.9995,-7.5592,-6.1245,-9.8788,0.8589,-0.5759,0.0893,
7.128,339.4925,943.6631,774.19,-89.9883,-0.0006,179.9995,-7.351,-5.9995,-9.837,0.8511,-0.5618,0.0927,
7.14,339.4934,943.6656,774.1877,-89.9883,-0.0004,179.9996,-7.3411,-5.9488,-9.9274,0.8621,-0.5627,0.0912,
7.152,339.4971,943.6668,774.1851,-89.9885,-0.0005,179.9995,-7.1685,-6.0339,-9.8522,0.8473,-0.5488,0.0868,
7.164,339.4981,943.6696,774.1805,-89.9885,-0.0005,179.9995,-7.2523,-6.0279,-9.8883,0.855,-0.562,0.0887,
7.176,339.4997,943.6741,774.1779,-89.9885,-0.0003,179.9996,-7.3407,-5.9591,-9.756,0.8634,-0.5535,0.0941,
7.188,339.4999,943.6747,774.1733,-89.9885,-0.0006,179.9995,-7.2757,-6.0158,-9.5851,0.8522,-0.5652,0.0891,
7.2,339.5039,943.6765,774.1688,-89.9887,-0.0006,179.9995,-7.4596,-5.8858,-9.6672,0.8421,-0.5566,0.0892,
7.212,339.5055,943.681,774.1662,-89.9877,-0.0004,179.9996,-7.3471,-5.9507,-9.4988,0.8531,-0.5662,0.0882,
7.224,339.5093,943.6825,774.1639,-89.9879,-0.0002,179.9997,-7.4105,-5.8578,-9.7031,0.8394,-0.5589,0.0935,
7.236,339.5109,943.6869,774.1613,-89.9879,0.0,179.9997,-7.3325,-5.9366,-9.236,0.8398,-0.569,0.0888,
7.248,339.5141,943.6867,774.1544,-89.9881,-0.0005,179.9995,-7.3984,-5.853,-9.0205,0.8468,-0.56,0.0925,
7.26,339.5164,943.6932,774.1541,-89.9881,0.0002,179.9998,-7.3268,-5.9216,-9.1144,0.8488,-0.5591,0.0884,
7.272,339.5203,943.695,774.1495,-89.9883,0.0003,179.9998,-7.4964,-5.9401,-8.6789,0.8443,-0.5631,0.0894,
7.284,339.5205,943.6955,774.145,-89.9883,-0.0001,179.9997,-7.4247,-5.9479,-8.0044,0.8663,-0.5547,0.089,
7.296,339.5215,943.6984,774.1404,-89.9883,0.0,179.9997,-7.4316,-6.0516,-7.741,0.856,-0.5546,0.0919,
7.308,339.5256,943.7004,774.1335,-89.9885,-0.0002,179.9997,-7.3641,-6.0777,-7.6118,0.8511,-0.5479,0.0941,
7.32,339.5272,943.7049,774.1309,-89.9874,0.0,179.9997,-7.3986,-5.9852,-7.1031,0.8641,-0.5427,0.0933,
7.332,339.5311,943.7067,774.1264,-89.9876,0.0,179.9997,-7.2167,-5.9773,-7.193,0.8579,-0.5231,0.0966,
7.344,339.5313,943.7073,774.1218,-89.9876,-0.0003,179.9996,-7.0965,-6.1138,-6.7262,0.8753,-0.5285,0.0975,
7.356,339.5328,943.7115,774.1215,-89.9876,0.0001,179.9998,-7.2317,-5.9424,-6.4321,0.8714,-0.4954,0.0991,
7.368,339.5367,943.7133,774.1169,-89.9878,0.0001,179.9998,-7.0191,-6.0959,-5.8495,0.869,-0.4844,0.0922,
7.38,339.5377,943.7161,774.1123,-89.9878,0.0001,179.9998,-7.0859,-6.0097,-5.961,0.8717,-0.4762,0.1063,
7.392,339.538,943.7169,774.1055,-89.9878,-0.0004,179.9996,-6.8685,-6.1774,-5.5899,0.8722,-0.4736,0.0999,
7.404,339.5391,943.7198,774.1009,-89.9879,-0.0003,179.9996,-6.934,-5.9095,-5.2455,0.8575,-0.46,0.0995,
7.416,339.5436,943.7232,774.0983,-89.988,-0.0001,179.9997,-6.7998,-6.0117,-4.5706,0.8693,-0.4523,0.0983,
7.428,339.5446,943.726,774.0938,-89.9881,-0.0001,179.9997,-6.816,-5.937,-4.523,0.8553,-0.4406,0.1015,
7.44,339.5456,943.7289,774.0892,-89.9881,-0.0001,179.9997,-6.5554,-5.9994,-4.3124,0.8466,-0.4428,0.0997,
7.452,339.5495,943.7306,774.0846,-89.9883,0.0,179.9997,-6.5289,-5.9715,-3.5942,0.8526,-0.4199,0.0999,
7.464,339.5497,943.7312,774.0801,-89.9872,-0.0004,179.9996,-6.5494,-5.848,-3.6745,0.8347,-0.4107,0.1018,
7.476,339.5513,943.7357,774.0775,-89.9872,-0.0002,179.9997,-6.2386,-5.7381,-3.3371,0.828,-0.4088,0.1,
7.488,339.5523,943.7385,774.0729,-89.9872,-0.0001,179.9997,-6.3219,-5.6717,-3.2947,0.8229,-0.3912,0.1022,
7.5,339.5563,943.7403,774.0683,-89.9874,-0.0001,179.9997,-6.1619,-5.6617,-3.2163,0.8138,-0.3948,0.0957,
7.512,339.5565,943.7409,774.0638,-89.9874,-0.0004,179.9996,-6.0666,-5.5113,-3.2169,0.793,-0.3787,0.0958,
7.524,339.5575,943.7437,774.0592,-89.9874,-0.0004,179.9996,-5.8915,-5.5358,-3.0536,0.7999,-0.3715,0.0955,
7.536,339.5591,943.7482,774.0566,-89.9874,-0.0002,179.9997,-5.9017,-5.3015,-3.0078,0.7713,-0.3526,0.0955,
7.548,339.5631,943.7502,774.0498,-89.9876,-0.0003,179.9996,-5.5901,-5.3511,-2.5017,0.7656,-0.3488,0.0932,
7.56,339.5669,943.7517,774.0475,-89.9878,-0.0001,179.9997,-5.6832,-5.3128,-2.5495,0.7542,-0.3294,0.0913,
7.572,339.5679,943.7546,774.0429,-89.9878,-0.0001,179.9997,-5.356,-5.1957,-2.4771,0.7446,-0.3276,0.0833,
7.584,339.569,943.7577,774.0361,-89.9878,-0.0002,179.9996,-5.2484,-5.0748,-2.5569,0.7325,-0.3148,0.0893,
7.596,339.573,943.7595,774.0315,-89.987,-0.0002,179.9997,-5.1986,-4.9294,-2.2077,0.7087,-0.305,0.0915,
7.608,339.5769,943.7612,774.0269,-89.9872,-0.0002,179.9997,-5.08,-4.9315,-2.5128,0.6906,-0.2879,0.0901,
7.62,339.575,943.7651,774.0224,-89.987,-0.0001,179.9997,-4.8198,-4.8669,-2.3477,0.682,-0.2945,0.0845,
7.632,339.576,943.7679,774.0178,-89.987,-0.0001,179.9997,-4.7857,-4.7194,-2.4866,0.6791,-0.2675,0.0836,
7.644,339.577,943.7708,774.0133,-89.987,-0.0001,179.9997,-4.3768,-4.6519,-2.7143,0.6613,-0.2456,0.0807,
7.656,339.5809,943.7725,774.0087,-89.9872,0.0,179.9997,-4.2855,-4.5794,-2.7217,0.6605,-0.2342,0.079,
7.668,339.582,943.7754,774.0041,-89.9872,0.0,179.9997,-4.1581,-4.5596,-2.8999,0.653,-0.2047,0.0823,
7.68,339.586,943.7774,773.9973,-89.9874,-0.0001,179.9997,-3.8988,-4.538,-2.2288,0.6481,-0.1887,0.0779,
7.692,339.5899,943.7792,773.9927,-89.9876,-0.0001,179.9997,-3.6404,-4.384,-2.709,0.6287,-0.1601,0.0778,
7.704,339.591,943.7823,773.9859,-89.9876,-0.0002,179.9996,-3.5917,-4.366,-1.8982,0.6256,-0.1542,0.0765,
7.716,339.5933,943.7888,773.9855,-89.9876,0.0005,179.9999,-3.3294,-4.2328,-1.817,0.6043,-0.1266,0.0789,
7.728,339.5937,943.7899,773.979,-89.9876,0.0004,179.9999,-3.0561,-4.137,-1.5713,0.593,-0.1049,0.0769,
7.74,339.5982,943.7934,773.9764,-89.9878,0.0005,179.9999,-2.9541,-3.9946,-1.4376,0.5736,-0.0965,0.0794,
7.752,339.5993,943.7962,773.9718,-89.9868,0.0006,179.9999,-2.8805,-4.0636,-1.3169,0.5756,-0.0972,0.075,
7.764,339.6005,943.7996,773.9653,-89.9868,0.0008,-180.0,-2.8234,-3.8156,-1.5691,0.5427,-0.0783,0.0764,
7.776,339.6015,943.8025,773.9608,-89.9868,0.0008,-180.0,-2.5195,-3.8257,-1.3673,0.536,-0.0635,0.0736,
7.788,339.6053,943.804,773.9585,-89.987,0.001,-179.9999,-2.6504,-3.733,-1.5279,0.5255,-0.0638,0.0773,
7.8,339.6063,943.8068,773.9539,-89.987,0.0011,-179.9999,-2.218,-3.7372,-1.8097,0.5112,-0.0412,0.0677,
7.812,339.6074,943.8096,773.9494,-89.987,0.0011,-179.9999,-2.2078,-3.5842,-1.7675,0.5025,-0.0223,0.07,
7.824,339.6113,943.8114,773.9448,-89.9872,0.0011,-179.9999,-1.9058,-3.5653,-1.7822,0.4933,-0.0209,0.0612,
7.836,339.6131,943.8165,773.9402,-89.9873,0.0015,-179.9997,-1.7452,-3.3651,-1.8217,0.4685,0.0154,0.0694,
7.848,339.614,943.819,773.9379,-89.9873,0.0017,-179.9996,-1.5109,-3.3719,-1.6673,0.4664,0.0268,0.0625,
7.86,339.6179,943.8208,773.9334,-89.9875,0.0018,-179.9996,-1.451,-3.2002,-1.8343,0.4565,0.0393,0.067,
7.872,339.6197,943.8259,773.9288,-89.9875,0.0022,-179.9995,-1.2495,-3.3075,-1.498,0.4608,0.0353,0.0649,
7.884,339.6201,943.8267,773.9246,-89.9875,0.0022,-179.9995,-1.3723,-3.1005,-1.6235,0.4411,0.0489,0.0643,
7.896,339.6246,943.8302,773.922,-89.9866,0.0024,-179.9994,-1.225,-3.1532,-1.0679,0.4371,0.0438,0.0628,
7.908,339.625,943.8314,773.9155,-89.9877,0.0023,-179.9995,-1.2522,-3.0626,-1.067,0.4338,0.0414,0.0613,
7.92,339.6268,943.8364,773.9109,-89.9867,0.0026,-179.9993,-1.3246,-2.972,-1.0137,0.4096,0.0461,0.0638,
7.932,339.6301,943.8366,773.9044,-89.9868,0.0025,-179.9994,-1.2059,-2.9127,-0.757,0.4027,0.037,0.0605,
7.944,339.6319,943.8414,773.9021,-89.9869,0.0031,-179.9992,-1.2484,-2.8167,-1.0111,0.3875,0.0398,0.0593,
7.956,339.6329,943.8442,773.8975,-89.9869,0.0031,-179.9992,-1.005,-2.8115,-0.8464,0.3872,0.0386,0.0568,
7.968,339.6338,943.8467,773.8952,-89.9869,0.0033,-179.9991,-1.1428,-2.7308,-1.009,0.3735,0.0485,0.0611,
7.98,339.6371,943.8468,773.8887,-89.9871,0.0032,-179.9991,-1.0512,-2.7206,-0.4995,0.3629,0.0346,0.0524,
7.992,339.6382,943.85,773.8845,-89.9871,0.0036,-179.999,-1.1645,-2.5291,-0.8762,0.3491,0.0382,0.0548,
8.004,339.6392,943.8528,773.8799,-89.9871,0.0036,-179.999,-0.9951,-2.5651,-0.539,0.3468,0.037,0.052,
8.016,339.6433,943.8549,773.8757,-89.9873,0.004,-179.9988,-1.1122,-2.5113,-0.9554,0.3284,0.0391,0.0559,
8.028,339.6448,943.8591,773.8754,-89.9873,0.0044,-179.9987,-0.8468,-2.4084,-0.6683,0.3276,0.0399,0.0492,
8.04,339.6446,943.8586,773.8669,-89.9873,0.0041,-179.9988,-0.9721,-2.2396,-0.8262,0.3001,0.0444,0.0521,
8.052,339.6478,943.8585,773.8627,-89.9875,0.0041,-179.9988,-0.8187,-2.2016,-0.4904,0.3032,0.0307,0.0454,
8.064,339.6481,943.8593,773.8584,-89.9875,0.0041,-179.9988,-0.9035,-2.1279,-0.4369,0.2894,0.0332,0.0495,
8.076,339.6486,943.8605,773.8519,-89.9876,0.004,-179.9988,-0.7132,-2.155,-0.5687,0.2858,0.031,0.0482,
8.088,339.6489,943.8614,773.8477,-89.9876,0.004,-179.9988,-0.8677,-2.153,-0.6565,0.2816,0.037,0.0456,
8.1,339.6524,943.8621,773.8392,-89.9878,0.0041,-179.9988,-0.8038,-1.9474,-0.4368,0.269,0.0341,0.0457,
8.112,339.6468,943.8648,773.8373,-89.9874,0.0043,-179.9987,-0.6841,-1.9412,-0.3937,0.2644,0.0268,0.0443,
8.124,339.6532,943.8642,773.8311,-89.9868,0.0045,-179.9986,-0.7589,-1.8622,-0.3961,0.246,0.0451,0.0424,
8.136,339.6558,943.8624,773.8249,-89.9869,0.0044,-179.9987,-0.6158,-1.9174,-0.1869,0.2421,0.0417,0.0389,
8.148,339.6555,943.8616,773.8188,-89.988,0.0042,-179.9987,-0.7818,-1.7532,-0.3456,0.222,0.0442,0.0418,
8.16,339.6552,943.8609,773.8126,-89.987,0.0041,-179.9988,-0.4136,-1.7041,-0.1877,0.2265,0.044,0.0369,
8.172,339.6558,943.8624,773.8064,-89.987,0.0043,-179.9987,-0.6853,-1.6903,-0.2222,0.2226,0.0479,0.04,
8.184,339.6591,943.8625,773.7999,-89.9872,0.0042,-179.9988,-0.4961,-1.7252,-0.3166,0.2189,0.0424,0.0338,
8.196,339.659,943.8623,773.7918,-89.9872,0.0043,-179.9987,-0.5336,-1.5396,-0.518,0.2049,0.0467,0.0401,
8.208,339.6582,943.8599,773.7836,-89.9872,0.004,-179.9988,-0.4924,-1.5989,-0.2208,0.216,0.0329,0.0373,
8.22,339.6587,943.8614,773.7775,-89.9872,0.0042,-179.9988,-0.6306,-1.5887,-0.5174,0.203,0.0354,0.036,
8.232,339.6578,943.859,773.7693,-89.9873,0.0039,-179.9989,-0.4445,-1.4576,-0.1277,0.1878,0.0252,0.0343,
8.244,339.6576,943.8582,773.7632,-89.9873,0.0038,-179.9989,-0.6638,-1.4261,-0.3379,0.1886,0.0245,0.0345,
8.256,339.6604,943.857,773.755,-89.9875,0.0038,-179.9989,-0.4574,-1.4533,-0.4306,0.1805,0.0313,0.0322,
8.268,339.6596,943.8549,773.7446,-89.9875,0.0034,-179.9991,-0.4127,-1.5007,-0.219,0.1768,0.0341,0.031,
8.28,339.6602,943.8564,773.7385,-89.9875,0.0036,-179.999,-0.4941,-1.3173,-0.5501,0.1688,0.039,0.0375,
8.292,339.6593,943.8539,773.7303,-89.9875,0.0033,-179.9991,-0.3958,-1.3748,-0.255,0.1679,0.0345,0.0338,
8.304,339.6619,943.8521,773.7242,-89.9877,0.0032,-179.9991,-0.4351,-1.3316,-0.2547,0.155,0.0374,0.0313,
8.316,339.6616,943.8514,773.718,-89.9877,0.003,-179.9992,-0.3906,-1.2787,-0.0877,0.151,0.0359,0.0271,
8.328,339.6616,943.8512,773.7099,-89.9867,0.0031,-179.9992,-0.4449,-1.1891,-0.3368,0.1463,0.0414,0.0324,
8.34,339.6613,943.8504,773.7037,-89.9867,0.003,-179.9992,-0.2862,-1.1833,-0.2134,0.1342,0.0344,0.0259,
8.352,339.6604,943.848,773.6956,-89.9867,0.0027,-179.9993,-0.3928,-1.1212,-0.3352,0.1262,0.0406,0.0294,
8.364,339.661,943.8495,773.6894,-89.9867,0.0029,-179.9992,-0.1878,-1.0911,-0.0406,0.1336,0.0373,0.0283,
8.376,339.6608,943.849,773.6809,-89.9867,0.0026,-179.9993,-0.3806,-1.1857,-0.5514,0.1179,0.0448,0.0279,
