time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.5414,944.0952,771.7873,137.3989,-0.0006,179.9995,29.607,16.3054,-7.2133,-2.4495,2.337,-0.2645,
4.896,339.5426,944.0954,771.7877,137.1582,-0.0007,179.9995,29.7398,16.2808,-7.0267,-2.4249,2.3666,-0.2696,
4.908,339.5439,944.0963,771.786,136.9175,-0.0007,179.9993,29.8173,16.3974,-6.8469,-2.4475,2.367,-0.2678,
4.92,339.545,944.0965,771.7864,136.6789,-0.0007,179.9993,30.1502,16.1792,-6.9487,-2.4433,2.3979,-0.265,
4.932,339.5426,944.0961,771.7848,136.4437,-0.0007,179.9995,30.2789,16.2012,-6.738,-2.4374,2.3997,-0.2644,
4.944,339.5437,944.0961,771.7874,136.1998,-0.0007,179.9994,30.3066,16.2445,-7.0823,-2.4473,2.4287,-0.2593,
4.956,339.5419,944.0973,771.7877,135.9635,-0.0007,179.9994,30.5029,16.2287,-6.5021,-2.4392,2.4498,-0.2638,
4.968,339.5424,944.0958,771.7861,135.7312,-0.0007,179.9995,30.4638,16.318,-6.4966,-2.4515,2.4626,-0.2597,
4.98,339.5429,944.0941,771.7868,135.4894,-0.0007,179.9995,31.0923,16.3793,-6.1378,-2.4489,2.4752,-0.2683,
4.992,339.5421,944.0976,771.7871,135.2426,-0.0008,179.9992,30.8901,16.2628,-6.4028,-2.4456,2.4954,-0.2694,
5.004,339.5426,944.0961,771.7855,135.004,-0.0008,179.9994,31.2186,16.2628,-6.4445,-2.4327,2.5126,-0.257,
5.016,339.5438,944.0963,771.7858,134.7654,-0.0008,179.9994,31.2825,16.1828,-6.0775,-2.4145,2.5145,-0.2652,
5.028,339.5414,944.0955,771.7865,134.5322,-0.0008,179.9994,31.3936,16.238,-6.2885,-2.4394,2.5474,-0.2577,
5.04,339.5434,944.0979,771.7868,134.2978,-0.0009,179.999,31.6085,16.1483,-6.0924,-2.4186,2.5409,-0.2655,
5.052,339.5417,944.0991,771.7872,134.0531,-0.001,179.999,31.6592,16.1513,-6.0497,-2.4336,2.567,-0.2609,
5.064,339.5424,944.0977,771.7855,133.8071,-0.0009,179.9992,31.768,16.0412,-6.1527,-2.4129,2.5854,-0.2621,
5.076,339.5407,944.0986,771.7882,133.5666,-0.001,179.999,31.6513,16.0421,-6.0999,-2.4097,2.5934,-0.2533,
5.088,339.5414,944.0971,771.7865,133.3227,-0.0009,179.9992,32.0877,16.1256,-5.8252,-2.4274,2.5998,-0.269,
5.1,339.5435,944.0995,771.7869,133.0799,-0.0011,179.9989,31.9099,16.0022,-5.7901,-2.4019,2.629,-0.2626,
5.112,339.5418,944.1006,771.7872,132.8414,-0.0011,179.9989,32.2131,16.1727,-5.5453,-2.4109,2.6376,-0.2684,
5.124,339.5425,944.0991,771.7856,132.5997,-0.001,179.999,32.263,16.056,-5.6746,-2.4229,2.6749,-0.2598,
5.136,339.5437,944.0989,771.7882,132.3621,-0.0011,179.9989,32.3128,15.9924,-5.4693,-2.4014,2.6603,-0.265,
5.148,339.5415,944.0984,771.7866,132.1237,-0.001,179.9991,32.8254,16.0139,-5.2714,-2.3917,2.6903,-0.2605,
5.16,339.5428,944.0985,771.7869,131.8798,-0.001,179.9991,32.6261,15.9369,-5.6485,-2.4176,2.6902,-0.2617,
5.172,339.5406,944.0979,771.7853,131.6435,-0.0009,179.9992,32.9167,16.0403,-5.2098,-2.4052,2.7201,-0.2717,
5.184,339.5418,944.0977,771.7879,131.4091,-0.001,179.9991,33.1135,16.2253,-5.5039,-2.4226,2.7384,-0.2645,
5.196,339.5403,944.099,771.786,131.1707,-0.0009,179.9992,33.2494,15.9723,-5.3361,-2.3901,2.729,-0.26,
5.208,339.541,944.0972,771.7867,130.9268,-0.0009,179.9992,33.1263,16.1523,-4.8756,-2.4014,2.7761,-0.2597,
5.22,339.5431,944.0995,771.787,130.6861,-0.0011,179.9989,33.4573,15.8848,-5.2732,-2.4052,2.7777,-0.2634,
5.232,339.5416,944.1005,771.7873,130.4487,-0.0011,179.9989,33.698,15.9549,-4.774,-2.4019,2.7998,-0.2651,
5.244,339.5428,944.1005,771.7877,130.2186,-0.0011,179.9989,33.6039,15.977,-4.5973,-2.3986,2.8126,-0.2581,
5.256,339.5406,944.0996,771.7883,129.9791,-0.0011,179.9989,33.8563,15.9179,-4.6761,-2.3745,2.8309,-0.2708,
5.268,339.5421,944.0999,771.7864,129.7331,-0.0011,179.9991,33.9964,16.2579,-4.8719,-2.4093,2.8252,-0.2664,
5.28,339.5406,944.1007,771.789,129.4873,-0.0011,179.999,34.0481,15.8846,-4.0893,-2.3516,2.8471,-0.2687,
5.292,339.5391,944.1018,771.7893,129.2478,-0.0012,179.999,34.099,16.1073,-4.502,-2.3892,2.8821,-0.2557,
5.304,339.5399,944.1001,771.7877,129.0029,-0.0011,179.9991,34.1825,15.8751,-3.4531,-2.3761,2.8955,-0.2636,
5.316,339.5413,944.1001,771.7881,128.7601,-0.0011,179.9991,34.1112,15.7664,-4.0963,-2.3668,2.9093,-0.2582,
5.328,339.5428,944.1001,771.7884,128.5204,-0.0011,179.9991,34.4729,15.7577,-4.0706,-2.366,2.9093,-0.2663,
5.34,339.5407,944.0994,771.7868,128.282,-0.001,179.9993,34.4187,15.8555,-3.9014,-2.3649,2.9366,-0.2612,
5.352,339.542,944.099,771.7894,128.0434,-0.0011,179.9992,34.4538,15.6568,-3.6512,-2.354,2.939,-0.2619,
5.364,339.5413,944.1022,771.7897,127.8081,-0.0013,179.9988,34.8792,15.6688,-3.3222,-2.3577,2.9724,-0.2584,
5.376,339.5422,944.1005,771.7881,127.5653,-0.0012,179.999,35.0485,15.6698,-3.6739,-2.352,2.9823,-0.2588,
5.388,339.5407,944.1015,771.7884,127.329,-0.0012,179.999,34.8768,15.6665,-3.5015,-2.3518,2.991,-0.2577,
5.4,339.5422,944.1013,771.7888,127.0925,-0.0012,179.999,35.2229,15.6145,-3.4055,-2.3338,3.0097,-0.2681,
5.412,339.5401,944.1006,771.7872,126.8541,-0.0011,179.9992,35.4583,15.7923,-3.5275,-2.3395,3.0293,-0.257,
5.424,339.5416,944.1005,771.7875,126.6102,-0.0011,179.9992,35.7369,15.6743,-3.6807,-2.337,3.059,-0.2623,
5.436,339.5431,944.1004,771.7878,126.3706,-0.0011,179.9992,35.5124,15.7366,-4.0014,-2.3671,3.0656,-0.2536,
5.448,339.5418,944.1017,771.7885,126.13,-0.0013,179.9989,36.2006,15.7773,-3.3214,-2.3443,3.1011,-0.2664,
5.46,339.5433,944.1015,771.7888,125.8988,-0.0013,179.9989,35.9137,15.6764,-3.3586,-2.3376,3.1105,-0.2611,
5.472,339.5419,944.1023,771.7892,125.6615,-0.0014,179.9989,36.6078,15.4396,-2.8759,-2.3359,3.1479,-0.2639,
5.484,339.5428,944.1006,771.7876,125.4155,-0.0013,179.999,36.1779,15.5103,-2.8584,-2.3328,3.1453,-0.2567,
5.496,339.5415,944.1015,771.7879,125.1675,-0.0013,179.999,36.5257,15.6545,-2.794,-2.3168,3.1645,-0.2601,
5.508,339.543,944.101,771.7905,124.9289,-0.0014,179.9989,36.5263,15.4595,-2.8361,-2.3133,3.1782,-0.2539,
5.52,339.541,944.1003,771.7889,124.6863,-0.0013,179.9991,36.7978,15.3731,-2.9512,-2.3149,3.2121,-0.2625,
5.532,339.5397,944.1011,771.7892,124.4447,-0.0013,179.9991,36.5334,15.3845,-2.4679,-2.298,3.2009,-0.2567,
5.544,339.5412,944.1009,771.7896,124.2051,-0.0013,179.9991,37.0444,15.3202,-2.1532,-2.2864,3.2311,-0.2599,
5.556,339.5422,944.099,771.7879,123.9654,-0.0012,179.9992,36.9886,15.2258,-2.4613,-2.2845,3.2454,-0.2616,
5.568,339.5409,944.0999,771.7883,123.7249,-0.0012,179.9992,37.0061,15.2028,-2.6382,-2.2848,3.2587,-0.2616,
5.58,339.5404,944.1029,771.7886,123.4875,-0.0014,179.9989,37.2669,15.2266,-2.0946,-2.2672,3.2673,-0.2624,
5.592,339.5406,944.0988,771.787,123.2447,-0.0011,179.9994,37.2438,15.271,-2.9223,-2.2532,3.2787,-0.2664,
5.604,339.5399,944.1015,771.7896,123.0084,-0.0014,179.999,37.7702,15.258,-2.3409,-2.2544,3.3109,-0.265,
5.616,339.5415,944.1012,771.7899,122.774,-0.0014,179.999,37.5887,15.1401,-1.9861,-2.2661,3.329,-0.2553,
5.628,339.5396,944.1003,771.7883,122.5345,-0.0013,179.9991,37.8838,15.1807,-2.0035,-2.2572,3.3356,-0.261,
5.64,339.5412,944.1001,771.7887,122.2885,-0.0013,179.9991,38.0445,15.1061,-2.1921,-2.2525,3.3675,-0.2613,
5.652,339.5393,944.0992,771.787,122.0512,-0.0012,179.9993,38.0267,14.948,-1.6364,-2.2515,3.3594,-0.2638,
5.664,339.541,944.0989,771.7874,121.8126,-0.0012,179.9993,38.271,14.9502,-2.4085,-2.2428,3.3769,-0.2546,
5.676,339.5396,944.0996,771.7877,121.5805,-0.0012,179.9993,38.1885,14.9031,-2.0085,-2.2391,3.3972,-0.2698,
5.688,339.5377,944.0986,771.7861,121.3463,-0.0011,179.9994,38.7636,14.9836,-1.8492,-2.2182,3.4272,-0.2593,
5.7,339.5394,944.0983,771.7864,121.1003,-0.0011,179.9994,38.541,14.9935,-2.1393,-2.2416,3.4382,-0.2566,
5.712,339.5398,944.0966,771.7848,120.8546,-0.0007,179.9993,38.8876,14.9376,-1.8312,-2.2207,3.4703,-0.2643,
5.724,339.5401,944.0993,771.7852,120.6127,-0.0013,179.9993,38.6601,14.8679,-1.8081,-2.236,3.4679,-0.2536,
5.736,339.5389,944.0998,771.7878,120.3658,-0.0014,179.9992,38.957,14.683,-1.974,-2.2136,3.4926,-0.2648,
5.748,339.5421,944.097,771.7862,120.1242,-0.001,179.9991,39.1022,14.9876,-1.412,-2.2177,3.5045,-0.2586,
5.76,339.5387,944.0984,771.7865,119.8867,-0.0013,179.9993,39.3899,14.7879,-1.6895,-2.2117,3.5166,-0.2643,
5.772,339.5404,944.098,771.7868,119.6439,-0.0013,179.9993,39.4541,14.744,-1.867,-2.2094,3.5495,-0.2581,
5.784,339.5392,944.0987,771.7872,119.4044,-0.0013,179.9993,39.807,14.9155,-1.4525,-2.1946,3.5644,-0.2577,
5.796,339.5396,944.0969,771.7855,119.1671,-0.0009,179.9992,39.4716,14.5805,-2.0378,-2.189,3.5657,-0.2476,
5.808,339.5414,944.0968,771.7836,118.9254,-0.0008,179.9994,39.6171,14.5029,-1.2023,-2.1845,3.5823,-0.2558,
5.82,339.538,944.0981,771.7839,118.6911,-0.0011,179.9996,39.7018,14.5267,-1.2517,-2.1666,3.6049,-0.2495,
5.832,339.5368,944.0987,771.7843,118.4558,-0.0011,179.9996,39.8398,14.3426,-1.4856,-2.1646,3.6129,-0.2586,
5.844,339.5409,944.0981,771.7826,118.2152,-0.0009,179.9992,39.8666,14.4866,-0.8817,-2.166,3.6205,-0.2544,
5.856,339.5411,944.1,771.7849,117.9701,-0.0013,179.9994,39.8902,14.378,-0.983,-2.1541,3.6499,-0.2542,
5.868,339.5393,944.0989,771.7833,117.7307,-0.0012,179.9995,40.2919,14.3875,-0.9063,-2.1427,3.6485,-0.254,
5.88,339.5432,944.0977,771.7836,117.4932,-0.0009,179.9993,40.2088,14.4219,-1.0762,-2.1437,3.6805,-0.2452,
5.892,339.5419,944.0982,771.784,117.2643,-0.0009,179.9993,40.5078,14.2761,-0.9249,-2.1311,3.689,-0.2506,
5.904,339.5386,944.0995,771.7843,117.0268,-0.0012,179.9995,40.4713,14.4794,-0.7592,-2.1332,3.7234,-0.2471,
5.916,339.5426,944.0982,771.7846,116.7841,-0.0009,179.9993,40.8607,14.1366,-0.7333,-2.1291,3.7261,-0.2515,
5.928,339.5415,944.0988,771.785,116.5373,-0.0009,179.9993,40.7584,14.1983,-0.564,-2.1283,3.749,-0.248,
5.94,339.5405,944.0996,771.783,116.2936,-0.0008,179.9994,41.1294,14.1062,0.0178,-2.1198,3.7606,-0.2514,
5.952,339.5401,944.0996,771.7857,116.0475,-0.0012,179.9996,40.9442,14.203,-0.4922,-2.1048,3.7754,-0.2436,
5.964,339.5412,944.0993,771.786,115.8049,-0.001,179.9993,41.0674,14.1699,-0.0796,-2.0967,3.7958,-0.2462,
5.976,339.5373,944.0989,771.7844,115.5653,-0.0011,179.9997,40.9608,13.9014,-0.2095,-2.0819,3.7925,-0.2448,
5.988,339.5412,944.0976,771.7847,115.329,-0.0008,179.9994,41.2257,14.0435,-0.1428,-2.0733,3.8203,-0.2468,
6.0,339.5402,944.0983,771.7828,115.0884,-0.0007,179.9996,41.1756,13.8509,0.1578,-2.0532,3.8253,-0.2402,
6.012,339.5406,944.1004,771.7854,114.8508,-0.0014,179.9995,41.5904,13.7729,-0.1143,-2.0623,3.8584,-0.2385,
6.024,339.5395,944.1009,771.7857,114.6102,-0.0014,179.9995,41.6566,13.7524,0.2996,-2.0435,3.8618,-0.2434,
6.036,339.5428,944.0978,771.7841,114.3749,-0.001,179.9993,41.7765,13.7906,0.1424,-2.0476,3.8712,-0.2299,
6.048,339.5417,944.0982,771.7844,114.1386,-0.001,179.9993,41.7983,13.5974,0.4277,-2.0247,3.8705,-0.2348,
6.06,339.5407,944.0989,771.7825,113.8991,-0.0009,179.9995,41.8127,13.6772,0.2554,-2.0433,3.9213,-0.2253,
6.072,339.5397,944.0993,771.7828,113.6544,-0.0009,179.9995,42.0155,13.5248,0.9196,-2.0128,3.9158,-0.233,
6.084,339.5416,944.0987,771.7831,113.4158,-0.0009,179.9995,41.983,13.5405,0.8418,-2.0185,3.9329,-0.2241,
6.096,339.5384,944.0998,771.7835,113.173,-0.0011,179.9998,42.1531,13.5651,0.6443,-2.0067,3.9444,-0.2355,
6.108,339.5423,944.0984,771.7838,112.9419,-0.0009,179.9995,42.328,13.4765,0.8181,-2.0021,3.9592,-0.2261,
6.12,339.5356,944.0988,771.7822,112.7067,-0.001,179.9999,42.4418,13.2846,0.7942,-1.9749,3.9785,-0.23,
6.132,339.5396,944.0974,771.7825,112.463,-0.0008,179.9996,42.5728,13.5262,1.1202,-1.9784,4.01,-0.234,
6.144,339.5416,944.0967,771.7829,112.2149,-0.0008,179.9996,42.754,13.2985,1.1995,-1.9681,4.0091,-0.2335,
6.156,339.5405,944.097,771.7832,111.9743,-0.0008,179.9996,42.6883,13.2694,1.1718,-1.9653,4.0133,-0.2211,
6.168,339.5433,944.0986,771.7835,111.7294,-0.0011,179.9994,43.1213,13.3263,1.2234,-1.9491,4.0644,-0.2235,
6.18,339.5423,944.0989,771.7839,111.4889,-0.0011,179.9994,42.8688,13.4006,1.2311,-1.9627,4.047,-0.229,
6.192,339.5391,944.0999,771.7842,111.2503,-0.0013,179.9997,43.0721,13.222,1.3382,-1.9401,4.0878,-0.2251,
6.204,339.541,944.0992,771.7845,111.0096,-0.0013,179.9997,43.3629,13.3172,1.6819,-1.9454,4.0875,-0.2228,
6.216,339.5422,944.0987,771.7849,110.7671,-0.0011,179.9994,43.3238,13.5198,1.2983,-1.9488,4.1229,-0.2135,
6.228,339.5412,944.0992,771.7829,110.5318,-0.0009,179.9995,43.4835,13.0973,1.6959,-1.9067,4.1235,-0.223,
6.24,339.538,944.0999,771.7855,110.2901,-0.0013,179.9997,43.4312,13.1402,1.346,-1.9016,4.1384,-0.2236,
6.252,339.5414,944.0967,771.7839,110.0537,-0.0009,179.9996,43.9911,13.1033,2.0436,-1.9123,4.1753,-0.2315,
6.264,339.5383,944.0979,771.782,109.8194,-0.001,180.0,43.6091,12.9119,1.8392,-1.8841,4.1719,-0.2227,
6.276,339.5403,944.0971,771.7823,109.5808,-0.001,180.0,43.9218,12.918,2.2992,-1.8832,4.1941,-0.2211,
6.288,339.5415,944.0966,771.7826,109.3351,-0.0008,179.9997,43.8987,12.8982,2.3901,-1.8819,4.2052,-0.214,
6.3,339.5384,944.0975,771.783,109.0966,-0.001,180.0,43.9266,12.9046,1.8337,-1.8758,4.2034,-0.2123,
6.312,339.5417,944.1006,771.7853,108.8569,-0.0015,179.9996,43.9968,12.7479,2.2686,-1.8408,4.2289,-0.2229,
6.324,339.5395,944.0974,771.7817,108.6217,-0.0012,179.9999,44.1034,12.6651,2.0687,-1.8583,4.2319,-0.2135,
6.336,339.5391,944.0992,771.784,108.3875,-0.0013,179.9998,44.5207,12.6339,2.3452,-1.8432,4.2665,-0.2126,
6.348,339.5404,944.0989,771.782,108.146,-0.001,179.9996,44.4744,12.6038,2.381,-1.8346,4.2839,-0.2115,
6.36,339.5424,944.098,771.7824,107.9,-0.001,179.9996,44.7174,12.5166,2.6039,-1.8184,4.3165,-0.2207,
6.372,339.5395,944.0992,771.7804,107.6573,-0.0011,-180.0,45.0927,12.6809,2.2866,-1.8392,4.321,-0.2015,
6.384,339.5414,944.098,771.783,107.4144,-0.0012,179.9999,45.1482,12.5114,2.3008,-1.8191,4.34,-0.2113,
6.396,339.5405,944.0981,771.7834,107.1707,-0.0012,179.9999,45.1085,12.5156,2.387,-1.8072,4.3589,-0.2035,
6.408,339.5446,944.0964,771.7837,106.9312,-0.001,179.9996,45.4907,12.3762,3.1591,-1.7995,4.3889,-0.2192,
6.42,339.5408,944.0975,771.784,106.6887,-0.001,179.9996,45.411,12.3069,3.0324,-1.7808,4.3976,-0.212,
6.432,339.5428,944.0966,771.7844,106.4501,-0.001,179.9996,45.3988,12.2822,3.1556,-1.7662,4.4079,-0.21,
6.444,339.5361,944.099,771.7824,106.2142,-0.0008,179.9997,45.7215,12.2117,2.897,-1.778,4.4269,-0.2039,
6.456,339.5396,944.0999,771.7827,105.9742,-0.0014,179.9998,45.7251,12.0421,2.7005,-1.7399,4.4383,-0.2101,
6.468,339.5387,944.0999,771.7831,105.7368,-0.0014,179.9998,45.7995,11.9531,3.0481,-1.7396,4.4534,-0.201,
6.48,339.5428,944.0982,771.7834,105.5015,-0.0012,179.9995,46.2122,11.868,3.2762,-1.7296,4.4738,-0.209,
6.492,339.5419,944.0982,771.7837,105.2631,-0.0012,179.9996,46.0874,12.0064,3.0968,-1.7204,4.5062,-0.206,
6.504,339.5411,944.0982,771.7841,105.0184,-0.0012,179.9996,46.3761,11.689,3.0497,-1.6993,4.5143,-0.1972,
6.516,339.5431,944.0972,771.7844,104.7776,-0.0012,179.9996,46.1691,11.7759,3.1903,-1.6934,4.5091,-0.1916,
6.528,339.5401,944.0982,771.7825,104.538,-0.0012,180.0,46.5294,11.6952,3.3324,-1.6774,4.5671,-0.1886,
6.54,339.5413,944.0973,771.7828,104.3103,-0.001,179.9997,46.2809,11.6946,3.635,-1.6666,4.544,-0.1939,
6.552,339.5404,944.0973,771.7831,104.0719,-0.001,179.9997,46.5754,11.5081,3.5582,-1.6651,4.592,-0.2005,
6.564,339.5395,944.0972,771.7835,103.8303,-0.001,179.9997,46.5023,11.4644,4.0874,-1.655,4.5752,-0.1928,
6.576,339.5422,944.0978,771.7857,103.5811,-0.0012,179.9996,46.7726,11.5415,3.5992,-1.6396,4.599,-0.1923,
6.588,339.5423,944.1003,771.7838,103.3385,-0.0014,179.9995,47.0005,11.3951,3.9426,-1.6329,4.6099,-0.1839,
6.6,339.5415,944.1002,771.7841,103.0927,-0.0014,179.9995,46.97,11.4091,3.9196,-1.621,4.6505,-0.1872,
6.612,339.5435,944.0991,771.7845,102.852,-0.0014,179.9995,47.0664,11.3979,4.1966,-1.5931,4.6537,-0.1961,
6.624,339.5448,944.0957,771.7848,102.6113,-0.001,179.9997,47.1845,11.1271,3.8149,-1.5905,4.678,-0.1829,
6.636,339.5419,944.0991,771.7828,102.373,-0.0012,179.9996,47.3999,11.1886,3.8199,-1.5751,4.6755,-0.1745,
6.648,339.5411,944.099,771.7832,102.1325,-0.0012,179.9996,47.3266,11.0202,4.3034,-1.561,4.7042,-0.186,
6.66,339.5431,944.0978,771.7835,101.897,-0.0012,179.9996,47.4354,10.9595,4.0411,-1.5484,4.7007,-0.1864,
6.672,339.5422,944.0976,771.7838,101.6554,-0.0012,179.9997,47.4657,10.9434,4.4212,-1.5369,4.7305,-0.1793,
6.684,339.5414,944.0975,771.7842,101.417,-0.0012,179.9997,47.7855,10.885,4.493,-1.5307,4.7327,-0.1835,
6.696,339.5406,944.0976,771.7822,101.1797,-0.0011,179.9998,47.8821,10.6932,4.5225,-1.5199,4.7663,-0.1794,
6.708,339.5426,944.0963,771.7826,100.9442,-0.0011,179.9998,48.144,10.8109,4.3929,-1.5234,4.7756,-0.1757,
6.72,339.5424,944.0978,771.7848,100.6995,-0.0012,179.9997,47.9705,10.4972,4.4984,-1.4884,4.8085,-0.1763,
6.732,339.5395,944.0986,771.7829,100.462,-0.0013,-179.9999,48.2625,10.619,4.5351,-1.4874,4.8116,-0.1769,
6.744,339.5409,944.0976,771.7832,100.2184,-0.0011,179.9998,48.1934,10.4197,5.1831,-1.4659,4.8177,-0.1667,
6.756,339.5428,944.0963,771.7836,99.9872,-0.0011,179.9998,48.131,10.3809,4.5672,-1.4439,4.828,-0.1712,
6.768,339.542,944.0961,771.7839,99.7519,-0.0011,179.9998,48.2752,10.161,5.0197,-1.4396,4.8425,-0.1773,
6.78,339.5412,944.0958,771.7842,99.5082,-0.0011,179.9998,48.1865,10.1249,4.8541,-1.4294,4.8546,-0.1684,
6.792,339.5414,944.0981,771.7823,99.2582,-0.0013,179.9997,48.4556,10.172,5.0434,-1.4175,4.8749,-0.1755,
6.804,339.5433,944.0962,771.7846,99.0186,-0.0011,179.9998,48.6805,10.1466,4.7852,-1.4062,4.8975,-0.1646,
6.816,339.5433,944.0981,771.7849,98.7748,-0.0014,179.9997,48.5982,10.0102,5.3415,-1.3959,4.8953,-0.164,
6.828,339.5395,944.0963,771.7852,98.5331,-0.0012,-179.9998,48.6019,10.0653,4.903,-1.3774,4.9339,-0.1566,
6.84,339.5418,944.0978,771.7833,98.2959,-0.0013,179.9998,48.9677,9.8221,5.3942,-1.3692,4.9551,-0.1603,
6.852,339.543,944.0942,771.7836,98.0573,-0.0009,179.9999,49.3427,9.7835,5.5512,-1.3555,4.9675,-0.1598,
6.864,339.5401,944.0946,771.7839,97.8166,-0.0011,-179.9997,49.3965,9.574,5.5379,-1.3448,4.9749,-0.1635,
6.876,339.5429,944.0976,771.7839,97.5783,-0.0013,179.9998,49.4559,9.7182,5.4971,-1.3477,5.02,-0.1499,
6.888,339.5422,944.0973,771.7843,97.3346,-0.0013,179.9998,49.5962,9.6274,5.5973,-1.3208,5.0262,-0.1611,
6.9,339.5413,944.0969,771.7846,97.0973,-0.0013,179.9998,49.3708,9.6243,5.3501,-1.3249,5.0365,-0.1545,
6.912,339.5406,944.0968,771.7827,96.8631,-0.0011,179.9999,49.9293,9.4028,5.75,-1.2944,5.0597,-0.1547,
6.924,339.5426,944.0953,771.783,96.6266,-0.0011,179.9999,49.6408,9.3937,6.0504,-1.2882,5.0747,-0.1523,
6.936,339.5425,944.0966,771.7853,96.3808,-0.0013,179.9998,50.0872,9.2206,6.0341,-1.2762,5.0799,-0.154,
6.948,339.5418,944.0964,771.7833,96.1423,-0.0011,179.9999,49.9321,9.1711,5.9509,-1.2586,5.0937,-0.1461,
6.96,339.541,944.096,771.7837,95.9039,-0.0011,179.9999,50.1157,9.0481,6.0944,-1.2308,5.1287,-0.148,
6.972,339.5437,944.0964,771.7837,95.6706,-0.0011,179.9999,50.0614,8.8679,6.2198,-1.2136,5.1272,-0.1468,
6.984,339.5429,944.096,771.784,95.4353,-0.0011,179.9999,50.2194,8.8372,5.7754,-1.2112,5.154,-0.1483,
6.996,339.5422,944.0955,771.7843,95.1927,-0.0011,179.9999,50.2912,8.8893,6.2822,-1.1885,5.1657,-0.1451,
7.008,339.5416,944.0953,771.7824,94.9448,-0.001,-180.0,50.1355,8.6819,6.274,-1.1909,5.1779,-0.149,
7.02,339.5422,944.0987,771.7847,94.7032,-0.0015,179.9998,50.2852,8.4552,6.012,-1.1625,5.1792,-0.1431,
7.032,339.5392,944.0987,771.7847,94.4583,-0.0013,-179.9997,50.3717,8.5239,6.7332,-1.15,5.1914,-0.1418,
7.044,339.5409,944.098,771.783,94.2158,-0.0013,179.9999,50.4072,8.5071,6.6384,-1.1325,5.2079,-0.1396,
7.056,339.5436,944.0981,771.7853,93.9751,-0.0015,179.9998,50.4394,8.3046,6.4221,-1.123,5.2096,-0.1371,
7.068,339.5429,944.0978,771.7834,93.7356,-0.0013,179.9999,50.58,8.2048,6.6117,-1.0918,5.2418,-0.1374,
7.08,339.542,944.097,771.786,93.4972,-0.0015,179.9998,50.4737,8.2617,6.5645,-1.0926,5.2639,-0.136,
7.092,339.5413,944.0967,771.784,93.2598,-0.0013,179.9999,50.7502,7.9711,6.5486,-1.0578,5.2664,-0.1347,
7.104,339.544,944.0965,771.7886,93.017,-0.0016,179.9998,50.4832,8.0872,6.6348,-1.056,5.2676,-0.1374,
7.116,339.5405,944.0975,771.7844,92.7819,-0.0013,179.9999,51.1088,7.7232,7.1286,-1.0347,5.291,-0.1321,
7.128,339.5426,944.0961,771.7824,92.5475,-0.0011,-180.0,50.6662,7.8978,6.8239,-1.0319,5.2944,-0.1401,
7.14,339.5396,944.0982,771.7847,92.3093,-0.0013,180.0,50.7478,7.8039,6.8296,-1.0033,5.2987,-0.1271,
7.152,339.5448,944.0958,771.7828,92.061,-0.0011,-180.0,51.0702,7.7479,7.5407,-0.9943,5.3159,-0.1292,
7.164,339.5418,944.0978,771.785,91.8175,-0.0013,180.0,51.1125,7.4634,6.5991,-0.9917,5.3295,-0.1218,
7.176,339.5411,944.0975,771.7831,91.5812,-0.0011,-180.0,51.2348,7.1743,7.5269,-0.9464,5.3377,-0.118,
7.188,339.543,944.0957,771.7834,91.3542,-0.0011,-179.9999,51.3422,7.417,6.8708,-0.9646,5.3764,-0.1206,
7.2,339.543,944.097,771.7834,91.1147,-0.0011,-179.9999,51.3201,7.3004,7.2776,-0.9319,5.3912,-0.1251,
7.212,339.5423,944.0963,771.7838,90.8721,-0.0011,-179.9999,51.1591,7.161,7.0012,-0.9316,5.3791,-0.1123,
7.224,339.5424,944.0979,771.7841,90.6252,-0.0015,179.9999,51.4499,6.9342,7.2254,-0.8977,5.3988,-0.1191,
7.236,339.5423,944.0991,771.7841,90.3846,-0.0015,180.0,51.2643,7.0094,7.2324,-0.9115,5.4058,-0.1175,
7.248,339.5416,944.0984,771.7844,90.1399,-0.0015,180.0,51.2381,6.8314,7.1233,-0.8585,5.411,-0.1213,
7.26,339.5439,944.0969,771.7825,89.8992,-0.0013,-180.0,51.2784,6.7553,7.8501,-0.8671,5.4263,-0.1194,
7.272,339.5429,944.0956,771.7848,89.6576,-0.0011,-179.9999,51.4222,6.7202,7.706,-0.8365,5.4475,-0.1163,
7.284,339.5431,944.0973,771.7828,89.4192,-0.0013,-180.0,51.3921,6.4078,7.7995,-0.8253,5.4366,-0.1101,
7.296,339.5401,944.0993,771.7851,89.1777,-0.0015,180.0,51.5499,6.3154,8.1289,-0.8074,5.4609,-0.107,
7.308,339.5422,944.0977,771.7832,88.9434,-0.0013,-179.9999,51.803,6.3135,8.2544,-0.7975,5.4705,-0.1014,
7.32,339.5421,944.0986,771.7854,88.7018,-0.0015,-180.0,51.7813,6.2905,7.8935,-0.7784,5.5054,-0.1008,
7.332,339.5443,944.097,771.7835,88.4642,-0.0013,-179.9999,51.8972,6.2214,8.5608,-0.7588,5.5108,-0.107,
7.344,339.5441,944.0979,771.7858,88.2258,-0.0015,-180.0,51.8952,6.1888,8.0929,-0.7756,5.5352,-0.1009,
7.356,339.5435,944.0973,771.7838,87.9885,-0.0013,-179.9999,52.1949,6.1125,8.6396,-0.7472,5.5385,-0.0976,
