time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.568,338.271,942.947,774.5725,-89.9816,-0.3111,-179.6383,0.0225,0.0272,-30.1878,0.179,0.6591,-0.1647,
8.58,338.271,942.947,774.5725,-89.9816,-0.3111,-179.6383,-0.0338,0.1172,-30.6515,0.1743,0.6664,-0.159,
8.592,338.2739,942.946,774.5725,-89.9818,-0.3111,-179.6383,0.1047,0.0572,-30.3619,0.1673,0.6614,-0.1676,
8.604,338.271,942.947,774.5725,-89.9816,-0.3111,-179.6383,-0.0636,0.2051,-30.6918,0.168,0.6624,-0.1604,
8.616,338.271,942.947,774.5725,-89.9816,-0.3111,-179.6383,0.0138,-0.0418,-30.2721,0.1693,0.6509,-0.1678,
8.628,338.271,942.947,774.5725,-89.9816,-0.3111,-179.6383,-0.1375,0.1111,-30.3455,0.1639,0.6616,-0.1594,
8.64,338.2709,942.9467,774.5747,-89.9816,-0.311,-179.6382,-0.0123,-0.0776,-30.2692,0.1674,0.6537,-0.1654,
8.652,338.2738,942.9457,774.5747,-89.9818,-0.311,-179.6382,0.0644,0.0523,-30.741,0.1749,0.6595,-0.1621,
8.664,338.271,942.947,774.5725,-89.9816,-0.3111,-179.6383,0.0773,0.026,-30.6095,0.1641,0.6668,-0.1599,
8.676,338.2709,942.9467,774.5747,-89.9816,-0.311,-179.6382,-0.0476,0.0605,-30.3098,0.1796,0.6548,-0.1619,
8.688,338.2738,942.9457,774.5747,-89.9818,-0.311,-179.6382,-0.0166,0.091,-30.4355,0.1635,0.6569,-0.1625,
8.7,338.2738,942.9457,774.5747,-89.9818,-0.311,-179.6382,0.1039,0.1042,-30.3953,0.162,0.6546,-0.164,
8.712,338.2744,942.9474,774.5767,-89.9818,-0.3108,-179.6382,0.0057,0.1178,-30.5242,0.1653,0.6659,-0.1616,
8.724,338.2709,942.9467,774.5747,-89.9816,-0.311,-179.6382,0.0475,-0.0253,-30.6101,0.1785,0.6523,-0.1615,
8.736,338.2709,942.9467,774.5747,-89.9816,-0.311,-179.6382,0.0028,0.1446,-30.5243,0.1626,0.6658,-0.1624,
8.748,338.2715,942.9484,774.5767,-89.9816,-0.3108,-179.6382,0.0871,0.0596,-30.2247,0.1674,0.6515,-0.1643,
8.76,338.2715,942.9484,774.5767,-89.9816,-0.3108,-179.6382,-0.1849,0.1018,-30.5619,0.1669,0.6589,-0.1616,
8.772,338.2738,942.9457,774.5747,-89.9818,-0.311,-179.6382,0.1184,-0.0183,-30.3607,0.1798,0.6639,-0.1628,
8.784,338.2715,942.9484,774.5767,-89.9816,-0.3108,-179.6382,-0.0286,0.1501,-30.8184,0.1554,0.662,-0.1611,
8.796,338.2702,942.9448,774.5725,-89.9816,-0.3115,-179.6384,0.107,0.0837,-30.3546,0.1662,0.6588,-0.1634,
8.808,338.2715,942.9484,774.5767,-89.9816,-0.3108,-179.6382,-0.0723,0.1511,-30.2193,0.1763,0.6508,-0.161,
8.82,338.2736,942.9451,774.5767,-89.9818,-0.3112,-179.6383,-0.0102,0.0743,-30.2252,0.1707,0.6627,-0.1621,
8.832,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.0817,0.0325,-30.4844,0.1656,0.6542,-0.1657,
8.844,338.2701,942.9445,774.5747,-89.9816,-0.3113,-179.6384,-0.0551,0.0055,-30.3908,0.1715,0.6542,-0.1602,
8.856,338.2736,942.9451,774.5767,-89.9818,-0.3112,-179.6383,0.135,0.0236,-30.2765,0.1728,0.6645,-0.1654,
8.868,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,-0.0896,0.0208,-30.4292,0.1613,0.6553,-0.1593,
8.88,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.0161,0.0444,-30.2261,0.1703,0.6524,-0.1653,
8.892,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.0538,0.1921,-30.5592,0.1602,0.6584,-0.1588,
8.904,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.0027,-0.0056,-30.574,0.1638,0.6594,-0.1682,
8.916,338.2757,942.9444,774.5767,-89.9817,-0.3113,-179.638,-0.0495,0.1489,-30.1772,0.1762,0.6572,-0.1595,
8.928,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.1061,0.0589,-30.3585,0.1674,0.6614,-0.1651,
8.94,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.1064,0.0498,-30.4413,0.1658,0.6555,-0.1649,
8.952,338.2736,942.9451,774.5767,-89.9818,-0.3112,-179.6383,-0.1773,0.0777,-30.1341,0.171,0.6579,-0.1614,
8.964,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.1049,0.0846,-30.3973,0.1647,0.6597,-0.1633,
8.976,338.2736,942.9451,774.5767,-89.9818,-0.3112,-179.6383,-0.0322,0.1564,-30.5613,0.1509,0.6645,-0.1614,
8.988,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.019,0.0175,-30.2261,0.173,0.6524,-0.1645,
9.0,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.0117,0.0112,-30.3502,0.1684,0.6651,-0.1587,
9.012,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.1459,-0.0164,-30.0637,0.1797,0.6552,-0.1672,
9.024,338.2705,942.9456,774.5812,-89.9816,-0.3108,-179.6382,-0.0649,0.1511,-30.3494,0.1643,0.6607,-0.1618,
9.036,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.1653,0.0797,-29.9263,0.1705,0.6522,-0.1639,
9.048,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,-0.0639,0.1551,-30.4758,0.1659,0.6632,-0.1592,
9.06,338.2736,942.9451,774.5767,-89.9818,-0.3112,-179.6383,0.1143,-0.0186,-30.2256,0.1724,0.6614,-0.1605,
9.072,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,-0.071,0.1645,-30.7737,0.1586,0.6541,-0.1618,
9.084,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.1884,-0.0091,-30.0125,0.1709,0.6562,-0.1623,
9.096,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,-0.0274,0.0828,-30.138,0.1753,0.6587,-0.1614,
9.108,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.1289,0.0888,-30.3105,0.1618,0.6526,-0.1649,
9.12,338.2706,942.9458,774.579,-89.9816,-0.311,-179.6383,0.1328,0.028,-30.3115,0.1684,0.6653,-0.1603,
9.132,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,-0.017,0.0913,-30.345,0.1606,0.6552,-0.1601,
9.144,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,0.0677,-0.002,-30.0943,0.1712,0.6543,-0.1614,
9.156,338.2707,942.9461,774.5767,-89.9816,-0.3112,-179.6383,-0.0724,0.2071,-30.1732,0.1545,0.6598,-0.1611,
9.168,338.2735,942.9448,774.579,-89.9818,-0.311,-179.6383,0.1096,0.1016,-29.9704,0.1648,0.6511,-0.1671,
9.18,338.2678,942.9472,774.5767,-89.9814,-0.3112,-179.6383,0.0041,0.1163,-30.4371,0.1623,0.6642,-0.1617,
9.192,338.2706,942.9458,774.579,-89.9816,-0.311,-179.6383,0.1443,-0.0022,-30.0594,0.1784,0.6627,-0.1624,
9.204,338.2698,942.9436,774.579,-89.9816,-0.3114,-179.6384,-0.0183,0.1408,-30.44,0.1671,0.672,-0.161,
9.216,338.2706,942.9458,774.579,-89.9816,-0.311,-179.6383,0.0328,-0.0529,-30.0058,0.1587,0.648,-0.1639,
9.228,338.2706,942.9458,774.579,-89.9816,-0.311,-179.6383,0.0141,0.1216,-29.9691,0.1697,0.6648,-0.1624,
9.24,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0608,0.098,-30.0935,0.1634,0.6492,-0.1644,
9.252,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0098,0.0835,-30.3067,0.1649,0.6591,-0.161,
9.264,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1019,0.1658,-30.0554,0.1597,0.6578,-0.1662,
9.276,338.2698,942.9436,774.579,-89.9816,-0.3114,-179.6384,-0.004,0.0958,-30.0498,0.1724,0.6567,-0.1606,
9.288,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0117,0.05,-30.048,0.1659,0.6618,-0.159,
9.3,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0825,0.0854,-30.0935,0.1694,0.661,-0.1615,
9.312,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0779,0.1344,-30.3131,0.1638,0.6657,-0.1635,
9.324,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1041,0.0572,-30.3527,0.1629,0.6589,-0.1626,
9.336,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0314,0.0968,-30.0038,0.1666,0.6486,-0.1621,
9.348,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0705,0.1673,-29.8405,0.1537,0.6664,-0.1649,
9.36,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0277,0.0992,-30.3557,0.162,0.6622,-0.1651,
9.372,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.109,-0.0508,-30.1007,0.1675,0.6589,-0.1648,
9.384,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.1899,0.0388,-30.3053,0.1631,0.669,-0.1597,
9.396,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1103,0.0644,-29.8886,0.1688,0.662,-0.1658,
9.408,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.1777,0.0805,-30.092,0.171,0.6596,-0.1615,
9.42,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1285,0.0684,-29.972,0.1614,0.6559,-0.1672,
9.432,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0981,0.1504,-30.1819,0.158,0.6654,-0.1628,
9.444,338.2712,942.9475,774.5809,-89.9816,-0.3108,-179.6382,-0.052,0.0778,-29.9616,0.1693,0.6455,-0.163,
9.456,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0546,0.0094,-30.0941,0.1608,0.6619,-0.1614,
9.468,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1523,0.0692,-30.4002,0.1659,0.6667,-0.1626,
9.48,338.2733,942.9442,774.5809,-89.9818,-0.3112,-179.6383,-0.0058,0.064,-30.0508,0.1706,0.6542,-0.1622,
9.492,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0571,0.0832,-29.9618,0.1694,0.6657,-0.1576,
9.504,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0802,0.2044,-30.3561,0.1647,0.6589,-0.1657,
9.516,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.1311,0.0865,-29.7836,0.1636,0.658,-0.1569,
9.528,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.064,0.0651,-30.0527,0.166,0.6458,-0.1661,
9.54,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0262,0.1738,-30.3471,0.1599,0.6721,-0.1569,
9.552,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.039,0.0306,-29.9604,0.1613,0.6579,-0.1599,
9.564,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0108,0.0487,-29.8712,0.1629,0.6584,-0.1567,
9.576,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1581,0.0348,-29.8775,0.1625,0.6564,-0.1599,
9.588,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1055,0.1457,-30.1396,0.1639,0.662,-0.1628,
9.6,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.007,-0.0213,-30.3467,0.1696,0.6528,-0.1594,
9.612,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0764,-0.0009,-30.393,0.1608,0.6651,-0.1594,
9.624,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0122,0.1583,-29.9168,0.1612,0.6513,-0.1613,
9.636,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.1097,0.1404,-30.0839,0.1613,0.6511,-0.1595,
9.648,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0025,0.1469,-30.1316,0.1522,0.6632,-0.1604,
9.66,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.2063,-0.0852,-30.1061,0.1713,0.6704,-0.1633,
9.672,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0698,0.1333,-30.7417,0.1671,0.671,-0.1631,
9.684,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0958,-0.0312,-29.7562,0.1751,0.6598,-0.162,
9.696,338.2733,942.9442,774.5809,-89.9818,-0.3112,-179.6383,0.0019,0.2903,-29.6119,0.1508,0.6627,-0.1576,
9.708,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0321,0.1595,-29.8324,0.1658,0.6526,-0.1615,
9.72,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0267,0.1893,-30.4329,0.1558,0.6669,-0.16,
9.732,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1764,0.0822,-30.3212,0.1675,0.6672,-0.1669,
9.744,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0687,0.0562,-30.301,0.1602,0.6676,-0.1563,
9.756,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0875,0.1426,-29.4929,0.1608,0.6469,-0.1652,
9.768,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0209,0.1508,-29.5341,0.17,0.6612,-0.1588,
9.78,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.2739,0.0627,-30.362,0.1671,0.6695,-0.1635,
9.792,338.2733,942.9442,774.5809,-89.9818,-0.3112,-179.6383,-0.1117,0.0361,-30.5149,0.1646,0.6573,-0.1584,
9.804,338.2733,942.9442,774.5809,-89.9818,-0.3112,-179.6383,0.1779,0.1719,-29.9707,0.1641,0.6678,-0.1623,
9.816,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0453,0.1415,-29.5764,0.1536,0.6577,-0.1636,
9.828,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0109,0.0299,-29.4963,0.161,0.6555,-0.1655,
9.84,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0322,0.1374,-30.2244,0.1654,0.6671,-0.1612,
9.852,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1042,0.0394,-30.3595,0.1671,0.6665,-0.1644,
9.864,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1282,0.0267,-30.2234,0.1625,0.6636,-0.1604,
9.876,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0743,0.0775,-29.2758,0.1677,0.6497,-0.1624,
9.888,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,-0.0042,0.1549,-29.8802,0.1522,0.6682,-0.1633,
9.9,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0541,0.0049,-30.4365,0.1624,0.6612,-0.1609,
9.912,338.2716,942.9485,774.5848,-89.9816,-0.3109,-179.6382,0.032,0.0504,-30.2277,0.1658,0.6647,-0.1638,
9.924,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.1475,0.184,-30.4396,0.1614,0.6699,-0.1608,
9.936,338.2733,942.9442,774.5809,-89.9818,-0.3112,-179.6383,-0.0047,0.1409,-29.5752,0.1655,0.6472,-0.1626,
9.948,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.06,0.2249,-29.5318,0.1589,0.6555,-0.161,
9.96,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0146,0.1256,-29.7986,0.1697,0.6664,-0.1627,
9.972,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.2011,0.0728,-30.2772,0.1673,0.6686,-0.1653,
9.984,338.271,942.9469,774.5829,-89.9816,-0.311,-179.6383,0.0127,0.0754,-30.266,0.1707,0.6708,-0.158,
9.996,338.271,942.9469,774.5829,-89.9816,-0.311,-179.6383,-0.146,0.1158,-29.7939,0.1549,0.6632,-0.1652,
10.008,338.2688,942.9476,774.5828,-89.9817,-0.3109,-179.6386,0.0543,0.1808,-29.5358,0.1568,0.6632,-0.162,
10.02,338.271,942.9469,774.5829,-89.9816,-0.311,-179.6383,-0.1444,0.1859,-29.8278,0.1514,0.6538,-0.1624,
10.032,338.271,942.9469,774.5829,-89.9816,-0.311,-179.6383,0.2212,0.0883,-30.3179,0.163,0.6692,-0.1643,
10.044,338.271,942.9469,774.5829,-89.9816,-0.311,-179.6383,-0.0784,0.1109,-30.6489,0.1564,0.6719,-0.1599,
10.056,338.2704,942.9452,774.5809,-89.9816,-0.3112,-179.6383,0.0656,0.0867,-29.5834,0.1676,0.6566,-0.1645,
10.068,338.2696,942.943,774.5809,-89.9816,-0.3116,-179.6385,-0.0256,0.1691,-29.6986,0.1494,0.665,-0.1577,
10.08,338.271,942.9469,774.5829,-89.9827,-0.311,-179.6383,0.0629,0.0212,-29.5805,0.1624,0.6491,-0.1653,
10.092,338.2709,942.9466,774.5851,-89.9816,-0.3109,-179.6382,0.0361,0.1418,-30.1798,0.1684,0.6687,-0.1588,
10.104,338.271,942.9469,774.5829,-89.9816,-0.311,-179.6383,0.0539,0.0046,-30.2301,0.1638,0.662,-0.1662,
10.116,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1171,0.1837,-29.9321,0.1568,0.6776,-0.165,
10.128,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0417,0.1367,-29.3177,0.1535,0.6525,-0.1639,
10.14,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0343,0.1162,-29.7903,0.1652,0.6594,-0.1601,
10.152,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.2411,0.1129,-30.2759,0.1603,0.6756,-0.1636,
10.164,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.105,0.0972,-30.1778,0.1711,0.6604,-0.1605,
10.176,338.2696,942.943,774.5809,-89.9816,-0.3116,-179.6385,-0.0431,0.1024,-29.7866,0.1576,0.667,-0.1569,
10.188,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,0.107,0.1192,-29.4552,0.1605,0.6585,-0.1654,
10.2,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0134,0.2099,-29.8292,0.1604,0.6573,-0.159,
10.212,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1111,0.0775,-29.9322,0.1719,0.6704,-0.1634,
10.224,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0251,0.0531,-30.3466,0.157,0.6648,-0.1586,
10.236,338.2696,942.943,774.5809,-89.9816,-0.3116,-179.6385,0.0239,0.1754,-29.8395,0.1568,0.672,-0.1626,
10.248,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.2077,0.0394,-29.5695,0.1586,0.6547,-0.1597,
10.26,338.2696,942.943,774.5809,-89.9816,-0.3116,-179.6385,0.0781,0.0707,-29.6233,0.1555,0.6547,-0.1652,
10.272,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1395,0.2001,-30.5289,0.1586,0.6817,-0.1608,
10.284,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1098,0.0536,-30.2717,0.1688,0.6571,-0.1652,
10.296,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0217,0.0708,-30.0909,0.1602,0.6753,-0.1567,
10.308,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0576,0.1842,-29.2281,0.1509,0.6446,-0.1629,
10.32,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0977,0.2002,-29.6991,0.1499,0.6607,-0.1601,
10.332,338.268,942.9454,774.5829,-89.9817,-0.3113,-179.6387,0.1985,0.0644,-30.1871,0.1613,0.6619,-0.1653,
10.344,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0223,0.1553,-30.1339,0.1568,0.6609,-0.162,
10.356,338.2674,942.9437,774.5809,-89.9817,-0.3114,-179.6388,0.1991,0.04,-29.9334,0.1653,0.6795,-0.1619,
10.368,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.066,0.1403,-29.5274,0.1521,0.647,-0.1627,
10.38,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0077,0.1622,-29.5821,0.1686,0.6623,-0.1629,
10.392,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0201,0.1922,-29.9602,0.1497,0.6645,-0.1606,
10.404,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,0.1279,-0.0337,-30.2277,0.1632,0.6612,-0.1637,
10.416,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1524,0.2529,-30.1389,0.1651,0.6764,-0.1579,
10.428,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0969,0.1858,-29.4878,0.1482,0.6515,-0.1653,
10.44,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.068,0.1158,-29.3633,0.1562,0.6663,-0.1617,
10.452,338.271,942.9469,774.5829,-89.9816,-0.311,-179.6383,-0.0883,0.207,-29.6142,0.1589,0.664,-0.1579,
10.464,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,0.1785,-0.0302,-29.7995,0.1616,0.6596,-0.1643,
10.476,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0401,0.1975,-30.4408,0.1557,0.6812,-0.161,
10.488,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0618,-0.0567,-29.4919,0.16,0.65,-0.163,
10.5,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,-0.1011,0.1914,-29.7035,0.1512,0.6734,-0.1595,
10.512,338.268,942.9454,774.5829,-89.9817,-0.3113,-179.6387,0.0864,0.151,-29.3665,0.1609,0.6519,-0.1654,
10.524,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0187,0.1865,-29.9998,0.1572,0.6608,-0.158,
10.536,338.2696,942.943,774.5809,-89.9816,-0.3116,-179.6385,0.1964,0.0598,-30.2366,0.1656,0.6779,-0.1647,
10.548,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.1938,0.0334,-29.7856,0.1525,0.6613,-0.1603,
10.56,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1193,0.1689,-29.4971,0.1506,0.6641,-0.1654,
10.572,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0369,0.114,-29.6596,0.1607,0.6568,-0.1602,
10.584,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1543,0.0723,-29.8902,0.1658,0.6665,-0.1658,
10.596,338.273,942.9433,774.5851,-89.9818,-0.3112,-179.6383,-0.0183,0.1156,-29.9232,0.1622,0.6693,-0.1609,
10.608,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.2163,0.115,-29.7964,0.1514,0.6639,-0.1633,
10.62,338.2703,942.9449,774.5806,-89.9816,-0.3116,-179.6385,0.1723,0.1337,-29.7958,0.1546,0.6594,-0.164,
10.632,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.1351,0.1632,-29.4872,0.1584,0.6545,-0.1621,
10.644,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1334,0.1132,-29.7187,0.1678,0.6658,-0.166,
10.656,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0017,0.2043,-30.1795,0.1588,0.6665,-0.162,
10.668,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0351,0.1126,-29.5366,0.162,0.6635,-0.1613,
10.68,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0935,0.2038,-29.917,0.1574,0.665,-0.1599,
10.692,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,0.0026,0.0601,-29.6679,0.1555,0.659,-0.1661,
10.704,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,0.0506,0.1249,-30.1771,0.1578,0.666,-0.1596,
10.716,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0268,0.0728,-29.9672,0.1571,0.6596,-0.1648,
10.728,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,0.0421,0.1385,-29.921,0.1504,0.6735,-0.16,
10.74,338.2702,942.9446,774.5829,-89.9827,-0.3114,-179.6384,0.1386,-0.0393,-29.5407,0.166,0.6525,-0.1646,
10.752,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0507,0.2405,-29.8338,0.1533,0.6702,-0.1609,
10.764,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.172,0.1177,-30.1044,0.1619,0.6705,-0.1655,
10.776,338.2731,942.9436,774.5829,-89.9818,-0.3114,-179.6384,-0.0355,0.1271,-29.7124,0.1683,0.6678,-0.1629,
10.788,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1219,-0.0262,-29.9227,0.1543,0.6628,-0.1617,
10.8,338.2731,942.9436,774.5829,-89.9818,-0.3114,-179.6384,0.0944,0.1124,-29.6205,0.147,0.6544,-0.1651,
10.812,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0218,0.1809,-29.8676,0.1511,0.6557,-0.1581,
10.824,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1844,-0.0509,-29.7597,0.1688,0.6638,-0.1636,
10.836,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,0.1233,0.1174,-30.3103,0.1606,0.6702,-0.1602,
10.848,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.1033,0.1506,-29.7149,0.1609,0.6636,-0.1659,
10.86,338.2701,942.9443,774.5851,-89.9816,-0.3112,-179.6383,-0.0246,0.1663,-29.7499,0.1538,0.6658,-0.1627,
10.872,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0614,0.1162,-29.3258,0.162,0.6564,-0.1656,
10.884,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0285,0.195,-29.7489,0.1571,0.6652,-0.1609,
10.896,338.2696,942.943,774.5809,-89.9816,-0.3116,-179.6385,0.1065,0.0586,-29.5409,0.1597,0.6552,-0.1662,
10.908,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0005,0.1056,-29.9151,0.1531,0.669,-0.1567,
10.92,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0528,0.1225,-29.4543,0.1561,0.6616,-0.1655,
10.932,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,-0.0412,0.0716,-29.6602,0.1587,0.6645,-0.1588,
10.944,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0773,0.1025,-29.712,0.1574,0.6589,-0.1659,
10.956,338.2702,942.9446,774.5829,-89.9816,-0.3114,-179.6384,0.0982,0.0793,-30.1867,0.1616,0.6731,-0.163,
