time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.3401,944.2016,771.6401,-177.4746,0.0005,179.9987,10.7325,7.454,-18.7194,-1.2429,0.5741,-0.1653,
2.46,339.3386,944.2008,771.6385,-177.7111,0.0004,179.9989,10.6858,7.4875,-19.0705,-1.25,0.6091,-0.1637,
2.472,339.3412,944.2026,771.6411,-177.9435,0.0006,179.9984,11.1388,7.6049,-18.882,-1.2436,0.6522,-0.1643,
2.484,339.3397,944.2018,771.6395,-178.1811,0.0005,179.9985,10.8943,7.4372,-18.7903,-1.2497,0.636,-0.1678,
2.496,339.3387,944.2027,771.6398,-178.4271,0.0005,179.9985,11.268,7.4875,-19.5354,-1.272,0.661,-0.1734,
2.508,339.3407,944.2026,771.6402,-178.6701,0.0005,179.9985,11.1425,7.3028,-19.1156,-1.2309,0.657,-0.1728,
2.52,339.339,944.2016,771.6409,-178.9108,0.0005,179.9985,11.2901,7.5918,-19.7981,-1.2649,0.6858,-0.1692,
2.532,339.3381,944.2025,771.6412,-179.1546,0.0005,179.9985,11.3383,7.5367,-19.1694,-1.2449,0.6752,-0.1775,
2.544,339.3395,944.2008,771.6396,-179.3976,0.0005,179.9987,11.2207,7.5788,-19.55,-1.2756,0.7142,-0.1709,
2.556,339.3415,944.2006,771.6399,-179.6364,0.0004,179.9987,11.7114,7.3186,-19.3251,-1.2438,0.709,-0.1821,
2.568,339.3407,944.2015,771.6402,-179.8782,0.0004,179.9987,11.4427,7.4515,-19.5041,-1.2763,0.7428,-0.1889,
2.58,339.3391,944.2004,771.6409,179.8864,0.0004,179.9987,11.9359,7.4494,-19.9291,-1.2728,0.7699,-0.2034,
2.592,339.3406,944.1986,771.6393,179.6476,0.0004,179.9989,11.5333,7.6674,-20.6032,-1.2798,0.7803,-0.1992,
2.604,339.3397,944.1996,771.6396,179.4048,0.0004,179.9989,11.7312,7.9144,-20.1893,-1.2996,0.7716,-0.2157,
2.616,339.3383,944.1988,771.638,179.1672,0.0003,179.999,11.6055,7.8852,-20.6359,-1.2894,0.7892,-0.2231,
2.628,339.3412,944.2008,771.6384,178.9327,0.0004,179.9987,11.8564,7.996,-20.4418,-1.302,0.7818,-0.2402,
2.64,339.3398,944.2001,771.6368,178.6909,0.0004,179.9988,11.4162,8.0973,-20.5227,-1.3016,0.786,-0.2412,
2.652,339.3389,944.2007,771.6394,178.4502,0.0004,179.9987,11.8946,8.2215,-20.5963,-1.3189,0.8036,-0.2574,
2.664,339.341,944.2006,771.6397,178.2104,0.0004,179.9987,11.7355,8.3678,-20.6915,-1.323,0.817,-0.2641,
2.676,339.3397,944.1998,771.6381,177.9728,0.0004,179.9988,11.9348,8.4802,-20.6124,-1.3384,0.8253,-0.2681,
2.688,339.3418,944.1996,771.6384,177.7404,0.0003,179.9988,12.0208,8.5735,-20.4966,-1.3361,0.8669,-0.2647,
2.7,339.3411,944.2005,771.6388,177.5039,0.0003,179.9988,12.4421,8.687,-20.946,-1.3667,0.8626,-0.2833,
2.712,339.3391,944.1979,771.6375,177.2548,0.0003,179.999,12.2064,8.9949,-20.492,-1.3928,0.8931,-0.2975,
2.724,339.3412,944.1978,771.6378,177.0086,0.0003,179.999,12.4431,9.0822,-20.4015,-1.407,0.8733,-0.3002,
2.736,339.3405,944.1987,771.6382,176.7658,0.0003,179.999,12.5097,9.1676,-20.3711,-1.4227,0.9118,-0.3015,
2.748,339.3398,944.1997,771.6385,176.524,0.0003,179.999,12.5168,9.3869,-20.0424,-1.4366,0.907,-0.3173,
2.76,339.3422,944.1999,771.6392,176.2831,0.0004,179.9987,12.5186,9.6835,-20.423,-1.4582,0.8989,-0.3219,
2.772,339.3415,944.2007,771.6395,176.0456,0.0004,179.9987,12.8517,9.9993,-19.6517,-1.4924,0.9067,-0.3248,
2.784,339.3402,944.2,771.6379,175.8049,0.0003,179.9988,12.8994,10.2046,-19.7959,-1.5245,0.9384,-0.3347,
2.796,339.3425,944.1998,771.6382,175.5661,0.0003,179.9988,13.2217,10.3909,-19.8097,-1.5557,0.9593,-0.3427,
2.808,339.3412,944.1988,771.6389,175.3254,0.0003,179.9988,13.3365,10.7417,-19.3333,-1.571,0.943,-0.3475,
2.82,339.3405,944.1997,771.6392,175.0857,0.0003,179.9988,13.5714,10.815,-19.3082,-1.6081,0.9894,-0.3529,
2.832,339.343,944.2001,771.6376,174.849,0.0004,179.9986,13.39,11.2176,-18.9122,-1.6297,0.9604,-0.3624,
2.844,339.3424,944.201,771.638,174.6157,0.0003,179.9986,13.7954,11.1694,-18.934,-1.6461,0.9959,-0.3668,
2.856,339.3418,944.2019,771.6383,174.374,0.0003,179.9986,13.7218,11.2448,-19.3243,-1.6435,0.9893,-0.3727,
2.868,339.3407,944.2012,771.6367,174.1311,0.0003,179.9988,13.6314,11.4154,-18.5037,-1.6683,0.9813,-0.3776,
2.88,339.3431,944.2013,771.6374,173.8955,0.0004,179.9984,13.7037,11.6308,-18.4582,-1.6732,0.9692,-0.3805,
2.892,339.3426,944.2022,771.6377,173.659,0.0004,179.9984,13.8368,11.5593,-18.7989,-1.6832,0.9745,-0.3775,
2.904,339.342,944.203,771.638,173.4215,0.0004,179.9984,13.6181,11.7386,-18.6101,-1.6925,0.9582,-0.3749,
2.916,339.3409,944.2023,771.6364,173.1829,0.0003,179.9986,13.5527,11.917,-18.3781,-1.6811,0.9117,-0.3742,
2.928,339.344,944.2042,771.639,172.9357,0.0004,179.9981,13.6706,11.9027,-18.6517,-1.7185,0.896,-0.3658,
2.94,339.3435,944.2051,771.6394,172.6918,0.0004,179.9981,13.5853,11.468,-18.5458,-1.7098,0.8867,-0.3191,
2.952,339.3424,944.2044,771.6378,172.4479,0.0004,179.9982,13.7532,11.6187,-17.9555,-1.7394,0.838,-0.3136,
2.964,339.3413,944.2037,771.6362,172.204,0.0003,179.9984,13.9459,11.6777,-17.6345,-1.7703,0.8546,-0.2982,
2.976,339.3381,944.2037,771.6345,171.9622,-0.0001,179.9985,14.2798,11.622,-18.0685,-1.7909,0.8768,-0.2961,
2.988,339.3376,944.2043,771.6372,171.7267,0.0,179.9983,14.3025,11.9558,-18.231,-1.8122,0.8969,-0.2898,
3.0,339.3416,944.2017,771.6355,171.4838,0.0003,179.9986,14.5394,11.9661,-17.4385,-1.8202,0.8829,-0.3087,
3.012,339.3418,944.2046,771.6382,171.2484,0.0004,179.998,14.5935,12.2901,-17.252,-1.8641,0.8932,-0.3052,
3.024,339.3408,944.2038,771.6366,171.0098,0.0003,179.9982,14.9438,12.314,-16.9287,-1.8705,0.9124,-0.3115,
3.036,339.3398,944.203,771.6349,170.7691,0.0003,179.9984,14.9122,12.5131,-17.2083,-1.9037,0.9157,-0.3041,
3.048,339.3402,944.2036,771.6353,170.5323,-0.0001,179.9983,15.0087,12.6843,-16.8551,-1.9391,0.8897,-0.3111,
3.06,339.3412,944.2017,771.6359,170.2991,0.0003,179.9984,15.1313,12.6117,-16.892,-1.9386,0.8993,-0.3021,
3.072,339.3403,944.201,771.6343,170.0542,0.0003,179.9986,15.4683,12.8265,-17.1662,-1.953,0.9227,-0.3082,
3.084,339.3399,944.2019,771.6347,169.8114,0.0002,179.9986,15.6372,12.7889,-16.717,-2.0119,0.9144,-0.3058,
3.096,339.3419,944.2001,771.6331,169.5684,0.0002,179.9987,15.6142,13.018,-17.1308,-2.0299,0.9378,-0.2936,
3.108,339.3401,944.2037,771.6357,169.3328,-0.0001,179.9981,15.9175,13.1491,-16.0805,-2.0396,0.9529,-0.3041,
3.12,339.3391,944.2028,771.6341,169.1026,-0.0001,179.9983,15.9657,13.406,-16.4873,-2.0886,0.9577,-0.298,
3.132,339.341,944.2029,771.6344,168.8642,0.0003,179.9984,16.3271,13.3122,-16.375,-2.086,0.9712,-0.3007,
3.144,339.3401,944.2022,771.6328,168.6171,0.0002,179.9985,16.5466,13.598,-16.8108,-2.1052,0.964,-0.311,
3.156,339.3427,944.2021,771.6331,168.3741,0.0002,179.9985,16.5378,13.8899,-16.2067,-2.1167,0.9718,-0.3099,
3.168,339.3396,944.2018,771.6338,168.1322,-0.0002,179.9985,16.6748,14.0735,-16.1134,-2.1475,0.9881,-0.3057,
3.18,339.3415,944.202,771.6341,167.8874,0.0002,179.9986,17.0664,13.8729,-15.9955,-2.1641,1.0013,-0.3076,
3.192,339.3384,944.2019,771.6325,167.6455,-0.0002,179.9987,17.1278,14.3866,-15.8149,-2.1953,1.0289,-0.3017,
3.204,339.3403,944.2018,771.6351,167.4071,0.0002,179.9986,17.2899,14.2213,-15.8593,-2.2094,1.0004,-0.3111,
3.216,339.3387,944.2056,771.6355,167.1673,-0.0001,179.9981,17.5838,14.4334,-15.7498,-2.2374,1.0467,-0.3156,
3.228,339.3408,944.2038,771.6339,166.9296,-0.0002,179.9983,17.6738,14.6244,-15.4075,-2.2473,1.0435,-0.319,
3.24,339.3399,944.2029,771.6323,166.692,-0.0002,179.9985,17.9226,15.0307,-15.2465,-2.3026,1.0665,-0.3311,
3.252,339.3396,944.2035,771.6349,166.4524,-0.0002,179.9983,17.9832,15.0402,-15.367,-2.277,1.0433,-0.3256,
3.264,339.3389,944.2027,771.6333,166.2148,-0.0002,179.9985,18.2491,15.2806,-15.3342,-2.2926,1.0716,-0.3264,
3.276,339.3416,944.2025,771.6336,165.9792,-0.0002,179.9985,18.27,15.5974,-15.0463,-2.3367,1.0772,-0.3445,
3.288,339.3414,944.2033,771.6339,165.7385,-0.0002,179.9985,18.7225,15.6855,-14.8973,-2.356,1.111,-0.3506,
3.3,339.3429,944.2021,771.6327,165.4947,0.0002,179.9983,18.679,15.7591,-14.5833,-2.3804,1.1104,-0.3467,
3.312,339.3407,944.2037,771.633,165.2539,-0.0002,179.9983,19.0843,16.1795,-13.9554,-2.4075,1.1273,-0.3561,
3.324,339.3399,944.2029,771.6314,165.0143,-0.0002,179.9985,19.0022,16.0809,-14.7426,-2.3787,1.1439,-0.3572,
3.336,339.3398,944.2037,771.6317,164.7841,-0.0002,179.9985,19.2011,16.3211,-14.4185,-2.4342,1.1298,-0.3542,
3.348,339.339,944.2025,771.6324,164.5487,-0.0002,179.9985,19.4548,16.2488,-14.2581,-2.4357,1.1739,-0.3468,
3.36,339.3389,944.2034,771.6327,164.3037,-0.0002,179.9985,19.5378,16.487,-14.0363,-2.4792,1.158,-0.3554,
3.372,339.3411,944.2016,771.6311,164.0555,-0.0003,179.9987,19.813,16.444,-14.0781,-2.4682,1.1834,-0.3416,
3.384,339.341,944.2022,771.6337,163.8116,-0.0003,179.9985,20.0954,16.4406,-14.4651,-2.4969,1.1875,-0.344,
3.396,339.3403,944.2015,771.6321,163.5677,-0.0003,179.9987,20.3891,16.8286,-13.8465,-2.5289,1.2234,-0.3572,
3.408,339.3397,944.2007,771.6305,163.3259,-0.0003,179.9989,20.3392,16.8266,-13.7383,-2.5197,1.2072,-0.3438,
3.42,339.3404,944.2034,771.6331,163.0894,-0.0003,179.9983,20.528,17.0509,-14.1601,-2.5444,1.255,-0.3609,
3.432,339.3403,944.2042,771.6335,162.8487,-0.0003,179.9983,20.8212,16.8653,-13.7294,-2.5501,1.2483,-0.3581,
3.444,339.3397,944.2034,771.6318,162.6101,-0.0003,179.9985,20.9083,17.17,-13.1775,-2.5617,1.2483,-0.365,
3.456,339.3447,944.2021,771.6345,162.3725,0.0001,179.9983,20.9988,17.0423,-12.9353,-2.58,1.2799,-0.3693,
3.468,339.3419,944.202,771.6329,162.1317,-0.0003,179.9985,21.3988,17.3134,-13.3586,-2.5936,1.2807,-0.3647,
3.48,339.342,944.2028,771.6332,161.8952,-0.0003,179.9985,21.3217,17.34,-13.0008,-2.6201,1.3098,-0.3523,
3.492,339.3413,944.2016,771.6339,161.6619,-0.0003,179.9985,21.5442,17.3353,-12.7111,-2.6161,1.3114,-0.3559,
3.504,339.3413,944.2024,771.6342,161.4223,-0.0003,179.9985,22.1075,17.4407,-12.5082,-2.6308,1.333,-0.3552,
3.516,339.3416,944.2038,771.6326,161.1794,-0.0003,179.9983,22.0402,17.4274,-12.4241,-2.6488,1.3269,-0.3626,
3.528,339.3411,944.203,771.631,160.9387,-0.0003,179.9985,22.1871,17.4826,-12.5597,-2.6619,1.3528,-0.3618,
3.54,339.3411,944.2035,771.6336,160.698,-0.0003,179.9983,22.4141,17.6357,-12.5629,-2.6753,1.3598,-0.3631,
3.552,339.3411,944.2043,771.6339,160.4626,-0.0003,179.9983,22.3216,17.9469,-12.8411,-2.6951,1.3738,-0.3501,
3.564,339.3406,944.2033,771.6323,160.2271,-0.0003,179.9985,22.7777,17.8095,-11.9376,-2.7114,1.4027,-0.3683,
3.576,339.3408,944.2042,771.6326,159.9812,-0.0004,179.9985,22.6683,18.1666,-11.8503,-2.7219,1.4067,-0.3714,
3.588,339.3402,944.2031,771.6333,159.7362,-0.0004,179.9985,22.9629,17.8977,-11.5658,-2.7348,1.4304,-0.3739,
3.6,339.3404,944.2039,771.6336,159.4955,-0.0004,179.9985,22.8421,18.2417,-11.8183,-2.7483,1.4614,-0.3679,
3.612,339.3422,944.2003,771.6301,159.2515,-0.0004,179.9989,23.6398,18.2713,-11.4444,-2.7777,1.4643,-0.3727,
3.624,339.3424,944.2012,771.6304,159.0086,-0.0004,179.9989,23.2208,18.5284,-11.3544,-2.7844,1.4545,-0.3801,
3.636,339.3424,944.2016,771.633,158.7721,-0.0004,179.9987,23.7892,18.3942,-11.8108,-2.8019,1.4968,-0.3848,
3.648,339.3421,944.2008,771.6314,158.5272,-0.0004,179.9989,23.7006,18.6109,-11.2779,-2.829,1.482,-0.3833,
3.66,339.3422,944.2015,771.6318,158.2897,-0.0004,179.9989,23.804,18.7761,-11.1708,-2.8289,1.5283,-0.3857,
3.672,339.3417,944.2003,771.6324,158.0521,-0.0004,179.9989,24.2026,18.8727,-10.7946,-2.8658,1.5308,-0.3956,
3.684,339.342,944.201,771.6328,157.8135,-0.0004,179.9989,24.3659,18.902,-10.7035,-2.8508,1.5422,-0.3834,
3.696,339.3416,944.2001,771.6312,157.577,-0.0004,179.9991,24.8864,19.0731,-10.7745,-2.8692,1.587,-0.39,
3.708,339.3425,944.2027,771.6338,157.3437,-0.0004,179.9985,24.7566,19.1577,-10.3878,-2.8561,1.5883,-0.3882,
3.72,339.3422,944.2018,771.6322,157.103,-0.0004,179.9987,25.0969,19.3367,-10.3605,-2.8919,1.6132,-0.3971,
3.732,339.3424,944.2026,771.6325,156.8602,-0.0004,179.9987,24.9084,19.1828,-10.4397,-2.8889,1.6048,-0.3956,
3.744,339.3421,944.2017,771.6309,156.6195,-0.0004,179.9989,25.4227,19.5853,-10.1996,-2.918,1.6532,-0.3966,
3.756,339.3423,944.2021,771.6335,156.3809,-0.0004,179.9987,25.5125,19.3467,-9.6743,-2.9135,1.6398,-0.3891,
3.768,339.3419,944.2011,771.6319,156.1507,-0.0004,179.9989,25.8812,19.9194,-9.8885,-2.9669,1.6863,-0.3858,
3.78,339.3421,944.2015,771.6345,155.9121,-0.0004,179.9987,25.9629,19.7703,-9.6905,-2.9585,1.6714,-0.3984,
3.792,339.3419,944.2006,771.6329,155.6661,-0.0004,179.9989,26.3554,19.9318,-9.8775,-2.9813,1.7352,-0.3929,
3.804,339.3422,944.2014,771.6332,155.4212,-0.0004,179.9989,26.3883,19.9828,-9.467,-2.9719,1.7263,-0.4066,
3.816,339.345,944.1997,771.6293,155.1782,-0.0004,179.9993,26.6139,20.0954,-9.5957,-3.0052,1.751,-0.4047,
3.828,339.3423,944.201,771.6342,154.9324,-0.0005,179.9989,26.9138,20.2427,-9.1349,-3.019,1.7604,-0.41,
3.84,339.3449,944.199,771.6326,154.6915,-0.0004,179.9991,27.061,20.2226,-8.931,-3.0122,1.7797,-0.409,
3.852,339.3459,944.2013,771.6349,154.4508,-0.0005,179.9989,27.2506,20.5241,-8.7569,-3.0373,1.8011,-0.4056,
3.864,339.3458,944.2007,771.6336,154.209,-0.0005,179.9987,27.5719,20.4421,-8.3786,-3.0509,1.8275,-0.4023,
3.876,339.3456,944.1997,771.632,153.9704,-0.0005,179.9989,27.6512,20.5408,-8.8085,-3.0617,1.8399,-0.4016,
3.888,339.346,944.2004,771.6324,153.735,-0.0005,179.9989,27.859,20.5755,-8.3994,-3.0663,1.8515,-0.4114,
3.9,339.3464,944.201,771.6327,153.4943,-0.0005,179.9989,27.9852,20.7202,-8.4067,-3.0738,1.89,-0.4067,
3.912,339.3432,944.2008,771.6334,153.258,-0.0005,179.9989,28.2683,20.5809,-7.8696,-3.0777,1.901,-0.4152,
3.924,339.346,944.1987,771.6317,153.0224,-0.0005,179.9991,28.2128,20.78,-8.0714,-3.0855,1.9055,-0.408,
3.936,339.3464,944.1994,771.6321,152.7817,-0.0005,179.9991,28.8537,20.7965,-8.1364,-3.1133,1.9263,-0.4168,
3.948,339.3462,944.1981,771.6327,152.5388,-0.0005,179.9991,28.7891,20.9526,-7.6247,-3.0996,1.962,-0.4073,
3.96,339.3475,944.201,771.6331,152.3002,-0.0005,179.9987,28.9338,21.1121,-7.7923,-3.1232,1.9658,-0.4075,
3.972,339.3445,944.201,771.6315,152.0618,-0.0005,179.9989,29.1821,20.9856,-7.4647,-3.1328,1.994,-0.4093,
3.984,339.3477,944.2003,771.6341,151.8304,-0.0005,179.9988,29.4619,21.1444,-7.4657,-3.1672,1.9953,-0.4145,
3.996,339.3476,944.1992,771.6325,151.595,-0.0005,179.9989,29.4843,21.2072,-7.3155,-3.1309,2.037,-0.4106,
4.008,339.348,944.1996,771.6351,151.348,-0.0006,179.9988,29.7778,21.4357,-6.8886,-3.1779,2.037,-0.4196,
4.02,339.348,944.1987,771.6335,151.0988,-0.0005,179.9989,30.1102,21.4443,-6.6544,-3.1726,2.0733,-0.4212,
4.032,339.3479,944.1974,771.6341,150.856,-0.0005,179.999,30.0993,21.6165,-6.5215,-3.2005,2.1032,-0.4166,
4.044,339.3449,944.1975,771.6325,150.6123,-0.0005,179.9991,30.2619,21.61,-5.6306,-3.1876,2.1086,-0.4171,
4.056,339.3455,944.1981,771.6329,150.3716,-0.0005,179.9991,30.7105,21.8931,-6.6193,-3.2325,2.1399,-0.4161,
4.068,339.346,944.1984,771.6355,150.134,-0.0006,179.999,31.1259,21.6605,-6.0822,-3.2078,2.1395,-0.4195,
4.08,339.3468,944.1996,771.6339,149.8944,-0.0006,179.9988,31.0927,22.1779,-6.3028,-3.2493,2.1708,-0.4272,
4.092,339.3473,944.2002,771.6342,149.6558,-0.0006,179.9988,31.311,22.0689,-5.8542,-3.2408,2.1944,-0.4325,
4.104,339.3472,944.1988,771.6349,149.4182,-0.0006,179.9988,31.6884,22.0864,-5.8493,-3.2516,2.2125,-0.4217,
4.116,339.3479,944.1994,771.6352,149.1743,-0.0006,179.9988,31.7255,22.1262,-5.7313,-3.2573,2.222,-0.4277,
4.128,339.3479,944.1983,771.6336,148.9389,-0.0006,179.999,31.7754,22.2532,-5.5608,-3.2753,2.2403,-0.4272,
4.14,339.3484,944.1985,771.6362,148.7035,-0.0006,179.9988,32.2759,22.3768,-5.2794,-3.2734,2.2836,-0.4229,
4.152,339.3484,944.1975,771.6346,148.4638,-0.0006,179.999,32.2849,22.0551,-5.1202,-3.261,2.2883,-0.4261,
4.164,339.3498,944.2,771.6372,148.2199,-0.0007,179.9984,32.4317,22.3772,-4.5638,-3.2829,2.305,-0.4266,
4.176,339.3499,944.1989,771.6356,147.9813,-0.0007,179.9986,32.6597,22.3886,-5.0045,-3.2652,2.321,-0.4245,
4.188,339.3499,944.1978,771.634,147.7417,-0.0006,179.9988,32.6291,22.3167,-5.181,-3.2601,2.3551,-0.4175,
4.2,339.3506,944.1983,771.6343,147.5094,-0.0007,179.9988,32.8059,22.3379,-4.5768,-3.2856,2.3434,-0.4212,
4.212,339.3505,944.1968,771.635,147.275,-0.0007,179.9988,33.0523,22.6282,-4.5898,-3.314,2.3877,-0.423,
4.224,339.3513,944.1974,771.6353,147.0301,-0.0007,179.9988,33.3544,22.4505,-4.0539,-3.3019,2.3911,-0.4305,
4.236,339.352,944.198,771.6357,146.7841,-0.0007,179.9988,33.6394,22.5772,-4.1916,-3.3203,2.4252,-0.4288,
4.248,339.3493,944.1979,771.6341,146.5425,-0.0006,179.999,33.9269,22.8072,-3.9413,-3.3449,2.4364,-0.4337,
4.26,339.3493,944.1966,771.6347,146.2976,-0.0006,179.999,34.0809,22.8797,-3.78,-3.3504,2.4713,-0.431,
4.272,339.3501,944.1971,771.6351,146.0537,-0.0006,179.999,34.2013,22.9261,-3.9196,-3.3427,2.4925,-0.4303,
4.284,339.3516,944.1996,771.6377,145.8141,-0.0008,179.9985,34.3437,22.8538,-3.0835,-3.3606,2.5217,-0.4394,
4.296,339.3518,944.1984,771.6361,145.5723,-0.0007,179.9986,34.7298,23.1034,-3.181,-3.3776,2.546,-0.4415,
4.308,339.3525,944.1989,771.6364,145.3379,-0.0007,179.9986,35.0759,23.2499,-3.2282,-3.369,2.5628,-0.4347,
4.32,339.3527,944.1977,771.6348,145.1004,-0.0007,179.9988,35.0956,23.3857,-3.052,-3.3913,2.594,-0.4277,
4.332,339.3534,944.1979,771.6374,144.8576,-0.0008,179.9987,35.4588,23.2411,-2.9913,-3.3863,2.5958,-0.4394,
4.344,339.3544,944.199,771.6358,144.62,-0.0008,179.9985,35.5092,23.309,-2.9088,-3.3753,2.6363,-0.4277,
4.356,339.3517,944.1988,771.6342,144.3858,-0.0008,179.9986,35.8231,23.2133,-2.9236,-3.3949,2.6427,-0.4368,
4.368,339.3524,944.1989,771.6368,144.1451,-0.0008,179.9985,35.8407,23.3242,-2.5417,-3.3968,2.6673,-0.4334,
4.38,339.3533,944.1994,771.6371,143.9012,-0.0008,179.9985,36.2387,23.1691,-2.2232,-3.401,2.6938,-0.4392,
4.392,339.3535,944.1982,771.6355,143.6605,-0.0008,179.9987,36.3808,23.4452,-2.5666,-3.3949,2.7287,-0.4282,
4.404,339.3543,944.1984,771.6381,143.423,-0.0009,179.9985,36.6718,23.5767,-1.9857,-3.4164,2.7307,-0.4435,
4.416,339.3516,944.1981,771.6365,143.194,-0.0008,179.9987,36.7827,23.473,-2.2371,-3.4013,2.7473,-0.4294,
4.428,339.3532,944.2007,771.6369,142.9575,-0.0009,179.9983,37.0201,23.5803,-1.8426,-3.4351,2.7835,-0.4493,
4.44,339.3536,944.1995,771.6352,142.7126,-0.0009,179.9985,37.2966,23.7945,-1.7532,-3.427,2.7984,-0.4384,
4.452,339.3545,944.2,771.6356,142.4656,-0.0009,179.9985,37.4446,23.734,-1.9768,-3.4385,2.8211,-0.4393,
4.464,339.3547,944.1985,771.6362,142.2227,-0.0009,179.9985,37.7451,23.8065,-1.5211,-3.4248,2.8434,-0.4384,
4.476,339.3528,944.2,771.6366,141.9769,-0.0009,179.9985,37.6934,23.9004,-1.7371,-3.4431,2.8631,-0.4391,
4.488,339.3532,944.1988,771.635,141.7341,-0.0009,179.9987,38.176,23.9533,-1.1847,-3.4507,2.8663,-0.4379,
4.5,339.3541,944.1992,771.6353,141.4934,-0.0009,179.9987,38.1688,23.8899,-1.3218,-3.4666,2.9067,-0.4359,
4.512,339.3543,944.1976,771.636,141.2538,-0.0009,179.9987,38.5958,23.985,-0.8774,-3.4679,2.9274,-0.4456,
4.524,339.3518,944.1974,771.6344,141.0164,-0.0008,179.9989,38.7325,24.2347,-0.7106,-3.4726,2.9447,-0.4449,
4.536,339.352,944.1957,771.635,140.7831,-0.0008,179.9989,38.8306,24.2678,-0.6999,-3.5006,2.9357,-0.4445,
4.548,339.353,944.1961,771.6354,140.5413,-0.0008,179.9989,38.7284,24.5044,-0.5733,-3.5455,2.9514,-0.4536,
4.56,339.3505,944.1958,771.6337,140.306,-0.0008,179.999,39.0722,24.6622,-0.4503,-3.5621,2.9671,-0.4535,
4.572,339.3514,944.1961,771.6341,140.0696,-0.0008,179.9991,39.0778,24.6626,0.0981,-3.5578,2.9661,-0.4593,
4.584,339.3497,944.1978,771.6348,139.828,-0.0009,179.9987,39.3142,24.9439,0.1332,-3.5787,2.9946,-0.4601,
4.596,339.3507,944.1982,771.6351,139.583,-0.0009,179.9987,39.2452,24.6091,-0.0279,-3.5351,3.0164,-0.4676,
4.608,339.3511,944.1969,771.6335,139.3423,-0.0009,179.9989,39.3545,24.7264,-0.3858,-3.5531,3.0224,-0.4486,
4.62,339.3492,944.198,771.6361,139.1018,-0.0009,179.9987,40.6109,24.226,0.2947,-3.4903,3.1495,-0.4486,
4.632,339.3501,944.1979,771.6387,138.8716,-0.001,179.9986,40.3253,24.6985,0.3219,-3.5393,3.1392,-0.4478,
4.644,339.3506,944.1968,771.6348,138.6373,-0.0009,179.9989,40.7996,24.6653,1.0827,-3.529,3.1856,-0.4661,
4.656,339.3488,944.1982,771.6351,138.3936,-0.0009,179.9989,40.7359,24.7715,-0.1161,-3.5345,3.1554,-0.4446,
4.668,339.3492,944.1966,771.6358,138.1444,-0.0009,179.9989,40.7459,24.4663,-0.1059,-3.513,3.1601,-0.461,
4.68,339.3503,944.1969,771.6361,137.9026,-0.0009,179.9989,40.5698,24.8605,0.1253,-3.5453,3.1672,-0.4576,
4.692,339.3479,944.1966,771.6345,137.6589,-0.0008,179.9991,40.7712,24.9644,1.1965,-3.5744,3.1457,-0.4683,
4.704,339.349,944.1969,771.6349,137.4182,-0.0008,179.9991,41.1227,25.0919,1.0449,-3.5841,3.2244,-0.4615,
4.716,339.348,944.2004,771.6352,137.1798,-0.001,179.9987,41.2598,24.8894,1.2337,-3.5587,3.2442,-0.4666,
4.728,339.3485,944.1987,771.6359,136.9412,-0.001,179.9988,41.8232,25.1991,1.1324,-3.5873,3.2864,-0.4671,
4.74,339.3496,944.199,771.6362,136.7005,-0.001,179.9988,42.0802,25.0443,1.6382,-3.5733,3.3012,-0.4624,
4.752,339.3478,944.2002,771.6365,136.4642,-0.001,179.9988,42.306,25.0759,1.4564,-3.6017,3.3294,-0.4656,
4.764,339.3484,944.1988,771.6349,136.2213,-0.0009,179.9989,42.4127,25.3003,1.656,-3.5889,3.3337,-0.4723,
4.776,339.346,944.1984,771.6333,135.984,-0.0009,179.9991,42.5097,25.5555,1.9632,-3.6382,3.336,-0.4771,
4.788,339.347,944.1982,771.6359,135.7528,-0.0009,179.9989,42.3706,25.4444,1.7904,-3.6289,3.3388,-0.4763,
4.8,339.3482,944.1984,771.6363,135.5121,-0.0009,179.999,42.7057,25.5604,2.0001,-3.6564,3.3453,-0.4804,
4.812,339.3467,944.2003,771.6347,135.2662,-0.001,179.9988,42.8712,25.571,2.2696,-3.6375,3.413,-0.4778,
4.824,339.3478,944.2002,771.6373,135.0276,-0.0011,179.9986,43.4062,25.3925,2.6275,-3.6259,3.4472,-0.4789,
4.836,339.349,944.2004,771.6376,134.789,-0.0011,179.9986,43.6168,25.352,3.0326,-3.6181,3.4967,-0.4778,
4.848,339.3495,944.1989,771.636,134.5557,-0.0011,179.9988,43.9343,25.5473,3.2604,-3.6251,3.4959,-0.4668,
4.86,339.3471,944.1981,771.6367,134.3194,-0.0011,179.9988,44.005,25.6073,2.5925,-3.6261,3.543,-0.4715,
4.872,339.3484,944.1983,771.637,134.0766,-0.0011,179.9988,44.0061,25.2878,3.2684,-3.6092,3.5199,-0.4801,
4.884,339.3497,944.1985,771.6373,133.8295,-0.0011,179.9988,44.1287,25.8402,3.3648,-3.6759,3.5382,-0.4827,
4.896,339.3474,944.198,771.6357,133.589,-0.001,179.999,44.2999,25.8267,3.5387,-3.6793,3.5327,-0.4811,
4.908,339.3486,944.1979,771.6383,133.3441,-0.0011,179.9988,44.3095,25.9474,3.458,-3.6692,3.5762,-0.4949,
