time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3913,943.9852,771.51,-174.9168,0.0006,179.9986,17.2356,9.3627,-30.9069,-1.7435,0.7701,-0.172,
2.472,339.3896,943.9844,771.5084,-175.1575,0.0005,179.9987,17.3736,9.2986,-31.172,-1.728,0.7562,-0.1764,
2.484,339.3885,943.9852,771.5087,-175.394,0.0005,179.9987,17.3073,9.4513,-31.3366,-1.7424,0.7676,-0.1729,
2.496,339.3903,943.9851,771.5091,-175.6359,0.0005,179.9987,17.3999,9.3109,-31.2568,-1.7264,0.755,-0.1754,
2.508,339.3914,943.9829,771.5097,-175.8705,0.0005,179.9987,17.3906,9.4149,-31.8959,-1.7444,0.7978,-0.1651,
2.52,339.3904,943.9838,771.5101,-176.1122,0.0005,179.9987,17.5691,9.1012,-32.1861,-1.7233,0.804,-0.1793,
2.532,339.3887,943.983,771.5085,-176.3508,0.0004,179.9989,17.5917,9.3337,-31.7456,-1.7295,0.8149,-0.1698,
2.544,339.3906,943.9828,771.5088,-176.5864,0.0004,179.9989,18.1942,9.3283,-32.2362,-1.7484,0.8247,-0.1779,
2.556,339.389,943.982,771.5072,-176.8187,0.0003,179.9991,18.0135,9.5144,-32.7824,-1.7547,0.835,-0.1713,
2.568,339.388,943.983,771.5075,-177.0668,0.0003,179.9991,18.3107,9.7354,-32.4548,-1.7691,0.8419,-0.1813,
2.58,339.3899,943.9828,771.5079,-177.3077,0.0003,179.9991,18.5294,9.6659,-32.1783,-1.7821,0.8292,-0.1705,
2.592,339.3882,943.9818,771.5085,-177.5495,0.0003,179.9991,18.5991,9.7639,-32.6672,-1.8348,0.865,-0.1841,
2.604,339.3874,943.9832,771.5069,-177.7828,0.0004,179.9989,18.894,9.9373,-32.2411,-1.8363,0.8628,-0.1842,
2.616,339.3893,943.983,771.5073,-178.0184,0.0004,179.9989,19.1222,10.2666,-32.963,-1.8892,0.8813,-0.1843,
2.628,339.3878,943.9822,771.5057,-178.2549,0.0003,179.999,19.3924,10.302,-32.8854,-1.8877,0.8739,-0.189,
2.64,339.3897,943.9822,771.506,-178.5042,0.0003,179.999,19.5171,10.5643,-33.1822,-1.925,0.8929,-0.1891,
2.652,339.3882,943.9814,771.5044,-178.746,0.0003,179.9992,19.6917,10.4636,-33.0217,-1.9206,0.8876,-0.1951,
2.664,339.3902,943.9813,771.5047,-178.99,0.0003,179.9992,20.0199,10.6455,-33.4083,-1.9696,0.9135,-0.1959,
2.676,339.3886,943.9803,771.5054,-179.2339,0.0003,179.9992,20.0541,10.7123,-33.2606,-1.9703,0.9054,-0.1843,
2.688,339.3883,943.9829,771.5077,-179.4767,0.0003,179.9991,20.2923,11.0446,-33.7081,-2.0055,0.9305,-0.1974,
2.7,339.3862,943.9804,771.5041,-179.7122,0.0002,179.9994,20.6714,11.0187,-33.3702,-2.0154,0.9394,-0.1961,
2.712,339.3882,943.9803,771.5044,-179.9551,0.0002,179.9994,20.7147,11.2022,-33.5494,-2.0372,0.9469,-0.2047,
2.724,339.3868,943.9795,771.5028,179.8105,0.0001,179.9996,21.1218,11.1168,-33.5597,-2.0419,0.9473,-0.2078,
2.736,339.3897,943.9817,771.5032,179.5675,0.0003,179.9992,21.0375,11.5209,-33.795,-2.077,0.9601,-0.1987,
2.748,339.3881,943.9806,771.5038,179.3268,0.0003,179.9992,21.2932,11.6329,-33.8728,-2.0909,0.9635,-0.1925,
2.76,339.3873,943.9815,771.5042,179.0892,0.0002,179.9992,21.7901,11.6814,-33.9454,-2.1152,0.976,-0.2103,
2.772,339.3894,943.9813,771.5045,178.8547,0.0002,179.9992,21.511,11.6669,-34.0619,-2.1268,0.9792,-0.2062,
2.784,339.388,943.9806,771.5029,178.6087,0.0002,179.9994,22.0104,11.8891,-33.9133,-2.1519,0.9947,-0.2192,
2.796,339.3872,943.9815,771.5032,178.3701,0.0002,179.9994,21.964,11.9843,-34.1968,-2.152,1.001,-0.2063,
2.808,339.3901,943.9836,771.5036,178.1323,0.0003,179.999,22.3862,12.0573,-34.0899,-2.1803,1.0184,-0.2187,
2.82,339.3887,943.9825,771.5042,177.898,0.0003,179.999,22.3255,12.0878,-34.8906,-2.2095,1.0325,-0.2118,
2.832,339.3908,943.9823,771.5046,177.6645,0.0003,179.999,22.9195,12.3079,-34.1354,-2.2259,1.03,-0.222,
2.844,339.3901,943.9832,771.5049,177.4238,0.0003,179.999,22.7045,12.4675,-34.1689,-2.2221,1.0381,-0.2155,
2.856,339.3894,943.9842,771.5052,177.1746,0.0003,179.999,23.3426,12.666,-34.0616,-2.2552,1.0528,-0.2274,
2.868,339.388,943.9832,771.5059,176.9318,0.0003,179.999,23.1163,12.5937,-34.2962,-2.2675,1.0505,-0.2164,
2.88,339.3902,943.9831,771.5062,176.6888,0.0003,179.999,23.6883,12.8449,-34.2334,-2.2909,1.0743,-0.226,
2.892,339.3897,943.9847,771.5046,176.446,0.0003,179.9988,23.5509,13.0084,-34.0484,-2.2886,1.0722,-0.2187,
2.904,339.389,943.9856,771.505,176.2063,0.0003,179.9988,24.0739,13.1047,-34.1995,-2.3332,1.0959,-0.2323,
2.916,339.3905,943.9835,771.5056,175.9686,0.0003,179.9988,24.1339,13.1947,-34.0677,-2.3248,1.0976,-0.2274,
2.928,339.3899,943.9844,771.506,175.7268,0.0003,179.9988,24.2912,13.3092,-34.3639,-2.3549,1.1164,-0.2244,
2.94,339.3886,943.9836,771.5044,175.4893,0.0003,179.999,24.5107,13.382,-34.4136,-2.3768,1.1095,-0.2338,
2.952,339.3918,943.986,771.5024,175.2473,0.0003,179.9988,24.7349,13.4895,-34.4553,-2.3893,1.1376,-0.2256,
2.964,339.391,943.9864,771.5073,175.0087,0.0004,179.9985,25.1308,13.7426,-34.47,-2.4242,1.1399,-0.2397,
2.976,339.384,943.9876,771.5057,174.7737,0.0003,179.9986,25.0393,13.8346,-34.3304,-2.4424,1.1533,-0.2334,
2.988,339.3892,943.9864,771.506,174.5379,0.0003,179.9986,25.4015,14.0904,-34.3852,-2.4638,1.1569,-0.2426,
3.0,339.3909,943.9846,771.5044,174.2949,0.0003,179.9988,25.4383,14.052,-34.8537,-2.4702,1.1684,-0.238,
3.012,339.391,943.9875,771.507,174.0542,0.0004,179.9983,25.9798,14.1485,-34.5645,-2.4864,1.176,-0.2412,
3.024,339.39,943.987,771.5032,173.8166,0.0003,179.9986,25.9386,14.3512,-34.7368,-2.4958,1.1946,-0.2402,
3.036,339.3872,943.9883,771.5058,173.5821,0.0,179.9984,26.232,14.3577,-34.6329,-2.5113,1.1911,-0.2591,
3.048,339.3917,943.9874,771.5061,173.3445,0.0004,179.9984,26.2823,14.5212,-34.9997,-2.5316,1.2128,-0.2436,
3.06,339.3906,943.9866,771.5045,173.1059,0.0003,179.9986,26.6729,14.6376,-35.0079,-2.5503,1.2205,-0.2474,
3.072,339.3878,943.9881,771.5071,172.8577,0.0,179.9984,26.7091,14.9433,-35.1379,-2.5795,1.2346,-0.2518,
3.084,339.3904,943.9886,771.5055,172.6136,0.0,179.9982,27.147,14.7898,-34.7193,-2.5821,1.2312,-0.2547,
3.096,339.3893,943.9879,771.5039,172.3698,0.0,179.9983,27.1352,15.1358,-34.756,-2.6123,1.2516,-0.2528,
3.108,339.3889,943.9888,771.5042,172.128,0.0,179.9983,27.6073,15.21,-34.7614,-2.6494,1.2483,-0.2604,
3.12,339.3877,943.9877,771.5049,171.8883,0.0,179.9983,27.6647,15.2508,-35.0615,-2.658,1.266,-0.2568,
3.132,339.3872,943.9886,771.5052,171.6508,0.0,179.9983,27.778,15.5123,-35.2652,-2.6892,1.2734,-0.2536,
3.144,339.3897,943.9885,771.5056,171.4089,0.0,179.9984,28.0228,15.3935,-34.9497,-2.6793,1.2841,-0.265,
3.156,339.3887,943.9877,771.504,171.1745,-0.0001,179.9985,28.1245,15.7873,-35.1405,-2.7268,1.2863,-0.2581,
3.168,339.3883,943.9886,771.5043,170.9327,-0.0001,179.9985,28.485,15.7592,-34.8372,-2.719,1.2955,-0.2785,
3.18,339.3881,943.9901,771.5027,170.6931,-0.0001,179.9983,28.4373,15.8251,-35.3706,-2.7418,1.3094,-0.2628,
3.192,339.3905,943.9896,771.5053,170.4553,0.0,179.9982,28.6936,15.9144,-34.7014,-2.7503,1.3177,-0.2719,
3.204,339.3895,943.9887,771.5037,170.222,-0.0001,179.9983,28.8181,16.0075,-35.1625,-2.7702,1.3228,-0.266,
3.216,339.3891,943.9897,771.504,169.975,-0.0001,179.9983,29.2403,16.1754,-34.8874,-2.8003,1.3317,-0.2842,
3.228,339.3881,943.9887,771.5047,169.7332,-0.0001,179.9983,29.2841,16.2764,-35.2142,-2.8065,1.3402,-0.2712,
3.24,339.3877,943.9896,771.505,169.4925,-0.0001,179.9983,29.4077,16.4713,-35.2246,-2.8432,1.3534,-0.2825,
3.252,339.3897,943.9877,771.5034,169.2611,-0.0001,179.9985,29.6235,16.5679,-34.7965,-2.8514,1.3472,-0.2844,
3.264,339.3887,943.9868,771.5018,169.0257,-0.0002,179.9987,29.8227,16.7181,-34.752,-2.8649,1.3764,-0.2762,
3.276,339.3877,943.9857,771.5025,168.7881,-0.0002,179.9987,29.6407,16.3793,-33.5482,-2.8241,1.3454,-0.2741,
3.288,339.3883,943.989,771.5028,168.54,-0.0001,179.9983,29.7713,16.3222,-33.9037,-2.8041,1.371,-0.2699,
3.3,339.3903,943.9872,771.5012,168.297,-0.0001,179.9985,29.7163,16.1302,-33.529,-2.7842,1.3795,-0.271,
3.312,339.3893,943.9862,771.5019,168.0521,-0.0002,179.9985,29.7623,16.4005,-33.4014,-2.784,1.3936,-0.2686,
3.324,339.389,943.9871,771.5022,167.8082,-0.0002,179.9985,29.9347,16.431,-33.3155,-2.8063,1.3922,-0.2717,
3.336,339.3888,943.988,771.5025,167.5675,-0.0002,179.9985,30.3204,16.7451,-32.9321,-2.8301,1.4171,-0.2686,
3.348,339.3908,943.9861,771.5009,167.3319,-0.0002,179.9987,30.2234,16.7988,-33.3064,-2.8545,1.4106,-0.2686,
3.36,339.387,943.9861,771.5016,167.0914,-0.0002,179.9987,30.5755,16.7835,-33.2973,-2.8525,1.4283,-0.2837,
3.372,339.3897,943.9858,771.5019,166.8558,-0.0002,179.9987,30.5267,17.1513,-33.7019,-2.8806,1.4266,-0.275,
3.384,339.3895,943.9867,771.5023,166.6151,-0.0002,179.9987,30.845,17.0984,-32.9461,-2.8999,1.4377,-0.2835,
3.396,339.3915,943.9846,771.5029,166.3742,-0.0002,179.9987,31.1773,17.4979,-33.069,-2.9299,1.4506,-0.2802,
3.408,339.3913,943.9854,771.5033,166.1377,-0.0002,179.9987,31.3756,17.5797,-32.8625,-2.9472,1.4564,-0.286,
3.42,339.3905,943.9846,771.5017,165.9023,-0.0002,179.9989,31.4788,17.8321,-33.0252,-2.9846,1.4756,-0.2822,
3.432,339.3903,943.9852,771.5043,165.6594,-0.0002,179.9987,31.8808,17.819,-32.7845,-2.9944,1.4708,-0.2929,
3.444,339.3895,943.9844,771.5027,165.4177,-0.0003,179.9989,31.8808,17.9073,-33.4685,-3.0052,1.5043,-0.2849,
3.456,339.3893,943.985,771.5053,165.1759,-0.0002,179.9987,32.2914,18.0497,-32.6993,-3.0386,1.4964,-0.2918,
3.468,339.39,943.988,771.5056,164.9405,-0.0002,179.9984,32.1928,18.0787,-33.0,-3.056,1.5109,-0.2933,
3.48,339.3899,943.9888,771.5059,164.7092,-0.0002,179.9984,32.6907,18.3557,-32.7035,-3.0714,1.5111,-0.2946,
3.492,339.3891,943.9877,771.5066,164.4707,-0.0002,179.9984,32.7891,18.4224,-32.9975,-3.0901,1.5258,-0.2892,
3.504,339.3884,943.9869,771.505,164.2215,-0.0003,179.9985,33.2931,18.4765,-32.5032,-3.0919,1.5423,-0.2939,
3.516,339.3912,943.9868,771.5053,163.9764,-0.0003,179.9985,33.2094,18.8043,-33.0473,-3.1235,1.5461,-0.2926,
3.528,339.3882,943.9884,771.5079,163.7327,-0.0003,179.9984,33.7617,18.697,-32.9459,-3.1437,1.5598,-0.3059,
3.54,339.3904,943.9866,771.5063,163.4907,-0.0003,179.9986,33.6856,19.0438,-33.1123,-3.1618,1.5911,-0.2999,
3.552,339.3904,943.9874,771.5067,163.2511,-0.0003,179.9986,34.1172,18.9488,-32.8721,-3.1652,1.5936,-0.3068,
3.564,339.3896,943.9863,771.5073,163.0136,-0.0003,179.9986,34.171,19.0944,-32.9457,-3.1844,1.6044,-0.299,
3.576,339.3896,943.9871,771.5077,162.7728,-0.0003,179.9986,34.4347,19.1641,-32.7911,-3.205,1.6128,-0.3107,
3.588,339.3927,943.9874,771.5061,162.5362,-0.0003,179.9984,34.5366,19.2717,-32.9991,-3.1993,1.6258,-0.3004,
3.6,339.3927,943.9883,771.5064,162.2944,-0.0003,179.9984,34.725,19.491,-32.9973,-3.2239,1.6482,-0.297,
3.612,339.392,943.9872,771.5071,162.0547,-0.0003,179.9984,35.1347,19.5017,-32.9299,-3.2454,1.6517,-0.3092,
3.624,339.3921,943.9879,771.5074,161.8183,-0.0003,179.9984,35.3041,19.6314,-32.9435,-3.2577,1.6821,-0.3118,
3.636,339.3921,943.9887,771.5077,161.5849,-0.0003,179.9984,35.6422,19.7009,-33.1182,-3.2827,1.6788,-0.3168,
3.648,339.3914,943.9875,771.5084,161.3442,-0.0003,179.9984,35.7428,19.7957,-33.5095,-3.2936,1.6976,-0.3172,
3.66,339.3917,943.989,771.5068,161.1003,-0.0003,179.9982,36.1612,20.068,-33.0819,-3.3149,1.7038,-0.3171,
3.672,339.3918,943.9898,771.5071,160.8575,-0.0003,179.9982,36.189,19.812,-33.3881,-3.327,1.7173,-0.3188,
3.684,339.3912,943.9886,771.5078,160.621,-0.0003,179.9982,36.417,19.947,-32.8775,-3.3423,1.7268,-0.3202,
3.696,339.3913,943.9894,771.5081,160.3867,-0.0003,179.9982,36.6125,20.1278,-32.8388,-3.3599,1.7434,-0.3209,
3.708,339.3908,943.9885,771.5065,160.1491,-0.0004,179.9984,36.9914,20.297,-32.9752,-3.3645,1.7588,-0.3196,
3.72,339.3938,943.9883,771.5069,159.9008,-0.0004,179.9984,37.1581,20.4909,-33.3545,-3.3906,1.759,-0.3194,
3.732,339.3933,943.9872,771.5075,159.657,-0.0004,179.9984,37.2695,20.5663,-33.4099,-3.4109,1.791,-0.3229,
3.744,339.3936,943.9886,771.5059,159.4162,-0.0004,179.9982,37.5861,20.5073,-33.3027,-3.4048,1.795,-0.3321,
3.756,339.3937,943.9891,771.5085,159.1734,-0.0004,179.998,37.7547,20.8774,-33.8101,-3.4229,1.8201,-0.3237,
3.768,339.3933,943.9882,771.5069,158.9306,-0.0004,179.9982,37.9259,20.6722,-33.5682,-3.4198,1.8184,-0.3316,
3.78,339.3928,943.9873,771.5053,158.692,-0.0004,179.9984,38.2685,20.9348,-33.7343,-3.4604,1.8398,-0.3276,
3.792,339.3929,943.9878,771.5079,158.4502,-0.0004,179.9982,38.3052,20.9579,-33.5729,-3.4453,1.8461,-0.3297,
3.804,339.3925,943.9869,771.5063,158.2148,-0.0004,179.9984,38.6512,20.9348,-33.8895,-3.4507,1.8731,-0.3311,
3.816,339.3921,943.986,771.5047,157.9741,-0.0004,179.9986,38.8659,20.9294,-34.2319,-3.4734,1.8848,-0.3297,
3.828,339.3923,943.9867,771.505,157.7366,-0.0004,179.9986,39.0184,20.9572,-33.3504,-3.4647,1.8979,-0.3361,
3.84,339.3919,943.9855,771.5057,157.498,-0.0004,179.9986,39.449,21.3683,-34.0747,-3.508,1.9291,-0.3304,
3.852,339.3915,943.9845,771.5041,157.2646,-0.0004,179.9987,39.4527,21.194,-34.3883,-3.4982,1.9278,-0.3377,
3.864,339.3911,943.9834,771.5048,157.0208,-0.0004,179.9987,39.7098,21.4024,-34.2205,-3.5261,1.9511,-0.3377,
3.876,339.3907,943.9825,771.5031,156.7801,-0.0004,179.9989,39.9796,21.5077,-33.6553,-3.5371,1.929,-0.3378,
3.888,339.3917,943.9852,771.5058,156.5383,-0.0005,179.9984,40.3353,21.688,-34.5699,-3.5684,1.985,-0.3359,
3.9,339.3914,943.9842,771.5041,156.305,-0.0005,179.9986,40.352,21.8484,-34.4421,-3.5784,1.9745,-0.3423,
3.912,339.3946,943.9838,771.5045,156.0715,-0.0005,179.9986,40.8632,22.0313,-34.6257,-3.6129,2.0066,-0.3443,
3.924,339.3913,943.9836,771.5052,155.833,-0.0005,179.9986,41.2081,22.2641,-34.4048,-3.6389,1.9978,-0.3446,
3.936,339.3916,943.9844,771.5055,155.5849,-0.0005,179.9986,41.4399,22.3837,-34.4758,-3.6306,2.0411,-0.3492,
3.948,339.3943,943.9825,771.5039,155.343,-0.0005,179.9988,41.6275,22.4193,-34.7263,-3.6588,2.0513,-0.3453,
3.96,339.3916,943.984,771.5065,155.0993,-0.0005,179.9986,41.8238,22.3401,-34.8661,-3.6735,2.0617,-0.351,
3.972,339.3943,943.982,771.5049,154.8552,-0.0005,179.9988,42.1873,22.5937,-34.6962,-3.6965,2.0761,-0.35,
3.984,339.3947,943.9827,771.5052,154.6145,-0.0005,179.9988,42.2442,22.4983,-34.5362,-3.6844,2.0848,-0.3522,
3.996,339.3951,943.9837,771.5059,154.3759,-0.0005,179.9984,42.4914,22.7345,-34.7967,-3.7178,2.1116,-0.3524,
4.008,339.395,943.9828,771.5043,154.131,-0.0005,179.9986,42.7519,22.8082,-34.8457,-3.7232,2.1118,-0.3554,
4.02,339.3953,943.9834,771.5046,153.8956,-0.0005,179.9986,42.8836,22.8798,-35.1469,-3.7286,2.1387,-0.3485,
4.032,339.3951,943.9825,771.503,153.657,-0.0005,179.9988,43.3485,22.9786,-34.8251,-3.7447,2.1438,-0.361,
4.044,339.3926,943.9839,771.5056,153.4175,-0.0005,179.9986,43.3712,23.1008,-34.9938,-3.7627,2.1693,-0.356,
4.056,339.3967,943.9857,771.5059,153.1819,-0.0006,179.9982,43.8562,22.7701,-34.5774,-3.7407,2.1809,-0.3495,
4.068,339.3966,943.985,771.502,152.9475,-0.0005,179.9986,43.8554,23.0048,-35.176,-3.7586,2.1873,-0.3517,
4.08,339.397,943.9854,771.5047,152.7026,-0.0006,179.9984,44.1433,23.0307,-34.8501,-3.7575,2.1998,-0.3571,
4.092,339.3968,943.9841,771.5053,152.4619,-0.0006,179.9984,44.3276,23.167,-35.076,-3.7786,2.2267,-0.361,
4.104,339.3972,943.9848,771.5057,152.2211,-0.0006,179.9984,44.4919,23.1819,-35.0097,-3.7743,2.2457,-0.3671,
4.116,339.3977,943.9854,771.506,151.9857,-0.0006,179.9984,44.7283,23.3476,-34.4391,-3.7892,2.2516,-0.3568,
4.128,339.3976,943.9843,771.5044,151.7545,-0.0006,179.9986,44.989,23.2716,-34.8823,-3.786,2.2648,-0.3596,
4.14,339.3953,943.9863,771.5051,151.515,-0.0006,179.9982,45.1955,23.464,-35.224,-3.8153,2.2813,-0.3589,
4.152,339.3987,943.9859,771.5054,151.2657,-0.0006,179.9982,45.374,23.5383,-35.5348,-3.8222,2.2951,-0.3626,
4.164,339.3958,943.986,771.5038,151.0209,-0.0006,179.9984,45.5272,23.6698,-34.7616,-3.8448,2.2927,-0.3657,
4.176,339.3957,943.9847,771.5044,150.777,-0.0006,179.9984,45.9076,23.7253,-35.3386,-3.8568,2.3369,-0.3661,
4.188,339.3962,943.9854,771.5048,150.5363,-0.0006,179.9984,45.9134,23.8601,-35.0359,-3.8552,2.3332,-0.3655,
4.2,339.3967,943.9857,771.5074,150.2946,-0.0007,179.9982,46.3963,23.6693,-35.0876,-3.8762,2.3512,-0.3647,
4.212,339.3967,943.9846,771.5058,150.057,-0.0007,179.9984,46.4922,23.7159,-35.3541,-3.8699,2.3652,-0.3653,
4.224,339.3972,943.9852,771.5061,149.8195,-0.0007,179.9984,46.6991,23.7967,-34.6337,-3.8799,2.3833,-0.3663,
4.236,339.3979,943.9861,771.5068,149.583,-0.0007,179.9981,46.9155,23.8655,-34.8455,-3.8838,2.3799,-0.364,
4.248,339.3985,943.9867,771.5071,149.3412,-0.0007,179.9981,47.0877,24.0662,-35.1652,-3.8863,2.4238,-0.3656,
4.26,339.3986,943.9856,771.5055,149.0995,-0.0007,179.9982,47.2183,24.0486,-34.8202,-3.8837,2.4155,-0.3643,
4.272,339.3991,943.9859,771.5081,148.8619,-0.0008,179.9981,47.502,24.1082,-34.5513,-3.8969,2.4244,-0.3528,
4.284,339.3997,943.9864,771.5085,148.6286,-0.0008,179.9981,47.5817,24.0882,-34.8276,-3.8988,2.4513,-0.3587,
4.296,339.3997,943.9854,771.5068,148.3847,-0.0007,179.9983,47.653,24.1097,-34.21,-3.8945,2.4578,-0.3738,
4.308,339.3998,943.9843,771.5052,148.1408,-0.0007,179.9984,47.9087,24.2373,-34.3708,-3.9067,2.4705,-0.3625,
4.32,339.4004,943.9846,771.5078,147.9022,-0.0008,179.9983,48.2385,24.1158,-34.3859,-3.9118,2.4769,-0.3683,
4.332,339.4004,943.9834,771.5062,147.6679,-0.0007,179.9984,48.1305,24.2482,-34.4724,-3.916,2.4947,-0.3668,
4.344,339.4005,943.9822,771.5046,147.4335,-0.0007,179.9986,48.4015,24.4045,-34.3048,-3.9146,2.4929,-0.3674,
4.356,339.4012,943.9828,771.505,147.196,-0.0007,179.9986,48.4339,24.4591,-34.615,-3.9394,2.5235,-0.3714,
4.368,339.4026,943.9853,771.5076,146.9478,-0.0008,179.9981,48.7432,24.3762,-34.3288,-3.944,2.5266,-0.3776,
4.38,339.4028,943.9842,771.506,146.705,-0.0008,179.9983,48.8198,24.5757,-34.6171,-3.961,2.5463,-0.3671,
4.392,339.4029,943.9831,771.5044,146.4633,-0.0008,179.9984,49.1871,24.7052,-34.5985,-3.9721,2.5585,-0.3802,
4.404,339.4036,943.9834,771.507,146.2215,-0.0008,179.9983,49.4586,24.7417,-34.3109,-3.9618,2.5846,-0.3767,
4.416,339.4037,943.9822,771.5054,145.9797,-0.0008,179.9985,49.7473,24.7078,-34.3148,-3.9837,2.6012,-0.3759,
4.428,339.4016,943.9838,771.5057,145.7424,-0.0008,179.9985,49.9408,24.8414,-34.0961,-3.9868,2.6096,-0.3694,
4.44,339.4017,943.9824,771.5064,145.4995,-0.0008,179.9985,50.2335,24.8878,-34.2379,-4.0002,2.6287,-0.3733,
4.452,339.4024,943.9828,771.5067,145.2662,-0.0008,179.9985,50.5315,24.7781,-34.2095,-4.0126,2.6345,-0.3808,
4.464,339.4026,943.9816,771.5051,145.0245,-0.0008,179.9987,50.6165,25.0573,-34.413,-4.0227,2.6523,-0.3704,
4.476,339.4033,943.9818,771.5077,144.7837,-0.0008,179.9985,51.0416,24.9953,-34.2257,-4.0229,2.6784,-0.3776,
4.488,339.4041,943.9823,771.508,144.5451,-0.0008,179.9985,51.1329,24.9232,-34.1038,-4.0225,2.7001,-0.3748,
4.5,339.4043,943.981,771.5064,144.3108,-0.0008,179.9987,51.4596,24.9588,-34.2473,-4.0301,2.7038,-0.3827,
4.512,339.4051,943.9813,771.509,144.0669,-0.0008,179.9985,51.5688,25.1696,-34.5969,-4.0322,2.7265,-0.3814,
4.524,339.4032,943.9834,771.5074,143.8253,-0.0009,179.9983,51.6981,25.12,-34.1712,-4.0227,2.7493,-0.3733,
4.536,339.4041,943.9838,771.5077,143.5846,-0.0009,179.9983,51.9179,25.2565,-34.2312,-4.0349,2.7675,-0.3814,
4.548,339.4048,943.9839,771.5104,143.3502,-0.001,179.9982,52.1778,25.0106,-33.8128,-4.0385,2.7865,-0.38,
4.56,339.405,943.9826,771.5088,143.1169,-0.0009,179.9983,52.4376,25.1981,-34.0699,-4.0411,2.8058,-0.3729,
4.572,339.4053,943.9814,771.5071,142.8793,-0.0009,179.9985,52.7882,25.2241,-33.9539,-4.0519,2.8091,-0.3794,
4.584,339.4033,943.9826,771.5098,142.6314,-0.0009,179.9983,53.1341,25.3149,-34.1776,-4.0603,2.8368,-0.3767,
4.596,339.4036,943.9814,771.5081,142.3875,-0.0009,179.9985,53.358,25.234,-34.0055,-4.0781,2.8484,-0.3737,
4.608,339.4044,943.9816,771.5108,142.1447,-0.0009,179.9984,53.4706,25.2551,-33.5114,-4.0544,2.8772,-0.3741,
4.62,339.4048,943.9804,771.5091,141.8977,-0.0009,179.9985,53.7567,25.3416,-33.7816,-4.0748,2.8888,-0.3818,
4.632,339.4056,943.9805,771.5118,141.6549,-0.001,179.9984,53.8957,25.4556,-34.0832,-4.0751,2.908,-0.3765,
4.644,339.4031,943.9803,771.5101,141.4175,-0.0009,179.9986,54.2074,25.5212,-33.9671,-4.0749,2.9193,-0.379,
4.656,339.404,943.9807,771.5105,141.1757,-0.0009,179.9986,54.3047,25.435,-34.2663,-4.091,2.9418,-0.374,
4.668,339.4049,943.9807,771.5131,140.9403,-0.001,179.9984,54.6151,25.5591,-33.9429,-4.0902,2.9563,-0.3809,
4.68,339.4023,943.9805,771.5115,140.704,-0.0009,179.9986,54.7217,25.5677,-33.9141,-4.0963,2.9718,-0.387,
4.692,339.4027,943.9792,771.5099,140.4643,-0.0009,179.9987,55.0998,25.597,-33.8708,-4.107,2.9815,-0.3818,
4.704,339.4044,943.9814,771.5125,140.2278,-0.0011,179.9982,55.4063,25.6801,-33.9046,-4.1169,2.9987,-0.3693,
4.716,339.4047,943.9801,771.5109,139.9903,-0.001,179.9984,55.277,26.0025,-33.9149,-4.1368,3.0197,-0.3783,
4.728,339.4029,943.9815,771.5112,139.7455,-0.001,179.9984,55.8277,25.7457,-33.6032,-4.1127,3.0397,-0.3825,
4.74,339.4032,943.9799,771.5119,139.5059,-0.001,179.9984,55.829,25.8615,-34.0309,-4.1276,3.0555,-0.3811,
4.752,339.4042,943.9803,771.5122,139.2641,-0.001,179.9984,56.0839,25.811,-34.0809,-4.1361,3.0634,-0.3827,
4.764,339.4017,943.9797,771.5129,139.0278,-0.001,179.9984,56.1964,25.9428,-34.0033,-4.1378,3.0853,-0.3821,
4.776,339.4026,943.9799,771.5132,138.7998,-0.001,179.9984,56.3787,25.7217,-33.8111,-4.12,3.092,-0.3894,
4.788,339.4031,943.9785,771.5116,138.5612,-0.001,179.9986,56.4965,26.063,-33.7134,-4.1504,3.0957,-0.3864,
4.8,339.4013,943.9799,771.5119,138.3143,-0.001,179.9986,56.6964,25.8767,-33.6455,-4.1367,3.1147,-0.3879,
4.812,339.4025,943.9805,771.5126,138.0694,-0.0011,179.9983,56.9075,25.9095,-34.035,-4.159,3.1348,-0.3874,
4.824,339.4007,943.9819,771.5129,137.8257,-0.0012,179.9983,57.1496,25.8758,-33.7827,-4.1598,3.142,-0.386,
4.836,339.4013,943.9805,771.5113,137.5818,-0.0011,179.9984,57.2431,26.1891,-34.349,-4.1741,3.164,-0.3901,
4.848,339.3994,943.9816,771.5139,137.3412,-0.0012,179.9983,57.7251,25.9741,-33.9434,-4.1493,3.183,-0.3894,
4.86,339.3999,943.9802,771.5123,137.1026,-0.0011,179.9985,57.675,26.0306,-34.155,-4.1694,3.1952,-0.3892,
4.872,339.4009,943.9801,771.5149,136.863,-0.0012,179.9983,57.9615,26.1436,-33.9114,-4.1731,3.1941,-0.3974,
4.884,339.3986,943.98,771.511,136.6256,-0.001,179.9986,57.9913,26.1352,-34.2596,-4.1793,3.2257,-0.3933,
4.896,339.3991,943.9786,771.5094,136.386,-0.001,179.9988,58.2968,26.2449,-34.3892,-4.1888,3.2295,-0.3919,
4.908,339.401,943.9808,771.512,136.1453,-0.0012,179.9983,58.4174,26.4921,-34.5306,-4.2025,3.2503,-0.3982,
4.92,339.3992,943.982,771.5124,135.9111,-0.0012,179.9983,59.0366,26.2796,-34.3283,-4.2136,3.2592,-0.3985,
