time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.3366,944.1625,772.2589,-176.7448,0.0002,179.9993,10.1046,16.3748,-25.3927,-2.6512,-0.3107,-0.312,
2.436,339.3385,944.1624,772.2592,-176.9899,0.0002,179.9993,10.1279,16.6347,-25.9807,-2.6763,-0.3173,-0.3114,
2.448,339.3369,944.1617,772.2576,-177.2338,0.0002,179.9995,10.3463,16.4445,-26.5467,-2.6893,-0.2985,-0.3118,
2.46,339.3387,944.1613,772.2602,-177.4747,0.0002,179.9993,10.5823,16.7361,-26.683,-2.7116,-0.2791,-0.3154,
2.472,339.3385,944.1644,772.2606,-177.708,0.0004,179.999,10.4975,16.7126,-27.0595,-2.7236,-0.2831,-0.3131,
2.484,339.3376,944.1652,772.2609,-177.9413,0.0004,179.999,10.8934,16.7691,-26.8114,-2.74,-0.2804,-0.3181,
2.496,339.3389,944.1634,772.2593,-178.179,0.0003,179.9991,10.7719,16.9039,-27.2815,-2.7575,-0.275,-0.3215,
2.508,339.3374,944.1627,772.2577,-178.4271,0.0002,179.9993,11.2115,17.2784,-27.3769,-2.797,-0.2667,-0.3312,
2.52,339.3364,944.1636,772.258,-178.671,0.0002,179.9993,11.3379,17.1959,-27.9663,-2.792,-0.2611,-0.3189,
2.532,339.3383,944.1632,772.2606,-178.9119,0.0003,179.9991,11.3365,17.4131,-27.8,-2.8328,-0.2424,-0.3273,
2.544,339.3368,944.1625,772.259,-179.1558,0.0002,179.9993,11.6988,17.36,-28.3649,-2.8294,-0.2355,-0.3256,
2.556,339.3388,944.1624,772.2593,-179.3977,0.0002,179.9993,11.846,17.2776,-27.9393,-2.8561,-0.2483,-0.335,
2.568,339.3378,944.163,772.262,-179.6363,0.0003,179.9992,11.8305,17.4591,-28.709,-2.8583,-0.2155,-0.3259,
2.58,339.3392,944.1612,772.2603,-179.8804,0.0002,179.9993,12.0614,17.4873,-28.5814,-2.9,-0.2436,-0.3409,
2.592,339.3384,944.1621,772.2607,179.8832,0.0002,179.9993,12.214,17.7055,-29.0953,-2.908,-0.218,-0.3344,
2.604,339.3377,944.1636,772.2591,179.6445,0.0003,179.9991,12.4939,17.7,-29.0638,-2.9384,-0.2147,-0.3449,
2.616,339.3398,944.1635,772.2594,179.4016,0.0003,179.9991,12.6196,17.9221,-28.8935,-2.9345,-0.2074,-0.3424,
2.628,339.3384,944.1627,772.2578,179.164,0.0002,179.9993,12.7731,18.0626,-29.5319,-2.9896,-0.1944,-0.3461,
2.64,339.3375,944.1632,772.2604,178.9296,0.0003,179.9991,12.9815,18.1377,-29.8813,-2.995,-0.1902,-0.3487,
2.652,339.3396,944.1631,772.2607,178.6877,0.0003,179.9991,13.0109,18.3062,-30.2624,-3.0108,-0.1858,-0.3479,
2.664,339.339,944.1646,772.2591,178.447,0.0003,179.9989,13.2881,18.4894,-30.2302,-3.024,-0.1927,-0.3581,
2.676,339.3411,944.1645,772.2595,178.2082,0.0003,179.9989,13.5334,18.4311,-30.6182,-3.034,-0.1552,-0.3481,
2.688,339.3404,944.1653,772.2598,177.9717,0.0003,179.9989,13.6311,18.6358,-30.3594,-3.063,-0.1745,-0.3585,
2.7,339.339,944.1645,772.2582,177.7394,0.0003,179.9991,13.7169,18.6199,-30.8707,-3.0663,-0.1502,-0.349,
2.712,339.3411,944.164,772.2608,177.5028,0.0003,179.9989,13.9817,18.8325,-31.0469,-3.091,-0.1554,-0.3571,
2.724,339.3403,944.165,772.2611,177.2557,0.0003,179.9989,14.1252,18.9278,-31.8283,-3.099,-0.1168,-0.3539,
2.736,339.339,944.1644,772.2595,177.0087,0.0003,179.9991,14.4172,19.0604,-32.0954,-3.1202,-0.128,-0.3661,
2.748,339.342,944.1665,772.2599,176.7667,0.0004,179.9987,14.3709,19.2544,-31.3517,-3.1253,-0.1172,-0.3547,
2.76,339.3407,944.1658,772.2583,176.5239,0.0003,179.9989,14.7669,19.2411,-31.8865,-3.153,-0.1067,-0.3678,
2.772,339.34,944.1667,772.2586,176.2832,0.0003,179.9989,14.7341,19.3993,-32.2649,-3.1628,-0.1165,-0.3685,
2.784,339.3422,944.1663,772.2612,176.0466,0.0003,179.9988,14.929,19.3346,-32.6068,-3.1802,-0.0994,-0.364,
2.796,339.3409,944.1655,772.2596,175.8048,0.0003,179.9989,15.0486,19.2664,-32.4856,-3.1813,-0.1008,-0.3683,
2.808,339.3397,944.1648,772.258,175.5651,0.0002,179.9991,15.2085,19.6813,-33.0825,-3.2302,-0.0866,-0.3726,
2.82,339.339,944.1657,772.2583,175.3265,0.0002,179.9991,15.5579,19.7167,-32.784,-3.2468,-0.0817,-0.3719,
2.832,339.3412,944.1652,772.2609,175.0857,0.0003,179.9989,15.4263,19.8562,-33.386,-3.2702,-0.0711,-0.3776,
2.844,339.34,944.1645,772.2593,174.8492,0.0002,179.9991,15.9616,20.0643,-33.6554,-3.2864,-0.0576,-0.3809,
2.856,339.3431,944.1665,772.2597,174.6146,0.0003,179.9987,15.8305,20.2016,-33.8101,-3.3008,-0.0656,-0.3762,
2.868,339.3419,944.1658,772.258,174.3707,0.0003,179.9989,16.2815,20.2125,-34.0045,-3.3015,-0.0524,-0.3841,
2.88,339.3412,944.1664,772.2607,174.129,0.0003,179.9987,16.077,20.3308,-33.9476,-3.3131,-0.0461,-0.3776,
2.892,339.3401,944.1656,772.259,173.8946,0.0003,179.9989,16.6008,20.4472,-34.2103,-3.3438,-0.0399,-0.3808,
2.904,339.3395,944.1665,772.2594,173.6592,0.0003,179.9989,16.4239,20.5351,-34.2481,-3.3709,-0.0322,-0.3832,
2.916,339.3413,944.1646,772.2578,173.4214,0.0002,179.9991,16.8283,20.5458,-34.2618,-3.3744,-0.0219,-0.3864,
2.928,339.3415,944.1675,772.2604,173.1849,0.0003,179.9985,16.7874,20.7019,-35.196,-3.3842,-0.0131,-0.3808,
2.94,339.3433,944.1657,772.2588,172.9409,0.0003,179.9987,17.1854,20.7418,-34.5345,-3.398,-0.0189,-0.3987,
2.952,339.3428,944.1667,772.2591,172.696,0.0003,179.9987,17.2541,20.7828,-35.3875,-3.4139,0.0097,-0.3903,
2.964,339.3416,944.1657,772.2598,172.451,0.0003,179.9987,17.4273,20.9602,-34.9587,-3.4404,-0.0038,-0.3985,
2.976,339.3405,944.165,772.2582,172.2071,0.0002,179.9989,17.4828,21.1423,-35.2037,-3.4756,0.0228,-0.3898,
2.988,339.34,944.1659,772.2585,171.9654,0.0002,179.9989,17.7306,21.0918,-35.8123,-3.469,0.0093,-0.3953,
3.0,339.3424,944.1654,772.2611,171.7298,0.0003,179.9987,18.0232,21.2097,-36.0875,-3.4771,0.041,-0.3983,
3.012,339.3421,944.167,772.2595,171.4848,0.0003,179.9985,18.0261,21.1779,-35.9981,-3.5013,0.0291,-0.404,
3.024,339.3417,944.1678,772.2598,171.2473,0.0003,179.9985,18.1616,21.4871,-36.1601,-3.5335,0.0403,-0.4008,
3.036,339.3406,944.1668,772.2605,171.0097,0.0003,179.9985,18.4747,21.6136,-36.1739,-3.5296,0.0566,-0.4023,
3.048,339.3431,944.1666,772.2608,170.7699,0.0003,179.9985,18.5388,21.5079,-36.342,-3.5398,0.0493,-0.4028,
3.06,339.3421,944.1658,772.2592,170.5313,0.0002,179.9987,18.8654,21.7193,-36.4778,-3.5692,0.0676,-0.4064,
3.072,339.341,944.1647,772.2599,170.2969,0.0002,179.9987,18.6652,21.679,-36.5166,-3.5753,0.0633,-0.4081,
3.084,339.3406,944.1657,772.2602,170.052,0.0002,179.9987,18.8294,21.7904,-36.8659,-3.5951,0.083,-0.4101,
3.096,339.344,944.1678,772.2606,169.8101,0.0003,179.9983,19.3394,21.8584,-36.9665,-3.6145,0.0861,-0.4186,
3.108,339.3429,944.1667,772.2612,169.5693,0.0003,179.9983,19.275,22.0291,-37.0255,-3.6376,0.0856,-0.4057,
3.12,339.3426,944.1676,772.2616,169.335,0.0003,179.9983,19.5169,22.066,-36.9701,-3.6482,0.1036,-0.4224,
3.132,339.3422,944.1684,772.2619,169.1027,0.0003,179.9983,19.6039,22.0833,-37.3413,-3.6793,0.1201,-0.4128,
3.144,339.3441,944.1662,772.2626,168.865,0.0003,179.9983,19.9804,22.0771,-37.1154,-3.6608,0.1233,-0.4263,
3.156,339.3432,944.1655,772.261,168.6201,0.0002,179.9985,19.9683,22.3559,-37.6567,-3.6931,0.1364,-0.4194,
3.168,339.3407,944.1669,772.2636,168.3761,-0.0001,179.9983,20.1005,22.4362,-37.5266,-3.7087,0.132,-0.4217,
3.18,339.342,944.1654,772.262,168.1334,0.0002,179.9985,20.3244,22.6379,-37.6536,-3.723,0.1517,-0.4164,
3.192,339.3396,944.1671,772.2623,167.8883,-0.0002,179.9985,20.4996,22.4698,-37.7132,-3.7359,0.1507,-0.4288,
3.204,339.3438,944.1645,772.2607,167.6454,0.0002,179.9987,20.585,22.6757,-38.3897,-3.7438,0.1604,-0.421,
3.216,339.3434,944.1651,772.2633,167.4058,0.0002,179.9985,20.8597,22.8201,-37.9638,-3.7634,0.1584,-0.4252,
3.228,339.3404,944.1651,772.2617,167.166,-0.0002,179.9987,20.9274,22.9596,-38.0623,-3.7604,0.1717,-0.4301,
3.24,339.3432,944.1674,772.262,166.9275,0.0002,179.9983,21.1926,23.029,-38.4956,-3.8003,0.1894,-0.4342,
3.252,339.3429,944.1679,772.2646,166.6931,0.0002,179.9981,21.35,23.0439,-37.9759,-3.7959,0.1899,-0.4274,
3.264,339.3479,944.1651,772.263,166.4521,0.0002,179.9983,21.3261,23.2759,-38.7468,-3.8333,0.1974,-0.4343,
3.276,339.3426,944.1677,772.2634,166.2146,-0.0002,179.9983,21.6,23.2294,-38.8819,-3.8238,0.2069,-0.4308,
3.288,339.3418,944.1669,772.2618,165.977,-0.0002,179.9985,21.8076,23.5238,-39.2648,-3.8533,0.219,-0.4306,
3.3,339.3416,944.1674,772.2644,165.7363,-0.0002,179.9983,21.9383,23.4622,-38.7536,-3.8484,0.2175,-0.4305,
3.312,339.343,944.1659,772.2627,165.4936,0.0002,179.9985,22.0121,23.6045,-39.2261,-3.8856,0.2331,-0.4347,
3.324,339.3423,944.1651,772.2611,165.255,0.0001,179.9987,22.2394,23.713,-39.3035,-3.9054,0.2268,-0.4323,
3.336,339.3399,944.1664,772.2638,165.0163,-0.0002,179.9985,22.2705,23.7691,-39.7963,-3.9049,0.2533,-0.4403,
3.348,339.3427,944.1687,772.2641,164.7852,0.0002,179.9981,22.6993,23.7745,-39.6605,-3.9009,0.2357,-0.4341,
3.36,339.3398,944.1685,772.2625,164.5507,-0.0002,179.9983,22.5662,23.8154,-39.6216,-3.9048,0.2564,-0.4337,
3.372,339.3448,944.1676,772.2628,164.3057,0.0001,179.9983,22.8437,23.8499,-39.6412,-3.9557,0.2629,-0.454,
3.384,339.344,944.1666,772.2635,164.0566,0.0001,179.9983,22.8473,24.0057,-40.0206,-3.9492,0.2754,-0.4452,
3.396,339.3418,944.1683,772.2638,163.8136,-0.0002,179.9983,23.1589,24.0749,-39.8968,-3.9519,0.2866,-0.4428,
3.408,339.3433,944.1667,772.2622,163.5699,0.0001,179.9985,23.1393,24.1778,-40.3305,-3.9849,0.2976,-0.4512,
3.42,339.3427,944.166,772.2606,163.326,0.0001,179.9987,23.3259,24.0043,-40.4184,-3.9664,0.3125,-0.4416,
3.432,339.3426,944.1665,772.2632,163.0885,0.0001,179.9985,23.6418,24.1764,-40.2973,-3.9888,0.3134,-0.4487,
3.444,339.342,944.1657,772.2616,162.8478,0.0001,179.9987,23.4036,24.168,-40.5099,-3.9781,0.3306,-0.4431,
3.456,339.3429,944.1667,772.26,162.6099,-0.0003,179.9985,23.6897,24.4145,-40.4701,-4.0293,0.3283,-0.4548,
3.468,339.3399,944.1683,772.2626,162.3725,-0.0003,179.9983,23.7911,24.3054,-40.3869,-4.0024,0.3332,-0.4477,
3.48,339.3444,944.1657,772.261,162.1307,0.0001,179.9985,24.4198,24.4624,-40.7061,-4.0195,0.3491,-0.4542,
3.492,339.3422,944.1672,772.2613,161.8952,-0.0003,179.9985,24.1145,24.3822,-40.7358,-4.0333,0.3536,-0.4495,
3.504,339.3415,944.166,772.262,161.6608,-0.0003,179.9985,24.3345,24.4255,-40.7509,-4.0243,0.3711,-0.4513,
3.516,339.3416,944.1668,772.2623,161.419,-0.0003,179.9985,24.4463,24.6016,-41.0441,-4.0551,0.3778,-0.4506,
3.528,339.3432,944.1653,772.2607,161.1763,0.0,179.9987,24.6258,24.5255,-41.1867,-4.0429,0.3734,-0.4569,
3.54,339.341,944.1665,772.2633,160.9366,-0.0003,179.9985,24.7156,24.6401,-41.0534,-4.0492,0.3897,-0.4497,
3.552,339.3413,944.1679,772.2617,160.6979,-0.0003,179.9983,24.8569,24.4919,-41.1118,-4.0497,0.3841,-0.4604,
3.564,339.3408,944.167,772.2601,160.4636,-0.0003,179.9985,24.9894,24.6664,-41.1917,-4.0598,0.404,-0.452,
3.576,339.3437,944.1664,772.2627,160.229,-0.0003,179.9983,25.0082,24.6284,-41.6262,-4.0587,0.4099,-0.454,
3.588,339.3438,944.1672,772.263,159.9841,-0.0004,179.9983,25.05,24.7347,-41.4543,-4.0874,0.4157,-0.4582,
3.6,339.3433,944.1661,772.2637,159.737,-0.0004,179.9983,25.3294,24.9886,-41.4087,-4.0982,0.4313,-0.4521,
3.612,339.3434,944.1669,772.2641,159.4974,-0.0004,179.9983,25.4938,24.8164,-41.294,-4.0797,0.4247,-0.4573,
3.624,339.343,944.1661,772.2624,159.2535,-0.0004,179.9985,25.5715,25.0172,-41.9778,-4.1087,0.4595,-0.4523,
3.636,339.3424,944.165,772.2631,159.0096,-0.0004,179.9985,25.6088,24.6845,-41.9904,-4.0949,0.4496,-0.4593,
3.648,339.3426,944.1657,772.2634,158.771,-0.0004,179.9985,25.6656,24.7252,-42.2814,-4.1079,0.4648,-0.4506,
3.66,339.3422,944.1649,772.2618,158.5282,-0.0004,179.9987,26.0955,24.7333,-42.0476,-4.1071,0.4824,-0.4576,
3.672,339.3418,944.1639,772.2602,158.2928,-0.0004,179.9989,26.1032,24.9802,-41.9533,-4.1041,0.4802,-0.4524,
3.684,339.3427,944.1666,772.2628,158.0542,-0.0004,179.9983,26.3567,24.9897,-42.1884,-4.106,0.4966,-0.4605,
3.696,339.3421,944.1652,772.2632,157.8114,-0.0004,179.9987,26.1722,24.9393,-42.6056,-4.1196,0.4946,-0.4575,
3.708,339.3426,944.1665,772.2616,157.5749,-0.0004,179.9985,26.5231,24.9832,-42.9992,-4.1256,0.5107,-0.456,
3.72,339.3427,944.1669,772.2642,157.3426,-0.0004,179.9983,26.6494,25.0424,-42.5773,-4.1207,0.5182,-0.4566,
3.732,339.3423,944.166,772.2626,157.1008,-0.0004,179.9985,26.7324,25.1208,-43.1896,-4.1452,0.5314,-0.4665,
3.744,339.3426,944.1667,772.2629,156.857,-0.0004,179.9985,26.7638,25.0451,-42.8442,-4.1403,0.5395,-0.4606,
3.756,339.3423,944.1658,772.2613,156.6163,-0.0004,179.9987,27.0143,25.1574,-42.9293,-4.1557,0.5455,-0.4593,
3.768,339.3418,944.1646,772.2619,156.3808,-0.0004,179.9987,27.0222,25.1061,-43.5747,-4.1623,0.5608,-0.4578,
3.78,339.3421,944.1652,772.2623,156.1507,-0.0004,179.9987,27.2777,25.196,-43.9204,-4.169,0.5719,-0.4555,
3.792,339.3418,944.1642,772.2607,155.9131,-0.0004,179.9989,27.4213,25.137,-43.8093,-4.1671,0.5703,-0.4665,
3.804,339.3449,944.1637,772.2633,155.667,-0.0005,179.9987,27.4269,25.3474,-43.9842,-4.1765,0.5934,-0.4655,
3.816,339.3424,944.1655,772.2636,155.4201,-0.0005,179.9987,27.8135,25.2992,-44.2089,-4.1762,0.5932,-0.4682,
3.828,339.345,944.1635,772.262,155.1803,-0.0005,179.9989,27.6246,25.3867,-44.2825,-4.1927,0.607,-0.4617,
3.84,339.3461,944.1663,772.2646,154.9353,-0.0005,179.9983,28.1095,25.2981,-44.6874,-4.1856,0.6167,-0.4652,
3.852,339.3459,944.1653,772.263,154.6925,-0.0005,179.9985,28.0926,25.1977,-44.6859,-4.1764,0.6296,-0.4582,
3.864,339.3434,944.1671,772.2633,154.4509,-0.0005,179.9985,28.2988,25.5849,-44.4024,-4.1826,0.6408,-0.4681,
3.876,339.346,944.1648,772.264,154.21,-0.0005,179.9985,28.1664,25.2978,-44.9988,-4.1843,0.6622,-0.4597,
3.888,339.3428,944.1646,772.2647,153.9716,-0.0005,179.9985,28.498,25.1421,-44.8045,-4.1883,0.6644,-0.47,
3.9,339.3461,944.1642,772.265,153.7339,-0.0005,179.9985,28.5269,25.4256,-45.3526,-4.1803,0.6797,-0.4583,
3.912,339.3458,944.163,772.2657,153.4921,-0.0005,179.9985,28.7917,25.3354,-45.4076,-4.1998,0.6901,-0.4649,
3.924,339.3456,944.1619,772.2641,153.2556,-0.0005,179.9987,28.9143,25.3225,-45.4058,-4.1972,0.7037,-0.4576,
3.936,339.3431,944.1636,772.2644,153.0214,-0.0005,179.9987,29.1422,25.4218,-45.891,-4.1814,0.7079,-0.4609,
3.948,339.3429,944.1623,772.2651,152.7807,-0.0005,179.9987,29.5213,25.4683,-45.7284,-4.2099,0.7224,-0.465,
3.96,339.3463,944.162,772.2654,152.5367,-0.0005,179.9987,29.2363,25.3746,-45.6962,-4.1943,0.7403,-0.4675,
3.972,339.3439,944.164,772.2661,152.2993,-0.0006,179.9984,29.612,25.2287,-46.39,-4.1995,0.7497,-0.4665,
3.984,339.3444,944.1646,772.2664,152.0628,-0.0006,179.9984,29.6001,25.273,-46.6561,-4.202,0.7649,-0.4697,
3.996,339.3443,944.1635,772.2648,151.8305,-0.0006,179.9985,29.6956,25.1115,-46.4046,-4.2042,0.764,-0.4727,
4.008,339.3441,944.1624,772.2632,151.5962,-0.0006,179.9987,29.9471,25.3287,-47.0052,-4.2108,0.7876,-0.4659,
4.02,339.3446,944.1629,772.2658,151.3481,-0.0006,179.9986,30.1412,25.3021,-46.8937,-4.2071,0.7879,-0.4751,
4.032,339.3446,944.1619,772.2642,151.1,-0.0006,179.9987,29.9816,25.4107,-47.0607,-4.2145,0.8081,-0.4702,
4.044,339.3445,944.1609,772.2626,150.8582,-0.0005,179.9989,30.6021,25.3318,-47.3758,-4.2194,0.8194,-0.4712,
4.056,339.3465,944.1589,772.2632,150.6144,-0.0002,179.9989,30.587,25.4321,-47.9791,-4.224,0.8364,-0.4705,
4.068,339.345,944.1603,772.2636,150.3726,-0.0006,179.9989,30.595,25.4169,-48.1437,-4.2167,0.8422,-0.4621,
4.08,339.3448,944.1589,772.2642,150.135,-0.0006,179.9989,30.8255,25.3101,-47.9481,-4.2245,0.843,-0.474,
4.092,339.3454,944.1595,772.2646,149.8964,-0.0006,179.9989,30.9556,25.4606,-48.3714,-4.2332,0.8673,-0.4643,
4.104,339.3453,944.1582,772.2652,149.6557,-0.0006,179.9989,31.0213,25.4723,-48.4664,-4.2362,0.8682,-0.4708,
4.116,339.3461,944.1593,772.2636,149.4182,-0.0006,179.9987,30.935,25.6315,-48.6325,-4.2431,0.8924,-0.4633,
4.128,339.3461,944.1583,772.262,149.1732,-0.0006,179.9989,31.4111,25.5313,-48.6562,-4.2467,0.8945,-0.4747,
4.14,339.3467,944.1588,772.2623,148.9378,-0.0006,179.9989,31.3721,25.5051,-49.5472,-4.2542,0.9078,-0.4662,
4.152,339.3466,944.1574,772.263,148.7024,-0.0006,179.9989,31.8233,25.4983,-49.1431,-4.2373,0.9143,-0.4733,
4.164,339.3473,944.158,772.2633,148.4617,-0.0006,179.9989,31.794,25.5686,-49.6101,-4.2557,0.9439,-0.4663,
4.176,339.3474,944.1569,772.2617,148.2178,-0.0006,179.9991,31.979,25.4138,-49.2418,-4.2207,0.9295,-0.4727,
4.188,339.3488,944.1597,772.2621,147.9813,-0.0006,179.9987,32.0628,25.6386,-49.7986,-4.2449,0.9617,-0.4687,
4.2,339.3488,944.1583,772.2627,147.7448,-0.0007,179.9987,32.3052,25.3821,-49.5114,-4.2231,0.9585,-0.4701,
4.212,339.3494,944.1588,772.2631,147.5104,-0.0007,179.9988,32.272,25.4704,-50.0655,-4.2488,0.9671,-0.4717,
4.224,339.3495,944.1576,772.2615,147.275,-0.0006,179.9989,32.5212,25.5128,-50.3454,-4.2488,1.0045,-0.4751,
4.236,339.3501,944.1579,772.2641,147.0311,-0.0007,179.9988,32.4481,25.4655,-50.4291,-4.2493,1.0021,-0.475,
4.248,339.348,944.1595,772.2644,146.7864,-0.0007,179.9988,32.5708,25.6475,-50.2978,-4.2712,1.0102,-0.4749,
4.26,339.3481,944.1584,772.2628,146.5435,-0.0006,179.9989,32.8289,25.51,-50.2633,-4.2539,1.0218,-0.4703,
4.272,339.3483,944.1573,772.2612,146.2997,-0.0006,179.9991,32.9159,25.6467,-50.8673,-4.2777,1.0348,-0.4743,
4.284,339.349,944.1576,772.2638,146.0558,-0.0006,179.999,33.1735,25.6109,-50.4429,-4.2667,1.0385,-0.4707,
4.296,339.3491,944.1564,772.2622,145.8172,-0.0006,179.9991,33.3758,25.7922,-50.9735,-4.2887,1.0711,-0.4767,
4.308,339.3498,944.1567,772.2648,145.5765,-0.0007,179.999,33.5214,25.7784,-51.1024,-4.2876,1.077,-0.4732,
4.32,339.3479,944.1588,772.2632,145.338,-0.0007,179.9988,33.4242,25.7106,-51.0516,-4.2883,1.0849,-0.4661,
4.332,339.3486,944.159,772.2658,145.0984,-0.0008,179.9986,33.9673,25.8218,-51.5118,-4.3102,1.1044,-0.4825,
4.344,339.3488,944.1579,772.2642,144.8545,-0.0007,179.9988,34.0254,25.5351,-51.3882,-4.2795,1.1018,-0.4782,
4.356,339.3496,944.1583,772.2645,144.618,-0.0007,179.9988,34.2505,25.8103,-51.8589,-4.3108,1.128,-0.4756,
4.368,339.3497,944.157,772.2629,144.3847,-0.0007,179.999,34.2001,25.5688,-51.9065,-4.2854,1.14,-0.4696,
4.38,339.3506,944.1575,772.2632,144.1429,-0.0007,179.999,34.4921,25.8542,-52.0759,-4.3301,1.1444,-0.4744,
4.392,339.3516,944.1583,772.2639,143.899,-0.0008,179.9986,34.4484,25.7645,-51.7979,-4.2955,1.1518,-0.4811,
4.404,339.3495,944.1598,772.2642,143.6606,-0.0008,179.9986,34.5463,25.8532,-52.1249,-4.3153,1.1773,-0.4659,
4.416,339.3496,944.1583,772.2649,143.4252,-0.0008,179.9986,34.8108,25.6861,-52.0594,-4.3119,1.1829,-0.4744,
4.428,339.3504,944.1586,772.2652,143.194,-0.0008,179.9986,34.824,25.7327,-52.2265,-4.2979,1.1937,-0.4652,
4.44,339.3507,944.1574,772.2636,142.9554,-0.0008,179.9988,35.1415,25.7742,-52.3735,-4.3114,1.2025,-0.4756,
4.452,339.3516,944.1578,772.264,142.7126,-0.0008,179.9988,34.9944,25.7111,-52.4159,-4.2881,1.2078,-0.4702,
4.464,339.349,944.1574,772.2646,142.4668,-0.0008,179.9988,35.5107,25.6622,-52.7764,-4.3164,1.2336,-0.4754,
4.476,339.3499,944.1578,772.265,142.2239,-0.0008,179.9988,35.5311,25.7453,-52.5248,-4.2976,1.2333,-0.4758,
4.488,339.3503,944.1566,772.2633,141.9779,-0.0007,179.999,35.6843,25.8426,-52.733,-4.3115,1.2481,-0.4688,
4.5,339.352,944.1593,772.2637,141.7341,-0.0009,179.9986,35.8563,25.7756,-52.8764,-4.3008,1.2664,-0.4698,
4.512,339.3494,944.1588,772.2643,141.4935,-0.0009,179.9986,35.7631,25.7193,-53.6903,-4.3101,1.2812,-0.4681,
4.524,339.3519,944.1568,772.2627,141.254,-0.0005,179.9987,36.0034,25.7548,-53.2302,-4.3132,1.2815,-0.4744,
4.536,339.3507,944.1579,772.2631,141.0153,-0.0008,179.9988,36.1422,25.6641,-53.6206,-4.3339,1.3027,-0.4741,
4.548,339.3486,944.159,772.2657,140.7811,-0.0009,179.9987,36.3259,25.7138,-53.1598,-4.3218,1.3037,-0.4771,
4.56,339.349,944.1577,772.2641,140.5404,-0.0008,179.9988,36.5426,25.9513,-53.3718,-4.3207,1.3201,-0.4692,
4.572,339.3499,944.158,772.2644,140.3039,-0.0008,179.9988,36.7404,25.9289,-54.1088,-4.3302,1.3348,-0.4707,
4.584,339.3473,944.1574,772.2651,140.0676,-0.0008,179.9989,36.742,25.8003,-53.6893,-4.3274,1.3391,-0.4749,
4.596,339.3491,944.16,772.2654,139.8279,-0.001,179.9985,36.6726,26.001,-54.1495,-4.3412,1.3639,-0.4644,
4.608,339.3494,944.1581,772.2657,139.5851,-0.0009,179.9989,36.9677,25.8771,-53.9279,-4.327,1.3733,-0.4807,
4.62,339.3506,944.1591,772.2641,139.3454,-0.0009,179.9987,37.2421,26.0273,-53.6166,-4.3271,1.3789,-0.4684,
4.632,339.3487,944.1604,772.2645,139.1049,-0.0009,179.9987,37.2458,25.8326,-54.1764,-4.3189,1.3802,-0.4671,
4.644,339.3497,944.1606,772.2648,138.8737,-0.0009,179.9987,37.5107,25.8979,-54.4849,-4.335,1.403,-0.4675,
4.656,339.35,944.159,772.2655,138.6393,-0.0009,179.9987,37.2748,25.8639,-54.6548,-4.3261,1.4043,-0.4667,
4.668,339.3482,944.1603,772.2658,138.3967,-0.001,179.9987,37.6421,25.7604,-54.4207,-4.3176,1.4127,-0.4746,
4.68,339.3487,944.159,772.2642,138.1486,-0.0009,179.9989,37.5077,25.8768,-55.0058,-4.3263,1.4285,-0.4631,
4.692,339.3498,944.1593,772.2645,137.9057,-0.0009,179.9989,37.7903,25.8922,-54.7468,-4.3385,1.43,-0.4608,
4.704,339.3474,944.1588,772.2652,137.662,-0.0009,179.9989,37.9741,25.8215,-54.7297,-4.3144,1.4474,-0.467,
4.716,339.3485,944.159,772.2655,137.4203,-0.0009,179.9989,38.2192,25.8314,-54.9561,-4.3476,1.4712,-0.4734,
4.728,339.3469,944.1609,772.2639,137.1808,-0.001,179.9987,38.1982,25.9155,-54.9088,-4.3242,1.4706,-0.466,
4.74,339.348,944.1612,772.2642,136.9411,-0.001,179.9987,38.6501,26.0294,-55.4058,-4.3415,1.492,-0.4775,
4.752,339.3492,944.1614,772.2646,136.6994,-0.001,179.9987,38.5313,25.8878,-55.2328,-4.3386,1.4978,-0.4749,
4.764,339.3468,944.161,772.2629,136.4641,-0.0009,179.9989,38.8074,25.9326,-55.6101,-4.3503,1.5197,-0.4619,
4.776,339.3479,944.1613,772.2633,136.2202,-0.0009,179.9989,38.7786,25.7573,-55.9747,-4.342,1.5297,-0.4727,
4.788,339.3484,944.1595,772.2639,135.9837,-0.0009,179.9989,39.1522,25.7582,-55.7265,-4.3546,1.5402,-0.4745,
4.8,339.3466,944.1607,772.2643,135.7506,-0.001,179.9989,39.0218,25.8872,-55.6349,-4.3395,1.5525,-0.4658,
4.812,339.348,944.1615,772.2627,135.5088,-0.001,179.9987,39.463,25.7931,-56.0808,-4.3488,1.5685,-0.4701,
4.824,339.3484,944.1595,772.263,135.2639,-0.0009,179.9991,39.4298,25.958,-56.2597,-4.3497,1.5821,-0.4733,
4.836,339.3469,944.1613,772.2614,135.0255,-0.001,179.9989,39.4628,25.7393,-56.4703,-4.3405,1.5889,-0.4651,
4.848,339.3481,944.1615,772.2617,134.789,-0.001,179.9989,39.7675,25.6995,-56.4002,-4.3445,1.6038,-0.4694,
4.86,339.3491,944.1613,772.2643,134.5546,-0.0011,179.9988,39.7804,25.8198,-56.6109,-4.3311,1.6103,-0.4625,
4.872,339.3498,944.1601,772.2604,134.3213,-0.0009,179.9991,40.0287,25.9119,-56.6626,-4.3438,1.6231,-0.4656,
