time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4689,944.0809,772.1095,135.6228,-0.0009,179.9991,39.8776,22.0003,-53.5129,-3.8121,1.8286,-0.4243,
4.848,339.4695,944.0795,772.1079,135.3768,-0.0008,179.9993,39.86,21.9796,-54.201,-3.8167,1.855,-0.4196,
4.86,339.4707,944.0797,772.1082,135.135,-0.0008,179.9993,40.1651,21.7788,-53.8637,-3.8063,1.8576,-0.4161,
4.872,339.4683,944.079,772.1089,134.8966,-0.0008,179.9993,40.1336,21.8276,-53.926,-3.7789,1.8765,-0.4198,
4.884,339.4695,944.0792,772.1092,134.6612,-0.0008,179.9993,40.196,21.8753,-54.226,-3.7858,1.8816,-0.4193,
4.896,339.4677,944.0803,772.1095,134.428,-0.0008,179.9993,40.5274,21.6818,-54.1183,-3.759,1.9184,-0.4136,
4.908,339.4683,944.0788,772.1079,134.1905,-0.0007,179.9995,40.6672,21.6269,-54.4154,-3.7614,1.9328,-0.4059,
4.92,339.4704,944.0813,772.1082,133.9424,-0.0009,179.9991,40.6096,21.5099,-54.3467,-3.7434,1.9246,-0.417,
4.932,339.4711,944.0798,772.1066,133.6985,-0.0008,179.9993,40.8012,21.5159,-54.5726,-3.7333,1.9619,-0.4106,
4.944,339.4694,944.0807,772.1092,133.4548,-0.0009,179.9991,40.8509,21.3565,-54.5764,-3.7308,1.9641,-0.4108,
4.956,339.4701,944.0792,772.1076,133.213,-0.0008,179.9993,40.9406,21.394,-54.7008,-3.714,1.9756,-0.4,
4.968,339.4684,944.0804,772.108,132.9715,-0.0008,179.9993,41.2358,21.2591,-54.5612,-3.6985,1.9943,-0.4106,
4.98,339.4697,944.0805,772.1083,132.735,-0.0008,179.9993,41.2429,21.1455,-54.5956,-3.6924,2.0053,-0.3993,
4.992,339.4704,944.0789,772.1067,132.4921,-0.0008,179.9995,41.376,21.0736,-54.8204,-3.6979,2.0131,-0.404,
5.004,339.4682,944.0784,772.1051,132.2548,-0.0007,179.9996,41.5068,21.0679,-55.1638,-3.6833,2.0335,-0.3939,
5.016,339.4666,944.0795,772.1054,132.0132,-0.0007,179.9996,41.5398,20.881,-55.1844,-3.6648,2.0487,-0.3995,
5.028,339.4687,944.0819,772.1057,131.7735,-0.0009,179.9993,41.3767,20.8867,-55.4487,-3.6526,2.0507,-0.4035,
5.04,339.4699,944.0816,772.1084,131.537,-0.001,179.9992,41.6247,20.9243,-54.9473,-3.6647,2.0777,-0.4052,
5.052,339.4676,944.081,772.1067,131.3049,-0.0009,179.9993,41.7959,20.8823,-55.0744,-3.6415,2.081,-0.396,
5.064,339.469,944.0811,772.1071,131.06,-0.0009,179.9993,41.9449,20.649,-55.0875,-3.6298,2.1048,-0.3934,
5.076,339.4669,944.0806,772.1055,130.8184,-0.0008,179.9995,42.1304,20.776,-55.4661,-3.6374,2.1125,-0.386,
5.088,339.4682,944.0806,772.1058,130.5767,-0.0008,179.9995,42.1577,20.7068,-55.4973,-3.622,2.12,-0.4028,
5.1,339.4695,944.0806,772.1061,130.3444,-0.0008,179.9995,42.3283,20.64,-55.5541,-3.6098,2.1543,-0.3984,
5.112,339.4682,944.0822,772.1045,130.1102,-0.0009,179.9993,42.493,20.5223,-55.5174,-3.6101,2.1718,-0.3955,
5.124,339.4686,944.0797,772.1071,129.8705,-0.0008,179.9995,42.3762,20.5148,-55.3814,-3.5876,2.1657,-0.3883,
5.136,339.4674,944.0814,772.1055,129.6194,-0.0009,179.9993,42.5732,20.3378,-55.8219,-3.5975,2.1847,-0.3905,
5.148,339.4688,944.0814,772.1058,129.3766,-0.0009,179.9994,42.749,20.2938,-55.6665,-3.5656,2.1895,-0.3918,
5.16,339.4703,944.0814,772.1062,129.1338,-0.0009,179.9994,42.776,20.3499,-55.8298,-3.5799,2.2226,-0.3795,
5.172,339.4682,944.0808,772.1046,128.8901,-0.0008,179.9995,42.8813,20.1478,-55.6379,-3.5438,2.2252,-0.3852,
5.184,339.4696,944.0808,772.1049,128.6473,-0.0008,179.9995,42.8548,20.1413,-56.1917,-3.5378,2.2492,-0.3749,
5.196,339.468,944.0815,772.1075,128.411,-0.0009,179.9994,43.0368,20.1121,-55.6892,-3.5267,2.2521,-0.3782,
5.208,339.4689,944.0798,772.1059,128.1692,-0.0008,179.9995,43.232,20.0712,-56.1706,-3.5185,2.2618,-0.3784,
5.22,339.4674,944.0807,772.1062,127.9371,-0.0008,179.9995,43.2992,19.8646,-56.111,-3.5109,2.2823,-0.3883,
5.232,339.4696,944.0829,772.1066,127.6964,-0.001,179.9992,43.2477,19.6956,-56.2341,-3.5113,2.2958,-0.3803,
5.244,339.4705,944.0812,772.105,127.4567,-0.001,179.9994,43.6087,19.6909,-56.3297,-3.509,2.3134,-0.3778,
5.256,339.4689,944.0818,772.1076,127.2194,-0.0011,179.9992,43.6292,19.7887,-56.217,-3.4827,2.3257,-0.3806,
5.268,339.4674,944.0827,772.1079,126.9862,-0.0011,179.9992,43.7226,19.7414,-56.3974,-3.4775,2.3482,-0.3783,
5.28,339.4683,944.081,772.1063,126.7413,-0.001,179.9994,43.6882,19.6665,-56.2673,-3.4649,2.3513,-0.3738,
5.292,339.4669,944.0819,772.1066,126.5029,-0.001,179.9994,44.0435,19.5544,-56.7011,-3.4668,2.3709,-0.3676,
5.304,339.4678,944.0801,772.105,126.2622,-0.0009,179.9996,43.9454,19.3957,-56.5422,-3.4418,2.369,-0.3723,
5.316,339.4664,944.081,772.1053,126.0259,-0.0009,179.9996,44.0036,19.3962,-56.884,-3.4478,2.3952,-0.3648,
5.328,339.4678,944.0808,772.1057,125.7925,-0.0009,179.9996,44.216,19.2451,-56.734,-3.4248,2.4023,-0.3702,
5.34,339.4696,944.0813,772.1041,125.5518,-0.001,179.9994,44.2662,19.3277,-56.8721,-3.415,2.4218,-0.3695,
5.352,339.4683,944.0822,772.1044,125.3028,-0.001,179.9994,44.545,19.1397,-56.9669,-3.4013,2.4282,-0.3671,
5.364,339.4668,944.0828,772.107,125.0602,-0.0011,179.9993,44.2407,19.1366,-57.0433,-3.3889,2.4385,-0.3583,
5.376,339.4678,944.081,772.1054,124.8163,-0.001,179.9994,44.6733,18.8975,-57.1238,-3.3539,2.4676,-0.3639,
5.388,339.4686,944.0811,772.1057,124.577,-0.0007,179.9992,44.3412,18.8821,-57.2012,-3.3475,2.4632,-0.3615,
5.4,339.4674,944.08,772.1041,124.3361,-0.0009,179.9996,44.618,18.7855,-57.0398,-3.3358,2.4744,-0.3594,
5.412,339.4661,944.0809,772.1044,124.0988,-0.0009,179.9996,44.5661,18.611,-57.0375,-3.3169,2.4754,-0.3532,
5.424,339.467,944.079,772.1028,123.858,-0.0008,179.9997,44.6187,18.4633,-57.7381,-3.3203,2.5012,-0.3561,
5.436,339.4677,944.0788,772.1054,123.6208,-0.0006,179.9994,44.6071,18.3816,-57.3937,-3.29,2.4973,-0.3493,
5.448,339.4672,944.0793,772.1058,123.38,-0.0009,179.9996,44.5688,18.3323,-57.7096,-3.2906,2.5164,-0.3559,
5.46,339.4653,944.0784,772.1042,123.1394,-0.0008,179.9998,44.8807,18.2071,-57.4619,-3.2688,2.5331,-0.3492,
5.472,339.4668,944.0781,772.1045,122.903,-0.0008,179.9998,44.8052,18.1671,-58.055,-3.2646,2.5535,-0.338,
5.484,339.4671,944.0765,772.1029,122.6678,-0.0004,179.9997,45.1083,18.0525,-57.7786,-3.2473,2.5644,-0.3445,
5.496,339.4687,944.0762,772.1032,122.425,-0.0004,179.9997,44.9901,17.9129,-58.1229,-3.2383,2.5754,-0.3412,
5.508,339.4661,944.08,772.1035,122.1833,-0.0009,179.9996,45.1335,17.9641,-58.0006,-3.217,2.5787,-0.3389,
5.52,339.4677,944.0797,772.1039,121.9436,-0.0009,179.9996,45.1163,17.8866,-58.0892,-3.2061,2.5909,-0.335,
5.532,339.4685,944.0797,772.1042,121.7085,-0.0007,179.9994,45.381,17.9176,-57.7633,-3.2048,2.5985,-0.342,
5.544,339.4645,944.0794,772.1026,121.4742,-0.0008,179.9998,45.2599,17.6832,-58.3712,-3.1715,2.6124,-0.337,
5.556,339.4682,944.0784,772.1029,121.2378,-0.0006,179.9996,45.3941,17.6231,-58.166,-3.1786,2.6243,-0.3399,
5.568,339.4671,944.0791,772.1033,120.9899,-0.0006,179.9996,45.255,17.6323,-58.2051,-3.1708,2.6318,-0.3351,
5.58,339.4688,944.0788,772.1036,120.7439,-0.0006,179.9996,45.5938,17.459,-58.0482,-3.1213,2.6526,-0.3244,
5.592,339.467,944.0779,772.102,120.5002,-0.0004,179.9997,45.464,17.3684,-58.0061,-3.1267,2.6585,-0.3255,
5.604,339.4672,944.08,772.1043,120.2551,-0.0008,179.9998,45.488,17.1241,-58.0766,-3.1135,2.6746,-0.3369,
5.616,339.4654,944.079,772.1026,120.0135,-0.0007,180.0,45.4959,17.0159,-58.1058,-3.0878,2.6782,-0.3198,
5.628,339.4692,944.0778,772.103,119.7761,-0.0005,179.9997,45.516,17.0265,-57.9814,-3.0878,2.693,-0.3185,
5.64,339.468,944.0785,772.1033,119.5335,-0.0005,179.9997,45.7272,16.9525,-58.1757,-3.0832,2.7092,-0.3268,
5.652,339.4675,944.0814,772.1036,119.2982,-0.0007,179.9994,45.6994,16.7758,-58.1199,-3.0479,2.704,-0.3106,
5.664,339.4665,944.08,772.102,119.0584,-0.0009,179.9998,45.9619,16.7415,-58.226,-3.0414,2.7254,-0.3149,
5.676,339.4675,944.0799,772.1024,118.8191,-0.0006,179.9996,45.982,16.6648,-58.4833,-3.0408,2.7379,-0.3107,
5.688,339.4691,944.0795,772.1027,118.5826,-0.0006,179.9996,45.8953,16.5726,-58.1021,-3.0091,2.7392,-0.3075,
5.7,339.4678,944.0797,772.1053,118.3505,-0.0007,179.9995,45.787,16.7968,-58.3635,-3.0093,2.7653,-0.3057,
5.712,339.4697,944.0796,772.1034,118.1056,-0.0006,179.9996,46.0975,16.4823,-57.6521,-2.9929,2.7654,-0.3095,
5.724,339.4685,944.0802,772.1037,117.864,-0.0006,179.9996,45.9722,16.3781,-58.1569,-2.9923,2.7798,-0.2993,
5.736,339.4667,944.0788,772.1044,117.6245,-0.0006,179.9996,46.0668,16.1911,-58.1777,-2.9665,2.7766,-0.3078,
5.748,339.4683,944.0783,772.1047,117.3912,-0.0006,179.9996,46.2732,16.2559,-58.3413,-2.9749,2.8026,-0.2945,
5.76,339.4658,944.0818,772.105,117.159,-0.0011,179.9996,46.3231,16.2461,-58.1796,-2.9693,2.8137,-0.2966,
5.772,339.4675,944.0813,772.1054,116.9204,-0.0011,179.9996,46.5596,16.2187,-58.3595,-2.9491,2.8195,-0.2939,
5.784,339.4686,944.0811,772.1057,116.6694,-0.0009,179.9994,46.6924,16.0007,-58.3862,-2.9477,2.841,-0.3044,
5.796,339.467,944.08,772.1041,116.4268,-0.0008,179.9995,46.4311,16.0236,-58.4542,-2.9245,2.8383,-0.2904,
5.808,339.4688,944.0795,772.1044,116.1839,-0.0008,179.9995,46.6704,15.9712,-58.5516,-2.9211,2.8549,-0.2905,
5.82,339.4677,944.08,772.1047,115.9381,-0.0008,179.9995,46.6486,15.8287,-58.1783,-2.8916,2.868,-0.2892,
5.832,339.4695,944.0795,772.1051,115.6964,-0.0008,179.9995,46.6856,15.8842,-57.9296,-2.8806,2.8599,-0.2951,
5.844,339.4684,944.0799,772.1054,115.459,-0.0008,179.9995,46.7142,15.7479,-58.2759,-2.8674,2.8868,-0.2862,
5.856,339.4645,944.0795,772.1038,115.2183,-0.0009,179.9999,46.8995,15.5895,-58.4166,-2.8473,2.8976,-0.2847,
5.868,339.4684,944.0781,772.1041,114.983,-0.0006,179.9997,46.7524,15.4497,-58.5463,-2.8457,2.8996,-0.2857,
5.88,339.4674,944.0786,772.1045,114.7435,-0.0006,179.9997,46.9033,15.2662,-58.5667,-2.8095,2.9135,-0.2863,
5.892,339.4692,944.078,772.1048,114.5039,-0.0006,179.9997,46.9105,15.3989,-58.5632,-2.8214,2.9357,-0.2806,
5.904,339.468,944.0784,772.1051,114.2686,-0.0006,179.9997,46.5246,15.146,-58.8993,-2.7954,2.93,-0.275,
5.916,339.4669,944.0788,772.1055,114.0313,-0.0006,179.9997,46.9475,15.0349,-57.9334,-2.7858,2.9434,-0.2782,
5.928,339.469,944.0788,772.1038,113.7863,-0.0008,179.9995,46.6155,14.9216,-58.3988,-2.7537,2.9394,-0.2713,
5.94,339.468,944.0791,772.1042,113.5479,-0.0008,179.9995,46.9485,14.7778,-58.2909,-2.7502,2.9659,-0.2736,
5.952,339.4648,944.0803,772.1045,113.3051,-0.0011,179.9998,46.7568,14.8027,-58.3345,-2.7451,2.969,-0.2746,
5.964,339.4688,944.0789,772.1048,113.0677,-0.0008,179.9996,46.9481,14.6442,-58.6834,-2.7204,2.979,-0.2678,
5.976,339.4676,944.0792,772.1052,112.8367,-0.0008,179.9996,47.0255,14.5734,-58.173,-2.6961,2.9807,-0.2637,
5.988,339.4695,944.0785,772.1055,112.5991,-0.0008,179.9996,47.0335,14.4141,-58.6642,-2.6967,3.0003,-0.2719,
6.0,339.4685,944.0789,772.1058,112.3502,-0.0008,179.9996,46.9843,14.1415,-58.1503,-2.6806,2.9887,-0.2712,
6.012,339.4675,944.0792,772.1062,112.1065,-0.0008,179.9996,46.977,14.3035,-58.4525,-2.6562,3.0147,-0.2612,
6.024,339.4673,944.0792,772.1065,111.8635,-0.0011,179.9999,47.2541,14.1234,-58.2959,-2.6425,3.026,-0.2618,
6.036,339.4679,944.0772,772.1049,111.621,-0.0007,179.9997,47.1784,14.3022,-58.8899,-2.6416,3.031,-0.2575,
6.048,339.4675,944.0791,772.1072,111.3794,-0.0008,179.9996,47.2101,13.9648,-58.4403,-2.6057,3.0421,-0.2606,
6.06,339.4659,944.0777,772.1056,111.141,-0.0007,179.9997,47.1094,13.9558,-58.6845,-2.6085,3.0534,-0.2498,
6.072,339.4679,944.0773,772.1036,110.8982,-0.0006,179.9998,47.6072,14.0167,-58.4414,-2.5952,3.0651,-0.2483,
6.084,339.4668,944.0772,772.1062,110.6608,-0.0007,179.9997,47.2239,13.6613,-58.2463,-2.5798,3.0761,-0.2587,
6.096,339.4695,944.0787,772.1066,110.4222,-0.001,179.9995,47.6114,13.5731,-58.6508,-2.5681,3.1045,-0.2569,
6.108,339.4685,944.0789,772.1069,110.1827,-0.001,179.9995,47.4221,13.6665,-58.3376,-2.5472,3.1008,-0.2466,
6.12,339.4676,944.0794,772.1049,109.9453,-0.0009,179.9996,47.6359,13.3824,-58.3168,-2.5213,3.1106,-0.2505,
6.132,339.4694,944.0786,772.1053,109.712,-0.0009,179.9996,47.3607,13.448,-58.5487,-2.5304,3.1263,-0.2331,
6.144,339.4663,944.0796,772.1056,109.4671,-0.0011,179.9999,47.5909,13.1862,-58.2361,-2.4894,3.1325,-0.2407,
6.156,339.4675,944.079,772.1059,109.2257,-0.0009,179.9996,47.6585,13.1498,-58.3272,-2.4914,3.136,-0.2431,
6.168,339.4694,944.0782,772.1063,108.9881,-0.0009,179.9996,47.6402,13.0808,-58.5997,-2.4773,3.1415,-0.2496,
6.18,339.4684,944.0783,772.1066,108.7529,-0.0009,179.9997,47.7126,13.0298,-58.3782,-2.4572,3.1542,-0.2354,
6.192,339.4653,944.0792,772.1069,108.5175,-0.0011,180.0,47.6319,13.0529,-58.5062,-2.4613,3.1627,-0.2345,
6.204,339.4702,944.0801,772.105,108.2801,-0.001,179.9995,47.8668,12.7957,-58.268,-2.4396,3.178,-0.2354,
6.216,339.4694,944.0803,772.1053,108.0332,-0.001,179.9995,48.0553,12.847,-58.9134,-2.4376,3.1935,-0.2304,
6.228,339.4685,944.0804,772.1057,107.7906,-0.001,179.9996,47.9846,12.5123,-58.7593,-2.4045,3.2093,-0.2307,
6.24,339.4704,944.0795,772.106,107.5488,-0.001,179.9996,48.0454,12.6131,-58.8366,-2.4182,3.21,-0.2271,
6.252,339.4695,944.0796,772.1063,107.3061,-0.001,179.9996,48.2613,12.4958,-58.6009,-2.3918,3.2203,-0.2311,
6.264,339.4687,944.0797,772.1067,107.0624,-0.001,179.9996,48.0374,12.4854,-58.8592,-2.3871,3.2457,-0.2264,
6.276,339.4706,944.0788,772.107,106.8238,-0.001,179.9996,48.0523,12.3634,-58.6395,-2.3796,3.2339,-0.2233,
6.288,339.4697,944.0788,772.1073,106.5823,-0.001,179.9996,48.0744,12.2541,-58.7845,-2.3483,3.2542,-0.2221,
6.3,339.4689,944.0792,772.1054,106.3438,-0.0009,179.9997,48.2835,12.0531,-58.7053,-2.3332,3.2605,-0.2184,
6.312,339.4679,944.0792,772.1057,106.1054,-0.0009,179.9997,48.1329,12.1273,-59.2737,-2.3036,3.2734,-0.2188,
6.324,339.467,944.0793,772.106,105.8649,-0.0009,179.9997,48.418,12.0662,-58.7232,-2.2915,3.2692,-0.2187,
6.336,339.469,944.0782,772.1064,105.6294,-0.0009,179.9997,48.0804,11.7573,-58.8916,-2.2828,3.2872,-0.212,
6.348,339.4667,944.0812,772.1067,105.3962,-0.0014,179.9998,48.1707,11.4761,-58.6829,-2.267,3.2874,-0.2102,
6.36,339.4709,944.0795,772.107,105.1492,-0.0012,179.9995,48.1284,11.572,-58.6418,-2.2584,3.297,-0.2079,
6.372,339.47,944.0795,772.1074,104.9066,-0.0012,179.9995,48.1999,11.567,-58.6138,-2.2332,3.2955,-0.2129,
6.384,339.4691,944.0795,772.1077,104.6671,-0.0012,179.9995,48.1548,11.3552,-58.3537,-2.2284,3.3139,-0.204,
6.396,339.4712,944.0787,772.1058,104.4338,-0.0011,179.9996,48.1069,11.1476,-58.1003,-2.2099,3.2947,-0.2078,
6.408,339.4702,944.0786,772.1061,104.2007,-0.0011,179.9996,48.1585,11.1962,-58.5363,-2.1945,3.3278,-0.2002,
6.42,339.4693,944.0786,772.1064,103.9622,-0.0011,179.9997,48.1205,11.0148,-58.4963,-2.1862,3.3176,-0.2029,
6.432,339.467,944.0809,772.1087,103.7142,-0.0014,179.9999,48.1047,11.0175,-58.8125,-2.1668,3.334,-0.2062,
6.444,339.4677,944.0785,772.1071,103.4696,-0.0011,179.9997,47.9196,11.0269,-58.796,-2.1619,3.3386,-0.194,
6.456,339.4699,944.0776,772.1051,103.2257,-0.0009,179.9998,48.1051,10.8808,-58.4295,-2.1447,3.3392,-0.2013,
6.468,339.4697,944.0792,772.1074,102.982,-0.0011,179.9997,47.7958,10.6688,-58.9461,-2.1274,3.361,-0.1958,
6.48,339.4688,944.0791,772.1078,102.7414,-0.0011,179.9997,48.2506,10.6652,-58.6126,-2.1162,3.349,-0.1982,
6.492,339.4679,944.079,772.1081,102.5051,-0.0011,179.9997,47.9754,10.539,-58.8729,-2.0935,3.3626,-0.1945,
6.504,339.4701,944.0781,772.1061,102.2644,-0.001,179.9998,47.9635,10.4544,-58.879,-2.0781,3.3706,-0.1931,
6.516,339.4691,944.0779,772.1065,102.0302,-0.001,179.9998,47.6866,10.2804,-58.5276,-2.0694,3.3648,-0.189,
6.528,339.4683,944.0778,772.1068,101.7886,-0.001,179.9998,48.0663,10.3165,-58.5928,-2.0472,3.3764,-0.1931,
6.54,339.4683,944.0799,772.1071,101.546,-0.0013,179.9996,48.0662,10.122,-58.5503,-2.0242,3.381,-0.1862,
6.552,339.4695,944.0764,772.1075,101.3095,-0.001,179.9998,48.2842,10.2156,-58.9809,-2.0398,3.4043,-0.1823,
6.564,339.4695,944.0787,772.1055,101.0753,-0.0011,179.9997,48.2736,10.0205,-58.773,-2.0049,3.4007,-0.1796,
6.576,339.4693,944.0802,772.1078,100.8316,-0.0013,179.9996,48.2192,10.0231,-58.7377,-2.0064,3.4055,-0.1848,
6.588,339.4685,944.08,772.1081,100.5911,-0.0013,179.9997,48.1184,9.9071,-58.8681,-1.9838,3.412,-0.1801,
6.6,339.4707,944.079,772.1062,100.3493,-0.0011,179.9998,48.0035,9.8809,-58.9915,-1.9793,3.4059,-0.1783,
6.612,339.4704,944.0804,772.1085,100.113,-0.0013,179.9997,47.9844,9.6405,-59.2059,-1.9703,3.4184,-0.1719,
6.624,339.4689,944.0785,772.1069,99.8809,-0.0011,179.9998,48.011,9.4852,-58.88,-1.941,3.4243,-0.1753,
6.636,339.4687,944.0802,772.1069,99.6435,-0.0011,179.9998,47.7209,9.5673,-59.0805,-1.9439,3.4116,-0.1732,
6.648,339.4688,944.0797,772.1072,99.3943,-0.0013,-179.9999,47.9469,9.3201,-58.6813,-1.9057,3.4263,-0.1786,
6.66,339.4702,944.0787,772.1075,99.1496,-0.0011,179.9998,47.7495,9.3796,-58.8335,-1.9121,3.4293,-0.1677,
6.672,339.4673,944.0794,772.1056,98.9047,-0.0012,-179.9998,47.8275,9.0768,-58.6885,-1.8772,3.4307,-0.1767,
6.684,339.4716,944.0773,772.1059,98.662,-0.001,179.9999,47.7811,9.2578,-58.8184,-1.8705,3.4436,-0.1741,
6.696,339.4679,944.078,772.1062,98.4227,-0.001,179.9999,47.7722,9.0009,-58.4412,-1.8558,3.4441,-0.1759,
6.708,339.4707,944.0786,772.1062,98.1863,-0.001,179.9999,47.9561,9.2037,-59.285,-1.8609,3.4662,-0.1597,
6.72,339.4699,944.0783,772.1066,97.9457,-0.001,179.9999,48.0561,8.9162,-58.6561,-1.8408,3.4453,-0.169,
6.732,339.4691,944.0779,772.1069,97.7062,-0.001,179.9999,47.8118,8.8914,-59.037,-1.8303,3.486,-0.1545,
6.744,339.4684,944.0778,772.105,97.4657,-0.0008,-180.0,48.0489,8.6056,-58.8871,-1.8327,3.4778,-0.1689,
6.756,339.4676,944.0775,772.1053,97.2241,-0.0008,-180.0,47.8654,8.7533,-59.5679,-1.7917,3.4986,-0.1535,
6.768,339.4702,944.0777,772.1076,96.9897,-0.001,179.9999,47.9322,8.2958,-59.0784,-1.7931,3.4959,-0.1696,
6.78,339.4694,944.0776,772.1056,96.7577,-0.0008,-180.0,47.9607,8.4098,-58.6761,-1.7768,3.4903,-0.1559,
6.792,339.4687,944.0772,772.106,96.514,-0.0008,-180.0,47.9123,8.2514,-58.9052,-1.7474,3.4905,-0.1601,
6.804,339.4679,944.0768,772.1063,96.2734,-0.0008,-180.0,47.7672,8.3834,-58.7193,-1.753,3.486,-0.1544,
6.816,339.4715,944.0795,772.1063,96.0348,-0.0012,179.9999,47.9597,8.1797,-58.9615,-1.738,3.5161,-0.1598,
6.828,339.4707,944.079,772.1066,95.7985,-0.0012,179.9999,47.7901,8.166,-58.7876,-1.7215,3.4922,-0.1632,
6.84,339.4678,944.0796,772.1047,95.5621,-0.0012,-179.9997,47.7456,8.0158,-59.006,-1.7083,3.5199,-0.1553,
6.852,339.4697,944.08,772.107,95.3269,-0.0012,179.9999,47.8196,7.9518,-58.7552,-1.6869,3.5117,-0.1565,
6.864,339.4697,944.0815,772.107,95.078,-0.0012,179.9999,47.933,7.8476,-59.1186,-1.678,3.545,-0.1584,
6.876,339.4713,944.0783,772.1053,94.832,-0.001,180.0,47.6261,7.7011,-58.8784,-1.6418,3.5096,-0.1446,
6.888,339.4706,944.0778,772.1057,94.5893,-0.001,-180.0,47.626,7.5081,-59.1615,-1.6458,3.5426,-0.1541,
6.9,339.47,944.0776,772.1037,94.3446,-0.0009,-179.9999,47.4599,7.4379,-58.7184,-1.63,3.5287,-0.1457,
6.912,339.4698,944.0787,772.106,94.104,-0.001,-180.0,47.4114,7.3338,-58.6055,-1.6029,3.5271,-0.152,
6.924,339.4691,944.0785,772.1041,93.8677,-0.0009,-179.9999,47.3646,7.2642,-58.7315,-1.5992,3.5353,-0.1471,
6.936,339.4683,944.0779,772.1044,93.6272,-0.0009,-179.9999,47.7301,7.2692,-58.7848,-1.5952,3.542,-0.1477,
6.948,339.4704,944.0763,772.1047,93.3907,-0.0009,-179.9999,47.3752,7.2228,-58.73,-1.5683,3.5329,-0.1398,
6.96,339.4703,944.0777,772.1047,93.1502,-0.0009,-179.9999,47.4994,7.2018,-58.7957,-1.5584,3.5324,-0.153,
6.972,339.4696,944.0771,772.105,92.9096,-0.0009,-179.9999,47.6884,7.0863,-58.9683,-1.5572,3.5589,-0.1432,
6.984,339.4689,944.0768,772.1031,92.6733,-0.0007,-179.9998,47.4304,7.0501,-58.5349,-1.5304,3.5537,-0.1383,
6.996,339.468,944.0762,772.1034,92.4402,-0.0007,-179.9998,47.4202,6.8653,-58.7211,-1.5073,3.5702,-0.1387,
7.008,339.4679,944.0772,772.1057,92.1954,-0.0009,-179.9999,47.2834,6.883,-59.1456,-1.5173,3.5777,-0.1375,
7.02,339.4702,944.0758,772.1038,91.9515,-0.0007,-179.9998,47.4552,6.72,-58.4728,-1.4958,3.5725,-0.141,
7.032,339.4696,944.0755,772.1018,91.7089,-0.0005,-179.9997,47.1415,6.6247,-58.4244,-1.4726,3.5681,-0.1365,
7.044,339.4693,944.0765,772.1041,91.48,-0.0007,-179.9998,47.3317,6.536,-58.3063,-1.4726,3.5785,-0.1385,
7.056,339.4692,944.078,772.1044,91.2468,-0.0011,-179.9999,47.1744,6.4486,-58.3405,-1.4614,3.5839,-0.1297,
7.068,339.4686,944.0776,772.1025,91.0073,-0.0009,-179.9998,47.1947,6.3877,-58.3857,-1.4428,3.5797,-0.1281,
7.08,339.4685,944.0786,772.1048,90.7594,-0.0011,-179.9999,47.0535,6.2841,-58.1821,-1.4335,3.5874,-0.133,
7.092,339.4679,944.0782,772.1028,90.5168,-0.0009,-179.9998,47.2762,6.2335,-58.0965,-1.4105,3.5833,-0.1264,
7.104,339.4701,944.0764,772.1032,90.275,-0.0009,-179.9998,47.0676,6.1152,-58.2266,-1.3967,3.5911,-0.1242,
7.116,339.4695,944.076,772.1012,90.0292,-0.0007,-179.9997,46.9653,5.8178,-58.1544,-1.3749,3.5887,-0.1299,
7.128,339.4694,944.0769,772.1035,89.7866,-0.0009,-179.9998,46.7566,5.9308,-57.8938,-1.3643,3.601,-0.1247,
7.14,339.4686,944.0762,772.1038,89.5492,-0.0009,-179.9998,47.0083,5.7231,-58.2792,-1.3552,3.6035,-0.1177,
7.152,339.4679,944.0757,772.1019,89.3076,-0.0007,-179.9997,46.8223,5.522,-58.0198,-1.3499,3.5984,-0.1176,
7.164,339.4677,944.0766,772.1041,89.0734,-0.0009,-179.9998,46.8465,5.5228,-57.555,-1.3292,3.5964,-0.1183,
7.176,339.4672,944.0763,772.0999,88.8339,-0.0005,-179.9997,46.9677,5.706,-57.9979,-1.3167,3.6209,-0.1187,
7.188,339.4692,944.0742,772.1025,88.5922,-0.0007,-179.9997,46.8878,5.6182,-57.7869,-1.3013,3.6178,-0.1192,
7.2,339.4691,944.0753,772.1025,88.358,-0.0007,-179.9997,47.042,5.4332,-57.6238,-1.3129,3.628,-0.1222,
7.212,339.4684,944.0748,772.1006,88.1227,-0.0005,-179.9996,47.2375,5.4996,-58.1361,-1.2854,3.6409,-0.1091,
7.224,339.4683,944.0756,772.1029,87.8779,-0.0007,-179.9997,46.8582,5.077,-57.7631,-1.2722,3.641,-0.118,
7.236,339.4677,944.0751,772.1009,87.6374,-0.0005,-179.9996,46.9193,5.0443,-57.9245,-1.2412,3.6414,-0.103,
7.248,339.4675,944.0759,772.1032,87.3958,-0.0007,-179.9997,46.9815,5.0691,-57.5497,-1.2486,3.648,-0.1102,
7.26,339.4669,944.0753,772.1012,87.1585,-0.0005,-179.9996,46.6568,4.8636,-57.7639,-1.2312,3.6464,-0.1097,
7.272,339.4689,944.0734,772.1016,86.9283,-0.0005,-179.9996,46.7187,4.8145,-57.4254,-1.1962,3.6543,-0.1022,
7.284,339.4688,944.0744,772.1016,86.692,-0.0005,-179.9996,46.7263,4.7792,-57.4653,-1.2115,3.6575,-0.1022,
