time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.2916,944.0921,771.6302,-176.1689,0.0004,179.999,10.538,7.7242,-17.4791,-1.3409,0.3535,-0.1282,
2.46,339.2904,944.0926,771.6329,-176.4064,0.0004,179.9989,10.7243,8.004,-17.4813,-1.3648,0.381,-0.1265,
2.472,339.2894,944.0935,771.6332,-176.6419,0.0004,179.9989,11.1806,7.935,-17.2815,-1.3947,0.3663,-0.1418,
2.484,339.2915,944.0939,771.6316,-176.8785,0.0005,179.9987,11.0605,8.23,-17.3544,-1.3954,0.3714,-0.1341,
2.496,339.2899,944.0932,771.63,-177.1256,0.0004,179.9988,11.4665,8.168,-17.8789,-1.4176,0.3819,-0.1381,
2.508,339.2918,944.0931,771.6303,-177.3675,0.0004,179.9988,11.6289,8.4334,-17.8781,-1.446,0.392,-0.1402,
2.52,339.2908,944.0939,771.6306,-177.6072,0.0004,179.9989,11.9062,8.663,-18.0545,-1.4809,0.3891,-0.15,
2.532,339.2929,944.094,771.6313,-177.8386,0.0006,179.9985,11.7625,8.7476,-18.2076,-1.5035,0.3989,-0.1407,
2.544,339.2913,944.0932,771.6297,-178.0761,0.0005,179.9987,12.3095,8.981,-17.8434,-1.5345,0.4019,-0.157,
2.556,339.2933,944.0931,771.63,-178.317,0.0005,179.9987,12.0974,9.1375,-17.6914,-1.5396,0.3865,-0.1485,
2.568,339.2923,944.0941,771.6304,-178.564,0.0005,179.9987,12.585,9.3365,-18.376,-1.602,0.3962,-0.1534,
2.58,339.2908,944.0933,771.6288,-178.8047,0.0004,179.9988,12.6484,9.3299,-18.6353,-1.6037,0.4182,-0.1484,
2.592,339.2928,944.0932,771.6291,-179.0488,0.0004,179.9988,12.7349,9.9108,-18.1278,-1.6582,0.4234,-0.1656,
2.604,339.2912,944.0922,771.6298,-179.2906,0.0004,179.9988,12.9614,9.8901,-18.6393,-1.6959,0.4182,-0.1702,
2.616,339.2911,944.0954,771.6301,-179.5313,0.0005,179.9985,13.098,10.1491,-18.6719,-1.7317,0.4143,-0.1711,
2.628,339.2925,944.0936,771.6285,-179.7711,0.0005,179.9986,13.227,10.3928,-18.0375,-1.7262,0.4173,-0.175,
2.64,339.2916,944.0945,771.6288,179.9871,0.0005,179.9986,13.2755,10.6698,-18.2887,-1.7706,0.4211,-0.1799,
2.652,339.293,944.0923,771.6295,179.7526,0.0005,179.9986,13.5623,10.5491,-18.5713,-1.7813,0.4213,-0.1653,
2.664,339.2921,944.0933,771.6298,179.5098,0.0004,179.9986,13.7906,10.7883,-18.9409,-1.8042,0.4325,-0.1851,
2.676,339.295,944.0954,771.6302,179.272,0.0006,179.9983,14.2067,11.0757,-18.5418,-1.8551,0.4368,-0.1815,
2.688,339.2936,944.0946,771.6286,179.0345,0.0005,179.9984,14.2285,11.2494,-18.8971,-1.8739,0.433,-0.1963,
2.7,339.2922,944.0938,771.627,178.798,0.0004,179.9986,14.5522,11.398,-18.9804,-1.8875,0.4507,-0.1894,
2.712,339.2942,944.0934,771.6296,178.5539,0.0005,179.9984,14.5095,11.4747,-19.1442,-1.9283,0.4492,-0.1938,
2.724,339.2935,944.0946,771.6276,178.3164,0.0004,179.9986,14.8028,11.6451,-18.4522,-1.9537,0.4669,-0.1871,
2.736,339.2929,944.0958,771.6283,178.0746,0.0005,179.9982,14.9825,11.8091,-18.8041,-1.9624,0.4688,-0.1937,
2.748,339.295,944.0956,771.6286,177.8422,0.0005,179.9982,15.0695,11.8114,-19.2308,-1.9937,0.4636,-0.1994,
2.76,339.2937,944.0948,771.627,177.6078,0.0005,179.9984,15.3208,12.0637,-19.1114,-2.0255,0.4827,-0.2058,
2.772,339.2929,944.0957,771.6274,177.365,0.0005,179.9984,15.2982,12.2594,-18.912,-2.0379,0.4691,-0.1931,
2.784,339.2945,944.094,771.6257,177.1146,0.0004,179.9986,15.921,12.5748,-19.5388,-2.0754,0.4956,-0.2074,
2.796,339.2937,944.0947,771.6284,176.8728,0.0005,179.9984,15.9254,12.6614,-19.3202,-2.0982,0.4885,-0.2115,
2.808,339.2938,944.0979,771.6287,176.6279,0.0006,179.9981,16.2319,12.8099,-19.2346,-2.1312,0.4904,-0.2152,
2.82,339.2946,944.0938,771.6271,176.3891,0.0004,179.9986,16.2388,13.0325,-19.7838,-2.1434,0.5034,-0.2093,
2.832,339.2947,944.097,771.6274,176.1495,0.0005,179.9982,16.6522,13.294,-19.8312,-2.1856,0.5164,-0.2144,
2.844,339.2969,944.0966,771.63,175.9107,0.0005,179.9981,16.6136,13.2917,-19.5694,-2.2006,0.5217,-0.2132,
2.856,339.2956,944.0958,771.6284,175.6689,0.0005,179.9982,16.9114,13.6202,-18.9793,-2.2226,0.5082,-0.2271,
2.868,339.2951,944.097,771.6265,175.4335,0.0004,179.9984,17.0319,13.8985,-19.6501,-2.267,0.5197,-0.2223,
2.88,339.2937,944.0956,771.6294,175.1928,0.0005,179.9982,17.4346,13.9472,-19.5038,-2.2911,0.5315,-0.2381,
2.892,339.2959,944.0955,771.6298,174.9551,0.0005,179.9982,17.4496,14.2184,-19.9937,-2.3278,0.5283,-0.2301,
2.904,339.2953,944.0963,771.6301,174.7196,0.0005,179.9982,17.7801,14.3251,-19.7508,-2.3332,0.5393,-0.2352,
2.916,339.295,944.0978,771.6285,174.4831,0.0005,179.998,17.8699,14.7183,-20.0754,-2.3881,0.5441,-0.2331,
2.928,339.2938,944.0971,771.6269,174.2382,0.0004,179.9982,18.1073,14.6363,-19.7963,-2.3896,0.5431,-0.2459,
2.94,339.2961,944.0969,771.6272,173.9994,0.0004,179.9982,18.2024,15.0356,-20.073,-2.4415,0.5495,-0.2389,
2.952,339.2948,944.0959,771.6279,173.7619,0.0004,179.9982,18.6978,15.0491,-20.2627,-2.4481,0.5621,-0.2443,
2.964,339.2943,944.0967,771.6282,173.5275,0.0004,179.9982,18.698,15.2321,-20.559,-2.4682,0.5677,-0.2452,
2.976,339.2938,944.0976,771.6286,173.291,0.0004,179.9982,18.9702,15.4194,-20.6586,-2.4993,0.5909,-0.2532,
2.988,339.2955,944.0958,771.6269,173.047,0.0004,179.9984,19.2254,15.4539,-20.485,-2.5128,0.5969,-0.2499,
3.0,339.2949,944.0965,771.6296,172.801,0.0004,179.9982,19.3514,15.7171,-20.5245,-2.5545,0.5982,-0.2559,
3.012,339.2944,944.0974,771.6299,172.5603,0.0004,179.9982,19.7235,15.7696,-20.5694,-2.5694,0.6071,-0.2539,
3.024,339.2963,944.0957,771.6283,172.3141,0.0003,179.9984,19.6475,15.9762,-20.828,-2.5921,0.6051,-0.2623,
3.036,339.2952,944.095,771.6267,172.0723,0.0003,179.9986,20.2928,16.1475,-20.3998,-2.6061,0.6188,-0.2549,
3.048,339.2955,944.0981,771.627,171.8327,0.0004,179.9982,20.0525,16.2921,-20.9015,-2.6247,0.6215,-0.2525,
3.06,339.295,944.0987,771.6296,171.5941,0.0004,179.998,20.5267,16.5792,-20.4065,-2.6789,0.6251,-0.273,
3.072,339.294,944.0979,771.628,171.3534,0.0004,179.9982,20.5732,16.7521,-20.7029,-2.6992,0.6402,-0.2708,
3.084,339.2958,944.0961,771.6264,171.1178,0.0003,179.9984,21.0144,16.86,-20.7087,-2.715,0.6574,-0.2689,
3.096,339.2954,944.097,771.6267,170.876,0.0003,179.9984,20.9031,17.0105,-21.0828,-2.7502,0.6609,-0.2689,
3.108,339.2923,944.0969,771.6251,170.6383,-0.0001,179.9985,21.2502,17.1073,-20.836,-2.7676,0.6565,-0.2779,
3.12,339.2939,944.0968,771.6277,170.402,0.0003,179.9984,21.4575,17.4282,-21.0135,-2.7954,0.6694,-0.2838,
3.132,339.2964,944.0966,771.6281,170.1643,0.0003,179.9984,21.7776,17.4194,-21.2333,-2.8109,0.6774,-0.2849,
3.144,339.2955,944.0959,771.6265,169.9183,0.0003,179.9985,22.0275,17.6937,-21.5296,-2.8467,0.6923,-0.284,
3.156,339.2944,944.0949,771.6271,169.6765,0.0002,179.9985,22.0984,17.9282,-21.5708,-2.8694,0.7019,-0.2853,
3.168,339.2913,944.0948,771.6255,169.4367,-0.0001,179.9987,22.5689,18.1055,-20.9773,-2.889,0.6992,-0.2905,
3.18,339.2968,944.096,771.6259,169.2086,0.0003,179.9983,22.4412,18.275,-21.2593,-2.9194,0.7037,-0.2849,
3.192,339.2964,944.0966,771.6285,168.9721,0.0003,179.9982,22.8771,18.4744,-21.7173,-2.9492,0.7293,-0.3013,
3.204,339.2955,944.0958,771.6269,168.7325,0.0003,179.9983,23.119,18.5208,-21.6593,-2.9773,0.7404,-0.2904,
3.216,339.2946,944.0951,771.6253,168.4823,0.0002,179.9985,23.3089,18.7217,-21.325,-3.0051,0.7359,-0.3028,
3.228,339.2971,944.0947,771.6279,168.2414,0.0002,179.9983,23.5576,19.0382,-21.4956,-3.0196,0.7509,-0.2996,
3.24,339.2963,944.094,771.6263,167.9954,0.0002,179.9985,23.9772,19.0145,-22.0241,-3.0503,0.7611,-0.3085,
3.252,339.2939,944.0956,771.6266,167.7525,-0.0002,179.9985,24.0868,19.1291,-22.1439,-3.0863,0.762,-0.3088,
3.264,339.2957,944.0955,771.6292,167.5108,0.0002,179.9984,24.1342,19.3277,-22.4026,-3.1005,0.7938,-0.3045,
3.276,339.2957,944.0969,771.6276,167.2743,0.0002,179.9981,24.588,19.5118,-21.4201,-3.1185,0.7837,-0.3092,
3.288,339.2948,944.0936,771.626,167.0323,-0.0002,179.9987,24.8307,19.7567,-21.847,-3.1353,0.8064,-0.3034,
3.3,339.2945,944.0944,771.6263,166.8,-0.0002,179.9987,25.1112,19.9026,-22.0291,-3.1653,0.8037,-0.3158,
3.312,339.2916,944.0966,771.627,166.5584,-0.0002,179.9983,25.1086,20.0506,-22.1662,-3.1815,0.8235,-0.3207,
3.324,339.2964,944.0957,771.6273,166.3208,0.0002,179.9983,25.4056,20.2293,-22.2338,-3.2289,0.8237,-0.3149,
3.336,339.2935,944.0956,771.6257,166.0842,-0.0002,179.9985,25.6078,20.3677,-22.3286,-3.2395,0.8328,-0.3195,
3.348,339.2983,944.0943,771.6283,165.8476,0.0002,179.9983,25.9372,20.5078,-22.7654,-3.2861,0.8521,-0.3269,
3.36,339.2954,944.0943,771.6267,165.6026,-0.0002,179.9985,26.03,20.738,-22.639,-3.3134,0.8505,-0.3348,
3.372,339.2952,944.0952,771.6271,165.3629,-0.0002,179.9985,26.1593,20.9163,-22.7178,-3.3502,0.8653,-0.3328,
3.384,339.2953,944.0967,771.6254,165.1201,-0.0002,179.9983,26.6949,21.0282,-22.778,-3.3438,0.8773,-0.3349,
3.396,339.2951,944.0971,771.6281,164.8889,-0.0002,179.9981,27.0926,21.4543,-22.424,-3.3855,0.8926,-0.3288,
3.408,339.2943,944.0962,771.6264,164.6556,-0.0002,179.9983,27.439,21.4541,-22.5298,-3.3951,0.9002,-0.3393,
3.42,339.2942,944.0971,771.6268,164.4159,-0.0002,179.9983,27.1952,21.8866,-22.8135,-3.4416,0.9031,-0.3416,
3.432,339.2964,944.095,771.6275,164.1666,-0.0002,179.9983,27.7445,21.6801,-22.9265,-3.4377,0.9314,-0.3452,
3.444,339.2963,944.0959,771.6278,163.9227,-0.0002,179.9983,27.8864,22.0207,-23.457,-3.4917,0.9349,-0.3361,
3.456,339.2963,944.0968,771.6281,163.6767,-0.0002,179.9983,28.2524,21.7641,-23.0218,-3.4793,0.9519,-0.3497,
3.468,339.2956,944.096,771.6265,163.4329,-0.0003,179.9985,28.3164,22.2883,-22.9099,-3.5207,0.9484,-0.3422,
3.48,339.2955,944.0966,771.6291,163.1932,-0.0003,179.9983,28.7879,22.2048,-23.2869,-3.5152,0.9826,-0.3503,
3.492,339.2949,944.0957,771.6275,162.9535,-0.0003,179.9985,28.8074,22.3976,-23.4836,-3.547,0.9811,-0.3454,
3.504,339.2948,944.0966,771.6278,162.7149,-0.0003,179.9985,29.1899,22.6037,-23.0266,-3.5693,1.0096,-0.3493,
3.516,339.295,944.0979,771.6262,162.4806,-0.0003,179.9983,29.3171,22.4903,-23.2815,-3.5872,1.0057,-0.3504,
3.528,339.2944,944.0968,771.6269,162.2377,-0.0003,179.9983,29.4637,22.7594,-23.253,-3.5992,1.0303,-0.3562,
3.54,339.2943,944.0973,771.6295,162.0002,-0.0003,179.9981,29.7947,22.761,-23.3854,-3.6086,1.0264,-0.3581,
3.552,339.3017,944.0939,771.6256,161.7656,0.0001,179.9985,30.0718,22.9467,-23.9029,-3.6366,1.048,-0.358,
3.564,339.2966,944.0961,771.6282,161.5302,-0.0003,179.9983,30.1606,23.1281,-23.5225,-3.6436,1.0566,-0.3609,
3.576,339.2961,944.0953,771.6266,161.2853,-0.0003,179.9985,30.289,23.0076,-23.698,-3.6557,1.0662,-0.3616,
3.588,339.296,944.0959,771.6292,161.0456,-0.0003,179.9983,30.6882,23.1956,-23.6703,-3.6617,1.0855,-0.3648,
3.6,339.2955,944.095,771.6276,160.8039,-0.0003,179.9985,30.7886,23.2001,-23.8856,-3.6976,1.106,-0.3662,
3.612,339.2956,944.0958,771.628,160.5684,-0.0003,179.9985,31.0539,23.3927,-23.6213,-3.7091,1.0898,-0.3658,
3.624,339.295,944.0946,771.6286,160.333,-0.0003,179.9985,31.2373,23.8214,-24.0962,-3.7534,1.1213,-0.3689,
3.636,339.2945,944.0937,771.627,160.0923,-0.0004,179.9987,31.4704,23.9584,-24.0124,-3.785,1.1265,-0.3736,
3.648,339.2955,944.0968,771.6274,159.8442,-0.0004,179.9983,31.6349,24.1396,-23.8757,-3.792,1.1393,-0.3645,
3.66,339.2955,944.0974,771.63,159.6014,-0.0004,179.9981,32.0515,24.3132,-23.5845,-3.813,1.1381,-0.3717,
3.672,339.2951,944.0965,771.6284,159.3585,-0.0004,179.9983,32.2714,24.2439,-24.0697,-3.8217,1.1651,-0.373,
3.684,339.2945,944.0954,771.629,159.1168,-0.0004,179.9983,32.6557,24.3305,-24.0736,-3.8481,1.1704,-0.3759,
3.696,339.2947,944.0961,771.6294,158.8771,-0.0004,179.9983,32.71,24.5341,-24.3307,-3.8801,1.197,-0.3755,
3.708,339.2972,944.0942,771.6278,158.6373,-0.0004,179.9985,33.2238,24.5592,-24.4255,-3.897,1.2051,-0.3775,
3.72,339.2967,944.093,771.6284,158.3966,-0.0004,179.9985,33.2851,24.8528,-24.1678,-3.9056,1.2239,-0.3744,
3.732,339.2969,944.0937,771.6288,158.1612,-0.0004,179.9985,33.9102,24.7858,-24.2767,-3.9269,1.2359,-0.3848,
3.744,339.2973,944.0951,771.6272,157.9183,-0.0004,179.9983,33.9747,25.2978,-24.7036,-3.955,1.2352,-0.3916,
3.756,339.2974,944.0956,771.6298,157.6818,-0.0004,179.9981,33.9854,25.262,-24.7442,-3.9601,1.2711,-0.3806,
3.768,339.297,944.0946,771.6282,157.4443,-0.0004,179.9983,34.4823,25.374,-24.6668,-3.9968,1.2657,-0.3907,
3.78,339.2973,944.0953,771.6285,157.2099,-0.0004,179.9983,34.6693,25.4921,-24.9817,-4.0122,1.2994,-0.3938,
3.792,339.2968,944.0942,771.6292,156.965,-0.0004,179.9983,34.8058,25.5759,-25.0695,-4.0203,1.2993,-0.3959,
3.804,339.2979,944.0972,771.6295,156.7243,-0.0005,179.998,35.2046,25.6554,-25.0223,-4.0588,1.306,-0.3946,
3.816,339.2976,944.0962,771.6279,156.4836,-0.0005,179.9981,35.4921,25.8876,-24.9923,-4.0789,1.3215,-0.4018,
3.828,339.2972,944.0949,771.6286,156.2523,-0.0005,179.9981,35.4802,26.0754,-25.3249,-4.1079,1.3456,-0.3947,
3.84,339.2975,944.0956,771.6289,156.0148,-0.0005,179.9981,36.1009,26.1034,-25.2746,-4.1072,1.3592,-0.4095,
3.852,339.2972,944.0947,771.6273,155.7751,-0.0005,179.9983,35.9877,26.4223,-25.2015,-4.1344,1.3489,-0.399,
3.864,339.2974,944.0952,771.6299,155.526,-0.0005,179.9982,36.4257,26.4414,-24.9211,-4.147,1.3805,-0.4021,
3.876,339.2942,944.095,771.6306,155.2865,-0.0005,179.9982,36.55,26.6109,-25.3777,-4.1898,1.3904,-0.3969,
3.888,339.3011,944.096,771.6309,155.0412,-0.0006,179.9978,36.7262,26.6894,-25.2293,-4.1967,1.4075,-0.4088,
3.9,339.2986,944.0977,771.6312,154.7996,-0.0006,179.9978,37.2169,26.8871,-25.1517,-4.2146,1.4122,-0.4124,
3.912,339.2983,944.0965,771.6319,154.5589,-0.0006,179.9978,37.3162,26.9213,-25.839,-4.2232,1.4446,-0.4052,
3.924,339.2987,944.0972,771.6322,154.3193,-0.0006,179.9978,37.7952,26.9895,-25.3475,-4.2278,1.4463,-0.4171,
3.936,339.2985,944.0963,771.6306,154.0764,-0.0006,179.998,37.6695,27.3411,-25.2911,-4.2547,1.4613,-0.4119,
3.948,339.3018,944.0961,771.6287,153.8419,-0.0006,179.9982,38.0685,27.1954,-25.0922,-4.2632,1.4752,-0.4156,
3.96,339.2986,944.0957,771.6316,153.6003,-0.0006,179.998,38.1433,27.4692,-25.2695,-4.2764,1.4948,-0.4178,
3.972,339.2984,944.0947,771.63,153.3607,-0.0006,179.9982,38.5921,27.3632,-25.3559,-4.2903,1.4964,-0.4149,
3.984,339.2988,944.0953,771.6303,153.1252,-0.0006,179.9982,38.9874,27.5023,-25.6663,-4.2982,1.5201,-0.4135,
3.996,339.2986,944.0942,771.6287,152.8898,-0.0006,179.9984,39.034,27.757,-25.6563,-4.3236,1.5316,-0.4091,
4.008,339.2984,944.093,771.6294,152.6459,-0.0006,179.9984,39.4694,27.5805,-25.5548,-4.3385,1.5468,-0.4218,
4.02,339.2997,944.0959,771.6297,152.4073,-0.0006,179.998,39.3368,27.8796,-25.6369,-4.3661,1.567,-0.4224,
4.032,339.3003,944.0968,771.6278,152.1666,-0.0006,179.9982,39.9739,27.9053,-26.2961,-4.3532,1.5774,-0.4212,
4.044,339.3,944.0955,771.6285,151.9333,-0.0006,179.9982,40.0127,28.1691,-26.6786,-4.3784,1.5991,-0.4189,
4.056,339.3034,944.095,771.6288,151.6998,-0.0006,179.9982,40.3134,28.1428,-26.3586,-4.3869,1.6064,-0.4317,
4.068,339.3003,944.0948,771.6295,151.4592,-0.0006,179.9982,40.3261,28.1382,-26.3506,-4.3959,1.6263,-0.4221,
4.08,339.3009,944.0955,771.6298,151.208,-0.0007,179.9982,40.686,28.2986,-25.6391,-4.4217,1.6349,-0.4343,
4.092,339.3008,944.0945,771.6282,150.9641,-0.0006,179.9984,40.8538,28.4845,-26.5707,-4.4418,1.6487,-0.4252,
4.104,339.3036,944.0922,771.6289,150.719,-0.0006,179.9984,41.0737,28.6184,-26.5822,-4.457,1.6635,-0.4309,
4.116,339.3013,944.0939,771.6292,150.4774,-0.0006,179.9984,41.2574,28.5558,-26.798,-4.464,1.6732,-0.4282,
4.128,339.3018,944.0945,771.6295,150.2399,-0.0007,179.9984,41.499,28.5139,-26.5929,-4.4844,1.6862,-0.4326,
4.14,339.3017,944.0931,771.6302,150.0034,-0.0007,179.9984,41.6456,28.6931,-26.3737,-4.487,1.6899,-0.4277,
4.152,339.3023,944.0937,771.6305,149.7637,-0.0007,179.9984,42.2021,28.78,-26.9022,-4.5032,1.706,-0.4307,
4.164,339.3023,944.0926,771.6289,149.5262,-0.0006,179.9986,42.328,28.9239,-27.0473,-4.5137,1.7144,-0.4419,
4.176,339.3028,944.0929,771.6315,149.2834,-0.0007,179.9984,42.1434,28.7082,-27.0871,-4.5235,1.7277,-0.4392,
4.188,339.3028,944.0919,771.6299,149.0448,-0.0007,179.9986,42.6564,29.1406,-26.7954,-4.5206,1.7402,-0.4372,
4.2,339.3062,944.0911,771.6325,148.8092,-0.0007,179.9984,42.857,29.0478,-26.8914,-4.5506,1.7672,-0.4407,
4.212,339.3041,944.0933,771.6309,148.5707,-0.0007,179.9982,43.0915,29.244,-26.9295,-4.5619,1.765,-0.4385,
4.224,339.3048,944.0939,771.6313,148.3268,-0.0007,179.9982,42.9772,29.1586,-27.1424,-4.5717,1.7832,-0.4353,
4.236,339.3048,944.0925,771.6319,148.0882,-0.0008,179.9982,43.4775,29.5439,-27.1525,-4.5798,1.7868,-0.4394,
4.248,339.3054,944.093,771.6323,147.8486,-0.0008,179.9982,43.5627,29.3423,-27.4079,-4.5883,1.7961,-0.4352,
4.26,339.3061,944.0935,771.6326,147.6132,-0.0008,179.9982,43.7023,29.4353,-27.0447,-4.5876,1.8043,-0.4482,
4.272,339.3061,944.0921,771.6333,147.3788,-0.0008,179.9983,43.8311,29.4895,-27.0417,-4.6021,1.8178,-0.444,
4.284,339.3062,944.091,771.6316,147.1381,-0.0007,179.9984,44.293,29.724,-27.4384,-4.6194,1.8246,-0.4495,
4.296,339.3068,944.0913,771.6343,146.8921,-0.0008,179.9983,44.3741,29.8653,-27.1873,-4.6299,1.8434,-0.4507,
4.308,339.307,944.0902,771.6326,146.6482,-0.0008,179.9984,44.566,29.9612,-27.4305,-4.6602,1.8384,-0.4465,
4.32,339.3077,944.0908,771.633,146.4033,-0.0008,179.9984,44.7444,29.974,-27.2035,-4.6606,1.8664,-0.4588,
4.332,339.3079,944.0896,771.6314,146.1615,-0.0007,179.9986,44.9859,30.196,-27.626,-4.6835,1.8741,-0.4553,
4.344,339.3085,944.0899,771.634,145.9208,-0.0008,179.9985,45.2834,30.1098,-27.7352,-4.6882,1.8976,-0.4629,
4.356,339.3087,944.0887,771.6324,145.6833,-0.0007,179.9986,45.3728,30.2446,-27.7249,-4.6971,1.9088,-0.4537,
4.368,339.3065,944.0899,771.635,145.4448,-0.0008,179.9985,45.8006,30.4471,-28.2079,-4.7207,1.9228,-0.4591,
4.38,339.3075,944.0913,771.6311,145.2094,-0.0008,179.9984,45.863,30.4253,-27.8989,-4.7106,1.9363,-0.4458,
4.392,339.3112,944.0907,771.6314,144.9643,-0.0008,179.9985,46.1955,30.5694,-27.8843,-4.729,1.9514,-0.463,
4.404,339.3084,944.0903,771.6321,144.7259,-0.0008,179.9985,46.4737,30.5162,-28.3612,-4.7345,1.9676,-0.4599,
4.416,339.3086,944.0891,771.6305,144.4894,-0.0008,179.9986,46.8369,30.4726,-28.0692,-4.7357,1.9751,-0.4594,
4.428,339.3093,944.0892,771.6331,144.2561,-0.0008,179.9985,46.9066,30.5718,-28.7067,-4.7524,2.0043,-0.4504,
4.44,339.3096,944.0881,771.6315,144.009,-0.0008,179.9987,47.077,30.4375,-28.2668,-4.7427,2.0159,-0.4655,
4.452,339.3103,944.0883,771.6341,143.7683,-0.0008,179.9985,47.212,30.667,-28.5549,-4.7714,2.0449,-0.4543,
4.464,339.3085,944.0903,771.6325,143.5278,-0.0009,179.9983,47.6233,30.5363,-28.2381,-4.7469,2.0437,-0.463,
4.476,339.3093,944.0907,771.6328,143.2976,-0.0009,179.9983,47.7864,30.7626,-28.7468,-4.7906,2.074,-0.4588,
4.488,339.3095,944.0891,771.6335,143.0622,-0.0009,179.9983,47.9433,30.7545,-28.5418,-4.7777,2.0831,-0.4584,
4.5,339.3098,944.0879,771.6319,142.8225,-0.0009,179.9985,48.183,30.9332,-28.9313,-4.7967,2.1002,-0.4585,
4.512,339.3107,944.0884,771.6322,142.5744,-0.0009,179.9985,48.625,30.7745,-28.6546,-4.7861,2.1145,-0.4633,
4.524,339.311,944.0872,771.6306,142.3327,-0.0008,179.9987,48.7926,30.8595,-29.4166,-4.806,2.1326,-0.4538,
4.536,339.309,944.0884,771.6332,142.0868,-0.0009,179.9985,49.1398,30.795,-29.3238,-4.8076,2.1538,-0.47,
4.548,339.3099,944.0888,771.6335,141.843,-0.0009,179.9985,49.1348,30.8407,-29.1875,-4.8101,2.1789,-0.4581,
4.56,339.3103,944.0876,771.6319,141.6012,-0.0009,179.9987,49.4164,31.0197,-29.538,-4.8143,2.1871,-0.4597,
4.572,339.3111,944.0877,771.6345,141.3647,-0.0009,179.9985,49.6541,30.8534,-29.1253,-4.8154,2.1987,-0.4647,
4.584,339.3094,944.0897,771.6329,141.1221,-0.001,179.9983,49.8337,30.8226,-29.4419,-4.8147,2.2328,-0.4648,
4.596,339.3103,944.09,771.6333,140.8877,-0.001,179.9983,50.2385,31.0134,-29.2702,-4.8264,2.2318,-0.4636,
4.608,339.3106,944.0884,771.6339,140.648,-0.001,179.9983,50.0105,30.8792,-29.4442,-4.8277,2.2482,-0.4632,
4.62,339.3109,944.0869,771.6346,140.4073,-0.001,179.9984,50.5787,31.0595,-29.6699,-4.8354,2.2681,-0.4617,
4.632,339.309,944.0885,771.6327,140.171,-0.001,179.9985,50.9007,31.1748,-29.9822,-4.8435,2.2876,-0.4636,
4.644,339.31,944.0888,771.633,139.9356,-0.001,179.9985,50.8281,31.0994,-29.6135,-4.8356,2.3037,-0.4705,
4.656,339.3076,944.0886,771.6314,139.6898,-0.0009,179.9987,51.1117,31.212,-30.0424,-4.8585,2.3287,-0.4657,
4.668,339.3085,944.0886,771.634,139.4512,-0.001,179.9985,51.3468,31.1179,-29.9612,-4.8451,2.3244,-0.4641,
4.68,339.306,944.0883,771.6324,139.2085,-0.0009,179.9987,51.5713,31.0839,-30.1509,-4.849,2.3554,-0.4667,
4.692,339.307,944.0886,771.6327,138.9752,-0.0009,179.9987,51.5629,30.9972,-29.6367,-4.8411,2.3405,-0.469,
4.704,339.3045,944.0882,771.6311,138.7442,-0.0009,179.9989,51.6889,31.1326,-30.7163,-4.8411,2.3802,-0.4629,
4.716,339.3057,944.0888,771.6318,138.5056,-0.001,179.9985,52.1245,31.3158,-30.0509,-4.8622,2.3938,-0.4742,
4.728,339.306,944.087,771.6321,138.2543,-0.0009,179.9989,52.2039,31.2652,-30.1792,-4.854,2.403,-0.4685,
4.74,339.3072,944.0876,771.6328,138.0115,-0.001,179.9986,52.4323,31.2,-30.0055,-4.8701,2.407,-0.4661,
4.752,339.3054,944.0889,771.6331,137.7667,-0.001,179.9986,52.7276,31.3664,-30.7165,-4.8701,2.4396,-0.4727,
4.764,339.3065,944.0892,771.6334,137.526,-0.001,179.9986,52.7463,31.1933,-30.5475,-4.8752,2.4412,-0.474,
4.776,339.3041,944.0889,771.6318,137.2876,-0.001,179.9987,53.0624,31.2258,-30.3863,-4.8695,2.4643,-0.4703,
4.788,339.3053,944.0891,771.6322,137.0479,-0.001,179.9988,53.4728,31.3595,-30.737,-4.8894,2.476,-0.4727,
4.8,339.3057,944.0874,771.6328,136.8072,-0.001,179.9988,53.5873,31.5438,-30.6187,-4.889,2.497,-0.4738,
4.812,339.3039,944.0887,771.6332,136.572,-0.001,179.9988,53.7533,31.5372,-31.125,-4.8892,2.5153,-0.4608,
4.824,339.3044,944.0873,771.6316,136.3291,-0.0009,179.9989,54.0821,31.5345,-30.6408,-4.8915,2.5289,-0.4756,
4.836,339.3084,944.0862,771.6342,136.0893,-0.001,179.9988,54.121,31.4738,-31.0661,-4.9161,2.552,-0.4712,
4.848,339.3031,944.0868,771.6326,135.8542,-0.0009,179.9989,54.5117,31.499,-31.2498,-4.909,2.5634,-0.4708,
4.86,339.3051,944.0892,771.6329,135.6188,-0.0011,179.9986,54.6989,31.7031,-31.2849,-4.9352,2.5918,-0.4616,
4.872,339.3027,944.0885,771.6336,135.373,-0.0011,179.9986,54.9059,31.7134,-31.6158,-4.9296,2.613,-0.4747,
4.884,339.3039,944.0887,771.6339,135.1323,-0.0011,179.9986,54.9769,31.62,-31.6097,-4.9308,2.6274,-0.465,
4.896,339.3051,944.0889,771.6342,134.8926,-0.0011,179.9986,55.3834,31.6612,-31.2452,-4.9117,2.6301,-0.4712,
4.908,339.3026,944.0882,771.6349,134.6584,-0.0011,179.9986,55.3701,31.5356,-31.5487,-4.9147,2.6565,-0.4664,
