time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4014,944.12,771.5894,-172.6554,-0.0005,-179.9993,3.8955,10.57,-18.7682,-1.7348,-0.4121,-0.2003,
2.4,339.4002,944.1209,771.5897,-172.8992,-0.0004,-179.9993,4.1218,10.5877,-18.641,-1.7543,-0.4225,-0.2058,
2.412,339.4012,944.1188,771.5904,-173.1391,-0.0004,-179.9993,4.0226,10.733,-18.9786,-1.7733,-0.4048,-0.2029,
2.424,339.4,944.1196,771.5907,-173.3756,-0.0004,-179.9993,4.1677,10.8312,-18.2096,-1.7785,-0.4019,-0.2038,
2.436,339.3982,944.1188,771.5891,-173.612,-0.0005,-179.9991,4.0654,11.0402,-18.5001,-1.8085,-0.4129,-0.2086,
2.448,339.4006,944.1202,771.5914,-173.8455,-0.0004,-179.9992,4.2352,10.9682,-18.5549,-1.8022,-0.3987,-0.2097,
2.46,339.4025,944.1207,771.5898,-174.0928,-0.0003,-179.9994,4.4099,11.2221,-18.3388,-1.8234,-0.398,-0.2119,
2.472,339.4014,944.1216,771.5901,-174.3388,-0.0003,-179.9994,4.287,11.1327,-17.7788,-1.8318,-0.4126,-0.2168,
2.484,339.4054,944.1188,771.5885,-174.5798,-0.0004,-179.9993,4.4388,11.2693,-17.9923,-1.8467,-0.4054,-0.2162,
2.496,339.4013,944.1205,771.5911,-174.8235,-0.0003,-179.9994,4.3376,11.424,-18.2422,-1.8715,-0.3995,-0.2165,
2.508,339.4002,944.1214,771.5915,-175.0653,-0.0003,-179.9994,4.5171,11.4345,-17.8649,-1.8614,-0.3891,-0.2155,
2.52,339.4014,944.1195,771.5899,-175.3009,-0.0004,-179.9992,4.5308,11.8487,-18.1032,-1.9219,-0.3952,-0.2183,
2.532,339.4003,944.1204,771.5902,-175.5427,-0.0004,-179.9992,4.7226,11.5608,-17.4726,-1.9049,-0.4021,-0.2219,
2.544,339.4021,944.1202,771.5905,-175.7804,-0.0004,-179.9992,4.718,12.2638,-18.0164,-1.9471,-0.3697,-0.2156,
2.556,339.4005,944.1194,771.5889,-176.02,-0.0005,-179.9991,4.8856,11.9404,-17.5945,-1.9334,-0.3896,-0.2196,
2.568,339.4001,944.1223,771.5915,-176.2618,-0.0002,-179.9996,5.0864,12.0823,-17.693,-1.9634,-0.368,-0.2276,
2.58,339.402,944.1221,771.5919,-176.4985,-0.0002,-179.9996,5.2057,11.786,-17.4381,-1.9658,-0.3615,-0.2251,
2.592,339.4004,944.1212,771.5903,-176.7297,-0.0003,-179.9994,5.2178,12.1882,-17.5958,-2.0041,-0.3666,-0.2265,
2.604,339.4022,944.1211,771.5906,-176.9727,-0.0003,-179.9994,5.5244,12.4051,-16.8795,-1.9873,-0.3422,-0.2226,
2.616,339.4006,944.1204,771.589,-177.2176,-0.0004,-179.9992,5.6307,12.3639,-16.8485,-2.0179,-0.3318,-0.2334,
2.628,339.4025,944.1203,771.5893,-177.4595,-0.0004,-179.9992,5.5604,12.521,-17.4497,-2.0084,-0.3218,-0.231,
2.64,339.4024,944.1234,771.5897,-177.696,-0.0002,-179.9996,5.5437,12.5889,-17.3861,-2.0342,-0.3353,-0.2256,
2.652,339.4007,944.1222,771.5903,-177.9283,-0.0002,-179.9996,5.9697,12.5748,-17.4914,-2.0352,-0.3134,-0.2289,
2.664,339.4022,944.1207,771.5864,-178.166,-0.0003,-179.9992,6.1099,12.9745,-16.6944,-2.0548,-0.2791,-0.2366,
2.676,339.4011,944.1214,771.5891,-178.411,-0.0003,-179.9994,6.0758,13.0648,-16.6258,-2.0788,-0.305,-0.231,
2.688,339.4031,944.1213,771.5894,-178.655,-0.0003,-179.9994,6.2968,12.9582,-16.5219,-2.0881,-0.2848,-0.2422,
2.7,339.4016,944.1205,771.5878,-178.8968,-0.0003,-179.9992,6.2473,13.1257,-16.4558,-2.0979,-0.288,-0.2296,
2.712,339.4006,944.1215,771.5881,-179.1407,-0.0003,-179.9992,6.548,13.0411,-16.8768,-2.0921,-0.2585,-0.2419,
2.724,339.402,944.1197,771.5865,-179.3826,-0.0004,-179.9991,6.2975,13.3809,-16.8078,-2.1292,-0.2597,-0.2357,
2.736,339.4005,944.1186,771.5872,-179.6212,-0.0004,-179.9991,6.6763,13.5695,-15.8238,-2.1501,-0.274,-0.242,
2.748,339.4039,944.1224,771.5895,-179.8631,-0.0002,-179.9996,6.9455,13.6494,-16.4819,-2.175,-0.2295,-0.2431,
2.76,339.4024,944.1216,771.5879,179.9004,-0.0002,-179.9994,6.9883,13.7921,-16.3551,-2.1838,-0.2429,-0.2503,
2.772,339.4045,944.1215,771.5882,179.6627,-0.0002,-179.9994,6.9966,13.6943,-16.1806,-2.1775,-0.2386,-0.2449,
2.784,339.403,944.1207,771.5866,179.4209,-0.0003,-179.9992,7.1881,13.8383,-16.0542,-2.2015,-0.2287,-0.2473,
2.796,339.4022,944.1216,771.5869,179.1823,-0.0003,-179.9992,7.4023,14.1885,-15.7967,-2.229,-0.2194,-0.2496,
2.808,339.4022,944.1247,771.5873,178.9479,-0.0002,-179.9996,7.4807,14.091,-15.8867,-2.2228,-0.221,-0.2504,
2.82,339.4036,944.1226,771.5879,178.707,-0.0002,-179.9996,7.5539,14.1939,-15.5446,-2.2651,-0.2014,-0.2541,
2.832,339.4028,944.1236,771.5883,178.4642,-0.0002,-179.9996,7.6224,14.3047,-15.4309,-2.2626,-0.1898,-0.261,
2.844,339.402,944.1245,771.5886,178.2245,-0.0002,-179.9996,8.0139,14.3847,-15.3916,-2.2802,-0.1728,-0.2584,
2.856,339.4036,944.1227,771.587,177.9858,-0.0002,-179.9994,7.8271,14.2686,-15.2229,-2.2724,-0.1738,-0.2606,
2.868,339.4022,944.1218,771.5854,177.7535,-0.0003,-179.9992,8.1857,14.6655,-15.0792,-2.3293,-0.1664,-0.2573,
2.88,339.4022,944.1246,771.588,177.5181,-0.0001,-179.9998,8.0957,14.8053,-15.05,-2.3156,-0.1588,-0.2641,
2.892,339.4044,944.1246,771.5883,177.2687,-0.0001,-179.9998,8.3481,15.0027,-14.9166,-2.336,-0.1697,-0.2661,
2.904,339.403,944.124,771.5867,177.0206,-0.0001,-179.9996,8.3728,15.032,-15.5695,-2.3446,-0.1448,-0.268,
2.916,339.4023,944.1249,771.587,176.7799,-0.0001,-179.9996,8.4702,15.2112,-15.163,-2.3828,-0.1692,-0.2676,
2.928,339.4054,944.127,771.5874,176.538,0.0,-180.0,8.5678,15.425,-14.9592,-2.394,-0.1297,-0.2665,
2.94,339.4032,944.1237,771.5881,176.2973,-0.0001,-179.9996,8.8707,15.2973,-14.3159,-2.3916,-0.1357,-0.2632,
2.952,339.4033,944.1269,771.5884,176.0587,0.0,-180.0,8.9625,15.6222,-14.2389,-2.4313,-0.1015,-0.269,
2.964,339.4055,944.1267,771.5887,175.8188,0.0,-179.9999,9.082,15.5644,-14.4956,-2.435,-0.1128,-0.2709,
2.976,339.4043,944.126,771.5871,175.5792,-0.0001,-179.9998,9.2613,15.8039,-14.4983,-2.4668,-0.0928,-0.2731,
2.988,339.4038,944.1272,771.5878,175.3416,0.0,179.9999,9.3216,16.0245,-14.0293,-2.4793,-0.0857,-0.276,
3.0,339.406,944.1271,771.5881,175.0997,0.0,179.9999,9.7842,16.1056,-14.0103,-2.4926,-0.072,-0.2874,
3.012,339.4054,944.1279,771.5885,174.8632,0.0,179.9999,9.6119,16.2085,-13.9006,-2.4985,-0.0544,-0.2687,
3.024,339.405,944.1294,771.5868,174.6299,0.0001,179.9997,9.9809,16.2278,-13.876,-2.5348,-0.0522,-0.2849,
3.036,339.4044,944.13,771.5895,174.3892,0.0001,179.9995,9.9953,16.348,-14.3185,-2.5275,-0.0138,-0.2832,
3.048,339.4061,944.1282,771.5878,174.1451,0.0001,179.9997,10.3859,16.3529,-13.9441,-2.5281,-0.0185,-0.2883,
3.06,339.4063,944.1313,771.5882,173.9097,0.0002,179.9993,10.2787,16.5614,-13.8083,-2.5374,-0.0076,-0.2843,
3.072,339.4052,944.1306,771.5866,173.6711,0.0001,179.9995,10.6419,16.2933,-13.9155,-2.5712,0.0203,-0.2937,
3.084,339.4074,944.1301,771.5892,173.4344,0.0002,179.9993,10.8624,16.7187,-13.3051,-2.5769,0.0277,-0.2849,
3.096,339.4077,944.1332,771.5895,173.1968,0.0002,179.9989,10.9828,16.4998,-14.219,-2.5648,0.0421,-0.2857,
3.108,339.4066,944.1325,771.5879,172.9519,0.0002,179.9991,11.1506,16.6829,-13.6998,-2.5942,0.047,-0.286,
3.12,339.406,944.1332,771.5905,172.707,0.0002,179.9989,11.107,16.8195,-13.7459,-2.5836,0.0658,-0.2821,
3.132,339.4078,944.1314,771.5889,172.465,0.0002,179.9991,11.5904,16.7333,-13.5903,-2.6035,0.082,-0.2872,
3.144,339.4073,944.1324,771.5893,172.2212,0.0002,179.9991,11.6168,16.9545,-13.3399,-2.6189,0.1013,-0.2909,
3.156,339.4071,944.1339,771.5876,171.9794,0.0002,179.9989,11.8951,17.1123,-13.6948,-2.6234,0.1146,-0.2943,
3.168,339.4095,944.1337,771.588,171.7427,0.0002,179.9989,11.7747,17.131,-13.3446,-2.6425,0.1418,-0.287,
3.18,339.4026,944.1348,771.5886,171.4992,0.0002,179.9989,12.0702,17.0392,-13.7019,-2.6351,0.1352,-0.2938,
3.192,339.4073,944.1319,771.587,171.2624,0.0002,179.9991,12.1813,17.1169,-13.887,-2.6539,0.1698,-0.2972,
3.204,339.4069,944.1327,771.5874,171.0269,0.0002,179.9991,12.5079,17.1137,-12.9551,-2.6457,0.1825,-0.2961,
3.216,339.4066,944.134,771.588,170.7851,0.0002,179.9987,12.5493,17.5983,-13.4633,-2.6921,0.1988,-0.2989,
3.228,339.4091,944.1338,771.5884,170.5474,0.0002,179.9987,12.7031,17.4143,-13.3465,-2.6617,0.1924,-0.3,
3.24,339.4081,944.1329,771.5868,170.3141,0.0002,179.9989,12.8801,17.5245,-13.1729,-2.6981,0.2142,-0.2985,
3.252,339.4077,944.1339,771.5871,170.0713,0.0002,179.9989,13.0354,17.4098,-13.2692,-2.6834,0.2269,-0.2971,
3.264,339.4073,944.1345,771.5897,169.8264,0.0002,179.9987,13.2465,17.776,-13.4115,-2.73,0.2287,-0.316,
3.276,339.4092,944.1327,771.5881,169.5844,0.0002,179.9989,13.1042,17.5457,-13.5699,-2.7236,0.2543,-0.2984,
3.288,339.4083,944.1319,771.5865,169.3479,0.0002,179.9991,13.6782,17.7908,-13.1613,-2.7501,0.2712,-0.3083,
3.3,339.408,944.1327,771.5868,169.1178,0.0002,179.9991,13.4345,17.7432,-12.9377,-2.7324,0.2675,-0.3015,
3.312,339.4078,944.1339,771.5875,168.8802,0.0002,179.9987,13.9684,17.7884,-13.2753,-2.7792,0.3071,-0.3218,
3.324,339.4075,944.1348,771.5878,168.6342,0.0002,179.9987,14.0967,17.8001,-13.2683,-2.7538,0.3082,-0.3094,
3.336,339.4095,944.133,771.5862,168.3891,0.0002,179.9989,14.028,18.033,-13.444,-2.7659,0.3221,-0.3132,
3.348,339.4091,944.1337,771.5888,168.1463,0.0002,179.9987,14.3435,17.865,-13.198,-2.7625,0.3387,-0.3114,
3.36,339.4082,944.1329,771.5872,167.9014,0.0002,179.9989,14.4697,18.1493,-12.95,-2.7744,0.3618,-0.3141,
3.372,339.408,944.1338,771.5876,167.6586,0.0002,179.9989,14.6285,18.122,-12.2682,-2.7886,0.3639,-0.3175,
3.384,339.407,944.1328,771.5882,167.42,0.0002,179.9989,14.7535,18.2536,-12.9114,-2.8005,0.38,-0.3148,
3.396,339.4068,944.1336,771.5886,167.1814,0.0001,179.9989,14.8116,18.154,-12.6167,-2.7914,0.3836,-0.3146,
3.408,339.4089,944.1317,771.587,166.9436,0.0001,179.9991,14.9255,18.3542,-13.1035,-2.8266,0.4213,-0.3224,
3.42,339.4064,944.133,771.5896,166.7091,-0.0002,179.9989,15.2128,18.1917,-12.85,-2.7902,0.4133,-0.3153,
3.432,339.4056,944.1322,771.588,166.4674,-0.0003,179.999,15.3662,18.37,-12.3553,-2.8155,0.4562,-0.3222,
3.444,339.4048,944.1314,771.5864,166.2298,-0.0003,179.9992,15.5224,18.5116,-12.3392,-2.8378,0.4439,-0.3174,
3.456,339.4045,944.1319,771.589,165.9934,-0.0003,179.999,15.9862,18.6155,-12.6124,-2.8478,0.4711,-0.3186,
3.468,339.4094,944.131,771.5893,165.7526,0.0001,179.9991,15.7972,18.6595,-12.7395,-2.8619,0.4782,-0.3211,
3.48,339.4095,944.1325,771.5877,165.5076,0.0001,179.9989,16.3902,18.8843,-12.1756,-2.8649,0.5018,-0.3357,
3.492,339.408,944.1295,771.5861,165.268,0.0001,179.9994,16.1362,19.0252,-12.4056,-2.8805,0.5045,-0.322,
3.504,339.4064,944.133,771.5887,165.0282,-0.0003,179.9988,16.7656,18.8911,-11.5888,-2.8926,0.5406,-0.336,
3.516,339.4063,944.1338,771.589,164.7981,-0.0003,179.9989,16.6405,18.8864,-12.469,-2.8981,0.5323,-0.3263,
3.528,339.4049,944.1312,771.5855,164.5626,-0.0003,179.9992,16.7052,19.053,-12.4028,-2.9128,0.5722,-0.3326,
3.54,339.4049,944.1321,771.5858,164.3177,-0.0003,179.9992,16.7901,19.0616,-11.9778,-2.9055,0.5653,-0.3347,
3.552,339.4063,944.1304,771.5865,164.0697,0.0001,179.9992,17.1696,19.183,-11.9499,-2.9271,0.5949,-0.3381,
3.564,339.4091,944.1302,771.5868,163.8257,0.0001,179.9992,17.4086,19.0185,-11.8216,-2.931,0.6048,-0.3326,
3.576,339.4068,944.1316,771.5894,163.5827,-0.0003,179.9991,17.4297,19.4113,-11.8244,-2.9458,0.6467,-0.3278,
3.588,339.4062,944.131,771.5855,163.342,-0.0003,179.9994,17.4622,19.1495,-11.4002,-2.9446,0.6256,-0.335,
3.6,339.4063,944.1321,771.5862,163.1055,-0.0003,179.999,17.7504,19.4005,-11.8329,-2.9614,0.6529,-0.3317,
3.612,339.4063,944.133,771.5866,162.8638,-0.0003,179.999,18.2401,19.2885,-11.563,-2.9668,0.6891,-0.3384,
3.624,339.4057,944.1321,771.5849,162.6241,-0.0003,179.9992,18.1933,19.4243,-11.3391,-2.9905,0.6951,-0.336,
3.636,339.405,944.131,771.5856,162.3887,-0.0003,179.9992,18.1425,19.5079,-11.4671,-2.9909,0.6982,-0.3358,
3.648,339.4072,944.131,771.5859,162.147,0.0,179.9992,18.4871,19.7049,-11.2729,-2.9997,0.7247,-0.3418,
3.66,339.4073,944.1299,771.5843,161.9102,-0.0003,179.9994,18.7411,19.6296,-11.3268,-3.0071,0.7353,-0.3452,
3.672,339.4067,944.1289,771.5827,161.6769,-0.0003,179.9996,18.7832,19.8675,-11.4486,-3.0161,0.7294,-0.3445,
3.684,339.4088,944.1287,771.5853,161.4384,0.0,179.9994,19.0522,19.9806,-11.0683,-3.0527,0.7685,-0.3427,
3.696,339.4075,944.1326,771.5857,161.1944,-0.0003,179.999,19.2611,19.8512,-11.1299,-3.0532,0.7822,-0.3495,
3.708,339.407,944.1317,771.5841,160.9527,-0.0003,179.9992,19.2892,20.1498,-11.1195,-3.0526,0.7864,-0.3417,
3.72,339.4087,944.1301,771.5824,160.7121,0.0,179.9994,19.7272,20.1666,-11.1009,-3.0651,0.803,-0.3524,
3.732,339.4065,944.1313,771.5851,160.4765,-0.0003,179.9992,19.6367,20.3917,-10.962,-3.0787,0.8312,-0.3421,
3.744,339.4066,944.1321,771.5854,160.2411,-0.0003,179.9992,19.7676,20.3119,-10.2454,-3.0906,0.8455,-0.3475,
3.756,339.4061,944.1313,771.5838,159.9962,-0.0004,179.9994,20.0477,20.4289,-10.507,-3.1195,0.857,-0.3509,
3.768,339.4083,944.1311,771.5864,159.7514,0.0,179.9992,20.2714,20.5062,-10.6428,-3.1085,0.877,-0.3459,
3.78,339.4057,944.131,771.5848,159.5095,-0.0004,179.9994,20.4052,20.5112,-10.0951,-3.1207,0.8769,-0.354,
3.792,339.4059,944.1318,771.5851,159.2656,-0.0004,179.9994,20.475,20.4687,-10.3567,-3.1169,0.8938,-0.3506,
3.804,339.4053,944.1306,771.5858,159.0228,-0.0004,179.9994,20.5777,20.6094,-10.1499,-3.1275,0.9208,-0.3503,
3.816,339.4086,944.1309,771.5842,158.7861,-0.0004,179.9992,20.7521,20.9194,-9.8195,-3.16,0.9515,-0.3573,
3.828,339.4058,944.1325,771.5868,158.5424,-0.0004,179.999,21.2244,20.7793,-9.8716,-3.1505,0.9496,-0.3562,
3.84,339.4113,944.1298,771.5829,158.3045,-0.0004,179.9994,21.0833,20.9844,-9.824,-3.1687,0.9525,-0.3586,
3.852,339.4085,944.1313,771.5855,158.0671,-0.0004,179.9992,21.6665,20.8944,-9.7156,-3.1784,0.9986,-0.355,
3.864,339.4023,944.1324,771.5839,157.8278,-0.0004,179.9994,21.6411,21.1086,-9.6692,-3.1832,0.9876,-0.3579,
3.876,339.4083,944.1311,771.5843,157.5921,-0.0004,179.9994,21.8601,21.1801,-8.7892,-3.1965,1.0274,-0.3621,
3.888,339.4092,944.1337,771.5869,157.3577,-0.0004,179.9989,21.8535,21.1018,-8.9612,-3.2004,1.0309,-0.362,
3.9,339.4089,944.1328,771.5853,157.1159,-0.0004,179.999,22.353,21.3784,-9.2749,-3.2218,1.0632,-0.3629,
3.912,339.4092,944.1336,771.5856,156.8731,-0.0004,179.999,21.9367,21.1914,-8.714,-3.2071,1.0524,-0.3642,
3.924,339.4088,944.1324,771.5863,156.6313,-0.0004,179.999,22.3754,21.4615,-8.5475,-3.2434,1.0935,-0.3602,
3.936,339.4084,944.1315,771.5846,156.3927,-0.0004,179.9992,22.6003,21.5322,-8.2198,-3.2565,1.1015,-0.3696,
3.948,339.4116,944.1311,771.585,156.1613,-0.0004,179.9992,22.978,21.5688,-8.4032,-3.2597,1.1205,-0.3693,
3.96,339.4084,944.1311,771.5834,155.924,-0.0004,179.9994,22.9243,21.7972,-8.5854,-3.2764,1.1417,-0.3766,
3.972,339.4094,944.1339,771.586,155.6801,-0.0004,179.9989,23.3237,21.7666,-7.9366,-3.2998,1.1342,-0.3745,
3.984,339.4121,944.132,771.5844,155.4329,-0.0004,179.999,23.2867,21.9602,-8.546,-3.2886,1.2017,-0.3614,
3.996,339.4119,944.131,771.5828,155.1911,-0.0004,179.9992,23.8314,21.9505,-8.1726,-3.309,1.1775,-0.3751,
4.008,339.4092,944.1325,771.5854,154.9474,-0.0004,179.999,23.8787,22.1394,-7.7912,-3.3249,1.2167,-0.371,
4.02,339.4096,944.1333,771.5857,154.7067,-0.0004,179.9991,24.1886,22.0637,-7.4173,-3.3294,1.2231,-0.3749,
4.032,339.4123,944.1312,771.5841,154.4668,-0.0004,179.9992,24.2771,22.1369,-7.4654,-3.3497,1.2604,-0.3719,
4.044,339.4125,944.1317,771.5867,154.2272,-0.0005,179.9991,24.391,22.1663,-7.2153,-3.3347,1.259,-0.373,
4.056,339.4123,944.1307,771.5851,153.9875,-0.0004,179.9992,24.8474,22.3512,-7.2311,-3.3497,1.3011,-0.3714,
4.068,339.4098,944.1324,771.5854,153.7512,-0.0004,179.9992,24.8778,22.3324,-6.9747,-3.3471,1.2957,-0.3726,
4.08,339.4139,944.134,771.5881,153.5093,-0.0005,179.9987,24.9773,22.2467,-6.7378,-3.353,1.3373,-0.3753,
4.092,339.4137,944.133,771.5864,153.2738,-0.0005,179.9989,25.222,22.5573,-6.8484,-3.3793,1.3439,-0.3646,
4.104,339.4106,944.133,771.5848,153.0375,-0.0005,179.9991,25.4242,22.2804,-6.4272,-3.3506,1.3806,-0.3812,
4.116,339.4111,944.1337,771.5852,152.7968,-0.0005,179.9991,25.4786,22.6993,-6.589,-3.3874,1.4026,-0.3772,
4.128,339.4108,944.1324,771.5858,152.553,-0.0005,179.9991,25.6078,22.4244,-6.4716,-3.3567,1.3991,-0.3769,
4.14,339.4112,944.1328,771.5885,152.3154,-0.0005,179.9989,25.8416,22.6728,-6.4694,-3.4049,1.431,-0.3751,
4.152,339.414,944.1307,771.5868,152.0756,-0.0005,179.9991,26.0906,22.5493,-5.8063,-3.3727,1.4425,-0.3781,
4.164,339.4115,944.1323,771.5872,151.8435,-0.0005,179.9991,26.2213,22.89,-5.6342,-3.4077,1.4569,-0.3812,
4.176,339.4121,944.1332,771.5878,151.6091,-0.0006,179.9987,26.4307,22.6524,-5.5282,-3.4036,1.4876,-0.3846,
4.188,339.4127,944.1339,771.5882,151.3631,-0.0006,179.9987,26.6285,22.7299,-5.5661,-3.4015,1.496,-0.3761,
4.2,339.4155,944.1319,771.5866,151.1138,-0.0005,179.9989,26.91,22.7327,-5.6286,-3.4214,1.5237,-0.3837,
4.212,339.4131,944.1334,771.5892,150.8711,-0.0006,179.9987,26.8574,22.9235,-4.9781,-3.4087,1.5264,-0.3763,
4.224,339.4131,944.1324,771.5876,150.6273,-0.0006,179.9989,27.2527,22.9028,-5.2219,-3.4292,1.5662,-0.3862,
4.236,339.4129,944.131,771.5882,150.3876,-0.0006,179.9989,27.3063,22.8882,-5.015,-3.4386,1.599,-0.3837,
4.248,339.4135,944.1316,771.5886,150.1501,-0.0006,179.9989,27.467,23.007,-5.0661,-3.4419,1.6128,-0.3853,
4.26,339.4135,944.1305,771.587,149.9115,-0.0005,179.9991,27.8916,22.9881,-4.4867,-3.4296,1.6187,-0.391,
4.272,339.414,944.1311,771.5873,149.6718,-0.0005,179.9991,27.9566,23.2702,-4.3965,-3.4532,1.6559,-0.3829,
4.284,339.4139,944.1298,771.588,149.4343,-0.0005,179.9991,28.1665,23.0926,-4.5192,-3.4451,1.6412,-0.3776,
4.296,339.4146,944.1304,771.5883,149.1893,-0.0005,179.9991,28.4988,23.1356,-4.3348,-3.4559,1.6933,-0.3835,
4.308,339.4146,944.1293,771.5867,148.9539,-0.0005,179.9993,28.452,23.1849,-4.2452,-3.4567,1.6896,-0.3827,
4.32,339.4151,944.1295,771.5893,148.7185,-0.0006,179.9991,28.8187,22.9913,-4.0546,-3.4659,1.719,-0.3884,
4.332,339.4151,944.1284,771.5877,148.4788,-0.0005,179.9993,28.7945,23.392,-3.9068,-3.4699,1.7337,-0.3734,
4.344,339.4166,944.1313,771.588,148.2339,-0.0006,179.9989,29.3216,23.2424,-3.8672,-3.455,1.7765,-0.3849,
4.356,339.4167,944.1302,771.5864,147.9963,-0.0006,179.9991,29.1343,23.4622,-3.0763,-3.4805,1.7804,-0.3784,
4.368,339.416,944.1271,771.5851,147.7567,-0.0005,179.9993,29.7087,23.2831,-3.395,-3.4835,1.7824,-0.3844,
4.38,339.4173,944.1293,771.5874,147.5223,-0.0006,179.9991,29.6227,23.5177,-3.8414,-3.4956,1.8368,-0.3869,
4.392,339.418,944.1298,771.5878,147.2879,-0.0006,179.9991,29.8778,23.4761,-3.2939,-3.4863,1.838,-0.3885,
4.404,339.4151,944.1294,771.5884,147.0442,-0.0006,179.9991,30.0556,23.7765,-3.4255,-3.5173,1.863,-0.3897,
4.416,339.4158,944.13,771.5888,146.7982,-0.0006,179.9991,30.1871,23.6721,-3.2252,-3.5234,1.8825,-0.3937,
4.428,339.4168,944.1312,771.5871,146.5554,-0.0006,179.9989,30.5685,23.8304,-2.3775,-3.5269,1.9185,-0.3876,
4.44,339.4175,944.1315,771.5898,146.3094,-0.0007,179.9988,30.9146,23.819,-2.6467,-3.5365,1.9347,-0.3897,
4.452,339.4176,944.1303,771.5881,146.0687,-0.0007,179.9989,31.0118,23.9416,-2.3972,-3.5547,1.9508,-0.3942,
4.464,339.4178,944.1292,771.5865,145.8312,-0.0006,179.9991,31.1346,23.9946,-2.316,-3.5484,1.9727,-0.3888,
4.476,339.4184,944.1294,771.5892,145.5905,-0.0007,179.999,31.5272,23.9469,-2.1245,-3.5573,1.9991,-0.3951,
4.488,339.4192,944.1299,771.5895,145.3529,-0.0007,179.999,31.6236,24.0554,-2.463,-3.5784,2.007,-0.3936,
4.5,339.4194,944.1287,771.5879,145.1154,-0.0006,179.9991,31.9129,24.2787,-1.7566,-3.572,2.0392,-0.3972,
4.512,339.418,944.1322,771.5905,144.8717,-0.0008,179.9986,32.06,24.2223,-1.7232,-3.5821,2.0794,-0.3929,
4.524,339.4182,944.131,771.5889,144.6352,-0.0007,179.9988,32.2629,24.1717,-1.3936,-3.5936,2.0878,-0.4,
4.536,339.419,944.1314,771.5892,144.3997,-0.0007,179.9988,32.2829,24.3319,-1.7757,-3.5707,2.1027,-0.3888,
4.548,339.4163,944.1313,771.5876,144.1603,-0.0007,179.999,32.6861,24.2534,-1.5763,-3.574,2.124,-0.3893,
4.56,339.42,944.1304,771.5902,143.9152,-0.0007,179.9988,32.6213,24.2732,-1.2946,-3.5798,2.1414,-0.4,
4.572,339.4202,944.1292,771.5886,143.6755,-0.0007,179.999,33.1201,24.188,-1.1312,-3.5892,2.1548,-0.3977,
4.584,339.4211,944.1296,771.5889,143.438,-0.0007,179.999,33.0693,24.2294,-1.0031,-3.5857,2.1805,-0.3909,
4.596,339.4198,944.1333,771.5893,143.208,-0.0008,179.9986,33.3288,24.2107,-0.9848,-3.5791,2.2119,-0.3955,
4.608,339.42,944.1317,771.5899,142.9704,-0.0008,179.9986,33.4166,24.3229,-1.2121,-3.5809,2.2175,-0.4033,
4.62,339.4203,944.1306,771.5883,142.7266,-0.0008,179.9988,33.5384,24.1326,-0.7332,-3.5835,2.2346,-0.3912,
4.632,339.4218,944.1327,771.5906,142.4795,-0.0008,179.9986,33.8521,24.5295,-0.8903,-3.5883,2.2807,-0.3985,
4.644,339.4185,944.1306,771.5893,142.2369,-0.0008,179.9988,33.7235,24.4275,-0.402,-3.5775,2.2956,-0.3807,
4.656,339.419,944.1297,771.5854,141.9919,-0.0007,179.9991,34.3749,24.4161,-0.0479,-3.5953,2.3155,-0.3943,
4.668,339.4227,944.1288,771.5881,141.7479,-0.0007,179.999,34.266,24.3621,-0.1318,-3.6048,2.3185,-0.3951,
4.68,339.4201,944.1283,771.5887,141.5084,-0.0008,179.999,34.691,24.5293,-0.2417,-3.6021,2.3527,-0.3984,
4.692,339.4181,944.1297,771.5891,141.2689,-0.0008,179.999,34.8157,24.4604,-0.1204,-3.6152,2.3764,-0.3981,
4.704,339.4185,944.1284,771.5874,141.0293,-0.0007,179.9992,34.9259,24.5161,0.2697,-3.6297,2.3799,-0.396,
4.716,339.4159,944.1281,771.5858,140.7972,-0.0006,179.9993,35.2523,24.6044,0.0431,-3.6307,2.4154,-0.3918,
4.728,339.4169,944.1284,771.5862,140.5565,-0.0007,179.9993,35.4416,24.5531,0.1476,-3.6244,2.4359,-0.3998,
4.74,339.4172,944.1268,771.5868,140.32,-0.0007,179.9994,35.4839,24.6177,0.3765,-3.637,2.436,-0.3916,
4.752,339.4154,944.1288,771.5852,140.0837,-0.0007,179.9992,35.6924,24.7868,0.3113,-3.6325,2.4669,-0.3967,
4.764,339.4164,944.1291,771.5856,139.843,-0.0007,179.9992,35.9161,24.758,0.3439,-3.6452,2.481,-0.4002,
4.776,339.4168,944.1276,771.5862,139.598,-0.0007,179.9992,35.9253,25.0189,0.5158,-3.6527,2.5147,-0.3932,
4.788,339.4149,944.1289,771.5866,139.3596,-0.0007,179.9992,36.3599,24.7851,1.0632,-3.6593,2.5115,-0.3963,
4.8,339.4154,944.1276,771.5849,139.1168,-0.0007,179.9994,36.4,25.0735,0.9576,-3.6486,2.5601,-0.3959,
4.812,339.4135,944.1289,771.5853,138.8858,-0.0007,179.9994,36.6656,25.0741,0.9116,-3.6535,2.5478,-0.3995,
4.824,339.4138,944.1272,771.5859,138.6524,-0.0007,179.9994,36.8685,24.9578,0.7138,-3.6494,2.5893,-0.4033,
