time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5456,943.9464,772.0608,-173.6115,0.0,179.9998,12.6261,17.2641,-8.9734,-2.6029,0.324,-0.2813,
2.4,339.5467,943.9444,772.0592,-173.844,0.0,179.9999,13.2129,17.0993,-8.9617,-2.5866,0.3519,-0.285,
2.412,339.5455,943.9454,772.0595,-174.09,0.0,179.9999,13.1245,17.4462,-9.4594,-2.6254,0.3498,-0.2845,
2.424,339.5473,943.9453,772.0599,-174.3372,0.0,179.9999,13.2987,17.4331,-8.972,-2.6292,0.3929,-0.2908,
2.436,339.5455,943.9445,772.0583,-174.579,-0.0001,-179.9999,13.5363,17.7601,-8.8579,-2.6731,0.3725,-0.284,
2.448,339.5472,943.9441,772.0609,-174.823,0.0,180.0,13.6502,17.7789,-8.8353,-2.6688,0.3955,-0.2902,
2.46,339.5455,943.9434,772.0593,-175.0658,-0.0001,-179.9999,14.0117,17.9299,-8.891,-2.6899,0.4018,-0.2987,
2.472,339.5473,943.9432,772.0596,-175.3025,-0.0001,-179.9999,14.2097,17.9834,-9.116,-2.7196,0.4362,-0.3012,
2.484,339.5456,943.9424,772.058,-175.5443,-0.0002,-179.9997,14.4553,18.1694,-9.123,-2.7416,0.4229,-0.3128,
2.496,339.5453,943.9455,772.0583,-175.7818,0.0,179.9999,14.2032,18.3388,-9.195,-2.7675,0.4548,-0.3032,
2.508,339.5466,943.9437,772.0567,-176.0206,-0.0001,-179.9999,14.6829,18.5606,-8.7235,-2.782,0.4444,-0.3046,
2.52,339.5454,943.9443,772.0593,-176.2613,0.0,179.9999,14.6208,18.6455,-8.9045,-2.784,0.4685,-0.3064,
2.532,339.5467,943.9425,772.0577,-176.499,-0.0001,-179.9999,15.0233,18.5945,-8.7388,-2.8151,0.4804,-0.3089,
2.544,339.5457,943.9432,772.0581,-176.7302,-0.0001,-179.9999,15.0644,18.6258,-9.0359,-2.8207,0.4833,-0.3068,
2.556,339.5441,943.9425,772.0564,-176.973,-0.0002,-179.9997,15.381,18.9117,-8.8533,-2.8285,0.5101,-0.3218,
2.568,339.5458,943.9421,772.0591,-177.2181,-0.0001,-179.9999,15.3732,18.9245,-8.5363,-2.8432,0.5116,-0.3122,
2.58,339.5457,943.9453,772.0594,-177.4599,0.0001,179.9998,15.8436,18.9828,-8.7637,-2.8717,0.5353,-0.3159,
2.592,339.5499,943.9424,772.0578,-177.6978,0.0,179.9999,15.763,19.1857,-8.5297,-2.8902,0.5509,-0.3345,
2.604,339.546,943.9443,772.0581,-177.9299,0.0,179.9999,15.8308,19.3228,-8.6953,-2.8872,0.591,-0.3182,
2.616,339.5473,943.9421,772.0588,-178.1666,0.0,179.9999,16.4013,19.4099,-8.6633,-2.9244,0.5781,-0.3314,
2.628,339.5463,943.9431,772.0591,-178.4115,0.0,179.9999,16.2165,19.3576,-9.0781,-2.8917,0.589,-0.3131,
2.64,339.5448,943.9424,772.0575,-178.6554,-0.0001,-179.9999,16.7351,19.7401,-8.3351,-2.9629,0.627,-0.3343,
2.652,339.5468,943.9422,772.0578,-178.8963,-0.0001,-179.9999,16.4745,19.7164,-8.4854,-2.9388,0.6286,-0.3162,
2.664,339.5458,943.9432,772.0582,-179.1401,-0.0001,-179.9999,17.0705,19.8217,-8.2892,-2.9894,0.6446,-0.3292,
2.676,339.5482,943.9439,772.0543,-179.3821,-0.0001,-179.9999,17.218,19.8036,-8.8904,-2.9793,0.6674,-0.3196,
2.688,339.5472,943.9446,772.0569,-179.6228,0.0,179.9999,17.5272,19.9754,-8.3678,-2.996,0.6901,-0.3394,
2.7,339.5462,943.9452,772.0595,-179.8646,0.0001,179.9998,17.3371,20.0821,-8.307,-2.9943,0.7039,-0.3248,
2.712,339.5476,943.9434,772.0579,179.8988,0.0,179.9999,17.779,19.9416,-8.2374,-3.0102,0.7047,-0.3338,
2.724,339.5468,943.9442,772.0582,179.6612,0.0,179.9999,17.9167,20.2861,-8.3999,-3.0391,0.7209,-0.329,
2.736,339.5482,943.9425,772.0566,179.4182,-0.0001,-179.9999,17.9989,20.144,-8.218,-3.0188,0.7311,-0.3438,
2.748,339.5482,943.9456,772.057,179.1807,0.0001,179.9997,18.2823,20.5069,-8.5036,-3.052,0.738,-0.3368,
2.76,339.5468,943.9448,772.0554,178.9463,0.0,179.9999,18.1578,20.3231,-8.5549,-3.0467,0.7557,-0.3374,
2.772,339.5488,943.9444,772.058,178.7065,0.0001,179.9997,18.5048,20.6203,-8.3911,-3.0796,0.7828,-0.3398,
2.784,339.5474,943.9437,772.0564,178.4626,0.0,179.9999,18.6495,20.4476,-8.4845,-3.0759,0.7932,-0.3392,
2.796,339.5465,943.9443,772.059,178.224,0.0001,179.9998,18.914,20.6523,-8.2183,-3.1038,0.8096,-0.3318,
2.808,339.5489,943.9447,772.0574,177.9842,0.0001,179.9996,18.8929,20.6741,-8.4789,-3.096,0.8175,-0.3307,
2.82,339.5481,943.9455,772.0577,177.7529,0.0001,179.9996,19.3203,20.7958,-8.4082,-3.1266,0.813,-0.3451,
2.832,339.5503,943.9453,772.058,177.5184,0.0001,179.9996,19.3496,20.9909,-8.4116,-3.1348,0.85,-0.3396,
2.844,339.549,943.9447,772.0564,177.2703,0.0001,179.9997,19.4869,20.9344,-8.1183,-3.1404,0.8626,-0.3402,
2.856,339.5475,943.9437,772.0571,177.0211,0.0001,179.9997,19.8681,21.0771,-8.1033,-3.1559,0.8923,-0.3518,
2.868,339.5505,943.9459,772.0574,176.7802,0.0002,179.9994,19.6999,21.1495,-8.4796,-3.1561,0.8816,-0.3503,
2.88,339.5498,943.9468,772.0578,176.5385,0.0002,179.9994,20.0541,21.2319,-7.9834,-3.1768,0.9274,-0.3514,
2.892,339.5485,943.9458,772.0584,176.2988,0.0002,179.9994,20.1675,21.2491,-8.5357,-3.1826,0.9295,-0.3471,
2.904,339.5507,943.9456,772.0588,176.0622,0.0002,179.9994,20.4036,21.3958,-8.1168,-3.2097,0.9405,-0.3549,
2.916,339.5494,943.9448,772.0571,175.8225,0.0001,179.9995,20.3311,21.3044,-8.3314,-3.2062,0.9458,-0.3532,
2.928,339.5482,943.9441,772.0555,175.5818,0.0001,179.9997,20.6929,21.5187,-7.6611,-3.2269,0.9702,-0.359,
2.94,339.5484,943.9472,772.0559,175.3421,0.0002,179.9994,20.8046,21.6503,-8.0343,-3.2417,0.9562,-0.3562,
2.952,339.5505,943.9468,772.0585,175.1002,0.0002,179.9992,20.9989,21.8938,-8.1251,-3.254,0.9954,-0.3504,
2.964,339.5499,943.9477,772.0588,174.8637,0.0002,179.9992,21.2604,21.7461,-7.8461,-3.252,1.0118,-0.3569,
2.976,339.5487,943.9469,772.0572,174.6314,0.0002,179.9994,21.196,21.8296,-7.9307,-3.2613,1.0316,-0.3538,
2.988,339.5489,943.95,772.0575,174.3907,0.0002,179.999,21.6717,21.8894,-8.2481,-3.2658,1.0319,-0.362,
3.0,339.5507,943.9483,772.0559,174.1446,0.0002,179.9992,21.7169,21.9767,-8.0361,-3.2859,1.0596,-0.36,
3.012,339.5494,943.9472,772.0566,173.907,0.0002,179.9992,22.0128,22.0551,-7.7813,-3.3034,1.0759,-0.3578,
3.024,339.5488,943.9481,772.0569,173.6695,0.0002,179.9992,21.9643,21.9447,-7.9227,-3.2928,1.0969,-0.359,
3.036,339.5477,943.9473,772.0553,173.434,0.0002,179.9993,22.1921,22.0577,-8.2779,-3.3008,1.1008,-0.3665,
3.048,339.55,943.9469,772.0579,173.1963,0.0002,179.9992,22.2164,22.014,-8.0325,-3.2911,1.1333,-0.3634,
3.06,339.5489,943.9462,772.0563,172.9514,0.0001,179.9993,22.6429,22.196,-8.2492,-3.3209,1.1472,-0.3635,
3.072,339.5492,943.9494,772.0567,172.7064,0.0002,179.999,22.8031,22.1933,-8.1705,-3.3242,1.1688,-0.3614,
3.084,339.5509,943.9473,772.0573,172.4645,0.0002,179.999,22.9597,22.3568,-7.6211,-3.3376,1.1731,-0.3677,
3.096,339.5469,943.9476,772.0557,172.2219,0.0002,179.9991,23.0059,22.3353,-7.8825,-3.3559,1.1877,-0.3699,
3.108,339.5493,943.9475,772.056,171.9799,0.0002,179.9991,23.3111,22.2693,-7.9365,-3.3602,1.2027,-0.3708,
3.12,339.5483,943.9467,772.0544,171.7434,0.0001,179.9993,23.3385,22.4819,-8.1966,-3.3532,1.2097,-0.3703,
3.132,339.5477,943.9474,772.0571,171.4996,0.0002,179.9992,23.4765,22.6355,-8.0379,-3.3755,1.2295,-0.3779,
3.144,339.5496,943.9455,772.0554,171.2618,0.0001,179.9993,23.6424,22.5696,-7.9169,-3.3752,1.2452,-0.3767,
3.156,339.5486,943.9447,772.0538,171.0243,0.0001,179.9995,23.8306,22.9452,-7.9062,-3.4008,1.2774,-0.3649,
3.168,339.5481,943.9453,772.0564,170.7846,0.0001,179.9993,24.1262,22.5447,-7.7232,-3.3884,1.283,-0.3781,
3.18,339.5485,943.9485,772.0568,170.5471,0.0002,179.999,24.1687,22.7227,-8.1878,-3.4116,1.3015,-0.3732,
3.192,339.5504,943.9466,772.0552,170.3125,0.0002,179.9991,24.3052,22.824,-7.7672,-3.3988,1.3014,-0.3753,
3.204,339.5493,943.9456,772.0558,170.0708,0.0002,179.9991,24.3799,22.9668,-7.7818,-3.4093,1.3254,-0.3813,
3.216,339.5489,943.9465,772.0562,169.8269,0.0002,179.9991,24.653,22.9219,-7.3994,-3.4297,1.3246,-0.3849,
3.228,339.548,943.9457,772.0546,169.5862,0.0001,179.9993,24.6572,23.0272,-7.3521,-3.4211,1.3537,-0.3721,
3.24,339.5505,943.9452,772.0572,169.3495,0.0001,179.9991,24.9394,22.848,-7.3757,-3.4417,1.3707,-0.3847,
3.252,339.5495,943.9444,772.0556,169.1183,0.0001,179.9993,25.1235,23.0196,-7.6619,-3.4518,1.3867,-0.3709,
3.264,339.55,943.9475,772.0559,168.8808,0.0002,179.9989,25.2284,23.1398,-7.5091,-3.4581,1.4045,-0.3803,
3.276,339.5497,943.9484,772.0562,168.6348,0.0002,179.9989,25.4766,23.0594,-7.568,-3.4656,1.4303,-0.3831,
3.288,339.5516,943.9464,772.0569,168.3897,0.0002,179.9989,25.5433,23.3313,-7.3175,-3.4656,1.4541,-0.3818,
3.3,339.5513,943.9473,772.0572,168.1468,0.0002,179.9989,25.9782,23.1352,-7.2739,-3.4745,1.4409,-0.3807,
3.312,339.5505,943.9466,772.0556,167.9019,0.0001,179.9991,25.8678,23.3076,-7.3358,-3.468,1.4881,-0.3822,
3.324,339.5501,943.9472,772.0582,167.6601,0.0001,179.999,26.0272,23.2047,-7.285,-3.4844,1.4779,-0.3803,
3.336,339.5516,943.9437,772.0547,167.4203,0.0001,179.9993,26.1437,23.3873,-7.3031,-3.4945,1.5265,-0.3816,
3.348,339.552,943.9462,772.057,167.1817,0.0001,179.9991,26.369,23.361,-6.8002,-3.4923,1.5137,-0.3903,
3.36,339.551,943.9451,772.0576,166.9421,0.0001,179.9991,26.6794,23.4609,-7.0256,-3.5066,1.5568,-0.3862,
3.372,339.5508,943.9459,772.058,166.7056,0.0001,179.9991,26.8526,23.4732,-6.8101,-3.5082,1.5505,-0.3854,
3.384,339.5508,943.9474,772.0563,166.4649,0.0001,179.9989,26.9075,23.5413,-7.167,-3.5091,1.5893,-0.3846,
3.396,339.5498,943.946,772.0567,166.2284,0.0001,179.9993,27.1038,23.5963,-6.7257,-3.5386,1.5883,-0.3799,
3.408,339.5476,943.9478,772.0574,165.9928,-0.0002,179.9989,27.221,23.686,-6.7083,-3.5304,1.6061,-0.3909,
3.42,339.5525,943.9469,772.0577,165.7521,0.0001,179.9989,27.4816,23.8618,-6.7061,-3.5571,1.6252,-0.3873,
3.432,339.5518,943.9462,772.0561,165.5082,0.0001,179.9991,27.6531,24.0212,-6.3753,-3.5541,1.6288,-0.3934,
3.444,339.5494,943.9475,772.0587,165.2684,-0.0003,179.9989,27.7824,24.074,-7.0203,-3.5775,1.6725,-0.3863,
3.456,339.5486,943.9466,772.0571,165.0298,-0.0003,179.9991,28.0659,23.7901,-6.4372,-3.5637,1.6679,-0.3923,
3.468,339.5485,943.9474,772.0574,164.7975,-0.0003,179.9991,28.0621,23.9594,-6.276,-3.5797,1.6994,-0.3953,
3.48,339.5527,943.9445,772.0581,164.5631,0.0001,179.9991,28.4212,23.9841,-6.4161,-3.5815,1.7027,-0.399,
3.492,339.5535,943.9476,772.0584,164.3182,0.0001,179.9987,28.3814,24.2096,-6.6612,-3.595,1.7154,-0.391,
3.504,339.5528,943.9469,772.0568,164.0701,0.0001,179.9989,28.6856,24.1517,-6.0871,-3.5741,1.7429,-0.394,
3.516,339.5506,943.9485,772.0571,163.8282,-0.0003,179.9989,28.572,24.2294,-6.7539,-3.5907,1.7425,-0.3855,
3.528,339.5498,943.9474,772.0578,163.5843,-0.0003,179.9989,29.1139,24.0902,-6.1488,-3.5892,1.7941,-0.3912,
3.54,339.5498,943.9483,772.0581,163.3415,-0.0003,179.9989,29.0119,24.2138,-5.838,-3.6009,1.784,-0.3905,
3.552,339.5513,943.9467,772.0565,163.1041,0.0001,179.9991,29.4302,24.1267,-6.1124,-3.6072,1.812,-0.3912,
3.564,339.5519,943.9469,772.0591,162.8631,-0.0003,179.9989,29.421,24.2702,-5.8598,-3.6145,1.8168,-0.3956,
3.576,339.5484,943.9471,772.0575,162.6236,-0.0003,179.9991,29.4899,24.3916,-6.2486,-3.6072,1.8512,-0.3864,
3.588,339.5478,943.9463,772.0559,162.3882,-0.0003,179.9993,29.7807,24.1442,-5.7482,-3.6064,1.8606,-0.389,
3.6,339.5506,943.9458,772.0585,162.1462,-0.0003,179.9991,29.6621,24.4601,-5.917,-3.6456,1.8672,-0.3967,
3.612,339.55,943.9449,772.0569,161.9087,-0.0003,179.9993,30.1587,24.7,-5.5394,-3.6347,1.8861,-0.3903,
3.624,339.5502,943.946,772.0576,161.6743,-0.0003,179.9989,30.1131,24.5995,-5.8472,-3.6448,1.9052,-0.3928,
3.636,339.5508,943.9484,772.0599,161.4367,-0.0003,179.9987,30.4375,24.5779,-5.7758,-3.6532,1.9224,-0.3963,
3.648,339.5503,943.9476,772.0583,161.1929,-0.0003,179.9989,30.4379,24.6776,-5.6912,-3.6505,1.9331,-0.394,
3.66,339.5503,943.9481,772.0609,160.9522,-0.0003,179.9988,30.7502,24.4396,-5.4968,-3.6481,1.9432,-0.4004,
3.672,339.5497,943.9473,772.0593,160.7114,-0.0003,179.9989,30.7465,24.8576,-5.0287,-3.6686,1.9734,-0.4009,
3.684,339.5556,943.9459,772.0596,160.4746,-0.0003,179.9989,30.7442,24.7728,-5.1567,-3.6667,1.9887,-0.3953,
3.696,339.5493,943.9471,772.058,160.2406,-0.0003,179.9991,31.3208,24.8121,-5.1801,-3.6642,2.007,-0.4002,
3.708,339.5501,943.9499,772.0606,159.9967,-0.0004,179.9986,31.0691,24.7794,-4.8674,-3.6777,2.004,-0.3974,
3.72,339.552,943.9464,772.057,159.7516,-0.0004,179.9989,31.5301,24.7495,-4.8125,-3.6865,2.0346,-0.4076,
3.732,339.5491,943.9479,772.0596,159.5121,-0.0004,179.9987,31.4048,24.7459,-5.2805,-3.6847,2.0455,-0.4031,
3.744,339.5516,943.946,772.058,159.2691,-0.0004,179.9989,31.8059,25.0069,-4.7715,-3.6943,2.0703,-0.3986,
3.756,339.5517,943.9466,772.0606,159.0263,-0.0004,179.9988,31.9631,24.9317,-4.6961,-3.7015,2.082,-0.4022,
3.768,339.5512,943.9456,772.059,158.7877,-0.0004,179.9989,32.0589,24.9101,-4.541,-3.7141,2.1126,-0.4071,
3.78,339.5508,943.9448,772.0574,158.5438,-0.0004,179.9991,32.1592,24.8897,-4.5482,-3.7086,2.1165,-0.4088,
3.792,339.551,943.9456,772.0578,158.3042,-0.0004,179.9991,32.204,24.8737,-4.8128,-3.7059,2.1262,-0.4102,
3.804,339.5505,943.9444,772.0584,158.0666,-0.0004,179.9991,32.6118,24.8536,-4.6144,-3.7039,2.1499,-0.4098,
3.816,339.5515,943.9474,772.0588,157.827,-0.0004,179.9987,32.5174,25.2574,-4.6028,-3.7257,2.1553,-0.4077,
3.828,339.5503,943.9442,772.0571,157.5905,-0.0004,179.9993,33.0607,25.2188,-3.9495,-3.7065,2.1908,-0.4107,
3.84,339.5514,943.9471,772.0575,157.355,-0.0004,179.9989,33.0888,25.2324,-4.7208,-3.7376,2.2132,-0.4106,
3.852,339.5509,943.9459,772.0581,157.1143,-0.0004,179.9989,33.4377,25.2237,-4.3434,-3.7309,2.2166,-0.4102,
3.864,339.5506,943.945,772.0565,156.8715,-0.0004,179.9991,33.3977,25.2472,-4.3399,-3.7411,2.2396,-0.4039,
3.876,339.5509,943.9458,772.0569,156.6308,-0.0004,179.9991,33.6716,25.2011,-4.3328,-3.7408,2.2658,-0.4192,
3.888,339.5505,943.9446,772.0575,156.3922,-0.0004,179.9991,33.8254,25.4238,-4.1959,-3.7354,2.2787,-0.4077,
3.9,339.5507,943.9452,772.0579,156.162,-0.0004,179.9991,34.0949,25.3576,-4.4233,-3.7695,2.2973,-0.4157,
3.912,339.557,943.9444,772.0563,155.9241,-0.0004,179.9989,34.0929,25.3954,-4.2688,-3.7603,2.3241,-0.4189,
3.924,339.5516,943.9472,772.0566,155.6817,-0.0004,179.9989,34.4085,25.415,-4.2705,-3.7591,2.338,-0.4122,
3.936,339.5518,943.9477,772.0592,155.4346,-0.0005,179.9988,34.7713,25.4672,-4.0035,-3.7683,2.3705,-0.4253,
3.948,339.5516,943.9468,772.0576,155.1939,-0.0004,179.9989,34.9684,25.5,-3.7352,-3.7906,2.3905,-0.4141,
3.96,339.5518,943.9473,772.0602,154.949,-0.0005,179.9988,35.1372,25.436,-3.5478,-3.78,2.4121,-0.4231,
3.972,339.5516,943.9463,772.0586,154.7083,-0.0005,179.9989,35.1478,25.7219,-3.9793,-3.784,2.4326,-0.4216,
3.984,339.5519,943.9468,772.0612,154.4665,-0.0005,179.9988,35.7453,25.7524,-3.4055,-3.8043,2.4765,-0.426,
3.996,339.5517,943.9458,772.0596,154.2269,-0.0005,179.999,35.6642,25.7307,-4.005,-3.7834,2.4844,-0.4196,
4.008,339.5523,943.9471,772.058,153.9861,-0.0005,179.9988,36.1429,25.5978,-3.5188,-3.7801,2.5141,-0.4249,
4.02,339.5526,943.9474,772.0606,153.7507,-0.0005,179.9986,36.3329,25.7146,-3.2704,-3.8001,2.5417,-0.4262,
4.032,339.553,943.9481,772.0609,153.5089,-0.0005,179.9986,36.6288,25.5295,-3.5086,-3.7835,2.563,-0.4296,
4.044,339.5557,943.9461,772.0593,153.2723,-0.0005,179.9988,36.9021,25.6564,-3.601,-3.7973,2.5713,-0.4325,
4.056,339.5525,943.9458,772.06,153.037,-0.0005,179.9988,36.9458,25.5018,-3.2053,-3.7832,2.6155,-0.44,
4.068,339.553,943.9464,772.0603,152.7995,-0.0005,179.9988,37.0086,25.8697,-3.6136,-3.8146,2.6376,-0.4266,
4.08,339.5537,943.9477,772.0587,152.5545,-0.0006,179.9986,37.5097,25.6954,-2.8839,-3.7895,2.6596,-0.4389,
4.092,339.554,943.9481,772.0613,152.3149,-0.0006,179.9984,37.673,26.0643,-3.294,-3.818,2.6805,-0.4255,
4.104,339.5539,943.9471,772.0597,152.0752,-0.0006,179.9986,37.9821,25.8782,-3.0244,-3.7911,2.699,-0.4322,
4.116,339.5544,943.9477,772.06,151.844,-0.0006,179.9986,38.1142,25.9001,-3.3325,-3.8165,2.7234,-0.4352,
4.128,339.5542,943.9466,772.0584,151.6096,-0.0005,179.9988,38.3747,25.7596,-2.673,-3.8115,2.7598,-0.4393,
4.14,339.5547,943.947,772.061,151.3637,-0.0006,179.9986,38.5541,25.9367,-2.7625,-3.8231,2.7666,-0.4414,
4.152,339.5547,943.9461,772.0594,151.1145,-0.0006,179.9988,39.0008,25.9789,-2.6093,-3.8279,2.7956,-0.4426,
4.164,339.5553,943.947,772.0601,150.8727,-0.0006,179.9984,38.9198,26.0022,-2.9568,-3.8246,2.8235,-0.4385,
4.176,339.5559,943.9477,772.0604,150.6278,-0.0006,179.9984,39.4024,26.1147,-2.6831,-3.8406,2.8469,-0.4495,
4.188,339.5558,943.9466,772.0588,150.3881,-0.0006,179.9986,39.4756,26.054,-2.9466,-3.852,2.8788,-0.4463,
4.2,339.5557,943.9453,772.0595,150.1495,-0.0006,179.9986,39.7668,26.1414,-2.4799,-3.853,2.891,-0.4436,
4.212,339.5534,943.9469,772.0598,149.9101,-0.0006,179.9986,39.9804,26.2359,-2.1497,-3.8539,2.9042,-0.4473,
4.224,339.5563,943.9448,772.0582,149.6702,-0.0006,179.9988,40.5051,26.3027,-2.2844,-3.8587,2.9575,-0.4634,
4.236,339.5568,943.9451,772.0608,149.4337,-0.0006,179.9986,40.4898,26.4399,-2.4323,-3.8569,2.9609,-0.4456,
4.248,339.5547,943.9474,772.0592,149.1911,-0.0007,179.9984,40.7787,26.4069,-2.1145,-3.8685,2.9985,-0.4524,
4.26,339.5576,943.9452,772.0576,148.9544,-0.0007,179.9986,40.9813,26.3242,-2.1527,-3.8652,2.9921,-0.4472,
4.272,339.5581,943.9455,772.0602,148.72,-0.0007,179.9984,41.4248,26.443,-1.9259,-3.8857,3.0469,-0.4537,
4.284,339.5587,943.946,772.0605,148.4793,-0.0007,179.9984,41.1613,26.4148,-1.8363,-3.8797,3.0584,-0.4494,
4.296,339.5588,943.945,772.0589,148.2355,-0.0007,179.9986,41.7507,26.4334,-1.6531,-3.8837,3.09,-0.4572,
4.308,339.5594,943.9453,772.0615,147.9958,-0.0007,179.9984,41.9615,26.403,-1.7845,-3.8859,3.1102,-0.4514,
4.32,339.5574,943.9474,772.0599,147.7563,-0.0008,179.9982,42.1177,26.547,-1.1505,-3.8951,3.1356,-0.4516,
4.332,339.558,943.9479,772.0603,147.5241,-0.0008,179.9983,42.4298,26.6547,-1.2088,-3.8899,3.1578,-0.4524,
4.344,339.5581,943.9467,772.0587,147.2897,-0.0007,179.9984,42.4554,26.5989,-1.4832,-3.8982,3.1803,-0.4599,
4.356,339.5587,943.947,772.0613,147.0458,-0.0008,179.9983,42.7935,26.6196,-0.9409,-3.8957,3.203,-0.46,
4.368,339.5588,943.9457,772.0619,146.7988,-0.0008,179.9983,42.8112,26.8534,-1.0661,-3.9183,3.2299,-0.4558,
4.38,339.5596,943.9465,772.06,146.557,-0.0008,179.9985,43.3439,26.7588,-0.918,-3.9086,3.2658,-0.4539,
4.392,339.5597,943.9452,772.0607,146.3121,-0.0008,179.9985,43.3895,26.7423,-0.9794,-3.9224,3.2862,-0.4641,
4.404,339.5604,943.9457,772.061,146.0692,-0.0008,179.9985,43.7736,26.7987,-0.6856,-3.9269,3.2957,-0.4626,
4.416,339.5606,943.9445,772.0594,145.8306,-0.0007,179.9986,43.911,26.9795,-0.5885,-3.9343,3.3542,-0.4701,
4.428,339.5621,943.947,772.062,145.5889,-0.0009,179.9981,44.3069,26.9556,-0.1235,-3.9293,3.3629,-0.4665,
4.44,339.5622,943.9458,772.0604,145.3524,-0.0008,179.9983,44.5119,27.0275,-0.6158,-3.9438,3.4124,-0.4689,
4.452,339.5602,943.9476,772.0584,145.1161,-0.0008,179.9985,44.836,26.9829,-0.3222,-3.9404,3.4027,-0.4715,
4.464,339.5603,943.9462,772.0591,144.8722,-0.0008,179.9985,45.0914,26.9846,-0.3486,-3.9336,3.4476,-0.4738,
4.476,339.561,943.9463,772.0617,144.6368,-0.0009,179.9983,45.4414,26.9899,-0.2855,-3.9358,3.4745,-0.4791,
4.488,339.5612,943.9451,772.0601,144.4024,-0.0008,179.9985,45.6193,27.3121,0.3523,-3.9488,3.4993,-0.4782,
4.5,339.562,943.9455,772.0604,144.1627,-0.0008,179.9985,45.6773,27.0479,0.0004,-3.9297,3.5236,-0.4718,
4.512,339.5631,943.9467,772.0588,143.9157,-0.0009,179.9983,45.9457,27.0014,-0.2234,-3.9233,3.5348,-0.4708,
4.524,339.5638,943.9468,772.0614,143.676,-0.001,179.9981,46.1605,26.9461,-0.5785,-3.9363,3.5693,-0.4699,
4.536,339.5612,943.9466,772.0598,143.4387,-0.0009,179.9983,46.294,26.9179,0.2116,-3.9178,3.592,-0.4757,
4.548,339.5649,943.9459,772.0602,143.2083,-0.0009,179.9983,46.5715,27.1806,0.2471,-3.945,3.6251,-0.4756,
4.56,339.5622,943.9454,772.0608,142.971,-0.0009,179.9983,46.9339,27.0292,0.483,-3.9372,3.6537,-0.4765,
4.572,339.5631,943.9459,772.0612,142.7281,-0.0009,179.9983,46.9411,27.0771,0.3441,-3.9427,3.6787,-0.4783,
4.584,339.5634,943.9447,772.0595,142.48,-0.0009,179.9985,47.4066,26.9875,0.4522,-3.9327,3.6936,-0.481,
4.596,339.5613,943.9459,772.0622,142.2395,-0.0009,179.9983,47.5516,27.1185,0.3753,-3.9313,3.7185,-0.4661,
4.608,339.5617,943.9447,772.0605,141.9946,-0.0009,179.9985,48.0307,27.2582,0.8077,-3.9427,3.7611,-0.4802,
4.62,339.562,943.9435,772.0589,141.7507,-0.0008,179.9987,47.8721,26.9664,0.7562,-3.9237,3.7795,-0.4778,
4.632,339.563,943.9439,772.0593,141.51,-0.0009,179.9987,48.4126,27.0731,0.8609,-3.9324,3.7981,-0.486,
4.644,339.5639,943.9442,772.0596,141.2724,-0.0009,179.9987,48.3746,26.9683,0.487,-3.9201,3.8165,-0.4694,
4.656,339.5622,943.9463,772.058,141.0308,-0.0009,179.9985,48.8133,27.0639,0.7477,-3.9244,3.8505,-0.4849,
4.668,339.5631,943.9466,772.0583,140.7965,-0.0009,179.9985,48.9532,27.0995,0.7493,-3.9272,3.8689,-0.4776,
4.68,339.5635,943.9453,772.0567,140.5547,-0.0009,179.9987,49.1644,27.0478,0.8912,-3.9195,3.8984,-0.4866,
4.692,339.5615,943.9464,772.0593,140.3184,-0.001,179.9985,49.4676,27.2121,0.0033,-3.9267,3.9199,-0.4703,
4.704,339.5618,943.945,772.0577,140.0819,-0.0009,179.9987,49.6932,26.9137,0.8653,-3.9087,3.9453,-0.4831,
4.716,339.5628,943.9454,772.058,139.8433,-0.0009,179.9987,49.7218,27.0902,0.8303,-3.9246,3.9681,-0.4748,
4.728,339.5604,943.9452,772.0564,139.5964,-0.0008,179.9989,50.1422,27.012,0.8382,-3.9025,3.9953,-0.4827,
4.74,339.5613,943.9452,772.059,139.3578,-0.0009,179.9987,50.1126,26.891,0.8472,-3.9069,4.0108,-0.4724,
4.752,339.5595,943.9466,772.0594,139.1173,-0.0009,179.9987,50.4367,26.9332,1.2053,-3.9073,4.0522,-0.4775,
4.764,339.5604,943.9468,772.0597,138.8882,-0.0009,179.9987,50.5721,27.0716,1.4626,-3.8998,4.0403,-0.4782,
4.776,339.5608,943.9454,772.0581,138.6538,-0.0009,179.9989,50.6305,26.8629,1.0439,-3.8863,4.098,-0.4815,
4.788,339.5584,943.9451,772.0565,138.4112,-0.0008,179.9991,50.9489,26.9375,1.3414,-3.9083,4.1031,-0.4832,
4.8,339.5596,943.9454,772.0568,138.162,-0.0008,179.9991,51.0804,26.8385,1.3365,-3.8919,4.132,-0.473,
4.812,339.5615,943.948,772.0571,137.9203,-0.001,179.9987,51.4738,27.1364,1.7052,-3.9085,4.1343,-0.4853,
4.824,339.5582,943.9452,772.0578,137.6745,-0.0008,179.9991,51.4378,26.9914,1.2713,-3.8848,4.1662,-0.4748,
4.836,339.5593,943.9455,772.0581,137.4316,-0.0008,179.9991,51.8204,26.9509,1.2825,-3.8966,4.2012,-0.486,
4.848,339.5583,943.949,772.0585,137.1943,-0.001,179.9988,51.9236,26.9559,1.5276,-3.885,4.2201,-0.4858,
