time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4693,944.1608,771.7278,135.39,-0.0009,179.9991,35.9733,18.9841,-4.4025,-2.8327,2.8984,-0.3219,
4.872,339.4678,944.1627,771.7262,135.1474,-0.001,179.9989,36.3296,18.6821,-4.1802,-2.8268,2.9224,-0.3336,
4.884,339.469,944.1629,771.7266,134.9067,-0.001,179.999,36.3617,18.7033,-3.7922,-2.8192,2.9395,-0.3253,
4.896,339.4672,944.1638,771.7292,134.6725,-0.001,179.9988,36.378,18.6755,-3.8083,-2.8182,2.9519,-0.333,
4.908,339.4678,944.1623,771.7276,134.437,-0.001,179.999,36.602,18.7417,-3.8064,-2.8133,2.9618,-0.3255,
4.92,339.469,944.1624,771.7279,134.2006,-0.001,179.999,36.9089,18.6905,-3.3159,-2.8132,2.9858,-0.3323,
4.932,339.4668,944.162,771.7263,133.9516,-0.0009,179.9991,36.7528,18.7407,-3.924,-2.8093,3.0096,-0.3328,
4.944,339.468,944.1622,771.7266,133.7066,-0.0009,179.9991,37.1536,18.9085,-3.459,-2.82,3.0279,-0.3307,
4.956,339.4694,944.1627,771.7273,133.4649,-0.0011,179.9988,37.3559,18.8388,-3.257,-2.8064,3.0491,-0.3281,
4.968,339.4678,944.1639,771.7276,133.2222,-0.0011,179.9988,37.3374,18.6973,-3.6567,-2.8111,3.0698,-0.3331,
4.98,339.4691,944.164,771.7279,132.9805,-0.0011,179.9988,37.4235,18.6382,-3.535,-2.7971,3.0739,-0.3326,
4.992,339.4667,944.1632,771.7286,132.7441,-0.0011,179.9988,37.5727,18.8022,-3.1848,-2.8178,3.0926,-0.3255,
5.004,339.468,944.1633,771.729,132.5013,-0.0011,179.9988,37.8907,18.7252,-2.7925,-2.8017,3.1209,-0.3365,
5.016,339.4687,944.1617,771.7273,132.2659,-0.001,179.999,37.7703,18.833,-2.7335,-2.8046,3.1263,-0.3258,
5.028,339.467,944.1626,771.73,132.0264,-0.0011,179.9989,38.304,18.7605,-2.6312,-2.817,3.1528,-0.3336,
5.04,339.4683,944.1626,771.7303,131.7857,-0.0011,179.9989,38.2428,18.8635,-2.4156,-2.8067,3.1567,-0.3306,
5.052,339.469,944.161,771.7287,131.5482,-0.001,179.999,38.3752,18.7985,-2.6382,-2.8093,3.1846,-0.3274,
5.064,339.4674,944.1621,771.729,131.315,-0.001,179.999,38.5054,18.7699,-2.0783,-2.807,3.1846,-0.3232,
5.076,339.4694,944.1642,771.7316,131.0701,-0.0013,179.9985,38.8447,18.9136,-1.993,-2.8061,3.2358,-0.3371,
5.088,339.4673,944.1636,771.73,130.8285,-0.0012,179.9987,38.9179,18.8968,-1.2934,-2.7946,3.2314,-0.3248,
5.1,339.4687,944.1637,771.7303,130.5867,-0.0012,179.9987,39.0222,18.9479,-1.6444,-2.8001,3.257,-0.3238,
5.112,339.4663,944.1624,771.7307,130.3536,-0.0011,179.9991,39.0872,18.8784,-1.8649,-2.804,3.2581,-0.3276,
5.124,339.4678,944.163,771.7291,130.1171,-0.0012,179.9989,39.2018,18.9752,-1.53,-2.8032,3.29,-0.3235,
5.136,339.4662,944.1638,771.7317,129.8776,-0.0013,179.9987,39.5479,18.9291,-1.543,-2.7954,3.2911,-0.3267,
5.148,339.4676,944.1639,771.732,129.6274,-0.0013,179.9988,39.7483,18.9849,-0.9224,-2.8208,3.3412,-0.3323,
5.16,339.4656,944.1632,771.7304,129.3869,-0.0012,179.9989,39.7957,18.7528,-1.2189,-2.7997,3.3395,-0.3239,
5.172,339.467,944.1632,771.7307,129.1451,-0.0012,179.9989,39.9166,18.8253,-1.2305,-2.7961,3.3431,-0.3296,
5.184,339.4684,944.1632,771.7311,128.9012,-0.0012,179.9989,39.9746,18.759,-1.0192,-2.8031,3.3759,-0.323,
5.196,339.4663,944.1626,771.7295,128.6607,-0.0011,179.9991,40.0394,18.7216,-0.6416,-2.7903,3.3677,-0.3277,
5.208,339.4676,944.1623,771.7321,128.4221,-0.0012,179.9989,40.2077,18.7105,-0.5149,-2.7864,3.3984,-0.3175,
5.22,339.4664,944.1639,771.7305,128.1816,-0.0013,179.9988,40.3039,18.6847,-0.32,-2.8019,3.4106,-0.3304,
5.232,339.4678,944.1638,771.7308,127.9482,-0.0013,179.9988,40.3396,19.0272,-0.0228,-2.789,3.4264,-0.3265,
5.244,339.4657,944.1631,771.7292,127.7077,-0.0012,179.9989,40.6933,18.8802,-0.2932,-2.7914,3.4426,-0.3272,
5.256,339.4672,944.163,771.7295,127.467,-0.0012,179.9989,40.8218,19.0155,-0.1687,-2.8005,3.4735,-0.3226,
5.268,339.4685,944.1626,771.7321,127.2305,-0.0013,179.9988,41.0662,19.1152,-0.1195,-2.8026,3.4772,-0.315,
5.28,339.4664,944.1619,771.7305,126.9963,-0.0012,179.999,41.2946,19.163,0.0687,-2.8027,3.5079,-0.323,
5.292,339.468,944.1618,771.7308,126.7514,-0.0012,179.999,41.1823,19.066,0.1948,-2.8098,3.5345,-0.3197,
5.304,339.4665,944.1627,771.7312,126.5119,-0.0013,179.999,41.6612,19.1126,0.3027,-2.8116,3.5413,-0.3279,
5.316,339.4674,944.1609,771.7296,126.2701,-0.0012,179.9991,41.77,18.9888,0.4691,-2.8164,3.572,-0.3221,
5.328,339.466,944.1618,771.7299,126.0338,-0.0012,179.9991,41.9994,18.9968,0.4088,-2.8227,3.5777,-0.3319,
5.34,339.4674,944.1616,771.7302,125.8026,-0.0012,179.9992,41.8709,19.1972,0.0801,-2.8274,3.5932,-0.3207,
5.352,339.4663,944.1631,771.7286,125.5631,-0.0013,179.999,42.1116,19.0977,0.8187,-2.7995,3.6056,-0.332,
5.364,339.4678,944.1627,771.7312,125.3129,-0.0014,179.9989,42.2248,19.1824,0.642,-2.7987,3.6327,-0.3271,
5.376,339.4664,944.1636,771.7316,125.0703,-0.0014,179.9989,42.4132,19.1803,0.8028,-2.8036,3.6296,-0.3346,
5.388,339.4674,944.1618,771.73,124.8264,-0.0013,179.999,42.4727,18.999,0.5888,-2.788,3.6511,-0.3233,
5.4,339.4661,944.1627,771.7303,124.5859,-0.0013,179.999,42.4194,19.0473,0.5296,-2.7815,3.6702,-0.3294,
5.412,339.4618,944.1646,771.7306,124.3455,-0.0013,179.999,42.7349,18.9842,0.7858,-2.7828,3.6816,-0.3232,
5.424,339.4663,944.1633,771.731,124.1078,-0.0013,179.999,42.7633,18.8809,0.4716,-2.7887,3.7074,-0.3266,
5.436,339.4644,944.1625,771.7293,123.8662,-0.0012,179.9992,42.9764,18.7622,1.1006,-2.7712,3.7126,-0.3285,
5.448,339.4688,944.1612,771.7297,123.6306,-0.0012,179.9992,43.0851,18.7302,1.0238,-2.7822,3.7306,-0.3179,
5.46,339.4696,944.1613,771.73,123.3902,-0.0009,179.999,43.016,18.6744,1.1688,-2.7666,3.7458,-0.3302,
5.472,339.4662,944.1628,771.7303,123.1495,-0.0012,179.9992,43.0334,18.7917,1.5171,-2.7548,3.7462,-0.324,
5.484,339.4648,944.1636,771.7307,122.9132,-0.0012,179.9992,43.4496,18.7745,1.1151,-2.7602,3.7842,-0.3213,
5.496,339.4679,944.1609,771.7291,122.6779,-0.0008,179.9991,43.4226,18.7336,1.4986,-2.7608,3.7996,-0.3188,
5.508,339.4653,944.1647,771.7294,122.4351,-0.0014,179.9991,43.5943,18.869,1.5755,-2.7565,3.8057,-0.3213,
5.52,339.467,944.1644,771.7297,122.1912,-0.0014,179.9991,43.8366,18.6197,1.642,-2.7496,3.8193,-0.326,
5.532,339.4651,944.1635,771.7281,121.9518,-0.0013,179.9992,43.8722,18.823,1.4701,-2.7547,3.8445,-0.3209,
5.544,339.4659,944.1609,771.7285,121.7185,-0.001,179.9995,44.1289,18.7796,2.0133,-2.7424,3.8457,-0.3249,
5.556,339.4653,944.1636,771.7311,121.4821,-0.0014,179.9991,43.9402,18.7032,1.5465,-2.749,3.88,-0.3151,
5.568,339.4669,944.1632,771.7314,121.2446,-0.0014,179.9991,44.604,18.7267,1.9088,-2.7379,3.8922,-0.3187,
5.58,339.4657,944.164,771.7317,120.9977,-0.0014,179.9991,44.2296,18.6587,1.527,-2.7411,3.9019,-0.3179,
5.592,339.4668,944.162,771.7301,120.7517,-0.0013,179.9993,44.8707,18.6319,1.883,-2.7233,3.9271,-0.321,
5.604,339.4657,944.1628,771.7305,120.507,-0.0013,179.9993,44.719,18.5634,2.052,-2.7255,3.9381,-0.3216,
5.616,339.4674,944.1624,771.7308,120.2631,-0.0013,179.9993,44.8585,18.4725,2.2506,-2.742,3.9751,-0.3242,
5.628,339.4661,944.1631,771.7311,120.0226,-0.0013,179.9993,45.0078,18.3652,2.6804,-2.7003,3.9677,-0.3141,
5.64,339.4649,944.1637,771.7315,119.7873,-0.0013,179.9993,44.8327,18.5199,2.4629,-2.719,3.9863,-0.3181,
5.652,339.466,944.1617,771.7298,119.5455,-0.0012,179.9994,45.1238,18.3899,2.9583,-2.6944,3.9931,-0.3207,
5.664,339.4669,944.1616,771.7302,119.3104,-0.0009,179.9992,45.1984,18.473,2.6173,-2.7099,4.0114,-0.317,
5.676,339.4694,944.1634,771.7305,119.0707,-0.0012,179.9989,45.4413,18.3841,2.8482,-2.6773,4.0315,-0.3203,
5.688,339.4661,944.1648,771.7308,118.8322,-0.0014,179.9992,45.1301,18.5513,2.8178,-2.6956,4.0381,-0.3178,
5.7,339.4678,944.1643,771.7312,118.5936,-0.0014,179.9992,45.5673,18.2507,3.1073,-2.6717,4.0528,-0.3095,
5.712,339.4659,944.1632,771.7296,118.3594,-0.0013,179.9993,45.6057,18.2587,3.0171,-2.6777,4.059,-0.3119,
5.724,339.467,944.1631,771.7299,118.1148,-0.0011,179.9991,45.6611,18.2111,2.8691,-2.6785,4.0937,-0.3157,
5.736,339.4666,944.1634,771.7302,117.8718,-0.0013,179.9993,45.7883,18.3307,3.286,-2.67,4.1062,-0.318,
5.748,339.4676,944.1632,771.7306,117.6314,-0.0011,179.9991,45.8519,18.2933,3.4684,-2.681,4.1196,-0.3077,
5.76,339.4671,944.1635,771.7309,117.398,-0.0013,179.9994,46.1303,18.2635,3.6564,-2.6596,4.1425,-0.3124,
5.772,339.4653,944.1623,771.7293,117.1648,-0.0012,179.9995,46.1817,18.3038,3.3926,-2.6712,4.162,-0.3139,
5.784,339.4663,944.1621,771.7296,116.9255,-0.001,179.9993,46.476,18.1953,3.7468,-2.6583,4.1788,-0.3255,
5.796,339.4682,944.1616,771.73,116.6763,-0.001,179.9993,46.5797,18.224,3.3791,-2.6744,4.2002,-0.3086,
5.808,339.4671,944.1622,771.7303,116.4337,-0.001,179.9993,46.7832,18.0376,3.747,-2.6637,4.2005,-0.3159,
5.82,339.4646,944.1657,771.7306,116.1909,-0.0015,179.9993,46.9392,18.0909,3.7723,-2.662,4.2431,-0.3149,
5.832,339.465,944.1613,771.729,115.946,-0.0011,179.9997,47.085,18.0427,3.6932,-2.6448,4.2332,-0.3072,
5.844,339.4669,944.1633,771.7293,115.7045,-0.0011,179.9991,47.395,18.0636,4.015,-2.6393,4.268,-0.308,
5.856,339.4665,944.1634,771.7297,115.4679,-0.0014,179.9994,47.1632,17.7916,3.7049,-2.6199,4.2772,-0.3101,
5.868,339.4676,944.1632,771.73,115.2285,-0.0011,179.9992,47.5566,17.8074,4.0448,-2.616,4.2935,-0.3022,
5.88,339.4643,944.1643,771.7303,114.9921,-0.0014,179.9994,47.3567,17.9521,3.7845,-2.6139,4.3057,-0.3037,
5.892,339.4676,944.1613,771.7287,114.7536,-0.001,179.9993,47.6731,17.811,4.1019,-2.6044,4.3257,-0.3104,
5.904,339.4665,944.1618,771.7291,114.5152,-0.001,179.9993,47.5494,17.8587,4.2257,-2.5993,4.3497,-0.3077,
5.916,339.4662,944.1619,771.7294,114.2796,-0.0013,179.9996,47.7225,17.6523,4.4363,-2.5753,4.3514,-0.3017,
5.928,339.4645,944.1606,771.7278,114.0423,-0.0011,179.9997,47.8395,17.8504,3.8662,-2.588,4.3783,-0.3059,
5.94,339.4662,944.1619,771.7301,113.7987,-0.001,179.9993,47.9096,17.402,4.8439,-2.552,4.3714,-0.303,
5.952,339.4689,944.1636,771.7304,113.558,-0.0013,179.9991,48.0797,17.612,4.6119,-2.5603,4.4035,-0.3077,
5.964,339.467,944.1617,771.7307,113.3164,-0.001,179.9993,48.2544,17.4918,4.5601,-2.5501,4.4202,-0.3047,
5.976,339.4659,944.162,771.7311,113.079,-0.001,179.9993,48.1885,17.5694,4.5286,-2.546,4.4242,-0.2956,
5.988,339.4658,944.1627,771.7295,112.8456,-0.0014,179.9995,48.3079,17.4849,4.6515,-2.5429,4.4455,-0.2912,
6.0,339.4669,944.1623,771.7298,112.6062,-0.0012,179.9992,48.4522,17.2186,5.0083,-2.5361,4.4518,-0.3062,
6.012,339.4667,944.1624,771.7301,112.3591,-0.0014,179.9995,48.4817,17.438,4.7494,-2.5231,4.4789,-0.2978,
6.024,339.4678,944.162,771.7304,112.1155,-0.0012,179.9992,48.7337,17.3056,4.8954,-2.5044,4.498,-0.3034,
6.036,339.4668,944.1623,771.7308,111.8728,-0.0012,179.9992,48.6804,17.1695,4.6449,-2.5089,4.4989,-0.2991,
6.048,339.4687,944.1616,771.7311,111.6311,-0.0012,179.9993,49.0274,16.9997,5.5619,-2.4969,4.5217,-0.3042,
6.06,339.4656,944.1626,771.7315,111.3904,-0.0014,179.9995,49.0609,16.966,5.1299,-2.4794,4.5451,-0.2958,
6.072,339.4668,944.1624,771.7295,111.1511,-0.0011,179.9994,48.9925,17.0267,5.3458,-2.4742,4.5567,-0.2914,
6.084,339.4687,944.1617,771.7298,110.9103,-0.0011,179.9994,49.2741,17.0218,5.3321,-2.4778,4.5685,-0.2955,
6.096,339.4677,944.1619,771.7302,110.6719,-0.0011,179.9994,49.346,16.8809,5.4876,-2.4693,4.5922,-0.2972,
6.108,339.4667,944.1622,771.7305,110.4335,-0.0011,179.9994,49.4957,17.0014,4.8966,-2.4649,4.5971,-0.287,
6.12,339.4686,944.1614,771.7308,110.1949,-0.0011,179.9994,49.5202,16.9787,5.2573,-2.4312,4.6196,-0.2915,
6.132,339.467,944.1599,771.7292,109.9586,-0.001,179.9995,49.9169,16.9294,5.534,-2.4371,4.6443,-0.2979,
6.144,339.4668,944.1624,771.7296,109.7244,-0.0013,179.9993,49.4393,16.7259,5.6352,-2.409,4.6486,-0.2839,
6.156,339.4688,944.1618,771.7276,109.4805,-0.0011,179.9994,49.8954,16.5267,5.3597,-2.4091,4.6487,-0.2909,
6.168,339.4679,944.162,771.7279,109.2389,-0.0011,179.9994,50.0006,16.5782,5.5632,-2.4133,4.6884,-0.2876,
6.18,339.4669,944.1622,771.7283,109.0005,-0.0011,179.9994,49.9092,16.3818,5.7338,-2.3887,4.6764,-0.2865,
6.192,339.4688,944.1613,771.7286,108.763,-0.0011,179.9994,50.0936,16.4503,5.7021,-2.381,4.7069,-0.2976,
6.204,339.4678,944.1615,771.7289,108.5277,-0.0011,179.9995,50.2791,16.4481,5.5763,-2.3843,4.7349,-0.2861,
6.216,339.4668,944.1616,771.7293,108.2893,-0.0011,179.9995,50.3694,16.3898,6.0228,-2.3615,4.7424,-0.2962,
6.228,339.469,944.1611,771.7273,108.0412,-0.001,179.9996,50.3899,16.4239,5.4379,-2.3639,4.754,-0.2822,
6.24,339.4675,944.1595,771.7257,107.7975,-0.0009,179.9997,51.0415,16.3509,6.0494,-2.3572,4.7916,-0.2851,
6.252,339.4665,944.1597,771.726,107.5559,-0.0009,179.9997,50.7929,16.3097,5.8984,-2.3471,4.8123,-0.2963,
6.264,339.4699,944.1627,771.7283,107.313,-0.0013,179.9994,51.302,16.1864,5.7534,-2.339,4.8393,-0.2923,
6.276,339.4691,944.1628,771.7287,107.0693,-0.0013,179.9994,51.4265,16.2007,5.1169,-2.3314,4.8556,-0.2799,
6.288,339.4675,944.1612,771.7271,106.832,-0.0012,179.9995,51.6218,16.0545,5.8215,-2.3189,4.897,-0.2802,
6.3,339.4696,944.1605,771.7251,106.5892,-0.001,179.9996,51.479,15.8236,5.9036,-2.3156,4.8924,-0.284,
6.312,339.4687,944.1606,771.7254,106.3518,-0.001,179.9996,51.6447,15.9447,5.8797,-2.3041,4.9281,-0.2877,
6.324,339.4676,944.1603,771.728,106.1144,-0.0012,179.9995,52.0206,15.9695,6.0871,-2.2955,4.927,-0.2869,
6.336,339.4668,944.1607,771.7261,105.876,-0.001,179.9996,51.9195,15.7805,5.6574,-2.2902,4.9495,-0.2804,
6.348,339.4688,944.1596,771.7264,105.6395,-0.001,179.9996,52.0673,15.7202,6.0332,-2.2659,4.9504,-0.2802,
6.36,339.4679,944.1599,771.7245,105.4053,-0.0009,179.9997,52.1239,15.741,6.2304,-2.2675,4.9908,-0.2811,
6.372,339.467,944.1599,771.7248,105.1606,-0.0009,179.9997,52.1463,15.598,6.381,-2.241,4.99,-0.29,
6.384,339.4662,944.1599,771.7252,104.919,-0.0009,179.9998,52.2858,15.6547,6.2935,-2.2391,5.0227,-0.2803,
6.396,339.469,944.1611,771.7255,104.6783,-0.0012,179.9995,52.6236,15.3486,6.2373,-2.2165,5.0227,-0.2797,
6.408,339.468,944.1611,771.7258,104.4451,-0.0012,179.9995,52.5307,15.3565,6.4931,-2.2284,5.0538,-0.2756,
6.42,339.4671,944.161,771.7262,104.2099,-0.0012,179.9996,52.6797,15.2999,6.3641,-2.2024,5.0574,-0.2673,
6.432,339.4692,944.1602,771.7242,103.9713,-0.0011,179.9997,52.6837,15.39,6.5623,-2.1925,5.0656,-0.2751,
6.444,339.4684,944.1602,771.7245,103.7244,-0.0011,179.9997,52.8889,15.285,6.6265,-2.1928,5.0944,-0.2799,
6.456,339.4676,944.1601,771.7249,103.4796,-0.0011,179.9997,52.6835,15.0641,6.6639,-2.1549,5.0965,-0.2765,
6.468,339.4697,944.159,771.7252,103.2358,-0.0011,179.9997,52.8879,15.2549,6.7138,-2.1679,5.1155,-0.2673,
6.48,339.4688,944.1589,771.7255,102.9942,-0.0011,179.9997,53.2915,14.8436,7.0126,-2.1365,5.1476,-0.277,
6.492,339.468,944.1591,771.7236,102.7547,-0.0009,179.9998,53.1995,15.0885,6.8598,-2.1333,5.1617,-0.261,
6.504,339.4671,944.1587,771.7262,102.5163,-0.0011,179.9997,53.2403,14.9149,7.2574,-2.1089,5.1683,-0.2754,
6.516,339.4669,944.1605,771.7262,102.2736,-0.0011,179.9997,53.6718,14.9587,7.074,-2.1032,5.2068,-0.2671,
6.528,339.4689,944.1593,771.7265,102.0392,-0.0011,179.9997,53.5738,14.7843,7.3439,-2.1155,5.1804,-0.2681,
6.54,339.4681,944.1592,771.7269,101.7998,-0.0011,179.9997,53.5742,14.8373,7.0171,-2.0703,5.2293,-0.2646,
6.552,339.4673,944.1593,771.7249,101.5582,-0.0009,179.9998,53.742,14.7263,7.4775,-2.0959,5.2256,-0.2767,
6.564,339.4665,944.1591,771.7253,101.3208,-0.0009,179.9998,53.9266,14.6887,7.7272,-2.0521,5.2639,-0.2596,
6.576,339.4656,944.1589,771.7256,101.0866,-0.0009,179.9998,53.833,14.4551,7.5948,-2.0473,5.2579,-0.263,
6.588,339.4677,944.1577,771.7259,100.8438,-0.0009,179.9999,54.2601,14.4282,7.7001,-2.0455,5.2881,-0.2659,
6.6,339.4668,944.1575,771.7263,100.6022,-0.0009,179.9999,54.3234,14.5423,7.7462,-2.0502,5.3139,-0.2571,
6.612,339.4669,944.1598,771.7243,100.3606,-0.0011,179.9998,54.4604,14.3462,7.6137,-2.0139,5.3079,-0.2514,
6.624,339.4661,944.1596,771.7246,100.1232,-0.0011,179.9998,54.4186,14.3635,7.5591,-2.0198,5.3318,-0.255,
6.636,339.4687,944.1599,771.7269,99.891,-0.0013,179.9997,54.6038,14.2604,8.1043,-2.0051,5.3389,-0.256,
6.648,339.4679,944.1599,771.725,99.6525,-0.0011,179.9998,54.5587,14.2499,7.2421,-1.9901,5.3566,-0.2519,
6.66,339.465,944.1604,771.7253,99.4045,-0.0013,-179.9999,54.7228,14.2472,8.2038,-1.9699,5.3679,-0.2601,
6.672,339.4693,944.1584,771.7256,99.1597,-0.0011,179.9998,54.7591,14.1074,8.325,-1.9523,5.3904,-0.2543,
6.684,339.4686,944.1581,771.726,98.916,-0.0011,179.9998,54.8562,13.9916,8.1851,-1.945,5.4046,-0.2553,
6.696,339.4685,944.1598,771.726,98.6723,-0.0011,179.9998,54.9911,13.8192,7.994,-1.9205,5.427,-0.2557,
6.708,339.4677,944.1594,771.7263,98.4318,-0.0011,179.9998,55.1371,13.9312,8.3972,-1.9284,5.435,-0.2412,
6.72,339.4668,944.1591,771.7266,98.1965,-0.0011,179.9998,55.3664,13.8775,8.2769,-1.9207,5.4744,-0.2508,
6.732,339.469,944.158,771.7247,97.9568,-0.001,179.9999,55.4529,13.672,8.8297,-1.9085,5.4853,-0.2463,
6.744,339.4682,944.1577,771.725,97.7195,-0.001,179.9999,55.5461,13.6743,8.5584,-1.9013,5.507,-0.2479,
6.756,339.468,944.159,771.7273,97.4789,-0.0011,179.9999,55.7673,13.5039,8.4514,-1.8874,5.5291,-0.2508,
6.768,339.4672,944.1586,771.7276,97.2363,-0.0011,179.9999,55.7864,13.5009,8.7518,-1.8696,5.5406,-0.2432,
6.78,339.4665,944.1585,771.7257,97.0,-0.001,179.9999,55.9389,13.5597,8.6976,-1.8558,5.5598,-0.2417,
6.792,339.4685,944.157,771.726,96.7677,-0.001,180.0,56.0297,13.4485,8.7332,-1.8365,5.5657,-0.2396,
6.804,339.4684,944.1586,771.726,96.5251,-0.001,180.0,55.9576,13.415,8.8592,-1.8338,5.5716,-0.24,
6.816,339.4685,944.1604,771.7264,96.2814,-0.0013,179.9998,56.1152,13.2927,9.2724,-1.8164,5.5943,-0.2386,
6.828,339.4677,944.16,771.7267,96.0429,-0.0013,179.9998,56.2385,13.1007,9.4367,-1.813,5.5998,-0.2391,
6.84,339.467,944.1598,771.7248,95.8077,-0.0012,179.9999,56.1063,13.334,9.2677,-1.7965,5.612,-0.2332,
6.852,339.469,944.1583,771.7251,95.5733,-0.0012,179.9999,56.5014,13.1077,9.1981,-1.7777,5.6389,-0.2353,
6.864,339.4688,944.1595,771.7274,95.336,-0.0013,179.9998,56.4422,13.0008,9.1139,-1.7625,5.6491,-0.2282,
6.876,339.4682,944.1593,771.7254,95.088,-0.0012,179.9999,56.6352,13.0355,9.1779,-1.7565,5.6552,-0.239,
6.888,339.4675,944.1588,771.7258,94.8433,-0.0012,179.9999,56.4355,12.8035,9.6064,-1.7368,5.6721,-0.2314,
6.9,339.4673,944.16,771.728,94.6006,-0.0013,179.9999,56.7368,12.8167,9.8079,-1.7223,5.6921,-0.2286,
6.912,339.4696,944.1587,771.7261,94.3557,-0.0012,179.9999,56.6643,12.5912,9.6327,-1.7175,5.6992,-0.228,
6.924,339.4689,944.1582,771.7264,94.113,-0.0012,180.0,56.7919,12.7065,9.4917,-1.7044,5.7128,-0.2295,
6.936,339.4681,944.1579,771.7245,93.8767,-0.001,-180.0,56.7655,12.4646,9.7996,-1.6894,5.7101,-0.2204,
6.948,339.4674,944.1574,771.7248,93.6362,-0.001,-180.0,56.859,12.4714,9.8707,-1.6836,5.7325,-0.2225,
6.96,339.4666,944.1568,771.7251,93.4009,-0.001,-180.0,57.0468,12.182,9.9825,-1.6607,5.7459,-0.2224,
6.972,339.4694,944.1571,771.7251,93.1624,-0.001,-179.9999,56.9847,12.2135,9.8035,-1.6633,5.7701,-0.2226,
6.984,339.4692,944.1582,771.7274,92.9229,-0.0012,180.0,57.3987,12.1868,9.876,-1.6404,5.7637,-0.2241,
6.996,339.4663,944.1586,771.7255,92.6854,-0.0011,-179.9996,57.284,12.1238,9.7055,-1.6276,5.7863,-0.2154,
7.008,339.4677,944.1573,771.7258,92.4524,-0.001,-179.9999,57.4733,11.9337,10.0217,-1.602,5.7953,-0.2237,
7.02,339.4675,944.1583,771.7281,92.2076,-0.0012,-180.0,57.2003,12.1409,9.9013,-1.6021,5.8183,-0.2156,
7.032,339.4669,944.158,771.7261,91.9639,-0.001,-179.9999,57.327,11.8853,9.9277,-1.5921,5.8215,-0.2218,
7.044,339.4641,944.1606,771.7265,91.7225,-0.0014,180.0,57.4639,11.9259,10.0474,-1.5695,5.8526,-0.2134,
7.056,339.4668,944.1609,771.7265,91.4902,-0.0014,180.0,57.6156,11.6765,10.2544,-1.5654,5.847,-0.2163,
7.068,339.4689,944.1592,771.7268,91.2569,-0.0014,180.0,57.7914,11.7277,10.2485,-1.5547,5.8675,-0.2107,
7.08,339.4682,944.1585,771.7271,91.0164,-0.0014,180.0,57.8197,11.8498,10.6477,-1.5386,5.8888,-0.2232,
7.092,339.4682,944.1597,771.7271,90.7684,-0.0014,180.0,57.7059,11.5135,10.2724,-1.511,5.8834,-0.2108,
7.104,339.4675,944.159,771.7275,90.5247,-0.0014,180.0,57.8556,11.4554,10.3055,-1.5225,5.906,-0.212,
7.116,339.4675,944.1603,771.7275,90.2821,-0.0014,-180.0,57.9136,11.4514,10.4178,-1.4855,5.913,-0.2133,
7.128,339.4668,944.1595,771.7278,90.0373,-0.0014,-180.0,57.7302,11.372,10.1223,-1.4965,5.9111,-0.2146,
7.14,339.469,944.158,771.7259,89.7966,-0.0012,-179.9999,58.081,11.2783,10.67,-1.4655,5.9189,-0.2081,
7.152,339.4689,944.1592,771.7259,89.5582,-0.0012,-179.9999,58.0526,11.2707,10.5817,-1.4626,5.9411,-0.2035,
7.164,339.4682,944.1585,771.7262,89.3177,-0.0012,-179.9999,58.0686,10.8819,10.7797,-1.4407,5.955,-0.2046,
7.176,339.468,944.1594,771.7285,89.0835,-0.0014,-179.9999,58.0261,10.9698,10.4708,-1.4276,5.9639,-0.2068,
7.188,339.4673,944.1588,771.7265,88.8461,-0.0012,-179.9999,58.3772,10.8795,11.3199,-1.4191,5.9807,-0.2016,
7.2,339.4665,944.158,771.7269,88.6056,-0.0012,-179.9999,58.2071,10.9635,11.2709,-1.4119,5.996,-0.2027,
7.212,339.4664,944.1592,771.7269,88.3693,-0.0012,-179.9999,58.4941,10.7162,11.4654,-1.3857,6.0166,-0.2011,
7.224,339.4685,944.1573,771.7272,88.1338,-0.0012,-179.9999,58.5386,10.7355,11.1108,-1.3796,6.033,-0.2034,
7.236,339.4685,944.1584,771.7272,87.8901,-0.0012,-179.9998,58.8218,10.7599,11.4508,-1.3649,6.048,-0.1948,
7.248,339.4678,944.1576,771.7275,87.6485,-0.0012,-179.9998,58.6432,10.6573,10.9292,-1.3643,6.053,-0.2003,
7.26,339.4678,944.1587,771.7275,87.407,-0.0012,-179.9998,58.9589,10.4459,11.2105,-1.3362,6.069,-0.1987,
7.272,339.467,944.1578,771.7279,87.1696,-0.0012,-179.9998,58.7712,10.3977,11.1661,-1.3261,6.0772,-0.1973,
7.284,339.4668,944.1588,771.7279,86.9386,-0.0012,-179.9998,59.078,10.2993,11.0272,-1.3054,6.0965,-0.1909,
7.296,339.4661,944.158,771.7282,86.7012,-0.0012,-179.9998,58.8993,10.2548,11.5288,-1.2865,6.1062,-0.1954,
7.308,339.4661,944.159,771.7282,86.4522,-0.0012,-179.9998,59.2105,10.1137,11.1727,-1.2812,6.1272,-0.1936,
7.32,339.4692,944.1596,771.7262,86.2062,-0.0014,-179.9999,59.2479,10.1081,11.2586,-1.2694,6.1302,-0.1896,
7.332,339.4683,944.158,771.7285,85.9636,-0.0012,-179.9998,59.0716,9.8248,11.5912,-1.2474,6.1436,-0.1893,
7.344,339.4648,944.1584,771.7266,85.7211,-0.001,-179.9997,59.2405,9.8254,11.682,-1.2312,6.1375,-0.1818,
