time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5294,944.2364,771.5111,-174.6076,-0.0001,180.0,2.1751,11.7736,-21.1615,-1.8926,-0.6625,-0.2505,
2.4,339.5276,944.2354,771.5117,-174.8504,-0.0001,180.0,2.3984,11.876,-21.5854,-1.8886,-0.6618,-0.2438,
2.412,339.5294,944.2353,771.5121,-175.0945,-0.0001,-180.0,2.3152,12.1668,-21.7452,-1.9475,-0.6733,-0.2536,
2.424,339.5277,944.2344,771.5105,-175.331,-0.0001,-179.9998,2.6771,12.0684,-21.6684,-1.9717,-0.6716,-0.2601,
2.436,339.5274,944.2376,771.5108,-175.5727,0.0,179.9998,2.3891,12.3266,-21.7775,-1.974,-0.6787,-0.253,
2.448,339.5292,944.2371,771.5134,-175.8084,0.0001,179.9997,2.9929,12.562,-21.9157,-1.9989,-0.6762,-0.2586,
2.46,339.5305,944.2356,771.5095,-176.0503,0.0,180.0,2.7418,12.7939,-21.6833,-2.0345,-0.6756,-0.257,
2.472,339.5293,944.2362,771.5121,-176.291,0.0,179.9998,2.8808,12.9422,-21.6016,-2.0434,-0.6867,-0.264,
2.484,339.5277,944.2354,771.5105,-176.5285,0.0,180.0,3.055,12.9715,-21.8644,-2.0553,-0.6687,-0.2638,
2.496,339.5296,944.2351,771.5109,-176.7599,0.0,180.0,3.0514,12.9996,-21.7253,-2.0877,-0.679,-0.266,
2.508,339.5294,944.2384,771.5112,-177.0059,0.0001,179.9996,3.334,13.1328,-21.9048,-2.091,-0.6665,-0.2664,
2.52,339.5278,944.2376,771.5096,-177.2488,0.0,179.9998,3.389,13.3101,-21.8527,-2.1157,-0.686,-0.2707,
2.532,339.5297,944.2375,771.5099,-177.4875,0.0,179.9998,3.6457,13.4313,-21.7696,-2.1446,-0.666,-0.2707,
2.544,339.5286,944.238,771.5126,-177.7219,0.0001,179.9996,3.3174,13.6802,-22.2327,-2.1768,-0.6709,-0.278,
2.556,339.53,944.2361,771.5109,-177.9565,0.0,179.9998,3.6783,13.6608,-22.1893,-2.182,-0.6659,-0.2729,
2.568,339.5298,944.2392,771.5113,-178.194,0.0002,179.9995,3.5992,13.8879,-22.7763,-2.2118,-0.6738,-0.274,
2.58,339.5283,944.2386,771.5097,-178.44,0.0001,179.9996,4.0427,13.8692,-21.3664,-2.216,-0.6693,-0.2717,
2.592,339.5295,944.2365,771.5103,-178.6819,0.0001,179.9996,3.8084,14.2528,-21.8253,-2.2541,-0.6781,-0.2778,
2.604,339.5257,944.2385,771.5107,-178.9235,0.0001,179.9996,4.0922,14.1945,-21.8363,-2.2807,-0.674,-0.2867,
2.616,339.53,944.2357,771.5091,-179.1688,0.0,179.9998,4.2749,14.4412,-22.3504,-2.3092,-0.6639,-0.2888,
2.628,339.5291,944.2366,771.5094,-179.4116,0.0,179.9998,4.4124,14.638,-21.8736,-2.307,-0.6928,-0.292,
2.64,339.5275,944.2355,771.5101,-179.6502,0.0,179.9998,4.2895,14.6544,-22.6867,-2.3409,-0.6653,-0.292,
2.652,339.5295,944.2355,771.5104,-179.8943,0.0,179.9998,4.5679,14.9487,-22.2894,-2.3646,-0.6794,-0.2908,
2.664,339.5289,944.2369,771.5088,179.8692,0.0001,179.9996,4.5303,14.9342,-22.2431,-2.3781,-0.6799,-0.2916,
2.676,339.5281,944.2378,771.5091,179.6296,0.0001,179.9996,4.8506,15.1741,-22.5417,-2.4189,-0.6783,-0.2963,
2.688,339.5295,944.236,771.5075,179.3876,0.0,179.9998,4.825,15.1163,-22.5058,-2.4196,-0.6863,-0.3037,
2.7,339.5286,944.2366,771.5101,179.1511,0.0001,179.9996,5.1528,15.3551,-23.2709,-2.4484,-0.6678,-0.2973,
2.712,339.5301,944.2348,771.5085,178.9166,0.0,179.9998,5.0545,15.3901,-22.4997,-2.4569,-0.682,-0.3048,
2.724,339.5301,944.2379,771.5089,178.6748,0.0002,179.9994,5.0116,15.7649,-22.7427,-2.5165,-0.6598,-0.3032,
2.736,339.5287,944.2372,771.5073,178.4341,0.0001,179.9996,5.345,15.5512,-22.9771,-2.4957,-0.6665,-0.3104,
2.748,339.5278,944.2378,771.5099,178.1966,0.0002,179.9994,5.3962,16.0678,-22.996,-2.5476,-0.6724,-0.3076,
2.76,339.5294,944.2359,771.5083,177.9599,0.0001,179.9996,5.4101,15.7683,-22.7132,-2.5305,-0.6704,-0.3143,
2.772,339.5315,944.2357,771.5086,177.7275,0.0001,179.9996,5.6892,16.1127,-23.3377,-2.5892,-0.6643,-0.31,
2.784,339.5302,944.2349,771.507,177.491,0.0001,179.9998,5.9474,16.026,-22.9689,-2.5714,-0.6546,-0.3124,
2.796,339.5303,944.2382,771.5073,177.2429,0.0002,179.9994,5.9444,16.4548,-23.1699,-2.6229,-0.6588,-0.317,
2.808,339.5317,944.2362,771.508,176.9967,0.0002,179.9994,6.0987,16.4027,-22.5783,-2.6179,-0.6624,-0.3211,
2.82,339.531,944.2371,771.5083,176.7549,0.0002,179.9994,6.2376,16.6612,-23.2986,-2.6656,-0.6527,-0.3221,
2.832,339.5297,944.2364,771.5067,176.5121,0.0001,179.9996,6.4293,16.6738,-23.4841,-2.6613,-0.644,-0.3268,
2.844,339.5291,944.2373,771.5071,176.2714,0.0001,179.9996,6.5062,16.7644,-23.4326,-2.6871,-0.6586,-0.3296,
2.856,339.5321,944.2394,771.5074,176.0326,0.0002,179.9992,6.4914,17.1551,-23.4625,-2.7241,-0.6459,-0.3266,
2.868,339.5307,944.2384,771.5081,175.7908,0.0002,179.9992,6.5694,17.0659,-23.5035,-2.7237,-0.6609,-0.328,
2.88,339.5295,944.2376,771.5065,175.5512,0.0002,179.9994,6.7552,17.3211,-23.5039,-2.7762,-0.6562,-0.3373,
2.892,339.5318,944.2375,771.5068,175.3114,0.0002,179.9994,6.9038,17.4675,-23.7495,-2.7969,-0.6457,-0.3292,
2.904,339.5305,944.2367,771.5052,175.0717,0.0001,179.9996,7.2399,17.7064,-24.0711,-2.814,-0.6391,-0.344,
2.916,339.5299,944.2376,771.5055,174.8342,0.0001,179.9996,7.2156,17.7609,-24.1379,-2.843,-0.6424,-0.3378,
2.928,339.53,944.2404,771.5081,174.6008,0.0002,179.999,7.3884,17.9917,-23.9305,-2.8615,-0.6365,-0.3444,
2.94,339.5289,944.2397,771.5065,174.358,0.0002,179.9992,7.646,18.2179,-24.1493,-2.8666,-0.6256,-0.3437,
2.952,339.5312,944.2396,771.5069,174.1161,0.0002,179.9992,7.5882,17.9477,-24.1423,-2.9011,-0.6323,-0.3471,
2.964,339.5306,944.2404,771.5072,173.8806,0.0002,179.9992,7.8787,18.281,-24.3986,-2.9228,-0.6237,-0.347,
2.976,339.5294,944.2393,771.5079,173.6452,0.0002,179.9992,7.8545,18.3269,-24.4045,-2.9193,-0.6184,-0.3496,
2.988,339.5325,944.2414,771.5082,173.4085,0.0003,179.9988,8.0568,18.4457,-24.7873,-2.9554,-0.6135,-0.3519,
3.0,339.5314,944.2406,771.5066,173.171,0.0002,179.999,7.9859,18.4682,-24.6038,-2.958,-0.6111,-0.3439,
3.012,339.5338,944.2405,771.5069,172.9259,0.0002,179.999,8.5828,18.5349,-24.2363,-2.9867,-0.5958,-0.3524,
3.024,339.5327,944.2398,771.5053,172.682,0.0002,179.9992,8.6686,18.9526,-24.5375,-2.9936,-0.589,-0.3539,
3.036,339.5315,944.2388,771.506,172.4381,0.0002,179.9992,8.6762,18.8935,-24.8387,-3.0286,-0.5883,-0.3616,
3.048,339.531,944.2398,771.5063,172.1932,0.0002,179.9992,8.8033,18.8628,-24.7592,-3.0218,-0.5839,-0.3618,
3.06,339.5335,944.2397,771.5067,171.9502,0.0002,179.9992,9.0726,19.1708,-24.7171,-3.0439,-0.5834,-0.3653,
3.072,339.5324,944.2389,771.5051,171.7148,0.0001,179.9994,9.1725,19.1927,-24.5796,-3.0482,-0.5923,-0.3611,
3.084,339.5321,944.2401,771.5057,171.4709,0.0002,179.999,9.2085,19.442,-25.1264,-3.1033,-0.5874,-0.3647,
3.096,339.5316,944.241,771.5061,171.2333,0.0002,179.999,9.1802,19.2973,-25.0111,-3.0977,-0.5642,-0.3664,
3.108,339.5306,944.2402,771.5045,170.9958,0.0002,179.9992,9.6064,19.6945,-25.5243,-3.1307,-0.5673,-0.3704,
3.12,339.5331,944.2401,771.5048,170.7549,0.0002,179.9992,9.4536,19.6188,-24.8285,-3.124,-0.5765,-0.3657,
3.132,339.532,944.239,771.5055,170.5174,0.0002,179.9992,9.8956,19.9476,-25.7742,-3.1967,-0.5412,-0.3696,
3.144,339.5316,944.2398,771.5058,170.283,0.0002,179.9992,10.0631,19.871,-25.1409,-3.1592,-0.5531,-0.3696,
3.156,339.5312,944.2407,771.5061,170.0391,0.0001,179.9992,10.156,20.1674,-25.4367,-3.2079,-0.554,-0.3776,
3.168,339.5331,944.2387,771.5068,169.7961,0.0001,179.9992,10.4176,20.1944,-25.2745,-3.232,-0.5405,-0.3827,
3.18,339.5336,944.2418,771.5071,169.5554,0.0002,179.9988,10.4273,20.4463,-25.564,-3.2483,-0.5452,-0.3809,
3.192,339.5326,944.241,771.5055,169.321,0.0002,179.999,10.5957,20.4289,-25.5688,-3.2502,-0.5497,-0.3841,
3.204,339.5323,944.2418,771.5059,169.0909,0.0002,179.999,10.5599,20.4573,-25.9409,-3.2811,-0.5318,-0.3762,
3.216,339.5313,944.2407,771.5065,168.8544,0.0002,179.999,10.9049,20.5659,-25.9649,-3.2909,-0.5234,-0.39,
3.228,339.5339,944.2406,771.5069,168.6072,0.0002,179.999,10.7684,20.7112,-26.4636,-3.3261,-0.5146,-0.3858,
3.24,339.5329,944.2396,771.5075,168.3633,0.0002,179.999,11.2263,20.8816,-26.1319,-3.3337,-0.5271,-0.3946,
3.252,339.532,944.2388,771.5059,168.1205,0.0001,179.9992,11.2965,21.1529,-26.3511,-3.3276,-0.5014,-0.3902,
3.264,339.5317,944.2397,771.5063,167.8755,0.0001,179.9992,11.5246,21.0632,-26.4043,-3.3604,-0.4982,-0.4008,
3.276,339.5338,944.2379,771.5047,167.6325,0.0001,179.9993,11.5823,21.0707,-26.2144,-3.3813,-0.4924,-0.3894,
3.288,339.5336,944.2388,771.505,167.3929,0.0001,179.9993,11.6911,21.3505,-25.8224,-3.4005,-0.5019,-0.3917,
3.3,339.5326,944.2377,771.5057,167.1532,0.0001,179.9994,12.2099,21.5225,-26.0194,-3.4038,-0.4822,-0.4003,
3.312,339.5332,944.2408,771.506,166.9146,0.0001,179.999,12.1573,21.4332,-26.6034,-3.43,-0.4772,-0.3929,
3.324,339.533,944.2417,771.5063,166.6781,0.0001,179.999,12.3147,21.6259,-26.7047,-3.4578,-0.4728,-0.4081,
3.336,339.5321,944.2406,771.507,166.4374,0.0001,179.999,12.4628,21.5813,-27.004,-3.454,-0.4685,-0.4036,
3.348,339.5342,944.2387,771.5054,166.1987,0.0001,179.9992,12.5608,21.7892,-27.0416,-3.4979,-0.4593,-0.4064,
3.36,339.534,944.2395,771.5057,165.9632,0.0001,179.9992,12.5278,22.0643,-26.8934,-3.5124,-0.4544,-0.3955,
3.372,339.5339,944.2404,771.5061,165.7225,0.0001,179.9992,12.9725,22.0433,-26.8631,-3.5254,-0.448,-0.4003,
3.384,339.533,944.2394,771.5067,165.4786,0.0001,179.9992,12.9124,22.3414,-27.0437,-3.5262,-0.4267,-0.4034,
3.396,339.5337,944.2425,771.5071,165.239,0.0001,179.9988,13.0741,22.5731,-26.8195,-3.5654,-0.441,-0.4078,
3.408,339.533,944.2416,771.5055,165.0025,0.0001,179.999,13.2445,22.5175,-27.296,-3.5797,-0.4235,-0.4073,
3.42,339.5327,944.2421,771.5081,164.7723,0.0001,179.9988,13.7125,22.568,-27.2764,-3.5889,-0.4124,-0.4178,
3.432,339.5328,944.2409,771.5065,164.5387,-0.0003,179.9989,13.5874,22.7349,-27.5168,-3.597,-0.4187,-0.4114,
3.444,339.5348,944.241,771.5068,164.2939,0.0001,179.999,13.8239,22.5977,-27.2332,-3.6216,-0.4123,-0.4234,
3.456,339.5341,944.24,771.5075,164.0448,0.0001,179.999,13.9564,22.9158,-27.7864,-3.6298,-0.4008,-0.4189,
3.468,339.534,944.2409,771.5078,163.7998,0.0001,179.999,13.9483,22.7342,-28.3424,-3.6319,-0.3919,-0.4152,
3.48,339.5334,944.2401,771.5062,163.557,0.0001,179.9992,14.0931,22.8853,-28.0426,-3.6587,-0.3949,-0.421,
3.492,339.5332,944.2407,771.5088,163.3142,0.0001,179.999,14.3605,23.1315,-27.8418,-3.6518,-0.3724,-0.4212,
3.504,339.5326,944.2399,771.5072,163.0756,0.0001,179.9992,14.6073,22.9381,-28.0231,-3.6665,-0.3667,-0.426,
3.516,339.5325,944.2404,771.5098,162.8338,0.0001,179.999,14.3016,23.2462,-28.0793,-3.686,-0.362,-0.4124,
3.528,339.5348,944.2386,771.5082,162.595,0.0001,179.9992,14.8924,23.1589,-28.3295,-3.6702,-0.3669,-0.4292,
3.54,339.5334,944.2423,771.5086,162.3584,-0.0003,179.9988,14.7499,23.2662,-28.5834,-3.6612,-0.3477,-0.4217,
3.552,339.5349,944.2405,771.5092,162.1168,0.0001,179.9988,14.8807,23.1129,-28.7165,-3.6961,-0.3491,-0.4305,
3.564,339.5328,944.242,771.5096,161.8812,-0.0003,179.9988,14.9817,23.1211,-28.6157,-3.7199,-0.3421,-0.4214,
3.576,339.5343,944.2403,771.5079,161.6491,0.0,179.999,15.2287,23.3412,-28.6758,-3.7073,-0.3243,-0.4246,
3.588,339.5321,944.2416,771.5106,161.4072,-0.0003,179.9988,15.1129,23.3705,-29.5212,-3.7409,-0.3087,-0.4202,
3.6,339.5316,944.2408,771.509,161.1633,-0.0003,179.999,15.2798,23.2957,-29.1972,-3.7213,-0.3222,-0.4313,
3.612,339.531,944.2396,771.5096,160.9247,-0.0003,179.999,15.3851,23.5813,-29.8418,-3.7478,-0.2937,-0.4303,
3.624,339.5332,944.2397,771.51,160.6841,0.0,179.999,15.6436,23.1871,-29.7716,-3.7292,-0.2876,-0.4309,
3.636,339.5342,944.2407,771.5083,160.4505,-0.0003,179.9988,15.7489,23.6037,-29.6708,-3.7691,-0.2714,-0.4247,
3.648,339.5343,944.2414,771.5087,160.2172,-0.0003,179.9988,16.0101,23.369,-29.4694,-3.7545,-0.2858,-0.4308,
3.66,339.5338,944.2404,771.5094,159.9701,-0.0004,179.9988,16.0644,23.7106,-30.2747,-3.7891,-0.2735,-0.4291,
3.672,339.5339,944.2412,771.5097,159.7231,-0.0004,179.9988,16.1991,23.5909,-30.1158,-3.7505,-0.2655,-0.4256,
3.684,339.534,944.242,771.51,159.4834,-0.0004,179.9988,16.1205,23.6218,-30.5947,-3.7694,-0.2553,-0.4333,
3.696,339.5335,944.2409,771.5107,159.2406,-0.0004,179.9988,16.2934,23.5865,-30.7129,-3.788,-0.2322,-0.4209,
3.708,339.5337,944.2417,771.511,158.9967,-0.0004,179.9988,16.826,23.6721,-31.3693,-3.7847,-0.2334,-0.4245,
3.72,339.5332,944.2408,771.5094,158.7592,-0.0004,179.999,16.7289,23.6639,-31.2798,-3.7832,-0.2213,-0.4191,
3.732,339.5334,944.2416,771.5098,158.5164,-0.0004,179.999,16.9281,23.6045,-31.3463,-3.7918,-0.2127,-0.4331,
3.744,339.5329,944.2404,771.5104,158.2778,-0.0004,179.999,17.1887,23.5943,-31.474,-3.7759,-0.2081,-0.4246,
3.756,339.5325,944.2395,771.5088,158.0392,-0.0004,179.9992,17.2204,23.6929,-31.7498,-3.7793,-0.1909,-0.4344,
3.768,339.5328,944.2402,771.5092,157.7985,-0.0004,179.9992,16.9913,23.9198,-32.1196,-3.8104,-0.1811,-0.4304,
3.78,339.5352,944.238,771.5098,157.5618,-0.0004,179.9992,17.6035,23.8009,-32.2672,-3.8203,-0.1604,-0.4327,
3.792,339.5327,944.2403,771.5082,157.3276,-0.0004,179.999,17.5017,23.8178,-32.5728,-3.82,-0.1609,-0.4381,
3.804,339.5359,944.24,771.5085,157.0857,-0.0004,179.999,17.7544,23.7429,-32.5329,-3.8123,-0.162,-0.4356,
3.816,339.5354,944.2388,771.5092,156.8428,-0.0004,179.999,17.8353,23.9996,-33.2549,-3.8435,-0.144,-0.4326,
3.828,339.5379,944.2388,771.5095,156.6033,0.0,179.999,17.935,23.8105,-32.8834,-3.8357,-0.1274,-0.4345,
3.84,339.5353,944.2383,771.5102,156.3678,-0.0004,179.999,18.0133,23.9796,-33.2649,-3.8516,-0.1235,-0.4337,
3.852,339.5349,944.2373,771.5086,156.1366,-0.0004,179.9992,18.3778,24.0818,-33.2708,-3.8524,-0.1254,-0.4349,
3.864,339.5352,944.238,771.5089,155.898,-0.0004,179.9992,18.1752,23.9289,-34.0979,-3.8644,-0.0966,-0.4403,
3.876,339.5343,944.2374,771.5073,155.6512,0.0,179.9993,18.68,23.9552,-34.024,-3.8694,-0.0968,-0.4441,
3.888,339.5352,944.2376,771.51,155.4081,-0.0004,179.9992,18.6853,24.0964,-34.4831,-3.8855,-0.0853,-0.4359,
3.9,339.535,944.2367,771.5083,155.1674,-0.0004,179.9994,18.867,24.0613,-34.4547,-3.8908,-0.0731,-0.4419,
3.912,339.5347,944.2355,771.509,154.9214,-0.0004,179.9994,18.8788,24.2341,-35.229,-3.8916,-0.0532,-0.4392,
3.924,339.5358,944.2384,771.5093,154.6807,-0.0005,179.999,19.132,24.2457,-35.1383,-3.8902,-0.0705,-0.4372,
3.936,339.5356,944.2375,771.5077,154.4378,-0.0004,179.9992,19.0785,24.0232,-35.6757,-3.8975,-0.0366,-0.4456,
3.948,339.5359,944.2379,771.5104,154.1971,-0.0005,179.999,19.5819,24.1481,-35.6422,-3.8818,-0.036,-0.4436,
3.96,339.5363,944.2386,771.5107,153.9585,-0.0005,179.999,19.5171,24.1475,-35.8944,-3.8921,-0.0176,-0.4377,
3.972,339.5361,944.2376,771.5091,153.7221,-0.0004,179.9992,19.7708,24.0808,-36.0375,-3.8964,-0.0003,-0.441,
3.984,339.5359,944.2366,771.5075,153.4803,-0.0004,179.9994,19.6649,23.9502,-36.4145,-3.8828,-0.0037,-0.4332,
3.996,339.537,944.2389,771.5097,153.2427,-0.0005,179.9992,20.0654,23.9497,-36.9955,-3.879,0.0228,-0.4376,
4.008,339.5368,944.2379,771.5081,153.0073,-0.0004,179.9994,19.7995,24.0693,-37.2077,-3.8741,0.0275,-0.4374,
4.02,339.5366,944.2369,771.5065,152.7666,-0.0004,179.9996,20.2101,23.8392,-37.0986,-3.8702,0.0407,-0.4412,
4.032,339.5364,944.2357,771.5072,152.5238,-0.0004,179.9996,20.1477,23.9617,-37.7742,-3.8789,0.0522,-0.4336,
4.044,339.5363,944.2346,771.5056,152.2862,-0.0004,179.9997,20.6078,24.0967,-37.8812,-3.8945,0.0659,-0.4439,
4.056,339.5376,944.2375,771.5059,152.0497,-0.0005,179.9994,20.3912,23.9077,-38.3102,-3.8845,0.0823,-0.439,
4.068,339.5373,944.2361,771.5066,151.8185,-0.0005,179.9994,20.8008,23.8935,-38.5361,-3.8823,0.0944,-0.4387,
4.08,339.5378,944.2367,771.5069,151.5831,-0.0005,179.9994,20.8419,23.9525,-39.0141,-3.9026,0.1106,-0.443,
4.092,339.5377,944.2358,771.5053,151.335,-0.0004,179.9996,21.0956,23.9868,-38.7123,-3.8981,0.1067,-0.439,
4.104,339.5383,944.2365,771.5056,151.0859,-0.0004,179.9996,21.1895,23.8793,-39.1124,-3.8891,0.1285,-0.4398,
4.116,339.5382,944.2352,771.5063,150.8451,-0.0004,179.9996,21.6377,23.9468,-38.8683,-3.9235,0.1305,-0.4512,
4.128,339.5381,944.2342,771.5047,150.6013,-0.0004,179.9997,21.3221,23.9848,-39.1074,-3.9015,0.1393,-0.4347,
4.14,339.5387,944.2348,771.505,150.3595,-0.0004,179.9997,21.9659,24.0715,-39.7188,-3.9282,0.1535,-0.4375,
4.152,339.5393,944.2354,771.5054,150.122,-0.0004,179.9998,21.7508,23.8669,-39.6916,-3.9127,0.1782,-0.4402,
4.164,339.5362,944.2351,771.506,149.8835,-0.0004,179.9998,21.8099,24.2463,-39.9323,-3.9289,0.1819,-0.4318,
4.176,339.5368,944.2357,771.5064,149.6439,-0.0004,179.9998,22.1322,23.947,-39.5214,-3.9213,0.1852,-0.4368,
4.188,339.5368,944.2346,771.5048,149.4042,-0.0004,179.9999,22.2284,24.15,-39.7955,-3.9325,0.2065,-0.4455,
4.2,339.5403,944.2339,771.5074,149.1581,-0.0004,179.9998,22.5273,24.0011,-40.0555,-3.9242,0.2108,-0.4402,
4.212,339.5403,944.2328,771.5058,148.9237,-0.0004,180.0,22.4367,24.075,-40.3101,-3.9337,0.2344,-0.4352,
4.224,339.5388,944.2366,771.5061,148.6895,-0.0005,179.9996,22.659,23.8481,-40.0405,-3.9221,0.2389,-0.45,
4.236,339.5388,944.2355,771.5045,148.4488,-0.0004,179.9998,22.637,24.0689,-40.3671,-3.9251,0.2305,-0.4425,
4.248,339.5388,944.2342,771.5052,148.2049,-0.0004,179.9998,22.8694,23.8591,-40.3029,-3.9208,0.2692,-0.4426,
4.26,339.5395,944.2347,771.5055,147.9684,-0.0004,179.9998,23.0275,24.0995,-40.7706,-3.93,0.2738,-0.4398,
4.272,339.5401,944.2353,771.5058,147.7309,-0.0004,179.9998,22.9356,23.9496,-40.4435,-3.9184,0.286,-0.4458,
4.284,339.5402,944.2341,771.5042,147.4975,-0.0004,179.9999,22.9395,24.0984,-40.2179,-3.9196,0.2889,-0.4377,
4.296,339.5401,944.2326,771.5049,147.2632,-0.0004,180.0,23.2676,23.9418,-40.6675,-3.9176,0.3115,-0.4416,
4.308,339.5417,944.2355,771.5052,147.0182,-0.0005,179.9996,23.3734,24.0884,-40.5857,-3.9085,0.3159,-0.4407,
4.32,339.5419,944.2347,771.5013,146.7722,-0.0004,179.9999,23.2556,23.912,-40.1598,-3.9061,0.3166,-0.4425,
4.332,339.5425,944.2347,771.5062,146.5305,-0.0005,179.9996,23.5672,23.7754,-40.4612,-3.9053,0.3367,-0.4333,
4.344,339.5425,944.2333,771.5069,146.2845,-0.0005,179.9996,23.6207,23.9829,-40.4346,-3.8925,0.3501,-0.4391,
4.356,339.5434,944.2341,771.505,146.0427,-0.0004,179.9998,23.43,24.0935,-40.5858,-3.8937,0.3505,-0.4273,
4.368,339.5405,944.2337,771.5056,145.8054,-0.0004,179.9998,23.7516,23.7438,-40.3578,-3.9002,0.3699,-0.4389,
4.38,339.5407,944.2325,771.504,145.5646,-0.0004,180.0,23.8137,24.0025,-40.2313,-3.8868,0.3763,-0.4364,
4.392,339.5415,944.233,771.5044,145.326,-0.0004,180.0,24.2396,23.9257,-40.5954,-3.866,0.3859,-0.4393,
4.404,339.5423,944.2335,771.5047,145.0864,-0.0004,180.0,24.0971,23.9154,-41.2226,-3.8807,0.4078,-0.4264,
4.416,339.5424,944.2321,771.5054,144.8425,-0.0004,180.0,24.3067,23.8975,-40.5467,-3.8695,0.4069,-0.4289,
4.428,339.544,944.2348,771.5057,144.606,-0.0005,179.9996,24.5456,23.7339,-40.9827,-3.8658,0.423,-0.4253,
4.44,339.5441,944.2333,771.5064,144.3716,-0.0005,179.9996,24.4181,23.699,-40.695,-3.8662,0.4311,-0.4335,
4.452,339.542,944.2348,771.5067,144.1301,-0.0005,179.9996,24.7054,23.6878,-41.1771,-3.8593,0.4573,-0.429,
4.464,339.5429,944.2353,771.507,143.8862,-0.0005,179.9996,24.6136,23.6348,-41.0861,-3.8524,0.4744,-0.4196,
4.476,339.543,944.2338,771.5077,143.6486,-0.0005,179.9996,24.9355,23.6668,-40.8112,-3.8437,0.4672,-0.4346,
4.488,339.5439,944.2342,771.508,143.4121,-0.0005,179.9996,24.8516,23.6882,-40.9375,-3.8478,0.4908,-0.4282,
4.5,339.5441,944.2328,771.5064,143.182,-0.0005,179.9998,25.3412,23.5553,-41.1598,-3.8412,0.5021,-0.423,
4.512,339.542,944.2343,771.5068,142.9436,-0.0005,179.9998,25.4822,23.6031,-41.85,-3.8572,0.5265,-0.4213,
4.524,339.5394,944.2339,771.5074,142.6999,-0.0005,179.9998,25.4779,23.4387,-41.6883,-3.8384,0.5185,-0.4259,
4.536,339.5462,944.2348,771.5078,142.4549,-0.0002,179.9993,25.5471,23.5814,-42.3893,-3.8443,0.5638,-0.4254,
4.548,339.5443,944.2343,771.5062,142.2119,-0.0005,179.9996,25.7484,23.2813,-42.0927,-3.8214,0.5485,-0.4234,
4.56,339.5452,944.2345,771.5088,141.9649,-0.0006,179.9995,25.968,23.4123,-42.7351,-3.8335,0.5785,-0.4152,
4.572,339.5427,944.2343,771.5072,141.7201,-0.0005,179.9996,26.2776,23.3051,-42.201,-3.8117,0.5918,-0.4195,
4.584,339.5436,944.2347,771.5075,141.4805,-0.0005,179.9996,26.2679,23.4221,-42.4622,-3.8356,0.6093,-0.4234,
4.596,339.5439,944.2334,771.5059,141.2408,-0.0005,179.9998,26.2454,23.1656,-42.7779,-3.8209,0.6336,-0.4238,
4.608,339.5419,944.2346,771.5085,141.0013,-0.0005,179.9996,26.5821,23.2735,-42.916,-3.8231,0.6295,-0.4289,
4.62,339.5428,944.2349,771.5088,140.767,-0.0005,179.9997,26.5325,23.2261,-43.0832,-3.8191,0.6512,-0.4192,
4.632,339.5403,944.2347,771.5072,140.5254,-0.0005,179.9998,26.9464,23.1577,-42.5901,-3.8148,0.6615,-0.4257,
4.644,339.5414,944.2353,771.5079,140.2889,-0.0006,179.9995,26.9454,23.296,-42.6602,-3.8175,0.6755,-0.4116,
4.656,339.5424,944.2356,771.5082,140.0524,-0.0006,179.9995,27.323,23.2232,-43.493,-3.813,0.6999,-0.4123,
4.668,339.5434,944.2359,771.5086,139.8127,-0.0006,179.9995,27.3171,23.1502,-43.9773,-3.8079,0.7121,-0.4169,
4.68,339.5409,944.2357,771.5069,139.569,-0.0006,179.9996,27.5443,23.1064,-44.1258,-3.8104,0.7372,-0.422,
4.692,339.544,944.235,771.5096,139.3295,-0.0003,179.9994,27.6793,23.1527,-43.9944,-3.8011,0.7355,-0.4171,
4.704,339.5394,944.2354,771.508,139.0889,-0.0006,179.9997,27.7245,23.2234,-43.9676,-3.7886,0.7819,-0.413,
4.716,339.5412,944.2379,771.5083,138.8597,-0.0007,179.9993,28.0512,23.19,-44.314,-3.8014,0.7748,-0.4162,
4.728,339.5415,944.2362,771.509,138.6264,-0.0007,179.9993,28.0663,23.1026,-44.3727,-3.7981,0.8008,-0.4192,
4.74,339.5397,944.2376,771.5093,138.3827,-0.0007,179.9993,28.391,23.1785,-44.3806,-3.7858,0.817,-0.4142,
4.752,339.5408,944.238,771.5096,138.1336,-0.0007,179.9993,28.2165,22.9914,-44.8469,-3.7877,0.8162,-0.4122,
4.764,339.5413,944.2366,771.508,137.8918,-0.0006,179.9995,28.5992,23.0072,-44.775,-3.7867,0.8376,-0.4116,
4.776,339.5394,944.2377,771.5106,137.647,-0.0007,179.9993,28.614,22.9254,-44.7363,-3.7923,0.8468,-0.4127,
4.788,339.5399,944.2363,771.509,137.4063,-0.0007,179.9995,28.9709,22.9493,-44.2446,-3.7689,0.8727,-0.4129,
4.8,339.5381,944.2376,771.5094,137.1658,-0.0007,179.9995,29.0546,23.0383,-45.1399,-3.7962,0.8893,-0.4099,
4.812,339.5395,944.2385,771.5077,136.9251,-0.0007,179.9993,29.1929,22.9161,-45.1564,-3.7756,0.8905,-0.4151,
4.824,339.5376,944.2395,771.5104,136.6856,-0.0008,179.9992,29.5912,23.0305,-45.5908,-3.8017,0.9242,-0.4111,
4.836,339.5381,944.238,771.5087,136.4502,-0.0007,179.9993,29.702,23.0128,-45.3785,-3.7902,0.9263,-0.4082,
