time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.236,340.2044,944.3626,774.0078,-89.7554,0.2316,-179.7045,2.2477,1.6039,-0.825,-0.2833,0.1782,-0.0152,
7.248,340.2042,944.3621,774.002,-89.7554,0.2318,-179.7044,2.2284,1.5147,-1.0375,-0.2768,0.1829,-0.011,
7.26,340.2038,944.3611,773.9981,-89.7554,0.2319,-179.7044,1.9873,1.3047,-0.774,-0.2596,0.1634,-0.0099,
7.272,340.1999,944.3594,773.9923,-89.7553,0.2317,-179.7044,2.0204,1.3488,-0.4722,-0.2547,0.162,-0.0078,
7.284,340.1996,944.3584,773.9884,-89.7553,0.2318,-179.7044,1.9271,1.4028,-0.6771,-0.2523,0.1623,-0.0017,
7.296,340.1986,944.3557,773.9825,-89.7553,0.2316,-179.7045,1.9866,1.2794,-0.3445,-0.2435,0.1525,-0.0088,
7.308,340.1976,944.353,773.9767,-89.7553,0.2315,-179.7045,1.5485,1.2144,-0.4579,-0.2256,0.1428,-0.0015,
7.32,340.1974,944.3525,773.9708,-89.7553,0.2317,-179.7044,1.7589,0.9863,-0.2579,-0.2109,0.134,-0.0076,
7.332,340.1971,944.3515,773.9669,-89.7553,0.2318,-179.7044,1.5908,1.1108,-0.382,-0.2076,0.1383,-0.005,
7.344,340.196,944.3485,773.9634,-89.7553,0.2318,-179.7044,1.4517,0.9626,-0.2502,-0.1838,0.1227,-0.0029,
7.356,340.1927,944.3485,773.9595,-89.7552,0.2318,-179.7044,1.5187,0.9376,-0.3883,-0.1827,0.1346,-0.0054,
7.368,340.1923,944.3474,773.9556,-89.7552,0.2318,-179.7044,1.4303,0.8501,-0.5528,-0.1761,0.1316,-0.0003,
7.38,340.1923,944.3473,773.9475,-89.7552,0.2319,-179.7044,1.3388,0.6982,-0.3764,-0.1554,0.112,0.0019,
7.392,340.1919,944.3462,773.9436,-89.7552,0.2319,-179.7044,1.2994,0.8632,-0.6349,-0.1637,0.1249,0.0015,
7.404,340.1917,944.3458,773.9377,-89.7552,0.2322,-179.7043,1.1823,0.6195,-0.208,-0.1427,0.1082,-0.0002,
7.416,340.1913,944.3447,773.9338,-89.7553,0.2322,-179.7043,1.2142,0.725,-0.7654,-0.1504,0.1262,0.003,
7.428,340.1904,944.342,773.928,-89.7553,0.2321,-179.7043,0.9826,0.4528,-0.3321,-0.1264,0.1008,0.003,
7.44,340.19,944.3409,773.9241,-89.7553,0.2321,-179.7043,1.1833,0.6662,-0.2464,-0.1406,0.119,0.0063,
7.452,340.1904,944.3421,773.9202,-89.7553,0.2325,-179.7042,0.9643,0.4691,-0.2904,-0.1203,0.1027,0.0037,
7.464,340.19,944.3411,773.9163,-89.7553,0.2325,-179.7041,0.9374,0.3071,-0.3771,-0.1027,0.0875,0.0029,
7.476,340.1891,944.3384,773.9105,-89.7553,0.2324,-179.7042,0.9042,0.4167,-0.6216,-0.1117,0.0953,0.0116,
7.488,340.1895,944.3396,773.9066,-89.7553,0.2328,-179.704,0.7565,0.2957,-0.2001,-0.0936,0.0812,0.0051,
7.5,340.1862,944.3396,773.9027,-89.7552,0.2328,-179.704,0.6759,0.3724,-0.5365,-0.0984,0.0888,0.0097,
7.512,340.1866,944.3408,773.8988,-89.7552,0.2332,-179.7039,0.727,0.144,-0.1562,-0.079,0.071,0.0066,
7.524,340.1864,944.34,773.8926,-89.7552,0.2331,-179.7039,0.5784,0.3483,-0.4455,-0.1001,0.0908,0.0127,
7.536,340.186,944.339,773.8887,-89.7552,0.2331,-179.7039,0.6956,0.2363,-0.2406,-0.0852,0.0704,0.0052,
7.548,340.1864,944.3402,773.8848,-89.7552,0.2335,-179.7038,0.4218,0.166,-0.2238,-0.0751,0.0611,0.0141,
7.56,340.1854,944.3375,773.879,-89.7553,0.2334,-179.7038,0.4712,0.1607,-0.1022,-0.0738,0.058,0.009,
7.572,340.186,944.3389,773.8728,-89.7553,0.2336,-179.7038,0.333,0.0835,0.0312,-0.0715,0.0447,0.008,
7.584,340.1856,944.3379,773.8689,-89.7553,0.2336,-179.7037,0.1663,0.149,-0.4721,-0.0673,0.0467,0.0153,
7.596,340.1846,944.3352,773.8631,-89.7553,0.2335,-179.7038,0.4114,0.1433,-0.3945,-0.0663,0.0396,0.0105,
7.608,340.182,944.3371,773.8589,-89.7551,0.2335,-179.7038,0.2675,0.184,-0.3873,-0.0641,0.0488,0.0169,
7.62,340.1819,944.3367,773.853,-89.7552,0.2338,-179.7037,0.3959,0.0704,-0.1367,-0.0612,0.0348,0.0109,
7.632,340.1816,944.3359,773.8468,-89.7552,0.2336,-179.7037,0.3598,0.1225,-0.3514,-0.068,0.0444,0.0111,
7.644,340.182,944.3371,773.843,-89.7552,0.234,-179.7036,0.3101,0.1444,-0.6038,-0.0691,0.0425,0.0132,
7.656,340.1817,944.3363,773.8368,-89.7563,0.2339,-179.7037,0.3482,0.0441,-0.0974,-0.0585,0.0371,0.0091,
7.668,340.1809,944.3339,773.8286,-89.7552,0.2336,-179.7038,0.2699,0.0872,-0.3494,-0.0623,0.0405,0.0119,
7.68,340.1811,944.3345,773.8267,-89.7552,0.2338,-179.7037,0.3103,0.0124,-0.1796,-0.0499,0.0343,0.0124,
7.692,340.1808,944.3337,773.8205,-89.7552,0.2337,-179.7037,0.0777,0.0913,-0.514,-0.0589,0.0462,0.0168,
7.704,340.1805,944.333,773.8144,-89.7552,0.2335,-179.7038,0.3056,0.0162,-0.1883,-0.0499,0.0394,0.0074,
7.716,340.1809,944.3342,773.8105,-89.7553,0.2339,-179.7036,0.2073,0.1643,-0.4724,-0.0523,0.0462,0.0186,
7.728,340.1815,944.3357,773.8043,-89.7553,0.2342,-179.7036,0.3642,0.2141,-0.2222,-0.0639,0.0492,0.0134,
7.74,340.1812,944.3349,773.7981,-89.7553,0.234,-179.7036,0.4177,0.0961,-0.2723,-0.058,0.0447,0.0093,
7.752,340.1809,944.3341,773.7919,-89.7553,0.2339,-179.7037,0.361,0.2067,-0.3994,-0.064,0.0477,0.0087,
7.764,340.1806,944.3334,773.7858,-89.7553,0.2338,-179.7037,0.3173,0.0481,-0.2278,-0.0599,0.0501,0.0107,
7.776,340.1798,944.3309,773.7776,-89.7553,0.2335,-179.7038,0.294,0.0567,-0.2201,-0.0627,0.0453,0.0141,
7.788,340.1795,944.3302,773.7715,-89.7553,0.2333,-179.7039,0.3918,0.0543,-0.2287,-0.06,0.0442,0.0092,
7.8,340.18,944.3317,773.7653,-89.7554,0.2336,-179.7038,0.2455,0.08,-0.2627,-0.0624,0.0441,0.0133,
7.812,340.1791,944.3292,773.7572,-89.7554,0.2333,-179.7039,0.2362,-0.0064,-0.2691,-0.0485,0.0344,0.0092,
7.824,340.1789,944.3285,773.751,-89.7554,0.2331,-179.7039,0.0114,0.0151,-0.3061,-0.0524,0.0429,0.0123,
7.836,340.1794,944.33,773.7448,-89.7554,0.2334,-179.7039,0.1808,-0.0565,-0.0567,-0.0341,0.0285,0.0088,
7.848,340.1791,944.3292,773.7386,-89.7554,0.2332,-179.7039,0.0541,0.023,-0.3858,-0.0388,0.0366,0.0183,
7.86,340.1787,944.3281,773.7348,-89.7554,0.2333,-179.7039,0.0277,-0.1078,-0.131,-0.0225,0.022,0.0162,
7.872,340.1794,944.3299,773.7263,-89.7555,0.2333,-179.7039,0.0765,0.0074,-0.3906,-0.0391,0.0363,0.015,
7.884,340.1791,944.3291,773.7201,-89.7555,0.2332,-179.7039,0.105,-0.0704,-0.3062,-0.0371,0.0294,0.0132,
7.896,340.1796,944.3306,773.714,-89.7555,0.2334,-179.7038,0.0731,-0.0242,-0.0914,-0.0245,0.023,0.0138,
7.908,340.1793,944.3299,773.7078,-89.7555,0.2333,-179.7039,0.0836,-0.0907,-0.3923,-0.0343,0.0264,0.0125,
7.92,340.1791,944.3291,773.7016,-89.7555,0.2332,-179.7039,0.0288,-0.2168,-0.0064,-0.0209,0.0222,0.0142,
7.932,340.1783,944.327,773.6912,-89.7555,0.2327,-179.7041,-0.0342,0.0099,-0.3405,-0.0328,0.0293,0.0182,
7.944,340.1788,944.3284,773.685,-89.7555,0.2329,-179.704,0.0526,-0.207,-0.1324,-0.0222,0.0194,0.0153,
7.956,340.1786,944.328,773.6766,-89.7556,0.2326,-179.7041,-0.0504,-0.1216,-0.3887,-0.024,0.0255,0.0157,
7.968,340.1792,944.3294,773.6704,-89.7556,0.2329,-179.7041,0.0583,-0.2112,-0.2233,-0.0148,0.0186,0.013,
7.98,340.179,944.329,773.6619,-89.7556,0.2326,-179.7042,-0.2476,-0.172,-0.1665,-0.0288,0.0287,0.0192,
7.992,340.1787,944.3282,773.6558,-89.7556,0.2324,-179.7042,0.082,-0.1742,-0.1783,-0.0174,0.0148,0.013,
8.004,340.1785,944.3277,773.6473,-89.7556,0.2321,-179.7043,-0.1394,-0.0887,-0.1228,-0.0205,0.0265,0.0218,
8.016,340.1783,944.3269,773.6411,-89.7556,0.232,-179.7044,-0.0685,-0.2207,-0.0476,-0.0207,0.0216,0.0142,
8.028,340.1787,944.3281,773.6346,-89.7556,0.2319,-179.7044,-0.1703,-0.0767,-0.2948,-0.0247,0.0277,0.0204,
8.04,340.1778,944.3257,773.6265,-89.7556,0.2316,-179.7045,-0.0354,-0.2367,0.0436,-0.0165,0.0171,0.0183,
8.052,340.1789,944.3288,773.6223,-89.7557,0.232,-179.7044,-0.0699,-0.1057,-0.2129,-0.0223,0.0249,0.0187,
8.064,340.1787,944.3283,773.6138,-89.7557,0.2317,-179.7045,0.0296,-0.1391,-0.1765,-0.0199,0.0204,0.0146,
8.076,340.1785,944.3276,773.6077,-89.7557,0.2315,-179.7045,-0.1837,-0.2132,0.1312,-0.019,0.0171,0.0173,
8.088,340.1812,944.326,773.5992,-89.7559,0.2312,-179.7046,-0.0562,-0.1212,-0.3869,-0.0299,0.0256,0.0157,
8.1,340.1794,944.3302,773.595,-89.7557,0.2316,-179.7045,0.0825,-0.1969,-0.0068,-0.0177,0.0165,0.0136,
8.112,340.1791,944.3295,773.5888,-89.7557,0.2315,-179.7046,-0.1357,-0.1871,0.0014,-0.0187,0.0165,0.0167,
8.124,340.1789,944.3287,773.5826,-89.7557,0.2314,-179.7046,0.0542,-0.2089,-0.1367,-0.0193,0.0194,0.0128,
8.136,340.1788,944.3285,773.5745,-89.7558,0.2314,-179.7046,-0.1133,-0.1634,-0.2109,-0.0184,0.023,0.0203,
8.148,340.1786,944.328,773.5661,-89.7558,0.2311,-179.7047,0.035,-0.2791,0.0828,-0.0186,0.0155,0.0158,
8.16,340.1783,944.3273,773.5599,-89.7558,0.231,-179.7047,0.0016,-0.1534,-0.1765,-0.023,0.0207,0.0138,
8.172,340.1781,944.3265,773.5537,-89.7558,0.2309,-179.7048,-0.0668,-0.2188,0.0372,-0.0193,0.0224,0.0141,
8.184,340.1786,944.328,773.5475,-89.7558,0.2311,-179.7047,-0.1142,-0.2039,-0.1318,-0.0189,0.0163,0.0136,
8.196,340.1783,944.3272,773.5414,-89.7558,0.231,-179.7048,-0.0042,-0.0406,-0.3098,-0.0246,0.0257,0.0107,
8.208,340.1774,944.3248,773.5332,-89.7558,0.2307,-179.7049,-0.1332,-0.2683,-0.0436,-0.0152,0.0175,0.0167,
8.22,340.1787,944.3282,773.5267,-89.7559,0.2309,-179.7048,-0.1749,-0.0784,-0.3787,-0.0292,0.0269,0.0206,
8.232,340.1783,944.3272,773.5228,-89.7559,0.2309,-179.7048,0.0588,-0.2338,-0.0519,-0.0151,0.0202,0.0135,
8.244,340.178,944.3264,773.5167,-89.7559,0.2308,-179.7048,-0.1367,-0.101,-0.0331,-0.0221,0.0172,0.0219,
8.256,340.1786,944.3282,773.5082,-89.7559,0.2308,-179.7048,0.035,-0.1933,-0.0514,-0.0146,0.0204,0.0135,
8.268,340.1783,944.3274,773.502,-89.7559,0.2307,-179.7048,-0.0974,-0.0065,-0.3011,-0.0225,0.0293,0.0172,
8.28,340.1781,944.3266,773.4959,-89.7559,0.2306,-179.7049,-0.0376,-0.1558,-0.002,-0.017,0.0178,0.016,
8.292,340.1807,944.3248,773.4897,-89.7561,0.2304,-179.7049,-0.0679,-0.0862,-0.2119,-0.022,0.0198,0.018,
8.304,340.1783,944.3273,773.4835,-89.756,0.2307,-179.7049,0.0321,-0.059,-0.0898,-0.0189,0.0186,0.0146,
8.316,340.1786,944.3282,773.4793,-89.756,0.2307,-179.7048,-0.0632,-0.0807,-0.0389,-0.019,0.0214,0.0202,
8.328,340.1792,944.3297,773.4731,-89.756,0.2309,-179.7048,0.0015,-0.2671,-0.1788,-0.0229,0.0184,0.012,
8.34,340.1789,944.3289,773.467,-89.756,0.2308,-179.7048,-0.1153,-0.1985,-0.129,-0.0204,0.0188,0.0161,
8.352,340.1815,944.3271,773.4608,-89.7551,0.2307,-179.7049,-0.1132,-0.1994,-0.0863,-0.0189,0.018,0.016,
8.364,340.182,944.3286,773.4546,-89.7562,0.2309,-179.7048,-0.0165,-0.1604,-0.2167,-0.0171,0.0244,0.0179,
8.376,340.1817,944.3278,773.4484,-89.7562,0.2308,-179.7048,-0.0525,-0.1532,-0.2991,-0.0288,0.0214,0.0164,
8.388,340.1814,944.3268,773.4445,-89.7552,0.2308,-179.7048,-0.0902,-0.181,-0.0045,-0.0187,0.021,0.0142,
8.4,340.1796,944.331,773.4403,-89.755,0.2312,-179.7047,-0.1353,-0.0377,-0.2114,-0.0154,0.0256,0.0204,
8.412,340.1801,944.3299,773.4341,-89.7553,0.2312,-179.7051,0.0079,-0.1586,-0.0001,-0.0216,0.0148,0.0161,
8.424,340.1818,944.3281,773.4303,-89.7552,0.2311,-179.7047,-0.04,-0.1552,-0.1261,-0.0199,0.0179,0.0187,
8.436,340.1822,944.329,773.426,-89.7552,0.2311,-179.7047,0.0098,-0.1036,-0.0078,-0.0165,0.0172,0.012,
8.448,340.1813,944.3266,773.4179,-89.7552,0.2308,-179.7048,-0.098,-0.1268,-0.4255,-0.0254,0.0219,0.0182,
8.46,340.1816,944.3274,773.4137,-89.7553,0.2309,-179.7048,0.0351,-0.1633,-0.1352,-0.0142,0.0221,0.0153,
8.472,340.1821,944.3289,773.4075,-89.7553,0.2311,-179.7047,-0.2156,-0.1067,-0.255,-0.0206,0.0274,0.0186,
8.484,340.1818,944.3282,773.4013,-89.7553,0.231,-179.7048,-0.0656,-0.2209,-0.0485,-0.0178,0.0216,0.0142,
8.496,340.181,944.3257,773.3932,-89.7553,0.2307,-179.7049,-0.1215,-0.1599,-0.3815,-0.0243,0.0264,0.0205,
8.508,340.1807,944.325,773.387,-89.7564,0.2305,-179.7049,-0.031,-0.1612,0.0838,-0.0126,0.0136,0.0159,
8.52,340.1812,944.3264,773.3809,-89.7553,0.2308,-179.7048,-0.1238,-0.1115,-0.2948,-0.0282,0.0221,0.0189,
8.532,340.1809,944.3257,773.3747,-89.7553,0.2306,-179.7049,-0.106,-0.2316,-0.0086,-0.0104,0.0163,0.0117,
8.544,340.1807,944.3249,773.3685,-89.7554,0.2305,-179.7049,-0.1195,-0.1434,-0.2162,-0.0227,0.0205,0.0146,
8.556,340.1804,944.3241,773.3623,-89.7554,0.2304,-179.705,0.0312,-0.2273,-0.2185,-0.0194,0.0163,0.0146,
8.568,340.1809,944.3256,773.3562,-89.7554,0.2306,-179.7049,-0.1891,-0.1565,-0.0423,-0.0212,0.0204,0.0159,
8.58,340.1806,944.3248,773.35,-89.7554,0.2305,-179.7049,0.005,-0.2359,-0.0447,-0.0225,0.0183,0.016,
8.592,340.1803,944.3241,773.3438,-89.7554,0.2303,-179.705,0.0298,-0.1353,-0.0874,-0.0213,0.0212,0.017,
8.604,340.1802,944.3236,773.3354,-89.7554,0.23,-179.7051,-0.0813,-0.1034,0.0038,-0.0148,0.0157,0.0194,
8.616,340.1807,944.3251,773.3292,-89.7554,0.2302,-179.705,-0.0841,-0.2773,-0.2988,-0.0153,0.0119,0.0172,
8.628,340.1804,944.3243,773.323,-89.7555,0.2301,-179.7051,-0.0987,-0.097,-0.2938,-0.028,0.0218,0.0198,
8.64,340.1809,944.3258,773.3169,-89.7555,0.2303,-179.705,-0.0134,-0.1154,0.0415,-0.018,0.0166,0.016,
8.652,340.1836,944.324,773.3107,-89.7557,0.2302,-179.705,-0.12,-0.1371,-0.1664,-0.0255,0.0221,0.0195,
8.664,340.1804,944.3242,773.3045,-89.7555,0.2301,-179.7051,0.0854,-0.1971,-0.0078,-0.0147,0.0165,0.0136,
8.676,340.1795,944.3218,773.2964,-89.7555,0.2298,-179.7052,-0.2162,-0.0893,-0.1233,-0.0248,0.0198,0.0178,
8.688,340.1829,944.3222,773.2902,-89.7557,0.23,-179.7051,-0.0603,-0.1714,-0.0509,-0.0127,0.019,0.0127,
8.7,340.1827,944.3215,773.284,-89.7557,0.2299,-179.7052,-0.1143,-0.0308,-0.1722,-0.0183,0.0219,0.0163,
8.712,340.1824,944.3207,773.2779,-89.7557,0.2297,-179.7052,-0.0362,-0.1808,0.0023,-0.0173,0.0178,0.0193,
8.724,340.18,944.3232,773.2717,-89.7556,0.23,-179.7051,0.0315,-0.1606,-0.1736,-0.0186,0.0229,0.0179,
8.736,340.1819,944.3195,773.2659,-89.7558,0.2298,-179.7052,-0.0805,-0.1932,-0.0508,-0.0099,0.0143,0.0119,
8.748,340.1789,944.32,773.2574,-89.7556,0.2295,-179.7053,-0.0654,-0.1935,-0.0839,-0.0204,0.0199,0.0185,
8.76,340.1794,944.3215,773.2512,-89.7556,0.2298,-179.7052,-0.0257,-0.1373,-0.3853,-0.0257,0.0228,0.0174,
8.772,340.1819,944.3194,773.2473,-89.7558,0.2298,-179.7052,-0.0183,-0.1322,-0.007,-0.0183,0.0251,0.0143,
8.784,340.1822,944.3203,773.2431,-89.7558,0.2298,-179.7052,-0.1298,-0.1826,-0.3792,-0.032,0.029,0.0213,
8.796,340.1819,944.3195,773.2369,-89.7558,0.2297,-179.7052,0.1942,-0.1688,-0.1843,-0.022,0.0261,0.0121,
8.808,340.1825,944.321,773.2308,-89.7559,0.2299,-179.7051,0.2519,0.0885,-0.5692,-0.0503,0.0526,0.0136,
8.82,340.1822,944.3202,773.2246,-89.7559,0.2298,-179.7052,0.5958,0.1141,-0.4077,-0.0685,0.0551,0.007,
8.832,340.1811,944.3172,773.2184,-89.7559,0.2293,-179.7054,0.5485,0.1582,-0.8397,-0.0799,0.0791,0.0081,
8.844,340.183,944.3226,773.2142,-89.7559,0.2301,-179.7051,0.7039,0.1903,-0.5839,-0.0738,0.0772,0.0096,
8.856,340.1827,944.3218,773.208,-89.7559,0.2299,-179.7052,0.7106,0.3187,-1.1368,-0.1065,0.0928,0.0096,
8.868,340.1825,944.3211,773.2019,-89.7559,0.2298,-179.7052,1.0425,0.4418,-0.7194,-0.1146,0.0953,0.0036,
8.88,340.1822,944.3203,773.1957,-89.7559,0.2297,-179.7053,1.148,0.548,-0.759,-0.1299,0.0997,0.0047,
8.892,340.1797,944.3202,773.1895,-89.7561,0.2297,-179.7056,1.2531,0.6338,-0.77,-0.1351,0.1285,0.0044,
8.904,340.1822,944.3204,773.1853,-89.756,0.2296,-179.7053,1.3952,0.6307,-0.6911,-0.1384,0.1251,-0.0005,
8.916,340.1827,944.3219,773.1791,-89.756,0.2298,-179.7052,1.2148,0.5219,-0.9382,-0.1498,0.1198,0.0014,
8.928,340.1826,944.3214,773.1707,-89.756,0.2295,-179.7053,1.5426,0.7483,-0.8233,-0.1551,0.1382,-0.0018,
8.94,340.1822,944.3203,773.1668,-89.756,0.2295,-179.7053,1.4169,0.644,-0.8117,-0.1636,0.1323,0.0022,
8.952,340.1819,944.3196,773.1606,-89.756,0.2294,-179.7054,1.5597,0.6837,-0.6538,-0.162,0.1397,-0.0038,
8.964,340.1825,944.3213,773.1521,-89.756,0.2295,-179.7053,1.4025,0.8306,-0.766,-0.1748,0.1463,0.0047,
8.976,340.1822,944.3205,773.146,-89.756,0.2293,-179.7054,1.7601,0.908,-0.5676,-0.179,0.1478,-0.0036,
8.988,340.1819,944.3195,773.1421,-89.7561,0.2294,-179.7054,1.4954,0.8725,-0.5564,-0.1775,0.1535,0.0036,
9.0,340.1822,944.3204,773.1378,-89.7561,0.2294,-179.7054,1.7178,0.827,-0.5751,-0.1695,0.151,-0.0063,
9.012,340.1827,944.3219,773.1317,-89.7561,0.2296,-179.7053,1.6403,0.8394,-0.3946,-0.1782,0.1484,-0.0032,
9.024,340.1824,944.3211,773.1255,-89.7561,0.2295,-179.7053,1.5535,0.9763,-0.5998,-0.1898,0.1584,0.0021,
9.036,340.1829,944.3226,773.1193,-89.7561,0.2297,-179.7052,1.7215,0.903,-0.3538,-0.1716,0.144,-0.0039,
9.048,340.1827,944.3218,773.1132,-89.7561,0.2296,-179.7053,1.708,0.9019,-0.6544,-0.1775,0.1627,-0.0004,
9.06,340.1832,944.3233,773.107,-89.7562,0.2298,-179.7052,1.7083,0.9111,-0.2707,-0.182,0.15,-0.0065,
9.072,340.1823,944.3208,773.0989,-89.7562,0.2295,-179.7053,1.6971,1.0667,-0.6865,-0.2113,0.1708,0.0015,
9.084,340.182,944.3201,773.0927,-89.7562,0.2294,-179.7054,1.8928,0.9272,-0.3126,-0.191,0.1561,-0.0039,
9.096,340.1831,944.3229,773.0908,-89.7562,0.2299,-179.7052,1.6173,0.8397,-0.4358,-0.1752,0.1571,0.0009,
9.108,340.1836,944.3244,773.0846,-89.7562,0.2302,-179.7051,1.709,0.9504,-0.4872,-0.177,0.1592,-0.0047,
9.12,340.1833,944.3236,773.0784,-89.7562,0.23,-179.7051,1.7399,1.0081,-0.442,-0.1943,0.1603,-0.0063,
9.132,340.183,944.3229,773.0722,-89.7552,0.2299,-179.7052,1.8377,1.049,-0.4784,-0.1954,0.165,0.0005,
9.144,340.183,944.3227,773.0641,-89.7552,0.23,-179.7051,1.9545,1.0194,-0.3099,-0.2034,0.1527,-0.0053,
9.156,340.1861,944.3222,773.0622,-89.7564,0.2302,-179.7051,1.7215,1.0444,-0.5174,-0.2131,0.1646,-0.0019,
9.168,340.1858,944.3215,773.056,-89.7554,0.23,-179.7051,1.7668,0.953,-0.223,-0.1979,0.1483,-0.0064,
9.18,340.1862,944.3227,773.0521,-89.7554,0.2304,-179.705,1.6444,1.033,-0.6057,-0.1937,0.1598,-0.0019,
9.192,340.1825,944.3213,773.044,-89.7553,0.2301,-179.7051,1.8284,0.8936,-0.4,-0.1838,0.1461,-0.007,
9.204,340.1822,944.3205,773.0378,-89.7563,0.23,-179.7051,1.5523,0.9869,-0.3838,-0.1956,0.1466,-0.0013,
9.216,340.1827,944.322,773.0317,-89.7553,0.2302,-179.7051,1.8063,1.0034,-0.3931,-0.2063,0.1461,-0.0076,
9.228,340.1823,944.3209,773.0278,-89.7553,0.2303,-179.705,1.4991,1.0263,-0.5035,-0.2039,0.1371,0.0,
9.24,340.1857,944.3214,773.0216,-89.7555,0.2305,-179.705,1.597,0.8343,-0.3469,-0.1796,0.128,-0.0062,
9.252,340.1819,944.3197,773.0158,-89.7564,0.2304,-179.705,1.5577,0.9554,-0.7271,-0.1885,0.1459,0.0,
9.264,340.1824,944.3212,773.0096,-89.7554,0.2306,-179.7049,1.698,0.9776,-0.5619,-0.1944,0.1408,-0.0058,
9.276,340.1821,944.3204,773.0034,-89.7554,0.2305,-179.705,1.4106,0.9768,-0.7251,-0.1895,0.1451,-0.0009,
9.288,340.1812,944.318,772.9953,-89.7554,0.2302,-179.7051,1.5631,0.8411,-0.5249,-0.181,0.1443,-0.0071,
9.3,340.1846,944.3181,772.9914,-89.7556,0.2305,-179.7049,1.4188,0.8807,-0.6329,-0.1876,0.1334,0.0015,
9.312,340.1822,944.3206,772.9852,-89.7544,0.2308,-179.7049,1.5386,0.9592,-0.4698,-0.1869,0.1385,-0.0019,
9.324,340.1821,944.3205,772.9771,-89.7565,0.2308,-179.7048,1.5612,0.9197,-0.7284,-0.1859,0.1409,-0.0016,
9.336,340.1811,944.3178,772.9713,-89.7555,0.2307,-179.7049,1.7723,0.9662,-0.4791,-0.1932,0.1407,-0.0067,
9.348,340.1809,944.317,772.9651,-89.7555,0.2306,-179.7049,1.4148,0.9036,-0.5065,-0.1918,0.1308,-0.0019,
9.36,340.1814,944.3185,772.9589,-89.7555,0.2308,-179.7049,1.607,1.0009,-0.559,-0.1895,0.1393,-0.0042,
9.372,340.1804,944.3157,772.9531,-89.7555,0.2307,-179.7049,1.7364,0.9603,-0.5196,-0.1828,0.1371,-0.0042,
9.384,340.1801,944.315,772.9469,-89.7555,0.2305,-179.705,1.2983,0.8125,-0.3753,-0.1674,0.1248,0.0027,
9.396,340.1807,944.3165,772.9408,-89.7555,0.2308,-179.7049,1.5107,0.8622,-0.5149,-0.1686,0.1299,-0.0019,
9.408,340.1797,944.3137,772.9349,-89.7555,0.2306,-179.7049,1.3143,0.9994,-0.5494,-0.1711,0.1328,0.0014,
9.42,340.1794,944.313,772.9287,-89.7556,0.2305,-179.705,1.3863,0.7495,-0.3419,-0.1743,0.1205,-0.0056,
9.432,340.182,944.3111,772.9226,-89.7557,0.2304,-179.705,1.4051,0.7408,-0.5083,-0.1594,0.1137,-0.0003,
9.444,340.1795,944.3134,772.9187,-89.7556,0.2308,-179.7049,1.4066,0.6985,-0.3387,-0.157,0.1205,0.0009,
9.456,340.1793,944.3126,772.9125,-89.7556,0.2306,-179.7049,1.1715,0.7668,-0.4592,-0.1513,0.1156,0.0036,
9.468,340.1784,944.3102,772.9044,-89.7556,0.2303,-179.705,1.4353,0.7108,-0.1275,-0.154,0.1184,-0.001,
9.48,340.1789,944.3117,772.8982,-89.7556,0.2306,-179.705,1.066,0.6632,-0.3716,-0.1584,0.1203,0.004,
9.492,340.1814,944.3096,772.8943,-89.7558,0.2306,-179.7049,1.1625,0.611,-0.1611,-0.1398,0.1101,0.0038,
9.504,340.1777,944.3082,772.8862,-89.7557,0.2303,-179.705,1.1105,0.6775,-0.4158,-0.1433,0.1031,0.0019,
9.516,340.1802,944.3061,772.8823,-89.7558,0.2303,-179.705,1.0839,0.5591,-0.1612,-0.1253,0.0961,0.0022,
9.528,340.1799,944.3053,772.8761,-89.7559,0.2302,-179.7051,0.8673,0.564,-0.2808,-0.1249,0.0936,0.0056,
9.54,340.1767,944.3056,772.87,-89.7557,0.2301,-179.7051,0.8273,0.3872,-0.1943,-0.1195,0.0851,0.0053,
9.552,340.1765,944.3051,772.8641,-89.7557,0.2303,-179.7051,0.8172,0.3933,-0.1946,-0.1074,0.0803,0.0062,
9.564,340.1763,944.3043,772.8579,-89.7557,0.2302,-179.7051,0.7466,0.456,-0.2755,-0.1065,0.0777,0.008,
9.576,340.176,944.3036,772.8518,-89.7557,0.23,-179.7051,0.8429,0.3953,-0.4905,-0.1073,0.0734,0.0076,
9.588,340.1759,944.3034,772.8437,-89.7558,0.2301,-179.7051,0.7241,0.3903,-0.4052,-0.1028,0.0806,0.0089,
9.6,340.1756,944.3026,772.8375,-89.7558,0.23,-179.7052,0.5607,0.2251,-0.2351,-0.0777,0.0645,0.0076,
9.612,340.1761,944.3038,772.8336,-89.7558,0.2304,-179.705,0.6097,0.3358,-0.5287,-0.0778,0.0646,0.0124,
9.624,340.1766,944.3053,772.8274,-89.7558,0.2306,-179.705,0.7288,0.2964,-0.2355,-0.101,0.0723,0.0062,
9.636,340.1757,944.3028,772.8193,-89.7558,0.2303,-179.7051,0.6825,0.3724,-0.4438,-0.0999,0.0694,0.0091,
9.648,340.1762,944.3043,772.8131,-89.7558,0.2305,-179.705,0.742,0.3693,0.0223,-0.0927,0.0645,0.006,
9.66,340.1759,944.3035,772.807,-89.7559,0.2304,-179.705,0.7977,0.6717,-0.49,-0.1233,0.0859,0.0061,
