time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.824,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1854,0.027,-30.1316,-0.2606,-0.2723,-0.0576,
16.836,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1112,0.0063,-30.2129,-0.2624,-0.279,-0.0557,
16.848,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2044,0.111,-30.0836,-0.2595,-0.2806,-0.0566,
16.86,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0269,0.0076,-29.8756,-0.2551,-0.2893,-0.0601,
16.872,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1787,0.1403,-30.2085,-0.2606,-0.2885,-0.0563,
16.884,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,0.0296,0.0579,-30.0083,-0.2427,-0.2749,-0.056,
16.896,340.0839,943.7376,772.6939,-89.5057,0.0271,179.7679,-0.1456,0.2045,-30.6442,-0.2673,-0.278,-0.0598,
16.908,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0665,-0.0167,-29.8784,-0.2449,-0.2862,-0.0595,
16.92,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.3269,0.1553,-30.2512,-0.2587,-0.2759,-0.054,
16.932,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0778,0.0084,-29.7458,-0.258,-0.2888,-0.0604,
16.944,340.0839,943.7376,772.6939,-89.5057,0.0271,179.7679,-0.1649,0.1552,-30.2944,-0.2694,-0.287,-0.0577,
16.956,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.019,-0.0597,-30.2242,-0.241,-0.2774,-0.0575,
16.968,340.0839,943.7376,772.6939,-89.5057,0.0271,179.7679,-0.1718,0.0166,-30.0849,-0.2517,-0.2808,-0.0551,
16.98,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0723,0.1351,-29.7932,-0.252,-0.2932,-0.0642,
16.992,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1205,0.2188,-29.8316,-0.2524,-0.2919,-0.0616,
17.004,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1975,0.0462,-29.9551,-0.2558,-0.2882,-0.0576,
17.016,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1152,0.0719,-30.0949,-0.2408,-0.279,-0.0592,
17.028,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1785,0.2483,-30.5988,-0.2757,-0.2761,-0.0598,
17.04,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0255,0.0704,-30.2258,-0.2469,-0.28,-0.0614,
17.052,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.3523,0.1831,-29.8197,-0.2659,-0.2867,-0.0569,
17.064,340.0816,943.7403,772.6959,-89.5055,0.0272,179.7679,-0.1957,-0.0242,-29.4073,-0.2329,-0.2915,-0.0602,
17.076,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2457,0.2887,-30.3372,-0.2736,-0.2779,-0.0577,
17.088,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,0.0883,0.0498,-30.3518,-0.2562,-0.2864,-0.0618,
17.1,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1567,0.0589,-30.5122,-0.2571,-0.2776,-0.0545,
17.112,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2106,0.0026,-29.657,-0.2474,-0.2914,-0.0581,
17.124,340.081,943.7386,772.6939,-89.5045,0.0271,179.7679,-0.2394,0.3087,-29.7695,-0.2779,-0.2891,-0.0541,
17.136,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1017,-0.0092,-30.1764,-0.2536,-0.2875,-0.0607,
17.148,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1699,-0.0567,-30.4723,-0.2451,-0.2731,-0.0523,
17.16,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0857,0.0277,-30.0144,-0.2354,-0.2809,-0.0619,
17.172,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2595,0.1576,-30.2053,-0.2677,-0.2851,-0.0555,
17.184,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0209,0.2174,-30.0029,-0.2704,-0.2847,-0.0622,
17.196,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2535,0.0405,-30.0377,-0.2394,-0.2832,-0.0511,
17.208,340.0802,943.7364,772.6939,-89.5055,0.0267,179.7677,-0.1527,0.1376,-30.2579,-0.2547,-0.2804,-0.0572,
17.22,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0145,0.1632,-30.4716,-0.262,-0.2829,-0.0575,
17.232,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1226,0.194,-29.5294,-0.2572,-0.2928,-0.0612,
17.244,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.3295,0.0683,-29.7389,-0.2449,-0.2909,-0.0564,
17.256,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.166,-0.0497,-29.8783,-0.2466,-0.2875,-0.0612,
17.268,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,0.0622,0.0999,-30.4831,-0.254,-0.2786,-0.0618,
17.28,340.081,943.7386,772.6939,-89.5045,0.0271,179.7679,-0.1692,0.1441,-30.7711,-0.265,-0.2726,-0.0565,
17.292,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0854,-0.0066,-29.5804,-0.2418,-0.2894,-0.0615,
17.304,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.357,0.1299,-29.598,-0.2545,-0.2983,-0.0522,
17.316,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,0.008,0.1604,-30.0851,-0.2696,-0.2958,-0.0619,
17.328,340.0788,943.7394,772.6939,-89.5057,0.0272,179.7675,-0.0184,0.1322,-30.5152,-0.2654,-0.2844,-0.0591,
17.34,340.081,943.7386,772.6939,-89.5045,0.0271,179.7679,-0.113,-0.1195,-30.1345,-0.2401,-0.2804,-0.0561,
17.352,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2074,0.0372,-30.2169,-0.238,-0.2828,-0.0558,
17.364,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1561,0.2034,-29.7426,-0.2645,-0.2932,-0.0625,
17.376,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1443,0.1222,-29.9153,-0.252,-0.2923,-0.06,
17.388,340.0809,943.7384,772.6962,-89.5055,0.0272,179.7679,-0.2922,0.0147,-30.2495,-0.253,-0.2886,-0.054,
17.4,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0948,0.0275,-30.265,-0.2443,-0.2808,-0.059,
17.412,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1108,0.2501,-30.4295,-0.2594,-0.2777,-0.0576,
17.424,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1306,0.1401,-29.8777,-0.2593,-0.2883,-0.0642,
17.436,340.081,943.7386,772.6939,-89.5045,0.0271,179.7679,-0.2145,0.0071,-29.9971,-0.2488,-0.287,-0.0552,
17.448,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1331,0.0263,-29.9621,-0.2383,-0.2838,-0.0569,
17.46,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2591,0.2711,-30.2935,-0.2649,-0.2811,-0.0561,
17.472,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0334,0.0299,-30.0108,-0.2578,-0.2892,-0.0657,
17.484,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.3217,0.1457,-30.1203,-0.2573,-0.2835,-0.0541,
17.496,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1114,-0.0218,-29.5378,-0.2435,-0.29,-0.0624,
17.508,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2834,0.251,-30.3787,-0.265,-0.2841,-0.0568,
17.52,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.113,0.153,-29.9596,-0.2666,-0.2894,-0.0632,
17.532,340.081,943.7386,772.6939,-89.5045,0.0271,179.7679,-0.1922,0.0334,-30.2578,-0.2455,-0.2772,-0.0541,
17.544,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0429,-0.0034,-29.9966,-0.2492,-0.289,-0.0534,
17.556,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1565,0.1642,-30.0424,-0.2604,-0.2821,-0.0582,
17.568,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.134,0.1358,-30.2192,-0.2608,-0.289,-0.0637,
17.58,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1376,-0.0653,-30.0914,-0.2423,-0.2886,-0.0593,
17.592,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2656,0.1121,-29.8228,-0.2534,-0.29,-0.0561,
17.604,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0919,0.154,-29.7816,-0.2517,-0.293,-0.0559,
17.616,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1913,0.1479,-30.3065,-0.265,-0.2791,-0.0637,
17.628,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1632,0.0375,-29.7854,-0.2471,-0.2869,-0.0563,
17.64,340.0839,943.7376,772.6939,-89.5057,0.0271,179.7679,-0.1257,0.037,-30.3886,-0.2515,-0.283,-0.0579,
17.652,340.081,943.7386,772.6939,-89.5045,0.0271,179.7679,-0.0991,0.1009,-30.1735,-0.2523,-0.2877,-0.0589,
17.664,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1748,0.1644,-30.0898,-0.2544,-0.2886,-0.0622,
17.676,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1159,0.0562,-30.0029,-0.2469,-0.2908,-0.0591,
17.688,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2649,0.0937,-30.2985,-0.2461,-0.2806,-0.0548,
17.7,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1318,0.0816,-30.1745,-0.2599,-0.2898,-0.0621,
17.712,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.3103,0.2057,-30.0367,-0.2701,-0.288,-0.0598,
17.724,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1178,0.0131,-29.8794,-0.246,-0.2832,-0.0604,
17.736,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2627,0.0611,-30.158,-0.2509,-0.2882,-0.0491,
17.748,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0536,0.0504,-30.0946,-0.253,-0.2848,-0.0624,
17.76,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2598,0.2762,-30.3812,-0.2633,-0.2768,-0.0561,
17.772,340.0802,943.7364,772.6939,-89.5055,0.0267,179.7677,-0.1989,-0.0253,-29.8317,-0.2343,-0.2905,-0.0571,
17.784,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1549,0.0756,-30.2564,-0.2585,-0.2853,-0.058,
17.796,340.0831,943.7379,772.6939,-89.5054,0.0269,179.7682,-0.0888,0.0563,-30.0003,-0.2678,-0.2912,-0.0615,
17.808,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.182,0.1196,-30.041,-0.2624,-0.2843,-0.0583,
17.82,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1175,-0.0493,-29.9602,-0.2482,-0.2889,-0.0585,
17.832,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1237,0.1141,-30.1285,-0.2536,-0.2883,-0.0581,
17.844,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2049,0.1332,-30.427,-0.2577,-0.2814,-0.0569,
17.856,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1214,0.0563,-30.0916,-0.2498,-0.289,-0.0615,
17.868,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2566,0.1904,-30.1665,-0.2629,-0.281,-0.0564,
17.88,340.0781,943.7397,772.6939,-89.5054,0.0271,179.7679,-0.0631,0.037,-30.0062,-0.2412,-0.2863,-0.0584,
17.892,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1943,0.1664,-30.1269,-0.2737,-0.2876,-0.0621,
17.904,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,0.0512,-0.0284,-30.2286,-0.2437,-0.2833,-0.0623,
17.916,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2909,0.1032,-30.0364,-0.252,-0.2855,-0.0543,
17.928,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.0935,0.0002,-29.8339,-0.2476,-0.2843,-0.0587,
17.94,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1538,0.2984,-29.9921,-0.2617,-0.2858,-0.0547,
17.952,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1914,0.0702,-29.8281,-0.2511,-0.2908,-0.0586,
17.964,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1023,0.0536,-30.005,-0.2544,-0.2834,-0.0601,
17.976,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2391,0.0336,-30.2969,-0.2483,-0.2934,-0.0571,
17.988,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,0.0618,0.2314,-30.1771,-0.2599,-0.2848,-0.0611,
18.0,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2537,0.1902,-30.1674,-0.2599,-0.281,-0.0565,
18.012,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1746,-0.1157,-29.8316,-0.234,-0.2881,-0.0556,
18.024,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2063,0.0226,-29.9997,-0.2621,-0.2847,-0.0593,
18.036,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1745,0.0981,-29.6616,-0.2553,-0.2819,-0.0606,
18.048,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1429,0.0485,-30.1778,-0.2454,-0.2845,-0.0599,
18.06,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.1696,0.0206,-30.5174,-0.2442,-0.2748,-0.0546,
18.072,340.0816,943.7403,772.6959,-89.5055,0.0272,179.7679,-0.093,0.1884,-30.214,-0.2706,-0.2922,-0.0626,
18.084,340.0816,943.7403,772.6959,-89.5055,0.0272,179.7679,-0.1774,0.214,-30.1665,-0.2568,-0.2769,-0.0531,
18.096,340.0816,943.7403,772.6959,-89.5045,0.0272,179.7679,-0.1452,0.0644,-29.9589,-0.2527,-0.2938,-0.0608,
18.108,340.081,943.7386,772.6939,-89.5055,0.0271,179.7679,-0.2663,0.1353,-30.0418,-0.2472,-0.2732,-0.0536,
18.12,340.0816,943.7403,772.6959,-89.5055,0.0272,179.7679,-0.0987,0.1084,-29.9953,-0.2552,-0.2861,-0.0541,
18.132,340.0816,943.7403,772.6959,-89.5055,0.0272,179.7679,-0.1278,0.0261,-30.4787,-0.2487,-0.2712,-0.0572,
18.144,340.0816,943.7403,772.6959,-89.5055,0.0272,179.7679,-0.0735,0.0454,-29.7521,-0.2502,-0.2813,-0.0613,
18.156,340.0817,943.7406,772.6936,-89.5045,0.0271,179.7679,-0.2343,0.0495,-29.6159,-0.2454,-0.287,-0.0582,
18.168,340.0816,943.7403,772.6959,-89.5045,0.0272,179.7679,-0.1741,0.1594,-30.0021,-0.256,-0.2928,-0.0623,
18.18,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.0762,0.1233,-29.912,-0.2566,-0.2856,-0.0559,
18.192,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.2843,0.2187,-30.169,-0.2626,-0.2706,-0.0558,
18.204,340.0787,943.7413,772.6959,-89.5054,0.0272,179.7679,-0.0935,-0.0249,-30.2252,-0.2419,-0.2791,-0.06,
18.216,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.1348,0.1601,-30.3821,-0.2604,-0.2756,-0.0537,
18.228,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.0712,0.1736,-29.3641,-0.2531,-0.2892,-0.0632,
18.24,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.2467,0.1292,-29.9498,-0.2577,-0.2878,-0.0551,
18.252,340.0817,943.7406,772.6936,-89.5045,0.0271,179.7679,-0.0739,0.0231,-30.1013,-0.2444,-0.2744,-0.0627,
18.264,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.1639,0.2606,-30.638,-0.2621,-0.2703,-0.0525,
18.276,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.0783,0.0572,-30.0902,-0.2559,-0.2896,-0.0615,
18.288,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.2932,0.1645,-29.7779,-0.2557,-0.2831,-0.0537,
18.3,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.1257,0.0425,-29.4053,-0.2576,-0.285,-0.0618,
18.312,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.0974,0.1446,-30.3446,-0.2473,-0.2768,-0.0546,
18.324,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.0637,-0.0055,-30.2232,-0.2373,-0.2769,-0.0567,
18.336,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.0379,0.1245,-30.2149,-0.2625,-0.2826,-0.0579,
18.348,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.1209,0.1116,-29.7027,-0.2537,-0.2918,-0.0611,
18.36,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.1938,0.1252,-29.6102,-0.2564,-0.2927,-0.0579,
18.372,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.1575,0.0952,-29.9615,-0.2583,-0.2737,-0.0586,
18.384,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.0134,0.0661,-30.5191,-0.2573,-0.2743,-0.0569,
18.396,340.0788,943.7416,772.6936,-89.5043,0.0271,179.7679,-0.1419,0.0021,-30.1787,-0.243,-0.2794,-0.0584,
18.408,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.1041,0.0409,-29.7934,-0.2546,-0.2751,-0.0597,
18.42,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.2164,0.096,-29.6926,-0.2537,-0.2856,-0.053,
18.432,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.0622,0.012,-29.7049,-0.2431,-0.2872,-0.058,
18.444,340.0817,943.7406,772.6936,-89.5055,0.0271,179.7679,-0.0848,0.0753,-30.3825,-0.26,-0.2786,-0.0537,
18.456,340.0788,943.7416,772.6936,-89.5054,0.0271,179.7679,-0.0835,0.0402,-30.2201,-0.2575,-0.2819,-0.0606,
18.468,340.0794,943.7433,772.6955,-89.5054,0.0272,179.7679,-0.1081,0.1198,-30.2115,-0.2595,-0.2767,-0.054,
18.48,340.0794,943.7433,772.6955,-89.5054,0.0272,179.7679,-0.1141,0.0891,-29.658,-0.248,-0.2901,-0.058,
18.492,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0869,0.1906,-29.8725,-0.2633,-0.2764,-0.0577,
18.504,340.0794,943.7433,772.6955,-89.5054,0.0272,179.7679,-0.051,-0.0009,-30.2234,-0.2492,-0.2822,-0.0607,
18.516,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0998,0.0404,-30.4787,-0.2456,-0.2715,-0.0563,
18.528,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,0.0113,0.0932,-30.1398,-0.2556,-0.2672,-0.0592,
18.54,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.1686,0.2801,-29.6079,-0.256,-0.2907,-0.0561,
18.552,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.1465,0.0857,-29.6606,-0.2525,-0.2822,-0.0589,
18.564,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,0.113,0.1391,-30.2701,-0.2522,-0.2734,-0.0604,
18.576,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0819,0.1856,-30.2982,-0.2572,-0.2779,-0.0546,
18.588,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0895,0.0188,-29.7902,-0.2459,-0.2902,-0.0595,
18.6,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.2053,0.0266,-30.1262,-0.2605,-0.2822,-0.0567,
18.612,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0489,0.0992,-29.6616,-0.251,-0.2758,-0.0565,
18.624,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.159,0.0688,-30.4721,-0.257,-0.2709,-0.0546,
18.636,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,0.1267,0.0245,-30.2679,-0.2417,-0.2784,-0.0572,
18.648,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0875,0.2262,-29.8721,-0.2628,-0.2714,-0.056,
18.66,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0713,0.1494,-29.6994,-0.2533,-0.2874,-0.057,
18.672,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.2027,0.0863,-29.9978,-0.2583,-0.2798,-0.056,
18.684,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0736,0.1164,-30.0573,-0.2433,-0.2678,-0.0602,
18.696,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.047,0.0622,-30.3875,-0.2663,-0.269,-0.0555,
18.708,340.0801,943.7452,772.6952,-89.5054,0.0272,179.7679,-0.1052,0.0457,-29.9625,-0.2545,-0.2717,-0.057,
18.72,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.1199,0.092,-29.7046,-0.251,-0.2867,-0.0604,
18.732,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.0948,0.1657,-29.7404,-0.2725,-0.2763,-0.057,
18.744,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,-0.1763,-0.0261,-29.8791,-0.2524,-0.2724,-0.059,
18.756,340.0796,943.7438,772.691,-89.5054,0.0269,179.7678,0.0153,0.1767,-30.6484,-0.25,-0.2647,-0.0534,
18.768,340.0795,943.7436,772.6932,-89.5054,0.0271,179.7679,0.1198,0.0778,-29.8461,-0.2486,-0.2794,-0.0644,
18.78,340.0802,943.7455,772.6929,-89.5043,0.0271,179.7679,-0.1842,0.138,-29.863,-0.2457,-0.2851,-0.0503,
18.792,340.0796,943.7438,772.691,-89.5054,0.0269,179.7678,-0.1644,0.0243,-29.7549,-0.2414,-0.2751,-0.0607,
18.804,340.0795,943.7436,772.6932,-89.5043,0.0271,179.7679,-0.1184,0.0709,-30.4228,-0.2675,-0.2723,-0.0521,
18.816,340.0796,943.7438,772.691,-89.5054,0.0269,179.7678,-0.0134,0.0734,-30.1345,-0.2588,-0.2719,-0.0575,
18.828,340.0796,943.7438,772.691,-89.5054,0.0269,179.7678,-0.1347,0.0653,-30.2624,-0.2557,-0.2654,-0.0559,
18.84,340.0796,943.7438,772.691,-89.5054,0.0269,179.7678,0.0011,0.1103,-29.9617,-0.2703,-0.2756,-0.06,
18.852,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.1374,0.1379,-29.8314,-0.2638,-0.274,-0.0587,
18.864,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.1646,0.0451,-29.9124,-0.2469,-0.2818,-0.0537,
18.876,340.0802,943.7455,772.6929,-89.5043,0.0271,179.7679,0.0069,0.1117,-29.9701,-0.2375,-0.2654,-0.0562,
18.888,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0106,0.1706,-30.3035,-0.2575,-0.2787,-0.0578,
18.9,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0673,0.0151,-29.967,-0.243,-0.282,-0.0602,
18.912,340.0831,943.7444,772.6929,-89.5055,0.0271,179.7679,-0.0629,0.0276,-30.0962,-0.2563,-0.2645,-0.0586,
18.924,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.058,0.1015,-29.9606,-0.2569,-0.2723,-0.0561,
18.936,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.1869,0.2201,-30.0794,-0.2657,-0.2735,-0.0533,
18.948,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.0972,0.022,-29.9275,-0.2462,-0.2723,-0.0587,
18.96,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0754,0.1191,-29.7905,-0.2508,-0.2705,-0.0555,
18.972,340.0794,943.7432,772.6929,-89.5054,0.0267,179.7677,0.0206,0.1356,-29.7537,-0.2522,-0.2775,-0.0612,
18.984,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.2054,0.1257,-29.9165,-0.2579,-0.2715,-0.057,
18.996,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.0283,0.14,-29.9255,-0.2432,-0.2741,-0.0585,
19.008,340.0803,943.7458,772.6906,-89.5054,0.0269,179.7678,-0.0862,0.1702,-30.1278,-0.2605,-0.2712,-0.0541,
19.02,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.053,0.1059,-30.1009,-0.2392,-0.2684,-0.0584,
19.032,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0507,0.0155,-30.0529,-0.2475,-0.273,-0.0586,
19.044,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.0535,0.1447,-29.8765,-0.267,-0.2729,-0.0585,
19.056,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.0084,0.1447,-29.9205,-0.2625,-0.2715,-0.0585,
19.068,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.1226,0.0682,-29.9575,-0.2527,-0.2841,-0.0568,
19.08,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.1324,0.134,-30.0537,-0.2583,-0.2704,-0.0591,
19.092,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0641,0.2141,-30.1753,-0.26,-0.2682,-0.0565,
19.104,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0123,-0.0254,-29.8861,-0.2347,-0.2742,-0.0589,
19.116,340.0802,943.7455,772.6929,-89.5043,0.0271,179.7679,-0.0548,0.2209,-30.0905,-0.251,-0.2649,-0.0542,
19.128,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.0092,0.1459,-29.7921,-0.2625,-0.2716,-0.0587,
19.14,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0314,0.0993,-30.135,-0.251,-0.2642,-0.0543,
19.152,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.1137,-0.0111,-30.1374,-0.2597,-0.2706,-0.0602,
19.164,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.067,0.1614,-30.0005,-0.2651,-0.269,-0.0551,
19.176,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0581,0.2412,-29.9248,-0.2538,-0.2683,-0.0602,
19.188,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,0.0036,0.096,-29.9676,-0.2437,-0.2755,-0.0585,
19.2,340.0802,943.7455,772.6929,-89.5054,0.0271,179.7679,-0.0964,0.1213,-30.0513,-0.2656,-0.2652,-0.0602,
