time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5177,944.0792,770.7865,138.5909,-0.0007,179.9993,40.1905,25.5951,-56.6726,-4.229,1.6945,-0.4562,
4.884,339.5154,944.0789,770.7849,138.3451,-0.0007,179.9994,40.354,25.3326,-56.4692,-4.2146,1.6813,-0.4615,
4.896,339.5165,944.0793,770.7852,138.0981,-0.0007,179.9995,40.12,25.5316,-57.0658,-4.2192,1.7031,-0.4576,
4.908,339.5169,944.0777,770.7859,137.8532,-0.0007,179.9995,40.5317,25.37,-57.2096,-4.2158,1.7087,-0.4607,
4.92,339.518,944.078,770.7862,137.6093,-0.0007,179.9995,40.5889,25.3942,-57.0821,-4.2262,1.7305,-0.457,
4.932,339.5155,944.0774,770.7869,137.3698,-0.0007,179.9995,41.1241,25.4889,-56.5837,-4.244,1.754,-0.4601,
4.944,339.5166,944.0776,770.7872,137.1302,-0.0007,179.9995,41.2227,25.6744,-56.3669,-4.2435,1.7634,-0.4553,
4.956,339.5149,944.0789,770.7876,136.8896,-0.0007,179.9995,41.5599,25.61,-57.3331,-4.2507,1.7883,-0.4624,
4.968,339.5162,944.0797,770.786,136.65,-0.0008,179.9993,41.6315,25.4639,-57.7602,-4.2495,1.7912,-0.4587,
4.98,339.5173,944.0799,770.7863,136.4145,-0.0008,179.9993,41.7581,25.6976,-57.4773,-4.2575,1.8186,-0.4649,
4.992,339.5149,944.0793,770.787,136.1719,-0.0008,179.9993,41.893,25.6323,-57.5687,-4.2436,1.8189,-0.464,
5.004,339.516,944.0795,770.7873,135.9354,-0.0008,179.9993,42.0516,25.8477,-57.6518,-4.2712,1.8484,-0.4589,
5.016,339.5136,944.079,770.7857,135.7022,-0.0007,179.9995,42.4014,25.6173,-57.7164,-4.2552,1.8557,-0.4641,
5.028,339.5148,944.0792,770.786,135.4584,-0.0007,179.9995,42.2972,25.5105,-58.3685,-4.2474,1.8825,-0.4622,
5.04,339.5153,944.0775,770.7867,135.2145,-0.0007,179.9995,42.6077,25.7035,-58.1982,-4.2545,1.8851,-0.4612,
5.052,339.5144,944.081,770.787,134.9771,-0.0009,179.9992,42.8429,25.6356,-58.5036,-4.2542,1.9085,-0.4552,
5.064,339.5156,944.0812,770.7874,134.7385,-0.0009,179.9992,42.9119,25.6226,-58.1394,-4.2487,1.9278,-0.4636,
5.076,339.5132,944.0804,770.788,134.5043,-0.0009,179.9992,43.248,25.6021,-58.05,-4.254,1.9398,-0.4546,
5.088,339.5137,944.0788,770.7864,134.271,-0.0008,179.9993,43.2354,25.5455,-58.8261,-4.2575,1.9452,-0.4569,
5.1,339.515,944.079,770.7868,134.0271,-0.0008,179.9993,43.3323,25.4227,-58.9722,-4.2488,1.957,-0.4629,
5.112,339.5134,944.0803,770.7871,133.7792,-0.0008,179.9993,43.6927,25.409,-59.0732,-4.2422,1.9872,-0.4597,
5.124,339.5141,944.0788,770.7855,133.5385,-0.0007,179.9995,43.8757,25.4363,-58.9466,-4.2512,2.0,-0.4574,
5.136,339.5152,944.0787,770.7881,133.2946,-0.0008,179.9994,43.9962,25.4712,-59.03,-4.2509,2.0103,-0.4516,
5.148,339.513,944.0782,770.7865,133.0509,-0.0007,179.9995,44.159,25.3073,-58.802,-4.2235,2.0289,-0.4591,
5.16,339.5114,944.0793,770.7868,132.8135,-0.0007,179.9995,44.2164,25.3057,-59.3061,-4.2369,2.0358,-0.4517,
5.172,339.5135,944.0817,770.7872,132.5697,-0.0009,179.9992,44.4579,25.3368,-59.4056,-4.2101,2.0449,-0.4509,
5.184,339.5141,944.0799,770.7878,132.3332,-0.0009,179.9992,44.3564,25.3081,-59.4628,-4.203,2.0671,-0.4547,
5.196,339.5125,944.081,770.7882,132.0937,-0.0009,179.9992,44.9556,25.3721,-59.0386,-4.2361,2.0765,-0.4556,
5.208,339.5132,944.0794,770.7865,131.8509,-0.0008,179.9994,44.7635,25.343,-59.5531,-4.2242,2.0991,-0.4488,
5.22,339.5144,944.0792,770.7892,131.6144,-0.0009,179.9992,45.1835,25.303,-59.8679,-4.2104,2.1129,-0.4476,
5.232,339.5128,944.0803,770.7895,131.3812,-0.0009,179.9992,45.008,25.1835,-60.0533,-4.2057,2.1236,-0.4553,
5.244,339.5135,944.0787,770.7879,131.1405,-0.0009,179.9994,45.4098,25.2658,-59.876,-4.2188,2.1379,-0.4454,
5.256,339.5128,944.082,770.7882,130.8979,-0.001,179.9991,45.3307,25.0979,-59.9812,-4.1895,2.1586,-0.4477,
5.268,339.5127,944.0782,770.7866,130.6561,-0.0008,179.9996,45.6299,25.0649,-60.075,-4.1993,2.1769,-0.4469,
5.28,339.5149,944.0804,770.7869,130.4196,-0.001,179.9992,45.7837,25.1726,-59.7843,-4.2089,2.1991,-0.4482,
5.292,339.5125,944.0795,770.7876,130.1907,-0.001,179.9992,45.6914,25.1221,-60.4212,-4.2003,2.2055,-0.4409,
5.304,339.5139,944.0795,770.7879,129.9532,-0.001,179.9992,45.9071,25.0131,-60.6604,-4.1916,2.2175,-0.4508,
5.316,339.5147,944.0779,770.7863,129.7051,-0.0009,179.9994,46.2423,25.0855,-60.7104,-4.2107,2.2494,-0.4475,
5.328,339.5133,944.079,770.7867,129.4592,-0.0009,179.9994,46.4824,25.0645,-60.1639,-4.1712,2.2459,-0.445,
5.34,339.514,944.077,770.7873,129.2185,-0.0009,179.9994,46.8087,25.0383,-60.6403,-4.1944,2.2865,-0.4381,
5.352,339.5154,944.077,770.7877,128.9725,-0.0009,179.9994,47.0743,25.1341,-60.6563,-4.1922,2.2858,-0.4469,
5.364,339.5134,944.0764,770.7861,128.731,-0.0008,179.9996,46.865,25.1289,-61.5522,-4.1948,2.3086,-0.4403,
5.376,339.5118,944.0771,770.7887,128.4904,-0.0009,179.9994,47.02,24.8765,-61.3881,-4.1877,2.3013,-0.4432,
5.388,339.5135,944.078,770.7848,128.2486,-0.0009,179.9994,47.3851,25.1281,-61.5326,-4.1973,2.3369,-0.4438,
5.4,339.5121,944.0789,770.7851,128.0113,-0.0009,179.9994,47.5139,25.0234,-60.898,-4.1915,2.343,-0.4449,
5.412,339.5129,944.0772,770.7835,127.7758,-0.0008,179.9996,47.5423,25.0693,-61.7941,-4.1983,2.3755,-0.4341,
5.424,339.5113,944.0779,770.7861,127.5343,-0.0009,179.9994,47.9361,24.9663,-61.4728,-4.1914,2.3743,-0.4436,
5.436,339.5128,944.0778,770.7865,127.2978,-0.0009,179.9994,48.1656,25.1131,-61.7371,-4.196,2.3966,-0.4415,
5.448,339.5107,944.077,770.7848,127.0625,-0.0008,179.9996,48.3648,24.9157,-61.8459,-4.1809,2.4115,-0.4477,
5.46,339.512,944.0764,770.7897,126.8239,-0.001,179.9993,48.1844,25.0168,-62.0046,-4.1913,2.4168,-0.4417,
5.472,339.5136,944.0768,770.7855,126.5822,-0.0008,179.9996,48.8135,25.1463,-61.6014,-4.1835,2.4535,-0.4415,
5.484,339.5115,944.0758,770.7862,126.3427,-0.0008,179.9996,48.704,25.04,-62.2385,-4.1904,2.4602,-0.4375,
5.496,339.5123,944.076,770.7865,126.1033,-0.0005,179.9994,48.9798,25.0007,-62.3042,-4.1721,2.4781,-0.4419,
5.508,339.5124,944.0788,770.7869,125.873,-0.0011,179.9993,49.1264,24.9913,-62.3876,-4.1709,2.4856,-0.436,
5.52,339.5109,944.0796,770.7872,125.6367,-0.0011,179.9993,49.1092,24.6985,-62.5714,-4.1551,2.5024,-0.4357,
5.532,339.5148,944.0768,770.7856,125.3895,-0.001,179.9995,49.3388,24.63,-62.3258,-4.1415,2.5149,-0.4346,
5.544,339.5106,944.0788,770.7859,125.1407,-0.001,179.9995,49.3867,24.5505,-62.3273,-4.1381,2.5321,-0.4292,
5.556,339.5122,944.0786,770.7862,124.9,-0.001,179.9995,49.7206,24.4394,-62.5672,-4.1282,2.5653,-0.4319,
5.568,339.5102,944.0776,770.7869,124.6573,-0.001,179.9995,49.4651,24.3646,-62.4764,-4.1182,2.5643,-0.429,
5.58,339.5117,944.0774,770.7872,124.4145,-0.001,179.9995,49.7946,24.3217,-62.3216,-4.1209,2.5848,-0.4319,
5.592,339.5104,944.0782,770.7876,124.1772,-0.001,179.9995,49.7643,24.3334,-62.2889,-4.0984,2.5944,-0.4322,
5.604,339.5135,944.0756,770.786,123.9355,-0.0006,179.9994,50.0725,24.1952,-62.3824,-4.1036,2.5978,-0.4337,
5.616,339.51,944.0772,770.7863,123.6959,-0.0009,179.9997,49.9196,24.3207,-62.4303,-4.0795,2.6205,-0.4284,
5.628,339.511,944.0753,770.7847,123.4573,-0.0008,179.9998,50.4096,24.2966,-62.7896,-4.0881,2.6442,-0.4296,
5.64,339.5111,944.08,770.787,123.2147,-0.0011,179.9994,50.2977,24.0673,-62.3297,-4.073,2.6642,-0.4294,
5.652,339.5121,944.0781,770.7854,122.9792,-0.001,179.9995,50.3966,24.0291,-62.7097,-4.0496,2.6634,-0.419,
5.664,339.5106,944.0785,770.788,122.745,-0.0011,179.9994,50.7717,24.2916,-62.8809,-4.0828,2.6768,-0.419,
5.676,339.5122,944.0783,770.7883,122.5043,-0.0011,179.9994,50.6081,23.798,-63.3724,-4.0379,2.7017,-0.4164,
5.688,339.5125,944.0767,770.7867,122.2607,-0.0007,179.9993,50.7867,23.8932,-62.6597,-4.0313,2.6977,-0.4263,
5.7,339.5141,944.0764,770.787,122.0211,-0.0007,179.9993,50.8431,23.9574,-62.778,-4.0396,2.7421,-0.4077,
5.712,339.5128,944.0771,770.7874,121.7858,-0.0007,179.9993,51.1766,23.8782,-62.8799,-4.0216,2.7326,-0.4139,
5.724,339.5122,944.0775,770.7877,121.5534,-0.001,179.9996,51.1994,23.7802,-63.3498,-4.0168,2.7494,-0.4062,
5.736,339.5125,944.0757,770.7861,121.3183,-0.0006,179.9995,51.3056,23.5321,-63.3044,-3.9904,2.7722,-0.4212,
5.748,339.5091,944.0772,770.7864,121.0734,-0.0009,179.9997,51.1981,23.6349,-63.5003,-4.0053,2.7674,-0.4141,
5.76,339.513,944.0762,770.7868,120.8265,-0.0006,179.9995,51.5531,23.5206,-63.5354,-3.9746,2.7988,-0.4196,
5.772,339.5096,944.0776,770.7871,120.5848,-0.0009,179.9997,51.772,23.4928,-63.537,-3.9709,2.819,-0.4116,
5.784,339.5114,944.0773,770.7874,120.3388,-0.0009,179.9997,51.8445,23.6568,-63.6061,-3.9764,2.822,-0.3996,
5.796,339.5125,944.0779,770.7858,120.0952,-0.0008,179.9993,52.2327,23.3216,-63.7294,-3.9589,2.8525,-0.4085,
5.808,339.5121,944.0782,770.7862,119.8565,-0.0011,179.9996,52.1616,23.471,-63.9015,-3.951,2.8717,-0.4035,
5.82,339.513,944.0782,770.7865,119.615,-0.0008,179.9993,52.3658,23.3922,-63.4847,-3.9629,2.8784,-0.41,
5.832,339.5125,944.0785,770.7868,119.3763,-0.0011,179.9996,52.486,23.3377,-64.0453,-3.9338,2.8959,-0.3996,
5.844,339.5113,944.0791,770.7872,119.139,-0.0011,179.9996,52.5901,23.0107,-64.0174,-3.9231,2.8969,-0.4051,
5.856,339.5122,944.0787,770.7898,118.8964,-0.0009,179.9992,52.6367,23.1215,-63.9406,-3.9145,2.9323,-0.3999,
5.868,339.5113,944.0777,770.7859,118.6577,-0.0009,179.9997,52.5673,22.9407,-64.0296,-3.9092,2.9326,-0.4009,
5.88,339.5099,944.0779,770.7885,118.4235,-0.0011,179.9996,52.6712,22.9079,-64.1624,-3.8949,2.9617,-0.3913,
5.892,339.5167,944.0757,770.7888,118.1838,-0.0008,179.9994,52.8943,22.8528,-63.7563,-3.8856,2.9683,-0.4011,
5.904,339.5105,944.0781,770.7892,117.9402,-0.0011,179.9996,53.2696,22.8028,-64.4454,-3.8912,2.9851,-0.3952,
5.916,339.5115,944.0779,770.7895,117.7008,-0.0008,179.9994,53.2973,22.6675,-64.5426,-3.881,2.9969,-0.3972,
5.928,339.5132,944.0774,770.7898,117.4664,-0.0008,179.9994,53.5546,22.674,-64.4216,-3.8606,3.0291,-0.3862,
5.94,339.5113,944.0762,770.7882,117.2375,-0.0007,179.9995,53.7922,22.7747,-64.225,-3.8599,3.0396,-0.3939,
5.952,339.5131,944.0757,770.7886,116.9989,-0.0007,179.9995,53.7292,22.7292,-64.6602,-3.8648,3.0514,-0.3968,
5.964,339.5098,944.077,770.7889,116.7551,-0.0009,179.9998,53.7184,22.5293,-64.5824,-3.8493,3.0552,-0.3974,
5.976,339.5146,944.0781,770.7892,116.5092,-0.001,179.9993,53.9799,22.5537,-64.9679,-3.8255,3.0825,-0.3814,
5.988,339.5129,944.0769,770.7876,116.2655,-0.0008,179.9994,54.2131,22.4438,-65.1162,-3.8244,3.1002,-0.3873,
6.0,339.5096,944.0779,770.7902,116.0196,-0.0012,179.9996,54.3775,22.265,-65.0419,-3.8,3.1221,-0.3814,
6.012,339.5115,944.0777,770.7883,115.7778,-0.0011,179.9997,54.6142,22.0844,-65.0109,-3.8027,3.1263,-0.3858,
6.024,339.5126,944.0774,770.7886,115.5395,-0.0008,179.9994,54.2885,22.004,-64.9728,-3.7838,3.1345,-0.3864,
6.036,339.5093,944.0786,770.789,115.2999,-0.0011,179.9997,54.5351,21.9899,-64.8419,-3.756,3.1594,-0.3688,
6.048,339.5127,944.0756,770.7873,115.0583,-0.0007,179.9996,54.4655,22.1018,-64.894,-3.7531,3.1408,-0.3816,
6.06,339.5116,944.0761,770.7877,114.8198,-0.0007,179.9996,54.7165,21.8993,-65.5124,-3.7471,3.1954,-0.3743,
6.072,339.5134,944.0755,770.788,114.5791,-0.0007,179.9996,54.59,21.6866,-64.9173,-3.7302,3.198,-0.374,
6.084,339.5101,944.0766,770.7883,114.3437,-0.001,179.9999,54.7844,21.6833,-64.9983,-3.7305,3.2075,-0.3656,
6.096,339.5112,944.0763,770.7887,114.1076,-0.0007,179.9996,55.0322,21.6742,-65.6786,-3.7058,3.2276,-0.3791,
6.108,339.513,944.0756,770.789,113.8679,-0.0007,179.9996,54.8536,21.4405,-65.4096,-3.6949,3.2325,-0.3676,
6.12,339.512,944.0761,770.7893,113.6242,-0.0007,179.9996,55.2022,21.4419,-65.5136,-3.6791,3.2479,-0.3692,
6.132,339.5139,944.0757,770.7874,113.3856,-0.0006,179.9997,55.1082,21.3682,-65.5611,-3.668,3.2726,-0.364,
6.144,339.5129,944.076,770.7877,113.1461,-0.0006,179.9997,55.2908,21.1961,-65.0208,-3.6556,3.2724,-0.3708,
6.156,339.5119,944.077,770.7861,112.9151,-0.0008,179.9996,55.3179,21.1991,-65.1749,-3.657,3.2779,-0.3565,
6.168,339.5137,944.0762,770.7865,112.6807,-0.0008,179.9996,55.4187,21.132,-65.6785,-3.6357,3.2964,-0.3687,
6.18,339.5128,944.0766,770.7868,112.4349,-0.0008,179.9996,55.536,21.0798,-65.5504,-3.6157,3.3103,-0.3592,
6.192,339.5118,944.077,770.7871,112.187,-0.0008,179.9996,55.6327,20.9221,-65.4477,-3.603,3.3346,-0.3667,
6.204,339.5137,944.0763,770.7875,111.9463,-0.0008,179.9996,55.6363,21.0981,-65.2706,-3.598,3.356,-0.3563,
6.216,339.5127,944.0766,770.7878,111.7015,-0.0008,179.9996,55.9563,20.7471,-65.2582,-3.5835,3.3672,-0.3668,
6.228,339.5146,944.0759,770.7881,111.4587,-0.0008,179.9996,55.6434,20.6444,-65.8854,-3.5796,3.3687,-0.3572,
6.24,339.5136,944.0762,770.7885,111.2192,-0.0008,179.9996,55.8751,20.5424,-65.7749,-3.5575,3.3964,-0.3546,
6.252,339.5105,944.0772,770.7888,110.9786,-0.001,179.9999,55.7658,20.5219,-65.9408,-3.547,3.3936,-0.3503,
6.264,339.5145,944.0757,770.7891,110.7369,-0.0008,179.9997,56.251,20.5459,-65.1811,-3.5478,3.4128,-0.3481,
6.276,339.5135,944.0759,770.7895,110.5006,-0.0008,179.9997,56.2893,20.3775,-65.6479,-3.5289,3.4347,-0.3331,
6.288,339.5125,944.0762,770.7898,110.2601,-0.0008,179.9997,56.5909,20.3314,-65.714,-3.5121,3.4397,-0.3414,
6.3,339.5123,944.0786,770.7901,110.0269,-0.0011,179.9994,56.6786,20.3232,-65.9841,-3.508,3.4715,-0.3399,
6.312,339.5128,944.0739,770.7885,109.7904,-0.0006,179.9998,56.3557,19.9961,-65.5589,-3.4742,3.4499,-0.3434,
6.324,339.5126,944.0763,770.7889,109.5488,-0.0009,179.9996,56.4419,20.1358,-65.7481,-3.4683,3.4898,-0.3437,
6.336,339.5146,944.0755,770.7892,109.3039,-0.0009,179.9996,56.5871,20.0085,-65.501,-3.4672,3.4933,-0.3475,
6.348,339.5114,944.0765,770.7895,109.0664,-0.0012,179.9999,56.7128,19.8645,-65.5436,-3.4602,3.5105,-0.3387,
6.36,339.5126,944.0759,770.7899,108.8302,-0.001,179.9996,56.9855,19.8278,-65.4208,-3.4328,3.5151,-0.3323,
6.372,339.5145,944.075,770.7902,108.5958,-0.001,179.9996,56.9961,19.8691,-65.8981,-3.4352,3.5368,-0.3311,
6.384,339.5136,944.0754,770.7882,108.3616,-0.0008,179.9997,57.0622,19.5962,-66.0866,-3.4118,3.54,-0.3355,
6.396,339.5125,944.0753,770.7909,108.119,-0.001,179.9996,57.1747,19.6101,-65.8805,-3.412,3.5721,-0.3313,
6.408,339.5117,944.0754,770.7912,107.8721,-0.001,179.9996,57.3757,19.5447,-65.5031,-3.4058,3.5774,-0.3319,
6.42,339.5107,944.0756,770.7915,107.6316,-0.001,179.9996,57.6221,19.5292,-65.8956,-3.3944,3.5998,-0.325,
6.432,339.5128,944.0747,770.7919,107.3867,-0.001,179.9996,57.5969,19.5976,-66.086,-3.3817,3.6236,-0.3301,
6.444,339.512,944.0751,770.7899,107.1419,-0.0008,179.9997,57.9179,19.2722,-66.3919,-3.3742,3.6289,-0.3259,
6.456,339.5148,944.0764,770.7902,106.9022,-0.0011,179.9995,57.6744,19.3329,-66.1728,-3.3508,3.6426,-0.3167,
6.468,339.5139,944.0764,770.7906,106.6607,-0.0011,179.9995,58.0201,19.09,-66.034,-3.3336,3.6608,-0.3265,
6.48,339.5108,944.0772,770.7909,106.4221,-0.0014,179.9998,57.9929,19.0003,-66.2051,-3.3302,3.6823,-0.3193,
6.492,339.5149,944.0755,770.7912,106.1847,-0.0011,179.9995,58.22,18.893,-66.2603,-3.2975,3.6808,-0.3186,
6.504,339.5111,944.0766,770.7916,105.9433,-0.0011,179.9995,57.9929,18.7466,-66.6497,-3.2974,3.6914,-0.3202,
6.516,339.5131,944.0759,770.7896,105.7068,-0.001,179.9997,58.0364,18.5972,-66.1076,-3.2547,3.6979,-0.319,
6.528,339.51,944.0766,770.79,105.4725,-0.0012,180.0,58.0867,18.6676,-66.437,-3.2748,3.7139,-0.3086,
6.54,339.5142,944.0748,770.7903,105.234,-0.001,179.9997,58.2082,18.3249,-65.912,-3.2197,3.73,-0.3128,
6.552,339.5133,944.0749,770.7906,104.9892,-0.001,179.9997,58.1179,18.407,-66.1269,-3.2305,3.7427,-0.3135,
6.564,339.513,944.0765,770.7929,104.7487,-0.0012,179.9996,58.3158,18.1455,-66.0155,-3.1983,3.756,-0.3118,
6.576,339.5145,944.074,770.789,104.5112,-0.0009,179.9998,58.1279,18.1066,-66.4713,-3.1909,3.7676,-0.2974,
6.588,339.5135,944.074,770.7894,104.2812,-0.0009,179.9998,58.2904,18.0066,-66.313,-3.176,3.755,-0.305,
6.6,339.514,944.0778,770.7916,104.0449,-0.0013,179.9995,58.3733,17.8684,-66.4545,-3.1526,3.7972,-0.2958,
6.612,339.5132,944.0778,770.792,103.8001,-0.0013,179.9995,58.6969,17.8326,-65.8716,-3.1462,3.7942,-0.3039,
6.624,339.5147,944.0751,770.7904,103.5531,-0.0012,179.9996,58.6329,17.9283,-66.3497,-3.1271,3.8168,-0.2995,
6.636,339.5144,944.0766,770.7926,103.3104,-0.0013,179.9995,58.697,17.6354,-66.0907,-3.1158,3.8165,-0.2936,
6.648,339.5137,944.0768,770.7907,103.0657,-0.0012,179.9996,58.5392,17.5409,-66.4487,-3.1138,3.8354,-0.3004,
6.66,339.5129,944.0768,770.791,102.8251,-0.0012,179.9996,58.6862,17.4738,-66.5642,-3.0968,3.8289,-0.2869,
6.672,339.512,944.0766,770.7914,102.5867,-0.0012,179.9996,58.6792,17.3753,-66.6322,-3.0668,3.8503,-0.2924,
6.684,339.5142,944.0757,770.7894,102.346,-0.001,179.9997,58.8271,17.0966,-66.6888,-3.0541,3.8801,-0.2882,
6.696,339.5133,944.0756,770.7898,102.1044,-0.001,179.9997,58.798,17.1212,-66.2608,-3.0434,3.8594,-0.2927,
6.708,339.5124,944.0755,770.7901,101.8681,-0.001,179.9998,59.0011,16.9363,-66.4821,-3.0251,3.8943,-0.2807,
6.72,339.5116,944.0753,770.7904,101.6255,-0.0011,179.9998,59.0767,16.9066,-66.2863,-3.0197,3.8868,-0.2942,
6.732,339.5137,944.0741,770.7908,101.3858,-0.0011,179.9998,59.0628,17.132,-66.2208,-3.0095,3.926,-0.2657,
6.744,339.5135,944.0758,770.7908,101.1484,-0.0011,179.9998,59.3517,16.8852,-66.5481,-2.9816,3.9191,-0.277,
6.756,339.5126,944.0756,770.7911,100.9121,-0.0011,179.9998,59.4176,16.7822,-66.9076,-2.9727,3.953,-0.2764,
6.768,339.5134,944.0774,770.7914,100.6692,-0.0016,179.9999,59.437,16.6021,-66.1486,-2.9586,3.9403,-0.285,
6.78,339.5148,944.0767,770.7895,100.4309,-0.0012,179.9997,59.3251,16.4762,-66.4823,-2.9465,3.9562,-0.2718,
6.792,339.5139,944.0765,770.7898,100.1914,-0.0012,179.9997,59.2749,16.1439,-66.6314,-2.9147,3.9677,-0.2758,
6.804,339.513,944.0762,770.7901,99.9614,-0.0012,179.9997,59.3818,16.2273,-66.5012,-2.905,3.9814,-0.2678,
6.816,339.5151,944.0752,770.7882,99.726,-0.0011,179.9998,59.2202,15.9841,-66.7672,-2.8912,3.9813,-0.2721,
6.828,339.5143,944.0749,770.7885,99.4812,-0.0011,179.9998,59.4538,16.2519,-66.8612,-2.8914,4.01,-0.2686,
6.84,339.5136,944.0747,770.7889,99.2312,-0.0011,179.9998,59.4604,15.9148,-66.5292,-2.8613,4.0114,-0.2681,
6.852,339.5129,944.0744,770.7892,98.9885,-0.0011,179.9998,59.7479,15.9657,-66.8016,-2.8567,4.0257,-0.271,
6.864,339.5128,944.0761,770.7892,98.7448,-0.0011,179.9998,59.6385,15.7791,-66.9341,-2.8395,4.0399,-0.2665,
6.876,339.5149,944.0747,770.7895,98.5041,-0.0011,179.9998,59.7788,15.7359,-66.6006,-2.8194,4.0518,-0.2639,
6.888,339.514,944.0744,770.7899,98.2678,-0.0011,179.9998,59.8129,15.7607,-66.7266,-2.8058,4.0741,-0.2525,
6.9,339.5132,944.074,770.7902,98.0283,-0.0011,179.9999,60.18,15.5787,-66.3655,-2.8013,4.0675,-0.2662,
6.912,339.5125,944.074,770.7883,97.7857,-0.0009,179.9999,59.8728,15.6855,-67.1256,-2.7829,4.0989,-0.2493,
6.924,339.5123,944.0753,770.7905,97.5473,-0.0011,179.9999,60.1252,15.4311,-66.8114,-2.7658,4.1098,-0.2593,
6.936,339.5145,944.0739,770.7909,97.3034,-0.0011,179.9999,60.1138,15.1986,-66.9023,-2.7477,4.1272,-0.2533,
6.948,339.5137,944.0738,770.7889,97.066,-0.0009,180.0,60.024,14.9154,-66.568,-2.7168,4.1296,-0.2519,
6.96,339.5137,944.0756,770.7893,96.8329,-0.0013,179.9998,60.2768,14.9309,-66.8271,-2.7021,4.1519,-0.241,
6.972,339.5158,944.0742,770.7896,96.5953,-0.0013,179.9998,60.1651,14.696,-66.3268,-2.6945,4.1359,-0.2543,
6.984,339.5157,944.0757,770.7896,96.3506,-0.0013,179.9998,60.0554,14.6875,-66.8843,-2.6734,4.1609,-0.2442,
6.996,339.5149,944.0753,770.7899,96.1122,-0.0013,179.9998,60.1728,14.5031,-66.7178,-2.655,4.1616,-0.2414,
7.008,339.5142,944.0751,770.788,95.8748,-0.0011,179.9999,60.0466,14.3951,-66.4226,-2.6324,4.18,-0.2359,
7.02,339.5133,944.0747,770.7883,95.6416,-0.0011,179.9999,60.1575,14.3591,-66.389,-2.6152,4.1906,-0.2345,
7.032,339.5125,944.0742,770.7886,95.4085,-0.0011,179.9999,60.1787,14.3404,-66.3078,-2.5975,4.1787,-0.237,
7.044,339.5123,944.0754,770.7909,95.1659,-0.0013,179.9999,60.1366,14.0359,-66.7473,-2.5803,4.1984,-0.2348,
7.056,339.5146,944.0741,770.789,94.9167,-0.0011,179.9999,60.1561,13.9481,-66.576,-2.565,4.1924,-0.2326,
7.068,339.5139,944.0737,770.7893,94.6741,-0.0011,180.0,59.852,13.9001,-66.8302,-2.5472,4.2113,-0.2246,
7.08,339.5133,944.0734,770.7874,94.4282,-0.001,-180.0,60.2957,13.677,-66.1148,-2.5238,4.2047,-0.2248,
7.092,339.5131,944.0746,770.7897,94.1867,-0.0011,180.0,59.7829,13.5343,-66.6311,-2.5143,4.2238,-0.2242,
7.104,339.5124,944.074,770.79,93.9461,-0.0011,180.0,60.1191,13.4683,-66.39,-2.4948,4.22,-0.2286,
7.116,339.5146,944.0727,770.788,93.7054,-0.001,-179.9999,60.1262,13.5594,-66.6531,-2.4789,4.2451,-0.2228,
7.128,339.5144,944.0738,770.7903,93.468,-0.0011,180.0,60.1164,13.2493,-66.2707,-2.4469,4.2357,-0.2196,
7.14,339.5137,944.0735,770.7884,93.2317,-0.001,-179.9999,60.0688,13.1798,-66.3192,-2.4373,4.2624,-0.2144,
7.152,339.5129,944.073,770.7887,92.9912,-0.001,-179.9999,60.1833,13.115,-65.7643,-2.4279,4.2501,-0.2159,
7.164,339.5121,944.0724,770.789,92.7538,-0.001,-179.9999,59.9336,12.9457,-66.5796,-2.4011,4.2646,-0.2089,
7.176,339.512,944.0737,770.789,92.5186,-0.001,-179.9999,60.1021,12.7249,-66.2464,-2.3817,4.2588,-0.2103,
7.188,339.5141,944.072,770.7894,92.28,-0.001,-179.9999,59.8677,12.6825,-65.8632,-2.3715,4.2691,-0.2097,
7.2,339.5141,944.0734,770.7894,92.0331,-0.001,-179.9999,59.8479,12.6378,-65.4778,-2.3468,4.272,-0.2039,
7.212,339.5134,944.0727,770.7897,91.7905,-0.001,-179.9999,60.1248,12.4733,-65.7957,-2.3298,4.2801,-0.207,
7.224,339.5134,944.0743,770.79,91.5531,-0.0013,180.0,59.6344,12.4269,-65.7083,-2.3044,4.3019,-0.1998,
7.236,339.5155,944.0729,770.7881,91.325,-0.0012,-180.0,59.9345,12.3623,-66.0163,-2.2921,4.3096,-0.1969,
7.248,339.5154,944.0739,770.7904,91.0866,-0.0013,180.0,59.8864,12.2255,-66.0753,-2.2804,4.3314,-0.2,
7.26,339.5153,944.0751,770.7904,90.8429,-0.0013,-180.0,59.8422,11.9161,-65.6074,-2.2394,4.3057,-0.2,
7.272,339.5146,944.0744,770.7907,90.5982,-0.0013,-180.0,59.6442,11.7518,-65.6883,-2.2381,4.325,-0.1923,
7.284,339.5132,944.0717,770.7888,90.3566,-0.0008,-179.9998,59.8812,11.7636,-65.5684,-2.2219,4.3198,-0.194,
7.296,339.5125,944.071,770.7891,90.1118,-0.0008,-179.9998,59.4872,11.7216,-65.6505,-2.2009,4.3263,-0.1894,
7.308,339.5124,944.072,770.7914,89.8681,-0.001,-179.9998,59.6078,11.4802,-65.4907,-2.1773,4.327,-0.19,
7.32,339.5155,944.0727,770.7894,89.6253,-0.0012,-179.9999,59.7822,11.2585,-65.5449,-2.1654,4.3489,-0.1864,
