time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6466,944.1144,771.8979,136.6108,-0.001,179.9988,44.6406,20.5265,8.1701,-2.9436,3.8231,-0.3351,
4.896,339.6478,944.1147,771.8982,136.3711,-0.001,179.9988,44.6786,20.9192,7.7505,-2.976,3.8228,-0.3371,
4.908,339.6482,944.113,771.8989,136.1315,-0.001,179.9988,44.7609,20.7412,7.9414,-2.9532,3.8583,-0.3375,
4.92,339.6464,944.1142,771.8992,135.8973,-0.001,179.9989,45.0867,20.7243,8.0715,-2.9703,3.8568,-0.3365,
4.932,339.6478,944.1149,771.8976,135.6629,-0.0011,179.9987,45.1105,20.913,7.7739,-2.968,3.8648,-0.3327,
4.944,339.6454,944.1143,771.8983,135.4181,-0.0011,179.9987,45.2481,20.951,8.1448,-2.9724,3.8705,-0.3415,
4.956,339.6466,944.1145,771.8986,135.1721,-0.0011,179.9987,45.1488,20.9465,7.6417,-2.9946,3.8792,-0.3367,
4.968,339.6472,944.113,771.897,134.9335,-0.001,179.9989,45.3621,20.8592,8.014,-2.9782,3.8718,-0.3421,
4.98,339.6455,944.1142,771.8974,134.6983,-0.001,179.9989,45.1133,20.8289,8.2774,-2.9857,3.8722,-0.3419,
4.992,339.646,944.1127,771.8957,134.465,-0.0009,179.999,45.4711,20.9154,8.2618,-2.9867,3.8804,-0.3474,
5.004,339.6471,944.1125,771.8984,134.2285,-0.001,179.9989,45.1451,20.7844,8.0561,-2.9714,3.8888,-0.3386,
5.016,339.6449,944.1121,771.8967,133.9827,-0.0009,179.999,45.2669,21.0487,8.0415,-2.9819,3.9196,-0.3428,
5.028,339.6464,944.1129,771.8951,133.7377,-0.001,179.9989,45.7754,20.851,8.2715,-2.9719,3.9517,-0.3445,
5.04,339.6448,944.1141,771.8955,133.4951,-0.0011,179.9989,46.2359,20.8369,8.9262,-2.9598,3.9956,-0.3468,
5.052,339.6459,944.114,771.8981,133.2512,-0.0011,179.9987,46.1608,20.6192,8.0977,-2.9191,4.0384,-0.3362,
5.064,339.6466,944.1125,771.8965,133.0084,-0.0011,179.9989,46.7974,20.5614,8.0335,-2.9298,4.0545,-0.3417,
5.076,339.645,944.1136,771.8968,132.771,-0.0011,179.9989,46.7333,20.4797,8.0308,-2.8905,4.0883,-0.3261,
5.088,339.6457,944.1121,771.8952,132.5271,-0.001,179.9991,46.8681,20.0878,7.8677,-2.8808,4.1226,-0.3361,
5.1,339.647,944.1122,771.8955,132.2907,-0.001,179.9991,47.0509,20.1812,8.1643,-2.889,4.142,-0.3333,
5.112,339.6458,944.1147,771.9001,132.0522,-0.0012,179.9988,47.2643,20.2766,8.233,-2.9063,4.1678,-0.3401,
5.124,339.6466,944.1131,771.8985,131.8115,-0.0011,179.9989,47.2336,20.3174,8.4524,-2.8714,4.164,-0.3305,
5.136,339.6444,944.1125,771.8969,131.5752,-0.001,179.9991,47.3109,20.3568,8.0569,-2.8815,4.1757,-0.3358,
5.148,339.6456,944.1125,771.8972,131.3408,-0.001,179.9991,47.48,20.1028,8.6516,-2.8626,4.1799,-0.3313,
5.16,339.647,944.1126,771.8975,131.097,-0.001,179.9991,47.3909,20.3721,8.6875,-2.8683,4.2073,-0.3323,
5.172,339.6447,944.1118,771.8982,130.8564,-0.001,179.9991,47.8483,20.2684,8.9356,-2.8494,4.2172,-0.3261,
5.184,339.6469,944.1141,771.8985,130.6147,-0.0012,179.9988,47.5388,20.2871,8.6302,-2.8548,4.2393,-0.3288,
5.196,339.6453,944.1151,771.8989,130.3805,-0.0012,179.9988,48.1074,20.0054,8.9985,-2.8443,4.2481,-0.3286,
5.208,339.646,944.1134,771.8972,130.1461,-0.0011,179.9989,48.074,20.0847,8.7343,-2.8419,4.2762,-0.3262,
5.22,339.6474,944.1134,771.8976,129.9064,-0.0011,179.999,48.1288,20.251,9.2966,-2.843,4.2717,-0.3242,
5.232,339.646,944.1146,771.8979,129.6596,-0.0011,179.999,48.3871,20.0496,9.4898,-2.8595,4.315,-0.3269,
5.244,339.6439,944.114,771.8963,129.4159,-0.0011,179.9991,48.4784,19.9437,9.1389,-2.8191,4.301,-0.3264,
5.256,339.6452,944.1137,771.8989,129.1741,-0.0011,179.999,48.5163,20.1567,9.3114,-2.8241,4.3295,-0.3194,
5.268,339.6466,944.1137,771.8992,128.9292,-0.0012,179.999,48.6795,19.9596,9.5056,-2.821,4.3513,-0.3244,
5.28,339.6446,944.1131,771.8976,128.6865,-0.0011,179.9991,48.6045,20.0519,9.4628,-2.8183,4.368,-0.3204,
5.292,339.646,944.113,771.898,128.4479,-0.0011,179.9992,48.8065,19.8725,9.8421,-2.809,4.386,-0.3148,
5.304,339.6474,944.113,771.8983,128.2061,-0.0011,179.9992,49.0228,19.7995,9.4692,-2.7954,4.4056,-0.3254,
5.316,339.6453,944.1123,771.8967,127.9719,-0.001,179.9993,49.0347,20.0432,9.2295,-2.8103,4.41,-0.3156,
5.328,339.6437,944.1129,771.8993,127.7346,-0.0011,179.9992,49.1929,19.8046,9.6797,-2.7913,4.4295,-0.3185,
5.34,339.6447,944.1115,771.8954,127.4928,-0.0009,179.9995,49.3993,19.8883,9.5341,-2.7907,4.4572,-0.3211,
5.352,339.6431,944.1121,771.898,127.2586,-0.001,179.9993,49.756,19.8332,10.0774,-2.7951,4.4747,-0.3228,
5.364,339.6454,944.1143,771.8984,127.0242,-0.0012,179.999,49.5748,19.8397,10.0417,-2.7828,4.4803,-0.3156,
5.376,339.6463,944.1125,771.8967,126.7814,-0.0011,179.9992,50.0229,19.7095,9.8872,-2.8061,4.5003,-0.3279,
5.388,339.6449,944.1135,771.8971,126.5409,-0.0011,179.9992,50.0511,19.6971,9.8957,-2.7824,4.5051,-0.3148,
5.4,339.6464,944.1133,771.8974,126.3002,-0.0011,179.9992,50.1006,19.6868,9.9688,-2.7917,4.5431,-0.3147,
5.412,339.6449,944.1142,771.8977,126.0628,-0.0011,179.9992,50.361,19.8302,10.3927,-2.7756,4.5565,-0.3086,
5.424,339.6435,944.1151,771.8981,125.8307,-0.0011,179.9992,50.411,19.7931,9.9977,-2.7896,4.5636,-0.3156,
5.436,339.6443,944.113,771.8987,125.5921,-0.0011,179.9992,50.4247,19.6482,10.2753,-2.7438,4.5856,-0.3152,
5.448,339.6459,944.1129,771.8991,125.3451,-0.0011,179.9992,50.2926,19.628,10.0665,-2.7737,4.5938,-0.3166,
5.46,339.6445,944.1138,771.8994,125.0993,-0.0011,179.9992,50.6375,19.634,10.5154,-2.743,4.6007,-0.3206,
5.472,339.6455,944.112,771.8978,124.8564,-0.001,179.9994,50.3636,19.5127,10.4785,-2.7441,4.6225,-0.313,
5.484,339.645,944.1151,771.8981,124.6138,-0.0013,179.9991,50.7223,19.4281,10.5912,-2.7263,4.616,-0.318,
5.496,339.6428,944.1137,771.8985,124.3722,-0.001,179.9994,50.7145,19.4111,10.4681,-2.7534,4.6311,-0.3155,
5.508,339.6452,944.1157,771.8988,124.1357,-0.0013,179.9991,50.8351,19.4214,10.6741,-2.7102,4.6257,-0.3125,
5.52,339.6433,944.1149,771.8972,123.8952,-0.0012,179.9992,50.6933,19.3735,10.5546,-2.727,4.6399,-0.3068,
5.532,339.6448,944.1147,771.8975,123.6576,-0.0012,179.9993,50.9966,19.1945,10.7509,-2.7089,4.6602,-0.3059,
5.544,339.6428,944.1135,771.8982,123.4181,-0.0012,179.9993,50.8633,19.2026,10.7428,-2.7356,4.6717,-0.3161,
5.556,339.6444,944.1133,771.8985,123.1764,-0.0012,179.9993,51.3432,19.2174,11.0226,-2.6871,4.7056,-0.3053,
5.568,339.643,944.1141,771.8989,122.9401,-0.0012,179.9993,51.4407,19.1743,11.1063,-2.6863,4.7104,-0.3039,
5.58,339.6446,944.1138,771.8992,122.7057,-0.0012,179.9993,51.5993,19.4079,11.1797,-2.7063,4.7541,-0.3043,
5.592,339.6427,944.1129,771.8976,122.4631,-0.0011,179.9994,51.7241,19.0123,11.2854,-2.6726,4.7635,-0.3077,
5.604,339.6443,944.1124,771.9002,122.2171,-0.0012,179.9993,51.86,19.2769,11.4128,-2.6772,4.7891,-0.302,
5.616,339.643,944.1131,771.9005,121.9797,-0.0012,179.9993,52.1,19.0667,11.4017,-2.6772,4.7916,-0.3055,
5.628,339.6448,944.1134,771.8989,121.7432,-0.0013,179.9992,52.1599,19.1808,11.2634,-2.6819,4.8059,-0.3095,
5.64,339.6435,944.1141,771.8992,121.5101,-0.0013,179.9992,52.0049,19.1266,11.3526,-2.6465,4.8063,-0.3009,
5.652,339.6451,944.1137,771.8996,121.2757,-0.0013,179.9992,52.3583,19.1112,11.4624,-2.6669,4.8448,-0.3039,
5.664,339.6439,944.1145,771.8999,121.0278,-0.0013,179.9992,52.4695,18.9764,11.7461,-2.6509,4.8454,-0.3103,
5.676,339.6456,944.1142,771.9002,120.7797,-0.0013,179.9992,52.6171,18.9898,11.5769,-2.645,4.8672,-0.2995,
5.688,339.6438,944.1132,771.8986,120.5381,-0.0012,179.9993,52.5722,18.7295,11.8651,-2.6169,4.8673,-0.3013,
5.7,339.6455,944.1129,771.899,120.2931,-0.0012,179.9993,52.5973,19.0228,11.6486,-2.6493,4.9084,-0.2995,
5.712,339.6443,944.1136,771.8993,120.0505,-0.0012,179.9993,52.6005,18.6266,12.2468,-2.6123,4.8771,-0.2997,
5.724,339.646,944.1132,771.8996,119.8151,-0.0012,179.9994,52.5552,18.7659,11.9437,-2.6211,4.9085,-0.2963,
5.736,339.6442,944.1122,771.898,119.5735,-0.0011,179.9995,52.9032,18.7122,11.7607,-2.6118,4.9055,-0.2992,
5.748,339.6429,944.1128,771.8984,119.3382,-0.0011,179.9995,52.5669,18.9886,11.9936,-2.6168,4.8921,-0.2958,
5.76,339.6446,944.1124,771.8987,119.1007,-0.0011,179.9995,52.9761,18.8449,12.2269,-2.609,4.9253,-0.2967,
5.772,339.6443,944.1153,771.899,118.8591,-0.0014,179.9992,53.0117,18.7506,12.0108,-2.6206,4.9191,-0.3013,
5.784,339.6454,944.1132,771.8974,118.6205,-0.0013,179.9994,53.0424,18.797,11.7963,-2.6126,4.923,-0.2985,
5.796,339.6441,944.1138,771.8977,118.3863,-0.0013,179.9994,53.1221,18.3896,5.6889,-2.5926,4.6789,-0.2808,
5.808,339.643,944.1144,771.8981,118.1436,-0.0013,179.9994,53.3136,18.1579,6.2886,-2.5918,4.7498,-0.2889,
5.82,339.6447,944.1139,771.8984,117.9008,-0.0013,179.9994,53.2726,18.1245,8.909,-2.5648,4.8562,-0.2808,
5.832,339.6436,944.1145,771.8987,117.6624,-0.0013,179.9994,53.3015,18.4451,11.5614,-2.5592,4.9653,-0.2854,
5.844,339.6453,944.114,771.8991,117.427,-0.0013,179.9994,53.9242,18.1995,11.7897,-2.5335,4.9987,-0.283,
5.856,339.6434,944.1128,771.8975,117.1949,-0.0012,179.9996,53.9081,18.3366,12.2119,-2.5649,5.0252,-0.2879,
5.868,339.6452,944.1123,771.8978,116.9573,-0.0012,179.9996,53.9973,18.038,11.9836,-2.5418,5.0366,-0.2874,
5.88,339.6449,944.1151,771.8981,116.7104,-0.0014,179.9993,54.2185,18.3207,12.4922,-2.5808,5.0633,-0.2912,
5.892,339.6433,944.114,771.8965,116.4646,-0.0013,179.9994,54.3069,18.1317,12.228,-2.5443,5.0478,-0.2909,
5.904,339.648,944.1125,771.8968,116.2206,-0.0013,179.9994,54.4652,18.3083,11.8522,-2.5542,5.0608,-0.2811,
5.916,339.6434,944.1124,771.8952,115.9749,-0.0012,179.9996,54.7766,18.1558,10.4109,-2.5485,4.9983,-0.2811,
5.928,339.6429,944.1145,771.8975,115.7344,-0.0013,179.9995,54.9651,18.1527,10.9981,-2.5446,5.0421,-0.2752,
5.94,339.6447,944.114,771.8978,115.4979,-0.0013,179.9995,54.7365,17.8277,12.1326,-2.5009,5.0703,-0.2757,
5.952,339.6436,944.1144,771.8982,115.2584,-0.0013,179.9995,55.2354,18.1564,12.892,-2.5085,5.1014,-0.2732,
5.964,339.6453,944.1138,771.8985,115.0209,-0.0013,179.9995,54.7466,18.0638,13.7246,-2.5124,5.1657,-0.2794,
5.976,339.6443,944.1143,771.8988,114.7814,-0.0013,179.9995,55.1845,18.1331,14.6913,-2.511,5.1812,-0.284,
5.988,339.6426,944.1131,771.8972,114.5409,-0.0012,179.9996,55.101,18.0574,14.7404,-2.4999,5.184,-0.2769,
6.0,339.645,944.1141,771.8995,114.3044,-0.0013,179.9995,55.2672,17.9485,15.6666,-2.4764,5.2114,-0.2739,
6.012,339.6432,944.1128,771.8979,114.0692,-0.0012,179.9996,55.1033,18.0013,16.1317,-2.4847,5.2466,-0.2727,
6.024,339.6451,944.1122,771.8982,113.8263,-0.0012,179.9996,55.2419,17.9,16.9249,-2.4656,5.2568,-0.2792,
6.036,339.6449,944.1148,771.8986,113.5858,-0.0015,179.9994,55.4223,17.8943,16.9979,-2.4452,5.2933,-0.2716,
6.048,339.6438,944.1152,771.8989,113.3452,-0.0015,179.9994,55.6699,17.5832,17.0188,-2.4092,5.3104,-0.2707,
6.06,339.6457,944.1146,771.8992,113.1045,-0.0015,179.9994,55.5974,17.6646,16.9762,-2.4261,5.3295,-0.27,
6.072,339.6445,944.1149,771.8996,112.8725,-0.0015,179.9994,55.797,17.5539,17.3041,-2.3965,5.3333,-0.2707,
6.084,339.6435,944.1152,771.8999,112.6372,-0.0015,179.9994,55.9051,17.5185,17.297,-2.3987,5.3698,-0.2647,
6.096,339.6449,944.1132,771.896,112.3891,-0.0013,179.9997,55.8944,17.4621,18.0975,-2.3892,5.3589,-0.2758,
6.108,339.6439,944.1135,771.8963,112.1433,-0.0013,179.9997,55.9097,17.5251,17.8821,-2.3885,5.3906,-0.2676,
6.12,339.6458,944.1128,771.8967,111.9026,-0.0013,179.9997,56.3895,17.1693,18.038,-2.3712,5.3897,-0.268,
6.132,339.6448,944.1132,771.897,111.6589,-0.0013,179.9997,56.3893,17.1378,18.2723,-2.357,5.425,-0.2716,
6.144,339.6489,944.1117,771.8973,111.4162,-0.001,179.9994,56.1997,17.0397,18.4563,-2.3354,5.4216,-0.2606,
6.156,339.6428,944.1138,771.8977,111.1778,-0.0013,179.9997,56.1778,17.0425,18.0606,-2.3235,5.4371,-0.2612,
6.168,339.6448,944.113,771.898,110.936,-0.0013,179.9997,56.3455,16.8334,18.5115,-2.3161,5.4664,-0.2634,
6.18,339.6447,944.1158,771.8961,110.6976,-0.0014,179.9996,56.3062,16.8503,18.3005,-2.3083,5.4611,-0.2614,
6.192,339.6464,944.1147,771.8987,110.4601,-0.0016,179.9995,56.4559,16.823,18.4971,-2.2971,5.4778,-0.2653,
6.204,339.6454,944.1149,771.899,110.2206,-0.0016,179.9995,56.2604,16.6762,18.842,-2.2807,5.4636,-0.266,
6.216,339.6444,944.1152,771.8993,109.9843,-0.0016,179.9995,56.5466,16.9046,18.8769,-2.277,5.4993,-0.2587,
6.228,339.6457,944.1127,771.8977,109.751,-0.0014,179.9996,56.3171,16.6431,19.0903,-2.2455,5.4832,-0.2586,
6.24,339.6447,944.1129,771.8981,109.5094,-0.0014,179.9996,56.6223,16.4482,19.1511,-2.2367,5.5387,-0.2548,
6.252,339.6438,944.1131,771.8984,109.2636,-0.0014,179.9996,56.7235,16.3224,19.2761,-2.2324,5.5427,-0.2535,
6.264,339.6428,944.1133,771.8987,109.0262,-0.0014,179.9997,56.5201,16.3127,18.7227,-2.2127,5.5512,-0.2465,
6.276,339.6448,944.1127,771.8968,108.7897,-0.0013,179.9998,56.9373,16.1906,19.1263,-2.2031,5.5633,-0.2538,
6.288,339.646,944.1121,771.8971,108.5546,-0.0011,179.9995,56.9943,16.3816,19.1728,-2.2144,5.5865,-0.2473,
6.3,339.6436,944.1152,771.8974,108.3181,-0.0016,179.9996,57.1999,16.2824,19.0224,-2.1951,5.5945,-0.254,
6.312,339.6456,944.1144,771.8978,108.0711,-0.0016,179.9996,56.9491,16.3477,19.1012,-2.1955,5.6082,-0.2586,
6.324,339.6469,944.1138,771.8981,107.8254,-0.0014,179.9993,57.3181,16.1941,19.34,-2.1832,5.6343,-0.2569,
6.336,339.6439,944.1149,771.8962,107.5847,-0.0015,179.9997,57.5253,16.1945,19.5885,-2.1688,5.647,-0.2541,
6.348,339.643,944.115,771.8965,107.3421,-0.0015,179.9997,57.5132,16.0867,19.2736,-2.1671,5.6709,-0.2575,
6.36,339.645,944.1141,771.8968,107.0982,-0.0015,179.9997,57.6944,15.8456,19.3876,-2.1481,5.6969,-0.2535,
6.372,339.6441,944.1142,771.8972,106.8598,-0.0015,179.9997,57.8758,15.8107,19.5065,-2.1564,5.7073,-0.257,
6.384,339.6461,944.1132,771.8975,106.618,-0.0015,179.9997,58.0593,15.7842,19.4556,-2.1167,5.7213,-0.2482,
6.396,339.6452,944.1133,771.8978,106.3796,-0.0015,179.9997,58.0761,15.9107,19.6598,-2.1169,5.7419,-0.2504,
6.408,339.6464,944.1126,771.8982,106.1413,-0.0013,179.9994,58.135,15.8977,19.7766,-2.1023,5.7513,-0.2524,
6.42,339.6455,944.1127,771.8985,105.9018,-0.0013,179.9995,58.1533,15.7701,19.6916,-2.0845,5.7556,-0.246,
6.432,339.6454,944.1127,771.8966,105.6663,-0.0013,179.9999,58.177,15.3705,19.9727,-2.0567,5.7627,-0.2497,
6.444,339.6465,944.1119,771.8969,105.4332,-0.0011,179.9996,58.3575,15.4141,19.9606,-2.0566,5.8058,-0.2444,
6.456,339.6457,944.1119,771.8972,105.1917,-0.0011,179.9996,58.3911,15.2418,20.3381,-2.0275,5.7982,-0.2452,
6.468,339.6435,944.1149,771.8976,104.9478,-0.0017,179.9997,58.4073,15.2632,20.163,-2.0273,5.8215,-0.2412,
6.48,339.6441,944.1125,771.8959,104.7064,-0.0013,179.9995,58.5227,14.9974,20.0961,-2.001,5.8292,-0.2483,
6.492,339.6441,944.1125,771.894,104.4698,-0.0014,179.9999,58.4726,15.0332,20.14,-1.9976,5.8515,-0.2413,
6.504,339.6431,944.1124,771.8943,104.2387,-0.0014,179.9999,58.5895,14.9248,20.1331,-1.9782,5.8504,-0.2406,
6.516,339.6443,944.1116,771.8947,104.0004,-0.0012,179.9996,58.8286,14.8865,20.2411,-1.9747,5.8602,-0.2491,
6.528,339.647,944.1122,771.8969,103.7555,-0.0013,179.9995,58.8403,14.7478,20.5721,-1.9752,5.9013,-0.2455,
6.54,339.6462,944.1121,771.8973,103.5086,-0.0013,179.9995,58.8208,14.7944,20.5273,-1.9282,5.8875,-0.2413,
6.552,339.6455,944.1124,771.8953,103.266,-0.0012,179.9996,59.0708,14.7521,20.2222,-1.9351,5.9182,-0.2346,
6.564,339.6446,944.1123,771.8957,103.0223,-0.0012,179.9996,59.0687,14.3525,20.5788,-1.903,5.9365,-0.2419,
6.576,339.6438,944.1122,771.896,102.7817,-0.0012,179.9996,59.1483,14.4455,20.369,-1.8944,5.9498,-0.2326,
6.588,339.6458,944.111,771.8963,102.5431,-0.0012,179.9996,59.2363,14.2476,20.4837,-1.8762,5.9542,-0.2356,
6.6,339.6451,944.1112,771.8944,102.3026,-0.001,179.9997,59.3528,14.2938,20.8633,-1.8984,5.9802,-0.2364,
6.612,339.6442,944.111,771.8947,102.0663,-0.001,179.9998,59.2261,14.0945,21.1078,-1.8574,5.9696,-0.2404,
6.624,339.644,944.1128,771.8947,101.8279,-0.001,179.9998,59.3503,14.0634,20.7062,-1.8416,5.9961,-0.2395,
6.636,339.646,944.1113,771.8973,101.5861,-0.0012,179.9997,59.4286,13.9433,21.0846,-1.8374,5.9952,-0.2427,
6.648,339.6452,944.1114,771.8954,101.3477,-0.001,179.9998,59.6524,13.9893,21.5973,-1.8269,6.0402,-0.2266,
6.66,339.6443,944.1112,771.8957,101.1114,-0.001,179.9998,59.4225,13.7012,21.4882,-1.7839,6.0328,-0.2379,
6.672,339.6435,944.1111,771.896,100.8687,-0.001,179.9998,59.8305,13.7528,21.3469,-1.778,6.0682,-0.2314,
6.684,339.6427,944.1109,771.8964,100.6261,-0.001,179.9998,60.0797,13.7917,21.8934,-1.7736,6.0693,-0.2353,
6.696,339.6455,944.1115,771.8964,100.3864,-0.001,179.9998,59.8461,13.5589,21.5946,-1.7387,6.0735,-0.2273,
6.708,339.6446,944.1113,771.8967,100.1491,-0.001,179.9998,59.7275,13.5637,21.0396,-1.7324,6.0734,-0.2258,
6.72,339.6437,944.111,771.897,99.917,-0.001,179.9998,59.7089,13.4445,21.2176,-1.7547,6.0653,-0.2276,
6.732,339.6436,944.113,771.8974,99.6817,-0.0014,179.9996,59.4487,13.374,20.7088,-1.731,6.0285,-0.2316,
6.744,339.6457,944.1114,771.8974,99.4368,-0.001,179.9998,59.3907,13.3635,20.4787,-1.7282,6.046,-0.2383,
6.756,339.6457,944.1134,771.8977,99.1899,-0.0014,179.9997,59.1674,13.3801,20.2397,-1.7184,6.0236,-0.2319,
6.768,339.6451,944.1134,771.8958,98.9462,-0.0012,179.9998,59.4778,13.1349,19.4565,-1.7143,6.0332,-0.2319,
6.78,339.6449,944.1148,771.898,98.7014,-0.0014,179.9997,59.4324,13.1966,19.9195,-1.7063,6.0545,-0.2313,
6.792,339.6442,944.1148,771.8961,98.4599,-0.0012,179.9998,59.724,13.3123,20.6725,-1.6997,6.0859,-0.2318,
6.804,339.6434,944.1144,771.8964,98.2235,-0.0012,179.9998,59.8977,13.1376,20.5625,-1.6799,6.1237,-0.2317,
6.816,339.6455,944.1131,771.8968,97.9828,-0.0012,179.9998,60.192,13.0706,20.2084,-1.6513,6.1223,-0.2304,
6.828,339.6425,944.1134,771.8971,97.7454,-0.0014,-179.9999,60.2095,13.0057,19.6895,-1.6476,6.145,-0.226,
6.84,339.6439,944.1126,771.8951,97.506,-0.0011,179.9999,60.0998,12.8806,19.8918,-1.6326,6.1474,-0.2316,
6.852,339.6438,944.1139,771.8974,97.2623,-0.0012,179.9998,60.3453,12.9398,20.4752,-1.6192,6.1954,-0.2248,
6.864,339.6424,944.1121,771.8935,97.027,-0.0009,180.0,60.4444,12.4126,20.9633,-1.6096,6.2076,-0.2347,
6.876,339.645,944.1124,771.8958,96.7937,-0.0011,179.9999,60.8452,12.4922,21.0886,-1.5959,6.2305,-0.2234,
6.888,339.6443,944.112,771.8961,96.5532,-0.0011,179.9999,60.4166,12.4584,20.2733,-1.5805,6.2242,-0.2275,
6.9,339.6435,944.1115,771.8965,96.3095,-0.0011,179.9999,60.6621,12.2981,20.4393,-1.556,6.2283,-0.2213,
6.912,339.6434,944.1131,771.8965,96.0711,-0.0011,179.9999,60.8753,12.1908,20.2079,-1.525,6.2631,-0.2143,
6.924,339.6455,944.1116,771.8968,95.8346,-0.0011,179.9999,60.78,12.1248,21.2294,-1.5215,6.2867,-0.2131,
6.936,339.6417,944.1121,771.8971,95.6016,-0.0011,179.9999,61.2934,12.0223,20.9891,-1.5057,6.3129,-0.2147,
6.948,339.6438,944.1106,771.8975,95.3662,-0.0011,180.0,61.1406,12.0483,21.1575,-1.4903,6.3063,-0.2175,
6.96,339.6431,944.1104,771.8955,95.1214,-0.0009,-180.0,61.1687,11.8252,20.8984,-1.4796,6.3291,-0.2087,
6.972,339.644,944.1142,771.8955,94.8735,-0.0013,179.9999,61.0575,11.7658,20.3244,-1.4637,6.3115,-0.2236,
6.984,339.6453,944.1104,771.8959,94.6317,-0.0009,-180.0,61.252,11.7316,20.4433,-1.4526,6.3545,-0.2137,
6.996,339.6454,944.1121,771.8962,94.388,-0.0013,179.9999,61.3411,11.6104,21.2474,-1.4171,6.3578,-0.2111,
7.008,339.6446,944.1116,771.8965,94.1454,-0.0013,179.9999,61.2163,11.3819,20.8211,-1.4122,6.3807,-0.2022,
7.02,339.6439,944.1113,771.8946,93.907,-0.0011,180.0,61.3424,11.1404,21.0696,-1.3856,6.3797,-0.2004,
7.032,339.6438,944.1125,771.8969,93.6633,-0.0013,179.9999,61.3907,11.3134,20.8438,-1.3747,6.4058,-0.1995,
7.044,339.643,944.1119,771.8972,93.4259,-0.0013,179.9999,61.4846,10.8972,21.7956,-1.346,6.4263,-0.2094,
7.056,339.6452,944.1106,771.8952,93.1883,-0.0011,-180.0,61.5955,11.1672,21.7159,-1.3295,6.454,-0.1936,
7.068,339.6444,944.11,771.8956,92.9489,-0.0011,-180.0,61.9577,10.9857,21.9391,-1.2967,6.4753,-0.2003,
7.08,339.6443,944.1113,771.8956,92.7126,-0.0011,-180.0,61.9963,10.8108,22.5369,-1.2841,6.4884,-0.1942,
7.092,339.6435,944.1107,771.8959,92.4773,-0.0011,-180.0,62.0905,10.7829,22.855,-1.2564,6.4984,-0.2024,
7.104,339.6434,944.1118,771.8982,92.2357,-0.0013,180.0,62.0664,10.6923,23.1092,-1.2487,6.534,-0.1928,
7.116,339.6457,944.1104,771.8962,91.9908,-0.0011,-180.0,62.2351,10.2802,23.304,-1.2243,6.531,-0.1986,
7.128,339.6449,944.1097,771.8966,91.7481,-0.0011,-179.9999,62.3506,10.114,23.4126,-1.1909,6.5804,-0.19,
7.14,339.6442,944.1094,771.8946,91.5129,-0.0009,-179.9999,62.2823,10.1721,23.677,-1.1886,6.5886,-0.183,
7.152,339.6468,944.1093,771.8969,91.2817,-0.0011,-179.9999,62.313,10.1004,23.7821,-1.1509,6.5986,-0.1886,
7.164,339.6403,944.1107,771.8972,91.0425,-0.0011,-179.9999,62.6003,9.8221,23.7225,-1.1444,6.6267,-0.1868,
7.176,339.6434,944.1115,771.8953,90.7965,-0.0013,-180.0,62.4041,9.5696,24.3961,-1.1011,6.6236,-0.1884,
7.188,339.6454,944.1092,771.8976,90.5537,-0.0011,-179.9999,62.5532,9.5561,24.1414,-1.097,6.6295,-0.1822,
7.2,339.6456,944.111,771.8956,90.3111,-0.0013,-180.0,62.4639,9.2214,24.551,-1.0817,6.6453,-0.1879,
7.212,339.6449,944.1103,771.896,90.0663,-0.0013,-180.0,62.3465,9.3432,24.5115,-1.0576,6.6374,-0.1844,
7.224,339.6447,944.1112,771.8982,89.8268,-0.0015,180.0,62.5986,9.3885,24.3841,-1.0455,6.6597,-0.172,
7.236,339.644,944.1107,771.8963,89.5874,-0.0013,-179.9999,62.3315,8.9488,24.6288,-1.0177,6.6636,-0.175,
7.248,339.6468,944.1106,771.8986,89.3456,-0.0015,-180.0,62.6539,8.8066,25.3022,-1.0112,6.6766,-0.1745,
7.26,339.646,944.1098,771.8989,89.1082,-0.0015,-180.0,62.6423,8.6974,24.5603,-0.9827,6.7092,-0.1685,
7.272,339.6453,944.1093,771.897,88.8709,-0.0013,-179.9999,62.8208,8.526,24.6714,-0.9702,6.7124,-0.1747,
7.284,339.6453,944.1105,771.897,88.6303,-0.0013,-179.9999,62.6053,8.8098,24.5594,-0.9708,6.712,-0.1669,
7.296,339.6445,944.1097,771.8973,88.3951,-0.0013,-179.9999,63.0299,8.6334,24.491,-0.9708,6.7358,-0.1729,
7.308,339.6473,944.1097,771.8973,88.1586,-0.0013,-179.9999,63.0049,8.5303,25.1742,-0.9528,6.7354,-0.1708,
7.32,339.6466,944.1089,771.8976,87.917,-0.0013,-179.9999,63.1036,8.4993,25.55,-0.9446,6.7644,-0.167,
7.332,339.6436,944.111,771.8976,87.6745,-0.0013,-179.9999,63.1518,8.3705,25.0263,-0.9163,6.7643,-0.1665,
7.344,339.6458,944.1091,771.898,87.4349,-0.0013,-179.9999,62.9168,8.2034,24.7141,-0.8956,6.7885,-0.1661,
7.356,339.6457,944.1102,771.898,87.1943,-0.0013,-179.9999,63.2129,8.1271,24.7887,-0.8702,6.7786,-0.1677,
7.368,339.6449,944.1093,771.8983,86.9623,-0.0013,-179.9999,62.9537,8.0317,24.5398,-0.8575,6.7995,-0.1557,
