time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.764,339.7836,943.9474,774.4247,-89.9968,0.1624,-179.8604,1.3059,-7.3704,-4.9972,1.1133,0.6129,0.1374,
7.776,339.7869,943.9475,774.4182,-89.997,0.1623,-179.8604,1.3551,-7.4664,-4.3626,1.1298,0.5923,0.13,
7.788,339.7901,943.9474,774.414,-89.9972,0.1623,-179.8604,1.1825,-7.2361,-4.5124,1.1017,0.5997,0.1387,
7.8,339.7933,943.9472,774.4098,-89.9974,0.1624,-179.8604,1.5388,-7.1891,-4.096,1.0926,0.597,0.1311,
7.812,339.7972,943.9487,774.4075,-89.9965,0.1626,-179.8603,1.3838,-7.1285,-3.8817,1.089,0.6196,0.1345,
7.824,339.7975,943.9496,774.4033,-89.9965,0.1626,-179.8603,1.5809,-7.0717,-3.4504,1.061,0.606,0.1287,
7.836,339.8008,943.9497,774.3968,-89.9967,0.1625,-179.8603,1.6677,-6.8507,-3.492,1.0545,0.623,0.133,
7.848,339.8034,943.9479,774.3906,-89.9969,0.1623,-179.8604,1.6994,-6.7907,-2.9745,1.0342,0.6223,0.1308,
7.86,339.808,943.9517,774.3883,-89.9971,0.1629,-179.8602,1.6855,-6.631,-2.4889,1.0078,0.5976,0.1275,
7.872,339.8101,943.9482,774.3802,-89.9973,0.1626,-179.8603,1.6456,-6.6184,-1.9695,0.9915,0.6104,0.1308,
7.884,339.8139,943.9497,774.3779,-89.9975,0.1628,-179.8602,1.7364,-6.4265,-1.3608,0.9728,0.5869,0.1266,
7.896,339.8187,943.9472,774.3717,-89.9975,0.1625,-179.8599,1.4816,-6.2823,-1.7001,0.9675,0.599,0.1277,
7.908,339.8168,943.9488,774.3675,-89.9977,0.1627,-179.8603,1.7692,-6.394,-1.114,0.9611,0.5914,0.118,
7.92,339.8222,943.9479,774.3633,-89.9977,0.1626,-179.8599,1.7022,-6.1402,-1.3484,0.939,0.5942,0.1286,
7.932,339.8226,943.9469,774.3571,-89.998,0.1626,-179.8603,1.82,-6.074,-1.2617,0.9292,0.5734,0.1225,
7.944,339.8259,943.9467,774.3529,-89.9972,0.1626,-179.8603,1.6139,-5.945,-1.2158,0.8982,0.5821,0.1174,
7.956,339.8262,943.9476,774.3486,-89.9972,0.1626,-179.8603,1.6436,-5.8904,-1.0844,0.8989,0.5716,0.1167,
7.968,339.8294,943.9474,774.3444,-89.9974,0.1627,-179.8603,1.687,-5.6765,-1.4633,0.8731,0.5783,0.1176,
7.98,339.832,943.9456,774.3382,-89.9976,0.1625,-179.8603,1.6858,-5.6753,-1.1236,0.8671,0.5614,0.1091,
7.992,339.836,943.9477,774.334,-89.9978,0.1629,-179.8602,1.8388,-5.5723,-1.2568,0.8577,0.582,0.1109,
8.004,339.8358,943.947,774.3278,-89.9978,0.1628,-179.8602,1.837,-5.5483,-1.0663,0.8387,0.5408,0.109,
8.016,339.8384,943.9452,774.3217,-89.998,0.1627,-179.8603,1.7304,-5.4429,-0.9281,0.8297,0.5543,0.1161,
8.028,339.8416,943.945,774.3174,-89.9981,0.1627,-179.8603,1.6567,-5.4477,-1.1091,0.8327,0.5486,0.1073,
8.04,339.8442,943.9432,774.3113,-89.9983,0.1626,-179.8603,1.8305,-5.3262,-0.9269,0.8042,0.5327,0.1061,
8.052,339.8483,943.9453,774.307,-89.9975,0.163,-179.8602,1.6435,-5.2447,-1.2526,0.7847,0.5264,0.1101,
8.064,339.8479,943.9443,774.3031,-89.9985,0.163,-179.8602,1.7467,-5.1755,-0.9958,0.7854,0.5149,0.1076,
8.076,339.8513,943.9447,774.297,-89.9977,0.1632,-179.8601,1.655,-5.1132,-1.0828,0.7698,0.515,0.102,
8.088,339.851,943.9439,774.2908,-89.9977,0.1631,-179.8601,1.7001,-5.0219,-1.1661,0.7635,0.5034,0.0992,
8.1,339.8572,943.9427,774.2866,-89.9981,0.1631,-179.8601,1.4711,-4.8531,-1.3616,0.7496,0.4999,0.1055,
8.112,339.8569,943.942,774.2804,-89.9981,0.163,-179.8602,1.5937,-5.0141,-1.032,0.7503,0.492,0.0959,
8.124,339.8603,943.9424,774.2742,-89.9983,0.1632,-179.8601,1.4549,-4.7707,-1.2175,0.7239,0.4797,0.105,
8.136,339.86,943.9417,774.268,-89.9983,0.1631,-179.8601,1.5252,-4.9021,-0.6734,0.7205,0.473,0.0943,
8.148,339.8635,943.9421,774.2619,-89.9985,0.1633,-179.86,1.5836,-4.7483,-1.2206,0.7075,0.4755,0.0995,
8.16,339.8667,943.942,774.2576,-89.9987,0.1634,-179.86,1.549,-4.689,-1.1374,0.6978,0.4716,0.0938,
8.172,339.8672,943.9434,774.2515,-89.9976,0.1636,-179.8599,1.491,-4.5627,-0.8277,0.7025,0.4536,0.0954,
8.184,339.8697,943.9414,774.2476,-89.9978,0.1636,-179.8599,1.4766,-4.5299,-1.1273,0.6925,0.4596,0.095,
8.196,339.8724,943.9395,774.2414,-89.998,0.1635,-179.86,1.3742,-4.4996,-0.8604,0.6796,0.443,0.0933,
8.208,339.8729,943.941,774.2352,-89.998,0.1637,-179.8599,1.3049,-4.2582,-0.8967,0.6588,0.4416,0.0912,
8.22,339.8784,943.9382,774.229,-89.9984,0.1636,-179.8599,1.5191,-4.4262,-0.7708,0.6699,0.4168,0.0881,
8.232,339.8752,943.9385,774.2229,-89.9982,0.1634,-179.86,1.4227,-4.2924,-0.9849,0.6567,0.4445,0.0914,
8.244,339.8787,943.9389,774.2167,-89.9984,0.1637,-179.8599,1.413,-4.2578,-0.671,0.6334,0.4108,0.0867,
8.256,339.8813,943.9371,774.2105,-89.9986,0.1635,-179.86,1.5042,-4.1739,-1.0224,0.6372,0.4315,0.0878,
8.268,339.881,943.9363,774.2043,-89.9986,0.1634,-179.86,1.3518,-4.0568,-0.9755,0.6284,0.4222,0.0839,
8.28,339.8836,943.9345,774.1982,-89.9978,0.1633,-179.86,1.3672,-4.1583,-0.7102,0.6137,0.4144,0.0852,
8.292,339.8834,943.9338,774.192,-89.9978,0.1631,-179.8601,1.4233,-4.0718,-0.6649,0.5953,0.4077,0.0814,
8.304,339.8874,943.9359,774.1878,-89.998,0.1635,-179.86,1.252,-3.8576,-0.6045,0.5864,0.3958,0.0859,
8.316,339.8894,943.9324,774.1796,-89.9982,0.1632,-179.8601,1.3002,-3.9531,-0.6136,0.591,0.4055,0.0839,
8.328,339.8897,943.9333,774.1754,-89.9982,0.1633,-179.8601,1.3348,-3.9439,-0.7416,0.5762,0.395,0.0786,
8.34,339.8922,943.9312,774.1715,-89.9984,0.1633,-179.86,1.2587,-3.7397,-0.8537,0.5685,0.393,0.0865,
8.352,339.892,943.9304,774.1653,-89.9984,0.1632,-179.8601,1.4177,-3.828,-0.7415,0.5835,0.3889,0.0789,
8.364,339.8946,943.9286,774.1592,-89.9986,0.163,-179.8601,1.2595,-3.6818,-0.8177,0.5482,0.3895,0.0759,
8.376,339.8951,943.9301,774.153,-89.9975,0.1633,-179.8601,1.3158,-3.6229,-0.51,0.5459,0.3702,0.076,
8.388,339.8977,943.9283,774.1468,-89.9988,0.1631,-179.8601,1.217,-3.5925,-0.6791,0.5465,0.3747,0.0778,
8.4,339.8975,943.9275,774.1406,-89.9977,0.163,-179.8601,1.376,-3.5997,-0.1295,0.534,0.3743,0.0713,
8.412,339.9001,943.9257,774.1345,-89.9979,0.1629,-179.8602,1.0876,-3.3478,-0.5745,0.5065,0.3563,0.0751,
8.424,339.9012,943.9289,774.1302,-89.9979,0.1633,-179.8601,1.2739,-3.5021,-0.2438,0.5206,0.3501,0.0704,
8.436,339.9034,943.9257,774.1198,-89.9981,0.1628,-179.8602,1.0939,-3.3709,-0.4049,0.5121,0.3579,0.0756,
8.448,339.9029,943.9244,774.1182,-89.9981,0.163,-179.8601,1.1733,-3.3646,-0.6183,0.5137,0.3361,0.0714,
8.46,339.9032,943.9253,774.114,-89.9981,0.163,-179.8601,1.0884,-3.3397,-0.8316,0.5066,0.3463,0.0723,
8.472,339.9066,943.9257,774.1078,-89.9983,0.1632,-179.8601,1.0597,-3.3424,-0.5686,0.4962,0.3339,0.0705,
8.484,339.9092,943.9239,774.1017,-89.9985,0.1631,-179.8601,1.1891,-3.3496,-0.3176,0.5033,0.3349,0.0694,
8.496,339.9098,943.9254,774.0955,-89.9975,0.1633,-179.86,0.8936,-3.1573,-0.5971,0.4734,0.3312,0.0725,
8.508,339.9095,943.9246,774.0893,-89.9975,0.1632,-179.8601,1.1507,-3.2888,-0.6981,0.4908,0.3328,0.0692,
8.52,339.9121,943.9228,774.0831,-89.9977,0.1631,-179.8601,0.9733,-3.1406,-0.8188,0.4839,0.3346,0.0711,
8.532,339.9127,943.9243,774.077,-89.9977,0.1633,-179.86,1.1736,-3.057,-0.3081,0.4607,0.3218,0.0619,
8.544,339.9153,943.9225,774.0708,-89.9979,0.1632,-179.8601,1.0879,-3.1417,-0.6378,0.4689,0.3197,0.0722,
8.556,339.915,943.9217,774.0646,-89.9979,0.163,-179.8601,1.258,-3.0771,-0.5608,0.4694,0.3159,0.0665,
8.568,339.9184,943.9222,774.0584,-89.9981,0.1633,-179.86,0.956,-3.0795,-0.6709,0.4565,0.3169,0.074,
8.58,339.9187,943.9228,774.0565,-89.9981,0.1635,-179.86,1.164,-2.9813,-0.7321,0.4528,0.3202,0.0627,
8.592,339.9213,943.921,774.0503,-89.9973,0.1633,-179.86,0.96,-2.9458,-0.7144,0.4401,0.3249,0.0717,
8.604,339.9213,943.9211,774.0399,-89.9973,0.1632,-179.8601,1.1141,-2.9438,-0.5509,0.4444,0.3072,0.0635,
8.616,339.9238,943.919,774.036,-89.9975,0.1633,-179.86,0.9929,-2.8217,-0.4913,0.4148,0.2973,0.0647,
8.628,339.9236,943.9182,774.0298,-89.9975,0.1631,-179.8601,1.0797,-2.7644,-0.1147,0.4257,0.2886,0.0586,
8.64,339.9241,943.9197,774.0237,-89.9975,0.1634,-179.86,0.9418,-2.8941,-0.5377,0.4125,0.2888,0.059,
8.652,339.9267,943.9179,774.0175,-89.9977,0.1632,-179.8601,1.0191,-2.8815,-0.4083,0.414,0.2854,0.0597,
8.664,339.9264,943.9171,774.0113,-89.9977,0.1631,-179.8601,0.9734,-2.8081,-0.5773,0.4166,0.2816,0.0601,
8.676,339.9256,943.9147,774.0032,-89.9977,0.1628,-179.8602,1.039,-2.7928,-0.6646,0.4107,0.2825,0.0587,
8.688,339.9267,943.9179,773.999,-89.9977,0.1632,-179.8601,1.0422,-2.8011,-0.4044,0.4091,0.2749,0.0584,
8.7,339.9293,943.9161,773.9928,-89.9969,0.1631,-179.8601,0.8051,-2.551,-0.6436,0.3887,0.2722,0.0624,
8.712,339.9291,943.9153,773.9866,-89.9969,0.1629,-179.8602,1.0411,-2.7607,-0.5823,0.414,0.2858,0.0577,
8.724,339.9325,943.9157,773.9804,-89.9971,0.1631,-179.8601,0.772,-2.5433,-0.5551,0.3784,0.2683,0.0607,
8.736,339.9321,943.9147,773.9765,-89.9971,0.1632,-179.8601,1.1422,-2.6297,-0.4872,0.3872,0.27,0.0549,
8.748,339.9318,943.9139,773.9704,-89.9971,0.163,-179.8601,0.8658,-2.544,-0.6491,0.3782,0.2689,0.0559,
8.76,339.9344,943.9121,773.9642,-89.9973,0.1629,-179.8602,0.9936,-2.6059,-0.309,0.3817,0.2682,0.0563,
8.772,339.9356,943.9152,773.96,-89.9973,0.1633,-179.86,0.8029,-2.5557,-0.245,0.3738,0.2468,0.0615,
8.784,339.9361,943.9167,773.9538,-89.9974,0.1635,-179.8599,1.2013,-2.5184,-0.3615,0.3764,0.2791,0.0531,
8.796,339.9387,943.9149,773.9476,-89.9975,0.1634,-179.86,0.8854,-2.5068,-0.2971,0.3667,0.2617,0.0582,
8.808,339.9385,943.9142,773.9414,-89.9965,0.1633,-179.86,0.783,-2.4499,-0.9393,0.3647,0.2529,0.0543,
8.82,339.9388,943.915,773.9372,-89.9965,0.1633,-179.86,1.1075,-2.4841,-0.654,0.3771,0.2685,0.0545,
8.832,339.9414,943.9132,773.931,-89.9967,0.1632,-179.8601,0.8892,-2.2541,-0.4128,0.343,0.2561,0.0597,
8.844,339.9419,943.9147,773.9249,-89.9967,0.1634,-179.86,1.0242,-2.397,-0.2618,0.3618,0.2616,0.0526,
8.856,339.9417,943.914,773.9187,-89.9967,0.1633,-179.86,0.9045,-2.2593,-0.3716,0.3325,0.245,0.0533,
8.868,339.9443,943.9121,773.9125,-89.9969,0.1631,-179.8601,1.0864,-2.3604,-0.1274,0.3473,0.2556,0.0527,
8.88,339.9447,943.9134,773.9086,-89.9969,0.1635,-179.8599,0.9523,-2.2302,-0.6657,0.3314,0.2453,0.0579,
8.892,339.945,943.9142,773.9044,-89.997,0.1636,-179.8599,1.0233,-2.2784,-0.5043,0.3306,0.2412,0.0503,
8.904,339.9478,943.9127,773.8959,-89.9961,0.1633,-179.86,0.9373,-2.309,-0.2857,0.3378,0.238,0.0532,
8.916,339.9483,943.9142,773.8898,-89.9961,0.1635,-179.86,0.9566,-2.1741,-0.5352,0.3097,0.2375,0.0523,
8.928,339.948,943.9134,773.8836,-89.9961,0.1634,-179.86,1.0382,-2.2976,-0.3718,0.3184,0.2359,0.0494,
8.94,339.9506,943.9116,773.8774,-89.9963,0.1632,-179.8601,0.8117,-2.0723,-0.356,0.3066,0.2331,0.0538,
8.952,339.9512,943.9131,773.8713,-89.9963,0.1635,-179.86,1.0406,-2.1967,-0.1548,0.3166,0.2289,0.0486,
8.964,339.9508,943.9121,773.8674,-89.9963,0.1635,-179.86,0.8565,-2.0556,-0.4427,0.3023,0.2266,0.0508,
8.976,339.9542,943.9125,773.8612,-89.9965,0.1637,-179.8599,0.8161,-2.0502,-0.3138,0.3099,0.2296,0.053,
8.988,339.9539,943.9117,773.855,-89.9966,0.1636,-179.8599,0.9245,-2.0609,-0.1924,0.2991,0.2308,0.0471,
9.0,339.9545,943.9132,773.8488,-89.9966,0.1638,-179.8598,0.9511,-1.8958,-0.0563,0.2951,0.2201,0.0482,
9.012,339.9548,943.9141,773.8446,-89.9955,0.1638,-179.8598,1.0517,-1.9698,-0.1522,0.303,0.2258,0.0457,
9.024,339.9553,943.9156,773.8384,-89.9966,0.1641,-179.8598,0.8825,-1.9318,-0.3937,0.277,0.2176,0.0471,
9.036,339.9579,943.9138,773.8323,-89.9957,0.1639,-179.8598,1.0201,-1.9912,-0.2389,0.2968,0.2229,0.0425,
9.048,339.9585,943.9153,773.8261,-89.9958,0.1642,-179.8597,0.8093,-1.8258,-0.3042,0.2769,0.2241,0.0502,
9.06,339.9582,943.9145,773.8199,-89.9958,0.164,-179.8598,1.0314,-1.9276,-0.1476,0.2812,0.2183,0.0418,
9.072,339.9614,943.9143,773.8157,-89.996,0.1641,-179.8598,0.8629,-1.863,-0.3917,0.2808,0.2178,0.0488,
9.084,339.9611,943.9136,773.8095,-89.996,0.1639,-179.8598,0.8549,-1.8319,0.0001,0.2648,0.2,0.0445,
9.096,339.963,943.9121,773.8033,-89.9959,0.1637,-179.8595,0.8968,-1.8321,-0.3464,0.2662,0.2189,0.048,
9.108,339.9635,943.911,773.7972,-89.9951,0.1637,-179.8599,0.8562,-1.8824,-0.2488,0.2613,0.185,0.0459,
9.12,339.964,943.9125,773.791,-89.9951,0.1639,-179.8598,0.7189,-1.7449,-0.4148,0.2498,0.1973,0.0486,
9.132,339.9636,943.9114,773.7871,-89.9952,0.1639,-179.8598,0.747,-1.8268,-0.2131,0.2546,0.1904,0.0391,
9.144,339.9629,943.9093,773.7767,-89.9952,0.1635,-179.86,0.7035,-1.6873,-0.204,0.2564,0.1906,0.0451,
9.156,339.9625,943.9082,773.7728,-89.9952,0.1635,-179.86,0.7041,-1.7981,-0.1602,0.2522,0.1723,0.0402,
9.168,339.9651,943.9064,773.7666,-89.9954,0.1634,-179.86,0.6179,-1.593,-0.4933,0.24,0.1747,0.0434,
9.18,339.964,943.9034,773.7604,-89.9943,0.1629,-179.8602,0.7993,-1.6582,0.1429,0.2462,0.17,0.041,
9.192,339.9646,943.9049,773.7543,-89.9954,0.1631,-179.8601,0.4373,-1.6469,-0.2265,0.2247,0.1667,0.0431,
9.204,339.9672,943.9031,773.7481,-89.9956,0.163,-179.8601,0.7711,-1.6594,-0.2834,0.2434,0.1638,0.04,
9.216,339.9669,943.9023,773.7419,-89.9956,0.1628,-179.8602,0.3944,-1.6055,-0.6903,0.2254,0.1438,0.0417,
9.228,339.9674,943.9038,773.7358,-89.9956,0.1631,-179.8601,0.501,-1.675,-0.355,0.2348,0.1485,0.0411,
9.24,339.968,943.9053,773.7296,-89.9946,0.1633,-179.86,0.1338,-1.7906,-0.8568,0.2491,0.118,0.041,
9.252,339.9706,943.9035,773.7234,-89.9948,0.1632,-179.8601,0.0749,-1.8079,-1.3646,0.2596,0.1013,0.0428,
9.264,339.9717,943.9066,773.7192,-89.9948,0.1635,-179.8599,0.0279,-1.8224,-1.5747,0.2596,0.0935,0.0432,
9.276,339.9722,943.9081,773.713,-89.9948,0.1638,-179.8599,-0.2551,-1.8862,-1.6999,0.2653,0.0769,0.0392,
9.288,339.972,943.9073,773.7068,-89.9948,0.1636,-179.8599,-0.1807,-1.9566,-1.7866,0.2868,0.0654,0.041,
9.3,339.9753,943.9075,773.7029,-89.995,0.164,-179.8598,-0.6216,-2.128,-2.4933,0.3007,0.0426,0.0493,
9.312,339.9758,943.909,773.6968,-89.994,0.1643,-179.8597,-0.428,-2.0614,-2.1223,0.3025,0.0477,0.0423,
9.324,339.9764,943.9105,773.6906,-89.9951,0.1645,-179.8596,-0.8881,-2.1559,-2.1892,0.3186,0.0273,0.0488,
9.336,339.9761,943.9097,773.6844,-89.994,0.1644,-179.8596,-0.7431,-2.4558,-2.3335,0.3475,0.0364,0.0493,
9.348,339.9787,943.9079,773.6783,-89.9942,0.1642,-179.8597,-0.7824,-2.4562,-2.3794,0.358,0.0378,0.0492,
9.36,339.9793,943.9097,773.6698,-89.9942,0.1643,-179.8597,-0.8182,-2.4045,-2.1608,0.3662,0.0339,0.0523,
9.372,339.9791,943.9089,773.6636,-89.9943,0.1642,-179.8597,-0.7495,-2.6847,-2.0461,0.3909,0.0462,0.0531,
9.384,339.9787,943.9078,773.6597,-89.9943,0.1642,-179.8597,-0.7912,-2.6295,-2.5138,0.3798,0.0584,0.0562,
9.396,339.979,943.9087,773.6555,-89.9943,0.1642,-179.8597,-0.5949,-2.8072,-2.4019,0.4071,0.0565,0.0525,
9.408,339.9796,943.9105,773.6471,-89.9943,0.1643,-179.8597,-0.7592,-2.8598,-2.4809,0.4142,0.0678,0.0605,
9.42,339.9822,943.9084,773.6432,-89.9945,0.1643,-179.8597,-0.6342,-2.7702,-2.3666,0.4239,0.0813,0.0569,
9.432,339.9819,943.9076,773.637,-89.9945,0.1642,-179.8597,-0.6577,-2.9065,-2.9313,0.4342,0.0954,0.058,
9.444,339.9816,943.9069,773.6308,-89.9935,0.1641,-179.8598,-0.517,-2.9702,-2.3367,0.448,0.0921,0.058,
9.456,339.9819,943.9077,773.6266,-89.9935,0.1641,-179.8597,-0.5879,-3.1434,-2.5526,0.4535,0.0975,0.0596,
9.468,339.9817,943.907,773.6204,-89.9935,0.164,-179.8598,-0.5303,-3.1513,-2.5143,0.4652,0.1086,0.0626,
9.48,339.9843,943.9052,773.6142,-89.9937,0.1638,-179.8598,-0.4871,-3.119,-2.0809,0.4551,0.1071,0.0638,
9.492,339.9846,943.906,773.61,-89.9937,0.1638,-179.8598,-0.6479,-3.1628,-2.1777,0.4741,0.1284,0.0641,
9.504,339.9851,943.9075,773.6038,-89.9937,0.1641,-179.8597,-0.4252,-3.1643,-1.9708,0.4781,0.1317,0.063,
9.516,339.9848,943.9068,773.5977,-89.9937,0.1639,-179.8598,-0.5293,-3.2342,-2.184,0.4759,0.1423,0.0655,
9.528,339.9852,943.9076,773.5934,-89.9937,0.164,-179.8598,-0.3485,-3.2958,-2.1514,0.4883,0.1445,0.0637,
9.54,339.9899,943.9051,773.5873,-89.9938,0.1637,-179.8595,-0.4881,-3.2896,-2.0172,0.493,0.1486,0.0683,
9.552,339.9875,943.9051,773.5811,-89.9929,0.1637,-179.8599,-0.4868,-3.3863,-1.6732,0.4888,0.1369,0.0654,
9.564,339.9878,943.9059,773.5769,-89.9929,0.1637,-179.8599,-0.4596,-3.331,-1.8854,0.494,0.1458,0.0706,
9.576,339.9904,943.9041,773.5707,-89.9931,0.1636,-179.8599,-0.2594,-3.4311,-1.5602,0.5028,0.1494,0.0634,
9.588,339.9895,943.9014,773.5622,-89.9931,0.1629,-179.8601,-0.3263,-3.2783,-1.4279,0.4867,0.1599,0.0641,
9.6,339.9906,943.9045,773.558,-89.9931,0.1633,-179.86,-0.2432,-3.3441,-1.5178,0.4978,0.1608,0.065,
9.612,339.9925,943.903,773.5518,-89.993,0.1631,-179.8597,-0.0312,-3.3186,-1.0976,0.4946,0.1799,0.0659,
9.624,339.9906,943.9046,773.5476,-89.9931,0.1632,-179.86,-0.0493,-3.3072,-1.483,0.4829,0.1902,0.0663,
9.636,339.9941,943.9051,773.5414,-89.9933,0.1635,-179.86,-0.001,-3.213,-1.052,0.4794,0.1936,0.0683,
9.648,339.9939,943.9046,773.533,-89.9933,0.1632,-179.8601,-0.041,-3.0987,-1.3478,0.4689,0.2073,0.072,
9.66,339.9942,943.9055,773.5287,-89.9933,0.1632,-179.8601,0.0453,-3.2032,-0.9779,0.4823,0.2014,0.0631,
9.672,339.9974,943.9053,773.5245,-89.9925,0.1632,-179.86,0.0934,-3.0361,-0.838,0.4559,0.2079,0.0673,
9.684,339.9971,943.9046,773.5183,-89.9925,0.1631,-179.8601,0.0802,-3.1437,-0.8397,0.4651,0.2008,0.0664,
9.696,339.997,943.9041,773.5099,-89.9925,0.1628,-179.8602,0.09,-2.9951,-1.1398,0.4579,0.2189,0.0692,
9.708,339.9987,943.9089,773.5076,-89.9925,0.1634,-179.86,0.1727,-3.1417,-0.676,0.4619,0.2013,0.0613,
9.72,339.9984,943.9081,773.5014,-89.9925,0.1632,-179.86,0.0356,-3.0306,-1.0474,0.4486,0.2128,0.07,
9.732,340.0016,943.9079,773.4972,-89.9927,0.1633,-179.86,0.3563,-2.9892,-0.5901,0.4515,0.2072,0.0623,
9.744,340.0013,943.9072,773.491,-89.9927,0.1631,-179.8601,0.1406,-2.9532,-0.6651,0.4523,0.2063,0.0672,
9.756,340.0025,943.9103,773.4868,-89.9928,0.1635,-179.8599,0.1706,-3.0116,-0.4964,0.438,0.2202,0.0668,
9.768,340.0051,943.9085,773.4806,-89.9929,0.1634,-179.86,0.3657,-2.8886,-0.5846,0.4363,0.2093,0.0633,
9.78,340.0054,943.9094,773.4764,-89.993,0.1634,-179.86,0.2526,-2.8467,-0.4473,0.4205,0.218,0.0671,
9.792,340.006,943.9111,773.468,-89.993,0.1635,-179.86,0.2841,-2.8745,-0.2015,0.4275,0.2101,0.0585,
9.804,340.0093,943.911,773.4637,-89.9932,0.1635,-179.8599,0.2499,-2.796,-0.4905,0.4182,0.2163,0.0656,
9.816,340.0096,943.9119,773.4595,-89.9921,0.1635,-179.8599,0.4606,-2.6947,-0.4067,0.4057,0.1993,0.0587,
9.828,340.0101,943.9133,773.4534,-89.9932,0.1638,-179.8598,0.3762,-2.6748,-0.7519,0.4045,0.2247,0.0629,
9.84,340.0133,943.9132,773.4491,-89.9923,0.1638,-179.8598,0.4535,-2.7164,-0.3666,0.4009,0.2036,0.0569,
9.852,340.013,943.9124,773.443,-89.9923,0.1637,-179.8599,0.4037,-2.6052,-0.7455,0.401,0.2066,0.0616,
9.864,340.0157,943.9106,773.4368,-89.9925,0.1635,-179.8599,0.4024,-2.7879,-0.3569,0.3928,0.1917,0.0587,
9.876,340.016,943.9115,773.4325,-89.9925,0.1636,-179.8599,0.3274,-2.6467,-0.4432,0.3916,0.189,0.0557,
9.888,340.0165,943.913,773.4264,-89.9926,0.1638,-179.8598,0.1441,-2.5213,-0.5535,0.3756,0.1909,0.0634,
9.9,340.0162,943.9122,773.4202,-89.9926,0.1637,-179.8599,0.3259,-2.553,-0.3943,0.3853,0.1779,0.0551,
9.912,340.0194,943.912,773.416,-89.9928,0.1637,-179.8599,0.2371,-2.5488,-0.4309,0.3721,0.1898,0.0591,
9.924,340.0192,943.9113,773.4098,-89.9928,0.1636,-179.8599,0.3759,-2.4304,-0.2654,0.3628,0.177,0.0503,
9.936,340.0197,943.9128,773.4036,-89.9928,0.1638,-179.8598,0.3406,-2.4185,-0.5218,0.3586,0.195,0.0545,
9.948,340.0166,943.9133,773.3952,-89.9926,0.1635,-179.8599,0.2979,-2.3624,-0.2166,0.3563,0.1769,0.0519,
9.96,340.0227,943.9121,773.391,-89.993,0.1635,-179.8599,0.4024,-2.3115,-0.3481,0.3434,0.1831,0.0497,
9.972,340.0225,943.9113,773.3848,-89.993,0.1634,-179.86,0.4129,-2.2459,-0.468,0.3278,0.1803,0.0518,
9.984,340.0259,943.9118,773.3786,-89.9922,0.1636,-179.8599,0.4627,-2.1367,-0.3785,0.3261,0.1778,0.0536,
9.996,340.0256,943.911,773.3724,-89.9922,0.1635,-179.8599,0.3915,-2.0431,-0.5077,0.3094,0.1885,0.0512,
10.008,340.0253,943.9102,773.3663,-89.9922,0.1634,-179.86,0.5271,-2.182,-0.2545,0.3179,0.1746,0.0485,
10.02,340.0251,943.9095,773.3601,-89.9922,0.1632,-179.86,0.1858,-2.1235,-0.4541,0.3133,0.1651,0.0513,
10.032,340.0277,943.9076,773.3539,-89.9924,0.1631,-179.8601,0.4272,-2.1273,-0.3804,0.3128,0.1606,0.044,
10.044,340.0274,943.9069,773.3477,-89.9924,0.163,-179.8601,0.1752,-1.9941,-0.4925,0.3015,0.1608,0.05,
10.056,340.0308,943.9073,773.3416,-89.9926,0.1632,-179.8601,0.2125,-2.0966,-0.4583,0.3151,0.1572,0.0465,
10.068,340.0314,943.9088,773.3354,-89.9926,0.1634,-179.86,0.2712,-2.0007,-0.447,0.2968,0.1537,0.0501,
10.08,340.0311,943.908,773.3292,-89.9926,0.1633,-179.86,0.2818,-1.9778,-0.3672,0.2836,0.1443,0.0403,
10.092,340.0308,943.9073,773.323,-89.9926,0.1632,-179.8601,0.1452,-1.9177,-0.2703,0.2891,0.1466,0.0484,
10.104,340.0334,943.9054,773.3169,-89.9928,0.163,-179.8601,0.1967,-1.9239,-0.106,0.2918,0.1426,0.0433,
10.116,340.0339,943.9069,773.3107,-89.9928,0.1633,-179.86,0.3134,-1.9159,-0.3578,0.265,0.1462,0.0438,
10.128,340.0337,943.9062,773.3045,-89.9929,0.1631,-179.8601,0.2762,-1.8072,-0.4478,0.2783,0.1483,0.0431,
10.14,340.0335,943.9057,773.2961,-89.9929,0.1628,-179.8602,0.2291,-1.8507,-0.2302,0.2748,0.1371,0.0413,
10.152,340.036,943.9036,773.2922,-89.992,0.1628,-179.8602,0.252,-1.8128,-0.4375,0.2514,0.1434,0.0433,
10.164,340.0365,943.905,773.286,-89.9931,0.1631,-179.8601,0.4471,-1.6259,-0.2259,0.2489,0.1365,0.0402,
10.176,340.0363,943.9043,773.2798,-89.992,0.1629,-179.8601,0.351,-1.8163,-0.188,0.2526,0.1396,0.0381,
10.188,340.0361,943.9038,773.2714,-89.9921,0.1626,-179.8603,0.4262,-1.6907,-0.3119,0.2332,0.1485,0.0401,
10.2,340.0395,943.9042,773.2652,-89.9933,0.1629,-179.8602,0.4595,-1.7039,-0.1878,0.2419,0.1482,0.0391,
10.212,340.0396,943.9045,773.2655,-89.9923,0.1632,-179.86,0.432,-1.5565,-0.1811,0.2363,0.1457,0.041,
10.224,340.0403,943.9063,773.2571,-89.9923,0.1633,-179.86,0.4596,-1.5796,-0.179,0.2166,0.1478,0.0394,
