time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.088,340.3443,943.9953,772.7066,-89.7463,0.369,179.9868,-0.1925,0.0665,-30.667,-0.1746,-0.2799,-0.054,
17.1,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,0.0323,-0.0405,-30.634,-0.1659,-0.2731,-0.0542,
17.112,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,-0.0215,0.1115,-30.4955,-0.1968,-0.2729,-0.0549,
17.124,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,-0.1206,-0.0962,-30.6757,-0.1708,-0.2704,-0.0552,
17.136,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,-0.0703,0.0593,-30.4995,-0.1705,-0.2621,-0.0495,
17.148,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,-0.0839,0.1585,-30.6252,-0.1842,-0.2671,-0.0524,
17.16,340.3443,943.9953,772.7066,-89.7463,0.369,179.9868,-0.0087,0.1108,-30.8052,-0.1789,-0.2695,-0.0571,
17.172,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,-0.0784,0.1091,-30.9753,-0.1728,-0.2602,-0.053,
17.184,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,0.0422,0.0863,-30.8105,-0.1748,-0.2675,-0.0588,
17.196,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1105,0.1773,-31.098,-0.1809,-0.26,-0.051,
17.208,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,-0.0883,0.0139,-30.677,-0.165,-0.2784,-0.0574,
17.22,340.3443,943.9953,772.7066,-89.7463,0.369,179.9868,-0.1357,-0.01,-30.968,-0.1846,-0.267,-0.0521,
17.232,340.3471,943.9939,772.7088,-89.7464,0.3691,179.9869,0.0703,0.0488,-30.2927,-0.1769,-0.2705,-0.057,
17.244,340.3449,943.9969,772.7085,-89.7463,0.3691,179.9869,-0.2536,0.0392,-30.323,-0.1645,-0.2733,-0.0498,
17.256,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0325,-0.0059,-30.469,-0.1774,-0.2658,-0.0603,
17.268,340.3442,943.995,772.7088,-89.7463,0.3691,179.9869,-0.0381,0.0362,-30.5035,-0.1873,-0.2751,-0.0592,
17.28,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.2727,0.0989,-30.9277,-0.1741,-0.2638,-0.0531,
17.292,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0723,0.0395,-30.9828,-0.1662,-0.2677,-0.0587,
17.304,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,0.0203,0.1422,-30.9736,-0.1964,-0.2666,-0.0576,
17.316,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0955,-0.0042,-30.6292,-0.1727,-0.2742,-0.0542,
17.328,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.2577,-0.0104,-30.6267,-0.1636,-0.2672,-0.0503,
17.34,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0102,-0.0441,-30.2932,-0.1824,-0.2669,-0.0581,
17.352,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.2388,0.0194,-30.9676,-0.1886,-0.2633,-0.0531,
17.364,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0239,-0.0995,-30.7221,-0.171,-0.2732,-0.0575,
17.376,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0997,0.0675,-30.4555,-0.1764,-0.2651,-0.0512,
17.388,340.3442,943.995,772.7088,-89.7463,0.3691,179.9869,-0.1319,0.1493,-30.5447,-0.1828,-0.2707,-0.0575,
17.4,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0737,0.1231,-30.672,-0.1742,-0.2713,-0.054,
17.412,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,0.0265,0.0791,-30.5547,-0.1675,-0.2649,-0.0576,
17.424,340.3448,943.9966,772.7108,-89.7452,0.3693,179.987,-0.031,0.1263,-30.8004,-0.1787,-0.2693,-0.0538,
17.436,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0951,-0.0653,-30.5043,-0.1691,-0.2616,-0.0522,
17.448,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0485,-0.1095,-30.3807,-0.1727,-0.2721,-0.0588,
17.46,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1081,0.1515,-30.4571,-0.1828,-0.2627,-0.0536,
17.472,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1856,-0.0927,-30.2469,-0.1678,-0.2781,-0.0574,
17.484,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1267,0.073,-30.9752,-0.1732,-0.2646,-0.0546,
17.496,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,0.0647,0.1756,-30.8053,-0.1797,-0.273,-0.0577,
17.508,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1852,0.1434,-30.9235,-0.1871,-0.2725,-0.0544,
17.52,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,0.0383,-0.0303,-30.3341,-0.1614,-0.2691,-0.0522,
17.532,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1505,-0.0102,-30.7151,-0.1742,-0.2593,-0.0511,
17.544,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,0.018,0.0622,-30.455,-0.184,-0.2791,-0.055,
17.556,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1493,0.079,-30.9282,-0.1746,-0.2703,-0.0538,
17.568,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0423,-0.0698,-30.3366,-0.1662,-0.2656,-0.0549,
17.58,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1452,0.0648,-30.54,-0.1972,-0.2731,-0.0575,
17.592,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.005,0.0353,-30.6672,-0.1798,-0.2695,-0.0499,
17.604,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1812,0.1727,-30.7977,-0.1794,-0.255,-0.0499,
17.616,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,0.117,0.0183,-30.9398,-0.1728,-0.2683,-0.0578,
17.628,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0509,0.1284,-30.8434,-0.1756,-0.2757,-0.0553,
17.64,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0661,-0.0471,-30.6307,-0.1644,-0.2594,-0.0487,
17.652,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0018,0.0716,-30.1134,-0.1825,-0.2832,-0.057,
17.664,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.2447,0.0018,-30.4487,-0.1784,-0.2709,-0.0496,
17.676,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0043,0.0526,-30.5537,-0.1752,-0.272,-0.0608,
17.688,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0152,-0.1047,-31.0614,-0.183,-0.2665,-0.0554,
17.7,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1375,0.0844,-30.3689,-0.1925,-0.2791,-0.0584,
17.712,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1738,0.0077,-30.5432,-0.174,-0.2574,-0.0505,
17.724,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1637,0.0337,-30.6335,-0.1662,-0.2734,-0.0567,
17.736,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0475,0.0209,-31.0065,-0.1948,-0.2673,-0.0503,
17.748,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.0028,0.1114,-30.4632,-0.176,-0.2713,-0.0576,
17.76,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,-0.1283,-0.032,-30.7606,-0.176,-0.2637,-0.0542,
17.772,340.3448,943.9966,772.7108,-89.7463,0.3693,179.9869,0.0185,-0.0196,-30.1503,-0.188,-0.2825,-0.0529,
17.784,340.3454,943.9983,772.7127,-89.7463,0.3695,179.987,-0.0916,0.1456,-30.5837,-0.1889,-0.2578,-0.0518,
17.796,340.3454,943.9983,772.7127,-89.7463,0.3695,179.987,0.0958,-0.0417,-30.5987,-0.1706,-0.2646,-0.0577,
17.808,340.3454,943.9983,772.7127,-89.7463,0.3695,179.987,-0.1408,0.0877,-30.7517,-0.1894,-0.2588,-0.05,
17.82,340.3454,943.9983,772.7127,-89.7463,0.3695,179.987,0.1349,0.0832,-30.55,-0.184,-0.2738,-0.059,
17.832,340.3454,943.9983,772.7127,-89.7463,0.3695,179.987,-0.0545,-0.0701,-30.3799,-0.1767,-0.2646,-0.0573,
17.844,340.3454,943.9983,772.7127,-89.7463,0.3695,179.987,-0.0418,0.0851,-30.2548,-0.1659,-0.27,-0.0597,
17.856,340.3453,943.998,772.715,-89.7452,0.3696,179.9871,-0.0275,0.1508,-30.5911,-0.1755,-0.2711,-0.0574,
17.868,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.0041,0.1574,-30.8537,-0.1695,-0.2562,-0.0556,
17.88,340.3453,943.998,772.715,-89.7463,0.3696,179.9871,-0.0464,-0.06,-30.4635,-0.172,-0.2756,-0.0578,
17.892,340.3453,943.998,772.715,-89.7463,0.3696,179.9871,-0.1077,0.1158,-30.5389,-0.1847,-0.2685,-0.0526,
17.904,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.0237,0.0179,-30.3279,-0.1965,-0.2636,-0.0546,
17.916,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.1224,-0.0077,-30.5431,-0.1742,-0.2681,-0.0528,
17.928,340.3454,943.9983,772.7127,-89.7463,0.3695,179.987,0.0894,-0.0506,-30.4642,-0.1811,-0.2722,-0.0577,
17.94,340.3453,943.998,772.715,-89.7463,0.3696,179.9871,-0.065,0.1489,-30.7512,-0.1888,-0.2648,-0.0506,
17.952,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.0958,0.0912,-30.5087,-0.1687,-0.2643,-0.0569,
17.964,340.3453,943.998,772.715,-89.7463,0.3696,179.9871,-0.0711,0.0661,-30.3817,-0.1705,-0.2721,-0.0603,
17.976,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.1177,0.142,-30.5749,-0.1962,-0.2701,-0.0507,
17.988,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.0005,0.1201,-30.4627,-0.1729,-0.2663,-0.0552,
18.0,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,0.0029,0.01,-30.6738,-0.1697,-0.267,-0.0517,
18.012,340.3453,943.998,772.715,-89.7463,0.3696,179.9871,0.0076,0.0435,-30.3718,-0.1918,-0.2732,-0.0568,
18.024,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.1093,0.1798,-30.5443,-0.1825,-0.261,-0.0543,
18.036,340.3453,943.998,772.715,-89.7463,0.3696,179.9871,-0.1187,-0.0072,-30.5876,-0.1698,-0.2672,-0.0528,
18.048,340.3453,943.998,772.715,-89.7463,0.3696,179.9871,-0.0923,0.1587,-30.7129,-0.1901,-0.2654,-0.0548,
18.06,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,0.0423,0.0848,-30.4182,-0.1809,-0.2727,-0.0568,
18.072,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.125,0.0754,-30.7185,-0.1732,-0.2647,-0.055,
18.084,340.3473,943.9947,772.715,-89.7464,0.3693,179.9869,0.0794,-0.0137,-30.2044,-0.1717,-0.2772,-0.0555,
18.096,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.1174,0.1876,-30.4539,-0.1913,-0.2576,-0.0519,
18.108,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.0661,-0.0021,-30.1652,-0.1669,-0.2663,-0.0558,
18.12,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.1061,0.0767,-30.4523,-0.1822,-0.2601,-0.0487,
18.132,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,0.0366,0.1486,-30.2886,-0.1861,-0.2678,-0.0561,
18.144,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.1803,0.1112,-30.5438,-0.1802,-0.26,-0.0536,
18.156,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.0206,0.0361,-30.1652,-0.1725,-0.277,-0.0597,
18.168,340.3444,943.9958,772.715,-89.7463,0.3693,179.9869,-0.0471,0.273,-30.4946,-0.1963,-0.2653,-0.0532,
18.18,340.3459,943.9997,772.717,-89.7463,0.3698,179.9871,0.0684,0.0801,-30.2473,-0.1795,-0.2689,-0.0554,
18.192,340.3449,943.9971,772.7192,-89.7463,0.3696,179.9871,-0.142,0.0379,-30.2447,-0.1708,-0.2663,-0.0532,
18.204,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.0547,0.0972,-30.2889,-0.1791,-0.2641,-0.0547,
18.216,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0342,0.0595,-30.6775,-0.1812,-0.2524,-0.0526,
18.228,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.0503,-0.0331,-30.6739,-0.1717,-0.2587,-0.0503,
18.24,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.0571,0.0078,-30.2521,-0.1802,-0.2673,-0.0598,
18.252,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0006,0.1474,-30.5014,-0.1935,-0.2581,-0.0543,
18.264,340.345,943.9974,772.717,-89.7452,0.3694,179.987,0.0704,0.0191,-30.4153,-0.1787,-0.2729,-0.0535,
18.276,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.1513,0.0902,-30.4628,-0.1761,-0.2645,-0.057,
18.288,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0839,0.1294,-30.3806,-0.1834,-0.2616,-0.0577,
18.3,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.0832,0.0646,-30.4585,-0.1809,-0.2578,-0.0521,
18.312,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0161,-0.0172,-29.9931,-0.1613,-0.2706,-0.0544,
18.324,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.0901,0.1715,-30.2451,-0.1886,-0.2597,-0.0555,
18.336,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0122,0.1152,-30.029,-0.188,-0.265,-0.0541,
18.348,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.1046,0.1518,-30.583,-0.1798,-0.2627,-0.0509,
18.36,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0018,0.0117,-30.3758,-0.1922,-0.2579,-0.0555,
18.372,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.0668,0.1812,-30.0741,-0.1916,-0.2634,-0.0573,
18.384,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.2213,0.1608,-30.2841,-0.1766,-0.2647,-0.0531,
18.396,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.026,0.0607,-30.3445,-0.1692,-0.2584,-0.0598,
18.408,340.3459,943.9997,772.717,-89.7463,0.3698,179.9871,0.0018,0.1719,-30.5881,-0.1917,-0.259,-0.055,
18.42,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0371,0.0848,-30.2116,-0.1601,-0.2642,-0.0557,
18.432,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0132,0.0679,-30.3738,-0.1826,-0.2581,-0.0521,
18.444,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0129,0.086,-29.9887,-0.1869,-0.2658,-0.0558,
18.456,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.1895,0.1181,-30.4912,-0.192,-0.2584,-0.0487,
18.468,340.345,943.9974,772.717,-89.7463,0.3694,179.987,0.0499,-0.0173,-30.2079,-0.1732,-0.2693,-0.0565,
18.48,340.345,943.9974,772.717,-89.7463,0.3694,179.987,-0.0711,0.1619,-30.3711,-0.1932,-0.2573,-0.0537,
18.492,340.3449,943.9971,772.7192,-89.7463,0.3696,179.9871,0.0847,0.1573,-30.2532,-0.1831,-0.2616,-0.0587,
18.504,340.3456,943.9991,772.7189,-89.7463,0.3696,179.9871,0.0879,-0.0389,-30.1237,-0.1825,-0.2664,-0.0582,
18.516,340.3456,943.9991,772.7189,-89.7463,0.3696,179.9871,-0.086,0.1528,-30.2069,-0.162,-0.2629,-0.054,
18.528,340.3456,943.9991,772.7189,-89.7463,0.3696,179.9871,0.0757,0.1633,-30.4631,-0.1905,-0.2573,-0.056,
18.54,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,-0.0056,-0.0031,-30.4168,-0.1774,-0.2594,-0.0514,
18.552,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,-0.027,-0.0316,-30.0355,-0.1778,-0.2693,-0.0576,
18.564,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,-0.0752,0.2213,-30.1973,-0.1985,-0.2558,-0.053,
18.576,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,0.0359,0.018,-29.9446,-0.1892,-0.2669,-0.0551,
18.588,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,-0.1154,0.1306,-30.1545,-0.1921,-0.261,-0.0532,
18.6,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,0.1532,0.0929,-30.1666,-0.1885,-0.2616,-0.058,
18.612,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,0.0179,0.0933,-30.4145,-0.1792,-0.2599,-0.0504,
18.624,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,0.0787,-0.0018,-30.0795,-0.1701,-0.2697,-0.0558,
18.636,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,-0.0161,0.2728,-30.2069,-0.1861,-0.2565,-0.0571,
18.648,340.3447,943.9965,772.7212,-89.7462,0.3694,179.987,0.089,0.1321,-30.2498,-0.1804,-0.2616,-0.0554,
18.66,340.3447,943.9965,772.7212,-89.7462,0.3694,179.987,-0.0485,0.027,-30.1581,-0.174,-0.259,-0.0501,
18.672,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,0.0066,0.0587,-30.0328,-0.1917,-0.2649,-0.0575,
18.684,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,-0.0151,0.1915,-30.0271,-0.19,-0.2598,-0.0524,
18.696,340.3476,943.9955,772.7212,-89.7454,0.3694,179.987,-0.0551,0.0409,-30.1136,-0.1828,-0.2674,-0.0533,
18.708,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,-0.1214,0.0338,-29.9905,-0.1739,-0.2616,-0.0545,
18.72,340.3455,943.9988,772.7212,-89.7463,0.3698,179.9871,0.0482,0.1447,-30.1129,-0.1996,-0.2639,-0.0547,
18.732,340.3447,943.9965,772.7212,-89.7462,0.3694,179.987,0.0673,0.1451,-30.2057,-0.1788,-0.2623,-0.0547,
18.744,340.3476,943.9955,772.7212,-89.7464,0.3694,179.987,0.0708,0.0684,-30.2051,-0.1752,-0.2596,-0.0524,
18.756,340.3484,943.9978,772.7212,-89.7464,0.3698,179.9871,0.0847,0.1311,-30.0803,-0.185,-0.2625,-0.0582,
18.768,340.3447,943.9965,772.7212,-89.7462,0.3694,179.987,-0.1681,0.2226,-30.1469,-0.1968,-0.2556,-0.0482,
18.78,340.3476,943.9955,772.7212,-89.7464,0.3694,179.987,0.0325,-0.0264,-30.0368,-0.1674,-0.2674,-0.0551,
18.792,340.3447,943.9965,772.7212,-89.7462,0.3694,179.987,0.0219,0.0967,-30.3295,-0.1957,-0.2491,-0.0514,
18.804,340.3447,943.9965,772.7212,-89.7462,0.3694,179.987,0.107,0.1525,-29.8658,-0.1878,-0.2595,-0.0576,
18.816,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0635,0.084,-30.1133,-0.1883,-0.2574,-0.0517,
18.828,340.3453,943.9982,772.7231,-89.7452,0.3696,179.987,0.0484,0.1552,-29.9077,-0.1757,-0.2655,-0.0567,
18.84,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0041,0.2083,-30.2447,-0.1913,-0.2558,-0.0538,
18.852,340.3453,943.9982,772.7231,-89.7462,0.3696,179.987,0.065,0.0693,-30.0313,-0.1827,-0.2605,-0.0526,
18.864,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0938,0.0277,-29.9901,-0.1788,-0.2616,-0.0526,
18.876,340.3453,943.9982,772.7231,-89.7462,0.3696,179.987,-0.0104,0.1127,-30.1123,-0.185,-0.258,-0.05,
18.888,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0553,0.029,-29.7356,-0.1698,-0.2612,-0.0531,
18.9,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0581,0.1408,-29.7311,-0.1847,-0.2576,-0.0539,
18.912,340.3453,943.9982,772.7231,-89.7462,0.3696,179.987,0.1266,0.0838,-29.8677,-0.1916,-0.2597,-0.0593,
18.924,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0759,0.2269,-30.1131,-0.1985,-0.2525,-0.0532,
18.936,340.3453,943.9982,772.7231,-89.7462,0.3696,179.987,-0.0811,0.1486,-29.9858,-0.183,-0.2598,-0.0526,
18.948,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0394,0.1371,-30.165,-0.1803,-0.2577,-0.0557,
18.96,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0489,0.2095,-30.3295,-0.1942,-0.2535,-0.0537,
18.972,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0018,0.1303,-29.9464,-0.1744,-0.264,-0.0535,
18.984,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0291,0.1077,-30.0759,-0.1761,-0.251,-0.0511,
18.996,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.1332,0.0989,-30.0299,-0.1899,-0.2689,-0.0548,
19.008,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0198,0.1241,-30.3285,-0.1893,-0.2487,-0.0498,
19.02,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.1131,0.0687,-29.8724,-0.1799,-0.2594,-0.0603,
19.032,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.115,0.0941,-29.8102,-0.1926,-0.2527,-0.0497,
19.044,340.3453,943.9982,772.7231,-89.7462,0.3696,179.987,0.0808,0.2445,-29.9429,-0.1925,-0.2627,-0.054,
19.056,340.3453,943.9982,772.7231,-89.7462,0.3696,179.987,0.0146,0.1737,-30.0381,-0.1814,-0.2601,-0.0583,
19.068,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.1417,0.072,-29.6534,-0.1814,-0.2691,-0.0595,
19.08,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0147,0.1632,-29.9481,-0.1815,-0.2517,-0.0528,
19.092,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.1062,0.1252,-29.8212,-0.1896,-0.2603,-0.0569,
19.104,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0826,0.1597,-29.8173,-0.1829,-0.2531,-0.053,
19.116,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0087,0.1828,-29.8584,-0.1857,-0.2658,-0.0551,
19.128,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0015,0.0841,-30.2457,-0.1943,-0.248,-0.0524,
19.14,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.1001,0.1598,-30.2534,-0.1891,-0.2518,-0.0572,
19.152,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.1206,0.2306,-29.9053,-0.1973,-0.254,-0.0558,
19.164,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0797,0.0942,-29.9966,-0.187,-0.2515,-0.0569,
19.176,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0712,0.1499,-29.9892,-0.1773,-0.2615,-0.0525,
19.188,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0371,0.0623,-29.6468,-0.1873,-0.2578,-0.054,
19.2,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0012,0.1084,-29.8209,-0.1942,-0.2516,-0.0563,
19.212,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0364,0.1502,-29.9922,-0.1832,-0.2511,-0.0535,
19.224,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0344,0.193,-29.6929,-0.1887,-0.2596,-0.0579,
19.236,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0023,0.2706,-29.9392,-0.1966,-0.2543,-0.0508,
19.248,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0822,0.1723,-29.6895,-0.1905,-0.2577,-0.0546,
19.26,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0612,0.144,-29.8944,-0.1891,-0.2567,-0.0486,
19.272,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0804,0.0896,-29.737,-0.19,-0.2566,-0.0571,
19.284,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.0392,0.1898,-30.1623,-0.1841,-0.2494,-0.0533,
19.296,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0693,0.065,-29.6098,-0.1799,-0.264,-0.0581,
19.308,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0258,0.1287,-29.942,-0.1954,-0.2493,-0.0503,
19.32,340.3481,943.9969,772.7254,-89.7464,0.3697,179.9871,0.133,0.174,-29.8677,-0.1846,-0.2548,-0.0568,
19.332,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,-0.063,0.1984,-29.8576,-0.1884,-0.2551,-0.0528,
19.344,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.1784,0.091,-29.6565,-0.1887,-0.257,-0.0597,
19.356,340.3482,943.9972,772.7231,-89.7464,0.3696,179.987,0.0085,0.2171,-29.8577,-0.1898,-0.2535,-0.0519,
19.368,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,0.0869,0.2035,-29.8615,-0.1841,-0.2543,-0.0527,
19.38,340.3458,943.9996,772.7274,-89.7462,0.3699,179.9872,0.0567,0.1365,-29.6958,-0.188,-0.2523,-0.0572,
19.392,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,0.1123,0.1354,-29.5214,-0.1851,-0.2563,-0.0549,
19.404,340.3459,943.9999,772.7251,-89.7462,0.3697,179.9871,0.0727,0.0751,-29.6874,-0.1782,-0.2598,-0.0506,
19.416,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,0.1427,0.1398,-30.0854,-0.194,-0.2482,-0.0591,
19.428,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,0.0596,0.2374,-29.7758,-0.1882,-0.2583,-0.0552,
19.44,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,-0.0647,0.1729,-29.8179,-0.1888,-0.2534,-0.0546,
19.452,340.3459,943.9999,772.7251,-89.7462,0.3697,179.9871,0.0525,0.1058,-29.6489,-0.1943,-0.2556,-0.0564,
19.464,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,0.0923,0.2166,-29.8147,-0.2034,-0.2554,-0.0543,
19.476,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,0.0901,0.1711,-29.6487,-0.1831,-0.2586,-0.0547,
19.488,340.3488,943.9988,772.7251,-89.7464,0.3697,179.9871,0.0331,0.1531,-29.9492,-0.1862,-0.2494,-0.0536,
