time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.552,339.2996,944.119,773.9439,-90.0017,-0.1468,179.6477,-0.0342,-6.3804,-2.9469,0.9449,0.3929,0.1074,
6.564,339.305,944.1181,773.9396,-90.0018,-0.1469,179.6481,0.0485,-6.4344,-2.6924,0.9501,0.3819,0.1047,
6.576,339.3061,944.1187,773.9354,-90.0021,-0.1468,179.6477,-0.2491,-6.2255,-2.4997,0.9129,0.3688,0.1041,
6.588,339.3065,944.1199,773.9289,-90.001,-0.1469,179.6477,0.027,-6.299,-2.1314,0.9248,0.3783,0.1001,
6.6,339.3097,944.1197,773.9247,-90.0012,-0.1468,179.6477,-0.1597,-5.987,-2.329,0.9066,0.3791,0.1049,
6.612,339.3101,944.1206,773.9204,-90.0012,-0.1468,179.6477,0.1108,-6.0178,-2.0371,0.8848,0.3724,0.0957,
6.624,339.3142,944.123,773.9139,-90.0014,-0.1466,179.6478,-0.0248,-5.899,-1.9386,0.8671,0.3695,0.0983,
6.636,339.3204,944.1243,773.9096,-90.0005,-0.1463,179.6483,0.1375,-5.7174,-2.024,0.8392,0.3789,0.0963,
6.648,339.3172,944.1221,773.9035,-90.0006,-0.1467,179.6478,0.2355,-5.639,-2.07,0.84,0.376,0.0941,
6.66,339.3233,944.1209,773.8992,-90.0009,-0.1467,179.6478,0.1728,-5.4804,-1.9695,0.8003,0.3795,0.0959,
6.672,339.3258,944.121,773.895,-90.0008,-0.1467,179.6481,0.2533,-5.4002,-1.7625,0.8056,0.3692,0.0893,
6.684,339.3269,944.1219,773.8885,-90.0011,-0.1468,179.6477,0.2484,-5.3087,-2.179,0.777,0.3674,0.091,
6.696,339.3275,944.1234,773.8823,-90.0012,-0.1465,179.6478,0.3128,-5.4203,-1.6328,0.7903,0.3634,0.086,
6.708,339.3299,944.121,773.8781,-90.0003,-0.1468,179.6477,0.3129,-5.117,-1.7957,0.7686,0.3738,0.089,
6.72,339.3331,944.1208,773.8738,-90.0005,-0.1468,179.6477,0.544,-5.2797,-1.8466,0.7588,0.3721,0.0841,
6.732,339.3356,944.1209,773.8696,-90.0004,-0.1469,179.6481,0.5466,-5.0862,-1.833,0.7358,0.3792,0.0902,
6.744,339.339,944.1214,773.8634,-90.0006,-0.1467,179.6481,0.5197,-4.9514,-1.6291,0.7344,0.3725,0.0794,
6.756,339.3401,944.122,773.8592,-89.9998,-0.1465,179.6478,0.696,-4.8742,-1.5825,0.7172,0.382,0.0828,
6.768,339.3399,944.1215,773.8507,-89.9999,-0.1468,179.6477,0.9409,-4.8091,-1.5074,0.7011,0.3948,0.0778,
6.78,339.3431,944.1213,773.8465,-90.0,-0.1468,179.6477,0.8888,-4.6988,-1.3302,0.695,0.3943,0.0794,
6.792,339.3458,944.1195,773.8403,-90.0002,-0.1469,179.6477,0.7621,-4.5633,-1.3254,0.6714,0.4131,0.0809,
6.804,339.3461,944.1204,773.8361,-90.0002,-0.1469,179.6477,1.0271,-4.5951,-0.9423,0.6617,0.3947,0.0751,
6.816,339.3487,944.1186,773.8299,-89.9994,-0.147,179.6476,0.8155,-4.3816,-1.3175,0.6468,0.3969,0.0766,
6.828,339.3499,944.1217,773.8256,-89.9994,-0.1466,179.6478,1.1893,-4.3796,-1.0283,0.6551,0.3992,0.0755,
6.84,339.3525,944.1199,773.8194,-89.9996,-0.1468,179.6477,1.0043,-4.2728,-1.4843,0.6389,0.3929,0.0789,
6.852,339.3557,944.1198,773.8152,-89.9998,-0.1467,179.6477,1.1457,-4.3467,-1.0227,0.6347,0.3945,0.0732,
6.864,339.3563,944.1216,773.8067,-89.9998,-0.1467,179.6478,0.9754,-4.3239,-1.0134,0.6099,0.3938,0.0724,
6.876,339.3596,944.1214,773.8025,-90.0,-0.1466,179.6478,1.1459,-4.1819,-1.1878,0.6099,0.3875,0.0698,
6.888,339.3593,944.1206,773.7963,-89.999,-0.1468,179.6477,1.142,-4.027,-0.8804,0.5998,0.3787,0.0698,
6.9,339.3627,944.1211,773.7901,-89.9992,-0.1465,179.6478,1.1416,-4.0728,-1.0086,0.5814,0.3938,0.0706,
6.912,339.3631,944.122,773.7859,-89.9992,-0.1465,179.6478,1.3812,-4.042,-0.9723,0.5783,0.3926,0.0674,
6.924,339.3657,944.1202,773.7797,-89.9994,-0.1466,179.6478,1.0944,-3.8231,-1.0836,0.5562,0.388,0.0695,
6.936,339.3689,944.12,773.7755,-89.9985,-0.1466,179.6478,1.391,-3.9268,-0.8863,0.5633,0.388,0.0627,
6.948,339.3695,944.1215,773.7693,-89.9985,-0.1464,179.6479,1.0716,-3.7879,-1.086,0.5581,0.3857,0.0671,
6.96,339.3692,944.1207,773.7631,-89.9986,-0.1465,179.6478,1.2796,-3.8351,-1.0517,0.5482,0.3799,0.0598,
6.972,339.3732,944.1228,773.7589,-89.9988,-0.1461,179.648,1.2961,-3.6979,-0.9153,0.535,0.3693,0.0593,
6.984,339.3724,944.1204,773.7507,-89.9988,-0.1464,179.6479,1.2741,-3.5652,-0.6067,0.5127,0.3809,0.063,
6.996,339.3756,944.1202,773.7465,-89.999,-0.1464,179.6479,1.3238,-3.5801,-0.7398,0.514,0.3729,0.0584,
7.008,339.3753,944.1195,773.7403,-89.999,-0.1465,179.6478,1.3071,-3.4423,-1.0375,0.5008,0.3762,0.0574,
7.02,339.3785,944.1193,773.7361,-89.9981,-0.1465,179.6478,1.3996,-3.3983,-0.8196,0.4907,0.3657,0.0557,
7.032,339.3777,944.1169,773.728,-89.9981,-0.1468,179.6477,1.2609,-3.3755,-1.0258,0.4764,0.374,0.0592,
7.044,339.3811,944.1173,773.7218,-89.9983,-0.1465,179.6478,1.4207,-3.3965,-0.6836,0.4818,0.3553,0.0566,
7.056,339.3808,944.1166,773.7156,-89.9983,-0.1467,179.6478,1.3179,-3.2422,-0.8053,0.475,0.3512,0.057,
7.068,339.3835,944.1148,773.7094,-89.9985,-0.1468,179.6477,1.3698,-3.217,-1.1112,0.4618,0.3615,0.0533,
7.08,339.3846,944.1179,773.7052,-89.9986,-0.1464,179.6479,1.2139,-3.1347,-0.8736,0.4392,0.3412,0.0576,
7.092,339.3866,944.1144,773.697,-89.9988,-0.1467,179.6477,1.2117,-3.039,-0.7482,0.4359,0.3335,0.0519,
7.104,339.3869,944.1153,773.6928,-89.9988,-0.1467,179.6478,1.2685,-3.1145,-0.7053,0.4229,0.3446,0.0533,
7.116,339.3888,944.1138,773.6866,-89.9976,-0.1469,179.6481,1.1883,-3.0511,-0.4924,0.4357,0.3337,0.0506,
7.128,339.39,944.1147,773.6827,-89.999,-0.1464,179.6479,1.2625,-3.0698,-0.7941,0.4384,0.3313,0.0503,
7.14,339.3897,944.114,773.6765,-89.9979,-0.1465,179.6478,1.0932,-2.9512,-0.8666,0.4119,0.3221,0.0491,
7.152,339.3932,944.1144,773.6703,-89.9981,-0.1463,179.6479,1.3229,-3.0562,-0.6683,0.4265,0.3305,0.0461,
7.164,339.3929,944.1136,773.6642,-89.9992,-0.1464,179.6478,1.1097,-2.897,-0.7825,0.4065,0.3301,0.0489,
7.176,339.3926,944.1129,773.658,-89.9982,-0.1466,179.6478,1.4142,-2.9719,-0.916,0.4186,0.3293,0.0517,
7.188,339.3953,944.1111,773.6518,-89.9984,-0.1467,179.6477,1.1551,-2.8988,-0.821,0.4214,0.3179,0.0525,
7.2,339.3958,944.1125,773.6456,-89.9984,-0.1465,179.6478,1.1093,-2.8117,-0.86,0.4002,0.314,0.0487,
7.212,339.3984,944.1107,773.6394,-89.9986,-0.1466,179.6478,1.215,-2.8798,-0.3914,0.4021,0.301,0.0449,
7.224,339.3982,944.11,773.6333,-89.9986,-0.1467,179.6477,1.0235,-2.6528,-0.5871,0.3784,0.2995,0.0496,
7.236,339.3986,944.1112,773.6293,-89.9986,-0.1464,179.6479,1.1047,-2.7719,-0.4638,0.3828,0.2836,0.0438,
7.248,339.4004,944.1071,773.6232,-89.9988,-0.1468,179.6477,0.9932,-2.5806,-0.8454,0.3764,0.3048,0.0491,
7.26,339.4009,944.1086,773.617,-89.9988,-0.1466,179.6478,0.9569,-2.6709,-0.6276,0.3798,0.281,0.0458,
7.272,339.4007,944.1078,773.6108,-89.9988,-0.1468,179.6477,1.0666,-2.6952,-0.8457,0.3734,0.2916,0.046,
7.284,339.4033,944.106,773.6046,-89.999,-0.1469,179.6477,0.7827,-2.6501,-0.876,0.3701,0.2554,0.0407,
7.296,339.4038,944.1075,773.5984,-89.998,-0.1466,179.6478,0.6018,-2.6669,-1.3721,0.3749,0.23,0.0459,
7.308,339.4065,944.1057,773.5923,-89.9982,-0.1468,179.6477,0.3809,-2.8748,-1.4932,0.3893,0.2054,0.046,
7.32,339.4067,944.1063,773.5903,-89.9982,-0.1466,179.6478,0.3215,-2.8916,-1.5321,0.3967,0.1869,0.0446,
7.332,339.4072,944.1078,773.5841,-89.9982,-0.1464,179.6479,-0.1086,-2.9824,-2.2027,0.419,0.148,0.0449,
7.344,339.4098,944.106,773.5779,-89.9984,-0.1465,179.6478,-0.0016,-2.9714,-1.9953,0.4293,0.1526,0.0446,
7.356,339.4104,944.1074,773.5717,-89.9985,-0.1463,179.6479,-0.4818,-2.9738,-2.5614,0.4229,0.1223,0.0539,
7.368,339.4107,944.1083,773.5675,-89.9985,-0.1462,179.6479,-0.5417,-3.1237,-2.6088,0.4302,0.0914,0.0435,
7.38,339.4155,944.1058,773.5613,-89.9985,-0.1465,179.6482,-0.8757,-2.9756,-3.0578,0.4283,0.0692,0.0487,
7.392,339.4139,944.108,773.5551,-89.9987,-0.1461,179.648,-1.0846,-3.2356,-3.1814,0.451,0.0295,0.0448,
7.404,339.4136,944.1072,773.549,-89.9987,-0.1463,179.6479,-1.3503,-3.2622,-3.5606,0.4542,0.0277,0.0468,
7.416,339.4132,944.1062,773.5451,-89.9987,-0.1462,179.6479,-1.4806,-3.3705,-3.8931,0.4846,0.0037,0.0531,
7.428,339.4167,944.1066,773.5389,-89.9989,-0.146,179.648,-1.7217,-3.356,-3.9754,0.4867,0.0007,0.0523,
7.44,339.4164,944.1058,773.5327,-89.9989,-0.1461,179.648,-1.9738,-3.5679,-4.4317,0.5088,-0.0595,0.0493,
7.452,339.4169,944.1073,773.5265,-89.9979,-0.1459,179.648,-2.0319,-3.5843,-4.8183,0.5057,-0.0486,0.0505,
7.464,339.4196,944.1055,773.5203,-89.9981,-0.146,179.648,-2.2192,-3.7005,-4.5174,0.527,-0.0773,0.046,
7.476,339.4201,944.107,773.5141,-89.9981,-0.1458,179.6481,-2.334,-3.5587,-5.2729,0.5292,-0.096,0.0508,
7.488,339.4197,944.1059,773.5102,-89.9981,-0.1458,179.6481,-2.6413,-3.722,-5.5962,0.5294,-0.1181,0.0563,
7.5,339.4224,944.1041,773.5041,-89.9983,-0.1459,179.648,-2.7438,-3.8599,-5.77,0.5444,-0.1408,0.0508,
7.512,339.4235,944.1073,773.4998,-89.9984,-0.1455,179.6482,-3.0896,-3.8631,-5.5905,0.5583,-0.1476,0.0536,
7.524,339.4232,944.1065,773.4936,-89.9984,-0.1457,179.6481,-3.1874,-4.1399,-6.0602,0.5777,-0.1718,0.0526,
7.536,339.4267,944.1069,773.4874,-89.9986,-0.1454,179.6482,-3.3475,-4.1779,-6.2751,0.5909,-0.1655,0.055,
7.548,339.427,944.1078,773.4832,-89.9986,-0.1454,179.6482,-3.2911,-4.315,-6.153,0.619,-0.1759,0.0547,
7.56,339.4267,944.1071,773.477,-89.9986,-0.1455,179.6482,-3.5123,-4.4272,-6.5793,0.6435,-0.1721,0.0606,
7.572,339.4299,944.1069,773.4728,-89.9988,-0.1455,179.6482,-3.4052,-4.5622,-6.1606,0.652,-0.174,0.0566,
7.584,339.4298,944.1064,773.4643,-89.9988,-0.1458,179.6481,-3.6728,-4.5471,-6.274,0.6497,-0.1709,0.0649,
7.596,339.4301,944.1073,773.4601,-89.9988,-0.1458,179.6481,-3.5691,-4.6625,-6.2458,0.6794,-0.1826,0.059,
7.608,339.4333,944.1071,773.4559,-89.999,-0.1457,179.6481,-3.8066,-4.6282,-6.4478,0.6848,-0.1757,0.0681,
7.62,339.433,944.1064,773.4497,-89.999,-0.1459,179.6481,-3.7759,-4.9113,-6.0388,0.7154,-0.1814,0.0605,
7.632,339.4333,944.1073,773.4454,-89.999,-0.1458,179.6481,-3.7918,-5.0915,-6.2499,0.7267,-0.1665,0.0702,
7.644,339.4338,944.1084,773.4389,-89.9991,-0.146,179.648,-3.7092,-5.2116,-6.3848,0.7386,-0.1647,0.0702,
7.656,339.4364,944.1066,773.4327,-89.9992,-0.1461,179.648,-3.7915,-5.1534,-6.083,0.7542,-0.1471,0.0785,
7.668,339.4373,944.1091,773.4305,-89.9993,-0.1459,179.6481,-3.6838,-5.3466,-6.1045,0.771,-0.1454,0.0691,
7.68,339.4377,944.1103,773.4239,-89.9982,-0.146,179.648,-3.7488,-5.3867,-6.2232,0.7796,-0.1294,0.0821,
7.692,339.4381,944.1112,773.4197,-89.9982,-0.146,179.648,-3.6307,-5.4176,-6.1065,0.7805,-0.1232,0.0769,
7.704,339.4413,944.111,773.4155,-89.9984,-0.146,179.648,-3.6202,-5.4942,-6.2419,0.7944,-0.1181,0.0768,
7.716,339.4417,944.1122,773.4089,-89.9984,-0.1461,179.648,-3.4739,-5.5583,-6.2545,0.8008,-0.1071,0.0741,
7.728,339.442,944.1131,773.4047,-89.9985,-0.1461,179.648,-3.6672,-5.5683,-6.415,0.8234,-0.1038,0.0856,
7.74,339.4416,944.112,773.3982,-89.9985,-0.1466,179.6478,-3.4795,-5.6931,-6.2619,0.823,-0.0966,0.077,
7.752,339.4455,944.1135,773.3959,-89.9986,-0.1464,179.6479,-3.4885,-5.7211,-6.0437,0.8316,-0.1082,0.0784,
7.764,339.4459,944.1147,773.3894,-89.9987,-0.1465,179.6478,-3.666,-5.7346,-5.7795,0.8257,-0.0911,0.0851,
7.776,339.4499,944.1168,773.3851,-89.9989,-0.1461,179.648,-3.4368,-5.6537,-5.8413,0.8426,-0.0829,0.0794,
7.788,339.4509,944.1196,773.3806,-89.9989,-0.1461,179.648,-3.3328,-5.7322,-5.8015,0.8325,-0.0573,0.0839,
7.8,339.4514,944.1207,773.3741,-89.9989,-0.1462,179.648,-3.178,-5.7817,-5.5553,0.842,-0.0565,0.0802,
7.812,339.4509,944.1194,773.3698,-89.9989,-0.1465,179.6478,-3.2741,-5.7545,-6.0683,0.8515,-0.0351,0.0879,
7.824,339.4548,944.1212,773.3653,-89.9991,-0.1465,179.6478,-3.0381,-5.896,-5.7414,0.8492,-0.0243,0.0823,
7.836,339.4551,944.122,773.361,-89.9991,-0.1465,179.6479,-3.1737,-5.6554,-5.9016,0.836,-0.0173,0.0868,
7.848,339.459,944.1238,773.3564,-89.9993,-0.1464,179.6479,-2.9105,-5.8562,-5.5279,0.8554,-0.0125,0.0877,
7.86,339.4585,944.1224,773.3522,-89.9993,-0.1468,179.6477,-2.9355,-5.7522,-5.6988,0.8373,0.0035,0.0879,
7.872,339.459,944.1236,773.3457,-89.9993,-0.1469,179.6477,-2.9074,-5.9448,-5.3684,0.8646,0.0019,0.0854,
7.884,339.4629,944.1254,773.3411,-89.9995,-0.1469,179.6477,-2.8359,-5.7702,-5.1472,0.8412,0.0215,0.0909,
7.896,339.4632,944.1263,773.3369,-89.9995,-0.1468,179.6477,-2.7135,-5.9625,-4.8638,0.8669,0.0196,0.0861,
7.908,339.4665,944.1264,773.3304,-89.9997,-0.147,179.6477,-2.6724,-5.8514,-4.5657,0.8621,0.0356,0.088,
7.92,339.4669,944.1276,773.3239,-89.9997,-0.1471,179.6476,-2.5776,-5.9917,-4.3129,0.8616,0.0472,0.0899,
7.932,339.468,944.1304,773.3193,-89.9997,-0.1471,179.6476,-2.4541,-6.0473,-4.6147,0.8668,0.0544,0.0935,
7.944,339.4712,944.1302,773.315,-89.9989,-0.147,179.6477,-2.6408,-5.9711,-4.0542,0.8694,0.0504,0.0927,
7.956,339.4716,944.1314,773.3085,-89.9989,-0.1472,179.6476,-2.4899,-5.9339,-3.6696,0.871,0.051,0.0939,
7.968,339.4754,944.1329,773.3062,-89.9991,-0.147,179.6477,-2.4168,-5.7981,-3.672,0.8531,0.0674,0.0931,
7.98,339.4779,944.1307,773.2997,-89.9992,-0.1475,179.6475,-2.5342,-5.8863,-3.2018,0.876,0.0622,0.0947,
7.992,339.4784,944.1319,773.2932,-89.9992,-0.1476,179.6474,-2.6156,-5.6676,-3.0193,0.8414,0.0617,0.0932,
8.004,339.4793,944.1345,773.2909,-89.9993,-0.1474,179.6475,-2.4299,-5.813,-2.6872,0.8557,0.0606,0.0909,
8.016,339.4826,944.1346,773.2844,-89.9995,-0.1475,179.6475,-2.5221,-5.675,-2.6372,0.8381,0.0706,0.0934,
8.028,339.4838,944.138,773.2779,-89.9995,-0.1473,179.6476,-2.3461,-5.7456,-2.1649,0.8369,0.0618,0.0937,
8.04,339.4877,944.1395,773.2756,-89.9997,-0.1471,179.6476,-2.3728,-5.6501,-2.7713,0.8262,0.0939,0.095,
8.052,339.4881,944.1406,773.2691,-89.9997,-0.1472,179.6476,-2.0992,-5.6937,-2.2665,0.8281,0.0856,0.0896,
8.064,339.4913,944.1405,773.2648,-89.9999,-0.1472,179.6476,-2.1708,-5.5559,-2.7813,0.8165,0.109,0.0918,
8.076,339.4917,944.1417,773.2583,-89.9999,-0.1473,179.6475,-1.9153,-5.6143,-2.4889,0.8048,0.1101,0.0873,
8.088,339.4971,944.1407,773.2541,-90.0,-0.1474,179.6479,-1.9847,-5.5083,-2.6159,0.8107,0.1184,0.0908,
8.1,339.4959,944.144,773.2518,-90.0001,-0.1471,179.6476,-1.6788,-5.5235,-2.6325,0.8084,0.1324,0.0858,
8.112,339.4963,944.1452,773.2453,-90.0001,-0.1473,179.6476,-1.5837,-5.3883,-2.666,0.7816,0.1368,0.0886,
8.124,339.5003,944.1473,773.241,-90.0003,-0.1469,179.6477,-1.4101,-5.3297,-2.6813,0.7715,0.1573,0.0827,
8.136,339.5006,944.1482,773.2368,-90.0003,-0.1468,179.6477,-1.3947,-5.3188,-2.5512,0.7611,0.1545,0.081,
8.148,339.504,944.1483,773.2302,-90.0005,-0.147,179.6477,-1.2284,-5.2204,-2.4719,0.762,0.1708,0.0825,
8.16,339.5043,944.1492,773.226,-90.0005,-0.1469,179.6477,-1.2338,-5.2229,-2.5122,0.756,0.1692,0.0826,
8.172,339.5076,944.1493,773.2195,-90.0007,-0.1471,179.6477,-1.2706,-5.1155,-2.3421,0.7498,0.1937,0.0862,
8.184,339.5089,944.1527,773.213,-90.0007,-0.1468,179.6477,-1.0054,-5.0755,-2.0108,0.7468,0.1887,0.0786,
8.196,339.5121,944.1526,773.2087,-89.9999,-0.1468,179.6477,-1.0102,-5.0964,-2.5267,0.7481,0.1965,0.08,
8.208,339.5153,944.1524,773.2045,-90.0001,-0.1468,179.6478,-0.8427,-5.0271,-2.3941,0.7412,0.1918,0.0818,
8.22,339.5157,944.1536,773.198,-90.0001,-0.1469,179.6477,-0.8576,-4.9262,-2.4412,0.7125,0.2152,0.0784,
8.232,339.516,944.1544,773.1937,-90.0001,-0.1469,179.6477,-0.7329,-4.9152,-2.4877,0.7155,0.212,0.077,
8.244,339.5202,944.1568,773.1872,-90.0003,-0.1466,179.6478,-0.7748,-4.7963,-2.737,0.7021,0.2274,0.0831,
8.256,339.5234,944.1567,773.183,-90.0005,-0.1466,179.6478,-0.3856,-4.9337,-2.6774,0.7116,0.2416,0.0753,
8.268,339.5237,944.1575,773.1787,-90.0005,-0.1466,179.6478,-0.4044,-4.7423,-2.8813,0.6961,0.2582,0.0831,
8.28,339.5241,944.1587,773.1722,-90.0005,-0.1467,179.6478,-0.3431,-4.8401,-2.5885,0.7052,0.2467,0.0777,
8.292,339.5268,944.1569,773.166,-90.0007,-0.1468,179.6477,-0.3558,-4.6162,-2.5351,0.69,0.2481,0.0813,
8.304,339.5279,944.16,773.1618,-90.0007,-0.1464,179.6479,-0.3196,-4.7678,-2.2493,0.6835,0.257,0.0731,
8.316,339.532,944.1624,773.1553,-90.0009,-0.1462,179.648,-0.1517,-4.623,-2.0795,0.6819,0.2665,0.0755,
8.328,339.5316,944.161,773.151,-89.9999,-0.1465,179.6478,0.0277,-4.6182,-2.3826,0.6743,0.2854,0.0791,
8.34,339.5356,944.1631,773.1468,-90.0012,-0.1462,179.648,0.1552,-4.6338,-2.0506,0.6797,0.2822,0.0729,
8.352,339.5354,944.1626,773.1383,-90.0001,-0.1464,179.6479,0.1529,-4.5656,-2.3912,0.6612,0.3014,0.0758,
8.364,339.5386,944.1625,773.1341,-90.0003,-0.1464,179.6479,0.1827,-4.5612,-2.1344,0.6627,0.2934,0.0739,
8.376,339.5384,944.1617,773.1279,-90.0003,-0.1465,179.6478,0.2333,-4.5258,-2.0104,0.6659,0.2978,0.0729,
8.388,339.5388,944.1629,773.1214,-90.0003,-0.1467,179.6478,0.353,-4.5539,-2.1386,0.6416,0.2963,0.0691,
8.4,339.542,944.1627,773.1172,-90.0005,-0.1466,179.6478,0.2484,-4.4372,-2.0542,0.661,0.3109,0.0745,
8.412,339.5446,944.1609,773.111,-90.0007,-0.1468,179.6478,0.2977,-4.4723,-1.7523,0.6365,0.3118,0.0717,
8.424,339.5458,944.164,773.1067,-90.0007,-0.1464,179.6479,0.4972,-4.3698,-1.7141,0.6434,0.3211,0.0742,
8.436,339.5455,944.1632,773.1006,-90.0008,-0.1465,179.6479,0.4792,-4.2982,-1.8887,0.6323,0.3346,0.0727,
8.448,339.5487,944.1631,773.0963,-90.0009,-0.1465,179.6479,0.5276,-4.3691,-1.459,0.6254,0.3205,0.069,
8.46,339.5485,944.1626,773.0879,-90.001,-0.1468,179.6478,0.4999,-4.1992,-1.618,0.5977,0.3238,0.072,
8.472,339.5518,944.1624,773.0836,-90.0001,-0.1467,179.6478,0.6077,-4.3111,-1.5048,0.611,0.3228,0.0651,
8.484,339.5523,944.1639,773.0774,-90.0001,-0.1465,179.6479,0.5097,-4.0873,-1.4416,0.6035,0.3227,0.076,
8.496,339.5557,944.1644,773.0712,-90.0003,-0.1463,179.6479,0.5752,-4.1852,-1.0715,0.5991,0.322,0.0647,
8.508,339.5555,944.1636,773.0651,-90.0003,-0.1464,179.6479,0.5363,-4.029,-1.6192,0.5878,0.3281,0.0697,
8.52,339.5595,944.1657,773.0608,-90.0005,-0.146,179.648,0.7331,-4.0324,-0.8064,0.5813,0.3172,0.0664,
8.532,339.5593,944.1652,773.0524,-90.0006,-0.1463,179.6479,0.5193,-3.9562,-1.0602,0.5901,0.3272,0.0707,
8.544,339.562,944.1634,773.0462,-90.0007,-0.1465,179.6479,0.6733,-3.9485,-0.7252,0.5734,0.321,0.0614,
8.556,339.5631,944.1665,773.0419,-90.0008,-0.1461,179.648,0.6302,-3.9406,-1.0221,0.5811,0.3275,0.0666,
8.568,339.5657,944.1647,773.0357,-90.001,-0.1462,179.648,0.7078,-3.9355,-0.9836,0.5646,0.3307,0.0617,
8.58,339.566,944.1656,773.0315,-90.001,-0.1462,179.648,0.7615,-3.9325,-0.9347,0.566,0.3292,0.0666,
8.592,339.5695,944.166,773.0253,-90.0001,-0.1459,179.6481,0.7684,-3.6648,-1.0184,0.5514,0.3354,0.0654,
8.604,339.5714,944.1645,773.0191,-90.0,-0.1462,179.6484,0.7863,-3.8391,-0.9777,0.5462,0.337,0.0643,
8.616,339.5695,944.1661,773.0149,-90.0002,-0.146,179.648,0.8377,-3.742,-1.0163,0.525,0.337,0.063,
8.628,339.5723,944.1646,773.0064,-90.0003,-0.1463,179.6479,0.9762,-3.6319,-0.8905,0.5171,0.3351,0.0598,
8.64,339.5757,944.165,773.0003,-90.0005,-0.1461,179.648,0.9626,-3.5151,-1.3195,0.5096,0.3436,0.0596,
8.652,339.576,944.1659,772.996,-90.0006,-0.1461,179.648,1.2625,-3.41,-1.0626,0.491,0.3422,0.0581,
8.664,339.5757,944.1651,772.9898,-90.0006,-0.1462,179.648,1.1213,-3.303,-1.1003,0.4746,0.352,0.0589,
8.676,339.5784,944.1633,772.9837,-90.0008,-0.1463,179.6479,1.4233,-3.3098,-0.7701,0.462,0.3517,0.0504,
8.688,339.5795,944.1664,772.9794,-90.0008,-0.1459,179.6481,1.2785,-3.1938,-1.1896,0.4652,0.3592,0.0575,
8.7,339.5792,944.1657,772.9732,-89.9998,-0.1461,179.648,1.4951,-3.2389,-1.1101,0.4419,0.3625,0.0518,
8.712,339.5819,944.1639,772.9671,-89.9999,-0.1462,179.648,1.4226,-3.3042,-0.6858,0.462,0.355,0.0502,
8.724,339.5816,944.1631,772.9609,-90.0,-0.1463,179.6479,1.3563,-3.1037,-0.9275,0.4438,0.3605,0.0574,
8.736,339.5819,944.164,772.9566,-90.0,-0.1463,179.6479,1.5586,-3.1313,-0.9816,0.4535,0.3591,0.0534,
8.748,339.5853,944.1644,772.9505,-90.0002,-0.1461,179.648,1.3204,-2.9984,-0.9247,0.4302,0.3506,0.0528,
8.76,339.5857,944.1653,772.9462,-90.0002,-0.146,179.648,1.4771,-3.0551,-0.6765,0.4397,0.3463,0.0492,
8.772,339.5883,944.1635,772.94,-90.0004,-0.1462,179.648,1.3961,-2.9053,-0.9256,0.4118,0.357,0.0505,
8.784,339.588,944.1627,772.9339,-89.9993,-0.1463,179.6479,1.4927,-2.9812,-0.5905,0.4315,0.3493,0.0483,
8.796,339.5906,944.1609,772.9277,-89.9995,-0.1464,179.6479,1.3543,-2.8329,-0.7468,0.4128,0.349,0.0529,
8.808,339.591,944.1618,772.9235,-89.9995,-0.1464,179.6479,1.4702,-2.8947,-0.9666,0.4074,0.3368,0.046,
8.82,339.5915,944.1632,772.9173,-89.9996,-0.1462,179.648,1.3085,-2.7194,-0.6487,0.383,0.3248,0.0477,
8.832,339.5941,944.1614,772.9111,-89.9998,-0.1463,179.6479,1.3074,-2.6874,-0.6469,0.3819,0.3273,0.0493,
8.844,339.5947,944.1629,772.9049,-89.9998,-0.1461,179.648,1.2742,-2.6269,-0.7322,0.3737,0.3242,0.0463,
8.856,339.5973,944.1611,772.8987,-90.0,-0.1462,179.648,1.3697,-2.7895,-0.8246,0.3746,0.325,0.0438,
8.868,339.5978,944.1626,772.8925,-90.0,-0.146,179.6481,1.2267,-2.6756,-0.4309,0.3731,0.3264,0.0474,
8.88,339.5975,944.1618,772.8863,-90.0,-0.1461,179.648,1.4769,-2.7263,-0.7436,0.3811,0.312,0.039,
8.892,339.601,944.1622,772.8802,-89.9992,-0.1459,179.6481,1.2978,-2.6466,-0.6024,0.3705,0.3189,0.0454,
8.904,339.5986,944.1647,772.874,-89.999,-0.1457,179.6482,1.2721,-2.5673,-0.77,0.3671,0.3099,0.0442,
8.916,339.6013,944.1629,772.8678,-89.9992,-0.1458,179.6481,1.3613,-2.623,-0.9459,0.3618,0.3098,0.0412,
8.928,339.6046,944.1631,772.8639,-89.9994,-0.1454,179.6483,1.3858,-2.462,-0.6874,0.3607,0.3142,0.0426,
8.94,339.6043,944.1623,772.8577,-89.9994,-0.1455,179.6482,1.3611,-2.5326,-0.7285,0.3599,0.3129,0.0434,
8.952,339.604,944.1615,772.8515,-89.9994,-0.1457,179.6482,1.395,-2.5451,-0.9432,0.3463,0.3066,0.039,
8.964,339.6067,944.1597,772.8453,-89.9996,-0.1458,179.6481,1.3452,-2.3584,-0.7685,0.3426,0.3035,0.0382,
8.976,339.6064,944.1589,772.8392,-89.9997,-0.1459,179.6481,1.2568,-2.3575,-1.0192,0.3309,0.3146,0.0425,
8.988,339.6069,944.1604,772.833,-89.9997,-0.1457,179.6482,1.432,-2.3858,-0.7255,0.3317,0.3016,0.0366,
