time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4851,944.1365,771.7186,-174.3627,-0.0005,-179.9991,6.3101,8.9245,-17.3102,-1.4606,-0.0498,-0.1561,
2.4,339.4847,944.1394,771.7212,-174.6044,-0.0002,-179.9996,6.3572,9.0026,-16.6623,-1.4703,-0.0583,-0.1567,
2.412,339.4827,944.138,771.7215,-174.8462,-0.0004,-179.9992,6.6595,9.0384,-16.6223,-1.4823,-0.0502,-0.1558,
2.424,339.4845,944.1379,771.7219,-175.0892,-0.0004,-179.9992,6.492,9.2094,-16.9419,-1.5096,-0.062,-0.1507,
2.436,339.4865,944.1383,771.7202,-175.3269,-0.0003,-179.9994,6.83,9.3005,-16.2862,-1.5199,-0.0169,-0.1587,
2.448,339.4849,944.1375,771.7186,-175.5687,-0.0004,-179.9993,6.6747,9.2018,-16.5738,-1.5356,-0.0418,-0.1613,
2.46,339.4867,944.1373,771.719,-175.8043,-0.0004,-179.9993,6.8584,9.1787,-16.3309,-1.5393,-0.0238,-0.1652,
2.472,339.4856,944.1382,771.7193,-176.0429,-0.0004,-179.9993,7.0013,9.6694,-16.2377,-1.5634,-0.003,-0.1598,
2.484,339.4845,944.1388,771.7219,-176.2836,-0.0003,-179.9994,7.4068,9.6418,-16.0063,-1.5646,0.0023,-0.1724,
2.496,339.4857,944.1369,771.7203,-176.5213,-0.0004,-179.9992,7.3451,9.5586,-16.208,-1.5759,0.0174,-0.1617,
2.508,339.4847,944.1377,771.7206,-176.7536,-0.0004,-179.9992,7.223,9.6893,-16.3248,-1.5815,0.006,-0.1596,
2.52,339.4866,944.1376,771.721,-176.9976,-0.0004,-179.9992,7.6386,9.6412,-16.4022,-1.5829,0.0449,-0.169,
2.532,339.485,944.1369,771.7194,-177.2404,-0.0004,-179.9991,7.6904,9.7695,-16.0993,-1.6054,0.0455,-0.1717,
2.544,339.4847,944.1398,771.722,-177.4812,-0.0002,-179.9996,7.9785,9.952,-15.6831,-1.6038,0.0686,-0.1714,
2.556,339.4866,944.1396,771.7223,-177.7178,-0.0002,-179.9996,7.7106,9.9119,-16.1798,-1.632,0.0491,-0.1729,
2.568,339.4851,944.1388,771.7207,-177.9533,-0.0003,-179.9994,8.2398,9.9008,-16.1074,-1.6287,0.084,-0.1658,
2.58,339.487,944.1386,771.721,-178.1899,-0.0003,-179.9994,8.0639,10.2319,-15.6348,-1.6574,0.0886,-0.1736,
2.592,339.4855,944.1379,771.7194,-178.438,-0.0003,-179.9992,8.4543,10.2393,-15.5965,-1.6579,0.0857,-0.1733,
2.604,339.4844,944.1386,771.7221,-178.6808,-0.0003,-179.9994,8.2787,10.3095,-15.5613,-1.6539,0.1095,-0.1739,
2.616,339.4858,944.1368,771.7204,-178.9217,-0.0003,-179.9992,8.6806,10.3395,-15.7343,-1.6884,0.1054,-0.1788,
2.628,339.4849,944.1377,771.7208,-179.1645,-0.0003,-179.9992,8.6657,10.3014,-15.3559,-1.6756,0.1232,-0.1765,
2.64,339.4863,944.1359,771.7192,-179.4065,-0.0004,-179.9991,8.6628,10.6996,-15.6375,-1.7049,0.1234,-0.1713,
2.652,339.4854,944.1368,771.7195,-179.6451,-0.0004,-179.9991,8.9773,10.5292,-15.3696,-1.6943,0.1443,-0.1821,
2.664,339.4839,944.1358,771.7202,-179.8879,-0.0004,-179.999,8.8225,10.7554,-15.9529,-1.7255,0.1449,-0.1792,
2.676,339.4853,944.1339,771.7186,179.8765,-0.0004,-179.9989,9.1279,10.7548,-15.1913,-1.7352,0.1611,-0.1803,
2.688,339.4853,944.1371,771.7189,179.6389,-0.0003,-179.9992,9.1573,10.9648,-15.6901,-1.7563,0.1554,-0.1758,
2.7,339.4844,944.138,771.7192,179.3972,-0.0003,-179.9992,9.5295,10.9247,-15.2378,-1.7695,0.1593,-0.187,
2.712,339.4859,944.1362,771.7176,179.1594,-0.0003,-179.9991,9.3159,11.0946,-15.6615,-1.782,0.17,-0.1865,
2.724,339.4844,944.1351,771.7183,178.924,-0.0003,-179.9991,9.3919,11.0882,-15.3704,-1.7778,0.1733,-0.1902,
2.736,339.4865,944.135,771.7186,178.681,-0.0003,-179.9991,9.3844,11.2558,-15.5768,-1.8056,0.1847,-0.1881,
2.748,339.4851,944.1342,771.717,178.4393,-0.0004,-179.9989,9.7423,11.2515,-15.2932,-1.8064,0.2023,-0.1911,
2.76,339.4851,944.1374,771.7174,178.1985,-0.0003,-179.9992,10.1045,11.4136,-15.4599,-1.8318,0.2111,-0.1871,
2.772,339.4867,944.1356,771.7157,177.9608,-0.0003,-179.9991,9.8822,11.3142,-15.5063,-1.8312,0.2147,-0.1907,
2.784,339.4859,944.1364,771.7161,177.7275,-0.0003,-179.9991,10.3314,11.5854,-15.4226,-1.8421,0.2299,-0.1862,
2.796,339.4845,944.1353,771.7168,177.491,-0.0003,-179.9991,10.0803,11.4894,-15.7706,-1.8638,0.2397,-0.1943,
2.808,339.4866,944.1353,771.7171,177.2417,-0.0003,-179.9991,10.6095,11.5869,-15.7031,-1.862,0.2593,-0.1959,
2.82,339.4853,944.1346,771.7155,176.9957,-0.0004,-179.9989,10.3786,11.7378,-15.0959,-1.8779,0.2598,-0.1976,
2.832,339.4846,944.1356,771.7158,176.7539,-0.0003,-179.9989,10.6844,11.7956,-15.3964,-1.8895,0.2495,-0.1999,
2.844,339.4862,944.1338,771.7142,176.513,-0.0004,-179.9987,10.7089,11.9108,-15.4948,-1.8973,0.2909,-0.1995,
2.856,339.4849,944.133,771.7126,176.2734,-0.0004,-179.9985,11.2299,11.9804,-15.5003,-1.9151,0.2745,-0.2061,
2.868,339.4849,944.1333,771.7152,176.0355,-0.0007,-179.9988,11.1253,12.0768,-15.5953,-1.9303,0.315,-0.2065,
2.88,339.4872,944.1357,771.7155,175.796,-0.0003,-179.9991,11.1448,12.2778,-15.1601,-1.9414,0.3084,-0.2067,
2.892,339.4866,944.1366,771.7159,175.5563,-0.0003,-179.9991,11.5069,12.1671,-15.0076,-1.936,0.3286,-0.2089,
2.904,339.4853,944.1359,771.7143,175.3178,-0.0003,-179.9989,11.5522,12.3989,-14.9931,-1.9675,0.325,-0.2066,
2.916,339.4875,944.1354,771.7169,175.079,-0.0003,-179.9991,11.6532,12.3759,-15.1746,-1.9755,0.3549,-0.206,
2.928,339.4863,944.1347,771.7153,174.8404,-0.0003,-179.9989,11.5567,12.5246,-15.2919,-1.9794,0.3457,-0.203,
2.94,339.4857,944.1355,771.7156,174.6071,-0.0003,-179.9989,11.9876,12.504,-15.1504,-1.9985,0.3573,-0.2205,
2.952,339.4858,944.1384,771.7182,174.3642,-0.0002,-179.9994,12.0231,12.6324,-15.3939,-2.0118,0.3668,-0.2109,
2.964,339.4876,944.1367,771.7166,174.1202,-0.0002,-179.9992,12.175,12.6192,-14.8871,-2.0273,0.3799,-0.2142,
2.976,339.4848,944.1383,771.7169,173.8836,-0.0005,-179.9993,12.4055,12.8375,-15.2807,-2.031,0.397,-0.2143,
2.988,339.4858,944.1367,771.7153,173.6472,-0.0002,-179.9991,12.6017,12.7256,-15.0744,-2.0268,0.4083,-0.2132,
3.0,339.4875,944.1346,771.716,173.4095,-0.0002,-179.9991,12.3241,12.9294,-15.2039,-2.0478,0.4413,-0.2134,
3.012,339.4848,944.1362,771.7163,173.1718,-0.0006,-179.9991,12.9045,12.8987,-14.7947,-2.0493,0.4462,-0.2195,
3.024,339.4867,944.1371,771.7147,172.9259,-0.0002,-179.9993,12.9389,13.1811,-15.3859,-2.0636,0.4371,-0.2197,
3.036,339.4891,944.137,771.7151,172.6819,-0.0002,-179.9992,13.1415,13.0932,-14.9784,-2.0668,0.4741,-0.2225,
3.048,339.4879,944.136,771.7157,172.4391,-0.0002,-179.9992,13.2911,13.2663,-15.221,-2.0916,0.467,-0.2183,
3.06,339.4816,944.139,771.7161,172.1955,-0.0002,-179.9992,13.3515,13.3548,-15.2431,-2.0879,0.5014,-0.2237,
3.072,339.4863,944.1361,771.7145,171.9545,-0.0002,-179.9991,13.4162,13.1726,-15.4097,-2.0976,0.4967,-0.2219,
3.084,339.4858,944.1367,771.7171,171.719,-0.0002,-179.9992,13.5339,13.4394,-15.3305,-2.0991,0.5007,-0.2258,
3.096,339.4892,944.1369,771.7155,171.4747,-0.0005,-179.9995,13.8768,13.4659,-14.8291,-2.1159,0.5191,-0.2298,
3.108,339.488,944.138,771.7158,171.2406,-0.0001,-179.9994,13.8511,13.63,-15.068,-2.1406,0.5341,-0.2186,
3.12,339.4875,944.1386,771.7184,171.002,-0.0001,-179.9996,14.1306,13.4325,-14.4502,-2.1229,0.5512,-0.2241,
3.132,339.4843,944.1386,771.7168,170.7612,-0.0005,-179.9995,14.085,13.662,-14.7083,-2.1394,0.5539,-0.2292,
3.144,339.4869,944.141,771.7171,170.5248,0.0,-179.9998,14.4476,13.5707,-14.9505,-2.1278,0.5743,-0.2366,
3.156,339.4888,944.1391,771.7155,170.2913,-0.0001,-179.9996,14.489,13.6336,-15.0219,-2.1389,0.5753,-0.228,
3.168,339.4862,944.1405,771.7181,170.0473,-0.0004,-179.9999,14.4042,13.6744,-14.5481,-2.1459,0.607,-0.2201,
3.18,339.4852,944.1398,771.7165,169.8034,-0.0004,-179.9997,14.7361,13.8097,-14.2288,-2.1704,0.6136,-0.2376,
3.192,339.4857,944.1429,771.7169,169.5606,-0.0004,180.0,14.649,13.7766,-14.2536,-2.1646,0.6231,-0.2213,
3.204,339.4898,944.1403,771.7153,169.3251,0.0,-179.9998,15.1572,13.801,-14.4027,-2.1816,0.6347,-0.2307,
3.216,339.4874,944.1421,771.7159,169.0938,-0.0003,179.9998,15.0335,13.8836,-14.8155,-2.1832,0.6445,-0.2187,
3.228,339.4871,944.143,771.7163,168.8573,-0.0003,179.9998,15.4384,13.8659,-14.2388,-2.1873,0.653,-0.2293,
3.24,339.4862,944.1423,771.7147,168.6092,-0.0004,179.9999,15.3166,13.8934,-14.8901,-2.1958,0.6797,-0.2314,
3.252,339.4889,944.1447,771.715,168.3644,0.0001,179.9996,15.5117,13.935,-14.227,-2.1914,0.6864,-0.2431,
3.264,339.4908,944.1427,771.7157,168.1224,0.0001,179.9996,15.6401,13.989,-14.5932,-2.2101,0.6974,-0.2284,
3.276,339.4884,944.1444,771.716,167.8763,-0.0003,179.9996,15.6398,14.0592,-14.864,-2.2004,0.7125,-0.2324,
3.288,339.4876,944.1436,771.7144,167.6335,-0.0003,179.9997,15.9924,14.0799,-14.656,-2.2097,0.7267,-0.2309,
3.3,339.4889,944.142,771.7128,167.3961,0.0,180.0,15.8592,14.1225,-14.6993,-2.218,0.7315,-0.2334,
3.312,339.49,944.1468,771.715,167.1575,0.0001,179.9994,16.0865,14.2616,-14.3324,-2.2258,0.7486,-0.2422,
3.324,339.4865,944.145,771.7115,166.9219,-0.0003,179.9997,16.3063,14.2174,-14.7141,-2.2431,0.7687,-0.2343,
3.336,339.4913,944.1441,771.7118,166.6843,0.0,179.9998,16.5102,14.3954,-14.6356,-2.2323,0.7745,-0.2342,
3.348,339.4904,944.143,771.7125,166.4436,0.0,179.9998,16.6683,14.4524,-14.5947,-2.2424,0.7817,-0.2342,
3.36,339.491,944.1461,771.7128,166.206,0.0001,179.9994,16.7172,14.3062,-14.563,-2.2563,0.8031,-0.238,
3.372,339.4886,944.1474,771.7155,165.9694,-0.0003,179.9992,16.7193,14.6034,-14.0922,-2.2782,0.8082,-0.2433,
3.384,339.4878,944.1466,771.7138,165.7287,-0.0003,179.9994,17.1262,14.6519,-13.9354,-2.2828,0.8075,-0.2506,
3.396,339.4877,944.1475,771.7142,165.4849,-0.0003,179.9994,17.0636,14.6944,-14.2369,-2.3061,0.8467,-0.2465,
3.408,339.4913,944.1496,771.7145,165.244,-0.0003,179.999,17.1195,14.6885,-13.8842,-2.3078,0.8367,-0.2418,
3.42,339.4904,944.1485,771.7152,165.0043,-0.0003,179.999,17.559,14.7318,-13.8775,-2.2903,0.8634,-0.252,
3.432,339.4903,944.1492,771.7155,164.7731,-0.0003,179.999,17.5663,14.8825,-14.0736,-2.3077,0.8773,-0.2392,
3.444,339.4896,944.1483,771.7139,164.5377,-0.0003,179.9992,17.7618,14.6589,-13.7931,-2.3005,0.8896,-0.245,
3.456,339.4895,944.1492,771.7142,164.2927,-0.0003,179.9992,17.9481,15.0216,-13.7429,-2.3322,0.8984,-0.2437,
3.468,339.4896,944.1505,771.7149,164.0457,-0.0003,179.9988,17.892,14.8036,-13.5096,-2.3066,0.912,-0.2514,
3.48,339.4895,944.1514,771.7152,163.8018,-0.0003,179.9988,18.148,14.9502,-13.5483,-2.3142,0.9373,-0.2405,
3.492,339.4888,944.1503,771.7159,163.5579,-0.0003,179.9988,18.0848,14.8443,-13.9877,-2.3184,0.9467,-0.2469,
3.504,339.4916,944.1501,771.7162,163.3139,-0.0003,179.9988,18.3801,14.9841,-13.4795,-2.3397,0.9503,-0.2522,
3.516,339.491,944.1492,771.7146,163.0795,-0.0003,179.999,18.5667,15.1795,-13.4446,-2.3377,0.9847,-0.2466,
3.528,339.4904,944.1484,771.713,162.8398,-0.0003,179.9992,18.6687,14.9695,-13.2025,-2.3496,0.9988,-0.254,
3.54,339.4902,944.1489,771.7156,162.6012,-0.0003,179.999,18.8904,15.2156,-13.4224,-2.3634,1.015,-0.2551,
3.552,339.4896,944.1481,771.714,162.3648,-0.0003,179.9992,19.0477,15.1661,-13.3744,-2.3567,1.0125,-0.2485,
3.564,339.4891,944.1472,771.7124,162.123,-0.0003,179.9994,19.1025,15.2108,-13.2967,-2.3668,1.0326,-0.2505,
3.576,339.4898,944.15,771.715,161.8865,-0.0003,179.9988,19.0924,15.4241,-13.3812,-2.3926,1.0566,-0.2495,
3.588,339.4892,944.1491,771.7134,161.6532,-0.0003,179.999,19.5372,15.3414,-12.978,-2.3841,1.0506,-0.2623,
3.6,339.4893,944.1499,771.7138,161.4125,-0.0003,179.999,19.53,15.3801,-12.8503,-2.4061,1.0832,-0.2587,
3.612,339.4892,944.1504,771.7164,161.1686,-0.0003,179.9988,19.6951,15.4439,-12.2088,-2.3938,1.081,-0.2562,
3.624,339.4916,944.1485,771.7148,160.9288,-0.0003,179.999,20.0161,15.4742,-12.927,-2.4296,1.104,-0.2459,
3.636,339.4917,944.1493,771.7151,160.6881,-0.0003,179.999,20.0816,15.4105,-12.6956,-2.4038,1.1186,-0.2542,
3.648,339.4911,944.1482,771.7158,160.4516,-0.0003,179.999,19.8734,15.736,-12.603,-2.4339,1.1463,-0.2519,
3.66,339.4914,944.1495,771.7142,160.2161,-0.0004,179.9988,20.4737,15.6599,-12.123,-2.4346,1.1518,-0.2681,
3.672,339.4915,944.1504,771.7145,159.9691,-0.0004,179.9988,20.1881,15.7771,-12.6333,-2.4461,1.1576,-0.27,
3.684,339.4911,944.1495,771.7129,159.7241,-0.0004,179.999,20.5837,15.873,-11.9321,-2.4295,1.1938,-0.2722,
3.696,339.4911,944.15,771.7155,159.4834,-0.0004,179.9988,20.3126,16.0216,-12.3447,-2.4569,1.19,-0.2714,
3.708,339.4907,944.1492,771.7139,159.2406,-0.0004,179.999,20.9206,15.8361,-12.2525,-2.4634,1.2233,-0.2818,
3.72,339.4901,944.1481,771.7146,158.9978,-0.0004,179.999,20.9271,16.0106,-12.2822,-2.4612,1.2264,-0.2717,
3.732,339.4932,944.1477,771.7149,158.7622,-0.0004,179.999,21.3757,16.0326,-12.2838,-2.493,1.2485,-0.2682,
3.744,339.4928,944.1469,771.7133,158.5204,-0.0004,179.9992,21.1461,16.0959,-11.8628,-2.4772,1.2578,-0.2708,
3.756,339.493,944.1476,771.7136,158.2829,-0.0004,179.9992,21.3401,16.2386,-12.0943,-2.4863,1.2897,-0.2748,
3.768,339.4931,944.1481,771.7162,158.0443,-0.0004,179.999,21.6825,16.1182,-11.9966,-2.4883,1.3043,-0.2577,
3.78,339.4927,944.1472,771.7146,157.8036,-0.0004,179.9992,21.6179,16.3713,-11.6354,-2.4973,1.2995,-0.2811,
3.792,339.4923,944.1462,771.713,157.5681,-0.0004,179.9994,21.8645,16.1806,-11.9807,-2.5059,1.3388,-0.2697,
3.804,339.4932,944.1489,771.7156,157.3348,-0.0004,179.9988,22.1777,16.3309,-11.5212,-2.5107,1.3331,-0.2781,
3.816,339.49,944.149,771.714,157.0943,-0.0004,179.999,22.2245,16.3459,-11.7444,-2.5256,1.3543,-0.2813,
3.828,339.4926,944.1471,771.7124,156.8502,-0.0004,179.9992,22.1162,16.4608,-11.4371,-2.539,1.3569,-0.28,
3.84,339.4921,944.1459,771.7131,156.6095,-0.0004,179.9992,22.6067,16.5155,-10.9339,-2.5528,1.3886,-0.2767,
3.852,339.4866,944.1487,771.7134,156.3713,-0.0004,179.9992,22.456,16.8366,-11.2703,-2.556,1.3891,-0.2759,
3.864,339.4921,944.1456,771.7118,156.1387,-0.0004,179.9994,22.955,16.6703,-11.16,-2.5604,1.4061,-0.2786,
3.876,339.4924,944.1463,771.7121,155.9001,-0.0004,179.9994,22.8675,16.8442,-11.1665,-2.5867,1.4344,-0.283,
3.888,339.4928,944.1474,771.7128,155.6551,-0.0004,179.999,23.243,16.7703,-10.6998,-2.5837,1.4207,-0.2849,
3.9,339.4926,944.1465,771.7112,155.4091,-0.0004,179.9992,23.4878,17.0284,-11.7125,-2.6005,1.4722,-0.2921,
3.912,339.4928,944.147,771.7138,155.1674,-0.0004,179.999,23.5663,16.9609,-11.266,-2.6073,1.4628,-0.2818,
3.924,339.4926,944.146,771.7122,154.9235,-0.0004,179.9992,23.7885,17.1818,-11.1977,-2.6142,1.4984,-0.2845,
3.936,339.493,944.1468,771.7125,154.6817,-0.0004,179.9992,23.8196,16.9552,-10.8676,-2.6052,1.5017,-0.2895,
3.948,339.4927,944.1455,771.7132,154.4421,-0.0004,179.9992,24.0651,17.0769,-11.1742,-2.619,1.5171,-0.2906,
3.96,339.4931,944.1462,771.7135,154.2014,-0.0004,179.9992,24.0318,16.9594,-11.2736,-2.616,1.542,-0.2928,
3.972,339.4928,944.1452,771.7119,153.9628,-0.0004,179.9994,24.3761,17.1196,-10.6842,-2.6133,1.5485,-0.295,
3.984,339.4925,944.1439,771.7126,153.7263,-0.0004,179.9994,24.5307,17.2752,-10.9738,-2.6265,1.5648,-0.2845,
3.996,339.493,944.1446,771.7129,153.4856,-0.0004,179.9994,24.7556,17.1729,-10.8254,-2.6328,1.5866,-0.2933,
4.008,339.4936,944.1459,771.7113,153.2491,-0.0005,179.9992,24.8172,17.3066,-11.0857,-2.6552,1.6208,-0.2907,
4.02,339.4939,944.1462,771.7139,153.0147,-0.0005,179.999,25.0305,17.238,-10.6727,-2.6356,1.6252,-0.2939,
4.032,339.4938,944.1452,771.7123,152.774,-0.0005,179.9992,25.2623,17.4083,-10.0769,-2.6431,1.6555,-0.2883,
4.044,339.4942,944.1459,771.7126,152.5301,-0.0005,179.9992,25.4246,17.3249,-10.263,-2.6429,1.6647,-0.294,
4.056,339.494,944.1446,771.7133,152.2904,-0.0005,179.9992,25.6992,17.4326,-10.1795,-2.6779,1.6845,-0.2948,
4.068,339.4945,944.1453,771.7137,152.0508,-0.0005,179.9992,25.5821,17.413,-9.8846,-2.6498,1.6902,-0.2922,
4.08,339.4958,944.1481,771.714,151.8175,-0.0005,179.9988,26.0286,17.5129,-9.7676,-2.6807,1.7123,-0.2963,
4.092,339.4947,944.1444,771.7147,151.5852,-0.0005,179.9992,25.9677,17.4238,-10.4601,-2.6563,1.7395,-0.2886,
4.104,339.4961,944.1474,771.715,151.3382,-0.0005,179.9989,26.2349,17.4304,-9.9539,-2.6612,1.7286,-0.2956,
4.116,339.4961,944.1465,771.7134,151.0879,-0.0005,179.999,26.3554,17.3757,-9.9181,-2.6756,1.7616,-0.2928,
4.128,339.4965,944.1469,771.716,150.8451,-0.0006,179.9989,26.5704,17.4216,-9.4591,-2.6756,1.7773,-0.2952,
4.14,339.4965,944.1459,771.7144,150.6002,-0.0005,179.999,26.6153,17.5971,-10.1016,-2.669,1.8044,-0.2863,
4.152,339.4965,944.1448,771.7128,150.3605,-0.0005,179.9992,26.9422,17.6207,-9.4751,-2.6799,1.8128,-0.2945,
4.164,339.4969,944.1451,771.7154,150.1262,-0.0005,179.9991,26.8604,17.6826,-9.6764,-2.6879,1.8254,-0.2844,
4.176,339.4969,944.144,771.7138,149.8876,-0.0005,179.9992,27.1192,17.6242,-9.6135,-2.6847,1.8485,-0.2906,
4.188,339.4975,944.1446,771.7141,149.6479,-0.0005,179.9992,27.2727,17.7976,-9.6126,-2.6949,1.8765,-0.2832,
4.2,339.4974,944.1433,771.7148,149.4093,-0.0005,179.9992,27.5529,17.6255,-9.1143,-2.7036,1.8834,-0.2907,
4.212,339.4951,944.1449,771.7151,149.1656,-0.0005,179.9992,27.7911,17.7511,-8.8456,-2.6937,1.9123,-0.3013,
4.224,339.4957,944.1455,771.7154,148.9312,-0.0005,179.9993,28.0538,17.7018,-8.8807,-2.6977,1.9327,-0.2874,
4.236,339.497,944.1479,771.7181,148.6968,-0.0006,179.9987,28.0355,17.7228,-8.7236,-2.7066,1.9496,-0.2953,
4.248,339.4971,944.1469,771.7164,148.4551,-0.0006,179.9989,28.0457,17.7993,-8.7672,-2.6937,1.9628,-0.2896,
4.26,339.4971,944.1458,771.7148,148.2112,-0.0006,179.9991,28.3438,17.7752,-8.2749,-2.7022,1.9869,-0.2972,
4.272,339.4978,944.1464,771.7152,147.9716,-0.0006,179.9991,28.4428,17.9077,-8.2625,-2.7037,1.9955,-0.2855,
4.284,339.4984,944.1467,771.7178,147.7319,-0.0006,179.9989,28.5379,17.7534,-8.5477,-2.688,2.025,-0.2925,
4.296,339.4984,944.1455,771.7162,147.4986,-0.0006,179.9991,28.6507,17.9443,-8.2873,-2.7188,2.0383,-0.2926,
4.308,339.4991,944.146,771.7165,147.2642,-0.0006,179.9991,28.897,17.9198,-8.1778,-2.7077,2.0556,-0.2963,
4.32,339.4999,944.1469,771.7172,147.0182,-0.0007,179.9987,29.2386,17.8706,-8.4063,-2.7223,2.0659,-0.3025,
4.332,339.5001,944.1458,771.7156,146.7733,-0.0006,179.9989,29.4047,17.9167,-8.2007,-2.7177,2.0999,-0.2966,
4.344,339.5008,944.1463,771.7159,146.5304,-0.0007,179.9989,29.6856,17.8957,-8.2943,-2.7258,2.1008,-0.3005,
4.356,339.501,944.1452,771.7143,146.2866,-0.0006,179.9991,29.6167,18.1616,-8.0295,-2.742,2.1287,-0.2927,
4.368,339.5011,944.1438,771.715,146.0438,-0.0006,179.9991,30.0524,18.3217,-7.9682,-2.732,2.1569,-0.2961,
4.38,339.5018,944.1443,771.7153,145.8062,-0.0006,179.9991,30.1792,18.1841,-8.1873,-2.7638,2.1823,-0.297,
4.392,339.5019,944.1429,771.716,145.5666,-0.0006,179.9991,30.3755,18.1648,-7.9025,-2.7555,2.2018,-0.2985,
4.404,339.4997,944.1444,771.7163,145.3313,-0.0006,179.9991,30.6532,18.2001,-7.6672,-2.7632,2.206,-0.3119,
4.416,339.4999,944.1432,771.7147,145.0927,-0.0006,179.9993,30.8366,18.2989,-8.2586,-2.7681,2.2306,-0.2979,
4.428,339.5007,944.1437,771.715,144.8499,-0.0006,179.9993,30.9745,18.3462,-7.4282,-2.7457,2.2498,-0.3061,
4.44,339.5008,944.1422,771.7157,144.6123,-0.0006,179.9993,30.9661,18.5598,-7.6334,-2.7685,2.2889,-0.2945,
4.452,339.5016,944.1426,771.716,144.3769,-0.0006,179.9993,31.1519,18.0485,-7.8247,-2.7482,2.286,-0.3006,
4.464,339.5026,944.1437,771.7144,144.1372,-0.0007,179.9991,31.2815,18.1492,-7.6537,-2.7592,2.3111,-0.2952,
4.476,339.5035,944.1442,771.7147,143.8923,-0.0007,179.9991,31.6136,17.9273,-7.3341,-2.7402,2.3134,-0.3025,
4.488,339.5037,944.1427,771.7154,143.6527,-0.0007,179.9991,31.751,18.2781,-7.4691,-2.7587,2.3539,-0.2999,
4.5,339.5016,944.1442,771.7157,143.4132,-0.0007,179.9991,31.8066,18.3647,-7.0511,-2.7474,2.3724,-0.2999,
4.512,339.5024,944.1445,771.7161,143.182,-0.0007,179.9991,32.1078,18.3461,-7.0471,-2.763,2.3788,-0.2948,
4.524,339.5027,944.1433,771.7145,142.9434,-0.0006,179.9993,32.2909,18.2412,-7.1238,-2.7529,2.4206,-0.303,
4.536,339.5029,944.1418,771.7151,142.7006,-0.0006,179.9993,32.4022,18.1238,-6.9013,-2.7441,2.4253,-0.2919,
4.548,339.5047,944.1445,771.7155,142.4535,-0.0007,179.9989,32.3769,18.3154,-7.2205,-2.7523,2.4513,-0.3016,
4.56,339.505,944.1433,771.7139,142.2107,-0.0007,179.9991,32.7246,18.3664,-6.4983,-2.7494,2.4554,-0.3007,
4.572,339.5058,944.1435,771.7165,141.9657,-0.0008,179.9989,32.8795,18.2773,-6.8561,-2.7478,2.4957,-0.2976,
4.584,339.5039,944.145,771.7168,141.7231,-0.0008,179.999,33.1,18.1343,-6.4729,-2.75,2.4932,-0.2973,
4.596,339.5042,944.1437,771.7152,141.4834,-0.0007,179.9991,33.1243,18.2945,-6.3935,-2.7632,2.5261,-0.2961,
4.608,339.5052,944.1441,771.7155,141.2438,-0.0007,179.9991,33.3101,18.2176,-6.0305,-2.7422,2.5367,-0.3027,
4.62,339.5025,944.1435,771.7162,141.0075,-0.0007,179.9991,33.4051,18.475,-6.7486,-2.7585,2.5696,-0.2893,
4.632,339.5035,944.1438,771.7165,140.771,-0.0007,179.9991,33.6031,18.2001,-6.0729,-2.7355,2.5693,-0.2881,
4.644,339.5039,944.1426,771.7149,140.5292,-0.0007,179.9993,33.7459,18.2964,-6.2209,-2.769,2.6001,-0.2997,
4.656,339.5019,944.1439,771.7153,140.294,-0.0007,179.9993,34.2841,18.335,-5.7695,-2.7621,2.6146,-0.3027,
4.668,339.5028,944.1439,771.7179,140.0585,-0.0007,179.9992,34.2285,18.3962,-5.7333,-2.7644,2.6218,-0.307,
4.68,339.5003,944.1437,771.7163,139.818,-0.0007,179.9993,34.308,18.4647,-5.4739,-2.7548,2.651,-0.2945,
4.692,339.5021,944.1463,771.7166,139.5741,-0.0008,179.999,34.3795,18.4796,-5.4889,-2.7669,2.6802,-0.299,
4.704,339.5025,944.1447,771.7173,139.3334,-0.0008,179.999,34.455,18.3556,-5.8647,-2.7668,2.6771,-0.291,
4.716,339.5006,944.1461,771.7176,139.0918,-0.0008,179.999,34.8823,18.374,-5.2124,-2.7662,2.7013,-0.3037,
4.728,339.501,944.1446,771.716,138.8617,-0.0008,179.9992,34.7187,18.5059,-5.0811,-2.7793,2.7179,-0.3024,
4.74,339.502,944.1449,771.7163,138.6283,-0.0008,179.9992,35.0407,18.3532,-4.9289,-2.7639,2.7463,-0.3007,
4.752,339.4995,944.1443,771.717,138.3846,-0.0008,179.9992,35.1536,18.4708,-4.8372,-2.7731,2.7556,-0.2949,
4.764,339.5006,944.1447,771.7173,138.1355,-0.0008,179.9992,35.4549,18.4984,-5.2347,-2.7598,2.7547,-0.2975,
4.776,339.4982,944.1444,771.7157,137.8939,-0.0007,179.9994,35.3877,18.5952,-5.0652,-2.7706,2.7821,-0.2948,
4.788,339.5001,944.1467,771.7183,137.6479,-0.0009,179.9988,35.7467,18.6442,-4.1814,-2.7753,2.7951,-0.3001,
4.8,339.4977,944.1463,771.7167,137.4074,-0.0009,179.999,35.5608,18.5377,-4.5653,-2.7793,2.8278,-0.2921,
4.812,339.4988,944.1465,771.717,137.1709,-0.0009,179.999,35.9059,18.7428,-4.1118,-2.797,2.824,-0.307,
4.824,339.4993,944.1451,771.7154,136.9312,-0.0008,179.9992,35.9204,18.6925,-4.2449,-2.7767,2.8442,-0.2998,
