time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4657,944.126,771.6472,-173.7147,-0.0001,180.0,7.8419,16.048,-26.6465,-2.6015,-0.4932,-0.3231,
2.412,339.4645,944.1269,771.6475,-173.9511,-0.0001,180.0,7.9606,16.2093,-26.435,-2.6043,-0.4891,-0.324,
2.424,339.4661,944.1265,771.6501,-174.2005,0.0,179.9998,8.428,16.3793,-27.1406,-2.6284,-0.4587,-0.3303,
2.436,339.465,944.1274,771.6505,-174.4433,0.0,179.9998,8.5086,16.6065,-26.7728,-2.6599,-0.4796,-0.325,
2.448,339.4661,944.1256,771.6488,-174.6884,-0.0001,-180.0,8.4795,16.4477,-26.9578,-2.6544,-0.463,-0.3286,
2.46,339.465,944.1266,771.6492,-174.9312,-0.0001,-180.0,8.6007,16.747,-26.9022,-2.6838,-0.4684,-0.3271,
2.472,339.4633,944.1258,771.6476,-175.1709,-0.0001,-179.9998,8.9274,16.8977,-27.1329,-2.7094,-0.4507,-0.3365,
2.484,339.4659,944.1278,771.6479,-175.4097,0.0,179.9998,8.9395,17.0181,-27.3419,-2.7213,-0.4519,-0.3359,
2.496,339.4649,944.1287,771.6482,-175.6504,0.0,179.9998,9.2577,16.8803,-27.4004,-2.7146,-0.447,-0.3401,
2.508,339.4661,944.1269,771.6466,-175.887,0.0,180.0,9.2073,17.1011,-27.6446,-2.7386,-0.4367,-0.3345,
2.52,339.4649,944.1275,771.6492,-176.1278,0.0,179.9998,9.5354,17.1876,-27.6635,-2.7651,-0.4258,-0.3475,
2.532,339.4662,944.1257,771.6476,-176.3665,0.0,180.0,9.8153,16.9154,-28.226,-2.7687,-0.41,-0.3429,
2.544,339.4652,944.1265,771.648,-176.602,0.0,180.0,9.9603,17.6149,-28.1739,-2.7962,-0.4113,-0.3443,
2.556,339.4667,944.1252,771.6444,-176.8355,0.0,180.0,10.0486,17.4974,-27.8844,-2.8009,-0.4005,-0.3483,
2.568,339.4662,944.1278,771.6467,-177.0825,0.0,179.9998,10.2917,17.3926,-28.2382,-2.816,-0.3889,-0.3529,
2.58,339.4651,944.1285,771.6493,-177.3243,0.0001,179.9997,10.4881,17.5296,-28.5366,-2.8311,-0.3655,-0.3466,
2.592,339.4664,944.1267,771.6477,-177.5662,0.0,179.9998,10.4071,17.8203,-28.3988,-2.8453,-0.3802,-0.3495,
2.604,339.4655,944.1275,771.648,-177.7985,0.0,179.9998,10.5682,17.6456,-28.825,-2.8729,-0.371,-0.3482,
2.616,339.4647,944.1289,771.6464,-178.0339,0.0001,179.9996,10.8829,17.8315,-29.1002,-2.8832,-0.3397,-0.352,
2.628,339.4661,944.1271,771.6448,-178.2716,0.0,179.9998,11.1395,17.8617,-28.6689,-2.8817,-0.3638,-0.3536,
2.64,339.465,944.1278,771.6474,-178.5218,0.0001,179.9996,11.3499,18.0695,-29.408,-2.9213,-0.3398,-0.3614,
2.652,339.4664,944.126,771.6458,-178.7617,0.0,179.9998,11.1902,17.8669,-29.0605,-2.9146,-0.3393,-0.3574,
2.664,339.4655,944.127,771.6462,-179.0066,0.0,179.9998,11.4732,18.1336,-29.4453,-2.9401,-0.3205,-0.3548,
2.676,339.4675,944.1269,771.6465,-179.2496,0.0,179.9998,11.6356,18.3316,-29.4344,-2.9543,-0.3303,-0.3517,
2.688,339.466,944.1261,771.6449,-179.4914,0.0,180.0,11.6294,18.3817,-29.4553,-2.9479,-0.3101,-0.3603,
2.7,339.465,944.1267,771.6475,-179.7289,0.0,179.9998,11.924,18.1006,-29.7688,-2.9622,-0.3073,-0.3675,
2.712,339.4678,944.1288,771.6478,-179.9698,0.0002,179.9995,11.8691,18.4977,-30.0145,-2.9915,-0.3048,-0.3673,
2.724,339.4676,944.1313,771.6501,179.7969,0.0002,179.9993,12.3166,18.4125,-29.9746,-3.0038,-0.2908,-0.3624,
2.736,339.4684,944.1279,771.6466,179.5539,0.0001,179.9996,12.3604,18.6316,-30.0737,-2.9983,-0.2697,-0.3657,
2.748,339.4669,944.1269,771.6472,179.3132,0.0001,179.9996,12.6687,18.7638,-29.7719,-3.0345,-0.2797,-0.372,
2.76,339.4661,944.1277,771.6476,179.0767,0.0001,179.9996,12.6991,18.8526,-30.3656,-3.0482,-0.2734,-0.3685,
2.772,339.4647,944.1269,771.646,178.8423,0.0,179.9998,12.8905,18.8884,-30.159,-3.0467,-0.2548,-0.3665,
2.784,339.4662,944.1252,771.6443,178.5961,0.0,180.0,12.9996,18.9439,-30.4689,-3.0746,-0.2504,-0.3774,
2.796,339.4661,944.128,771.647,178.3586,0.0002,179.9994,13.096,19.0131,-30.8804,-3.0782,-0.2457,-0.3635,
2.808,339.4682,944.1279,771.6473,178.1166,0.0002,179.9994,13.2637,18.9409,-30.731,-3.0915,-0.2208,-0.3732,
2.82,339.4669,944.1271,771.6457,177.8812,0.0001,179.9996,13.5274,19.2378,-30.6234,-3.1061,-0.2262,-0.3601,
2.832,339.469,944.1269,771.646,177.6488,0.0001,179.9996,13.7772,19.2823,-30.8227,-3.1076,-0.2031,-0.3716,
2.844,339.4676,944.1258,771.6467,177.4091,0.0001,179.9996,13.6391,19.2603,-31.1935,-3.1254,-0.2065,-0.3669,
2.856,339.4669,944.1269,771.647,177.1579,0.0001,179.9996,14.154,19.3698,-30.9579,-3.1385,-0.1952,-0.3768,
2.868,339.467,944.1301,771.6474,176.915,0.0002,179.9993,13.9529,19.5561,-31.0299,-3.1478,-0.1965,-0.3724,
2.88,339.4686,944.1283,771.6458,176.671,0.0002,179.9994,14.4035,19.4121,-31.0183,-3.1459,-0.1772,-0.3834,
2.892,339.4672,944.1273,771.6464,176.4303,0.0002,179.9994,14.2614,19.5716,-31.4001,-3.184,-0.1734,-0.3901,
2.904,339.4665,944.1282,771.6468,176.1906,0.0002,179.9994,14.4056,19.623,-31.3969,-3.1851,-0.1626,-0.3835,
2.916,339.4687,944.1281,771.6471,175.9518,0.0001,179.9994,14.7123,19.6715,-31.479,-3.1969,-0.1647,-0.3805,
2.928,339.4675,944.1273,771.6455,175.7122,0.0001,179.9996,14.9505,19.7188,-31.5774,-3.1952,-0.1532,-0.3836,
2.94,339.4696,944.1268,771.6481,175.4776,0.0001,179.9994,15.08,19.9592,-31.4464,-3.2344,-0.1503,-0.389,
2.952,339.4696,944.1294,771.6504,175.2348,0.0002,179.9993,14.9718,19.9328,-32.0008,-3.2359,-0.1279,-0.3821,
2.964,339.4686,944.1293,771.6468,174.9951,0.0002,179.9992,15.3466,19.9777,-31.937,-3.2421,-0.119,-0.3928,
2.976,339.468,944.1301,771.6472,174.7587,0.0002,179.9992,15.4455,20.1904,-32.1414,-3.2649,-0.1164,-0.3896,
2.988,339.4697,944.1283,771.6455,174.5241,0.0001,179.9994,15.7736,20.1339,-32.1058,-3.2736,-0.106,-0.3896,
3.0,339.4685,944.1276,771.6439,174.2802,0.0001,179.9996,15.9073,20.379,-32.3711,-3.2769,-0.0877,-0.3908,
3.012,339.4678,944.1282,771.6466,174.0395,0.0001,179.9994,15.8701,20.2487,-32.4037,-3.2933,-0.0939,-0.3882,
3.024,339.4702,944.128,771.6469,173.8029,0.0001,179.9994,16.2081,20.4439,-32.6798,-3.305,-0.0654,-0.3936,
3.036,339.469,944.1272,771.6453,173.5674,0.0001,179.9996,16.4471,20.382,-32.7351,-3.3032,-0.0547,-0.3961,
3.048,339.4693,944.1304,771.6456,173.3267,0.0002,179.9992,16.508,20.3452,-32.7807,-3.3127,-0.052,-0.3985,
3.06,339.471,944.1283,771.6463,173.0879,0.0002,179.9992,16.627,20.599,-33.0605,-3.3395,-0.0355,-0.3846,
3.072,339.4705,944.1292,771.6466,172.8419,0.0002,179.9992,17.0507,20.3295,-33.0882,-3.3212,-0.0273,-0.3923,
3.084,339.4694,944.1285,771.645,172.5991,0.0001,179.9994,17.1604,20.4576,-33.3806,-3.3496,-0.0004,-0.3845,
3.096,339.4689,944.1295,771.6453,172.3552,0.0001,179.9994,17.3257,20.5113,-32.8855,-3.3539,-0.0101,-0.4006,
3.108,339.4677,944.1285,771.646,172.1124,0.0001,179.9994,17.0561,20.7504,-33.2979,-3.3549,-0.0013,-0.3909,
3.12,339.4702,944.1283,771.6464,171.8736,0.0001,179.9994,17.5945,20.4992,-33.456,-3.3619,0.0179,-0.4009,
3.132,339.4691,944.1275,771.6447,171.6361,0.0001,179.9996,17.6942,20.7368,-33.6565,-3.3859,0.018,-0.3959,
3.144,339.4687,944.1284,771.6451,171.3922,0.0001,179.9996,17.7764,20.7948,-33.6258,-3.3915,0.0387,-0.3995,
3.156,339.4681,944.129,771.6477,171.1579,0.0001,179.9994,17.9626,20.8198,-33.9684,-3.3988,0.0357,-0.3996,
3.168,339.4708,944.1294,771.6461,170.918,0.0002,179.9992,18.175,20.8252,-34.2368,-3.4141,0.0734,-0.398,
3.18,339.471,944.132,771.6484,170.6773,0.0002,179.999,18.2017,20.8866,-33.9734,-3.4179,0.0654,-0.3964,
3.192,339.4694,944.1295,771.6448,170.4398,0.0001,179.9994,18.4945,21.1808,-34.1522,-3.4327,0.0849,-0.3975,
3.204,339.4684,944.1287,771.6432,170.2064,0.0001,179.9996,18.6011,20.9492,-33.9824,-3.4282,0.0731,-0.3986,
3.216,339.468,944.1294,771.6458,169.9605,0.0001,179.9994,18.7527,21.1767,-34.7147,-3.4361,0.0904,-0.3974,
3.228,339.4699,944.1275,771.6442,169.7206,0.0001,179.9996,18.9509,21.1649,-33.9541,-3.4547,0.1029,-0.4035,
3.24,339.4704,944.1307,771.6445,169.4788,0.0001,179.9992,18.9808,21.226,-34.5937,-3.4673,0.1101,-0.4017,
3.252,339.47,944.1315,771.6449,169.2487,0.0001,179.9992,19.2714,21.1612,-34.5676,-3.4626,0.1186,-0.4067,
3.264,339.4691,944.1307,771.6433,169.0122,0.0001,179.9994,19.3176,21.2765,-34.531,-3.4584,0.1396,-0.4045,
3.276,339.4687,944.1312,771.6459,168.7736,0.0001,179.9992,19.4737,21.3167,-35.3511,-3.4805,0.1689,-0.4036,
3.288,339.4707,944.1295,771.6443,168.5253,0.0001,179.9994,19.8111,21.2691,-35.141,-3.4861,0.1657,-0.4044,
3.3,339.4698,944.1288,771.6427,168.2825,0.0001,179.9996,19.9573,21.3409,-35.1787,-3.5108,0.1646,-0.4049,
3.312,339.4696,944.1297,771.643,168.0376,0.0001,179.9996,20.1258,21.3604,-35.2742,-3.5049,0.1845,-0.4033,
3.324,339.4686,944.1287,771.6437,167.7926,0.0001,179.9996,20.0659,21.5625,-35.7472,-3.5083,0.1967,-0.4034,
3.336,339.4713,944.1285,771.644,167.5518,0.0001,179.9996,20.5392,21.4568,-35.2471,-3.5195,0.2062,-0.4074,
3.348,339.4704,944.1277,771.6424,167.3163,0.0,179.9997,20.2132,21.4864,-35.8788,-3.5259,0.2076,-0.4042,
3.36,339.4701,944.1283,771.645,167.0746,0.0001,179.9996,20.7506,21.7605,-35.6822,-3.54,0.2268,-0.4098,
3.372,339.4701,944.1297,771.6434,166.8423,0.0001,179.9994,20.7618,21.6442,-35.9752,-3.5279,0.2379,-0.3981,
3.384,339.4698,944.1303,771.646,166.6016,0.0001,179.9992,21.1933,21.7875,-35.9508,-3.5703,0.2567,-0.4111,
3.396,339.4725,944.1301,771.6463,166.3617,0.0001,179.9992,20.7406,21.6839,-36.1623,-3.5574,0.2614,-0.4097,
3.408,339.4711,944.1276,771.6428,166.1253,0.0001,179.9995,21.4217,21.8313,-35.9201,-3.5791,0.2656,-0.4168,
3.42,339.4708,944.1281,771.6454,165.8898,0.0001,179.9994,21.443,21.9472,-36.2075,-3.5821,0.2761,-0.4056,
3.432,339.4707,944.129,771.6457,165.646,0.0001,179.9994,21.8352,21.9408,-36.2152,-3.5978,0.2916,-0.4055,
3.444,339.4678,944.1289,771.6441,165.4051,-0.0003,179.9995,21.6845,21.9629,-36.3488,-3.6183,0.3033,-0.4121,
3.456,339.4705,944.1311,771.6467,165.1624,0.0001,179.999,22.0713,21.9187,-36.6225,-3.6105,0.3241,-0.4119,
3.468,339.4698,944.1302,771.6451,164.927,0.0001,179.9992,22.1917,22.0374,-36.6198,-3.6107,0.3351,-0.4061,
3.48,339.4725,944.1299,771.6455,164.6956,0.0001,179.9992,22.4452,21.9282,-36.7604,-3.6185,0.3423,-0.4109,
3.492,339.4718,944.1291,771.6439,164.457,0.0001,179.9994,22.5681,22.0775,-36.5874,-3.6408,0.3472,-0.4125,
3.504,339.4689,944.1288,771.6445,164.2067,-0.0003,179.9993,22.5502,22.1438,-36.9753,-3.6474,0.375,-0.4082,
3.516,339.471,944.129,771.6449,163.9629,0.0001,179.9994,22.9979,22.0599,-37.2047,-3.6357,0.3692,-0.4126,
3.528,339.4688,944.1306,771.6452,163.7168,-0.0003,179.9993,22.9519,22.1757,-37.3743,-3.6477,0.4006,-0.4061,
3.54,339.4682,944.1298,771.6436,163.475,-0.0003,179.9995,23.2042,22.0973,-37.0452,-3.6387,0.3985,-0.4115,
3.552,339.471,944.1319,771.6462,163.2344,0.0001,179.999,23.4401,22.1799,-37.5238,-3.6575,0.425,-0.4109,
3.564,339.4682,944.1318,771.6446,162.9968,-0.0003,179.9992,23.3831,22.0952,-37.574,-3.6376,0.4343,-0.4096,
3.576,339.4676,944.1309,771.643,162.7561,-0.0003,179.9993,23.7372,22.3352,-37.4138,-3.6667,0.4439,-0.4184,
3.588,339.4725,944.1297,771.6456,162.5195,0.0,179.9992,23.6191,22.2417,-37.7529,-3.6571,0.4648,-0.4085,
3.6,339.4719,944.1288,771.644,162.2788,0.0,179.9993,24.0684,22.3934,-37.8445,-3.6903,0.4684,-0.4144,
3.612,339.472,944.1296,771.6443,162.0402,0.0,179.9994,24.0728,22.3504,-37.8479,-3.6834,0.476,-0.413,
3.624,339.4697,944.1308,771.6469,161.8047,-0.0003,179.9992,24.3951,22.2455,-38.0772,-3.6912,0.4942,-0.4161,
3.636,339.4685,944.1283,771.6434,161.5703,-0.0003,179.9995,24.2736,22.2009,-37.8516,-3.6931,0.5065,-0.406,
3.648,339.4694,944.1313,771.6437,161.3285,-0.0003,179.9992,24.7808,22.2775,-38.131,-3.7094,0.518,-0.4169,
3.66,339.4694,944.1319,771.6463,161.0867,-0.0003,179.999,24.867,22.3959,-38.6002,-3.7126,0.5413,-0.4089,
3.672,339.4689,944.1311,771.6447,160.8439,-0.0003,179.9992,25.3067,22.3863,-38.4879,-3.7075,0.5462,-0.4131,
3.684,339.4689,944.1318,771.6451,160.6085,-0.0003,179.9992,25.058,22.5115,-38.4779,-3.7116,0.5589,-0.4067,
3.696,339.4683,944.1306,771.6457,160.3731,-0.0003,179.9992,25.6107,22.5182,-38.5806,-3.7333,0.5742,-0.4129,
3.708,339.4678,944.1297,771.6441,160.1334,-0.0004,179.9993,25.1634,22.4472,-38.7451,-3.717,0.5805,-0.4075,
3.72,339.4709,944.1296,771.6444,159.8851,-0.0004,179.9994,25.8193,22.7262,-38.4274,-3.7343,0.5932,-0.4197,
3.732,339.4704,944.1287,771.6428,159.6434,-0.0004,179.9995,25.7398,22.6118,-39.0211,-3.7563,0.6111,-0.4151,
3.744,339.4705,944.1293,771.6454,159.4006,-0.0004,179.9994,26.098,22.4176,-38.9506,-3.7355,0.6207,-0.4138,
3.756,339.47,944.1284,771.6438,159.1588,-0.0004,179.9995,26.1624,22.6963,-39.1693,-3.7576,0.6438,-0.4159,
3.768,339.4696,944.1275,771.6422,158.9181,-0.0004,179.9997,26.5502,22.682,-39.3165,-3.7525,0.6494,-0.4221,
3.78,339.4706,944.1305,771.6426,158.6805,-0.0004,179.9993,26.666,22.7364,-39.4916,-3.7505,0.674,-0.4164,
3.792,339.4701,944.1294,771.6432,158.4377,-0.0004,179.9993,26.7072,22.8632,-39.655,-3.7609,0.6666,-0.4149,
3.804,339.4703,944.1301,771.6436,158.2012,-0.0004,179.9994,26.972,22.6812,-39.7547,-3.7771,0.688,-0.4184,
3.816,339.4719,944.1282,771.6442,157.9617,0.0,179.9993,26.8918,22.7881,-40.0934,-3.7801,0.6981,-0.4147,
3.828,339.4694,944.128,771.6426,157.724,-0.0004,179.9995,27.3116,22.7745,-40.2028,-3.7646,0.7126,-0.4196,
3.84,339.4696,944.1287,771.643,157.4875,-0.0004,179.9995,27.4343,22.8833,-40.4613,-3.8008,0.7385,-0.4201,
3.852,339.4691,944.1274,771.6436,157.2521,-0.0004,179.9995,27.5924,22.7877,-40.0359,-3.7918,0.7409,-0.4175,
3.864,339.4694,944.1282,771.644,157.0072,-0.0004,179.9996,27.7973,22.8777,-40.5142,-3.797,0.7553,-0.4176,
3.876,339.4704,944.131,771.6466,156.7654,-0.0004,179.999,27.8492,23.0019,-40.6788,-3.8179,0.7552,-0.417,
3.888,339.473,944.129,771.645,156.5245,-0.0004,179.9992,27.94,22.8701,-40.3952,-3.7959,0.7662,-0.4195,
3.9,339.4697,944.129,771.6434,156.2924,-0.0004,179.9994,28.0076,23.0675,-41.024,-3.8233,0.7701,-0.4141,
3.912,339.4729,944.1287,771.6437,156.0579,-0.0004,179.9994,28.2997,22.9555,-40.6632,-3.8119,0.7995,-0.4176,
3.924,339.4725,944.1274,771.6444,155.8193,-0.0004,179.9994,28.5013,23.1927,-40.9932,-3.8555,0.7908,-0.4188,
3.936,339.4729,944.1282,771.6447,155.5712,-0.0004,179.9994,28.8791,22.9681,-41.1882,-3.832,0.8104,-0.4198,
3.948,339.4731,944.1287,771.6473,155.3294,-0.0004,179.9992,28.6289,23.3452,-41.4388,-3.8569,0.8227,-0.4217,
3.96,339.4729,944.1278,771.6457,155.0845,-0.0004,179.9994,28.8669,23.3236,-41.6718,-3.8502,0.8444,-0.425,
3.972,339.4733,944.1285,771.646,154.8417,-0.0004,179.9994,29.249,23.1768,-41.6404,-3.8541,0.8493,-0.4275,
3.984,339.473,944.1276,771.6444,154.5999,-0.0004,179.9996,29.0804,23.2773,-42.3266,-3.8645,0.8697,-0.4268,
3.996,339.4733,944.128,771.647,154.3613,-0.0004,179.9994,29.4119,23.1702,-41.9395,-3.8559,0.8685,-0.4198,
4.008,339.4731,944.1271,771.6454,154.1185,-0.0004,179.9996,29.5473,23.2724,-42.3765,-3.8773,0.8927,-0.4226,
4.02,339.4729,944.126,771.6438,153.883,-0.0004,179.9998,29.4741,23.0671,-42.0825,-3.8529,0.9006,-0.4195,
4.032,339.4732,944.1264,771.6464,153.6434,-0.0004,179.9996,29.8461,23.2074,-42.482,-3.8592,0.9188,-0.4221,
4.044,339.4766,944.1286,771.6468,153.4038,-0.0001,179.9992,29.959,23.1743,-42.612,-3.8658,0.9226,-0.4219,
4.056,339.4714,944.1294,771.6452,153.1685,-0.0004,179.9994,30.0806,23.1996,-42.664,-3.8374,0.9372,-0.4171,
4.068,339.4711,944.128,771.6458,152.9341,-0.0004,179.9994,30.3283,23.1562,-42.5853,-3.8562,0.9326,-0.4244,
4.08,339.4745,944.1277,771.6462,152.6879,-0.0004,179.9994,30.2928,23.0993,-42.9764,-3.8554,0.9608,-0.4203,
4.092,339.4749,944.1284,771.6465,152.4483,-0.0004,179.9994,30.4788,23.0943,-43.2351,-3.8631,0.9562,-0.4221,
4.104,339.4748,944.1274,771.6449,152.2086,-0.0004,179.9996,30.5259,23.0689,-43.2996,-3.8517,0.9793,-0.4283,
4.116,339.4723,944.1287,771.6475,151.9723,-0.0004,179.9994,30.794,23.1229,-43.4715,-3.8709,0.9919,-0.4263,
4.128,339.4729,944.1299,771.6459,151.74,-0.0005,179.9992,30.7694,23.0287,-43.3881,-3.8705,0.9931,-0.4274,
4.14,339.4728,944.1288,771.6443,151.5014,-0.0005,179.9994,31.0249,23.0291,-43.6129,-3.8486,1.0247,-0.4184,
4.152,339.4762,944.1283,771.6469,151.251,-0.0005,179.9992,31.1186,23.1455,-44.0826,-3.8726,1.0226,-0.4224,
4.164,339.4739,944.13,771.6472,151.0063,-0.0005,179.9992,31.0586,22.9896,-43.9303,-3.8507,1.0404,-0.4266,
4.176,339.4738,944.129,771.6456,150.7614,-0.0005,179.9994,31.4557,23.0946,-44.3192,-3.8604,1.0583,-0.4217,
4.188,339.4737,944.1277,771.6463,150.5206,-0.0005,179.9994,31.3893,23.0042,-44.1103,-3.8526,1.0625,-0.4231,
4.2,339.4743,944.1283,771.6466,150.281,-0.0005,179.9994,31.6641,23.0873,-44.549,-3.8595,1.0802,-0.4241,
4.212,339.4742,944.1272,771.645,150.0424,-0.0004,179.9996,31.887,22.918,-44.605,-3.8515,1.0838,-0.4275,
4.224,339.4747,944.1275,771.6476,149.8038,-0.0005,179.9994,31.9708,22.9931,-45.0321,-3.8551,1.1138,-0.4181,
4.236,339.4747,944.1264,771.646,149.5684,-0.0004,179.9996,31.997,22.9573,-44.9017,-3.8586,1.0984,-0.4214,
4.248,339.4761,944.1293,771.6463,149.3276,-0.0005,179.9992,32.1922,22.8093,-45.4829,-3.8398,1.1302,-0.4229,
4.26,339.476,944.1279,771.647,149.0869,-0.0005,179.9992,32.2844,22.8528,-45.6564,-3.8409,1.14,-0.4211,
4.272,339.4766,944.1285,771.6473,148.8494,-0.0005,179.9992,32.4257,22.9777,-45.5801,-3.8412,1.149,-0.4244,
4.284,339.4766,944.1274,771.6457,148.614,-0.0005,179.9994,32.6186,22.9294,-45.8562,-3.8303,1.1721,-0.4269,
4.296,339.4773,944.128,771.6461,148.3701,-0.0005,179.9994,32.7324,22.9433,-45.7145,-3.8451,1.1656,-0.421,
4.308,339.4779,944.1283,771.6487,148.1294,-0.0005,179.9993,32.5081,22.8962,-46.3211,-3.8335,1.2055,-0.4145,
4.32,339.4779,944.1271,771.6471,147.8908,-0.0005,179.9994,33.0064,22.7552,-46.2171,-3.8196,1.1974,-0.4252,
4.332,339.478,944.126,771.6455,147.6553,-0.0005,179.9996,32.7676,22.7264,-46.3789,-3.8121,1.2162,-0.4139,
4.344,339.4794,944.1284,771.6481,147.421,-0.0006,179.9991,33.0186,22.6475,-46.521,-3.821,1.226,-0.4195,
4.356,339.4795,944.1273,771.6465,147.1824,-0.0006,179.9992,33.1798,22.7185,-46.792,-3.8189,1.2467,-0.4218,
4.368,339.4802,944.1279,771.6468,146.9343,-0.0006,179.9992,33.3565,22.5034,-46.7975,-3.8143,1.2375,-0.4243,
4.38,339.478,944.1293,771.6494,146.6906,-0.0006,179.9991,33.5128,22.4828,-47.1811,-3.7998,1.256,-0.4124,
4.392,339.4781,944.1282,771.6478,146.4456,-0.0006,179.9993,33.6093,22.463,-47.3238,-3.8138,1.2725,-0.4199,
4.404,339.4789,944.1287,771.6481,146.2039,-0.0006,179.9993,33.3053,22.3181,-47.5258,-3.7986,1.2956,-0.4039,
4.416,339.4789,944.1273,771.6488,145.9621,-0.0006,179.9993,33.8153,22.6231,-47.7512,-3.7957,1.301,-0.4054,
4.428,339.4797,944.1278,771.6491,145.7256,-0.0006,179.9993,34.1545,22.4806,-48.0244,-3.789,1.3125,-0.4077,
4.44,339.4798,944.1266,771.6475,145.4849,-0.0005,179.9995,34.1396,22.4793,-48.7206,-3.789,1.3363,-0.4088,
4.452,339.4813,944.129,771.6501,145.2505,-0.0007,179.9989,34.0889,22.1764,-48.2082,-3.7703,1.3399,-0.4043,
4.464,339.4815,944.1279,771.6485,145.0066,-0.0006,179.9991,34.1727,22.2321,-48.3538,-3.7714,1.3615,-0.4102,
4.476,339.4823,944.1284,771.6489,144.767,-0.0006,179.9991,34.3728,22.1309,-48.6603,-3.7624,1.3653,-0.409,
4.488,339.4824,944.1269,771.6495,144.5294,-0.0006,179.9991,34.4743,22.1654,-49.2639,-3.7487,1.3886,-0.401,
4.5,339.4826,944.1256,771.6479,144.2951,-0.0006,179.9993,34.745,21.9246,-49.363,-3.7401,1.3976,-0.402,
4.512,339.4863,944.1248,771.6505,144.051,-0.0007,179.9991,34.6886,22.1049,-49.3216,-3.7439,1.4097,-0.4021,
4.524,339.4807,944.1257,771.6489,143.8117,-0.0006,179.9993,34.8824,22.0354,-49.5916,-3.7137,1.4254,-0.3979,
4.536,339.4816,944.1261,771.6493,143.5699,-0.0006,179.9993,34.8864,21.7429,-49.7709,-3.7248,1.4418,-0.4,
4.548,339.4826,944.1271,771.6476,143.3366,-0.0007,179.9991,35.0494,21.7096,-49.8777,-3.6987,1.4569,-0.4035,
4.56,339.4833,944.1272,771.6503,143.1022,-0.0007,179.9989,35.336,21.6503,-50.1355,-3.7013,1.4662,-0.3981,
4.572,339.4807,944.127,771.6486,142.8649,-0.0007,179.9991,35.232,21.5512,-50.2994,-3.7068,1.4735,-0.3924,
4.584,339.4816,944.1272,771.6513,142.6157,-0.0007,179.9989,35.4786,21.7945,-50.3591,-3.6954,1.4887,-0.3963,
4.596,339.4819,944.126,771.6496,142.3729,-0.0007,179.9991,35.6438,21.5097,-50.6197,-3.6946,1.5049,-0.3906,
4.608,339.4822,944.1248,771.648,142.129,-0.0006,179.9993,35.8597,21.4002,-50.7355,-3.6606,1.5246,-0.3968,
4.62,339.4802,944.126,771.6507,141.8853,-0.0007,179.9991,35.6494,21.544,-51.1936,-3.6733,1.5336,-0.3904,
4.632,339.4805,944.1248,771.649,141.6425,-0.0006,179.9993,36.1289,21.3828,-51.2997,-3.6717,1.5476,-0.3945,
4.644,339.4815,944.1251,771.6494,141.405,-0.0006,179.9993,36.0779,21.5101,-51.38,-3.6521,1.5498,-0.3869,
4.656,339.4788,944.1246,771.65,141.1623,-0.0006,179.9993,36.1087,21.2773,-51.2136,-3.6625,1.574,-0.3845,
4.668,339.4798,944.125,771.6504,140.9269,-0.0007,179.9993,36.3133,21.2763,-51.2604,-3.6539,1.57,-0.3843,
4.68,339.4801,944.1237,771.6488,140.6883,-0.0006,179.9995,36.3729,21.2046,-51.9692,-3.6445,1.6107,-0.3866,
4.692,339.4811,944.124,771.6491,140.4476,-0.0006,179.9995,36.5991,21.379,-51.7576,-3.6413,1.6036,-0.388,
4.704,339.4799,944.1273,771.6517,140.2123,-0.0008,179.999,36.6342,21.2818,-51.6281,-3.65,1.6259,-0.382,
4.716,339.478,944.1287,771.652,139.9771,-0.0008,179.999,36.8459,21.2952,-52.0254,-3.6472,1.6436,-0.3825,
4.728,339.4784,944.1274,771.6504,139.7321,-0.0007,179.9992,36.84,21.2879,-52.1942,-3.6294,1.6472,-0.3758,
4.74,339.4794,944.1277,771.6508,139.4925,-0.0007,179.9992,37.0554,21.0519,-52.0909,-3.6223,1.6627,-0.3847,
4.752,339.4769,944.1272,771.6514,139.2498,-0.0007,179.9992,37.3308,21.1423,-52.442,-3.6291,1.6837,-0.3834,
4.764,339.4779,944.1275,771.6518,139.0144,-0.0007,179.9992,37.2967,21.1273,-52.1919,-3.6129,1.6917,-0.3832,
4.776,339.4782,944.126,771.6502,138.7842,-0.0007,179.9993,37.2774,21.0994,-52.6616,-3.6236,1.7113,-0.3787,
4.788,339.4772,944.1296,771.6505,138.5447,-0.0008,179.999,37.5959,20.9425,-52.5409,-3.6201,1.7178,-0.3773,
4.8,339.4776,944.1281,771.6512,138.2966,-0.0008,179.999,37.4563,20.9555,-53.1022,-3.6048,1.7331,-0.3744,
4.812,339.4787,944.1284,771.6515,138.0517,-0.0008,179.999,38.0124,21.0308,-52.7759,-3.6049,1.7448,-0.3771,
4.824,339.4764,944.1281,771.6499,137.808,-0.0008,179.9992,37.9513,20.9674,-52.9127,-3.6086,1.7608,-0.3798,
4.836,339.4768,944.1264,771.6506,137.5652,-0.0008,179.9992,38.0365,21.0064,-53.5213,-3.6068,1.7892,-0.3768,
4.848,339.4779,944.1267,771.6509,137.3266,-0.0008,179.9992,38.2466,20.8686,-53.104,-3.594,1.7836,-0.3808,
4.86,339.4755,944.1263,771.6493,137.0871,-0.0007,179.9994,38.2551,20.971,-53.7011,-3.6001,1.8078,-0.3735,
