time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5015,944.2274,771.7978,-176.0333,-0.0001,-179.9998,4.7131,8.7814,-14.0504,-1.4858,-0.1324,-0.082,
2.4,339.4998,944.2266,771.7962,-176.274,-0.0002,-179.9996,4.8966,8.6347,-14.1459,-1.4909,-0.1226,-0.0846,
2.412,339.5017,944.2264,771.7965,-176.5107,-0.0002,-179.9996,5.0971,8.7953,-14.278,-1.5056,-0.1177,-0.0874,
2.424,339.5009,944.2278,771.7949,-176.744,-0.0001,-179.9998,5.0434,8.6493,-14.2799,-1.5103,-0.1219,-0.0908,
2.436,339.5026,944.2274,771.7975,-176.9891,-0.0001,-180.0,5.42,9.0397,-14.1577,-1.5391,-0.0969,-0.0922,
2.448,339.501,944.2267,771.7959,-177.232,-0.0001,-179.9998,5.4878,8.702,-13.9146,-1.5166,-0.0871,-0.0924,
2.46,339.5,944.2276,771.7963,-177.4727,-0.0001,-179.9998,5.5444,9.0873,-14.2798,-1.5552,-0.0709,-0.0822,
2.472,339.5013,944.2255,771.7969,-177.7093,-0.0001,-179.9998,5.5101,8.9668,-13.7636,-1.5521,-0.0981,-0.0877,
2.484,339.5003,944.2263,771.7973,-177.9437,-0.0001,-179.9998,5.4619,9.1141,-13.5094,-1.5668,-0.0652,-0.0851,
2.496,339.4994,944.2272,771.7976,-178.1812,-0.0001,-179.9998,5.7017,9.2385,-13.7395,-1.5657,-0.0715,-0.0959,
2.508,339.5007,944.2255,771.796,-178.4285,-0.0002,-179.9996,5.8932,9.4536,-13.8218,-1.6082,-0.0424,-0.0932,
2.52,339.4998,944.2264,771.7963,-178.6713,-0.0002,-179.9996,5.8715,9.2451,-13.3084,-1.5899,-0.057,-0.0932,
2.532,339.5019,944.2266,771.797,-178.9132,0.0,-180.0,5.9603,9.5765,-13.264,-1.6189,-0.047,-0.0962,
2.544,339.5009,944.2275,771.7973,-179.1582,0.0,-180.0,5.9908,9.4368,-13.5267,-1.6281,-0.0295,-0.0962,
2.556,339.5017,944.2241,771.7938,-179.3991,-0.0002,-179.9996,6.12,9.6427,-13.359,-1.6423,-0.0222,-0.0995,
2.568,339.5015,944.2266,771.7961,-179.6366,-0.0001,-179.9998,6.2448,9.8311,-13.9965,-1.6565,-0.0063,-0.0934,
2.58,339.5006,944.2275,771.7964,-179.8784,-0.0001,-179.9998,6.5334,9.8904,-13.5364,-1.6609,-0.009,-0.1004,
2.592,339.5019,944.2254,771.7971,179.885,-0.0001,-179.9998,6.4718,9.7825,-13.6698,-1.6651,0.012,-0.0991,
2.604,339.5011,944.2263,771.7974,179.6485,-0.0001,-179.9998,6.6506,9.8106,-13.7588,-1.659,0.0015,-0.1011,
2.616,339.4996,944.2256,771.7958,179.4057,-0.0002,-179.9996,6.4877,9.9636,-13.7126,-1.6719,0.0148,-0.1004,
2.628,339.5017,944.2254,771.7961,179.1669,-0.0002,-179.9996,6.7978,10.1041,-13.2854,-1.7051,0.0098,-0.107,
2.64,339.5011,944.2269,771.7945,178.9315,-0.0001,-179.9998,6.7644,10.028,-13.5026,-1.7075,0.0247,-0.1054,
2.652,339.5003,944.2278,771.7949,178.6907,-0.0001,-179.9998,7.2216,10.324,-13.6489,-1.727,0.0364,-0.1154,
2.664,339.5024,944.2276,771.7952,178.4488,-0.0001,-179.9998,6.9156,10.2709,-13.595,-1.7212,0.0317,-0.1107,
2.676,339.5009,944.2266,771.7959,178.2091,-0.0001,-179.9998,7.4805,10.3993,-13.7009,-1.749,0.0641,-0.1162,
2.688,339.5031,944.2265,771.7962,177.9693,-0.0001,-179.9998,7.427,10.1936,-13.4462,-1.7321,0.0626,-0.1145,
2.7,339.5017,944.2256,771.7946,177.7381,-0.0001,-179.9996,7.4284,10.7462,-13.6276,-1.782,0.0782,-0.0994,
2.712,339.5004,944.2248,771.793,177.5016,-0.0002,-179.9995,7.6079,10.5622,-13.6161,-1.7637,0.0782,-0.1154,
2.724,339.5026,944.2248,771.7933,177.2533,-0.0002,-179.9994,7.5296,10.8368,-13.6912,-1.7931,0.0802,-0.1157,
2.736,339.5018,944.2258,771.7936,177.0074,-0.0002,-179.9994,7.7938,10.8125,-13.7542,-1.7879,0.0907,-0.1231,
2.748,339.5012,944.227,771.7943,176.7635,-0.0001,-179.9998,7.7205,11.045,-14.1418,-1.8249,0.0768,-0.1069,
2.76,339.5006,944.2279,771.7947,176.5228,-0.0001,-179.9998,8.2445,10.8845,-13.379,-1.8178,0.1101,-0.1268,
2.772,339.4999,944.2288,771.795,176.2831,-0.0001,-179.9998,7.9611,10.9764,-13.6521,-1.8384,0.1091,-0.1155,
2.784,339.5014,944.2268,771.7957,176.0443,-0.0001,-179.9998,8.3289,11.2189,-12.9855,-1.8557,0.1184,-0.1276,
2.796,339.5008,944.228,771.7937,175.8036,-0.0001,-179.9996,8.2312,11.1727,-13.4501,-1.853,0.1264,-0.1206,
2.808,339.5024,944.2259,771.7944,175.5649,-0.0001,-179.9996,8.5352,11.289,-13.4599,-1.8805,0.1452,-0.1254,
2.82,339.5018,944.2268,771.7947,175.3263,-0.0001,-179.9996,8.604,11.3606,-13.4134,-1.8902,0.1282,-0.1291,
2.832,339.5005,944.226,771.7931,175.0887,-0.0002,-179.9994,8.743,11.7218,-13.3333,-1.9115,0.1569,-0.1299,
2.844,339.5036,944.2281,771.7934,174.851,-0.0001,-179.9998,8.739,11.5366,-13.2054,-1.9153,0.1597,-0.1295,
2.856,339.5023,944.227,771.7941,174.6166,-0.0001,-179.9998,8.9714,11.5312,-13.5139,-1.9425,0.1653,-0.1371,
2.868,339.5017,944.2279,771.7945,174.3748,-0.0001,-179.9998,9.1148,11.8054,-13.3451,-1.9425,0.1799,-0.1347,
2.88,339.5035,944.2261,771.7928,174.1308,-0.0001,-179.9996,9.1518,11.9252,-13.5178,-1.9501,0.1877,-0.1352,
2.892,339.5028,944.2267,771.7955,173.8954,-0.0001,-179.9998,9.4188,11.9294,-13.1827,-1.9505,0.1929,-0.1364,
2.904,339.5017,944.2259,771.7938,173.6599,-0.0001,-179.9996,9.3062,11.8488,-13.5731,-1.9782,0.2094,-0.142,
2.916,339.5019,944.229,771.7942,173.4203,0.0,-180.0,9.7372,12.1521,-12.9327,-1.9888,0.2162,-0.1406,
2.928,339.5037,944.2272,771.7926,173.1836,0.0,-179.9998,9.6343,11.9663,-13.544,-1.979,0.2447,-0.139,
2.94,339.5009,944.2286,771.7952,172.9385,-0.0004,179.9999,9.7757,12.0915,-13.3639,-1.991,0.2318,-0.1378,
2.952,339.5026,944.2288,771.7955,172.6958,0.0,-180.0,9.8451,12.107,-13.2077,-1.9822,0.2679,-0.1362,
2.964,339.5015,944.2281,771.7939,172.452,0.0,-179.9998,10.1249,12.2141,-13.2891,-2.0216,0.2534,-0.1427,
2.976,339.5039,944.228,771.7942,172.2069,0.0,-179.9998,10.1939,12.3365,-13.0462,-2.0144,0.2876,-0.1419,
2.988,339.5014,944.23,771.7949,171.965,-0.0003,179.9997,10.3925,12.5704,-12.7909,-2.0358,0.2847,-0.1474,
3.0,339.5031,944.2301,771.7953,171.7286,0.0,179.9998,10.4109,12.5421,-13.2584,-2.0376,0.2938,-0.1419,
3.012,339.4992,944.2304,771.7936,171.486,0.0,180.0,10.613,12.5282,-13.1825,-2.0516,0.2922,-0.1501,
3.024,339.5018,944.2283,771.792,171.25,-0.0004,-179.9999,10.507,12.5988,-13.6162,-2.0671,0.3345,-0.1468,
3.036,339.5034,944.2281,771.7946,171.0137,0.0,180.0,10.951,12.5401,-12.8535,-2.0895,0.329,-0.1541,
3.048,339.5024,944.2274,771.793,170.7719,0.0,-179.9998,10.6665,12.623,-12.9315,-2.0821,0.334,-0.1493,
3.06,339.5035,944.2302,771.7934,170.5341,-0.0003,179.9997,11.079,12.7436,-12.8537,-2.0813,0.3423,-0.1482,
3.072,339.5052,944.23,771.796,170.2998,0.0001,179.9996,11.0474,12.8787,-13.4553,-2.1005,0.3644,-0.1483,
3.084,339.5029,944.2322,771.7944,170.0558,-0.0003,179.9994,11.2748,12.7976,-13.0797,-2.0959,0.3517,-0.1553,
3.096,339.5033,944.2285,771.7928,169.8121,0.0,180.0,11.3278,13.0734,-12.682,-2.1405,0.3654,-0.153,
3.108,339.5057,944.2281,771.7954,169.5691,0.0,179.9998,11.4431,12.8535,-12.5373,-2.1122,0.3838,-0.1588,
3.12,339.5062,944.2312,771.7957,169.3326,0.0001,179.9994,11.7556,13.2803,-12.8357,-2.1567,0.4002,-0.161,
3.132,339.5053,944.2303,771.7941,169.1014,0.0001,179.9996,11.6303,13.1631,-12.7007,-2.1415,0.3944,-0.1556,
3.144,339.5022,944.2302,771.7925,168.8658,-0.0003,179.9997,11.933,13.3112,-12.5023,-2.1687,0.4164,-0.164,
3.156,339.504,944.2302,771.7951,168.6199,0.0001,179.9996,12.0072,13.3112,-12.7634,-2.1629,0.4257,-0.1621,
3.168,339.5031,944.2294,771.7935,168.375,0.0,179.9998,12.044,13.2911,-12.7655,-2.1722,0.4303,-0.1638,
3.18,339.5057,944.2293,771.7938,168.1341,0.0,179.9998,12.1712,13.3019,-12.7295,-2.1828,0.453,-0.1633,
3.192,339.5057,944.2308,771.7922,167.8881,0.0001,179.9996,12.3854,13.321,-12.3643,-2.1831,0.4554,-0.1753,
3.204,339.5053,944.2315,771.7948,167.6453,0.0001,179.9994,12.447,13.6486,-12.3819,-2.182,0.4475,-0.1597,
3.216,339.5051,944.2323,771.7952,167.4056,0.0001,179.9994,12.5833,13.5688,-12.7058,-2.2162,0.4895,-0.1706,
3.228,339.502,944.232,771.7959,167.1659,-0.0003,179.9994,12.6091,13.5005,-12.1387,-2.2036,0.4733,-0.1647,
3.24,339.504,944.2301,771.7942,166.9292,-0.0003,179.9996,13.0163,13.6739,-12.6351,-2.2366,0.5076,-0.1763,
3.252,339.5037,944.2306,771.7969,166.6938,-0.0003,179.9994,12.943,13.6107,-12.7099,-2.2193,0.5003,-0.1672,
3.264,339.5058,944.2311,771.7949,166.4532,0.0001,179.9996,13.0538,13.9751,-12.4166,-2.2465,0.5225,-0.1723,
3.276,339.5036,944.233,771.7956,166.2134,-0.0003,179.9992,13.1738,13.8343,-12.2109,-2.2261,0.5172,-0.1735,
3.288,339.5055,944.233,771.7959,165.9781,0.0001,179.9992,13.1747,14.0261,-12.1174,-2.2656,0.5501,-0.168,
3.3,339.5026,944.233,771.7943,165.7373,-0.0003,179.9994,13.4383,14.0742,-12.0289,-2.2729,0.5477,-0.1653,
3.312,339.5018,944.2319,771.795,165.4934,-0.0003,179.9994,13.3792,14.0386,-12.3443,-2.2704,0.5671,-0.1711,
3.324,339.5045,944.2318,771.7953,165.2525,-0.0003,179.9994,13.8018,14.2193,-11.8768,-2.2883,0.5674,-0.1736,
3.336,339.5046,944.2332,771.7937,165.0128,-0.0003,179.9992,13.7485,14.1793,-12.0411,-2.2917,0.5765,-0.167,
3.348,339.5066,944.2332,771.794,164.7828,0.0001,179.9992,13.8922,14.4494,-12.0536,-2.3305,0.5944,-0.1791,
3.36,339.5037,944.2328,771.7947,164.5473,-0.0003,179.9992,14.162,14.2206,-12.0337,-2.298,0.6035,-0.182,
3.372,339.5058,944.233,771.795,164.3014,0.0001,179.9992,13.9182,14.6402,-12.1108,-2.3374,0.6323,-0.181,
3.384,339.5029,944.233,771.7934,164.0532,-0.0003,179.9994,14.2777,14.3715,-12.0488,-2.3144,0.632,-0.188,
3.396,339.5073,944.2304,771.7918,163.8103,0.0,179.9996,14.4611,14.5783,-12.1965,-2.3329,0.6328,-0.1731,
3.408,339.505,944.2317,771.7944,163.5673,-0.0003,179.9994,14.5564,14.554,-11.7925,-2.3247,0.6535,-0.1824,
3.42,339.505,944.2326,771.7948,163.3245,-0.0003,179.9994,14.6461,14.6803,-12.217,-2.3486,0.6731,-0.1785,
3.432,339.5052,944.234,771.7932,163.088,-0.0003,179.9992,14.8539,14.4336,-11.975,-2.3312,0.6862,-0.1785,
3.444,339.5043,944.2325,771.7935,162.8473,-0.0003,179.9996,14.8061,14.575,-12.0587,-2.3533,0.6831,-0.1839,
3.456,339.5044,944.2336,771.7942,162.6108,-0.0003,179.9992,15.0926,14.6416,-11.8201,-2.3501,0.7048,-0.1876,
3.468,339.5038,944.2328,771.7926,162.3754,-0.0003,179.9994,14.9381,14.5976,-11.8091,-2.3593,0.7116,-0.1813,
3.48,339.5038,944.2336,771.7929,162.1326,-0.0003,179.9994,15.1527,14.7751,-11.8557,-2.38,0.7347,-0.1803,
3.492,339.5053,944.2317,771.7936,161.8973,0.0,179.9994,15.4417,14.8988,-11.9004,-2.3863,0.7219,-0.1837,
3.504,339.5026,944.2315,771.7919,161.6638,-0.0003,179.9996,15.5165,14.9132,-12.0068,-2.3924,0.7528,-0.1907,
3.516,339.5057,944.2319,771.7903,161.424,-0.0003,179.9994,15.7554,14.9881,-11.8398,-2.3994,0.744,-0.1954,
3.528,339.5057,944.2324,771.793,161.1791,-0.0003,179.9992,15.894,15.1993,-12.0066,-2.4254,0.7629,-0.1917,
3.54,339.5052,944.2316,771.7913,160.9383,-0.0003,179.9994,16.1266,15.0265,-11.8063,-2.4071,0.7789,-0.1899,
3.552,339.5068,944.23,771.7897,160.6988,0.0,179.9995,15.8164,15.2353,-12.0958,-2.4399,0.8056,-0.1864,
3.564,339.5046,944.2312,771.7923,160.4633,-0.0003,179.9994,16.1889,15.2243,-11.7538,-2.4391,0.7969,-0.1849,
3.576,339.5041,944.2303,771.7907,160.2278,-0.0004,179.9996,16.3994,15.3834,-12.1544,-2.4585,0.8144,-0.1933,
3.588,339.5043,944.2311,771.7911,159.9818,-0.0004,179.9996,16.555,15.3277,-12.1644,-2.4475,0.8127,-0.1966,
3.6,339.5037,944.23,771.7917,159.7359,-0.0004,179.9996,16.5604,15.396,-11.7419,-2.4618,0.8291,-0.1998,
3.612,339.5038,944.2308,771.7921,159.4962,-0.0004,179.9996,16.461,15.4327,-11.8612,-2.4641,0.8353,-0.1931,
3.624,339.5042,944.2322,771.7905,159.2534,-0.0004,179.9994,16.9003,15.5097,-11.9083,-2.4623,0.8409,-0.1894,
3.636,339.5038,944.2314,771.7889,159.0105,-0.0004,179.9995,16.9302,15.5736,-11.8263,-2.4737,0.8638,-0.1881,
3.648,339.5034,944.2305,771.7872,158.773,-0.0004,179.9997,17.0715,15.4724,-12.141,-2.4901,0.8808,-0.1954,
3.66,339.5034,944.231,771.7899,158.5312,-0.0004,179.9996,16.9978,15.462,-12.0185,-2.4843,0.9018,-0.1935,
3.672,339.503,944.23,771.7882,158.2937,-0.0004,179.9997,17.2093,15.5811,-11.5455,-2.4981,0.8922,-0.1962,
3.684,339.5026,944.2291,771.7866,158.054,-0.0004,179.9999,17.4257,15.6863,-11.7321,-2.4898,0.9156,-0.1969,
3.696,339.5028,944.2296,771.7893,157.8144,-0.0004,179.9997,17.3528,15.6332,-11.989,-2.5127,0.9039,-0.2054,
3.708,339.5024,944.2286,771.7876,157.58,-0.0004,179.9999,17.4955,15.8276,-11.7399,-2.5077,0.9371,-0.2003,
3.72,339.502,944.2277,771.786,157.3446,-0.0003,-179.9999,17.6244,15.8449,-11.6462,-2.53,0.9262,-0.2008,
3.732,339.503,944.2304,771.7886,157.1017,-0.0004,179.9995,17.8864,15.9725,-11.9635,-2.5439,0.9565,-0.2054,
3.744,339.5055,944.2285,771.787,156.8577,-0.0004,179.9997,17.9441,16.0262,-12.1751,-2.5358,0.955,-0.2017,
3.756,339.5058,944.2293,771.7874,156.617,-0.0004,179.9997,18.0987,15.8389,-11.8822,-2.5489,0.9625,-0.2048,
3.768,339.5031,944.2307,771.79,156.3796,-0.0004,179.9996,18.0919,16.1115,-12.0195,-2.5666,0.9923,-0.208,
3.78,339.5057,944.2286,771.7884,156.1482,-0.0004,179.9997,18.203,16.028,-11.8052,-2.5574,0.9869,-0.2058,
3.792,339.5054,944.2277,771.7868,155.9086,-0.0004,179.9999,18.3676,16.2806,-11.8998,-2.577,1.0088,-0.2097,
3.804,339.5056,944.2282,771.7894,155.6637,-0.0004,179.9998,18.6737,16.3026,-11.2981,-2.5699,1.0109,-0.2029,
3.816,339.5054,944.2273,771.7878,155.4187,-0.0004,179.9999,18.606,16.2343,-12.0288,-2.578,1.0263,-0.2022,
3.828,339.5057,944.228,771.7881,155.177,-0.0004,179.9999,18.8332,16.2478,-11.4923,-2.5888,1.0326,-0.2153,
3.84,339.5063,944.2294,771.7865,154.932,-0.0004,179.9997,19.0864,16.4006,-11.8752,-2.6187,1.057,-0.2105,
3.852,339.5072,944.2315,771.7911,154.6913,-0.0004,179.9994,19.0521,16.3854,-11.7065,-2.604,1.0642,-0.2077,
3.864,339.5063,944.2289,771.7875,154.4527,-0.0004,179.9997,19.2343,16.4884,-11.5469,-2.6106,1.076,-0.2128,
3.876,339.5067,944.2295,771.7878,154.213,-0.0004,179.9997,19.5351,16.5385,-11.8056,-2.5999,1.0851,-0.2057,
3.888,339.507,944.2299,771.7904,153.9734,-0.0004,179.9996,19.4626,16.4975,-11.8578,-2.5944,1.0895,-0.2109,
3.9,339.5068,944.2289,771.7888,153.7359,-0.0004,179.9998,19.623,16.3645,-11.6507,-2.5979,1.1137,-0.2075,
3.912,339.5072,944.2296,771.7892,153.4951,-0.0004,179.9998,19.5926,16.4643,-11.2783,-2.5998,1.1188,-0.2171,
3.924,339.5069,944.2283,771.7898,153.2587,-0.0004,179.9998,19.6312,16.4637,-11.1886,-2.6044,1.1493,-0.2062,
3.936,339.5074,944.2289,771.7902,153.0243,-0.0004,179.9998,19.8634,16.2415,-11.1985,-2.5896,1.1521,-0.2056,
3.948,339.5079,944.2299,771.7908,152.7836,-0.0004,179.9994,19.9252,16.3626,-11.6235,-2.5986,1.1521,-0.2047,
3.96,339.5084,944.2306,771.7912,152.5386,-0.0004,179.9994,20.0409,16.3956,-11.2966,-2.5986,1.164,-0.2119,
3.972,339.5077,944.228,771.7876,152.3,-0.0004,179.9997,19.962,16.4667,-11.3347,-2.6006,1.1832,-0.2047,
3.984,339.508,944.2283,771.7902,152.0625,-0.0004,179.9996,20.3645,16.424,-11.4452,-2.6004,1.1979,-0.2137,
3.996,339.5085,944.2289,771.7906,151.8302,-0.0004,179.9996,20.3203,16.6211,-11.4854,-2.6158,1.2115,-0.2127,
4.008,339.5084,944.2278,771.789,151.5948,-0.0004,179.9998,20.4446,16.4927,-11.4088,-2.6087,1.2237,-0.2123,
4.02,339.5059,944.2293,771.7916,151.3479,-0.0004,179.9996,20.4911,16.5147,-11.7131,-2.604,1.2391,-0.2096,
4.032,339.5094,944.229,771.7919,151.0986,-0.0004,179.9996,20.5989,16.6034,-11.5792,-2.6181,1.2476,-0.2056,
4.044,339.5065,944.229,771.7903,150.857,-0.0004,179.9998,20.8183,16.4797,-11.2978,-2.6112,1.262,-0.2104,
4.056,339.51,944.2289,771.791,150.6129,-0.0005,179.9994,20.6919,16.4988,-11.6403,-2.6107,1.2703,-0.2093,
4.068,339.5077,944.2306,771.7913,150.3724,-0.0005,179.9994,20.9008,16.4546,-11.0999,-2.6163,1.282,-0.2168,
4.08,339.5083,944.2312,771.7916,150.1359,-0.0005,179.9994,21.0426,16.4082,-11.4779,-2.6169,1.3006,-0.2041,
4.092,339.511,944.2288,771.7923,149.8961,-0.0005,179.9994,21.0912,16.3172,-11.1446,-2.6138,1.311,-0.2066,
4.104,339.5087,944.2304,771.7926,149.6566,-0.0005,179.9994,21.1243,16.438,-11.6651,-2.6198,1.3231,-0.2091,
4.116,339.5087,944.2293,771.791,149.418,-0.0004,179.9996,21.5034,16.635,-10.8534,-2.6137,1.3223,-0.2065,
4.128,339.5093,944.2299,771.7914,149.1752,-0.0004,179.9996,21.4736,16.3864,-11.2941,-2.6048,1.3518,-0.2043,
4.14,339.5092,944.2285,771.792,148.9398,-0.0004,179.9996,21.5676,16.5971,-11.4725,-2.6053,1.3487,-0.2103,
4.152,339.5087,944.2258,771.7885,148.7043,-0.0004,180.0,21.6252,16.542,-11.0887,-2.6167,1.3706,-0.207,
4.164,339.5107,944.2303,771.7908,148.4626,-0.0005,179.9994,21.7026,16.4492,-11.7335,-2.6312,1.3674,-0.211,
4.176,339.5113,944.2306,771.7934,148.2187,-0.0005,179.9992,21.6761,16.2053,-11.2334,-2.5851,1.3758,-0.2083,
4.188,339.5114,944.2295,771.7918,147.9801,-0.0005,179.9994,21.8691,16.7471,-11.7862,-2.6265,1.391,-0.21,
4.2,339.512,944.23,771.7921,147.7415,-0.0005,179.9994,22.2133,16.3756,-10.9908,-2.6004,1.3967,-0.2108,
4.212,339.512,944.2286,771.7928,147.5071,-0.0005,179.9994,22.1177,16.5579,-11.3256,-2.616,1.4193,-0.2039,
4.224,339.5106,944.2323,771.7931,147.2729,-0.0006,179.9991,22.3732,16.513,-11.3097,-2.6156,1.4357,-0.2157,
4.236,339.5136,944.2302,771.7915,147.0288,-0.0006,179.9992,22.5168,16.7613,-11.1744,-2.6188,1.4487,-0.2074,
4.248,339.5142,944.2305,771.7941,146.7839,-0.0006,179.9991,22.6734,16.5582,-11.1063,-2.6022,1.4581,-0.2112,
4.26,339.5144,944.2294,771.7925,146.5411,-0.0006,179.9993,22.5807,16.7005,-11.4065,-2.6138,1.475,-0.2109,
4.272,339.5122,944.231,771.7928,146.2963,-0.0006,179.9993,22.9323,16.7907,-11.494,-2.6252,1.4824,-0.2088,
4.284,339.5153,944.2289,771.7912,146.0533,-0.0005,179.9994,22.9849,16.7642,-10.9055,-2.6183,1.4976,-0.2108,
4.296,339.5131,944.2301,771.7938,145.816,-0.0006,179.9993,23.1554,16.5902,-11.1378,-2.6268,1.5278,-0.2144,
4.308,339.5132,944.2289,771.7922,145.5763,-0.0005,179.9994,23.1868,16.7691,-11.0085,-2.6217,1.5271,-0.2135,
4.32,339.514,944.2294,771.7926,145.3398,-0.0005,179.9995,23.2493,16.9179,-11.3133,-2.6439,1.5546,-0.214,
4.332,339.5142,944.2282,771.7909,145.1023,-0.0005,179.9996,23.4759,16.7239,-11.1848,-2.6392,1.5548,-0.2093,
4.344,339.5177,944.2271,771.7958,144.8593,-0.0006,179.9993,23.6713,16.7729,-10.9414,-2.6301,1.5826,-0.2076,
4.356,339.516,944.2298,771.7897,144.6209,-0.0006,179.9994,23.9431,16.7306,-11.2095,-2.643,1.5895,-0.2129,
4.368,339.5167,944.2299,771.7923,144.3854,-0.0006,179.9993,23.8558,16.8887,-11.222,-2.6247,1.608,-0.2148,
4.38,339.514,944.2298,771.7907,144.1449,-0.0006,179.9994,24.227,16.753,-11.2786,-2.615,1.6123,-0.2164,
4.392,339.5149,944.2303,771.791,143.9,-0.0006,179.9995,23.9567,16.5776,-11.4956,-2.6078,1.6377,-0.2121,
4.404,339.5151,944.229,771.7894,143.6614,-0.0005,179.9996,24.2399,16.553,-10.9,-2.6177,1.6476,-0.2112,
4.416,339.5159,944.2292,771.792,143.4228,-0.0006,179.9995,24.3952,16.5132,-10.6146,-2.6051,1.655,-0.2151,
4.428,339.5161,944.2279,771.7904,143.1926,-0.0005,179.9996,24.5393,16.4557,-10.786,-2.6239,1.6769,-0.211,
4.44,339.5177,944.2305,771.7907,142.9561,-0.0006,179.9993,24.4991,16.6564,-10.7622,-2.6067,1.6889,-0.2194,
4.452,339.5152,944.2304,771.7891,142.7135,-0.0006,179.9994,24.5737,16.4553,-10.7961,-2.6092,1.6866,-0.212,
4.464,339.5161,944.2309,771.7894,142.4654,-0.0006,179.9995,24.8187,16.4603,-10.568,-2.5919,1.724,-0.2163,
4.476,339.5163,944.2294,771.7901,142.2225,-0.0006,179.9995,24.7427,16.5474,-10.5937,-2.6219,1.7254,-0.211,
4.488,339.5173,944.2298,771.7905,141.9766,-0.0006,179.9995,25.2558,16.4206,-10.675,-2.6021,1.7558,-0.2197,
4.5,339.5175,944.2283,771.7911,141.7348,-0.0006,179.9995,25.3055,16.5155,-10.5846,-2.6026,1.7609,-0.2147,
4.512,339.515,944.2281,771.7895,141.4943,-0.0005,179.9996,25.3588,16.6443,-10.9323,-2.6115,1.7845,-0.2136,
4.524,339.5159,944.2284,771.7898,141.2546,-0.0005,179.9996,25.4726,16.519,-10.3948,-2.5926,1.79,-0.2205,
4.536,339.5162,944.2269,771.7905,141.0171,-0.0005,179.9997,25.7649,16.5709,-10.4465,-2.6283,1.8198,-0.2229,
4.548,339.5142,944.2282,771.7908,140.7818,-0.0005,179.9997,25.7084,16.4928,-10.057,-2.5949,1.8182,-0.2138,
4.56,339.5145,944.2267,771.7915,140.5411,-0.0005,179.9997,26.0788,16.6763,-10.2893,-2.6203,1.8554,-0.2185,
4.572,339.5163,944.2292,771.7918,140.3046,-0.0007,179.9993,26.3386,16.6879,-10.2513,-2.6251,1.8666,-0.2169,
4.584,339.5079,944.231,771.7902,140.0697,-0.0006,179.9995,26.1759,16.745,-9.6177,-2.6154,1.8783,-0.2206,
4.596,339.5146,944.229,771.7929,139.8297,-0.0007,179.9993,26.6492,16.6513,-9.8134,-2.6353,1.9114,-0.2272,
4.608,339.5151,944.2277,771.7912,139.5848,-0.0006,179.9995,26.774,16.7437,-9.3395,-2.6151,1.9106,-0.2203,
4.62,339.5132,944.2291,771.7916,139.3442,-0.0006,179.9995,26.6006,16.847,-9.758,-2.6359,1.9284,-0.2149,
4.632,339.5136,944.2275,771.7922,139.1025,-0.0006,179.9995,27.0792,16.8021,-9.3164,-2.6344,1.9463,-0.2256,
4.644,339.5148,944.2283,771.7906,138.8702,-0.0007,179.9993,27.0917,16.9089,-9.2636,-2.6242,1.9577,-0.2133,
4.656,339.5129,944.2296,771.791,138.636,-0.0007,179.9993,27.3413,16.816,-9.3408,-2.6245,1.981,-0.2285,
4.668,339.514,944.2299,771.7913,138.3921,-0.0007,179.9993,27.3669,16.81,-9.2923,-2.6455,1.9923,-0.2253,
4.68,339.5115,944.2294,771.792,138.1442,-0.0007,179.9993,27.598,16.715,-9.2703,-2.6247,2.0091,-0.2282,
4.692,339.512,944.228,771.7904,137.9045,-0.0006,179.9995,27.5654,16.8364,-8.7877,-2.6367,2.02,-0.2206,
4.704,339.513,944.2281,771.793,137.6596,-0.0007,179.9993,28.0192,16.86,-8.8111,-2.6343,2.0398,-0.2264,
4.716,339.5106,944.2277,771.7914,137.418,-0.0007,179.9995,27.875,17.0284,-8.5811,-2.6589,2.0494,-0.22,
4.728,339.513,944.2316,771.7959,137.1794,-0.0009,179.9988,28.1454,17.0187,-8.3935,-2.6492,2.0522,-0.2335,
4.74,339.5121,944.2263,771.7924,136.9387,-0.0007,179.9995,28.4396,16.998,-8.2749,-2.659,2.0939,-0.2276,
4.752,339.5106,944.2282,771.7908,136.6982,-0.0007,179.9993,28.3273,17.1259,-8.4874,-2.6678,2.1093,-0.2257,
4.764,339.5116,944.2281,771.7934,136.4627,-0.0008,179.9992,28.5978,17.0662,-7.6921,-2.6617,2.1253,-0.2304,
4.776,339.5129,944.2286,771.7914,136.221,-0.0007,179.9993,28.9763,17.0791,-8.0419,-2.6846,2.1552,-0.2275,
4.788,339.5104,944.2279,771.7921,135.9857,-0.0007,179.9994,29.1199,17.0832,-7.877,-2.6624,2.1628,-0.2238,
4.8,339.5109,944.2264,771.7905,135.7545,-0.0007,179.9995,29.1966,17.314,-7.763,-2.6913,2.1991,-0.2307,
4.812,339.5129,944.2289,771.7908,135.5127,-0.0008,179.9992,29.4529,17.0867,-7.5626,-2.6796,2.1897,-0.2368,
4.824,339.5112,944.2302,771.7911,135.2658,-0.0008,179.9992,29.5091,17.1817,-7.5248,-2.6862,2.2233,-0.2323,
4.836,339.5118,944.2287,771.7895,135.0273,-0.0008,179.9993,29.7081,17.1136,-7.4855,-2.6813,2.2278,-0.2299,
