time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6928,944.0501,772.05,-173.3111,-0.0003,-179.9996,9.8866,11.089,-19.9511,-1.6262,0.2767,-0.1689,
2.424,339.6917,944.0509,772.0503,-173.5444,-0.0003,-179.9996,9.8582,11.088,-19.999,-1.6292,0.2703,-0.1754,
2.436,339.6934,944.0507,772.0507,-173.78,-0.0003,-179.9996,10.0188,11.455,-19.6123,-1.6595,0.2902,-0.1755,
2.448,339.6916,944.0499,772.0491,-174.0218,-0.0003,-179.9994,10.3388,11.3921,-19.7957,-1.6727,0.2999,-0.1802,
2.46,339.6913,944.0531,772.0494,-174.2678,-0.0002,-179.9998,10.2494,11.4699,-19.9573,-1.688,0.3067,-0.1758,
2.472,339.6923,944.051,772.0501,-174.5087,-0.0002,-179.9998,10.4394,11.7427,-19.6526,-1.7223,0.2929,-0.1828,
2.484,339.6942,944.0512,772.0481,-174.7538,-0.0002,-179.9996,10.4613,11.8118,-19.5283,-1.7201,0.3101,-0.1807,
2.496,339.693,944.0518,772.0507,-174.9966,-0.0002,-179.9998,10.8359,11.8864,-19.5333,-1.7526,0.3255,-0.1829,
2.508,339.6913,944.0511,772.0491,-175.2373,-0.0002,-179.9996,10.8909,12.2249,-19.6597,-1.7695,0.3243,-0.1863,
2.52,339.6931,944.0509,772.0495,-175.4793,-0.0002,-179.9996,10.8004,12.3843,-19.5263,-1.8063,0.3399,-0.1881,
2.532,339.6914,944.0501,772.0478,-175.7158,-0.0003,-179.9994,11.1021,12.197,-19.2359,-1.7986,0.3358,-0.1901,
2.544,339.6933,944.0499,772.0482,-175.9514,-0.0003,-179.9994,11.2225,12.4735,-19.6181,-1.8373,0.364,-0.1878,
2.556,339.6922,944.0508,772.0485,-176.1942,-0.0003,-179.9994,11.2791,12.5385,-19.3677,-1.856,0.3455,-0.2017,
2.568,339.6912,944.0516,772.0488,-176.4296,-0.0003,-179.9994,11.4129,12.6186,-19.7499,-1.8597,0.3766,-0.1899,
2.58,339.6931,944.0517,772.0495,-176.6642,-0.0001,-179.9998,11.367,12.8637,-19.5744,-1.8835,0.3682,-0.1962,
2.592,339.6921,944.0526,772.0499,-176.9028,-0.0001,-179.9998,11.9505,12.8527,-18.988,-1.8833,0.3821,-0.1952,
2.604,339.694,944.0525,772.0502,-177.1511,-0.0001,-179.9998,12.0055,12.9309,-19.2909,-1.9152,0.3997,-0.1989,
2.616,339.6953,944.0508,772.0486,-177.393,-0.0002,-179.9996,12.0438,12.9862,-19.0379,-1.9013,0.4067,-0.1969,
2.628,339.6943,944.0516,772.0489,-177.6316,-0.0002,-179.9996,12.2541,13.3158,-19.1276,-1.947,0.4329,-0.2014,
2.64,339.6927,944.0504,772.0496,-177.8596,-0.0002,-179.9996,12.1917,13.0824,-18.8686,-1.9437,0.4138,-0.2043,
2.652,339.6919,944.0519,772.048,-178.0972,-0.0001,-179.9998,12.6151,13.5445,-18.6687,-1.9659,0.4666,-0.202,
2.664,339.6945,944.0534,772.0502,-178.3391,-0.0001,-179.9999,12.5165,13.2502,-18.4476,-1.9573,0.4263,-0.2063,
2.676,339.6929,944.0528,772.0486,-178.5872,-0.0001,-179.9998,12.672,13.5611,-18.7951,-2.0045,0.4607,-0.2098,
2.688,339.6919,944.0534,772.0513,-178.8269,-0.0001,-179.9999,12.8049,13.4772,-18.5436,-1.9939,0.4643,-0.2086,
2.7,339.6933,944.0516,772.0496,-179.072,-0.0001,-179.9998,12.9534,13.7921,-18.5905,-2.0292,0.4904,-0.2116,
2.712,339.6924,944.0526,772.05,-179.3138,-0.0001,-179.9998,13.0513,13.729,-18.0736,-2.0362,0.4791,-0.213,
2.724,339.6943,944.0522,772.0526,-179.5557,-0.0001,-179.9999,13.2449,14.0773,-18.2491,-2.0532,0.4997,-0.2132,
2.736,339.6937,944.0539,772.0487,-179.7954,-0.0001,-179.9999,13.5215,13.8069,-18.3007,-2.042,0.5053,-0.211,
2.748,339.6928,944.0546,772.0513,179.9629,0.0,179.9999,13.4085,14.204,-18.2463,-2.0817,0.5075,-0.2138,
2.76,339.694,944.0521,772.0517,179.7304,-0.0001,-179.9997,13.6049,14.1615,-17.7334,-2.0842,0.5076,-0.2128,
2.772,339.694,944.0553,772.052,179.4876,0.0,179.9999,13.8377,14.3125,-17.9737,-2.0978,0.5466,-0.2218,
2.784,339.6954,944.0535,772.0504,179.2499,0.0,-179.9999,13.829,14.4441,-18.1338,-2.1095,0.5422,-0.2179,
2.796,339.6945,944.054,772.053,179.0134,0.0,179.9999,13.9697,14.3994,-17.7125,-2.1149,0.5447,-0.2219,
2.808,339.6968,944.0545,772.0514,178.7767,0.0001,179.9997,14.1203,14.5101,-18.1904,-2.1422,0.5822,-0.2206,
2.82,339.696,944.0554,772.0517,178.5307,0.0001,179.9997,14.3286,14.5109,-18.1517,-2.1544,0.5713,-0.2269,
2.832,339.6952,944.0563,772.0521,178.2943,0.0001,179.9997,14.3887,14.6094,-18.1032,-2.1653,0.5871,-0.2204,
2.844,339.6939,944.0556,772.0504,178.0525,0.0,179.9999,14.6689,14.6132,-17.6122,-2.1689,0.6038,-0.2303,
2.856,339.6939,944.0586,772.0508,177.8202,0.0001,179.9995,14.6681,14.6924,-17.7851,-2.1844,0.6296,-0.2278,
2.868,339.696,944.0582,772.0534,177.5857,0.0002,179.9994,14.723,14.9071,-17.6519,-2.2028,0.6335,-0.2277,
2.88,339.6946,944.0574,772.0518,177.3428,0.0001,179.9995,14.8127,14.9114,-17.3901,-2.194,0.6224,-0.2245,
2.892,339.6968,944.0574,772.0521,177.0914,0.0001,179.9995,15.3322,15.112,-17.123,-2.2136,0.6678,-0.2349,
2.904,339.6955,944.0567,772.0505,176.8496,0.0001,179.9997,15.0581,15.3607,-17.5302,-2.2069,0.6389,-0.2304,
2.916,339.6961,944.0613,772.0551,176.6068,0.0003,179.999,15.3531,15.0983,-17.1236,-2.2168,0.6675,-0.2357,
2.928,339.6977,944.0595,772.0535,176.3659,0.0002,179.9992,15.5028,15.2083,-17.4126,-2.2409,0.6563,-0.2347,
2.94,339.6971,944.0604,772.0538,176.1273,0.0002,179.9992,15.5221,15.2453,-17.2873,-2.2585,0.6961,-0.2297,
2.952,339.6958,944.0596,772.0522,175.8887,0.0002,179.9993,15.6991,15.446,-16.9855,-2.2579,0.6878,-0.2296,
2.964,339.6945,944.0589,772.0506,175.647,0.0001,179.9995,15.783,15.4463,-16.9088,-2.2641,0.7052,-0.2316,
2.976,339.6967,944.0584,772.0532,175.4114,0.0002,179.9993,16.0592,15.7326,-16.8639,-2.3043,0.7004,-0.2382,
2.988,339.699,944.0583,772.0535,175.1705,0.0002,179.9993,15.6008,15.5143,-17.798,-2.2941,0.7048,-0.2326,
3.0,339.6978,944.0575,772.0519,174.9319,0.0001,179.9995,16.5831,15.641,-16.7615,-2.3005,0.7397,-0.2388,
3.012,339.6979,944.0603,772.0545,174.6964,0.0003,179.999,16.2793,15.9114,-16.6161,-2.3161,0.7402,-0.2347,
3.024,339.6973,944.0612,772.0549,174.4589,0.0003,179.999,16.7699,15.9523,-16.6361,-2.3479,0.7619,-0.2444,
3.036,339.699,944.0595,772.0532,174.2127,0.0002,179.9992,16.6059,15.8832,-16.2966,-2.3382,0.7798,-0.2414,
3.048,339.6978,944.0587,772.0516,173.9741,0.0002,179.9993,16.9664,16.0414,-15.9717,-2.3564,0.8062,-0.2476,
3.06,339.6972,944.0593,772.0542,173.7376,0.0002,179.9992,17.0152,16.0534,-16.9824,-2.3619,0.7807,-0.2422,
3.072,339.6966,944.0601,772.0546,173.5033,0.0002,179.9992,16.9546,15.9116,-16.8291,-2.3593,0.816,-0.245,
3.084,339.699,944.06,772.0549,173.2645,0.0002,179.9992,16.9313,15.9038,-16.3123,-2.3625,0.8161,-0.2441,
3.096,339.6979,944.0592,772.0533,173.0227,0.0001,179.9993,17.4073,16.1136,-16.1955,-2.3833,0.8628,-0.2394,
3.108,339.6981,944.0622,772.0559,172.7778,0.0003,179.9988,17.3155,16.1969,-15.4785,-2.3779,0.8644,-0.2479,
3.12,339.697,944.0614,772.0543,172.5371,0.0002,179.999,17.2677,16.2581,-16.4448,-2.3962,0.8793,-0.2342,
3.132,339.6994,944.0614,772.0546,172.2909,0.0002,179.999,17.8111,16.2755,-15.8362,-2.4031,0.8929,-0.2506,
3.144,339.6982,944.0604,772.0553,172.047,0.0002,179.999,17.7454,16.5104,-15.9157,-2.3971,0.895,-0.2462,
3.156,339.6978,944.0613,772.0556,171.8074,0.0002,179.999,18.0536,16.3007,-15.8077,-2.3973,0.9068,-0.2533,
3.168,339.6967,944.0605,772.054,171.5688,0.0002,179.9991,17.7413,16.625,-15.5575,-2.4257,0.918,-0.2352,
3.18,339.6963,944.0614,772.0544,171.3291,0.0002,179.9991,18.2594,16.2493,-15.3406,-2.4074,0.9277,-0.25,
3.192,339.6981,944.0595,772.0528,171.0946,0.0001,179.9993,18.0091,16.5378,-15.7928,-2.4167,0.9244,-0.2433,
3.204,339.6976,944.0601,772.0554,170.8528,0.0002,179.9992,18.538,16.4025,-15.3525,-2.4315,0.9618,-0.2517,
3.216,339.6966,944.0593,772.0538,170.6163,0.0001,179.9993,18.5187,16.5824,-15.2998,-2.4307,0.9609,-0.2458,
3.228,339.6991,944.0591,772.0541,170.3807,0.0001,179.9993,18.7977,16.7183,-15.5176,-2.4385,0.9742,-0.2436,
3.24,339.6981,944.0581,772.0548,170.1421,0.0001,179.9993,18.873,16.5542,-15.0535,-2.4362,0.9793,-0.2454,
3.252,339.6985,944.0613,772.0551,169.8951,0.0002,179.999,19.0406,16.8465,-14.5866,-2.4615,0.9875,-0.2514,
3.264,339.6975,944.0603,772.0558,169.6512,0.0002,179.999,18.5598,16.3403,-16.4259,-2.4037,0.963,-0.2463,
3.276,339.6971,944.0611,772.0561,169.4136,0.0002,179.999,19.5643,16.7522,-16.2593,-2.453,1.0668,-0.2527,
3.288,339.6962,944.0602,772.0545,169.1845,0.0001,179.9991,19.125,16.9587,-15.1139,-2.4603,1.0117,-0.2534,
3.3,339.6951,944.0591,772.0552,168.9491,0.0001,179.9991,19.3407,16.9983,-14.8218,-2.4977,1.0583,-0.2517,
3.312,339.6971,944.0573,772.0536,168.7072,0.0001,179.9993,19.627,17.1638,-14.2355,-2.5008,1.0704,-0.2565,
3.324,339.697,944.0586,772.0516,168.457,0.0001,179.9995,19.6163,17.2162,-15.3434,-2.5044,1.0749,-0.2516,
3.336,339.6959,944.0573,772.0546,168.2163,0.0001,179.9993,19.6719,16.9321,-15.7364,-2.4779,1.0448,-0.2576,
3.348,339.6993,944.0594,772.0549,167.9722,0.0002,179.9989,19.6722,16.9994,-15.6648,-2.4833,1.0983,-0.2544,
3.36,339.6977,944.0564,772.0533,167.7283,0.0001,179.9995,20.1907,17.1854,-15.3238,-2.5028,1.1001,-0.2542,
3.372,339.6981,944.0592,772.0559,167.4876,0.0001,179.9989,20.1545,17.2283,-14.7264,-2.5129,1.1162,-0.2544,
3.384,339.6965,944.0562,772.0543,167.2501,0.0001,179.9995,20.4232,17.2641,-14.3975,-2.525,1.1514,-0.2544,
3.396,339.6965,944.0577,772.0527,167.0083,0.0001,179.9993,20.2717,17.222,-14.9864,-2.534,1.1298,-0.2558,
3.408,339.6991,944.0574,772.053,166.7748,0.0001,179.9993,20.5133,17.314,-15.515,-2.5228,1.1548,-0.2544,
3.42,339.6988,944.058,772.0556,166.5341,0.0001,179.9991,20.6575,17.0975,-15.7435,-2.5183,1.1577,-0.2601,
3.432,339.698,944.0572,772.054,166.2976,0.0001,179.9993,20.5103,17.2853,-14.9899,-2.5546,1.157,-0.2526,
3.444,339.6973,944.0563,772.0524,166.0611,0.0001,179.9995,20.8203,17.5097,-14.4083,-2.578,1.1737,-0.2639,
3.456,339.6965,944.0555,772.0508,165.8236,0.0,179.9997,20.7481,17.4698,-14.6331,-2.5665,1.1966,-0.2633,
3.468,339.6991,944.0551,772.0534,165.5764,0.0001,179.9995,21.1023,17.5187,-15.1113,-2.5724,1.1991,-0.2648,
3.48,339.6992,944.0565,772.0518,165.3367,0.0001,179.9993,21.2984,17.5578,-16.093,-2.5854,1.2163,-0.2576,
3.492,339.6984,944.0555,772.0525,165.0949,0.0001,179.9993,21.4603,17.5245,-15.606,-2.5625,1.2295,-0.2669,
3.504,339.6983,944.0562,772.0528,164.8627,0.0001,179.9993,21.5355,17.8951,-14.604,-2.5955,1.2284,-0.2634,
3.516,339.6975,944.0553,772.0512,164.6304,0.0001,179.9995,22.003,17.9308,-14.6721,-2.6185,1.2739,-0.2686,
3.528,339.6973,944.0559,772.0538,164.3907,0.0001,179.9993,21.8629,17.7503,-14.6259,-2.6159,1.2649,-0.2689,
3.54,339.6967,944.0552,772.0522,164.1405,0.0001,179.9995,21.7019,17.7402,-15.0868,-2.6096,1.2536,-0.2649,
3.552,339.6974,944.0558,772.0525,163.8953,-0.0003,179.9995,22.0748,17.7693,-15.2227,-2.6203,1.2668,-0.2645,
3.564,339.6997,944.0565,772.0509,163.6515,0.0001,179.9993,22.1181,17.7634,-14.9963,-2.6044,1.3191,-0.2684,
3.576,339.6995,944.0571,772.0535,163.4098,0.0001,179.9991,22.2141,17.8233,-14.6994,-2.6069,1.3195,-0.2703,
3.588,339.6967,944.057,772.0519,163.17,-0.0003,179.9993,22.1762,17.9188,-14.339,-2.6251,1.3304,-0.2592,
3.6,339.6967,944.0578,772.0523,162.9314,-0.0003,179.9993,22.5883,17.7617,-14.4579,-2.6338,1.3527,-0.2734,
3.612,339.6981,944.056,772.0529,162.6908,0.0,179.9993,22.2653,17.5912,-15.3577,-2.5845,1.3673,-0.2615,
3.624,339.6981,944.0567,772.0533,162.4564,0.0,179.9993,22.5967,17.7964,-14.8386,-2.6244,1.3577,-0.2663,
3.636,339.6977,944.054,772.0497,162.2133,-0.0003,179.9996,22.7181,18.0656,-14.7139,-2.6199,1.3785,-0.2623,
3.648,339.6947,944.0555,772.0523,161.977,-0.0003,179.9995,22.8134,17.9052,-14.3381,-2.6177,1.3952,-0.2625,
3.66,339.6941,944.0546,772.0507,161.7437,-0.0003,179.9996,22.8963,17.8788,-14.6429,-2.6271,1.3976,-0.2661,
3.672,339.6969,944.054,772.0533,161.507,-0.0003,179.9995,23.1485,17.9723,-14.7052,-2.628,1.4306,-0.2688,
3.684,339.6994,944.0547,772.0517,161.2611,0.0,179.9993,23.3615,17.8461,-14.7708,-2.5987,1.4545,-0.2693,
3.696,339.6989,944.0539,772.0501,161.0215,0.0,179.9994,23.6636,17.9555,-14.7745,-2.6112,1.4582,-0.2706,
3.708,339.6968,944.0554,772.0504,160.7807,-0.0003,179.9995,23.5974,18.0873,-14.2577,-2.6082,1.4612,-0.2688,
3.72,339.6961,944.0542,772.0511,160.5452,-0.0003,179.9995,23.3709,17.9566,-14.4292,-2.6124,1.4624,-0.2714,
3.732,339.6962,944.055,772.0514,160.3109,-0.0003,179.9995,23.4309,17.7163,-15.88,-2.5806,1.4283,-0.2675,
3.744,339.6957,944.0541,772.0498,160.0691,-0.0004,179.9996,23.7397,17.8276,-15.7722,-2.6099,1.5048,-0.2643,
3.756,339.6952,944.0531,772.0505,159.8199,-0.0004,179.9996,23.7988,18.0874,-15.3768,-2.6337,1.4833,-0.269,
3.768,339.6953,944.0539,772.0508,159.5782,-0.0004,179.9997,24.1912,18.1352,-14.5822,-2.6357,1.5631,-0.2571,
3.78,339.6957,944.0553,772.0492,159.3364,-0.0004,179.9994,24.1575,18.3048,-14.2035,-2.6486,1.5429,-0.272,
3.792,339.6979,944.055,772.0518,159.0947,0.0,179.9993,24.2732,18.0719,-14.5125,-2.6456,1.5605,-0.2704,
3.804,339.6959,944.0566,772.0522,158.8529,-0.0004,179.9993,24.0931,17.7842,-15.5794,-2.6336,1.5265,-0.2746,
3.816,339.6955,944.0557,772.0506,158.6122,-0.0004,179.9995,24.3415,17.5846,-15.0347,-2.6008,1.5558,-0.2646,
3.828,339.6951,944.0548,772.0489,158.3725,-0.0004,179.9996,24.1531,18.009,-15.1503,-2.643,1.5521,-0.2695,
3.84,339.6975,944.0525,772.0496,158.1369,-0.0004,179.9996,24.9899,18.0677,-15.1639,-2.6497,1.5824,-0.2627,
3.852,339.6948,944.0543,772.0499,157.8953,-0.0004,179.9996,24.8647,18.1794,-14.7576,-2.6395,1.6155,-0.2697,
3.864,339.6972,944.0521,772.0506,157.6576,-0.0004,179.9997,24.8171,18.1996,-14.7134,-2.6436,1.5951,-0.276,
3.876,339.6975,944.0528,772.0509,157.4222,-0.0004,179.9997,25.008,18.0009,-15.9272,-2.6477,1.6396,-0.271,
3.888,339.6977,944.0535,772.0513,157.1878,-0.0004,179.9997,25.0333,17.8145,-15.3413,-2.5995,1.6481,-0.2675,
3.9,339.6973,944.0523,772.0519,156.9418,-0.0004,179.9997,25.1644,18.0745,-15.1187,-2.6413,1.6441,-0.2712,
3.912,339.6978,944.0537,772.0503,156.7011,-0.0004,179.9995,25.1025,18.0354,-14.8889,-2.6625,1.633,-0.268,
3.924,339.7002,944.0537,772.0507,156.4615,0.0,179.9994,25.4769,18.0994,-14.5499,-2.627,1.6991,-0.2721,
3.936,339.6982,944.0548,772.0533,156.2302,-0.0004,179.9993,25.437,17.9697,-15.0982,-2.6447,1.6805,-0.2743,
3.948,339.6979,944.0538,772.0517,155.9927,-0.0004,179.9995,25.626,17.9511,-15.3232,-2.6408,1.7027,-0.2727,
3.96,339.6976,944.0529,772.0501,155.753,-0.0004,179.9997,25.5622,18.0806,-15.1981,-2.6303,1.7083,-0.2729,
3.972,339.6979,944.0534,772.0527,155.5028,-0.0004,179.9995,25.8867,17.9165,-14.93,-2.6301,1.7416,-0.2822,
3.984,339.6976,944.0525,772.0511,155.261,-0.0004,179.9997,25.7488,18.3088,-14.8889,-2.6607,1.7323,-0.2649,
3.996,339.6979,944.0529,772.0537,155.0182,-0.0004,179.9995,26.0743,18.1644,-14.6165,-2.6423,1.7506,-0.2715,
4.008,339.6991,944.0559,772.054,154.7754,-0.0004,179.9991,26.0365,18.1781,-15.2513,-2.6524,1.7536,-0.2672,
4.02,339.698,944.0527,772.0524,154.5347,-0.0004,179.9997,26.3024,18.2592,-14.7588,-2.6461,1.7754,-0.2731,
4.032,339.6991,944.0554,772.055,154.2961,-0.0004,179.9991,26.4547,17.9512,-15.2794,-2.6292,1.8046,-0.2624,
4.044,339.6989,944.0544,772.0534,154.0543,-0.0004,179.9993,26.5738,17.9839,-14.6598,-2.6457,1.8255,-0.2759,
4.056,339.6992,944.0548,772.056,153.8199,-0.0005,179.9991,26.5684,18.1065,-14.1336,-2.6577,1.8276,-0.2699,
4.068,339.699,944.0538,772.0544,153.5771,-0.0004,179.9993,26.7962,18.1096,-14.3263,-2.6358,1.8562,-0.2701,
4.08,339.6994,944.0545,772.0547,153.3385,-0.0004,179.9993,26.9517,17.901,-14.9354,-2.619,1.8642,-0.2679,
4.092,339.6994,944.0537,772.0508,153.102,-0.0004,179.9997,26.9375,18.1042,-15.3174,-2.6284,1.8741,-0.2656,
4.104,339.699,944.0521,772.0538,152.8666,-0.0004,179.9995,27.0509,17.9118,-14.6868,-2.6191,1.8529,-0.2763,
4.116,339.6995,944.0529,772.0541,152.6217,-0.0004,179.9995,27.3391,17.9536,-14.8638,-2.6326,1.9005,-0.2666,
4.128,339.7001,944.0541,772.0525,152.3841,-0.0005,179.9993,27.5842,18.1135,-14.613,-2.6297,1.9099,-0.2659,
4.14,339.6999,944.0528,772.0532,152.1434,-0.0005,179.9993,27.4942,18.0266,-14.8366,-2.6337,1.938,-0.2663,
4.152,339.7004,944.0534,772.0535,151.9111,-0.0005,179.9993,27.7865,18.0225,-14.7207,-2.6327,1.9321,-0.2736,
4.164,339.7002,944.0523,772.0519,151.6778,-0.0004,179.9995,27.6699,18.0114,-14.806,-2.6223,1.9528,-0.2665,
4.176,339.7007,944.0527,772.0545,151.435,-0.0005,179.9993,27.9267,18.011,-14.6987,-2.6214,1.9774,-0.2719,
4.188,339.7012,944.0534,772.0549,151.1827,-0.0005,179.9993,28.0249,18.0166,-14.3572,-2.623,1.977,-0.2723,
4.2,339.7012,944.0524,772.0532,150.9409,-0.0004,179.9995,27.8908,18.1433,-14.2147,-2.6392,1.9782,-0.2674,
4.212,339.7039,944.0524,772.0536,150.695,-0.0001,179.9995,28.2757,17.9117,-14.5459,-2.6263,2.0053,-0.2742,
4.224,339.7024,944.054,772.0542,150.4542,-0.0005,179.9991,28.2963,18.0316,-14.9772,-2.6219,2.0235,-0.2704,
4.236,339.703,944.0546,772.0546,150.2156,-0.0005,179.9991,28.5698,17.923,-14.5179,-2.6163,2.0262,-0.2736,
4.248,339.7,944.0546,772.053,149.9803,-0.0005,179.9993,28.4813,18.0792,-14.8157,-2.6232,2.0505,-0.2684,
4.26,339.7034,944.0539,772.0556,149.7405,-0.0005,179.9992,28.9045,17.9502,-14.5452,-2.6063,2.06,-0.2781,
4.272,339.7034,944.0528,772.054,149.5019,-0.0005,179.9993,28.7993,18.0912,-14.3078,-2.6193,2.0743,-0.2619,
4.284,339.7035,944.0517,772.0524,149.258,-0.0005,179.9995,29.1236,18.0053,-14.4203,-2.6225,2.0899,-0.2735,
4.296,339.7041,944.0523,772.0527,149.0194,-0.0005,179.9995,28.9288,17.9925,-14.6253,-2.6208,2.1015,-0.2653,
4.308,339.7011,944.0519,772.0534,148.7852,-0.0005,179.9995,29.1223,17.9701,-14.1528,-2.62,2.1302,-0.2539,
4.32,339.7019,944.0531,772.0517,148.5487,-0.0005,179.9993,29.313,18.1638,-14.7287,-2.6329,2.1462,-0.2645,
4.332,339.7025,944.0534,772.0544,148.3049,-0.0006,179.9992,29.4301,17.7729,-14.9605,-2.6289,2.1522,-0.2714,
4.344,339.7031,944.0539,772.0547,148.0663,-0.0006,179.9992,29.6301,17.8916,-14.1537,-2.6206,2.1839,-0.2646,
4.356,339.7032,944.0528,772.0531,147.8266,-0.0005,179.9993,29.7755,17.9955,-14.2046,-2.6196,2.1804,-0.27,
4.368,339.7037,944.0531,772.0557,147.5912,-0.0006,179.9992,29.9061,17.9749,-14.5127,-2.6007,2.2101,-0.2618,
4.38,339.7038,944.0519,772.0541,147.3568,-0.0005,179.9994,29.8111,17.9086,-14.2481,-2.6043,2.2011,-0.2605,
4.392,339.7053,944.0547,772.0544,147.1161,-0.0006,179.999,29.8778,17.8932,-14.1315,-2.6033,2.218,-0.2635,
4.404,339.7054,944.0533,772.0551,146.8701,-0.0006,179.999,30.0763,17.9181,-14.2185,-2.6212,2.2222,-0.2648,
4.416,339.7047,944.05,772.0535,146.6262,-0.0005,179.9995,30.2124,18.0408,-14.3131,-2.5976,2.255,-0.256,
4.428,339.7063,944.0528,772.0538,146.3813,-0.0006,179.9992,30.4015,17.996,-14.0773,-2.5927,2.278,-0.2617,
4.44,339.707,944.0534,772.0541,146.1385,-0.0006,179.9992,30.6251,18.0846,-14.3449,-2.6054,2.2828,-0.2685,
4.452,339.7071,944.0519,772.0548,145.8978,-0.0006,179.9992,30.7036,17.8937,-14.3972,-2.5915,2.3082,-0.2634,
4.464,339.7079,944.0524,772.0551,145.6581,-0.0006,179.9992,30.8145,17.8905,-14.0211,-2.5964,2.3294,-0.2642,
4.476,339.708,944.0513,772.0535,145.4206,-0.0006,179.9994,31.0487,17.9408,-14.0673,-2.6022,2.34,-0.2624,
4.488,339.7058,944.0525,772.0561,145.1853,-0.0006,179.9992,31.2813,17.9639,-13.778,-2.5889,2.3414,-0.2644,
4.5,339.7059,944.0511,772.0568,144.9404,-0.0006,179.9992,31.1794,17.9366,-14.2124,-2.6026,2.3737,-0.2635,
4.512,339.7068,944.0518,772.0549,144.7018,-0.0006,179.9994,31.3933,17.8407,-14.2674,-2.5802,2.3799,-0.2628,
4.524,339.7078,944.0528,772.0533,144.4663,-0.0006,179.9992,31.521,17.7868,-14.4984,-2.5618,2.408,-0.2614,
4.536,339.7085,944.0529,772.0559,144.233,-0.0007,179.999,31.4263,17.7651,-14.4567,-2.5575,2.4134,-0.2609,
4.548,339.7088,944.0518,772.0543,143.986,-0.0006,179.9992,31.8538,17.6584,-14.267,-2.5552,2.4445,-0.264,
4.56,339.7095,944.052,772.0569,143.7453,-0.0007,179.999,31.5311,17.5876,-14.2498,-2.545,2.4359,-0.2551,
4.572,339.7098,944.0508,772.0553,143.5056,-0.0006,179.9992,32.058,17.5343,-14.1018,-2.5422,2.4641,-0.2572,
4.584,339.7077,944.0522,772.0556,143.2756,-0.0006,179.9992,31.8116,17.7605,-13.8749,-2.548,2.4699,-0.2517,
4.596,339.7078,944.0506,772.0563,143.0391,-0.0006,179.9992,32.1388,17.4977,-13.6513,-2.5266,2.4842,-0.2625,
4.608,339.7081,944.0494,772.0546,142.7984,-0.0006,179.9994,31.9191,17.5911,-14.2403,-2.525,2.4885,-0.2559,
4.62,339.7099,944.0522,772.055,142.5493,-0.0007,179.999,32.4634,17.417,-14.0595,-2.5043,2.5109,-0.2624,
4.632,339.7102,944.0509,772.0534,142.3086,-0.0007,179.9992,32.3561,17.2735,-14.219,-2.5133,2.5233,-0.2526,
4.644,339.7081,944.0521,772.056,142.0638,-0.0007,179.999,32.5437,17.3305,-13.9002,-2.4863,2.5496,-0.2551,
4.656,339.7085,944.0509,772.0544,141.8199,-0.0007,179.9992,32.4356,17.4255,-14.3557,-2.4997,2.5424,-0.2501,
4.668,339.7094,944.0513,772.0547,141.5771,-0.0007,179.9992,32.5596,17.3141,-14.8357,-2.4863,2.5681,-0.2442,
4.68,339.7097,944.0497,772.0554,141.3417,-0.0007,179.9992,32.5878,17.0961,-14.3743,-2.4846,2.5588,-0.2524,
4.692,339.7077,944.0512,772.0557,141.099,-0.0007,179.9992,32.805,17.17,-14.3004,-2.4797,2.5771,-0.2526,
4.704,339.708,944.0496,772.0564,140.8636,-0.0007,179.9992,32.9792,17.2288,-13.8426,-2.49,2.6108,-0.2536,
4.716,339.7084,944.0483,772.0548,140.6218,-0.0006,179.9994,33.3338,17.2359,-13.6956,-2.4877,2.6385,-0.2591,
4.728,339.7064,944.0497,772.0551,140.3845,-0.0006,179.9994,33.119,17.1359,-13.823,-2.4616,2.6313,-0.2567,
4.74,339.7073,944.0497,772.0577,140.148,-0.0007,179.9993,33.3879,17.2598,-13.9586,-2.492,2.6807,-0.2519,
4.752,339.7085,944.0506,772.0561,139.9125,-0.0008,179.9991,33.4753,17.1324,-13.8789,-2.4623,2.6506,-0.2567,
4.764,339.706,944.0504,772.0545,139.6667,-0.0007,179.9992,33.6905,17.2847,-14.0157,-2.4759,2.6931,-0.2519,
4.776,339.7071,944.0507,772.0548,139.4271,-0.0007,179.9992,33.479,17.1052,-13.8877,-2.4479,2.6859,-0.25,
4.788,339.7045,944.0501,772.0555,139.1855,-0.0007,179.9992,33.4644,17.2034,-14.2648,-2.4794,2.706,-0.2454,
4.8,339.7055,944.0504,772.0558,138.9522,-0.0007,179.9993,33.7858,17.0338,-14.2414,-2.4492,2.6993,-0.2504,
4.812,339.7059,944.049,772.0542,138.7199,-0.0007,179.9994,33.6699,16.9693,-14.6217,-2.4378,2.721,-0.2388,
4.824,339.7048,944.0523,772.0568,138.4804,-0.0009,179.9989,34.0244,17.0317,-13.7889,-2.441,2.7451,-0.2468,
4.836,339.7053,944.051,772.0552,138.2291,-0.0008,179.9991,34.0392,16.9928,-13.6622,-2.446,2.7625,-0.244,
4.848,339.7058,944.0497,772.0536,137.9863,-0.0007,179.9992,34.2297,16.6398,-13.6791,-2.4208,2.771,-0.2446,
4.86,339.7039,944.0508,772.0562,137.7416,-0.0008,179.9991,34.3235,16.8994,-13.8101,-2.4208,2.7796,-0.2441,
