time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.14,339.4659,943.6707,774.267,-89.9834,0.0001,179.9998,-4.0042,-3.4315,-1.4537,0.5838,-0.2761,0.0321,
7.152,339.4639,943.6743,774.2648,-89.9832,0.0003,179.9998,-4.2011,-3.3758,-1.7042,0.5834,-0.2712,0.0356,
7.164,339.4686,943.6783,774.2602,-89.9834,0.0007,180.0,-3.9323,-3.5433,-1.4159,0.5853,-0.27,0.0318,
7.176,339.4696,943.6812,774.2556,-89.9835,0.0007,180.0,-3.9033,-3.3523,-1.3704,0.5696,-0.254,0.0343,
7.188,339.4706,943.684,774.2511,-89.9835,0.0008,-180.0,-3.8437,-3.4606,-1.2926,0.5816,-0.2536,0.0324,
7.2,339.4745,943.6858,774.2465,-89.9837,0.0008,-180.0,-3.9731,-3.4106,-1.4556,0.575,-0.2463,0.0375,
7.212,339.4756,943.6886,774.2419,-89.9837,0.0008,-180.0,-3.7056,-3.4068,-0.9915,0.57,-0.2588,0.0306,
7.224,339.4759,943.6895,774.2377,-89.9837,0.0009,-180.0,-3.8243,-3.2623,-1.4143,0.5541,-0.2493,0.032,
7.236,339.4798,943.6913,774.2331,-89.9839,0.0009,-179.9999,-3.8521,-3.3439,-1.1164,0.5681,-0.2673,0.0284,
7.248,339.4808,943.6941,774.2286,-89.9839,0.0009,-179.9999,-3.8835,-3.2492,-0.939,0.5618,-0.2529,0.0347,
7.26,339.4826,943.6992,774.224,-89.9839,0.0013,-179.9998,-3.5502,-3.2071,-0.7844,0.5392,-0.2377,0.0255,
7.272,339.4865,943.701,774.2195,-89.983,0.0014,-179.9998,-3.4456,-3.1405,-0.9989,0.5279,-0.2223,0.0282,
7.284,339.4862,943.6999,774.2129,-89.983,0.0009,-180.0,-3.3252,-2.9756,-0.9985,0.5073,-0.2065,0.0292,
7.296,339.488,943.705,774.2084,-89.9831,0.0013,-179.9998,-3.0289,-2.8871,-0.3261,0.4927,-0.1835,0.0257,
7.308,339.489,943.7078,774.2038,-89.9841,0.0013,-179.9998,-2.6285,-2.6572,-0.166,0.4634,-0.1645,0.0201,
7.32,339.4929,943.7096,774.1993,-89.9843,0.0013,-179.9998,-2.5575,-2.5032,-0.3763,0.4413,-0.1539,0.0214,
7.332,339.4932,943.7105,774.195,-89.9833,0.0014,-179.9998,-2.3415,-2.3239,-0.4195,0.4207,-0.1308,0.0248,
7.344,339.4951,943.7155,774.1905,-89.9833,0.0017,-179.9996,-1.9804,-2.2394,-0.3554,0.3837,-0.1044,0.0124,
7.356,339.499,943.7173,774.1859,-89.9835,0.0018,-179.9996,-1.8129,-1.9383,-0.1841,0.3601,-0.0902,0.0117,
7.368,339.4993,943.7182,774.1817,-89.9835,0.0018,-179.9996,-1.4957,-1.7757,0.0649,0.3406,-0.0793,0.0075,
7.38,339.5003,943.721,774.1771,-89.9835,0.0018,-179.9996,-1.3331,-1.7463,-0.3663,0.3183,-0.0603,0.0081,
7.392,339.5007,943.7222,774.1706,-89.9835,0.0017,-179.9997,-1.1698,-1.5187,-0.2361,0.288,-0.0577,0.0043,
7.404,339.5016,943.7247,774.1683,-89.9835,0.0019,-179.9996,-1.283,-1.3199,-0.2282,0.2727,-0.0518,0.0061,
7.416,339.5058,943.7271,774.1618,-89.9837,0.0021,-179.9995,-0.9694,-1.2729,-0.3715,0.2548,-0.0405,-0.0018,
7.428,339.5067,943.7297,774.1595,-89.9837,0.0023,-179.9994,-0.8704,-0.9721,-0.2287,0.2285,-0.0373,0.0035,
7.44,339.5079,943.7331,774.153,-89.9838,0.0026,-179.9993,-0.7508,-1.1205,0.1017,0.2278,-0.0377,-0.0037,
7.452,339.5082,943.734,774.1488,-89.9838,0.0026,-179.9993,-0.7919,-0.9498,-0.3586,0.1913,-0.0309,-0.0028,
7.464,339.5086,943.7352,774.1423,-89.9838,0.0025,-179.9994,-0.5229,-0.8019,-0.1102,0.1911,-0.0368,-0.0085,
7.476,339.5113,943.7334,774.1361,-89.984,0.0023,-179.9994,-0.6233,-0.687,-0.2299,0.1673,-0.0233,-0.005,
7.488,339.5125,943.7368,774.1296,-89.984,0.0026,-179.9993,-0.4747,-0.8296,-0.0258,0.1697,-0.0291,-0.0111,
7.5,339.5128,943.7377,774.1253,-89.984,0.0026,-179.9993,-0.5451,-0.7605,-0.066,0.1722,-0.0275,-0.0094,
7.512,339.5135,943.7394,774.1169,-89.984,0.0027,-179.9993,-0.5334,-0.5259,0.1962,0.1571,-0.0282,-0.0102,
7.524,339.5138,943.7403,774.1127,-89.9841,0.0027,-179.9993,-0.4691,-0.617,-0.1109,0.1544,-0.0228,-0.0132,
7.536,339.5165,943.7388,774.1042,-89.9842,0.0024,-179.9994,-0.4913,-0.7327,-0.3216,0.1576,-0.0181,-0.0082,
7.548,339.5176,943.742,774.1,-89.9843,0.0028,-179.9993,-0.4568,-0.7208,-0.1122,0.1666,-0.0202,-0.0101,
7.56,339.5174,943.7412,774.0938,-89.9843,0.0026,-179.9993,-0.4585,-0.7489,-0.024,0.1632,-0.0219,-0.0094,
7.572,339.5179,943.7427,774.0876,-89.9843,0.0029,-179.9992,-0.4536,-0.6128,0.1019,0.1678,-0.0222,-0.0111,
7.584,339.5191,943.7461,774.0811,-89.9843,0.0031,-179.9992,-0.5567,-0.7442,-0.1452,0.162,-0.0182,-0.0044,
7.596,339.5188,943.7453,774.0749,-89.9843,0.003,-179.9992,-0.4252,-0.6851,-0.0264,0.1714,-0.0249,-0.0101,
7.608,339.5194,943.7468,774.0687,-89.9844,0.0032,-179.9991,-0.547,-0.7475,-0.1992,0.1753,-0.0174,-0.0094,
7.62,339.522,943.745,774.0626,-89.9835,0.0031,-179.9992,-0.4587,-0.7958,0.0127,0.1865,-0.0251,-0.0096,
7.632,339.5225,943.7465,774.0564,-89.9846,0.0033,-179.9991,-0.519,-0.9135,-0.1576,0.2001,-0.0207,-0.0047,
7.644,339.5231,943.748,774.0502,-89.9836,0.0035,-179.999,-0.485,-0.9859,0.0906,0.2096,-0.0235,-0.0093,
7.656,339.5228,943.7472,774.044,-89.9846,0.0034,-179.999,-0.7524,-0.9711,-0.1134,0.2102,-0.0187,-0.0035,
7.668,339.5219,943.7448,774.0359,-89.9836,0.0031,-179.9992,-0.6167,-1.1105,-0.0321,0.2203,-0.0317,-0.006,
7.68,339.5219,943.7447,774.0278,-89.9836,0.0032,-179.9991,-0.8421,-1.0976,-0.2867,0.2417,-0.0189,0.0014,
7.692,339.5216,943.7439,774.0216,-89.9836,0.003,-179.9992,-0.7775,-1.2758,-0.0824,0.2558,-0.0285,-0.004,
7.704,339.5221,943.7454,774.0154,-89.9836,0.0033,-179.9991,-0.7541,-1.2467,0.0947,0.2531,-0.0222,0.0015,
7.716,339.5242,943.7419,774.0073,-89.9838,0.003,-179.9992,-0.8913,-1.3441,0.0543,0.2596,-0.0296,0.0015,
7.728,339.5239,943.7412,774.0011,-89.9838,0.0028,-179.9993,-0.8664,-1.3663,-0.0735,0.2594,-0.0349,0.0009,
7.74,339.5238,943.741,773.993,-89.9839,0.0029,-179.9992,-0.8178,-1.3813,-0.2106,0.265,-0.0253,-0.0008,
7.752,339.5236,943.7402,773.9868,-89.9839,0.0028,-179.9993,-0.9118,-1.2647,-0.2441,0.2667,-0.021,0.0059,
7.764,339.5227,943.7378,773.9787,-89.9839,0.0025,-179.9994,-0.8595,-1.3957,0.0463,0.2679,-0.0349,-0.0035,
7.776,339.5232,943.7393,773.9725,-89.9839,0.0027,-179.9993,-0.7807,-1.3698,-0.0836,0.2756,-0.0282,-0.0001,
7.788,339.5223,943.7369,773.9644,-89.9839,0.0024,-179.9994,-0.9714,-1.3795,-0.3683,0.2759,-0.0326,0.0077,
7.8,339.5221,943.7361,773.9582,-89.9839,0.0023,-179.9995,-0.8239,-1.3262,-0.0791,0.2777,-0.0353,0.0009,
7.812,339.5218,943.7353,773.952,-89.9839,0.0021,-179.9995,-1.0763,-1.3291,-0.5428,0.2722,-0.0306,0.0038,
7.824,339.5273,943.7325,773.9459,-89.9843,0.002,-179.9996,-0.9656,-1.2985,-0.2431,0.2574,-0.0405,-0.0012,
7.836,339.5221,943.7361,773.9397,-89.984,0.0022,-179.9995,-0.9221,-1.237,-0.156,0.2521,-0.0378,-0.0004,
7.848,339.5212,943.7336,773.9316,-89.984,0.0019,-179.9996,-0.8424,-1.3025,0.0519,0.2586,-0.0378,-0.0025,
7.86,339.5238,943.7318,773.9254,-89.9842,0.0018,-179.9996,-0.7695,-1.1024,-0.1583,0.2371,-0.0323,-0.0026,
7.872,339.5206,943.7321,773.9192,-89.984,0.0017,-179.9997,-0.8311,-1.2666,-0.1997,0.2457,-0.0405,-0.0019,
7.884,339.5235,943.7309,773.9111,-89.9842,0.0017,-179.9997,-0.8018,-1.1207,-0.1124,0.228,-0.0354,-0.0035,
7.896,339.5232,943.7301,773.9049,-89.9842,0.0016,-179.9997,-0.918,-1.0915,-0.152,0.2315,-0.0407,-0.0034,
7.908,339.5237,943.7316,773.8987,-89.9843,0.0018,-179.9996,-0.7286,-1.0818,0.1511,0.2223,-0.0414,-0.0011,
7.92,339.5235,943.7309,773.8926,-89.9843,0.0017,-179.9997,-0.6623,-0.9003,-0.1924,0.1991,-0.0283,-0.003,
7.932,339.5233,943.7304,773.8841,-89.9843,0.0014,-179.9998,-0.7194,-0.9016,-0.0183,0.2096,-0.0385,-0.0023,
7.944,339.5244,943.7335,773.8799,-89.9843,0.0018,-179.9996,-0.7546,-0.7784,-0.2315,0.1813,-0.0266,-0.0052,
7.956,339.5235,943.7311,773.8717,-89.9843,0.0015,-179.9997,-0.5448,-0.8487,0.198,0.1667,-0.035,-0.0072,
7.968,339.5247,943.7342,773.8675,-89.9843,0.0019,-179.9996,-0.5817,-0.5955,-0.0154,0.1564,-0.0358,-0.0107,
7.98,339.5244,943.7335,773.8613,-89.9844,0.0017,-179.9996,-0.3376,-0.4393,0.148,0.1354,-0.0349,-0.0187,
7.992,339.5249,943.735,773.8552,-89.9833,0.002,-179.9996,-0.3494,-0.1617,0.0803,0.0986,-0.0262,-0.0124,
8.004,339.5248,943.7345,773.8467,-89.9833,0.0017,-179.9997,-0.3076,-0.1995,-0.141,0.0951,-0.0299,-0.0187,
8.016,339.5253,943.736,773.8405,-89.9834,0.0019,-179.9996,-0.0771,-0.1056,0.0753,0.06,-0.0196,-0.0195,
8.028,339.5256,943.7369,773.8363,-89.9834,0.0019,-179.9996,-0.0655,-0.0099,-0.0561,0.0507,-0.0174,-0.0234,
8.04,339.5282,943.735,773.8301,-89.9836,0.0018,-179.9996,-0.0805,0.1356,0.1236,0.054,-0.0234,-0.0192,
8.052,339.5259,943.7376,773.8239,-89.9834,0.002,-179.9995,0.0741,0.2286,-0.048,0.0191,-0.0171,-0.0236,
8.064,339.5286,943.7361,773.8155,-89.9836,0.0017,-179.9996,0.0824,0.2497,0.342,0.0208,-0.0249,-0.0224,
8.076,339.5297,943.7392,773.8112,-89.9836,0.0021,-179.9995,-0.0133,0.2497,0.1653,0.0269,-0.0203,-0.0248,
8.088,339.5295,943.7384,773.8051,-89.9836,0.002,-179.9996,0.1257,0.2488,-0.263,0.0223,-0.021,-0.024,
8.1,339.5292,943.7377,773.7989,-89.9836,0.0019,-179.9996,0.0716,0.2851,-0.2224,0.0198,-0.0137,-0.025,
8.112,339.5289,943.7369,773.7927,-89.9837,0.0017,-179.9996,0.0813,0.2241,0.3726,0.0249,-0.0206,-0.0292,
8.124,339.5293,943.7381,773.7862,-89.9837,0.0016,-179.9997,0.072,0.2152,-0.0897,0.0189,-0.0086,-0.0204,
8.136,339.5299,943.7395,773.78,-89.9837,0.0018,-179.9996,0.1582,0.1527,0.3344,0.0255,-0.0256,-0.0258,
8.148,339.5296,943.7388,773.7739,-89.9837,0.0017,-179.9997,-0.0422,0.3545,0.1704,0.0223,-0.0151,-0.0214,
8.16,339.5301,943.7403,773.7677,-89.9837,0.0019,-179.9996,0.2311,0.1632,0.2893,0.0255,-0.0281,-0.0272,
8.172,339.5327,943.7385,773.7615,-89.9839,0.0018,-179.9996,-0.0747,0.2748,-0.1318,0.0169,-0.0187,-0.0252,
8.184,339.5325,943.7377,773.7553,-89.9839,0.0017,-179.9997,0.1828,0.2494,0.2026,0.0281,-0.0234,-0.0271,
8.196,339.533,943.7392,773.7491,-89.984,0.0019,-179.9996,-0.004,0.2148,-0.3057,0.0176,-0.0135,-0.0242,
8.208,339.5327,943.7384,773.743,-89.984,0.0017,-179.9996,0.132,0.1629,0.2385,0.0286,-0.0235,-0.0323,
8.22,339.5324,943.7376,773.7368,-89.984,0.0016,-179.9997,0.0593,0.2787,0.0795,0.0286,-0.0119,-0.0214,
8.232,339.5322,943.7369,773.7306,-89.984,0.0015,-179.9997,0.1765,0.1265,0.2443,0.0206,-0.0316,-0.0313,
8.244,339.5327,943.7384,773.7244,-89.984,0.0017,-179.9997,-0.0435,0.3828,0.0832,0.0226,-0.0134,-0.0221,
8.256,339.5324,943.7376,773.7183,-89.984,0.0016,-179.9997,0.1828,0.2228,0.2036,0.0278,-0.0234,-0.0263,
8.268,339.5321,943.7368,773.7121,-89.984,0.0014,-179.9998,-0.0205,0.2217,0.1647,0.0206,-0.0202,-0.0265,
8.28,339.5313,943.7344,773.704,-89.9841,0.0011,-179.9999,0.1803,0.3039,0.2485,0.0243,-0.0244,-0.0263,
8.292,339.5318,943.7359,773.6978,-89.983,0.0014,-179.9998,0.055,0.2447,0.2092,0.0223,-0.0169,-0.0232,
8.304,339.5315,943.7351,773.6916,-89.9841,0.0012,-179.9998,0.156,0.2602,0.2878,0.0253,-0.0248,-0.0289,
8.316,339.5313,943.7344,773.6854,-89.9831,0.0011,-179.9999,0.0303,0.3772,0.0439,0.0225,-0.0109,-0.0179,
8.328,339.5312,943.7342,773.6773,-89.9831,0.0012,-179.9998,0.1888,0.2534,0.4618,0.0311,-0.0236,-0.025,
8.34,339.5316,943.7354,773.6708,-89.9841,0.001,-179.9999,0.106,0.1576,0.3295,0.0255,-0.0199,-0.0284,
8.352,339.5314,943.7346,773.6672,-89.9831,0.0014,-179.9998,0.0229,0.2621,0.0401,0.0166,-0.0132,-0.0221,
8.364,339.5311,943.7338,773.6611,-89.9831,0.0013,-179.9998,0.0591,0.176,0.1591,0.0274,-0.0235,-0.0289,
8.376,339.5316,943.7353,773.6549,-89.9832,0.0015,-179.9997,0.0237,0.2565,-0.0442,0.0166,-0.0165,-0.022,
8.388,339.5313,943.7346,773.6487,-89.9832,0.0014,-179.9998,0.0829,0.2192,0.2447,0.0264,-0.0231,-0.029,
8.4,339.5311,943.7338,773.6425,-89.9832,0.0013,-179.9998,0.0098,0.262,0.0,0.0241,-0.0222,-0.0211,
8.412,339.5302,943.7314,773.6344,-89.9832,0.001,-179.9999,0.1598,0.2341,0.2443,0.0294,-0.024,-0.0281,
8.424,339.5307,943.7329,773.6282,-89.9832,0.0012,-179.9998,0.0554,0.3483,-0.2151,0.0236,-0.0186,-0.0207,
8.436,339.5305,943.7321,773.622,-89.9832,0.0011,-179.9999,0.0801,0.199,0.2873,0.0246,-0.0188,-0.0283,
8.448,339.5315,943.7349,773.6201,-89.9832,0.0016,-179.9997,0.0704,0.3113,-0.0893,0.0157,-0.0163,-0.0235,
8.46,339.5306,943.7325,773.612,-89.9833,0.0013,-179.9998,0.2053,0.1539,0.2007,0.0269,-0.0235,-0.0281,
8.472,339.5309,943.7334,773.6077,-89.9833,0.0014,-179.9998,-0.0395,0.2416,0.511,0.0223,-0.0193,-0.0237,
8.484,339.5309,943.7332,773.5996,-89.9833,0.0014,-179.9998,0.1821,0.252,0.1633,0.0267,-0.0226,-0.0246,
8.496,339.5306,943.7325,773.5934,-89.9833,0.0013,-179.9998,-0.063,0.3652,0.0474,0.024,-0.0174,-0.0179,
8.508,339.5311,943.734,773.5873,-89.9833,0.0015,-179.9997,0.1123,0.3185,0.1624,0.0305,-0.0218,-0.0254,
8.52,339.5314,943.7348,773.583,-89.9833,0.0015,-179.9997,0.0202,0.2321,0.0343,0.0162,-0.0131,-0.0263,
8.532,339.5341,943.733,773.5769,-89.9835,0.0014,-179.9998,0.0581,0.2149,0.3735,0.0263,-0.0178,-0.0276,
8.544,339.5309,943.7333,773.5707,-89.9834,0.0013,-179.9998,0.0606,0.3511,0.2035,0.0295,-0.0171,-0.0264,
8.556,339.5314,943.7348,773.5645,-89.9834,0.0015,-179.9997,0.1013,0.2185,0.1201,0.0219,-0.0157,-0.0247,
8.568,339.5311,943.734,773.5583,-89.9834,0.0014,-179.9998,0.0563,0.2066,0.2481,0.0233,-0.0228,-0.0273,
8.58,339.5346,943.7345,773.5521,-89.9836,0.0016,-179.9997,0.0511,0.3473,-0.0456,0.0191,-0.0195,-0.0234,
8.592,339.5316,943.7353,773.544,-89.9835,0.0017,-179.9997,0.1596,0.1632,0.33,0.03,-0.018,-0.0259,
8.604,339.5313,943.7346,773.5378,-89.9835,0.0015,-179.9997,-0.0755,0.3337,-0.0495,0.0176,-0.0155,-0.0269,
8.616,339.5311,943.7338,773.5317,-89.9835,0.0014,-179.9998,-0.0659,0.169,0.2887,0.0454,-0.027,-0.0267,
8.628,339.5308,943.733,773.5255,-89.9835,0.0013,-179.9998,-0.0742,0.1676,-0.0046,0.041,-0.0109,-0.0183,
8.64,339.5334,943.7312,773.5193,-89.9837,0.0011,-179.9999,0.0987,0.1635,0.3283,0.0406,-0.0248,-0.0275,
8.652,339.5301,943.7312,773.5154,-89.9835,0.0012,-179.9998,-0.1438,0.1412,-0.1745,0.0438,-0.0167,-0.0189,
8.664,339.5299,943.7304,773.5093,-89.9835,0.001,-179.9999,-0.0293,-0.1095,0.0293,0.0599,-0.0218,-0.0219,
8.676,339.5304,943.7319,773.5031,-89.9836,0.0013,-179.9998,-0.1974,-0.1386,-0.0541,0.0852,-0.0205,-0.0163,
8.688,339.5301,943.7311,773.4969,-89.9836,0.0011,-179.9999,-0.0847,-0.1068,0.0679,0.0764,-0.027,-0.0236,
8.7,339.5292,943.7287,773.4888,-89.9836,0.0008,-180.0,-0.3419,-0.225,-0.0961,0.0874,-0.0203,-0.0165,
8.712,339.529,943.728,773.4826,-89.9836,0.0007,180.0,-0.1907,-0.3844,0.1505,0.1135,-0.0293,-0.0186,
8.724,339.5287,943.7272,773.4764,-89.9836,0.0006,179.9999,-0.4413,-0.5057,-0.3545,0.132,-0.0234,-0.0084,
8.736,339.5289,943.7278,773.4745,-89.9836,0.0008,-180.0,-0.4593,-0.456,0.1184,0.131,-0.0377,-0.0121,
8.748,339.5288,943.7276,773.4637,-89.9836,0.0003,179.9998,-0.5438,-0.4166,-0.0145,0.1242,-0.0342,-0.0169,
8.76,339.5293,943.7288,773.4598,-89.9837,0.0007,180.0,-0.3563,-0.5158,0.0299,0.1361,-0.0421,-0.0127,
8.772,339.529,943.728,773.4537,-89.9837,0.0006,179.9999,-0.6128,-0.5532,-0.1807,0.1496,-0.0347,-0.0079,
8.784,339.5295,943.7295,773.4475,-89.9837,0.0008,-180.0,-0.5041,-0.5827,0.1954,0.1594,-0.0385,-0.0125,
8.796,339.5292,943.7287,773.4413,-89.9837,0.0007,180.0,-0.6287,-0.4441,-0.2662,0.136,-0.033,-0.0109,
8.808,339.529,943.728,773.4351,-89.9827,0.0005,179.9999,-0.3806,-0.5024,0.1563,0.1363,-0.0419,-0.0146,
8.82,339.5294,943.7292,773.4312,-89.9837,0.0009,-179.9999,-0.3934,-0.3902,-0.013,0.1258,-0.0385,-0.0151,
8.832,339.5291,943.7284,773.4251,-89.9838,0.0008,-180.0,-0.522,-0.5472,0.077,0.1375,-0.051,-0.0137,
8.844,339.5297,943.7299,773.4189,-89.9827,0.001,-179.9999,-0.4837,-0.3195,-0.1717,0.1075,-0.0368,-0.0106,
8.856,339.53,943.7307,773.4147,-89.9827,0.001,-179.9999,-0.3549,-0.4034,-0.0954,0.1137,-0.0474,-0.0172,
8.868,339.5297,943.73,773.4085,-89.9827,0.0009,-179.9999,-0.4695,-0.3535,-0.0097,0.1219,-0.0402,-0.015,
8.88,339.5294,943.7292,773.4023,-89.9828,0.0008,-180.0,-0.5531,-0.4453,-0.0496,0.1329,-0.0458,-0.0126,
8.892,339.5291,943.7284,773.3961,-89.9828,0.0006,180.0,-0.4918,-0.4849,-0.1374,0.1234,-0.0448,-0.0149,
8.904,339.5303,943.7316,773.3919,-89.9828,0.001,-179.9999,-0.4127,-0.3803,0.2036,0.1274,-0.0426,-0.0145,
8.916,339.53,943.7308,773.3857,-89.9828,0.0009,-179.9999,-0.598,-0.4652,0.12,0.1371,-0.041,-0.0122,
8.928,339.5305,943.7323,773.3795,-89.9828,0.0011,-179.9999,-0.2852,-0.3146,-0.1416,0.1146,-0.0349,-0.0155,
8.94,339.5294,943.7293,773.3734,-89.9828,0.0006,180.0,-0.4401,-0.2574,0.3751,0.1035,-0.0334,-0.0179,
8.952,339.5292,943.7285,773.3672,-89.9828,0.0005,179.9999,-0.3116,-0.1525,0.0328,0.0882,-0.0359,-0.0204,
8.964,339.5297,943.73,773.361,-89.9829,0.0007,180.0,-0.2655,-0.1169,-0.2157,0.0813,-0.049,-0.0189,
8.976,339.5294,943.7292,773.3548,-89.9829,0.0006,179.9999,-0.42,-0.1478,-0.3431,0.0752,-0.0472,-0.0205,
8.988,339.5326,943.729,773.3506,-89.9831,0.0006,180.0,-0.4026,-0.1754,-0.0377,0.0823,-0.0683,-0.0206,
9.0,339.5303,943.7316,773.3444,-89.9829,0.0009,-180.0,-0.3417,-0.0039,-0.2079,0.0544,-0.046,-0.0195,
9.012,339.5292,943.7285,773.3383,-89.9829,0.0004,179.9999,-0.1859,-0.0829,-0.012,0.068,-0.0443,-0.0274,
9.024,339.5297,943.73,773.3321,-89.9829,0.0006,179.9999,-0.4407,0.0922,-0.379,0.0572,-0.034,-0.017,
9.036,339.5294,943.7293,773.3259,-89.983,0.0005,179.9999,-0.2343,-0.0317,0.0819,0.0643,-0.048,-0.0241,
9.048,339.5292,943.7285,773.3197,-89.983,0.0003,179.9999,-0.3153,0.0986,-0.1658,0.0571,-0.0422,-0.0187,
9.06,339.529,943.728,773.3113,-89.983,0.0,179.9997,-0.3546,-0.0274,-0.042,0.0645,-0.0516,-0.0231,
9.072,339.5287,943.7272,773.3051,-89.983,-0.0001,179.9997,-0.421,-0.1277,-0.1692,0.0709,-0.0531,-0.0214,
9.084,339.5292,943.7287,773.2989,-89.983,0.0001,179.9998,-0.1786,-0.1616,-0.0075,0.073,-0.0442,-0.0225,
9.096,339.529,943.7279,773.2928,-89.983,0.0,179.9997,-0.447,-0.0425,-0.1637,0.09,-0.0529,-0.014,
9.108,339.5295,943.7294,773.2866,-89.9831,0.0002,179.9998,-0.3301,-0.2414,0.2026,0.0902,-0.049,-0.0247,
9.12,339.5292,943.7287,773.2804,-89.9831,0.0001,179.9998,-0.474,-0.1633,-0.3754,0.0886,-0.0506,-0.0114,
9.132,339.5295,943.7295,773.2762,-89.9831,0.0001,179.9998,-0.4629,-0.2832,0.1282,0.0974,-0.0582,-0.0188,
9.144,339.5301,943.731,773.27,-89.9831,0.0004,179.9999,-0.6369,-0.208,-0.2947,0.0942,-0.0654,-0.0197,
9.156,339.5298,943.7302,773.2638,-89.9831,0.0002,179.9998,-0.3607,-0.2012,-0.0393,0.0804,-0.0512,-0.0168,
9.168,339.5295,943.7295,773.2576,-89.9831,0.0001,179.9998,-0.543,-0.2212,-0.0783,0.0894,-0.0607,-0.0167,
9.18,339.5298,943.7304,773.2534,-89.9831,0.0001,179.9998,-0.3543,-0.1138,0.2155,0.0858,-0.0489,-0.0171,
9.192,339.5304,943.7318,773.2472,-89.9832,0.0004,179.9999,-0.476,-0.1787,0.091,0.0868,-0.0449,-0.0138,
9.204,339.5301,943.7311,773.2411,-89.9832,0.0002,179.9998,-0.6037,-0.1985,0.0497,0.1017,-0.055,-0.0138,
9.216,339.5298,943.7303,773.2349,-89.9832,0.0001,179.9998,-0.628,-0.3405,0.1268,0.1224,-0.0736,-0.0205,
9.228,339.5301,943.7312,773.2307,-89.9832,0.0001,179.9998,-0.8497,-0.3513,0.0148,0.1167,-0.071,-0.0114,
9.24,339.5307,943.7327,773.2245,-89.9832,0.0003,179.9999,-0.6736,-0.3634,0.182,0.1207,-0.074,-0.0123,
9.252,339.5304,943.7319,773.2183,-89.9832,0.0002,179.9998,-0.8869,-0.3095,-0.1142,0.1068,-0.0682,-0.0137,
9.264,339.5301,943.7311,773.2121,-89.9833,0.0001,179.9998,-0.646,-0.4374,0.0412,0.1287,-0.0741,-0.0189,
9.276,339.5298,943.7303,773.206,-89.9833,-0.0001,179.9997,-0.669,-0.2711,-0.0407,0.1113,-0.0548,-0.0155,
9.288,339.5295,943.7296,773.1998,-89.9833,-0.0002,179.9997,-0.6391,-0.4163,0.132,0.1111,-0.071,-0.0181,
9.3,339.5301,943.7311,773.1936,-89.9833,0.0,179.9997,-0.5973,-0.2102,0.0949,0.1045,-0.0634,-0.0137,
9.312,339.5298,943.7303,773.1874,-89.9833,-0.0001,179.9997,-0.3759,-0.2477,0.127,0.0887,-0.0543,-0.0195,
9.324,339.5295,943.7295,773.1813,-89.9833,-0.0002,179.9997,-0.6059,-0.1336,0.0115,0.0756,-0.0569,-0.0168,
9.336,339.5301,943.731,773.1751,-89.9834,0.0,179.9997,-0.3588,-0.0441,0.2179,0.0793,-0.0566,-0.0193,
9.348,339.5298,943.7302,773.1689,-89.9834,-0.0001,179.9997,-0.3064,-0.0751,-0.1282,0.0654,-0.0479,-0.0214,
9.36,339.5295,943.7294,773.1627,-89.9823,-0.0003,179.9996,-0.2973,-0.1317,-0.1712,0.0737,-0.0495,-0.0197,
9.372,339.53,943.7309,773.1566,-89.9834,0.0,179.9997,-0.4119,-0.0552,-0.0864,0.0822,-0.0424,-0.0184,
9.384,339.5298,943.7302,773.1504,-89.9824,-0.0002,179.9997,-0.4998,-0.0705,0.0886,0.0866,-0.0523,-0.0185,
9.396,339.5303,943.7316,773.1442,-89.9824,0.0001,179.9998,-0.3724,-0.1112,0.1257,0.0724,-0.0446,-0.0219,
9.408,339.53,943.7309,773.138,-89.9834,-0.0001,179.9997,-0.3558,-0.0097,-0.0392,0.0648,-0.0416,-0.0183,
9.42,339.5297,943.7301,773.1318,-89.9824,-0.0002,179.9997,-0.2508,-0.0935,0.2114,0.071,-0.0452,-0.0211,
9.432,339.5295,943.7293,773.1257,-89.9824,-0.0003,179.9996,-0.2201,0.0232,0.042,0.0559,-0.0399,-0.0215,
9.444,339.53,943.7308,773.1195,-89.9824,-0.0001,179.9997,-0.1426,-0.0478,0.1666,0.0594,-0.0433,-0.0234,
9.456,339.526,943.7288,773.1133,-89.9823,-0.0006,179.9995,-0.1978,0.13,0.0468,0.0333,-0.0254,-0.019,
9.468,339.5257,943.728,773.1072,-89.9823,-0.0007,179.9995,-0.046,0.0906,0.032,0.0415,-0.0321,-0.028,
9.48,339.5255,943.7273,773.101,-89.9823,-0.0009,179.9994,-0.2475,0.1879,-0.0424,0.0356,-0.0207,-0.0206,
9.492,339.526,943.7287,773.0948,-89.9823,-0.0006,179.9995,-0.1122,0.0518,0.2529,0.0441,-0.033,-0.0234,
9.504,339.5286,943.7269,773.0886,-89.9825,-0.0008,179.9995,-0.0773,0.1724,0.0376,0.0351,-0.0244,-0.0239,
9.516,339.5262,943.7295,773.0824,-89.9824,-0.0005,179.9995,-0.0248,0.064,0.1549,0.062,-0.0322,-0.0275,
9.528,339.526,943.7287,773.0763,-89.9824,-0.0007,179.9995,-0.3121,-0.1627,-0.0819,0.0613,-0.036,-0.0159,
9.54,339.5257,943.7279,773.0701,-89.9824,-0.0008,179.9994,-0.1615,0.0637,0.2475,0.0682,-0.0323,-0.0228,
