time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.628,340.2463,943.254,774.9894,-90.0001,0.1506,179.7344,-8.6768,1.9781,-3.4253,-0.3587,-1.1815,-0.0454,
5.64,340.2444,943.2579,774.9849,-89.9999,0.1506,179.7344,-8.5004,1.8978,-2.5414,-0.3498,-1.161,-0.0471,
5.652,340.2454,943.2607,774.9803,-89.9999,0.1506,179.7344,-8.4311,1.9721,-2.668,-0.349,-1.1418,-0.0396,
5.664,340.2435,943.2646,774.9757,-90.0008,0.1507,179.7344,-8.1314,1.7383,-2.4813,-0.3302,-1.1189,-0.0446,
5.676,340.2437,943.2651,774.9712,-90.0008,0.1503,179.7343,-8.061,1.7677,-2.0931,-0.3315,-1.0973,-0.0364,
5.688,340.2418,943.2687,774.9689,-90.0006,0.1505,179.7344,-7.8818,1.7114,-2.0707,-0.3118,-1.0723,-0.0377,
5.7,340.2428,943.2716,774.9643,-90.0007,0.1506,179.7344,-7.7824,1.6315,-2.0393,-0.3026,-1.054,-0.0374,
5.712,340.24,943.2729,774.9621,-90.0005,0.1504,179.7343,-7.5916,1.6378,-1.8777,-0.297,-1.0194,-0.0315,
5.724,340.2411,943.276,774.9552,-90.0005,0.1503,179.7343,-7.4377,1.5032,-1.846,-0.287,-1.0193,-0.035,
5.736,340.2385,943.2776,774.9507,-90.0003,0.1499,179.7342,-7.2339,1.607,-1.8126,-0.2906,-0.9825,-0.0304,
5.748,340.2366,943.2815,774.9461,-90.0002,0.15,179.7342,-7.0278,1.529,-1.3596,-0.2742,-0.9663,-0.033,
5.76,340.2381,943.2857,774.9458,-90.0002,0.1503,179.7343,-7.1201,1.5265,-1.621,-0.2816,-0.9376,-0.0307,
5.772,340.2364,943.2898,774.9389,-90.0,0.1502,179.7343,-6.7424,1.4021,-1.2624,-0.2586,-0.9091,-0.0326,
5.784,340.2373,943.2924,774.9367,-90.0,0.1504,179.7343,-6.6028,1.3952,-1.2583,-0.2649,-0.9007,-0.0268,
5.796,340.2362,943.2985,774.9321,-89.9999,0.1508,179.7345,-6.2416,1.304,-1.4139,-0.2518,-0.8644,-0.0288,
5.808,340.2374,943.3016,774.9253,-89.9999,0.1507,179.7344,-6.1127,1.395,-1.2138,-0.2556,-0.825,-0.028,
5.82,340.2354,943.3052,774.923,-90.0008,0.1509,179.7345,-5.9591,1.3734,-1.0545,-0.2384,-0.7899,-0.0214,
5.832,340.2365,943.3083,774.9161,-90.0008,0.1507,179.7345,-5.608,1.2312,-0.9133,-0.235,-0.7518,-0.0272,
5.844,340.2341,943.3105,774.9096,-90.0006,0.1506,179.7344,-5.3957,1.2257,-1.0501,-0.234,-0.7316,-0.0247,
5.856,340.2351,943.3134,774.9051,-90.0007,0.1506,179.7344,-5.2132,1.1585,-0.7191,-0.2188,-0.7178,-0.0238,
5.868,340.2331,943.3169,774.9028,-90.0005,0.1508,179.7345,-4.9366,1.0811,-0.9505,-0.2188,-0.6814,-0.0224,
5.88,340.2341,943.3198,774.8982,-90.0005,0.1508,179.7345,-4.7588,1.1272,-0.887,-0.2008,-0.66,-0.0269,
5.892,340.2323,943.3236,774.8937,-90.0003,0.1509,179.7345,-4.7933,1.0579,-1.1832,-0.2016,-0.6259,-0.0148,
5.904,340.2333,943.3265,774.8891,-90.0004,0.1509,179.7345,-4.37,0.9819,-1.293,-0.1839,-0.6163,-0.0205,
5.916,340.2314,943.3303,774.8845,-90.0002,0.1509,179.7346,-4.3136,1.0068,-0.9161,-0.1899,-0.5769,-0.0167,
5.928,340.2333,943.3354,774.88,-90.0002,0.1513,179.7347,-4.1334,0.9491,-0.717,-0.1731,-0.5554,-0.0157,
5.94,340.2314,943.3393,774.8754,-90.0001,0.1514,179.7347,-3.8587,0.8887,-0.6142,-0.1716,-0.5083,-0.0174,
5.952,340.2312,943.3388,774.867,-90.0001,0.1511,179.7346,-3.6091,0.8556,-0.6229,-0.1619,-0.4985,-0.0159,
5.964,340.2299,943.344,774.8666,-89.9999,0.1514,179.7347,-3.4659,0.7902,-0.4617,-0.1571,-0.4733,-0.0132,
5.976,340.2309,943.3469,774.8621,-89.9999,0.1515,179.7347,-3.1563,0.8419,-0.5593,-0.1556,-0.4526,-0.0123,
5.988,340.2341,943.3489,774.8575,-90.0009,0.1514,179.7351,-2.998,0.7296,-0.6307,-0.147,-0.4081,-0.0164,
6.0,340.2303,943.3542,774.851,-90.0009,0.1517,179.7348,-2.9156,0.6353,-0.4218,-0.135,-0.393,-0.0122,
6.012,340.2313,943.357,774.8464,-90.0009,0.1518,179.7348,-2.6453,0.621,-0.7828,-0.1177,-0.359,-0.0089,
6.024,340.2293,943.3606,774.8442,-90.0007,0.1519,179.7349,-2.4265,0.5328,-0.5009,-0.1104,-0.3397,-0.0121,
6.036,340.2304,943.3634,774.8396,-90.0007,0.152,179.7349,-2.2555,0.5449,-0.2933,-0.1032,-0.3107,-0.0054,
6.048,340.2316,943.3668,774.8331,-90.0007,0.1522,179.735,-2.1179,0.3827,-0.2725,-0.0996,-0.2903,-0.0125,
6.06,340.2296,943.3704,774.8308,-90.0006,0.1524,179.7351,-1.8762,0.4074,-0.0282,-0.0894,-0.2454,-0.0044,
6.072,340.2315,943.3755,774.8263,-90.0006,0.1528,179.7352,-1.7828,0.4488,-0.2874,-0.0891,-0.2364,-0.0024,
6.084,340.2318,943.3764,774.822,-90.0006,0.1528,179.7352,-1.3185,0.2497,0.0753,-0.0775,-0.2064,-0.0018,
6.096,340.2293,943.3786,774.8155,-90.0005,0.1527,179.7352,-1.4003,0.3058,-0.017,-0.0753,-0.1761,0.0011,
6.108,340.2312,943.3837,774.811,-90.0005,0.1531,179.7353,-0.9546,0.2378,0.1225,-0.0517,-0.1367,-0.0005,
6.12,340.2315,943.3845,774.8067,-90.0005,0.1531,179.7354,-0.8172,0.1259,-0.2699,-0.0518,-0.1204,0.0013,
6.132,340.2318,943.3854,774.8025,-90.0005,0.1532,179.7354,-0.5692,0.0458,0.1253,-0.0282,-0.0686,-0.0002,
6.144,340.2302,943.3899,774.796,-90.0004,0.1534,179.7354,-0.5751,0.1325,-0.1229,-0.0345,-0.0662,0.0052,
6.156,340.2313,943.393,774.7918,-90.0004,0.1538,179.7356,-0.2716,0.0071,0.1529,-0.0143,-0.0452,0.0019,
6.168,340.231,943.392,774.7852,-90.0004,0.1533,179.7354,-0.3403,-0.0722,-0.0659,-0.0242,-0.0224,0.0025,
6.18,340.2312,943.3926,774.7833,-90.0004,0.1535,179.7355,-0.0557,-0.0421,0.0563,-0.0079,-0.0182,0.0058,
6.192,340.2289,943.3954,774.7748,-90.0003,0.1535,179.7355,-0.118,-0.0705,-0.2428,-0.0141,0.001,0.0099,
6.204,340.2296,943.3972,774.7664,-90.0003,0.1536,179.7355,0.1324,-0.0317,-0.0024,-0.0037,0.0056,0.0039,
6.216,340.2336,943.3993,774.7621,-90.0005,0.154,179.7357,0.0079,0.0172,-0.1237,-0.0059,0.012,0.0089,
6.228,340.2311,943.4012,774.7579,-90.0003,0.154,179.7357,0.1101,-0.1626,0.0418,-0.0038,0.0002,0.0037,
6.24,340.231,943.401,774.7498,-90.0004,0.1541,179.7357,-0.0903,-0.1246,-0.2054,-0.0074,0.0101,0.0105,
6.252,340.2279,943.4016,774.7413,-90.0002,0.1538,179.7356,0.129,-0.1958,0.0402,-0.0072,0.005,0.0036,
6.264,340.2285,943.4031,774.7352,-90.0002,0.154,179.7357,-0.02,-0.1964,0.0896,-0.0114,0.0059,0.006,
6.276,340.2282,943.4023,774.729,-90.0003,0.1539,179.7356,0.0838,-0.178,0.003,-0.0069,-0.0012,0.0055,
6.288,340.2296,943.4061,774.7228,-90.0003,0.1545,179.7359,-0.0686,-0.0192,-0.206,-0.0121,-0.0004,0.0059,
6.3,340.2287,943.4037,774.7147,-90.0003,0.1542,179.7358,0.0552,-0.1785,-0.1608,-0.0142,-0.0101,0.0067,
6.312,340.2293,943.4052,774.7085,-90.0003,0.1544,179.7358,-0.1163,0.0227,-0.2854,-0.0144,-0.0083,0.007,
6.324,340.229,943.4044,774.7023,-90.0004,0.1543,179.7358,-0.209,0.073,-0.8707,-0.0388,-0.0333,0.0043,
6.336,340.2289,943.4042,774.6942,-90.0004,0.1543,179.7358,-0.2277,0.1597,-0.8655,-0.0645,-0.0635,-0.0066,
6.348,340.2267,943.4071,774.6857,-90.0002,0.1544,179.7358,-0.4857,0.2186,-1.6454,-0.0898,-0.0924,0.0018,
6.36,340.2263,943.406,774.6818,-90.0003,0.1544,179.7358,-0.4274,0.4793,-1.3109,-0.1062,-0.1079,-0.0129,
6.372,340.226,943.4053,774.6757,-90.0003,0.1543,179.7358,-0.5713,0.6772,-1.7153,-0.1362,-0.1284,-0.01,
6.384,340.226,943.4051,774.6675,-90.0003,0.1544,179.7358,-0.5647,0.7598,-2.2661,-0.1559,-0.1503,-0.016,
6.396,340.2265,943.4066,774.6614,-90.0003,0.1546,179.7359,-0.7887,0.8158,-2.4231,-0.1681,-0.1721,-0.0171,
6.408,340.2257,943.4042,774.6532,-90.0003,0.1543,179.7358,-0.9097,0.9642,-2.9149,-0.2031,-0.2138,-0.022,
6.42,340.2277,943.4007,774.6451,-90.0016,0.154,179.7357,-0.9947,1.113,-3.3656,-0.2218,-0.2314,-0.0174,
6.432,340.2247,943.4016,774.637,-90.0014,0.1541,179.7357,-1.1011,1.2558,-3.3127,-0.2601,-0.2516,-0.026,
6.444,340.2252,943.4028,774.6331,-90.0004,0.1545,179.7359,-1.1637,1.3358,-4.0766,-0.2767,-0.281,-0.0333,
6.456,340.2244,943.4007,774.6227,-90.0004,0.154,179.7357,-1.2756,1.4699,-4.6953,-0.3014,-0.3151,-0.0324,
6.468,340.2243,943.4002,774.6168,-90.0015,0.1542,179.7358,-1.3457,1.49,-4.8511,-0.3098,-0.3462,-0.0324,
6.48,340.2248,943.4017,774.6107,-90.0015,0.1544,179.7359,-1.4555,1.7477,-5.3501,-0.3481,-0.3605,-0.036,
6.492,340.2245,943.401,774.6045,-90.0016,0.1543,179.7358,-1.4291,1.9769,-5.5198,-0.3736,-0.3855,-0.0481,
6.504,340.2251,943.4025,774.5983,-90.0016,0.1545,179.7359,-1.7362,2.0793,-6.3972,-0.391,-0.3995,-0.0432,
6.516,340.2248,943.4017,774.5921,-90.0016,0.1544,179.7358,-1.5256,2.0732,-6.2752,-0.4018,-0.4147,-0.0521,
6.528,340.2274,943.3999,774.5859,-90.0007,0.1543,179.7358,-1.895,2.2979,-6.7969,-0.4205,-0.4501,-0.0455,
6.54,340.2243,943.4002,774.5798,-90.0006,0.1541,179.7358,-1.9382,2.2789,-6.6744,-0.4401,-0.4673,-0.0595,
6.552,340.2242,943.4,774.5716,-90.0006,0.1542,179.7358,-2.0238,2.3514,-7.1279,-0.4612,-0.4974,-0.0606,
6.564,340.2236,943.3984,774.5697,-90.0017,0.154,179.7357,-2.0278,2.4681,-7.4651,-0.4671,-0.5083,-0.0614,
6.576,340.2242,943.3999,774.5635,-90.0017,0.1543,179.7358,-2.2619,2.4598,-7.9568,-0.4905,-0.5358,-0.0602,
6.588,340.2239,943.3991,774.5573,-90.0017,0.1541,179.7358,-2.2975,2.6122,-8.2936,-0.5034,-0.549,-0.0634,
6.6,340.2252,943.3959,774.5492,-90.0016,0.1537,179.736,-2.2311,2.6688,-8.2883,-0.5176,-0.5751,-0.0694,
6.612,340.2205,943.3986,774.545,-90.0005,0.1539,179.7357,-2.4418,2.8115,-8.5738,-0.5363,-0.5846,-0.0687,
6.624,340.2202,943.3978,774.5388,-90.0016,0.1537,179.7356,-2.5366,2.9652,-8.8614,-0.5445,-0.6231,-0.074,
6.636,340.2205,943.3987,774.5346,-90.0016,0.1538,179.7356,-2.7198,2.9127,-9.3643,-0.5566,-0.6258,-0.0709,
6.648,340.2202,943.398,774.5284,-90.0005,0.1536,179.7356,-2.7074,3.0137,-9.5663,-0.5776,-0.6572,-0.0756,
6.66,340.2191,943.395,774.5222,-90.0016,0.1531,179.7354,-2.9535,3.1324,-10.058,-0.5889,-0.6821,-0.0719,
6.672,340.2195,943.3959,774.518,-90.0006,0.1532,179.7354,-3.0672,3.1059,-9.9651,-0.6099,-0.6976,-0.0767,
6.684,340.2193,943.3954,774.5121,-90.0006,0.1534,179.7355,-3.1056,3.2496,-10.0054,-0.6275,-0.7168,-0.0852,
6.696,340.2197,943.3966,774.5056,-90.0016,0.1533,179.7354,-3.0853,3.3325,-10.4274,-0.6323,-0.7238,-0.0835,
6.708,340.2199,943.3969,774.506,-90.0006,0.1536,179.7356,-3.2804,3.4543,-10.5814,-0.6423,-0.7485,-0.0827,
6.72,340.2197,943.3964,774.4975,-90.0006,0.1533,179.7355,-3.0815,3.3565,-10.9822,-0.6498,-0.7305,-0.0874,
6.732,340.2163,943.3961,774.4933,-90.0015,0.153,179.7353,-3.2835,3.4742,-11.1799,-0.6658,-0.7568,-0.089,
6.744,340.2167,943.3973,774.4868,-90.0015,0.1529,179.7353,-3.2162,3.523,-11.3485,-0.6741,-0.7694,-0.0917,
6.756,340.2164,943.3962,774.4829,-90.0005,0.1529,179.7353,-3.4568,3.5776,-11.7634,-0.6788,-0.7985,-0.094,
6.768,340.2167,943.3971,774.4787,-90.0005,0.1529,179.7353,-3.4385,3.6945,-12.0919,-0.7087,-0.7948,-0.0891,
6.78,340.2141,943.399,774.4744,-90.0003,0.153,179.7353,-3.5012,3.6109,-12.0367,-0.7139,-0.84,-0.0943,
6.792,340.2139,943.3983,774.4683,-90.0003,0.1528,179.7353,-3.6353,3.7542,-12.2536,-0.7179,-0.8219,-0.0942,
6.804,340.2113,943.4002,774.464,-90.0002,0.1529,179.7353,-3.6025,3.8043,-12.1647,-0.7188,-0.8517,-0.1003,
6.816,340.2115,943.4008,774.4621,-90.0002,0.1531,179.7354,-3.7597,3.9917,-12.4507,-0.7311,-0.8518,-0.0956,
6.828,340.211,943.3994,774.4578,-90.0002,0.1527,179.7353,-3.6883,3.8623,-12.4108,-0.7372,-0.8735,-0.1036,
6.84,340.2084,943.4014,774.4536,-90.0,0.1528,179.7353,-3.7806,3.9664,-12.7444,-0.7536,-0.8658,-0.0998,
6.852,340.2088,943.4023,774.4494,-90.0,0.1528,179.7353,-3.8097,4.0306,-12.7377,-0.7646,-0.8858,-0.1035,
6.864,340.2062,943.4042,774.4452,-89.9999,0.1528,179.7353,-3.8746,4.1133,-12.8621,-0.759,-0.8926,-0.1023,
6.876,340.2065,943.4051,774.4409,-89.9999,0.1529,179.7353,-4.0024,4.2159,-13.066,-0.7723,-0.9198,-0.1072,
6.888,340.204,943.407,774.4367,-89.9997,0.1529,179.7353,-4.3796,4.0403,-12.665,-0.7723,-0.9429,-0.1062,
6.9,340.2043,943.4079,774.4325,-89.9998,0.1529,179.7353,-4.2202,4.2076,-12.9133,-0.7868,-0.9526,-0.1045,
6.912,340.2009,943.4076,774.4282,-90.0006,0.1526,179.7352,-4.4669,4.1614,-12.6552,-0.7721,-0.9697,-0.1082,
6.924,340.2011,943.4082,774.4263,-89.9996,0.1528,179.7353,-4.6571,4.1905,-12.812,-0.7743,-0.9843,-0.1044,
6.936,340.1985,943.4101,774.4221,-90.0005,0.1528,179.7353,-4.7728,4.1019,-12.4224,-0.7752,-0.998,-0.1066,
6.948,340.1989,943.411,774.4178,-90.0005,0.1528,179.7353,-4.8011,4.2526,-12.8812,-0.7836,-1.0138,-0.1046,
6.96,340.1955,943.4107,774.4136,-90.0003,0.1525,179.7352,-4.9623,4.2078,-12.7832,-0.7838,-1.0336,-0.1029,
6.972,340.1972,943.4155,774.4113,-90.0004,0.1531,179.7354,-4.9987,4.2855,-12.8264,-0.7962,-1.0426,-0.1092,
6.984,340.1938,943.4151,774.4071,-90.0002,0.1527,179.7353,-5.0196,4.2742,-12.9071,-0.7977,-1.0583,-0.1105,
6.996,340.1913,943.4171,774.4029,-90.0,0.1528,179.7353,-5.2576,4.3352,-12.8132,-0.7936,-1.0522,-0.105,
7.008,340.1916,943.418,774.3986,-90.0,0.1528,179.7353,-5.1996,4.2448,-12.8143,-0.7902,-1.0754,-0.1105,
7.02,340.1919,943.4189,774.3944,-90.0,0.1528,179.7353,-5.4222,4.3698,-12.9705,-0.7958,-1.0721,-0.1028,
7.032,340.1892,943.4205,774.3899,-89.9999,0.1525,179.7352,-5.3607,4.1978,-12.806,-0.7846,-1.0784,-0.1057,
7.044,340.1865,943.4221,774.3879,-89.9997,0.1527,179.7353,-5.4634,4.3664,-12.9286,-0.7927,-1.0901,-0.1084,
7.056,340.186,943.4207,774.3837,-89.9997,0.1524,179.7351,-5.4472,4.2159,-13.3176,-0.796,-1.0874,-0.1097,
7.068,340.1841,943.4243,774.3814,-89.9995,0.1526,179.7352,-5.5285,4.3266,-13.0476,-0.7915,-1.1068,-0.1064,
7.08,340.1836,943.423,774.3772,-89.9995,0.1522,179.7351,-5.6563,4.2997,-13.377,-0.8004,-1.1136,-0.1017,
7.092,340.181,943.4249,774.3729,-89.9994,0.1523,179.7351,-5.6695,4.2105,-12.9122,-0.7941,-1.1277,-0.1089,
7.104,340.1812,943.4255,774.371,-89.9994,0.1525,179.7352,-5.8399,4.24,-13.0745,-0.7964,-1.1324,-0.1062,
7.116,340.1784,943.4268,774.3687,-89.9992,0.1523,179.7351,-5.726,4.1444,-13.2944,-0.8007,-1.1319,-0.1092,
7.128,340.1759,943.4288,774.3645,-89.998,0.1523,179.7351,-5.9319,4.2309,-13.3218,-0.7977,-1.1539,-0.1064,
7.14,340.1739,943.4323,774.3622,-89.9989,0.1525,179.7352,-5.9869,4.304,-13.1492,-0.7818,-1.1516,-0.1025,
7.152,340.1756,943.4302,774.358,-89.9988,0.1521,179.7354,-5.93,4.2,-13.1953,-0.7966,-1.1564,-0.1082,
7.164,340.1709,943.4332,774.3515,-89.9987,0.1521,179.735,-6.1718,4.3784,-13.1852,-0.7985,-1.1614,-0.1064,
7.176,340.1719,943.4357,774.3492,-89.9988,0.1523,179.7351,-6.0825,4.2435,-13.1107,-0.7824,-1.1689,-0.1115,
7.188,340.1685,943.4354,774.345,-89.9986,0.1519,179.735,-6.2633,4.3119,-13.2185,-0.7976,-1.1694,-0.1022,
7.2,340.1665,943.439,774.3427,-89.9984,0.1521,179.7351,-6.126,4.2633,-13.0632,-0.7806,-1.1743,-0.1099,
7.212,340.1668,943.4399,774.3385,-89.9984,0.1522,179.7351,-6.3062,4.1646,-13.1805,-0.7919,-1.1745,-0.1057,
7.224,340.1649,943.4435,774.3362,-89.9983,0.1524,179.7351,-6.084,4.1649,-13.2754,-0.7848,-1.1679,-0.1064,
7.236,340.1644,943.4421,774.3319,-89.9993,0.152,179.735,-6.2019,4.1932,-13.056,-0.7857,-1.1758,-0.1067,
7.248,340.1625,943.446,774.3274,-89.9992,0.1521,179.735,-6.3419,4.1254,-13.3513,-0.7803,-1.1807,-0.1047,
7.26,340.162,943.4469,774.3254,-89.9989,0.1521,179.7354,-6.3399,4.1361,-13.0547,-0.7817,-1.1917,-0.1107,
7.272,340.16,943.4482,774.3209,-89.999,0.1519,179.735,-6.3545,4.1683,-13.0023,-0.7782,-1.2,-0.1056,
7.284,340.1575,943.4501,774.3166,-89.9988,0.152,179.735,-6.4745,4.1882,-12.702,-0.7808,-1.2121,-0.1109,
7.296,340.1555,943.4537,774.3144,-89.9997,0.1522,179.7351,-6.7328,4.2781,-12.5614,-0.7763,-1.2143,-0.1053,
7.308,340.1551,943.4526,774.3079,-89.9997,0.1517,179.7349,-7.0485,4.1494,-11.6053,-0.77,-1.2467,-0.1066,
7.32,340.1531,943.4562,774.3056,-89.9996,0.1519,179.735,-7.2911,4.2533,-10.674,-0.7713,-1.2845,-0.0982,
7.332,340.152,943.462,774.3033,-89.9994,0.1524,179.7352,-7.5788,4.1829,-9.5962,-0.7613,-1.3224,-0.1052,
7.344,340.1515,943.4609,774.2968,-90.0005,0.1519,179.735,-7.9523,4.3396,-9.4101,-0.7514,-1.3241,-0.0981,
7.356,340.1491,943.4632,774.2903,-90.0003,0.1518,179.7349,-8.1366,4.0985,-8.8101,-0.7481,-1.3385,-0.1025,
7.368,340.1471,943.4667,774.288,-90.0002,0.152,179.735,-8.2773,4.2249,-8.401,-0.7358,-1.3597,-0.0911,
7.38,340.1474,943.4676,774.2838,-90.0002,0.152,179.735,-8.4518,4.1046,-7.6325,-0.7223,-1.3677,-0.0941,
7.392,340.1455,943.4712,774.2815,-90.0,0.1522,179.7351,-8.3535,4.0894,-7.4213,-0.7212,-1.363,-0.0936,
7.404,340.1456,943.4715,774.2792,-90.0,0.152,179.735,-8.5563,3.9782,-6.8586,-0.7133,-1.374,-0.0929,
7.416,340.1431,943.4737,774.2727,-89.9999,0.1519,179.735,-8.4853,4.0392,-6.6457,-0.7143,-1.3641,-0.0908,
7.428,340.1405,943.4756,774.2685,-89.9997,0.1519,179.735,-8.5708,3.9357,-6.1301,-0.7066,-1.3631,-0.0884,
7.44,340.1406,943.4759,774.2662,-90.0007,0.1518,179.7349,-8.5117,3.9808,-5.5822,-0.6958,-1.3547,-0.0902,
7.452,340.1387,943.4795,774.2639,-90.0006,0.152,179.735,-8.6862,3.9171,-5.1862,-0.6844,-1.3627,-0.0842,
7.464,340.1354,943.4795,774.2574,-89.9994,0.1515,179.7348,-8.6071,3.9654,-4.8985,-0.6722,-1.3419,-0.0842,
7.476,340.1363,943.482,774.2551,-90.0004,0.1517,179.7349,-8.7716,3.7717,-4.7249,-0.6698,-1.3506,-0.0855,
7.488,340.1343,943.4856,774.2528,-90.0003,0.1519,179.735,-8.6867,3.8088,-4.211,-0.6607,-1.3417,-0.0805,
7.5,340.1309,943.4853,774.2486,-90.0001,0.1515,179.7348,-8.7486,3.6808,-3.9986,-0.6517,-1.345,-0.081,
7.512,340.132,943.4881,774.2441,-90.0001,0.1516,179.7349,-8.6417,3.6513,-3.6173,-0.6419,-1.3337,-0.0776,
7.524,340.1286,943.4878,774.2398,-89.9999,0.1512,179.7347,-8.8469,3.7168,-3.4056,-0.6245,-1.3154,-0.0734,
7.536,340.1267,943.4916,774.2353,-89.9998,0.1513,179.7347,-8.6884,3.5583,-2.9452,-0.6134,-1.3162,-0.0767,
7.548,340.1247,943.4952,774.233,-90.0007,0.1515,179.7348,-8.7956,3.6051,-3.113,-0.6186,-1.3016,-0.0726,
7.56,340.125,943.4961,774.2288,-90.0007,0.1515,179.7348,-8.5239,3.4987,-2.7934,-0.5847,-1.2861,-0.0743,
7.572,340.1232,943.5,774.2242,-90.0005,0.1515,179.7348,-8.7024,3.4289,-2.965,-0.5853,-1.2654,-0.0705,
7.584,340.1205,943.5016,774.2196,-90.0003,0.1512,179.7347,-8.3547,3.3444,-2.7194,-0.5766,-1.2568,-0.0701,
7.596,340.1231,943.502,774.2131,-90.0002,0.1509,179.735,-8.4485,3.2744,-2.6778,-0.5669,-1.2312,-0.0625,
7.608,340.119,943.5066,774.2086,-90.0002,0.1511,179.7347,-8.2185,3.1194,-2.2726,-0.55,-1.2194,-0.0693,
7.62,340.1171,943.5102,774.2063,-90.0,0.1513,179.7348,-8.2847,3.0888,-2.5191,-0.5442,-1.2135,-0.0592,
7.632,340.1167,943.5091,774.1998,-90.0,0.1508,179.7346,-8.0485,3.0534,-2.0728,-0.5199,-1.1952,-0.0643,
7.644,340.1148,943.513,774.1952,-90.0009,0.1508,179.7346,-7.9748,2.9675,-2.2128,-0.5092,-1.1707,-0.0622,
7.656,340.1123,943.5152,774.1887,-90.0008,0.1507,179.7345,-7.9505,2.9058,-2.4341,-0.504,-1.1641,-0.0637,
7.668,340.1104,943.5188,774.1864,-90.0006,0.1509,179.7346,-7.9126,2.8695,-2.1352,-0.4897,-1.1477,-0.0562,
7.68,340.1079,943.521,774.1799,-90.0004,0.1507,179.7346,-7.6886,2.6844,-2.1041,-0.4804,-1.1383,-0.0566,
7.692,340.1089,943.5238,774.1754,-90.0005,0.1508,179.7346,-7.6038,2.5834,-1.95,-0.4581,-1.1072,-0.0542,
7.704,340.1092,943.5269,774.1708,-90.0002,0.1507,179.7349,-7.6254,2.5978,-1.7001,-0.4506,-1.0893,-0.0533,
7.716,340.1046,943.5299,774.1643,-90.0001,0.1507,179.7345,-7.3749,2.5667,-1.5466,-0.4336,-1.0603,-0.0515,
7.728,340.1056,943.5327,774.1597,-90.0001,0.1507,179.7346,-7.326,2.438,-1.9829,-0.4263,-1.0521,-0.052,
7.74,340.1031,943.5349,774.1532,-90.0,0.1506,179.7345,-7.2234,2.2586,-1.5638,-0.4169,-1.0313,-0.0491,
7.752,340.1013,943.5388,774.1487,-89.9998,0.1506,179.7345,-7.2246,2.3808,-1.6546,-0.4095,-1.0046,-0.0443,
7.764,340.1017,943.54,774.1422,-90.0009,0.1505,179.7345,-6.954,2.1779,-1.287,-0.3812,-0.9999,-0.046,
7.776,340.0984,943.5399,774.1357,-90.0007,0.15,179.7343,-6.9823,2.2332,-1.4195,-0.3761,-0.9719,-0.0405,
7.788,340.0974,943.546,774.1311,-90.0006,0.1504,179.7344,-6.7773,2.0277,-1.1785,-0.3626,-0.9664,-0.0444,
7.8,340.095,943.5485,774.1223,-90.0004,0.1501,179.7343,-6.7699,2.0518,-1.1854,-0.346,-0.9337,-0.0368,
7.812,340.0989,943.5526,774.12,-90.0003,0.1505,179.7349,-6.4105,1.7866,-1.1157,-0.326,-0.9341,-0.0387,
7.824,340.0942,943.5553,774.1158,-90.0003,0.1507,179.7345,-6.4195,1.8414,-1.3005,-0.3195,-0.8954,-0.0366,
7.836,340.0951,943.5578,774.1135,-90.0003,0.1509,179.7346,-6.24,1.7262,-1.0635,-0.302,-0.8747,-0.0391,
7.848,340.0927,943.5603,774.1047,-90.0001,0.1506,179.7345,-6.22,1.6356,-1.1479,-0.3016,-0.8555,-0.032,
7.86,340.0904,943.5628,774.0959,-90.0,0.1503,179.7344,-5.8951,1.6674,-1.3754,-0.3078,-0.8375,-0.0342,
7.872,340.0921,943.5676,774.0937,-90.0,0.1508,179.7346,-5.8233,1.7006,-0.9164,-0.3018,-0.81,-0.0336,
7.884,340.0896,943.5698,774.0871,-89.9998,0.1507,179.7346,-5.8147,1.5965,-1.0112,-0.2852,-0.788,-0.0299,
7.896,340.09,943.571,774.0806,-90.0009,0.1505,179.7345,-5.359,1.5217,-0.9053,-0.281,-0.763,-0.0328,
7.908,340.0882,943.5748,774.0761,-90.0007,0.1506,179.7345,-5.3761,1.5706,-1.2054,-0.2908,-0.7469,-0.0309,
7.92,340.0885,943.5757,774.0718,-90.0008,0.1506,179.7345,-5.0223,1.4721,-0.7074,-0.2749,-0.7309,-0.0302,
7.932,340.0852,943.5757,774.0653,-90.0006,0.1501,179.7343,-5.0368,1.4759,-0.8893,-0.2779,-0.7072,-0.032,
7.944,340.0871,943.5808,774.0608,-90.0006,0.1505,179.7345,-4.8578,1.4311,-0.9008,-0.2639,-0.694,-0.0314,
7.956,340.0845,943.5827,774.0565,-90.0004,0.1505,179.7345,-4.8565,1.5163,-0.8185,-0.2779,-0.6658,-0.0294,
7.968,340.0849,943.5839,774.05,-90.0005,0.1504,179.7345,-4.5,1.4568,-0.9205,-0.2568,-0.6555,-0.0294,
7.98,340.0824,943.5861,774.0435,-90.0003,0.1503,179.7344,-4.4157,1.4847,-1.0855,-0.2671,-0.6406,-0.0218,
7.992,340.0828,943.587,774.0393,-90.0003,0.1503,179.7344,-4.256,1.405,-0.6799,-0.2461,-0.623,-0.0269,
8.004,340.0803,943.5892,774.0328,-90.0002,0.1502,179.7344,-4.0811,1.4158,-0.8203,-0.2509,-0.5823,-0.0231,
8.016,340.0816,943.5926,774.0263,-90.0002,0.1504,179.7345,-3.8886,1.3287,-0.4884,-0.2538,-0.5887,-0.0309,
