time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.736,339.3595,944.1024,774.2979,-90.0033,0.5926,179.8579,-0.4256,-6.6575,-2.369,0.9796,0.3478,0.114,
5.748,339.3629,944.1025,774.2914,-90.0024,0.5924,179.8579,-0.5876,-6.5649,-2.0128,0.96,0.3527,0.1185,
5.76,339.3661,944.1023,774.2872,-90.0026,0.5925,179.8579,-0.2643,-6.3694,-2.2427,0.9499,0.3553,0.1085,
5.772,339.3664,944.1032,774.283,-90.0026,0.5925,179.8579,-0.3183,-6.3885,-1.9798,0.9423,0.3583,0.1114,
5.784,339.3676,944.1041,774.2765,-90.003,0.5925,179.8575,-0.2943,-6.2071,-2.0582,0.9162,0.3518,0.1087,
5.796,339.3708,944.1039,774.2723,-90.0031,0.5925,179.8575,-0.18,-6.2307,-2.5364,0.9172,0.3649,0.1092,
5.808,339.3746,944.1054,774.27,-90.0033,0.5927,179.8576,-0.2522,-6.035,-2.7833,0.8915,0.3528,0.106,
5.82,339.3772,944.1059,774.2635,-90.0022,0.5925,179.8579,-0.1502,-5.9914,-2.7837,0.8934,0.344,0.1046,
5.832,339.3804,944.1057,774.2593,-90.0024,0.5925,179.8579,-0.1775,-5.8898,-3.2023,0.8709,0.3575,0.1102,
5.844,339.3823,944.1085,774.2551,-90.0027,0.593,179.8577,0.0197,-5.9284,-2.9197,0.8745,0.3494,0.0984,
5.856,339.3855,944.1084,774.2509,-90.0029,0.593,179.8578,-0.1404,-5.6901,-3.1584,0.8568,0.3458,0.1041,
5.868,339.3854,944.1079,774.2424,-90.0029,0.5927,179.8576,0.0986,-5.8781,-3.2159,0.8571,0.3467,0.0974,
5.88,339.3894,944.11,774.2382,-90.0031,0.5931,179.8578,-0.1135,-5.6731,-3.4246,0.845,0.3606,0.0993,
5.892,339.3897,944.1109,774.234,-90.0031,0.5932,179.8578,0.0319,-5.6067,-3.2464,0.8367,0.3452,0.0996,
5.904,339.393,944.1107,774.2298,-90.0022,0.5932,179.8578,0.1238,-5.6343,-3.1278,0.8376,0.3618,0.0983,
5.916,339.3957,944.1092,774.2213,-90.0024,0.5929,179.8577,-0.0084,-5.6507,-3.0339,0.8212,0.344,0.0943,
5.928,339.3997,944.1113,774.2171,-90.0026,0.5933,179.8579,0.1635,-5.4889,-2.4281,0.8154,0.3423,0.098,
5.94,339.3996,944.1108,774.2087,-90.0027,0.593,179.8578,-0.0353,-5.5596,-2.4693,0.8148,0.3532,0.1001,
5.952,339.4036,944.1129,774.2045,-90.0029,0.5934,179.8579,0.2427,-5.4097,-1.9561,0.7938,0.3368,0.0927,
5.964,339.4033,944.1122,774.1983,-90.0029,0.5933,179.8578,0.1304,-5.2652,-1.9077,0.7837,0.3596,0.099,
5.976,339.4067,944.1123,774.1918,-90.002,0.5931,179.8578,0.3366,-5.2595,-1.4442,0.7684,0.3503,0.0896,
5.988,339.4093,944.1105,774.1856,-90.0022,0.593,179.8578,0.2726,-5.1572,-1.4751,0.7534,0.3617,0.0971,
6.0,339.4096,944.1114,774.1814,-90.0012,0.593,179.8578,0.4554,-5.0571,-1.1382,0.7393,0.3525,0.0888,
6.012,339.4128,944.1112,774.1772,-90.0014,0.5931,179.8578,0.3512,-4.8358,-1.4236,0.7109,0.3642,0.0943,
6.024,339.4127,944.1107,774.1687,-90.0014,0.5928,179.8577,0.5799,-4.6891,-0.8747,0.6957,0.3652,0.0873,
6.036,339.4153,944.1089,774.1626,-90.0016,0.5926,179.8576,0.5059,-4.6166,-0.087,0.6594,0.353,0.0866,
6.048,339.4185,944.1088,774.1583,-90.0007,0.5927,179.8577,0.5693,-4.2632,0.5202,0.6202,0.3471,0.0808,
6.06,339.4183,944.108,774.1522,-90.0007,0.5925,179.8576,0.7088,-4.1753,0.6925,0.612,0.3469,0.0808,
6.072,339.4224,944.1104,774.1457,-90.0009,0.5928,179.8577,0.5239,-4.009,-0.1107,0.5773,0.3396,0.0765,
6.084,339.4227,944.1113,774.1415,-90.0009,0.5928,179.8577,0.63,-4.1137,-0.3706,0.6043,0.3161,0.0755,
6.096,339.4268,944.1133,774.1373,-90.0011,0.5932,179.8579,0.4468,-3.7246,-0.0104,0.5601,0.3031,0.0708,
6.108,339.4265,944.1126,774.1311,-90.0001,0.5931,179.8578,0.5249,-3.9431,-0.4873,0.5679,0.2968,0.0689,
6.12,339.4305,944.1147,774.1269,-90.0003,0.5934,179.858,0.2547,-3.9237,-1.0274,0.5628,0.2883,0.0746,
6.132,339.4303,944.1139,774.1207,-89.9993,0.5933,179.8579,0.4845,-3.8189,-0.8164,0.5472,0.2811,0.069,
6.144,339.4335,944.1138,774.1165,-89.9994,0.5933,179.8579,0.3511,-3.8235,-0.8984,0.5384,0.2894,0.0706,
6.156,339.4332,944.113,774.1103,-89.9995,0.5932,179.8579,0.4065,-3.6407,-1.0682,0.5197,0.2767,0.064,
6.168,339.4374,944.1154,774.1038,-89.9997,0.5934,179.858,0.2628,-3.6051,-0.6764,0.5188,0.2807,0.0674,
6.18,339.4371,944.1146,774.0977,-89.9997,0.5933,179.8579,0.6763,-3.6479,-0.6096,0.525,0.2919,0.0632,
6.192,339.4405,944.115,774.0915,-89.9999,0.5935,179.858,0.4488,-3.5401,-0.6761,0.5104,0.2834,0.0685,
6.204,339.4409,944.1159,774.0873,-89.9988,0.5936,179.858,0.4952,-3.3229,-0.541,0.4801,0.2722,0.0632,
6.216,339.4443,944.1164,774.0811,-89.999,0.5938,179.8581,0.5853,-3.3722,-0.8917,0.4794,0.2781,0.0603,
6.228,339.4441,944.1159,774.0727,-89.9991,0.5935,179.858,0.6829,-3.332,-0.8937,0.4812,0.2844,0.0619,
6.24,339.4474,944.1157,774.0685,-89.9982,0.5935,179.858,0.4811,-3.3378,-0.7503,0.4651,0.264,0.0612,
6.252,339.4479,944.1172,774.0623,-89.9982,0.5938,179.8581,0.525,-3.1237,-0.7525,0.4646,0.2782,0.0629,
6.264,339.4482,944.1181,774.0581,-89.9982,0.5938,179.8581,0.6679,-3.2418,-0.4991,0.4585,0.2691,0.0585,
6.276,339.4517,944.1185,774.0519,-89.9984,0.594,179.8582,0.5353,-3.0869,-1.0428,0.4458,0.2588,0.0605,
6.288,339.4543,944.1167,774.0458,-89.9986,0.5939,179.8582,0.6082,-3.1571,-1.0505,0.4478,0.258,0.0563,
6.3,339.454,944.116,774.0396,-89.9986,0.5938,179.8581,0.532,-3.0321,-0.6094,0.4375,0.2552,0.0609,
6.312,339.4567,944.1141,774.0334,-89.9978,0.5936,179.8581,0.4133,-2.9294,-0.7763,0.4181,0.2547,0.058,
6.324,339.4565,944.1137,774.0249,-89.9978,0.5933,179.858,0.5674,-2.9709,-0.5626,0.4203,0.2412,0.0563,
6.336,339.4597,944.1135,774.0207,-89.998,0.5934,179.858,0.4359,-2.9196,-0.5962,0.4107,0.2484,0.0612,
6.348,339.4603,944.115,774.0146,-89.998,0.5936,179.8581,0.5547,-2.8947,-0.6073,0.4093,0.2395,0.0516,
6.36,339.46,944.1142,774.0084,-89.998,0.5935,179.858,0.4052,-2.771,-0.6365,0.4007,0.2318,0.0552,
6.372,339.4626,944.1124,774.0022,-89.9972,0.5933,179.858,0.4502,-2.7841,-0.558,0.3974,0.2245,0.0477,
6.384,339.4633,944.1142,773.9938,-89.9972,0.5934,179.858,0.3662,-2.7641,-0.89,0.3875,0.2297,0.054,
6.396,339.4629,944.1131,773.9899,-89.9972,0.5934,179.858,0.5379,-2.7562,-0.423,0.3842,0.2208,0.0494,
6.408,339.4655,944.1113,773.9837,-89.9974,0.5933,179.858,0.2457,-2.7057,-0.5339,0.3765,0.204,0.0523,
6.42,339.4654,944.1108,773.9753,-89.9974,0.593,179.8579,0.372,-2.7282,-0.4186,0.3863,0.2152,0.0494,
6.432,339.4657,944.1117,773.971,-89.9974,0.593,179.8579,0.1931,-2.6827,-0.4415,0.3694,0.2003,0.0539,
6.444,339.469,944.1119,773.9672,-89.9976,0.5934,179.858,0.1453,-2.6456,-0.6661,0.3744,0.1951,0.0452,
6.456,339.4688,944.1111,773.961,-89.9966,0.5933,179.858,0.3339,-2.6486,-0.7453,0.3681,0.2046,0.0536,
6.468,339.4693,944.1126,773.9548,-89.9977,0.5935,179.8581,0.2776,-2.593,-0.8789,0.3615,0.1926,0.0441,
6.48,339.4719,944.1108,773.9487,-89.9968,0.5934,179.858,0.263,-2.5155,-0.7869,0.3684,0.196,0.0506,
6.492,339.4725,944.1122,773.9425,-89.9968,0.5936,179.8581,0.3965,-2.5384,-0.6635,0.3574,0.1969,0.0464,
6.504,339.4723,944.1118,773.9341,-89.9969,0.5933,179.858,0.2278,-2.5301,-0.4446,0.3563,0.1946,0.0469,
6.516,339.472,944.111,773.9279,-89.9969,0.5932,179.858,0.3213,-2.5187,-0.4005,0.3488,0.1825,0.0438,
6.528,339.4746,944.1092,773.9217,-89.9971,0.593,179.8579,0.2369,-2.5504,-0.8259,0.3427,0.192,0.0467,
6.54,339.4781,944.1096,773.9155,-89.9973,0.5933,179.858,0.3364,-2.5001,-0.7034,0.3446,0.1882,0.0425,
6.552,339.4784,944.1105,773.9113,-89.9973,0.5933,179.858,0.2886,-2.4987,-0.6089,0.3417,0.1871,0.0474,
6.564,339.4781,944.1097,773.9052,-89.9962,0.5932,179.858,0.2496,-2.3951,-0.6044,0.3281,0.1923,0.0483,
6.576,339.4787,944.1112,773.899,-89.9963,0.5934,179.858,0.3255,-2.3674,-0.5278,0.3313,0.1847,0.0409,
6.588,339.4811,944.1088,773.8948,-89.9964,0.5931,179.8579,0.2643,-2.248,-0.7248,0.3165,0.1894,0.0505,
6.6,339.4816,944.1103,773.8886,-89.9965,0.5933,179.858,0.3248,-2.3563,-0.4367,0.3255,0.1729,0.0402,
6.612,339.4814,944.1095,773.8824,-89.9965,0.5932,179.858,0.3126,-2.2217,-0.7732,0.3182,0.1896,0.0473,
6.624,339.4846,944.1094,773.8782,-89.9967,0.5932,179.858,0.2722,-2.3841,-0.3907,0.3208,0.1727,0.0409,
6.636,339.4843,944.1086,773.872,-89.9967,0.5931,179.8579,0.233,-2.2749,-0.5988,0.3088,0.1822,0.0446,
6.648,339.4846,944.1095,773.8678,-89.9967,0.5931,179.8579,0.378,-2.3111,-0.5605,0.3066,0.1746,0.0406,
6.66,339.4852,944.111,773.8617,-89.9967,0.5933,179.858,0.2325,-2.1921,-0.5596,0.3097,0.1837,0.0421,
6.672,339.4857,944.1124,773.8555,-89.9968,0.5936,179.8581,0.3166,-2.1988,-0.476,0.2961,0.1784,0.0372,
6.684,339.4883,944.1106,773.8493,-89.997,0.5934,179.8581,0.3207,-2.1937,-0.4658,0.2962,0.1784,0.0447,
6.696,339.4887,944.1115,773.8451,-89.997,0.5935,179.8581,0.4162,-2.1117,-0.5124,0.2955,0.178,0.0425,
6.708,339.4884,944.1107,773.8389,-89.9959,0.5933,179.858,0.345,-2.0798,-0.5564,0.2975,0.1746,0.0401,
6.72,339.4887,944.1116,773.8347,-89.9959,0.5934,179.858,0.3761,-2.1734,-0.8973,0.3054,0.1762,0.0445,
6.732,339.4913,944.1098,773.8285,-89.9961,0.5932,179.858,0.339,-2.0916,-0.464,0.287,0.1654,0.0401,
6.744,339.4911,944.109,773.8224,-89.9961,0.5931,179.858,0.2687,-2.0701,-0.6335,0.2919,0.1721,0.0435,
6.756,339.4908,944.1083,773.8162,-89.9962,0.593,179.8579,0.3811,-2.0054,-0.2432,0.2731,0.1478,0.037,
6.768,339.4911,944.1091,773.812,-89.9962,0.593,179.8579,0.2422,-2.0108,-0.372,0.2851,0.1647,0.0426,
6.78,339.4908,944.1084,773.8058,-89.9962,0.5929,179.8579,0.3814,-1.9727,-0.294,0.2779,0.1537,0.0337,
6.792,339.4914,944.1099,773.7996,-89.9962,0.5931,179.858,0.2525,-1.9784,-0.3252,0.2691,0.1585,0.0402,
6.804,339.494,944.108,773.7935,-89.9964,0.5929,179.8579,0.2844,-2.1012,-0.338,0.2809,0.1609,0.035,
6.816,339.4943,944.1089,773.7893,-89.9964,0.593,179.8579,0.2804,-2.0212,-0.4123,0.2731,0.1575,0.0403,
6.828,339.497,944.1071,773.7831,-89.9966,0.5928,179.8579,0.2976,-1.997,-0.3218,0.2614,0.1454,0.038,
6.84,339.4967,944.1063,773.7769,-89.9966,0.5927,179.8578,0.1939,-1.9183,-0.4938,0.2581,0.1474,0.0358,
6.852,339.4972,944.1078,773.7707,-89.9967,0.5929,179.8579,0.29,-1.9118,-0.195,0.255,0.1478,0.0355,
6.864,339.4969,944.1071,773.7646,-89.9967,0.5928,179.8579,0.2883,-1.8393,-0.3578,0.25,0.141,0.0384,
6.876,339.5004,944.1075,773.7584,-89.9958,0.593,179.858,0.2323,-1.823,-0.4902,0.2487,0.1543,0.0384,
6.888,339.5001,944.1067,773.7522,-89.9958,0.5929,179.8579,0.3263,-1.8348,-0.4466,0.2425,0.1447,0.0361,
6.9,339.4998,944.1059,773.7461,-89.9969,0.5928,179.8578,0.3098,-1.8605,-0.154,0.2525,0.1542,0.0354,
6.912,339.5004,944.1074,773.7399,-89.9959,0.593,179.8579,0.2551,-1.8024,-0.3187,0.243,0.1405,0.0335,
6.924,339.503,944.1056,773.7337,-89.9961,0.5929,179.8579,0.2471,-1.7386,-0.485,0.2363,0.1463,0.037,
6.936,339.5042,944.1087,773.7295,-89.9961,0.5933,179.858,0.3401,-1.6768,-0.2695,0.2265,0.1308,0.0322,
6.948,339.5039,944.108,773.7234,-89.9961,0.5931,179.858,0.1709,-1.6041,-0.4779,0.2292,0.1369,0.0365,
6.96,339.5036,944.1072,773.7172,-89.9961,0.593,179.8579,0.2496,-1.8797,-0.1428,0.2316,0.1246,0.0301,
6.972,339.5033,944.1064,773.711,-89.9961,0.5929,179.8579,0.1055,-1.5906,-0.2959,0.2071,0.1266,0.0357,
6.984,339.5037,944.1073,773.7068,-89.9962,0.5929,179.8579,0.3392,-1.7352,-0.485,0.2273,0.1301,0.0316,
6.996,339.5063,944.1055,773.7006,-89.9964,0.5928,179.8579,0.2092,-1.6771,-0.3926,0.2163,0.1247,0.0308,
7.008,339.506,944.1047,773.6945,-89.9964,0.5926,179.8578,0.2049,-1.7726,-0.3157,0.2375,0.1259,0.0296,
7.02,339.5065,944.1062,773.6883,-89.9964,0.5929,179.8579,0.1697,-1.5859,-0.3789,0.1967,0.1199,0.0344,
7.032,339.5069,944.1071,773.6841,-89.9964,0.5929,179.8579,0.2258,-1.6358,-0.4804,0.2108,0.1262,0.0285,
7.044,339.5095,944.1053,773.6779,-89.9966,0.5928,179.8579,0.1084,-1.4457,-0.2543,0.2074,0.1154,0.031,
7.056,339.5092,944.1045,773.6717,-89.9966,0.5926,179.8578,0.1304,-1.4255,-0.465,0.2061,0.1194,0.0347,
7.068,339.5098,944.106,773.6656,-89.9966,0.5928,179.8579,0.2225,-1.5499,-0.385,0.2,0.1092,0.028,
7.08,339.5095,944.1052,773.6594,-89.9967,0.5927,179.8578,0.1454,-1.5158,-0.3373,0.1975,0.1218,0.0335,
7.092,339.5092,944.1044,773.6532,-89.9967,0.5926,179.8578,0.1691,-1.5615,-0.3448,0.1955,0.104,0.023,
7.104,339.5089,944.1037,773.6471,-89.9967,0.5924,179.8578,0.1192,-1.4641,-0.5509,0.1953,0.1137,0.0307,
7.116,339.5122,944.1035,773.6428,-89.9969,0.5925,179.8578,0.2106,-1.5762,-0.5582,0.2117,0.1028,0.0275,
7.128,339.5119,944.1027,773.6367,-89.9958,0.5923,179.8577,-0.016,-1.5323,-1.2306,0.2038,0.0938,0.0302,
7.14,339.5124,944.1042,773.6305,-89.9969,0.5926,179.8578,0.0089,-1.6849,-1.0164,0.2184,0.0644,0.026,
7.152,339.5122,944.1035,773.6243,-89.9959,0.5924,179.8578,-0.3544,-1.611,-1.3017,0.217,0.0569,0.0297,
7.164,339.5119,944.1027,773.6182,-89.997,0.5923,179.8577,-0.4393,-1.7184,-1.8608,0.2309,0.0466,0.0279,
7.176,339.5159,944.1048,773.614,-89.9972,0.5927,179.8578,-0.5783,-1.816,-2.0683,0.2316,0.0224,0.0251,
7.188,339.5126,944.1048,773.6101,-89.997,0.5927,179.8579,-0.7769,-1.9062,-2.4793,0.2654,0.0009,0.0373,
7.2,339.5153,944.1029,773.6039,-89.9972,0.5926,179.8578,-0.9597,-2.0475,-2.6988,0.2774,-0.0125,0.0308,
7.212,339.5164,944.1061,773.5997,-89.9962,0.593,179.858,-1.2439,-2.1803,-3.0308,0.2824,-0.0223,0.0344,
7.224,339.5161,944.1053,773.5935,-89.9972,0.5929,179.8579,-1.2577,-2.2821,-3.2511,0.3156,-0.0326,0.0346,
7.236,339.5167,944.1068,773.5874,-89.9962,0.5931,179.858,-1.4648,-2.3844,-3.3787,0.3281,-0.0324,0.0361,
7.248,339.5193,944.105,773.5812,-89.9964,0.593,179.858,-1.3863,-2.5962,-3.3477,0.3597,-0.0287,0.0372,
7.26,339.519,944.1042,773.575,-89.9975,0.5928,179.8579,-1.5404,-2.6358,-3.3785,0.3714,-0.0284,0.047,
7.272,339.5188,944.1034,773.5688,-89.9964,0.5927,179.8579,-1.6767,-2.9965,-3.2194,0.4045,-0.037,0.0429,
7.284,339.5185,944.1026,773.5627,-89.9964,0.5926,179.8578,-1.7613,-3.0343,-3.2997,0.4176,-0.0266,0.0517,
7.296,339.519,944.1041,773.5565,-89.9965,0.5928,179.8579,-1.752,-3.1711,-3.4361,0.4503,-0.0339,0.0517,
7.308,339.518,944.1014,773.548,-89.9965,0.5921,179.8577,-1.6211,-3.3054,-3.4457,0.4633,-0.025,0.0523,
7.32,339.5244,944.1008,773.5419,-89.9968,0.5924,179.8577,-1.7872,-3.4432,-3.62,0.4933,-0.0218,0.0561,
7.332,339.5204,944.0988,773.5357,-89.9967,0.5919,179.8576,-1.6865,-3.4354,-3.4093,0.4961,-0.0197,0.0559,
7.344,339.5209,944.1003,773.5295,-89.9967,0.5921,179.8576,-1.8469,-3.5255,-3.1878,0.5027,-0.0169,0.0619,
7.356,339.5212,944.1012,773.5253,-89.9967,0.5921,179.8577,-1.8565,-3.7078,-2.5235,0.5226,-0.0023,0.0553,
7.368,339.5233,944.0977,773.5172,-89.9969,0.5918,179.8576,-1.8929,-3.6074,-2.339,0.5299,0.0046,0.0674,
7.38,339.523,944.0969,773.511,-89.9969,0.5917,179.8575,-1.5183,-3.8985,-2.578,0.5496,0.0177,0.0632,
7.392,339.5228,944.0964,773.5026,-89.9969,0.5914,179.8574,-1.7368,-3.828,-2.4066,0.5551,0.0394,0.0674,
7.404,339.5225,944.0957,773.4964,-89.997,0.5913,179.8573,-1.5134,-3.9953,-2.0718,0.5586,0.0403,0.066,
7.416,339.5229,944.0965,773.4922,-89.997,0.5913,179.8574,-1.433,-3.8444,-2.2455,0.5469,0.05,0.0647,
7.428,339.5226,944.0958,773.486,-89.997,0.5912,179.8573,-1.6178,-3.8159,-1.5092,0.5489,0.0477,0.0678,
7.44,339.5258,944.0956,773.4818,-89.9972,0.5912,179.8573,-1.4014,-3.7698,-1.5627,0.5535,0.0661,0.0685,
7.452,339.5255,944.0948,773.4756,-89.9972,0.5911,179.8573,-1.5295,-3.7841,-1.5138,0.5461,0.0668,0.07,
7.464,339.5262,944.0966,773.4672,-89.9972,0.5911,179.8573,-1.1377,-3.8973,-1.3171,0.5529,0.0757,0.0664,
7.476,339.5265,944.0975,773.4629,-89.9972,0.5911,179.8573,-1.3023,-3.7521,-1.5345,0.5459,0.1043,0.0679,
7.488,339.5276,944.1006,773.4587,-89.9973,0.5915,179.8575,-0.9492,-3.7052,-1.1986,0.5324,0.1008,0.0629,
7.5,339.528,944.1015,773.4545,-89.9973,0.5916,179.8575,-0.9823,-3.6884,-1.5437,0.5327,0.123,0.0672,
7.512,339.5312,944.1013,773.4503,-89.9975,0.5916,179.8575,-0.7929,-3.6865,-1.5093,0.5294,0.1224,0.0623,
7.524,339.5308,944.1002,773.4438,-89.9975,0.5911,179.8573,-0.7367,-3.5415,-1.4589,0.5131,0.1332,0.0673,
7.536,339.5319,944.1034,773.4396,-89.9975,0.5915,179.8574,-0.8077,-3.676,-1.25,0.5145,0.1275,0.0619,
7.548,339.5323,944.1042,773.4354,-89.9975,0.5915,179.8575,-0.7576,-3.6264,-1.4278,0.5225,0.1428,0.0636,
7.56,339.535,944.1027,773.4269,-89.9977,0.5912,179.8574,-0.5786,-3.6053,-1.7235,0.5062,0.1365,0.0636,
7.572,339.5353,944.1036,773.4227,-89.9977,0.5913,179.8574,-0.6434,-3.5295,-1.4624,0.5116,0.1396,0.0673,
7.584,339.5365,944.107,773.4162,-89.9977,0.5915,179.8574,-0.7759,-3.4751,-1.4673,0.5035,0.136,0.0591,
7.596,339.5398,944.1068,773.412,-89.9979,0.5915,179.8575,-0.6333,-3.5004,-1.3327,0.4955,0.1318,0.0624,
7.608,339.5401,944.1077,773.4078,-89.9979,0.5916,179.8575,-0.7371,-3.353,-1.4515,0.4856,0.1227,0.0629,
7.62,339.5405,944.1089,773.4013,-89.998,0.5914,179.8574,-0.7023,-3.4597,-1.0662,0.4902,0.1123,0.0616,
7.632,339.5408,944.1098,773.3971,-89.9969,0.5915,179.8574,-0.8538,-3.3674,-1.5297,0.4648,0.1156,0.0607,
7.644,339.545,944.1121,773.3906,-89.9971,0.5917,179.8575,-0.6824,-3.5302,-1.6746,0.4939,0.1166,0.0581,
7.656,339.5447,944.1114,773.3844,-89.9982,0.5916,179.8575,-0.7949,-3.2542,-2.0087,0.4811,0.1217,0.0605,
7.668,339.545,944.1123,773.3802,-89.9972,0.5916,179.8575,-0.6851,-3.4858,-1.7584,0.49,0.1107,0.0568,
7.68,339.5475,944.1101,773.3737,-89.9973,0.5911,179.8573,-0.8628,-3.3865,-2.131,0.4632,0.1251,0.0622,
7.692,339.5487,944.1133,773.3695,-89.9974,0.5915,179.8575,-0.4886,-3.4213,-1.9796,0.4755,0.125,0.0547,
7.704,339.5492,944.1147,773.3633,-89.9974,0.5917,179.8575,-0.5372,-3.3443,-2.4501,0.4825,0.1424,0.0609,
7.716,339.5524,944.1146,773.3591,-89.9976,0.5917,179.8576,-0.2508,-3.3427,-1.947,0.4789,0.154,0.0585,
7.728,339.5523,944.1141,773.3506,-89.9976,0.5915,179.8574,-0.4023,-3.4286,-1.6811,0.4692,0.1507,0.0605,
7.74,339.5526,944.115,773.3464,-89.9976,0.5915,179.8575,-0.4701,-3.3358,-1.4684,0.4733,0.1496,0.0586,
7.752,339.556,944.1154,773.3403,-89.9978,0.5917,179.8575,-0.2935,-3.371,-1.3017,0.4785,0.1493,0.0584,
7.764,339.5565,944.1166,773.3338,-89.9978,0.5916,179.8575,-0.5032,-3.1996,-1.4261,0.4675,0.159,0.0585,
7.776,339.5562,944.1158,773.3276,-89.9978,0.5914,179.8574,-0.3004,-3.2247,-0.9174,0.4713,0.154,0.0563,
7.788,339.5588,944.114,773.3214,-89.998,0.5913,179.8574,-0.4126,-3.2601,-1.0411,0.4606,0.1679,0.0603,
7.8,339.5591,944.1148,773.3172,-89.998,0.5913,179.8574,-0.2433,-3.2521,-0.8702,0.4559,0.16,0.0587,
7.812,339.5617,944.113,773.311,-89.9982,0.5912,179.8574,-0.3636,-3.054,-0.9947,0.4571,0.1586,0.0591,
7.824,339.5621,944.1139,773.3068,-89.9983,0.5912,179.8574,-0.2068,-3.1535,-0.7381,0.4406,0.1517,0.0556,
7.836,339.5627,944.1157,773.2984,-89.9983,0.5913,179.8574,-0.1669,-3.0512,-0.7465,0.4388,0.1662,0.053,
7.848,339.563,944.1165,773.2942,-89.9983,0.5913,179.8574,-0.3744,-2.9987,-0.7681,0.4204,0.1642,0.0614,
7.86,339.5657,944.1147,773.288,-89.9974,0.5912,179.8574,-0.1434,-3.0915,-0.6565,0.4353,0.1643,0.0554,
7.872,339.566,944.1156,773.2838,-89.9985,0.5912,179.8574,-0.2478,-2.9542,-0.8217,0.4087,0.1761,0.0557,
7.884,339.5665,944.1171,773.2776,-89.9985,0.5915,179.8575,-0.2035,-2.9428,-0.6111,0.4222,0.1563,0.0507,
7.896,339.5697,944.1169,773.2734,-89.9987,0.5915,179.8575,-0.2011,-2.935,-0.8581,0.403,0.1688,0.0576,
7.908,339.5695,944.1162,773.2672,-89.9987,0.5914,179.8574,-0.2138,-2.9231,-0.4814,0.4105,0.1512,0.0474,
7.92,339.5698,944.117,773.263,-89.9977,0.5914,179.8574,-0.2246,-2.7118,-0.7206,0.3983,0.1611,0.0595,
7.932,339.5695,944.1163,773.2568,-89.9977,0.5913,179.8574,-0.1,-2.9077,-0.732,0.4017,0.1499,0.0513,
7.944,339.5728,944.1164,773.2503,-89.9979,0.5911,179.8574,-0.1383,-2.7308,-0.5604,0.3919,0.1667,0.0526,
7.956,339.5734,944.1179,773.2442,-89.9979,0.5914,179.8574,-0.076,-2.689,-0.7292,0.3819,0.1668,0.053,
7.968,339.5731,944.1171,773.238,-89.9979,0.5912,179.8574,-0.0628,-2.6992,-0.9095,0.3772,0.1725,0.0474,
7.98,339.5734,944.118,773.2338,-89.998,0.5913,179.8574,0.0795,-2.7158,-0.864,0.3723,0.175,0.0507,
7.992,339.5766,944.1178,773.2296,-89.9981,0.5913,179.8574,-0.0403,-2.666,-0.6475,0.3701,0.1645,0.0472,
8.004,339.5764,944.117,773.2234,-89.9982,0.5912,179.8574,-0.0557,-2.5407,-0.9408,0.3583,0.1754,0.0518,
8.016,339.5798,944.1175,773.2172,-89.9984,0.5914,179.8574,0.0576,-2.6196,-0.3893,0.3661,0.1557,0.0455,
8.028,339.581,944.1209,773.2108,-89.9984,0.5916,179.8575,0.0088,-2.4273,-0.6368,0.3446,0.166,0.0493,
8.04,339.5808,944.1201,773.2046,-89.9984,0.5915,179.8575,0.193,-2.4035,-0.5139,0.3342,0.1612,0.0437,
8.052,339.5813,944.1216,773.1984,-89.9984,0.5917,179.8576,0.0568,-2.426,-0.0779,0.3385,0.1618,0.0487,
8.064,339.5845,944.1214,773.1942,-89.9986,0.5917,179.8576,0.0646,-2.2804,-0.2903,0.3239,0.1607,0.046,
8.076,339.5843,944.1206,773.188,-89.9986,0.5916,179.8575,0.1401,-2.1827,-0.2499,0.3026,0.1536,0.038,
8.088,339.584,944.1199,773.1819,-89.9987,0.5915,179.8575,0.0244,-2.1954,-0.0204,0.3012,0.1507,0.0468,
8.1,339.5875,944.1206,773.1734,-89.9989,0.5915,179.8575,0.2652,-2.0876,-0.0324,0.2811,0.1577,0.038,
8.112,339.5878,944.1214,773.1692,-89.9989,0.5916,179.8575,0.2499,-1.981,-0.3664,0.2661,0.1569,0.0403,
8.124,339.5884,944.1229,773.1631,-89.9979,0.5918,179.8576,0.3854,-1.8735,0.0151,0.2537,0.1524,0.0344,
8.136,339.5881,944.1221,773.1569,-89.9979,0.5917,179.8576,0.3498,-1.7776,-0.0646,0.246,0.1694,0.041,
8.148,339.5907,944.1203,773.1507,-89.9981,0.5915,179.8575,0.4981,-1.7237,0.1052,0.2181,0.1414,0.0274,
8.16,339.5911,944.1212,773.1465,-89.9981,0.5916,179.8575,0.2355,-1.6456,-0.2648,0.2196,0.1344,0.0338,
8.172,339.5916,944.1227,773.1403,-89.9981,0.5918,179.8576,0.213,-1.6195,-0.35,0.22,0.1263,0.0316,
8.184,339.5942,944.1209,773.1342,-89.9983,0.5917,179.8576,0.1173,-1.6062,-0.2512,0.2144,0.1156,0.0358,
8.196,339.5925,944.125,773.13,-89.9981,0.5921,179.8577,0.0622,-1.4684,-0.5002,0.2043,0.1009,0.0341,
8.208,339.5951,944.1232,773.1238,-89.9983,0.5919,179.8577,0.1381,-1.5324,-0.4682,0.2108,0.1044,0.0298,
