time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5342,944.0674,771.8401,-170.4777,-0.0001,180.0,8.1327,13.9653,-20.2138,-2.2465,-0.1638,-0.2702,
2.4,339.5328,944.0679,771.8428,-170.7195,0.0,179.9998,8.0884,14.3563,-20.2323,-2.2744,-0.1707,-0.2627,
2.412,339.5315,944.0688,771.8431,-170.9581,0.0,179.9998,8.3031,14.3286,-19.7431,-2.2723,-0.1632,-0.2759,
2.424,339.5324,944.0666,771.8438,-171.199,0.0,179.9999,8.485,14.8336,-20.3599,-2.3334,-0.1588,-0.269,
2.436,339.5341,944.0667,771.8418,-171.4388,-0.0001,-180.0,8.7357,14.5944,-19.6976,-2.3206,-0.1422,-0.2746,
2.448,339.5328,944.0675,771.8422,-171.6764,-0.0001,-180.0,8.7099,14.7352,-19.8123,-2.3515,-0.1574,-0.2763,
2.46,339.531,944.0667,771.8406,-171.9181,-0.0002,-179.9998,8.7978,14.7038,-19.5664,-2.3552,-0.1433,-0.2802,
2.472,339.5325,944.0662,771.8432,-172.1537,-0.0001,-180.0,8.9271,15.1492,-20.0677,-2.3916,-0.1305,-0.2755,
2.484,339.5307,944.0653,771.8416,-172.3871,-0.0002,-179.9998,9.0599,14.975,-19.9502,-2.3956,-0.1042,-0.2746,
2.496,339.5324,944.0652,771.8419,-172.6279,-0.0002,-179.9998,9.1605,15.3408,-19.5607,-2.4242,-0.1263,-0.2849,
2.508,339.532,944.0683,771.8422,-172.8729,0.0,179.9998,9.2754,15.5062,-19.477,-2.4493,-0.1097,-0.2865,
2.52,339.5331,944.0665,771.8406,-173.1117,-0.0001,-180.0,9.5263,15.4031,-19.0462,-2.4689,-0.106,-0.2846,
2.532,339.5319,944.0673,771.841,-173.3503,-0.0001,-180.0,9.4646,15.8231,-19.4746,-2.495,-0.085,-0.287,
2.544,339.5336,944.0671,771.8413,-173.5848,-0.0001,-180.0,9.8077,15.7749,-20.0364,-2.493,-0.1005,-0.2899,
2.556,339.5324,944.0679,771.8416,-173.8181,-0.0001,-180.0,9.5314,15.9527,-19.3837,-2.507,-0.1003,-0.2899,
2.568,339.5335,944.0658,771.8423,-174.0632,-0.0001,-180.0,10.1429,16.1138,-18.8944,-2.5391,-0.0678,-0.2995,
2.58,339.5323,944.0667,771.8426,-174.3082,-0.0001,-180.0,9.9441,16.2176,-19.4365,-2.5433,-0.0672,-0.2921,
2.592,339.5335,944.0649,771.841,-174.5512,-0.0001,-179.9998,10.309,16.5343,-18.9226,-2.5909,-0.0573,-0.2971,
2.604,339.5323,944.0659,771.8414,-174.7961,-0.0001,-179.9998,10.375,16.3981,-19.3901,-2.5941,-0.0485,-0.2908,
2.616,339.5312,944.0668,771.8417,-175.0368,-0.0001,-179.9998,10.4773,16.5605,-19.4865,-2.6296,-0.0459,-0.3052,
2.628,339.5332,944.0671,771.8401,-175.2724,-0.0001,-180.0,10.5945,16.4864,-18.9321,-2.6353,-0.0381,-0.3045,
2.64,339.5321,944.0681,771.8404,-175.5152,-0.0001,-180.0,10.8777,16.7757,-19.401,-2.6815,-0.0127,-0.3034,
2.652,339.5334,944.0662,771.8388,-175.754,-0.0001,-179.9998,10.9749,16.8765,-19.4121,-2.6789,-0.0165,-0.3115,
2.664,339.5323,944.0671,771.8391,-175.9905,-0.0001,-179.9998,11.0492,17.2326,-19.1019,-2.7032,-0.0039,-0.3065,
2.676,339.534,944.0666,771.8418,-176.2325,-0.0001,-180.0,11.3894,17.4112,-19.0329,-2.7225,-0.0049,-0.3201,
2.688,339.5324,944.0658,771.8401,-176.4689,-0.0001,-179.9998,11.3097,17.4692,-19.3151,-2.7305,0.0043,-0.3074,
2.7,339.5343,944.0656,771.8405,-176.7024,-0.0001,-179.9998,11.6602,17.7078,-19.0701,-2.7835,0.0221,-0.3196,
2.712,339.5335,944.0671,771.8389,-176.9442,0.0,180.0,11.4876,17.5915,-19.2413,-2.7578,0.0379,-0.311,
2.724,339.5324,944.0678,771.8415,-177.1891,0.0,179.9998,12.0184,17.881,-18.8701,-2.806,0.041,-0.3263,
2.736,339.5339,944.0665,771.8353,-177.4311,-0.0002,-179.9997,11.8957,17.7249,-18.864,-2.7853,0.0453,-0.3168,
2.748,339.5327,944.0669,771.8402,-177.6697,0.0,-180.0,12.1533,17.9875,-19.037,-2.8348,0.0626,-0.3219,
2.76,339.534,944.065,771.8386,-177.9021,-0.0001,-179.9998,12.1833,17.8228,-18.863,-2.8144,0.0416,-0.3204,
2.772,339.5331,944.0658,771.8389,-178.1376,-0.0001,-179.9998,12.2653,18.2379,-19.4305,-2.8559,0.086,-0.3254,
2.784,339.5323,944.0673,771.8373,-178.3814,0.0,180.0,12.6319,18.3495,-18.8856,-2.8552,0.0881,-0.33,
2.796,339.5343,944.0673,771.8377,-178.6265,0.0,180.0,12.4836,18.3925,-18.7993,-2.8784,0.093,-0.3351,
2.808,339.5327,944.0662,771.8383,-178.8683,0.0,180.0,12.8742,18.5094,-18.6355,-2.8986,0.0998,-0.339,
2.82,339.5347,944.0662,771.8387,-179.1134,0.0,180.0,12.9428,18.5893,-18.6779,-2.8978,0.1223,-0.3318,
2.832,339.5338,944.0671,771.839,-179.3552,0.0,180.0,12.8503,18.5535,-19.1287,-2.9188,0.1251,-0.3212,
2.844,339.5352,944.0653,771.8374,-179.595,-0.0001,-179.9998,13.2865,18.7367,-18.4724,-2.9355,0.1413,-0.3376,
2.856,339.5343,944.0662,771.8377,-179.8347,-0.0001,-179.9998,13.3029,18.7871,-18.4774,-2.9394,0.1485,-0.3401,
2.868,339.5327,944.0651,771.8384,179.9267,-0.0001,-179.9998,13.6479,18.9026,-18.5765,-2.952,0.1585,-0.3463,
2.88,339.5348,944.0649,771.8387,179.6901,-0.0001,-179.9998,13.6058,19.0089,-18.9072,-2.9685,0.1656,-0.3399,
2.892,339.5348,944.0681,771.8391,179.4483,0.0,179.9998,13.8012,18.9279,-18.8234,-2.9698,0.1617,-0.3399,
2.904,339.5333,944.0673,771.8375,179.2097,0.0,180.0,13.8296,19.2082,-18.821,-3.0009,0.2085,-0.3328,
2.916,339.5354,944.0671,771.8378,178.9751,0.0,180.0,14.0057,19.1279,-18.7073,-2.9977,0.184,-0.3474,
2.928,339.5345,944.0678,771.8404,178.7355,0.0,179.9998,14.2277,19.4042,-18.2411,-3.0128,0.2142,-0.3447,
2.94,339.5332,944.0673,771.8365,178.4906,-0.0001,-179.9998,14.3821,19.2636,-18.7608,-3.025,0.2052,-0.3513,
2.952,339.536,944.0692,771.8391,178.2528,0.0001,179.9996,14.4649,19.4324,-18.4596,-3.0337,0.2382,-0.3429,
2.964,339.5376,944.0674,771.8375,178.0119,0.0,179.9998,14.4876,19.4905,-18.8049,-3.033,0.2346,-0.3455,
2.976,339.5338,944.0689,771.8401,177.7799,0.0001,179.9996,14.5014,19.3978,-18.2544,-3.0403,0.2511,-0.3467,
2.988,339.5296,944.0692,771.8385,177.5457,0.0,179.9998,14.7291,19.6337,-18.4281,-3.0721,0.2689,-0.3486,
3.0,339.5341,944.0664,771.8369,177.2993,0.0,180.0,14.8283,19.4978,-17.9262,-3.0502,0.2579,-0.3543,
3.012,339.5362,944.0664,771.8372,177.051,0.0,180.0,15.1706,19.7973,-18.287,-3.0786,0.2928,-0.3611,
3.024,339.5384,944.0662,771.8376,176.8091,0.0,180.0,15.2412,19.6592,-18.4422,-3.0653,0.2856,-0.3469,
3.036,339.5379,944.0678,771.836,176.5652,0.0,179.9998,15.2793,19.8188,-18.6762,-3.0859,0.2991,-0.3622,
3.048,339.5371,944.0684,771.8386,176.3256,0.0001,179.9996,15.6157,19.845,-18.9335,-3.104,0.3353,-0.3521,
3.06,339.5359,944.0676,771.837,176.088,0.0,179.9998,15.8269,20.0998,-18.521,-3.1269,0.3565,-0.3616,
3.072,339.5346,944.0669,771.8354,175.8484,0.0,180.0,15.7536,20.1126,-18.6818,-3.1295,0.3557,-0.3556,
3.084,339.5369,944.0668,771.8357,175.6075,0.0,180.0,16.0017,20.143,-18.6559,-3.1445,0.3493,-0.3702,
3.096,339.5362,944.0676,771.836,175.3699,0.0,180.0,15.9955,20.2234,-19.1642,-3.1449,0.367,-0.3613,
3.108,339.5358,944.0691,771.8344,175.1292,0.0001,179.9998,16.3142,20.3569,-19.0905,-3.1603,0.3789,-0.367,
3.12,339.538,944.0687,771.837,174.8925,0.0001,179.9996,16.3051,20.3008,-18.6985,-3.1506,0.3815,-0.3594,
3.132,339.5339,944.0689,771.8354,174.6583,0.0001,179.9998,16.4691,20.6478,-18.4036,-3.1975,0.4005,-0.3677,
3.144,339.5361,944.0685,771.838,174.4206,0.0001,179.9996,16.6501,20.3258,-18.6365,-3.154,0.421,-0.3624,
3.156,339.5378,944.0667,771.8364,174.1745,0.0,179.9998,16.7827,20.566,-19.0985,-3.2124,0.4181,-0.3684,
3.168,339.5373,944.0676,771.8368,173.9359,0.0,179.9998,16.8094,20.5625,-18.207,-3.1888,0.4277,-0.3667,
3.18,339.5369,944.0691,771.8352,173.6962,0.0001,179.9996,16.9223,20.6918,-18.6731,-3.2157,0.4404,-0.3642,
3.192,339.5363,944.0697,771.8378,173.4608,0.0001,179.9994,17.0063,20.6152,-19.0605,-3.2003,0.4523,-0.3573,
3.204,339.538,944.0678,771.8362,173.2252,0.0001,179.9996,17.0227,20.5223,-18.9025,-3.2031,0.4564,-0.366,
3.216,339.5375,944.0688,771.8365,172.9813,0.0001,179.9996,17.4784,20.4576,-18.9621,-3.2226,0.4796,-0.3702,
3.228,339.5392,944.0668,771.8372,172.7341,0.0001,179.9996,17.3095,20.5687,-18.8287,-3.2001,0.4815,-0.3639,
3.24,339.5358,944.0687,771.8375,172.4925,0.0001,179.9996,17.2974,20.8579,-18.8619,-3.2324,0.4994,-0.3603,
3.252,339.5377,944.067,771.8359,172.2484,0.0,179.9998,17.5852,20.7743,-18.3738,-3.2087,0.5037,-0.3694,
3.264,339.5373,944.0682,771.8339,172.0067,0.0,179.9999,17.5733,20.6567,-18.6332,-3.2102,0.5343,-0.3622,
3.276,339.5368,944.0691,771.8369,171.7691,0.0001,179.9994,17.7899,20.5163,-18.68,-3.2151,0.5202,-0.3669,
3.288,339.5393,944.069,771.8372,171.5272,0.0001,179.9994,17.5031,20.7096,-19.3546,-3.2301,0.5217,-0.3658,
3.3,339.5383,944.0682,771.8356,171.2907,0.0001,179.9996,17.9036,20.7422,-18.602,-3.2142,0.5495,-0.3639,
3.312,339.5377,944.0687,771.8382,171.0542,0.0001,179.9994,17.9769,20.7246,-18.7702,-3.2115,0.5622,-0.3563,
3.324,339.5367,944.068,771.8366,170.8114,0.0001,179.9996,18.0745,20.6499,-19.2164,-3.2245,0.5646,-0.3698,
3.336,339.5364,944.0691,771.8347,170.5749,0.0,179.9998,18.0889,20.6526,-19.2133,-3.2126,0.5645,-0.3649,
3.348,339.5381,944.0667,771.8376,170.3424,0.0001,179.9996,18.2996,20.7391,-19.4385,-3.206,0.6089,-0.3568,
3.36,339.538,944.0682,771.836,170.1017,0.0001,179.9994,18.424,20.6505,-19.1853,-3.2282,0.6024,-0.3645,
3.372,339.5376,944.0691,771.8363,169.8547,0.0001,179.9994,18.4644,20.7711,-19.312,-3.2343,0.6092,-0.3625,
3.384,339.5366,944.0681,771.837,169.6108,0.0001,179.9994,18.6816,20.6461,-19.237,-3.2108,0.6129,-0.3612,
3.396,339.5362,944.069,771.8374,169.3743,0.0001,179.9994,18.7648,20.7282,-19.7602,-3.2368,0.6269,-0.3686,
3.408,339.5382,944.067,771.8357,169.145,0.0001,179.9996,18.8053,20.6719,-19.9281,-3.2211,0.6325,-0.3603,
3.42,339.5377,944.0676,771.8384,168.9075,0.0001,179.9994,18.9109,20.6982,-19.6087,-3.2242,0.6596,-0.3695,
3.432,339.5368,944.0669,771.8367,168.6636,0.0001,179.9996,18.9396,20.7598,-19.7704,-3.2443,0.6625,-0.3657,
3.444,339.5366,944.0678,771.8371,168.4176,0.0001,179.9996,18.9565,20.5325,-19.6562,-3.2218,0.6753,-0.3666,
3.456,339.5357,944.067,771.8355,168.1769,0.0,179.9998,19.2931,20.7481,-19.9557,-3.2436,0.6945,-0.3625,
3.468,339.5382,944.0667,771.8381,167.9318,0.0001,179.9996,19.3327,20.5667,-19.801,-3.2012,0.7012,-0.3625,
3.48,339.538,944.0676,771.8384,167.6879,0.0001,179.9996,19.3111,20.7733,-20.3346,-3.2477,0.7018,-0.3562,
3.492,339.5379,944.069,771.8368,167.4483,0.0001,179.9994,19.4275,20.4942,-20.3627,-3.2171,0.7187,-0.3627,
3.504,339.5376,944.0696,771.8394,167.2118,0.0001,179.9992,19.4461,20.589,-20.3537,-3.2264,0.7158,-0.3592,
3.516,339.5368,944.0688,771.8378,166.9732,0.0001,179.9994,19.7714,20.5869,-19.9975,-3.2272,0.7471,-0.3683,
3.528,339.5395,944.0685,771.8381,166.7376,0.0001,179.9994,19.6403,20.4602,-20.1968,-3.2194,0.7355,-0.3598,
3.54,339.5386,944.0675,771.8388,166.4937,0.0001,179.9994,19.7004,20.6682,-19.8091,-3.235,0.7343,-0.3625,
3.552,339.5384,944.0683,771.8392,166.2562,0.0001,179.9994,20.0363,20.5653,-19.9161,-3.2011,0.7776,-0.354,
3.564,339.5382,944.0692,771.8395,166.0197,0.0001,179.9994,19.9573,20.6418,-20.3405,-3.2507,0.7716,-0.3646,
3.576,339.5374,944.0683,771.8379,165.7811,0.0001,179.9996,20.0439,20.4584,-20.1403,-3.2323,0.7843,-0.3654,
3.588,339.5372,944.069,771.8405,165.5362,0.0001,179.9994,20.0311,20.6967,-20.3073,-3.2413,0.7975,-0.3617,
3.6,339.5364,944.0682,771.8389,165.2965,0.0001,179.9996,20.2514,20.5577,-20.6526,-3.2373,0.802,-0.358,
3.612,339.5371,944.0713,771.8392,165.0558,0.0001,179.9992,20.1443,20.4683,-20.6572,-3.2204,0.8085,-0.3568,
3.624,339.5393,944.0693,771.8376,164.8254,0.0001,179.9994,20.7653,20.6432,-20.1509,-3.2328,0.8183,-0.3561,
3.636,339.5391,944.0698,771.8402,164.59,0.0001,179.9992,20.6622,20.5902,-20.939,-3.2198,0.8476,-0.3582,
3.648,339.5384,944.0691,771.8386,164.3451,0.0001,179.9994,20.4787,20.714,-20.761,-3.2374,0.8335,-0.3639,
3.66,339.5383,944.07,771.8389,164.098,0.0001,179.9994,20.6651,20.5499,-20.9042,-3.2085,0.8745,-0.3539,
3.672,339.5377,944.0692,771.8373,163.8563,0.0,179.9996,21.0669,20.5758,-20.9524,-3.2193,0.8756,-0.3551,
3.684,339.5375,944.0698,771.8399,163.6113,0.0001,179.9994,20.9451,20.5089,-20.7882,-3.2126,0.8964,-0.3543,
3.696,339.5369,944.069,771.8383,163.3706,0.0,179.9996,21.3132,20.5697,-21.1881,-3.2258,0.8996,-0.3624,
3.708,339.5391,944.0671,771.8367,163.1308,0.0,179.9998,21.0447,20.5179,-21.3596,-3.2201,0.9163,-0.3595,
3.72,339.539,944.0676,771.8393,162.8912,0.0,179.9996,21.346,20.609,-20.9407,-3.2092,0.9319,-0.3568,
3.732,339.5392,944.069,771.8377,162.6525,0.0,179.9994,21.2941,20.639,-21.4565,-3.2266,0.9476,-0.3579,
3.744,339.5392,944.0698,771.8381,162.4171,0.0,179.9994,21.306,20.4866,-21.634,-3.2106,0.9562,-0.3555,
3.756,339.5386,944.069,771.8364,162.1753,0.0,179.9996,21.8394,20.4509,-21.106,-3.2241,0.9867,-0.3648,
3.768,339.5385,944.0695,771.8391,161.9389,0.0,179.9994,21.5597,20.44,-21.6048,-3.1937,0.9752,-0.3534,
3.78,339.5379,944.0686,771.8375,161.7055,0.0,179.9996,22.0639,20.4723,-21.2005,-3.2123,1.0059,-0.3607,
3.792,339.538,944.0693,771.8378,161.468,0.0,179.9996,21.8801,20.6394,-21.3661,-3.201,1.0112,-0.3555,
3.804,339.5402,944.0672,771.8385,161.2218,0.0,179.9996,22.2401,20.3349,-21.3118,-3.192,1.0336,-0.3645,
3.816,339.5397,944.0664,771.8368,160.9801,0.0,179.9997,22.1245,20.286,-21.5554,-3.1864,1.0451,-0.3513,
3.828,339.5398,944.0672,771.8372,160.7394,0.0,179.9997,22.6186,20.2779,-21.5349,-3.1934,1.0611,-0.3587,
3.84,339.54,944.0683,771.8378,160.5039,0.0,179.9994,22.2055,20.2346,-21.8681,-3.1902,1.0678,-0.3537,
3.852,339.5395,944.0673,771.8362,160.2695,0.0,179.9995,22.8651,20.3081,-20.9056,-3.2086,1.0831,-0.363,
3.864,339.5374,944.0689,771.8366,160.0266,-0.0004,179.9996,22.6026,20.3393,-21.7553,-3.1748,1.0932,-0.3507,
3.876,339.5419,944.066,771.8372,159.7795,0.0,179.9995,23.1195,20.5378,-22.3414,-3.2195,1.1178,-0.3693,
3.888,339.5386,944.0662,771.8356,159.5379,0.0,179.9997,23.0476,20.3762,-21.9899,-3.202,1.1147,-0.3601,
3.9,339.536,944.0661,771.834,159.2939,-0.0004,179.9999,23.0536,20.5612,-21.7385,-3.2133,1.1369,-0.3614,
3.912,339.5383,944.0662,771.8344,159.0523,0.0,179.9999,23.2668,20.3873,-22.607,-3.2052,1.1592,-0.3582,
3.924,339.5356,944.0657,771.835,158.8136,-0.0004,179.9999,23.3525,20.5283,-22.0518,-3.2158,1.1746,-0.3573,
3.936,339.5409,944.0647,771.8354,158.5717,0.0,179.9999,23.5981,20.3185,-21.5144,-3.2114,1.1761,-0.3665,
3.948,339.5413,944.0661,771.8337,158.3331,0.0,179.9997,23.4427,20.4332,-21.9477,-3.2083,1.2039,-0.3639,
3.96,339.5408,944.0649,771.8344,158.0966,0.0,179.9997,23.9252,20.4713,-21.854,-3.2161,1.214,-0.3513,
3.972,339.5388,944.0664,771.8348,157.8569,-0.0004,179.9997,23.8161,20.5343,-22.3419,-3.2137,1.2296,-0.3601,
3.984,339.5406,944.0647,771.8331,157.6215,0.0,179.9999,24.1653,20.2798,-21.5367,-3.21,1.2299,-0.3605,
3.996,339.538,944.0642,771.8338,157.3849,-0.0004,179.9999,24.103,20.5871,-22.2274,-3.2092,1.2588,-0.358,
4.008,339.5403,944.0639,771.8364,157.1444,0.0,179.9997,24.3975,20.4874,-21.8528,-3.2274,1.2679,-0.3635,
4.02,339.5399,944.063,771.8348,156.9005,0.0,179.9999,24.1877,20.4122,-21.899,-3.2161,1.2689,-0.3654,
4.032,339.5402,944.0638,771.8351,156.6587,0.0,179.9999,24.5086,20.6112,-21.8191,-3.2307,1.2857,-0.3653,
4.044,339.5407,944.0651,771.8335,156.419,0.0,179.9997,24.5273,20.7594,-21.5168,-3.2155,1.2894,-0.3599,
4.056,339.5409,944.0654,771.8361,156.1899,0.0,179.9995,24.6103,20.7721,-22.3465,-3.2349,1.3146,-0.3672,
4.068,339.5412,944.0661,771.8365,155.9514,0.0,179.9995,24.562,20.4665,-21.4897,-3.2178,1.3138,-0.3632,
4.08,339.5387,944.066,771.8349,155.7074,-0.0004,179.9997,24.7998,20.6943,-21.827,-3.2437,1.3248,-0.3598,
4.092,339.5412,944.0658,771.8375,155.4615,0.0,179.9995,25.0012,20.4762,-21.6795,-3.2274,1.3421,-0.3655,
4.104,339.5393,944.0672,771.8378,155.2207,-0.0004,179.9996,25.005,20.5327,-21.6705,-3.2237,1.3571,-0.3541,
4.116,339.5413,944.0656,771.8362,154.9758,0.0,179.9997,25.3466,20.4943,-21.3153,-3.2145,1.3657,-0.3679,
4.128,339.5394,944.0668,771.8388,154.734,-0.0004,179.9996,25.1176,20.5226,-21.8222,-3.2182,1.381,-0.3618,
4.14,339.5392,944.0658,771.8372,154.4932,-0.0004,179.9998,25.3164,20.5916,-21.9865,-3.2161,1.3845,-0.3531,
4.152,339.5404,944.0687,771.8375,154.2536,-0.0004,179.9994,25.2759,20.447,-21.839,-3.1971,1.4021,-0.3614,
4.164,339.54,944.0675,771.8382,154.0139,-0.0004,179.9994,25.5897,20.6172,-21.7193,-3.2375,1.428,-0.3663,
4.176,339.5404,944.0681,771.8385,153.7796,-0.0004,179.9994,25.46,20.368,-21.2504,-3.1807,1.4234,-0.3577,
4.188,339.5403,944.0672,771.8369,153.5378,-0.0004,179.9996,25.7064,20.4905,-22.1245,-3.205,1.4549,-0.364,
4.2,339.54,944.0659,771.8376,153.3013,-0.0004,179.9996,25.6316,20.2878,-22.2524,-3.1849,1.4486,-0.3608,
4.212,339.5425,944.0657,771.8379,153.066,0.0,179.9995,25.6495,20.2587,-21.9968,-3.1869,1.471,-0.3558,
4.224,339.5401,944.0652,771.8386,152.8273,-0.0004,179.9996,26.0556,20.321,-21.4115,-3.1735,1.4669,-0.3604,
4.236,339.5414,944.0682,771.8389,152.5813,-0.0005,179.9992,25.845,20.286,-21.9175,-3.1824,1.4846,-0.3535,
4.248,339.5419,944.0688,771.8393,152.3427,-0.0005,179.9992,26.1527,20.3267,-21.8857,-3.1855,1.4977,-0.3552,
4.26,339.5417,944.0675,771.8399,152.102,-0.0005,179.9992,26.0038,20.1994,-22.3206,-3.1793,1.5107,-0.3559,
4.272,339.5415,944.0664,771.8383,151.8708,-0.0004,179.9994,26.4195,20.3202,-22.1624,-3.1741,1.5199,-0.3575,
4.284,339.542,944.067,771.8387,151.6364,-0.0005,179.9994,26.4053,20.2144,-21.7903,-3.1562,1.5479,-0.3555,
4.296,339.5418,944.0657,771.8393,151.3946,-0.0005,179.9994,26.7136,20.3361,-22.3067,-3.182,1.5541,-0.3577,
4.308,339.5424,944.0665,771.8397,151.1434,-0.0005,179.9994,26.6133,20.3126,-22.065,-3.1749,1.578,-0.3619,
4.32,339.5423,944.0652,771.8403,150.9016,-0.0005,179.9994,26.8079,20.312,-22.4008,-3.1736,1.59,-0.3507,
4.332,339.5444,944.0634,771.8387,150.6568,-0.0001,179.9995,27.1399,20.1141,-22.3513,-3.1678,1.6049,-0.3669,
4.344,339.5436,944.0671,771.8391,150.4159,-0.0005,179.9992,26.8926,20.351,-22.4248,-3.1705,1.6192,-0.3586,
4.356,339.5456,944.065,771.8397,150.1764,-0.0001,179.9992,27.2233,20.2977,-22.176,-3.1777,1.6304,-0.3589,
4.368,339.544,944.0663,771.8401,149.9387,-0.0005,179.9992,27.3657,20.3212,-22.3042,-3.1747,1.6589,-0.3484,
4.38,339.5411,944.0663,771.8385,149.7003,-0.0005,179.9994,27.806,20.1106,-22.2006,-3.1871,1.6691,-0.3602,
4.392,339.5416,944.0666,771.8411,149.4628,-0.0005,179.9992,27.7249,20.417,-22.1442,-3.1563,1.6613,-0.3483,
4.404,339.5445,944.0645,771.8395,149.2187,-0.0005,179.9994,27.9488,20.4057,-22.7264,-3.1957,1.7123,-0.358,
4.416,339.5422,944.0661,771.8398,148.9824,-0.0005,179.9994,27.9208,20.1965,-22.1823,-3.1507,1.7248,-0.3538,
4.428,339.5422,944.065,771.8382,148.7459,-0.0005,179.9996,27.9533,20.345,-22.3507,-3.1638,1.7326,-0.3525,
4.44,339.5436,944.0675,771.8408,148.5073,-0.0006,179.9991,28.3071,20.2892,-22.1504,-3.1682,1.7519,-0.3538,
4.452,339.5437,944.0665,771.8392,148.2624,-0.0005,179.9992,28.176,20.1329,-22.1162,-3.1491,1.7605,-0.3544,
4.464,339.5443,944.067,771.8395,148.0248,-0.0005,179.9992,28.3676,20.2693,-21.8727,-3.1464,1.7756,-0.3581,
4.476,339.5444,944.0659,771.8379,147.7841,-0.0005,179.9994,28.2215,20.1328,-22.8986,-3.1342,1.8005,-0.3474,
4.488,339.5444,944.0647,771.8363,147.5519,-0.0005,179.9996,28.7851,20.246,-22.8278,-3.1487,1.8121,-0.3521,
4.5,339.545,944.0649,771.8389,147.3154,-0.0005,179.9994,28.6787,19.9965,-22.8357,-3.1293,1.8214,-0.3511,
4.512,339.5457,944.0655,771.8392,147.0726,-0.0005,179.9994,28.9579,20.2279,-22.3293,-3.1629,1.8325,-0.3588,
4.524,339.5459,944.0644,771.8376,146.8266,-0.0005,179.9996,29.1982,20.3333,-21.9202,-3.1563,1.8613,-0.3613,
4.536,339.5407,944.0668,771.8402,146.5841,-0.0005,179.9995,29.4507,20.2873,-22.2247,-3.1617,1.8895,-0.3546,
4.548,339.5467,944.0636,771.8386,146.3399,-0.0005,179.9996,29.427,20.3031,-21.8456,-3.1572,1.9073,-0.3538,
4.56,339.5474,944.0641,771.839,146.0992,-0.0005,179.9996,29.7098,20.3192,-22.2415,-3.1589,1.9166,-0.3556,
4.572,339.5447,944.064,771.8373,145.8586,-0.0004,179.9998,29.776,20.1226,-22.1302,-3.1347,1.9313,-0.3572,
4.584,339.5462,944.0665,771.84,145.6169,-0.0006,179.9993,29.9922,20.4579,-21.9673,-3.1505,1.9676,-0.3558,
4.596,339.5463,944.0653,771.8384,145.3804,-0.0005,179.9994,30.2952,20.3205,-21.8961,-3.1587,1.9725,-0.3625,
4.608,339.547,944.0655,771.841,145.1449,-0.0006,179.9993,30.5196,20.3463,-22.2369,-3.1453,2.0094,-0.3452,
4.62,339.5472,944.0643,771.8394,144.9011,-0.0005,179.9995,30.473,20.2762,-21.9592,-3.1344,2.0218,-0.3559,
4.632,339.548,944.0648,771.8397,144.6635,-0.0005,179.9995,30.4905,20.1798,-22.5941,-3.1593,2.0319,-0.3518,
4.644,339.5482,944.0636,771.8381,144.427,-0.0005,179.9996,30.7768,20.1087,-22.0195,-3.1326,2.0596,-0.3532,
4.656,339.5489,944.0637,771.8407,144.1895,-0.0005,179.9995,30.8401,20.1909,-21.6692,-3.1422,2.0796,-0.3439,
4.668,339.5463,944.0636,771.8391,143.9447,-0.0005,179.9996,31.1935,20.1141,-21.3987,-3.1201,2.0974,-0.3512,
4.68,339.548,944.0663,771.8394,143.703,-0.0006,179.9993,31.0297,20.1723,-21.9032,-3.1339,2.1043,-0.3473,
4.692,339.5481,944.0648,771.8401,143.4654,-0.0006,179.9993,31.3273,19.9229,-21.6344,-3.0944,2.1257,-0.3509,
4.704,339.5489,944.0652,771.8404,143.2342,-0.0006,179.9993,31.2156,20.0497,-21.5796,-3.1091,2.1359,-0.3443,
4.716,339.5491,944.0636,771.8411,142.9977,-0.0006,179.9993,31.5348,19.9799,-21.3964,-3.0913,2.1684,-0.3501,
4.728,339.55,944.0641,771.8414,142.7559,-0.0006,179.9993,31.489,19.9051,-21.2152,-3.0965,2.153,-0.3485,
4.74,339.5474,944.064,771.8398,142.507,-0.0006,179.9995,31.7117,20.0392,-21.6536,-3.1028,2.1864,-0.3457,
4.752,339.5484,944.0644,771.8401,142.2652,-0.0006,179.9995,31.809,19.7387,-21.1954,-3.0784,2.1916,-0.346,
4.764,339.5486,944.0629,771.8408,142.0203,-0.0006,179.9995,32.0087,19.8107,-21.1711,-3.0825,2.2285,-0.3481,
4.776,339.5495,944.0633,771.8411,141.7775,-0.0006,179.9995,32.1307,19.7945,-20.7895,-3.0815,2.2396,-0.3463,
4.788,339.5476,944.0648,771.8415,141.5359,-0.0006,179.9995,32.3133,19.9166,-21.002,-3.0878,2.2615,-0.3386,
4.8,339.5478,944.0632,771.8421,141.2983,-0.0006,179.9995,32.3958,19.8263,-21.3022,-3.077,2.2642,-0.3342,
4.812,339.5496,944.0658,771.8425,141.0576,-0.0007,179.9991,32.6421,19.7424,-21.0817,-3.0563,2.2993,-0.3435,
4.824,339.547,944.0655,771.8409,140.8255,-0.0007,179.9993,32.5323,19.8193,-21.0447,-3.0613,2.3172,-0.3455,
4.836,339.5473,944.064,771.8415,140.5837,-0.0007,179.9993,32.9269,19.6483,-21.108,-3.0491,2.3263,-0.3497,
4.848,339.5454,944.0653,771.8419,140.3464,-0.0007,179.9993,32.8829,19.8485,-20.6329,-3.0647,2.3548,-0.344,
