time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5168,943.8839,771.9031,-171.5174,-0.0004,-179.9994,11.1655,14.2164,-13.7964,-2.1781,0.2248,-0.2366,
2.424,339.5155,943.8847,771.9035,-171.757,-0.0004,-179.9994,11.3205,14.4356,-14.1944,-2.1997,0.2629,-0.2387,
2.436,339.5172,943.8845,771.9038,-171.9968,-0.0004,-179.9994,11.4704,14.4658,-13.8069,-2.2011,0.2584,-0.2374,
2.448,339.5138,943.8886,771.9041,-172.2311,-0.0002,-179.9997,11.9221,14.6669,-13.6195,-2.2429,0.2886,-0.2532,
2.46,339.5149,943.8867,771.9025,-172.4646,-0.0003,-179.9996,11.8397,14.6373,-13.8787,-2.2461,0.2997,-0.2531,
2.472,339.5165,943.8863,771.9051,-172.7086,-0.0002,-179.9997,12.05,14.9318,-13.8842,-2.2728,0.3118,-0.2584,
2.484,339.5153,943.8871,771.9055,-172.9514,-0.0002,-179.9997,12.2578,14.8657,-13.868,-2.2917,0.3043,-0.2498,
2.496,339.5164,943.8853,771.9039,-173.1913,-0.0003,-179.9996,12.5252,14.9912,-14.4815,-2.3205,0.3429,-0.2524,
2.508,339.5152,943.8861,771.9042,-173.4256,-0.0003,-179.9996,12.6766,15.1525,-13.8909,-2.3383,0.3465,-0.2613,
2.52,339.5163,943.8842,771.9026,-173.6612,-0.0004,-179.9994,12.8027,15.4208,-13.7098,-2.3636,0.3385,-0.2616,
2.532,339.5159,943.887,771.9052,-173.8967,-0.0001,-179.9999,12.8735,15.7002,-13.8833,-2.3813,0.3607,-0.2613,
2.544,339.5176,943.8869,771.9055,-174.1439,-0.0001,-179.9999,13.1859,15.6989,-13.8154,-2.3998,0.3753,-0.2704,
2.556,339.5164,943.8878,771.9059,-174.3888,-0.0001,-179.9999,13.1131,15.8737,-13.8049,-2.42,0.3984,-0.2623,
2.568,339.5176,943.886,771.9043,-174.6297,-0.0002,-179.9997,13.6159,16.0555,-14.0906,-2.4381,0.4099,-0.2788,
2.58,339.5164,943.8866,771.9069,-174.8715,-0.0001,-179.9999,13.5196,16.0828,-13.9908,-2.4629,0.4166,-0.2732,
2.592,339.5182,943.8865,771.9072,-175.1134,-0.0001,-179.9999,14.0421,16.2837,-13.621,-2.4914,0.4401,-0.2791,
2.604,339.5166,943.886,771.9033,-175.352,-0.0003,-179.9996,14.0967,16.4966,-14.0849,-2.5067,0.4459,-0.2757,
2.616,339.5183,943.8856,771.9059,-175.5971,-0.0002,-179.9997,14.5421,16.6509,-13.9403,-2.5326,0.4721,-0.289,
2.628,339.5172,943.8864,771.9063,-175.8305,-0.0002,-179.9997,14.279,16.8611,-13.8324,-2.5385,0.458,-0.2821,
2.64,339.5189,943.886,771.9089,-176.0713,-0.0001,-179.9999,15.297,16.9532,-13.7107,-2.5812,0.5329,-0.295,
2.652,339.5174,943.8855,771.905,-176.311,-0.0003,-179.9995,14.7177,17.0212,-14.4872,-2.5656,0.5055,-0.2789,
2.664,339.5163,943.8861,771.9076,-176.5485,-0.0002,-179.9997,15.3316,17.3533,-14.3336,-2.615,0.5519,-0.2838,
2.676,339.5184,943.8864,771.906,-176.7799,-0.0001,-179.9999,15.438,17.0342,-14.2425,-2.6339,0.5443,-0.2832,
2.688,339.5173,943.8874,771.9063,-177.027,-0.0001,-179.9999,15.6376,17.2456,-13.7566,-2.641,0.5667,-0.2979,
2.7,339.5157,943.8866,771.9047,-177.2698,-0.0002,-179.9997,15.8899,17.48,-14.312,-2.6533,0.5668,-0.2974,
2.712,339.5176,943.8865,771.905,-177.5117,-0.0002,-179.9997,16.1789,17.546,-14.8293,-2.6723,0.581,-0.2965,
2.724,339.5167,943.8873,771.9054,-177.7451,-0.0002,-179.9997,16.4182,17.6935,-13.6757,-2.701,0.6026,-0.2972,
2.736,339.5188,943.8877,771.9038,-177.9786,-0.0001,-179.9999,16.3758,18.0138,-14.654,-2.7312,0.622,-0.2948,
2.748,339.5178,943.8883,771.9064,-178.215,0.0,179.9999,16.91,18.0835,-13.6654,-2.7436,0.6505,-0.3128,
2.76,339.5191,943.8866,771.9048,-178.4654,-0.0001,-179.9999,16.9178,18.0982,-14.2091,-2.7597,0.6513,-0.3061,
2.772,339.5182,943.8875,771.9051,-178.7072,-0.0001,-179.9999,17.2338,18.2066,-13.9277,-2.7725,0.6816,-0.3108,
2.784,339.5167,943.8867,771.9035,-178.949,-0.0001,-179.9997,17.292,18.5205,-14.3843,-2.809,0.6896,-0.3063,
2.796,339.5187,943.8866,771.9038,-179.192,-0.0001,-179.9997,17.6503,18.4297,-13.9412,-2.8064,0.7064,-0.317,
2.808,339.5178,943.8875,771.9042,-179.4327,-0.0001,-179.9997,17.7557,18.7353,-13.8098,-2.8418,0.7246,-0.3177,
2.82,339.517,943.8887,771.9048,-179.6702,0.0,179.9999,17.9443,18.7713,-13.6022,-2.8432,0.7432,-0.3157,
2.832,339.519,943.8886,771.9052,-179.9143,0.0,179.9999,18.1189,19.0111,-13.599,-2.8854,0.7455,-0.3209,
2.844,339.5176,943.8878,771.9036,179.8492,-0.0001,-179.9999,18.4441,19.2053,-13.5796,-2.8852,0.7808,-0.3252,
2.856,339.5196,943.8877,771.9039,179.6084,-0.0001,-179.9999,18.5055,19.2911,-14.2229,-2.9125,0.7876,-0.3291,
2.868,339.5188,943.8886,771.9042,179.3666,-0.0001,-179.9999,18.7337,19.4353,-13.3286,-2.9322,0.7843,-0.3365,
2.88,339.5182,943.8901,771.9026,179.1301,0.0,179.9999,19.1011,19.6391,-13.2913,-2.9648,0.8289,-0.3317,
2.892,339.5201,943.8896,771.9052,178.8966,0.0001,179.9997,19.2842,19.6614,-13.3782,-2.9767,0.8234,-0.3345,
2.904,339.5187,943.8889,771.9036,178.6527,0.0,179.9999,19.6934,19.8814,-13.6951,-2.9897,0.8568,-0.3365,
2.916,339.5209,943.8888,771.904,178.4118,0.0,179.9999,19.6446,19.7667,-13.4847,-3.0105,0.8633,-0.342,
2.928,339.5209,943.8919,771.9043,178.1722,0.0001,179.9996,20.0716,20.0047,-13.5887,-3.0264,0.9148,-0.3404,
2.94,339.5195,943.8911,771.9027,177.9357,0.0001,179.9997,20.0682,19.9658,-13.5776,-3.0358,0.9048,-0.3369,
2.952,339.5216,943.8906,771.9053,177.7043,0.0001,179.9996,20.5434,20.2708,-12.6174,-3.0601,0.942,-0.3464,
2.964,339.521,943.8921,771.9037,177.4667,0.0002,179.9994,20.5347,20.4461,-12.6631,-3.0849,0.9601,-0.3496,
2.976,339.5203,943.8931,771.904,177.2165,0.0002,179.9994,20.7029,20.4564,-13.5209,-3.0819,0.9601,-0.3474,
2.988,339.5219,943.8914,771.9024,176.9704,0.0001,179.9995,20.8653,20.496,-13.5253,-3.1056,0.9831,-0.3476,
3.0,339.5211,943.892,771.905,176.7297,0.0002,179.9994,21.3007,20.7706,-12.8892,-3.1106,0.99,-0.3479,
3.012,339.5198,943.8913,771.9034,176.4868,0.0001,179.9995,21.531,20.8358,-12.9885,-3.1536,1.0314,-0.353,
3.024,339.5191,943.8922,771.9037,176.2461,0.0001,179.9995,21.8558,21.0453,-12.9956,-3.1695,1.0221,-0.3614,
3.036,339.5216,943.8926,771.9021,176.0084,0.0002,179.9993,22.0181,21.2733,-12.911,-3.2119,1.0682,-0.3575,
3.048,339.5209,943.8936,771.9025,175.7677,0.0002,179.9993,22.2004,21.0989,-13.1398,-3.1949,1.0707,-0.3607,
3.06,339.5196,943.8925,771.9031,175.5291,0.0002,179.9994,22.3496,21.4442,-13.3955,-3.2298,1.0985,-0.3593,
3.072,339.5218,943.8924,771.9035,175.2903,0.0002,179.9994,22.7648,21.4389,-12.9426,-3.2277,1.0969,-0.3679,
3.084,339.5212,943.8933,771.9038,175.0507,0.0002,179.9994,22.8931,21.8363,-12.7727,-3.2561,1.1465,-0.3617,
3.096,339.5208,943.8947,771.9022,174.8131,0.0002,179.9992,22.8254,21.8514,-12.0832,-3.2813,1.1361,-0.3682,
3.108,339.5201,943.8953,771.9048,174.5798,0.0003,179.999,23.3258,21.926,-12.7422,-3.2961,1.1805,-0.365,
3.12,339.5218,943.8935,771.9032,174.3357,0.0002,179.9992,23.4461,21.8739,-12.5412,-3.2926,1.19,-0.3696,
3.132,339.5213,943.8945,771.9035,174.0919,0.0002,179.9992,23.8441,22.1889,-12.1787,-3.3166,1.2299,-0.3775,
3.144,339.5215,943.8976,771.9039,173.8575,0.0003,179.9988,23.99,22.1494,-12.5549,-3.341,1.2282,-0.3743,
3.156,339.5202,943.8965,771.9045,173.6231,0.0003,179.9988,24.1118,22.2127,-12.3482,-3.3375,1.2401,-0.3746,
3.168,339.522,943.8946,771.9029,173.3854,0.0002,179.999,24.2772,22.3663,-12.1793,-3.3599,1.2646,-0.3732,
3.18,339.5215,943.8955,771.9032,173.1457,0.0002,179.999,24.5614,22.4935,-12.2399,-3.3799,1.2844,-0.3821,
3.192,339.5238,943.8952,771.9059,172.8985,0.0003,179.9988,24.7998,22.4786,-12.2545,-3.3955,1.3168,-0.3841,
3.204,339.5235,943.8967,771.9042,172.6557,0.0003,179.9986,25.0632,22.6141,-12.0038,-3.3959,1.336,-0.3811,
3.216,339.5224,943.896,771.9026,172.4139,0.0003,179.9988,25.0226,22.7834,-12.3005,-3.4266,1.3596,-0.38,
3.228,339.5218,943.8967,771.9053,172.17,0.0003,179.9986,25.6609,22.7084,-11.5162,-3.4378,1.3788,-0.391,
3.24,339.5208,943.8959,771.9036,171.9283,0.0003,179.9988,25.5297,23.0485,-11.8023,-3.4648,1.4057,-0.3823,
3.252,339.5232,943.8957,771.904,171.6927,0.0003,179.9988,26.0156,22.9492,-11.6191,-3.458,1.4086,-0.3965,
3.264,339.5227,943.8967,771.9043,171.4488,0.0002,179.9988,25.9415,23.1429,-11.8599,-3.4808,1.4267,-0.3862,
3.276,339.5216,943.8956,771.905,171.2133,0.0002,179.9988,26.2386,23.0769,-12.0922,-3.4881,1.4451,-0.3918,
3.288,339.5214,943.897,771.9034,170.9737,0.0003,179.9986,26.7482,23.3237,-11.4694,-3.5056,1.4712,-0.3982,
3.3,339.5233,943.8952,771.9018,170.7349,0.0002,179.9987,26.8193,23.5807,-11.381,-3.5266,1.4933,-0.3949,
3.312,339.5228,943.8958,771.9044,170.4974,0.0003,179.9986,27.2915,23.6529,-10.8025,-3.5341,1.5134,-0.4015,
3.324,339.5218,943.895,771.9028,170.263,0.0002,179.9988,27.2786,23.8027,-11.3922,-3.5635,1.5326,-0.3956,
3.336,339.5208,943.8942,771.9011,170.0191,0.0002,179.9989,27.5822,23.8945,-11.6273,-3.5645,1.5483,-0.4035,
3.348,339.5205,943.8952,771.9015,169.7752,0.0002,179.9989,27.6823,23.8685,-12.3149,-3.5768,1.5607,-0.4027,
3.36,339.5223,943.8931,771.9021,169.5333,0.0002,179.9989,27.8891,24.1798,-11.858,-3.584,1.5736,-0.4104,
3.372,339.5222,943.8945,771.9005,169.301,0.0002,179.9987,28.374,24.3622,-10.9329,-3.6247,1.609,-0.4174,
3.384,339.5219,943.8953,771.9009,169.0698,0.0002,179.9987,28.6354,24.3203,-11.193,-3.6465,1.6311,-0.4147,
3.396,339.5238,943.8932,771.9015,168.83,0.0002,179.9987,28.7362,24.4412,-11.4695,-3.6528,1.6525,-0.4235,
3.408,339.5235,943.8942,771.9019,168.5798,0.0002,179.9987,28.9955,24.5963,-11.2232,-3.6724,1.6943,-0.4217,
3.42,339.5226,943.8934,771.9003,168.337,0.0002,179.9989,29.1732,24.6385,-11.6049,-3.6661,1.6923,-0.4159,
3.432,339.5223,943.8943,771.9006,168.0962,0.0002,179.9989,29.4937,24.5726,-11.5423,-3.6691,1.7347,-0.4175,
3.444,339.5243,943.8923,771.9013,167.849,0.0002,179.9989,29.5261,24.7403,-11.2845,-3.6657,1.7264,-0.4191,
3.456,339.524,943.8932,771.9016,167.6073,0.0002,179.9989,29.7028,24.912,-11.374,-3.6968,1.7558,-0.419,
3.468,339.5231,943.8921,771.9023,167.3697,0.0001,179.9989,30.0168,24.7606,-10.6649,-3.6964,1.7656,-0.426,
3.48,339.5222,943.8913,771.9007,167.1279,0.0001,179.9991,30.2001,24.9694,-10.3666,-3.7003,1.8049,-0.4159,
3.492,339.5226,943.8938,771.9029,166.8915,0.0001,179.9989,30.4465,25.0319,-10.8534,-3.7327,1.8136,-0.4291,
3.504,339.5217,943.8927,771.9036,166.6539,0.0001,179.9989,30.4657,24.9979,-10.7389,-3.7245,1.8537,-0.4259,
3.516,339.5215,943.8935,771.9039,166.4153,0.0001,179.9989,30.9755,25.227,-10.5015,-3.745,1.8548,-0.4396,
3.528,339.5244,943.8939,771.9023,166.1786,0.0001,179.9987,30.8562,25.5438,-10.9151,-3.7842,1.8765,-0.4339,
3.54,339.5241,943.8944,771.9049,165.9432,0.0002,179.9986,31.4471,25.413,-10.4203,-3.7958,1.8948,-0.4379,
3.552,339.5234,943.8937,771.9033,165.7004,0.0001,179.9987,31.5867,25.5204,-10.1736,-3.7935,1.9256,-0.4353,
3.564,339.5232,943.8945,771.9037,165.4576,0.0001,179.9987,31.6887,25.4375,-10.4936,-3.7962,1.9556,-0.4403,
3.576,339.5231,943.8954,771.904,165.2179,0.0001,179.9987,32.1151,25.9666,-10.2276,-3.8353,1.9596,-0.4388,
3.588,339.5223,943.8943,771.9047,164.9804,0.0001,179.9987,32.0917,25.7804,-9.8968,-3.8258,1.9886,-0.4368,
3.6,339.5244,943.8923,771.9031,164.7479,0.0001,179.9989,32.5582,25.967,-9.8158,-3.8646,2.0035,-0.4397,
3.612,339.525,943.8951,771.9057,164.5125,0.0001,179.9984,32.7553,26.0891,-10.103,-3.8442,2.034,-0.4471,
3.624,339.525,943.896,771.906,164.2655,0.0001,179.9984,33.1122,25.9951,-10.0826,-3.8625,2.0592,-0.4556,
3.636,339.5243,943.8953,771.9044,164.0184,0.0001,179.9985,32.9817,26.1128,-10.156,-3.8907,2.0822,-0.4483,
3.648,339.5235,943.8942,771.9051,163.7745,0.0001,179.9985,33.3851,26.2546,-9.7387,-3.9002,2.0863,-0.4534,
3.66,339.5235,943.8951,771.9054,163.5307,0.0001,179.9985,33.7361,26.5463,-9.5029,-3.8975,2.137,-0.4516,
3.672,339.5228,943.894,771.9061,163.2878,0.0001,179.9985,34.2305,26.4659,-9.3087,-3.9293,2.1495,-0.4633,
3.684,339.5256,943.8937,771.9064,163.0533,0.0001,179.9986,34.2334,26.6984,-9.5249,-3.9385,2.186,-0.4574,
3.696,339.525,943.8929,771.9048,162.8136,0.0001,179.9987,34.3795,26.4256,-9.8801,-3.936,2.1715,-0.4669,
3.708,339.525,943.8937,771.9051,162.575,0.0001,179.9987,34.6916,26.8091,-10.2794,-3.9648,2.2326,-0.464,
3.72,339.5243,943.8926,771.9058,162.3364,0.0001,179.9987,34.9745,26.6637,-9.685,-3.9522,2.2428,-0.4585,
3.732,339.5251,943.8957,771.9061,162.0957,0.0001,179.9984,35.2495,26.979,-9.0271,-3.9746,2.2933,-0.4679,
3.744,339.5245,943.8948,771.9045,161.8603,0.0001,179.9985,35.3599,26.9691,-8.9453,-3.9884,2.2776,-0.4768,
3.756,339.5244,943.8952,771.9071,161.6259,0.0001,179.9984,35.6548,27.2198,-9.2851,-3.9992,2.3182,-0.4631,
3.768,339.5245,943.896,771.9075,161.3841,0.0001,179.9984,35.7947,27.1043,-9.3893,-3.995,2.3336,-0.4691,
3.78,339.5268,943.8939,771.9081,161.1401,0.0,179.9984,36.0607,27.1678,-9.4052,-4.0097,2.3555,-0.475,
3.792,339.5268,943.8947,771.9085,160.9004,0.0,179.9984,36.2008,27.4694,-8.6637,-4.0198,2.3791,-0.461,
3.804,339.5242,943.8946,771.9068,160.6617,-0.0003,179.9985,36.7649,27.4499,-8.3644,-4.0437,2.4083,-0.483,
3.816,339.5235,943.8934,771.9075,160.4263,-0.0003,179.9986,36.8416,27.4895,-8.5786,-4.0523,2.4493,-0.4725,
3.828,339.5244,943.8964,771.9079,160.1908,-0.0004,179.9982,37.4423,27.4625,-8.562,-4.0732,2.4615,-0.4855,
3.84,339.5261,943.8948,771.9062,159.945,0.0,179.9983,37.379,27.6311,-8.735,-4.0591,2.4755,-0.4813,
3.852,339.5241,943.8964,771.9066,159.701,-0.0004,179.9984,37.8425,27.6065,-9.1815,-4.0661,2.5088,-0.4809,
3.864,339.5236,943.8953,771.9072,159.4592,-0.0004,179.9984,37.7953,27.7085,-8.5844,-4.0815,2.545,-0.4772,
3.876,339.5259,943.8953,771.9076,159.2176,0.0,179.9984,38.2514,27.796,-8.3073,-4.1023,2.5611,-0.489,
3.888,339.5239,943.8969,771.9079,158.9736,-0.0004,179.9984,38.3116,27.7608,-8.7361,-4.1102,2.5664,-0.4884,
3.9,339.5235,943.8959,771.9063,158.7371,-0.0004,179.9986,38.6358,27.833,-8.7497,-4.1129,2.6077,-0.4838,
3.912,339.5236,943.8965,771.9089,158.4943,-0.0004,179.9984,38.9488,27.8462,-8.5939,-4.1104,2.6208,-0.4874,
3.924,339.5232,943.8956,771.9073,158.2557,-0.0004,179.9986,38.9585,28.035,-9.0751,-4.1306,2.6598,-0.4887,
3.936,339.5228,943.8946,771.9057,158.0171,-0.0004,179.9987,39.3268,27.9803,-8.1916,-4.1262,2.6755,-0.4909,
3.948,339.5229,943.8951,771.9083,157.7774,-0.0004,179.9986,39.9045,28.3932,-8.6166,-4.1757,2.6863,-0.4909,
3.96,339.5262,943.8954,771.9067,157.5386,-0.0004,179.9984,39.9894,28.4362,-7.8779,-4.1504,2.723,-0.4985,
3.972,339.5257,943.8941,771.9074,157.3053,-0.0004,179.9984,39.9772,28.3103,-8.2528,-4.1816,2.7383,-0.4924,
3.984,339.526,943.8949,771.9077,157.0625,-0.0004,179.9984,40.3873,28.3037,-8.5366,-4.1915,2.7688,-0.5005,
3.996,339.5263,943.8957,771.908,156.8207,-0.0004,179.9984,40.1863,28.6092,-8.531,-4.1964,2.7756,-0.4995,
4.008,339.5258,943.8945,771.9087,156.5811,-0.0005,179.9984,40.6516,28.7048,-8.5389,-4.208,2.8102,-0.493,
4.02,339.5255,943.8935,771.9071,156.3446,-0.0004,179.9986,40.8982,28.5702,-8.049,-4.2178,2.835,-0.5024,
4.032,339.5258,943.8942,771.9074,156.1102,-0.0005,179.9986,41.3206,28.915,-7.6213,-4.2532,2.8611,-0.5,
4.044,339.5261,943.8948,771.9077,155.8737,-0.0005,179.9986,41.4706,28.9845,-7.0851,-4.241,2.8859,-0.5045,
4.056,339.5266,943.896,771.9084,155.6267,-0.0005,179.9982,41.7023,29.2048,-7.5985,-4.2625,2.9282,-0.4948,
4.068,339.5263,943.8951,771.9068,155.3828,-0.0005,179.9984,42.109,29.2013,-7.6256,-4.2604,2.9335,-0.5078,
4.08,339.5267,943.8958,771.9071,155.141,-0.0005,179.9984,42.1072,29.0899,-7.7394,-4.2676,2.9287,-0.4994,
4.092,339.5269,943.8962,771.9097,154.8971,-0.0005,179.9982,42.4804,29.1428,-7.2521,-4.2679,2.9744,-0.5022,
4.104,339.5267,943.8953,771.9081,154.6564,-0.0005,179.9984,42.5056,29.2717,-6.9122,-4.2844,3.0022,-0.5005,
4.116,339.5236,943.8954,771.9065,154.4159,-0.0005,179.9986,43.1451,29.6285,-6.6428,-4.3068,3.0484,-0.5089,
4.128,339.5268,943.8948,771.9091,154.175,-0.0005,179.9984,43.0903,29.3931,-6.8099,-4.311,3.0553,-0.5042,
4.14,339.5265,943.8938,771.9075,153.9385,-0.0005,179.9986,43.6241,29.495,-6.6105,-4.3272,3.0848,-0.5044,
4.152,339.5234,943.8935,771.9082,153.7001,-0.0005,179.9986,43.684,29.4638,-6.2675,-4.3173,3.095,-0.4985,
4.164,339.5275,943.8954,771.9085,153.4582,-0.0006,179.9982,43.8808,29.5907,-6.4171,-4.3252,3.1177,-0.5074,
4.176,339.5272,943.8941,771.9092,153.2217,-0.0006,179.9982,43.9422,29.5574,-6.752,-4.336,3.1212,-0.502,
4.188,339.5276,943.8948,771.9095,152.9852,-0.0006,179.9982,44.0554,29.5676,-6.0389,-4.3169,3.1407,-0.5026,
4.2,339.5275,943.8938,771.9079,152.7434,-0.0006,179.9984,44.2797,29.837,-5.4892,-4.3307,3.1668,-0.5024,
4.212,339.528,943.8945,771.9082,152.5027,-0.0006,179.9984,44.4603,29.7873,-5.8496,-4.3511,3.1991,-0.5081,
4.224,339.5248,943.8942,771.9089,152.2632,-0.0006,179.9984,45.2574,29.8628,-4.8915,-4.3488,3.238,-0.5079,
4.236,339.529,943.896,771.9093,152.0255,-0.0006,179.998,45.1286,29.6859,-5.4127,-4.3433,3.2626,-0.5054,
4.248,339.5294,943.8963,771.9119,151.7932,-0.0007,179.9979,45.6087,29.8744,-4.9973,-4.3688,3.2783,-0.5114,
4.26,339.5293,943.8952,771.9103,151.5589,-0.0007,179.998,45.4129,29.9281,-5.5529,-4.3603,3.3016,-0.5045,
4.272,339.5263,943.8953,771.9086,151.3109,-0.0006,179.9982,45.9292,29.9764,-4.9746,-4.3518,3.3138,-0.5093,
4.284,339.5298,943.895,771.909,151.0627,-0.0006,179.9982,45.9965,30.0301,-4.8556,-4.3694,3.3481,-0.5099,
4.296,339.5267,943.8948,771.9096,150.819,-0.0007,179.9982,46.3436,30.0311,-5.1208,-4.3818,3.3541,-0.5126,
4.308,339.5273,943.8954,771.91,150.5772,-0.0007,179.9982,46.4579,30.042,-4.6649,-4.3762,3.4012,-0.5082,
4.32,339.5272,943.8941,771.9106,150.3354,-0.0007,179.9983,46.893,30.3294,-4.4621,-4.3945,3.429,-0.5091,
4.332,339.5277,943.8947,771.911,150.1,-0.0007,179.9983,46.9695,30.3243,-4.2621,-4.3829,3.4516,-0.5098,
4.344,339.5306,943.8926,771.9094,149.8612,-0.0007,179.9984,47.0833,30.2735,-4.0237,-4.4033,3.4729,-0.5204,
4.356,339.5276,943.8923,771.91,149.6228,-0.0007,179.9984,47.4612,30.3944,-3.6537,-4.3847,3.4984,-0.5169,
4.368,339.529,943.8951,771.9104,149.3831,-0.0007,179.9981,47.1922,30.4226,-4.6989,-4.4075,3.505,-0.5039,
4.38,339.529,943.8941,771.9088,149.1382,-0.0007,179.9982,47.6729,30.2216,-4.0918,-4.3782,3.5349,-0.5087,
4.392,339.5296,943.8946,771.9091,148.9017,-0.0007,179.9983,47.7817,30.3547,-3.9554,-4.4141,3.5458,-0.507,
4.404,339.5301,943.8948,771.9117,148.6684,-0.0008,179.9981,48.1585,30.2052,-3.3201,-4.4007,3.6061,-0.519,
4.416,339.5302,943.8938,771.9101,148.4277,-0.0007,179.9983,48.2639,30.5496,-3.3545,-4.419,3.605,-0.5174,
4.428,339.5303,943.8927,771.9085,148.1838,-0.0007,179.9984,48.6154,30.3746,-3.1641,-4.395,3.6449,-0.5136,
4.44,339.5308,943.893,771.9111,147.9463,-0.0007,179.9983,48.8672,30.4306,-3.5804,-4.4319,3.6577,-0.5061,
4.452,339.5309,943.8918,771.9095,147.7077,-0.0007,179.9985,49.0376,30.2603,-3.2279,-4.3943,3.6887,-0.5108,
4.464,339.531,943.8907,771.9079,147.4722,-0.0007,179.9986,49.0933,30.5775,-2.8806,-4.431,3.7133,-0.5094,
4.476,339.5316,943.8912,771.9082,147.2368,-0.0007,179.9986,49.5701,30.7062,-2.6807,-4.4377,3.7183,-0.5151,
4.488,339.5317,943.8898,771.9089,146.9919,-0.0007,179.9986,49.7635,30.7071,-3.1325,-4.4441,3.7497,-0.5223,
4.5,339.5332,943.8927,771.9092,146.7459,-0.0008,179.9983,49.6891,30.6573,-3.3913,-4.4357,3.7809,-0.5135,
4.512,339.5334,943.8916,771.9076,146.5041,-0.0008,179.9985,50.3511,30.6688,-2.2613,-4.4489,3.808,-0.5209,
4.524,339.5303,943.8906,771.9102,146.2604,-0.0007,179.9987,50.4809,30.8069,-2.3876,-4.4609,3.8238,-0.5165,
4.536,339.5313,943.8918,771.9086,146.0176,-0.0008,179.9985,50.9786,30.8266,-1.862,-4.4573,3.8723,-0.5194,
4.548,339.5314,943.8906,771.907,145.7801,-0.0007,179.9986,50.7385,30.9749,-2.5847,-4.467,3.8968,-0.5138,
4.56,339.5322,943.8911,771.9073,145.5393,-0.0007,179.9987,51.127,30.8027,-2.6455,-4.4652,3.8884,-0.5234,
4.572,339.5329,943.8913,771.9099,145.3029,-0.0008,179.9985,51.1727,30.8582,-2.6607,-4.4544,3.9256,-0.5215,
4.584,339.5331,943.8901,771.9083,145.0632,-0.0008,179.9987,51.7886,31.0131,-2.4079,-4.47,3.9406,-0.5173,
4.596,339.5341,943.8912,771.9067,144.8214,-0.0008,179.9985,51.9108,31.1506,-1.3191,-4.4794,3.9897,-0.5236,
4.608,339.532,943.8927,771.907,144.583,-0.0008,179.9985,52.1884,31.3494,-1.2881,-4.4821,4.0255,-0.5205,
4.62,339.5322,943.8914,771.9054,144.3497,-0.0008,179.9987,52.1776,30.9088,-1.7652,-4.4664,4.0182,-0.5212,
4.632,339.5323,943.8899,771.9061,144.11,-0.0008,179.9987,52.3411,31.0236,-2.1199,-4.4803,4.0581,-0.5202,
4.644,339.5332,943.8904,771.9064,143.8662,-0.0008,179.9987,52.6844,30.8823,-2.2807,-4.4439,4.0646,-0.5294,
4.656,339.534,943.8909,771.9067,143.6265,-0.0008,179.9987,53.1559,30.9276,-1.6993,-4.4698,4.1098,-0.5305,
4.668,339.5342,943.8896,771.9051,143.39,-0.0007,179.9988,53.153,31.1441,-0.8806,-4.4733,4.1361,-0.5219,
4.68,339.5351,943.89,771.9055,143.1588,-0.0008,179.9989,53.1969,31.2565,-1.2635,-4.472,4.1556,-0.514,
4.692,339.5352,943.8884,771.9061,142.9213,-0.0008,179.9989,53.5267,30.892,-1.429,-4.4667,4.17,-0.5301,
4.704,339.5341,943.8922,771.9065,142.6754,-0.0009,179.9985,53.5195,30.9621,-1.8441,-4.4493,4.1861,-0.5124,
4.716,339.5344,943.891,771.9049,142.4305,-0.0008,179.9987,53.835,31.0295,-0.9762,-4.4598,4.2248,-0.5239,
4.728,339.5352,943.8912,771.9075,142.1887,-0.0009,179.9985,54.0469,31.0376,-0.6785,-4.4632,4.249,-0.5171,
4.74,339.5327,943.891,771.9059,141.944,-0.0008,179.9987,54.51,31.1452,-0.2911,-4.4645,4.2978,-0.5289,
4.752,339.5336,943.8914,771.9062,141.7001,-0.0008,179.9987,54.1576,30.9993,-0.6513,-4.4566,4.3023,-0.5107,
4.764,339.534,943.8902,771.9046,141.4594,-0.0008,179.9989,54.7146,30.9569,-1.1083,-4.47,4.3093,-0.5255,
4.776,339.5349,943.8906,771.9049,141.2187,-0.0008,179.9989,54.6416,30.8711,-0.9433,-4.4426,4.3247,-0.5205,
4.788,339.5324,943.8903,771.9033,140.9803,-0.0007,179.999,54.9266,31.0781,-0.314,-4.4618,4.371,-0.5192,
4.8,339.5332,943.8904,771.9059,140.7438,-0.0008,179.9989,55.2733,31.2145,0.1945,-4.4743,4.4042,-0.5134,
4.812,339.5342,943.8907,771.9062,140.5031,-0.0008,179.9989,55.3732,31.0888,-0.0022,-4.4836,4.4092,-0.5307,
4.824,339.5346,943.8894,771.9046,140.2666,-0.0008,179.9991,55.7114,31.016,-0.185,-4.4582,4.4189,-0.5264,
4.836,339.5335,943.893,771.905,140.0324,-0.0009,179.9987,55.6775,31.0449,-1.0033,-4.4562,4.4355,-0.5247,
4.848,339.5338,943.8914,771.9056,139.7906,-0.0009,179.9987,56.0411,30.9712,-0.258,-4.4461,4.4764,-0.5256,
4.86,339.5319,943.8928,771.906,139.548,-0.0009,179.9987,56.1584,31.1059,0.6316,-4.4688,4.5047,-0.5295,
