time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.044,339.3363,943.9755,774.4472,-90.0016,-0.0003,179.9996,-7.1387,-9.1675,-14.6779,1.3861,-0.3601,0.1274,
7.056,339.3402,943.9773,774.4427,-90.0008,-0.0003,179.9996,-7.2543,-9.1314,-14.8018,1.3913,-0.3613,0.13,
7.068,339.3441,943.979,774.4381,-90.0009,-0.0003,179.9996,-7.0865,-9.2718,-14.6005,1.4161,-0.3495,0.1318,
7.08,339.3452,943.9819,774.4335,-90.001,-0.0002,179.9996,-7.3083,-9.3801,-14.9361,1.4137,-0.3526,0.1337,
7.092,339.3484,943.9817,774.4267,-90.0001,-0.0007,179.9995,-7.0307,-9.3891,-14.6086,1.4279,-0.3374,0.1331,
7.104,339.3491,943.9836,774.4264,-90.0001,-0.0007,179.9995,-7.1297,-9.4867,-14.7791,1.4299,-0.3276,0.1363,
7.116,339.353,943.9854,774.4218,-90.0003,-0.0007,179.9995,-7.0136,-9.4977,-14.6572,1.446,-0.3364,0.1338,
7.128,339.3569,943.9872,774.4172,-90.0005,-0.0007,179.9995,-7.2828,-9.5266,-14.9096,1.449,-0.3231,0.1386,
7.14,339.3571,943.9878,774.4127,-90.0005,-0.001,179.9994,-7.0133,-9.6222,-14.6601,1.4489,-0.3287,0.1351,
7.152,339.3602,943.9873,774.4081,-90.0006,-0.0013,179.9993,-7.1132,-9.5095,-14.9528,1.4475,-0.3243,0.1397,
7.164,339.3618,943.9918,774.4055,-90.0006,-0.0011,179.9993,-7.0954,-9.6642,-14.6241,1.4678,-0.3183,0.1363,
7.176,339.3657,943.9936,774.4009,-90.0008,-0.0011,179.9993,-7.2161,-9.6478,-14.8295,1.4683,-0.3152,0.1423,
7.188,339.3686,943.9925,774.4009,-90.001,-0.0011,179.9993,-6.9343,-9.7018,-14.6767,1.4865,-0.3092,0.1378,
7.2,339.3705,943.9979,774.3915,-90.001,-0.0014,179.9992,-7.1107,-9.7006,-14.8352,1.4809,-0.2987,0.1469,
7.212,339.3736,943.9974,774.3869,-90.0012,-0.0017,179.9991,-6.9498,-9.8597,-14.2508,1.4949,-0.2996,0.1409,
7.224,339.3776,943.9992,774.3824,-90.0003,-0.0017,179.9991,-7.1199,-9.7856,-14.6359,1.5006,-0.29,0.1429,
7.236,339.3784,944.0014,774.3797,-90.0003,-0.0019,179.9991,-7.0409,-10.0355,-14.254,1.5048,-0.2881,0.1437,
7.248,339.3823,944.0032,774.3752,-90.0005,-0.0018,179.9991,-7.0368,-9.9924,-14.301,1.5127,-0.2773,0.1453,
7.26,339.386,944.0044,774.3726,-90.0007,-0.002,179.999,-7.0683,-9.9664,-13.9632,1.5279,-0.2786,0.1439,
7.272,339.3899,944.0062,774.368,-90.0009,-0.002,179.999,-6.957,-9.9251,-13.8782,1.5207,-0.2641,0.147,
7.284,339.3901,944.0067,774.3634,-90.0009,-0.0023,179.9989,-6.849,-10.2006,-14.0547,1.5322,-0.2665,0.1478,
7.296,339.3946,944.0102,774.3608,-90.0011,-0.0021,179.999,-6.8854,-10.0352,-14.1421,1.5253,-0.2546,0.1471,
7.308,339.3954,944.0124,774.3582,-90.0,-0.0023,179.9989,-6.8149,-10.0048,-14.0987,1.524,-0.2463,0.1503,
7.32,339.3999,944.0158,774.3556,-90.0002,-0.0021,179.999,-6.7342,-9.9877,-14.1517,1.5151,-0.2339,0.1453,
7.332,339.4036,944.017,774.353,-90.0004,-0.0022,179.9989,-6.6433,-9.9721,-14.1557,1.5121,-0.225,0.1452,
7.344,339.4052,944.0215,774.3504,-90.0004,-0.002,179.999,-6.4682,-9.8949,-13.8995,1.5142,-0.2247,0.1467,
7.356,339.4089,944.0227,774.3478,-90.0006,-0.0022,179.9989,-6.3917,-9.8391,-13.8185,1.4997,-0.2073,0.1457,
7.368,339.4127,944.0242,774.3429,-90.0007,-0.0025,179.9988,-6.1795,-9.9263,-13.9518,1.4954,-0.2046,0.1451,
7.38,339.4171,944.0273,774.3425,-90.0009,-0.0022,179.999,-6.1254,-9.7441,-13.9189,1.4899,-0.1662,0.1471,
7.392,339.4185,944.0312,774.3419,-90.0009,-0.0022,179.999,-5.8995,-9.726,-13.6329,1.4776,-0.1573,0.1393,
7.404,339.423,944.0346,774.3392,-90.0001,-0.002,179.999,-5.671,-9.6361,-13.8847,1.4665,-0.14,0.148,
7.416,339.4267,944.0358,774.3366,-90.0013,-0.0021,179.999,-5.2609,-9.5158,-13.6842,1.4463,-0.1216,0.143,
7.428,339.4289,944.0419,774.336,-90.0002,-0.0018,179.9991,-5.3271,-9.2945,-13.7214,1.4132,-0.0929,0.1463,
7.44,339.4326,944.0431,774.3333,-90.0004,-0.0019,179.999,-5.0412,-9.3575,-13.4836,1.4133,-0.0836,0.1384,
7.452,339.4364,944.0446,774.3284,-90.0006,-0.0023,179.9989,-4.8439,-9.1778,-13.4836,1.3957,-0.0687,0.1403,
7.464,339.4408,944.0477,774.3281,-90.0008,-0.0019,179.999,-4.5757,-9.0736,-12.9693,1.3905,-0.0722,0.1408,
7.476,339.4416,944.05,774.3255,-90.0008,-0.0021,179.999,-4.7932,-9.0234,-13.3577,1.3795,-0.0496,0.1401,
7.488,339.4468,944.0553,774.3225,-90.001,-0.0019,179.9991,-4.5058,-9.0035,-12.9819,1.3762,-0.043,0.1372,
7.5,339.4505,944.0565,774.3199,-90.0012,-0.002,179.999,-4.4851,-8.8749,-13.1864,1.3509,-0.0318,0.1417,
7.512,339.455,944.06,774.3173,-90.0013,-0.0018,179.9991,-4.3167,-8.8769,-12.78,1.3549,-0.0246,0.1303,
7.524,339.4587,944.0611,774.3147,-90.0005,-0.002,179.999,-4.3791,-8.7307,-12.6719,1.3344,-0.0235,0.1412,
7.536,339.4603,944.0656,774.3121,-90.0005,-0.0018,179.9991,-4.1402,-8.8131,-12.1691,1.3284,-0.0288,0.1332,
7.548,339.4634,944.0652,774.3075,-90.0006,-0.0021,179.999,-4.2947,-8.7703,-11.9485,1.3202,-0.0188,0.1368,
7.56,339.4679,944.0686,774.3049,-90.0008,-0.0019,179.999,-4.2588,-8.7222,-11.1802,1.3265,-0.0195,0.1358,
7.572,339.4695,944.0731,774.3023,-90.0008,-0.0017,179.9991,-4.401,-8.7165,-10.9975,1.3224,-0.0339,0.1373,
7.584,339.4741,944.0765,774.2997,-90.0,-0.0016,179.9992,-4.4506,-8.7854,-10.6628,1.3245,-0.0249,0.1341,
7.596,339.4777,944.0777,774.297,-90.0012,-0.0017,179.9991,-4.5114,-8.5224,-9.8418,1.3276,-0.0281,0.1365,
7.608,339.4817,944.0795,774.2925,-90.0003,-0.0017,179.9991,-4.4147,-8.6754,-9.6696,1.3017,-0.0326,0.1322,
7.62,339.4833,944.084,774.2899,-90.0004,-0.0015,179.9992,-4.3463,-8.6081,-9.5056,1.3023,-0.0168,0.1318,
7.632,339.4878,944.0874,774.2872,-90.0005,-0.0013,179.9993,-4.2435,-8.3875,-9.3699,1.2824,-0.0109,0.1345,
7.644,339.4923,944.0908,774.2846,-90.0007,-0.0011,179.9993,-4.0497,-8.5139,-9.0328,1.2805,-0.0098,0.1331,
7.656,339.4953,944.0901,774.2823,-90.0009,-0.0013,179.9993,-3.9601,-8.2716,-9.2969,1.2608,0.0165,0.131,
7.668,339.4992,944.0919,774.2778,-90.0011,-0.0012,179.9993,-3.8088,-8.2633,-8.7816,1.2606,0.0145,0.1329,
7.68,339.5029,944.093,774.2752,-90.0013,-0.0014,179.9992,-3.9204,-8.2057,-8.9519,1.254,0.0367,0.137,
7.692,339.5038,944.0956,774.2729,-90.0013,-0.0012,179.9993,-3.6982,-8.124,-8.9197,1.2367,0.0355,0.1273,
7.704,339.5075,944.0968,774.2703,-90.0015,-0.0014,179.9992,-3.5671,-7.9926,-8.5752,1.2216,0.0445,0.1287,
7.716,339.5084,944.0993,774.268,-90.0004,-0.0012,179.9993,-3.4206,-7.902,-8.5874,1.2268,0.0502,0.1238,
7.728,339.5152,944.1,774.2634,-90.0008,-0.0011,179.9993,-3.4183,-7.848,-8.8366,1.1872,0.0676,0.1258,
7.74,339.516,944.1023,774.2608,-90.0008,-0.0013,179.9993,-3.1888,-7.9888,-8.4232,1.1984,0.0693,0.1209,
7.752,339.5198,944.1038,774.2585,-90.001,-0.0011,179.9993,-3.3171,-7.697,-8.4951,1.1694,0.0819,0.1254,
7.764,339.5209,944.1066,774.254,-90.001,-0.0011,179.9993,-2.937,-7.8521,-7.9969,1.1846,0.0877,0.1237,
7.776,339.5247,944.1081,774.2517,-90.0001,-0.0009,179.9994,-3.0993,-7.7494,-8.1223,1.1742,0.1045,0.1262,
7.788,339.5292,944.1115,774.2491,-90.0003,-0.0007,179.9995,-2.8222,-7.813,-7.7017,1.1803,0.1004,0.1241,
7.8,339.5293,944.1118,774.2468,-90.0003,-0.0008,179.9994,-2.9165,-7.6189,-7.3186,1.1662,0.1287,0.1249,
7.812,339.5332,944.1136,774.2422,-90.0005,-0.0008,179.9994,-2.7259,-7.6536,-7.0174,1.1565,0.118,0.1232,
7.824,339.5399,944.1141,774.2399,-90.0009,-0.0006,179.9995,-2.7491,-7.4923,-6.7205,1.1584,0.1246,0.122,
7.836,339.5409,944.1169,774.2354,-90.0009,-0.0006,179.9995,-2.6742,-7.4701,-6.6265,1.1362,0.1345,0.1268,
7.848,339.5419,944.1197,774.2308,-90.0009,-0.0005,179.9995,-2.5531,-7.4184,-5.8603,1.1319,0.1352,0.1234,
7.86,339.5459,944.1215,774.2262,-90.0011,-0.0005,179.9995,-2.6743,-7.1819,-5.5581,1.111,0.1478,0.1214,
7.872,339.5489,944.1207,774.2239,-90.0002,-0.0007,179.9995,-2.5147,-7.3887,-4.8783,1.12,0.1478,0.1219,
7.884,339.5528,944.1225,774.2194,-90.0004,-0.0006,179.9995,-2.4703,-7.161,-5.0474,1.0974,0.1628,0.1223,
7.896,339.5537,944.1251,774.2171,-90.0004,-0.0004,179.9996,-2.1952,-7.2139,-4.3334,1.1035,0.1653,0.1172,
7.908,339.5576,944.1269,774.2125,-90.0006,-0.0004,179.9996,-2.3409,-7.0813,-4.4903,1.0801,0.1726,0.1224,
7.92,339.5615,944.1286,774.208,-90.0008,-0.0004,179.9996,-2.0867,-7.0388,-4.0745,1.071,0.1862,0.1177,
7.932,339.5624,944.1312,774.2057,-90.0008,-0.0002,179.9997,-2.147,-6.8247,-4.1067,1.0365,0.1922,0.1181,
7.944,339.5663,944.133,774.2011,-90.001,-0.0002,179.9997,-1.8063,-6.8398,-3.9483,1.0386,0.1949,0.1139,
7.956,339.5673,944.1355,774.1988,-90.001,0.0,179.9997,-1.9258,-6.7647,-3.8568,1.0397,0.1995,0.1178,
7.968,339.5712,944.1373,774.1943,-90.0001,0.0001,179.9998,-1.5945,-6.6142,-3.7833,1.0141,0.2137,0.1105,
7.98,339.575,944.1388,774.192,-90.0003,0.0003,179.9998,-1.7026,-6.5583,-3.8591,1.006,0.2316,0.1195,
7.992,339.576,944.1416,774.1874,-90.0003,0.0003,179.9998,-1.4718,-6.5422,-3.5652,0.9908,0.2203,0.1113,
8.004,339.5792,944.1415,774.1832,-90.0005,0.0003,179.9999,-1.4208,-6.5078,-3.7792,0.9747,0.2339,0.1123,
8.016,339.5831,944.1432,774.1786,-90.0007,0.0004,179.9999,-1.2197,-6.2083,-3.7463,0.966,0.2579,0.1108,
8.028,339.5869,944.1447,774.1763,-90.0009,0.0006,179.9999,-1.072,-6.2069,-3.5315,0.9404,0.2467,0.1043,
8.04,339.588,944.1476,774.1718,-90.0009,0.0006,179.9999,-1.0957,-6.2251,-3.5359,0.9461,0.2621,0.1064,
8.052,339.5918,944.1491,774.1695,-90.0,0.0008,-180.0,-0.7702,-6.0226,-3.3802,0.9195,0.2922,0.1005,
8.064,339.5957,944.1508,774.1649,-90.0013,0.0008,-180.0,-0.8342,-5.948,-3.5405,0.9221,0.2786,0.1043,
8.076,339.596,944.1517,774.1607,-90.0002,0.0009,-180.0,-0.7056,-5.8992,-3.5518,0.8926,0.302,0.0976,
8.088,339.6007,944.1558,774.1561,-90.0004,0.0013,-179.9998,-0.5009,-5.7771,-3.3356,0.8787,0.3127,0.1008,
8.1,339.6016,944.1583,774.1538,-90.0004,0.0015,-179.9997,-0.2635,-5.8751,-3.2612,0.8801,0.3335,0.102,
8.112,339.6054,944.1598,774.1515,-90.0006,0.0017,-179.9997,-0.3545,-5.5724,-3.1584,0.8556,0.3247,0.1041,
8.124,339.6051,944.1587,774.145,-90.0006,0.0012,-179.9999,0.0923,-5.5977,-3.3127,0.8544,0.3498,0.0975,
8.136,339.6097,944.1625,774.1428,-89.9998,0.0017,-179.9997,0.0698,-5.384,-3.3427,0.8288,0.3454,0.0989,
8.148,339.6136,944.1643,774.1382,-90.0,0.0018,-179.9996,0.1957,-5.4032,-3.0133,0.8371,0.3573,0.0957,
8.16,339.6145,944.1668,774.1359,-90.0,0.0019,-179.9996,0.1975,-5.4467,-3.1817,0.8202,0.3732,0.099,
8.172,339.6178,944.1669,774.1294,-90.0002,0.0018,-179.9996,0.4036,-5.2437,-2.7112,0.8029,0.3661,0.094,
8.184,339.6216,944.1684,774.1271,-90.0003,0.002,-179.9995,0.4385,-5.1582,-3.0559,0.7979,0.3874,0.0976,
8.196,339.6228,944.1716,774.1229,-90.0004,0.0024,-179.9994,0.6742,-5.2082,-2.7659,0.7908,0.3863,0.0915,
8.208,339.6265,944.1728,774.1229,-90.0006,0.0028,-179.9993,0.695,-5.0403,-2.89,0.7689,0.4058,0.095,
8.22,339.6299,944.1732,774.1141,-89.9997,0.0025,-179.9994,0.9052,-4.9889,-2.5219,0.7646,0.4107,0.0847,
8.232,339.6309,944.176,774.1095,-89.9997,0.0025,-179.9994,0.9727,-4.8254,-2.5579,0.7381,0.4254,0.0882,
8.244,339.6341,944.1759,774.1053,-89.9999,0.0025,-179.9994,1.0748,-4.8829,-2.4793,0.7432,0.4226,0.0848,
8.256,339.6345,944.1768,774.101,-89.9999,0.0026,-179.9993,0.9691,-4.7446,-2.9027,0.7182,0.437,0.0854,
8.268,339.6383,944.1783,774.0988,-90.0001,0.0028,-179.9993,1.2633,-4.7751,-2.6189,0.7247,0.4479,0.0816,
8.28,339.6387,944.1794,774.0922,-90.0001,0.0026,-179.9993,1.3506,-4.6724,-2.4031,0.7153,0.4575,0.0839,
8.292,339.6418,944.179,774.0903,-90.0003,0.0028,-179.9993,1.4074,-4.5728,-2.4015,0.7,0.4591,0.0824,
8.304,339.6451,944.1791,774.0838,-89.9994,0.0027,-179.9993,1.5205,-4.6895,-2.5362,0.6954,0.463,0.08,
8.316,339.6457,944.1806,774.0776,-89.9994,0.0029,-179.9992,1.5322,-4.3932,-2.7434,0.6841,0.4691,0.0831,
8.328,339.6495,944.1821,774.0753,-89.9996,0.0031,-179.9991,1.7159,-4.4344,-2.3691,0.6757,0.4744,0.0768,
8.34,339.6492,944.1814,774.0691,-89.9996,0.003,-179.9992,1.6829,-4.3221,-2.5806,0.6712,0.4864,0.0804,
8.352,339.6526,944.1818,774.063,-89.9998,0.0032,-179.9991,1.8537,-4.3992,-2.3281,0.6685,0.4768,0.0761,
8.364,339.6524,944.181,774.0568,-89.9999,0.0031,-179.9992,1.7876,-4.292,-2.8424,0.6609,0.4977,0.0791,
8.376,339.6556,944.1809,774.0525,-90.0,0.0031,-179.9991,1.9789,-4.2696,-2.4632,0.6549,0.4902,0.073,
8.388,339.6561,944.1824,774.0464,-90.0001,0.0033,-179.9991,1.7375,-4.2654,-2.3649,0.6538,0.4938,0.0801,
8.4,339.6587,944.1806,774.0402,-89.9992,0.0032,-179.9991,1.9743,-4.2981,-2.546,0.6501,0.4895,0.074,
8.412,339.6593,944.1821,774.034,-89.9992,0.0034,-179.999,1.9304,-4.1358,-2.3241,0.6297,0.4954,0.0755,
8.424,339.6619,944.1802,774.0278,-89.9994,0.0033,-179.9991,1.9717,-4.1887,-1.9862,0.6424,0.4858,0.0726,
8.436,339.6651,944.1801,774.0236,-89.9996,0.0033,-179.9991,1.9628,-4.1072,-1.9303,0.6285,0.4823,0.0777,
8.448,339.6643,944.1777,774.0155,-89.9996,0.003,-179.9992,1.8767,-4.1225,-1.974,0.618,0.4841,0.0744,
8.46,339.6677,944.1781,774.0093,-89.9998,0.0033,-179.9991,1.9804,-3.9922,-1.4596,0.6178,0.475,0.0724,
8.472,339.6668,944.1757,774.0012,-89.9998,0.003,-179.9992,1.8295,-4.0146,-1.9609,0.6105,0.4643,0.0757,
8.484,339.6703,944.1761,773.995,-89.999,0.0032,-179.9991,1.7753,-4.1029,-1.4068,0.602,0.459,0.0699,
8.496,339.6722,944.1724,773.9891,-89.9992,0.0031,-179.9992,1.6718,-3.7572,-1.4033,0.5988,0.4723,0.0726,
8.508,339.6719,944.1716,773.983,-89.9992,0.0029,-179.9992,1.8024,-3.8605,-1.2344,0.6004,0.4474,0.0661,
8.52,339.6718,944.1715,773.9748,-89.9992,0.003,-179.9992,1.6445,-3.7482,-1.3024,0.5647,0.4581,0.072,
8.532,339.6745,944.1697,773.9687,-89.9994,0.0029,-179.9992,1.8252,-3.6908,-1.0542,0.5725,0.4483,0.0662,
8.544,339.6736,944.1672,773.9605,-89.9994,0.0026,-179.9993,1.7345,-3.5906,-1.1718,0.5546,0.4517,0.0698,
8.556,339.6769,944.1674,773.9566,-89.9996,0.003,-179.9992,1.7896,-3.5872,-0.7497,0.5559,0.435,0.0612,
8.568,339.6767,944.1666,773.9505,-89.9996,0.0028,-179.9993,1.6804,-3.51,-0.9059,0.5407,0.4319,0.0666,
8.58,339.6795,944.1654,773.9423,-89.9988,0.0029,-179.9992,2.0233,-3.408,-1.0468,0.5279,0.4503,0.0636,
8.592,339.6792,944.1647,773.9362,-89.9998,0.0028,-179.9993,1.8249,-3.3445,-1.1142,0.5172,0.4391,0.0689,
8.604,339.6819,944.1629,773.93,-89.999,0.0026,-179.9993,1.9305,-3.3404,-1.4187,0.5082,0.4513,0.0684,
8.616,339.6809,944.1602,773.9241,-89.999,0.0025,-179.9994,2.0903,-3.1487,-1.2503,0.4953,0.4406,0.0613,
8.628,339.6843,944.1606,773.9179,-89.9992,0.0027,-179.9993,1.9552,-3.1014,-1.2471,0.4841,0.4471,0.0612,
8.64,339.6869,944.1588,773.9118,-89.9994,0.0026,-179.9993,2.0039,-3.1065,-0.8063,0.4706,0.4203,0.0603,
8.652,339.6861,944.1564,773.9036,-89.9994,0.0023,-179.9994,1.977,-2.9481,-0.9405,0.4531,0.438,0.0563,
8.664,339.6858,944.1556,773.8975,-89.9983,0.0022,-179.9995,2.0331,-2.9797,-0.8633,0.4615,0.4357,0.052,
8.676,339.6885,944.1541,773.8916,-89.9985,0.0024,-179.9994,1.7755,-2.7919,-0.6999,0.4316,0.413,0.0607,
8.688,339.6883,944.1534,773.8854,-89.9985,0.0023,-179.9995,2.0183,-2.7709,-0.6315,0.4343,0.4085,0.0501,
8.7,339.6909,944.1516,773.8793,-89.9987,0.0021,-179.9995,1.8546,-2.6807,-0.5321,0.4148,0.4135,0.055,
8.712,339.6913,944.1528,773.8754,-89.9988,0.0025,-179.9994,1.9331,-2.6796,-0.3649,0.4177,0.4042,0.0508,
8.724,339.6905,944.1506,773.865,-89.9988,0.0021,-179.9995,1.8448,-2.5756,-0.6954,0.3998,0.3941,0.0516,
8.736,339.6937,944.1502,773.863,-89.999,0.0023,-179.9995,1.9542,-2.6436,-0.4433,0.4077,0.3829,0.0481,
8.748,339.6936,944.15,773.8549,-89.999,0.0023,-179.9994,1.7725,-2.5659,-0.7695,0.3927,0.374,0.0521,
8.76,339.697,944.1505,773.8487,-89.9992,0.0025,-179.9994,1.6953,-2.6475,-0.814,0.3889,0.3683,0.048,
8.772,339.6968,944.1497,773.8425,-89.9992,0.0024,-179.9994,1.5149,-2.47,-0.4593,0.3943,0.3583,0.0519,
8.784,339.7001,944.1499,773.8386,-89.9994,0.0028,-179.9993,1.5132,-2.5583,-0.5819,0.3903,0.3534,0.0545,
8.796,339.6992,944.1474,773.8305,-89.9994,0.0025,-179.9994,1.4304,-2.5183,-0.8357,0.3791,0.3393,0.0494,
8.808,339.6997,944.1489,773.8243,-89.9994,0.0027,-179.9993,1.4264,-2.5048,-0.8735,0.3719,0.33,0.0488,
8.82,339.7024,944.1471,773.8181,-89.9986,0.0026,-179.9993,1.4441,-2.5647,-0.6645,0.3875,0.3258,0.0476,
8.832,339.702,944.1461,773.8142,-89.9986,0.0026,-179.9993,1.2818,-2.4486,-0.8245,0.3683,0.3157,0.0465,
8.844,339.7046,944.1443,773.8081,-89.9988,0.0025,-179.9994,1.407,-2.3221,-0.2714,0.3681,0.313,0.0435,
8.856,339.7052,944.1457,773.8019,-89.9988,0.0027,-179.9993,1.0833,-2.3046,-0.7229,0.357,0.3034,0.0492,
8.868,339.7072,944.1423,773.7938,-89.999,0.0024,-179.9994,1.5528,-2.3052,-0.5261,0.3457,0.3138,0.0425,
8.88,339.7069,944.1415,773.7876,-89.999,0.0023,-179.9994,1.0466,-2.2024,-0.6282,0.339,0.2893,0.047,
8.892,339.7066,944.1407,773.7814,-89.999,0.0022,-179.9995,1.2427,-2.1592,-0.6412,0.3422,0.282,0.0382,
8.904,339.71,944.1409,773.7775,-89.9992,0.0026,-179.9993,1.3664,-2.1754,-0.7661,0.3254,0.3031,0.0448,
8.916,339.7092,944.1388,773.7671,-89.9992,0.0021,-179.9995,1.3603,-2.0898,-0.554,0.3159,0.2887,0.0366,
8.928,339.7088,944.1377,773.7632,-89.9992,0.0021,-179.9995,1.2685,-2.0702,-0.6309,0.3179,0.2839,0.0409,
8.94,339.7079,944.1353,773.7551,-89.9992,0.0018,-179.9996,1.4699,-1.9617,-0.6327,0.3024,0.2888,0.0396,
8.952,339.7114,944.1357,773.7489,-89.9984,0.0021,-179.9995,1.3889,-1.8974,-0.6721,0.2944,0.288,0.0389,
8.964,339.7111,944.135,773.7427,-89.9984,0.0019,-179.9996,1.2085,-1.7725,-0.3574,0.2754,0.2712,0.038,
8.976,339.7102,944.1326,773.7346,-89.9984,0.0016,-179.9997,1.3527,-1.8425,-0.6253,0.2802,0.2798,0.0357,
8.988,339.7128,944.1305,773.7307,-89.9986,0.0017,-179.9997,1.2736,-1.6503,-0.3581,0.2678,0.2702,0.0358,
9.0,339.7133,944.1319,773.7245,-89.9986,0.0019,-179.9996,1.2207,-1.6965,-0.2622,0.2569,0.2566,0.0367,
9.012,339.7124,944.1295,773.7164,-89.9986,0.0016,-179.9997,1.2803,-1.6521,-0.569,0.2499,0.2617,0.0322,
9.024,339.715,944.1277,773.7102,-89.9988,0.0015,-179.9997,1.1918,-1.6532,-0.3857,0.2486,0.2417,0.0339,
9.036,339.7156,944.1292,773.704,-89.9988,0.0017,-179.9997,1.0182,-1.561,-0.4662,0.2456,0.2428,0.0348,
9.048,339.7152,944.1281,773.7002,-89.9989,0.0017,-179.9997,1.2335,-1.5139,-0.2483,0.2339,0.2233,0.0318,
9.06,339.7143,944.1257,773.692,-89.9989,0.0014,-179.9998,0.8865,-1.4152,-0.1937,0.2252,0.2213,0.0334,
9.072,339.7178,944.1262,773.6858,-89.9991,0.0017,-179.9997,1.0971,-1.5373,-0.1636,0.2204,0.2207,0.0259,
9.084,339.7175,944.1254,773.6797,-89.9991,0.0015,-179.9997,0.976,-1.4208,-0.2755,0.2117,0.1992,0.0282,
9.096,339.718,944.1269,773.6735,-89.9991,0.0017,-179.9996,0.8673,-1.4754,-0.2361,0.2276,0.2099,0.031,
9.108,339.7177,944.1261,773.6673,-89.9991,0.0016,-179.9997,0.8177,-1.4904,-0.3978,0.2187,0.1837,0.0284,
9.12,339.7203,944.124,773.6634,-89.9993,0.0016,-179.9997,0.7159,-1.409,-0.5195,0.2139,0.1847,0.0311,
9.132,339.72,944.1233,773.6572,-89.9983,0.0015,-179.9997,0.6574,-1.4922,-0.1394,0.2248,0.1755,0.0264,
9.144,339.7205,944.1247,773.6511,-89.9993,0.0017,-179.9996,0.534,-1.4846,-0.4267,0.2208,0.1727,0.0326,
9.156,339.7203,944.124,773.6449,-89.9983,0.0016,-179.9997,0.6789,-1.5178,-0.2649,0.2201,0.1677,0.0259,
9.168,339.7231,944.1228,773.6368,-89.9985,0.0017,-179.9997,0.5611,-1.3191,-0.4156,0.2168,0.1621,0.0364,
9.18,339.7228,944.122,773.6306,-89.9985,0.0015,-179.9997,0.6043,-1.4385,-0.26,0.2152,0.1584,0.0245,
9.192,339.7233,944.1235,773.6244,-89.9985,0.0018,-179.9996,0.4529,-1.3107,-0.4147,0.2052,0.1532,0.0307,
9.204,339.7259,944.1214,773.6205,-89.9987,0.0018,-179.9996,0.5832,-1.3599,-0.2954,0.2133,0.1467,0.0257,
9.216,339.7264,944.1229,773.6143,-89.9987,0.002,-179.9995,0.4935,-1.3302,-0.4613,0.2004,0.1586,0.029,
9.228,339.7255,944.1205,773.6062,-89.9988,0.0017,-179.9996,0.5893,-1.3524,-0.3329,0.194,0.1424,0.0242,
9.24,339.7252,944.1197,773.6,-89.9988,0.0016,-179.9997,0.5055,-1.309,-0.2878,0.2081,0.1526,0.0306,
9.252,339.725,944.1189,773.5938,-89.9988,0.0015,-179.9997,0.5151,-1.3918,-0.4622,0.1952,0.1459,0.0243,
9.264,339.7276,944.1171,773.5877,-89.999,0.0013,-179.9998,0.5382,-1.2623,-0.3296,0.1922,0.1478,0.0267,
9.276,339.7273,944.1163,773.5815,-89.999,0.0012,-179.9998,0.4112,-1.1655,-0.0197,0.1787,0.1306,0.0242,
9.288,339.7269,944.1153,773.5776,-89.999,0.0012,-179.9998,0.4758,-1.2517,-0.1967,0.1955,0.1284,0.0243,
9.3,339.7275,944.1168,773.5714,-89.999,0.0015,-179.9997,0.4129,-1.2662,-0.6595,0.185,0.1385,0.0306,
9.312,339.7272,944.116,773.5652,-89.999,0.0013,-179.9998,0.5489,-1.277,-0.0207,0.1697,0.1266,0.0226,
9.324,339.7277,944.1175,773.5591,-89.9991,0.0016,-179.9997,0.3798,-1.2487,-0.2349,0.1762,0.1403,0.0259,
9.336,339.7303,944.1157,773.5529,-89.9992,0.0014,-179.9998,0.6152,-1.1387,-0.2384,0.1682,0.1374,0.023,
9.348,339.73,944.1146,773.549,-89.9993,0.0015,-179.9997,0.3835,-1.1204,-0.3593,0.1778,0.1351,0.0271,
9.36,339.7298,944.1141,773.5405,-89.9993,0.0012,-179.9999,0.6244,-1.1031,-0.0649,0.1717,0.1238,0.0213,
9.372,339.7295,944.1134,773.5344,-89.9993,0.001,-179.9999,0.4778,-1.0526,-0.0989,0.1725,0.1388,0.0302,
9.384,339.7306,944.1162,773.5324,-89.9983,0.0016,-179.9997,0.4734,-1.0382,-0.1846,0.1638,0.1154,0.0217,
9.396,339.7297,944.1138,773.5243,-89.9993,0.0013,-179.9998,0.4864,-1.11,-0.4027,0.1599,0.1321,0.0233,
9.408,339.73,944.1147,773.52,-89.9983,0.0013,-179.9998,0.4397,-1.0276,-0.2734,0.161,0.1325,0.0232,
9.42,339.7334,944.1151,773.5139,-89.9995,0.0015,-179.9997,0.417,-0.9944,-0.0554,0.1584,0.1259,0.023,
9.432,339.7326,944.1127,773.5057,-89.9985,0.0012,-179.9998,0.4883,-1.0633,-0.2307,0.159,0.1261,0.0216,
9.444,339.7323,944.1119,773.4996,-89.9985,0.0011,-179.9999,0.3894,-0.9612,-0.2231,0.1544,0.122,0.0234,
9.456,339.7334,944.1151,773.4953,-89.9996,0.0015,-179.9997,0.3736,-1.0522,-0.0534,0.1623,0.124,0.0246,
9.468,339.7331,944.1143,773.4892,-89.9985,0.0014,-179.9998,0.4303,-0.952,-0.4779,0.1456,0.1115,0.0207,
