time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4514,944.1626,771.9164,-175.5606,-0.0002,-179.9997,5.3777,8.0837,-13.9509,-1.3453,-0.035,-0.1445,
2.4,339.4497,944.1618,771.9148,-175.796,-0.0003,-179.9995,5.0484,8.2021,-14.0535,-1.3641,-0.0364,-0.1343,
2.412,339.4516,944.1616,771.9152,-176.0358,-0.0003,-179.9995,5.4807,8.2495,-14.0414,-1.3584,-0.0247,-0.1475,
2.424,339.4505,944.1625,771.9155,-176.2755,-0.0003,-179.9995,5.3098,8.3902,-14.1438,-1.3682,-0.0331,-0.1355,
2.436,339.4517,944.1604,771.9162,-176.5122,-0.0003,-179.9995,5.59,8.3148,-14.0078,-1.3639,-0.0094,-0.1501,
2.448,339.4478,944.1622,771.9165,-176.7442,-0.0003,-179.9995,5.3702,8.3737,-14.2442,-1.3701,-0.0144,-0.1406,
2.46,339.4525,944.161,771.9169,-176.9874,-0.0003,-179.9995,5.6744,8.4226,-13.9562,-1.3805,-0.014,-0.1482,
2.472,339.4515,944.162,771.9172,-177.2302,-0.0003,-179.9995,5.6766,8.5043,-13.5732,-1.3767,0.0008,-0.1456,
2.484,339.4499,944.1612,771.9156,-177.4731,-0.0003,-179.9993,5.7538,8.2903,-14.0068,-1.3898,0.0062,-0.1485,
2.496,339.4519,944.161,771.9159,-177.7097,-0.0003,-179.9993,5.7408,8.6275,-13.8261,-1.4051,0.0098,-0.1459,
2.508,339.4517,944.1641,771.9162,-177.9431,-0.0002,-179.9997,6.0047,8.7505,-14.4776,-1.4189,0.0369,-0.145,
2.52,339.4531,944.1623,771.9146,-178.1808,-0.0002,-179.9995,6.177,8.681,-13.7553,-1.4261,0.0129,-0.1555,
2.532,339.452,944.163,771.9173,-178.4268,-0.0002,-179.9997,6.1854,9.2151,-13.8255,-1.4659,0.021,-0.1529,
2.544,339.4535,944.1615,771.9134,-178.6698,-0.0003,-179.9993,6.381,9.0111,-14.1368,-1.4582,0.03,-0.1537,
2.556,339.4525,944.1621,771.916,-178.9115,-0.0002,-179.9995,6.5748,9.2012,-14.0045,-1.504,0.0423,-0.1559,
2.568,339.4515,944.1631,771.9163,-179.1554,-0.0002,-179.9995,6.5177,9.1517,-13.9252,-1.4881,0.0389,-0.1587,
2.58,339.45,944.1623,771.9147,-179.3961,-0.0003,-179.9993,6.6842,9.3252,-14.1795,-1.5296,0.0692,-0.1558,
2.592,339.4521,944.1622,771.915,-179.6359,-0.0003,-179.9993,6.9563,9.407,-13.6197,-1.5321,0.0674,-0.1521,
2.604,339.4535,944.1604,771.9134,-179.88,-0.0003,-179.9992,6.9494,9.7206,-13.5453,-1.5358,0.0628,-0.1641,
2.616,339.452,944.1596,771.9118,179.8846,-0.0004,-179.999,7.0678,9.6058,-13.5088,-1.5569,0.0757,-0.1677,
2.628,339.4519,944.1625,771.9144,179.6449,-0.0002,-179.9995,7.2132,9.711,-13.931,-1.599,0.0896,-0.1669,
2.64,339.454,944.1624,771.9148,179.403,-0.0002,-179.9995,7.3617,9.9718,-13.7205,-1.5962,0.0958,-0.1668,
2.652,339.4526,944.1618,771.9109,179.1665,-0.0003,-179.9992,7.3272,10.1929,-13.2372,-1.6353,0.0938,-0.1687,
2.664,339.4516,944.1621,771.9158,178.9321,-0.0002,-179.9995,7.7094,10.3182,-13.1271,-1.633,0.1168,-0.1713,
2.676,339.4537,944.162,771.9161,178.6902,-0.0002,-179.9995,7.6436,10.234,-13.2501,-1.6532,0.1,-0.1767,
2.688,339.4523,944.1613,771.9145,178.4473,-0.0002,-179.9993,8.0278,10.4389,-12.8319,-1.6754,0.1268,-0.178,
2.7,339.4524,944.1644,771.9148,178.2077,-0.0001,-179.9997,8.0735,10.4191,-12.8712,-1.6787,0.1296,-0.1746,
2.712,339.4509,944.1634,771.9155,177.9691,-0.0001,-179.9997,8.1609,10.7423,-13.1809,-1.6989,0.1566,-0.179,
2.724,339.453,944.1632,771.9158,177.7377,-0.0001,-179.9997,8.4345,10.572,-12.54,-1.7,0.1509,-0.1782,
2.736,339.4523,944.164,771.9162,177.5023,-0.0001,-179.9997,8.2513,10.8401,-13.0831,-1.7336,0.1535,-0.1779,
2.748,339.451,944.1633,771.9146,177.2542,-0.0002,-179.9995,8.5367,10.8381,-12.5917,-1.7299,0.1827,-0.1823,
2.76,339.4525,944.1614,771.9152,177.007,-0.0002,-179.9995,8.6188,11.0314,-13.1422,-1.7424,0.1849,-0.1795,
2.772,339.4517,944.1623,771.9156,176.7662,-0.0002,-179.9995,8.8172,11.1525,-12.5454,-1.7668,0.1779,-0.1873,
2.784,339.4513,944.1638,771.914,176.5234,-0.0001,-179.9997,8.7722,11.3054,-12.2039,-1.7829,0.1964,-0.1879,
2.796,339.4506,944.1647,771.9143,176.2827,-0.0001,-179.9997,9.0565,11.3504,-12.1376,-1.7829,0.2064,-0.1962,
2.808,339.4522,944.1629,771.9127,176.0439,-0.0001,-179.9995,9.0063,11.4814,-12.715,-1.8094,0.211,-0.1852,
2.82,339.4516,944.1638,771.913,175.8032,-0.0001,-179.9995,9.2703,11.4695,-12.468,-1.813,0.2078,-0.1911,
2.832,339.4531,944.1617,771.9137,175.5644,-0.0001,-179.9995,9.5078,11.8955,-12.7718,-1.8545,0.2353,-0.1943,
2.844,339.4533,944.1649,771.914,175.3258,0.0,-179.9999,9.6696,11.8279,-11.6221,-1.8499,0.2181,-0.2015,
2.856,339.4521,944.1641,771.9124,175.0862,-0.0001,-179.9997,9.6414,12.1297,-12.2184,-1.8879,0.2498,-0.1998,
2.868,339.4515,944.165,771.9127,174.8497,-0.0001,-179.9997,9.9289,12.0109,-12.4427,-1.8868,0.2584,-0.2004,
2.88,339.4539,944.1651,771.9134,174.6151,0.0,179.9999,9.9807,12.189,-12.4373,-1.9086,0.2574,-0.2017,
2.892,339.4533,944.166,771.9137,174.3744,0.0,179.9999,10.0263,12.1102,-12.2751,-1.9053,0.2762,-0.2015,
2.904,339.4521,944.1653,771.9121,174.1305,0.0,-179.9999,10.3612,12.3253,-11.8558,-1.9302,0.2935,-0.2059,
2.916,339.4522,944.1681,771.9148,173.8951,0.0001,179.9996,10.4703,12.3444,-11.8048,-1.9421,0.3089,-0.197,
2.928,339.454,944.1663,771.9131,173.6584,0.0001,179.9997,10.6314,12.3727,-11.8538,-1.951,0.3002,-0.204,
2.94,339.4528,944.1652,771.9138,173.4209,0.0001,179.9997,10.7735,12.5575,-11.8578,-1.9714,0.3208,-0.2048,
2.952,339.453,944.1684,771.9141,173.1833,0.0001,179.9994,10.8431,12.5779,-11.8666,-1.9669,0.3426,-0.2034,
2.964,339.4498,944.1684,771.9125,172.9383,-0.0003,179.9995,10.9515,12.6347,-11.4378,-1.9814,0.3477,-0.2039,
2.976,339.4537,944.1659,771.9109,172.6933,0.0001,179.9997,11.0682,12.839,-11.7386,-2.0045,0.3569,-0.2065,
2.988,339.4532,944.1668,771.9113,172.4505,0.0001,179.9997,11.3494,12.8991,-11.7199,-2.0029,0.3778,-0.2149,
3.0,339.4559,944.1673,771.9096,172.2064,0.0001,179.9995,11.2461,12.9701,-11.6725,-2.0273,0.3981,-0.2127,
3.012,339.4532,944.169,771.91,171.9645,-0.0003,179.9994,11.7003,13.0185,-11.4634,-2.0379,0.3934,-0.215,
3.024,339.4571,944.1661,771.9107,171.729,0.0001,179.9995,11.5746,13.1741,-11.5925,-2.0343,0.4173,-0.2101,
3.036,339.4538,944.1681,771.911,171.4864,0.0001,179.9995,11.8472,13.1292,-11.5336,-2.0429,0.425,-0.226,
3.048,339.4543,944.1692,771.9094,171.2496,-0.0002,179.9993,11.9478,13.2103,-11.4419,-2.0645,0.4295,-0.2242,
3.06,339.4561,944.1694,771.9097,171.0111,0.0001,179.9993,12.2607,13.1914,-11.5797,-2.0593,0.4561,-0.2185,
3.072,339.4551,944.1686,771.9081,170.7694,0.0001,179.9995,12.2203,13.334,-11.3666,-2.0516,0.4596,-0.2179,
3.084,339.4532,944.1722,771.9107,170.5327,-0.0002,179.9989,12.5115,13.4495,-11.5825,-2.0925,0.4777,-0.2199,
3.096,339.4551,944.1703,771.9091,170.2982,-0.0002,179.9991,12.4464,13.3456,-11.1153,-2.0878,0.4718,-0.224,
3.108,339.4547,944.1712,771.9094,170.0554,-0.0002,179.9991,12.6121,13.5167,-11.3402,-2.101,0.5115,-0.2223,
3.12,339.4537,944.1702,771.9101,169.8125,-0.0002,179.9991,12.8933,13.5497,-11.1825,-2.1086,0.5123,-0.2305,
3.132,339.4563,944.1726,771.9104,169.5709,0.0002,179.9987,12.813,13.8374,-11.6787,-2.1377,0.5228,-0.2229,
3.144,339.4532,944.1726,771.9088,169.3332,-0.0002,179.9989,13.1033,13.6732,-10.9671,-2.1374,0.5329,-0.2283,
3.156,339.4558,944.1723,771.9092,169.1029,-0.0002,179.9989,13.2119,13.7046,-11.3079,-2.146,0.5433,-0.2245,
3.168,339.4553,944.1729,771.9118,168.8654,-0.0002,179.9987,13.2375,14.0456,-10.5854,-2.1481,0.5406,-0.2316,
3.18,339.4545,944.1722,771.9102,168.6183,-0.0002,179.9989,13.3076,13.9981,-11.2741,-2.1622,0.566,-0.2285,
3.192,339.4563,944.1724,771.9105,168.3746,0.0002,179.9989,13.5591,14.0252,-11.2909,-2.1669,0.5906,-0.232,
3.204,339.4555,944.1716,771.9089,168.1317,0.0001,179.9991,13.6886,14.0334,-10.8882,-2.1923,0.5863,-0.2248,
3.216,339.4552,944.1725,771.9092,167.8868,0.0001,179.9991,13.7888,14.0423,-10.6571,-2.1806,0.5952,-0.2378,
3.228,339.4558,944.1734,771.9099,167.6458,-0.0002,179.9987,14.0815,14.2483,-10.8728,-2.195,0.6258,-0.2308,
3.24,339.4556,944.1743,771.9102,167.4061,-0.0002,179.9987,14.1985,14.3483,-10.9986,-2.2238,0.6191,-0.2359,
3.252,339.4569,944.1728,771.9086,167.1666,0.0001,179.9989,14.2248,14.363,-10.8215,-2.2222,0.633,-0.2273,
3.264,339.4545,944.1744,771.909,166.9279,-0.0002,179.9989,14.6697,14.5283,-10.2905,-2.2301,0.6541,-0.2378,
3.276,339.4557,944.1725,771.9096,166.6926,0.0001,179.9989,14.4921,14.7862,-10.5794,-2.2371,0.6567,-0.2339,
3.288,339.4534,944.1741,771.91,166.4528,-0.0002,179.9989,14.88,14.6188,-10.5157,-2.2548,0.6607,-0.2472,
3.3,339.4555,944.1722,771.9084,166.2151,-0.0003,179.9991,14.6875,14.7717,-10.4654,-2.2721,0.6819,-0.2425,
3.312,339.4552,944.1728,771.911,165.9796,-0.0002,179.9989,15.2051,14.9151,-10.4227,-2.289,0.6922,-0.2379,
3.324,339.4574,944.1735,771.9094,165.739,0.0001,179.9987,15.2511,14.9262,-9.9142,-2.2921,0.6965,-0.2412,
3.336,339.455,944.1748,771.912,165.494,-0.0002,179.9985,15.1973,15.0471,-10.3458,-2.31,0.718,-0.2424,
3.348,339.4543,944.174,771.9104,165.2533,-0.0002,179.9987,15.4663,15.1336,-9.751,-2.3319,0.7303,-0.2447,
3.36,339.4542,944.1749,771.9107,165.0147,-0.0002,179.9987,15.7152,15.1915,-9.8851,-2.3421,0.755,-0.2413,
3.372,339.4562,944.1726,771.9114,164.7844,-0.0003,179.9987,15.8363,15.3151,-10.0566,-2.3422,0.7542,-0.2408,
3.384,339.4561,944.1734,771.9117,164.5489,-0.0003,179.9987,15.814,15.5226,-10.2877,-2.3473,0.7886,-0.2458,
3.396,339.4562,944.1749,771.9101,164.305,-0.0002,179.9985,16.1434,15.6081,-9.4431,-2.3619,0.7826,-0.2564,
3.408,339.4583,944.1751,771.9104,164.0571,0.0001,179.9985,16.0811,15.6047,-9.6609,-2.3634,0.8178,-0.2502,
3.42,339.4555,944.1751,771.9088,163.8131,-0.0003,179.9987,16.3864,15.4749,-9.4093,-2.3536,0.8144,-0.2488,
3.432,339.4554,944.1757,771.9114,163.5692,-0.0003,179.9985,16.5076,15.5761,-9.5399,-2.3929,0.8353,-0.2519,
3.444,339.4547,944.1749,771.9098,163.3253,-0.0003,179.9987,16.8085,15.4133,-9.7228,-2.3819,0.8329,-0.2541,
3.456,339.4541,944.174,771.9082,163.0888,-0.0003,179.9989,16.848,15.7733,-9.423,-2.3882,0.8511,-0.2519,
3.468,339.4569,944.1735,771.9108,162.8479,-0.0003,179.9987,17.1503,15.6781,-9.7441,-2.4093,0.8787,-0.26,
3.48,339.4563,944.1727,771.9092,162.6104,-0.0003,179.9989,17.0982,15.8746,-9.2189,-2.4159,0.8939,-0.2508,
3.492,339.4562,944.1732,771.9118,162.3739,-0.0003,179.9987,17.315,15.8592,-8.7215,-2.4137,0.9063,-0.2566,
3.504,339.4556,944.1723,771.9102,162.1321,-0.0003,179.9989,17.3939,15.8512,-8.8507,-2.4273,0.9179,-0.2557,
3.516,339.4556,944.1731,771.9106,161.8957,-0.0003,179.9989,17.7616,16.1518,-9.2368,-2.4436,0.9308,-0.2529,
3.528,339.4558,944.1744,771.9089,161.6634,-0.0003,179.9987,17.7663,16.0727,-8.8203,-2.4134,0.9401,-0.2523,
3.54,339.4552,944.1733,771.9096,161.4237,-0.0003,179.9987,17.8196,16.1821,-9.1758,-2.4659,0.9559,-0.2682,
3.552,339.4523,944.1752,771.9099,161.18,-0.0003,179.9987,17.9829,16.0043,-8.4515,-2.4506,0.9726,-0.2607,
3.564,339.4546,944.173,771.9106,160.9381,-0.0003,179.9987,18.2093,16.3658,-8.873,-2.4629,0.9904,-0.2522,
3.576,339.4547,944.1738,771.9109,160.6974,-0.0003,179.9987,18.3932,16.3179,-8.6299,-2.4699,0.9932,-0.2608,
3.588,339.4571,944.1719,771.9093,160.4628,-0.0003,179.9989,18.5111,16.445,-8.8001,-2.4895,1.0201,-0.2557,
3.6,339.4571,944.1723,771.912,160.2285,-0.0003,179.9987,18.7785,16.6195,-8.2596,-2.4865,1.0308,-0.2621,
3.612,339.4566,944.1715,771.9103,159.9814,-0.0004,179.9989,18.8491,16.4674,-8.2733,-2.5244,1.0502,-0.2731,
3.624,339.4561,944.1707,771.9087,159.7354,-0.0004,179.9991,18.9789,16.5614,-7.7096,-2.5221,1.0575,-0.2648,
3.636,339.4563,944.1715,771.9091,159.4947,-0.0004,179.9991,19.2279,16.8809,-8.3414,-2.5363,1.0743,-0.2535,
3.648,339.4559,944.1706,771.9075,159.2519,-0.0004,179.9993,19.351,16.7421,-7.6849,-2.5281,1.0822,-0.2688,
3.66,339.4567,944.1734,771.9101,159.0091,-0.0004,179.9987,19.3778,16.7833,-8.1914,-2.5454,1.0919,-0.264,
3.672,339.4557,944.1708,771.9065,158.7726,-0.0004,179.9991,19.7695,16.8396,-7.7399,-2.559,1.113,-0.2712,
3.684,339.4564,944.173,771.9111,158.5276,-0.0004,179.9987,19.7724,16.9347,-7.9022,-2.5772,1.1287,-0.2644,
3.696,339.456,944.1721,771.9095,158.2901,-0.0004,179.9989,19.8874,16.9787,-7.1965,-2.5801,1.1305,-0.2802,
3.708,339.4562,944.1728,771.9098,158.0526,-0.0004,179.9989,20.1544,17.2057,-7.4127,-2.5943,1.1664,-0.2725,
3.72,339.4557,944.1717,771.9105,157.8129,-0.0004,179.9989,20.4222,16.9476,-6.8218,-2.5741,1.1669,-0.2703,
3.732,339.4559,944.1724,771.9108,157.5775,-0.0004,179.9989,20.3827,17.4331,-7.202,-2.6054,1.1842,-0.271,
3.744,339.4584,944.1703,771.9092,157.3429,-0.0004,179.9991,20.445,17.1345,-6.8291,-2.5913,1.1839,-0.2753,
3.756,339.458,944.1692,771.9099,157.1012,-0.0004,179.9991,20.7149,17.3621,-7.0882,-2.6263,1.2129,-0.2739,
3.768,339.4577,944.1683,771.9082,156.8583,-0.0004,179.9993,20.7576,17.3502,-6.9618,-2.634,1.2048,-0.2789,
3.78,339.455,944.1701,771.9086,156.6189,-0.0004,179.9993,21.1085,17.5244,-6.5015,-2.6626,1.2387,-0.2803,
3.792,339.4583,944.1701,771.9092,156.379,-0.0004,179.9989,21.3633,17.7816,-6.4593,-2.6733,1.2495,-0.2783,
3.804,339.4586,944.1707,771.9096,156.1478,-0.0004,179.9989,21.4505,17.6607,-6.7795,-2.6705,1.2647,-0.2866,
3.816,339.4582,944.1694,771.9103,155.9103,-0.0004,179.9989,21.4014,17.9699,-6.5078,-2.7175,1.2846,-0.2826,
3.828,339.4578,944.1683,771.9109,155.6664,-0.0004,179.9989,22.014,17.953,-5.8074,-2.707,1.3058,-0.2877,
3.84,339.4583,944.1693,771.909,155.4204,-0.0004,179.9991,21.9575,18.1668,-5.8422,-2.7133,1.3195,-0.281,
3.852,339.458,944.1684,771.9074,155.1786,-0.0004,179.9993,22.3729,18.0218,-5.3508,-2.7264,1.3423,-0.2886,
3.864,339.4583,944.1689,771.91,154.9337,-0.0004,179.9991,22.493,18.4841,-5.7737,-2.7702,1.351,-0.2922,
3.876,339.4581,944.1679,771.9084,154.6919,-0.0004,179.9993,22.548,18.3171,-5.7912,-2.7306,1.376,-0.288,
3.888,339.4585,944.1686,771.9087,154.4523,-0.0004,179.9993,22.7669,18.7065,-5.6508,-2.78,1.3825,-0.2874,
3.9,339.4583,944.1677,771.9071,154.2116,-0.0004,179.9995,23.1062,18.3785,-5.5049,-2.7683,1.4135,-0.2893,
3.912,339.4588,944.1687,771.9078,153.9719,-0.0005,179.9991,23.1974,18.725,-5.7297,-2.7896,1.421,-0.3001,
3.924,339.4586,944.1677,771.9061,153.7354,-0.0004,179.9993,23.2322,18.5871,-5.6042,-2.775,1.4435,-0.2918,
3.936,339.4589,944.1681,771.9088,153.4937,-0.0005,179.9991,23.561,18.5762,-4.8438,-2.8088,1.4544,-0.3001,
3.948,339.4587,944.1671,771.9071,153.2572,-0.0004,179.9993,23.72,18.7362,-5.0297,-2.8042,1.4959,-0.297,
3.96,339.4591,944.1677,771.9075,153.0228,-0.0004,179.9993,23.8854,18.6989,-4.9014,-2.8109,1.494,-0.297,
3.972,339.459,944.1667,771.9059,152.7831,-0.0004,179.9995,24.1116,18.7579,-4.8234,-2.8182,1.5272,-0.2925,
3.984,339.4603,944.1696,771.9062,152.5382,-0.0005,179.9991,24.1912,18.7482,-4.6659,-2.8081,1.5305,-0.2986,
3.996,339.4571,944.1694,771.9069,152.2998,-0.0005,179.9991,24.3965,19.1089,-4.8796,-2.8145,1.5569,-0.2915,
4.008,339.4591,944.1651,771.9053,152.06,-0.0004,179.9997,24.5766,18.9421,-4.6356,-2.8229,1.57,-0.2963,
4.02,339.4575,944.1689,771.9056,151.8289,-0.0005,179.9993,24.7795,19.0785,-4.4227,-2.859,1.5831,-0.2996,
4.032,339.4572,944.1676,771.9063,151.5945,-0.0005,179.9993,25.0924,19.058,-4.2646,-2.8345,1.5988,-0.2959,
4.044,339.4578,944.1683,771.9066,151.3485,-0.0005,179.9993,25.2127,19.0894,-4.651,-2.8551,1.6024,-0.2985,
4.056,339.4577,944.1671,771.9073,151.0994,-0.0005,179.9993,25.2961,19.1666,-3.8057,-2.8636,1.6295,-0.3008,
4.068,339.4584,944.1683,771.9057,150.8566,-0.0005,179.9991,25.5342,19.2712,-3.94,-2.8807,1.6668,-0.2959,
4.08,339.459,944.169,771.906,150.6127,-0.0005,179.9991,25.8264,19.2182,-3.7807,-2.8759,1.6802,-0.2963,
4.092,339.4589,944.1676,771.9067,150.373,-0.0005,179.9991,25.8663,19.3533,-3.4466,-2.8999,1.7053,-0.301,
4.104,339.4594,944.1682,771.907,150.1355,-0.0005,179.9991,26.1193,19.2304,-3.4202,-2.8855,1.7118,-0.3046,
4.116,339.46,944.1688,771.9073,149.8969,-0.0005,179.9991,26.2675,19.3767,-3.3912,-2.8945,1.7441,-0.3065,
4.128,339.4599,944.1675,771.908,149.6583,-0.0005,179.9991,26.4832,19.3257,-2.8891,-2.8927,1.7667,-0.3059,
4.14,339.4599,944.1664,771.9064,149.4197,-0.0005,179.9993,26.7276,19.7151,-3.1401,-2.9137,1.7758,-0.3024,
4.152,339.4605,944.167,771.9067,149.1758,-0.0005,179.9993,26.9231,19.2652,-3.0367,-2.9003,1.8019,-0.306,
4.164,339.461,944.1673,771.9093,148.9393,-0.0005,179.9991,27.0322,19.4859,-3.0279,-2.9141,1.8077,-0.3007,
4.176,339.4618,944.1684,771.9077,148.7028,-0.0006,179.9989,27.4355,19.7255,-2.6291,-2.9136,1.8268,-0.3135,
4.188,339.4625,944.169,771.9081,148.4642,-0.0006,179.9989,27.3973,19.6789,-2.5795,-2.9261,1.839,-0.308,
4.2,339.4625,944.1679,771.9064,148.2193,-0.0006,179.9991,27.7774,19.6851,-2.095,-2.918,1.8898,-0.3094,
4.212,339.4631,944.1682,771.9091,147.9796,-0.0006,179.999,27.7271,19.9039,-2.1188,-2.9466,1.8957,-0.3016,
4.224,339.4639,944.169,771.9071,147.74,-0.0006,179.9991,28.1216,19.8495,-1.8499,-2.9317,1.9105,-0.3121,
4.236,339.4638,944.1675,771.9078,147.5077,-0.0006,179.9991,28.2132,19.8012,-2.0588,-2.9339,1.9288,-0.3021,
4.248,339.4652,944.17,771.9104,147.2733,-0.0007,179.9986,28.5172,19.8599,-2.04,-2.9562,1.9494,-0.3154,
4.26,339.4624,944.17,771.9088,147.0296,-0.0007,179.9988,28.6422,20.0107,-1.5625,-2.9771,1.9684,-0.3094,
4.272,339.4632,944.1706,771.9091,146.7836,-0.0007,179.9988,28.9294,20.227,-1.4552,-2.9691,1.9999,-0.3122,
4.284,339.4632,944.1692,771.9098,146.5398,-0.0007,179.9988,29.0672,20.2769,-0.8646,-2.972,2.0265,-0.3108,
4.296,339.464,944.1697,771.9101,146.2959,-0.0007,179.9988,29.3597,20.2712,-1.5465,-2.9917,2.029,-0.3079,
4.308,339.4642,944.1686,771.9085,146.0541,-0.0006,179.999,29.3517,20.3345,-1.2184,-2.9867,2.0701,-0.3066,
4.32,339.4648,944.1688,771.9111,145.8166,-0.0007,179.9988,29.9348,20.4646,-0.9734,-3.0041,2.0981,-0.3051,
4.332,339.465,944.1677,771.9095,145.5748,-0.0007,179.999,29.9414,20.5476,-0.686,-3.0153,2.1095,-0.3139,
4.344,339.4651,944.1665,771.9079,145.3383,-0.0006,179.9992,30.2402,20.7384,-0.5673,-3.0255,2.1307,-0.3147,
4.356,339.4658,944.1667,771.9105,145.1008,-0.0007,179.999,30.2501,20.4275,-0.5414,-3.0041,2.1606,-0.3125,
4.368,339.4666,944.1672,771.9108,144.858,-0.0007,179.999,30.6386,20.539,-0.461,-3.0272,2.1641,-0.3163,
4.38,339.4668,944.1659,771.9092,144.6215,-0.0006,179.9992,30.8802,20.5578,-0.0854,-3.0201,2.2039,-0.3083,
4.392,339.4648,944.1677,771.9099,144.3862,-0.0007,179.9988,30.8486,20.5741,-0.3048,-3.0423,2.2184,-0.3131,
4.404,339.4656,944.1682,771.9102,144.1466,-0.0007,179.9988,31.4267,20.5902,0.3417,-3.033,2.2559,-0.3226,
4.416,339.4665,944.1687,771.9106,143.9006,-0.0007,179.9988,31.2248,20.6683,0.3517,-3.0421,2.2556,-0.3201,
4.428,339.4667,944.1672,771.9112,143.6609,-0.0007,179.9988,31.8326,20.8651,0.5562,-3.0364,2.2892,-0.3104,
4.44,339.4669,944.166,771.9096,143.4234,-0.0007,179.999,31.6992,20.6525,0.7634,-3.0419,2.3044,-0.313,
4.452,339.4648,944.1673,771.91,143.1934,-0.0007,179.999,32.0969,20.822,0.9053,-3.0392,2.349,-0.3176,
4.464,339.4657,944.1677,771.9103,142.9569,-0.0007,179.999,32.1165,20.7502,0.7799,-3.0446,2.3463,-0.3166,
4.476,339.4659,944.1663,771.911,142.713,-0.0007,179.999,32.6336,20.6841,0.8929,-3.0552,2.3654,-0.3184,
4.488,339.4676,944.169,771.9113,142.466,-0.0008,179.9987,32.5124,20.8188,1.316,-3.0492,2.3909,-0.3161,
4.5,339.468,944.1678,771.9097,142.2242,-0.0008,179.9988,32.4462,20.7498,1.3108,-3.0365,2.4094,-0.3125,
4.512,339.4659,944.169,771.9123,141.9784,-0.0008,179.9987,32.8099,20.6783,1.5535,-3.0546,2.4278,-0.3171,
4.524,339.4669,944.1694,771.9126,141.7345,-0.0009,179.9987,32.9587,20.8899,1.717,-3.0449,2.455,-0.3125,
4.536,339.4672,944.1682,771.911,141.4938,-0.0008,179.9989,33.2436,20.7794,2.1315,-3.0484,2.466,-0.3166,
4.548,339.4682,944.1686,771.9114,141.2531,-0.0008,179.9989,33.4661,20.8961,2.087,-3.0637,2.4841,-0.3139,
4.56,339.4685,944.1672,771.9097,141.0166,-0.0008,179.999,33.6048,20.6678,1.7298,-3.0369,2.5049,-0.31,
4.572,339.4664,944.1683,771.9124,140.7824,-0.0008,179.9989,33.3487,21.0366,1.8746,-3.0514,2.5147,-0.3034,
4.584,339.4668,944.1671,771.9107,140.5396,-0.0008,179.999,33.9792,20.7662,2.5485,-3.0353,2.5462,-0.3223,
4.596,339.4643,944.1668,771.9091,140.3033,-0.0007,179.9992,34.0324,20.8387,2.7679,-3.0495,2.5789,-0.3122,
4.608,339.4653,944.167,771.9095,140.0689,-0.0007,179.9992,34.1737,20.8759,2.8885,-3.0553,2.567,-0.3211,
4.62,339.4662,944.1671,771.9121,139.8293,-0.0008,179.9991,34.4559,21.0691,2.4052,-3.067,2.6281,-0.3127,
4.632,339.4637,944.1669,771.9105,139.5845,-0.0007,179.9992,34.6282,20.9,2.8143,-3.0649,2.6153,-0.3273,
4.644,339.4642,944.1655,771.9089,139.3438,-0.0007,179.9994,34.7144,21.1822,2.835,-3.096,2.6564,-0.3075,
4.656,339.4631,944.1692,771.9092,139.1022,-0.0008,179.9991,35.0016,21.0148,3.5339,-3.0734,2.6591,-0.3195,
4.668,339.464,944.1691,771.9118,138.872,-0.0009,179.9989,35.1538,21.3117,3.4999,-3.0894,2.6777,-0.3109,
4.68,339.4644,944.1677,771.9102,138.6377,-0.0008,179.9991,35.4854,21.2886,3.8054,-3.0801,2.715,-0.3219,
4.692,339.4625,944.1688,771.9128,138.3919,-0.0009,179.9989,35.4893,21.3157,3.478,-3.1006,2.7215,-0.3131,
4.704,339.4636,944.1692,771.9131,138.1438,-0.0009,179.9989,35.7361,21.1323,4.0187,-3.093,2.7381,-0.3151,
4.716,339.4612,944.1689,771.9115,137.9032,-0.0008,179.9991,35.8711,21.1913,4.6025,-3.0943,2.7723,-0.3164,
4.728,339.4617,944.1673,771.9122,137.6572,-0.0008,179.9991,36.0647,21.3926,4.2944,-3.11,2.7882,-0.3199,
4.74,339.4628,944.1675,771.9125,137.4176,-0.0008,179.9991,36.3268,21.4002,4.4711,-3.1223,2.7766,-0.3188,
4.752,339.4604,944.1671,771.9109,137.1802,-0.0008,179.9993,36.4256,21.3373,4.3171,-3.1205,2.8359,-0.3188,
4.764,339.4623,944.1696,771.9113,136.9395,-0.0009,179.9989,36.5146,21.5269,4.7373,-3.1289,2.8336,-0.3274,
4.776,339.4627,944.168,771.9119,136.6988,-0.0009,179.9989,36.6394,21.8287,4.9067,-3.142,2.8659,-0.3227,
4.788,339.4609,944.1692,771.9123,136.4635,-0.0009,179.9989,37.1879,21.739,4.8545,-3.129,2.8681,-0.3191,
4.8,339.4621,944.1695,771.9126,136.2207,-0.0009,179.9989,37.2504,21.569,4.9677,-3.1254,2.9079,-0.3168,
4.812,339.4631,944.1694,771.9152,135.9853,-0.001,179.9988,37.4302,21.7706,5.3913,-3.1607,2.9194,-0.3237,
4.824,339.4607,944.1689,771.9136,135.7521,-0.0009,179.999,37.6669,21.5471,5.7203,-3.1356,2.953,-0.3151,
4.836,339.4619,944.1691,771.9139,135.5125,-0.0009,179.999,37.7745,21.7774,5.9724,-3.166,2.9763,-0.3187,
