time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5078,944.0613,771.9451,137.049,-0.0007,179.9994,38.2749,21.2039,-26.5512,-3.3362,2.8411,-0.3984,
4.872,339.5063,944.0632,771.9434,136.8064,-0.0008,179.9992,38.0399,21.1057,-27.0165,-3.3235,2.8535,-0.3901,
4.884,339.5074,944.0634,771.9438,136.5699,-0.0008,179.9992,38.3671,21.0989,-26.9945,-3.3242,2.8815,-0.3937,
4.896,339.5078,944.0617,771.9444,136.3281,-0.0008,179.9993,38.3033,21.115,-27.0782,-3.315,2.884,-0.3904,
4.908,339.5061,944.0629,771.9448,136.0918,-0.0008,179.9993,38.958,21.2331,-26.7984,-3.3147,2.8878,-0.3969,
4.92,339.5072,944.0631,771.9451,135.8553,-0.0008,179.9993,38.6902,21.1616,-26.8885,-3.3228,2.9354,-0.3912,
4.932,339.5077,944.0616,771.9435,135.6199,-0.0007,179.9994,38.9881,20.9585,-26.8966,-3.3153,2.9398,-0.3897,
4.944,339.5069,944.0652,771.9438,135.3741,-0.0009,179.9991,38.9872,20.9371,-26.915,-3.3038,2.9651,-0.3935,
4.956,339.5074,944.0635,771.9445,135.1323,-0.0009,179.9991,39.0687,20.9851,-27.5955,-3.2927,2.9702,-0.3851,
4.968,339.5057,944.0647,771.9448,134.8939,-0.0009,179.9991,39.1768,20.8533,-26.9735,-3.2559,2.9793,-0.3881,
4.98,339.5068,944.0648,771.9452,134.6595,-0.0009,179.9991,39.2417,20.7219,-27.0195,-3.2801,2.9995,-0.3884,
4.992,339.5074,944.0633,771.9436,134.4241,-0.0008,179.9993,39.3793,20.6312,-26.9109,-3.2352,3.0109,-0.3882,
5.004,339.5057,944.0644,771.9439,134.1878,-0.0008,179.9993,39.3742,20.5379,-27.2366,-3.2422,3.0178,-0.3747,
5.016,339.5064,944.063,771.9423,133.9407,-0.0008,179.9994,39.5306,20.4438,-27.6066,-3.2422,3.0255,-0.39,
5.028,339.5055,944.0662,771.9449,133.6959,-0.001,179.9989,39.5766,20.3593,-27.2243,-3.2195,3.0452,-0.3812,
5.04,339.5062,944.0647,771.9433,133.4521,-0.0009,179.9991,39.6426,20.452,-26.8966,-3.2158,3.0778,-0.3821,
5.052,339.5045,944.0659,771.9436,133.2084,-0.0009,179.9991,39.6628,20.1665,-27.2013,-3.1953,3.0715,-0.3812,
5.064,339.5058,944.0661,771.9439,132.9666,-0.0009,179.9991,39.9607,20.4112,-26.8352,-3.2006,3.1102,-0.3835,
5.076,339.5064,944.0642,771.9446,132.7291,-0.0009,179.9991,39.8222,20.0874,-26.8432,-3.1685,3.1075,-0.3833,
5.088,339.5048,944.0654,771.9449,132.4885,-0.0009,179.9991,40.025,20.1556,-27.1836,-3.1798,3.1218,-0.3778,
5.1,339.5054,944.0638,771.9433,132.252,-0.0009,179.9993,40.3899,20.1058,-26.7653,-3.1767,3.1418,-0.3744,
5.112,339.5037,944.0646,771.9459,132.0115,-0.001,179.9992,40.1858,20.1746,-26.9499,-3.1742,3.1601,-0.3812,
5.124,339.5045,944.0631,771.9443,131.7708,-0.0009,179.9993,40.387,20.1004,-26.8676,-3.1485,3.1513,-0.378,
5.136,339.5057,944.0631,771.9447,131.5333,-0.0009,179.9993,40.2912,20.0824,-27.0583,-3.1518,3.1911,-0.3826,
5.148,339.5041,944.0642,771.945,131.3001,-0.0009,179.9993,40.452,19.94,-27.0988,-3.1417,3.1828,-0.3784,
5.16,339.5057,944.0648,771.9434,131.0552,-0.001,179.9992,40.5592,19.8784,-27.3155,-3.1486,3.2034,-0.3743,
5.172,339.5041,944.0659,771.9437,130.8167,-0.001,179.9992,40.7634,20.0175,-27.0639,-3.134,3.2335,-0.365,
5.184,339.5054,944.0657,771.9463,130.575,-0.0011,179.999,40.7921,19.8282,-26.833,-3.1231,3.231,-0.3813,
5.196,339.5061,944.064,771.9447,130.3417,-0.001,179.9992,40.5921,19.7734,-27.1733,-3.0966,3.2605,-0.3676,
5.208,339.5045,944.065,771.9451,130.1064,-0.001,179.9992,41.0919,19.4851,-26.8817,-3.1113,3.249,-0.3727,
5.22,339.5059,944.065,771.9454,129.8667,-0.001,179.9992,41.0136,19.7284,-27.3131,-3.1053,3.2782,-0.3674,
5.232,339.5044,944.0659,771.948,129.6178,-0.0011,179.999,41.1593,19.4698,-26.6985,-3.0746,3.2945,-0.374,
5.244,339.5052,944.0642,771.9464,129.3749,-0.001,179.9992,41.3899,19.7437,-26.9005,-3.088,3.3056,-0.3633,
5.256,339.5037,944.0653,771.9467,129.1302,-0.001,179.9992,41.4652,19.5028,-26.5445,-3.051,3.3279,-0.3689,
5.268,339.5017,944.0647,771.9451,128.8865,-0.0009,179.9994,41.2335,19.6037,-27.5967,-3.0625,3.3214,-0.3622,
5.28,339.5031,944.0647,771.9454,128.6468,-0.0009,179.9994,41.3633,19.2438,-27.3279,-3.045,3.3297,-0.3757,
5.292,339.5018,944.0662,771.9438,128.4105,-0.001,179.9992,41.5352,19.3453,-26.6225,-3.0545,3.3365,-0.3599,
5.304,339.5032,944.0662,771.9442,128.1687,-0.001,179.9992,41.5638,19.3048,-27.0772,-3.0327,3.3625,-0.3665,
5.316,339.5017,944.0671,771.9445,127.9345,-0.001,179.9992,41.6083,19.2723,-27.2019,-3.0347,3.3746,-0.3599,
5.328,339.5026,944.0654,771.9429,127.6938,-0.001,179.9994,41.9565,19.2613,-27.2225,-3.037,3.4083,-0.3619,
5.34,339.504,944.0653,771.9432,127.4542,-0.001,179.9994,42.0909,19.2985,-26.8902,-3.022,3.4201,-0.3617,
5.352,339.5026,944.0663,771.9435,127.2168,-0.001,179.9994,41.8858,19.2566,-27.2323,-3.0252,3.4343,-0.36,
5.364,339.5033,944.0642,771.9442,126.9835,-0.001,179.9994,42.3166,19.2722,-27.1173,-3.0258,3.4544,-0.3593,
5.376,339.5019,944.0651,771.9445,126.7398,-0.001,179.9994,42.3591,19.2203,-27.5532,-3.0249,3.46,-0.3622,
5.388,339.5034,944.065,771.9449,126.5012,-0.001,179.9994,42.5414,19.0083,-26.8865,-3.0072,3.4849,-0.3622,
5.4,339.5014,944.0643,771.9433,126.2596,-0.0009,179.9996,42.4188,19.1064,-26.8842,-3.0073,3.4887,-0.3614,
5.412,339.5037,944.0664,771.9436,126.0231,-0.0011,179.9993,42.9461,18.997,-26.7764,-3.0052,3.5154,-0.3618,
5.424,339.5022,944.0672,771.9439,125.79,-0.0011,179.9993,42.7909,18.924,-27.0453,-2.9834,3.52,-0.366,
5.436,339.5031,944.0654,771.9423,125.5493,-0.001,179.9994,42.8263,18.9072,-27.428,-2.9687,3.5349,-0.3558,
5.448,339.5019,944.0664,771.9427,125.2992,-0.001,179.9994,43.0169,18.9182,-27.2252,-2.966,3.5561,-0.3555,
5.46,339.5034,944.0662,771.943,125.0575,-0.001,179.9994,42.9802,18.6824,-26.925,-2.9599,3.5434,-0.3569,
5.472,339.5036,944.0647,771.9414,124.8139,-0.0006,179.9994,43.1777,18.6269,-27.4196,-2.9386,3.5809,-0.3561,
5.484,339.5052,944.0646,771.9417,124.5732,-0.0006,179.9994,43.0415,18.4872,-26.9936,-2.9313,3.5793,-0.3578,
5.496,339.5038,944.0654,771.942,124.3337,-0.0006,179.9994,43.3139,18.3544,-27.3974,-2.9334,3.6166,-0.357,
5.508,339.5054,944.0652,771.9424,124.094,-0.0006,179.9994,43.1735,18.7053,-26.7511,-2.9096,3.6202,-0.352,
5.52,339.5035,944.0644,771.9408,123.8535,-0.0005,179.9995,43.399,18.4863,-26.4201,-2.9023,3.6237,-0.3544,
5.532,339.5029,944.0649,771.9411,123.6158,-0.0008,179.9998,43.4169,18.5144,-27.2733,-2.8974,3.6531,-0.342,
5.544,339.5024,944.0679,771.9414,123.3753,-0.001,179.9995,43.6144,18.1312,-26.6288,-2.8654,3.6455,-0.3633,
5.556,339.5004,944.0671,771.9398,123.1369,-0.0009,179.9996,43.4736,18.4364,-27.2102,-2.8778,3.6761,-0.3469,
5.568,339.5048,944.0677,771.9421,122.8995,-0.0008,179.9992,43.8294,18.1498,-26.9385,-2.8566,3.6817,-0.3559,
5.58,339.5007,944.0675,771.9405,122.663,-0.0009,179.9996,43.6649,18.2122,-27.4889,-2.845,3.6996,-0.3455,
5.592,339.5045,944.0665,771.9408,122.4193,-0.0007,179.9994,43.764,18.0908,-27.111,-2.8423,3.7061,-0.3471,
5.604,339.5026,944.0657,771.9392,122.1777,-0.0005,179.9995,43.9022,18.0586,-26.9857,-2.8475,3.7171,-0.3458,
5.616,339.5021,944.0661,771.9395,121.94,-0.0008,179.9998,44.173,17.9459,-27.0152,-2.8301,3.7418,-0.3529,
5.628,339.5015,944.0688,771.9421,121.7047,-0.0012,179.9993,43.9407,17.9494,-27.0102,-2.8192,3.7471,-0.3482,
5.64,339.5025,944.0668,771.9405,121.4693,-0.0011,179.9995,44.0974,17.6855,-26.7266,-2.802,3.7675,-0.3477,
5.652,339.5033,944.0667,771.9409,121.2342,-0.0008,179.9993,44.3468,17.9569,-26.4637,-2.82,3.7841,-0.3411,
5.664,339.5029,944.0672,771.9412,120.986,-0.0011,179.9995,44.4183,17.7127,-26.7848,-2.7888,3.7898,-0.3461,
5.676,339.5017,944.0679,771.9415,120.7401,-0.0011,179.9995,44.4248,17.6793,-27.0491,-2.7952,3.815,-0.3454,
5.688,339.5021,944.0662,771.9399,120.4966,-0.0007,179.9994,44.7284,17.6644,-26.6882,-2.7753,3.8366,-0.3495,
5.7,339.5016,944.0666,771.9403,120.2526,-0.001,179.9997,44.6802,17.7715,-26.2529,-2.777,3.8486,-0.3428,
5.712,339.5026,944.0666,771.9406,120.0111,-0.0007,179.9994,44.7807,17.5983,-25.9661,-2.7495,3.8495,-0.3443,
5.724,339.5042,944.0662,771.9409,119.7746,-0.0007,179.9994,44.7842,17.3278,-26.275,-2.7364,3.871,-0.3405,
5.736,339.5031,944.0646,771.9416,119.5327,-0.001,179.9997,44.9118,17.7019,-26.6588,-2.729,3.8741,-0.337,
5.748,339.5019,944.0655,771.9396,119.2964,-0.0009,179.9998,45.0041,17.2175,-26.5373,-2.7082,3.8839,-0.3314,
5.76,339.5007,944.0661,771.94,119.0569,-0.0009,179.9998,44.8152,17.1667,-26.5448,-2.7176,3.9012,-0.336,
5.772,339.5016,944.0657,771.9426,118.8165,-0.0007,179.9995,45.4042,17.1639,-26.0493,-2.7083,3.9219,-0.3351,
5.784,339.5027,944.0636,771.941,118.58,-0.0006,179.9996,44.9218,17.2409,-26.5104,-2.7006,3.9293,-0.3298,
5.796,339.4992,944.0646,771.9436,118.3468,-0.001,179.9997,45.0968,17.0791,-26.225,-2.6925,3.9367,-0.3338,
5.808,339.504,944.066,771.9416,118.1009,-0.0009,179.9993,45.1682,17.1309,-26.1171,-2.6817,3.9635,-0.3386,
5.82,339.5002,944.0657,771.94,117.8592,-0.001,179.9997,45.495,17.1266,-26.5055,-2.6703,3.9648,-0.3337,
5.832,339.5047,944.0661,771.9423,117.6186,-0.0009,179.9993,45.4669,17.1626,-25.9646,-2.6641,3.9969,-0.3359,
5.844,339.5028,944.065,771.9407,117.3865,-0.0007,179.9995,45.7425,16.9898,-25.7968,-2.6592,3.993,-0.3345,
5.856,339.5016,944.0655,771.941,117.1534,-0.0007,179.9995,45.7667,17.1043,-26.1486,-2.6669,4.0346,-0.3312,
5.868,339.5034,944.065,771.9414,116.9148,-0.0007,179.9995,45.8538,16.8276,-25.6839,-2.6347,4.0273,-0.3289,
5.88,339.5031,944.0653,771.9417,116.6644,-0.001,179.9997,45.9932,16.9836,-25.8721,-2.6272,4.0591,-0.3298,
5.892,339.507,944.064,771.942,116.4228,-0.0008,179.9995,46.0429,16.6229,-25.6617,-2.6242,4.0699,-0.3266,
5.904,339.503,944.0656,771.9424,116.1793,-0.0008,179.9995,46.1611,16.624,-25.8492,-2.6185,4.082,-0.3323,
5.916,339.502,944.0661,771.9427,115.9345,-0.0008,179.9995,46.0359,16.4711,-26.0155,-2.5977,4.0898,-0.3226,
5.928,339.5032,944.0639,771.9411,115.6927,-0.0006,179.9996,46.2064,16.4573,-25.6484,-2.5909,4.1053,-0.3283,
5.94,339.503,944.0669,771.9391,115.4554,-0.0008,179.9995,46.1755,16.3324,-25.5188,-2.5745,4.111,-0.3223,
5.952,339.5017,944.0671,771.9417,115.2169,-0.0009,179.9994,46.219,16.2707,-25.9083,-2.5723,4.1258,-0.3195,
5.964,339.5035,944.0665,771.9421,114.9805,-0.0009,179.9994,46.5484,16.3124,-25.7077,-2.556,4.1378,-0.319,
5.976,339.5024,944.0669,771.9424,114.7399,-0.0009,179.9994,46.5454,15.9855,-25.7295,-2.5258,4.1511,-0.3231,
5.988,339.5037,944.0647,771.9408,114.4992,-0.0008,179.9995,46.4619,16.3153,-25.5784,-2.5425,4.1564,-0.3114,
6.0,339.5004,944.0658,771.9411,114.2638,-0.001,179.9998,46.6111,16.1744,-25.3899,-2.5088,4.1635,-0.3187,
6.012,339.5014,944.0655,771.9415,114.0287,-0.0008,179.9995,46.6527,16.2706,-25.5598,-2.5092,4.1888,-0.3104,
6.024,339.5033,944.0649,771.9418,113.7838,-0.0008,179.9995,46.7584,15.7999,-25.448,-2.4778,4.1759,-0.316,
6.036,339.5033,944.0681,771.9376,113.5443,-0.0008,179.9995,46.7864,15.8937,-25.8364,-2.4872,4.2032,-0.3124,
6.048,339.5041,944.0646,771.9425,113.3015,-0.0008,179.9996,46.7572,15.8452,-25.4123,-2.47,4.2052,-0.3116,
6.06,339.5038,944.0672,771.9428,113.0651,-0.0011,179.9993,46.862,15.7438,-25.078,-2.4625,4.2075,-0.3139,
6.072,339.5056,944.0665,771.9431,112.8329,-0.0011,179.9993,46.8458,15.5885,-25.5995,-2.4449,4.2258,-0.3096,
6.084,339.504,944.0652,771.9415,112.5945,-0.001,179.9994,46.8059,15.6272,-25.3495,-2.4341,4.2337,-0.311,
6.096,339.5001,944.064,771.9418,112.3454,-0.0009,180.0,46.9387,15.5819,-25.2709,-2.42,4.2457,-0.308,
6.108,339.5049,944.0649,771.9422,112.1016,-0.001,179.9994,46.8858,15.4495,-25.137,-2.4021,4.2541,-0.2979,
6.12,339.5039,944.0652,771.9425,111.86,-0.001,179.9995,47.0236,15.3074,-25.2484,-2.3968,4.2721,-0.3082,
6.132,339.5029,944.0655,771.9428,111.6174,-0.001,179.9995,46.8151,15.3653,-25.57,-2.3925,4.2662,-0.2961,
6.144,339.5048,944.0648,771.9432,111.3756,-0.001,179.9995,47.1323,15.2752,-25.4217,-2.3824,4.2844,-0.3015,
6.156,339.5038,944.065,771.9435,111.1382,-0.001,179.9995,46.9108,15.1072,-25.5008,-2.3631,4.284,-0.2944,
6.168,339.5007,944.0661,771.9438,110.8955,-0.0012,179.9998,47.0818,15.1526,-25.2538,-2.3614,4.2844,-0.2996,
6.18,339.5054,944.0665,771.9438,110.6581,-0.001,179.9995,47.1149,14.8614,-25.0085,-2.3443,4.3147,-0.2943,
6.192,339.5038,944.0651,771.9422,110.4186,-0.0009,179.9996,47.3055,14.8763,-25.3147,-2.3429,4.3234,-0.2939,
6.204,339.5028,944.0653,771.9426,110.178,-0.0009,179.9996,47.2374,14.8791,-25.4484,-2.3324,4.3369,-0.2924,
6.216,339.5047,944.0645,771.9429,109.9426,-0.0009,179.9996,47.3391,14.7736,-25.3741,-2.3249,4.3393,-0.2968,
6.228,339.5036,944.0647,771.9432,109.7095,-0.0009,179.9996,47.289,14.9252,-25.6225,-2.305,4.3398,-0.2872,
6.24,339.5008,944.0662,771.9416,109.4656,-0.0012,179.9998,47.2968,14.8054,-25.1311,-2.2903,4.3524,-0.2967,
6.252,339.502,944.0657,771.9419,109.2242,-0.001,179.9995,47.2243,14.8225,-25.0401,-2.2915,4.354,-0.2936,
6.264,339.5039,944.0648,771.9423,108.9845,-0.001,179.9995,47.4161,14.5199,-25.1044,-2.2837,4.3708,-0.2991,
6.276,339.5029,944.065,771.9426,108.7503,-0.001,179.9995,47.3949,14.4061,-25.2211,-2.2834,4.3737,-0.2891,
6.288,339.5019,944.0651,771.9429,108.514,-0.001,179.9995,47.7521,14.4795,-25.1173,-2.2564,4.3998,-0.2904,
6.3,339.5039,944.0645,771.941,108.2754,-0.0009,179.9996,47.534,14.4869,-25.5846,-2.2724,4.4116,-0.29,
6.312,339.5009,944.0654,771.9413,108.0274,-0.0011,179.9999,47.8007,14.4618,-24.9254,-2.2645,4.4352,-0.2979,
6.324,339.5045,944.0622,771.9397,107.7847,-0.0008,179.9998,47.9465,14.7207,-25.2978,-2.2629,4.4558,-0.2815,
6.336,339.5041,944.0639,771.942,107.5441,-0.0009,179.9997,48.2192,14.4547,-24.9076,-2.246,4.4698,-0.2975,
6.348,339.5026,944.0624,771.9404,107.3015,-0.0008,179.9998,47.8815,14.4423,-25.2379,-2.244,4.468,-0.2923,
6.36,339.4997,944.0635,771.9384,107.0587,-0.0008,-179.9998,48.3708,14.2683,-24.9642,-2.2322,4.4894,-0.2963,
6.372,339.5073,944.0624,771.9407,106.8211,-0.0008,179.9998,48.146,14.3818,-24.8585,-2.2214,4.4902,-0.2825,
6.384,339.5029,944.0619,771.9391,106.5776,-0.0006,179.9999,48.2531,14.1645,-24.6304,-2.2035,4.4943,-0.2965,
6.396,339.5027,944.0642,771.9394,106.3413,-0.0009,179.9997,48.2019,14.2106,-25.0366,-2.2087,4.5033,-0.2794,
6.408,339.5039,944.061,771.9398,106.0995,-0.0006,179.9999,48.4151,14.0308,-24.6744,-2.186,4.5087,-0.2868,
6.42,339.5066,944.0619,771.9398,105.8609,-0.0006,179.9999,48.1477,13.9307,-24.6265,-2.1824,4.5262,-0.2801,
6.432,339.5021,944.0613,771.9381,105.6269,-0.0005,-180.0,48.4145,13.9546,-24.6014,-2.1572,4.5224,-0.2858,
6.444,339.5049,944.0625,771.9385,105.3936,-0.0008,179.9998,48.4238,13.9965,-24.8885,-2.1701,4.5381,-0.2747,
6.456,339.5019,944.0633,771.9388,105.1487,-0.001,-179.9999,48.4378,13.7473,-24.4434,-2.151,4.5392,-0.2883,
6.468,339.5032,944.0625,771.9391,104.9072,-0.0008,179.9998,48.1526,13.6957,-24.6449,-2.1451,4.5444,-0.2793,
6.48,339.5024,944.0628,771.9372,104.6667,-0.0006,179.9999,48.5563,13.7335,-24.5749,-2.1289,4.5455,-0.2824,
6.492,339.5043,944.0617,771.9375,104.4334,-0.0006,179.9999,48.2081,13.5926,-24.6373,-2.118,4.5515,-0.2647,
6.504,339.5012,944.0624,771.9379,104.198,-0.0008,-179.9998,48.3259,13.5646,-24.1907,-2.1143,4.561,-0.2779,
6.516,339.5031,944.0633,771.9401,103.9597,-0.0008,179.9998,48.3989,13.4715,-24.396,-2.117,4.5595,-0.271,
6.528,339.5001,944.064,771.9405,103.7116,-0.001,-179.9998,48.6797,13.4054,-24.0752,-2.0975,4.5748,-0.2751,
6.54,339.5043,944.0621,771.9408,103.4689,-0.0008,179.9999,48.3216,13.3014,-23.9758,-2.0952,4.5724,-0.2689,
6.552,339.5035,944.0621,771.9411,103.2242,-0.0008,179.9999,48.581,13.2876,-24.2191,-2.0675,4.5839,-0.2779,
6.564,339.5028,944.0623,771.9392,102.9805,-0.0006,180.0,48.4443,13.4242,-23.732,-2.0642,4.596,-0.2647,
6.576,339.5049,944.0611,771.9395,102.7398,-0.0006,180.0,48.5395,13.2137,-23.541,-2.0582,4.6036,-0.2761,
6.588,339.5048,944.0633,771.9399,102.5024,-0.001,179.9998,48.4871,13.2165,-23.9975,-2.0429,4.5961,-0.2646,
6.6,339.5039,944.0631,771.9402,102.2608,-0.001,179.9998,48.6601,13.169,-23.7596,-2.05,4.6342,-0.2672,
6.612,339.503,944.063,771.9405,102.0245,-0.001,179.9998,48.4401,12.9023,-23.5771,-2.0155,4.6114,-0.2595,
6.624,339.5052,944.0621,771.9386,101.7827,-0.0008,179.9999,48.4129,13.0965,-23.6294,-2.0311,4.6348,-0.2645,
6.636,339.5044,944.0619,771.9389,101.5422,-0.0008,179.9999,48.6675,13.0282,-23.1683,-2.0011,4.6278,-0.2643,
6.648,339.5035,944.0617,771.9392,101.3069,-0.0008,179.9999,48.5826,12.8603,-23.3472,-2.0016,4.6551,-0.2623,
6.66,339.5032,944.0632,771.9415,101.0727,-0.001,179.9998,48.7387,12.8437,-23.0498,-1.9737,4.6475,-0.2585,
6.672,339.5053,944.062,771.9419,100.8289,-0.001,179.9998,48.6259,12.8842,-23.347,-1.9835,4.6597,-0.2566,
6.684,339.5046,944.062,771.9399,100.5883,-0.0008,179.9999,48.9256,12.7689,-23.1167,-1.9676,4.6715,-0.2655,
6.696,339.5037,944.0618,771.9402,100.3467,-0.0008,179.9999,48.6799,12.6927,-23.3686,-1.9501,4.6545,-0.2652,
6.708,339.5029,944.0616,771.9406,100.1104,-0.0008,179.9999,48.7486,12.665,-23.441,-1.958,4.6579,-0.2551,
6.72,339.5056,944.0622,771.9406,99.8782,-0.0008,179.9999,48.6604,12.5113,-22.8213,-1.9391,4.6843,-0.261,
6.732,339.5047,944.0619,771.9409,99.6408,-0.0008,180.0,48.6216,12.4504,-23.2366,-1.9366,4.6631,-0.2568,
6.744,339.504,944.0617,771.9412,99.3908,-0.0008,180.0,48.8147,12.3277,-22.8294,-1.9088,4.6779,-0.2595,
6.756,339.5032,944.0614,771.9416,99.1471,-0.0008,180.0,48.4298,12.2978,-23.1223,-1.9219,4.6934,-0.2571,
6.768,339.5063,944.0626,771.9396,98.9032,-0.001,179.9999,48.7639,12.2709,-22.9513,-1.8884,4.6837,-0.2489,
6.78,339.5053,944.0617,771.9419,98.6616,-0.0008,180.0,48.6425,12.329,-22.6214,-1.8818,4.6984,-0.2546,
6.792,339.5053,944.0637,771.9422,98.4211,-0.0012,179.9998,48.8763,12.1558,-22.5892,-1.8663,4.6977,-0.2556,
6.804,339.5045,944.0636,771.9403,98.1837,-0.001,179.9999,48.8827,12.0046,-22.415,-1.8817,4.712,-0.2521,
6.816,339.5037,944.0633,771.9406,97.9432,-0.001,179.9999,48.7428,12.166,-22.7197,-1.8705,4.7169,-0.2542,
6.828,339.5029,944.0629,771.941,97.7058,-0.001,179.9999,48.8467,12.0046,-22.5185,-1.8579,4.7344,-0.2542,
6.84,339.5022,944.0629,771.939,97.4631,-0.0009,180.0,48.7974,12.0024,-22.4267,-1.8579,4.7484,-0.2463,
6.852,339.5049,944.0631,771.9413,97.2235,-0.001,179.9999,48.8324,11.955,-22.4774,-1.8256,4.7365,-0.2479,
6.864,339.5041,944.0627,771.9416,96.9882,-0.001,179.9999,48.8571,11.8115,-22.394,-1.8245,4.7398,-0.2474,
6.876,339.5033,944.0626,771.9397,96.7551,-0.0009,-180.0,48.7083,11.6035,-22.1863,-1.803,4.7402,-0.2482,
6.888,339.5054,944.0612,771.94,96.5112,-0.0009,-180.0,48.5586,11.5935,-22.3884,-1.7893,4.7262,-0.2421,
6.9,339.5047,944.0607,771.9403,96.2686,-0.0009,-180.0,48.6011,11.5284,-22.4796,-1.7902,4.7375,-0.2422,
6.912,339.504,944.0606,771.9384,96.0312,-0.0007,-179.9999,48.7825,11.4352,-22.29,-1.7694,4.7566,-0.2479,
6.924,339.5039,944.0624,771.9387,95.7959,-0.0011,180.0,48.5482,11.5021,-22.2337,-1.7667,4.7483,-0.2429,
6.936,339.5029,944.0613,771.941,95.5596,-0.0009,-180.0,48.8024,11.2905,-22.117,-1.7309,4.7559,-0.2377,
6.948,339.5022,944.0611,771.9391,95.3233,-0.0007,-179.9999,48.4721,11.3226,-22.2837,-1.7419,4.758,-0.2401,
6.96,339.5044,944.0596,771.9394,95.0763,-0.0007,-179.9999,48.8246,11.1563,-21.959,-1.7267,4.7676,-0.2425,
6.972,339.5046,944.0617,771.9374,94.8305,-0.0009,-179.9999,48.5361,11.0918,-22.1309,-1.7002,4.7595,-0.2425,
6.984,339.5044,944.0628,771.9397,94.5878,-0.0011,180.0,48.6876,11.0346,-22.0394,-1.6966,4.7687,-0.2328,
6.996,339.5038,944.0626,771.9378,94.3441,-0.0009,-179.9999,48.3814,10.9768,-22.4185,-1.6863,4.765,-0.2301,
7.008,339.5028,944.0615,771.9401,94.1025,-0.0007,-179.9998,48.4143,10.9271,-22.0448,-1.6781,4.7596,-0.2381,
7.02,339.5057,944.0622,771.9404,93.866,-0.0011,-180.0,48.1831,10.6494,-21.9153,-1.6468,4.7503,-0.2347,
7.032,339.5051,944.0619,771.9384,93.6234,-0.0009,-179.9999,48.3407,10.6609,-22.2149,-1.6543,4.7644,-0.2302,
7.044,339.5043,944.0613,771.9388,93.3881,-0.0009,-179.9999,48.3452,10.6083,-21.8808,-1.6253,4.7729,-0.2277,
7.056,339.5042,944.0627,771.9388,93.1487,-0.0009,-179.9999,48.2775,10.6127,-22.1058,-1.6147,4.773,-0.2341,
7.068,339.5063,944.0611,771.9391,92.909,-0.0009,-179.9999,48.5967,10.5202,-21.8104,-1.6119,4.7836,-0.2297,
7.08,339.5034,944.0612,771.9394,92.6705,-0.001,-179.9995,48.1742,10.4,-21.8878,-1.5739,4.7906,-0.2179,
7.092,339.5048,944.0601,771.9375,92.4374,-0.0007,-179.9998,48.318,10.2194,-21.7244,-1.5778,4.7783,-0.2255,
7.104,339.5047,944.0612,771.9398,92.1927,-0.0009,-179.9999,48.2599,10.2531,-21.7349,-1.5565,4.7941,-0.2251,
7.116,339.504,944.0606,771.9401,91.949,-0.0009,-179.9999,48.2314,10.1289,-21.3513,-1.5625,4.792,-0.2282,
7.128,339.5062,944.0592,771.9382,91.7062,-0.0007,-179.9998,48.1174,9.9169,-21.4432,-1.5486,4.808,-0.2255,
7.14,339.5031,944.0612,771.9404,91.4753,-0.0009,-179.9998,48.3216,9.9848,-21.6788,-1.5332,4.8023,-0.2373,
7.152,339.5052,944.0598,771.9385,91.242,-0.0007,-179.9998,48.2311,10.0807,-21.7324,-1.5167,4.7949,-0.2139,
7.164,339.5051,944.0607,771.9408,91.0036,-0.0009,-179.9998,48.2819,9.9156,-21.2374,-1.4877,4.8022,-0.2184,
7.176,339.5045,944.0603,771.9388,90.7556,-0.0007,-179.9998,48.0438,9.7085,-21.3751,-1.4779,4.8004,-0.2253,
7.188,339.5038,944.0596,771.9392,90.5119,-0.0007,-179.9998,47.95,9.5578,-21.3644,-1.4766,4.8067,-0.2158,
7.2,339.5038,944.0609,771.9392,90.2693,-0.0007,-179.9998,47.924,9.5075,-21.2376,-1.4592,4.7921,-0.2175,
7.212,339.503,944.0601,771.9395,90.0256,-0.0007,-179.9997,47.8944,9.5385,-21.5714,-1.4662,4.7866,-0.2144,
7.224,339.5053,944.0586,771.9375,89.7838,-0.0006,-179.9997,47.7731,9.3076,-21.0722,-1.4182,4.7885,-0.215,
7.236,339.5051,944.0596,771.9398,89.5454,-0.0007,-179.9997,47.6804,9.3698,-21.1333,-1.4216,4.7886,-0.1991,
7.248,339.5045,944.0591,771.9379,89.3038,-0.0005,-179.9997,47.8522,9.0622,-20.9516,-1.3856,4.8032,-0.2075,
7.26,339.5043,944.06,771.9402,89.0686,-0.0007,-179.9997,47.5797,9.0254,-20.9328,-1.3945,4.8064,-0.1979,
7.272,339.5044,944.0617,771.9382,88.8301,-0.0009,-179.9998,47.8943,8.9352,-20.8742,-1.3843,4.8263,-0.2057,
7.284,339.5037,944.0609,771.9385,88.5896,-0.0009,-179.9998,47.6854,8.8408,-21.0383,-1.3746,4.8299,-0.1992,
7.296,339.5036,944.062,771.9385,88.3543,-0.0009,-179.9998,47.925,8.7918,-20.6133,-1.3578,4.8338,-0.1941,
7.308,339.5028,944.0612,771.9389,88.118,-0.0009,-179.9998,47.6402,8.7532,-20.2736,-1.3475,4.8481,-0.1935,
