time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.372,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0797,0.1523,-30.0597,-0.0728,-0.2727,-0.0536,
15.384,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1216,0.1528,-29.6365,-0.0805,-0.2742,-0.0591,
15.396,338.331,943.1182,776.1045,-89.9927,0.0934,179.9914,0.019,0.0532,-29.673,-0.0651,-0.277,-0.0526,
15.408,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1548,-0.0186,-29.8082,-0.0706,-0.2709,-0.055,
15.42,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,0.1218,0.1289,-29.8903,-0.0792,-0.2716,-0.0555,
15.432,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0803,0.2187,-30.1053,-0.0691,-0.2644,-0.0528,
15.444,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1411,0.0404,-29.6846,-0.061,-0.2758,-0.0584,
15.456,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0664,0.2437,-30.0624,-0.0822,-0.2652,-0.0561,
15.468,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1472,0.1441,-29.636,-0.0791,-0.272,-0.0575,
15.48,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0173,0.1194,-29.9701,-0.0746,-0.2758,-0.053,
15.492,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1764,-0.0108,-29.722,-0.075,-0.2754,-0.0567,
15.504,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1568,0.1925,-29.5875,-0.074,-0.278,-0.0541,
15.516,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0347,0.0225,-29.8034,-0.0699,-0.2696,-0.0526,
15.528,338.331,943.1182,776.1045,-89.9938,0.0934,179.9914,0.1077,0.0922,-29.9817,-0.0662,-0.2671,-0.0556,
15.54,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1628,0.1302,-30.1035,-0.0852,-0.2704,-0.0551,
15.552,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1839,0.1332,-29.8581,-0.0629,-0.2681,-0.0581,
15.564,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0603,0.1914,-29.8926,-0.0679,-0.2734,-0.0563,
15.576,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1909,0.1686,-29.7683,-0.0819,-0.2725,-0.0605,
15.588,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0725,0.1489,-29.8409,-0.0833,-0.277,-0.0538,
15.6,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0981,0.004,-29.6772,-0.0598,-0.2828,-0.0551,
15.612,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0696,0.1071,-30.182,-0.0823,-0.2675,-0.0494,
15.624,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1009,0.086,-29.805,-0.0767,-0.273,-0.0557,
15.636,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0451,0.0737,-30.0188,-0.0588,-0.2705,-0.0514,
15.648,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2434,0.1224,-29.852,-0.078,-0.2688,-0.0564,
15.66,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0746,0.18,-30.1024,-0.077,-0.2719,-0.0543,
15.672,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0829,0.1524,-29.9793,-0.0684,-0.2719,-0.0562,
15.684,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1286,0.1262,-29.7715,-0.0704,-0.2717,-0.0607,
15.696,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1386,0.1499,-29.9364,-0.0835,-0.266,-0.0571,
15.708,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0758,0.0284,-29.6801,-0.055,-0.275,-0.0544,
15.72,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0529,0.1098,-29.9726,-0.0763,-0.2741,-0.0538,
15.732,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1935,0.1174,-29.8971,-0.078,-0.2699,-0.0588,
15.744,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0323,0.1597,-30.0152,-0.0712,-0.268,-0.0513,
15.756,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1072,0.0655,-29.6838,-0.0681,-0.268,-0.0577,
15.768,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0865,0.2597,-29.9312,-0.088,-0.2656,-0.0554,
15.78,338.331,943.1182,776.1045,-89.9938,0.0934,179.9914,0.1743,0.1267,-29.8524,-0.0749,-0.273,-0.058,
15.792,338.3347,943.1194,776.1045,-89.994,0.0937,179.9916,0.0629,0.0987,-30.1914,-0.0615,-0.2623,-0.0504,
15.804,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2142,0.0553,-29.4686,-0.0639,-0.2785,-0.0578,
15.816,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0848,0.1478,-29.9292,-0.0908,-0.2679,-0.0546,
15.828,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1496,0.1671,-29.6364,-0.0774,-0.2746,-0.0582,
15.84,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0599,0.0837,-29.9356,-0.0677,-0.2724,-0.0556,
15.852,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0278,0.155,-29.9348,-0.0743,-0.2697,-0.0564,
15.864,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1523,0.1395,-29.8897,-0.0746,-0.2745,-0.0546,
15.876,338.331,943.1182,776.1045,-89.9938,0.0934,179.9914,0.1065,0.1514,-29.8088,-0.0685,-0.2655,-0.0549,
15.888,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1779,0.1481,-29.7666,-0.0731,-0.2773,-0.0589,
15.9,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0046,0.119,-29.9329,-0.0732,-0.2668,-0.054,
15.912,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2267,0.0172,-29.7762,-0.0689,-0.2726,-0.0624,
15.924,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0269,0.1987,-29.8854,-0.0797,-0.2781,-0.0554,
15.936,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1239,0.1023,-29.5028,-0.0811,-0.2742,-0.0552,
15.948,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0104,0.1463,-29.5918,-0.07,-0.2687,-0.0553,
15.96,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2485,0.0839,-30.2016,-0.0695,-0.272,-0.06,
15.972,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0678,0.2449,-30.231,-0.0806,-0.2644,-0.0534,
15.984,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0859,0.046,-29.8043,-0.0682,-0.2727,-0.0533,
15.996,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1664,0.0916,-29.5548,-0.0604,-0.2712,-0.0561,
16.008,338.3326,943.1227,776.1045,-89.9938,0.0941,179.9917,0.1205,0.1247,-29.8452,-0.0822,-0.275,-0.0555,
16.02,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1998,0.1447,-29.8529,-0.0732,-0.2708,-0.0572,
16.032,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1549,0.038,-29.893,-0.0699,-0.2693,-0.054,
16.044,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1779,0.089,-29.6334,-0.0768,-0.2823,-0.0574,
16.056,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0621,0.1987,-30.0145,-0.0872,-0.261,-0.0521,
16.068,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1322,0.0737,-29.7235,-0.0695,-0.2725,-0.0567,
16.08,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0701,0.1531,-29.6695,-0.0863,-0.2753,-0.0541,
16.092,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2779,0.082,-30.2049,-0.0621,-0.2648,-0.0585,
16.104,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1092,0.0815,-29.9782,-0.0678,-0.2746,-0.0554,
16.116,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1797,0.0705,-29.507,-0.0741,-0.2773,-0.0568,
16.128,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0011,0.2184,-29.5019,-0.084,-0.2755,-0.0576,
16.14,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.193,0.0121,-29.4646,-0.0629,-0.2807,-0.0553,
16.152,338.331,943.1182,776.1045,-89.9938,0.0934,179.9914,0.0526,0.1722,-29.8917,-0.0741,-0.2683,-0.0556,
16.164,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1134,0.2041,-29.8841,-0.0902,-0.2767,-0.0553,
16.176,338.3317,943.1202,776.1067,-89.9938,0.0939,179.9916,0.1645,0.0392,-29.5955,-0.0625,-0.2703,-0.0545,
16.188,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0751,0.0824,-30.3127,-0.0751,-0.265,-0.0485,
16.2,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1754,0.1523,-29.5952,-0.0761,-0.2757,-0.0591,
16.212,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1649,0.2486,-29.9834,-0.0794,-0.263,-0.0587,
16.224,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1453,0.0382,-29.7712,-0.0565,-0.2767,-0.0583,
16.236,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1487,0.2019,-29.8894,-0.0769,-0.2695,-0.0538,
16.248,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.152,0.0806,-29.3782,-0.0784,-0.2796,-0.0586,
16.26,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0211,0.215,-29.8395,-0.0779,-0.2684,-0.0506,
16.272,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1491,0.0536,-29.5482,-0.0802,-0.2786,-0.0576,
16.284,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0723,0.1067,-29.9765,-0.0779,-0.2668,-0.0547,
16.296,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.213,0.0652,-30.0223,-0.0607,-0.2699,-0.0521,
16.308,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,0.1307,0.107,-30.1953,-0.066,-0.2656,-0.0544,
16.32,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1874,0.117,-30.1485,-0.0839,-0.2698,-0.0559,
16.332,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0706,0.146,-29.6774,-0.0596,-0.2701,-0.0526,
16.344,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0625,0.1434,-29.8073,-0.0655,-0.27,-0.0549,
16.356,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2336,0.1954,-30.0212,-0.0875,-0.273,-0.0584,
16.368,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1469,0.1192,-29.9368,-0.0764,-0.2685,-0.0563,
16.38,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0913,0.0427,-29.6328,-0.0653,-0.2761,-0.0535,
16.392,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1376,0.1696,-29.9345,-0.0862,-0.271,-0.0578,
16.404,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2194,0.2105,-29.7222,-0.0799,-0.2738,-0.058,
16.416,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.107,0.1785,-29.9348,-0.0681,-0.2656,-0.0531,
16.428,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1892,-0.013,-29.6395,-0.0632,-0.2772,-0.0568,
16.44,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1053,0.2007,-29.9721,-0.0723,-0.2698,-0.0512,
16.452,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.178,0.1273,-29.8969,-0.0704,-0.2722,-0.058,
16.464,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1241,0.0711,-29.8534,-0.0755,-0.2724,-0.059,
16.476,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0743,0.1838,-29.7164,-0.08,-0.272,-0.0549,
16.488,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1902,0.0186,-29.423,-0.0643,-0.2765,-0.0554,
16.5,338.3347,943.1194,776.1045,-89.994,0.0937,179.9916,0.0958,0.0639,-29.838,-0.0844,-0.2721,-0.0498,
16.512,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1942,0.1661,-29.6394,-0.0804,-0.2751,-0.0607,
16.524,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1738,0.0284,-30.0191,-0.0745,-0.267,-0.0522,
16.536,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1242,0.0241,-30.0985,-0.0774,-0.2697,-0.0496,
16.548,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.171,0.1805,-29.7629,-0.0802,-0.2748,-0.0572,
16.56,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.11,0.1681,-30.0596,-0.0876,-0.2631,-0.0537,
16.572,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.189,0.0873,-29.6841,-0.0634,-0.2815,-0.0599,
16.584,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,0.0536,0.2008,-29.7988,-0.0767,-0.2701,-0.0515,
16.596,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1456,0.0914,-29.7672,-0.0783,-0.2693,-0.0582,
16.608,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.013,0.1401,-29.7551,-0.0699,-0.265,-0.0485,
16.62,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1541,0.0368,-30.0214,-0.0699,-0.2692,-0.0538,
16.632,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2013,0.0422,-29.8941,-0.0714,-0.2673,-0.054,
16.644,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1174,0.1063,-30.1044,-0.0809,-0.2673,-0.0545,
16.656,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1992,0.1615,-29.8931,-0.0759,-0.2776,-0.0578,
16.668,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0006,0.2539,-30.0953,-0.0804,-0.2686,-0.0502,
16.68,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1822,0.0752,-29.6861,-0.0666,-0.2714,-0.0592,
16.692,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1269,0.107,-29.9788,-0.072,-0.2674,-0.0547,
16.704,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1982,0.1674,-29.7183,-0.0789,-0.276,-0.0556,
16.716,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1114,0.1707,-29.8087,-0.0653,-0.2706,-0.0557,
16.728,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1345,0.0044,-29.9404,-0.0629,-0.2631,-0.0542,
16.74,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1546,0.1389,-29.7657,-0.0717,-0.2745,-0.0573,
16.752,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.114,0.2044,-30.3192,-0.0797,-0.2556,-0.0517,
16.764,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2551,0.0858,-29.7312,-0.0666,-0.2739,-0.0607,
16.776,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0634,0.1823,-29.7522,-0.0738,-0.272,-0.05,
16.788,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2666,0.1081,-29.7285,-0.0783,-0.2691,-0.0599,
16.8,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1985,0.1163,-29.8553,-0.0736,-0.2708,-0.0589,
16.812,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1043,0.113,-29.9318,-0.0734,-0.273,-0.0538,
16.824,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1751,0.1546,-29.725,-0.0746,-0.2731,-0.059,
16.836,338.331,943.1182,776.1045,-89.9938,0.0934,179.9914,0.1288,0.086,-29.804,-0.0723,-0.2657,-0.0517,
16.848,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1347,0.1004,-29.6348,-0.0692,-0.2742,-0.0551,
16.86,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0148,0.1628,-30.23,-0.0845,-0.2636,-0.0535,
16.872,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2523,-0.0376,-29.677,-0.0725,-0.2695,-0.0518,
16.884,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0808,0.1098,-29.9716,-0.0719,-0.2668,-0.0497,
16.896,338.331,943.1182,776.1045,-89.9938,0.0934,179.9914,0.2516,0.0783,-29.8934,-0.0935,-0.2706,-0.0587,
16.908,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1007,0.2025,-29.7605,-0.0768,-0.269,-0.054,
16.92,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0714,-0.0297,-29.5978,-0.0588,-0.2766,-0.0578,
16.932,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.222,0.1268,-29.7188,-0.0794,-0.2762,-0.0556,
16.944,338.3324,943.1221,776.1064,-89.9938,0.0939,179.9916,0.1578,0.2679,-30.233,-0.088,-0.268,-0.0565,
16.956,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1357,0.0616,-29.8493,-0.0681,-0.28,-0.0564,
16.968,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0075,0.0562,-29.7525,-0.0664,-0.2674,-0.0461,
16.98,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1738,0.1473,-29.8035,-0.0791,-0.279,-0.0563,
16.992,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1647,0.1668,-30.5777,-0.0772,-0.2611,-0.053,
17.004,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1582,0.1043,-30.2348,-0.087,-0.2677,-0.0567,
17.016,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.179,0.0454,-29.8892,-0.0728,-0.2746,-0.0531,
17.028,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2118,0.1947,-29.8042,-0.086,-0.267,-0.0547,
17.04,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1557,0.1068,-29.7675,-0.0706,-0.277,-0.0589,
17.052,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1967,0.2876,-29.9805,-0.0744,-0.266,-0.0561,
17.064,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2192,-0.0144,-29.7678,-0.0558,-0.2699,-0.0526,
17.076,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0441,0.0529,-29.843,-0.0621,-0.2688,-0.0484,
17.088,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.3345,0.1557,-29.9398,-0.0822,-0.2658,-0.057,
17.1,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1135,0.1266,-29.9296,-0.0881,-0.2732,-0.0554,
17.112,338.3318,943.1205,776.1045,-89.9949,0.0937,179.9916,0.1186,0.0087,-29.7185,-0.0613,-0.2722,-0.051,
17.124,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1306,0.1022,-29.7201,-0.0721,-0.2725,-0.055,
17.136,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2388,0.2738,-30.1484,-0.103,-0.2657,-0.059,
17.148,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.274,0.0196,-29.7724,-0.0719,-0.2732,-0.0599,
17.16,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0021,0.0199,-29.8463,-0.055,-0.2707,-0.0501,
17.172,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2979,0.0764,-29.5493,-0.0757,-0.2678,-0.0527,
17.184,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.129,0.2077,-29.8433,-0.0753,-0.2752,-0.0529,
17.196,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2272,-0.0599,-29.9467,-0.0668,-0.2691,-0.0598,
17.208,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2802,-0.1045,-29.8115,-0.0659,-0.2672,-0.0535,
17.22,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0408,0.277,-29.8435,-0.0877,-0.2718,-0.0562,
17.232,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1485,0.1478,-29.853,-0.0746,-0.2677,-0.0573,
17.244,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.035,0.1428,-29.9743,-0.0908,-0.269,-0.0571,
17.256,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1987,0.1028,-29.6011,-0.0723,-0.2633,-0.0586,
17.268,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1002,0.0378,-29.8907,-0.0758,-0.2687,-0.054,
17.28,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2981,0.1045,-29.723,-0.0768,-0.282,-0.0588,
17.292,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1631,0.2575,-29.6759,-0.0852,-0.2615,-0.0541,
17.304,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1233,0.0006,-29.683,-0.0555,-0.2755,-0.056,
17.316,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0377,0.1223,-29.9701,-0.0686,-0.2655,-0.049,
17.328,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1601,0.1933,-30.1467,-0.0859,-0.2646,-0.0543,
17.34,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1677,0.2159,-29.8521,-0.0798,-0.2681,-0.058,
17.352,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0807,0.029,-29.9342,-0.0699,-0.265,-0.0524,
17.364,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1494,0.0894,-29.7633,-0.0768,-0.2719,-0.0557,
17.376,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2762,0.1154,-30.0639,-0.093,-0.2726,-0.0584,
17.388,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0476,0.1444,-29.8086,-0.058,-0.2774,-0.0565,
17.4,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0826,0.0588,-29.7129,-0.0725,-0.2669,-0.0485,
17.412,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2396,0.146,-29.7601,-0.0852,-0.2731,-0.0547,
17.424,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0529,0.193,-30.0583,-0.0753,-0.2725,-0.0536,
17.436,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1994,0.0637,-29.897,-0.0727,-0.2699,-0.0572,
17.448,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1178,0.026,-30.192,-0.0789,-0.2654,-0.0545,
17.46,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2036,0.1181,-30.0684,-0.0675,-0.2691,-0.0561,
17.472,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0792,0.1818,-30.0186,-0.0725,-0.2711,-0.0545,
17.484,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2536,0.0469,-29.9388,-0.0909,-0.2722,-0.0603,
17.496,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0559,0.1431,-29.7618,-0.073,-0.2709,-0.0549,
17.508,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1313,0.072,-30.0238,-0.068,-0.2715,-0.0563,
17.52,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2144,0.1011,-29.8491,-0.0842,-0.2735,-0.0571,
17.532,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.076,0.1822,-29.9271,-0.0784,-0.2728,-0.0521,
17.544,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0726,0.0342,-29.8919,-0.0564,-0.2708,-0.0516,
17.556,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1436,0.1478,-30.2386,-0.076,-0.2651,-0.0567,
17.568,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2159,0.1589,-30.1025,-0.0819,-0.271,-0.0534,
17.58,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0819,0.1552,-29.928,-0.0728,-0.2728,-0.0513,
17.592,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1899,0.0614,-29.7267,-0.0623,-0.2806,-0.059,
17.604,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1142,0.1905,-29.9268,-0.0874,-0.2683,-0.0521,
17.616,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1246,0.0988,-29.8074,-0.0766,-0.2733,-0.0573,
17.628,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0648,0.059,-30.0572,-0.065,-0.2724,-0.0496,
17.64,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.1737,0.1089,-29.8501,-0.0751,-0.268,-0.0548,
17.652,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.106,0.1144,-30.019,-0.0704,-0.2713,-0.0537,
17.664,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,-0.0178,0.0775,-30.0152,-0.0721,-0.2673,-0.0514,
17.676,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.2944,0.1123,-29.8582,-0.0752,-0.2744,-0.0612,
17.688,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.0665,0.1401,-29.935,-0.082,-0.2626,-0.0556,
17.7,338.3318,943.1205,776.1045,-89.9938,0.0937,179.9916,0.3128,0.0561,-29.857,-0.0595,-0.277,-0.0572,
17.712,338.3312,943.1188,776.1025,-89.9938,0.0936,179.9915,0.075,0.1516,-29.7997,-0.0803,-0.2753,-0.0539,
17.724,338.3312,943.1188,776.1025,-89.9938,0.0936,179.9915,0.1187,0.1263,-29.6346,-0.0838,-0.2742,-0.0583,
17.736,338.3312,943.1188,776.1025,-89.9938,0.0936,179.9915,-0.0358,0.0759,-29.7607,-0.0692,-0.2772,-0.0558,
17.748,338.3312,943.1188,776.1025,-89.9938,0.0936,179.9915,0.1024,0.1689,-29.667,-0.0802,-0.2757,-0.0507,
17.76,338.3312,943.1188,776.1025,-89.9938,0.0936,179.9915,0.1882,0.1449,-30.0212,-0.0836,-0.2699,-0.0569,
17.772,338.3312,943.1188,776.1025,-89.9938,0.0936,179.9915,0.0513,0.1733,-30.1499,-0.0726,-0.2657,-0.0553,
