time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.664,340.4191,943.854,773.5801,-86.3816,0.0787,-179.947,-1.6725,-2.9289,-2.7039,0.4336,-0.0435,0.0446,
8.676,340.4195,943.8552,773.5736,-86.3816,0.0786,-179.9471,-1.7364,-3.0167,-2.7416,0.4416,-0.0392,0.051,
8.688,340.4193,943.8544,773.5674,-86.3816,0.0784,-179.9471,-1.6051,-3.0605,-2.2329,0.4467,-0.0458,0.0479,
8.7,340.4225,943.8543,773.5632,-86.3818,0.0785,-179.9471,-1.5791,-3.0029,-1.9751,0.4279,-0.0288,0.0491,
8.712,340.4229,943.8555,773.5567,-86.3818,0.0783,-179.9472,-1.5303,-3.1613,-1.9418,0.4556,-0.0173,0.0526,
8.724,340.4241,943.8589,773.5502,-86.3818,0.0786,-179.9471,-1.3183,-3.0272,-2.3381,0.436,0.0002,0.0475,
8.736,340.4268,943.8571,773.544,-86.382,0.0784,-179.9471,-1.3107,-3.0439,-1.5257,0.4386,0.0016,0.0471,
8.748,340.4271,943.8579,773.5397,-86.382,0.0785,-179.9471,-1.3073,-2.8927,-2.1734,0.4345,0.0417,0.0534,
8.76,340.4275,943.8591,773.5332,-86.382,0.0783,-179.9472,-0.8851,-2.9833,-1.8603,0.4519,0.0579,0.0452,
8.772,340.428,943.8606,773.5271,-86.382,0.0786,-179.9471,-0.7724,-2.8963,-1.5539,0.4198,0.0729,0.0482,
8.784,340.4319,943.8624,773.5225,-86.3822,0.0786,-179.9471,-0.3912,-2.887,-1.9183,0.4252,0.0954,0.0444,
8.796,340.4309,943.8594,773.5163,-86.3822,0.0781,-179.9473,-0.3552,-2.8473,-2.092,0.4211,0.1209,0.0493,
8.808,340.4312,943.8602,773.5121,-86.3823,0.0781,-179.9473,-0.0694,-2.7537,-2.0591,0.3979,0.1341,0.0437,
8.82,340.4316,943.8614,773.5056,-86.3823,0.078,-179.9473,-0.0151,-2.8336,-2.0716,0.4116,0.1538,0.044,
8.832,340.4356,943.8635,773.5014,-86.3825,0.0784,-179.9471,0.3342,-2.6367,-2.3848,0.388,0.1904,0.0428,
8.844,340.4353,943.8627,773.4952,-86.3825,0.0783,-179.9472,0.5503,-2.6267,-2.0851,0.3803,0.1819,0.0411,
8.856,340.4358,943.8639,773.4887,-86.3825,0.0781,-179.9473,0.7105,-2.4903,-2.3561,0.3666,0.2351,0.0442,
8.868,340.4384,943.8621,773.4825,-86.3827,0.078,-179.9473,1.0346,-2.5866,-2.3845,0.3857,0.2517,0.0365,
8.88,340.4382,943.8616,773.474,-86.3827,0.0777,-179.9474,1.2256,-2.3999,-2.471,0.3681,0.2885,0.0439,
8.892,340.4391,943.8641,773.4718,-86.3827,0.0779,-179.9474,1.411,-2.4511,-1.8399,0.3581,0.2862,0.0348,
8.904,340.4388,943.8634,773.4656,-86.3827,0.0778,-179.9474,1.5611,-2.4707,-2.2767,0.3516,0.3181,0.0383,
8.916,340.4429,943.8655,773.4614,-86.3829,0.0782,-179.9472,1.8571,-2.4478,-1.8961,0.3543,0.3245,0.0404,
8.928,340.4427,943.865,773.4529,-86.3829,0.0779,-179.9474,1.8088,-2.3941,-2.0642,0.3386,0.351,0.0461,
8.94,340.443,943.8659,773.4487,-86.3829,0.0779,-179.9474,1.9797,-2.4264,-1.6562,0.3437,0.3556,0.0355,
8.952,340.4433,943.8667,773.4444,-86.3829,0.0779,-179.9473,2.0756,-2.3631,-1.6617,0.3487,0.3771,0.0394,
8.964,340.4465,943.8666,773.4402,-86.3831,0.078,-179.9473,2.1214,-2.2666,-1.4371,0.3379,0.3645,0.0411,
8.976,340.4434,943.8669,773.434,-86.383,0.0778,-179.9474,2.1069,-2.283,-1.2673,0.3257,0.3713,0.0392,
8.988,340.4468,943.8673,773.4279,-86.3832,0.078,-179.9473,2.3144,-2.3332,-0.9838,0.344,0.3883,0.0384,
9.0,340.4472,943.8685,773.4214,-86.3832,0.0779,-179.9473,2.0598,-2.1702,-0.753,0.3241,0.3715,0.0377,
9.012,340.4477,943.8699,773.4152,-86.3832,0.0781,-179.9472,2.1146,-2.1231,-0.792,0.3067,0.3741,0.0379,
9.024,340.451,943.8698,773.4109,-86.3823,0.0782,-179.9472,2.1069,-2.0098,-0.5346,0.3185,0.3664,0.0377,
9.036,340.4507,943.869,773.4048,-86.3834,0.078,-179.9473,2.0584,-2.0938,-0.4424,0.2951,0.3728,0.0391,
9.048,340.4512,943.8705,773.3986,-86.3824,0.0783,-179.9472,2.084,-1.9737,-0.5567,0.2833,0.3346,0.0361,
9.06,340.4544,943.8703,773.3944,-86.3836,0.0783,-179.9472,2.1707,-1.976,-0.6519,0.2845,0.368,0.0398,
9.072,340.455,943.8718,773.3882,-86.3826,0.0785,-179.9471,2.2122,-1.8246,-0.9968,0.276,0.3464,0.0302,
9.084,340.4555,943.8733,773.382,-86.3826,0.0787,-179.947,2.4254,-1.8131,-1.5897,0.2535,0.3682,0.0393,
9.096,340.4558,943.8742,773.3778,-86.3826,0.0788,-179.947,2.4612,-1.8372,-2.47,0.2786,0.3724,0.0295,
9.108,340.4593,943.8746,773.3716,-86.3828,0.079,-179.9469,2.4993,-1.9577,-3.0213,0.2727,0.3832,0.0367,
9.12,340.4589,943.8736,773.3677,-86.3828,0.079,-179.9469,2.4404,-1.9577,-3.4065,0.2834,0.3614,0.0325,
9.132,340.4592,943.8744,773.3635,-86.3829,0.0791,-179.9468,2.2528,-1.9715,-3.8719,0.2911,0.3579,0.0356,
9.144,340.4619,943.8729,773.3576,-86.3831,0.0793,-179.9468,2.2898,-2.2199,-5.0418,0.3181,0.3735,0.0382,
9.156,340.4631,943.8761,773.3534,-86.3831,0.0797,-179.9466,2.2592,-2.3046,-5.2523,0.3068,0.348,0.0314,
9.168,340.4657,943.8743,773.3472,-86.3833,0.0795,-179.9466,2.1484,-2.3617,-6.1491,0.3214,0.3447,0.0351,
9.18,340.4661,943.8755,773.3433,-86.3833,0.0799,-179.9465,2.2331,-2.5047,-6.5092,0.3419,0.3534,0.031,
9.192,340.4652,943.873,773.3352,-86.3833,0.0796,-179.9466,1.9824,-2.4611,-7.1851,0.3579,0.3448,0.0361,
9.204,340.4663,943.8759,773.3333,-86.3833,0.0802,-179.9464,2.2955,-2.8092,-7.8139,0.395,0.3689,0.0353,
9.216,340.4654,943.8735,773.3252,-86.3823,0.0799,-179.9465,2.1433,-2.7575,-8.1908,0.39,0.3707,0.0392,
9.228,340.4687,943.8736,773.3213,-86.3835,0.0803,-179.9463,2.2274,-2.878,-7.9107,0.4256,0.3641,0.0319,
9.24,340.4684,943.8729,773.3151,-86.3835,0.0801,-179.9464,2.3977,-3.1543,-8.7013,0.4502,0.4258,0.0441,
9.252,340.4704,943.8694,773.307,-86.3837,0.0799,-179.9465,2.3739,-3.2948,-8.4053,0.4679,0.4054,0.0396,
9.264,340.471,943.8709,773.3008,-86.3838,0.0801,-179.9464,2.3755,-3.4767,-9.1039,0.509,0.4421,0.0502,
9.276,340.4707,943.8701,773.2946,-86.3838,0.08,-179.9465,2.743,-3.7105,-8.7415,0.5173,0.4532,0.0436,
9.288,340.4733,943.8683,773.2884,-86.3829,0.0798,-179.9465,2.649,-3.5982,-9.2496,0.5069,0.4844,0.0531,
9.3,340.4721,943.865,773.2845,-86.3829,0.0795,-179.9467,2.87,-3.636,-10.3034,0.5256,0.4949,0.0444,
9.312,340.4726,943.8662,773.2806,-86.3829,0.0799,-179.9465,2.7575,-3.8045,-11.0263,0.5359,0.4884,0.0486,
9.324,340.4758,943.866,773.2764,-86.3831,0.0799,-179.9465,3.05,-3.7395,-11.5875,0.5169,0.4857,0.044,
9.336,340.4754,943.865,773.2725,-86.3831,0.0799,-179.9465,2.7368,-3.7084,-11.834,0.5359,0.4594,0.0446,
9.348,340.4751,943.8642,773.2663,-86.3831,0.0798,-179.9465,2.6708,-3.6161,-12.2998,0.5238,0.4693,0.0477,
9.36,340.4776,943.8621,773.2624,-86.3833,0.0798,-179.9465,2.8409,-3.893,-13.221,0.559,0.4732,0.0444,
9.372,340.478,943.863,773.2582,-86.3833,0.0799,-179.9465,2.8113,-3.9213,-13.7316,0.5588,0.4838,0.0499,
9.384,340.4776,943.8619,773.2543,-86.3834,0.0799,-179.9465,2.7806,-4.1995,-14.1762,0.5809,0.4706,0.0403,
9.396,340.4773,943.8611,773.2481,-86.3834,0.0798,-179.9465,2.9467,-4.0021,-14.5609,0.5607,0.491,0.0435,
9.408,340.4804,943.8607,773.2462,-86.3836,0.08,-179.9465,2.5759,-4.0749,-15.1367,0.5623,0.4344,0.0416,
9.42,340.4801,943.8599,773.24,-86.3836,0.0798,-179.9465,2.8213,-4.0824,-16.0986,0.5633,0.478,0.0432,
9.432,340.4827,943.8578,773.2361,-86.3838,0.0799,-179.9465,2.8223,-4.1378,-16.574,0.5658,0.4648,0.0374,
9.444,340.4822,943.8565,773.2319,-86.3827,0.0795,-179.9466,2.9324,-4.1019,-17.4765,0.5617,0.4662,0.0364,
9.456,340.4847,943.8543,773.228,-86.3839,0.0796,-179.9466,2.9996,-4.0955,-18.1591,0.5589,0.4639,0.0383,
9.468,340.485,943.8552,773.2238,-86.3829,0.0796,-179.9466,2.9812,-4.1283,-18.2461,0.563,0.4533,0.0352,
9.48,340.4852,943.8558,773.2218,-86.3829,0.0798,-179.9465,2.8164,-4.0248,-19.0935,0.5498,0.4569,0.0382,
9.492,340.4883,943.8554,773.2199,-86.3831,0.08,-179.9464,2.8661,-4.0249,-19.0556,0.5483,0.4404,0.0301,
9.504,340.4871,943.8521,773.216,-86.3831,0.0797,-179.9466,3.0729,-4.0295,-20.5189,0.5302,0.4618,0.0305,
9.516,340.4903,943.8519,773.2118,-86.3833,0.0797,-179.9466,3.0674,-4.0501,-21.336,0.5302,0.4554,0.0268,
9.528,340.4907,943.8528,773.2075,-86.3833,0.0797,-179.9466,3.0144,-3.8362,-21.8824,0.5061,0.4641,0.0303,
9.54,340.4909,943.8534,773.2056,-86.3833,0.0799,-179.9465,3.2404,-3.9776,-22.1131,0.516,0.4535,0.0208,
9.552,340.4926,943.849,773.2017,-86.3835,0.0796,-179.9466,3.0812,-3.8614,-22.4805,0.4984,0.4426,0.0249,
9.564,340.4929,943.8499,773.1975,-86.3835,0.0796,-179.9466,3.1988,-3.8652,-22.8723,0.4968,0.4338,0.0191,
9.576,340.4952,943.8472,773.1955,-86.3837,0.0795,-179.9467,3.0245,-3.769,-23.3844,0.4983,0.4408,0.0205,
9.588,340.4954,943.8478,773.1936,-86.3837,0.0797,-179.9466,3.3097,-3.8771,-23.7752,0.4907,0.4227,0.0141,
9.6,340.4977,943.8451,773.1916,-86.3839,0.0795,-179.9467,3.2396,-3.6675,-25.2179,0.4564,0.4343,0.0189,
9.612,340.498,943.846,773.1874,-86.3839,0.0795,-179.9466,3.3947,-3.7262,-25.0545,0.4644,0.4292,0.0154,
9.624,340.5012,943.8456,773.1854,-86.383,0.0797,-179.9466,3.2923,-3.625,-25.0929,0.4583,0.426,0.0148,
9.636,340.5035,943.8429,773.1835,-86.3832,0.0796,-179.9466,3.0936,-3.4746,-26.154,0.4354,0.4191,0.0125,
9.648,340.5038,943.8437,773.1793,-86.3832,0.0796,-179.9466,3.3983,-3.6732,-26.3323,0.4265,0.4192,0.0102,
9.66,340.5061,943.8411,773.1773,-86.3834,0.0794,-179.9467,3.254,-3.6074,-27.2336,0.4352,0.4186,0.009,
9.672,340.5063,943.8416,773.1754,-86.3834,0.0796,-179.9466,3.5978,-3.5924,-27.3738,0.4184,0.417,0.0005,
9.684,340.5086,943.8389,773.1734,-86.3836,0.0795,-179.9467,3.2002,-3.33,-27.437,0.4015,0.3977,0.0019,
9.696,340.5086,943.8389,773.1734,-86.3836,0.0795,-179.9467,3.3876,-3.5316,-27.4511,0.4211,0.3984,-0.0008,
9.708,340.5118,943.8388,773.1692,-86.3837,0.0795,-179.9467,3.2911,-3.3024,-27.9916,0.3944,0.3824,-0.001,
9.72,340.5141,943.8361,773.1673,-86.3829,0.0793,-179.9467,3.3852,-3.314,-28.7597,0.3734,0.3865,-0.0007,
9.732,340.5143,943.8367,773.1653,-86.3829,0.0795,-179.9466,3.447,-3.2601,-29.1063,0.3889,0.3875,0.0007,
9.744,340.5143,943.8367,773.1653,-86.3829,0.0795,-179.9466,3.5494,-3.3626,-29.7976,0.3772,0.3875,-0.0041,
9.756,340.5166,943.834,773.1634,-86.3831,0.0794,-179.9467,3.3025,-3.1475,-29.8157,0.3625,0.3681,0.0014,
9.768,340.516,943.8323,773.1614,-86.3831,0.0792,-179.9468,3.3929,-3.1431,-30.087,0.3638,0.3747,-0.0057,
9.78,340.5197,943.8335,773.1614,-86.3832,0.0796,-179.9466,3.4315,-3.3033,-30.302,0.3529,0.3611,-0.0111,
9.792,340.5191,943.8319,773.1595,-86.3832,0.0794,-179.9467,3.3785,-3.1092,-30.4213,0.3436,0.3463,-0.012,
9.804,340.5215,943.8292,773.1575,-86.3824,0.0792,-179.9468,3.4495,-2.9198,-30.6402,0.3263,0.3645,-0.0141,
9.816,340.5253,943.8307,773.1552,-86.3826,0.0794,-179.9467,3.2327,-2.9975,-31.1002,0.3244,0.3463,-0.0134,
9.828,340.5247,943.829,773.1533,-86.3826,0.0793,-179.9468,3.418,-2.8286,-30.6204,0.3038,0.3243,-0.0165,
9.84,340.5247,943.829,773.1533,-86.3826,0.0793,-179.9468,3.1354,-2.8366,-31.5942,0.2969,0.3371,-0.0089,
9.852,340.527,943.8263,773.1513,-86.3827,0.0791,-179.9468,3.3887,-2.9513,-31.528,0.3099,0.3327,-0.0181,
9.864,340.5299,943.8253,773.1513,-86.3829,0.0791,-179.9468,3.256,-2.9258,-32.5889,0.3033,0.3303,-0.014,
9.876,340.5301,943.8259,773.1494,-86.3829,0.0793,-179.9467,3.227,-2.7088,-32.4844,0.2687,0.3258,-0.0103,
9.888,340.5293,943.8236,773.1494,-86.3829,0.0789,-179.9469,3.3352,-2.7861,-31.8026,0.2705,0.3061,-0.0168,
9.9,340.5324,943.8232,773.1474,-86.382,0.0791,-179.9468,3.0776,-2.8258,-31.969,0.278,0.295,-0.0175,
9.912,340.5324,943.8232,773.1474,-86.3831,0.0791,-179.9468,3.247,-2.6302,-32.3632,0.2607,0.3003,-0.0248,
9.924,340.5353,943.8221,773.1474,-86.3822,0.0791,-179.9468,3.1651,-2.6376,-32.9619,0.2549,0.293,-0.028,
9.936,340.5376,943.8194,773.1455,-86.3824,0.079,-179.9469,3.237,-2.7244,-32.917,0.2732,0.2865,-0.0231,
9.948,340.5376,943.8194,773.1455,-86.3824,0.079,-179.9469,3.0357,-2.5318,-33.2434,0.2416,0.2826,-0.0223,
9.96,340.5376,943.8194,773.1455,-86.3824,0.079,-179.9469,3.2427,-2.4776,-32.9007,0.224,0.2682,-0.028,
9.972,340.5405,943.8184,773.1455,-86.3826,0.079,-179.9469,2.9528,-2.465,-33.1125,0.2515,0.2734,-0.0224,
9.984,340.5399,943.8167,773.1436,-86.3826,0.0788,-179.9469,3.2987,-2.6363,-33.4574,0.2312,0.2562,-0.0281,
9.996,340.5436,943.818,773.1436,-86.3828,0.0792,-179.9468,3.1263,-2.3237,-33.7491,0.2099,0.2686,-0.0266,
10.008,340.5428,943.8157,773.1436,-86.3817,0.0788,-179.9469,3.1399,-2.5362,-33.2344,0.2147,0.2511,-0.029,
10.02,340.5422,943.814,773.1416,-86.3817,0.0787,-179.947,2.9515,-2.4313,-33.2686,0.2149,0.2338,-0.0303,
10.032,340.5451,943.813,773.1416,-86.3819,0.0787,-179.947,3.1487,-2.3007,-33.3974,0.1953,0.2363,-0.0322,
10.044,340.548,943.812,773.1416,-86.382,0.0787,-179.947,3.0218,-2.2297,-33.6432,0.2099,0.2303,-0.0244,
10.056,340.548,943.812,773.1416,-86.382,0.0787,-179.947,3.1787,-2.3977,-34.348,0.2106,0.2423,-0.032,
10.068,340.5474,943.8103,773.1397,-86.382,0.0785,-179.9471,3.1321,-2.2374,-34.5934,0.1859,0.2325,-0.0328,
10.08,340.5503,943.8093,773.1397,-86.3822,0.0785,-179.9471,3.0101,-2.2675,-33.7618,0.1708,0.2152,-0.0296,
10.092,340.5502,943.809,773.1419,-86.3822,0.0787,-179.947,2.8464,-2.2889,-34.1879,0.1798,0.2156,-0.0275,
10.104,340.5502,943.809,773.1419,-86.3822,0.0787,-179.947,2.9472,-2.249,-33.6836,0.18,0.2042,-0.0371,
10.116,340.5526,943.8066,773.1377,-86.3824,0.0783,-179.9472,2.8454,-2.0219,-34.4024,0.1562,0.2068,-0.0365,
10.128,340.5525,943.8063,773.14,-86.3824,0.0785,-179.9471,3.017,-2.2609,-34.4552,0.1829,0.2087,-0.0343,
10.14,340.5525,943.8063,773.14,-86.3824,0.0785,-179.9471,2.8506,-2.143,-34.7006,0.1608,0.2003,-0.0353,
10.152,340.5554,943.8052,773.14,-86.3826,0.0785,-179.9471,2.9722,-1.9487,-34.1403,0.1525,0.1875,-0.038,
10.164,340.5554,943.8052,773.14,-86.3815,0.0785,-179.9471,2.7487,-1.8297,-34.8578,0.1515,0.1918,-0.0321,
10.176,340.5583,943.8042,773.14,-86.3817,0.0785,-179.9471,2.8177,-2.0428,-34.6019,0.1443,0.1836,-0.035,
10.188,340.5577,943.8025,773.138,-86.3817,0.0783,-179.9472,2.8082,-1.8765,-34.7271,0.1359,0.186,-0.0346,
10.2,340.5605,943.8012,773.1403,-86.3819,0.0785,-179.9471,2.7781,-1.8972,-35.1544,0.1328,0.1848,-0.0348,
10.212,340.5605,943.8012,773.1403,-86.3819,0.0785,-179.9471,2.8207,-2.147,-34.9577,0.152,0.1755,-0.0444,
10.224,340.5605,943.8012,773.1403,-86.3819,0.0785,-179.9471,2.7116,-1.8001,-34.6767,0.1296,0.166,-0.0375,
10.236,340.5634,943.8002,773.1403,-86.382,0.0785,-179.9471,2.7397,-1.7976,-34.5046,0.1296,0.1572,-0.0393,
10.248,340.5634,943.8002,773.1403,-86.382,0.0785,-179.9471,2.6553,-1.7648,-35.0565,0.1213,0.1566,-0.0384,
10.26,340.5633,943.7999,773.1426,-86.382,0.0787,-179.947,2.6694,-1.8329,-34.9752,0.1129,0.1573,-0.0428,
10.272,340.5662,943.7988,773.1426,-86.3822,0.0787,-179.947,2.66,-1.6736,-35.6913,0.1046,0.1565,-0.0365,
10.284,340.5656,943.7972,773.1407,-86.3822,0.0785,-179.9471,2.7491,-1.7408,-34.9311,0.1169,0.1529,-0.0417,
10.296,340.569,943.7975,773.1449,-86.3824,0.0788,-179.9469,2.5836,-1.6599,-35.301,0.0974,0.1547,-0.0362,
10.308,340.5684,943.7959,773.1429,-86.3813,0.0787,-179.947,2.6848,-1.6588,-35.002,0.0943,0.135,-0.042,
10.32,340.5684,943.7959,773.1429,-86.3824,0.0787,-179.947,2.6278,-1.5741,-34.8656,0.0835,0.1354,-0.0396,
10.332,340.5712,943.7945,773.1452,-86.3815,0.0788,-179.9469,2.6846,-1.7557,-35.0537,0.0961,0.1284,-0.0494,
10.344,340.5712,943.7945,773.1452,-86.3826,0.0788,-179.9469,2.6091,-1.5551,-35.1676,0.0688,0.1339,-0.0448,
10.356,340.5711,943.7942,773.1475,-86.3815,0.079,-179.9469,2.5704,-1.623,-34.9097,0.074,0.1244,-0.046,
10.368,340.574,943.7932,773.1475,-86.3817,0.079,-179.9469,2.388,-1.5494,-34.8142,0.0812,0.1197,-0.0411,
10.38,340.574,943.7932,773.1475,-86.3817,0.079,-179.9469,2.6879,-1.4778,-35.3893,0.0757,0.1246,-0.0508,
10.392,340.574,943.7932,773.1475,-86.3817,0.079,-179.9469,2.6039,-1.4221,-35.42,0.0601,0.1162,-0.0489,
10.404,340.5768,943.7919,773.1498,-86.3819,0.0791,-179.9468,2.4885,-1.3498,-35.5871,0.0672,0.1209,-0.0446,
10.416,340.5767,943.7916,773.1521,-86.3819,0.0793,-179.9467,2.4476,-1.6252,-34.9444,0.0653,0.099,-0.0505,
10.428,340.5767,943.7916,773.1521,-86.3819,0.0793,-179.9467,2.3933,-1.3312,-35.1877,0.0363,0.1041,-0.0472,
10.44,340.576,943.7896,773.1524,-86.3819,0.0793,-179.9467,2.4575,-1.4322,-35.0193,0.0469,0.0901,-0.0499,
10.452,340.5758,943.7891,773.157,-86.3819,0.0796,-179.9466,2.3275,-1.3571,-35.4021,0.0436,0.0991,-0.0478,
10.464,340.578,943.7861,773.1547,-86.382,0.0791,-179.9468,2.4048,-1.3119,-34.8072,0.0409,0.0812,-0.0565,
10.476,340.5778,943.7858,773.157,-86.382,0.0793,-179.9467,2.2594,-1.0933,-34.493,0.0348,0.0791,-0.0509,
10.488,340.5777,943.7855,773.1592,-86.382,0.0794,-179.9467,2.3205,-1.2907,-34.8013,0.0503,0.0772,-0.0524,
10.5,340.5806,943.7845,773.1592,-86.3822,0.0794,-179.9467,2.2744,-1.1919,-35.0937,0.0307,0.0809,-0.051,
10.512,340.5805,943.7842,773.1615,-86.3822,0.0796,-179.9466,2.2977,-1.1606,-34.8269,0.0222,0.0703,-0.0486,
10.524,340.5805,943.7842,773.1615,-86.3822,0.0796,-179.9466,2.2543,-1.2435,-35.2161,0.0317,0.0737,-0.0483,
10.536,340.5833,943.7828,773.1638,-86.3824,0.0798,-179.9465,2.1641,-1.2208,-34.2666,0.0246,0.0484,-0.0534,
10.548,340.5833,943.7828,773.1638,-86.3824,0.0798,-179.9465,2.0766,-1.0697,-34.2573,0.0087,0.0491,-0.0515,
10.56,340.5832,943.7826,773.1661,-86.3824,0.0799,-179.9465,2.1024,-1.0998,-34.559,0.0143,0.0573,-0.0488,
10.572,340.5861,943.7815,773.1661,-86.3825,0.0799,-179.9465,2.0508,-1.1755,-34.2181,0.0313,0.0513,-0.0486,
10.584,340.586,943.7812,773.1684,-86.3815,0.0801,-179.9464,2.0629,-0.931,-34.212,-0.0046,0.0506,-0.053,
10.596,340.5823,943.78,773.1684,-86.3813,0.0797,-179.9465,2.0229,-1.0554,-34.4714,0.0045,0.0439,-0.0544,
10.608,340.5851,943.7787,773.1706,-86.3825,0.0799,-179.9465,1.8787,-0.8923,-34.2409,-0.0007,0.041,-0.0471,
10.62,340.585,943.7784,773.1729,-86.3815,0.08,-179.9464,2.0284,-0.9381,-33.7748,-0.0031,0.0249,-0.0541,
10.632,340.5879,943.7774,773.1729,-86.3817,0.08,-179.9464,1.9889,-0.8715,-33.9805,-0.0185,0.0244,-0.0519,
10.644,340.5878,943.7771,773.1752,-86.3817,0.0802,-179.9463,1.923,-1.1716,-33.4833,0.0135,0.0257,-0.0566,
10.656,340.5877,943.7768,773.1775,-86.3817,0.0804,-179.9463,1.8453,-0.8759,-33.9315,-0.0184,0.0227,-0.0496,
10.668,340.5877,943.7768,773.1775,-86.3817,0.0804,-179.9463,2.0526,-0.983,-33.4251,-0.0096,0.0178,-0.0519,
10.68,340.5897,943.7732,773.1798,-86.3818,0.0802,-179.9464,1.654,-0.805,-32.8422,-0.0307,0.0085,-0.0459,
10.692,340.5896,943.7729,773.182,-86.3818,0.0803,-179.9463,1.6929,-0.8976,-32.7648,-0.0185,-0.006,-0.0526,
10.704,340.5896,943.7729,773.182,-86.3818,0.0803,-179.9463,1.6505,-0.7593,-32.8151,-0.0288,0.0077,-0.0575,
10.716,340.5895,943.7727,773.1843,-86.3818,0.0805,-179.9462,1.5286,-0.8137,-33.3173,-0.0306,0.0018,-0.0519,
10.728,340.5924,943.7716,773.1843,-86.382,0.0805,-179.9462,1.72,-0.8312,-32.8951,-0.0147,-0.0063,-0.0531,
10.74,340.5923,943.7713,773.1866,-86.382,0.0807,-179.9461,1.5727,-0.6323,-32.9678,-0.0419,-0.0084,-0.0527,
10.752,340.5923,943.7713,773.1866,-86.382,0.0807,-179.9461,1.5897,-0.815,-32.2425,-0.0099,-0.0176,-0.0498,
10.764,340.5922,943.771,773.1889,-86.382,0.0808,-179.9461,1.5256,-0.7974,-32.1056,-0.029,-0.0246,-0.0506,
10.776,340.5914,943.7688,773.1889,-86.382,0.0805,-179.9462,1.6479,-0.7807,-32.373,-0.023,-0.0209,-0.0544,
10.788,340.5913,943.7685,773.1912,-86.382,0.0806,-179.9462,1.4854,-0.6334,-32.1824,-0.0478,-0.0328,-0.0518,
10.8,340.5942,943.7675,773.1912,-86.3822,0.0806,-179.9462,1.5318,-0.7467,-31.9796,-0.0239,-0.0272,-0.0524,
10.812,340.5941,943.7672,773.1934,-86.3822,0.0808,-179.9461,1.4482,-0.6518,-31.7105,-0.0435,-0.0467,-0.0548,
10.824,340.5941,943.7672,773.1934,-86.3822,0.0808,-179.9461,1.1836,-0.6242,-31.1456,-0.0473,-0.0547,-0.0556,
10.836,340.5946,943.7685,773.1977,-86.3822,0.0811,-179.9459,1.2613,-0.6049,-31.7059,-0.0576,-0.0396,-0.0549,
10.848,340.5969,943.7658,773.1957,-86.3823,0.0809,-179.946,1.3738,-0.6379,-31.8417,-0.0417,-0.0433,-0.0563,
10.86,340.5968,943.7656,773.198,-86.3823,0.0811,-179.9459,1.2528,-0.6053,-31.4417,-0.0501,-0.0522,-0.0518,
10.872,340.5959,943.7633,773.198,-86.3823,0.0808,-179.9461,1.2486,-0.461,-31.436,-0.0587,-0.065,-0.0538,
10.884,340.5964,943.7647,773.2022,-86.3823,0.0811,-179.946,1.1262,-0.6304,-30.5777,-0.0443,-0.0727,-0.0528,
10.896,340.5958,943.763,773.2003,-86.3823,0.0809,-179.946,1.0433,-0.457,-30.7325,-0.0584,-0.0762,-0.0465,
10.908,340.5963,943.7644,773.2045,-86.3813,0.0812,-179.9459,1.1254,-0.5331,-30.4489,-0.0476,-0.0804,-0.056,
10.92,340.5986,943.7617,773.2026,-86.3814,0.0811,-179.946,0.9711,-0.5451,-30.7422,-0.052,-0.0676,-0.0501,
10.932,340.5978,943.7594,773.2026,-86.3825,0.0807,-179.9461,1.0466,-0.5989,-29.9733,-0.0573,-0.0812,-0.056,
10.944,340.5985,943.7614,773.2048,-86.3814,0.0812,-179.9459,0.9397,-0.3683,-30.2584,-0.0706,-0.0896,-0.0526,
10.956,340.5977,943.7592,773.2048,-86.3814,0.0809,-179.946,0.9846,-0.468,-30.0038,-0.0541,-0.095,-0.0514,
10.968,340.5983,943.7608,773.2068,-86.3814,0.081,-179.946,0.8059,-0.4038,-29.6983,-0.065,-0.0965,-0.0527,
10.98,340.5976,943.7589,773.2071,-86.3814,0.081,-179.946,0.9681,-0.4165,-30.0514,-0.0669,-0.0941,-0.0579,
10.992,340.5976,943.7589,773.2071,-86.3814,0.081,-179.946,0.6658,-0.3754,-29.9075,-0.0584,-0.0931,-0.0484,
11.004,340.5976,943.7589,773.2071,-86.3814,0.081,-179.946,0.746,-0.4587,-29.6932,-0.0566,-0.1057,-0.0502,
11.016,340.5997,943.7556,773.2071,-86.3816,0.0807,-179.9461,0.7844,-0.4826,-29.4793,-0.0674,-0.1054,-0.0521,
11.028,340.5996,943.7553,773.2094,-86.3816,0.0809,-179.9461,0.7044,-0.3487,-29.4276,-0.079,-0.1157,-0.0526,
11.04,340.5996,943.7553,773.2094,-86.3816,0.0809,-179.9461,0.658,-0.4725,-29.0024,-0.0567,-0.1183,-0.051,
11.052,340.5995,943.755,773.2117,-86.3816,0.081,-179.946,0.5976,-0.3147,-29.162,-0.071,-0.122,-0.048,
11.064,340.5995,943.755,773.2117,-86.3816,0.081,-179.946,0.6852,-0.357,-29.0797,-0.0821,-0.1323,-0.0545,
11.076,340.5995,943.755,773.2117,-86.3816,0.081,-179.946,0.5373,-0.3961,-29.3829,-0.0764,-0.117,-0.0529,
11.088,340.5987,943.7528,773.2117,-86.3816,0.0807,-179.9461,0.5958,-0.4668,-29.2965,-0.0713,-0.1293,-0.0537,
