time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4731,944.1422,771.7196,-175.08,-0.0005,-179.9991,5.4243,8.3524,-15.3599,-1.4137,-0.1431,-0.1391,
2.388,339.472,944.143,771.7199,-175.3165,-0.0005,-179.9991,5.6791,8.4748,-15.0245,-1.4276,-0.1481,-0.1466,
2.4,339.4738,944.1429,771.7202,-175.5574,-0.0005,-179.9991,5.7556,8.6049,-15.3316,-1.4351,-0.1156,-0.144,
2.412,339.472,944.1418,771.7209,-175.7939,-0.0005,-179.9991,5.965,8.6841,-15.2096,-1.4465,-0.1284,-0.1527,
2.424,339.4746,944.1439,771.7212,-176.0337,-0.0003,-179.9994,6.0828,8.9513,-15.4598,-1.4673,-0.1001,-0.144,
2.436,339.473,944.1431,771.7196,-176.2734,-0.0004,-179.9993,6.2432,8.8935,-15.1813,-1.4699,-0.0927,-0.1561,
2.448,339.4719,944.1437,771.7223,-176.5109,-0.0003,-179.9994,6.068,8.9573,-14.5756,-1.4765,-0.0801,-0.1523,
2.46,339.4731,944.1418,771.7206,-176.7434,-0.0004,-179.9992,6.5617,9.1351,-14.8834,-1.4914,-0.0853,-0.1577,
2.472,339.4721,944.1427,771.721,-176.9872,-0.0004,-179.9992,6.4129,9.0975,-15.5548,-1.5109,-0.0624,-0.1464,
2.484,339.4734,944.141,771.7194,-177.2324,-0.0004,-179.9991,6.6383,9.097,-14.9367,-1.4967,-0.04,-0.1526,
2.496,339.4724,944.1419,771.7197,-177.4741,-0.0004,-179.9991,6.6561,9.4323,-14.5359,-1.5164,-0.0661,-0.1547,
2.508,339.4708,944.1408,771.7204,-177.7106,-0.0004,-179.9991,7.2135,9.4145,-14.5954,-1.5505,-0.0242,-0.1556,
2.52,339.4721,944.1389,771.7188,-177.9452,-0.0005,-179.9989,7.0457,9.3199,-14.2926,-1.55,-0.023,-0.1546,
2.532,339.4719,944.142,771.7191,-178.1817,-0.0003,-179.9992,7.1016,9.681,-14.5123,-1.583,-0.0151,-0.1646,
2.544,339.4733,944.1403,771.7175,-178.4278,-0.0004,-179.9991,7.2107,9.7531,-14.3402,-1.5763,-0.0249,-0.1645,
2.556,339.4724,944.1412,771.7178,-178.6706,-0.0004,-179.9991,7.3383,9.693,-14.5154,-1.5848,0.0047,-0.1589,
2.568,339.4708,944.1405,771.7162,-178.9124,-0.0005,-179.9989,7.4439,9.8415,-14.4268,-1.6264,-0.0062,-0.1683,
2.58,339.4727,944.1401,771.7188,-179.1575,-0.0004,-179.9991,7.3983,9.8758,-14.2162,-1.6186,0.0152,-0.164,
2.592,339.4712,944.1394,771.7172,-179.3972,-0.0004,-179.9989,7.7746,10.1927,-14.7302,-1.6555,-0.0023,-0.1737,
2.604,339.4732,944.1392,771.7176,-179.6349,-0.0004,-179.9989,7.7856,10.1141,-15.0875,-1.6491,0.0473,-0.1684,
2.616,339.4718,944.1385,771.7159,-179.8766,-0.0005,-179.9987,8.0126,10.1209,-14.7414,-1.6733,0.0276,-0.1741,
2.628,339.4738,944.1383,771.7163,179.8877,-0.0005,-179.9987,8.2228,10.2587,-14.4512,-1.6721,0.0667,-0.1682,
2.64,339.4731,944.1395,771.717,179.6502,-0.0004,-179.9991,8.2381,10.2936,-14.7558,-1.6806,0.0498,-0.1782,
2.652,339.4722,944.1404,771.7173,179.4074,-0.0004,-179.9991,8.4071,10.4751,-15.0586,-1.6995,0.0609,-0.18,
2.664,339.4737,944.1386,771.7157,179.1697,-0.0004,-179.9989,8.2825,10.5562,-14.1975,-1.7075,0.0653,-0.1796,
2.676,339.4729,944.1394,771.716,178.9332,-0.0004,-179.9989,8.837,10.5744,-14.3318,-1.7141,0.0588,-0.1805,
2.688,339.4721,944.1404,771.7163,178.6914,-0.0004,-179.9989,8.6941,10.7403,-14.8833,-1.7476,0.0837,-0.179,
2.7,339.4735,944.1383,771.717,178.4495,-0.0004,-179.9989,8.7643,10.6311,-14.2909,-1.7507,0.0887,-0.1825,
2.712,339.4727,944.1392,771.7174,178.2098,-0.0004,-179.9989,8.8702,10.8038,-14.5956,-1.7548,0.1208,-0.1773,
2.724,339.4722,944.1407,771.7157,177.9712,-0.0003,-179.9991,9.0126,10.8661,-14.3897,-1.7603,0.1072,-0.1871,
2.736,339.4742,944.1402,771.7184,177.7388,-0.0003,-179.9992,9.1251,10.9559,-14.0336,-1.7713,0.129,-0.1728,
2.748,339.4735,944.141,771.7187,177.5023,-0.0003,-179.9992,9.3746,10.9392,-14.2711,-1.7795,0.1304,-0.1881,
2.76,339.4722,944.1404,771.7171,177.2542,-0.0003,-179.9991,9.3327,11.0217,-13.5914,-1.7921,0.1548,-0.1894,
2.772,339.4742,944.1401,771.7197,177.007,-0.0003,-179.9992,9.5016,11.235,-13.6745,-1.7942,0.1566,-0.1864,
2.784,339.4735,944.141,771.72,176.7641,-0.0002,-179.9992,9.7035,11.201,-13.7542,-1.8128,0.1559,-0.1836,
2.796,339.4751,944.1392,771.7184,176.5211,-0.0003,-179.999,9.5746,11.2516,-13.686,-1.8062,0.1859,-0.1884,
2.808,339.4744,944.1402,771.7188,176.2804,-0.0003,-179.999,9.8489,11.3628,-13.3812,-1.8292,0.1789,-0.1891,
2.82,339.4746,944.1433,771.7191,176.0439,-0.0002,-179.9994,9.9806,11.4886,-13.7263,-1.8577,0.1989,-0.1902,
2.832,339.4761,944.1412,771.7198,175.8052,-0.0002,-179.9994,9.9892,11.3807,-13.6907,-1.8471,0.2007,-0.1921,
2.844,339.4755,944.1421,771.7201,175.5655,-0.0002,-179.9994,10.1113,11.8966,-13.3729,-1.8787,0.2293,-0.2105,
2.856,339.4743,944.1413,771.7185,175.3269,-0.0002,-179.9992,10.0971,11.9662,-13.2559,-1.8854,0.2418,-0.2174,
2.868,339.4736,944.1422,771.7188,175.0872,-0.0002,-179.9992,10.2613,11.9126,-13.2207,-1.8879,0.2492,-0.2192,
2.88,339.4724,944.1414,771.7172,174.8497,-0.0003,-179.999,10.326,11.8461,-13.0147,-1.9143,0.2593,-0.227,
2.892,339.4754,944.1432,771.7198,174.6151,-0.0001,-179.9996,10.4434,12.0721,-12.843,-1.9178,0.2692,-0.2246,
2.904,339.4748,944.1441,771.7202,174.3744,-0.0001,-179.9996,10.5732,12.2497,-13.4871,-1.9261,0.2801,-0.2235,
2.916,339.4737,944.1434,771.7186,174.1295,-0.0002,-179.9994,10.7301,12.1605,-13.0325,-1.9322,0.2992,-0.2294,
2.928,339.476,944.1432,771.7189,173.8939,-0.0001,-179.9994,10.7822,12.2618,-13.107,-1.9548,0.3,-0.2257,
2.94,339.4747,944.1422,771.7196,173.6563,-0.0001,-179.9994,10.9267,12.2488,-12.9924,-1.927,0.3161,-0.2237,
2.952,339.475,944.1453,771.7199,173.4199,-0.0001,-179.9998,11.0592,12.4482,-13.0668,-1.9635,0.3257,-0.2199,
2.964,339.4739,944.1445,771.7183,173.1813,-0.0001,-179.9996,11.3314,12.2096,-12.7028,-1.9536,0.3355,-0.2266,
2.976,339.474,944.1449,771.7209,172.935,-0.0004,-179.9998,11.2069,12.4083,-12.9538,-1.9764,0.3441,-0.2269,
2.988,339.4751,944.1434,771.7193,172.6912,-0.0001,-179.9996,11.5236,12.3004,-12.5154,-1.9636,0.369,-0.2371,
3.0,339.4754,944.1466,771.7196,172.4473,0.0,-180.0,11.6597,12.5607,-13.3094,-1.9976,0.3679,-0.2295,
3.012,339.4772,944.1449,771.718,172.2043,0.0,-179.9998,11.7,12.5361,-12.5988,-1.9759,0.3934,-0.2303,
3.024,339.4746,944.1465,771.7184,171.9635,-0.0004,-179.9999,12.1527,12.5284,-12.7199,-2.011,0.3954,-0.2263,
3.036,339.4757,944.145,771.7167,171.7271,-0.0001,-179.9996,12.2426,12.6677,-12.6998,-2.0051,0.4185,-0.2349,
3.048,339.473,944.1464,771.7194,171.4842,-0.0004,-179.9998,12.0709,12.6614,-12.6509,-2.0064,0.4247,-0.231,
3.06,339.4757,944.1467,771.7177,171.2507,-0.0004,180.0,12.3356,12.7092,-12.8757,-2.0213,0.4534,-0.2309,
3.072,339.4746,944.1459,771.7161,171.0131,-0.0004,-179.9999,12.4074,12.8644,-12.744,-2.0284,0.4371,-0.2346,
3.084,339.4741,944.1466,771.7188,170.7714,-0.0004,180.0,12.5228,12.8002,-12.4463,-2.0325,0.4525,-0.2312,
3.096,339.4761,944.1473,771.7171,170.5329,0.0,179.9998,13.017,12.8636,-12.6273,-2.0444,0.46,-0.233,
3.108,339.4757,944.1481,771.7175,170.3017,0.0,179.9998,12.717,12.9866,-12.6242,-2.044,0.491,-0.2262,
3.12,339.4776,944.1463,771.7159,170.0597,0.0,180.0,13.039,13.0532,-12.6055,-2.0528,0.4988,-0.2401,
3.132,339.4758,944.15,771.7185,169.8147,-0.0003,179.9994,13.24,12.8654,-12.4291,-2.0524,0.4934,-0.2345,
3.144,339.4771,944.1485,771.7169,169.5709,0.0001,179.9996,13.1809,13.1997,-12.6338,-2.0826,0.5077,-0.2323,
3.156,339.4775,944.149,771.7172,169.3341,-0.0003,179.9996,13.4637,13.1029,-12.1864,-2.062,0.5204,-0.2382,
3.168,339.4765,944.1482,771.7156,169.1019,-0.0003,179.9998,13.4719,13.2211,-12.5639,-2.0978,0.5276,-0.2382,
3.18,339.4769,944.151,771.7182,168.8654,-0.0002,179.9992,13.6008,13.2659,-12.3616,-2.0813,0.5621,-0.2325,
3.192,339.4782,944.1495,771.7166,168.6184,0.0001,179.9994,13.6959,13.3038,-12.6186,-2.1048,0.5609,-0.2368,
3.204,339.4773,944.1488,771.715,168.3746,0.0001,179.9996,13.9732,13.313,-12.7177,-2.1097,0.5819,-0.2385,
3.216,339.4778,944.1494,771.7153,168.1336,-0.0003,179.9996,14.1261,13.492,-12.6325,-2.1198,0.6133,-0.2313,
3.228,339.4799,944.1502,771.7137,167.8866,0.0001,179.9994,14.317,13.5099,-12.308,-2.1215,0.6068,-0.2447,
3.24,339.4774,944.1515,771.7163,167.6458,-0.0003,179.9992,14.3708,13.5297,-12.522,-2.1333,0.6279,-0.2405,
3.252,339.4765,944.1507,771.7147,167.4072,-0.0003,179.9994,14.3448,13.5171,-12.5278,-2.1319,0.6308,-0.2439,
3.264,339.4763,944.1516,771.7151,167.1686,-0.0003,179.9994,14.693,13.698,-12.9268,-2.1378,0.6491,-0.2465,
3.276,339.4782,944.1517,771.7154,166.9312,0.0001,179.9994,14.845,13.6556,-12.3706,-2.1566,0.6589,-0.2465,
3.288,339.481,944.1495,771.7138,166.6942,-0.0003,179.9996,15.0501,13.6908,-12.0689,-2.1476,0.6731,-0.2371,
3.3,339.4808,944.1526,771.7164,166.4549,0.0001,179.999,15.0616,13.854,-12.2104,-2.1711,0.6953,-0.2461,
3.312,339.4779,944.1526,771.7148,166.2172,-0.0003,179.9992,15.2494,13.8637,-12.9011,-2.1741,0.6866,-0.2505,
3.324,339.4776,944.1531,771.7174,165.9807,-0.0003,179.999,15.1295,13.9561,-12.6037,-2.1894,0.712,-0.2505,
3.336,339.4796,944.1532,771.7177,165.738,0.0001,179.999,15.505,13.9025,-12.1045,-2.1998,0.7225,-0.2561,
3.348,339.4788,944.1525,771.7161,165.4941,0.0001,179.9992,15.5376,14.0267,-11.7223,-2.2104,0.7469,-0.2544,
3.36,339.4773,944.1561,771.7187,165.2522,-0.0002,179.9986,15.8804,14.1855,-11.638,-2.2329,0.7459,-0.2572,
3.372,339.4794,944.1542,771.7171,165.0135,-0.0003,179.9988,15.8413,14.0463,-11.6858,-2.2182,0.7626,-0.2528,
3.384,339.4787,944.1533,771.7155,164.7844,-0.0003,179.999,16.1556,14.2651,-11.9804,-2.2413,0.7744,-0.2478,
3.396,339.4807,944.1533,771.7158,164.549,0.0001,179.999,16.2377,14.1826,-12.0475,-2.2217,0.7872,-0.2564,
3.408,339.4779,944.1533,771.7142,164.3029,-0.0003,179.9992,16.4315,14.2788,-11.7394,-2.2687,0.8062,-0.2533,
3.42,339.4777,944.154,771.7169,164.0538,-0.0003,179.999,16.5667,14.4893,-11.3751,-2.2472,0.8269,-0.2581,
3.432,339.48,944.1521,771.7152,163.8097,-0.0003,179.9992,16.5427,14.5626,-11.9177,-2.2641,0.8556,-0.2436,
3.444,339.4808,944.1553,771.7156,163.5669,-0.0003,179.9988,16.8826,14.4853,-11.5566,-2.2642,0.8391,-0.2619,
3.456,339.48,944.1542,771.7162,163.3251,-0.0003,179.9988,16.6357,14.644,-11.938,-2.2604,0.8595,-0.2559,
3.468,339.48,944.155,771.7166,163.0886,-0.0003,179.9988,17.3531,14.5267,-11.7569,-2.2811,0.8897,-0.267,
3.48,339.4793,944.1541,771.715,162.849,-0.0003,179.999,17.1154,14.6841,-11.2077,-2.2716,0.9064,-0.2698,
3.492,339.4793,944.1549,771.7153,162.6104,-0.0003,179.999,17.5277,14.8726,-11.2558,-2.2894,0.9322,-0.2662,
3.504,339.4786,944.1538,771.716,162.375,-0.0003,179.999,17.4669,14.7167,-11.4578,-2.306,0.9197,-0.2642,
3.516,339.4786,944.1546,771.7163,162.1332,-0.0003,179.999,17.8817,14.7415,-11.5277,-2.2886,0.9585,-0.2646,
3.528,339.4781,944.1537,771.7147,161.8967,-0.0003,179.9992,17.7699,14.8972,-11.3842,-2.3089,0.9519,-0.2619,
3.54,339.478,944.1542,771.7173,161.6634,-0.0003,179.999,17.8705,14.9791,-11.2587,-2.3231,0.9756,-0.2598,
3.552,339.4782,944.1556,771.7157,161.4237,-0.0003,179.9988,18.1768,15.0267,-10.8122,-2.3277,0.9777,-0.2751,
3.564,339.4834,944.1546,771.716,161.1787,0.0,179.9988,18.1591,15.1446,-11.1881,-2.3396,1.0003,-0.2648,
3.576,339.4806,944.1542,771.7167,160.939,-0.0003,179.9988,18.5955,15.0211,-11.1585,-2.3388,1.0021,-0.2681,
3.588,339.4807,944.1551,771.717,160.6972,-0.0003,179.9988,18.7033,15.0176,-11.2412,-2.348,1.0226,-0.2607,
3.6,339.4801,944.1542,771.7154,160.4607,-0.0003,179.999,18.6121,14.8898,-10.6554,-2.3392,1.0297,-0.2678,
3.612,339.4802,944.1549,771.7158,160.2242,-0.0004,179.999,18.835,15.3624,-10.8394,-2.3683,1.0623,-0.2738,
3.624,339.4798,944.1541,771.7142,159.9782,-0.0004,179.9992,18.9593,15.3331,-10.6215,-2.3688,1.0641,-0.2691,
3.636,339.48,944.1553,771.7148,159.7344,-0.0004,179.9988,19.2381,15.3614,-10.5946,-2.3735,1.0801,-0.2742,
3.648,339.4802,944.156,771.7152,159.4936,-0.0004,179.9988,19.4332,15.2838,-10.8206,-2.3882,1.0922,-0.2798,
3.66,339.4797,944.1552,771.7136,159.2508,-0.0004,179.999,19.4155,15.4004,-11.0387,-2.3719,1.1242,-0.2708,
3.672,339.4792,944.1541,771.7142,159.008,-0.0004,179.999,19.5163,15.5766,-10.9854,-2.3968,1.1192,-0.2696,
3.684,339.4794,944.1548,771.7146,158.7726,-0.0004,179.999,20.029,15.5099,-10.5309,-2.4135,1.1366,-0.2743,
3.696,339.479,944.1539,771.7129,158.5297,-0.0004,179.9992,20.1531,15.5705,-10.5851,-2.425,1.1584,-0.2777,
3.708,339.4784,944.1527,771.7136,158.2922,-0.0004,179.9992,20.1476,15.4958,-10.3819,-2.4022,1.1721,-0.2768,
3.72,339.4786,944.1535,771.7139,158.0536,-0.0004,179.9992,20.2728,15.7073,-11.0221,-2.4355,1.1955,-0.2749,
3.732,339.4782,944.1523,771.7146,157.814,-0.0004,179.9992,20.4988,15.8133,-10.4853,-2.4259,1.1993,-0.2847,
3.744,339.4807,944.1503,771.713,157.5773,-0.0004,179.9994,20.6144,15.8311,-10.6928,-2.4497,1.2246,-0.2763,
3.756,339.4787,944.154,771.7156,157.3431,-0.0004,179.9988,20.981,15.9596,-10.1008,-2.4728,1.2282,-0.2825,
3.768,339.4784,944.1531,771.714,157.1013,-0.0004,179.999,20.9171,16.0836,-9.6798,-2.4803,1.2554,-0.2834,
3.78,339.4781,944.1522,771.7124,156.8585,-0.0004,179.9992,21.0008,16.2083,-10.5766,-2.4892,1.252,-0.2834,
3.792,339.4811,944.1516,771.715,156.6176,-0.0004,179.999,21.3561,16.1293,-9.9942,-2.4895,1.2888,-0.2815,
3.804,339.4808,944.1507,771.7134,156.3801,-0.0004,179.9992,21.3687,16.3847,-10.513,-2.5147,1.3009,-0.2879,
3.816,339.4811,944.1513,771.7137,156.1489,-0.0004,179.9992,21.8593,16.2075,-9.7608,-2.509,1.3153,-0.29,
3.828,339.4807,944.1501,771.7144,155.9103,-0.0004,179.9992,21.7885,16.3505,-9.6799,-2.5222,1.3393,-0.2912,
3.84,339.481,944.1509,771.7147,155.6643,-0.0004,179.9992,21.9381,16.6474,-9.4935,-2.5486,1.3386,-0.2858,
3.852,339.4816,944.1522,771.7131,155.4183,-0.0004,179.999,22.0491,16.354,-10.5858,-2.5194,1.3516,-0.2883,
3.864,339.4818,944.1527,771.7157,155.1776,-0.0005,179.9988,22.4602,16.5921,-10.1993,-2.5486,1.3537,-0.2898,
3.876,339.4816,944.1518,771.7141,154.9337,-0.0004,179.999,22.5706,16.5934,-9.7876,-2.5266,1.3868,-0.2868,
3.888,339.482,944.1525,771.7145,154.693,-0.0004,179.999,22.7587,16.6452,-9.9657,-2.5711,1.4028,-0.2947,
3.9,339.4816,944.1512,771.7151,154.4523,-0.0005,179.999,22.8116,16.7109,-9.3668,-2.5631,1.4379,-0.2837,
3.912,339.482,944.1519,771.7155,154.2116,-0.0005,179.999,22.8165,16.6471,-9.8048,-2.5729,1.4465,-0.2899,
3.924,339.4817,944.1507,771.7161,153.973,-0.0005,179.999,23.209,16.697,-9.7742,-2.5699,1.4384,-0.2961,
3.936,339.4815,944.1497,771.7145,153.7365,-0.0004,179.9992,23.2853,16.8246,-9.4407,-2.5582,1.4734,-0.2904,
3.948,339.4819,944.1503,771.7149,153.4958,-0.0004,179.9992,23.566,16.7313,-8.988,-2.5615,1.4961,-0.2947,
3.96,339.4822,944.1507,771.7175,153.2593,-0.0005,179.9991,23.4835,16.787,-8.9331,-2.5727,1.5036,-0.2874,
3.972,339.4821,944.1497,771.7159,153.0249,-0.0005,179.9992,23.7722,16.6021,-8.657,-2.5666,1.5222,-0.294,
3.984,339.4826,944.1506,771.7165,152.7852,-0.0005,179.9989,24.0386,16.7755,-9.3444,-2.5813,1.5449,-0.2896,
3.996,339.4802,944.1524,771.7169,152.5394,-0.0005,179.9989,24.2517,16.833,-9.2244,-2.584,1.5524,-0.2921,
4.008,339.483,944.1503,771.7153,152.3006,-0.0005,179.999,24.3166,16.9672,-8.4206,-2.5887,1.5729,-0.2951,
4.02,339.4834,944.1507,771.7179,152.061,-0.0005,179.9989,24.5702,16.8703,-8.1696,-2.5964,1.6002,-0.29,
4.032,339.4838,944.1513,771.7182,151.8287,-0.0005,179.9989,24.6144,17.0096,-8.2601,-2.6216,1.596,-0.3003,
4.044,339.4808,944.1512,771.7166,151.5935,-0.0005,179.9991,24.7731,16.9819,-8.8703,-2.5953,1.6314,-0.2901,
4.056,339.4837,944.1492,771.715,151.3463,-0.0005,179.9992,24.9278,16.9277,-8.6728,-2.6039,1.6405,-0.2996,
4.068,339.4813,944.151,771.7153,151.0973,-0.0005,179.9992,25.075,16.9494,-8.7248,-2.5935,1.6698,-0.2942,
4.08,339.4812,944.1497,771.716,150.8566,-0.0005,179.9992,25.152,17.1151,-8.1194,-2.6156,1.6817,-0.2916,
4.092,339.4826,944.1526,771.7163,150.6127,-0.0006,179.9989,25.4587,17.0699,-8.5778,-2.6048,1.717,-0.2972,
4.104,339.4831,944.1532,771.7167,150.372,-0.0006,179.9989,25.6878,17.1761,-8.4396,-2.6218,1.724,-0.2897,
4.116,339.483,944.1519,771.7173,150.1355,-0.0006,179.9989,25.9278,16.9905,-8.2313,-2.626,1.7223,-0.2917,
4.128,339.4835,944.1525,771.7177,149.8979,-0.0006,179.9989,25.7322,17.0548,-8.4853,-2.6189,1.7497,-0.2828,
4.14,339.4835,944.1514,771.7161,149.6583,-0.0005,179.9991,26.2448,17.2359,-7.7932,-2.6254,1.7893,-0.2946,
4.152,339.487,944.1509,771.7164,149.4206,-0.0005,179.9991,26.2005,17.2343,-8.334,-2.6476,1.7807,-0.2903,
4.164,339.484,944.1506,771.7171,149.1779,-0.0006,179.9991,26.6169,17.1204,-7.8946,-2.6349,1.7994,-0.3003,
4.176,339.4846,944.1512,771.7174,148.9414,-0.0006,179.9991,26.6575,17.4077,-7.7328,-2.6302,1.8429,-0.2952,
4.188,339.4847,944.1501,771.7158,148.706,-0.0005,179.9993,26.9979,17.0999,-8.0105,-2.645,1.8469,-0.3065,
4.2,339.4847,944.149,771.7142,148.4653,-0.0005,179.9994,26.9309,17.2298,-7.4837,-2.6434,1.8624,-0.2942,
4.212,339.4861,944.1516,771.7168,148.2204,-0.0006,179.9989,27.2259,17.5566,-7.4082,-2.6565,1.8844,-0.2965,
4.224,339.4862,944.1504,771.7152,147.9818,-0.0006,179.9991,27.5464,17.5674,-7.6368,-2.6449,1.8975,-0.297,
4.236,339.4868,944.151,771.7155,147.7421,-0.0006,179.9991,27.4168,17.5182,-7.6383,-2.6678,1.9216,-0.2975,
4.248,339.4874,944.1512,771.7181,147.5077,-0.0006,179.9989,27.8042,17.3656,-7.3186,-2.6615,1.9407,-0.3024,
4.26,339.4874,944.15,771.7165,147.2723,-0.0006,179.9991,27.8447,17.5978,-7.5401,-2.6827,1.9616,-0.307,
4.272,339.4905,944.1479,771.7149,147.0282,-0.0006,179.9993,27.9472,17.5905,-7.2175,-2.6668,1.9915,-0.3088,
4.284,339.4882,944.1493,771.7175,146.7814,-0.0006,179.9991,28.2252,17.6026,-7.5583,-2.6789,1.9949,-0.3056,
4.296,339.4892,944.1504,771.7159,146.5385,-0.0006,179.9989,28.7181,17.6405,-7.02,-2.6899,2.0182,-0.3097,
4.308,339.489,944.1485,771.7185,146.2947,-0.0006,179.9991,28.6064,17.9304,-6.7436,-2.7057,2.0415,-0.2952,
4.32,339.49,944.1496,771.7169,146.0529,-0.0007,179.9989,28.6481,17.7488,-6.9057,-2.6962,2.0565,-0.3121,
4.332,339.4873,944.1494,771.7153,145.8155,-0.0006,179.9991,29.2072,17.8125,-6.7378,-2.7158,2.0841,-0.3048,
4.344,339.4886,944.1516,771.7176,145.5759,-0.0007,179.9989,29.2121,17.9506,-6.8322,-2.7067,2.0881,-0.3087,
4.356,339.4887,944.1501,771.7182,145.3394,-0.0007,179.9989,29.3595,18.0179,-6.5511,-2.7198,2.1054,-0.3191,
4.368,339.4895,944.1506,771.7186,145.1019,-0.0007,179.9989,29.6566,17.9441,-6.6438,-2.7063,2.139,-0.3079,
4.38,339.4897,944.1494,771.717,144.858,-0.0006,179.9991,29.8183,17.7961,-6.4065,-2.7055,2.1574,-0.3145,
4.392,339.4898,944.1479,771.7176,144.6225,-0.0006,179.9991,29.7501,17.8996,-6.9824,-2.7249,2.1698,-0.2988,
4.404,339.4914,944.1506,771.718,144.3882,-0.0007,179.9988,30.1061,17.7993,-6.21,-2.6987,2.1901,-0.3135,
4.416,339.4914,944.1488,771.7183,144.1464,-0.0006,179.9991,30.3487,18.0335,-6.3405,-2.7142,2.222,-0.3076,
4.428,339.4895,944.1507,771.719,143.9006,-0.0008,179.9988,30.4784,17.8787,-5.796,-2.7046,2.2324,-0.3095,
4.44,339.4903,944.1511,771.7193,143.6609,-0.0008,179.9988,30.7214,17.9971,-6.0053,-2.7229,2.2586,-0.3001,
4.452,339.4935,944.1489,771.7177,143.4232,-0.0007,179.9989,30.9476,17.7942,-5.5944,-2.711,2.273,-0.3028,
4.464,339.4913,944.15,771.7203,143.1922,-0.0008,179.9988,31.0444,17.8961,-5.7689,-2.7069,2.2852,-0.3001,
4.476,339.4921,944.1504,771.7206,142.9536,-0.0008,179.9988,31.1184,18.047,-5.7476,-2.7144,2.316,-0.3087,
4.488,339.4923,944.1489,771.7213,142.7118,-0.0008,179.9988,31.4598,17.9108,-5.2832,-2.7108,2.3405,-0.3015,
4.5,339.4898,944.1488,771.7197,142.466,-0.0007,179.999,31.5128,18.0251,-5.1358,-2.7142,2.3741,-0.3104,
4.512,339.4907,944.1492,771.72,142.2232,-0.0007,179.999,31.8568,17.9024,-4.6166,-2.7193,2.37,-0.3043,
4.524,339.4917,944.1497,771.7204,141.9772,-0.0007,179.999,31.7597,18.177,-5.35,-2.7262,2.4053,-0.3019,
4.536,339.4919,944.1481,771.721,141.7344,-0.0007,179.999,32.1872,17.9798,-4.8538,-2.7101,2.4182,-0.3021,
4.548,339.4908,944.1518,771.7214,141.4938,-0.0009,179.9986,32.0928,18.1238,-4.9433,-2.7232,2.4358,-0.3046,
4.56,339.4911,944.1506,771.7198,141.2542,-0.0008,179.9988,32.2136,18.2086,-4.6447,-2.721,2.4584,-0.2977,
4.572,339.495,944.1499,771.7201,141.0154,-0.0008,179.9988,32.593,17.9822,-4.7475,-2.7199,2.4837,-0.2972,
4.584,339.4923,944.1493,771.7208,140.7823,-0.0008,179.9988,32.6898,18.0695,-4.783,-2.7234,2.4833,-0.292,
4.596,339.4904,944.1507,771.7211,140.5428,-0.0008,179.9988,32.895,18.0174,-4.6049,-2.7187,2.5145,-0.306,
4.608,339.4907,944.1494,771.7195,140.3052,-0.0008,179.999,32.778,18.106,-4.6039,-2.731,2.5383,-0.3031,
4.62,339.4917,944.1497,771.7198,140.0677,-0.0008,179.999,33.3435,18.0714,-4.0308,-2.7206,2.5501,-0.3104,
4.632,339.4892,944.1494,771.7182,139.8282,-0.0007,179.9992,33.3372,18.2865,-4.3101,-2.7492,2.5707,-0.2967,
4.644,339.4902,944.1495,771.7208,139.5833,-0.0008,179.999,33.5483,18.0751,-4.4787,-2.718,2.5814,-0.3127,
4.656,339.4885,944.1515,771.7192,139.3427,-0.0009,179.9988,33.6796,18.2073,-4.4564,-2.7389,2.587,-0.2983,
4.668,339.4896,944.1518,771.7195,139.101,-0.0009,179.9988,33.8101,18.1284,-4.0293,-2.7315,2.6291,-0.3156,
4.68,339.4898,944.1501,771.7202,138.8708,-0.0009,179.9988,34.1119,18.2439,-4.0737,-2.744,2.6363,-0.3144,
4.692,339.4879,944.1514,771.7205,138.6387,-0.0009,179.9988,34.1985,18.2943,-4.0325,-2.7437,2.6821,-0.3018,
4.704,339.4884,944.15,771.7189,138.3938,-0.0008,179.999,34.4654,18.2337,-3.7432,-2.7479,2.6656,-0.3118,
4.716,339.4896,944.1504,771.7193,138.1446,-0.0008,179.999,34.561,18.3657,-3.915,-2.742,2.6953,-0.3019,
4.728,339.4872,944.1501,771.7177,137.902,-0.0008,179.9992,34.7336,18.3002,-3.5517,-2.7314,2.7135,-0.3086,
4.74,339.4882,944.1501,771.7203,137.6571,-0.0008,179.999,35.0139,18.5051,-3.7762,-2.7533,2.7467,-0.3091,
4.752,339.4858,944.1498,771.7187,137.4165,-0.0008,179.9992,35.046,18.3747,-3.6438,-2.7504,2.739,-0.3068,
4.764,339.4869,944.15,771.719,137.18,-0.0008,179.9992,35.3564,18.4908,-3.2788,-2.7467,2.7653,-0.3108,
4.776,339.488,944.1503,771.7193,136.9404,-0.0008,179.9992,35.5495,18.3282,-3.7233,-2.7565,2.7943,-0.3132,
4.788,339.4855,944.1496,771.72,136.7009,-0.0008,179.9992,35.6411,18.4659,-3.2935,-2.7626,2.8071,-0.3096,
4.8,339.4898,944.1494,771.7184,136.4653,-0.0009,179.999,35.6798,18.5988,-3.1272,-2.7642,2.8383,-0.3052,
4.812,339.485,944.1514,771.721,136.2218,-0.001,179.9989,36.1428,18.4475,-2.6394,-2.758,2.8481,-0.3143,
