time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.172,339.98,943.7207,772.2906,-89.9788,-0.0525,179.9331,-0.7548,-0.0768,-29.9639,-0.16,-0.3613,-0.0451,
14.184,339.98,943.7207,772.2906,-89.9788,-0.0525,179.9331,-0.6641,-0.2178,-30.6561,-0.1558,-0.3434,-0.0421,
14.196,339.98,943.7207,772.2906,-89.9788,-0.0525,179.9331,-0.5152,-0.2975,-30.4962,-0.1511,-0.3434,-0.0473,
14.208,339.9801,943.721,772.2884,-89.9788,-0.0527,179.9331,-0.6333,-0.209,-30.3538,-0.1543,-0.3498,-0.0415,
14.22,339.983,943.72,772.2884,-89.979,-0.0527,179.9331,-0.5795,-0.1204,-29.9168,-0.1802,-0.3592,-0.0434,
14.232,339.9807,943.7227,772.2903,-89.9788,-0.0525,179.9331,-0.6329,-0.2611,-29.9266,-0.1565,-0.3507,-0.043,
14.244,339.9807,943.7227,772.2903,-89.9788,-0.0525,179.9331,-0.7215,-0.2403,-30.3908,-0.1679,-0.3429,-0.0391,
14.256,339.9807,943.7227,772.2903,-89.9788,-0.0525,179.9331,-0.4778,-0.2836,-30.4116,-0.16,-0.3355,-0.0475,
14.268,339.9807,943.7227,772.2903,-89.9788,-0.0525,179.9331,-0.5954,-0.0124,-30.6562,-0.1803,-0.3346,-0.0451,
14.28,339.9808,943.723,772.288,-89.9788,-0.0527,179.9331,-0.5364,-0.249,-29.8496,-0.1536,-0.3434,-0.0457,
14.292,339.9814,943.7246,772.29,-89.9788,-0.0525,179.9331,-0.6653,-0.1305,-29.9684,-0.1623,-0.3446,-0.0429,
14.304,339.9814,943.7246,772.29,-89.9788,-0.0525,179.9331,-0.4759,-0.1019,-29.9351,-0.1653,-0.3452,-0.0485,
14.316,339.9815,943.7249,772.2877,-89.9788,-0.0527,179.9331,-0.4031,-0.0706,-30.4476,-0.1605,-0.3334,-0.0421,
14.328,339.9815,943.7249,772.2877,-89.9788,-0.0527,179.9331,-0.4843,-0.3059,-30.8403,-0.1617,-0.3294,-0.0461,
14.34,339.9815,943.7249,772.2877,-89.9788,-0.0527,179.9331,-0.5241,-0.1643,-30.3599,-0.1599,-0.331,-0.0409,
14.352,339.9815,943.7249,772.2877,-89.9788,-0.0527,179.9331,-0.5002,0.0304,-30.0945,-0.1875,-0.3318,-0.0416,
14.364,339.985,943.7255,772.2896,-89.979,-0.0525,179.9331,-0.4348,-0.1718,-30.1531,-0.1677,-0.3363,-0.0484,
14.376,339.9821,943.7266,772.2896,-89.9788,-0.0525,179.9331,-0.5226,-0.1703,-30.241,-0.1765,-0.3236,-0.0494,
14.388,339.9822,943.7268,772.2874,-89.9788,-0.0527,179.9331,-0.3375,-0.1502,-30.4152,-0.1616,-0.3223,-0.0458,
14.4,339.9822,943.7268,772.2874,-89.9788,-0.0527,179.9331,-0.405,-0.0643,-30.4092,-0.1799,-0.3192,-0.0457,
14.412,339.9822,943.7268,772.2874,-89.9788,-0.0527,179.9331,-0.2627,-0.2439,-30.1996,-0.1629,-0.3248,-0.0444,
14.424,339.9828,943.7285,772.2893,-89.9788,-0.0525,179.9331,-0.4262,-0.0828,-30.1859,-0.183,-0.3258,-0.0417,
14.436,339.9828,943.7285,772.2893,-89.9788,-0.0525,179.9331,-0.3394,-0.3299,-30.204,-0.1624,-0.3162,-0.0456,
14.448,339.9828,943.7285,772.2893,-89.9788,-0.0525,179.9331,-0.3016,-0.1616,-30.4973,-0.1722,-0.3135,-0.0424,
14.46,339.9835,943.7304,772.289,-89.9788,-0.0525,179.9331,-0.1422,-0.1135,-30.4669,-0.178,-0.3088,-0.0498,
14.472,339.9835,943.7304,772.289,-89.9788,-0.0525,179.9331,-0.2845,-0.0886,-30.0717,-0.1805,-0.3123,-0.0462,
14.484,339.9835,943.7304,772.289,-89.9798,-0.0525,179.9331,-0.2628,-0.1955,-30.0365,-0.158,-0.3106,-0.0457,
14.496,339.9835,943.7304,772.289,-89.9788,-0.0525,179.9331,-0.2718,-0.0155,-30.3286,-0.1885,-0.3075,-0.0466,
14.508,339.9835,943.7304,772.289,-89.9788,-0.0525,179.9331,-0.1546,-0.0569,-30.5045,-0.1907,-0.308,-0.0488,
14.52,339.9841,943.7321,772.2909,-89.9788,-0.0524,179.9332,-0.2843,-0.1823,-30.1987,-0.1577,-0.312,-0.0396,
14.532,339.987,943.731,772.2909,-89.979,-0.0524,179.9332,-0.2799,-0.1554,-30.3289,-0.1723,-0.3021,-0.0412,
14.544,339.985,943.7346,772.2886,-89.9788,-0.0522,179.9332,-0.1937,0.0313,-30.0312,-0.1851,-0.3069,-0.047,
14.556,339.9842,943.7324,772.2886,-89.9788,-0.0525,179.9331,-0.145,0.0022,-30.3737,-0.1796,-0.2906,-0.0401,
14.568,339.9848,943.734,772.2906,-89.9788,-0.0524,179.9332,0.0069,-0.2188,-30.4785,-0.1676,-0.2902,-0.0485,
14.58,339.9848,943.734,772.2906,-89.9788,-0.0524,179.9332,-0.1773,-0.0131,-30.2043,-0.1872,-0.2911,-0.0437,
14.592,339.9848,943.734,772.2906,-89.9788,-0.0524,179.9332,-0.0859,0.0304,-29.5645,-0.1989,-0.3025,-0.0509,
14.604,339.9848,943.734,772.2906,-89.9788,-0.0524,179.9332,-0.1181,-0.041,-30.0389,-0.1773,-0.2926,-0.0456,
14.616,339.9848,943.734,772.2906,-89.9788,-0.0524,179.9332,-0.0709,-0.0501,-30.2965,-0.1983,-0.2881,-0.0485,
14.628,339.9877,943.733,772.2906,-89.979,-0.0524,179.9332,0.0515,-0.0423,-30.2608,-0.1731,-0.2852,-0.0462,
14.64,339.9855,943.736,772.2902,-89.9788,-0.0524,179.9332,0.0445,-0.0917,-30.5636,-0.1751,-0.2791,-0.0467,
14.652,339.9855,943.736,772.2902,-89.9788,-0.0524,179.9332,0.1639,-0.1617,-30.1316,-0.1837,-0.2865,-0.0463,
14.664,339.9912,943.7339,772.2902,-89.9791,-0.0524,179.9332,-0.1266,0.1042,-29.7738,-0.1889,-0.2903,-0.0425,
14.676,339.9855,943.736,772.2902,-89.9788,-0.0524,179.9332,0.0666,-0.1413,-29.4517,-0.1625,-0.2837,-0.0467,
14.688,339.989,943.7366,772.2922,-89.979,-0.0522,179.9332,0.0296,-0.0719,-30.4278,-0.1898,-0.269,-0.042,
14.7,339.9861,943.7376,772.2922,-89.9788,-0.0522,179.9332,0.2545,0.0423,-30.4383,-0.2037,-0.2669,-0.05,
14.712,339.9861,943.7376,772.2922,-89.9788,-0.0522,179.9332,0.0462,0.0145,-30.0501,-0.1978,-0.2745,-0.0514,
14.724,339.9861,943.7376,772.2922,-89.9788,-0.0522,179.9332,0.0546,-0.054,-29.3197,-0.1749,-0.2813,-0.0468,
14.736,339.9832,943.7387,772.2922,-89.9786,-0.0522,179.9332,0.0325,0.1091,-29.3148,-0.1968,-0.2815,-0.049,
14.748,339.9861,943.7376,772.2922,-89.9788,-0.0522,179.9332,0.2239,-0.0665,-29.7124,-0.1917,-0.2707,-0.0503,
14.76,339.9861,943.7376,772.2922,-89.9788,-0.0522,179.9332,0.2114,-0.0935,-30.3584,-0.1726,-0.2576,-0.0448,
14.772,339.9861,943.7376,772.2922,-89.9788,-0.0522,179.9332,0.1613,-0.1008,-30.2644,-0.1785,-0.2638,-0.0424,
14.784,339.9867,943.7393,772.2941,-89.9788,-0.052,179.9333,0.1594,0.1004,-29.5728,-0.2105,-0.2704,-0.0478,
14.796,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.0763,0.0989,-29.4045,-0.197,-0.2702,-0.0482,
14.808,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.15,0.05,-29.7037,-0.1961,-0.2751,-0.0477,
14.82,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.1996,0.025,-30.1802,-0.2099,-0.2613,-0.0496,
14.832,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.2775,-0.1097,-29.9787,-0.1804,-0.2611,-0.051,
14.844,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.2235,-0.0865,-29.7997,-0.1861,-0.2488,-0.044,
14.856,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.4117,0.0516,-29.719,-0.1922,-0.2505,-0.0479,
14.868,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.1168,0.1139,-30.0915,-0.1968,-0.2571,-0.0449,
14.88,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.3224,-0.1399,-29.637,-0.163,-0.2582,-0.0467,
14.892,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.1519,0.1437,-29.788,-0.2129,-0.2586,-0.046,
14.904,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3327,0.113,-29.4953,-0.2032,-0.2565,-0.0464,
14.916,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.1387,0.0277,-29.92,-0.1994,-0.2531,-0.0436,
14.928,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.2837,-0.1013,-29.9824,-0.1923,-0.2461,-0.0521,
14.94,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4519,0.1098,-29.6295,-0.202,-0.2503,-0.0471,
14.952,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.261,0.025,-29.8018,-0.1952,-0.247,-0.0472,
14.964,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3904,0.0115,-29.5915,-0.1897,-0.2502,-0.0482,
14.976,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.1604,0.0733,-29.3612,-0.2064,-0.2544,-0.0443,
14.988,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.2849,0.0132,-29.4183,-0.1776,-0.2573,-0.0476,
15.0,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3766,0.1077,-30.0602,-0.1974,-0.2383,-0.0451,
15.012,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.6172,0.107,-29.8538,-0.2008,-0.2429,-0.0501,
15.024,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.1142,0.0565,-29.6701,-0.1962,-0.2428,-0.0458,
15.036,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.2535,0.0168,-29.4238,-0.179,-0.2444,-0.0487,
15.048,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3671,0.2061,-29.7566,-0.2111,-0.2469,-0.0485,
15.06,339.9879,943.7429,772.2957,-89.9788,-0.0519,179.9334,0.4382,0.0364,-29.7624,-0.2103,-0.2424,-0.0496,
15.072,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3652,-0.1375,-29.7251,-0.187,-0.2471,-0.0499,
15.084,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4332,0.0195,-29.287,-0.1986,-0.2491,-0.0461,
15.096,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3905,0.1683,-29.715,-0.2116,-0.2455,-0.0486,
15.108,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.241,0.0163,-29.5484,-0.1909,-0.2442,-0.0485,
15.12,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4372,0.0133,-29.7727,-0.1823,-0.2297,-0.0475,
15.132,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3797,0.0162,-29.7142,-0.2,-0.2476,-0.0455,
15.144,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.426,0.1014,-29.3743,-0.2036,-0.2475,-0.0483,
15.156,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3088,0.1157,-29.3694,-0.2003,-0.2461,-0.0451,
15.168,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.5068,-0.0407,-29.4618,-0.195,-0.244,-0.0451,
15.18,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4727,-0.0234,-30.0175,-0.1991,-0.2376,-0.0436,
15.192,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4211,0.0652,-29.4215,-0.1832,-0.2439,-0.046,
15.204,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4928,-0.0074,-29.8863,-0.2049,-0.2379,-0.0429,
15.216,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4126,0.0596,-29.378,-0.1922,-0.2472,-0.0485,
15.228,339.9875,943.7415,772.2915,-89.9788,-0.0522,179.9332,0.3503,0.1633,-30.4042,-0.1936,-0.2262,-0.0423,
15.24,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.5367,0.0723,-30.3315,-0.1996,-0.2325,-0.0522,
15.252,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3336,0.175,-29.796,-0.2189,-0.2406,-0.0461,
15.264,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.5042,0.0948,-29.0749,-0.2009,-0.2468,-0.0471,
15.276,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.1736,-0.0487,-29.7566,-0.1856,-0.2416,-0.0426,
15.288,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.5598,0.0609,-29.4641,-0.2118,-0.2398,-0.0491,
15.3,339.9879,943.7429,772.2957,-89.9788,-0.0519,179.9334,0.4414,0.075,-29.8474,-0.1815,-0.2281,-0.039,
15.312,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.5746,-0.0486,-30.1526,-0.1921,-0.2362,-0.0451,
15.324,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.2934,0.0642,-29.3257,-0.1904,-0.2366,-0.0397,
15.336,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.2046,0.2536,-29.6655,-0.2043,-0.2417,-0.0438,
15.348,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.6133,0.0799,-30.0278,-0.1982,-0.2243,-0.0461,
15.36,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3479,0.0903,-30.4921,-0.2169,-0.227,-0.0487,
15.372,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.5146,0.0299,-29.7681,-0.2046,-0.2383,-0.0504,
15.384,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.1807,0.0773,-29.368,-0.205,-0.2421,-0.0453,
15.396,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4269,-0.0781,-29.3763,-0.1804,-0.2496,-0.0445,
15.408,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.3694,0.1743,-29.5823,-0.2086,-0.2352,-0.0424,
15.42,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.5991,-0.1044,-29.8998,-0.1705,-0.2388,-0.0439,
15.432,339.9845,943.7422,772.2938,-89.9786,-0.052,179.9333,0.3592,0.164,-30.2694,-0.1891,-0.2289,-0.0375,
15.444,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.4306,0.0938,-29.4546,-0.2021,-0.2534,-0.0456,
15.456,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3131,0.299,-29.8008,-0.2129,-0.238,-0.0485,
15.468,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3221,-0.0748,-29.5081,-0.1832,-0.2433,-0.047,
15.48,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.493,0.1227,-30.1053,-0.2018,-0.2389,-0.0465,
15.492,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.581,0.0454,-30.071,-0.2074,-0.2356,-0.0516,
15.504,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.1989,-0.0531,-29.1982,-0.1887,-0.2404,-0.0417,
15.516,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.3212,-0.0854,-28.8925,-0.1968,-0.2578,-0.0426,
15.528,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.4826,0.1489,-29.8444,-0.215,-0.2415,-0.0476,
15.54,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.53,0.1554,-30.2738,-0.188,-0.2284,-0.0382,
15.552,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.505,0.0769,-30.355,-0.1948,-0.2514,-0.0427,
15.564,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.3905,0.151,-29.8376,-0.2118,-0.2404,-0.0427,
15.576,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.4506,0.1395,-29.2009,-0.2062,-0.2513,-0.0484,
15.588,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.4033,0.0162,-30.108,-0.1926,-0.2351,-0.046,
15.6,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.583,-0.0362,-29.9909,-0.204,-0.2347,-0.0544,
15.612,339.9873,943.7412,772.2938,-89.9788,-0.052,179.9333,0.391,0.1032,-30.0574,-0.2064,-0.2335,-0.0435,
15.624,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.3948,-0.033,-29.2025,-0.1888,-0.2477,-0.0447,
15.636,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.3901,0.0805,-29.0635,-0.2217,-0.2556,-0.0469,
15.648,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.4835,0.1801,-29.7998,-0.2146,-0.2399,-0.046,
15.66,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.4657,0.0372,-30.4071,-0.1998,-0.2299,-0.0447,
15.672,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.4255,0.0062,-30.3255,-0.1912,-0.2311,-0.0466,
15.684,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3917,0.1524,-29.6278,-0.2103,-0.2396,-0.0455,
15.696,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3127,0.1482,-29.7181,-0.1909,-0.2394,-0.0456,
15.708,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.4206,-0.1054,-29.4204,-0.1852,-0.2487,-0.0461,
15.72,339.9882,943.7435,772.2938,-89.9788,-0.0517,179.9334,0.4454,0.1299,-30.1421,-0.2016,-0.235,-0.0416,
15.732,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3762,0.042,-29.7612,-0.2012,-0.2467,-0.0487,
15.744,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3791,0.0784,-29.7148,-0.1993,-0.2426,-0.0447,
15.756,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.4388,0.0139,-29.8937,-0.1867,-0.2473,-0.0478,
15.768,339.9876,943.7418,772.2918,-89.9778,-0.0518,179.9334,0.365,0.1837,-30.1007,-0.2054,-0.2249,-0.0418,
15.78,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.519,-0.0382,-30.1628,-0.192,-0.2254,-0.0503,
15.792,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3785,0.1031,-30.1066,-0.1944,-0.24,-0.0475,
15.804,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.5351,0.0462,-29.5556,-0.209,-0.2378,-0.0524,
15.816,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.1769,0.0588,-29.7145,-0.1828,-0.2426,-0.0433,
15.828,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3792,0.0403,-29.3699,-0.2042,-0.2519,-0.0467,
15.84,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.4361,0.0871,-30.1025,-0.2111,-0.2432,-0.0482,
15.852,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3493,0.0045,-30.0587,-0.2015,-0.2429,-0.046,
15.864,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.2794,-0.0544,-29.5041,-0.1799,-0.2479,-0.0453,
15.876,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3414,0.0895,-30.0133,-0.2095,-0.2413,-0.0459,
15.888,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.4571,0.07,-29.7249,-0.1906,-0.2384,-0.0481,
15.9,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.3174,0.0684,-30.1471,-0.1828,-0.2358,-0.0427,
15.912,339.9868,943.7395,772.2918,-89.9788,-0.0522,179.9332,0.497,-0.0441,-30.2407,-0.1949,-0.2386,-0.0491,
15.924,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.2667,0.2059,-29.7892,-0.2169,-0.2474,-0.0435,
15.936,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3178,0.0165,-29.1221,-0.1926,-0.2562,-0.0529,
15.948,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.2767,0.0603,-29.5428,-0.2068,-0.2524,-0.0498,
15.96,339.9876,943.7418,772.2918,-89.9788,-0.0518,179.9334,0.3965,0.0633,-29.9333,-0.2024,-0.2411,-0.0477,
15.972,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.3938,-0.0128,-29.9368,-0.1825,-0.2458,-0.047,
15.984,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.3615,-0.046,-30.0619,-0.1888,-0.2404,-0.0445,
15.996,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.4298,0.0753,-29.4178,-0.1994,-0.2466,-0.0475,
16.008,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.2106,0.0947,-30.0538,-0.1943,-0.2363,-0.0411,
16.02,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.3625,-0.0433,-30.1063,-0.1902,-0.2546,-0.0499,
16.032,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.3553,0.1189,-29.7143,-0.1987,-0.2424,-0.0447,
16.044,339.9841,943.7412,772.2899,-89.9786,-0.052,179.9333,0.2774,0.0819,-29.4561,-0.208,-0.2566,-0.0507,
16.056,339.9862,943.7379,772.2899,-89.9788,-0.0524,179.9332,0.3464,-0.0409,-29.8835,-0.1857,-0.2486,-0.0413,
16.068,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.4328,-0.0482,-29.6758,-0.1964,-0.2539,-0.0488,
16.08,339.9869,943.7399,772.2922,-89.9788,-0.0518,179.9334,0.4498,-0.0098,-30.4035,-0.1944,-0.2347,-0.0423,
16.092,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.4382,-0.1469,-29.8443,-0.1901,-0.2479,-0.0431,
16.104,339.987,943.7401,772.2899,-89.9788,-0.052,179.9333,0.2405,0.0719,-29.968,-0.1916,-0.2434,-0.042,
16.116,339.9869,943.7399,772.2922,-89.9788,-0.0518,179.9334,0.5864,0.1254,-29.9852,-0.2035,-0.2375,-0.0516,
16.128,339.9869,943.7399,772.2922,-89.9788,-0.0518,179.9334,0.3343,-0.0249,-30.1481,-0.1929,-0.251,-0.0491,
16.14,339.9869,943.7399,772.2922,-89.9788,-0.0518,179.9334,0.4282,-0.0061,-30.2359,-0.1928,-0.2403,-0.0466,
16.152,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.4314,0.0867,-29.7669,-0.1948,-0.2524,-0.0527,
16.164,339.9869,943.7399,772.2922,-89.9788,-0.0518,179.9334,0.2414,0.0109,-29.5422,-0.1939,-0.2493,-0.0459,
16.176,339.9869,943.7399,772.2922,-89.9788,-0.0518,179.9334,0.2559,-0.0737,-29.6329,-0.1785,-0.2501,-0.0459,
16.188,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.3227,0.0485,-30.1401,-0.2039,-0.241,-0.0433,
16.2,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.5853,0.0967,-30.3659,-0.2037,-0.2373,-0.0478,
16.212,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.1744,-0.0291,-30.3577,-0.1807,-0.2423,-0.0425,
16.224,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.4601,0.1247,-29.8041,-0.2137,-0.247,-0.0509,
16.236,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.182,0.1398,-29.5801,-0.2057,-0.253,-0.0472,
16.248,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.2466,0.0264,-29.9281,-0.1877,-0.2543,-0.0461,
16.26,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.4855,-0.2262,-29.8592,-0.1853,-0.2433,-0.0507,
16.272,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.4468,-0.0154,-30.2713,-0.2004,-0.2398,-0.0423,
16.284,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.3472,-0.0465,-29.68,-0.1828,-0.2503,-0.049,
16.296,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.2385,0.0101,-29.8851,-0.1939,-0.2475,-0.0454,
16.308,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.5157,0.021,-30.0665,-0.2031,-0.2424,-0.05,
16.32,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.2953,0.12,-30.5713,-0.2015,-0.2347,-0.0436,
16.332,339.9863,943.7382,772.2902,-89.9788,-0.052,179.9333,0.5054,-0.0605,-30.242,-0.1891,-0.2487,-0.0514,
16.344,339.9862,943.7379,772.2925,-89.9788,-0.0518,179.9334,0.2176,0.0956,-30.2317,-0.2077,-0.2406,-0.0498,
16.356,339.9862,943.7379,772.2925,-89.9788,-0.0518,179.9334,0.3059,-0.0621,-29.7611,-0.1993,-0.2507,-0.0497,
16.368,339.9862,943.7379,772.2925,-89.9788,-0.0518,179.9334,0.3245,-0.1134,-30.235,-0.1775,-0.2464,-0.0451,
16.38,339.9862,943.7379,772.2925,-89.9788,-0.0518,179.9334,0.4039,0.0586,-29.891,-0.1965,-0.2445,-0.0478,
16.392,339.9862,943.7379,772.2925,-89.9788,-0.0518,179.9334,0.4317,0.0357,-30.1917,-0.1923,-0.2488,-0.0481,
16.404,339.9856,943.7363,772.2906,-89.9788,-0.052,179.9333,0.3169,-0.0884,-30.3189,-0.1846,-0.2472,-0.0457,
16.416,339.9864,943.7385,772.2906,-89.9788,-0.0516,179.9334,0.4058,0.1614,-29.9758,-0.1953,-0.248,-0.0483,
16.428,339.9885,943.7352,772.2906,-89.979,-0.052,179.9333,0.1714,0.1947,-29.8283,-0.2168,-0.253,-0.0434,
16.44,339.9862,943.7379,772.2925,-89.9788,-0.0518,179.9334,0.2907,-0.0859,-30.0632,-0.1891,-0.2546,-0.0501,
16.452,339.9856,943.7363,772.2906,-89.9788,-0.052,179.9333,0.3437,-0.0956,-30.1087,-0.1819,-0.2442,-0.0469,
16.464,339.9856,943.7363,772.2906,-89.9788,-0.052,179.9333,0.415,-0.0345,-30.2001,-0.2022,-0.2385,-0.0533,
16.476,339.9856,943.7363,772.2906,-89.9788,-0.052,179.9333,0.2935,-0.0763,-30.0157,-0.1875,-0.2504,-0.0453,
16.488,339.9856,943.7363,772.2906,-89.9788,-0.052,179.9333,0.3471,0.067,-29.7591,-0.1844,-0.2488,-0.0446,
16.5,339.985,943.7346,772.2886,-89.9788,-0.0522,179.9332,0.2963,0.167,-30.0119,-0.2069,-0.2434,-0.0458,
16.512,339.9855,943.736,772.2928,-89.9788,-0.0518,179.9334,0.3691,0.0628,-30.4031,-0.2038,-0.2465,-0.0486,
16.524,339.9855,943.736,772.2928,-89.9788,-0.0518,179.9334,0.3037,0.0355,-30.4538,-0.1906,-0.2347,-0.0489,
16.536,339.9855,943.736,772.2928,-89.9788,-0.0518,179.9334,0.5603,0.1202,-30.4923,-0.2063,-0.2471,-0.0499,
