time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4118,944.0605,771.6368,-178.4379,-0.0003,-179.9993,9.9842,11.9167,-21.3804,-2.0257,-0.0122,-0.2111,
2.424,339.4131,944.0587,771.6352,-178.6809,-0.0004,-179.9991,10.2001,11.7038,-21.2501,-2.0301,-0.0069,-0.2057,
2.436,339.4116,944.058,771.6335,-178.9227,-0.0004,-179.9989,10.5342,11.9657,-21.3465,-2.0558,-0.0072,-0.2164,
2.448,339.41,944.057,771.6342,-179.1655,-0.0004,-179.9989,10.3838,12.1952,-21.646,-2.0543,0.0052,-0.2152,
2.46,339.412,944.0569,771.6346,-179.4075,-0.0004,-179.9989,10.5313,12.1539,-22.0266,-2.0758,0.0035,-0.2145,
2.472,339.4111,944.0577,771.6349,-179.6461,-0.0004,-179.9989,10.6813,12.2548,-21.732,-2.0914,0.0207,-0.2157,
2.484,339.4111,944.0609,771.6352,-179.8889,-0.0003,-179.9993,10.8525,12.3948,-21.5988,-2.1168,0.0183,-0.2171,
2.496,339.4125,944.0591,771.6336,179.8744,-0.0003,-179.9991,10.9874,12.5059,-21.8133,-2.1022,0.0259,-0.2109,
2.508,339.4094,944.0604,771.6362,179.6357,-0.0006,-179.9994,11.4283,12.6985,-22.0018,-2.1559,0.0512,-0.2235,
2.52,339.413,944.0579,771.6346,179.3928,-0.0003,-179.9991,11.2788,12.7799,-21.9472,-2.1665,0.0343,-0.2241,
2.532,339.41,944.0595,771.635,179.1562,-0.0007,-179.9992,11.4275,12.8725,-22.075,-2.1835,0.0475,-0.2221,
2.544,339.4121,944.0593,771.6353,178.9206,-0.0007,-179.9992,11.8652,13.1257,-22.0281,-2.2095,0.051,-0.2198,
2.556,339.4129,944.0579,771.6337,178.679,-0.0004,-179.9989,11.8138,13.2674,-22.3362,-2.2047,0.0599,-0.2236,
2.568,339.4129,944.061,771.634,178.4383,-0.0003,-179.9993,11.9503,13.3357,-22.2447,-2.2399,0.0563,-0.2266,
2.58,339.4114,944.06,771.6347,178.1986,-0.0003,-179.9993,12.2419,13.0836,-22.7028,-2.2211,0.0896,-0.23,
2.592,339.4114,944.0606,771.635,177.9618,-0.0006,-179.9994,12.336,13.4028,-22.4792,-2.2517,0.0886,-0.2305,
2.604,339.4122,944.059,771.6334,177.7297,-0.0003,-179.9991,12.4375,13.4217,-22.9034,-2.265,0.1083,-0.2234,
2.616,339.4093,944.0606,771.6337,177.492,-0.0006,-179.9992,12.5791,13.4828,-22.8259,-2.2705,0.0948,-0.2331,
2.628,339.4115,944.0606,771.6341,177.2437,-0.0006,-179.9992,12.8163,13.4615,-22.6715,-2.2683,0.1138,-0.2368,
2.64,339.4123,944.0591,771.6325,176.9979,-0.0003,-179.9989,13.0391,13.4961,-23.1814,-2.286,0.1162,-0.2342,
2.652,339.4124,944.0623,771.6328,176.755,-0.0002,-179.9993,12.9753,13.7872,-23.1386,-2.3003,0.1131,-0.2404,
2.664,339.4124,944.0627,771.6354,176.5119,-0.0005,-179.9996,13.0956,13.8482,-22.8044,-2.3193,0.1324,-0.2443,
2.676,339.4132,944.0612,771.6338,176.2735,-0.0002,-179.9993,13.443,13.8137,-22.7656,-2.3128,0.1376,-0.2401,
2.688,339.4133,944.0618,771.6341,176.0356,-0.0006,-179.9994,13.5395,14.1137,-23.2702,-2.3584,0.1384,-0.2428,
2.7,339.4126,944.0624,771.6368,175.7949,-0.0005,-179.9995,13.4777,13.9574,-22.9745,-2.3454,0.1511,-0.2397,
2.712,339.4135,944.0609,771.6351,175.5564,-0.0002,-179.9993,13.9061,14.3282,-23.6241,-2.3923,0.1605,-0.2486,
2.724,339.4138,944.0621,771.6335,175.3165,-0.0005,-179.9996,14.0449,14.268,-23.7128,-2.3992,0.1556,-0.2517,
2.736,339.4132,944.063,771.6339,175.0768,-0.0005,-179.9996,14.2628,14.587,-23.6215,-2.421,0.1784,-0.2449,
2.748,339.4146,944.0628,771.6365,174.8394,-0.0001,-179.9996,14.355,14.4609,-23.4592,-2.4228,0.1841,-0.2486,
2.76,339.4142,944.0617,771.6349,174.6068,-0.0005,-179.9995,14.5852,14.7858,-23.5539,-2.4492,0.2077,-0.2532,
2.772,339.4165,944.0641,771.6352,174.3652,0.0,-179.9998,14.7006,14.79,-23.6852,-2.4552,0.2013,-0.2569,
2.784,339.4138,944.0658,771.6355,174.1201,-0.0004,-179.9999,14.8747,14.8825,-23.9017,-2.4678,0.2234,-0.2533,
2.796,339.4131,944.0664,771.6382,173.8836,-0.0004,179.9999,15.2073,14.8418,-23.5768,-2.472,0.2278,-0.262,
2.808,339.4149,944.0646,771.6366,173.648,-0.0004,-179.9999,15.2433,14.9712,-23.4856,-2.4839,0.238,-0.2579,
2.82,339.4137,944.0638,771.6349,173.4105,-0.0004,-179.9997,15.4044,14.9146,-23.6543,-2.4923,0.2421,-0.2543,
2.832,339.414,944.0669,771.6353,173.1729,-0.0004,179.9999,15.4266,15.1025,-24.2167,-2.5064,0.2626,-0.256,
2.844,339.4164,944.0668,771.6356,172.9268,-0.0004,179.9999,15.6674,15.0597,-24.1328,-2.5133,0.248,-0.2599,
2.856,339.4152,944.0658,771.6363,172.6839,-0.0004,179.9999,15.9459,15.2155,-24.4809,-2.5372,0.2839,-0.2561,
2.868,339.4156,944.0693,771.6343,172.4411,-0.0003,179.9997,16.1662,15.2921,-24.0649,-2.5353,0.2853,-0.2623,
2.88,339.4145,944.0683,771.635,172.1962,-0.0003,179.9997,16.3166,15.3863,-23.894,-2.5285,0.3051,-0.2544,
2.892,339.4169,944.0682,771.6353,171.9542,-0.0003,179.9997,16.5485,15.3219,-24.6805,-2.5505,0.3127,-0.2649,
2.904,339.4166,944.0696,771.6337,171.7177,-0.0003,179.9995,16.5571,15.3097,-24.6343,-2.5626,0.3293,-0.2602,
2.916,339.4161,944.0703,771.6363,171.4749,-0.0002,179.9994,16.8141,15.4019,-24.2068,-2.5784,0.32,-0.2644,
2.928,339.4151,944.0695,771.6347,171.2395,-0.0003,179.9995,16.9923,15.4,-24.1286,-2.5892,0.3338,-0.2662,
2.94,339.4175,944.0693,771.6351,171.0007,-0.0003,179.9995,17.2281,15.6124,-24.9076,-2.6063,0.3585,-0.2667,
2.952,339.4165,944.0686,771.6335,170.7589,-0.0003,179.9997,17.2815,15.5644,-24.6988,-2.6011,0.3613,-0.2679,
2.964,339.4169,944.0714,771.6361,170.5235,-0.0002,179.9992,17.2922,15.6705,-25.2061,-2.6311,0.3786,-0.2647,
2.976,339.4159,944.0705,771.6345,170.2902,-0.0003,179.9993,17.6288,15.6865,-24.8649,-2.618,0.3704,-0.2615,
2.988,339.4156,944.0717,771.6325,170.0463,-0.0003,179.9995,17.7279,15.8469,-25.5574,-2.6461,0.4076,-0.2616,
3.0,339.4188,944.0736,771.6351,169.8022,-0.0002,179.999,18.0436,16.0003,-24.8847,-2.6494,0.4026,-0.2703,
3.012,339.4178,944.0726,771.6358,169.5605,-0.0002,179.999,18.1018,16.0198,-25.1862,-2.6596,0.4078,-0.2715,
3.024,339.4181,944.075,771.6381,169.3261,-0.0002,179.9988,18.3402,16.0752,-24.9345,-2.6624,0.4199,-0.2702,
3.036,339.4165,944.0725,771.6345,169.0938,-0.0002,179.9992,18.4049,16.3113,-25.4476,-2.6864,0.4339,-0.2708,
3.048,339.417,944.0756,771.6349,168.8552,-0.0002,179.9988,18.6917,16.2223,-25.5402,-2.688,0.4424,-0.2699,
3.06,339.419,944.0739,771.6332,168.608,-0.0002,179.999,18.825,16.3247,-25.3801,-2.6945,0.4549,-0.2751,
3.072,339.4186,944.0745,771.6359,168.3641,-0.0002,179.9988,19.1252,16.3525,-25.3751,-2.7125,0.4562,-0.2715,
3.084,339.4178,944.0738,771.6343,168.1224,-0.0002,179.999,19.1327,16.4179,-25.5977,-2.7193,0.4754,-0.2739,
3.096,339.4183,944.077,771.6346,167.8774,-0.0002,179.9986,19.2475,16.4373,-25.687,-2.7237,0.4782,-0.2753,
3.108,339.4167,944.074,771.633,167.6346,-0.0002,179.9991,19.7199,16.4856,-25.6501,-2.7329,0.4993,-0.2703,
3.12,339.4157,944.0729,771.6336,167.3971,-0.0003,179.9991,19.6302,16.6815,-25.8495,-2.7526,0.4941,-0.2671,
3.132,339.4184,944.0727,771.634,167.1572,-0.0003,179.9992,19.7655,16.6792,-25.313,-2.7561,0.5092,-0.2772,
3.144,339.4204,944.0731,771.6346,166.9198,0.0002,179.9988,20.0209,16.8261,-26.1767,-2.777,0.5354,-0.2768,
3.156,339.4181,944.0747,771.635,166.6821,-0.0002,179.9988,20.1771,16.9131,-26.0084,-2.7926,0.5274,-0.2832,
3.168,339.4173,944.0739,771.6334,166.4414,-0.0002,179.999,20.3239,16.9342,-26.0037,-2.7926,0.5357,-0.2757,
3.18,339.417,944.0744,771.636,166.2039,-0.0002,179.9988,20.5776,16.9973,-25.539,-2.8058,0.5434,-0.2787,
3.192,339.4191,944.0725,771.6344,165.9693,-0.0003,179.999,20.8272,17.1209,-26.2764,-2.8315,0.5722,-0.2802,
3.204,339.4197,944.0757,771.6347,165.7276,-0.0002,179.9986,21.0044,17.12,-26.2369,-2.8482,0.5692,-0.2849,
3.216,339.4189,944.0746,771.6354,165.4847,-0.0002,179.9986,20.9392,17.3698,-26.2776,-2.8586,0.5904,-0.2816,
3.228,339.4182,944.0738,771.6338,165.2461,-0.0002,179.9988,21.4012,17.4657,-26.0784,-2.8792,0.5931,-0.2913,
3.24,339.4231,944.0728,771.6341,165.0064,0.0001,179.9988,21.3218,17.5209,-26.7202,-2.8977,0.6167,-0.289,
3.252,339.4231,944.0716,771.6325,164.7749,-0.0003,179.999,21.8879,17.4539,-26.5182,-2.8905,0.6235,-0.2875,
3.264,339.4171,944.0742,771.6351,164.5399,-0.0003,179.9988,21.7387,17.7265,-26.3415,-2.9154,0.6339,-0.2892,
3.276,339.4193,944.0724,771.6335,164.2937,-0.0003,179.999,21.9952,17.9654,-26.771,-2.9233,0.6364,-0.2889,
3.288,339.4191,944.0731,771.6361,164.0456,-0.0003,179.9988,22.2217,17.7284,-26.7377,-2.9325,0.6559,-0.2886,
3.3,339.4193,944.0746,771.6345,163.8017,-0.0003,179.9986,22.3235,17.7675,-27.0064,-2.9412,0.6748,-0.2925,
3.312,339.4193,944.0754,771.6348,163.5589,-0.0003,179.9986,22.7699,17.7321,-26.7665,-2.9306,0.6797,-0.2961,
3.324,339.4192,944.0763,771.6352,163.3161,-0.0003,179.9986,22.8208,17.9015,-26.9637,-2.9538,0.6879,-0.2864,
3.336,339.4185,944.0751,771.6358,163.0785,-0.0003,179.9986,22.9524,17.927,-26.9823,-2.9569,0.7065,-0.294,
3.348,339.4179,944.0743,771.6342,162.8389,-0.0003,179.9988,23.0751,17.8272,-27.1902,-2.9552,0.717,-0.284,
3.36,339.4171,944.0732,771.6349,162.5992,-0.0003,179.9988,23.4146,17.9128,-27.0064,-2.9684,0.7287,-0.3023,
3.372,339.42,944.0729,771.6352,162.3626,-0.0003,179.9988,23.3721,17.8342,-27.0399,-2.9618,0.7453,-0.2895,
3.384,339.4201,944.0738,771.6356,162.1208,-0.0003,179.9988,23.653,18.1207,-27.427,-2.993,0.744,-0.2956,
3.396,339.4202,944.0748,771.6362,161.8864,-0.0003,179.9984,23.8389,18.411,-27.2148,-2.9973,0.7673,-0.2908,
3.408,339.4196,944.0739,771.6346,161.6531,-0.0003,179.9986,23.9685,18.2207,-27.5697,-2.9819,0.778,-0.2907,
3.42,339.4196,944.0747,771.635,161.4113,-0.0003,179.9986,24.2718,18.3296,-27.1432,-2.9976,0.7782,-0.2926,
3.432,339.4191,944.0739,771.6334,161.1685,-0.0003,179.9988,24.3738,18.4047,-27.8409,-3.0252,0.7979,-0.3007,
3.444,339.4191,944.0745,771.636,160.9267,-0.0003,179.9986,24.7961,18.2394,-27.8058,-3.0174,0.7975,-0.299,
3.456,339.4186,944.0736,771.6344,160.686,-0.0003,179.9988,24.7476,18.2899,-27.8911,-3.0332,0.8222,-0.2959,
3.468,339.4181,944.0727,771.6327,160.4516,-0.0003,179.999,24.9555,18.4849,-27.8855,-3.0655,0.8369,-0.2931,
3.48,339.418,944.0731,771.6354,160.2162,-0.0004,179.9988,25.0854,18.6265,-28.1172,-3.0715,0.8444,-0.3042,
3.492,339.4176,944.0723,771.6337,159.9702,-0.0004,179.999,25.1781,18.6835,-27.646,-3.08,0.8414,-0.3064,
3.504,339.4177,944.0732,771.6341,159.7253,-0.0004,179.999,25.447,18.5813,-28.0481,-3.0653,0.8713,-0.303,
3.516,339.4187,944.0762,771.6344,159.4856,-0.0004,179.9986,25.6969,18.7937,-28.2592,-3.0824,0.8722,-0.3022,
3.528,339.4181,944.0751,771.6351,159.2439,-0.0004,179.9986,25.6848,18.8361,-28.5245,-3.082,0.9025,-0.2998,
3.54,339.4177,944.0742,771.6335,159.0,-0.0004,179.9988,25.8839,18.7575,-28.1832,-3.1057,0.8908,-0.3065,
3.552,339.4202,944.0723,771.6319,158.7623,-0.0004,179.999,26.2034,18.8738,-28.069,-3.1109,0.9422,-0.3006,
3.564,339.4203,944.0728,771.6345,158.5184,-0.0004,179.9988,26.4312,18.8227,-28.3694,-3.1282,0.9253,-0.3063,
3.576,339.4199,944.0719,771.6329,158.2808,-0.0004,179.999,26.4307,19.1195,-28.586,-3.1426,0.9517,-0.3052,
3.588,339.4194,944.0707,771.6335,158.0422,-0.0004,179.999,26.8709,19.2048,-28.506,-3.1632,0.9546,-0.3081,
3.6,339.4217,944.0707,771.6339,157.8027,0.0,179.999,27.129,18.9938,-28.0495,-3.1454,0.9704,-0.3067,
3.612,339.4192,944.0705,771.6323,157.5661,-0.0004,179.9992,27.3823,19.2872,-29.0292,-3.1749,0.9838,-0.3032,
3.624,339.4194,944.0711,771.6326,157.3328,-0.0004,179.9992,27.3814,19.122,-28.7466,-3.1711,0.9857,-0.3138,
3.636,339.4198,944.0722,771.6333,157.0921,-0.0004,179.9988,27.6302,19.3731,-29.3411,-3.1817,1.0118,-0.3029,
3.648,339.4201,944.073,771.6336,156.8482,-0.0004,179.9988,27.659,19.4788,-29.0933,-3.1985,1.0112,-0.3138,
3.66,339.4196,944.0718,771.6343,156.6085,-0.0004,179.9988,27.9613,19.507,-28.8399,-3.2092,1.0301,-0.31,
3.672,339.4193,944.0708,771.6327,156.3699,-0.0004,179.999,28.3578,19.8138,-28.974,-3.2225,1.0375,-0.3117,
3.684,339.4196,944.0715,771.633,156.1387,-0.0004,179.999,28.3834,19.6793,-29.4017,-3.2167,1.0485,-0.3056,
3.696,339.4198,944.0719,771.6356,155.9001,-0.0004,179.9988,28.6348,19.761,-29.2904,-3.2461,1.0653,-0.3173,
3.708,339.4195,944.071,771.634,155.6552,-0.0004,179.999,28.9345,19.7285,-29.5092,-3.2559,1.0837,-0.3138,
3.72,339.4228,944.0707,771.6343,155.4101,-0.0004,179.999,29.0911,19.746,-29.3462,-3.2635,1.101,-0.315,
3.732,339.4196,944.0708,771.6327,155.1696,-0.0004,179.9992,29.0078,19.8287,-29.5251,-3.2654,1.1153,-0.3182,
3.744,339.4199,944.0713,771.6353,154.9246,-0.0004,179.999,29.4286,19.8953,-29.537,-3.2787,1.1178,-0.3244,
3.756,339.4232,944.071,771.6357,154.6848,-0.0005,179.999,29.5059,19.9653,-29.7464,-3.272,1.1336,-0.3143,
3.768,339.4229,944.07,771.6341,154.4441,-0.0004,179.9992,29.5794,19.9066,-29.7229,-3.2834,1.1521,-0.3246,
3.78,339.4205,944.0721,771.6347,154.2025,-0.0005,179.9988,29.9395,20.0954,-29.8914,-3.2862,1.1685,-0.315,
3.792,339.4215,944.0744,771.637,153.9639,-0.0005,179.9986,30.0488,20.1073,-29.8557,-3.2922,1.1839,-0.316,
3.804,339.4213,944.0734,771.6354,153.7274,-0.0005,179.9988,30.4903,19.9397,-29.5845,-3.2773,1.2109,-0.3202,
3.816,339.4212,944.0725,771.6338,153.4856,-0.0005,179.999,30.4689,19.9322,-29.567,-3.2847,1.1935,-0.3141,
3.828,339.4215,944.0728,771.6364,153.2481,-0.0005,179.9988,30.6822,19.9853,-29.6264,-3.2756,1.2346,-0.3104,
3.84,339.4213,944.0718,771.6348,153.0148,-0.0005,179.999,30.6475,19.9294,-30.0613,-3.2806,1.231,-0.3173,
3.852,339.4217,944.0724,771.6351,152.7741,-0.0005,179.999,30.9985,20.1492,-29.5542,-3.2921,1.249,-0.3169,
3.864,339.4215,944.0712,771.6358,152.5312,-0.0005,179.999,31.0512,19.9811,-29.6892,-3.2823,1.2638,-0.3139,
3.876,339.422,944.0718,771.6361,152.2916,-0.0005,179.999,31.5835,20.0962,-29.9202,-3.3012,1.2716,-0.3222,
3.888,339.4218,944.0705,771.6368,152.0519,-0.0005,179.999,31.3642,20.03,-30.3538,-3.2898,1.2979,-0.3182,
3.9,339.4216,944.0694,771.6352,151.8197,-0.0005,179.9992,31.8145,20.2875,-30.0931,-3.3053,1.3021,-0.3138,
3.912,339.4221,944.07,771.6355,151.5864,-0.0005,179.9992,31.7401,20.1615,-30.2674,-3.3202,1.3292,-0.3116,
3.924,339.4221,944.0691,771.6339,151.3383,-0.0005,179.9994,32.1272,20.2513,-30.0732,-3.3183,1.3303,-0.3215,
3.936,339.4233,944.0718,771.6365,151.0891,-0.0005,179.9988,32.2194,20.4649,-30.4106,-3.3203,1.3432,-0.3143,
3.948,339.4233,944.0708,771.6349,150.8463,-0.0005,179.999,32.4312,20.2297,-30.1253,-3.3221,1.3553,-0.3184,
3.96,339.4239,944.0714,771.6352,150.6013,-0.0005,179.999,32.4918,20.3475,-30.4715,-3.3268,1.3712,-0.3171,
3.972,339.4237,944.0701,771.6359,150.3617,-0.0005,179.999,32.7263,20.5361,-30.296,-3.3368,1.3798,-0.312,
3.984,339.4243,944.0707,771.6362,150.1252,-0.0005,179.999,33.1041,20.1979,-30.109,-3.3357,1.4044,-0.3187,
3.996,339.4243,944.0696,771.6346,149.8866,-0.0005,179.9992,33.3437,20.3837,-30.1954,-3.3578,1.423,-0.3168,
4.008,339.4247,944.0699,771.6372,149.648,-0.0005,179.9991,33.4885,20.3618,-30.3775,-3.3538,1.4273,-0.3207,
4.02,339.4247,944.0688,771.6356,149.4094,-0.0005,179.9992,33.382,20.5423,-30.6693,-3.3798,1.4491,-0.3162,
4.032,339.4254,944.0695,771.636,149.1655,-0.0005,179.9992,33.8285,20.3786,-30.5214,-3.3647,1.461,-0.3207,
4.044,339.4262,944.0706,771.6344,148.9301,-0.0006,179.999,33.8907,20.5708,-30.5721,-3.3656,1.4885,-0.3192,
4.056,339.4267,944.0708,771.637,148.6957,-0.0006,179.9989,34.2577,20.5013,-30.5375,-3.3849,1.4909,-0.324,
4.068,339.4267,944.0697,771.6354,148.455,-0.0006,179.999,34.3505,20.5088,-30.8834,-3.3849,1.4966,-0.3235,
4.08,339.4273,944.0701,771.638,148.2111,-0.0006,179.9989,34.6899,20.583,-30.8555,-3.3772,1.5219,-0.322,
4.092,339.4274,944.069,771.6364,147.9715,-0.0006,179.9991,34.8138,20.8582,-31.0677,-3.3935,1.5392,-0.319,
4.104,339.4274,944.0679,771.6347,147.7329,-0.0005,179.9992,34.8987,20.6174,-31.3352,-3.3951,1.5613,-0.3184,
4.116,339.4288,944.0703,771.6374,147.4985,-0.0007,179.9987,35.133,20.8176,-30.9059,-3.408,1.5597,-0.3194,
4.128,339.4295,944.0708,771.6377,147.2662,-0.0007,179.9987,35.3855,20.7907,-30.8823,-3.4148,1.5685,-0.3293,
4.14,339.4296,944.0697,771.6361,147.0202,-0.0006,179.9989,35.6024,20.9902,-31.2732,-3.4307,1.5908,-0.3287,
4.152,339.4304,944.0703,771.6364,146.7732,-0.0006,179.9989,35.7097,21.1407,-31.0241,-3.4396,1.6068,-0.3315,
4.164,339.4275,944.07,771.6371,146.5305,-0.0007,179.9989,35.7133,21.2289,-31.4007,-3.4325,1.6269,-0.3179,
4.176,339.4277,944.0689,771.6355,146.2867,-0.0006,179.9991,36.2954,20.9588,-31.0429,-3.4518,1.6304,-0.3333,
4.188,339.4284,944.0694,771.6358,146.0438,-0.0006,179.9991,36.3463,21.3207,-31.3707,-3.4489,1.6486,-0.3177,
4.2,339.4294,944.0705,771.6342,145.8073,-0.0007,179.9989,36.6421,21.0927,-31.3941,-3.4567,1.6681,-0.3264,
4.212,339.4301,944.0707,771.6368,145.5677,-0.0007,179.9987,36.6635,21.2491,-31.4712,-3.4817,1.6792,-0.3228,
4.224,339.4302,944.0695,771.6352,145.3301,-0.0007,179.9989,37.1033,21.2385,-31.4149,-3.4708,1.6875,-0.3344,
4.236,339.4309,944.0697,771.6378,145.0926,-0.0007,179.9987,37.0928,21.3084,-31.3199,-3.4789,1.7109,-0.3232,
4.248,339.4311,944.0685,771.6362,144.8487,-0.0007,179.9989,37.4936,21.348,-31.5449,-3.485,1.723,-0.3244,
4.26,339.4319,944.069,771.6365,144.6122,-0.0007,179.9989,37.6941,21.5701,-31.5483,-3.4961,1.7479,-0.321,
4.272,339.4328,944.0697,771.6372,144.3779,-0.0008,179.9985,37.9339,21.2842,-31.6188,-3.4882,1.759,-0.3321,
4.284,339.4336,944.0702,771.6375,144.1371,-0.0008,179.9985,38.0368,21.5085,-31.7041,-3.4991,1.7868,-0.3263,
4.296,339.431,944.0701,771.6359,143.8924,-0.0008,179.9987,38.2875,21.2704,-31.296,-3.4891,1.7883,-0.3345,
4.308,339.4319,944.0705,771.6363,143.6527,-0.0008,179.9987,38.6315,21.353,-31.6452,-3.5006,1.811,-0.3315,
4.32,339.432,944.069,771.6369,143.4152,-0.0008,179.9987,38.5186,21.3442,-31.8573,-3.4901,1.8167,-0.3273,
4.332,339.4328,944.0693,771.6373,143.184,-0.0008,179.9987,38.7617,21.4867,-31.7315,-3.5082,1.8411,-0.3242,
4.344,339.433,944.0678,771.6379,142.9475,-0.0008,179.9987,38.996,21.4532,-31.5761,-3.5106,1.8527,-0.3303,
4.356,339.431,944.0693,771.6383,142.7049,-0.0008,179.9988,39.2037,21.4495,-31.5012,-3.5141,1.8737,-0.3306,
4.368,339.4321,944.0704,771.6367,142.4578,-0.0009,179.9986,39.5239,21.6819,-31.5848,-3.5103,1.8838,-0.3227,
4.38,339.4331,944.0708,771.637,142.2139,-0.0009,179.9986,39.6118,21.4553,-31.8541,-3.5102,1.8983,-0.3253,
4.392,339.4331,944.0688,771.6396,141.9679,-0.0008,179.9988,39.7341,21.6075,-31.8585,-3.5251,1.9242,-0.3237,
4.404,339.4314,944.0708,771.638,141.7253,-0.0009,179.9986,39.9363,21.6441,-31.5223,-3.5191,1.9251,-0.3249,
4.416,339.4316,944.0693,771.6387,141.4856,-0.0009,179.9986,40.0226,21.8001,-31.9047,-3.5456,1.9464,-0.3218,
4.428,339.4326,944.0696,771.639,141.2449,-0.0009,179.9986,40.4266,21.6394,-31.5876,-3.5245,1.9604,-0.3267,
4.44,339.4306,944.071,771.6393,141.0076,-0.0009,179.9986,40.6065,21.806,-31.884,-3.5347,1.9765,-0.3203,
4.452,339.431,944.0697,771.6377,140.7711,-0.0009,179.9988,40.9685,21.8368,-31.3937,-3.553,1.9921,-0.3334,
4.464,339.4318,944.0698,771.6403,140.5293,-0.0009,179.9986,40.7965,21.7709,-31.6031,-3.5491,2.0136,-0.3246,
4.476,339.4307,944.0734,771.6407,140.294,-0.0011,179.9983,41.2747,21.7252,-31.7026,-3.5505,2.0299,-0.3244,
4.488,339.4311,944.0721,771.6391,140.0586,-0.001,179.9984,41.116,21.8142,-31.6579,-3.5402,2.0283,-0.3237,
4.5,339.4285,944.0715,771.6397,139.8181,-0.001,179.9984,41.7759,21.8594,-32.1125,-3.5661,2.0616,-0.3312,
4.512,339.4295,944.0719,771.6401,139.5753,-0.001,179.9984,41.7596,21.6816,-31.8555,-3.5608,2.0595,-0.3302,
4.524,339.43,944.0705,771.6384,139.3356,-0.001,179.9986,41.8809,21.9821,-32.1919,-3.5768,2.092,-0.3198,
4.536,339.428,944.0716,771.6411,139.0951,-0.001,179.9985,42.4627,21.9452,-32.0481,-3.5723,2.0969,-0.3305,
4.548,339.4284,944.0702,771.6394,138.8649,-0.001,179.9986,42.314,22.2091,-31.7747,-3.5793,2.1057,-0.3208,
4.56,339.4302,944.0727,771.6398,138.6305,-0.0011,179.9983,42.77,22.0547,-32.1826,-3.5745,2.1183,-0.3262,
4.572,339.4277,944.0722,771.6404,138.3847,-0.0011,179.9983,42.7123,22.2613,-32.008,-3.5824,2.1278,-0.3247,
4.584,339.4288,944.0725,771.6408,138.1356,-0.0011,179.9983,42.9376,22.1477,-32.032,-3.5843,2.1606,-0.3302,
4.596,339.4264,944.0722,771.6392,137.895,-0.0011,179.9985,42.9672,21.9891,-32.4076,-3.6026,2.163,-0.3248,
4.608,339.4305,944.0715,771.6395,137.6499,-0.0011,179.9985,43.2495,21.988,-32.3414,-3.6032,2.1781,-0.3316,
4.62,339.4316,944.0717,771.6398,137.4092,-0.0011,179.9985,43.5119,22.1821,-32.1581,-3.6146,2.1788,-0.323,
4.632,339.4262,944.0721,771.6405,137.171,-0.0011,179.9985,43.5913,22.1192,-32.2181,-3.5977,2.2016,-0.3243,
4.644,339.4273,944.0724,771.6408,136.9303,-0.0011,179.9985,43.8442,22.31,-32.1418,-3.6288,2.2166,-0.3316,
4.656,339.4249,944.072,771.6392,136.6908,-0.001,179.9987,44.0959,22.4236,-32.3272,-3.6324,2.2445,-0.3323,
4.668,339.4259,944.072,771.6418,136.4532,-0.0011,179.9985,44.334,22.2264,-32.4715,-3.6292,2.2572,-0.3357,
4.68,339.4265,944.0706,771.6402,136.2104,-0.001,179.9987,44.5549,22.4184,-32.9337,-3.648,2.271,-0.3273,
4.692,339.4247,944.0718,771.6406,135.9752,-0.001,179.9987,45.0375,22.3319,-32.659,-3.6455,2.2797,-0.3368,
4.704,339.426,944.0725,771.6389,135.7429,-0.0011,179.9985,45.0549,22.5624,-32.9891,-3.671,2.3034,-0.3271,
4.716,339.4265,944.0708,771.6396,135.5032,-0.0011,179.9985,45.255,22.3824,-32.8805,-3.6558,2.3266,-0.3287,
4.728,339.4249,944.0721,771.6399,135.2564,-0.0012,179.9985,45.4745,22.5271,-32.8916,-3.6739,2.3312,-0.3375,
4.74,339.4254,944.0706,771.6383,135.0178,-0.0011,179.9987,45.7357,22.5724,-33.1543,-3.6737,2.3483,-0.3338,
4.752,339.4236,944.0715,771.641,134.7783,-0.0012,179.9985,45.9061,22.4214,-33.1592,-3.6699,2.3616,-0.33,
4.764,339.4242,944.07,771.6393,134.545,-0.0011,179.9987,45.884,22.604,-33.3675,-3.6841,2.3909,-0.3216,
4.776,339.4248,944.0685,771.6377,134.3106,-0.001,179.9989,46.4118,22.6497,-33.4882,-3.6785,2.4015,-0.337,
4.788,339.4231,944.0697,771.6381,134.0669,-0.001,179.9989,46.2299,22.6865,-33.7442,-3.6823,2.4213,-0.3337,
4.8,339.4246,944.0705,771.6364,133.8209,-0.0011,179.9987,46.7557,22.5416,-33.7133,-3.6894,2.4245,-0.3361,
4.812,339.4222,944.0694,771.6368,133.5793,-0.001,179.999,46.8893,22.76,-34.2654,-3.6958,2.4411,-0.3285,
4.824,339.4242,944.0716,771.6394,133.3354,-0.0012,179.9986,47.0274,22.5469,-33.7763,-3.6735,2.4524,-0.3364,
4.836,339.4249,944.0701,771.6378,133.0915,-0.0011,179.9987,46.9758,22.5789,-34.1207,-3.688,2.4849,-0.3322,
4.848,339.4232,944.0712,771.6381,132.8531,-0.0011,179.9987,47.3614,22.6008,-33.7954,-3.6675,2.4837,-0.3367,
4.86,339.4245,944.0713,771.6385,132.6124,-0.0012,179.9987,47.4982,22.6958,-34.2213,-3.6934,2.5004,-0.3343,
