time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.6112,943.9741,771.0341,-175.2352,0.0,180.0,18.3687,10.0285,-5.3297,-1.8284,1.3536,-0.0724,
2.436,339.613,943.974,771.0344,-175.4761,0.0,180.0,18.6956,10.0555,-5.0055,-1.8319,1.3831,-0.0748,
2.448,339.6119,943.9748,771.0348,-175.7158,0.0,180.0,18.598,10.1854,-4.8796,-1.8317,1.3815,-0.079,
2.46,339.611,943.976,771.0355,-175.9512,0.0001,179.9996,18.7562,10.3011,-5.1438,-1.8365,1.3946,-0.0802,
2.472,339.6128,943.9759,771.0358,-176.1932,0.0001,179.9996,18.8644,10.4468,-5.3237,-1.8453,1.394,-0.0879,
2.484,339.6112,943.975,771.0342,-176.4286,0.0,179.9998,18.9413,10.5228,-5.271,-1.8625,1.4197,-0.0766,
2.496,339.6131,943.9748,771.0345,-176.6631,0.0,179.9998,19.3427,10.5807,-5.0386,-1.8671,1.4274,-0.0891,
2.508,339.6113,943.9738,771.0352,-176.9028,0.0,179.9998,19.1964,10.5364,-5.3316,-1.8688,1.42,-0.0879,
2.52,339.6161,943.9726,771.0355,-177.1502,0.0,179.9998,19.4037,10.816,-5.0056,-1.8704,1.4481,-0.0917,
2.532,339.6116,943.9729,771.0339,-177.3907,0.0,180.0,19.3229,10.6833,-5.5462,-1.8806,1.4426,-0.0835,
2.544,339.6106,943.9738,771.0343,-177.6304,0.0,180.0,19.7679,10.7624,-5.053,-1.891,1.4597,-0.0915,
2.556,339.6128,943.9742,771.0326,-177.8618,0.0,179.9998,19.6184,10.7671,-5.2977,-1.8951,1.464,-0.0838,
2.568,339.6117,943.9747,771.0353,-178.0993,0.0001,179.9996,19.9395,10.9451,-5.4461,-1.9249,1.4825,-0.0966,
2.58,339.6131,943.9729,771.0336,-178.3402,0.0,179.9998,19.9284,10.9293,-5.3267,-1.9103,1.4827,-0.1002,
2.592,339.6121,943.9739,771.034,-178.5872,0.0,179.9998,19.9589,11.232,-5.3645,-1.9246,1.5003,-0.0958,
2.604,339.6135,943.9721,771.0324,-178.8281,0.0,180.0,20.2355,11.1413,-5.6297,-1.9336,1.5098,-0.0971,
2.616,339.6126,943.9731,771.0327,-179.072,0.0,180.0,20.1529,11.1652,-5.5808,-1.9465,1.4997,-0.0995,
2.628,339.6116,943.9737,771.0353,-179.3148,0.0,179.9998,20.3207,11.3545,-5.4052,-1.952,1.5015,-0.096,
2.64,339.613,943.9719,771.0337,-179.5547,0.0,180.0,20.2915,11.3815,-5.5567,-1.9637,1.527,-0.1087,
2.652,339.6129,943.9751,771.0341,-179.7933,0.0001,179.9996,20.4723,11.4854,-5.4192,-1.9597,1.5247,-0.1003,
2.664,339.6144,943.9733,771.0324,179.9637,0.0,179.9998,20.7488,11.4768,-5.9076,-1.9632,1.5384,-0.1062,
2.676,339.6129,943.9725,771.0308,179.7283,0.0,180.0,20.8595,11.4126,-5.776,-1.9761,1.537,-0.1055,
2.688,339.6121,943.9734,771.0312,179.4865,0.0,180.0,20.716,11.5395,-5.4374,-1.991,1.5593,-0.1079,
2.7,339.614,943.973,771.0338,179.2499,0.0,179.9998,20.6478,11.8286,-5.8568,-2.0096,1.5555,-0.1085,
2.712,339.6134,943.9744,771.0322,179.0113,0.0001,179.9996,21.0257,11.6309,-5.4549,-1.9934,1.5555,-0.1191,
2.724,339.6126,943.9753,771.0325,178.7727,0.0001,179.9996,21.0339,11.9013,-6.003,-2.0258,1.5734,-0.1156,
2.736,339.6141,943.9736,771.0309,178.5297,0.0001,179.9998,21.1474,11.7491,-5.5459,-2.0086,1.5782,-0.1191,
2.748,339.6133,943.9741,771.0335,178.2942,0.0001,179.9996,21.2819,12.036,-6.048,-2.0396,1.5937,-0.1122,
2.76,339.6119,943.9734,771.0319,178.0514,0.0001,179.9998,21.4477,11.8381,-5.6068,-2.0156,1.5905,-0.1271,
2.772,339.614,943.9732,771.0322,177.819,0.0,179.9998,21.3259,12.1989,-5.6709,-2.0438,1.5928,-0.1199,
2.784,339.6141,943.9763,771.0326,177.5856,0.0002,179.9994,21.7358,11.9874,-5.8296,-2.0517,1.6311,-0.1269,
2.796,339.6128,943.9755,771.031,177.3439,0.0001,179.9996,21.6923,12.2747,-6.0326,-2.051,1.6229,-0.1228,
2.808,339.6149,943.9755,771.0313,177.0914,0.0001,179.9996,21.8296,12.2947,-6.0377,-2.0555,1.6338,-0.1229,
2.82,339.6141,943.9762,771.0339,176.8507,0.0002,179.9994,21.8438,12.3407,-5.7821,-2.0654,1.6359,-0.1257,
2.832,339.6134,943.9771,771.0343,176.6079,0.0002,179.9994,22.0517,12.256,-5.7604,-2.064,1.6605,-0.1311,
2.844,339.6158,943.9776,771.0327,176.367,0.0002,179.9992,22.2852,12.5639,-5.8901,-2.0725,1.6623,-0.132,
2.856,339.6152,943.9785,771.033,176.1273,0.0002,179.9992,22.228,12.461,-6.4142,-2.0707,1.6733,-0.1357,
2.868,339.6138,943.9774,771.0337,175.8898,0.0002,179.9992,22.4838,12.4729,-5.7813,-2.0816,1.6827,-0.1399,
2.88,339.6161,943.9773,771.034,175.6489,0.0002,179.9992,22.3162,12.8229,-6.2043,-2.095,1.7026,-0.1367,
2.892,339.6148,943.9765,771.0324,175.4124,0.0002,179.9994,22.7148,12.6053,-5.7471,-2.1088,1.7039,-0.144,
2.904,339.6142,943.9774,771.0327,175.1717,0.0001,179.9994,22.5423,12.6365,-6.206,-2.108,1.7177,-0.1329,
2.916,339.6164,943.977,771.0353,174.9319,0.0002,179.9992,22.9061,12.8259,-6.1386,-2.1244,1.7315,-0.1426,
2.928,339.616,943.9785,771.0337,174.6954,0.0002,179.999,22.9434,12.9162,-6.3525,-2.1323,1.7377,-0.1422,
2.94,339.6154,943.9793,771.0341,174.4589,0.0002,179.999,23.1802,12.9116,-6.3288,-2.1298,1.7517,-0.149,
2.952,339.6171,943.9776,771.0325,174.2138,0.0002,179.9992,23.1456,12.8386,-6.1163,-2.1367,1.7655,-0.1479,
2.964,339.6165,943.9785,771.0328,173.9762,0.0002,179.9992,23.3374,12.9126,-6.2415,-2.1391,1.7732,-0.1418,
2.976,339.6153,943.9774,771.0335,173.7387,0.0002,179.9992,23.465,12.8921,-6.3366,-2.1515,1.7784,-0.1483,
2.988,339.6147,943.9783,771.0338,173.5022,0.0002,179.9992,23.2017,13.0055,-6.2121,-2.1453,1.7788,-0.1536,
3.0,339.6165,943.9764,771.0322,173.2666,0.0001,179.9994,23.7176,13.143,-6.3656,-2.1491,1.8103,-0.1583,
3.012,339.6168,943.9796,771.0325,173.0237,0.0002,179.999,23.5711,13.0105,-6.6955,-2.1503,1.814,-0.149,
3.024,339.6156,943.9786,771.0332,172.7767,0.0002,179.999,23.8405,13.2717,-5.9446,-2.1688,1.8202,-0.1646,
3.036,339.618,943.9785,771.0335,172.5337,0.0002,179.999,23.8326,13.1633,-6.3245,-2.1715,1.8382,-0.1553,
3.048,339.6168,943.9775,771.0342,172.2888,0.0002,179.999,24.2134,13.2085,-6.2971,-2.1746,1.8454,-0.161,
3.06,339.6163,943.9785,771.0345,172.047,0.0002,179.999,24.1465,13.1577,-6.5003,-2.193,1.8478,-0.1566,
3.072,339.6153,943.9777,771.0329,171.8074,0.0002,179.9992,24.1585,13.2955,-6.5184,-2.1944,1.8626,-0.1666,
3.084,339.614,943.9764,771.0359,171.5677,0.0002,179.999,24.3361,13.4349,-6.4701,-2.19,1.867,-0.159,
3.096,339.6166,943.9765,771.0339,171.3279,0.0002,179.9992,24.5085,13.4522,-6.6597,-2.2006,1.8809,-0.1687,
3.108,339.6156,943.9757,771.0323,171.0935,0.0001,179.9994,24.4678,13.5978,-6.308,-2.2183,1.8918,-0.1642,
3.12,339.6131,943.9776,771.033,170.8516,-0.0002,179.9989,24.8177,13.5298,-6.421,-2.2198,1.9097,-0.1749,
3.132,339.6178,943.9767,771.0333,170.6129,0.0002,179.999,25.0461,13.673,-6.6748,-2.2303,1.9269,-0.1678,
3.144,339.6174,943.9776,771.0337,170.3765,0.0002,179.999,25.1876,13.6814,-6.6429,-2.2305,1.9319,-0.1728,
3.156,339.6141,943.9772,771.0343,170.1399,-0.0002,179.999,25.0661,13.7306,-6.3053,-2.2283,1.9391,-0.176,
3.168,339.6138,943.9782,771.0347,169.8949,-0.0002,179.999,25.3375,13.9708,-6.356,-2.2468,1.9338,-0.1852,
3.18,339.6128,943.9774,771.0331,169.6542,-0.0002,179.9991,25.4192,13.8454,-6.7081,-2.2261,1.9676,-0.1764,
3.192,339.6145,943.9773,771.0357,169.4136,0.0002,179.999,25.5363,13.941,-6.4969,-2.252,1.9743,-0.1814,
3.204,339.6165,943.9753,771.0341,169.1843,0.0001,179.9992,25.5489,14.0366,-6.4105,-2.2434,1.9648,-0.1821,
3.216,339.6148,943.9792,771.0344,168.9488,-0.0002,179.9988,25.6881,14.012,-6.9279,-2.2618,1.9934,-0.1784,
3.228,339.6138,943.9781,771.0351,168.707,-0.0002,179.9988,25.8099,14.1519,-6.4218,-2.2649,1.984,-0.187,
3.24,339.6135,943.9791,771.0354,168.4558,-0.0002,179.9988,25.8134,14.1902,-6.8184,-2.269,2.0218,-0.1853,
3.252,339.6155,943.9773,771.0338,168.2149,-0.0002,179.999,26.017,14.1895,-6.4778,-2.2649,2.0151,-0.1856,
3.264,339.6174,943.9775,771.0341,167.9711,0.0001,179.999,26.0347,14.3368,-6.7371,-2.2647,2.0324,-0.1828,
3.276,339.6172,943.9784,771.0345,167.7283,0.0001,179.999,26.1244,14.192,-6.7051,-2.2696,2.0282,-0.1912,
3.288,339.6163,943.9776,771.0329,167.4865,0.0001,179.9992,26.0784,14.3161,-7.0544,-2.2756,2.068,-0.1871,
3.3,339.6138,943.9789,771.0355,167.2489,-0.0002,179.999,26.2901,14.1903,-7.102,-2.2625,2.054,-0.1885,
3.312,339.6159,943.9771,771.0339,167.008,-0.0003,179.9992,26.3837,14.2283,-7.2725,-2.2845,2.0687,-0.1875,
3.324,339.6157,943.9779,771.0342,166.7747,-0.0003,179.9992,26.5967,14.3422,-7.0309,-2.2851,2.0786,-0.1943,
3.336,339.6163,943.981,771.0345,166.5329,-0.0002,179.9988,26.6182,14.3865,-6.8973,-2.2906,2.0782,-0.1919,
3.348,339.6176,943.9792,771.0352,166.2944,0.0001,179.9988,26.5052,14.5263,-6.9849,-2.2977,2.1011,-0.1904,
3.36,339.6152,943.9807,771.0355,166.0589,-0.0002,179.9988,26.661,14.5505,-6.9919,-2.3082,2.1067,-0.1945,
3.372,339.6144,943.9799,771.0339,165.8245,-0.0003,179.999,26.9002,14.7039,-6.9519,-2.3112,2.1128,-0.1934,
3.384,339.6171,943.9795,771.0366,165.5783,-0.0002,179.9988,27.0596,14.6736,-7.2144,-2.3372,2.1286,-0.1964,
3.396,339.617,943.9803,771.0369,165.3397,-0.0002,179.9988,27.2341,14.7114,-7.0517,-2.3297,2.1407,-0.1959,
3.408,339.617,943.9818,771.0353,165.0969,-0.0002,179.9986,27.4075,14.8851,-6.9406,-2.3429,2.1484,-0.2082,
3.42,339.6163,943.9809,771.0337,164.8657,-0.0003,179.9988,27.383,14.8847,-6.9291,-2.3458,2.1537,-0.1992,
3.432,339.6161,943.9814,771.0363,164.6324,-0.0002,179.9986,27.7346,14.9444,-6.817,-2.3532,2.162,-0.2066,
3.444,339.6154,943.9806,771.0347,164.3916,-0.0003,179.9988,27.6147,14.9004,-7.6205,-2.3488,2.1645,-0.1982,
3.456,339.6152,943.9813,771.0373,164.1404,-0.0003,179.9986,27.9056,14.7776,-7.3459,-2.3391,2.1881,-0.204,
3.468,339.6175,943.9794,771.0357,163.8974,-0.0003,179.9988,27.9317,15.0507,-7.591,-2.3626,2.1873,-0.2015,
3.48,339.6168,943.9787,771.0341,163.6525,-0.0003,179.999,28.0059,15.0902,-7.3934,-2.3534,2.2048,-0.2062,
3.492,339.6167,943.9793,771.0367,163.4086,-0.0003,179.9988,28.1293,15.0848,-7.23,-2.3702,2.2175,-0.2106,
3.504,339.6182,943.9777,771.0351,163.169,0.0001,179.999,28.1664,15.198,-7.5339,-2.3763,2.2228,-0.2134,
3.516,339.616,943.9792,771.0354,162.9324,-0.0003,179.999,28.2462,15.1451,-7.5324,-2.3696,2.2296,-0.2078,
3.528,339.6162,943.9806,771.0338,162.6917,-0.0003,179.9988,27.9655,15.2835,-7.6649,-2.3736,2.2477,-0.2104,
3.54,339.6161,943.9811,771.0364,162.4563,-0.0003,179.9986,28.5032,15.0188,-7.6337,-2.3717,2.2435,-0.212,
3.552,339.6177,943.9796,771.0348,162.2136,0.0001,179.9988,28.6498,15.3958,-7.4716,-2.3869,2.2654,-0.2161,
3.564,339.6155,943.9811,771.0351,161.9759,-0.0003,179.9988,28.5566,15.0538,-7.5179,-2.379,2.2755,-0.2134,
3.576,339.6149,943.9802,771.0335,161.7426,-0.0003,179.999,28.6855,15.2387,-8.16,-2.3917,2.2738,-0.2154,
3.588,339.615,943.9809,771.0339,161.5072,-0.0003,179.999,29.0455,15.5573,-7.1732,-2.362,2.2992,-0.2301,
3.6,339.6172,943.9788,771.0345,161.2621,-0.0003,179.999,28.712,15.6463,-7.6434,-2.3679,2.3223,-0.2282,
3.612,339.6181,943.9819,771.0349,161.0213,-0.0003,179.9986,29.2018,15.522,-7.0634,-2.3853,2.33,-0.2381,
3.624,339.6175,943.9807,771.0355,160.7806,-0.0003,179.9986,29.2536,16.0215,-7.4486,-2.3987,2.3462,-0.2379,
3.636,339.617,943.9798,771.0339,160.5463,-0.0003,179.9988,29.3776,15.6882,-7.3211,-2.3775,2.3378,-0.2334,
3.648,339.617,943.9806,771.0343,160.3098,-0.0003,179.9988,29.5764,15.9238,-7.8781,-2.4093,2.3661,-0.2308,
3.66,339.6172,943.9814,771.0346,160.068,-0.0004,179.9988,29.5669,15.6913,-7.7546,-2.3987,2.349,-0.236,
3.672,339.6166,943.9803,771.0353,159.8199,-0.0004,179.9988,29.8236,15.8306,-7.8028,-2.4228,2.3817,-0.2335,
3.684,339.6162,943.9794,771.0337,159.5792,-0.0004,179.999,29.712,15.8684,-7.546,-2.4148,2.3804,-0.234,
3.696,339.6157,943.9786,771.0321,159.3374,-0.0004,179.9992,29.6264,15.8481,-7.7215,-2.4194,2.3974,-0.2341,
3.708,339.6158,943.9791,771.0347,159.0967,-0.0004,179.999,29.9741,15.8955,-7.6123,-2.427,2.4158,-0.2409,
3.72,339.6182,943.9772,771.0331,158.8548,-0.0004,179.9992,29.9443,15.916,-7.9601,-2.4297,2.4079,-0.2477,
3.732,339.6192,943.9802,771.0334,158.6151,-0.0004,179.9988,30.2521,15.9105,-8.1396,-2.4273,2.4429,-0.2395,
3.744,339.6188,943.9793,771.0318,158.3733,-0.0004,179.999,30.1893,15.9607,-7.8432,-2.4446,2.4249,-0.252,
3.756,339.6183,943.9781,771.0325,158.1369,-0.0004,179.999,30.5635,16.2213,-8.3888,-2.4567,2.4437,-0.2376,
3.768,339.6185,943.9789,771.0328,157.8951,-0.0004,179.999,30.5732,16.3921,-7.8515,-2.443,2.4499,-0.2483,
3.78,339.6182,943.9779,771.0312,157.6586,-0.0004,179.9992,30.635,16.2267,-8.6644,-2.4464,2.4606,-0.2433,
3.792,339.6178,943.977,771.0296,157.4211,-0.0004,179.9993,30.9083,16.3363,-8.5916,-2.4576,2.4756,-0.2482,
3.804,339.6179,943.9774,771.0322,157.1867,-0.0004,179.9992,30.6436,16.368,-8.7553,-2.4552,2.4745,-0.2456,
3.816,339.6184,943.9788,771.0306,156.9407,-0.0004,179.999,31.0621,16.3026,-8.6461,-2.4643,2.4973,-0.2501,
3.828,339.618,943.9776,771.0312,156.701,-0.0004,179.999,30.8807,16.3333,-8.5454,-2.5009,2.5,-0.2485,
3.84,339.6183,943.9786,771.0293,156.4624,-0.0004,179.9991,31.3189,16.5716,-8.4874,-2.4914,2.5104,-0.2598,
3.852,339.6179,943.9773,771.03,156.2323,-0.0004,179.9992,31.0241,16.4245,-8.99,-2.5135,2.5192,-0.2562,
3.864,339.6176,943.9763,771.0284,155.9947,-0.0004,179.9993,31.48,16.3919,-8.7484,-2.5148,2.5339,-0.2582,
3.876,339.6179,943.977,771.0287,155.754,-0.0004,179.9993,31.4763,16.8034,-8.7735,-2.5246,2.5316,-0.2501,
3.888,339.6182,943.9776,771.0313,155.5038,-0.0004,179.9992,31.5076,16.5858,-8.9751,-2.523,2.5577,-0.263,
3.9,339.6179,943.9766,771.0297,155.2631,-0.0004,179.9993,31.9167,16.8907,-8.8397,-2.5528,2.5672,-0.2583,
3.912,339.6183,943.9774,771.03,155.0182,-0.0004,179.9994,31.9988,16.7696,-9.0216,-2.5395,2.57,-0.2608,
3.924,339.6181,943.9765,771.0284,154.7754,-0.0004,179.9995,32.0724,16.8403,-9.3665,-2.5522,2.5984,-0.2564,
3.936,339.6186,943.9775,771.0291,154.5336,-0.0004,179.9992,32.242,16.7129,-9.5906,-2.5495,2.5958,-0.2611,
3.948,339.6189,943.9782,771.0294,154.295,-0.0004,179.9992,32.1496,16.7434,-9.8865,-2.5429,2.6003,-0.2567,
3.96,339.6187,943.9772,771.0278,154.0532,-0.0004,179.9993,32.3365,16.9059,-9.2876,-2.5728,2.6185,-0.2574,
3.972,339.6184,943.9759,771.0285,153.8178,-0.0004,179.9993,32.3773,16.7859,-9.386,-2.552,2.6226,-0.26,
3.984,339.6188,943.9766,771.0288,153.5771,-0.0004,179.9993,32.4995,16.8747,-9.5183,-2.5675,2.6436,-0.2591,
3.996,339.6186,943.9756,771.0272,153.3395,-0.0004,179.9995,32.7583,16.9523,-9.5698,-2.5565,2.6212,-0.2667,
4.008,339.619,943.976,771.0298,153.1041,-0.0004,179.9994,32.7323,17.0353,-9.875,-2.5675,2.66,-0.2626,
4.02,339.6188,943.9749,771.0282,152.8676,-0.0004,179.9995,32.9092,16.7983,-9.4466,-2.5677,2.6498,-0.2624,
4.032,339.6193,943.9757,771.0286,152.6206,-0.0004,179.9995,33.028,16.8881,-9.2471,-2.5805,2.6892,-0.264,
4.044,339.6205,943.9783,771.0312,152.382,-0.0005,179.999,32.9431,16.9591,-9.2417,-2.572,2.6826,-0.2614,
4.056,339.6203,943.9773,771.0296,152.1434,-0.0005,179.9992,33.1205,17.0665,-9.2067,-2.583,2.697,-0.2639,
4.068,339.6202,943.9762,771.0279,151.9111,-0.0005,179.9993,33.1164,16.8971,-9.7598,-2.5849,2.6958,-0.2608,
4.08,339.6235,943.9757,771.0283,151.6776,-0.0005,179.9994,33.2931,16.9043,-9.3892,-2.5748,2.7063,-0.2647,
4.092,339.6205,943.9755,771.0289,151.436,-0.0005,179.9994,33.4201,17.1973,-9.5142,-2.5908,2.7168,-0.2625,
4.104,339.6205,943.9745,771.0273,151.1848,-0.0004,179.9995,33.4631,17.0656,-9.8658,-2.5895,2.7234,-0.2656,
4.116,339.621,943.9752,771.0277,150.9419,-0.0004,179.9995,33.5312,17.1598,-9.6122,-2.5915,2.7374,-0.2644,
4.128,339.6215,943.9756,771.0303,150.6959,-0.0005,179.9994,33.6701,17.1276,-9.496,-2.5923,2.7509,-0.2681,
4.14,339.6223,943.9768,771.0287,150.4531,-0.0005,179.9992,33.6668,17.1301,-9.6249,-2.5937,2.7535,-0.2679,
4.152,339.6222,943.9758,771.0271,150.2156,-0.0005,179.9994,33.854,17.2122,-9.4978,-2.599,2.7662,-0.2647,
4.164,339.6228,943.9763,771.0274,149.9791,-0.0005,179.9994,33.8415,17.0669,-9.5896,-2.5844,2.7709,-0.2641,
4.176,339.6227,943.975,771.0281,149.7384,-0.0005,179.9994,33.9353,17.1627,-10.0249,-2.6207,2.8006,-0.2678,
4.188,339.6204,943.9766,771.0284,149.5,-0.0005,179.9994,34.2388,17.2537,-9.3841,-2.5963,2.7867,-0.2649,
4.2,339.6232,943.9743,771.0291,149.258,-0.0005,179.9994,34.342,17.3892,-9.6949,-2.6218,2.8238,-0.2673,
4.212,339.6238,943.9748,771.0294,149.0194,-0.0005,179.9994,34.5236,17.2194,-9.2752,-2.6123,2.8236,-0.2688,
4.224,339.6238,943.9737,771.0278,148.7829,-0.0005,179.9996,34.5057,17.2613,-9.2847,-2.6223,2.8363,-0.2748,
4.236,339.6214,943.975,771.0304,148.5456,-0.0005,179.9994,34.5954,17.2519,-9.374,-2.6256,2.847,-0.2739,
4.248,339.6223,943.9762,771.0288,148.3027,-0.0005,179.9992,34.7959,17.4962,-9.5164,-2.6155,2.8469,-0.2808,
4.26,339.6229,943.9765,771.0314,148.0641,-0.0006,179.999,34.8294,17.4153,-9.6029,-2.6211,2.881,-0.2722,
4.272,339.6229,943.9754,771.0298,147.8255,-0.0006,179.9992,34.9405,17.378,-9.1031,-2.6293,2.8821,-0.2828,
4.284,339.623,943.9742,771.0282,147.5901,-0.0005,179.9994,35.2203,17.532,-9.5297,-2.6383,2.8895,-0.2786,
4.296,339.6236,943.9747,771.0285,147.3557,-0.0005,179.9994,35.2459,17.4636,-9.2802,-2.6362,2.8892,-0.2832,
4.308,339.6236,943.9733,771.0292,147.1161,-0.0005,179.9994,35.2046,17.5081,-9.7484,-2.6445,2.9115,-0.277,
4.32,339.6244,943.9739,771.0295,146.868,-0.0005,179.9994,35.5422,17.6018,-9.5031,-2.6426,2.93,-0.2765,
4.332,339.6245,943.9728,771.0279,146.6251,-0.0005,179.9996,35.4534,17.7569,-9.6284,-2.6555,2.9358,-0.2771,
4.344,339.6252,943.9731,771.0305,146.3813,-0.0005,179.9994,35.8202,17.6356,-9.3919,-2.6472,2.9493,-0.2817,
4.356,339.6262,943.9742,771.0289,146.1395,-0.0006,179.9992,35.8398,17.7386,-9.5658,-2.6684,2.9648,-0.284,
4.368,339.6269,943.9747,771.0293,145.8988,-0.0006,179.9992,35.9923,17.684,-9.8288,-2.6559,2.9808,-0.2789,
4.38,339.627,943.9733,771.0299,145.6591,-0.0006,179.9992,36.1948,17.6953,-9.878,-2.6666,2.9943,-0.2797,
4.392,339.6277,943.9738,771.0303,145.4195,-0.0006,179.9992,36.1358,17.7384,-10.0104,-2.6705,3.0075,-0.2806,
4.404,339.625,943.9736,771.0287,145.1842,-0.0006,179.9994,36.6768,17.9312,-9.641,-2.6632,3.0159,-0.2831,
4.416,339.6257,943.9738,771.0313,144.9403,-0.0006,179.9992,36.3845,17.7448,-10.1566,-2.6754,3.0373,-0.2832,
4.428,339.6259,943.9726,771.0297,144.7028,-0.0006,179.9994,36.8096,17.8495,-9.8309,-2.6839,3.0455,-0.2908,
4.44,339.6267,943.9731,771.03,144.4663,-0.0006,179.9994,36.7172,17.8966,-9.8658,-2.6787,3.0574,-0.2818,
4.452,339.6268,943.9715,771.0307,144.2319,-0.0006,179.9994,36.8772,17.7723,-9.5343,-2.6642,3.0616,-0.2833,
4.464,339.6285,943.9743,771.031,143.9859,-0.0007,179.9991,36.8337,17.838,-9.799,-2.6723,3.0821,-0.2857,
4.476,339.6293,943.9748,771.0313,143.7473,-0.0007,179.9991,37.2772,17.7924,-10.0663,-2.6646,3.0822,-0.2859,
4.488,339.6266,943.9743,771.032,143.5058,-0.0007,179.9991,37.2621,17.8363,-9.9113,-2.6463,3.1041,-0.2883,
4.5,339.6274,943.9747,771.0323,143.2745,-0.0007,179.9991,37.2325,17.786,-9.7816,-2.6499,3.1146,-0.2854,
4.512,339.6275,943.9731,771.033,143.0391,-0.0007,179.9991,37.3592,17.7403,-9.9545,-2.6417,3.1267,-0.2796,
4.524,339.6284,943.9735,771.0333,142.8005,-0.0007,179.9991,37.2299,17.5846,-9.6571,-2.6494,3.1249,-0.2844,
4.536,339.6265,943.9751,771.0337,142.5515,-0.0007,179.9991,37.4752,17.698,-9.8121,-2.6337,3.1472,-0.2918,
4.548,339.6297,943.9728,771.0321,142.3096,-0.0006,179.9993,37.5479,17.7722,-9.9266,-2.6387,3.1462,-0.2823,
4.56,339.6277,943.9743,771.0324,142.0638,-0.0006,179.9993,37.6541,17.508,-9.5634,-2.6409,3.178,-0.2878,
4.572,339.628,943.9728,771.0331,141.8199,-0.0007,179.9993,37.6778,17.4788,-9.9078,-2.6368,3.1871,-0.285,
4.584,339.6298,943.9755,771.0334,141.5781,-0.0008,179.9989,37.8823,17.5902,-10.0899,-2.6238,3.188,-0.2879,
4.596,339.6301,943.9742,771.0318,141.3395,-0.0007,179.9991,37.8325,17.5741,-10.2168,-2.6224,3.1962,-0.2846,
4.608,339.6288,943.9773,771.0341,141.0969,-0.0008,179.9989,37.8659,17.3222,-10.2698,-2.6092,3.2022,-0.2858,
4.62,339.6284,943.974,771.0328,140.8615,-0.0007,179.9991,37.8986,17.4492,-10.1424,-2.6182,3.2291,-0.2813,
4.632,339.6294,943.9744,771.0331,140.6207,-0.0007,179.9991,38.1739,17.3798,-9.8957,-2.6121,3.2235,-0.2856,
4.644,339.6275,943.9758,771.0335,140.3823,-0.0007,179.9991,38.0066,17.3967,-10.3688,-2.6026,3.2323,-0.2844,
4.656,339.6278,943.9744,771.0319,140.1458,-0.0007,179.9993,38.5282,17.5134,-9.9662,-2.6082,3.2477,-0.2947,
4.668,339.6287,943.9745,771.0345,139.9104,-0.0007,179.9991,38.5195,17.5729,-10.6944,-2.6059,3.2722,-0.2873,
4.68,339.6262,943.9742,771.0329,139.6667,-0.0007,179.9993,38.6647,17.2984,-10.6538,-2.5841,3.2753,-0.2804,
4.692,339.6281,943.9768,771.0332,139.4281,-0.0008,179.9989,38.5247,17.3467,-10.6924,-2.5997,3.2826,-0.2804,
4.704,339.6256,943.9765,771.0316,139.1865,-0.0008,179.9991,39.0062,17.4427,-10.6765,-2.5965,3.2886,-0.2925,
4.716,339.6266,943.9768,771.0319,138.9532,-0.0008,179.9991,38.7204,17.4584,-10.6577,-2.5734,3.2895,-0.2771,
4.728,339.6247,943.978,771.0323,138.7211,-0.0008,179.9991,38.7043,17.3603,-10.9957,-2.582,3.3142,-0.268,
4.74,339.625,943.9764,771.0329,138.4825,-0.0008,179.9991,38.8006,17.2781,-11.0188,-2.5743,3.3183,-0.2806,
4.752,339.6262,943.9768,771.0333,138.2312,-0.0008,179.9991,38.778,17.3197,-10.8841,-2.5961,3.3259,-0.2791,
4.764,339.6267,943.9754,771.0316,137.9874,-0.0007,179.9993,38.98,16.9905,-10.479,-2.5619,3.3308,-0.2836,
4.776,339.6249,943.9768,771.032,137.7437,-0.0007,179.9993,39.1176,17.169,-11.2061,-2.5837,3.3508,-0.2808,
4.788,339.6259,943.9768,771.0346,137.5029,-0.0008,179.9992,39.1675,17.0147,-10.4137,-2.559,3.347,-0.2913,
4.8,339.6235,943.9764,771.033,137.2645,-0.0007,179.9993,39.1414,17.2496,-11.0392,-2.5784,3.3747,-0.2764,
4.812,339.6246,943.9767,771.0333,137.0249,-0.0007,179.9993,39.4058,17.0661,-10.8489,-2.5528,3.3779,-0.2835,
4.824,339.626,943.9775,771.0317,136.7831,-0.0008,179.9991,39.4121,17.2651,-11.2645,-2.5682,3.3909,-0.2745,
4.836,339.6235,943.9769,771.0324,136.5457,-0.0008,179.9992,39.6085,17.1349,-10.9491,-2.5554,3.4123,-0.2829,
4.848,339.6247,943.9771,771.0327,136.3029,-0.0008,179.9992,39.7818,17.3346,-10.9884,-2.5727,3.4308,-0.2777,
4.86,339.6229,943.9784,771.033,136.0645,-0.0008,179.9992,39.7709,17.1295,-11.1313,-2.5738,3.4439,-0.2838,
4.872,339.6233,943.9766,771.0337,135.8312,-0.0008,179.9992,40.191,17.1644,-11.0644,-2.5622,3.4524,-0.288,
4.884,339.6244,943.9767,771.034,135.5968,-0.0008,179.9992,40.1026,17.3012,-11.1489,-2.5768,3.4473,-0.2934,
