time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4968,944.0861,771.7196,-170.2338,-0.0002,-179.9999,4.9796,9.5888,-15.4421,-1.6404,-0.2194,-0.1835,
2.376,339.4955,944.087,771.7199,-170.4788,-0.0002,-179.9999,5.1715,9.8972,-15.0474,-1.6743,-0.23,-0.1865,
2.388,339.4971,944.0868,771.7202,-170.7218,-0.0002,-179.9999,4.9374,9.8459,-15.5587,-1.6805,-0.212,-0.183,
2.4,339.498,944.0847,771.7209,-170.9584,-0.0002,-179.9999,5.228,9.9501,-15.1619,-1.6919,-0.1889,-0.1993,
2.412,339.4967,944.0855,771.7212,-171.1991,-0.0002,-179.9998,5.3911,10.1904,-15.244,-1.6997,-0.187,-0.1971,
2.424,339.4977,944.0836,771.7196,-171.4379,-0.0003,-179.9997,5.5581,10.3229,-15.3603,-1.731,-0.1944,-0.1955,
2.436,339.4964,944.0845,771.72,-171.6765,-0.0003,-179.9997,5.6421,10.1954,-15.2035,-1.7344,-0.1709,-0.1988,
2.448,339.4953,944.0859,771.7184,-171.9183,-0.0002,-179.9999,5.68,10.3494,-15.2081,-1.7401,-0.159,-0.2004,
2.46,339.497,944.0857,771.7187,-172.1528,-0.0002,-179.9999,5.8674,10.3201,-14.9048,-1.7288,-0.1595,-0.1933,
2.472,339.4957,944.0862,771.7213,-172.3851,-0.0001,180.0,5.9067,10.4341,-15.1741,-1.75,-0.1426,-0.202,
2.484,339.4969,944.0846,771.7174,-172.626,-0.0002,-179.9997,6.1416,10.4382,-15.303,-1.7621,-0.1605,-0.2071,
2.496,339.4956,944.0855,771.7178,-172.872,-0.0002,-179.9997,6.0096,10.6658,-14.8823,-1.7833,-0.1176,-0.2082,
2.508,339.4972,944.0851,771.7204,-173.1108,-0.0001,-179.9998,6.2563,10.8431,-14.7055,-1.8084,-0.1243,-0.2094,
2.52,339.4954,944.0842,771.7188,-173.3483,-0.0002,-179.9997,6.4571,10.8183,-14.7214,-1.7942,-0.1064,-0.2105,
2.532,339.498,944.0863,771.7191,-173.585,-0.0001,180.0,6.5193,10.9428,-14.845,-1.8256,-0.0974,-0.211,
2.544,339.4968,944.0871,771.7194,-173.8183,-0.0001,180.0,6.7904,10.9276,-15.0295,-1.8187,-0.0996,-0.2163,
2.556,339.4979,944.0853,771.7178,-174.0623,-0.0001,-179.9999,6.7844,11.1712,-15.6206,-1.8396,-0.0731,-0.208,
2.568,339.4968,944.0862,771.7182,-174.3083,-0.0001,-179.9999,6.949,11.1573,-15.1135,-1.8476,-0.0777,-0.2144,
2.58,339.4979,944.0844,771.7165,-174.5513,-0.0002,-179.9997,7.1079,11.305,-14.6865,-1.879,-0.0583,-0.2157,
2.592,339.4968,944.0854,771.7169,-174.7963,-0.0002,-179.9997,7.0012,11.3268,-14.7312,-1.8696,-0.0838,-0.2236,
2.604,339.4957,944.0863,771.7172,-175.038,-0.0002,-179.9997,7.1344,11.4511,-14.5983,-1.8997,-0.0531,-0.2172,
2.616,339.4969,944.0844,771.7156,-175.2736,-0.0003,-179.9995,7.3702,11.6971,-14.5679,-1.9241,-0.0446,-0.2276,
2.628,339.4986,944.084,771.7182,-175.5156,-0.0002,-179.9997,7.6152,11.7166,-14.3185,-1.9213,-0.0375,-0.2279,
2.64,339.4983,944.0871,771.7186,-175.7542,0.0,180.0,7.6452,11.7931,-15.1391,-1.9502,-0.0245,-0.235,
2.652,339.4938,944.0873,771.7169,-175.9905,-0.0001,-179.9999,7.8073,11.9009,-14.3525,-1.9462,-0.0218,-0.221,
2.664,339.4985,944.0861,771.7173,-176.2316,-0.0001,-179.9999,8.0633,11.958,-14.5823,-1.9655,0.0145,-0.2234,
2.676,339.4975,944.0869,771.7176,-176.4659,-0.0001,-179.9999,7.935,11.936,-14.8764,-1.9549,-0.0132,-0.226,
2.688,339.4981,944.0831,771.7163,-176.7005,-0.0002,-179.9997,8.2788,11.9835,-14.386,-1.9836,0.0302,-0.2337,
2.7,339.497,944.084,771.7167,-176.9422,-0.0002,-179.9997,8.305,12.025,-13.9962,-1.9667,0.0173,-0.2307,
2.712,339.4968,944.0872,771.717,-177.1882,0.0,180.0,8.6684,12.3162,-14.8671,-1.9951,0.0571,-0.2327,
2.724,339.4987,944.0871,771.7174,-177.4312,0.0,180.0,8.7363,12.3733,-14.6042,-2.0064,0.046,-0.2335,
2.736,339.4971,944.0861,771.718,-177.6698,0.0,180.0,8.7585,12.5045,-14.4837,-2.0215,0.0781,-0.234,
2.748,339.4984,944.0841,771.7164,-177.9012,-0.0001,-179.9999,8.9462,12.4343,-14.4828,-2.0286,0.081,-0.2315,
2.76,339.4975,944.085,771.7167,-178.1388,-0.0001,-179.9999,9.0734,12.4709,-14.1939,-2.0434,0.086,-0.2401,
2.772,339.5001,944.0869,771.7194,-178.3828,0.0001,179.9996,9.2381,12.6665,-14.582,-2.0636,0.1064,-0.2394,
2.784,339.4986,944.0862,771.7178,-178.6267,0.0,179.9998,9.208,12.6096,-14.073,-2.0524,0.0867,-0.2466,
2.796,339.4976,944.0871,771.7181,-178.8685,0.0,179.9998,9.3079,12.9009,-14.6272,-2.0819,0.1336,-0.2377,
2.808,339.499,944.0854,771.7165,-179.1146,0.0,180.0,9.655,12.8258,-13.6104,-2.0821,0.1269,-0.2439,
2.82,339.4974,944.0843,771.7171,-179.3553,0.0,180.0,9.7316,12.8943,-13.7359,-2.0963,0.151,-0.2373,
2.832,339.4965,944.0852,771.7175,-179.595,0.0,180.0,9.9424,12.7838,-13.9684,-2.0951,0.1605,-0.2446,
2.844,339.4986,944.0851,771.7178,-179.8369,0.0,180.0,9.9218,13.0706,-14.1374,-2.1109,0.1712,-0.2449,
2.856,339.4971,944.0843,771.7162,179.9266,-0.0001,-179.9999,10.2395,13.1496,-13.8857,-2.1076,0.1874,-0.2403,
2.868,339.4971,944.0874,771.7165,179.6901,0.0001,179.9998,10.2109,13.1004,-14.2198,-2.1334,0.1919,-0.2382,
2.88,339.4985,944.0856,771.7149,179.4481,0.0,179.9999,10.3545,13.242,-14.1846,-2.1335,0.1942,-0.2421,
2.892,339.4976,944.0862,771.7175,179.2116,0.0001,179.9998,10.189,13.3709,-13.9655,-2.1541,0.1916,-0.2464,
2.904,339.4991,944.0844,771.7159,178.975,0.0,179.9999,10.5609,13.153,-14.1254,-2.156,0.2103,-0.2589,
2.916,339.4983,944.0853,771.7163,178.7343,0.0,180.0,10.8517,13.4323,-13.9536,-2.177,0.2331,-0.2548,
2.928,339.4975,944.0863,771.7166,178.4904,0.0,180.0,11.019,13.6892,-13.6976,-2.1996,0.2531,-0.2541,
2.94,339.4998,944.0867,771.715,178.2506,0.0001,179.9998,11.1977,13.6122,-13.4863,-2.192,0.2595,-0.2504,
2.952,339.4991,944.0876,771.7153,178.0098,0.0001,179.9998,11.2379,13.6301,-13.7469,-2.2142,0.2816,-0.251,
2.964,339.4947,944.0875,771.716,177.7778,0.0001,179.9998,11.3301,13.478,-14.0098,-2.2176,0.2733,-0.2564,
2.976,339.4998,944.0863,771.7163,177.5441,0.0001,179.9998,11.4129,13.8077,-14.0592,-2.2243,0.2927,-0.2579,
2.988,339.4984,944.0856,771.7147,177.3002,0.0,179.9999,11.5355,13.6776,-13.7574,-2.2291,0.283,-0.2582,
3.0,339.4985,944.0889,771.7151,177.051,0.0001,179.9996,11.8859,14.0096,-14.0721,-2.2511,0.3194,-0.2609,
3.012,339.5007,944.0888,771.7154,176.808,0.0001,179.9996,11.8176,13.9896,-14.1974,-2.2511,0.3002,-0.2646,
3.024,339.4999,944.0894,771.718,176.5663,0.0002,179.9994,12.1782,14.078,-13.9592,-2.2628,0.351,-0.2629,
3.036,339.4986,944.0887,771.7164,176.3245,0.0001,179.9996,12.0665,14.2122,-14.1179,-2.2788,0.3504,-0.2592,
3.048,339.5003,944.0868,771.7148,176.0868,0.0001,179.9998,12.488,14.1509,-13.7487,-2.2879,0.373,-0.2615,
3.06,339.4996,944.0877,771.7151,175.8482,0.0001,179.9998,12.3003,14.3648,-14.1263,-2.3043,0.3674,-0.2639,
3.072,339.4983,944.087,771.7135,175.6085,0.0,179.9999,12.4938,14.3575,-13.7931,-2.3033,0.3759,-0.2661,
3.084,339.4985,944.0901,771.7139,175.3731,0.0001,179.9996,12.667,14.6016,-13.8266,-2.3245,0.3868,-0.2599,
3.096,339.5007,944.0897,771.7165,175.1312,0.0002,179.9994,12.8463,14.5614,-13.5032,-2.3329,0.3956,-0.2712,
3.108,339.4995,944.0889,771.7149,174.8936,0.0001,179.9996,12.8855,14.504,-14.3142,-2.3335,0.4139,-0.2629,
3.12,339.4989,944.0897,771.7152,174.6592,0.0001,179.9996,13.3634,14.8869,-13.7356,-2.3583,0.4334,-0.2748,
3.132,339.5011,944.0893,771.7178,174.4194,0.0001,179.9994,13.3231,14.6876,-13.6881,-2.3502,0.4434,-0.2662,
3.144,339.4999,944.0886,771.7162,174.1745,0.0001,179.9996,13.6997,14.8608,-13.7511,-2.3757,0.457,-0.279,
3.156,339.5031,944.0907,771.7165,173.9368,0.0002,179.9992,13.5389,14.8736,-14.124,-2.3841,0.4841,-0.2657,
3.168,339.5025,944.0916,771.7169,173.6992,0.0002,179.9992,13.7673,14.735,-13.3371,-2.3716,0.4882,-0.2786,
3.18,339.5013,944.0905,771.7175,173.4627,0.0002,179.9992,13.8639,15.0822,-13.2033,-2.3735,0.4965,-0.2735,
3.192,339.5001,944.0897,771.7159,173.2262,0.0001,179.9994,14.1016,15.0527,-13.69,-2.3877,0.5232,-0.2772,
3.204,339.5025,944.0896,771.7163,172.9832,0.0001,179.9994,14.2607,15.1911,-13.73,-2.3982,0.5295,-0.2744,
3.216,339.5019,944.0903,771.7189,172.7373,0.0002,179.9992,14.5028,15.0462,-13.4543,-2.4081,0.5661,-0.2804,
3.228,339.5008,944.0896,771.7173,172.4934,0.0001,179.9994,14.6797,15.1965,-13.7007,-2.4303,0.5537,-0.2794,
3.24,339.5003,944.0905,771.7176,172.2484,0.0001,179.9994,14.6869,15.3278,-13.5395,-2.4139,0.5853,-0.2751,
3.252,339.5022,944.0888,771.716,172.0065,0.0001,179.9996,15.0736,15.1521,-13.8982,-2.4331,0.5853,-0.2852,
3.264,339.5018,944.09,771.7167,171.7679,0.0002,179.9992,15.0625,15.2832,-13.8598,-2.4346,0.617,-0.2807,
3.276,339.5014,944.0909,771.717,171.5261,0.0002,179.9992,15.1603,15.3939,-13.5216,-2.4394,0.5988,-0.2898,
3.288,339.5009,944.0917,771.7173,171.2896,0.0002,179.9992,15.305,15.44,-14.0432,-2.469,0.6473,-0.2862,
3.3,339.5028,944.0899,771.7157,171.054,0.0001,179.9994,15.5292,15.5509,-13.9542,-2.4665,0.6504,-0.2803,
3.312,339.5024,944.0908,771.7161,170.8123,0.0001,179.9994,15.8253,15.3739,-13.8498,-2.4752,0.6672,-0.2907,
3.324,339.5013,944.0897,771.7167,170.5747,0.0001,179.9994,15.8692,15.5037,-14.11,-2.4737,0.6817,-0.2887,
3.336,339.5009,944.0905,771.7171,170.3404,0.0001,179.9994,16.169,15.6989,-13.6581,-2.4811,0.7062,-0.2951,
3.348,339.5028,944.0887,771.7154,170.0995,0.0001,179.9996,16.1977,15.7436,-13.8668,-2.4775,0.7076,-0.2898,
3.36,339.5033,944.0919,771.7158,169.8556,0.0001,179.9992,16.3118,15.6879,-13.4502,-2.5024,0.7228,-0.298,
3.372,339.5022,944.0909,771.7165,169.6128,0.0001,179.9992,16.1929,15.8102,-13.9047,-2.5021,0.7233,-0.2873,
3.384,339.5019,944.0918,771.7168,169.3742,0.0001,179.9992,16.5922,15.8014,-13.7121,-2.5075,0.7395,-0.2951,
3.396,339.5009,944.0909,771.7152,169.144,0.0001,179.9994,16.6957,15.9005,-13.7527,-2.5214,0.7565,-0.2909,
3.408,339.5034,944.0904,771.7178,168.9073,0.0001,179.9992,16.8703,15.8362,-13.4707,-2.5301,0.7838,-0.2959,
3.42,339.5025,944.0896,771.7162,168.6645,0.0001,179.9994,16.9872,16.0934,-13.3401,-2.5376,0.7795,-0.2972,
3.432,339.5022,944.0906,771.7165,168.4175,0.0001,179.9994,17.1771,16.0049,-13.4415,-2.5302,0.8093,-0.2959,
3.444,339.5022,944.0921,771.7149,168.1746,0.0001,179.9992,17.4516,16.0345,-13.6496,-2.5495,0.8051,-0.2935,
3.456,339.5012,944.0911,771.7156,167.9297,0.0001,179.9992,17.1226,16.2921,-13.8291,-2.549,0.8321,-0.297,
3.468,339.501,944.092,771.7159,167.6879,0.0001,179.9992,17.5978,16.1975,-13.1483,-2.5659,0.8281,-0.2993,
3.48,339.5001,944.0912,771.7143,167.4483,0.0001,179.9993,17.5462,16.3315,-13.3243,-2.5613,0.847,-0.2976,
3.492,339.4999,944.092,771.7146,167.2108,0.0001,179.9993,17.8987,16.2054,-13.8469,-2.5692,0.8432,-0.3016,
3.504,339.502,944.0902,771.713,166.9709,0.0001,179.9995,17.8926,16.4454,-13.8536,-2.565,0.8756,-0.2977,
3.516,339.5017,944.091,771.7134,166.7365,0.0001,179.9995,18.0554,16.4509,-13.7269,-2.5712,0.8837,-0.2962,
3.528,339.5008,944.0899,771.714,166.4958,0.0001,179.9995,18.3917,16.5484,-13.4114,-2.6081,0.9103,-0.3132,
3.54,339.5006,944.0908,771.7144,166.2583,0.0001,179.9995,18.3988,16.6638,-13.2205,-2.6305,0.9166,-0.3025,
3.552,339.5036,944.0911,771.7128,166.0227,0.0001,179.9993,18.7716,16.7252,-12.9946,-2.6336,0.9372,-0.3161,
3.564,339.5027,944.09,771.7134,165.7841,0.0001,179.9993,18.7614,16.9973,-13.3619,-2.6675,0.9443,-0.3094,
3.576,339.5026,944.0909,771.7138,165.5391,0.0001,179.9993,19.1015,16.7822,-13.2567,-2.6588,0.9608,-0.3149,
3.588,339.5024,944.0918,771.7141,165.2995,0.0001,179.9993,19.1012,16.9605,-13.5853,-2.6805,0.9773,-0.3052,
3.6,339.5046,944.09,771.7125,165.0576,0.0001,179.9995,19.46,16.9391,-13.0642,-2.6727,1.0049,-0.3179,
3.612,339.5044,944.0904,771.7151,164.8263,0.0001,179.9993,19.5391,17.2548,-12.7925,-2.6958,1.0083,-0.312,
3.624,339.5036,944.0896,771.7135,164.5909,0.0001,179.9995,19.7771,17.1153,-12.8973,-2.6876,1.0402,-0.3116,
3.636,339.5044,944.0927,771.7138,164.347,0.0001,179.9991,19.847,17.338,-13.0808,-2.706,1.0474,-0.3227,
3.648,339.5008,944.093,771.7122,164.098,0.0001,179.9993,19.8908,17.3051,-13.0121,-2.6977,1.0805,-0.3234,
3.66,339.503,944.0909,771.7129,163.854,0.0001,179.9993,20.127,17.3813,-12.7066,-2.712,1.069,-0.3233,
3.672,339.5029,944.0918,771.7132,163.6101,0.0001,179.9993,20.2656,17.3776,-12.7893,-2.7138,1.0967,-0.312,
3.684,339.5023,944.091,771.7116,163.3673,0.0,179.9995,20.5432,17.4214,-12.7115,-2.7287,1.0866,-0.3207,
3.696,339.505,944.0905,771.7142,163.1296,0.0001,179.9993,20.6774,17.4903,-12.9783,-2.7252,1.1303,-0.3135,
3.708,339.505,944.0913,771.7146,162.8899,0.0,179.9993,20.8394,17.462,-12.5599,-2.7319,1.135,-0.319,
3.72,339.5044,944.0905,771.7129,162.6513,0.0,179.9995,21.0179,17.3721,-12.1494,-2.738,1.1622,-0.3234,
3.732,339.5051,944.0932,771.7156,162.4159,0.0001,179.9989,21.2602,17.4377,-11.9622,-2.7479,1.1583,-0.3125,
3.744,339.5045,944.0924,771.7139,162.1731,0.0,179.9991,21.4434,17.5901,-12.5097,-2.7361,1.1939,-0.3229,
3.756,339.5039,944.0915,771.7123,161.9355,0.0,179.9993,21.3084,17.686,-12.5498,-2.7437,1.2138,-0.3189,
3.768,339.5038,944.092,771.7149,161.7033,0.0,179.9991,21.8128,17.6416,-12.0117,-2.7482,1.2195,-0.3261,
3.78,339.5033,944.0911,771.7133,161.4668,0.0,179.9993,21.6359,17.7119,-11.9583,-2.7531,1.2382,-0.3166,
3.792,339.5033,944.0919,771.7137,161.2218,0.0,179.9993,21.8924,17.7272,-11.7277,-2.7565,1.2401,-0.3333,
3.804,339.5027,944.0908,771.7143,160.9811,0.0,179.9993,22.0395,17.9261,-12.2326,-2.7721,1.2683,-0.321,
3.816,339.5035,944.0936,771.717,160.7383,0.0,179.9988,22.1588,17.9307,-11.5225,-2.771,1.2776,-0.3305,
3.828,339.5059,944.0916,771.7153,160.5037,0.0,179.9989,22.3212,18.0562,-11.3437,-2.7802,1.2896,-0.3223,
3.84,339.5054,944.0907,771.7137,160.2683,0.0,179.9991,22.6717,18.0914,-11.6687,-2.8014,1.314,-0.3343,
3.852,339.5055,944.0916,771.7141,160.0244,0.0,179.9991,22.6468,17.9628,-11.4523,-2.8015,1.3253,-0.3292,
3.864,339.5049,944.0905,771.7147,159.7795,0.0,179.9991,22.812,18.0514,-11.1153,-2.8052,1.334,-0.3304,
3.876,339.5029,944.092,771.7151,159.5397,-0.0004,179.9991,23.0099,18.261,-11.4961,-2.8208,1.3515,-0.3239,
3.888,339.5046,944.0904,771.7135,159.296,0.0,179.9993,23.0873,17.9786,-11.3094,-2.8037,1.3746,-0.3316,
3.9,339.5041,944.0893,771.7141,159.0532,0.0,179.9993,23.2263,18.094,-11.0951,-2.8086,1.3911,-0.327,
3.912,339.5043,944.09,771.7145,158.8146,0.0,179.9993,23.7232,18.2356,-11.2052,-2.8332,1.4093,-0.3397,
3.924,339.5047,944.0914,771.7129,158.5728,0.0,179.9991,23.8298,18.411,-11.2499,-2.8193,1.4313,-0.3315,
3.936,339.5048,944.0919,771.7155,158.3342,0.0,179.9989,23.8413,18.1543,-11.5608,-2.824,1.4375,-0.3373,
3.948,339.5044,944.091,771.7139,158.0956,0.0,179.9991,24.1963,18.4202,-10.9771,-2.8261,1.4688,-0.3381,
3.96,339.504,944.09,771.7122,157.857,0.0,179.9993,24.0514,18.582,-11.2609,-2.8521,1.461,-0.3365,
3.972,339.5042,944.0885,771.7129,157.6213,-0.0004,179.9993,24.4132,18.3704,-10.9388,-2.8465,1.4855,-0.3383,
3.984,339.5016,944.0902,771.7133,157.386,-0.0004,179.9993,24.5296,18.5804,-10.4759,-2.8682,1.5121,-0.3414,
3.996,339.5011,944.089,771.7139,157.1474,-0.0004,179.9993,24.6411,18.7021,-10.8066,-2.8772,1.5248,-0.3301,
4.008,339.5043,944.0913,771.7143,156.9047,0.0,179.9989,24.8052,18.5699,-10.9543,-2.8732,1.5383,-0.3368,
4.02,339.5069,944.0894,771.7126,156.6617,0.0,179.9991,25.1752,18.7186,-11.61,-2.8824,1.5465,-0.3422,
4.032,339.5065,944.0882,771.7133,156.4231,0.0,179.9991,25.1974,18.706,-10.2046,-2.8845,1.5735,-0.3414,
4.044,339.5046,944.0895,771.7136,156.1928,-0.0004,179.9991,25.4141,18.937,-10.7466,-2.9311,1.5864,-0.3351,
4.056,339.5042,944.0883,771.7143,155.9542,-0.0004,179.9991,25.7319,18.6006,-10.6675,-2.8853,1.6186,-0.3471,
4.068,339.5045,944.089,771.7147,155.7114,-0.0004,179.9991,25.6494,19.124,-10.2102,-2.9295,1.615,-0.3402,
4.08,339.5064,944.0875,771.713,155.4624,0.0,179.9993,26.1418,18.7619,-10.6885,-2.8991,1.6487,-0.3528,
4.092,339.5068,944.0882,771.7134,155.2206,0.0,179.9993,25.9948,19.2166,-10.7357,-2.9349,1.6462,-0.3371,
4.104,339.5065,944.087,771.714,154.9767,-0.0001,179.9993,26.4036,19.2179,-10.4729,-2.921,1.6884,-0.3446,
4.116,339.5068,944.0877,771.7144,154.736,-0.0001,179.9993,26.411,19.1059,-10.0081,-2.9359,1.6941,-0.3505,
4.128,339.5074,944.089,771.7128,154.4942,-0.0001,179.9991,26.5674,19.1377,-10.3533,-2.9403,1.7216,-0.3436,
4.14,339.5078,944.0897,771.7131,154.2546,-0.0001,179.9991,26.7049,18.9671,-10.2493,-2.9173,1.728,-0.3525,
4.152,339.5054,944.0892,771.7138,154.0127,-0.0004,179.9991,27.0654,19.1784,-10.5924,-2.9377,1.7527,-0.3468,
4.164,339.5057,944.0898,771.7141,153.7783,-0.0005,179.9991,27.1493,19.0942,-9.962,-2.9271,1.7568,-0.3512,
4.176,339.5033,944.0916,771.7144,153.5378,-0.0005,179.9992,27.3682,19.1214,-9.9737,-2.9392,1.7893,-0.3507,
4.188,339.5059,944.0892,771.7151,153.3022,-0.0005,179.9992,27.2973,19.348,-10.1909,-2.9304,1.8067,-0.348,
4.2,339.5057,944.0882,771.7135,153.0678,-0.0004,179.9993,27.5478,19.3255,-9.907,-2.9178,1.8231,-0.3494,
4.212,339.5061,944.0888,771.7138,152.8292,-0.0004,179.9993,27.6842,19.3159,-10.2524,-2.942,1.8432,-0.3491,
4.224,339.5067,944.0899,771.7145,152.5822,-0.0005,179.999,27.976,19.1711,-9.5529,-2.9327,1.8684,-0.3572,
4.236,339.5073,944.0908,771.7126,152.3436,-0.0005,179.9991,28.0208,19.3731,-9.9619,-2.96,1.8809,-0.3456,
4.248,339.5071,944.0895,771.7132,152.1029,-0.0005,179.9992,28.3756,19.1466,-9.4836,-2.9338,1.9073,-0.3536,
4.26,339.5097,944.0893,771.7136,151.8697,-0.0001,179.9991,28.3892,19.2071,-10.0314,-2.9642,1.9129,-0.3518,
4.272,339.5102,944.0899,771.7139,151.6342,-0.0001,179.9991,28.8596,19.3078,-9.7656,-2.9417,1.9467,-0.3575,
4.284,339.5049,944.0905,771.7146,151.3915,-0.0005,179.9992,28.5948,19.4268,-9.8354,-2.9427,1.9463,-0.3499,
4.296,339.5106,944.0894,771.7149,151.1412,-0.0001,179.9991,29.1097,19.2079,-9.1338,-2.954,1.9714,-0.3579,
4.308,339.5083,944.0888,771.7156,150.9004,-0.0005,179.9992,28.9251,19.3042,-8.9168,-2.9436,1.9818,-0.3535,
4.32,339.5059,944.0906,771.7159,150.6545,-0.0005,179.9992,29.2105,19.3,-9.7867,-2.9575,2.0079,-0.3549,
4.332,339.5088,944.0885,771.7143,150.4137,-0.0005,179.9994,29.5291,19.2948,-9.7209,-2.9463,2.0277,-0.3577,
4.344,339.5072,944.0921,771.7169,150.1752,-0.0006,179.9988,29.4938,19.5584,-9.2441,-2.9775,2.0534,-0.355,
4.356,339.5077,944.0927,771.7172,149.9387,-0.0006,179.9988,29.842,19.3506,-8.576,-2.9674,2.0688,-0.3563,
4.368,339.5077,944.0916,771.7156,149.7001,-0.0006,179.999,29.8711,19.371,-8.5385,-2.9807,2.0826,-0.359,
4.38,339.5076,944.0902,771.7163,149.4626,-0.0006,179.999,29.9986,19.3024,-8.6306,-2.9698,2.0981,-0.3551,
4.392,339.5082,944.0909,771.7166,149.2187,-0.0006,179.999,30.2396,19.6239,-9.3732,-2.9797,2.1243,-0.3588,
4.404,339.5082,944.0897,771.715,148.9822,-0.0005,179.9992,30.4194,19.4215,-8.8161,-2.9736,2.1341,-0.3516,
4.416,339.5088,944.0903,771.7154,148.7458,-0.0005,179.9992,30.5881,19.4825,-8.6674,-2.9824,2.1738,-0.3573,
4.428,339.5088,944.0889,771.716,148.5072,-0.0005,179.9992,30.971,19.571,-8.5912,-2.9805,2.2052,-0.351,
4.44,339.5097,944.0901,771.7144,148.2633,-0.0006,179.999,31.1972,19.6166,-8.6434,-2.9714,2.2059,-0.3532,
4.452,339.5103,944.0907,771.7147,148.0236,-0.0006,179.999,31.1332,19.6439,-8.7683,-2.9814,2.2242,-0.3483,
4.464,339.5103,944.0893,771.7154,147.785,-0.0006,179.999,31.4714,19.5828,-8.313,-2.9814,2.2311,-0.3539,
4.476,339.5109,944.0897,771.7157,147.5506,-0.0006,179.999,31.4578,19.6705,-8.6242,-2.9819,2.2572,-0.3555,
4.488,339.511,944.0886,771.7141,147.3152,-0.0006,179.9992,31.8404,19.7441,-7.9149,-2.9834,2.2784,-0.3599,
4.5,339.5116,944.0889,771.7167,147.0724,-0.0006,179.999,31.9846,19.8408,-8.2578,-3.0018,2.2959,-0.3577,
4.512,339.5118,944.0878,771.7151,146.8243,-0.0006,179.9992,32.2988,19.7375,-8.672,-2.9858,2.3278,-0.3618,
4.524,339.5125,944.0884,771.7155,146.5815,-0.0006,179.9992,32.1915,19.8968,-8.3546,-3.0001,2.3378,-0.3515,
4.536,339.5127,944.0873,771.7139,146.3386,-0.0005,179.9994,32.7569,20.0122,-8.0494,-3.0014,2.372,-0.3636,
4.548,339.5142,944.0898,771.7165,146.0979,-0.0007,179.9988,32.6052,19.7928,-7.504,-3.0011,2.3908,-0.3676,
4.56,339.5143,944.0886,771.7149,145.8583,-0.0006,179.999,33.043,19.8362,-8.0619,-3.019,2.4041,-0.3632,
4.572,339.5151,944.0891,771.7152,145.6197,-0.0006,179.999,33.12,20.0614,-7.802,-3.0165,2.4128,-0.3585,
4.584,339.5128,944.0903,771.7178,145.3812,-0.0007,179.9989,33.2185,19.9954,-7.5631,-3.0252,2.4494,-0.3619,
4.596,339.513,944.0891,771.7162,145.1469,-0.0006,179.999,33.4856,19.8708,-7.4919,-3.0197,2.4624,-0.3639,
4.608,339.5137,944.0894,771.7188,144.9019,-0.0007,179.9989,33.6762,20.1203,-7.422,-3.0112,2.4983,-0.3626,
4.62,339.5139,944.0882,771.7172,144.6644,-0.0007,179.999,33.9668,20.0654,-7.3475,-3.008,2.511,-0.3628,
4.632,339.5147,944.0886,771.7175,144.4279,-0.0007,179.9991,33.9478,19.8201,-7.0126,-3.0171,2.5449,-0.3601,
4.644,339.5149,944.0874,771.7159,144.1914,-0.0006,179.9992,34.3312,19.964,-6.9261,-3.0264,2.541,-0.3588,
4.656,339.5128,944.0886,771.7185,143.9456,-0.0007,179.9991,34.353,19.7914,-7.0342,-3.0108,2.583,-0.3588,
4.668,339.5139,944.0897,771.7169,143.7049,-0.0007,179.9989,34.5595,19.87,-6.8693,-3.0013,2.5772,-0.3612,
4.68,339.5147,944.0901,771.7173,143.4652,-0.0007,179.9989,34.4202,19.903,-7.2525,-2.9872,2.6016,-0.3513,
4.692,339.5148,944.0886,771.7179,143.233,-0.0007,179.9989,34.6587,19.8609,-6.5299,-3.0122,2.627,-0.3509,
4.704,339.5157,944.089,771.7183,142.9965,-0.0007,179.9989,34.9605,19.7642,-6.1825,-2.9844,2.6689,-0.3572,
4.716,339.5166,944.0894,771.7186,142.7547,-0.0008,179.9989,35.0144,20.049,-5.787,-2.9855,2.6702,-0.3508,
4.728,339.5139,944.089,771.7193,142.5068,-0.0008,179.9989,35.245,19.5667,-5.9908,-2.98,2.6969,-0.3606,
4.74,339.5149,944.0894,771.7196,142.264,-0.0008,179.9989,35.2897,19.4911,-6.5818,-2.9823,2.7008,-0.3523,
4.752,339.5152,944.0882,771.718,142.0201,-0.0007,179.9991,35.6047,19.5921,-6.0837,-2.9758,2.7321,-0.3508,
4.764,339.5169,944.0906,771.7206,141.7773,-0.0009,179.9986,35.5922,19.6519,-5.6119,-2.9663,2.7404,-0.3467,
4.776,339.5135,944.0881,771.719,141.5367,-0.0007,179.9991,36.0397,19.7204,-5.2565,-2.9874,2.7802,-0.3573,
4.788,339.5144,944.0885,771.7193,141.2981,-0.0007,179.9991,35.8792,19.8414,-5.2008,-2.9826,2.7785,-0.3499,
4.8,339.5148,944.0872,771.7177,141.0574,-0.0007,179.9993,36.2729,19.76,-5.3132,-2.9635,2.8111,-0.3511,
4.812,339.5164,944.0895,771.7203,140.8241,-0.0009,179.9987,36.426,19.6588,-5.666,-2.9709,2.8263,-0.3533,
4.824,339.5139,944.0893,771.7187,140.5836,-0.0008,179.9989,36.3624,19.6041,-4.992,-2.9807,2.8436,-0.3597,
