time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5119,944.0854,771.2402,-172.871,-0.0002,-179.9998,6.9216,16.2718,-24.1519,-2.5666,-0.5726,-0.3219,
2.412,339.5107,944.0863,771.2405,-173.1117,-0.0002,-179.9998,7.0579,16.3535,-24.6247,-2.5927,-0.5626,-0.3244,
2.424,339.5132,944.0883,771.2408,-173.3515,0.0,179.9999,7.1701,16.3277,-24.3891,-2.5695,-0.5437,-0.3285,
2.436,339.5115,944.0875,771.2392,-173.587,-0.0001,-180.0,7.13,16.6375,-25.6552,-2.6295,-0.5563,-0.3323,
2.448,339.5132,944.0872,771.2396,-173.8215,-0.0001,-180.0,7.4702,16.6988,-24.9002,-2.628,-0.5429,-0.3367,
2.46,339.5114,944.0865,771.238,-174.0665,-0.0002,-179.9998,7.3288,17.3705,-24.7791,-2.7031,-0.5445,-0.3323,
2.472,339.5131,944.0861,771.2406,-174.3147,-0.0001,-179.9999,7.637,17.0549,-25.0933,-2.7059,-0.5467,-0.3386,
2.484,339.5119,944.087,771.2409,-174.5565,-0.0001,-179.9999,7.6623,17.4194,-25.3884,-2.7253,-0.5392,-0.3386,
2.496,339.5137,944.0869,771.2413,-174.7995,-0.0001,-179.9999,8.0554,17.3937,-25.3982,-2.7456,-0.5514,-0.3488,
2.508,339.5126,944.0878,771.2416,-175.0413,-0.0001,-179.9999,8.0472,17.5697,-25.8494,-2.7597,-0.5624,-0.341,
2.52,339.5138,944.0859,771.24,-175.2758,-0.0002,-179.9998,8.5702,17.6981,-25.0107,-2.7891,-0.5356,-0.3478,
2.532,339.5135,944.089,771.2403,-175.5155,0.0,179.9999,8.2611,17.8796,-25.3291,-2.834,-0.5459,-0.3469,
2.544,339.5125,944.0899,771.2407,-175.753,0.0,179.9999,8.6626,17.7924,-25.1394,-2.8359,-0.527,-0.3548,
2.556,339.5143,944.0897,771.241,-175.9897,0.0,179.9999,8.6894,18.2368,-25.42,-2.8602,-0.5248,-0.347,
2.568,339.5125,944.0887,771.2417,-176.2304,0.0,179.9999,9.1896,18.4257,-25.6986,-2.8827,-0.5108,-0.3586,
2.58,339.5144,944.0884,771.242,-176.466,0.0,179.9999,9.1856,18.4766,-25.6552,-2.8836,-0.4966,-0.3547,
2.592,339.5134,944.0893,771.2423,-176.6993,0.0,179.9999,9.4484,18.7369,-25.3869,-2.9211,-0.513,-0.3574,
2.604,339.5155,944.0897,771.2407,-176.9413,0.0001,179.9997,9.3839,18.7169,-25.9422,-2.9301,-0.5037,-0.3559,
2.616,339.5145,944.0907,771.2411,-177.1883,0.0001,179.9997,9.5864,18.6889,-25.784,-2.9413,-0.4969,-0.3636,
2.628,339.5135,944.0916,771.2414,-177.4311,0.0001,179.9997,9.7912,18.928,-26.2537,-2.9685,-0.4679,-0.3587,
2.64,339.5148,944.0898,771.2398,-177.671,0.0,179.9999,9.5863,18.8793,-25.9911,-2.9867,-0.4957,-0.3686,
2.652,339.5137,944.0903,771.2424,-177.9032,0.0001,179.9997,10.3021,19.2141,-26.1237,-3.0361,-0.4521,-0.363,
2.664,339.5157,944.0901,771.2427,-178.1409,0.0001,179.9997,10.2793,19.4355,-26.8971,-3.0526,-0.4596,-0.3714,
2.676,339.5149,944.0917,771.2411,-178.387,0.0001,179.9995,10.6453,19.3959,-25.8286,-3.0628,-0.4725,-0.3749,
2.688,339.514,944.0927,771.2415,-178.6319,0.0001,179.9995,10.7036,19.3418,-26.8981,-3.0872,-0.4495,-0.3711,
2.7,339.5153,944.0906,771.2421,-178.8728,0.0001,179.9995,10.9019,19.7806,-27.0687,-3.1046,-0.4417,-0.3719,
2.712,339.5142,944.0913,771.2447,-179.1166,0.0002,179.9994,11.0118,19.7676,-27.0271,-3.1363,-0.4339,-0.376,
2.724,339.5157,944.0897,771.2409,-179.3575,0.0001,179.9997,11.2373,20.0203,-26.8027,-3.1633,-0.4539,-0.3787,
2.736,339.5149,944.0906,771.2412,-179.5951,0.0001,179.9997,11.4316,20.0435,-27.2022,-3.1739,-0.4285,-0.3816,
2.748,339.5142,944.0921,771.2396,-179.8337,0.0001,179.9995,11.3574,20.3479,-26.5465,-3.1895,-0.456,-0.3858,
2.76,339.5161,944.0916,771.2422,179.9297,0.0002,179.9993,11.7833,20.4517,-27.2815,-3.2097,-0.4192,-0.3799,
2.772,339.5153,944.0925,771.2425,179.6932,0.0002,179.9993,12.0062,20.5816,-27.1636,-3.228,-0.4246,-0.3911,
2.784,339.5138,944.0918,771.2409,179.4514,0.0001,179.9995,11.9983,20.4902,-27.4964,-3.2544,-0.4052,-0.3835,
2.796,339.5159,944.0916,771.2413,179.2137,0.0001,179.9995,12.3185,20.7996,-27.4944,-3.2794,-0.4221,-0.3899,
2.808,339.5145,944.0908,771.2397,178.9783,0.0001,179.9997,12.2058,20.8134,-27.5028,-3.2866,-0.4083,-0.3951,
2.82,339.5173,944.0926,771.2423,178.7374,0.0003,179.9992,12.6715,20.9552,-27.5963,-3.3021,-0.3948,-0.3955,
2.832,339.5159,944.0919,771.2407,178.4924,0.0002,179.9993,12.6531,21.0916,-27.8068,-3.3182,-0.3931,-0.3966,
2.844,339.5151,944.0928,771.241,178.2549,0.0002,179.9993,12.9486,21.3463,-27.7641,-3.3575,-0.3754,-0.3979,
2.856,339.5167,944.0911,771.2394,178.0108,0.0001,179.9995,12.92,21.2299,-28.0199,-3.3588,-0.3698,-0.3953,
2.868,339.5158,944.0916,771.242,177.7775,0.0002,179.9993,13.2883,21.3352,-27.7345,-3.3746,-0.3602,-0.4029,
2.88,339.5151,944.0925,771.2423,177.541,0.0002,179.9993,13.3836,21.7491,-28.1501,-3.4189,-0.3411,-0.3984,
2.892,339.518,944.0946,771.2427,177.2959,0.0003,179.999,13.4564,21.6607,-28.123,-3.3963,-0.3602,-0.4091,
2.904,339.5167,944.094,771.2411,177.0478,0.0002,179.9991,13.9192,21.7776,-28.5104,-3.4343,-0.3357,-0.4066,
2.916,339.516,944.0949,771.2414,176.8071,0.0002,179.9991,13.8793,21.9322,-28.1683,-3.4295,-0.3422,-0.4093,
2.928,339.5176,944.0931,771.2398,176.5652,0.0002,179.9993,14.3013,21.8548,-28.9967,-3.4519,-0.3134,-0.4108,
2.94,339.5168,944.0938,771.2424,176.3255,0.0002,179.9991,14.1351,21.7554,-29.132,-3.4469,-0.3263,-0.4198,
2.952,339.5156,944.093,771.2408,176.089,0.0002,179.9993,14.545,22.038,-29.5555,-3.4903,-0.3007,-0.4146,
2.964,339.5149,944.0939,771.2411,175.8494,0.0002,179.9993,14.6915,22.2967,-29.5111,-3.4904,-0.2961,-0.4118,
2.976,339.5174,944.0943,771.2395,175.6095,0.0002,179.9991,14.9846,22.2314,-28.9767,-3.5053,-0.2804,-0.4235,
2.988,339.5166,944.0949,771.2421,175.3741,0.0003,179.999,15.0452,22.56,-29.254,-3.546,-0.2834,-0.4173,
3.0,339.5189,944.0948,771.2425,175.1332,0.0003,179.999,15.3868,22.4758,-29.9221,-3.5536,-0.2721,-0.4297,
3.012,339.5177,944.094,771.2409,174.8978,0.0002,179.9991,15.403,22.7506,-30.3469,-3.5532,-0.2441,-0.42,
3.024,339.517,944.0945,771.2435,174.6623,0.0003,179.999,15.6954,22.6265,-29.6703,-3.5836,-0.2686,-0.4361,
3.036,339.5201,944.0966,771.2438,174.4225,0.0004,179.9986,15.6708,22.8883,-30.4251,-3.6206,-0.231,-0.4227,
3.048,339.5189,944.096,771.2422,174.1755,0.0003,179.9988,16.0751,22.9074,-30.4049,-3.6031,-0.239,-0.4332,
3.06,339.5184,944.0968,771.2425,173.9379,0.0003,179.9988,16.1879,22.8798,-30.9611,-3.623,-0.2042,-0.4254,
3.072,339.52,944.0948,771.2432,173.696,0.0003,179.9988,16.3848,22.4928,-30.6784,-3.6192,-0.2093,-0.4344,
3.084,339.5195,944.0957,771.2435,173.4584,0.0003,179.9988,16.5743,23.0534,-31.7782,-3.6573,-0.1654,-0.4201,
3.096,339.5183,944.0949,771.2419,173.223,0.0002,179.9989,16.8226,23.0086,-31.027,-3.6316,-0.1733,-0.4285,
3.108,339.5177,944.0955,771.2446,172.9791,0.0003,179.9988,16.9934,23.1113,-30.8916,-3.6798,-0.1733,-0.4323,
3.12,339.5195,944.0938,771.2429,172.7308,0.0002,179.9989,17.317,23.0194,-32.0819,-3.6695,-0.1362,-0.4395,
3.132,339.5192,944.0953,771.2413,172.4891,0.0003,179.9987,17.401,23.2775,-32.5918,-3.6783,-0.1275,-0.436,
3.144,339.5186,944.096,771.244,172.2452,0.0003,179.9986,17.5721,23.3436,-32.4963,-3.7046,-0.1264,-0.4325,
3.156,339.5176,944.0952,771.2423,172.0045,0.0003,179.9987,17.8169,23.4375,-32.6425,-3.7159,-0.1093,-0.4405,
3.168,339.52,944.095,771.2427,171.7689,0.0003,179.9987,18.4286,23.5285,-32.6925,-3.7293,-0.0807,-0.4337,
3.18,339.5189,944.094,771.2433,171.5271,0.0003,179.9987,18.2003,23.5373,-32.9952,-3.7362,-0.0922,-0.4431,
3.192,339.5184,944.0949,771.2437,171.2927,0.0002,179.9987,18.3935,23.4802,-33.568,-3.7491,-0.0808,-0.4515,
3.204,339.5174,944.094,771.2421,171.0584,0.0002,179.9989,18.5735,23.4078,-33.7312,-3.7578,-0.0468,-0.4352,
3.216,339.5199,944.0939,771.2424,170.8175,0.0002,179.9989,18.6618,23.6581,-33.8273,-3.7609,-0.0415,-0.4422,
3.228,339.5188,944.0928,771.2431,170.5789,0.0002,179.9989,18.9485,23.6315,-33.6195,-3.7677,-0.0466,-0.4463,
3.24,339.5184,944.0937,771.2434,170.3434,0.0002,179.9989,19.0096,23.7104,-34.3846,-3.7906,-0.0121,-0.4364,
3.252,339.518,944.0945,771.2438,170.1027,0.0002,179.9989,19.2906,23.7579,-34.4472,-3.792,0.0004,-0.4446,
3.264,339.5207,944.0948,771.2444,169.8566,0.0003,179.9986,19.5281,23.9515,-34.9617,-3.8154,0.01,-0.4451,
3.276,339.5203,944.0957,771.2448,169.6127,0.0002,179.9986,19.7596,23.846,-35.1541,-3.8141,0.031,-0.451,
3.288,339.5194,944.0949,771.2431,169.373,0.0002,179.9987,20.1719,24.1175,-35.1499,-3.8398,0.0381,-0.4479,
3.3,339.5183,944.0937,771.2438,169.1439,0.0002,179.9987,20.1858,24.0054,-34.9767,-3.8337,0.0172,-0.4504,
3.312,339.518,944.0946,771.2442,168.9064,0.0002,179.9987,20.5658,24.0895,-35.76,-3.8676,0.0705,-0.4472,
3.324,339.5176,944.0953,771.2468,168.6615,0.0002,179.9986,20.7203,23.921,-36.121,-3.852,0.0708,-0.4543,
3.336,339.5196,944.0935,771.2452,168.4132,0.0002,179.9987,20.718,24.2791,-36.376,-3.8686,0.1004,-0.4498,
3.348,339.5194,944.0944,771.2455,168.1704,0.0002,179.9987,20.9591,24.2302,-36.2514,-3.8755,0.0825,-0.4561,
3.36,339.5191,944.0954,771.2458,167.9265,0.0002,179.9987,20.9304,24.2312,-36.1411,-3.8667,0.1131,-0.4594,
3.372,339.5182,944.0943,771.2465,167.6858,0.0002,179.9987,21.5803,24.2943,-36.7398,-3.9131,0.1346,-0.4548,
3.384,339.5179,944.0952,771.2468,167.4461,0.0002,179.9988,21.2795,24.343,-37.0341,-3.8985,0.129,-0.4528,
3.396,339.5199,944.093,771.2475,167.2095,0.0002,179.9988,21.663,24.329,-37.0938,-3.8949,0.1505,-0.4537,
3.408,339.5205,944.0961,771.2478,166.9719,0.0002,179.9984,21.9163,24.3655,-37.8315,-3.9216,0.1593,-0.4607,
3.42,339.5175,944.096,771.2462,166.7395,-0.0002,179.9985,22.0892,24.3484,-37.5797,-3.9177,0.1698,-0.4587,
3.432,339.5194,944.0961,771.2466,166.4979,0.0002,179.9986,22.1835,24.631,-37.7134,-3.9369,0.1858,-0.4624,
3.444,339.5165,944.096,771.245,166.2602,-0.0002,179.9987,22.4953,24.4895,-37.9406,-3.9361,0.1892,-0.4662,
3.456,339.5184,944.0958,771.2476,166.0238,0.0002,179.9986,22.8285,24.7677,-38.4461,-3.9615,0.2125,-0.4561,
3.468,339.5189,944.0964,771.2479,165.785,-0.0002,179.9985,22.5066,24.5826,-38.5381,-3.9574,0.2334,-0.4568,
3.48,339.5182,944.0956,771.2463,165.539,-0.0002,179.9987,23.0672,24.8222,-38.7744,-3.9703,0.2432,-0.4675,
3.492,339.5181,944.0965,771.2466,165.2983,-0.0002,179.9987,23.2133,24.9572,-38.7657,-3.9958,0.2462,-0.4646,
3.504,339.5194,944.0947,771.2473,165.0556,0.0001,179.9987,23.4833,24.858,-39.0403,-3.984,0.2609,-0.467,
3.516,339.5192,944.0954,771.2476,164.8243,0.0001,179.9987,23.5775,24.9843,-39.7586,-4.0078,0.2639,-0.4631,
3.528,339.5193,944.0968,771.246,164.5889,0.0001,179.9985,23.8203,24.8876,-40.3053,-4.008,0.3041,-0.4721,
3.54,339.5187,944.096,771.2444,164.345,0.0001,179.9987,24.0222,25.0909,-40.4359,-4.0237,0.3014,-0.4764,
3.552,339.5215,944.096,771.2448,164.0946,0.0001,179.9987,24.1413,25.0645,-40.2737,-4.0228,0.3092,-0.4792,
3.564,339.5186,944.0956,771.2454,163.8517,-0.0003,179.9987,24.5557,25.1566,-41.0049,-4.0566,0.3386,-0.4756,
3.576,339.5185,944.0965,771.2458,163.6089,-0.0003,179.9987,24.6101,25.2429,-41.0509,-4.0497,0.3412,-0.4754,
3.588,339.5179,944.0957,771.2442,163.3671,-0.0003,179.9989,24.7891,25.2762,-41.6567,-4.054,0.3636,-0.4723,
3.6,339.5172,944.0945,771.2448,163.1306,-0.0003,179.9989,25.0264,25.0968,-42.1026,-4.07,0.3821,-0.4794,
3.612,339.5165,944.0937,771.2432,162.892,-0.0003,179.9991,24.9958,25.286,-42.1445,-4.0737,0.3905,-0.4784,
3.624,339.5186,944.0935,771.2458,162.6546,0.0001,179.9989,25.6587,25.3806,-42.0858,-4.0812,0.4085,-0.4873,
3.636,339.5187,944.0923,771.2442,162.421,-0.0003,179.9991,25.6092,25.4028,-42.4481,-4.109,0.4115,-0.4759,
3.648,339.5211,944.093,771.2426,162.1772,0.0001,179.9989,25.9437,25.2898,-43.0748,-4.099,0.4298,-0.4836,
3.66,339.5189,944.0945,771.2429,161.9406,-0.0003,179.9989,26.0983,25.5643,-43.4665,-4.1272,0.4502,-0.4878,
3.672,339.5182,944.0933,771.2436,161.7062,-0.0003,179.9989,26.205,25.5689,-42.9969,-4.1424,0.4571,-0.4892,
3.684,339.5183,944.0941,771.244,161.4698,-0.0003,179.9989,26.253,25.6375,-43.4245,-4.1625,0.4598,-0.4917,
3.696,339.5178,944.0933,771.2423,161.2217,-0.0003,179.9991,26.862,25.6795,-43.9273,-4.1436,0.4923,-0.4945,
3.708,339.5171,944.0922,771.243,160.9799,-0.0003,179.9991,26.9707,25.6728,-44.2109,-4.1601,0.4918,-0.4848,
3.72,339.5202,944.0945,771.2433,160.7372,0.0,179.9987,27.0703,25.745,-44.4482,-4.1655,0.5174,-0.4947,
3.732,339.5175,944.0943,771.2417,160.5027,-0.0003,179.9989,27.3629,25.8627,-44.2676,-4.1719,0.5128,-0.4878,
3.744,339.5175,944.0948,771.2444,160.2673,-0.0003,179.9987,27.4613,25.802,-44.6272,-4.1998,0.5486,-0.4944,
3.756,339.517,944.094,771.2427,160.0234,-0.0004,179.9989,27.5272,26.0255,-44.9224,-4.2076,0.5434,-0.4944,
3.768,339.5172,944.0948,771.2431,159.7763,-0.0004,179.9989,27.8411,26.0427,-44.893,-4.2035,0.559,-0.4953,
3.78,339.5166,944.0937,771.2437,159.5356,-0.0004,179.9989,28.0264,25.9774,-45.3604,-4.2298,0.5762,-0.4906,
3.792,339.5168,944.0945,771.2441,159.2939,-0.0004,179.9989,28.3045,26.1526,-45.8122,-4.2267,0.6038,-0.4967,
3.804,339.5169,944.0953,771.2444,159.051,-0.0004,179.9989,28.3058,26.0977,-45.724,-4.2274,0.6022,-0.4952,
3.816,339.5165,944.0944,771.2428,158.8135,-0.0004,179.9991,28.6926,26.0821,-45.6968,-4.2462,0.6143,-0.5025,
3.828,339.5196,944.0941,771.2431,158.5737,-0.0004,179.9991,28.7746,26.3409,-45.6513,-4.2567,0.6372,-0.4967,
3.84,339.5206,944.0971,771.2435,158.3361,-0.0004,179.9987,28.6281,26.2571,-46.3346,-4.2514,0.6426,-0.4936,
3.852,339.5201,944.0958,771.2442,158.1017,-0.0004,179.9987,29.3628,26.1592,-46.4885,-4.2583,0.6669,-0.4975,
3.864,339.5197,944.0949,771.2425,157.8621,-0.0004,179.9989,29.4343,26.509,-46.6188,-4.281,0.6654,-0.505,
3.876,339.5199,944.0956,771.2429,157.6256,-0.0004,179.9989,29.6647,26.3083,-46.6316,-4.2674,0.6656,-0.5076,
3.888,339.5194,944.0944,771.2435,157.3881,-0.0004,179.9989,29.7755,26.3959,-47.0562,-4.2904,0.7027,-0.4982,
3.9,339.5197,944.0952,771.2439,157.1484,-0.0004,179.9989,29.943,26.5543,-47.1481,-4.3141,0.6996,-0.5075,
3.912,339.5194,944.0943,771.2423,156.9035,-0.0004,179.9991,30.0532,26.6108,-47.6323,-4.3107,0.7302,-0.5064,
3.924,339.5198,944.0957,771.2407,156.6606,-0.0004,179.9989,30.4039,26.5982,-47.631,-4.3278,0.7235,-0.5068,
3.936,339.52,944.0961,771.2433,156.4189,-0.0004,179.9987,30.5819,26.7621,-47.9777,-4.3365,0.7405,-0.5054,
3.948,339.5197,944.0951,771.2417,156.1898,-0.0004,179.9989,30.8377,26.8423,-47.9875,-4.3643,0.7548,-0.5118,
3.96,339.5228,944.0945,771.2443,155.951,-0.0004,179.9987,30.8834,26.8092,-48.3024,-4.3559,0.773,-0.5151,
3.972,339.5202,944.0963,771.2446,155.7084,-0.0005,179.9987,30.9994,26.8991,-48.1703,-4.3819,0.7914,-0.5119,
3.984,339.52,944.0954,771.243,155.4592,-0.0004,179.9989,31.3552,27.0033,-48.5657,-4.3857,0.7947,-0.5151,
3.996,339.5225,944.0932,771.2437,155.2183,-0.0004,179.9989,31.8052,26.8211,-48.7979,-4.3857,0.8216,-0.5144,
4.008,339.52,944.095,771.244,154.9746,-0.0005,179.9989,31.7662,27.1887,-48.7488,-4.4215,0.8305,-0.5173,
4.02,339.5198,944.094,771.2424,154.7339,-0.0004,179.9991,32.0247,27.3801,-49.0024,-4.4299,0.8348,-0.5132,
4.032,339.5203,944.095,771.2431,154.4932,-0.0005,179.9987,32.4046,27.1824,-49.3357,-4.4197,0.8668,-0.5208,
4.044,339.5206,944.0957,771.2434,154.2546,-0.0005,179.9987,32.3603,27.305,-49.5856,-4.4345,0.8848,-0.5147,
4.056,339.5239,944.0954,771.2437,154.0148,-0.0005,179.9987,32.6214,27.2788,-49.819,-4.4352,0.8785,-0.5274,
4.068,339.5207,944.0951,771.2444,153.7827,-0.0005,179.9987,32.8933,27.3855,-50.0709,-4.4493,0.9053,-0.5163,
4.08,339.5205,944.0941,771.2428,153.542,-0.0005,179.9989,32.8199,27.3499,-49.8325,-4.4423,0.9137,-0.5269,
4.092,339.5209,944.0947,771.2431,153.3055,-0.0005,179.9989,32.9527,27.4309,-50.2533,-4.4519,0.928,-0.518,
4.104,339.5213,944.0954,771.2435,153.069,-0.0005,179.9989,33.3617,27.3262,-50.1932,-4.4479,0.9368,-0.5281,
4.116,339.5219,944.0963,771.2441,152.8293,-0.0005,179.9985,33.2079,27.2879,-50.6105,-4.4525,0.9497,-0.5187,
4.128,339.5224,944.0971,771.2445,152.5823,-0.0006,179.9986,33.7689,27.3912,-50.6776,-4.4657,0.9588,-0.5306,
4.14,339.5223,944.096,771.2429,152.3437,-0.0005,179.9987,33.5555,27.4376,-51.0481,-4.4811,0.9738,-0.5212,
4.152,339.5221,944.095,771.2413,152.103,-0.0005,179.9989,34.0101,27.3608,-51.3238,-4.4769,0.9989,-0.5211,
4.164,339.5226,944.0956,771.2416,151.8686,-0.0005,179.9989,34.3918,27.53,-51.7715,-4.4754,1.0027,-0.5299,
4.176,339.5224,944.0943,771.2423,151.6321,-0.0005,179.9989,34.5943,27.5177,-51.6962,-4.4849,1.0187,-0.5327,
4.188,339.5229,944.095,771.2426,151.3882,-0.0005,179.9989,34.6066,27.5348,-51.9159,-4.4878,1.0404,-0.531,
4.2,339.5228,944.0938,771.2433,151.138,-0.0005,179.9989,34.6964,27.8287,-52.168,-4.5127,1.0615,-0.5271,
4.212,339.5233,944.0944,771.2436,150.8984,-0.0005,179.9989,35.1441,27.4394,-52.2278,-4.4988,1.0678,-0.5274,
4.224,339.5241,944.0957,771.242,150.6524,-0.0006,179.9987,34.8939,27.5662,-52.6958,-4.5012,1.0698,-0.5284,
4.236,339.5238,944.0938,771.2446,150.4127,-0.0005,179.9989,35.4023,27.5146,-52.367,-4.4998,1.0873,-0.5273,
4.248,339.5245,944.0949,771.243,150.1752,-0.0006,179.9987,35.6196,27.5926,-52.7056,-4.5215,1.0989,-0.5233,
4.26,339.5251,944.0955,771.2433,149.9387,-0.0006,179.9988,35.7364,27.5886,-52.8062,-4.495,1.1145,-0.5227,
4.272,339.5251,944.0944,771.2417,149.7022,-0.0006,179.9989,35.9151,27.6206,-53.2466,-4.5188,1.1459,-0.5256,
4.284,339.525,944.093,771.2424,149.4668,-0.0006,179.9989,35.8419,27.5826,-53.1662,-4.5162,1.1501,-0.5284,
4.296,339.5256,944.0936,771.2427,149.2239,-0.0006,179.9989,36.2505,27.5121,-53.8279,-4.5087,1.1658,-0.5309,
4.308,339.5256,944.0925,771.2411,148.9864,-0.0005,179.9991,36.2222,27.7152,-53.8696,-4.5287,1.1917,-0.5284,
4.32,339.5255,944.0911,771.2418,148.7499,-0.0005,179.9991,36.7246,27.7421,-53.9197,-4.5366,1.1916,-0.5296,
4.332,339.527,944.0939,771.2421,148.5102,-0.0006,179.9988,36.8144,27.8239,-54.3499,-4.5566,1.219,-0.5267,
4.344,339.527,944.0929,771.2405,148.2643,-0.0006,179.9989,37.0693,27.7901,-54.5458,-4.5381,1.2171,-0.5379,
4.356,339.5276,944.0932,771.2431,148.0257,-0.0006,179.9988,37.2263,27.9932,-55.2441,-4.5538,1.2637,-0.5365,
4.368,339.5277,944.0921,771.2415,147.7839,-0.0006,179.9989,37.5676,27.6949,-54.7316,-4.5401,1.2449,-0.5346,
4.38,339.5283,944.0926,771.2418,147.5495,-0.0006,179.9989,37.6213,28.0625,-55.1026,-4.5774,1.2688,-0.5263,
4.392,339.5254,944.0922,771.2425,147.3132,-0.0006,179.999,37.8926,27.8899,-54.9736,-4.5564,1.2928,-0.542,
4.404,339.5261,944.0928,771.2428,147.0704,-0.0006,179.999,37.9379,28.0783,-55.5292,-4.5765,1.3029,-0.5427,
4.416,339.5263,944.0917,771.2412,146.8223,-0.0006,179.9991,38.1175,27.8653,-55.2738,-4.5689,1.3087,-0.5375,
4.428,339.5278,944.0945,771.2416,146.5795,-0.0007,179.9988,38.1687,28.0951,-56.087,-4.5795,1.3288,-0.5338,
4.44,339.5285,944.0948,771.2442,146.3366,-0.0007,179.9986,38.6201,27.932,-56.1932,-4.5794,1.3507,-0.5364,
4.452,339.5286,944.0937,771.2426,146.0959,-0.0007,179.9988,38.8235,28.1712,-56.3628,-4.5902,1.3689,-0.531,
4.464,339.5288,944.0925,771.241,145.8584,-0.0007,179.999,39.0301,28.006,-56.308,-4.5897,1.3801,-0.5471,
4.476,339.5294,944.0927,771.2436,145.6198,-0.0007,179.9988,39.0971,28.0281,-56.3848,-4.594,1.3986,-0.5356,
4.488,339.5302,944.0931,771.2439,145.3833,-0.0007,179.9988,39.3612,28.0919,-57.304,-4.6055,1.4107,-0.5458,
4.5,339.5303,944.0919,771.2423,145.15,-0.0007,179.999,39.4965,28.1571,-57.3384,-4.5945,1.4199,-0.5333,
4.512,339.5282,944.0932,771.2449,144.9063,-0.0007,179.9988,39.679,28.1518,-57.0926,-4.598,1.4479,-0.5324,
4.524,339.5284,944.092,771.2433,144.6698,-0.0007,179.999,39.8984,28.256,-56.9298,-4.6166,1.4593,-0.5374,
4.536,339.5292,944.0924,771.2436,144.4323,-0.0007,179.999,40.1216,27.9927,-57.8087,-4.5962,1.4793,-0.5393,
4.548,339.5301,944.0932,771.2443,144.1947,-0.0008,179.9986,40.1816,27.8978,-57.6841,-4.5841,1.4863,-0.5364,
4.56,339.531,944.0937,771.2446,143.9466,-0.0008,179.9986,40.3846,27.8634,-58.1735,-4.5849,1.5109,-0.5402,
4.572,339.5312,944.0925,771.243,143.7059,-0.0007,179.9988,40.413,27.9325,-57.9565,-4.5841,1.5087,-0.5387,
4.584,339.5291,944.0937,771.2456,143.4654,-0.0008,179.9986,40.3703,28.1029,-57.9101,-4.5955,1.5382,-0.5316,
4.596,339.5293,944.0924,771.244,143.2341,-0.0008,179.9988,40.8953,27.8779,-58.183,-4.5751,1.5527,-0.5273,
4.608,339.5302,944.0928,771.2444,142.9955,-0.0008,179.9988,41.0004,27.9731,-58.7037,-4.6084,1.5488,-0.5394,
4.62,339.5305,944.0916,771.2428,142.7527,-0.0007,179.999,40.9882,27.7216,-58.6122,-4.5756,1.5579,-0.5244,
4.632,339.5313,944.0918,771.2454,142.5046,-0.0008,179.9988,41.1193,27.8264,-59.4924,-4.591,1.5908,-0.5342,
4.644,339.5287,944.0917,771.2438,142.262,-0.0007,179.999,41.3634,27.7368,-59.1874,-4.5745,1.5847,-0.5254,
4.656,339.5297,944.0921,771.2441,142.0181,-0.0007,179.999,41.5757,27.7704,-59.8491,-4.5835,1.6275,-0.5267,
4.668,339.53,944.0909,771.2425,141.7753,-0.0007,179.9992,41.6961,27.6688,-59.3435,-4.5671,1.6112,-0.5322,
4.68,339.5283,944.0929,771.2409,141.5368,-0.0007,179.999,41.5789,27.8335,-60.108,-4.6006,1.6274,-0.5319,
4.692,339.5291,944.093,771.2435,141.3004,-0.0008,179.9988,41.9279,27.631,-60.3429,-4.5604,1.6432,-0.5288,
4.704,339.5295,944.0917,771.2419,141.0597,-0.0008,179.999,41.8544,27.6714,-60.7662,-4.5791,1.6549,-0.5266,
4.716,339.5298,944.0903,771.2403,140.8263,-0.0007,179.9992,41.9926,27.7849,-60.4263,-4.5885,1.6538,-0.5301,
4.728,339.5279,944.0917,771.2406,140.5858,-0.0007,179.9992,42.0689,27.6368,-60.467,-4.5829,1.6691,-0.5214,
4.74,339.5281,944.0901,771.2413,140.3493,-0.0007,179.9992,42.534,27.575,-61.2195,-4.5889,1.6832,-0.5302,
4.752,339.5291,944.0904,771.2416,140.1118,-0.0007,179.9992,42.515,27.5452,-61.4839,-4.5773,1.6937,-0.5301,
4.764,339.5266,944.0902,771.24,139.8744,-0.0007,179.9994,42.6286,27.6361,-61.4003,-4.5824,1.7056,-0.5286,
4.776,339.5277,944.0906,771.2403,139.6274,-0.0007,179.9994,42.7333,27.5882,-61.8796,-4.5891,1.7213,-0.5298,
4.788,339.528,944.0889,771.241,139.3888,-0.0007,179.9994,42.9822,27.5916,-61.8317,-4.5849,1.7326,-0.5191,
4.8,339.5261,944.0903,771.2413,139.144,-0.0007,179.9994,43.0488,27.656,-62.1038,-4.6037,1.7443,-0.5303,
4.812,339.5265,944.0889,771.2397,138.9117,-0.0006,179.9996,43.1078,27.7592,-62.3208,-4.5891,1.7579,-0.5251,
4.824,339.524,944.0883,771.2404,138.6765,-0.0006,179.9996,43.1507,27.7512,-62.6292,-4.6102,1.7657,-0.533,
4.836,339.5258,944.0909,771.2407,138.4337,-0.0007,179.9992,43.3686,27.7543,-62.7815,-4.5763,1.7861,-0.5348,
4.848,339.5262,944.089,771.2437,138.1845,-0.0008,179.9991,43.668,27.741,-62.8619,-4.5724,1.7868,-0.5262,
