time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.6355,944.037,771.8612,-170.3432,-0.0003,-179.9997,7.3696,11.0536,-14.4765,-1.7503,-0.0485,-0.1559,
2.388,339.6373,944.0374,771.8596,-170.5841,-0.0002,-179.9999,7.4616,11.2268,-14.4562,-1.7456,-0.038,-0.1683,
2.4,339.6359,944.0382,771.8599,-170.8248,-0.0002,-179.9999,7.6551,11.563,-13.9358,-1.7538,-0.041,-0.1659,
2.412,339.6374,944.0377,771.8626,-171.0636,-0.0001,180.0,7.5281,11.241,-13.5967,-1.7561,-0.0283,-0.1654,
2.424,339.6361,944.0386,771.8629,-171.3054,-0.0001,-180.0,7.7617,11.5995,-13.6589,-1.8162,-0.0177,-0.1571,
2.436,339.6378,944.0384,771.8632,-171.5431,-0.0001,-180.0,7.7522,11.7909,-13.4893,-1.8049,-0.0262,-0.1595,
2.448,339.6359,944.0376,771.8616,-171.7838,-0.0002,-179.9998,8.0185,11.842,-13.2099,-1.7975,-0.0051,-0.1642,
2.46,339.6375,944.0374,771.862,-172.0236,-0.0002,-179.9998,8.0963,11.8763,-13.813,-1.8329,-0.0044,-0.173,
2.472,339.6363,944.0381,771.8623,-172.258,-0.0002,-179.9998,8.3647,12.0845,-13.2483,-1.8622,-0.004,-0.1716,
2.484,339.6374,944.0362,771.8607,-172.4915,-0.0002,-179.9997,8.3319,12.0716,-13.1404,-1.8581,0.019,-0.1797,
2.496,339.6361,944.0371,771.861,-172.7364,-0.0002,-179.9997,8.5507,12.2164,-13.1422,-1.8805,0.0211,-0.1834,
2.508,339.6377,944.0367,771.8636,-172.9794,-0.0002,-179.9998,8.7203,12.4573,-13.3929,-1.8988,0.0489,-0.1739,
2.52,339.6373,944.0398,771.864,-173.2191,0.0,179.9998,8.92,12.4366,-13.0139,-1.8994,0.0314,-0.1815,
2.532,339.6384,944.0379,771.8624,-173.4526,-0.0001,-180.0,8.858,12.5609,-13.018,-1.9233,0.0695,-0.1802,
2.544,339.6315,944.0408,771.8627,-173.6877,-0.0001,-180.0,9.0241,12.7224,-12.7546,-1.9394,0.037,-0.1871,
2.556,339.639,944.0385,771.863,-173.9247,-0.0001,-180.0,9.033,12.9344,-12.8345,-1.9668,0.0833,-0.1766,
2.568,339.6372,944.0378,771.8614,-174.1738,-0.0001,-179.9998,9.3442,12.8238,-12.6086,-1.9658,0.0748,-0.1974,
2.58,339.639,944.0377,771.8618,-174.4179,-0.0001,-179.9998,9.4121,13.2604,-12.8066,-1.9904,0.1051,-0.1837,
2.592,339.6378,944.0383,771.8644,-174.6607,-0.0001,-180.0,9.8177,13.0173,-12.7387,-1.9971,0.094,-0.1952,
2.604,339.6389,944.0365,771.8628,-174.9027,-0.0001,-179.9998,9.6755,13.1805,-12.9406,-2.0322,0.1296,-0.1861,
2.616,339.6378,944.0374,771.8631,-175.1434,-0.0001,-179.9998,9.9222,13.4184,-12.4776,-2.0328,0.1195,-0.1936,
2.628,339.6367,944.0382,771.8634,-175.3799,-0.0001,-179.9998,10.4507,13.5543,-12.8632,-2.0782,0.1456,-0.1902,
2.64,339.6365,944.0414,771.8638,-175.6227,0.0,179.9998,10.197,13.5511,-12.6914,-2.0703,0.1226,-0.1977,
2.652,339.6377,944.0395,771.8622,-175.8583,-0.0001,-180.0,10.1809,13.6071,-12.6844,-2.0875,0.1226,-0.1967,
2.664,339.6395,944.0394,771.8625,-176.0992,-0.0001,-180.0,10.5997,13.6595,-12.6219,-2.0893,0.1687,-0.1964,
2.676,339.6349,944.0394,771.8632,-176.3376,-0.0001,-180.0,10.4528,13.9246,-12.5338,-2.1113,0.1758,-0.2005,
2.688,339.6397,944.0381,771.8635,-176.5744,-0.0001,-180.0,10.7121,13.9919,-12.6275,-2.1139,0.1894,-0.2003,
2.7,339.638,944.0373,771.8619,-176.8067,-0.0001,-179.9998,11.0507,13.9018,-12.3292,-2.1185,0.1922,-0.1973,
2.712,339.637,944.0382,771.8622,-177.0538,-0.0001,-179.9998,11.026,14.2044,-12.5917,-2.1522,0.2246,-0.2011,
2.724,339.6397,944.0404,771.8626,-177.2968,0.0,179.9998,11.1108,13.954,-12.3081,-2.1167,0.2208,-0.2044,
2.736,339.641,944.0386,771.8609,-177.5376,0.0,180.0,11.4271,14.2579,-12.5978,-2.1597,0.2424,-0.1977,
2.748,339.6394,944.0374,771.8616,-177.771,0.0,-180.0,11.5546,14.0717,-12.5617,-2.1547,0.2353,-0.2011,
2.76,339.6384,944.0383,771.8619,-178.0064,0.0,-180.0,11.6451,14.5577,-12.4313,-2.1804,0.256,-0.2009,
2.772,339.6404,944.0381,771.8623,-178.2441,0.0,-180.0,11.6988,14.3326,-12.3617,-2.1714,0.2541,-0.2095,
2.784,339.6388,944.0375,771.8607,-178.4933,-0.0001,-179.9998,12.1776,14.4336,-12.3168,-2.2187,0.2899,-0.2029,
2.796,339.6378,944.0381,771.8633,-178.734,0.0,-180.0,12.0541,14.5762,-12.3277,-2.1915,0.2989,-0.2047,
2.808,339.6392,944.0363,771.8617,-178.977,-0.0001,-179.9998,12.1515,14.7402,-13.0982,-2.2269,0.3201,-0.2052,
2.82,339.6411,944.0362,771.862,-179.22,-0.0001,-179.9998,12.3922,14.4785,-12.5251,-2.2038,0.316,-0.217,
2.832,339.6368,944.0365,771.8604,-179.4605,-0.0002,-179.9996,12.6927,14.929,-12.2213,-2.2616,0.3432,-0.2177,
2.844,339.6396,944.0386,771.8607,-179.6972,0.0,180.0,12.774,14.7536,-12.1438,-2.2281,0.3511,-0.2124,
2.856,339.6381,944.0379,771.8591,-179.9411,-0.0001,-179.9998,12.7821,15.0021,-12.6497,-2.2638,0.3556,-0.2138,
2.868,339.6401,944.0374,771.8617,179.8223,0.0,-180.0,12.9049,14.885,-12.4046,-2.2566,0.3744,-0.2137,
2.88,339.6392,944.0383,771.8621,179.5816,0.0,-180.0,13.3817,15.0515,-12.0274,-2.2898,0.3758,-0.2219,
2.892,339.6378,944.0376,771.8605,179.3419,-0.0001,-179.9998,13.2159,15.0507,-12.1116,-2.2821,0.3871,-0.218,
2.904,339.6398,944.0374,771.8608,179.1053,-0.0001,-179.9998,13.6477,15.0799,-12.1727,-2.3004,0.4104,-0.2236,
2.916,339.6384,944.0365,771.8592,178.8719,-0.0001,-179.9997,13.7074,15.3242,-11.8191,-2.3185,0.4124,-0.2196,
2.928,339.6385,944.0398,771.8595,178.627,0.0,180.0,13.964,15.1953,-11.8851,-2.3147,0.4432,-0.2234,
2.94,339.6399,944.0377,771.8602,178.3872,0.0,180.0,14.01,15.3651,-12.1046,-2.3127,0.4492,-0.2254,
2.952,339.6391,944.0386,771.8605,178.1475,0.0,180.0,13.9737,15.4161,-12.3605,-2.3403,0.4671,-0.226,
2.964,339.6377,944.0378,771.8589,177.9121,-0.0001,-179.9998,14.0962,15.4464,-12.2026,-2.3343,0.4773,-0.2305,
2.976,339.6398,944.0373,771.8615,177.6775,0.0,180.0,14.255,15.561,-12.4131,-2.3601,0.5121,-0.2221,
2.988,339.639,944.0382,771.8619,177.4379,0.0,-180.0,14.6468,15.4376,-12.1266,-2.3608,0.4967,-0.2312,
3.0,339.6414,944.0388,771.8603,177.1864,0.0,179.9998,14.6505,15.8505,-11.7882,-2.3739,0.5243,-0.2316,
3.012,339.6407,944.0397,771.8606,176.9425,0.0,179.9998,14.9366,15.7153,-12.1869,-2.37,0.5415,-0.2313,
3.024,339.6394,944.039,771.859,176.6997,0.0,180.0,14.9175,15.763,-12.3093,-2.3858,0.5541,-0.2271,
3.036,339.638,944.038,771.8597,176.458,0.0,180.0,15.0564,15.7451,-12.1941,-2.3878,0.56,-0.2339,
3.048,339.6402,944.0379,771.86,176.2181,0.0,180.0,15.1402,16.0346,-12.8773,-2.4142,0.5821,-0.2319,
3.06,339.639,944.0371,771.8584,175.9806,-0.0001,-179.9998,15.4765,15.8958,-11.946,-2.4211,0.5873,-0.2358,
3.072,339.642,944.0392,771.8587,175.7397,0.0,179.9998,15.2629,16.0824,-11.8951,-2.42,0.5786,-0.2356,
3.084,339.6378,944.0392,771.8594,175.5023,0.0,179.9998,15.7093,16.0937,-12.2973,-2.446,0.601,-0.2416,
3.096,339.64,944.0391,771.8597,175.2614,0.0,179.9998,15.5917,16.2041,-12.598,-2.4399,0.5982,-0.2436,
3.108,339.6394,944.04,771.8601,175.0228,0.0,179.9998,16.019,16.1861,-12.3965,-2.438,0.6468,-0.2337,
3.12,339.6411,944.0381,771.8584,174.7872,0.0,180.0,16.1232,16.1625,-11.9335,-2.4565,0.6387,-0.2448,
3.132,339.6413,944.0412,771.8588,174.5539,0.0001,179.9996,16.3038,16.2899,-11.8594,-2.4569,0.6824,-0.2396,
3.144,339.64,944.0402,771.8594,174.309,0.0001,179.9996,16.4524,16.382,-11.9456,-2.4575,0.6697,-0.2423,
3.156,339.6389,944.0395,771.8578,174.0672,0.0,179.9998,16.5226,16.2581,-12.3359,-2.4725,0.6967,-0.2398,
3.168,339.6412,944.0393,771.8582,173.8305,0.0,179.9998,16.6942,16.2438,-12.1368,-2.4686,0.6956,-0.2483,
3.18,339.6408,944.0405,771.8588,173.5962,0.0001,179.9994,16.7015,16.3682,-12.2565,-2.4626,0.7029,-0.239,
3.192,339.6425,944.0386,771.8572,173.3574,0.0001,179.9996,16.944,16.3271,-12.0951,-2.4815,0.7167,-0.2434,
3.204,339.6414,944.0379,771.8556,173.1188,0.0001,179.9998,16.9236,16.6693,-12.0947,-2.4938,0.744,-0.2401,
3.216,339.6409,944.0389,771.856,172.8717,0.0001,179.9998,17.105,16.5977,-12.0303,-2.5146,0.7779,-0.2481,
3.228,339.6398,944.0381,771.8543,172.6289,0.0,179.9999,17.3326,16.5194,-11.9095,-2.5084,0.7679,-0.2522,
3.24,339.6421,944.0378,771.857,172.3849,0.0001,179.9998,17.6379,16.6779,-12.3776,-2.5382,0.7782,-0.2503,
3.252,339.6419,944.0393,771.8553,172.142,0.0001,179.9996,17.6638,16.6297,-12.1845,-2.5032,0.8016,-0.2512,
3.264,339.6413,944.0399,771.858,171.9013,0.0001,179.9994,17.8808,16.7369,-11.8838,-2.5248,0.8281,-0.2459,
3.276,339.6461,944.0373,771.8541,171.6634,0.0001,179.9997,17.791,16.2848,-12.4027,-2.4806,0.7724,-0.2542,
3.288,339.6427,944.039,771.8567,171.4218,0.0001,179.9996,17.9585,16.5624,-12.8428,-2.4866,0.8288,-0.2474,
3.3,339.6417,944.0382,771.8551,171.1875,0.0001,179.9997,18.2735,16.7273,-12.4382,-2.5227,0.8539,-0.2628,
3.312,339.6405,944.0371,771.8557,170.9468,0.0001,179.9998,17.9028,16.7075,-12.1075,-2.5237,0.8221,-0.2538,
3.324,339.6401,944.038,771.8561,170.7071,0.0,179.9998,18.632,16.7547,-11.5372,-2.5306,0.882,-0.2518,
3.336,339.6391,944.0372,771.8545,170.4706,0.0,179.9999,18.8145,17.2518,-12.0533,-2.5741,0.9217,-0.2516,
3.348,339.6425,944.0392,771.8548,170.2371,0.0001,179.9996,18.5405,16.9534,-11.7801,-2.5548,0.8626,-0.2541,
3.36,339.6421,944.0402,771.8551,169.9901,0.0001,179.9996,18.5938,17.0229,-12.4011,-2.5317,0.8965,-0.2546,
3.372,339.6404,944.0375,771.8539,169.7472,0.0001,179.9997,19.0375,17.0268,-12.3693,-2.5667,0.9104,-0.261,
3.384,339.6401,944.0384,771.8542,169.5055,0.0001,179.9997,19.2349,17.0777,-11.7251,-2.589,0.9253,-0.2586,
3.396,339.6426,944.0382,771.8545,169.2741,0.0,179.9997,19.3049,17.1026,-11.3915,-2.586,0.9478,-0.2578,
3.408,339.6415,944.0367,771.8575,169.0408,0.0001,179.9996,19.6046,17.4343,-11.9886,-2.6181,0.9656,-0.2556,
3.42,339.6413,944.0379,771.8555,168.8022,0.0,179.9997,19.3743,17.4885,-11.9364,-2.632,0.9597,-0.2564,
3.432,339.6405,944.0375,771.8516,168.5541,0.0,-179.9999,19.9801,17.162,-12.1147,-2.5894,0.9937,-0.2653,
3.444,339.6409,944.0404,771.8543,168.3112,0.0001,179.9995,19.8816,17.3964,-12.0582,-2.6133,1.0111,-0.2578,
3.456,339.6407,944.0413,771.8546,168.0674,0.0001,179.9995,20.333,17.7098,-11.1494,-2.6551,1.0199,-0.2542,
3.468,339.6427,944.0395,771.853,167.8223,0.0,179.9997,20.2215,17.6646,-10.9449,-2.6393,1.0372,-0.2542,
3.48,339.6418,944.0385,771.8537,167.5805,0.0,179.9997,20.7209,17.5089,-11.2216,-2.642,1.0468,-0.2596,
3.492,339.6414,944.039,771.8563,167.3429,0.0001,179.9996,20.5021,17.9874,-11.2919,-2.6851,1.0676,-0.2567,
3.504,339.6418,944.0416,771.8585,167.1012,0.0001,179.9994,20.808,17.6959,-11.6633,-2.6637,1.0589,-0.2704,
3.516,339.6412,944.0413,771.855,166.8668,0.0001,179.9993,21.0326,17.5559,-11.2914,-2.6496,1.0942,-0.2642,
3.528,339.641,944.0422,771.8553,166.6282,0.0001,179.9994,21.0427,18.3556,-11.3819,-2.7218,1.0849,-0.2583,
3.54,339.643,944.04,771.856,166.3884,0.0001,179.9994,21.4134,18.0088,-10.3094,-2.7017,1.127,-0.2667,
3.552,339.6399,944.0419,771.8563,166.1521,0.0001,179.9994,21.1664,18.1927,-10.8976,-2.7034,1.1289,-0.2617,
3.564,339.642,944.04,771.8547,165.9143,0.0001,179.9995,21.6626,18.2725,-10.3227,-2.7348,1.1386,-0.2786,
3.576,339.6418,944.0406,771.8573,165.6726,0.0001,179.9994,21.5106,18.4971,-10.7341,-2.7616,1.1534,-0.2705,
3.588,339.6418,944.0421,771.8557,165.4329,0.0001,179.9992,22.1435,18.3166,-10.523,-2.7383,1.2067,-0.2758,
3.6,339.644,944.0402,771.8541,165.191,0.0001,179.9993,21.9236,18.728,-9.9671,-2.7836,1.183,-0.2665,
3.612,339.6439,944.041,771.8544,164.9555,0.0001,179.9993,22.4994,18.7347,-9.8789,-2.7966,1.2114,-0.284,
3.624,339.6436,944.0415,771.8571,164.7222,0.0001,179.9992,22.6158,18.7094,-10.2725,-2.7702,1.2305,-0.2773,
3.636,339.6429,944.0407,771.8555,164.4836,0.0001,179.9993,22.5469,18.6839,-10.609,-2.7838,1.2506,-0.2705,
3.648,339.6422,944.0399,771.8538,164.2387,0.0,179.9995,22.9215,18.8261,-9.8053,-2.8023,1.2448,-0.2801,
3.66,339.643,944.0431,771.8542,163.9927,0.0001,179.9991,23.1204,18.9268,-9.9932,-2.806,1.2835,-0.2803,
3.672,339.6428,944.0437,771.8568,163.7478,0.0001,179.999,23.1691,18.8548,-9.6121,-2.7861,1.278,-0.2801,
3.684,339.6422,944.0429,771.8552,163.5049,0.0001,179.9991,23.3291,19.1348,-9.4332,-2.8354,1.3198,-0.2729,
3.696,339.6451,944.0427,771.8555,163.264,0.0001,179.9991,23.3363,18.8568,-9.5314,-2.8,1.327,-0.2709,
3.708,339.6443,944.0416,771.8562,163.0265,0.0001,179.9992,23.6426,19.0566,-9.5433,-2.8041,1.3382,-0.2747,
3.72,339.6437,944.0408,771.8546,162.7847,0.0,179.9993,23.6787,18.9571,-9.3689,-2.8412,1.3343,-0.2806,
3.732,339.6437,944.0415,771.8549,162.5483,0.0,179.9993,24.1274,19.065,-9.1412,-2.8349,1.3893,-0.2807,
3.744,339.6438,944.0427,771.8556,162.3086,0.0001,179.999,24.2726,18.9297,-8.9283,-2.8622,1.3783,-0.2882,
3.756,339.6438,944.0435,771.8559,162.0689,0.0001,179.999,24.269,19.241,-8.8405,-2.8615,1.4013,-0.2817,
3.768,339.6432,944.0426,771.8543,161.8346,0.0,179.9991,24.3334,19.3814,-8.9633,-2.8688,1.4104,-0.2764,
3.78,339.641,944.0438,771.8569,161.6011,-0.0003,179.999,24.7125,19.196,-8.7636,-2.8494,1.4323,-0.2714,
3.792,339.641,944.0446,771.8573,161.3594,-0.0003,179.999,24.7103,19.3701,-8.7799,-2.8833,1.4621,-0.2831,
3.804,339.6455,944.0417,771.8579,161.1154,0.0,179.999,25.0927,19.3421,-8.2377,-2.868,1.4617,-0.2862,
3.816,339.6464,944.0448,771.8582,160.8747,0.0,179.9986,25.1625,19.4654,-8.2297,-2.8876,1.5008,-0.2734,
3.828,339.6458,944.0439,771.8566,160.6361,0.0,179.9988,25.4274,19.4227,-7.8602,-2.8857,1.5128,-0.2781,
3.84,339.6458,944.0444,771.8593,160.4017,0.0,179.9986,25.568,19.6147,-8.2373,-2.8924,1.5109,-0.273,
3.852,339.6432,944.0442,771.8576,160.1641,-0.0004,179.9988,25.662,19.4861,-8.2735,-2.8765,1.5403,-0.2861,
3.864,339.6433,944.0451,771.858,159.916,-0.0004,179.9988,25.5235,19.5627,-8.0902,-2.8991,1.5282,-0.2877,
3.876,339.6435,944.0459,771.8583,159.67,-0.0004,179.9988,25.895,19.5484,-7.4229,-2.9003,1.5958,-0.278,
3.888,339.6429,944.0448,771.859,159.4293,-0.0004,179.9988,26.2704,19.771,-7.3317,-2.919,1.5892,-0.2765,
3.9,339.6446,944.0432,771.8574,159.1866,0.0,179.999,26.3999,19.7802,-7.2353,-2.9418,1.6102,-0.2976,
3.912,339.6426,944.0447,771.8577,158.9447,-0.0004,179.999,26.6209,20.0079,-7.0326,-2.9321,1.6383,-0.2947,
3.924,339.6401,944.0471,771.8561,158.7073,-0.0004,179.9988,26.6998,20.128,-7.3798,-2.9397,1.6641,-0.2919,
3.936,339.6431,944.0466,771.8587,158.4654,-0.0004,179.9986,26.9344,19.8269,-7.345,-2.9273,1.6509,-0.2945,
3.948,339.6427,944.0456,771.8571,158.2299,-0.0004,179.9988,27.0964,20.0231,-7.5527,-2.9311,1.6756,-0.2826,
3.96,339.6429,944.0464,771.8574,157.9903,-0.0004,179.9988,27.3464,19.9854,-6.9307,-2.9383,1.7077,-0.2872,
3.972,339.6447,944.0447,771.8558,157.7529,0.0,179.9989,27.0169,19.8506,-7.3816,-2.9571,1.6883,-0.2849,
3.984,339.6442,944.0435,771.8565,157.5153,0.0,179.9989,27.5654,19.8231,-6.6807,-2.9542,1.7379,-0.284,
3.996,339.6423,944.0449,771.8568,157.2808,-0.0004,179.999,27.7446,20.0315,-7.0399,-2.9579,1.7524,-0.2916,
4.008,339.6419,944.044,771.8552,157.038,-0.0004,179.9992,28.1474,20.3284,-7.0464,-2.9878,1.7621,-0.2967,
4.02,339.6415,944.0429,771.8559,156.7952,-0.0004,179.9992,28.0104,20.2263,-6.8404,-2.9756,1.7698,-0.2991,
4.032,339.6449,944.0432,771.8543,156.5522,-0.0004,179.999,28.4999,20.4098,-6.6011,-3.0027,1.8264,-0.2973,
4.044,339.6452,944.0438,771.8546,156.3188,-0.0004,179.999,28.4685,20.4775,-6.2846,-3.0183,1.8206,-0.2908,
4.056,339.6424,944.0453,771.8572,156.0846,-0.0004,179.9988,28.4361,20.4922,-6.4184,-3.0181,1.8411,-0.2893,
4.068,339.645,944.0433,771.8556,155.8459,-0.0004,179.999,28.8959,20.5188,-6.2388,-3.0068,1.8642,-0.3005,
4.08,339.6454,944.0441,771.8559,155.5978,-0.0004,179.999,29.0722,20.7521,-6.2813,-3.0431,1.88,-0.3026,
4.092,339.645,944.0429,771.8566,155.355,-0.0004,179.999,29.3859,20.4553,-5.7926,-3.0161,1.8945,-0.3064,
4.104,339.6448,944.042,771.855,155.1132,-0.0004,179.9992,29.2618,20.7071,-6.0321,-3.0396,1.9156,-0.2952,
4.116,339.6451,944.0424,771.8576,154.8693,-0.0004,179.999,29.5991,20.7025,-5.6656,-3.0345,1.9417,-0.2969,
4.128,339.6448,944.0415,771.856,154.6297,-0.0004,179.9992,29.7803,20.6767,-5.5321,-3.0515,1.937,-0.2959,
4.14,339.6446,944.0405,771.8544,154.389,-0.0004,179.9993,30.1556,20.5833,-5.8148,-3.0459,1.9806,-0.2962,
4.152,339.645,944.0412,771.8547,154.1472,-0.0004,179.9994,30.2403,20.9518,-5.0528,-3.0582,1.9863,-0.3051,
4.164,339.6447,944.0399,771.8554,153.9107,-0.0004,179.9994,30.3375,20.912,-4.9685,-3.0739,2.0187,-0.2991,
4.176,339.6459,944.0428,771.8557,153.6731,-0.0005,179.999,30.4735,20.8091,-5.0685,-3.053,2.0317,-0.2993,
4.188,339.6457,944.0419,771.8541,153.4324,-0.0005,179.9992,30.4866,20.8772,-5.4573,-3.0552,2.0516,-0.2965,
4.2,339.646,944.0422,771.8567,153.197,-0.0005,179.999,31.1986,20.9555,-5.0544,-3.0407,2.08,-0.2962,
4.212,339.6459,944.0412,771.8551,152.9616,-0.0005,179.9992,30.9599,20.6537,-5.3511,-3.0335,2.0842,-0.2923,
4.224,339.6455,944.0419,771.8577,152.718,-0.0001,179.9989,31.2236,20.9712,-4.5448,-3.0587,2.1046,-0.2965,
4.236,339.6467,944.0423,771.8581,152.4749,-0.0005,179.999,31.3706,20.913,-4.6014,-3.0702,2.1289,-0.3,
4.248,339.6487,944.0405,771.8565,152.2353,-0.0001,179.9991,31.6797,20.8,-3.8527,-3.0679,2.163,-0.3025,
4.26,339.6491,944.0409,771.8591,151.9989,-0.0001,179.999,31.3474,20.829,-4.3085,-3.0429,2.1436,-0.2952,
4.272,339.6468,944.0405,771.8575,151.7665,-0.0005,179.9992,31.9377,20.8453,-4.1959,-3.0722,2.1792,-0.2962,
4.284,339.6467,944.0395,771.8558,151.53,-0.0005,179.9994,32.0625,20.7895,-3.9179,-3.0584,2.2047,-0.3005,
4.296,339.648,944.0422,771.8585,151.2798,-0.0005,179.9988,32.1533,20.9293,-3.631,-3.0541,2.2403,-0.2988,
4.308,339.6451,944.0423,771.8569,151.0329,-0.0005,179.999,32.4205,21.0742,-3.5084,-3.0767,2.2418,-0.3052,
4.32,339.645,944.0413,771.8552,150.7901,-0.0005,179.9992,32.615,21.0613,-4.0637,-3.0696,2.2657,-0.2931,
4.332,339.6455,944.0416,771.8579,150.5483,-0.0005,179.999,32.7796,20.7485,-4.0408,-3.0483,2.2585,-0.3017,
4.344,339.6483,944.0395,771.8562,150.3064,-0.0005,179.9992,32.647,20.9823,-3.8581,-3.0753,2.3014,-0.2899,
4.356,339.6483,944.0385,771.8546,150.0688,-0.0005,179.9994,33.1509,21.0872,-3.3174,-3.0795,2.3144,-0.2937,
4.368,339.6488,944.0388,771.8572,149.8323,-0.0005,179.9992,33.2717,20.8337,-3.2956,-3.0485,2.3278,-0.2961,
4.38,339.6487,944.0377,771.8556,149.5948,-0.0005,179.9994,33.3966,21.1243,-3.594,-3.0811,2.3644,-0.2915,
4.392,339.6465,944.0393,771.856,149.3532,-0.0005,179.9994,33.4605,21.0599,-3.3099,-3.0612,2.3755,-0.2948,
4.404,339.6464,944.038,771.8566,149.1104,-0.0005,179.9994,33.6778,21.1422,-3.6069,-3.0785,2.4063,-0.2854,
4.416,339.647,944.0385,771.857,148.876,-0.0005,179.9994,33.9605,21.1405,-2.5093,-3.0643,2.4212,-0.2871,
4.428,339.647,944.0374,771.8554,148.6416,-0.0005,179.9996,34.1876,21.1162,-2.659,-3.0875,2.4512,-0.2963,
4.44,339.6484,944.0399,771.858,148.3999,-0.0006,179.999,34.2839,21.1182,-2.7118,-3.0847,2.4535,-0.3012,
4.452,339.6484,944.0389,771.8564,148.1581,-0.0005,179.9992,34.4594,21.0177,-2.6911,-3.0461,2.4761,-0.3002,
4.464,339.6491,944.0394,771.8567,147.9206,-0.0005,179.9992,34.5079,21.3513,-2.331,-3.072,2.4983,-0.2881,
4.476,339.6491,944.038,771.8574,147.682,-0.0006,179.9992,34.7017,20.7965,-2.3233,-3.0584,2.5137,-0.3015,
4.488,339.6497,944.0385,771.8577,147.4476,-0.0006,179.9992,34.8011,21.268,-2.4012,-3.0752,2.5411,-0.2928,
4.5,339.6498,944.0373,771.8561,147.21,-0.0005,179.9994,35.0284,21.0296,-2.2876,-3.0622,2.5514,-0.2942,
4.512,339.6505,944.0379,771.8564,146.963,-0.0005,179.9994,35.2227,21.3754,-2.3274,-3.1031,2.5769,-0.2929,
4.524,339.6506,944.0366,771.8571,146.7191,-0.0005,179.9994,35.3393,21.1031,-2.1429,-3.0725,2.597,-0.2998,
4.536,339.6515,944.0377,771.8555,146.4763,-0.0006,179.9992,35.7227,21.3213,-1.468,-3.0752,2.6213,-0.2982,
4.548,339.6523,944.0383,771.8558,146.2324,-0.0006,179.9992,35.8203,21.1739,-1.8146,-3.0935,2.6246,-0.3019,
4.56,339.653,944.0385,771.8584,145.9885,-0.0006,179.9991,36.0358,21.3488,-1.8145,-3.0918,2.652,-0.2921,
4.572,339.6502,944.0384,771.8568,145.7512,-0.0006,179.9992,36.1023,21.1251,-2.1786,-3.0857,2.6634,-0.3011,
4.584,339.6504,944.0373,771.8552,145.5105,-0.0005,179.9994,36.3611,21.3321,-0.9557,-3.0661,2.6984,-0.2999,
4.596,339.6511,944.0374,771.8578,145.2761,-0.0006,179.9992,36.1584,21.7907,-1.8239,-3.1017,2.69,-0.2912,
4.608,339.6512,944.0362,771.8562,145.0354,-0.0005,179.9994,36.9932,21.3379,-1.4841,-3.079,2.7213,-0.299,
4.62,339.6521,944.0367,771.8565,144.7936,-0.0006,179.9994,37.2945,21.453,-0.6407,-3.1068,2.7683,-0.2989,
4.632,339.6523,944.0355,771.8549,144.5571,-0.0005,179.9996,37.2201,21.39,-0.9333,-3.1073,2.7727,-0.2929,
4.644,339.6537,944.0379,771.8575,144.3248,-0.0007,179.9991,37.4267,21.5302,-0.2556,-3.1166,2.7941,-0.293,
4.656,339.6546,944.0384,771.8579,144.082,-0.0007,179.9991,37.6111,21.618,0.0218,-3.1326,2.8411,-0.2981,
4.668,339.6547,944.0369,771.8585,143.8392,-0.0007,179.9991,37.9348,21.5446,-0.3845,-3.1146,2.8553,-0.301,
4.68,339.6527,944.0384,771.8589,143.5987,-0.0007,179.9991,37.888,21.8141,0.0139,-3.1173,2.8653,-0.2915,
4.692,339.6528,944.0369,771.8595,143.3643,-0.0007,179.9991,38.2935,21.5918,0.6649,-3.1315,2.9101,-0.3015,
4.704,339.6545,944.0395,771.8599,143.132,-0.0008,179.9987,38.1575,21.5928,0.5981,-3.1282,2.9084,-0.289,
4.716,339.6547,944.0382,771.8583,142.8934,-0.0007,179.9989,38.5326,21.586,0.3529,-3.1275,2.9234,-0.3028,
4.728,339.6557,944.0387,771.8586,142.6464,-0.0008,179.9989,38.3994,21.4485,0.1392,-3.0857,2.9497,-0.2869,
4.74,339.6559,944.0372,771.8593,142.4036,-0.0008,179.9989,38.7734,21.7036,0.7753,-3.1207,2.9722,-0.2899,
4.752,339.6539,944.0387,771.8596,142.162,-0.0008,179.9989,38.8242,21.3299,1.0998,-3.0897,2.9857,-0.2904,
4.764,339.6543,944.0375,771.858,141.9149,-0.0007,179.9991,38.9981,21.414,0.7455,-3.1189,3.0154,-0.295,
4.776,339.6551,944.0377,771.8606,141.6721,-0.0008,179.9989,39.3576,21.5296,1.6817,-3.1019,3.0401,-0.2857,
4.788,339.6561,944.038,771.8609,141.4324,-0.0008,179.9989,39.3616,21.571,1.7095,-3.1105,3.0618,-0.2927,
4.8,339.6506,944.0389,771.8593,141.1921,-0.0007,179.9991,39.6682,21.5282,1.6583,-3.0951,3.0642,-0.2909,
4.812,339.6545,944.0381,771.8597,140.9554,-0.0007,179.9991,39.7187,21.5067,1.8599,-3.1061,3.0946,-0.2933,
4.824,339.6555,944.0388,771.8603,140.7179,-0.0009,179.9988,40.1087,21.6081,2.4793,-3.0983,3.1174,-0.2984,
4.836,339.6565,944.0392,771.8607,140.4761,-0.0009,179.9988,39.7872,21.5162,2.363,-3.1033,3.1238,-0.292,
