time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.444,339.5961,943.6787,774.3018,-89.99,0.0894,-179.9981,-0.5254,-0.7681,-0.124,0.0974,-0.0149,0.0303,
6.456,339.5958,943.678,774.2956,-89.99,0.0893,-179.9982,-0.6404,-0.5975,-0.4122,0.1012,-0.0179,0.0367,
6.468,339.5963,943.6794,774.2894,-89.9901,0.0895,-179.9981,-0.4825,-0.7113,-0.173,0.095,-0.0121,0.0262,
6.48,339.596,943.6787,774.2833,-89.9901,0.0894,-179.9982,-0.5258,-0.5548,-0.4196,0.0971,-0.0168,0.0318,
6.492,339.5958,943.6779,774.2771,-89.9901,0.0893,-179.9982,-0.5821,-0.7706,-0.3843,0.1139,-0.0216,0.029,
6.504,339.5963,943.6794,774.2709,-89.9901,0.0895,-179.9981,-0.7665,-0.6797,-0.4562,0.0975,-0.023,0.0325,
6.516,339.5931,943.6797,774.2647,-89.99,0.0894,-179.9982,-0.8102,-0.6301,-0.8842,0.1013,-0.0392,0.0284,
6.528,339.5966,943.6801,774.2586,-89.9902,0.0896,-179.9981,-1.0447,-0.6969,-1.0767,0.0951,-0.0799,0.0292,
6.54,339.5969,943.681,774.2543,-89.9902,0.0896,-179.9981,-1.2208,-0.7205,-1.3316,0.1116,-0.0902,0.0295,
6.552,339.5966,943.6803,774.2481,-89.9902,0.0895,-179.9981,-1.2388,-0.6553,-1.3275,0.0916,-0.1003,0.0249,
6.564,339.5971,943.6817,774.242,-89.9902,0.0897,-179.998,-1.3449,-0.5681,-1.1413,0.0944,-0.1252,0.0276,
6.576,339.597,943.6813,774.2335,-89.9892,0.0894,-179.9982,-1.5042,-0.5585,-1.2229,0.1008,-0.1418,0.0254,
6.588,339.5981,943.6844,774.2293,-89.9902,0.0898,-179.998,-1.8196,-0.7321,-2.2325,0.0981,-0.1652,0.0293,
6.6,339.5977,943.6834,774.2254,-89.9892,0.0899,-179.998,-1.8699,-0.7952,-1.8063,0.1137,-0.1805,0.0263,
6.612,339.5983,943.6849,774.2192,-89.9892,0.0901,-179.9979,-2.0128,-0.7016,-1.9691,0.1137,-0.1881,0.0284,
6.624,339.5986,943.6857,774.215,-89.9892,0.0901,-179.9979,-2.0208,-0.8887,-2.0989,0.125,-0.2103,0.0245,
6.636,339.5983,943.685,774.2088,-89.9892,0.09,-179.998,-2.4197,-0.9148,-2.3394,0.1358,-0.213,0.0336,
6.648,339.598,943.6842,774.2026,-89.9893,0.0899,-179.998,-2.4238,-1.03,-2.4276,0.1495,-0.2411,0.0274,
6.66,339.5987,943.686,774.1942,-89.9893,0.0899,-179.998,-2.737,-0.9273,-2.7109,0.1484,-0.2493,0.0328,
6.672,339.5998,943.6891,774.1899,-89.9893,0.0903,-179.9978,-2.7263,-1.2501,-2.3769,0.1757,-0.2732,0.0273,
6.684,339.5995,943.6884,774.1838,-89.9893,0.0902,-179.9979,-2.9848,-1.3183,-3.1303,0.1816,-0.2849,0.0357,
6.696,339.5993,943.6876,774.1776,-89.9893,0.09,-179.9979,-2.9945,-1.3689,-3.3427,0.1945,-0.2904,0.0385,
6.708,339.599,943.6868,774.1714,-89.9893,0.0899,-179.998,-3.1859,-1.3809,-3.0003,0.2155,-0.3049,0.0363,
6.72,339.5995,943.6883,774.1652,-89.9894,0.0901,-179.9979,-3.3911,-1.5345,-3.4198,0.2216,-0.3365,0.0338,
6.732,339.5999,943.6895,774.1587,-89.9894,0.09,-179.9979,-3.4802,-1.7202,-3.4691,0.2538,-0.3391,0.0351,
6.744,339.5997,943.6887,774.1526,-89.9894,0.0899,-179.998,-3.708,-1.743,-3.5851,0.263,-0.3514,0.0402,
6.756,339.6008,943.6919,774.1483,-89.9894,0.0903,-179.9978,-3.8817,-1.8654,-3.5817,0.2768,-0.3743,0.0378,
6.768,339.6005,943.6911,774.1422,-89.9894,0.0901,-179.9979,-4.1219,-1.8947,-4.0011,0.2814,-0.3704,0.0439,
6.78,339.6008,943.692,774.1379,-89.9894,0.0902,-179.9979,-4.0932,-2.1242,-3.8769,0.3024,-0.3955,0.0396,
6.792,339.6006,943.6912,774.1318,-89.9895,0.09,-179.9979,-4.3286,-2.0592,-4.2024,0.3053,-0.4036,0.0476,
6.804,339.6003,943.6905,774.1256,-89.9895,0.0899,-179.998,-4.4571,-2.2277,-3.8649,0.3377,-0.4311,0.0422,
6.816,339.6015,943.6939,774.1191,-89.9895,0.0901,-179.9979,-4.5099,-2.2637,-3.8587,0.3344,-0.4204,0.0485,
6.828,339.6018,943.6948,774.1148,-89.9895,0.0902,-179.9979,-4.8083,-2.3901,-4.1944,0.3454,-0.4501,0.045,
6.84,339.6016,943.694,774.1087,-89.9895,0.09,-179.9979,-4.9811,-2.3429,-4.1442,0.3627,-0.4539,0.0506,
6.852,339.6019,943.6949,774.1044,-89.9895,0.0901,-179.9979,-4.9992,-2.4406,-4.1954,0.372,-0.4526,0.0471,
6.864,339.6017,943.6944,774.096,-89.9895,0.0898,-179.998,-5.027,-2.5524,-4.1921,0.3857,-0.4722,0.0473,
6.876,339.602,943.6953,774.0918,-89.9896,0.0898,-179.998,-5.2013,-2.6787,-4.4822,0.3815,-0.4716,0.0524,
6.888,339.6024,943.6962,774.0875,-89.9896,0.0898,-179.998,-5.2813,-2.7512,-4.3124,0.4151,-0.4913,0.0522,
6.9,339.6028,943.6974,774.081,-89.9896,0.0897,-179.9981,-5.4053,-2.8832,-4.2703,0.4166,-0.4779,0.0549,
6.912,339.6039,943.7005,774.0768,-89.9896,0.0901,-179.9979,-5.5084,-2.9594,-3.7086,0.4233,-0.5027,0.0518,
6.924,339.6037,943.7,774.0683,-89.9896,0.0898,-179.998,-5.6477,-2.8436,-4.0394,0.4295,-0.497,0.0614,
6.936,339.6041,943.7009,774.0641,-89.9896,0.0898,-179.998,-5.6427,-3.1909,-3.3248,0.455,-0.5032,0.0565,
6.948,339.6045,943.7021,774.0576,-89.9896,0.0897,-179.9981,-5.8497,-3.0459,-3.6614,0.4676,-0.5017,0.0611,
6.96,339.6049,943.7033,774.0511,-89.9897,0.0896,-179.9981,-5.7414,-3.216,-3.3681,0.4757,-0.5086,0.0581,
6.972,339.6044,943.7019,774.0469,-89.9897,0.0892,-179.9982,-5.76,-3.3215,-3.6713,0.5074,-0.5046,0.064,
6.984,339.6048,943.7031,774.0404,-89.9897,0.0891,-179.9983,-5.8059,-3.3894,-3.2092,0.5124,-0.4957,0.0605,
6.996,339.6053,943.7042,774.0339,-89.9897,0.089,-179.9983,-5.9853,-3.4032,-3.4962,0.5231,-0.5027,0.0683,
7.008,339.6027,943.7062,774.0296,-89.9895,0.089,-179.9983,-5.8641,-3.5761,-3.5059,0.5297,-0.4836,0.0703,
7.02,339.606,943.7063,774.0231,-89.9897,0.0889,-179.9984,-5.8737,-3.6101,-3.1695,0.5441,-0.4801,0.0696,
7.032,339.6064,943.7075,774.0166,-89.9897,0.0887,-179.9984,-5.8507,-3.643,-3.3061,0.5481,-0.4727,0.0671,
7.044,339.6067,943.7084,774.0124,-89.9897,0.0888,-179.9984,-5.8003,-3.8388,-3.2684,0.574,-0.4687,0.0716,
7.056,339.6072,943.7095,774.0059,-89.9897,0.0886,-179.9984,-5.9388,-3.7289,-3.4712,0.5592,-0.4581,0.0777,
7.068,339.6082,943.7124,774.0013,-89.9898,0.0887,-179.9984,-5.6947,-3.7934,-2.8047,0.5622,-0.4518,0.0692,
7.08,339.6085,943.7132,773.9971,-89.9898,0.0887,-179.9984,-5.8358,-3.8618,-3.2759,0.5736,-0.4381,0.0744,
7.092,339.6089,943.7144,773.9906,-89.9887,0.0886,-179.9985,-5.6235,-4.0159,-2.5608,0.5921,-0.422,0.0762,
7.104,339.6094,943.7156,773.9841,-89.9887,0.0884,-179.9985,-5.6618,-3.8942,-2.7649,0.5773,-0.4226,0.0792,
7.116,339.6098,943.7168,773.9776,-89.9888,0.0883,-179.9986,-5.4517,-3.9343,-2.6538,0.5972,-0.4148,0.0756,
7.128,339.6138,943.7188,773.9707,-89.9889,0.0882,-179.9986,-5.5624,-3.9397,-2.5622,0.6063,-0.4102,0.0819,
7.14,339.6111,943.7205,773.9688,-89.9888,0.0884,-179.9985,-5.2356,-3.7842,-2.3599,0.5762,-0.3935,0.0744,
7.152,339.615,943.7223,773.9642,-89.989,0.0884,-179.9985,-5.5126,-3.8364,-2.2672,0.5894,-0.3893,0.0805,
7.164,339.6154,943.7234,773.9577,-89.989,0.0883,-179.9986,-5.179,-3.8637,-2.1922,0.587,-0.3773,0.0796,
7.176,339.6159,943.7246,773.9512,-89.989,0.0881,-179.9986,-5.1128,-3.8407,-2.02,0.5796,-0.374,0.0802,
7.188,339.6169,943.7274,773.9466,-89.989,0.0881,-179.9986,-5.1821,-3.7864,-2.153,0.5684,-0.3531,0.0793,
7.2,339.6173,943.7286,773.9401,-89.989,0.088,-179.9987,-5.1104,-3.7902,-1.9876,0.5891,-0.3573,0.079,
7.212,339.6191,943.7337,773.9356,-89.989,0.0884,-179.9985,-4.8173,-3.7376,-2.0828,0.5548,-0.3266,0.0766,
7.224,339.6179,943.7303,773.9291,-89.989,0.0876,-179.9988,-4.7059,-3.8125,-1.9668,0.5716,-0.3227,0.0738,
7.236,339.6198,943.7354,773.9245,-89.9891,0.0879,-179.9987,-4.7383,-3.7233,-2.1787,0.5682,-0.3081,0.0781,
7.248,339.6231,943.7355,773.918,-89.9892,0.0878,-179.9987,-4.2852,-3.7798,-1.9837,0.5667,-0.2899,0.0744,
7.26,339.6241,943.7384,773.9134,-89.9893,0.0878,-179.9987,-4.1977,-3.7007,-2.1599,0.5674,-0.2575,0.0809,
7.272,339.6244,943.7393,773.9092,-89.9893,0.0879,-179.9987,-4.0979,-3.7152,-2.0014,0.5744,-0.2494,0.0764,
7.284,339.6249,943.7407,773.9004,-89.9903,0.0876,-179.9988,-4.023,-3.6319,-2.261,0.5604,-0.2303,0.0775,
7.296,339.6253,943.7416,773.8962,-89.9893,0.0876,-179.9988,-3.7797,-3.7149,-1.8454,0.5633,-0.2189,0.075,
7.308,339.6292,943.7434,773.8916,-89.9895,0.0876,-179.9988,-3.6741,-3.634,-1.6782,0.5536,-0.196,0.0771,
7.32,339.6297,943.7448,773.8829,-89.9895,0.0873,-179.9989,-3.5342,-3.6208,-1.5185,0.5519,-0.1885,0.0719,
7.332,339.6308,943.748,773.8786,-89.9895,0.0877,-179.9988,-3.4036,-3.5664,-1.3484,0.5433,-0.1584,0.0788,
7.344,339.6318,943.7508,773.8741,-89.9895,0.0878,-179.9987,-3.3074,-3.5043,-1.4783,0.5439,-0.1545,0.0799,
7.356,339.6323,943.752,773.8676,-89.9895,0.0876,-179.9988,-3.0911,-3.3868,-1.7408,0.5226,-0.1498,0.0748,
7.368,339.6361,943.7535,773.8653,-89.9897,0.0878,-179.9987,-3.1379,-3.4637,-1.0553,0.5201,-0.1501,0.0737,
7.38,339.6365,943.7546,773.8588,-89.9897,0.0877,-179.9988,-2.9858,-3.3411,-1.1865,0.5079,-0.1345,0.0747,
7.392,339.637,943.7561,773.85,-89.9898,0.0874,-179.9989,-2.9457,-3.2164,-1.141,0.4765,-0.1337,0.07,
7.404,339.6388,943.7612,773.8454,-89.9898,0.0878,-179.9987,-2.8648,-3.2003,-0.9326,0.484,-0.1339,0.0681,
7.416,339.6421,943.761,773.8412,-89.99,0.0878,-179.9987,-2.939,-3.0967,-1.0126,0.463,-0.119,0.0707,
7.428,339.6425,943.7622,773.8347,-89.99,0.0877,-179.9988,-2.6482,-3.0566,-0.9763,0.463,-0.1158,0.07,
7.44,339.6429,943.7634,773.8282,-89.99,0.0876,-179.9988,-2.6812,-2.8904,-1.0178,0.4575,-0.1048,0.0717,
7.452,339.6432,943.7642,773.824,-89.99,0.0876,-179.9988,-2.4481,-2.9907,-0.6918,0.4513,-0.1016,0.0621,
7.464,339.6465,943.7644,773.8174,-89.9902,0.0875,-179.9989,-2.46,-2.797,-0.8456,0.415,-0.0935,0.0685,
7.476,339.6477,943.7675,773.8132,-89.9902,0.0879,-179.9987,-2.2866,-2.8123,-0.6852,0.4189,-0.0964,0.0626,
7.488,339.6481,943.7687,773.8067,-89.9902,0.0877,-179.9988,-2.2908,-2.6883,-0.8573,0.419,-0.0856,0.0644,
7.5,339.6491,943.7715,773.8022,-89.9902,0.0878,-179.9987,-2.0956,-2.6275,-0.8616,0.3999,-0.0755,0.0621,
7.512,339.6517,943.7697,773.796,-89.9904,0.0876,-179.9988,-2.0714,-2.6008,-0.6451,0.3987,-0.07,0.0651,
7.524,339.6521,943.7709,773.7895,-89.9904,0.0875,-179.9988,-2.1036,-2.5872,-0.9034,0.3945,-0.0671,0.0637,
7.536,339.6526,943.772,773.783,-89.9905,0.0874,-179.9989,-2.0156,-2.4884,-0.5664,0.3835,-0.0752,0.0553,
7.548,339.6537,943.7752,773.7787,-89.9905,0.0878,-179.9988,-2.0484,-2.3786,-0.7294,0.376,-0.0666,0.0614,
7.56,339.657,943.7753,773.7722,-89.9907,0.0876,-179.9988,-1.9374,-2.407,-0.5251,0.3694,-0.0595,0.0561,
7.572,339.6581,943.7784,773.768,-89.9907,0.088,-179.9987,-1.8373,-2.3216,-0.7837,0.3539,-0.0483,0.0557,
7.584,339.6585,943.7793,773.7638,-89.9907,0.088,-179.9986,-1.772,-2.2484,-0.5213,0.3427,-0.0493,0.0572,
7.596,339.6583,943.7788,773.7553,-89.9897,0.0877,-179.9988,-1.6316,-2.2924,-0.7457,0.3434,-0.0416,0.0541,
7.608,339.6615,943.7787,773.7511,-89.9909,0.0878,-179.9987,-1.6071,-2.1954,-0.5674,0.3356,-0.0606,0.0519,
7.62,339.6627,943.7821,773.7446,-89.9909,0.088,-179.9987,-1.6261,-2.1299,-0.3953,0.3185,-0.0539,0.05,
7.632,339.6624,943.7813,773.7384,-89.9909,0.0879,-179.9987,-1.5647,-2.07,-0.4798,0.3102,-0.043,0.0526,
7.644,339.6637,943.7848,773.7319,-89.991,0.0881,-179.9986,-1.4363,-2.0314,-0.3998,0.3164,-0.0462,0.0501,
7.656,339.664,943.7856,773.7277,-89.991,0.0881,-179.9986,-1.5919,-1.8196,-0.7667,0.2835,-0.0398,0.0559,
7.668,339.6672,943.7855,773.7234,-89.9912,0.0882,-179.9986,-1.426,-1.8775,-0.3995,0.2838,-0.0342,0.0462,
7.68,339.6679,943.7873,773.715,-89.9912,0.0882,-179.9986,-1.5103,-1.7896,-0.6438,0.2702,-0.0384,0.05,
7.692,339.6682,943.7881,773.7108,-89.9912,0.0883,-179.9986,-1.3452,-1.7077,-0.2095,0.256,-0.0541,0.0483,
7.704,339.6693,943.7913,773.7065,-89.9902,0.0887,-179.9984,-1.4009,-1.6967,-0.3355,0.2518,-0.0459,0.0509,
7.716,339.669,943.7905,773.7003,-89.9912,0.0885,-179.9985,-1.2633,-1.6681,-0.1288,0.2444,-0.0468,0.0449,
7.728,339.6732,943.7929,773.6938,-89.9904,0.0888,-179.9984,-1.4241,-1.4843,-0.2061,0.229,-0.0486,0.0445,
7.74,339.6735,943.7938,773.6896,-89.9915,0.0888,-179.9984,-1.1976,-1.5069,-0.2079,0.2329,-0.0587,0.0439,
7.752,339.6746,943.7969,773.6854,-89.9904,0.0892,-179.9982,-1.3121,-1.425,-0.3299,0.2206,-0.04,0.0497,
7.764,339.6743,943.7961,773.6792,-89.9904,0.089,-179.9983,-1.1164,-1.2415,-0.4304,0.2016,-0.051,0.0331,
7.776,339.6756,943.7996,773.6727,-89.9905,0.0893,-179.9982,-1.1206,-1.2956,-0.6848,0.2025,-0.0332,0.0405,
7.788,339.6782,943.7978,773.6665,-89.9907,0.0891,-179.9982,-1.0287,-1.2339,-0.4733,0.1971,-0.0311,0.0387,
7.8,339.6785,943.7986,773.6623,-89.9907,0.0892,-179.9982,-1.0095,-1.2431,-0.2079,0.1835,-0.0491,0.037,
7.812,339.6782,943.7979,773.6561,-89.9907,0.089,-179.9983,-1.1915,-1.2549,-0.4207,0.1762,-0.0427,0.0363,
7.824,339.6789,943.7996,773.6477,-89.9907,0.0891,-179.9983,-1.054,-1.2595,-0.0398,0.1893,-0.0418,0.0374,
7.836,339.6793,943.8008,773.6412,-89.9907,0.089,-179.9983,-1.1259,-1.0894,-0.4582,0.1692,-0.0354,0.0407,
7.848,339.6797,943.802,773.6373,-89.9907,0.0894,-179.9982,-1.0241,-1.1974,-0.3356,0.1737,-0.0364,0.0388,
7.86,339.683,943.8021,773.6308,-89.9909,0.0892,-179.9982,-0.9383,-0.9999,-0.251,0.143,-0.0245,0.0347,
7.872,339.6828,943.8014,773.6246,-89.9909,0.0891,-179.9983,-0.7859,-1.0925,-0.1749,0.173,-0.0251,0.0361,
7.884,339.6833,943.8029,773.6184,-89.991,0.0893,-179.9982,-0.8227,-0.9418,-0.7287,0.1451,-0.0115,0.0354,
7.896,339.6836,943.8037,773.6142,-89.991,0.0894,-179.9982,-0.7558,-1.0004,-0.2668,0.1605,-0.0165,0.0313,
7.908,339.6833,943.803,773.608,-89.991,0.0892,-179.9982,-0.761,-0.8027,-0.1705,0.1316,-0.006,0.0347,
7.92,339.6845,943.8061,773.6038,-89.991,0.0896,-179.9981,-0.6162,-0.9905,-0.3119,0.156,-0.0123,0.0315,
7.932,339.6843,943.8056,773.5953,-89.991,0.0893,-179.9982,-0.7368,-0.8994,-0.2112,0.1304,-0.0078,0.0364,
7.944,339.684,943.8049,773.5891,-89.991,0.0892,-179.9982,-0.6853,-0.8223,-0.1326,0.1342,-0.0102,0.0315,
7.956,339.688,943.8069,773.5849,-89.9912,0.0896,-179.9981,-0.5628,-0.9588,-0.1815,0.1383,-0.003,0.0321,
7.968,339.6878,943.8062,773.5787,-89.9902,0.0895,-179.9981,-0.4824,-0.6706,0.1354,0.091,-0.0081,0.0324,
7.98,339.6889,943.8093,773.5745,-89.9913,0.0899,-179.998,-0.6192,-0.8852,0.0774,0.1482,-0.0176,0.0303,
7.992,339.6887,943.8088,773.5661,-89.9913,0.0896,-179.9981,-0.5438,-0.7399,-0.2543,0.1067,-0.0046,0.0336,
8.004,339.6897,943.8117,773.5641,-89.9913,0.0901,-179.9979,-0.4755,-0.5668,-0.128,0.1012,-0.0082,0.0296,
8.016,339.6896,943.8112,773.5557,-89.9913,0.0898,-179.998,-0.587,-0.626,-0.2047,0.0858,-0.0103,0.0313,
8.028,339.6893,943.8104,773.5495,-89.9913,0.0897,-179.9981,-0.6204,-0.9082,-0.2282,0.1525,-0.0115,0.029,
8.04,339.6896,943.8113,773.5453,-89.9914,0.0897,-179.998,-0.6236,-0.6017,0.0585,0.0921,-0.0149,0.0351,
8.052,339.6893,943.8105,773.5391,-89.9903,0.0896,-179.9981,-0.4769,-0.6898,0.0116,0.0923,-0.0207,0.0328,
8.064,339.6899,943.812,773.5329,-89.9903,0.0898,-179.998,-0.6845,-0.5578,0.1029,0.0793,-0.0202,0.0311,
8.076,339.6896,943.8113,773.5267,-89.9904,0.0897,-179.9981,-0.5124,-0.5517,-0.0365,0.0836,-0.0247,0.0249,
8.088,339.6908,943.8147,773.5202,-89.9904,0.0899,-179.998,-0.4667,-0.5178,0.0942,0.0794,-0.0228,0.0264,
8.1,339.6906,943.8139,773.514,-89.9904,0.0898,-179.998,-0.6596,-0.4701,-0.1117,0.0804,-0.024,0.03,
8.112,339.6902,943.8129,773.5101,-89.9915,0.0898,-179.998,-0.514,-0.4965,-0.0342,0.0813,-0.0248,0.0258,
8.124,339.6937,943.8136,773.5017,-89.9906,0.0899,-179.998,-0.6068,-0.5145,-0.5064,0.0917,-0.0143,0.0294,
8.136,339.6942,943.8151,773.4955,-89.9906,0.0901,-179.9979,-0.5936,-0.6384,-0.0837,0.1005,-0.0252,0.0247,
8.148,339.694,943.8143,773.4893,-89.9906,0.09,-179.9979,-0.6452,-0.482,-0.4935,0.0728,-0.0215,0.0322,
8.16,339.6937,943.8135,773.4832,-89.9907,0.0898,-179.998,-0.3426,-0.5061,-0.2951,0.0645,-0.0142,0.0245,
8.172,339.6948,943.8167,773.4789,-89.9907,0.0902,-179.9979,-0.6566,-0.4635,0.1,0.0834,-0.0207,0.0296,
8.184,339.6945,943.8159,773.4728,-89.9907,0.0901,-179.9979,-0.3439,-0.5365,-0.0771,0.0596,-0.0185,0.0251,
8.196,339.695,943.8171,773.4689,-89.9907,0.0905,-179.9978,-0.4688,-0.4902,0.0505,0.0783,-0.022,0.0257,
8.208,339.6948,943.8166,773.4604,-89.9907,0.0902,-179.9979,-0.4606,-0.4088,-0.1605,0.0658,-0.013,0.0276,
8.22,339.6945,943.8158,773.4542,-89.9907,0.0901,-179.9979,-0.4701,-0.4886,-0.0357,0.0783,-0.0203,0.0258,
8.232,339.6951,943.8173,773.4481,-89.9908,0.0903,-179.9978,-0.4769,-0.4746,-0.2107,0.077,-0.0093,0.0258,
8.244,339.6954,943.8182,773.4438,-89.9908,0.0903,-179.9978,-0.543,-0.4992,0.0093,0.0783,-0.0178,0.0272,
8.256,339.6952,943.8177,773.4354,-89.9908,0.09,-179.9979,-0.5783,-0.3955,-0.2026,0.0707,-0.0108,0.0284,
8.268,339.6949,943.8169,773.4292,-89.9908,0.0899,-179.998,-0.3824,-0.5326,0.1289,0.0716,-0.0146,0.0221,
8.28,339.6954,943.8181,773.4253,-89.9908,0.0903,-179.9978,-0.469,-0.4228,-0.2473,0.0612,-0.0037,0.0284,
8.292,339.6981,943.8166,773.4169,-89.991,0.09,-179.9979,-0.3125,-0.4829,0.0837,0.0706,-0.0097,0.0222,
8.304,339.6957,943.8191,773.4107,-89.9909,0.0902,-179.9979,-0.4931,-0.4328,-0.2028,0.0611,-0.0017,0.03,
8.316,339.6989,943.819,773.4064,-89.9911,0.0902,-179.9978,-0.326,-0.5305,0.2113,0.0789,-0.0144,0.022,
8.328,339.6952,943.8176,773.3983,-89.9909,0.0899,-179.998,-0.4863,-0.4365,-0.4278,0.073,0.0,0.0252,
8.34,339.6992,943.8197,773.3941,-89.9911,0.0903,-179.9978,-0.3072,-0.5155,-0.3006,0.0568,-0.0021,0.0227,
8.352,339.6989,943.8189,773.3879,-89.9911,0.0902,-179.9979,-0.4972,-0.4264,0.0484,0.079,-0.0067,0.0279,
8.364,339.6986,943.8181,773.3817,-89.9911,0.0901,-179.9979,-0.2608,-0.2939,-0.4267,0.055,-0.0004,0.024,
8.376,339.6984,943.8174,773.3756,-89.9911,0.0899,-179.998,-0.3115,-0.5533,0.0353,0.0756,-0.0011,0.022,
8.388,339.6981,943.8166,773.3694,-89.9911,0.0898,-179.998,-0.4628,-0.392,0.0923,0.0659,-0.003,0.0271,
8.4,339.6986,943.8181,773.3632,-89.9901,0.09,-179.9979,-0.3066,-0.4837,-0.0901,0.078,-0.0088,0.0224,
8.412,339.6963,943.8206,773.357,-89.99,0.0903,-179.9978,-0.4376,-0.4555,-0.1242,0.0696,0.001,0.0281,
8.424,339.6989,943.8188,773.3509,-89.9901,0.0901,-179.9979,-0.2959,-0.5764,0.0772,0.0902,0.0005,0.0252,
8.436,339.6988,943.8186,773.3428,-89.9902,0.0902,-179.9979,-0.4099,-0.5021,-0.3004,0.075,-0.0008,0.0258,
8.448,339.6985,943.8179,773.3366,-89.9902,0.0901,-179.9979,-0.2548,-0.4677,-0.1744,0.0826,-0.0002,0.0274,
8.46,339.6991,943.8193,773.3304,-89.9902,0.0903,-179.9978,-0.4473,-0.4532,-0.1262,0.0622,0.0036,0.0256,
8.472,339.6988,943.8186,773.3242,-89.9902,0.0902,-179.9979,-0.2544,-0.5636,-0.1791,0.083,-0.0076,0.0224,
8.484,339.6991,943.8194,773.32,-89.9902,0.0902,-179.9979,-0.4726,-0.36,-0.075,0.0574,0.0004,0.029,
8.496,339.6991,943.8193,773.3119,-89.9903,0.0903,-179.9978,-0.313,-0.4918,0.0784,0.0749,0.003,0.0228,
8.508,339.6994,943.8202,773.3076,-89.9903,0.0903,-179.9978,-0.3448,-0.5376,-0.1372,0.0699,0.0026,0.0206,
8.52,339.6991,943.8194,773.3015,-89.9903,0.0902,-179.9979,-0.381,-0.5128,0.0009,0.0763,-0.0021,0.0271,
8.532,339.6988,943.8186,773.2953,-89.9903,0.09,-179.9979,-0.4298,-0.5637,0.1269,0.0772,0.0011,0.0259,
8.544,339.6992,943.8198,773.2914,-89.9903,0.0904,-179.9978,-0.3778,-0.5306,-0.2131,0.0821,0.0047,0.0305,
8.556,339.6999,943.8216,773.2829,-89.9903,0.0905,-179.9978,-0.3016,-0.4496,-0.1325,0.0635,0.0044,0.0232,
8.568,339.6996,943.8208,773.2768,-89.9904,0.0903,-179.9978,-0.4294,-0.3664,-0.1629,0.0767,0.0042,0.0332,
8.58,339.6993,943.82,773.2706,-89.9904,0.0902,-179.9979,-0.3148,-0.533,-0.0868,0.07,-0.0062,0.024,
8.592,339.699,943.8193,773.2644,-89.9904,0.0901,-179.9979,-0.3526,-0.3646,-0.0324,0.0557,0.0031,0.0307,
8.604,339.6995,943.8204,773.2579,-89.9904,0.0899,-179.998,-0.2985,-0.5387,0.165,0.0638,-0.0014,0.0203,
8.616,339.6999,943.8216,773.254,-89.9904,0.0903,-179.9978,-0.2822,-0.5945,-0.0484,0.0796,-0.0022,0.0246,
8.628,339.6997,943.8211,773.2456,-89.9904,0.09,-179.9979,-0.3331,-0.4492,0.2624,0.0725,-0.0003,0.0301,
8.64,339.7003,943.8226,773.2394,-89.9905,0.0903,-179.9978,-0.2849,-0.7785,-0.089,0.0774,0.0015,0.0277,
8.652,339.7,943.8218,773.2332,-89.9905,0.0901,-179.9979,-0.3554,-0.3956,0.2382,0.0449,-0.0045,0.0363,
8.664,339.7002,943.8224,773.2313,-89.9905,0.0903,-179.9978,-0.173,-0.206,-0.1776,0.0678,-0.0066,0.0197,
8.676,339.7001,943.8222,773.2205,-89.9905,0.0899,-179.998,-0.4257,-0.4484,-0.1636,0.0563,-0.0034,0.0267,
8.688,339.7007,943.8237,773.2144,-89.9905,0.0901,-179.9979,-0.2143,-0.1457,-0.1309,0.0536,0.0054,0.022,
8.7,339.7003,943.8227,773.2105,-89.9905,0.0901,-179.9979,-0.3649,-0.5209,0.0058,0.0434,-0.0074,0.0224,
8.712,339.7015,943.8261,773.204,-89.9906,0.0904,-179.9978,-0.4479,-0.6415,-0.1304,0.1077,0.0042,0.0334,
8.724,339.7011,943.825,773.2001,-89.9906,0.0904,-179.9978,-0.2901,-0.3859,0.0402,0.0493,0.0007,0.0199,
8.736,339.7016,943.8262,773.1962,-89.9906,0.0908,-179.9976,-0.4761,-0.4882,-0.2533,0.0798,-0.0009,0.029,
8.748,339.7006,943.8235,773.1877,-89.9895,0.0901,-179.9979,-0.3341,-0.3435,-0.0838,0.0514,-0.0063,0.021,
8.76,339.7011,943.825,773.1815,-89.9896,0.0904,-179.9978,-0.435,-0.2241,-0.2436,0.0233,-0.0071,0.0215,
8.772,339.7043,943.8248,773.1773,-89.9908,0.0904,-179.9978,-0.2154,-0.261,-0.1235,0.0448,-0.0171,0.0198,
8.784,339.7049,943.8263,773.1711,-89.9898,0.0906,-179.9977,-0.4277,-0.4768,-0.2533,0.0769,-0.0115,0.026,
8.796,339.7046,943.8255,773.165,-89.9908,0.0905,-179.9978,-0.3578,-0.2818,-0.1594,0.0478,-0.012,0.0255,
8.808,339.7043,943.8247,773.1588,-89.9898,0.0904,-179.9978,-0.4025,-0.3093,-0.4649,0.0565,-0.008,0.0241,
8.82,339.704,943.824,773.1526,-89.9898,0.0902,-179.9979,-0.401,-0.6255,-0.3883,0.0825,-0.009,0.0243,
8.832,339.7043,943.8248,773.1484,-89.9898,0.0903,-179.9978,-0.3999,-0.1933,-0.2833,0.0505,-0.0242,0.0251,
