time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.032,340.2109,943.5681,774.2726,-89.9937,0.0001,179.9997,-6.1932,5.0892,-3.6562,-0.797,-1.1616,-0.1318,
7.044,340.2083,943.5701,774.2684,-89.9935,0.0001,179.9998,-6.3095,5.0705,-3.3084,-0.7927,-1.1494,-0.1252,
7.056,340.2086,943.571,774.2642,-89.9935,0.0001,179.9998,-6.1765,4.96,-3.0559,-0.7823,-1.1457,-0.1233,
7.068,340.2032,943.5739,774.2599,-89.9932,0.0001,179.9998,-6.3831,4.919,-2.5401,-0.7498,-1.1382,-0.1154,
7.08,340.2036,943.5751,774.2534,-89.9942,0.0,179.9997,-6.3534,4.7936,-2.2024,-0.7426,-1.125,-0.113,
7.092,340.2002,943.5748,774.2492,-89.9941,-0.0003,179.9996,-6.1895,4.5715,-2.0912,-0.7188,-1.1114,-0.1137,
7.104,340.1976,943.5767,774.245,-89.9939,-0.0003,179.9996,-6.0493,4.6852,-2.1007,-0.7133,-1.0754,-0.1083,
7.116,340.1956,943.5803,774.2427,-89.9937,-0.0001,179.9997,-5.9369,4.5311,-2.0254,-0.696,-1.0706,-0.1087,
7.128,340.1932,943.5825,774.2362,-89.9936,-0.0002,179.9997,-6.0755,4.4274,-2.33,-0.6792,-1.0451,-0.1024,
7.14,340.1935,943.5834,774.2319,-89.9936,-0.0002,179.9997,-5.7203,4.3622,-1.7068,-0.6643,-1.0417,-0.1083,
7.152,340.1903,943.5837,774.2258,-89.9934,-0.0003,179.9996,-5.8488,4.3714,-1.7956,-0.6641,-1.0234,-0.1069,
7.164,340.1877,943.5856,774.2215,-89.9943,-0.0003,179.9996,-5.6533,4.2379,-1.676,-0.6586,-1.0079,-0.1049,
7.176,340.1851,943.5875,774.2173,-89.9941,-0.0003,179.9996,-5.6336,4.1805,-1.7266,-0.634,-0.992,-0.1003,
7.188,340.1827,943.5898,774.2108,-89.994,-0.0004,179.9996,-5.4285,4.0571,-1.3172,-0.6167,-0.9699,-0.1014,
7.2,340.1822,943.5884,774.2066,-89.994,-0.0007,179.9995,-5.4379,4.0197,-1.1799,-0.6276,-0.9623,-0.0951,
7.212,340.1768,943.5917,774.2001,-89.9936,-0.0009,179.9994,-5.2349,3.9744,-1.0777,-0.6033,-0.9217,-0.0952,
7.224,340.1779,943.5948,774.1958,-89.9937,-0.0005,179.9996,-5.1651,3.9009,-0.7877,-0.5821,-0.9182,-0.0959,
7.236,340.1755,943.597,774.1893,-89.9935,-0.0006,179.9995,-4.9933,3.8978,-1.2144,-0.5987,-0.9042,-0.092,
7.248,340.1758,943.5979,774.1851,-89.9935,-0.0006,179.9995,-4.8336,3.7579,-1.0194,-0.5784,-0.8899,-0.0952,
7.26,340.1733,943.6001,774.1786,-89.9944,-0.0007,179.9995,-4.8884,3.7803,-1.1068,-0.5752,-0.8574,-0.0874,
7.272,340.1707,943.6021,774.1744,-89.9942,-0.0007,179.9995,-4.5843,3.7048,-0.8276,-0.5603,-0.8566,-0.0952,
7.284,340.1712,943.6032,774.1678,-89.9943,-0.0008,179.9994,-4.5343,3.6715,-1.3455,-0.5473,-0.8243,-0.0852,
7.296,340.1686,943.6052,774.1636,-89.9941,-0.0008,179.9995,-4.2911,3.4411,-1.1662,-0.5314,-0.7957,-0.0953,
7.308,340.1669,943.6096,774.1571,-89.9939,-0.0005,179.9995,-4.3541,3.4708,-1.4093,-0.5234,-0.7873,-0.0819,
7.32,340.1672,943.6105,774.1529,-89.994,-0.0005,179.9995,-4.2264,3.4331,-0.9535,-0.5123,-0.7704,-0.0845,
7.332,340.1648,943.6127,774.1464,-89.9938,-0.0006,179.9995,-4.0435,3.354,-1.3528,-0.5121,-0.7496,-0.0859,
7.344,340.1622,943.6147,774.1421,-89.9936,-0.0006,179.9995,-3.8296,3.4067,-1.2832,-0.5075,-0.7262,-0.0879,
7.356,340.1596,943.6166,774.1379,-89.9945,-0.0006,179.9995,-3.7756,3.2391,-0.9471,-0.4798,-0.7232,-0.0846,
7.368,340.1609,943.6203,774.1291,-89.9945,-0.0005,179.9995,-3.7208,3.1649,-1.085,-0.4854,-0.691,-0.0826,
7.38,340.1584,943.6222,774.1249,-89.9944,-0.0005,179.9996,-3.5358,2.9954,-0.7912,-0.4729,-0.6913,-0.0815,
7.392,340.159,943.624,774.1164,-89.9944,-0.0004,179.9996,-3.6783,3.0727,-0.9613,-0.4643,-0.6737,-0.0758,
7.404,340.1565,943.6262,774.1099,-89.9942,-0.0005,179.9995,-3.3928,2.9896,-0.9073,-0.4332,-0.6482,-0.0814,
7.416,340.1568,943.6271,774.1057,-89.9943,-0.0005,179.9995,-3.4685,2.9987,-0.8551,-0.4359,-0.6356,-0.0726,
7.428,340.1544,943.6293,774.0992,-89.9941,-0.0006,179.9995,-3.1989,2.7831,-0.8772,-0.4256,-0.6258,-0.0795,
7.44,340.1512,943.6296,774.093,-89.9939,-0.0008,179.9994,-3.1925,2.7944,-0.7499,-0.4152,-0.6033,-0.0718,
7.452,340.1502,943.6361,774.0887,-89.9938,0.0,179.9997,-3.0995,2.6624,-0.458,-0.3946,-0.5949,-0.0693,
7.464,340.1497,943.6347,774.0845,-89.9948,-0.0003,179.9996,-3.0786,2.6575,-0.4663,-0.3933,-0.5876,-0.0727,
7.476,340.1502,943.6359,774.078,-89.9949,-0.0005,179.9996,-2.9442,2.6624,-0.5256,-0.3936,-0.5656,-0.0771,
7.488,340.147,943.6361,774.0718,-89.9947,-0.0006,179.9995,-2.7816,2.5794,-0.5322,-0.374,-0.5522,-0.0716,
7.5,340.1453,943.6406,774.0653,-89.9945,-0.0004,179.9996,-2.9047,2.5767,-0.6481,-0.3768,-0.5457,-0.0625,
7.512,340.1457,943.6415,774.0611,-89.9946,-0.0004,179.9996,-2.5174,2.3636,-0.6427,-0.3593,-0.5079,-0.0699,
7.524,340.1462,943.643,774.0549,-89.9946,-0.0001,179.9997,-2.4866,2.6101,-0.7207,-0.3743,-0.492,-0.0639,
7.536,340.1437,943.6452,774.0484,-89.9944,-0.0003,179.9996,-2.2932,2.3679,-0.4815,-0.3478,-0.4837,-0.0655,
7.548,340.1434,943.6444,774.0422,-89.9944,-0.0004,179.9996,-2.3719,2.407,-0.904,-0.3516,-0.4819,-0.0624,
7.56,340.1417,943.6486,774.038,-89.9943,0.0,179.9997,-2.1957,2.2361,-0.3188,-0.3422,-0.4654,-0.0637,
7.572,340.1415,943.6481,774.0295,-89.9943,-0.0003,179.9996,-2.3212,2.3954,-0.7374,-0.3474,-0.4733,-0.062,
7.584,340.1389,943.6501,774.0253,-89.9941,-0.0003,179.9996,-2.0451,2.1572,-0.728,-0.3226,-0.4416,-0.0678,
7.596,340.1387,943.6493,774.0191,-89.9941,-0.0004,179.9996,-2.1842,2.3256,-0.4152,-0.3219,-0.4412,-0.0607,
7.608,340.1369,943.6535,774.0149,-89.994,0.0,179.9997,-1.8753,2.0414,-0.5185,-0.2961,-0.4174,-0.0563,
7.62,340.1375,943.6553,774.0064,-89.994,0.0001,179.9998,-2.0621,2.1791,-0.8133,-0.3104,-0.4196,-0.059,
7.632,340.1344,943.6555,774.0003,-89.9938,-0.0001,179.9997,-1.7692,2.0332,-0.1434,-0.3055,-0.3986,-0.0595,
7.644,340.1341,943.6548,773.9941,-89.9939,-0.0002,179.9997,-1.8372,2.0369,-0.6218,-0.2948,-0.3985,-0.0631,
7.656,340.1352,943.6579,773.9898,-89.9939,0.0002,179.9998,-1.9526,1.9761,-0.4057,-0.2895,-0.3937,-0.0604,
7.668,340.132,943.6582,773.9837,-89.9937,0.0001,179.9998,-1.7748,2.0823,-0.4876,-0.2839,-0.3917,-0.0542,
7.68,340.1332,943.6613,773.9794,-89.9948,0.0005,179.9999,-1.8765,2.0646,-0.7507,-0.281,-0.3803,-0.0558,
7.692,340.133,943.6609,773.971,-89.9948,0.0002,179.9998,-1.6254,1.8364,-0.5911,-0.2708,-0.3737,-0.0564,
7.704,340.1298,943.6611,773.9648,-89.9947,0.0,179.9997,-1.7635,1.9517,-0.4919,-0.2677,-0.3714,-0.0474,
7.716,340.1295,943.6604,773.9586,-89.9947,-0.0001,179.9997,-1.6152,1.7935,-0.4243,-0.2595,-0.367,-0.0552,
7.728,340.1278,943.6645,773.9544,-89.9945,0.0003,179.9998,-1.7356,1.8427,-0.6806,-0.2542,-0.358,-0.0525,
7.74,340.1275,943.6638,773.9482,-89.9945,0.0001,179.9998,-1.5521,1.7644,-0.2213,-0.2407,-0.3517,-0.0542,
7.752,340.128,943.6653,773.942,-89.9945,0.0004,179.9999,-1.641,1.7347,-0.6415,-0.2527,-0.3422,-0.0488,
7.764,340.1257,943.6678,773.9332,-89.9944,0.0001,179.9998,-1.3701,1.6501,-0.2243,-0.2498,-0.3412,-0.0527,
7.776,340.1253,943.6667,773.9293,-89.9944,0.0001,179.9998,-1.6627,1.7402,-0.3838,-0.2497,-0.332,-0.0452,
7.788,340.1258,943.6682,773.9232,-89.9944,0.0003,179.9999,-1.287,1.6144,-0.3298,-0.2282,-0.3176,-0.0547,
7.8,340.1255,943.6674,773.917,-89.9944,0.0002,179.9998,-1.5294,1.7384,-0.6525,-0.2321,-0.3233,-0.0458,
7.812,340.1238,943.6716,773.9128,-89.9943,0.0006,179.9999,-1.241,1.5208,-0.3255,-0.2309,-0.3105,-0.0491,
7.824,340.1241,943.6725,773.9085,-89.9943,0.0006,180.0,-1.285,1.641,-0.5421,-0.2219,-0.3008,-0.0472,
7.836,340.1232,943.6701,773.9004,-89.9943,0.0003,179.9999,-1.1473,1.5812,-0.4628,-0.2259,-0.289,-0.0475,
7.848,340.1216,943.6746,773.8939,-89.9942,0.0006,179.9999,-1.21,1.5594,-0.4171,-0.2185,-0.294,-0.0459,
7.86,340.1213,943.6738,773.8877,-89.9942,0.0004,179.9999,-1.1209,1.5057,-0.8133,-0.2193,-0.2898,-0.0513,
7.872,340.121,943.673,773.8815,-89.9942,0.0003,179.9998,-1.014,1.4803,0.0353,-0.2111,-0.2778,-0.051,
7.884,340.1221,943.6762,773.8773,-89.9942,0.0007,180.0,-1.2619,1.5478,-0.2912,-0.2187,-0.2834,-0.0455,
7.896,340.119,943.6764,773.8711,-89.994,0.0006,179.9999,-0.9558,1.4487,-0.0988,-0.1967,-0.2633,-0.047,
7.908,340.1195,943.6779,773.8649,-89.9941,0.0008,-180.0,-1.1725,1.5285,-0.1244,-0.2012,-0.2726,-0.0411,
7.92,340.1198,943.6788,773.8607,-89.9941,0.0008,-180.0,-0.8748,1.3,-0.3175,-0.1866,-0.2622,-0.0461,
7.932,340.1204,943.6803,773.8545,-89.9941,0.0011,-179.9999,-1.0,1.3688,-0.3554,-0.1901,-0.26,-0.0444,
7.944,340.1201,943.6795,773.8484,-89.9941,0.0009,-179.9999,-0.9671,1.3446,-0.0163,-0.1816,-0.252,-0.0426,
7.956,340.1169,943.6798,773.8422,-89.994,0.0008,-180.0,-0.9375,1.2529,-0.065,-0.1738,-0.2488,-0.0436,
7.968,340.1172,943.6807,773.8379,-89.994,0.0008,-180.0,-0.9371,1.2878,-0.2398,-0.1898,-0.233,-0.0451,
7.98,340.1178,943.6822,773.8318,-89.995,0.001,-179.9999,-0.9021,1.1984,0.2756,-0.1642,-0.2433,-0.0409,
7.992,340.1175,943.6814,773.8256,-89.994,0.0009,-179.9999,-1.0207,1.2792,-0.3655,-0.1778,-0.2369,-0.0425,
8.004,340.1157,943.6856,773.8214,-89.9949,0.0013,-179.9998,-0.8794,1.1736,-0.1221,-0.1556,-0.2283,-0.0432,
8.016,340.1154,943.6848,773.8152,-89.9939,0.0012,-179.9998,-0.9774,1.1963,-0.155,-0.1595,-0.2314,-0.039,
8.028,340.116,943.6863,773.809,-89.9949,0.0014,-179.9998,-0.6617,1.1672,-0.1357,-0.1486,-0.2081,-0.0434,
8.04,340.1157,943.6856,773.8028,-89.9939,0.0013,-179.9998,-0.8299,1.2242,0.0531,-0.1551,-0.2173,-0.0369,
8.052,340.1154,943.6848,773.7966,-89.995,0.0011,-179.9999,-0.7297,1.0456,0.0378,-0.1455,-0.208,-0.0414,
8.064,340.1122,943.6851,773.7905,-89.9948,0.001,-179.9999,-0.8296,1.116,-0.171,-0.1489,-0.2128,-0.041,
8.076,340.1126,943.6859,773.7862,-89.9948,0.001,-179.9999,-0.7595,1.1754,-0.2583,-0.1483,-0.2019,-0.0384,
8.088,340.1131,943.6874,773.7801,-89.9948,0.0013,-179.9998,-0.6976,1.0488,-0.0411,-0.1425,-0.2168,-0.0378,
8.1,340.1128,943.6867,773.7739,-89.9949,0.0011,-179.9999,-0.8535,1.0585,-0.2558,-0.1466,-0.2057,-0.0378,
8.112,340.1097,943.6869,773.7677,-89.9947,0.001,-179.9999,-0.6769,0.9222,-0.0101,-0.1382,-0.2,-0.04,
8.124,340.1102,943.6884,773.7615,-89.9947,0.0012,-179.9998,-0.7537,1.0473,-0.468,-0.1424,-0.1975,-0.0318,
8.136,340.1099,943.6877,773.7554,-89.9947,0.0011,-179.9999,-0.5728,0.9684,-0.2702,-0.1273,-0.1886,-0.0356,
8.148,340.1096,943.6869,773.7492,-89.9947,0.001,-179.9999,-0.8229,0.9664,-0.0939,-0.1345,-0.1866,-0.036,
8.16,340.1108,943.69,773.7449,-89.9948,0.0014,-179.9998,-0.6205,0.8681,0.0191,-0.1226,-0.1812,-0.0405,
8.172,340.1105,943.6893,773.7388,-89.9948,0.0012,-179.9998,-0.6489,1.0001,-0.1017,-0.1269,-0.1761,-0.0352,
8.184,340.1102,943.6885,773.7326,-89.9948,0.0011,-179.9999,-0.5637,0.9581,0.0704,-0.1186,-0.1803,-0.033,
8.196,340.1079,943.691,773.7264,-89.9946,0.0013,-179.9998,-0.5997,0.9475,-0.0189,-0.1262,-0.1757,-0.0362,
8.208,340.1076,943.6903,773.7202,-89.9946,0.0012,-179.9998,-0.4422,0.8191,-0.2443,-0.1101,-0.1705,-0.037,
8.22,340.1073,943.6895,773.7141,-89.9947,0.0011,-179.9999,-0.5387,0.9691,-0.1558,-0.1081,-0.1612,-0.0338,
8.232,340.1078,943.691,773.7079,-89.9947,0.0013,-179.9998,-0.416,0.8113,0.0909,-0.1073,-0.1675,-0.0408,
8.244,340.1076,943.6902,773.7017,-89.9947,0.0012,-179.9999,-0.4678,0.7695,-0.0777,-0.1078,-0.1584,-0.0367,
8.256,340.1073,943.6894,773.6955,-89.9947,0.001,-179.9999,-0.512,0.7676,-0.1169,-0.1047,-0.1596,-0.0342,
8.268,340.1078,943.6909,773.6893,-89.9947,0.0012,-179.9998,-0.4843,0.835,0.0875,-0.0995,-0.1592,-0.0402,
8.28,340.1046,943.6912,773.6832,-89.9946,0.0011,-179.9999,-0.5637,0.8238,-0.2003,-0.1069,-0.1574,-0.0332,
8.292,340.1044,943.6904,773.677,-89.9946,0.001,-179.9999,-0.3089,0.7265,-0.2137,-0.0921,-0.1525,-0.035,
8.304,340.1041,943.6897,773.6708,-89.9946,0.0008,-180.0,-0.5338,0.8378,-0.2052,-0.0964,-0.1401,-0.0294,
8.316,340.1046,943.6912,773.6646,-89.9946,0.0011,-179.9999,-0.3311,0.7458,0.168,-0.0905,-0.1499,-0.0372,
8.328,340.1049,943.692,773.6604,-89.9946,0.0011,-179.9999,-0.4324,0.7887,-0.2971,-0.0897,-0.1369,-0.0302,
8.34,340.1055,943.6935,773.6542,-89.9947,0.0013,-179.9998,-0.2037,0.7397,-0.4353,-0.0996,-0.1345,-0.0357,
8.352,340.1058,943.6944,773.65,-89.9947,0.0014,-179.9998,-0.1795,0.9335,-1.0302,-0.1151,-0.1132,-0.0299,
8.364,340.1062,943.6956,773.6461,-89.9947,0.0018,-179.9996,-0.0284,0.966,-1.383,-0.1284,-0.1158,-0.039,
8.376,340.1032,943.6962,773.6376,-89.9945,0.0015,-179.9997,0.0761,0.9578,-1.3813,-0.145,-0.1146,-0.0397,
8.388,340.1029,943.6954,773.6315,-89.9945,0.0013,-179.9998,0.1584,1.1174,-1.6363,-0.1625,-0.1335,-0.047,
8.4,340.1026,943.6946,773.6253,-89.9946,0.0012,-179.9998,-0.0478,1.2659,-1.6583,-0.1812,-0.1431,-0.0416,
8.412,340.103,943.6958,773.6214,-89.9946,0.0016,-179.9997,0.0625,1.2747,-1.5359,-0.1917,-0.147,-0.0482,
8.424,340.1023,943.6937,773.611,-89.9946,0.0011,-179.9999,-0.0366,1.4807,-2.1573,-0.2216,-0.1613,-0.045,
8.436,340.1039,943.6982,773.611,-89.9946,0.0019,-179.9996,0.0546,1.4774,-2.2924,-0.2248,-0.1623,-0.0497,
8.448,340.1036,943.6974,773.6048,-89.9946,0.0017,-179.9996,0.0205,1.6208,-2.9216,-0.2586,-0.1722,-0.0508,
8.46,340.1004,943.6977,773.5986,-89.9955,0.0016,-179.9997,0.0595,1.6906,-3.1804,-0.2667,-0.1778,-0.0551,
8.472,340.101,943.6992,773.5924,-89.9945,0.0018,-179.9996,0.044,1.7665,-2.7908,-0.2658,-0.1929,-0.057,
8.484,340.1007,943.6984,773.5863,-89.9945,0.0017,-179.9997,0.0333,1.9234,-3.16,-0.304,-0.2057,-0.0575,
8.496,340.1004,943.6977,773.5801,-89.9945,0.0016,-179.9997,0.0506,1.8839,-3.2878,-0.3133,-0.221,-0.0628,
8.508,340.1001,943.6969,773.5739,-89.9945,0.0014,-179.9998,-0.0735,2.1414,-3.8308,-0.3397,-0.2266,-0.0624,
8.52,340.1007,943.6984,773.5677,-89.9946,0.0016,-179.9997,0.056,2.0919,-3.4959,-0.3346,-0.2348,-0.0677,
8.532,340.1003,943.6973,773.5638,-89.9946,0.0017,-179.9997,-0.2633,2.303,-3.9391,-0.3686,-0.2524,-0.064,
8.544,340.1,943.6965,773.5577,-89.9946,0.0015,-179.9997,-0.1006,2.3541,-3.773,-0.3787,-0.2654,-0.0721,
8.556,340.0971,943.6974,773.5495,-89.9944,0.0016,-179.9997,-0.2442,2.5437,-4.2263,-0.4028,-0.2724,-0.0685,
8.568,340.0974,943.6983,773.5453,-89.9944,0.0016,-179.9997,-0.223,2.6249,-4.0456,-0.4167,-0.3014,-0.073,
8.58,340.0973,943.6981,773.5372,-89.9945,0.0017,-179.9997,-0.411,2.669,-4.1688,-0.4352,-0.3119,-0.0785,
8.592,340.097,943.6974,773.531,-89.9945,0.0016,-179.9997,-0.2776,2.8544,-3.9564,-0.4496,-0.3181,-0.0841,
8.604,340.0968,943.6966,773.5248,-89.9945,0.0014,-179.9998,-0.3327,2.9703,-4.0592,-0.4673,-0.3354,-0.0751,
8.616,340.0964,943.6955,773.5209,-89.9945,0.0015,-179.9997,-0.5196,2.8462,-4.0211,-0.4626,-0.3564,-0.085,
8.628,340.0961,943.6948,773.5148,-89.9945,0.0013,-179.9998,-0.5667,2.9865,-4.1403,-0.4667,-0.3712,-0.0844,
8.64,340.0958,943.694,773.5086,-89.9945,0.0012,-179.9998,-0.8436,3.0574,-4.2446,-0.4846,-0.3857,-0.0782,
8.652,340.0927,943.6943,773.5024,-89.9944,0.0011,-179.9999,-0.9735,3.0191,-3.4266,-0.482,-0.4129,-0.0841,
8.664,340.0924,943.6935,773.4962,-89.9944,0.0009,-179.9999,-1.2271,3.1918,-3.4535,-0.4973,-0.422,-0.0821,
8.676,340.0929,943.695,773.4901,-89.9944,0.0012,-179.9998,-1.2856,3.222,-2.933,-0.4953,-0.4492,-0.0857,
8.688,340.0926,943.6942,773.4839,-89.9944,0.001,-179.9999,-1.4604,3.1949,-2.7848,-0.5087,-0.4598,-0.0791,
8.7,340.0923,943.6932,773.48,-89.9944,0.0011,-179.9999,-1.5103,3.3093,-2.4424,-0.5148,-0.4737,-0.0859,
8.712,340.0897,943.6951,773.4758,-89.9943,0.0011,-179.9999,-1.5789,3.3604,-2.1842,-0.5111,-0.4681,-0.0839,
8.724,340.0894,943.6943,773.4696,-89.9943,0.001,-179.9999,-1.5759,3.2108,-2.2693,-0.5099,-0.4762,-0.0846,
8.736,340.0891,943.6936,773.4634,-89.9943,0.0008,-180.0,-1.5812,3.1863,-1.9721,-0.4953,-0.4845,-0.0859,
8.748,340.0888,943.6925,773.4595,-89.9943,0.0009,-180.0,-1.7848,3.3699,-2.0852,-0.5076,-0.4875,-0.0813,
8.76,340.0893,943.694,773.4533,-89.9943,0.0011,-179.9999,-1.7181,3.238,-2.0872,-0.4944,-0.5031,-0.0829,
8.772,340.0867,943.6959,773.4491,-89.9942,0.0011,-179.9999,-1.9095,3.3403,-2.0794,-0.5137,-0.4961,-0.0821,
8.784,340.0863,943.6949,773.4452,-89.9942,0.0012,-179.9999,-1.7679,3.2408,-1.5758,-0.4974,-0.5026,-0.0862,
8.796,340.0861,943.6941,773.439,-89.9942,0.001,-179.9999,-1.8896,3.3104,-1.5676,-0.4993,-0.5013,-0.082,
8.808,340.0864,943.695,773.4348,-89.9942,0.0011,-179.9999,-1.999,3.3207,-1.2671,-0.4901,-0.5035,-0.0817,
8.82,340.0832,943.6953,773.4286,-89.994,0.0009,-179.9999,-1.8676,3.2462,-1.2248,-0.4837,-0.5107,-0.0809,
8.832,340.0828,943.6942,773.4247,-89.994,0.001,-179.9999,-2.1343,3.1484,-1.3027,-0.483,-0.5083,-0.077,
8.844,340.0825,943.6934,773.4186,-89.9941,0.0008,-180.0,-1.95,3.1354,-1.0133,-0.4701,-0.5113,-0.0806,
8.856,340.0794,943.6937,773.4124,-89.9939,0.0007,180.0,-2.0398,3.1614,-1.2684,-0.4815,-0.5002,-0.0796,
8.868,340.0805,943.6968,773.4081,-89.9939,0.0011,-179.9999,-2.1412,3.1294,-0.7057,-0.4714,-0.515,-0.0786,
8.88,340.0801,943.6958,773.4042,-89.9939,0.0011,-179.9999,-2.0732,3.2455,-0.8861,-0.4686,-0.4999,-0.0801,
8.892,340.0769,943.6961,773.3981,-89.9938,0.001,-179.9999,-1.9815,3.1055,-1.2304,-0.4719,-0.5016,-0.0805,
8.904,340.0773,943.6969,773.3938,-89.9938,0.001,-179.9999,-1.9447,3.067,-0.8873,-0.4635,-0.5037,-0.0786,
8.916,340.077,943.6962,773.3877,-89.9938,0.0009,-180.0,-2.1103,3.0542,-0.7996,-0.459,-0.5009,-0.0772,
8.928,340.0738,943.6964,773.3815,-89.9936,0.0008,-180.0,-1.9101,3.025,-0.8479,-0.4536,-0.5048,-0.0787,
8.94,340.0743,943.6979,773.3753,-89.9937,0.001,-179.9999,-2.1124,3.0492,-1.021,-0.4531,-0.484,-0.0764,
8.952,340.0746,943.6985,773.3734,-89.9937,0.0012,-179.9998,-1.9458,2.8985,-0.7339,-0.4314,-0.4789,-0.0771,
8.964,340.0709,943.6974,773.363,-89.9935,0.0007,180.0,-2.0297,2.9605,-0.724,-0.4454,-0.4832,-0.0753,
8.976,340.0711,943.698,773.361,-89.9935,0.0009,-179.9999,-1.8869,2.8175,-0.4761,-0.4251,-0.4821,-0.0751,
8.988,340.0709,943.6975,773.3526,-89.9935,0.0006,180.0,-2.0432,2.8478,-0.6419,-0.4334,-0.4769,-0.0733,
9.0,340.0678,943.6978,773.3464,-89.9934,0.0005,179.9999,-2.0118,2.8458,-1.0288,-0.4259,-0.4847,-0.0743,
9.012,340.0675,943.697,773.3402,-89.9944,0.0003,179.9999,-2.2306,2.8115,-0.9417,-0.4036,-0.4861,-0.0714,
9.024,340.0657,943.7012,773.336,-89.9943,0.0007,180.0,-2.1704,2.633,-0.8218,-0.3895,-0.479,-0.0711,
9.036,340.0654,943.7005,773.3298,-89.9943,0.0006,179.9999,-2.2897,2.597,-0.768,-0.3942,-0.4935,-0.0694,
9.048,340.0622,943.7004,773.3259,-89.9941,0.0006,180.0,-2.1512,2.516,-0.6143,-0.3687,-0.4681,-0.0677,
9.06,340.062,943.7,773.3174,-89.9941,0.0003,179.9999,-2.3316,2.5781,-0.5583,-0.366,-0.4971,-0.0681,
9.072,340.0623,943.7008,773.3132,-89.9942,0.0004,179.9999,-2.2793,2.3796,-1.0009,-0.3477,-0.4636,-0.0634,
9.084,340.0599,943.7034,773.307,-89.994,0.0006,179.9999,-2.227,2.4166,-0.6541,-0.3518,-0.4787,-0.0652,
9.096,340.0597,943.7026,773.3009,-89.994,0.0005,179.9999,-2.1863,2.3924,-0.7419,-0.3537,-0.4598,-0.0613,
9.108,340.0565,943.7029,773.2947,-89.9938,0.0003,179.9999,-2.1212,2.1904,-0.71,-0.3369,-0.466,-0.0657,
9.12,340.0577,943.7063,773.2882,-89.9939,0.0006,179.9999,-2.1757,2.2708,-1.0551,-0.3343,-0.4461,-0.0622,
9.132,340.0574,943.7055,773.282,-89.9939,0.0004,179.9999,-1.9643,2.1738,-0.6354,-0.3195,-0.4443,-0.062,
9.144,340.0543,943.7058,773.2758,-89.9937,0.0003,179.9998,-2.049,2.2193,-0.809,-0.3263,-0.4375,-0.0644,
9.156,340.0546,943.7067,773.2716,-89.9937,0.0003,179.9998,-2.0244,2.0687,-0.7244,-0.3028,-0.4316,-0.0574,
9.168,340.0551,943.7081,773.2654,-89.9938,0.0006,179.9999,-2.0105,2.0663,-0.6451,-0.3089,-0.4234,-0.061,
9.18,340.0519,943.7084,773.2592,-89.9936,0.0004,179.9999,-1.9785,2.0912,-0.5598,-0.3013,-0.4179,-0.0579,
9.192,340.0523,943.7093,773.255,-89.9936,0.0005,179.9999,-2.0198,2.0985,-0.4357,-0.2922,-0.4124,-0.0582,
9.204,340.052,943.7085,773.2488,-89.9936,0.0003,179.9998,-1.8354,1.991,-0.5283,-0.2998,-0.4127,-0.0622,
9.216,340.0488,943.7088,773.2427,-89.9935,0.0002,179.9998,-1.8954,1.9095,-0.4539,-0.2814,-0.4009,-0.0636,
9.228,340.0493,943.7103,773.2365,-89.9935,0.0004,179.9999,-1.9611,1.9934,-0.4448,-0.2758,-0.3927,-0.0546,
9.24,340.046,943.71,773.2323,-89.9933,0.0001,179.9998,-1.8171,1.9684,-0.5349,-0.2763,-0.3927,-0.056,
9.252,340.0457,943.7092,773.2261,-89.9933,0.0,179.9997,-1.8253,1.8436,-0.7975,-0.2778,-0.3822,-0.0568,
9.264,340.0462,943.7107,773.2199,-89.9933,0.0002,179.9998,-1.7526,1.8127,-0.4204,-0.2531,-0.3704,-0.0536,
9.276,340.043,943.7109,773.2137,-89.9932,0.0001,179.9997,-1.7914,1.8662,-0.4967,-0.2672,-0.3634,-0.0485,
9.288,340.0428,943.7102,773.2076,-89.9932,-0.0001,179.9997,-1.533,1.7449,-0.4639,-0.2542,-0.3746,-0.0525,
9.3,340.0426,943.7097,773.1991,-89.9932,-0.0004,179.9996,-1.7584,1.7809,-0.4244,-0.2535,-0.3552,-0.0522,
9.312,340.0408,943.7139,773.1949,-89.9931,0.0,179.9997,-1.602,1.6391,-0.6876,-0.242,-0.3592,-0.0527,
9.324,340.0405,943.7131,773.1887,-89.9931,-0.0001,179.9997,-1.6829,1.8354,-0.856,-0.2454,-0.3451,-0.0492,
9.336,340.0409,943.714,773.1845,-89.9931,-0.0001,179.9997,-1.4279,1.6293,-0.3573,-0.2336,-0.3428,-0.0534,
9.348,340.0406,943.7132,773.1783,-89.9941,-0.0002,179.9997,-1.5594,1.6324,-0.4858,-0.2378,-0.3287,-0.0519,
9.36,340.038,943.7151,773.1741,-89.994,-0.0002,179.9997,-1.2779,1.6259,-0.4915,-0.2249,-0.3294,-0.0501,
9.372,340.0391,943.7183,773.1698,-89.994,0.0002,179.9998,-1.4986,1.663,-0.6083,-0.2285,-0.3294,-0.045,
9.384,340.0353,943.7169,773.1617,-89.9938,-0.0001,179.9997,-1.2808,1.4923,-0.5893,-0.2177,-0.3073,-0.0506,
9.396,340.0351,943.7161,773.1555,-89.9939,-0.0002,179.9996,-1.3554,1.5721,-0.4126,-0.2241,-0.3175,-0.0522,
