time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.96,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.0079,-0.0691,-29.9028,-0.1122,-0.3224,-0.0928,
15.972,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.2032,-0.0583,-29.9354,-0.1132,-0.3142,-0.0856,
15.984,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,0.1231,-0.0534,-30.2484,-0.1211,-0.3122,-0.0924,
15.996,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,0.0245,-0.0296,-30.5487,-0.1191,-0.3101,-0.0928,
16.008,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.1231,-0.0023,-30.6689,-0.1215,-0.3084,-0.0886,
16.02,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.0371,-0.0823,-30.161,-0.1137,-0.3194,-0.0934,
16.032,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.1272,0.1524,-30.1551,-0.1301,-0.3163,-0.0939,
16.044,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,0.0766,0.0309,-30.12,-0.123,-0.3269,-0.098,
16.056,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.1079,-0.0623,-30.5495,-0.1059,-0.3109,-0.0922,
16.068,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,0.0953,-0.0907,-30.2548,-0.1006,-0.3167,-0.0941,
16.08,339.2491,942.2198,775.5637,-89.7508,0.3425,-179.7406,-0.156,-0.0005,-30.1539,-0.111,-0.3106,-0.0869,
16.092,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.0366,-0.0459,-30.1228,-0.1103,-0.3128,-0.0944,
16.104,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.1203,-0.0407,-30.4063,-0.1249,-0.3185,-0.088,
16.116,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,0.056,-0.1016,-30.2865,-0.1215,-0.3331,-0.0954,
16.128,339.2482,942.2176,775.5663,-89.7519,0.3427,-179.7405,0.019,0.0218,-30.419,-0.1259,-0.3127,-0.0945,
16.14,339.2491,942.2198,775.5637,-89.7508,0.3425,-179.7406,-0.0174,-0.0802,-30.2487,-0.1182,-0.3255,-0.0973,
16.152,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0912,0.0017,-30.1975,-0.12,-0.3181,-0.0908,
16.164,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,0.0157,-0.1549,-30.1624,-0.1087,-0.3149,-0.0911,
16.176,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0137,-0.1447,-30.3388,-0.11,-0.3137,-0.095,
16.188,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.0638,0.0087,-30.2851,-0.117,-0.3218,-0.0922,
16.2,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,0.0042,0.0271,-30.1592,-0.1214,-0.3201,-0.094,
16.212,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1599,-0.0476,-30.2865,-0.1146,-0.3205,-0.0932,
16.224,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1103,-0.0522,-30.1993,-0.1162,-0.3253,-0.0932,
16.236,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1258,0.0934,-30.5343,-0.1292,-0.3187,-0.0893,
16.248,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,0.014,-0.1035,-30.2492,-0.1096,-0.3158,-0.0925,
16.26,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1473,-0.0177,-30.4176,-0.1008,-0.3181,-0.0914,
16.272,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0147,-0.0476,-30.2913,-0.1148,-0.3222,-0.0956,
16.284,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1027,0.091,-30.5828,-0.1264,-0.3105,-0.0902,
16.296,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1025,-0.0622,-30.1507,-0.1133,-0.3338,-0.0907,
16.308,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0982,0.0361,-30.4141,-0.1226,-0.3113,-0.0913,
16.32,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,0.0453,0.0694,-30.3744,-0.1284,-0.3265,-0.0976,
16.332,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1805,-0.051,-30.3272,-0.1101,-0.3144,-0.0892,
16.344,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,0.0047,-0.0532,-30.2469,-0.1194,-0.3183,-0.094,
16.356,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0153,-0.0382,-30.118,-0.1162,-0.3181,-0.0934,
16.368,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0568,-0.0524,-30.0675,-0.1148,-0.3285,-0.0908,
16.38,339.2456,942.2192,775.5618,-89.7517,0.3423,-179.7406,-0.1062,-0.0126,-30.5417,-0.1082,-0.3161,-0.0887,
16.392,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,0.1716,-0.0425,-30.4203,-0.1225,-0.3219,-0.0952,
16.404,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1276,0.0525,-30.0259,-0.1104,-0.3211,-0.0901,
16.416,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0162,-0.0551,-30.1634,-0.1179,-0.3273,-0.0981,
16.428,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,0.0472,-0.0296,-30.417,-0.1251,-0.3205,-0.0945,
16.44,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.0335,-0.1965,-30.5517,-0.1061,-0.3191,-0.0947,
16.452,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.0299,-0.1323,-30.3779,-0.1039,-0.3151,-0.0916,
16.464,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.0525,-0.0235,-30.418,-0.1249,-0.3143,-0.0946,
16.476,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.1172,0.0383,-29.7645,-0.1271,-0.3239,-0.0912,
16.488,339.2512,942.2168,775.5641,-89.7521,0.3425,-179.7406,-0.0644,-0.0756,-30.2463,-0.1166,-0.3225,-0.0949,
16.5,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,0.0404,-0.0537,-30.6313,-0.1089,-0.3261,-0.0925,
16.512,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.0476,0.0376,-30.6737,-0.1181,-0.3093,-0.091,
16.524,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.0071,-0.0752,-30.159,-0.1107,-0.3248,-0.0924,
16.536,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.1391,0.0328,-29.9805,-0.1211,-0.3168,-0.0894,
16.548,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.0531,-0.1258,-29.862,-0.1083,-0.3226,-0.0939,
16.56,339.2485,942.2182,775.5618,-89.7519,0.3423,-179.7406,-0.1448,-0.0907,-30.4077,-0.1255,-0.3232,-0.0905,
16.572,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,0.0391,-0.0464,-30.5459,-0.1298,-0.3128,-0.0936,
16.584,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.117,-0.0112,-30.5816,-0.1186,-0.3152,-0.0886,
16.596,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.0694,-0.0981,-30.1635,-0.1199,-0.3191,-0.0967,
16.608,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.1384,-0.0126,-30.0293,-0.1202,-0.326,-0.0959,
16.62,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0986,0.1007,-30.2436,-0.1263,-0.3224,-0.0963,
16.632,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0289,-0.0394,-30.2023,-0.1207,-0.3195,-0.0932,
16.644,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0651,-0.1243,-30.504,-0.1141,-0.3173,-0.093,
16.656,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0997,-0.1659,-30.2437,-0.1027,-0.3118,-0.087,
16.668,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.1434,0.158,-30.4069,-0.124,-0.3211,-0.0902,
16.68,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0403,-0.0917,-30.1179,-0.1183,-0.3253,-0.0958,
16.692,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.222,0.0077,-30.2799,-0.1287,-0.32,-0.0923,
16.704,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0889,-0.0672,-30.2525,-0.1078,-0.3192,-0.0948,
16.716,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.181,0.1189,-30.5799,-0.1333,-0.3172,-0.0925,
16.728,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.01,-0.0662,-30.1658,-0.1091,-0.3172,-0.0951,
16.74,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1301,-0.0277,-30.1126,-0.1114,-0.3193,-0.0901,
16.752,339.249,942.2198,775.5637,-89.7519,0.3425,-179.7406,-0.0242,-0.1946,-29.9917,-0.1032,-0.3228,-0.0929,
16.764,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.158,0.0916,-30.3239,-0.1143,-0.3199,-0.0897,
16.776,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0227,-0.0949,-30.7613,-0.1213,-0.3158,-0.0933,
16.788,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0077,-0.0924,-30.2468,-0.1184,-0.3258,-0.0956,
16.8,339.2484,942.2179,775.5641,-89.7519,0.3425,-179.7406,-0.1412,-0.0092,-30.1113,-0.1231,-0.3243,-0.0933,
16.812,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1364,0.023,-29.9393,-0.1198,-0.3227,-0.0919,
16.824,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0793,0.0207,-30.4089,-0.1302,-0.3141,-0.0896,
16.836,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0233,-0.1401,-30.4243,-0.0996,-0.3199,-0.0939,
16.848,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0105,-0.1458,-30.4652,-0.1086,-0.3064,-0.0908,
16.86,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1361,0.0197,-30.1534,-0.1183,-0.3235,-0.0916,
16.872,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0538,-0.0129,-30.0633,-0.1279,-0.3325,-0.0906,
16.884,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1742,0.0732,-30.2389,-0.128,-0.3139,-0.0915,
16.896,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0061,-0.1402,-30.2006,-0.1114,-0.3314,-0.0932,
16.908,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.113,0.0959,-30.6241,-0.1352,-0.3071,-0.0901,
16.92,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.109,-0.0758,-30.3407,-0.1094,-0.3152,-0.0956,
16.932,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1812,-0.0187,-30.2439,-0.1097,-0.3111,-0.0901,
16.944,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.023,-0.0786,-29.7792,-0.1049,-0.3202,-0.0939,
16.956,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0533,0.1103,-30.2418,-0.1292,-0.3179,-0.0938,
16.968,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0264,-0.0939,-30.6339,-0.1183,-0.3159,-0.0935,
16.98,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.01,-0.058,-30.5912,-0.1119,-0.319,-0.0935,
16.992,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0959,-0.0113,-30.1569,-0.1217,-0.3088,-0.0902,
17.004,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0849,-0.0133,-30.0695,-0.1173,-0.3283,-0.0933,
17.016,339.2488,942.2192,775.5683,-89.7519,0.3428,-179.7404,-0.032,-0.0433,-30.3686,-0.1326,-0.3204,-0.0929,
17.028,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0406,-0.1171,-30.0796,-0.1083,-0.3169,-0.0936,
17.04,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1786,-0.0463,-30.4972,-0.107,-0.311,-0.0865,
17.052,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0845,-0.1426,-30.2928,-0.1116,-0.3157,-0.0924,
17.064,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1515,0.156,-30.3648,-0.1315,-0.3219,-0.0927,
17.076,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0981,-0.0446,-29.7715,-0.1073,-0.3239,-0.0914,
17.088,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1709,0.0708,-30.11,-0.1266,-0.3165,-0.0917,
17.1,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,0.0248,-0.012,-30.6325,-0.1203,-0.316,-0.0934,
17.112,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0481,0.0011,-30.712,-0.1215,-0.316,-0.09,
17.124,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.0389,-0.1463,-30.1678,-0.1101,-0.3067,-0.0937,
17.136,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1025,-0.118,-30.0321,-0.1066,-0.3161,-0.0913,
17.148,339.2489,942.2195,775.566,-89.7519,0.3427,-179.7405,-0.1463,0.0403,-30.2776,-0.1254,-0.3108,-0.0866,
17.16,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,-0.0006,-0.0104,-30.028,-0.1293,-0.3276,-0.0957,
17.172,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,-0.0265,0.0586,-30.3251,-0.1254,-0.3089,-0.0881,
17.184,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,-0.0566,-0.0131,-29.9871,-0.1114,-0.3202,-0.0919,
17.196,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,-0.0135,-0.012,-30.5097,-0.1293,-0.3055,-0.0971,
17.208,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,0.031,-0.0501,-30.208,-0.1179,-0.3245,-0.0981,
17.22,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,-0.1506,-0.031,-30.1533,-0.1069,-0.3131,-0.0861,
17.232,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,0.0427,-0.0835,-29.4814,-0.1096,-0.3163,-0.0952,
17.244,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,-0.1847,-0.0043,-30.2347,-0.1184,-0.3212,-0.0882,
17.256,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,0.0455,0.0715,-30.203,-0.1254,-0.3098,-0.0923,
17.268,339.2481,942.2173,775.566,-89.7519,0.3423,-179.7406,0.0568,-0.0294,-30.4633,-0.1147,-0.3197,-0.0945,
17.28,339.2487,942.2189,775.568,-89.7519,0.3425,-179.7406,-0.0489,-0.0673,-30.3777,-0.1195,-0.3075,-0.0932,
17.292,339.2487,942.2189,775.568,-89.7519,0.3425,-179.7406,-0.0606,-0.0405,-29.7353,-0.1148,-0.3202,-0.0964,
17.304,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.107,0.0723,-30.11,-0.1371,-0.3249,-0.0956,
17.316,339.2487,942.2189,775.568,-89.7519,0.3425,-179.7406,0.0333,-0.0552,-30.0347,-0.115,-0.3128,-0.0928,
17.328,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0819,-0.1,-30.4182,-0.1064,-0.3112,-0.0899,
17.34,339.2487,942.2189,775.568,-89.7519,0.3425,-179.7406,0.0973,0.0442,-30.5474,-0.1198,-0.3086,-0.0911,
17.352,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0243,0.0966,-29.7762,-0.1266,-0.32,-0.0978,
17.364,339.2487,942.2189,775.568,-89.7519,0.3425,-179.7406,-0.188,0.0589,-29.981,-0.1207,-0.3163,-0.0903,
17.376,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0634,-0.027,-29.821,-0.1133,-0.3225,-0.0953,
17.388,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0569,0.0716,-30.4502,-0.1311,-0.3086,-0.0871,
17.4,339.2457,942.2197,775.5702,-89.7517,0.3426,-179.7405,0.1198,-0.0247,-30.5502,-0.1207,-0.3087,-0.0928,
17.412,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0877,0.0118,-29.9873,-0.1155,-0.3123,-0.0912,
17.424,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1288,0.0737,-29.7276,-0.1103,-0.3095,-0.0883,
17.436,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1316,-0.0731,-29.8593,-0.112,-0.3142,-0.0915,
17.448,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1284,0.0262,-30.4491,-0.1301,-0.3102,-0.0872,
17.46,339.2487,942.2189,775.568,-89.7519,0.3425,-179.7406,0.0716,-0.0269,-30.1666,-0.1222,-0.3108,-0.0958,
17.472,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1449,-0.0182,-30.1971,-0.1232,-0.3125,-0.0901,
17.484,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0085,-0.0778,-29.7746,-0.1198,-0.3201,-0.0939,
17.496,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0246,0.0723,-29.905,-0.1254,-0.3174,-0.0968,
17.508,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0716,-0.0598,-30.2063,-0.1241,-0.3149,-0.0949,
17.52,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0795,-0.0252,-30.0283,-0.11,-0.319,-0.0902,
17.532,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0182,-0.1125,-30.039,-0.1157,-0.3121,-0.0962,
17.544,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0216,-0.0084,-30.075,-0.1218,-0.3164,-0.0942,
17.556,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0678,0.1345,-29.86,-0.1201,-0.3128,-0.0936,
17.568,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0649,-0.0698,-29.8234,-0.1094,-0.3149,-0.0939,
17.58,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1762,0.0208,-30.2796,-0.1301,-0.313,-0.0899,
17.592,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0419,0.0674,-30.1662,-0.127,-0.3106,-0.0974,
17.604,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1122,0.055,-30.0261,-0.1164,-0.3113,-0.0886,
17.616,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.1177,-0.0921,-29.9503,-0.1052,-0.3129,-0.0904,
17.628,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1197,0.0292,-30.1564,-0.1212,-0.3086,-0.0901,
17.64,339.2508,942.2179,775.5702,-89.7517,0.3425,-179.7402,0.0075,0.0843,-29.9916,-0.1178,-0.3186,-0.0959,
17.652,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1026,0.0716,-30.1973,-0.1282,-0.3081,-0.09,
17.664,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0118,-0.0996,-29.7745,-0.117,-0.3249,-0.0947,
17.676,339.2457,942.2197,775.5702,-89.7517,0.3426,-179.7405,-0.0778,0.0119,-30.0277,-0.1275,-0.3041,-0.0895,
17.688,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.1706,-0.0303,-30.2048,-0.1239,-0.3161,-0.0931,
17.7,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0988,0.012,-30.4524,-0.1243,-0.3105,-0.088,
17.712,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0919,-0.1192,-29.7356,-0.11,-0.3218,-0.0939,
17.724,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1125,-0.1322,-29.8943,-0.1187,-0.311,-0.0857,
17.736,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.1489,-0.0143,-30.0372,-0.1207,-0.3142,-0.0951,
17.748,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0572,0.0656,-30.1125,-0.1328,-0.3128,-0.0925,
17.76,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.1331,-0.0816,-29.992,-0.114,-0.3148,-0.0919,
17.772,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0411,0.0435,-30.0237,-0.1197,-0.3121,-0.0869,
17.784,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0295,-0.0286,-29.8192,-0.1207,-0.3146,-0.0938,
17.796,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0503,-0.0156,-29.8207,-0.1236,-0.3148,-0.0954,
17.808,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0812,-0.032,-29.948,-0.1072,-0.3056,-0.0898,
17.82,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0834,-0.0966,-29.8981,-0.1139,-0.3139,-0.0881,
17.832,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0719,-0.0591,-29.9529,-0.1241,-0.315,-0.0977,
17.844,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1191,-0.0078,-29.7646,-0.1277,-0.3188,-0.0897,
17.856,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0352,-0.0594,-29.9092,-0.1136,-0.3154,-0.0954,
17.868,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0053,-0.0721,-29.9863,-0.1212,-0.3159,-0.0911,
17.88,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1281,0.029,-30.4161,-0.1256,-0.306,-0.0923,
17.892,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0815,-0.0614,-29.9509,-0.1167,-0.3176,-0.0952,
17.904,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0466,0.0194,-30.1598,-0.12,-0.3069,-0.091,
17.916,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0847,-0.0279,-29.9465,-0.1148,-0.3152,-0.0911,
17.928,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1009,0.0169,-30.0277,-0.1274,-0.3089,-0.0911,
17.94,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0056,0.0083,-30.373,-0.1276,-0.3133,-0.093,
17.952,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0352,-0.0195,-29.9,-0.1145,-0.3171,-0.0904,
17.964,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1128,-0.0052,-29.9398,-0.1187,-0.3154,-0.0896,
17.976,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0755,0.1151,-29.8659,-0.1206,-0.3094,-0.0953,
17.988,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.002,0.101,-30.1071,-0.125,-0.3111,-0.0858,
18.0,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0883,-0.1652,-30.0408,-0.1075,-0.3132,-0.0945,
18.012,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0903,-0.0046,-29.8556,-0.1187,-0.3073,-0.0881,
18.024,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0756,0.0356,-29.691,-0.123,-0.3102,-0.0931,
18.036,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.048,0.0149,-30.0286,-0.1261,-0.3132,-0.0909,
18.048,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0203,-0.0562,-30.0344,-0.127,-0.3127,-0.0952,
18.06,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,0.0556,0.0233,-29.7331,-0.1187,-0.3091,-0.0915,
18.072,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0011,0.0738,-30.0708,-0.1253,-0.3093,-0.0901,
18.084,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.0573,-0.1522,-29.869,-0.1148,-0.3138,-0.0964,
18.096,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1202,0.0706,-30.2873,-0.1177,-0.2986,-0.0884,
18.108,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.0358,-0.1626,-29.9067,-0.1134,-0.3127,-0.0923,
18.12,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.0397,0.1383,-29.77,-0.1171,-0.3048,-0.0873,
18.132,339.2457,942.2197,775.5702,-89.7517,0.3426,-179.7405,0.075,0.1121,-29.6925,-0.1236,-0.3129,-0.0955,
18.144,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,-0.0776,0.0063,-29.8151,-0.1291,-0.3084,-0.0923,
18.156,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,-0.1105,-0.0629,-29.9029,-0.1149,-0.3162,-0.093,
18.168,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.0745,0.0666,-30.033,-0.1211,-0.306,-0.091,
18.18,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.1137,0.036,-30.2472,-0.129,-0.3072,-0.0923,
18.192,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,-0.104,0.0519,-29.6835,-0.1121,-0.3156,-0.089,
18.204,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.0635,-0.0858,-29.8259,-0.1081,-0.3073,-0.0932,
18.216,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.0484,0.0816,-29.9836,-0.1253,-0.3066,-0.0877,
18.228,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.0546,0.0357,-30.1157,-0.1199,-0.3166,-0.0916,
18.24,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.0806,0.0073,-29.8202,-0.1174,-0.3102,-0.0922,
18.252,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.097,-0.029,-30.0349,-0.1223,-0.3061,-0.0919,
18.264,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,-0.0384,0.0919,-29.5514,-0.1221,-0.3191,-0.089,
18.276,339.2486,942.2186,775.5702,-89.7519,0.3426,-179.7405,-0.1256,0.0301,-29.9827,-0.1287,-0.3095,-0.0903,
18.288,339.2492,942.2203,775.5722,-89.7519,0.3428,-179.7405,0.1498,-0.0334,-29.8672,-0.1195,-0.3101,-0.0946,
