time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4517,944.0832,771.6705,-175.0929,-0.0004,-179.9994,7.423,9.9458,-20.4831,-1.6404,-0.0851,-0.1625,
2.424,339.4499,944.0821,771.6712,-175.3304,-0.0004,-179.9994,7.7667,9.9002,-20.0979,-1.6669,-0.0969,-0.1675,
2.436,339.4517,944.082,771.6715,-175.5724,-0.0003,-179.9993,7.6945,10.0124,-20.569,-1.6832,-0.0895,-0.1701,
2.448,339.4507,944.0828,771.6719,-175.8078,-0.0003,-179.9993,7.8096,10.0874,-19.891,-1.6916,-0.0895,-0.1767,
2.46,339.4519,944.081,771.6703,-176.0476,-0.0004,-179.9992,7.99,10.2789,-20.4105,-1.7165,-0.0617,-0.1767,
2.472,339.4509,944.0819,771.6706,-176.2883,-0.0004,-179.9992,8.2191,10.3578,-20.3278,-1.7352,-0.0839,-0.1869,
2.484,339.4491,944.0808,771.6713,-176.5259,-0.0004,-179.9992,8.1408,10.4264,-20.6143,-1.7387,-0.0671,-0.1742,
2.496,339.451,944.0806,771.6716,-176.7594,-0.0004,-179.9992,8.589,10.5675,-20.4064,-1.7526,-0.0644,-0.1765,
2.508,339.4502,944.0821,771.67,-177.0022,-0.0003,-179.9994,8.5293,10.4949,-20.0239,-1.7625,-0.0587,-0.1797,
2.52,339.4521,944.082,771.6703,-177.2452,-0.0003,-179.9993,8.6869,10.6459,-20.6735,-1.7877,-0.0456,-0.1852,
2.532,339.4504,944.0809,771.671,-177.488,-0.0003,-179.9993,8.5884,10.8881,-20.755,-1.7891,-0.0457,-0.1848,
2.544,339.4523,944.0807,771.6713,-177.7236,-0.0003,-179.9993,9.0232,10.9442,-20.7143,-1.8159,-0.0443,-0.1869,
2.556,339.4508,944.0799,771.6697,-177.9569,-0.0004,-179.9992,8.9687,11.0505,-20.7099,-1.8429,-0.0364,-0.1884,
2.568,339.4498,944.0808,771.67,-178.1945,-0.0004,-179.9992,9.079,11.1093,-20.4991,-1.832,-0.037,-0.1878,
2.58,339.4512,944.079,771.6684,-178.4417,-0.0004,-179.999,9.4199,11.275,-20.8026,-1.8752,-0.038,-0.1966,
2.592,339.451,944.0822,771.6688,-178.6845,-0.0003,-179.9994,9.6443,11.3508,-20.5551,-1.8658,-0.0207,-0.1946,
2.604,339.45,944.0829,771.6714,-178.9263,-0.0002,-179.9995,9.7814,11.6071,-21.1538,-1.9136,-0.0111,-0.2007,
2.616,339.4514,944.0811,771.6698,-179.1704,-0.0003,-179.9993,9.5388,11.6816,-20.8007,-1.9183,-0.0152,-0.1987,
2.628,339.4505,944.082,771.6701,-179.4121,-0.0003,-179.9993,9.8367,11.709,-20.9759,-1.9333,-0.0104,-0.1998,
2.64,339.4525,944.0819,771.6705,-179.6509,-0.0003,-179.9993,10.0066,11.7199,-21.2883,-1.9246,0.0062,-0.2004,
2.652,339.451,944.0811,771.6688,-179.8927,-0.0003,-179.9992,10.1169,11.8132,-21.1217,-1.9595,-0.0038,-0.2134,
2.664,339.4502,944.082,771.6692,179.8719,-0.0003,-179.9992,10.3157,11.8768,-21.5805,-1.9544,0.0132,-0.1962,
2.676,339.4487,944.0812,771.6676,179.6323,-0.0004,-179.999,10.4242,11.9375,-21.3729,-1.9673,0.0075,-0.2045,
2.688,339.4507,944.0808,771.6702,179.3893,-0.0003,-179.9992,10.3706,12.2162,-21.5841,-2.0101,0.0318,-0.2065,
2.7,339.4493,944.08,771.6686,179.1528,-0.0004,-179.999,10.7645,12.2915,-21.6746,-2.0083,0.0212,-0.2083,
2.712,339.4522,944.0821,771.6689,178.9182,-0.0002,-179.9993,10.8408,12.1727,-21.7647,-1.9994,0.0399,-0.2029,
2.724,339.4508,944.0814,771.6673,178.6764,-0.0003,-179.9992,11.1057,12.3157,-21.43,-2.0251,0.0397,-0.212,
2.736,339.4499,944.082,771.6699,178.4347,-0.0002,-179.9993,11.2595,12.397,-21.6399,-2.0601,0.0544,-0.2107,
2.748,339.452,944.0819,771.6702,178.1959,-0.0002,-179.9993,11.3969,12.532,-21.2232,-2.0439,0.0592,-0.2137,
2.76,339.4506,944.0811,771.6686,177.9573,-0.0003,-179.9992,11.222,12.6302,-21.9481,-2.0857,0.0703,-0.2193,
2.772,339.4507,944.0842,771.669,177.725,-0.0002,-179.9995,11.7679,12.5482,-21.8211,-2.0785,0.0741,-0.2109,
2.784,339.4522,944.0821,771.6696,177.4873,-0.0002,-179.9995,11.7066,12.7024,-21.9924,-2.0855,0.088,-0.2099,
2.796,339.4514,944.0831,771.67,177.2392,-0.0002,-179.9995,11.7651,12.9328,-22.166,-2.1172,0.0978,-0.216,
2.808,339.4507,944.084,771.6703,176.9932,-0.0002,-179.9995,12.1653,12.8977,-21.878,-2.1303,0.0946,-0.2235,
2.82,339.4522,944.082,771.671,176.7523,-0.0002,-179.9995,12.2428,13.136,-21.9494,-2.1274,0.1101,-0.2084,
2.832,339.4509,944.0812,771.6694,176.5106,-0.0002,-179.9993,12.4745,13.2146,-21.8808,-2.1344,0.1081,-0.2206,
2.844,339.4502,944.0821,771.6697,176.2709,-0.0002,-179.9993,12.4341,13.2314,-22.3851,-2.1683,0.1211,-0.2174,
2.856,339.4533,944.0842,771.67,176.0332,-0.0001,-179.9997,12.7447,13.3725,-22.3175,-2.1672,0.1306,-0.2247,
2.868,339.452,944.0835,771.6684,175.7935,-0.0001,-179.9995,12.5688,13.5059,-22.5994,-2.198,0.1307,-0.2208,
2.88,339.4514,944.0844,771.6688,175.5539,-0.0001,-179.9995,13.1367,13.5757,-22.1061,-2.2117,0.1313,-0.2326,
2.892,339.4529,944.0823,771.6694,175.313,-0.0001,-179.9995,12.9714,13.7053,-22.5192,-2.2277,0.1464,-0.223,
2.904,339.4523,944.0832,771.6698,175.0723,-0.0001,-179.9995,13.5262,13.6571,-22.8457,-2.2217,0.1561,-0.2315,
2.916,339.4519,944.0847,771.6682,174.8368,-0.0001,-179.9997,13.3716,13.9301,-22.9418,-2.2642,0.1447,-0.2232,
2.928,339.4507,944.0838,771.6665,174.6035,-0.0001,-179.9995,13.6448,13.8937,-22.6859,-2.2416,0.1684,-0.2406,
2.94,339.453,944.0837,771.6669,174.3605,-0.0001,-179.9995,13.5929,14.1675,-23.0932,-2.2932,0.1693,-0.2378,
2.952,339.4526,944.085,771.6676,174.1177,0.0,-179.9999,14.0529,13.8581,-22.9003,-2.2889,0.1828,-0.2417,
2.964,339.452,944.0858,771.6679,173.8823,0.0,-179.9999,14.0802,14.3091,-23.0588,-2.3102,0.1901,-0.2367,
2.976,339.4509,944.0851,771.6663,173.6447,-0.0001,-179.9997,14.2741,14.2466,-23.3301,-2.3024,0.2031,-0.239,
2.988,339.4511,944.0882,771.6666,173.4072,0.0,179.9999,14.486,14.3374,-23.366,-2.3344,0.2037,-0.2385,
3.0,339.4528,944.0861,771.6673,173.1673,0.0,179.9999,14.483,14.5069,-23.4203,-2.3474,0.2369,-0.2413,
3.012,339.4523,944.0871,771.6676,172.9224,0.0,179.9999,14.7973,14.4554,-23.5124,-2.347,0.2426,-0.2402,
3.024,339.4555,944.0892,771.6679,172.6794,0.0001,179.9995,14.9963,14.2968,-23.3876,-2.3642,0.2504,-0.2414,
3.036,339.4543,944.0882,771.6686,172.4366,0.0001,179.9995,15.1959,14.5054,-23.3058,-2.362,0.241,-0.2451,
3.048,339.4538,944.0891,771.669,172.1927,0.0001,179.9995,15.2436,14.6801,-23.8184,-2.3749,0.2755,-0.2371,
3.06,339.4541,944.0897,771.6693,171.9517,-0.0003,179.9995,15.7575,14.6647,-23.5481,-2.3641,0.2862,-0.2474,
3.072,339.4539,944.0912,771.6677,171.7152,-0.0002,179.9993,15.3973,14.7335,-23.8771,-2.403,0.2944,-0.2479,
3.084,339.4556,944.0914,771.668,171.4714,0.0001,179.9993,15.8025,14.6191,-23.5509,-2.3857,0.3007,-0.2492,
3.096,339.4524,944.0913,771.6664,171.2348,-0.0003,179.9994,15.8401,14.9081,-24.144,-2.412,0.3217,-0.2449,
3.108,339.457,944.0904,771.6667,170.9962,0.0001,179.9995,16.2637,14.894,-23.7337,-2.3996,0.3309,-0.2479,
3.12,339.4559,944.0894,771.6674,170.7555,0.0001,179.9995,15.9943,14.8838,-24.0212,-2.4246,0.3299,-0.2475,
3.132,339.4542,944.0932,771.6677,170.5189,-0.0002,179.9991,16.342,14.8202,-24.1692,-2.4305,0.3485,-0.2533,
3.144,339.4532,944.0924,771.6661,170.2855,-0.0002,179.9993,16.436,15.0193,-23.9811,-2.4416,0.3461,-0.244,
3.156,339.4578,944.0912,771.6687,170.0427,0.0002,179.9991,16.79,15.0334,-24.2104,-2.4435,0.3613,-0.2469,
3.168,339.4546,944.0913,771.6671,169.7987,-0.0002,179.9993,16.8686,15.2463,-24.4644,-2.4813,0.3675,-0.2511,
3.18,339.4542,944.0919,771.6698,169.5558,-0.0002,179.9991,17.0117,15.4538,-24.3406,-2.482,0.3755,-0.2519,
3.192,339.4547,944.095,771.6701,169.3215,-0.0002,179.9987,17.3244,15.3974,-24.3532,-2.4818,0.3795,-0.256,
3.204,339.4537,944.0941,771.6685,169.0902,-0.0002,179.9989,17.645,15.4521,-24.0534,-2.4981,0.4048,-0.249,
3.216,339.4534,944.095,771.6688,168.8516,-0.0002,179.9989,17.5391,15.4846,-24.6172,-2.5005,0.3994,-0.2572,
3.228,339.4553,944.0929,771.6695,168.6034,-0.0002,179.9989,17.8545,15.6161,-24.6231,-2.5174,0.4256,-0.2547,
3.24,339.455,944.0939,771.6698,168.3595,-0.0002,179.9989,17.9804,15.7199,-24.4907,-2.5402,0.4188,-0.2577,
3.252,339.455,944.0954,771.6682,168.1167,-0.0002,179.9987,17.942,15.7755,-25.0161,-2.538,0.452,-0.2567,
3.264,339.4547,944.0963,771.6685,167.8728,-0.0002,179.9987,18.3771,15.7711,-24.4649,-2.5478,0.4383,-0.2619,
3.276,339.4589,944.0937,771.6669,167.632,0.0001,179.9989,18.5603,15.8849,-24.5069,-2.5557,0.4544,-0.2568,
3.288,339.4558,944.0934,771.6676,167.3933,-0.0002,179.9989,18.7497,15.8786,-24.8168,-2.5769,0.4606,-0.2645,
3.3,339.4556,944.0943,771.6679,167.1537,-0.0002,179.9989,18.7628,15.9404,-25.2462,-2.5806,0.4763,-0.2616,
3.312,339.4548,944.0934,771.6663,166.9172,-0.0002,179.9991,18.956,16.0454,-25.0331,-2.6021,0.4947,-0.2602,
3.324,339.4545,944.094,771.6689,166.6796,-0.0002,179.9989,19.3657,16.2215,-24.9572,-2.6066,0.4879,-0.2662,
3.336,339.4566,944.0921,771.6673,166.4387,-0.0003,179.9991,19.4054,16.5061,-25.5154,-2.6286,0.508,-0.2669,
3.348,339.4566,944.0936,771.6657,166.2001,-0.0002,179.9989,19.8124,16.3906,-25.1314,-2.6367,0.5183,-0.2617,
3.36,339.4564,944.0944,771.6661,165.9658,-0.0002,179.9989,19.5613,16.5032,-25.5969,-2.6632,0.5202,-0.2659,
3.372,339.4561,944.095,771.6687,165.724,-0.0002,179.9987,19.8407,16.4929,-25.6939,-2.6697,0.5287,-0.2698,
3.384,339.4554,944.0942,771.6671,165.4801,-0.0003,179.9989,19.9532,16.4921,-25.3489,-2.6775,0.5482,-0.2631,
3.396,339.4552,944.0948,771.6697,165.2405,-0.0002,179.9987,20.3326,16.6202,-25.5683,-2.7078,0.5476,-0.2696,
3.408,339.4573,944.0929,771.6681,165.0017,-0.0003,179.9989,20.1765,16.705,-25.6208,-2.7067,0.5728,-0.2717,
3.42,339.458,944.0959,771.6684,164.7705,-0.0002,179.9985,20.5608,16.8732,-25.7024,-2.7156,0.5672,-0.2684,
3.432,339.4544,944.0961,771.6668,164.5352,-0.0003,179.9987,20.7103,16.8523,-25.7603,-2.7267,0.5814,-0.2759,
3.444,339.4571,944.0957,771.6694,164.2901,-0.0002,179.9985,20.9775,17.1655,-25.7194,-2.7457,0.6019,-0.274,
3.456,339.4565,944.0949,771.6678,164.042,-0.0003,179.9987,20.9898,17.1243,-25.5584,-2.7299,0.6111,-0.2754,
3.468,339.4558,944.0941,771.6662,163.7992,-0.0003,179.9989,21.4476,17.0527,-25.8223,-2.7509,0.6285,-0.2741,
3.48,339.4578,944.094,771.6688,163.5554,0.0001,179.9987,21.4829,17.1021,-25.823,-2.7638,0.6254,-0.278,
3.492,339.4556,944.0956,771.6691,163.3114,-0.0003,179.9987,21.7258,17.2302,-26.0804,-2.7582,0.6501,-0.2678,
3.504,339.455,944.0947,771.6675,163.076,-0.0003,179.9989,21.6324,17.1841,-25.8699,-2.7766,0.6494,-0.2756,
3.516,339.4543,944.0936,771.6682,162.8363,-0.0003,179.9989,22.1931,17.2593,-26.0511,-2.7915,0.6712,-0.2735,
3.528,339.4571,944.0934,771.6685,162.5986,-0.0003,179.9989,22.1772,17.3951,-26.1376,-2.8047,0.6728,-0.2773,
3.54,339.4565,944.0925,771.6669,162.36,-0.0003,179.9991,22.1888,17.3556,-26.2633,-2.8127,0.6903,-0.2716,
3.552,339.4573,944.0953,771.6695,162.1172,-0.0003,179.9985,22.609,17.5682,-25.9018,-2.8229,0.7,-0.285,
3.564,339.4559,944.0922,771.6679,161.8818,-0.0003,179.9991,22.7503,17.7145,-26.3274,-2.8213,0.7217,-0.2754,
3.576,339.4567,944.0952,771.6683,161.6484,-0.0003,179.9987,22.8124,17.452,-26.3743,-2.8306,0.7197,-0.2788,
3.588,339.456,944.0941,771.6689,161.4077,-0.0003,179.9987,23.0631,17.8273,-26.4635,-2.8414,0.7379,-0.2775,
3.6,339.4555,944.0932,771.6673,161.1649,-0.0003,179.9989,23.0762,17.7733,-26.3871,-2.8466,0.7487,-0.2819,
3.612,339.455,944.0924,771.6657,160.9253,-0.0003,179.9991,23.2423,17.9042,-26.7354,-2.8662,0.7633,-0.2846,
3.624,339.455,944.0929,771.6683,160.6835,-0.0003,179.9989,23.4999,17.9006,-26.829,-2.8726,0.767,-0.2877,
3.636,339.4545,944.092,771.6667,160.447,-0.0003,179.9991,23.7072,18.0993,-26.8217,-2.8854,0.7743,-0.2815,
3.648,339.4554,944.095,771.667,160.2116,-0.0004,179.9987,23.9104,17.7835,-26.8746,-2.8941,0.7883,-0.2827,
3.66,339.4577,944.0929,771.6677,159.9654,-0.0004,179.9987,24.2317,18.0982,-26.7932,-2.9117,0.7923,-0.2863,
3.672,339.4578,944.0937,771.668,159.7215,-0.0004,179.9987,24.0137,18.274,-27.0543,-2.9213,0.8248,-0.2856,
3.684,339.4574,944.0928,771.6664,159.4808,-0.0004,179.9989,24.3798,18.1031,-27.1094,-2.918,0.8241,-0.2888,
3.696,339.4574,944.0934,771.669,159.238,-0.0004,179.9987,24.8616,18.3256,-27.2011,-2.94,0.8449,-0.2874,
3.708,339.457,944.0925,771.6674,158.9962,-0.0004,179.9989,24.8948,18.1556,-26.857,-2.9347,0.8455,-0.284,
3.72,339.4566,944.0916,771.6658,158.7597,-0.0004,179.9991,25.0638,18.3456,-27.243,-2.9729,0.8708,-0.2842,
3.732,339.4562,944.0907,771.6642,158.5169,-0.0004,179.9993,25.244,18.3344,-27.0389,-2.963,0.8695,-0.2877,
3.744,339.4563,944.0912,771.6668,158.2794,-0.0004,179.9991,25.2702,18.654,-27.4244,-2.9979,0.8938,-0.2894,
3.756,339.4588,944.0892,771.6652,158.0395,-0.0004,179.9993,25.6469,18.5039,-27.3913,-2.984,0.9039,-0.2855,
3.768,339.4568,944.093,771.6678,157.8001,-0.0004,179.9987,25.5793,18.5425,-27.1364,-2.9999,0.9121,-0.2893,
3.78,339.457,944.0937,771.6682,157.5636,-0.0004,179.9987,26.0357,18.6731,-27.5682,-3.0005,0.9276,-0.2826,
3.792,339.4566,944.0927,771.6666,157.3303,-0.0004,179.9989,26.1751,18.5872,-27.3212,-3.0063,0.9235,-0.2903,
3.804,339.4569,944.0935,771.6669,157.0874,-0.0004,179.9989,26.4739,18.7507,-27.3735,-3.0153,0.9457,-0.2902,
3.816,339.4565,944.0923,771.6676,156.8436,-0.0004,179.9989,26.4217,18.7207,-27.1977,-3.0216,0.9429,-0.2896,
3.828,339.4596,944.092,771.6679,156.6027,-0.0004,179.9989,26.7721,18.9595,-27.7627,-3.0461,0.972,-0.2894,
3.84,339.4564,944.0921,771.6663,156.3664,-0.0004,179.9991,26.8986,18.9965,-27.3892,-3.0415,0.9678,-0.2973,
3.852,339.4566,944.0925,771.6689,156.1341,-0.0004,179.9989,26.9081,19.2125,-27.965,-3.079,0.9816,-0.2846,
3.864,339.4571,944.0938,771.6673,155.8955,-0.0004,179.9987,27.2979,19.0233,-27.3967,-3.0702,0.9956,-0.2964,
3.876,339.4573,944.0943,771.6699,155.6516,-0.0005,179.9986,27.4824,19.2377,-27.6115,-3.0963,1.0174,-0.2951,
3.888,339.4571,944.0934,771.6683,155.4067,-0.0005,179.9987,27.7252,19.3278,-27.628,-3.0912,1.022,-0.3024,
3.9,339.4596,944.0911,771.669,155.1637,-0.0005,179.9987,27.856,19.2542,-27.7637,-3.1178,1.0531,-0.3026,
3.912,339.46,944.0919,771.6693,154.9198,-0.0005,179.9988,28.0514,19.5433,-27.8037,-3.1175,1.0588,-0.298,
3.924,339.4604,944.0926,771.6696,154.6791,-0.0005,179.9988,28.3403,19.3498,-27.7262,-3.1174,1.0691,-0.2967,
3.936,339.4602,944.0916,771.668,154.4394,-0.0005,179.9989,28.4056,19.4523,-28.0372,-3.1372,1.0866,-0.3037,
3.948,339.4599,944.0907,771.6664,154.1987,-0.0004,179.9991,28.8221,19.5738,-28.2102,-3.1333,1.095,-0.2974,
3.96,339.4603,944.0913,771.6667,153.9601,-0.0005,179.9991,28.799,19.5993,-27.7918,-3.1258,1.1195,-0.2968,
3.972,339.4606,944.0917,771.6694,153.7226,-0.0005,179.999,29.1824,19.4862,-28.0687,-3.1457,1.1252,-0.3087,
3.984,339.4605,944.0907,771.6677,153.4819,-0.0005,179.9991,29.208,19.5961,-28.1402,-3.1443,1.1465,-0.2922,
3.996,339.4611,944.092,771.6661,153.2454,-0.0005,179.9989,29.5328,19.7083,-28.2669,-3.1613,1.1425,-0.2923,
4.008,339.4614,944.0923,771.6687,153.0089,-0.0005,179.9988,29.5167,19.575,-28.5504,-3.1586,1.1707,-0.3026,
4.02,339.4613,944.0913,771.6671,152.7671,-0.0005,179.9989,29.8283,19.714,-28.5533,-3.1828,1.1843,-0.3031,
4.032,339.4617,944.092,771.6675,152.5254,-0.0005,179.9989,30.0198,19.7441,-28.5183,-3.1604,1.1913,-0.2999,
4.044,339.4615,944.0907,771.6681,152.2868,-0.0005,179.9989,30.0449,19.8465,-28.7754,-3.1771,1.2059,-0.2996,
4.056,339.462,944.0914,771.6685,152.0471,-0.0005,179.999,30.4428,19.9475,-28.4449,-3.1886,1.2194,-0.3031,
4.068,339.4619,944.0903,771.6669,151.8148,-0.0005,179.9991,30.629,20.0418,-29.0105,-3.1847,1.2458,-0.2992,
4.08,339.4587,944.0899,771.6675,151.5817,-0.0005,179.9991,30.7959,19.8444,-27.9865,-3.1951,1.2412,-0.3032,
4.092,339.4622,944.0896,771.6679,151.3334,-0.0005,179.9991,30.9379,19.9814,-28.2012,-3.2146,1.2661,-0.2996,
4.104,339.4636,944.0926,771.6682,151.0843,-0.0006,179.9988,31.1459,19.9146,-28.4756,-3.1934,1.2766,-0.302,
4.116,339.4635,944.0916,771.6666,150.8425,-0.0005,179.9989,31.3469,20.1068,-28.5957,-3.2287,1.3065,-0.2934,
4.128,339.4611,944.093,771.6692,150.5977,-0.0006,179.9988,31.4165,20.0108,-28.4354,-3.2091,1.2975,-0.2987,
4.14,339.4639,944.0909,771.6676,150.3579,-0.0005,179.999,31.7563,20.0637,-28.3938,-3.2299,1.3151,-0.2953,
4.152,339.4644,944.0912,771.6702,150.1214,-0.0006,179.9988,32.0287,20.12,-28.6333,-3.2343,1.3362,-0.3058,
4.164,339.4615,944.0912,771.6686,149.883,-0.0006,179.999,32.1525,20.0893,-28.6343,-3.2319,1.3398,-0.3034,
4.176,339.4621,944.0918,771.6689,149.6444,-0.0006,179.999,32.3168,20.128,-28.5961,-3.2541,1.362,-0.3035,
4.188,339.462,944.0904,771.6696,149.4069,-0.0006,179.999,32.4427,20.1582,-28.6396,-3.2689,1.3788,-0.3011,
4.2,339.4626,944.091,771.6699,149.163,-0.0006,179.999,32.605,20.3888,-28.9804,-3.2723,1.3934,-0.2954,
4.212,339.4626,944.0899,771.6683,148.9265,-0.0005,179.9992,33.0968,20.2439,-28.1426,-3.2452,1.4012,-0.2951,
4.224,339.466,944.0891,771.6709,148.6909,-0.0006,179.999,32.8918,20.2696,-28.7012,-3.264,1.4346,-0.2932,
4.236,339.4631,944.0891,771.6693,148.4514,-0.0005,179.9992,32.9993,20.4105,-28.4932,-3.258,1.4189,-0.3005,
4.248,339.4632,944.088,771.6677,148.2075,-0.0005,179.9994,33.2839,20.3436,-28.6363,-3.2549,1.4434,-0.2998,
4.26,339.4638,944.0883,771.6703,147.9689,-0.0006,179.9992,33.679,20.2898,-28.3959,-3.2653,1.4639,-0.3036,
4.272,339.4645,944.0888,771.6707,147.7282,-0.0006,179.9992,33.6647,20.4756,-28.9005,-3.2748,1.4789,-0.2953,
4.284,339.4653,944.0899,771.669,147.4949,-0.0006,179.999,33.9347,20.3933,-28.3163,-3.272,1.4816,-0.302,
4.296,339.4653,944.0885,771.6697,147.2605,-0.0006,179.999,34.0758,20.472,-28.7465,-3.2906,1.5058,-0.299,
4.308,339.466,944.089,771.67,147.0156,-0.0006,179.999,34.1753,20.5451,-29.024,-3.2765,1.5224,-0.3054,
4.32,339.4668,944.0896,771.6704,146.7696,-0.0006,179.999,34.5435,20.7948,-28.8454,-3.2995,1.5317,-0.2993,
4.332,339.4669,944.0885,771.6688,146.5268,-0.0006,179.9992,34.8197,20.6031,-28.4468,-3.304,1.5479,-0.3135,
4.344,339.4676,944.0888,771.6714,146.2829,-0.0006,179.999,34.9404,20.8814,-29.1101,-3.3274,1.5646,-0.2973,
4.356,339.4677,944.0877,771.6698,146.0401,-0.0006,179.9992,35.2058,20.6617,-29.0863,-3.3232,1.571,-0.3042,
4.368,339.4685,944.0882,771.6701,145.8025,-0.0006,179.9992,35.5017,20.8348,-29.2612,-3.335,1.5983,-0.299,
4.38,339.4665,944.09,771.6708,145.562,-0.0007,179.9988,35.7252,20.93,-29.1098,-3.3463,1.6072,-0.3115,
4.392,339.4695,944.0878,771.6692,145.3264,-0.0007,179.999,35.5039,20.9829,-28.9444,-3.3395,1.6365,-0.3091,
4.404,339.4674,944.0893,771.6695,145.088,-0.0007,179.999,36.494,20.9903,-29.0786,-3.3708,1.6398,-0.3072,
4.416,339.4675,944.0879,771.6702,144.8451,-0.0007,179.999,36.333,20.9703,-29.2093,-3.3559,1.657,-0.3025,
4.428,339.4683,944.0883,771.6705,144.6097,-0.0007,179.999,36.8205,21.0761,-29.2568,-3.3748,1.6719,-0.3005,
4.44,339.4693,944.0893,771.6689,144.3743,-0.0007,179.9988,36.9097,21.1169,-29.4847,-3.37,1.7003,-0.3006,
4.452,339.4701,944.0898,771.6692,144.1336,-0.0007,179.9988,37.0494,21.1717,-29.3744,-3.3668,1.7187,-0.3067,
4.464,339.4703,944.0884,771.6699,143.8886,-0.0007,179.9988,37.1936,20.9798,-29.3835,-3.3664,1.7173,-0.311,
4.476,339.4712,944.0888,771.6702,143.649,-0.0007,179.9989,37.4084,21.1926,-29.8172,-3.382,1.748,-0.3079,
4.488,339.4714,944.0876,771.6686,143.4114,-0.0007,179.999,37.8916,21.1597,-29.4274,-3.3922,1.7472,-0.3014,
4.5,339.4723,944.0882,771.6693,143.1802,-0.0008,179.9987,37.7681,21.1026,-29.8301,-3.3734,1.7968,-0.297,
4.512,339.4732,944.0886,771.6696,142.9437,-0.0008,179.9987,38.1611,21.2264,-29.468,-3.3891,1.7943,-0.3144,
4.524,339.4712,944.0901,771.67,142.699,-0.0008,179.9987,38.3039,21.2718,-29.4189,-3.3903,1.8169,-0.3023,
4.536,339.4714,944.0887,771.6706,142.454,-0.0008,179.9987,38.722,21.3024,-29.6153,-3.3967,1.8354,-0.3119,
4.548,339.4718,944.0874,771.669,142.2102,-0.0008,179.9989,38.7521,21.2603,-29.9482,-3.3897,1.8495,-0.2985,
4.56,339.4698,944.0889,771.6693,141.9654,-0.0008,179.9989,38.9529,21.2408,-29.3667,-3.4024,1.8604,-0.3093,
4.572,339.4708,944.0894,771.6697,141.7215,-0.0008,179.9989,38.9262,21.3338,-29.9247,-3.4162,1.8891,-0.3055,
4.584,339.471,944.0878,771.6703,141.4808,-0.0008,179.9989,39.375,21.2464,-29.7792,-3.3987,1.8983,-0.3124,
4.596,339.472,944.0882,771.6707,141.2412,-0.0008,179.9989,39.7107,21.3827,-29.9006,-3.4049,1.9068,-0.3028,
4.608,339.4731,944.0892,771.6691,141.0036,-0.0009,179.9987,39.9122,21.2648,-29.7918,-3.4113,1.9272,-0.3099,
4.62,339.4712,944.0905,771.6694,140.7684,-0.0009,179.9987,40.0665,21.4597,-29.7041,-3.4227,1.9509,-0.3034,
4.632,339.4715,944.089,771.6701,140.5266,-0.0009,179.9987,40.1119,21.4344,-30.142,-3.4186,1.9565,-0.3071,
4.644,339.4724,944.0893,771.6704,140.2912,-0.0009,179.9987,40.3722,21.4657,-29.7286,-3.4188,1.9801,-0.3087,
4.656,339.4699,944.089,771.6688,140.0548,-0.0008,179.9989,40.3651,21.6156,-30.2446,-3.4184,1.9927,-0.3071,
4.668,339.4708,944.089,771.6714,139.8141,-0.0009,179.9987,40.8657,21.5262,-29.9557,-3.4264,2.0036,-0.3075,
4.68,339.4684,944.0888,771.6698,139.5704,-0.0008,179.9989,40.9105,21.6834,-30.164,-3.4484,2.0245,-0.3022,
4.692,339.4702,944.0914,771.6701,139.3318,-0.001,179.9985,41.37,21.4391,-29.9388,-3.4389,2.0472,-0.3104,
4.704,339.4683,944.0927,771.6705,139.0913,-0.001,179.9985,41.3507,21.6315,-30.41,-3.4485,2.069,-0.3074,
4.716,339.4687,944.0913,771.6688,138.8611,-0.0009,179.9987,41.6528,21.5272,-30.296,-3.4368,2.0682,-0.3117,
4.728,339.4696,944.0913,771.6715,138.6257,-0.001,179.9986,41.7897,21.8583,-30.5185,-3.457,2.0979,-0.3137,
4.74,339.4671,944.0907,771.6721,138.381,-0.001,179.9986,41.8907,21.6621,-30.1358,-3.4537,2.107,-0.3105,
4.752,339.4682,944.0911,771.6725,138.1329,-0.001,179.9986,42.347,21.6282,-30.3287,-3.4489,2.1252,-0.3144,
4.764,339.4659,944.091,771.6686,137.8913,-0.0009,179.9989,42.3278,21.6287,-30.4899,-3.4653,2.1413,-0.3061,
4.776,339.467,944.0911,771.6712,137.6474,-0.001,179.9988,42.694,21.5677,-30.344,-3.4578,2.1438,-0.3178,
4.788,339.4675,944.0897,771.6696,137.4067,-0.0009,179.9989,42.8825,21.8046,-30.7138,-3.4864,2.1588,-0.307,
4.8,339.4657,944.091,771.6699,137.1672,-0.0009,179.9989,43.109,21.7275,-30.3912,-3.47,2.1848,-0.308,
4.812,339.4675,944.0932,771.6725,136.9265,-0.0011,179.9984,43.2876,21.8511,-30.2632,-3.4852,2.1899,-0.3087,
4.824,339.468,944.0918,771.6709,136.6868,-0.0011,179.9986,43.6024,21.923,-30.6312,-3.4925,2.2206,-0.3167,
4.836,339.4663,944.093,771.6712,136.4505,-0.0011,179.9986,43.7349,21.9807,-30.5492,-3.501,2.2373,-0.3152,
4.848,339.4667,944.0914,771.6719,136.2066,-0.0011,179.9986,44.005,21.9199,-30.467,-3.4962,2.2527,-0.3089,
4.86,339.465,944.0926,771.6722,135.9714,-0.0011,179.9986,44.4723,22.1421,-30.8979,-3.5301,2.2753,-0.307,
