time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4834,944.0171,771.8552,139.1476,-0.0008,179.999,36.1718,22.6254,-46.9387,-3.7916,1.5412,-0.4045,
4.884,339.4836,944.0154,771.8559,138.9174,-0.0008,179.999,36.2836,22.6108,-46.8867,-3.7859,1.5265,-0.3993,
4.896,339.4818,944.0167,771.8562,138.6832,-0.0008,179.999,36.0983,22.646,-47.1468,-3.7673,1.554,-0.3921,
4.908,339.4828,944.017,771.8565,138.4415,-0.0008,179.999,36.4441,22.6464,-46.7837,-3.78,1.5598,-0.4057,
4.92,339.4805,944.0168,771.8549,138.1914,-0.0008,179.9992,36.4426,22.6491,-46.7456,-3.7756,1.5791,-0.4028,
4.932,339.4816,944.0171,771.8553,137.9497,-0.0008,179.9992,36.5695,22.4879,-46.6191,-3.7703,1.5854,-0.3991,
4.944,339.4827,944.0174,771.8556,137.7037,-0.0008,179.9992,36.7521,22.4747,-46.7103,-3.7782,1.5925,-0.4006,
4.956,339.4831,944.0157,771.8563,137.4608,-0.0008,179.9992,36.8961,22.4514,-46.7104,-3.7773,1.6085,-0.3942,
4.968,339.4813,944.017,771.8566,137.2235,-0.0008,179.9992,36.9504,22.4422,-46.6023,-3.7627,1.623,-0.4013,
4.98,339.4818,944.0156,771.855,136.9828,-0.0007,179.9994,37.1265,22.6854,-46.5948,-3.7571,1.6407,-0.3888,
4.992,339.4838,944.0181,771.8553,136.741,-0.0009,179.999,37.3504,22.6861,-46.5302,-3.765,1.659,-0.3981,
5.004,339.4813,944.0174,771.856,136.5057,-0.0009,179.999,37.5326,22.4614,-46.9213,-3.7501,1.6624,-0.3945,
5.016,339.4846,944.017,771.8563,136.263,-0.0005,179.9989,37.4776,22.5803,-47.7346,-3.7678,1.684,-0.3927,
5.028,339.4836,944.0179,771.8567,136.0243,-0.0009,179.9991,37.8523,22.5959,-47.0293,-3.7551,1.6954,-0.3995,
5.04,339.4818,944.0191,771.857,135.7922,-0.0009,179.9991,37.907,22.7757,-46.9348,-3.7724,1.7102,-0.3929,
5.052,339.4824,944.0176,771.8554,135.5536,-0.0008,179.9992,38.1796,22.4213,-46.6498,-3.7653,1.7143,-0.3962,
5.064,339.4807,944.0189,771.8557,135.3057,-0.0008,179.9992,38.2489,22.6003,-47.0839,-3.7797,1.7443,-0.3949,
5.076,339.4821,944.0197,771.8541,135.0681,-0.0009,179.9991,38.3021,22.3804,-46.7845,-3.7586,1.7306,-0.393,
5.088,339.4832,944.0196,771.8567,134.8285,-0.001,179.9989,38.1625,22.4657,-47.521,-3.7618,1.7516,-0.3956,
5.1,339.4814,944.0208,771.857,134.5964,-0.001,179.9989,38.6073,22.2812,-47.1881,-3.7544,1.7625,-0.3921,
5.112,339.482,944.0192,771.8554,134.3631,-0.0009,179.9991,38.6284,22.3061,-46.6822,-3.7528,1.7847,-0.3915,
5.124,339.4826,944.0177,771.8538,134.1224,-0.0008,179.9992,38.8818,22.171,-46.8621,-3.7414,1.7829,-0.3921,
5.136,339.481,944.019,771.8542,133.8734,-0.0009,179.9992,38.9332,22.2685,-47.0389,-3.7538,1.8031,-0.3928,
5.148,339.4822,944.0189,771.8568,133.6306,-0.0009,179.9991,38.9666,22.3138,-46.9096,-3.7429,1.8203,-0.385,
5.16,339.48,944.0184,771.8552,133.3879,-0.0009,179.9993,39.0054,22.098,-47.3087,-3.7232,1.8179,-0.3897,
5.172,339.4814,944.0191,771.8509,133.1462,-0.0007,179.9996,39.3459,21.9897,-47.0221,-3.7162,1.8459,-0.3856,
5.184,339.479,944.0181,771.8539,132.9056,-0.0008,179.9994,39.3081,22.0744,-47.0539,-3.73,1.8545,-0.3789,
5.196,339.4811,944.0204,771.8542,132.6639,-0.001,179.9991,39.7707,22.133,-47.1571,-3.7241,1.8608,-0.3834,
5.208,339.4823,944.0203,771.8568,132.4221,-0.001,179.9989,39.5838,22.0208,-47.1188,-3.7104,1.88,-0.3801,
5.22,339.4801,944.0197,771.8552,132.1868,-0.001,179.9991,39.7794,22.1027,-46.9039,-3.7097,1.8909,-0.3745,
5.232,339.4814,944.0198,771.8555,131.9451,-0.001,179.9991,39.9977,22.0022,-47.2331,-3.695,1.9097,-0.3844,
5.244,339.4821,944.0182,771.8539,131.7075,-0.0009,179.9993,40.0904,21.8791,-47.532,-3.6966,1.9172,-0.38,
5.256,339.4805,944.0193,771.8543,131.4712,-0.0009,179.9993,40.3918,22.0793,-47.1595,-3.7038,1.9434,-0.3813,
5.268,339.4818,944.0193,771.8546,131.2347,-0.0009,179.9993,40.2905,22.0199,-47.3657,-3.6849,1.949,-0.3706,
5.28,339.4797,944.0188,771.853,130.99,-0.0008,179.9995,40.4473,21.7934,-47.0917,-3.6657,1.9619,-0.379,
5.292,339.4809,944.0186,771.8556,130.7503,-0.0009,179.9993,40.5819,21.95,-47.4654,-3.6968,1.9801,-0.3708,
5.304,339.4825,944.0192,771.854,130.5107,-0.001,179.9991,40.6816,21.7175,-47.4502,-3.6626,1.9837,-0.3805,
5.316,339.4808,944.0202,771.8543,130.2807,-0.001,179.9991,40.9068,21.7541,-47.7123,-3.6685,2.0213,-0.3722,
5.328,339.4816,944.0185,771.8527,130.0442,-0.0009,179.9993,41.0787,21.8451,-47.6412,-3.6603,2.0351,-0.3757,
5.34,339.4801,944.0196,771.853,129.8037,-0.0009,179.9993,41.056,21.9414,-47.5904,-3.6786,2.0594,-0.3677,
5.352,339.4815,944.0197,771.8534,129.5534,-0.0009,179.9993,41.3315,21.6108,-47.3552,-3.6458,2.0543,-0.3733,
5.364,339.4794,944.019,771.8518,129.3129,-0.0009,179.9995,41.4162,21.7094,-47.9843,-3.6565,2.0633,-0.3624,
5.376,339.4809,944.0191,771.8521,129.068,-0.0009,179.9995,41.5467,21.6914,-47.4552,-3.6393,2.0785,-0.3734,
5.388,339.4793,944.0198,771.8547,128.8243,-0.0009,179.9993,41.7498,21.5194,-47.8832,-3.6282,2.0875,-0.3648,
5.4,339.4802,944.0181,771.8531,128.5836,-0.0009,179.9995,41.7352,21.6465,-47.8081,-3.6313,2.1184,-0.3653,
5.412,339.4787,944.0191,771.8534,128.3441,-0.0009,179.9995,41.8584,21.6256,-47.4637,-3.6318,2.1253,-0.3609,
5.424,339.4831,944.0206,771.8538,128.1014,-0.0008,179.999,41.9347,21.3369,-47.7003,-3.6191,2.1292,-0.3709,
5.436,339.4818,944.0198,771.8499,127.8701,-0.0009,179.9995,42.1569,21.526,-47.9184,-3.6097,2.1507,-0.364,
5.448,339.4824,944.0198,771.8525,127.6286,-0.0007,179.9991,42.2106,21.4551,-47.6195,-3.6062,2.1543,-0.3621,
5.46,339.4788,944.0215,771.8528,127.39,-0.001,179.9993,42.6071,21.3003,-47.8126,-3.6088,2.1835,-0.3647,
5.472,339.4797,944.0197,771.8512,127.1536,-0.0009,179.9995,42.5232,21.416,-47.9426,-3.6133,2.1994,-0.3639,
5.484,339.4781,944.0204,771.8538,126.9172,-0.001,179.9994,42.5405,21.4331,-47.7767,-3.6148,2.2184,-0.3628,
5.496,339.4796,944.0203,771.8541,126.6723,-0.001,179.9994,43.1343,21.3216,-47.9712,-3.5977,2.2277,-0.3658,
5.508,339.4805,944.0185,771.8525,126.4358,-0.0009,179.9995,43.0796,21.2537,-48.2538,-3.6057,2.2343,-0.3531,
5.52,339.4791,944.0194,771.8529,126.1932,-0.0009,179.9995,43.1362,21.1264,-47.7213,-3.5883,2.2582,-0.3595,
5.532,339.4798,944.0195,771.8532,125.9612,-0.0006,179.9993,43.132,21.2306,-47.9676,-3.5914,2.2707,-0.3493,
5.544,339.482,944.0216,771.8535,125.7289,-0.0008,179.999,43.4851,21.0866,-47.914,-3.5685,2.2828,-0.3596,
5.556,339.4779,944.0216,771.8519,125.4872,-0.001,179.9994,43.375,21.216,-48.1248,-3.5519,2.3058,-0.3489,
5.568,339.4795,944.0212,771.8545,125.2349,-0.0011,179.9992,43.8784,21.1395,-47.9752,-3.5537,2.3118,-0.3573,
5.58,339.4811,944.0213,771.8526,124.9942,-0.001,179.9994,43.6021,20.9195,-47.7537,-3.5381,2.3288,-0.346,
5.592,339.4797,944.0219,771.8552,124.7516,-0.0011,179.9993,43.8431,20.9201,-47.7424,-3.5297,2.3327,-0.3634,
5.604,339.4807,944.0201,771.8536,124.5077,-0.001,179.9994,43.9344,20.9244,-48.1992,-3.5103,2.3562,-0.3408,
5.616,339.4793,944.021,771.8539,124.2682,-0.001,179.9994,44.1036,20.6718,-48.0948,-3.5033,2.3622,-0.3521,
5.628,339.4808,944.0207,771.8542,124.0307,-0.001,179.9994,44.2547,20.8206,-47.7976,-3.4959,2.3819,-0.346,
5.64,339.4789,944.0199,771.8526,123.7901,-0.0009,179.9996,44.3708,20.559,-47.9003,-3.4709,2.3903,-0.348,
5.652,339.4826,944.0189,771.853,123.5538,-0.0006,179.9994,44.4586,20.6059,-48.1506,-3.475,2.4169,-0.3355,
5.664,339.4792,944.0205,771.8533,123.3099,-0.0009,179.9996,44.4731,20.3086,-47.7798,-3.4384,2.4098,-0.339,
5.676,339.4828,944.0192,771.8559,123.0704,-0.0008,179.9992,44.3075,20.2125,-47.8199,-3.4499,2.4378,-0.333,
5.688,339.4788,944.0193,771.852,122.8371,-0.0008,179.9997,44.5499,20.102,-48.3643,-3.4128,2.4506,-0.3401,
5.7,339.4811,944.021,771.8546,122.5996,-0.0012,179.9993,44.6653,20.2909,-48.1782,-3.4256,2.4505,-0.3316,
5.712,339.4814,944.0194,771.853,122.3518,-0.0008,179.9992,44.8827,20.2174,-48.121,-3.4151,2.4666,-0.3428,
5.724,339.4831,944.0191,771.8533,122.1132,-0.0008,179.9992,44.6114,20.0368,-48.2451,-3.4095,2.5028,-0.3305,
5.736,339.4796,944.0206,771.8537,121.8746,-0.0011,179.9995,45.2429,19.9294,-48.0859,-3.3894,2.4998,-0.3279,
5.748,339.4783,944.0213,771.854,121.6436,-0.0011,179.9995,45.2333,19.9912,-48.3593,-3.3843,2.5276,-0.3313,
5.76,339.4814,944.0185,771.8524,121.4104,-0.0007,179.9994,45.5907,19.7877,-47.8532,-3.3919,2.5361,-0.3313,
5.772,339.478,944.02,771.8527,121.1698,-0.001,179.9996,45.6083,20.0023,-48.1894,-3.3728,2.55,-0.3193,
5.784,339.4819,944.019,771.8531,120.9186,-0.0007,179.9994,45.4785,19.8116,-48.6326,-3.3675,2.568,-0.3243,
5.796,339.4779,944.0188,771.8515,120.6769,-0.0009,179.9998,45.7592,19.8314,-48.7337,-3.3469,2.5866,-0.3227,
5.808,339.4796,944.0185,771.8518,120.432,-0.0009,179.9998,45.7402,19.5723,-48.701,-3.3382,2.5889,-0.3265,
5.82,339.4785,944.0192,771.8521,120.1883,-0.0009,179.9998,46.1114,19.3875,-48.1234,-3.3458,2.6207,-0.3304,
5.832,339.4801,944.0211,771.8547,119.9489,-0.001,179.9991,45.9575,19.5286,-48.6368,-3.3229,2.6377,-0.3225,
5.844,339.4782,944.0175,771.8531,119.7091,-0.0009,179.9998,46.1334,19.3035,-48.3994,-3.2887,2.6487,-0.3234,
5.856,339.4784,944.0221,771.8554,119.4696,-0.0012,179.9994,46.1338,19.4389,-48.8251,-3.3064,2.6594,-0.3227,
5.868,339.4816,944.0192,771.8538,119.2333,-0.0009,179.9993,46.1374,18.9845,-48.5762,-3.2568,2.6628,-0.3149,
5.88,339.4805,944.0199,771.8541,118.9906,-0.0009,179.9993,46.3458,19.1427,-48.7011,-3.2641,2.6802,-0.3071,
5.892,339.4765,944.0196,771.8525,118.7531,-0.001,179.9997,46.4635,18.9145,-48.2945,-3.2628,2.6833,-0.3196,
5.904,339.4804,944.0184,771.8528,118.5147,-0.0007,179.9994,46.4087,19.1238,-48.5952,-3.2587,2.7147,-0.3121,
5.916,339.4791,944.0189,771.8532,118.2794,-0.0007,179.9994,46.5102,18.9118,-48.5229,-3.2302,2.7098,-0.3149,
5.928,339.4788,944.0193,771.8535,118.0344,-0.001,179.9997,46.569,18.9409,-49.0952,-3.227,2.7428,-0.3155,
5.94,339.4792,944.0174,771.8519,117.7939,-0.0006,179.9996,46.8567,18.7098,-48.5791,-3.2168,2.7321,-0.3104,
5.952,339.4787,944.0177,771.8522,117.5552,-0.0009,179.9998,46.8587,18.7329,-48.4204,-3.2004,2.7816,-0.3024,
5.964,339.4777,944.0188,771.8506,117.3273,-0.001,179.9997,47.2692,18.6991,-48.3381,-3.2059,2.7776,-0.3022,
5.976,339.4765,944.0193,771.8509,117.0921,-0.001,179.9997,47.1812,18.6652,-49.2572,-3.1987,2.8117,-0.3057,
5.988,339.4804,944.0181,771.8513,116.8526,-0.0008,179.9994,47.475,18.4622,-49.0547,-3.1748,2.807,-0.3061,
6.0,339.4794,944.0186,771.8516,116.6025,-0.0008,179.9995,47.5282,18.4491,-49.0115,-3.1901,2.823,-0.3039,
6.012,339.4812,944.0181,771.8519,116.3586,-0.0008,179.9995,47.7106,18.5694,-48.7218,-3.1756,2.835,-0.3035,
6.024,339.4795,944.017,771.8503,116.1128,-0.0007,179.9996,47.4892,18.4599,-48.508,-3.1513,2.8537,-0.2954,
6.036,339.4763,944.0183,771.8507,115.868,-0.0009,179.9999,47.785,18.3286,-48.8639,-3.1385,2.8724,-0.2928,
6.048,339.4781,944.0177,771.851,115.6272,-0.0009,179.9999,47.6148,18.2069,-49.1245,-3.1128,2.8698,-0.292,
6.06,339.479,944.0171,771.8536,115.3932,-0.0008,179.9995,48.0139,18.3054,-48.6659,-3.1004,2.8884,-0.2893,
6.072,339.4809,944.0169,771.8517,115.1525,-0.0007,179.9996,47.695,17.9605,-48.6775,-3.0714,2.9029,-0.2896,
6.084,339.4791,944.0153,771.8523,114.9161,-0.0007,179.9996,48.0995,17.878,-48.8674,-3.0896,2.9343,-0.2929,
6.096,339.4788,944.0155,771.8527,114.6732,-0.0009,179.9999,48.0701,17.6392,-48.5315,-3.0507,2.9284,-0.2905,
6.108,339.4777,944.0159,771.853,114.4358,-0.0009,179.9999,48.0376,17.7634,-49.2118,-3.0506,2.9498,-0.2814,
6.12,339.4793,944.0172,771.8553,114.1986,-0.0008,179.9995,48.1811,17.4173,-48.8489,-3.0268,2.9462,-0.2907,
6.132,339.4792,944.0179,771.8537,113.962,-0.0012,179.9996,48.2206,17.3841,-49.2208,-3.0316,2.9735,-0.2732,
6.144,339.4803,944.0176,771.854,113.7184,-0.001,179.9994,48.3532,17.1432,-48.3516,-2.9948,2.9748,-0.2849,
6.156,339.4787,944.0163,771.8524,113.4789,-0.0008,179.9995,48.4642,17.2403,-48.6048,-3.0012,2.991,-0.2779,
6.168,339.4805,944.0157,771.8527,113.2361,-0.0008,179.9995,48.4654,17.0551,-48.7041,-2.9692,3.0057,-0.2759,
6.18,339.4794,944.016,771.853,113.004,-0.0008,179.9995,48.2902,17.1219,-48.9513,-2.974,3.0077,-0.2715,
6.192,339.4783,944.0163,771.8534,112.7709,-0.0008,179.9995,48.4506,16.7611,-48.9359,-2.949,3.0233,-0.2781,
6.204,339.4802,944.0159,771.8514,112.5312,-0.0007,179.9997,48.4384,17.0123,-48.6226,-2.943,3.0297,-0.2667,
6.216,339.4793,944.0163,771.8518,112.2822,-0.0007,179.9997,48.766,16.7963,-48.1404,-2.921,3.0539,-0.2739,
6.228,339.4812,944.0156,771.8521,112.0405,-0.0007,179.9997,48.7046,16.7023,-48.1292,-2.9145,3.0522,-0.2649,
6.24,339.4802,944.016,771.8524,111.7947,-0.0007,179.9997,48.6286,16.5416,-48.7307,-2.9088,3.0678,-0.2605,
6.252,339.4771,944.017,771.8528,111.5508,-0.001,180.0,48.8183,16.3629,-48.7453,-2.8875,3.066,-0.2639,
6.264,339.4811,944.0155,771.8531,111.3124,-0.0007,179.9997,48.6142,16.3534,-49.2214,-2.8619,3.093,-0.2566,
6.276,339.4795,944.0141,771.8515,111.075,-0.0006,179.9998,48.8322,16.2528,-48.3381,-2.8384,3.1081,-0.2566,
6.288,339.4785,944.0144,771.8518,110.8313,-0.0006,179.9998,48.9877,16.2919,-48.6813,-2.8471,3.123,-0.2528,
6.3,339.4812,944.0159,771.8521,110.5948,-0.0009,179.9996,49.2049,16.0761,-48.3071,-2.8233,3.1359,-0.2489,
6.312,339.48,944.0155,771.8544,110.3532,-0.0007,179.9997,49.1082,16.1953,-49.3867,-2.8082,3.1532,-0.2484,
6.324,339.4772,944.0174,771.8505,110.1157,-0.001,180.0,49.3288,15.9765,-48.8435,-2.8098,3.1399,-0.2591,
6.336,339.4811,944.0155,771.8531,109.8815,-0.0009,179.9996,49.2145,15.9247,-48.8432,-2.776,3.1591,-0.2473,
6.348,339.4801,944.0157,771.8535,109.6462,-0.0009,179.9996,49.3434,15.7906,-48.4692,-2.7631,3.1829,-0.2443,
6.36,339.4822,944.0152,771.8515,109.3981,-0.0008,179.9997,49.4661,15.7871,-48.6135,-2.7544,3.1917,-0.25,
6.372,339.4812,944.0154,771.8519,109.1576,-0.0008,179.9997,49.41,15.5875,-48.3852,-2.7418,3.206,-0.2327,
6.384,339.4802,944.0156,771.8522,108.9213,-0.0008,179.9997,49.5151,15.4204,-48.6692,-2.7232,3.2103,-0.245,
6.396,339.4792,944.0157,771.8525,108.6881,-0.0008,179.9997,49.5068,15.332,-48.9809,-2.7004,3.2192,-0.2458,
6.408,339.4811,944.0148,771.8529,108.4527,-0.0008,179.9997,49.5715,15.3987,-48.7723,-2.7043,3.2341,-0.2462,
6.42,339.4801,944.015,771.8532,108.2132,-0.0008,179.9997,49.5419,15.3645,-48.5536,-2.7077,3.2529,-0.2386,
6.432,339.4802,944.0177,771.8513,107.9663,-0.0009,179.9996,50.0075,15.2601,-48.3971,-2.7023,3.2568,-0.2413,
6.444,339.4821,944.0168,771.8516,107.7235,-0.0009,179.9996,49.9709,15.1915,-48.8325,-2.6793,3.2861,-0.2331,
6.456,339.4813,944.0169,771.8519,107.4787,-0.0009,179.9996,50.1732,15.0486,-48.8066,-2.665,3.2983,-0.236,
6.468,339.4804,944.017,771.8522,107.235,-0.0009,179.9996,50.2656,15.0083,-48.7711,-2.6418,3.3142,-0.2306,
6.48,339.4795,944.0171,771.8526,106.9935,-0.0009,179.9997,50.3424,14.9932,-48.6877,-2.6392,3.3116,-0.2315,
6.492,339.4785,944.0172,771.8529,106.755,-0.0009,179.9997,50.4316,14.73,-48.3266,-2.6115,3.3437,-0.2322,
6.504,339.4806,944.0165,771.851,106.5133,-0.0008,179.9998,50.2943,14.8001,-48.4825,-2.6088,3.336,-0.2244,
6.516,339.4797,944.0166,771.8513,106.278,-0.0008,179.9998,50.5525,14.6722,-48.594,-2.5855,3.3426,-0.2327,
6.528,339.4817,944.0156,771.8516,106.0363,-0.0008,179.9998,50.1883,14.681,-48.8474,-2.5773,3.3646,-0.2264,
6.54,339.4786,944.0163,771.852,105.7988,-0.001,-179.9999,50.55,14.2903,-49.3358,-2.5453,3.3906,-0.2183,
6.552,339.4798,944.0156,771.8523,105.5615,-0.0008,179.9998,50.2754,14.3653,-48.9112,-2.5292,3.3904,-0.2216,
6.564,339.4767,944.0164,771.8526,105.3261,-0.001,-179.9999,50.6041,13.9363,-48.3267,-2.5172,3.3955,-0.2229,
6.576,339.4809,944.0146,771.853,105.0813,-0.0008,179.9998,50.5289,14.1949,-48.6225,-2.5139,3.4145,-0.2159,
6.588,339.4801,944.0149,771.851,104.8419,-0.0007,179.9999,50.5866,13.9188,-48.2845,-2.4637,3.4077,-0.2086,
6.6,339.48,944.0171,771.8514,104.6024,-0.001,179.9997,50.5698,13.995,-48.3322,-2.4733,3.4237,-0.2103,
6.612,339.479,944.017,771.8517,104.3703,-0.001,179.9997,50.5354,13.7166,-48.25,-2.4602,3.4204,-0.21,
6.624,339.4781,944.017,771.852,104.134,-0.001,179.9997,50.781,13.6826,-48.6056,-2.4461,3.4496,-0.205,
6.636,339.4802,944.0162,771.8501,103.8964,-0.0008,179.9998,50.8433,13.6057,-48.1027,-2.4129,3.4415,-0.2075,
6.648,339.4823,944.0151,771.8504,103.6473,-0.0008,179.9998,50.8395,13.4562,-48.5,-2.4029,3.4721,-0.2044,
6.66,339.4815,944.015,771.8507,103.4046,-0.0008,179.9998,50.8958,13.2833,-48.3763,-2.3932,3.4818,-0.2016,
6.672,339.4807,944.015,771.8511,103.1588,-0.0008,179.9998,50.7984,13.1784,-48.8608,-2.3585,3.5002,-0.1992,
6.684,339.4799,944.0149,771.8514,102.9162,-0.0008,179.9999,50.9593,13.0868,-48.2566,-2.351,3.5017,-0.1918,
6.696,339.4827,944.016,771.8491,102.6755,-0.0007,180.0,50.868,13.0526,-48.4445,-2.3335,3.5214,-0.1954,
6.708,339.4788,944.0166,771.8517,102.4393,-0.0008,179.9999,50.8575,12.8356,-48.4079,-2.3167,3.5312,-0.1927,
6.72,339.4809,944.0154,771.8521,102.1965,-0.0008,179.9999,51.1319,12.8587,-48.155,-2.3125,3.5304,-0.192,
6.732,339.48,944.0153,771.8524,101.9623,-0.0008,179.9999,51.0526,12.7001,-48.6716,-2.2859,3.5545,-0.1813,
6.744,339.4792,944.0154,771.8504,101.7207,-0.0007,180.0,51.1368,12.6587,-48.354,-2.2688,3.557,-0.1944,
6.756,339.4784,944.0152,771.8508,101.4802,-0.0007,180.0,51.1481,12.5167,-48.0143,-2.2572,3.5679,-0.1903,
6.768,339.4804,944.014,771.8511,101.2416,-0.0007,180.0,51.6061,12.4897,-48.2876,-2.2553,3.5727,-0.1947,
6.78,339.4802,944.0155,771.8534,101.0053,-0.0008,179.9999,51.2414,12.3597,-48.6302,-2.222,3.6018,-0.1829,
6.792,339.4803,944.0178,771.8514,100.7605,-0.001,179.9998,51.2075,12.1804,-48.3475,-2.2019,3.6118,-0.188,
6.804,339.4794,944.0176,771.8518,100.5242,-0.001,179.9998,51.4071,12.1878,-48.2428,-2.2274,3.6151,-0.1763,
6.816,339.4815,944.0163,771.8521,100.2824,-0.001,179.9998,51.1043,11.932,-48.2188,-2.1839,3.6184,-0.1822,
6.828,339.4806,944.0161,771.8524,100.0503,-0.001,179.9998,51.3054,11.9473,-47.8788,-2.1796,3.6219,-0.1801,
6.84,339.4798,944.0161,771.8505,99.8172,-0.0009,179.9999,51.2306,11.8123,-48.7455,-2.1438,3.6477,-0.1723,
6.852,339.4819,944.0148,771.8508,99.5775,-0.0009,179.9999,51.4617,11.7328,-48.3583,-2.1406,3.6324,-0.1717,
6.864,339.4818,944.0162,771.8531,99.3264,-0.001,179.9999,51.38,11.5908,-48.4157,-2.1126,3.6673,-0.1668,
6.876,339.4811,944.0162,771.8512,99.0827,-0.0009,179.9999,51.6318,11.6212,-47.9101,-2.1038,3.6793,-0.1651,
6.888,339.4803,944.0159,771.8515,98.838,-0.0009,179.9999,51.5328,11.5401,-47.9161,-2.0778,3.6908,-0.1615,
6.9,339.4795,944.0156,771.8518,98.5975,-0.0009,180.0,51.558,11.2828,-47.8442,-2.0721,3.6943,-0.1678,
6.912,339.4816,944.0143,771.8522,98.3589,-0.0009,180.0,51.8026,11.3277,-48.021,-2.0675,3.7023,-0.1658,
6.924,339.4809,944.0142,771.8502,98.1225,-0.0007,-179.9999,52.0026,11.0634,-48.1705,-2.0502,3.7257,-0.1671,
6.936,339.4807,944.0155,771.8525,97.881,-0.0009,180.0,52.0728,11.087,-47.7475,-2.0293,3.7366,-0.163,
6.948,339.4799,944.0152,771.8528,97.6415,-0.0009,180.0,52.0489,11.0456,-47.7432,-2.0268,3.752,-0.1551,
6.96,339.4792,944.0151,771.8509,97.3967,-0.0007,-179.9999,52.1951,10.8393,-48.0591,-1.9937,3.7694,-0.1519,
6.972,339.4813,944.0137,771.8512,97.1592,-0.0007,-179.9999,51.9977,10.6416,-48.6711,-1.9854,3.7764,-0.1583,
6.984,339.4805,944.0136,771.8493,96.9239,-0.0006,-179.9998,52.1769,10.6018,-47.8639,-1.955,3.7936,-0.1499,
6.996,339.4797,944.0132,771.8496,96.6887,-0.0006,-179.9998,52.1992,10.593,-47.9439,-1.9581,3.795,-0.1456,
7.008,339.4803,944.0167,771.8519,96.445,-0.0011,179.9999,52.2965,10.2945,-47.706,-1.9292,3.8045,-0.1483,
7.02,339.4824,944.0152,771.8522,96.2064,-0.0011,179.9999,52.0738,10.2534,-47.9029,-1.9158,3.7964,-0.1373,
7.032,339.4789,944.0161,771.8503,95.9671,-0.0009,-180.0,52.2984,10.1037,-47.8897,-1.8972,3.8159,-0.1461,
7.044,339.4815,944.0162,771.8525,95.7337,-0.0011,179.9999,52.0544,10.1343,-47.6681,-1.8756,3.8272,-0.1361,
7.056,339.4777,944.0168,771.8529,95.4987,-0.0011,180.0,52.336,9.8501,-47.7816,-1.8498,3.8463,-0.1408,
7.068,339.4799,944.0156,771.8509,95.2601,-0.0009,-180.0,52.1681,9.9276,-47.863,-1.8456,3.8549,-0.1367,
7.08,339.4793,944.0151,771.8513,95.0111,-0.0009,-180.0,52.5182,9.8643,-47.322,-1.8158,3.8501,-0.139,
7.092,339.4815,944.0139,771.8493,94.7672,-0.0007,-179.9999,52.0323,9.5235,-47.5647,-1.7922,3.8565,-0.1256,
7.104,339.4814,944.015,771.8516,94.5235,-0.0009,-179.9999,52.3736,9.3802,-47.7951,-1.784,3.8671,-0.1279,
7.116,339.4806,944.0145,771.8519,94.2819,-0.0009,-179.9999,52.3599,9.2829,-47.5896,-1.7689,3.8833,-0.1263,
7.128,339.4799,944.014,771.8523,94.0403,-0.0009,-179.9999,52.2133,9.3312,-47.4998,-1.7472,3.8884,-0.1192,
7.14,339.4792,944.0137,771.8503,93.8008,-0.0007,-179.9999,52.1883,9.1511,-47.5982,-1.7181,3.8984,-0.1188,
7.152,339.4769,944.0156,771.8526,93.5581,-0.001,-179.9996,52.2747,8.986,-47.8245,-1.7188,3.917,-0.1206,
7.164,339.4812,944.0135,771.8506,93.3228,-0.0007,-179.9998,52.5056,8.7557,-47.8709,-1.6846,3.9207,-0.111,
7.176,339.4805,944.0129,771.851,93.0822,-0.0007,-179.9998,52.3815,8.6552,-47.5007,-1.6828,3.9223,-0.1226,
7.188,339.4804,944.0143,771.851,92.8459,-0.0007,-179.9998,52.3912,8.7201,-47.5013,-1.6687,3.9448,-0.1138,
7.2,339.4796,944.0137,771.8513,92.6096,-0.0007,-179.9998,52.204,8.6136,-47.462,-1.6384,3.9414,-0.1126,
7.212,339.4793,944.0147,771.8536,92.3754,-0.0009,-179.9999,52.3948,8.31,-47.5566,-1.6126,3.9616,-0.1041,
7.224,339.4825,944.0156,771.8516,92.1294,-0.0011,-180.0,52.2517,8.292,-47.6543,-1.6052,3.9576,-0.114,
7.236,339.4817,944.015,771.852,91.8847,-0.0011,-179.9999,52.7339,7.9426,-47.5876,-1.5789,3.9786,-0.1089,
7.248,339.4817,944.0163,771.852,91.6441,-0.0011,-179.9999,52.6097,7.8569,-47.5462,-1.5545,3.9945,-0.1013,
7.26,339.4808,944.0156,771.8523,91.4163,-0.0011,-179.9999,52.7989,7.7443,-47.4722,-1.5338,3.9984,-0.1016,
7.272,339.48,944.0149,771.8526,91.1799,-0.0011,-179.9999,52.4187,7.908,-47.696,-1.5119,4.0272,-0.1012,
7.284,339.4799,944.0162,771.8526,90.9394,-0.0011,-179.9999,52.5093,7.5643,-47.5682,-1.4983,4.0216,-0.0975,
7.296,339.4793,944.0155,771.853,90.6904,-0.0011,-179.9999,52.5614,7.4421,-47.7854,-1.4671,4.0382,-0.087,
7.308,339.4816,944.014,771.851,90.4487,-0.0009,-179.9998,52.5135,7.2034,-47.1939,-1.4462,4.0324,-0.0899,
7.32,339.4815,944.015,771.8533,90.2029,-0.0011,-179.9999,52.5173,7.1289,-47.6424,-1.4263,4.0612,-0.0916,
