time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.128,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.0841,0.1597,-30.96,-0.164,-0.3583,-0.0564,
7.14,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.0979,0.0778,-30.4923,-0.1576,-0.3777,-0.0626,
7.152,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.0668,0.1457,-31.0025,-0.1611,-0.3748,-0.0602,
7.164,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.2156,0.0319,-30.628,-0.1554,-0.3638,-0.0618,
7.176,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.0512,0.0733,-30.5727,-0.1575,-0.3805,-0.06,
7.188,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.0087,0.0246,-30.7939,-0.1461,-0.373,-0.0608,
7.2,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.2209,0.0394,-30.9723,-0.1463,-0.3571,-0.059,
7.212,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.0251,0.1169,-31.0547,-0.1465,-0.3557,-0.059,
7.224,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.097,0.0858,-30.8407,-0.1321,-0.3783,-0.0614,
7.236,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.1175,0.2719,-31.3914,-0.173,-0.3529,-0.0589,
7.248,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.2065,0.1438,-30.8756,-0.1688,-0.379,-0.0627,
7.26,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,-0.0913,0.096,-30.6588,-0.1525,-0.3796,-0.0608,
7.272,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.0966,0.142,-30.7041,-0.1568,-0.371,-0.0591,
7.284,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.202,0.2,-30.8385,-0.1667,-0.3598,-0.0613,
7.296,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.108,0.0626,-31.1785,-0.1412,-0.3666,-0.0561,
7.308,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,-0.002,-0.038,-30.8383,-0.1319,-0.3694,-0.0577,
7.32,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.1877,0.1935,-30.9232,-0.1563,-0.3553,-0.0572,
7.332,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.0219,0.1899,-31.1312,-0.1574,-0.3793,-0.0616,
7.344,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.043,0.1088,-31.0475,-0.1585,-0.3711,-0.0603,
7.356,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.208,0.0768,-30.9255,-0.1622,-0.368,-0.0629,
7.368,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.091,0.1353,-31.0054,-0.1598,-0.3725,-0.0611,
7.38,339.1771,942.0916,775.7929,-89.9979,0.1512,-179.9283,0.1092,0.0527,-30.6248,-0.1445,-0.3751,-0.0618,
7.392,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.1686,0.0853,-31.2669,-0.15,-0.3606,-0.0576,
7.404,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.1463,0.0417,-30.841,-0.1506,-0.3638,-0.0608,
7.416,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,-0.1052,0.06,-30.7846,-0.1425,-0.3768,-0.0558,
7.428,339.1799,942.0905,775.7929,-89.9981,0.1512,-179.9283,0.1945,0.0863,-30.7108,-0.1546,-0.372,-0.0624,
7.44,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.1748,0.2447,-31.0492,-0.172,-0.3729,-0.0641,
7.452,339.1798,942.0902,775.7952,-89.9991,0.1514,-179.9283,-0.0696,0.1604,-30.6574,-0.1562,-0.3825,-0.0615,
7.464,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.0669,0.1012,-31.0082,-0.1572,-0.3671,-0.0612,
7.476,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.1528,0.1154,-31.0056,-0.1676,-0.3607,-0.0587,
7.488,339.1798,942.0902,775.7952,-89.9981,0.1514,-179.9283,-0.0845,0.153,-30.7891,-0.1444,-0.3772,-0.0598,
7.5,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.105,0.0427,-30.7576,-0.1431,-0.3624,-0.061,
7.512,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.2309,0.0521,-30.7179,-0.1402,-0.3673,-0.0625,
7.524,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,-0.0972,0.2093,-30.908,-0.1585,-0.3772,-0.0562,
7.536,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.1233,0.1694,-30.5364,-0.1565,-0.3798,-0.0641,
7.548,339.1798,942.0902,775.7952,-89.9981,0.1514,-179.9283,0.065,0.1891,-31.0476,-0.1591,-0.3639,-0.0586,
7.56,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.0602,0.1233,-30.6195,-0.148,-0.3822,-0.0616,
7.572,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,-0.1018,0.1064,-30.9128,-0.1598,-0.3719,-0.0581,
7.584,339.1804,942.0919,775.7972,-89.9981,0.1515,-179.9282,0.1866,0.0486,-30.97,-0.1566,-0.3592,-0.0606,
7.596,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,-0.0603,-0.0355,-30.8743,-0.1422,-0.3679,-0.0551,
7.608,339.1804,942.0919,775.7972,-89.9981,0.1515,-179.9282,0.0853,0.0727,-30.6641,-0.1442,-0.3715,-0.0584,
7.62,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,0.0661,0.1073,-30.7521,-0.1587,-0.3647,-0.0616,
7.632,339.177,942.0913,775.7952,-89.9979,0.1514,-179.9283,0.0108,0.2175,-30.6554,-0.1691,-0.366,-0.0575,
7.644,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,-0.0638,-0.0007,-30.619,-0.1493,-0.3806,-0.0618,
7.656,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,0.0021,0.2603,-30.8329,-0.1507,-0.3624,-0.0573,
7.668,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,0.1754,0.1024,-30.4535,-0.1515,-0.3719,-0.0619,
7.68,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,-0.0839,0.0765,-30.7876,-0.1438,-0.3745,-0.0575,
7.692,339.1804,942.0919,775.7972,-89.9981,0.1515,-179.9282,0.0512,0.091,-30.8759,-0.1513,-0.3669,-0.0573,
7.704,339.1798,942.0902,775.7952,-89.9981,0.1514,-179.9283,0.1342,0.0821,-30.6723,-0.1397,-0.3645,-0.061,
7.716,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,-0.1225,0.055,-30.7383,-0.1604,-0.38,-0.0583,
7.728,339.1804,942.0919,775.7972,-89.9981,0.1515,-179.9282,0.138,0.1745,-30.5758,-0.1639,-0.3691,-0.06,
7.74,339.1804,942.0919,775.7972,-89.9981,0.1515,-179.9282,0.0883,0.1722,-30.8756,-0.1623,-0.3676,-0.0596,
7.752,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,0.074,0.0417,-30.5776,-0.1355,-0.3831,-0.0593,
7.764,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,-0.0211,0.2056,-30.8716,-0.1528,-0.3713,-0.0572,
7.776,339.1804,942.0919,775.7972,-89.9981,0.1515,-179.9282,0.2031,0.152,-30.5436,-0.145,-0.3655,-0.0618,
7.788,339.1804,942.0919,775.7972,-89.9981,0.1515,-179.9282,-0.1785,0.0261,-30.5246,-0.1443,-0.3734,-0.0539,
7.8,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,0.0423,0.0461,-30.3206,-0.1415,-0.3727,-0.0582,
7.812,339.1774,942.0926,775.7994,-89.9979,0.1517,-179.9281,0.0766,0.2449,-30.8333,-0.1704,-0.3559,-0.0589,
7.824,339.1775,942.0929,775.7972,-89.9979,0.1515,-179.9282,0.0854,0.0608,-30.4921,-0.1473,-0.38,-0.061,
7.836,339.1774,942.0926,775.7994,-89.9979,0.1517,-179.9281,-0.0999,0.1363,-30.6915,-0.1624,-0.3738,-0.0542,
7.848,339.1774,942.0926,775.7994,-89.9979,0.1517,-179.9281,0.2079,0.0715,-30.6223,-0.1668,-0.3739,-0.0632,
7.86,339.1803,942.0916,775.7994,-89.9981,0.1517,-179.9281,0.0078,0.0515,-30.4074,-0.1503,-0.3757,-0.0621,
7.872,339.1803,942.0916,775.7994,-89.9981,0.1517,-179.9281,-0.1815,0.1324,-30.6995,-0.1445,-0.3727,-0.0568,
7.884,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,0.1788,-0.0575,-30.3672,-0.1489,-0.3709,-0.0598,
7.896,339.1774,942.0926,775.7994,-89.9979,0.1517,-179.9281,-0.0171,0.1146,-30.8793,-0.1435,-0.3586,-0.0567,
7.908,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,-0.0082,0.0579,-30.4058,-0.1442,-0.3805,-0.0612,
7.92,339.1809,942.0932,775.8014,-89.9981,0.1519,-179.9281,0.0023,0.281,-30.6967,-0.1758,-0.3602,-0.0566,
7.932,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,0.0965,0.0864,-30.2754,-0.1605,-0.3744,-0.0605,
7.944,339.1838,942.0922,775.8014,-89.9982,0.1519,-179.9281,-0.0666,0.1729,-30.8648,-0.153,-0.3758,-0.0538,
7.956,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,0.1685,0.0382,-30.7078,-0.1581,-0.3767,-0.0623,
7.968,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,-0.0283,0.1701,-30.6586,-0.1577,-0.3604,-0.056,
7.98,339.1809,942.0932,775.8014,-89.9981,0.1519,-179.9281,0.0724,-0.0341,-30.4124,-0.1351,-0.3788,-0.0622,
7.992,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,-0.0217,0.1406,-30.6202,-0.1507,-0.3612,-0.0578,
8.004,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,0.1101,0.1424,-30.5826,-0.1628,-0.3611,-0.0627,
8.016,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,0.038,0.2023,-30.4869,-0.147,-0.3771,-0.0576,
8.028,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,0.0089,0.1552,-30.7444,-0.1699,-0.3692,-0.0607,
8.04,339.178,942.0943,775.8014,-89.9979,0.1519,-179.9281,0.1075,0.0743,-30.2435,-0.1682,-0.3704,-0.0689,
8.052,339.1801,942.091,775.8014,-89.998,0.1515,-179.9282,-0.0973,0.0708,-30.5316,-0.1544,-0.3619,-0.0572,
8.064,339.1801,942.091,775.8014,-89.998,0.1515,-179.9282,0.0911,0.1431,-30.4488,-0.1628,-0.371,-0.0619,
8.076,339.1772,942.092,775.8014,-89.9979,0.1515,-179.9282,0.0723,0.0637,-30.6222,-0.1533,-0.3597,-0.0579,
8.088,339.1772,942.092,775.8014,-89.9979,0.1515,-179.9282,0.0627,0.0885,-30.281,-0.144,-0.3714,-0.0607,
8.1,339.1772,942.092,775.8014,-89.9979,0.1515,-179.9282,-0.0729,0.1323,-30.2763,-0.1567,-0.3674,-0.0607,
8.112,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,0.1426,0.1521,-30.5394,-0.1568,-0.3649,-0.0618,
8.124,339.1772,942.092,775.8014,-89.9979,0.1515,-179.9282,0.1463,0.2725,-30.6223,-0.1523,-0.3584,-0.0576,
8.136,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,0.0137,0.1006,-30.4944,-0.1647,-0.3692,-0.0644,
8.148,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,0.002,0.2026,-30.1839,-0.1589,-0.3701,-0.0565,
8.16,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,-0.006,0.2187,-30.2732,-0.1618,-0.3583,-0.0565,
8.172,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,0.1051,0.0983,-30.2782,-0.15,-0.3669,-0.0582,
8.184,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,-0.0686,0.0558,-30.4913,-0.1502,-0.3631,-0.0581,
8.196,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,0.2244,0.1156,-30.3727,-0.1485,-0.3641,-0.0621,
8.208,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,-0.0321,0.2224,-30.788,-0.1601,-0.3604,-0.0574,
8.22,339.1772,942.092,775.8014,-89.9979,0.1515,-179.9282,0.1081,0.1371,-30.0607,-0.1525,-0.3788,-0.0599,
8.232,339.1771,942.0917,775.8037,-89.9979,0.1517,-179.9281,0.1699,0.2291,-30.368,-0.1545,-0.3612,-0.0604,
8.244,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1147,0.1924,-30.4039,-0.1637,-0.3672,-0.0594,
8.256,339.1777,942.0934,775.8056,-89.9989,0.1518,-179.9281,0.0046,0.1539,-30.3611,-0.1521,-0.3641,-0.0573,
8.268,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.0435,0.1058,-30.4915,-0.1587,-0.3595,-0.058,
8.28,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1207,0.0701,-30.457,-0.1518,-0.3561,-0.0606,
8.292,339.1806,942.0923,775.8056,-89.998,0.1518,-179.9281,-0.0405,0.1272,-30.4042,-0.1479,-0.3627,-0.0565,
8.304,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1003,0.1225,-30.3286,-0.1512,-0.366,-0.0639,
8.316,339.18,942.0907,775.8037,-89.998,0.1517,-179.9281,0.1209,0.2506,-30.705,-0.1749,-0.3539,-0.0591,
8.328,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.0377,0.2119,-30.2322,-0.147,-0.3722,-0.0581,
8.34,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,-0.0481,0.2323,-30.491,-0.154,-0.3636,-0.0595,
8.352,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.2387,0.0822,-29.9422,-0.1609,-0.3627,-0.0628,
8.364,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,-0.0909,0.2065,-30.1819,-0.1543,-0.3665,-0.0541,
8.376,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.0871,0.0311,-30.2412,-0.1418,-0.3649,-0.0601,
8.388,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1628,0.1931,-30.327,-0.1579,-0.3493,-0.059,
8.4,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,-0.0129,0.1816,-30.3565,-0.1696,-0.3641,-0.058,
8.412,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1232,0.1048,-30.41,-0.1544,-0.3696,-0.062,
8.424,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.0988,0.1595,-30.4085,-0.1731,-0.3519,-0.0605,
8.436,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1638,0.2652,-30.2843,-0.1585,-0.3553,-0.0614,
8.448,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1265,0.1019,-30.453,-0.1514,-0.3713,-0.062,
8.46,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.3185,0.0209,-30.3814,-0.1468,-0.355,-0.064,
8.472,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.1174,0.1928,-30.4524,-0.1548,-0.3487,-0.0564,
8.484,339.1777,942.0934,775.8056,-89.9979,0.1518,-179.9281,0.0631,0.0935,-29.7666,-0.1471,-0.3716,-0.0614,
8.496,339.1783,942.095,775.8076,-89.9979,0.152,-179.928,0.1011,0.1766,-30.2777,-0.1744,-0.3596,-0.0614,
8.508,339.1806,942.0923,775.8056,-89.998,0.1518,-179.9281,0.3191,0.2677,-30.1585,-0.1752,-0.3648,-0.0678,
8.52,339.1783,942.095,775.8076,-89.9979,0.152,-179.928,0.0133,0.2064,-30.4413,-0.1664,-0.3577,-0.0546,
8.532,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.1517,0.099,-30.2869,-0.1486,-0.3649,-0.0632,
8.544,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.1979,0.1978,-30.4148,-0.1684,-0.3456,-0.0614,
8.556,339.1783,942.095,775.8076,-89.9979,0.152,-179.928,0.1227,0.0367,-30.2821,-0.1537,-0.362,-0.06,
8.568,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.1108,0.1103,-30.2801,-0.1424,-0.3594,-0.0558,
8.58,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.114,0.1397,-30.1526,-0.16,-0.3496,-0.0577,
8.592,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.155,0.2091,-30.1967,-0.1682,-0.3569,-0.0623,
8.604,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.0883,0.1657,-30.3182,-0.164,-0.3585,-0.0573,
8.616,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.238,0.1389,-29.9496,-0.1544,-0.3427,-0.0614,
8.628,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.0865,0.2895,-30.5802,-0.1834,-0.3537,-0.0642,
8.64,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.288,0.1539,-30.2348,-0.163,-0.3701,-0.0596,
8.652,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.152,0.2457,-30.4585,-0.1618,-0.3317,-0.0574,
8.664,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.2938,0.2415,-30.207,-0.171,-0.3535,-0.068,
8.676,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,-0.0407,0.1851,-30.0545,-0.1532,-0.3646,-0.0535,
8.688,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,0.2967,0.1306,-30.0792,-0.1455,-0.3483,-0.0611,
8.7,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,0.1479,0.2026,-30.4115,-0.1697,-0.3425,-0.059,
8.712,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.2376,0.1157,-30.3326,-0.156,-0.3551,-0.0631,
8.724,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,-0.0212,0.2275,-30.611,-0.1735,-0.3514,-0.0536,
8.736,339.1775,942.0928,775.8076,-89.9979,0.1516,-179.9282,0.2187,0.2452,-29.8608,-0.1739,-0.3444,-0.0646,
8.748,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,-0.062,0.34,-29.7977,-0.1752,-0.3698,-0.061,
8.76,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,0.2807,0.0187,-29.8112,-0.1468,-0.3631,-0.0573,
8.772,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,0.4291,0.1239,-30.4689,-0.1518,-0.3346,-0.0599,
8.784,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,0.2703,0.0097,-29.7761,-0.1306,-0.3587,-0.0583,
8.796,339.1774,942.0925,775.8098,-89.9979,0.1518,-179.9281,0.1058,0.1805,-29.8089,-0.1521,-0.3689,-0.0612,
8.808,339.178,942.0941,775.8118,-89.9979,0.152,-179.928,0.3111,0.2222,-29.9904,-0.1535,-0.3352,-0.0572,
8.82,339.1766,942.0902,775.8098,-89.9978,0.1514,-179.9282,-0.0173,0.1385,-29.7173,-0.1554,-0.3691,-0.059,
8.832,339.1766,942.0902,775.8098,-89.9978,0.1514,-179.9282,-0.0134,0.3078,-30.0573,-0.1697,-0.3551,-0.0568,
8.844,339.1766,942.0902,775.8098,-89.9978,0.1514,-179.9282,0.2422,0.2023,-29.8187,-0.1551,-0.3554,-0.0638,
8.856,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.017,0.2429,-30.3226,-0.1586,-0.3502,-0.0582,
8.868,339.1766,942.0902,775.8098,-89.9978,0.1514,-179.9282,0.1051,0.1358,-29.5991,-0.1512,-0.363,-0.0625,
8.88,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.0938,0.2012,-30.2383,-0.1562,-0.3527,-0.0583,
8.892,339.1766,942.0902,775.8098,-89.9978,0.1514,-179.9282,0.2055,0.0096,-29.5686,-0.1396,-0.3396,-0.0606,
8.904,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.1057,0.1322,-30.1915,-0.1496,-0.3636,-0.0567,
8.916,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.2184,0.3043,-29.7654,-0.1821,-0.3613,-0.0643,
8.928,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.1537,0.1883,-29.4288,-0.1492,-0.3494,-0.0587,
8.94,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,-0.082,0.1711,-29.332,-0.1714,-0.3661,-0.0628,
8.952,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.1819,0.179,-29.8964,-0.1671,-0.3531,-0.0604,
8.964,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,-0.0308,0.1986,-30.3715,-0.1531,-0.3411,-0.0593,
8.976,339.1766,942.0902,775.8098,-89.9978,0.1514,-179.9282,0.2158,-0.1156,-29.9486,-0.132,-0.3494,-0.0568,
8.988,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.0203,0.2651,-29.9743,-0.1613,-0.3571,-0.0569,
9.0,339.1766,942.0902,775.8098,-89.9978,0.1514,-179.9282,0.1416,0.2195,-29.9482,-0.1532,-0.3416,-0.0614,
9.012,339.1772,942.0919,775.8118,-89.9978,0.1516,-179.9282,0.0906,0.0989,-29.7719,-0.1397,-0.3593,-0.0599,
9.024,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.1994,0.2081,-29.6758,-0.1593,-0.3726,-0.0595,
9.036,339.1765,942.0899,775.8121,-89.9978,0.1516,-179.9282,0.2215,0.3579,-29.301,-0.1562,-0.3556,-0.0627,
9.048,339.1765,942.0899,775.8121,-89.9978,0.1516,-179.9282,0.0346,-0.0402,-29.8572,-0.1457,-0.3593,-0.0608,
9.06,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,-0.0173,0.208,-29.6303,-0.1545,-0.3608,-0.0558,
9.072,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.0967,0.268,-30.1037,-0.1554,-0.3479,-0.0527,
9.084,339.1765,942.0899,775.8121,-89.9978,0.1516,-179.9282,0.1707,0.0456,-29.861,-0.13,-0.3508,-0.0567,
9.096,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.0401,0.2059,-30.0185,-0.1636,-0.3514,-0.0562,
9.108,339.1765,942.0899,775.8121,-89.9978,0.1516,-179.9282,0.2042,0.1906,-29.7303,-0.1686,-0.3542,-0.0647,
9.12,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.1486,0.0983,-29.9412,-0.1517,-0.3516,-0.0581,
9.132,339.1713,942.0937,775.8141,-89.9975,0.1518,-179.9281,0.1724,0.0543,-29.6393,-0.1597,-0.3729,-0.0639,
9.144,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.1365,0.1787,-30.0218,-0.1641,-0.3525,-0.0578,
9.156,339.1765,942.0899,775.8121,-89.9978,0.1516,-179.9282,0.1938,0.1219,-29.7339,-0.1545,-0.3539,-0.0641,
9.168,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.0236,0.1446,-29.8136,-0.133,-0.3552,-0.0575,
9.18,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.1237,0.1044,-29.9024,-0.1516,-0.3547,-0.0622,
9.192,339.1771,942.0916,775.8141,-89.9978,0.1518,-179.9281,0.2399,0.1264,-29.6444,-0.159,-0.3537,-0.0616,
9.204,339.1765,942.0899,775.8121,-89.9978,0.1516,-179.9282,-0.0218,0.2151,-29.7219,-0.1545,-0.3541,-0.0583,
9.216,339.1765,942.0899,775.8121,-89.9989,0.1516,-179.9282,0.1717,0.0688,-29.8506,-0.158,-0.3636,-0.0588,
9.228,339.1765,942.0899,775.8121,-89.9978,0.1516,-179.9282,0.1231,0.291,-29.8942,-0.1762,-0.3501,-0.0611,
9.24,339.1742,942.0926,775.8141,-89.9977,0.1518,-179.9281,0.1673,0.1377,-29.4221,-0.1632,-0.3571,-0.0586,
9.252,339.1736,942.091,775.8121,-89.9977,0.1516,-179.9282,0.0306,0.1351,-29.5914,-0.157,-0.3722,-0.0615,
9.264,339.1736,942.091,775.8121,-89.9977,0.1516,-179.9282,0.2277,0.0232,-29.9106,-0.1394,-0.3381,-0.0593,
9.276,339.1736,942.091,775.8121,-89.9977,0.1516,-179.9282,-0.0271,0.2063,-29.5076,-0.1382,-0.3531,-0.0546,
9.288,339.1735,942.0907,775.8144,-89.9977,0.1518,-179.9281,0.0156,0.1143,-29.3782,-0.1469,-0.3611,-0.0572,
9.3,339.1742,942.0926,775.8141,-89.9977,0.1518,-179.9281,0.1391,0.2238,-29.4667,-0.1666,-0.3611,-0.0625,
9.312,339.1742,942.0926,775.8141,-89.9977,0.1518,-179.9281,0.2079,0.195,-29.9052,-0.1581,-0.3332,-0.0591,
9.324,339.1735,942.0907,775.8144,-89.9977,0.1518,-179.9281,0.1357,0.1818,-29.6756,-0.1521,-0.3793,-0.0603,
9.336,339.1735,942.0907,775.8144,-89.9977,0.1518,-179.9281,0.1639,0.2044,-30.0688,-0.1578,-0.3444,-0.057,
9.348,339.1728,942.0887,775.8121,-89.9977,0.1512,-179.9283,0.2692,0.2424,-29.4733,-0.1771,-0.3502,-0.065,
9.36,339.1741,942.0923,775.8163,-89.9977,0.1519,-179.928,0.1133,0.0494,-29.7686,-0.1403,-0.3494,-0.0544,
9.372,339.1736,942.091,775.8121,-89.9977,0.1516,-179.9282,0.0928,0.0185,-29.5544,-0.1407,-0.3609,-0.0578,
9.384,339.1727,942.0884,775.8144,-89.9977,0.1514,-179.9282,0.2391,0.1167,-29.9031,-0.1546,-0.341,-0.0582,
9.396,339.1741,942.0923,775.8163,-89.9977,0.1519,-179.928,0.2074,0.277,-29.8998,-0.1645,-0.351,-0.0619,
9.408,339.1727,942.0884,775.8144,-89.9977,0.1514,-179.9282,-0.0612,0.1822,-29.6355,-0.1474,-0.3577,-0.0576,
9.42,339.1727,942.0884,775.8144,-89.9977,0.1514,-179.9282,0.1685,0.2077,-29.4691,-0.1579,-0.3463,-0.0578,
9.432,339.1733,942.0901,775.8163,-89.9977,0.1516,-179.9282,0.2135,0.2523,-29.9432,-0.1783,-0.3402,-0.062,
9.444,339.1741,942.0923,775.8163,-89.9977,0.1519,-179.928,0.2029,0.1516,-30.0269,-0.1466,-0.3531,-0.057,
9.456,339.1727,942.0884,775.8144,-89.9977,0.1514,-179.9282,0.1655,0.0126,-29.9835,-0.1572,-0.3458,-0.0565,
9.468,339.1735,942.0907,775.8144,-89.9977,0.1518,-179.9281,0.1889,0.0647,-29.6086,-0.1553,-0.3387,-0.0621,
9.48,339.1727,942.0884,775.8144,-89.9977,0.1514,-179.9282,0.0081,0.1581,-29.4215,-0.1508,-0.3502,-0.0556,
9.492,339.1733,942.0901,775.8163,-89.9977,0.1516,-179.9282,0.0459,0.2066,-29.6764,-0.1607,-0.3532,-0.0567,
