time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4711,944.1659,771.5179,-177.4974,0.0,179.9999,6.7385,17.4642,-20.1277,-2.7358,-0.6391,-0.3259,
2.388,339.4724,944.164,771.5163,-177.733,-0.0001,-179.9999,6.8953,17.7479,-20.1334,-2.7475,-0.6414,-0.3328,
2.4,339.4722,944.1668,771.5189,-177.9674,0.0001,179.9996,6.7729,17.7778,-20.0806,-2.7529,-0.6484,-0.3302,
2.412,339.4712,944.1677,771.5192,-178.207,0.0001,179.9996,7.1183,17.7537,-20.4235,-2.8134,-0.641,-0.3368,
2.424,339.4726,944.166,771.5176,-178.4564,0.0001,179.9998,7.3348,18.1246,-20.3601,-2.8288,-0.6282,-0.3522,
2.436,339.4711,944.1653,771.516,-178.6981,0.0,179.9999,7.2409,18.2712,-20.4774,-2.8268,-0.6223,-0.3437,
2.448,339.4729,944.1649,771.5186,-178.9401,0.0001,179.9998,7.5938,18.3556,-20.734,-2.865,-0.6418,-0.3532,
2.46,339.4721,944.1661,771.5167,-179.1829,0.0,179.9999,7.5578,18.3258,-20.6573,-2.8669,-0.6154,-0.353,
2.472,339.4705,944.165,771.5173,-179.4215,0.0,179.9999,7.8662,18.5023,-20.7281,-2.9069,-0.6329,-0.3527,
2.484,339.4725,944.1648,771.5177,-179.6571,0.0,179.9999,7.7894,18.4953,-21.0792,-2.9024,-0.6226,-0.3558,
2.496,339.4724,944.1677,771.5203,-179.8999,0.0002,179.9994,8.0557,18.7736,-20.8559,-2.9532,-0.6181,-0.357,
2.508,339.473,944.1636,771.5187,179.8634,0.0,179.9999,8.0184,18.8307,-21.4593,-2.9524,-0.5858,-0.3509,
2.52,339.473,944.1668,771.519,179.6259,0.0001,179.9996,8.3355,18.9314,-21.2009,-2.9845,-0.615,-0.3618,
2.532,339.4694,944.1668,771.5174,179.385,-0.0003,179.9996,8.4473,19.1931,-21.4144,-2.9889,-0.5974,-0.3572,
2.544,339.4713,944.166,771.5223,179.1473,-0.0002,179.9993,8.8058,19.1432,-21.5653,-3.0096,-0.5941,-0.3726,
2.556,339.4701,944.1658,771.5161,178.9119,-0.0003,179.9998,8.6886,19.4288,-21.7069,-3.0356,-0.5899,-0.3579,
2.568,339.4721,944.1679,771.5187,178.6692,0.0002,179.9994,8.8973,19.4365,-21.972,-3.0388,-0.5772,-0.3584,
2.58,339.4721,944.1686,771.5191,178.4261,-0.0002,179.9993,9.0477,19.5804,-21.8866,-3.0597,-0.5835,-0.3638,
2.592,339.4729,944.1671,771.5175,178.1855,0.0001,179.9996,9.3644,19.5556,-22.2076,-3.0696,-0.5637,-0.3717,
2.604,339.4721,944.168,771.5178,177.9469,0.0001,179.9996,9.2796,19.726,-22.2746,-3.0911,-0.5865,-0.3709,
2.616,339.4735,944.1659,771.5185,177.7123,0.0001,179.9996,9.3472,20.0852,-22.7451,-3.1272,-0.5385,-0.3654,
2.628,339.4706,944.1675,771.5188,177.4747,-0.0002,179.9995,9.683,19.9547,-22.4593,-3.1144,-0.5657,-0.3761,
2.64,339.4744,944.165,771.5172,177.2254,0.0001,179.9997,9.779,20.0596,-22.1983,-3.1372,-0.5471,-0.3724,
2.652,339.4745,944.1683,771.5175,176.9794,0.0002,179.9994,10.0927,20.1109,-22.9887,-3.1475,-0.528,-0.3795,
2.664,339.4767,944.1682,771.5179,176.7375,0.0002,179.9994,9.9909,20.1322,-23.011,-3.1633,-0.5513,-0.3757,
2.676,339.4753,944.1671,771.5185,176.4978,0.0002,179.9994,10.4451,20.3931,-22.983,-3.2058,-0.5204,-0.3829,
2.688,339.4746,944.168,771.5189,176.2592,0.0002,179.9994,10.4141,20.245,-23.5409,-3.2104,-0.5314,-0.387,
2.7,339.4733,944.1672,771.5173,176.0217,0.0001,179.9996,10.6417,20.65,-23.4106,-3.2253,-0.5222,-0.3858,
2.712,339.4727,944.1681,771.5176,175.782,0.0001,179.9996,10.6179,20.7357,-23.7563,-3.2421,-0.5153,-0.3902,
2.724,339.475,944.1683,771.5183,175.5443,0.0002,179.9992,10.8021,20.7958,-23.9718,-3.2744,-0.5211,-0.3977,
2.736,339.4744,944.1692,771.5186,175.3068,0.0002,179.9992,11.0919,21.1267,-24.1024,-3.2933,-0.4974,-0.3947,
2.748,339.4738,944.1701,771.5189,175.0671,0.0002,179.9992,11.1789,21.1845,-24.4338,-3.3089,-0.5144,-0.3937,
2.76,339.4755,944.1682,771.5173,174.8305,0.0002,179.9994,11.5371,21.1956,-24.3236,-3.3051,-0.4859,-0.3941,
2.772,339.475,944.1694,771.518,174.5971,0.0003,179.999,11.5599,21.3107,-24.8711,-3.3513,-0.4882,-0.3978,
2.784,339.4744,944.1703,771.5183,174.3533,0.0002,179.999,11.5978,21.2971,-24.7603,-3.3532,-0.476,-0.4073,
2.796,339.4746,944.171,771.5187,174.108,-0.0001,179.9989,11.757,21.5595,-24.9635,-3.3875,-0.4692,-0.404,
2.808,339.474,944.1718,771.519,173.8726,-0.0001,179.9989,12.1452,21.3812,-25.1881,-3.4052,-0.4568,-0.4063,
2.82,339.4744,944.1686,771.5155,173.6352,0.0002,179.9993,12.1011,21.4699,-25.8366,-3.392,-0.4461,-0.4055,
2.832,339.4766,944.1679,771.5204,173.3953,0.0002,179.999,12.4732,21.5916,-25.3686,-3.4121,-0.4475,-0.4089,
2.844,339.4761,944.1691,771.5184,173.1557,0.0002,179.9992,12.6087,21.8244,-26.1404,-3.4348,-0.4267,-0.4077,
2.856,339.4728,944.1689,771.5191,172.9085,-0.0002,179.9991,12.6887,21.7175,-25.8091,-3.4527,-0.4419,-0.4228,
2.868,339.4725,944.1704,771.5175,172.6657,-0.0001,179.9989,12.7698,22.0774,-26.4387,-3.4842,-0.4133,-0.4126,
2.88,339.472,944.1714,771.5178,172.4229,-0.0001,179.9989,13.0615,22.0447,-26.7128,-3.479,-0.4165,-0.4211,
2.892,339.4759,944.1686,771.5185,172.181,0.0002,179.999,13.3712,22.1275,-26.2403,-3.4905,-0.4171,-0.4197,
2.904,339.4748,944.1678,771.5169,171.9414,0.0002,179.9992,13.1459,22.3429,-27.0803,-3.5127,-0.3955,-0.4095,
2.916,339.4743,944.1686,771.5172,171.706,0.0002,179.9992,13.4404,22.2681,-26.7966,-3.5321,-0.4023,-0.4237,
2.928,339.4716,944.17,771.5198,171.4641,-0.0002,179.9989,13.5792,22.445,-27.4376,-3.554,-0.384,-0.421,
2.94,339.4729,944.1665,771.5163,171.2295,-0.0002,179.9993,14.0747,22.5381,-27.1968,-3.5448,-0.385,-0.4259,
2.952,339.4725,944.1673,771.5166,170.993,-0.0002,179.9993,14.0978,22.6322,-28.1847,-3.5779,-0.361,-0.4279,
2.964,339.4743,944.1678,771.5173,170.7535,0.0002,179.999,14.3583,22.7336,-27.8908,-3.5861,-0.3626,-0.432,
2.976,339.4762,944.166,771.5157,170.5147,0.0002,179.9991,14.373,23.0323,-28.7396,-3.6136,-0.359,-0.432,
2.988,339.4737,944.1676,771.516,170.2792,-0.0002,179.9991,14.6291,23.0025,-28.3673,-3.6191,-0.3394,-0.4344,
3.0,339.4727,944.1669,771.5144,170.0332,-0.0002,179.9993,14.6689,23.0686,-29.2126,-3.6479,-0.3383,-0.4312,
3.012,339.4744,944.1668,771.517,169.7894,0.0002,179.9991,14.866,23.1266,-28.672,-3.6447,-0.3391,-0.4409,
3.024,339.4719,944.1684,771.5173,169.5454,-0.0002,179.9991,14.9758,23.3267,-29.3042,-3.6766,-0.3332,-0.4379,
3.036,339.4747,944.1688,771.5157,169.3098,-0.0002,179.9989,15.2115,23.1399,-29.6207,-3.6524,-0.322,-0.4379,
3.048,339.4738,944.168,771.5141,169.0775,-0.0002,179.9991,15.2656,23.5026,-30.131,-3.7048,-0.2881,-0.4378,
3.06,339.4734,944.1685,771.5167,168.839,-0.0002,179.9989,15.3116,23.3401,-29.5405,-3.692,-0.3153,-0.4484,
3.072,339.4725,944.1679,771.5151,168.5898,-0.0002,179.9991,15.6192,23.4663,-30.0062,-3.7177,-0.2923,-0.4401,
3.084,339.4722,944.1688,771.5155,168.3449,-0.0002,179.9991,15.7909,23.5599,-29.6734,-3.717,-0.2962,-0.4469,
3.096,339.4748,944.1687,771.5158,168.1029,-0.0002,179.9991,15.7833,23.4013,-30.2323,-3.7382,-0.2799,-0.4473,
3.108,339.476,944.1669,771.5165,167.8592,0.0001,179.9991,15.9489,23.6035,-30.5817,-3.739,-0.2804,-0.4514,
3.12,339.4736,944.1685,771.5168,167.6183,-0.0002,179.9991,16.2155,23.7711,-30.7461,-3.7583,-0.2503,-0.4396,
3.132,339.4749,944.167,771.5152,167.382,0.0001,179.9993,16.334,23.899,-30.7537,-3.7823,-0.2546,-0.4507,
3.144,339.4733,944.1708,771.5155,167.1432,-0.0002,179.9989,16.325,23.898,-30.6746,-3.7645,-0.246,-0.4494,
3.156,339.473,944.1713,771.5181,166.9068,-0.0002,179.9987,16.6997,23.8513,-31.157,-3.7924,-0.2336,-0.4552,
3.168,339.4751,944.1695,771.5165,166.6711,-0.0002,179.9989,16.7231,24.2467,-31.5785,-3.813,-0.2236,-0.4533,
3.18,339.4749,944.1703,771.5169,166.4315,-0.0002,179.9989,16.7262,24.2681,-31.1958,-3.8128,-0.2288,-0.4571,
3.192,339.4741,944.1695,771.5153,166.195,-0.0003,179.9991,17.0421,24.0925,-31.109,-3.8378,-0.2265,-0.4563,
3.204,339.4738,944.17,771.5179,165.9596,-0.0002,179.9989,17.172,24.3802,-31.7433,-3.8702,-0.2083,-0.4517,
3.216,339.4731,944.1692,771.5163,165.7168,-0.0003,179.9991,17.6708,24.3665,-31.804,-3.8786,-0.2134,-0.4619,
3.228,339.4758,944.1691,771.5166,165.4706,-0.0003,179.9991,17.49,24.4242,-32.2358,-3.8791,-0.1953,-0.4617,
3.24,339.4758,944.1703,771.5173,165.2288,-0.0002,179.9987,17.9319,24.6083,-32.0268,-3.921,-0.1901,-0.4688,
3.252,339.4757,944.1711,771.5176,164.9902,-0.0002,179.9987,17.9349,24.7588,-32.9277,-3.925,-0.1499,-0.4597,
3.264,339.4755,944.1719,771.5179,164.759,-0.0003,179.9987,18.432,24.8484,-32.6848,-3.9397,-0.1611,-0.4709,
3.276,339.4747,944.1707,771.5186,164.5236,-0.0003,179.9987,18.1608,25.0411,-32.2871,-3.9699,-0.1585,-0.4721,
3.288,339.4747,944.1716,771.5189,164.2765,-0.0003,179.9987,18.6622,25.0713,-32.7343,-3.9703,-0.1508,-0.4778,
3.3,339.474,944.1709,771.5173,164.0284,-0.0003,179.9989,18.7712,25.0977,-33.4947,-3.9759,-0.1268,-0.4629,
3.312,339.479,944.17,771.5177,163.7845,0.0001,179.9989,18.9708,25.1544,-33.3878,-3.9891,-0.1319,-0.4809,
3.324,339.4761,944.1697,771.5183,163.5426,-0.0003,179.9989,18.8615,25.1419,-33.8089,-3.9964,-0.1196,-0.4748,
3.336,339.4761,944.1705,771.5187,163.3008,-0.0003,179.9989,19.3315,25.0976,-33.9551,-3.9828,-0.1098,-0.4762,
3.348,339.4754,944.1696,771.5171,163.0654,-0.0003,179.9991,19.4292,25.2941,-34.2525,-4.0015,-0.0979,-0.4747,
3.36,339.4762,944.1727,771.5174,162.8258,-0.0003,179.9987,19.49,25.2038,-34.0899,-4.0102,-0.0943,-0.4809,
3.372,339.4756,944.1718,771.5158,162.5903,-0.0003,179.9989,19.7419,25.169,-34.8272,-4.0334,-0.0628,-0.4801,
3.384,339.4755,944.1723,771.5184,162.3538,-0.0003,179.9987,19.683,25.1787,-34.566,-4.0242,-0.0672,-0.4772,
3.396,339.4749,944.1715,771.5168,162.1131,-0.0003,179.9989,20.0479,25.4683,-35.1311,-4.0601,-0.0485,-0.4825,
3.408,339.4743,944.1706,771.5152,161.8766,-0.0003,179.9991,20.071,25.3128,-34.9671,-4.0367,-0.0442,-0.4806,
3.42,339.4742,944.1711,771.5178,161.6433,-0.0003,179.9989,20.2048,25.619,-35.5578,-4.0674,-0.032,-0.4768,
3.432,339.4743,944.1719,771.5181,161.4005,-0.0003,179.9989,20.4167,25.5845,-35.6586,-4.0682,-0.0277,-0.4841,
3.444,339.4766,944.1698,771.5188,161.1543,-0.0003,179.9989,20.5767,25.7243,-36.0941,-4.0906,-0.0063,-0.4868,
3.456,339.476,944.1689,771.5172,160.9136,-0.0003,179.9991,20.9604,25.53,-35.8928,-4.0727,-0.0071,-0.4871,
3.468,339.4798,944.171,771.5175,160.6727,-0.0003,179.9987,21.0406,25.8578,-36.313,-4.1091,0.0023,-0.4868,
3.48,339.4764,944.1711,771.5159,160.4375,-0.0003,179.9989,21.4441,25.7846,-36.1974,-4.1152,0.0102,-0.4902,
3.492,339.4793,944.1705,771.5185,160.2019,-0.0004,179.9987,21.3894,25.7785,-37.1855,-4.1285,0.0404,-0.4868,
3.504,339.4781,944.17,771.5169,159.9541,0.0,179.9989,21.463,26.023,-37.1796,-4.1569,0.0213,-0.4943,
3.516,339.476,944.1713,771.5195,159.708,-0.0004,179.9988,21.5378,26.0263,-36.844,-4.1497,0.0464,-0.4902,
3.528,339.4784,944.1694,771.5179,159.4681,-0.0004,179.9989,22.0506,26.0561,-37.2044,-4.1412,0.0522,-0.4936,
3.54,339.4786,944.1702,771.5183,159.2264,-0.0004,179.9989,21.8219,26.0991,-37.5343,-4.1701,0.0665,-0.4891,
3.552,339.4753,944.1704,771.5167,158.9837,-0.0004,179.9991,22.1793,25.9401,-37.6428,-4.1682,0.0769,-0.4974,
3.564,339.4782,944.1698,771.5193,158.7481,-0.0004,179.9989,22.1292,26.0333,-38.0134,-4.1907,0.0924,-0.4878,
3.576,339.4749,944.17,771.5177,158.5065,-0.0004,179.9991,22.3863,26.1827,-38.1191,-4.1939,0.0934,-0.5006,
3.588,339.4779,944.1693,771.5203,158.272,-0.0004,179.999,22.5749,26.2859,-38.0864,-4.1945,0.1052,-0.5031,
3.6,339.4783,944.1707,771.5187,158.0334,-0.0004,179.9988,22.8565,26.2365,-38.3936,-4.197,0.123,-0.5003,
3.612,339.4779,944.1698,771.517,157.7937,-0.0004,179.9989,22.7864,26.2206,-38.858,-4.2134,0.1331,-0.4965,
3.624,339.478,944.1702,771.5197,157.5562,-0.0004,179.9988,23.1368,26.3808,-39.0008,-4.2181,0.154,-0.4986,
3.636,339.4777,944.1692,771.5181,157.3228,-0.0004,179.9989,23.2184,26.173,-39.0954,-4.2073,0.1526,-0.5012,
3.648,339.4779,944.17,771.5184,157.079,-0.0004,179.9989,23.3103,26.3713,-39.7833,-4.2259,0.1697,-0.5018,
3.66,339.4746,944.1721,771.5187,156.8356,0.0,179.9989,23.4019,26.4421,-39.489,-4.2297,0.1777,-0.5038,
3.672,339.4778,944.1696,771.5194,156.5933,-0.0004,179.999,23.7077,26.4508,-40.1317,-4.2583,0.1816,-0.5051,
3.684,339.4775,944.1687,771.5178,156.3568,-0.0004,179.9991,24.0255,26.4728,-40.1735,-4.2556,0.1963,-0.4959,
3.696,339.4777,944.1693,771.5181,156.1235,-0.0004,179.9991,23.9912,26.6101,-40.3893,-4.2598,0.2083,-0.4956,
3.708,339.4789,944.1723,771.5185,155.8839,-0.0004,179.9988,24.1644,26.5863,-40.3667,-4.2724,0.213,-0.5097,
3.72,339.4785,944.1711,771.5191,155.6368,-0.0005,179.9988,24.3528,26.7097,-40.9735,-4.2667,0.2401,-0.504,
3.732,339.4789,944.1719,771.5195,155.3919,-0.0005,179.9988,24.7348,26.6885,-41.1192,-4.2885,0.2507,-0.5136,
3.744,339.4786,944.171,771.5178,155.1512,-0.0004,179.999,24.5539,26.5847,-41.1587,-4.2746,0.2564,-0.5082,
3.756,339.4784,944.1701,771.5162,154.9073,-0.0004,179.9991,24.931,26.8124,-41.6709,-4.3051,0.2667,-0.5069,
3.768,339.4778,944.1682,771.5189,154.6676,-0.0004,179.9993,24.9179,26.789,-41.7245,-4.2876,0.2804,-0.5072,
3.78,339.4806,944.1687,771.5172,154.4302,-0.0001,179.9991,25.3748,26.7292,-42.2552,-4.3054,0.2928,-0.5138,
3.792,339.4788,944.1702,771.5176,154.1904,-0.0004,179.9991,25.5162,26.8908,-42.3379,-4.3081,0.3052,-0.5077,
3.804,339.4786,944.1692,771.516,153.9529,-0.0004,179.9993,25.4566,26.9651,-42.5114,-4.3161,0.3041,-0.5123,
3.816,339.4783,944.1679,771.5166,153.7175,-0.0004,179.9993,25.7054,26.7229,-43.1708,-4.3179,0.3344,-0.5121,
3.828,339.4781,944.1669,771.515,153.4757,-0.0004,179.9995,25.6474,26.8454,-43.1638,-4.3268,0.3424,-0.5079,
3.84,339.4784,944.1673,771.5176,153.2392,-0.0004,179.9993,25.9218,26.7811,-43.2926,-4.322,0.3394,-0.5042,
3.852,339.4797,944.1704,771.5157,153.0038,-0.0005,179.9991,25.7468,26.8138,-43.0374,-4.3229,0.3539,-0.5041,
3.864,339.4795,944.1692,771.5164,152.762,-0.0005,179.9991,26.1039,26.618,-43.2747,-4.3214,0.3593,-0.5138,
3.876,339.4799,944.1696,771.519,152.516,-0.0005,179.999,26.139,26.8095,-44.1736,-4.3235,0.3815,-0.5077,
3.888,339.4804,944.1703,771.5193,152.2764,-0.0005,179.999,26.5506,26.7289,-43.9764,-4.3223,0.3851,-0.5136,
3.9,339.4803,944.1692,771.5177,152.0367,-0.0005,179.9992,26.3833,26.6791,-44.1028,-4.3152,0.3998,-0.5081,
3.912,339.4807,944.1698,771.518,151.8055,-0.0005,179.9992,26.5906,26.6737,-44.3152,-4.3259,0.4016,-0.506,
3.924,339.4805,944.1685,771.5187,151.568,-0.0005,179.9992,26.8684,26.6263,-44.6264,-4.3299,0.4219,-0.5057,
3.936,339.4805,944.1676,771.5171,151.3178,-0.0005,179.9993,26.6245,26.6705,-44.9635,-4.3289,0.4215,-0.5045,
3.948,339.481,944.1683,771.5174,151.0686,-0.0005,179.9994,27.0671,26.8827,-45.1495,-4.3391,0.4394,-0.5081,
3.96,339.478,944.168,771.5181,150.8259,-0.0005,179.9994,27.1081,26.6906,-45.5002,-4.337,0.4586,-0.5065,
3.972,339.4815,944.1676,771.5184,150.584,-0.0005,179.9994,27.3438,26.8522,-45.204,-4.3474,0.4521,-0.5114,
3.984,339.4793,944.1699,771.5168,150.3445,-0.0005,179.9992,27.2717,26.8175,-45.1116,-4.3448,0.4714,-0.5012,
3.996,339.4799,944.1704,771.5172,150.1091,-0.0005,179.9992,27.4453,26.7276,-46.0631,-4.352,0.4882,-0.5017,
4.008,339.4797,944.1691,771.5178,149.8726,-0.0005,179.9992,27.5147,26.6758,-45.9043,-4.3499,0.4992,-0.5063,
4.02,339.4802,944.1694,771.5204,149.6351,-0.0006,179.999,27.8277,26.8061,-46.1242,-4.3711,0.5095,-0.509,
4.032,339.4802,944.1683,771.5188,149.3986,-0.0005,179.9992,28.0017,26.8388,-46.4758,-4.3606,0.5219,-0.5077,
4.044,339.4808,944.1689,771.5192,149.1547,-0.0005,179.9992,28.1211,26.8391,-45.9229,-4.3609,0.5421,-0.5038,
4.056,339.4807,944.1675,771.5198,148.9203,-0.0005,179.9992,28.1898,27.0583,-46.3836,-4.3881,0.5426,-0.5019,
4.068,339.4807,944.1663,771.5182,148.6849,-0.0005,179.9994,28.6141,27.0367,-46.7453,-4.3696,0.5521,-0.5038,
4.08,339.4814,944.1669,771.5186,148.4431,-0.0005,179.9994,28.634,27.0193,-47.0452,-4.3683,0.5679,-0.4987,
4.092,339.4814,944.1656,771.5192,148.1982,-0.0005,179.9994,28.7858,26.9041,-47.4014,-4.3774,0.5756,-0.5058,
4.104,339.4823,944.1667,771.5176,147.9596,-0.0006,179.9992,28.9415,27.2035,-47.3974,-4.4085,0.6058,-0.5007,
4.116,339.4823,944.1657,771.516,147.7178,-0.0005,179.9994,29.3512,27.0741,-47.5361,-4.3882,0.6039,-0.4988,
4.128,339.483,944.1661,771.5163,147.4824,-0.0005,179.9994,29.3913,27.2481,-46.9761,-4.3968,0.6222,-0.4938,
4.14,339.483,944.1647,771.517,147.248,-0.0005,179.9994,29.6547,27.2472,-48.1455,-4.4314,0.6369,-0.5028,
4.152,339.4831,944.1636,771.5154,147.002,-0.0005,179.9995,29.5948,27.2638,-47.9859,-4.4148,0.6418,-0.5074,
4.164,339.4838,944.1639,771.518,146.756,-0.0005,179.9994,29.9985,27.2064,-48.4474,-4.4234,0.6565,-0.4926,
4.176,339.4839,944.1628,771.5164,146.5132,-0.0005,179.9996,30.2081,27.3976,-48.5583,-4.441,0.6781,-0.5073,
4.188,339.4847,944.1634,771.5167,146.2693,-0.0005,179.9996,30.2227,27.2957,-48.3875,-4.4483,0.6897,-0.5053,
4.2,339.4827,944.1656,771.5151,146.0288,-0.0005,179.9994,30.621,27.3965,-48.7382,-4.4357,0.6968,-0.5021,
4.212,339.4834,944.1657,771.5177,145.7934,-0.0006,179.9992,30.7575,27.3897,-49.3384,-4.4584,0.7195,-0.4989,
4.224,339.487,944.1652,771.5181,145.5546,-0.0006,179.9992,31.0001,27.3953,-49.3101,-4.4752,0.7308,-0.5072,
4.236,339.4843,944.165,771.5165,145.3193,-0.0006,179.9994,31.031,27.5736,-49.3659,-4.4598,0.7513,-0.5081,
4.248,339.4845,944.1638,771.5149,145.0818,-0.0005,179.9996,31.2882,27.4312,-49.1645,-4.4635,0.7694,-0.5096,
4.26,339.4852,944.164,771.5175,144.84,-0.0006,179.9994,31.2865,27.5821,-49.5358,-4.466,0.7768,-0.4981,
4.272,339.4859,944.1645,771.5178,144.6046,-0.0006,179.9994,31.5739,27.2574,-49.6912,-4.4571,0.7967,-0.5052,
4.284,339.484,944.1665,771.5162,144.3704,-0.0006,179.9992,31.5023,27.394,-49.7382,-4.4509,0.8082,-0.5052,
4.296,339.4848,944.1667,771.5188,144.1276,-0.0007,179.999,31.7534,27.4606,-49.6583,-4.4431,0.8111,-0.5043,
4.308,339.4851,944.1656,771.5172,143.8805,-0.0006,179.9992,31.9216,27.3637,-50.313,-4.4535,0.8396,-0.5047,
4.32,339.4859,944.166,771.5175,143.6398,-0.0006,179.9992,32.2497,27.3056,-49.9816,-4.4429,0.8391,-0.5067,
4.332,339.4862,944.1648,771.5159,143.4012,-0.0006,179.9994,32.1141,27.323,-50.4018,-4.4498,0.8617,-0.4974,
4.344,339.487,944.1652,771.5163,143.1679,-0.0006,179.9994,32.5385,27.2752,-50.5906,-4.4332,0.8704,-0.4988,
4.356,339.4872,944.1637,771.5169,142.9293,-0.0006,179.9994,32.4709,27.2733,-51.0699,-4.4391,0.8931,-0.5002,
4.368,339.486,944.1674,771.5173,142.6845,-0.0007,179.999,32.6109,27.1707,-50.6846,-4.4242,0.8991,-0.4935,
4.38,339.4864,944.1662,771.5156,142.4385,-0.0007,179.9992,32.8541,27.3202,-50.6565,-4.4393,0.9153,-0.5009,
4.392,339.4873,944.1667,771.516,142.1957,-0.0007,179.9992,32.7971,26.9855,-50.8276,-4.4224,0.9199,-0.4946,
4.404,339.4875,944.1652,771.5166,141.9508,-0.0007,179.9992,33.0189,27.001,-50.8804,-4.4137,0.9358,-0.493,
4.416,339.4856,944.1666,771.517,141.7092,-0.0007,179.9992,33.0043,27.2081,-51.6881,-4.4408,0.9592,-0.4886,
4.428,339.4859,944.1654,771.5154,141.4706,-0.0006,179.9994,33.2973,26.863,-51.4996,-4.4128,0.9548,-0.4974,
4.44,339.4869,944.1657,771.5157,141.232,-0.0006,179.9994,33.3584,27.2649,-51.5416,-4.4394,0.9843,-0.4955,
4.452,339.4842,944.1652,771.5164,140.9946,-0.0006,179.9994,33.538,27.0079,-51.2165,-4.4042,0.9911,-0.4957,
4.464,339.4851,944.1655,771.5167,140.7603,-0.0006,179.9994,33.7356,27.1703,-51.6435,-4.4413,1.0069,-0.4965,
4.476,339.4883,944.1629,771.5174,140.5194,-0.0006,179.9994,33.732,26.7816,-51.571,-4.3968,1.0036,-0.4956,
4.488,339.4872,944.1665,771.5177,140.2841,-0.0008,179.9991,33.721,27.0879,-51.7651,-4.4288,1.0299,-0.4819,
4.5,339.4847,944.1662,771.5161,140.0478,-0.0007,179.9992,33.9409,26.9192,-51.7447,-4.3999,1.0269,-0.4896,
4.512,339.4857,944.1665,771.5164,139.8071,-0.0007,179.9992,33.9608,26.8684,-51.9686,-4.3962,1.0411,-0.4913,
4.524,339.4831,944.166,771.5171,139.5623,-0.0007,179.9993,34.2239,26.8179,-51.5526,-4.3988,1.0472,-0.496,
4.536,339.4842,944.1663,771.5174,139.3216,-0.0007,179.9993,34.2395,26.7017,-51.9746,-4.4017,1.0683,-0.4851,
4.548,339.4846,944.165,771.5158,139.0788,-0.0006,179.9994,34.1637,26.723,-51.5177,-4.3597,1.0575,-0.4908,
4.56,339.4826,944.166,771.5184,138.8467,-0.0007,179.9993,34.4076,26.773,-51.9958,-4.3684,1.0966,-0.4839,
4.572,339.483,944.1646,771.5168,138.6113,-0.0007,179.9994,34.3712,26.707,-51.6623,-4.3573,1.0904,-0.4902,
4.584,339.4812,944.166,771.5172,138.3665,-0.0007,179.9994,34.1877,26.5597,-51.7411,-4.3454,1.102,-0.4808,
4.596,339.4826,944.167,771.5156,138.1174,-0.0007,179.9993,34.3226,26.4227,-51.3206,-4.3295,1.1224,-0.4753,
4.608,339.4837,944.1673,771.5159,137.8756,-0.0007,179.9993,34.3543,26.4036,-51.7486,-4.3207,1.1206,-0.473,
4.62,339.4813,944.167,771.5143,137.6319,-0.0007,179.9994,34.5606,26.2374,-51.1355,-4.3054,1.1184,-0.489,
4.632,339.4823,944.1669,771.5169,137.3933,-0.0007,179.9993,34.6063,26.4028,-51.5935,-4.3064,1.1344,-0.475,
4.644,339.4828,944.1655,771.5153,137.1557,-0.0007,179.9994,34.6634,26.2394,-51.809,-4.2935,1.1509,-0.467,
4.656,339.4839,944.1658,771.5156,136.9171,-0.0007,179.9995,34.8456,26.3878,-51.6097,-4.2966,1.1745,-0.4707,
4.668,339.4815,944.1654,771.514,136.6777,-0.0006,179.9996,34.8893,26.139,-51.663,-4.2773,1.1653,-0.475,
4.68,339.4825,944.1653,771.5166,136.4444,-0.0007,179.9995,35.2076,26.3704,-51.805,-4.2886,1.1888,-0.4779,
4.692,339.4802,944.1649,771.515,136.2028,-0.0006,179.9996,34.8863,26.1099,-52.1422,-4.2658,1.2024,-0.4676,
4.704,339.4813,944.1651,771.5153,135.9663,-0.0006,179.9996,35.3731,26.0962,-51.7638,-4.2892,1.2091,-0.4703,
4.716,339.4818,944.1636,771.5137,135.733,-0.0005,179.9998,35.2682,26.0663,-51.7215,-4.2715,1.2171,-0.4657,
4.728,339.483,944.1638,771.5141,135.4912,-0.0005,179.9998,35.6016,26.1357,-51.6989,-4.2713,1.2249,-0.4747,
4.74,339.482,944.1671,771.5167,135.2433,-0.0008,179.9993,35.4334,26.1309,-52.2437,-4.2874,1.2428,-0.4659,
4.752,339.4826,944.1656,771.5151,135.0036,-0.0007,179.9995,35.6789,25.8171,-52.5609,-4.2529,1.2592,-0.462,
4.764,339.4802,944.1649,771.5157,134.7641,-0.0007,179.9995,35.5979,25.9608,-52.1771,-4.2586,1.2723,-0.4627,
4.776,339.4814,944.1651,771.5161,134.5276,-0.0007,179.9995,35.8981,25.9523,-51.8337,-4.2547,1.2746,-0.4572,
4.788,339.4791,944.1646,771.5145,134.2924,-0.0006,179.9996,36.1606,26.0553,-52.6673,-4.2629,1.3102,-0.4604,
4.8,339.4804,944.1648,771.5148,134.0474,-0.0006,179.9997,36.3168,25.7937,-52.3,-4.2291,1.3063,-0.4646,
4.812,339.4817,944.165,771.5151,133.8004,-0.0006,179.9997,36.3882,25.869,-52.9902,-4.2432,1.3239,-0.4654,
