time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.772,341.3151,945.8502,775.7829,-90.0004,0.0003,179.9998,-0.476,-0.3301,-29.9569,-0.2698,-0.3386,-0.0744,
5.784,341.3146,945.8488,775.7787,-90.0004,0.0,179.9997,-0.5823,-0.2077,-30.0744,-0.2786,-0.3301,-0.0676,
5.796,341.3146,945.8488,775.7787,-90.0004,0.0,179.9997,-0.3798,-0.2936,-29.7419,-0.2725,-0.3366,-0.073,
5.808,341.3123,945.8515,775.7806,-90.0002,0.0001,179.9998,-0.5482,-0.2803,-30.2045,-0.269,-0.3328,-0.0667,
5.82,341.3117,945.8499,775.7787,-90.0002,0.0,179.9997,-0.4042,-0.3053,-30.2946,-0.2695,-0.3327,-0.0681,
5.832,341.3123,945.8515,775.7806,-90.0002,0.0001,179.9998,-0.536,-0.2343,-30.3355,-0.2774,-0.328,-0.069,
5.844,341.3117,945.8499,775.7787,-90.0002,0.0,179.9997,-0.4364,-0.3478,-30.2961,-0.276,-0.3323,-0.0707,
5.856,341.3123,945.8515,775.7806,-90.0002,0.0001,179.9998,-0.5913,-0.3101,-29.7782,-0.2664,-0.3357,-0.069,
5.868,341.3124,945.8518,775.7783,-90.0002,0.0,179.9997,-0.3931,-0.3472,-30.3853,-0.279,-0.3311,-0.073,
5.88,341.3124,945.8518,775.7783,-90.0002,0.0,179.9997,-0.393,-0.3142,-30.3456,-0.2772,-0.327,-0.074,
5.892,341.3124,945.8518,775.7783,-90.0002,0.0,179.9997,-0.5392,-0.2522,-30.4227,-0.2776,-0.3212,-0.0682,
5.904,341.3132,945.8541,775.7783,-90.0002,0.0003,179.9999,-0.3378,-0.3387,-29.9561,-0.2761,-0.3302,-0.0711,
5.916,341.3132,945.8541,775.7783,-90.0002,0.0003,179.9999,-0.51,-0.2715,-30.0322,-0.2794,-0.3292,-0.0669,
5.928,341.3132,945.8541,775.7783,-90.0002,0.0003,179.9999,-0.3297,-0.3464,-30.0465,-0.2672,-0.3336,-0.0735,
5.94,341.3132,945.8541,775.7783,-90.0002,0.0003,179.9999,-0.4619,-0.2067,-30.2537,-0.2743,-0.3205,-0.0683,
5.952,341.3133,945.8544,775.7761,-90.0002,0.0002,179.9998,-0.3116,-0.3542,-30.1774,-0.2704,-0.3287,-0.0742,
5.964,341.3133,945.8544,775.7761,-90.0002,0.0002,179.9998,-0.5533,-0.2402,-30.2473,-0.2715,-0.3244,-0.0651,
5.976,341.3133,945.8544,775.7761,-90.0002,0.0002,179.9998,-0.3877,-0.3165,-29.8302,-0.2773,-0.3322,-0.0746,
5.988,341.3133,945.8544,775.7761,-90.0002,0.0002,179.9998,-0.4817,-0.2329,-29.9034,-0.2775,-0.3321,-0.067,
6.0,341.3139,945.856,775.778,-90.0002,0.0003,179.9999,-0.4535,-0.2636,-30.0811,-0.269,-0.3239,-0.0669,
6.012,341.3139,945.856,775.778,-90.0002,0.0003,179.9999,-0.3434,-0.2739,-30.3907,-0.2738,-0.3192,-0.0723,
6.024,341.3139,945.856,775.778,-90.0002,0.0003,179.9999,-0.4072,-0.2985,-30.6864,-0.2859,-0.3151,-0.0711,
6.036,341.3139,945.856,775.778,-90.0002,0.0003,179.9999,-0.3589,-0.2655,-29.9983,-0.2722,-0.3267,-0.0694,
6.048,341.314,945.8563,775.7757,-90.0002,0.0002,179.9998,-0.3643,-0.2591,-30.0463,-0.2736,-0.3208,-0.0719,
6.06,341.314,945.8563,775.7757,-90.0002,0.0002,179.9998,-0.2888,-0.3061,-30.2608,-0.2713,-0.3249,-0.0716,
6.072,341.314,945.8563,775.7757,-90.0002,0.0002,179.9998,-0.4254,-0.2245,-30.3856,-0.282,-0.3134,-0.0699,
6.084,341.314,945.8563,775.7757,-90.0002,0.0002,179.9998,-0.265,-0.3378,-30.269,-0.2673,-0.3175,-0.0742,
6.096,341.314,945.8563,775.7757,-90.0002,0.0002,179.9998,-0.4204,-0.2255,-30.3438,-0.2776,-0.3142,-0.0699,
6.108,341.314,945.8563,775.7757,-90.0002,0.0002,179.9998,-0.3086,-0.3234,-29.9183,-0.27,-0.3289,-0.0729,
6.12,341.314,945.8563,775.7757,-90.0002,0.0002,179.9998,-0.4723,-0.2076,-30.1637,-0.2862,-0.3221,-0.0684,
6.132,341.3141,945.8566,775.7734,-90.0002,0.0,179.9997,-0.2115,-0.2256,-30.2724,-0.2615,-0.3158,-0.0749,
6.144,341.3147,945.8582,775.7754,-90.0002,0.0002,179.9998,-0.4652,-0.286,-30.6891,-0.2707,-0.3143,-0.0704,
6.156,341.3147,945.8582,775.7754,-90.0002,0.0002,179.9998,-0.296,-0.3253,-30.2691,-0.2731,-0.3172,-0.0759,
6.168,341.3147,945.8582,775.7754,-90.0002,0.0002,179.9998,-0.344,-0.2084,-30.4741,-0.273,-0.3126,-0.0689,
6.18,341.3147,945.8582,775.7754,-90.0002,0.0002,179.9998,-0.3159,-0.2857,-29.9208,-0.2741,-0.3213,-0.0738,
6.192,341.3147,945.8582,775.7754,-90.0002,0.0002,179.9998,-0.3784,-0.1961,-30.3483,-0.2818,-0.3123,-0.0732,
6.204,341.3148,945.8585,775.7731,-90.0002,0.0,179.9997,-0.2721,-0.3092,-30.3544,-0.2729,-0.3158,-0.0749,
6.216,341.3157,945.8608,775.7731,-90.0002,0.0004,179.9999,-0.3762,-0.2775,-30.4746,-0.2798,-0.3121,-0.0706,
6.228,341.3148,945.8585,775.7731,-90.0002,0.0,179.9997,-0.1808,-0.3492,-30.2266,-0.278,-0.3093,-0.0735,
6.24,341.3148,945.8585,775.7731,-90.0002,0.0,179.9997,-0.3249,-0.3304,-30.1772,-0.279,-0.3136,-0.0719,
6.252,341.3148,945.8585,775.7731,-90.0002,0.0,179.9997,-0.2657,-0.2218,-30.0996,-0.2674,-0.3135,-0.0752,
6.264,341.3148,945.8585,775.7731,-90.0002,0.0,179.9997,-0.303,-0.2307,-30.5628,-0.2778,-0.3088,-0.0705,
6.276,341.3148,945.8585,775.7731,-90.0002,0.0,179.9997,-0.2489,-0.3414,-30.5254,-0.2718,-0.3101,-0.0723,
6.288,341.3155,945.8605,775.7727,-90.0002,0.0,179.9997,-0.2025,-0.1661,-30.3464,-0.2772,-0.3068,-0.0673,
6.3,341.3155,945.8605,775.7727,-90.0002,0.0,179.9997,-0.1785,-0.3566,-30.3152,-0.2751,-0.3127,-0.0758,
6.312,341.3163,945.8627,775.7727,-90.0002,0.0004,179.9999,-0.3042,-0.2548,-30.3042,-0.2811,-0.3089,-0.07,
6.324,341.3155,945.8605,775.7727,-90.0002,0.0,179.9997,-0.2788,-0.2406,-30.3938,-0.278,-0.3075,-0.0716,
6.336,341.3149,945.8588,775.7708,-90.0002,-0.0002,179.9997,-0.2083,-0.3343,-30.573,-0.2763,-0.3047,-0.0748,
6.348,341.3155,945.8605,775.7727,-90.0002,0.0,179.9997,-0.1171,-0.2711,-30.7446,-0.2801,-0.3,-0.0736,
6.36,341.3155,945.8605,775.7727,-90.0002,0.0,179.9997,-0.127,-0.213,-30.2731,-0.272,-0.3093,-0.0749,
6.372,341.3163,945.8627,775.7727,-90.0002,0.0004,179.9999,-0.2853,-0.2352,-30.4796,-0.2824,-0.3032,-0.0715,
6.384,341.3156,945.8608,775.7705,-90.0002,-0.0002,179.9997,-0.1429,-0.2652,-30.4903,-0.283,-0.3048,-0.078,
6.396,341.3165,945.863,775.7705,-90.0002,0.0002,179.9998,-0.2606,-0.1588,-30.5698,-0.2786,-0.2969,-0.0722,
6.408,341.3156,945.8608,775.7705,-90.0002,-0.0002,179.9997,-0.0877,-0.2614,-30.4941,-0.2756,-0.3029,-0.078,
6.42,341.317,945.8647,775.7724,-90.0002,0.0004,179.9999,-0.2919,-0.1429,-30.3558,-0.2858,-0.2958,-0.0742,
6.432,341.3199,945.8636,775.7724,-90.0004,0.0004,179.9999,-0.1879,-0.3175,-30.1884,-0.2822,-0.3051,-0.0769,
6.444,341.317,945.8647,775.7724,-90.0002,0.0004,179.9999,-0.2186,-0.23,-30.611,-0.284,-0.2914,-0.0698,
6.456,341.317,945.8647,775.7724,-90.0002,0.0004,179.9999,-0.0646,-0.2989,-30.3618,-0.2791,-0.3032,-0.0758,
6.468,341.317,945.8647,775.7724,-90.0002,0.0004,179.9999,-0.2402,-0.2431,-30.394,-0.2841,-0.2929,-0.0684,
6.48,341.317,945.8647,775.7724,-90.0002,0.0004,179.9999,-0.02,-0.2847,-30.6197,-0.279,-0.2936,-0.073,
6.492,341.317,945.8647,775.7724,-90.0002,0.0004,179.9999,-0.0197,-0.2599,-30.3189,-0.2817,-0.2971,-0.0742,
6.504,341.317,945.8647,775.7724,-90.0002,0.0004,179.9999,-0.0656,-0.1506,-30.4061,-0.2773,-0.295,-0.0748,
6.516,341.3199,945.8636,775.7724,-90.0004,0.0004,179.9999,-0.1266,-0.265,-30.6575,-0.289,-0.2966,-0.0737,
6.528,341.3172,945.865,775.7701,-90.0002,0.0002,179.9998,-0.0534,-0.2926,-30.6677,-0.2835,-0.2873,-0.0764,
6.54,341.3177,945.8666,775.7721,-90.0002,0.0004,179.9999,-0.076,-0.1521,-30.4881,-0.2878,-0.2958,-0.0746,
6.552,341.3177,945.8666,775.7721,-90.0002,0.0004,179.9999,-0.0026,-0.3219,-30.1978,-0.2856,-0.2922,-0.0786,
6.564,341.3177,945.8666,775.7721,-90.0002,0.0004,179.9999,-0.1234,-0.2111,-30.4071,-0.2855,-0.2968,-0.0782,
6.576,341.3206,945.8656,775.7721,-90.0004,0.0004,179.9999,-0.0503,-0.2639,-30.1882,-0.2877,-0.2918,-0.0728,
6.588,341.3177,945.8666,775.7721,-90.0002,0.0004,179.9999,-0.0557,-0.2102,-30.4852,-0.2915,-0.2909,-0.0715,
6.6,341.3206,945.8656,775.7721,-90.0004,0.0004,179.9999,-0.0532,-0.28,-30.5864,-0.2805,-0.279,-0.0767,
6.612,341.3177,945.8666,775.7721,-90.0002,0.0004,179.9999,-0.003,-0.2501,-30.2406,-0.2832,-0.2814,-0.0754,
6.624,341.3206,945.8656,775.7721,-90.0004,0.0004,179.9999,-0.1257,-0.1105,-30.3559,-0.2887,-0.2877,-0.0708,
6.636,341.3206,945.8656,775.7721,-90.0004,0.0004,179.9999,0.1184,-0.1262,-30.3307,-0.2819,-0.2813,-0.0775,
6.648,341.3212,945.8672,775.774,-90.0004,0.0005,179.9999,-0.0711,-0.1751,-30.6177,-0.3015,-0.2832,-0.0746,
6.66,341.3183,945.8682,775.774,-90.0002,0.0005,179.9999,0.1152,-0.2456,-30.2008,-0.2878,-0.2887,-0.0793,
6.672,341.3212,945.8672,775.774,-90.0004,0.0005,179.9999,0.0109,-0.1487,-30.4951,-0.2909,-0.2767,-0.0741,
6.684,341.3183,945.8682,775.774,-90.0002,0.0005,179.9999,0.0713,-0.2615,-30.1577,-0.282,-0.2814,-0.0763,
6.696,341.3204,945.8649,775.774,-90.0004,0.0002,179.9998,-0.0372,-0.1785,-30.4543,-0.2897,-0.2769,-0.0759,
6.708,341.3212,945.8672,775.774,-90.0004,0.0005,179.9999,0.1212,-0.1594,-30.3713,-0.2808,-0.2855,-0.0766,
6.72,341.3213,945.8675,775.7717,-90.0004,0.0004,179.9999,0.0481,-0.1304,-30.1554,-0.2804,-0.2763,-0.0737,
6.732,341.3213,945.8675,775.7717,-90.0004,0.0004,179.9999,0.0755,-0.1975,-30.6666,-0.299,-0.2815,-0.0762,
6.744,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.1585,-0.2094,-30.5865,-0.2889,-0.2816,-0.0771,
6.756,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.0585,-0.1603,-30.4089,-0.2912,-0.2689,-0.071,
6.768,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.1864,-0.1921,-30.463,-0.2843,-0.2795,-0.079,
6.78,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.0784,0.0132,-30.2352,-0.2981,-0.2728,-0.0726,
6.792,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.0898,-0.1573,-29.9845,-0.2883,-0.2777,-0.0756,
6.804,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.0266,-0.0956,-30.5393,-0.2963,-0.2686,-0.074,
6.816,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.2978,-0.1863,-30.0815,-0.2935,-0.2709,-0.0804,
6.828,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.0943,-0.0934,-30.1981,-0.2815,-0.2711,-0.072,
6.84,341.3225,945.8708,775.7756,-90.0004,0.0007,180.0,0.2028,-0.2349,-30.1202,-0.2909,-0.2663,-0.0764,
6.852,341.3219,945.8691,775.7737,-90.0004,0.0005,179.9999,0.0351,-0.0619,-30.068,-0.2915,-0.268,-0.0731,
6.864,341.3217,945.8685,775.7756,-90.0004,0.0003,179.9999,-0.0252,-0.0502,-30.3263,-0.2972,-0.2572,-0.0729,
6.876,341.3225,945.8708,775.7756,-90.0004,0.0007,180.0,0.2216,-0.1111,-30.2511,-0.2939,-0.2642,-0.0786,
6.888,341.3217,945.8685,775.7756,-90.0004,0.0003,179.9999,0.0728,-0.1917,-30.1988,-0.2991,-0.2632,-0.0739,
6.9,341.3225,945.8708,775.7756,-90.0004,0.0007,180.0,0.2078,-0.1758,-29.8678,-0.2858,-0.264,-0.0784,
6.912,341.3225,945.8708,775.7756,-90.0004,0.0007,180.0,0.1494,-0.1436,-30.069,-0.2972,-0.2617,-0.0715,
6.924,341.3217,945.8685,775.7756,-90.0004,0.0003,179.9999,0.2788,-0.1664,-29.7351,-0.2918,-0.2699,-0.0776,
6.936,341.3225,945.8708,775.7756,-90.0004,0.0007,180.0,0.0662,-0.102,-30.0266,-0.3055,-0.2592,-0.0741,
6.948,341.3223,945.8702,775.7776,-90.0004,0.0005,179.9999,0.2941,-0.1357,-30.1286,-0.2914,-0.255,-0.0789,
6.96,341.3231,945.8724,775.7776,-90.0004,0.0009,-180.0,0.0983,-0.0446,-30.0735,-0.2945,-0.2487,-0.0716,
6.972,341.3231,945.8724,775.7776,-90.0004,0.0009,-180.0,0.2476,-0.1148,-29.7363,-0.2956,-0.2621,-0.0777,
6.984,341.3231,945.8724,775.7776,-90.0004,0.0009,-180.0,0.2128,-0.1344,-29.8135,-0.3047,-0.25,-0.0703,
6.996,341.3223,945.8702,775.7776,-90.0004,0.0005,179.9999,0.2792,-0.2516,-29.6577,-0.2855,-0.2539,-0.0773,
7.008,341.3231,945.8724,775.7776,-90.0004,0.0009,-180.0,0.1643,-0.0012,-29.9429,-0.303,-0.2496,-0.0717,
7.02,341.3223,945.8702,775.7776,-90.0004,0.0005,179.9999,0.3355,-0.1053,-29.78,-0.3031,-0.2573,-0.0776,
7.032,341.3231,945.8724,775.7776,-90.0004,0.0009,-180.0,0.2177,-0.0288,-29.7757,-0.299,-0.251,-0.0736,
7.044,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.2706,0.0208,-29.6444,-0.2985,-0.2568,-0.0727,
7.056,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.3348,-0.0431,-29.7806,-0.3024,-0.2524,-0.0768,
7.068,341.3229,945.8718,775.7795,-90.0004,0.0007,180.0,0.3136,-0.0595,-29.7776,-0.301,-0.2546,-0.0751,
7.08,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.32,-0.0501,-29.7403,-0.292,-0.248,-0.0753,
7.092,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.2742,-0.0882,-30.0355,-0.3102,-0.244,-0.0749,
7.104,341.3229,945.8718,775.7795,-90.0004,0.0007,180.0,0.4135,-0.0205,-29.8275,-0.2948,-0.2474,-0.0759,
7.116,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.3613,-0.0511,-29.8237,-0.2995,-0.2493,-0.0751,
7.128,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.304,-0.0268,-29.6916,-0.3096,-0.2513,-0.076,
7.14,341.3229,945.8718,775.7795,-90.0004,0.0007,180.0,0.3864,-0.0361,-29.6508,-0.3009,-0.2505,-0.0745,
7.152,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.3547,-0.0185,-29.7385,-0.3051,-0.246,-0.0761,
7.164,341.3229,945.8718,775.7795,-90.0004,0.0007,180.0,0.3838,-0.0598,-29.6159,-0.2997,-0.2463,-0.0788,
7.176,341.3237,945.8741,775.7795,-89.9993,0.001,-179.9999,0.3828,-0.0004,-29.6494,-0.3034,-0.2455,-0.0728,
7.188,341.3229,945.8718,775.7795,-90.0004,0.0007,180.0,0.3594,-0.1559,-29.5185,-0.3053,-0.2501,-0.0723,
7.2,341.3237,945.8741,775.7795,-90.0004,0.001,-179.9999,0.3144,-0.0993,-29.6474,-0.3,-0.2471,-0.0713,
7.212,341.3229,945.8718,775.7795,-89.9993,0.0007,180.0,0.3555,0.0094,-29.6112,-0.3048,-0.2461,-0.077,
7.224,341.3229,945.8718,775.7795,-90.0004,0.0007,180.0,0.4066,-0.0143,-29.6509,-0.3037,-0.2458,-0.0737,
7.236,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.3831,-0.0583,-29.9991,-0.2981,-0.2436,-0.0758,
7.248,341.3267,945.8733,775.7772,-89.9995,0.0009,-180.0,0.4352,0.0424,-29.4338,-0.3045,-0.2555,-0.0745,
7.26,341.3229,945.8718,775.7795,-90.0004,0.0007,180.0,0.2969,-0.0124,-29.776,-0.3139,-0.242,-0.0736,
7.272,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.377,0.0706,-29.5269,-0.3086,-0.2507,-0.0803,
7.284,341.3266,945.873,775.7795,-90.0006,0.001,-179.9999,0.3589,0.0097,-29.7371,-0.3018,-0.2461,-0.0744,
7.296,341.3237,945.8741,775.7795,-89.9993,0.001,-179.9999,0.3718,0.0929,-29.8642,-0.3097,-0.2363,-0.0725,
7.308,341.3274,945.8753,775.7795,-89.9995,0.0014,-179.9998,0.4051,-0.0726,-29.5694,-0.3044,-0.2474,-0.0771,
7.32,341.3266,945.873,775.7795,-90.0006,0.001,-179.9999,0.202,0.0071,-29.6457,-0.3135,-0.246,-0.0746,
7.332,341.3273,945.875,775.7792,-89.9995,0.001,-179.9999,0.52,0.0222,-29.3928,-0.3154,-0.2524,-0.0762,
7.344,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.3446,-0.004,-29.8221,-0.3124,-0.2367,-0.0736,
7.356,341.3267,945.8733,775.7772,-90.0006,0.0009,-180.0,0.4295,-0.0357,-29.5336,-0.3025,-0.2486,-0.0821,
7.368,341.3259,945.8711,775.7772,-89.9995,0.0005,179.9999,0.3418,0.0795,-29.9069,-0.3143,-0.2351,-0.0733,
7.38,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.4583,0.0163,-29.3578,-0.3005,-0.2448,-0.0774,
7.392,341.3267,945.8733,775.7772,-89.9995,0.0009,-180.0,0.2783,0.0879,-29.5576,-0.3112,-0.2412,-0.0705,
7.404,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.4259,-0.0063,-29.5729,-0.3066,-0.2477,-0.0803,
7.416,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.3375,0.0518,-29.7365,-0.3192,-0.2359,-0.0753,
7.428,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.4074,0.0911,-29.478,-0.3054,-0.2494,-0.0745,
7.44,341.3267,945.8733,775.7772,-89.9995,0.0009,-180.0,0.3524,-0.0115,-29.8219,-0.3065,-0.2418,-0.0735,
7.452,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.424,-0.0524,-29.5729,-0.3072,-0.2426,-0.0788,
7.464,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.3054,0.0346,-29.6495,-0.3074,-0.2472,-0.0753,
7.476,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.4359,0.0571,-29.8698,-0.2954,-0.2419,-0.0742,
7.488,341.3259,945.8711,775.7772,-89.9995,0.0005,179.9999,0.3632,-0.0264,-29.8231,-0.3186,-0.2419,-0.0768,
7.5,341.3267,945.8733,775.7772,-89.9995,0.0009,-180.0,0.4508,0.0384,-29.5652,-0.3091,-0.2481,-0.0753,
7.512,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.355,-0.0449,-29.6562,-0.304,-0.2451,-0.0779,
7.524,341.3267,945.8733,775.7772,-89.9995,0.0009,-180.0,0.4379,0.0643,-29.7722,-0.3221,-0.2489,-0.0732,
7.536,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.4408,-0.0314,-29.6191,-0.3115,-0.237,-0.0805,
7.548,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.2999,0.0681,-29.8143,-0.3129,-0.2438,-0.0709,
7.56,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.4527,-0.0161,-29.3142,-0.3068,-0.2481,-0.079,
7.572,341.3259,945.8711,775.7772,-89.9995,0.0005,179.9999,0.326,0.1739,-29.5582,-0.3117,-0.2394,-0.0704,
7.584,341.3259,945.8711,775.7772,-89.9995,0.0005,179.9999,0.4088,-0.0778,-29.4827,-0.303,-0.2516,-0.0772,
7.596,341.3252,945.8691,775.7776,-89.9995,0.0005,179.9999,0.3929,0.0228,-29.6985,-0.3122,-0.2373,-0.077,
7.608,341.3259,945.8711,775.7772,-89.9995,0.0005,179.9999,0.474,-0.0032,-29.6127,-0.3081,-0.2475,-0.0777,
7.62,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.2503,0.1323,-29.8628,-0.3091,-0.2349,-0.0726,
7.632,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.3654,-0.0497,-29.5184,-0.3205,-0.2429,-0.0739,
7.644,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.3324,0.0129,-29.2188,-0.3107,-0.256,-0.0766,
7.656,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.2217,0.0944,-29.7292,-0.3155,-0.2346,-0.0704,
7.668,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.5209,-0.056,-29.9977,-0.3073,-0.2453,-0.0756,
7.68,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.3424,0.0173,-29.9064,-0.3151,-0.24,-0.0742,
7.692,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.4726,0.006,-29.2238,-0.3126,-0.2451,-0.0758,
7.704,341.3267,945.8733,775.7772,-89.9995,0.0009,-180.0,0.1924,0.0974,-29.6848,-0.3019,-0.2501,-0.0711,
7.716,341.3258,945.8708,775.7795,-89.9995,0.0007,180.0,0.4756,-0.0218,-29.5676,-0.3069,-0.2433,-0.0746,
7.728,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.3871,0.0231,-29.6967,-0.3181,-0.2373,-0.077,
7.74,341.326,945.8714,775.7776,-90.0006,0.0009,-180.0,0.3592,0.0011,-29.6479,-0.3049,-0.2528,-0.0744,
7.752,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.48,0.0511,-29.479,-0.306,-0.2502,-0.0745,
7.764,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.314,0.0842,-29.4749,-0.3232,-0.2433,-0.0755,
7.776,341.3252,945.8691,775.7776,-89.9995,0.0005,179.9999,0.4559,-0.0525,-29.5689,-0.3042,-0.253,-0.0778,
7.788,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.3084,0.0339,-29.8223,-0.3029,-0.2463,-0.0751,
7.8,341.3266,945.873,775.7795,-89.9995,0.001,-179.9999,0.439,0.0343,-29.9945,-0.3165,-0.2471,-0.0771,
7.812,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.3442,0.103,-29.7354,-0.3141,-0.2386,-0.0743,
7.824,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.4078,0.0193,-29.4352,-0.3077,-0.2602,-0.0778,
7.836,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.3685,-0.0302,-29.8234,-0.3142,-0.2445,-0.0767,
7.848,341.3252,945.8691,775.7776,-89.9995,0.0005,179.9999,0.4006,-0.0172,-29.5662,-0.3097,-0.2475,-0.0762,
7.86,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.3286,-0.0133,-29.7376,-0.308,-0.2507,-0.0776,
7.872,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.4671,-0.0551,-29.867,-0.3132,-0.2447,-0.0758,
7.884,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.2843,-0.0204,-29.4735,-0.3095,-0.2578,-0.0754,
7.896,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.2057,0.1098,-29.4253,-0.3153,-0.253,-0.0729,
7.908,341.3289,945.8703,775.7776,-89.9997,0.0009,-180.0,0.4116,-0.015,-29.823,-0.3215,-0.2526,-0.0798,
7.92,341.3289,945.8703,775.7776,-89.9997,0.0009,-180.0,0.3356,0.0362,-30.2465,-0.3207,-0.2433,-0.0744,
7.932,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.4073,0.0063,-29.908,-0.3019,-0.2483,-0.0741,
7.944,341.326,945.8714,775.7776,-89.9995,0.0009,-180.0,0.3014,0.0476,-29.8592,-0.3131,-0.2555,-0.0756,
7.956,341.3254,945.8697,775.7756,-89.9995,0.0007,180.0,0.4366,0.0271,-29.4791,-0.3241,-0.2548,-0.0802,
7.968,341.3254,945.8697,775.7756,-89.9995,0.0007,180.0,0.1929,0.0844,-29.8507,-0.3244,-0.2494,-0.0716,
7.98,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.3791,-0.0684,-29.9124,-0.3042,-0.2503,-0.0783,
7.992,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.2618,0.0758,-30.1114,-0.3246,-0.2451,-0.072,
8.004,341.3225,945.8708,775.7756,-89.9993,0.0007,180.0,0.3501,0.0366,-29.5972,-0.3193,-0.2663,-0.0757,
8.016,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.3014,-0.0085,-29.6025,-0.3153,-0.2581,-0.0768,
8.028,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.3527,0.0209,-29.7347,-0.3106,-0.2561,-0.0775,
8.04,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.4142,0.095,-29.8201,-0.3202,-0.2528,-0.078,
8.052,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.4115,-0.0125,-30.1592,-0.3214,-0.2508,-0.0744,
8.064,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.3035,0.0205,-29.6436,-0.3135,-0.2573,-0.0751,
8.076,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.2019,0.1087,-29.5527,-0.3182,-0.2529,-0.0728,
8.088,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.3479,0.0075,-29.556,-0.3211,-0.2671,-0.0775,
8.1,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.2703,0.0903,-29.8526,-0.3215,-0.2553,-0.0731,
8.112,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.3907,0.0525,-29.6525,-0.3192,-0.2533,-0.0808,
8.124,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.169,0.1186,-29.8909,-0.3254,-0.2533,-0.0714,
8.136,341.3283,945.8687,775.7756,-89.9997,0.0007,180.0,0.3546,0.0079,-29.6014,-0.3137,-0.2662,-0.0775,
8.148,341.3278,945.867,775.7737,-89.9997,0.0005,179.9999,0.1023,0.1187,-30.0627,-0.3193,-0.2592,-0.0728,
