time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.548,340.4086,943.7849,772.3306,-89.7401,0.4295,-179.7297,-0.1615,0.2265,-30.2213,-0.2377,-0.2965,-0.0632,
16.56,340.4086,943.7849,772.3306,-89.7401,0.4295,-179.7297,-0.0403,-0.1615,-30.319,-0.2127,-0.3005,-0.0644,
16.572,340.4086,943.7849,772.3306,-89.7401,0.4295,-179.7297,-0.2106,0.2158,-30.3506,-0.2377,-0.3009,-0.0655,
16.584,340.4086,943.7849,772.3306,-89.7401,0.4295,-179.7297,-0.0265,-0.0356,-30.1478,-0.2232,-0.2993,-0.0669,
16.596,340.4086,943.7849,772.3306,-89.7401,0.4295,-179.7297,-0.2055,0.064,-30.523,-0.2096,-0.3022,-0.0598,
16.608,340.4086,943.7849,772.3306,-89.7401,0.4295,-179.7297,-0.1438,-0.021,-30.3552,-0.1989,-0.3061,-0.0601,
16.62,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.0386,0.1405,-30.3143,-0.233,-0.291,-0.0641,
16.632,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.0824,-0.0084,-30.1907,-0.2049,-0.2902,-0.0613,
16.644,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.1975,0.0704,-30.3115,-0.2261,-0.3066,-0.0665,
16.656,340.41,943.7888,772.3326,-89.7401,0.43,-179.7295,0.0242,0.0996,-30.2344,-0.2411,-0.2909,-0.0691,
16.668,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.1218,0.07,-30.0611,-0.2218,-0.3,-0.0678,
16.68,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.2322,-0.0279,-29.9665,-0.2153,-0.3028,-0.0615,
16.692,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,0.0607,0.1279,-30.1475,-0.2333,-0.3006,-0.0691,
16.704,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.0827,0.1265,-29.9676,-0.2107,-0.2947,-0.058,
16.716,340.4098,943.7882,772.3345,-89.7401,0.4298,-179.7296,-0.1153,-0.0797,-30.0582,-0.1952,-0.3022,-0.0598,
16.728,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.0752,0.1435,-30.3534,-0.2224,-0.2897,-0.0591,
16.74,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.0568,-0.0012,-30.487,-0.2242,-0.2846,-0.0609,
16.752,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.1819,0.0665,-30.0571,-0.2098,-0.2942,-0.0614,
16.764,340.4098,943.7882,772.3345,-89.7401,0.4298,-179.7296,0.0671,0.1713,-30.0144,-0.2283,-0.2932,-0.0627,
16.776,340.4098,943.7882,772.3345,-89.7401,0.4298,-179.7296,-0.1796,0.2614,-29.9195,-0.2358,-0.3023,-0.0636,
16.788,340.4127,943.7871,772.3345,-89.7403,0.4298,-179.7296,-0.1087,0.0453,-29.7166,-0.2132,-0.3019,-0.065,
16.8,340.4092,943.7865,772.3326,-89.7401,0.4297,-179.7297,-0.0592,-0.1021,-29.5823,-0.218,-0.3124,-0.0635,
16.812,340.4098,943.7882,772.3345,-89.7401,0.4298,-179.7296,-0.0208,0.1356,-29.7977,-0.2227,-0.2989,-0.0622,
16.824,340.4098,943.7882,772.3345,-89.7401,0.4298,-179.7296,-0.1232,0.0927,-29.6313,-0.2037,-0.2984,-0.0627,
16.836,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,-0.2032,-0.0096,-30.0929,-0.2106,-0.3006,-0.058,
16.848,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,0.0383,0.213,-30.0556,-0.2322,-0.2921,-0.0626,
16.86,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,-0.1725,0.3426,-30.5187,-0.2213,-0.283,-0.0547,
16.872,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,-0.0865,-0.0155,-29.9805,-0.2095,-0.2944,-0.0665,
16.884,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,-0.0856,0.2022,-30.2247,-0.2322,-0.2873,-0.0609,
16.896,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,0.0457,0.1753,-29.7653,-0.2253,-0.2981,-0.0697,
16.908,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,-0.2941,0.131,-29.7921,-0.2059,-0.2981,-0.0576,
16.92,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,-0.1033,0.0991,-29.4579,-0.2111,-0.3046,-0.0645,
16.932,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.1239,0.243,-29.5799,-0.2302,-0.2996,-0.0633,
16.944,340.409,943.7859,772.3345,-89.7401,0.4295,-179.7297,-0.084,0.0626,-29.6735,-0.2131,-0.3005,-0.0643,
16.956,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.1291,0.0447,-30.0121,-0.2072,-0.2931,-0.0582,
16.968,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.2209,0.1948,-29.8332,-0.2276,-0.2933,-0.059,
16.98,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0219,0.1702,-29.8442,-0.2208,-0.293,-0.0631,
16.992,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.205,0.1715,-29.8819,-0.21,-0.29,-0.0583,
17.004,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,0.0033,-0.0126,-29.8504,-0.2186,-0.2955,-0.0666,
17.016,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0889,0.259,-30.0117,-0.236,-0.2866,-0.0628,
17.028,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.1685,0.1365,-29.5386,-0.2255,-0.2972,-0.0627,
17.04,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0175,-0.0276,-29.6285,-0.2202,-0.2995,-0.0627,
17.052,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0478,0.1986,-29.7555,-0.2458,-0.2921,-0.0664,
17.064,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0599,0.1667,-29.4116,-0.2163,-0.2986,-0.0612,
17.076,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.154,0.0429,-29.9317,-0.2042,-0.2845,-0.0593,
17.088,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,0.0557,0.0809,-29.8983,-0.2116,-0.2879,-0.0665,
17.1,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0535,0.1743,-29.9655,-0.2266,-0.2826,-0.0564,
17.112,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0197,-0.0308,-29.5464,-0.1979,-0.2935,-0.0589,
17.124,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.0783,0.0674,-29.9635,-0.2293,-0.2897,-0.0573,
17.136,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,0.1134,0.1801,-29.376,-0.2329,-0.2915,-0.0661,
17.148,340.4096,943.7876,772.3365,-89.7401,0.4297,-179.7297,-0.1083,0.1881,-29.7577,-0.2324,-0.2888,-0.0649,
17.16,340.4102,943.7893,772.3384,-89.7401,0.4298,-179.7296,0.1393,-0.0174,-29.2448,-0.213,-0.299,-0.0607,
17.172,340.4102,943.7893,772.3384,-89.7401,0.4298,-179.7296,-0.1494,0.1667,-29.4123,-0.2282,-0.2875,-0.0622,
17.184,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,-0.0025,0.045,-29.3756,-0.2045,-0.2898,-0.0599,
17.196,340.4101,943.7893,772.3384,-89.7412,0.4298,-179.7296,-0.1774,0.055,-29.6285,-0.2071,-0.2877,-0.0589,
17.208,340.4102,943.7893,772.3384,-89.7401,0.4298,-179.7296,0.1783,0.0527,-29.6417,-0.2122,-0.2843,-0.0644,
17.22,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,0.0302,0.2291,-30.1449,-0.2351,-0.2803,-0.0627,
17.232,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,-0.0472,0.0843,-29.9314,-0.2188,-0.2859,-0.0616,
17.244,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,-0.1403,0.0859,-29.5027,-0.2173,-0.2857,-0.0623,
17.256,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,0.0754,0.1705,-29.5079,-0.242,-0.286,-0.0693,
17.268,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,0.0548,0.0482,-29.5506,-0.218,-0.2946,-0.0661,
17.28,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,-0.0951,0.1159,-29.5425,-0.2214,-0.2855,-0.0605,
17.292,340.4073,943.7903,772.3384,-89.7399,0.4298,-179.7296,0.0704,0.1022,-29.251,-0.2264,-0.2883,-0.0665,
17.304,340.4102,943.7893,772.3384,-89.7401,0.4298,-179.7296,-0.0422,0.238,-29.2006,-0.2186,-0.2805,-0.0592,
17.316,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0064,0.0679,-29.2492,-0.2088,-0.2923,-0.0633,
17.328,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0158,0.1408,-29.628,-0.2302,-0.2801,-0.0594,
17.34,340.4093,943.787,772.3384,-89.7401,0.4295,-179.7298,0.0677,0.2151,-29.5916,-0.2265,-0.2842,-0.0643,
17.352,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.1299,0.0786,-30.2246,-0.2261,-0.279,-0.0571,
17.364,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1197,-0.0021,-29.5584,-0.2203,-0.2828,-0.068,
17.376,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.1262,0.1921,-29.3243,-0.2294,-0.282,-0.0591,
17.388,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0967,0.1475,-29.4157,-0.2226,-0.283,-0.0615,
17.4,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1289,0.1,-29.4213,-0.2175,-0.2906,-0.0637,
17.412,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,0.0264,0.2398,-29.6327,-0.2201,-0.2854,-0.0626,
17.424,340.4093,943.787,772.3384,-89.7401,0.4295,-179.7298,0.0176,0.1334,-29.4196,-0.2289,-0.2844,-0.0647,
17.436,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0727,0.1008,-29.3754,-0.2232,-0.2866,-0.064,
17.448,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1463,0.1278,-29.5518,-0.2202,-0.2808,-0.0628,
17.46,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.1073,0.1275,-29.7578,-0.2287,-0.2761,-0.0603,
17.472,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1526,-0.0125,-29.6799,-0.2144,-0.2831,-0.0612,
17.484,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0003,0.1507,-29.6278,-0.2226,-0.2824,-0.0586,
17.496,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,0.044,0.1772,-29.0723,-0.2314,-0.2866,-0.0625,
17.508,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.1232,0.2511,-29.4584,-0.2228,-0.277,-0.0606,
17.52,340.4093,943.787,772.3384,-89.7401,0.4295,-179.7298,0.0536,0.1497,-29.4616,-0.2183,-0.2839,-0.0613,
17.532,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0663,0.1961,-29.7176,-0.2267,-0.2791,-0.0609,
17.544,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0683,0.0958,-29.6782,-0.2264,-0.2899,-0.0659,
17.556,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0695,0.194,-29.3324,-0.2191,-0.2801,-0.0616,
17.568,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1549,0.1758,-29.0813,-0.2167,-0.2878,-0.065,
17.58,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0969,0.1869,-29.5034,-0.2224,-0.2786,-0.0596,
17.592,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0014,0.1689,-29.7552,-0.2223,-0.2875,-0.0591,
17.604,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.072,0.1663,-29.4636,-0.2226,-0.2817,-0.0629,
17.616,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.099,0.1308,-29.3745,-0.2228,-0.2763,-0.0608,
17.628,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0863,0.1169,-29.0295,-0.217,-0.2882,-0.0612,
17.64,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0127,0.2842,-29.5836,-0.233,-0.2762,-0.0585,
17.652,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.118,0.2227,-29.8919,-0.2219,-0.2788,-0.0614,
17.664,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,-0.0903,0.0455,-29.8074,-0.2103,-0.2752,-0.0604,
17.676,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1203,0.1669,-29.1672,-0.2242,-0.2832,-0.0658,
17.688,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0179,0.2677,-29.4528,-0.2406,-0.2784,-0.0595,
17.7,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0371,0.1408,-29.245,-0.2153,-0.2896,-0.0616,
17.712,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0305,0.0328,-29.8006,-0.2151,-0.2792,-0.0561,
17.724,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,0.1658,0.1637,-29.3373,-0.2273,-0.2853,-0.0655,
17.736,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,-0.1155,0.1608,-29.2005,-0.2194,-0.2846,-0.0609,
17.748,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0179,0.1577,-29.4625,-0.2166,-0.2856,-0.063,
17.76,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1153,0.1778,-29.1606,-0.2301,-0.2781,-0.0609,
17.772,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0201,0.2276,-29.9316,-0.2217,-0.2743,-0.059,
17.784,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.082,0.1366,-29.7231,-0.211,-0.2816,-0.0618,
17.796,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.104,0.2872,-29.6781,-0.2346,-0.273,-0.0634,
17.808,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0005,0.1678,-29.2897,-0.2255,-0.2893,-0.0648,
17.82,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.1362,0.0694,-29.5884,-0.2115,-0.279,-0.059,
17.832,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,0.1223,0.0848,-29.2591,-0.2193,-0.2813,-0.0683,
17.844,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,-0.0413,0.305,-29.6665,-0.2386,-0.2789,-0.0592,
17.856,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0814,-0.0053,-29.0352,-0.2188,-0.29,-0.0636,
17.868,340.4064,943.788,772.3384,-89.741,0.4295,-179.7298,-0.1549,0.0032,-29.1984,-0.2108,-0.2813,-0.0563,
17.88,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0928,0.1723,-29.0797,-0.2257,-0.272,-0.062,
17.892,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0785,0.2992,-29.7614,-0.2359,-0.2736,-0.0624,
17.904,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0776,0.0785,-29.6407,-0.2147,-0.2832,-0.0653,
17.916,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0945,0.2315,-29.5058,-0.2248,-0.2837,-0.0636,
17.928,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0607,0.118,-28.9092,-0.2353,-0.28,-0.0671,
17.94,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1391,0.1772,-29.5068,-0.2285,-0.2842,-0.0644,
17.952,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0021,0.0331,-29.6428,-0.2122,-0.2671,-0.0624,
17.964,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0735,0.0812,-29.3822,-0.2207,-0.2832,-0.0656,
17.976,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0692,0.1613,-29.2906,-0.2195,-0.2834,-0.0633,
17.988,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0205,0.2278,-28.9421,-0.2308,-0.2814,-0.0603,
18.0,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.1324,0.1801,-29.0254,-0.2386,-0.2904,-0.0643,
18.012,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.098,0.214,-29.6385,-0.2176,-0.2761,-0.0627,
18.024,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0488,0.0879,-29.9756,-0.216,-0.2685,-0.0559,
18.036,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0904,0.1475,-29.457,-0.2318,-0.2869,-0.0612,
18.048,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0203,0.1944,-29.3269,-0.2415,-0.2732,-0.0599,
18.06,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0038,0.0428,-28.6428,-0.2136,-0.2967,-0.0608,
18.072,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0655,0.034,-29.5429,-0.215,-0.2781,-0.0566,
18.084,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1603,0.1371,-29.425,-0.2306,-0.2835,-0.067,
18.096,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0289,0.2056,-29.717,-0.2264,-0.288,-0.0641,
18.108,340.4043,943.7888,772.3384,-89.7401,0.4296,-179.7301,-0.0235,0.1403,-28.8622,-0.205,-0.2923,-0.0622,
18.12,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0934,0.2313,-29.249,-0.2186,-0.2815,-0.0641,
18.132,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1801,0.2623,-29.6339,-0.235,-0.2823,-0.0641,
18.144,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.161,0.1339,-30.1554,-0.2201,-0.264,-0.0606,
18.156,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,-0.0317,-0.0148,-30.0245,-0.2201,-0.2691,-0.0618,
18.168,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0178,0.1681,-29.0705,-0.233,-0.2837,-0.061,
18.18,340.4065,943.7883,772.3361,-89.7399,0.4293,-179.7298,0.0183,0.1293,-28.988,-0.2335,-0.2904,-0.0652,
18.192,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0324,0.0816,-29.2512,-0.2191,-0.3004,-0.0689,
18.204,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.0181,0.1097,-29.592,-0.2262,-0.2809,-0.0637,
18.216,340.4064,943.788,772.3384,-89.7399,0.4295,-179.7298,0.1856,0.1533,-30.0227,-0.2258,-0.2795,-0.0629,
18.228,340.4036,943.7891,772.3384,-89.7398,0.4295,-179.7298,-0.1109,0.2124,-29.4141,-0.2143,-0.2854,-0.0597,
18.24,340.4065,943.7883,772.3361,-89.7399,0.4293,-179.7298,0.0736,0.2216,-29.3808,-0.2205,-0.2809,-0.0647,
18.252,340.4036,943.7891,772.3384,-89.7398,0.4295,-179.7298,-0.1447,0.2382,-29.4478,-0.2243,-0.2793,-0.0539,
18.264,340.4035,943.7891,772.3384,-89.7408,0.4295,-179.7298,0.0607,-0.0915,-29.7263,-0.2063,-0.2784,-0.0614,
18.276,340.4036,943.7891,772.3384,-89.7398,0.4295,-179.7298,-0.0505,0.1321,-30.0207,-0.2168,-0.2716,-0.06,
18.288,340.4037,943.7894,772.3361,-89.7398,0.4293,-179.7298,0.21,0.2158,-29.4236,-0.2312,-0.2868,-0.0668,
18.3,340.4037,943.7894,772.3361,-89.7398,0.4293,-179.7298,-0.1895,0.1405,-28.8978,-0.2241,-0.2896,-0.0622,
18.312,340.4037,943.7894,772.3361,-89.7398,0.4293,-179.7298,0.0056,0.0121,-28.9492,-0.2006,-0.2958,-0.0621,
18.324,340.4037,943.7894,772.3361,-89.7398,0.4293,-179.7298,0.0588,0.1447,-29.5031,-0.2348,-0.2782,-0.0621,
18.336,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0596,0.1716,-29.7196,-0.2314,-0.2765,-0.0626,
18.348,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.061,0.0562,-29.5007,-0.2118,-0.2815,-0.0574,
18.36,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0103,-0.0122,-29.5041,-0.2127,-0.2823,-0.059,
18.372,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0485,0.2344,-29.3693,-0.2246,-0.2821,-0.0589,
18.384,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0218,0.1503,-29.6307,-0.2211,-0.2897,-0.0626,
18.396,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0979,0.0495,-29.6873,-0.2151,-0.275,-0.0654,
18.408,340.403,943.7877,772.3342,-89.7408,0.4291,-179.7299,-0.0209,0.1667,-29.7571,-0.2179,-0.2796,-0.0577,
18.42,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0373,0.1617,-29.1147,-0.218,-0.2947,-0.0625,
18.432,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0818,0.1036,-29.5024,-0.2306,-0.284,-0.0638,
18.444,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0775,0.0757,-29.386,-0.2163,-0.2858,-0.0681,
18.456,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0954,0.1187,-29.5004,-0.2214,-0.2838,-0.0605,
18.468,340.406,943.7867,772.3342,-89.7399,0.4291,-179.7299,-0.0611,0.1268,-29.3801,-0.211,-0.2867,-0.0648,
18.48,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.038,0.2779,-29.7569,-0.233,-0.2772,-0.0608,
18.492,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0102,0.1098,-29.165,-0.2158,-0.2918,-0.0658,
18.504,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0721,0.1579,-29.5852,-0.2224,-0.285,-0.0603,
18.516,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.1493,0.1004,-29.7237,-0.216,-0.2798,-0.0618,
18.528,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0534,0.1654,-29.67,-0.2283,-0.2886,-0.0617,
18.54,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0439,0.0766,-30.0173,-0.222,-0.2752,-0.0582,
18.552,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.1576,0.1329,-29.5884,-0.2092,-0.2813,-0.0597,
18.564,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0597,0.1939,-29.757,-0.2085,-0.2792,-0.0561,
18.576,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,0.0923,0.1093,-29.4272,-0.2263,-0.2902,-0.0703,
18.588,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0504,0.0586,-29.667,-0.2266,-0.2884,-0.0586,
18.6,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0025,0.0806,-29.3843,-0.1997,-0.2822,-0.0633,
18.612,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.1203,0.0951,-29.5841,-0.2231,-0.2893,-0.0612,
18.624,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.089,0.1354,-29.6806,-0.2289,-0.2902,-0.0683,
18.636,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0794,0.1679,-29.9306,-0.2238,-0.2756,-0.06,
18.648,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0972,-0.0796,-29.6326,-0.2014,-0.2959,-0.0613,
18.66,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.1021,0.2047,-29.4172,-0.2264,-0.2806,-0.0631,
18.672,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,0.0901,0.0891,-29.6816,-0.2265,-0.2851,-0.0668,
18.684,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0175,-0.0275,-29.7635,-0.2054,-0.2898,-0.0611,
18.696,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,0.0208,0.0282,-29.2036,-0.2078,-0.2934,-0.0609,
18.708,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.1169,0.2279,-29.6746,-0.2379,-0.2804,-0.066,
18.72,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0086,0.0881,-29.6774,-0.2084,-0.2939,-0.0635,
18.732,340.4031,943.7877,772.3342,-89.7398,0.4291,-179.7299,-0.0668,0.0116,-29.3666,-0.2227,-0.2941,-0.059,
18.744,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0963,0.1442,-29.6297,-0.2211,-0.2838,-0.0612,
18.756,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0501,0.085,-29.7585,-0.2233,-0.2867,-0.0618,
18.768,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0559,0.0782,-29.4677,-0.2041,-0.2824,-0.0632,
18.78,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0257,0.146,-29.6752,-0.2241,-0.2913,-0.065,
18.792,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0905,0.1197,-29.679,-0.2124,-0.2804,-0.0629,
18.804,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0489,-0.0435,-29.6327,-0.201,-0.2915,-0.0597,
18.816,340.4033,943.7883,772.3322,-89.7398,0.4293,-179.7298,0.0036,0.239,-29.7983,-0.2215,-0.2943,-0.0614,
18.828,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,0.1333,0.1509,-29.504,-0.2348,-0.2841,-0.0636,
18.84,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.2433,0.0163,-29.3261,-0.203,-0.2877,-0.0569,
18.852,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0704,0.0672,-29.291,-0.2221,-0.2908,-0.0658,
18.864,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0527,0.206,-29.7565,-0.2487,-0.287,-0.0665,
18.876,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.0317,0.1345,-29.8173,-0.2004,-0.286,-0.0684,
18.888,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.1068,0.1515,-30.1037,-0.2044,-0.2843,-0.0597,
18.9,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,0.0578,0.1194,-29.4653,-0.2171,-0.3015,-0.0685,
18.912,340.4025,943.7861,772.3322,-89.7398,0.429,-179.7299,-0.1037,0.2162,-29.461,-0.2053,-0.2821,-0.0598,
