time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5941,944.0613,771.2824,-174.0406,-0.0002,-179.9998,8.5871,10.5612,-29.7187,-1.7199,-0.0007,-0.2412,
2.424,339.593,944.0622,771.2828,-174.2866,-0.0002,-179.9998,8.9493,10.597,-29.6964,-1.7187,-0.0059,-0.2533,
2.436,339.5946,944.0618,771.2854,-174.5275,-0.0001,-180.0,8.9512,11.0049,-30.2176,-1.7716,-0.0109,-0.2416,
2.448,339.5929,944.061,771.2838,-174.7703,-0.0002,-179.9998,9.3124,10.9108,-29.8989,-1.7676,0.0034,-0.2497,
2.46,339.5947,944.0609,771.2841,-175.0112,-0.0002,-179.9998,9.2621,11.2145,-30.0908,-1.7994,-0.005,-0.2446,
2.472,339.5936,944.0617,771.2845,-175.2477,-0.0002,-179.9998,9.4874,11.2277,-30.0091,-1.819,-0.017,-0.2525,
2.484,339.5925,944.0626,771.2848,-175.4895,-0.0002,-179.9998,9.7169,11.5337,-30.1425,-1.8665,0.0198,-0.2547,
2.496,339.5944,944.0627,771.2855,-175.7251,0.0,179.9999,9.6597,11.4929,-29.6229,-1.8654,-0.0173,-0.2615,
2.508,339.5934,944.0635,771.2858,-175.9595,0.0,179.9999,9.9256,11.7446,-30.5111,-1.9253,0.0193,-0.2534,
2.52,339.5946,944.0617,771.2842,-176.2014,-0.0001,-180.0,10.1391,11.7868,-30.5297,-1.9043,0.0119,-0.2622,
2.532,339.5936,944.0626,771.2845,-176.4379,-0.0001,-180.0,10.4805,12.0087,-30.4104,-1.944,0.0274,-0.2702,
2.544,339.5949,944.0607,771.2829,-176.6714,-0.0001,-179.9998,10.4532,12.0012,-30.4947,-1.9456,0.032,-0.2686,
2.556,339.5938,944.0613,771.2855,-176.9121,-0.0001,-180.0,10.6403,12.1522,-30.5282,-1.9798,0.0277,-0.2687,
2.568,339.5956,944.0613,771.2859,-177.1625,-0.0001,-179.9999,10.7689,12.3181,-30.6259,-1.987,0.0477,-0.2728,
2.58,339.594,944.0605,771.2843,-177.4053,-0.0001,-179.9998,10.8762,12.3451,-30.11,-1.984,0.0412,-0.2716,
2.592,339.593,944.0614,771.2846,-177.6439,-0.0001,-179.9998,10.8633,12.367,-31.0055,-2.0313,0.0614,-0.2729,
2.604,339.5958,944.0634,771.2849,-177.8764,0.0,179.9999,11.1349,12.5056,-30.8316,-2.0345,0.0471,-0.2733,
2.616,339.5942,944.0626,771.2833,-178.115,-0.0001,-180.0,11.1166,12.7288,-31.0461,-2.0646,0.0787,-0.2723,
2.628,339.5961,944.0623,771.2859,-178.359,0.0,179.9999,11.4837,12.7812,-30.7407,-2.0973,0.0506,-0.2792,
2.64,339.5945,944.0616,771.2843,-178.6061,-0.0001,-180.0,11.6668,12.9351,-31.0602,-2.0929,0.0818,-0.2823,
2.652,339.5936,944.0625,771.2847,-178.8457,-0.0001,-180.0,11.929,13.0931,-31.1441,-2.1032,0.0651,-0.2856,
2.664,339.5956,944.0624,771.285,-179.0887,-0.0001,-180.0,11.7666,13.1304,-31.1769,-2.1189,0.0727,-0.2815,
2.676,339.5947,944.0633,771.2853,-179.3305,-0.0001,-179.9999,12.0581,13.3372,-31.1284,-2.1632,0.093,-0.2788,
2.688,339.5968,944.0634,771.286,-179.5693,0.0001,179.9997,12.07,13.3676,-31.396,-2.1658,0.108,-0.2827,
2.7,339.5954,944.0626,771.2844,-179.8068,0.0,179.9999,12.4781,13.5777,-31.3099,-2.1788,0.086,-0.2876,
2.712,339.5945,944.0636,771.2847,179.9525,0.0,179.9999,12.5749,13.6119,-30.8909,-2.1952,0.1139,-0.2894,
2.724,339.5958,944.0614,771.2854,179.719,0.0,179.9999,12.881,13.7938,-31.5609,-2.232,0.1033,-0.2859,
2.736,339.595,944.0623,771.2857,179.4783,0.0,179.9999,12.6525,13.8533,-31.4385,-2.234,0.121,-0.2889,
2.748,339.5936,944.0615,771.2841,179.2407,0.0,-180.0,12.8004,14.0434,-31.1275,-2.2647,0.1053,-0.2911,
2.76,339.5965,944.0636,771.2845,179.003,0.0001,179.9997,13.241,14.1552,-31.9507,-2.2968,0.1235,-0.2945,
2.772,339.5957,944.0645,771.2848,178.7644,0.0001,179.9997,13.3227,14.0901,-31.7821,-2.2858,0.1394,-0.2885,
2.784,339.5971,944.0625,771.2855,178.5183,0.0001,179.9997,13.5742,14.4869,-31.5725,-2.3262,0.1288,-0.3027,
2.796,339.5963,944.0634,771.2858,178.2818,0.0001,179.9997,13.7033,14.4643,-31.6495,-2.3416,0.144,-0.2935,
2.808,339.5949,944.0627,771.2842,178.0379,0.0,179.9999,13.9777,14.5942,-31.9244,-2.348,0.1583,-0.3013,
2.82,339.597,944.0625,771.2845,177.8033,0.0,179.9999,13.8807,14.6652,-31.4799,-2.3545,0.1633,-0.2912,
2.832,339.5957,944.0616,771.2829,177.5679,0.0,-180.0,14.3462,14.7702,-32.6119,-2.4031,0.1821,-0.3041,
2.844,339.5986,944.0635,771.2855,177.3238,0.0001,179.9995,14.2687,14.7809,-32.1355,-2.3924,0.1686,-0.303,
2.856,339.5973,944.0629,771.2839,177.0736,0.0001,179.9997,14.4228,14.9195,-32.4647,-2.4297,0.1832,-0.2956,
2.868,339.5965,944.0638,771.2843,176.8329,0.0001,179.9997,14.5746,14.8659,-32.1701,-2.4739,0.1653,-0.312,
2.88,339.5953,944.0631,771.2827,176.589,0.0,179.9998,14.7322,15.269,-32.9116,-2.4707,0.1924,-0.3133,
2.892,339.5975,944.063,771.283,176.3492,0.0,179.9998,14.9887,15.102,-32.7069,-2.4598,0.1855,-0.3161,
2.904,339.5969,944.0642,771.2837,176.1127,0.0001,179.9995,15.1259,15.5815,-32.9415,-2.5182,0.1904,-0.3115,
2.916,339.5956,944.0634,771.2821,175.8752,0.0001,179.9996,15.3199,15.5208,-32.9108,-2.5372,0.1948,-0.3205,
2.928,339.5944,944.0626,771.2804,175.6355,0.0,179.9998,15.3572,15.5241,-33.0538,-2.5568,0.227,-0.3258,
2.94,339.5967,944.0624,771.2808,175.401,0.0,179.9998,15.6824,15.9043,-33.0396,-2.5838,0.1998,-0.3269,
2.952,339.5959,944.063,771.2834,175.1603,0.0001,179.9997,15.6389,15.893,-33.4657,-2.5943,0.2213,-0.3217,
2.964,339.5984,944.0635,771.2818,174.9215,0.0001,179.9995,16.1477,16.2463,-33.6078,-2.6133,0.2324,-0.3282,
2.976,339.5978,944.0643,771.2821,174.6871,0.0001,179.9995,15.9125,16.0041,-33.5658,-2.6069,0.2221,-0.3319,
2.988,339.5965,944.0633,771.2828,174.4485,0.0001,179.9995,16.3914,16.3724,-33.3456,-2.6614,0.2365,-0.3314,
3.0,339.5959,944.0643,771.2831,174.2025,0.0001,179.9995,16.3327,16.498,-33.8262,-2.6598,0.2539,-0.3342,
3.012,339.5948,944.0635,771.2815,173.9629,0.0001,179.9996,16.868,16.4598,-33.2475,-2.6554,0.2711,-0.3375,
3.024,339.5979,944.0656,771.2819,173.7241,0.0002,179.9993,16.6655,16.8494,-33.7431,-2.6904,0.2552,-0.3401,
3.036,339.598,944.0681,771.2841,173.4886,0.0002,179.9991,16.9793,16.722,-33.8796,-2.7089,0.2743,-0.3401,
3.048,339.5962,944.0654,771.2829,173.25,0.0002,179.9993,17.1921,16.7661,-34.0201,-2.7267,0.3018,-0.3426,
3.06,339.5985,944.0653,771.2832,173.0049,0.0002,179.9993,17.1087,16.943,-34.5589,-2.7421,0.2858,-0.3388,
3.072,339.5973,944.0643,771.2839,172.7579,0.0002,179.9993,17.5722,17.0461,-34.2738,-2.7372,0.2994,-0.3398,
3.084,339.5968,944.0653,771.2842,172.5172,0.0002,179.9993,17.6896,17.1573,-34.4499,-2.7809,0.3111,-0.3484,
3.096,339.5981,944.0619,771.2806,172.2721,0.0001,179.9996,17.9431,17.1798,-34.1956,-2.7721,0.3181,-0.3438,
3.108,339.599,944.0667,771.2829,172.0324,0.0002,179.9991,17.9902,17.3782,-34.6115,-2.8189,0.323,-0.3435,
3.12,339.5979,944.0659,771.2813,171.7959,0.0002,179.9993,18.3226,17.2073,-34.6654,-2.8186,0.3479,-0.3397,
3.132,339.5975,944.0667,771.2817,171.5563,0.0002,179.9993,18.3382,17.6873,-34.6158,-2.8531,0.3409,-0.3463,
3.144,339.5998,944.0663,771.2843,171.3186,0.0002,179.9991,18.6247,17.5624,-34.3019,-2.8298,0.3386,-0.3593,
3.156,339.5988,944.0654,771.2827,171.0852,0.0001,179.9993,18.7882,17.6335,-35.2799,-2.8694,0.3761,-0.3498,
3.168,339.5984,944.0664,771.283,170.8435,0.0001,179.9993,18.9519,17.6738,-35.1235,-2.8722,0.3757,-0.3598,
3.18,339.5952,944.0663,771.2814,170.6079,-0.0003,179.9994,18.9158,17.9453,-35.0634,-2.8882,0.3798,-0.3513,
3.192,339.6006,944.0673,771.284,170.3703,0.0002,179.9989,19.2478,17.8462,-34.948,-2.914,0.391,-0.3588,
3.204,339.5981,944.069,771.2843,170.1305,-0.0002,179.9988,19.7624,18.0451,-35.1268,-2.9288,0.4055,-0.3581,
3.216,339.5992,944.0673,771.285,169.8826,0.0002,179.9989,19.708,18.1807,-34.8543,-2.9419,0.4008,-0.3524,
3.228,339.5982,944.0665,771.2834,169.6397,0.0002,179.9991,19.762,18.2699,-35.6698,-2.9498,0.4186,-0.3497,
3.24,339.5979,944.0674,771.2837,169.398,0.0002,179.9991,20.0968,18.3359,-35.8645,-2.966,0.4355,-0.3618,
3.252,339.5948,944.0673,771.2821,169.1677,-0.0002,179.9992,20.1245,18.5715,-35.5071,-2.9916,0.4405,-0.3561,
3.264,339.5944,944.0678,771.2847,168.9312,-0.0002,179.999,20.3673,18.5546,-35.3133,-2.9864,0.446,-0.3655,
3.276,339.5993,944.0676,771.2831,168.6894,0.0002,179.9989,20.4082,18.6783,-35.5169,-3.0147,0.462,-0.3593,
3.288,339.5991,944.0685,771.2835,168.4392,0.0002,179.9989,20.6832,18.6602,-35.6571,-3.0258,0.4663,-0.3656,
3.3,339.5987,944.0692,771.2861,168.1974,0.0002,179.9987,20.6131,18.7226,-36.0421,-3.0369,0.4923,-0.3613,
3.312,339.5978,944.0684,771.2845,167.9535,0.0002,179.9989,21.2948,18.7314,-35.7887,-3.0633,0.4916,-0.3618,
3.324,339.5977,944.0674,771.2829,167.7104,-0.0002,179.999,21.3212,19.158,-35.7792,-3.085,0.5005,-0.3588,
3.336,339.6003,944.0669,771.2855,167.4706,-0.0002,179.9988,21.6072,19.0673,-35.8843,-3.0821,0.5116,-0.3654,
3.348,339.5965,944.0671,771.2839,167.2353,-0.0002,179.999,21.5688,19.0486,-36.0899,-3.0971,0.5087,-0.3634,
3.36,339.5984,944.0672,771.2842,166.9958,0.0001,179.9991,21.7938,19.2807,-36.4422,-3.1275,0.5274,-0.37,
3.372,339.5968,944.0707,771.2868,166.7655,-0.0002,179.9985,21.9261,19.275,-36.488,-3.1368,0.5393,-0.3692,
3.384,339.596,944.0699,771.2852,166.5248,-0.0002,179.9986,22.4486,19.5004,-36.2831,-3.1469,0.5511,-0.3698,
3.396,339.5981,944.068,771.2836,166.2871,-0.0002,179.9988,22.5746,19.6007,-36.1584,-3.1668,0.5443,-0.3778,
3.408,339.5978,944.0686,771.2862,166.0495,-0.0002,179.9987,22.7089,19.8302,-36.7548,-3.2105,0.5867,-0.3721,
3.42,339.5947,944.0705,771.2866,165.8122,-0.0002,179.9987,22.875,19.6181,-36.5873,-3.1969,0.5692,-0.3739,
3.432,339.5969,944.0687,771.2849,165.566,-0.0002,179.9988,22.9256,20.0019,-37.2601,-3.2354,0.589,-0.3684,
3.444,339.5996,944.0685,771.2853,165.3241,-0.0003,179.9988,23.2423,19.9041,-36.7661,-3.2104,0.5904,-0.3733,
3.456,339.6016,944.0684,771.2879,165.0814,0.0001,179.9987,23.3739,19.9806,-36.9296,-3.244,0.6096,-0.3681,
3.468,339.5987,944.0682,771.2863,164.849,-0.0003,179.9989,23.6037,20.0461,-36.7248,-3.2751,0.6225,-0.3757,
3.48,339.5988,944.0696,771.2847,164.6146,-0.0002,179.9986,23.7738,20.2117,-37.0368,-3.2674,0.6338,-0.3785,
3.492,339.5987,944.0704,771.285,164.3749,-0.0003,179.9987,24.1245,20.2539,-37.6434,-3.2927,0.659,-0.3776,
3.504,339.6007,944.0704,771.2876,164.1248,0.0001,179.9985,24.1239,20.2373,-37.6075,-3.293,0.6506,-0.385,
3.516,339.5979,944.0704,771.286,163.8798,-0.0003,179.9987,24.5548,20.5144,-37.3994,-3.3187,0.6709,-0.3857,
3.528,339.5972,944.0696,771.2844,163.6349,-0.0003,179.9988,24.4886,20.4212,-37.5204,-3.3137,0.6719,-0.3791,
3.54,339.5971,944.0701,771.287,163.3942,-0.0003,179.9987,24.9994,20.4316,-38.1029,-3.3413,0.7045,-0.3882,
3.552,339.5993,944.0683,771.2854,163.1533,-0.0003,179.9988,24.8726,20.4964,-38.0052,-3.3508,0.7016,-0.3841,
3.564,339.5993,944.0691,771.2857,162.9178,-0.0003,179.9989,25.1883,20.7629,-38.1074,-3.366,0.7142,-0.3935,
3.576,339.5994,944.0702,771.2864,162.6803,-0.0003,179.9985,25.4637,20.785,-37.8158,-3.3559,0.7302,-0.3899,
3.588,339.5994,944.0709,771.2868,162.447,-0.0003,179.9985,25.5716,20.7813,-38.2843,-3.3859,0.7457,-0.3884,
3.6,339.5988,944.0701,771.2851,162.2052,-0.0003,179.9987,25.8434,20.7288,-38.3869,-3.3751,0.7544,-0.3925,
3.612,339.5987,944.0706,771.2878,161.9666,-0.0003,179.9985,25.823,20.9813,-38.7272,-3.4107,0.7709,-0.3951,
3.624,339.5987,944.0713,771.2881,161.7333,-0.0003,179.9985,26.2649,20.966,-38.6134,-3.4013,0.7884,-0.3937,
3.636,339.5981,944.0705,771.2865,161.4968,-0.0003,179.9987,26.2791,21.0285,-38.7705,-3.4363,0.7914,-0.3899,
3.648,339.5975,944.0694,771.2872,161.2487,-0.0003,179.9987,26.5657,21.0205,-38.6186,-3.4145,0.7923,-0.3959,
3.66,339.6005,944.0692,771.2875,161.0068,-0.0003,179.9987,26.505,21.2117,-39.4596,-3.4447,0.8045,-0.3887,
3.672,339.6014,944.0723,771.2878,160.765,-0.0003,179.9983,26.9282,21.0836,-39.3466,-3.4486,0.8374,-0.386,
3.684,339.6009,944.0714,771.2862,160.5285,-0.0003,179.9985,26.8291,21.2965,-39.3993,-3.4654,0.8491,-0.3958,
3.696,339.6004,944.0704,771.2846,160.2931,-0.0003,179.9987,27.5003,21.3851,-39.1216,-3.47,0.8603,-0.4024,
3.708,339.6005,944.0713,771.2849,160.0513,-0.0004,179.9987,27.6347,21.5861,-39.5859,-3.4796,0.8651,-0.3972,
3.72,339.5999,944.0702,771.2856,159.8032,-0.0004,179.9987,27.7378,21.4258,-39.9474,-3.4847,0.881,-0.4054,
3.732,339.6001,944.071,771.2859,159.5625,-0.0004,179.9987,27.8658,21.5768,-40.2752,-3.5039,0.886,-0.3963,
3.744,339.5995,944.0699,771.2866,159.3197,-0.0004,179.9987,28.0213,21.5367,-40.6857,-3.5017,0.9095,-0.4052,
3.756,339.5997,944.0707,771.2869,159.0768,-0.0004,179.9987,28.2923,21.5396,-40.381,-3.5036,0.9104,-0.3988,
3.768,339.5993,944.0698,771.2853,158.8382,-0.0004,179.9989,28.3089,21.6716,-40.6789,-3.5483,0.9359,-0.4001,
3.78,339.5994,944.0705,771.2857,158.5996,-0.0004,179.9989,28.7006,21.8005,-40.6074,-3.5385,0.9596,-0.3977,
3.792,339.5989,944.0693,771.2863,158.361,-0.0004,179.9989,28.8407,22.077,-40.9533,-3.5607,0.9718,-0.401,
3.804,339.602,944.069,771.2867,158.1276,-0.0004,179.9989,29.2648,21.821,-40.8378,-3.5676,0.9923,-0.3999,
3.816,339.6015,944.0678,771.2873,157.8879,-0.0004,179.9989,29.3271,21.9429,-41.6981,-3.5735,0.9807,-0.4065,
3.828,339.6017,944.0685,771.2877,157.6504,-0.0004,179.9989,29.6182,21.8652,-41.4521,-3.5705,0.9949,-0.4062,
3.84,339.6022,944.0698,771.2861,157.4128,-0.0004,179.9987,29.8101,22.1115,-41.2894,-3.5889,1.019,-0.4088,
3.852,339.5988,944.0696,771.2867,157.1754,-0.0004,179.9987,29.5256,22.1853,-41.7454,-3.6068,1.0113,-0.4072,
3.864,339.602,944.0694,771.2871,156.9293,-0.0004,179.9987,30.0982,21.9106,-41.9049,-3.6022,1.0403,-0.4124,
3.876,339.6023,944.0702,771.2874,156.6854,-0.0004,179.9987,30.0373,22.3596,-41.8324,-3.6234,1.0419,-0.3978,
3.888,339.602,944.0693,771.2858,156.4447,-0.0004,179.9989,30.4923,22.1897,-42.0873,-3.6353,1.0586,-0.4191,
3.9,339.6021,944.0696,771.2884,156.2156,-0.0004,179.9987,30.5016,22.4406,-42.3199,-3.6545,1.0656,-0.4044,
3.912,339.6018,944.0686,771.2868,155.978,-0.0004,179.9989,30.7774,22.481,-42.1763,-3.6562,1.0916,-0.4147,
3.924,339.6021,944.0694,771.2871,155.7363,-0.0004,179.9989,30.9226,22.4958,-42.2979,-3.6621,1.0798,-0.4125,
3.936,339.6026,944.0705,771.2878,155.4861,-0.0005,179.9985,31.0429,22.3862,-42.8798,-3.6682,1.1047,-0.4229,
3.948,339.6015,944.0673,771.2862,155.2443,-0.0004,179.9991,31.4233,22.5193,-43.0938,-3.6716,1.1295,-0.4126,
3.96,339.6027,944.0703,771.2865,155.0015,-0.0005,179.9987,31.3298,22.6931,-43.3446,-3.6902,1.1302,-0.4137,
3.972,339.6024,944.0691,771.2872,154.7608,-0.0005,179.9987,31.8954,22.4505,-43.0745,-3.6987,1.1432,-0.4258,
3.984,339.6022,944.0681,771.2856,154.5201,-0.0005,179.9989,31.8734,22.6505,-43.7508,-3.6916,1.1593,-0.4141,
3.996,339.6025,944.0688,771.2859,154.2836,-0.0005,179.9989,32.4044,22.4501,-43.9459,-3.704,1.1919,-0.4175,
4.008,339.6023,944.0678,771.2843,154.0439,-0.0005,179.9991,32.1077,22.6557,-44.2923,-3.7025,1.1944,-0.4237,
4.02,339.6026,944.0682,771.2869,153.8106,-0.0005,179.9989,32.3112,22.7183,-44.717,-3.7139,1.2053,-0.418,
4.032,339.6024,944.0672,771.2853,153.5688,-0.0005,179.9991,32.7663,22.7366,-44.3516,-3.7116,1.2351,-0.4187,
4.044,339.6028,944.0678,771.2857,153.3313,-0.0005,179.9991,32.8412,22.6658,-44.8182,-3.7334,1.226,-0.4211,
4.056,339.6026,944.0666,771.2863,153.0937,-0.0005,179.9991,33.0768,22.7483,-44.8011,-3.7046,1.2526,-0.424,
4.068,339.603,944.0672,771.2867,152.8573,-0.0005,179.9991,32.9471,22.9752,-45.2106,-3.7358,1.2595,-0.4173,
4.08,339.6037,944.0685,771.2851,152.6091,-0.0005,179.9989,33.2965,22.9074,-45.6173,-3.7178,1.2684,-0.4218,
4.092,339.6035,944.0672,771.2857,152.3705,-0.0005,179.9989,33.4654,22.9069,-45.4933,-3.7346,1.2989,-0.4182,
4.104,339.6033,944.0662,771.2841,152.1298,-0.0005,179.9991,33.6669,22.675,-45.5516,-3.7258,1.2903,-0.4264,
4.116,339.6038,944.0668,771.2844,151.8965,-0.0005,179.9991,33.8662,23.1367,-46.2355,-3.7757,1.3333,-0.4236,
4.128,339.6037,944.0657,771.2828,151.66,-0.0005,179.9993,33.9837,22.7987,-45.7406,-3.7324,1.3325,-0.4257,
4.14,339.6006,944.0655,771.2835,151.4195,-0.0005,179.9993,34.206,23.0307,-46.4704,-3.7657,1.3514,-0.4268,
4.152,339.6041,944.0652,771.2838,151.1659,-0.0005,179.9993,34.5585,22.9924,-46.4395,-3.7757,1.3489,-0.434,
4.164,339.604,944.0642,771.2822,150.9242,-0.0005,179.9994,34.5509,23.0682,-47.0747,-3.7776,1.3642,-0.425,
4.176,339.604,944.0632,771.2806,150.6782,-0.0004,179.9996,35.0688,22.9615,-47.4856,-3.7813,1.381,-0.4327,
4.188,339.6053,944.0658,771.2832,150.4364,-0.0005,179.9991,35.0401,23.0384,-47.2253,-3.7834,1.4013,-0.4259,
4.2,339.6052,944.0648,771.2816,150.1999,-0.0005,179.9993,35.4233,23.406,-47.7603,-3.7945,1.4365,-0.4307,
4.212,339.6029,944.0663,771.282,149.9668,-0.0005,179.9993,35.3794,23.1259,-47.8597,-3.7845,1.4368,-0.4377,
4.224,339.6057,944.0639,771.2826,149.728,-0.0005,179.9993,35.4732,23.3466,-48.1128,-3.8043,1.4629,-0.4315,
4.236,339.6033,944.0655,771.283,149.4917,-0.0005,179.9993,35.9516,23.1473,-47.9521,-3.7911,1.4568,-0.4316,
4.248,339.6033,944.0642,771.2836,149.2499,-0.0005,179.9993,36.1321,23.0285,-48.6119,-3.7913,1.4727,-0.4368,
4.26,339.6039,944.0648,771.284,149.0113,-0.0005,179.9993,36.0572,23.0581,-48.5292,-3.7894,1.4844,-0.4363,
4.272,339.6039,944.0637,771.2824,148.7759,-0.0005,179.9995,36.3462,23.3307,-48.8752,-3.8074,1.5074,-0.4339,
4.284,339.6052,944.0662,771.285,148.5384,-0.0006,179.9989,36.5107,22.9359,-48.8486,-3.7842,1.5155,-0.4346,
4.296,339.6053,944.0651,771.2834,148.2934,-0.0006,179.9991,36.6189,23.1528,-49.2372,-3.8116,1.5339,-0.4372,
4.308,339.606,944.0657,771.2837,148.0527,-0.0006,179.9991,36.6738,23.1576,-49.1166,-3.7998,1.5534,-0.4344,
4.32,339.6059,944.0643,771.2844,147.8109,-0.0006,179.9991,36.9711,23.2341,-49.2504,-3.7919,1.5625,-0.4308,
4.332,339.6066,944.0649,771.2847,147.5734,-0.0006,179.9991,37.1878,23.1875,-49.6866,-3.8106,1.5684,-0.4359,
4.344,339.6067,944.0637,771.2831,147.3369,-0.0005,179.9993,37.0366,23.3665,-49.6452,-3.8113,1.5817,-0.4361,
4.356,339.6068,944.0626,771.2815,147.0962,-0.0005,179.9995,37.4442,23.1487,-49.9211,-3.8296,1.5973,-0.4433,
4.368,339.6074,944.0629,771.2841,146.8502,-0.0005,179.9993,37.6562,23.3161,-50.1796,-3.8294,1.6223,-0.4355,
4.38,339.6083,944.0638,771.2848,146.6074,-0.0006,179.9989,37.8938,23.1337,-49.856,-3.8306,1.6256,-0.4452,
4.392,339.6091,944.0643,771.2851,146.3625,-0.0006,179.9989,37.9119,23.0987,-50.6592,-3.8503,1.6566,-0.4321,
4.404,339.6098,944.0649,771.2854,146.1228,-0.0006,179.9989,38.0403,23.0047,-51.0286,-3.8114,1.6547,-0.4417,
4.416,339.6071,944.0647,771.2838,145.8844,-0.0006,179.9991,38.3286,23.3211,-50.9335,-3.8364,1.6817,-0.4308,
4.428,339.6077,944.0649,771.2864,145.6468,-0.0007,179.999,38.6328,23.1989,-50.8255,-3.8429,1.6808,-0.4433,
4.44,339.6079,944.0637,771.2848,145.4103,-0.0006,179.9991,38.6612,23.149,-51.1416,-3.8482,1.7066,-0.4483,
4.452,339.6085,944.0639,771.2874,145.177,-0.0007,179.999,38.7217,23.2211,-51.6012,-3.8368,1.7152,-0.4344,
4.464,339.6093,944.0644,771.2878,144.9342,-0.0007,179.999,38.8964,23.2974,-51.9159,-3.8451,1.7315,-0.4407,
4.476,339.6095,944.0632,771.2862,144.6956,-0.0006,179.9991,39.0191,23.285,-51.4544,-3.8412,1.7459,-0.4415,
4.488,339.6082,944.0669,771.2865,144.4582,-0.0007,179.9988,39.3289,23.384,-51.5132,-3.8391,1.7631,-0.4447,
4.5,339.6083,944.0654,771.2872,144.2228,-0.0007,179.9988,39.7388,23.3285,-51.8276,-3.833,1.7845,-0.4428,
4.512,339.6092,944.0659,771.2875,143.9758,-0.0007,179.9988,39.7191,23.0473,-52.0536,-3.8215,1.792,-0.4456,
4.524,339.6095,944.0648,771.2859,143.734,-0.0007,179.999,39.6155,23.0103,-52.8118,-3.8231,1.8061,-0.4332,
4.536,339.6103,944.0652,771.2862,143.4922,-0.0007,179.999,39.9605,22.8711,-52.7913,-3.8105,1.8191,-0.4384,
4.548,339.6104,944.0636,771.2869,143.26,-0.0007,179.999,40.1109,23.147,-53.0544,-3.8194,1.8471,-0.4364,
4.56,339.6113,944.064,771.2872,143.0224,-0.0007,179.999,40.317,22.9331,-52.9398,-3.8059,1.8476,-0.4401,
4.572,339.6124,944.0651,771.2856,142.7828,-0.0008,179.9988,40.4309,23.2166,-53.4826,-3.8324,1.8693,-0.4291,
4.584,339.6105,944.0666,771.286,142.5338,-0.0008,179.9988,40.9014,22.9989,-53.3912,-3.8136,1.8768,-0.4435,
4.596,339.6107,944.0651,771.2866,142.291,-0.0008,179.9988,40.8409,23.0742,-54.029,-3.814,1.9102,-0.4315,
4.608,339.6116,944.0656,771.287,142.045,-0.0008,179.9988,41.0672,22.9261,-53.7929,-3.8029,1.9103,-0.4411,
4.62,339.6126,944.066,771.2873,141.8021,-0.0008,179.9988,41.0236,22.9513,-54.1716,-3.8144,1.936,-0.4318,
4.632,339.61,944.0658,771.2857,141.5616,-0.0008,179.999,41.1709,22.9945,-54.0122,-3.8127,1.9283,-0.4409,
4.644,339.6108,944.0658,771.2883,141.3272,-0.0008,179.9988,41.2055,22.8677,-54.6164,-3.8142,1.9551,-0.4357,
4.656,339.6112,944.0646,771.2867,141.0865,-0.0008,179.999,41.5016,22.8552,-54.8473,-3.803,1.9635,-0.4395,
4.668,339.6092,944.0659,771.287,140.8534,-0.0008,179.999,41.435,22.9718,-54.583,-3.7985,1.9741,-0.4317,
4.68,339.6096,944.0646,771.2854,140.6137,-0.0007,179.9992,41.7592,22.7382,-55.0814,-3.8004,1.9851,-0.4437,
4.692,339.6105,944.0647,771.288,140.3762,-0.0008,179.999,42.0372,22.9359,-55.0708,-3.8119,2.0141,-0.4279,
4.704,339.6087,944.0666,771.2864,140.1388,-0.0008,179.9988,42.059,22.726,-55.0466,-3.7877,2.006,-0.4373,
4.716,339.6097,944.0669,771.2867,139.9034,-0.0009,179.9988,42.0073,22.8435,-55.3871,-3.807,2.0231,-0.4361,
4.728,339.6072,944.0664,771.2874,139.6555,-0.0009,179.9988,42.2839,22.8134,-55.6539,-3.7944,2.0276,-0.4357,
4.74,339.6082,944.0668,771.2877,139.4158,-0.0009,179.9989,42.1649,22.8716,-55.5222,-3.7905,2.039,-0.4311,
4.752,339.6093,944.0671,771.2881,139.173,-0.0009,179.9989,42.4681,22.9163,-55.7055,-3.795,2.0564,-0.4325,
4.764,339.6097,944.0657,771.2865,138.9375,-0.0008,179.999,42.6788,22.6072,-55.7723,-3.7903,2.0779,-0.4389,
4.776,339.6078,944.067,771.2868,138.7044,-0.0008,179.999,42.4357,22.727,-56.0591,-3.7928,2.0714,-0.4351,
4.788,339.6082,944.0657,771.2852,138.4637,-0.0008,179.9992,42.8048,22.6464,-56.4142,-3.7794,2.0942,-0.4299,
4.8,339.6064,944.0668,771.2878,138.2137,-0.0008,179.999,42.6827,22.4856,-56.4659,-3.7723,2.1094,-0.4313,
4.812,339.6069,944.0655,771.2862,137.9698,-0.0008,179.9992,43.1853,22.711,-56.0836,-3.7839,2.1105,-0.4311,
4.824,339.6074,944.0641,771.2846,137.7249,-0.0007,179.9994,43.259,22.6697,-56.7418,-3.789,2.1426,-0.4332,
4.836,339.6064,944.0677,771.2849,137.4854,-0.0008,179.999,43.3463,22.7181,-56.6543,-3.7811,2.1272,-0.4338,
4.848,339.6069,944.0663,771.2833,137.2478,-0.0008,179.9992,43.4037,22.6834,-57.2203,-3.7831,2.1528,-0.4326,
4.86,339.6072,944.0643,771.2863,137.0092,-0.0009,179.999,43.7039,22.5943,-57.3634,-3.7892,2.172,-0.4351,
