time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.388,339.7567,944.0995,773.8702,-89.986,0.7253,179.8683,-0.0231,-1.661,-0.1917,0.2162,0.0659,0.0424,
8.4,339.7571,944.1007,773.8663,-89.986,0.7257,179.8684,-0.0464,-1.5425,-0.2707,0.2147,0.0626,0.0452,
8.412,339.7598,944.0992,773.8578,-89.9862,0.7254,179.8683,-0.1043,-1.5289,-0.4534,0.2149,0.0768,0.0402,
8.424,339.7604,944.1007,773.8517,-89.9862,0.7256,179.8684,-0.1383,-1.6283,-0.5297,0.2228,0.064,0.0453,
8.436,339.7607,944.1016,773.8475,-89.9862,0.7256,179.8684,-0.3843,-1.6369,-0.7694,0.2128,0.0442,0.0476,
8.448,339.7605,944.1011,773.839,-89.9862,0.7253,179.8683,-0.3688,-1.6986,-0.9463,0.2256,0.025,0.0414,
8.46,339.761,944.1023,773.8351,-89.9863,0.7257,179.8684,-0.6944,-1.6092,-1.5262,0.2125,0.0103,0.0449,
8.472,339.7607,944.1015,773.829,-89.9863,0.7256,179.8684,-0.7206,-1.6805,-1.0132,0.2236,-0.0195,0.0379,
8.484,339.7642,944.1019,773.8228,-89.9854,0.7258,179.8685,-0.9888,-1.716,-1.4743,0.2222,-0.0271,0.0402,
8.496,339.7639,944.1012,773.8166,-89.9854,0.7257,179.8684,-0.9926,-1.7512,-1.1736,0.2352,-0.0429,0.0391,
8.508,339.7636,944.1004,773.8105,-89.9855,0.7256,179.8684,-1.3138,-1.632,-1.539,0.2449,-0.0669,0.0449,
8.52,339.7642,944.1019,773.8043,-89.9855,0.7258,179.8685,-1.3762,-1.7801,-1.5862,0.2536,-0.0801,0.0399,
8.532,339.7639,944.1011,773.7981,-89.9855,0.7257,179.8684,-1.5237,-1.9033,-2.1344,0.2525,-0.0847,0.0439,
8.544,339.7636,944.1003,773.792,-89.9855,0.7255,179.8684,-1.6849,-1.9923,-2.2544,0.2772,-0.1052,0.0482,
8.556,339.7662,944.0985,773.7858,-89.9857,0.7254,179.8683,-1.6928,-2.1444,-2.5649,0.2948,-0.1189,0.0411,
8.568,339.7668,944.1,773.7796,-89.9857,0.7256,179.8684,-1.8237,-2.1712,-2.3012,0.3051,-0.1199,0.0464,
8.58,339.7665,944.0992,773.7735,-89.9858,0.7255,179.8684,-1.9543,-2.2763,-2.3456,0.322,-0.1147,0.0493,
8.592,339.7671,944.1007,773.7673,-89.9858,0.7257,179.8685,-1.9929,-2.5161,-2.2257,0.3549,-0.1187,0.0495,
8.604,339.7674,944.1016,773.7631,-89.9858,0.7257,179.8685,-2.1586,-2.5466,-2.4326,0.3608,-0.11,0.057,
8.616,339.7671,944.1008,773.7569,-89.9858,0.7256,179.8684,-2.0622,-2.7357,-1.9279,0.3791,-0.1209,0.0528,
8.628,339.7698,944.0993,773.7485,-89.986,0.7253,179.8683,-2.1822,-2.6914,-2.0059,0.3799,-0.1179,0.0578,
8.64,339.7667,944.0996,773.7423,-89.9858,0.7252,179.8683,-2.1919,-2.8859,-2.2273,0.3955,-0.1257,0.0546,
8.652,339.7699,944.0994,773.7381,-89.986,0.7252,179.8683,-2.4332,-2.842,-2.261,0.4188,-0.1219,0.0643,
8.664,339.7696,944.0986,773.7319,-89.9861,0.7251,179.8682,-2.2673,-2.9872,-2.2754,0.4197,-0.1186,0.0576,
8.676,339.7693,944.0979,773.7257,-89.9861,0.7249,179.8682,-2.2629,-2.9029,-2.5307,0.4253,-0.1162,0.0605,
8.688,339.7705,944.101,773.7215,-89.9861,0.7253,179.8683,-2.2645,-3.0778,-2.1893,0.444,-0.1176,0.0638,
8.7,339.7702,944.1002,773.7154,-89.9861,0.7252,179.8683,-2.438,-3.1761,-2.0643,0.443,-0.1154,0.06,
8.712,339.7697,944.0988,773.7111,-89.9861,0.7249,179.8682,-2.4288,-3.2066,-2.2802,0.4531,-0.1162,0.0611,
8.724,339.7731,944.0993,773.705,-89.9863,0.7251,179.8682,-2.5381,-3.1417,-1.8441,0.4585,-0.121,0.0647,
8.736,339.7736,944.1004,773.6985,-89.9863,0.725,179.8682,-2.3613,-3.184,-1.9806,0.4667,-0.1229,0.0625,
8.748,339.7733,944.0997,773.6923,-89.9863,0.7248,179.8681,-2.6501,-3.1952,-2.1394,0.4671,-0.1262,0.0675,
8.76,339.7736,944.1006,773.6881,-89.9853,0.7249,179.8682,-2.6011,-3.2653,-1.9728,0.4691,-0.1199,0.0671,
8.772,339.774,944.1014,773.6839,-89.9853,0.7249,179.8682,-2.5354,-3.2997,-2.0655,0.4865,-0.1239,0.0655,
8.784,339.7738,944.1009,773.6754,-89.9853,0.7246,179.8681,-2.6064,-3.2927,-2.6108,0.4674,-0.1172,0.0713,
8.796,339.7778,944.103,773.6712,-89.9855,0.725,179.8682,-2.5122,-3.3921,-2.4472,0.4869,-0.1214,0.0701,
8.808,339.7773,944.1017,773.667,-89.9855,0.7247,179.8681,-2.5211,-3.3082,-2.7497,0.4864,-0.1004,0.0736,
8.82,339.7778,944.1028,773.6605,-89.9856,0.7245,179.8681,-2.3,-3.4349,-2.5969,0.4919,-0.1036,0.0634,
8.832,339.7789,944.106,773.6563,-89.9856,0.7249,179.8682,-2.3346,-3.3615,-3.4002,0.4856,-0.0973,0.0712,
8.844,339.7784,944.1046,773.6521,-89.9856,0.7246,179.8681,-2.2685,-3.4218,-3.2386,0.5026,-0.1012,0.0676,
8.856,339.7787,944.1055,773.6479,-89.9856,0.7246,179.8681,-2.3963,-3.4778,-3.4504,0.5006,-0.0904,0.0709,
8.868,339.7822,944.1059,773.6417,-89.9858,0.7249,179.8682,-2.328,-3.4933,-2.815,0.5137,-0.1038,0.0652,
8.88,339.7827,944.1074,773.6329,-89.9858,0.7246,179.8681,-2.6282,-3.6144,-2.7601,0.5261,-0.1009,0.0746,
8.892,339.7824,944.1066,773.6268,-89.9858,0.7244,179.868,-2.2573,-3.6358,-2.3454,0.5326,-0.0961,0.0716,
8.904,339.7837,944.11,773.6203,-89.9859,0.7247,179.8681,-2.6666,-3.698,-2.3376,0.5384,-0.0861,0.0768,
8.916,339.784,944.1109,773.6161,-89.9859,0.7247,179.8681,-2.4977,-3.7247,-1.8271,0.5347,-0.0832,0.0761,
8.928,339.7867,944.1094,773.6076,-89.9861,0.7244,179.868,-2.4537,-3.766,-1.3593,0.5295,-0.078,0.0745,
8.94,339.7879,944.1125,773.6034,-89.9861,0.7248,179.8682,-2.3336,-3.6554,-1.7067,0.5337,-0.0677,0.0759,
8.952,339.7882,944.1134,773.5992,-89.9861,0.7248,179.8682,-2.3133,-3.7025,-1.6219,0.5286,-0.0721,0.0733,
8.964,339.7886,944.1145,773.5927,-89.9861,0.7247,179.8681,-2.3295,-3.7236,-1.585,0.5373,-0.0752,0.0699,
8.976,339.7912,944.1127,773.5865,-89.9863,0.7245,179.8681,-2.2869,-3.6415,-1.7499,0.5338,-0.0599,0.0783,
8.988,339.7925,944.1161,773.5801,-89.9864,0.7248,179.8682,-2.283,-3.7112,-1.4553,0.5388,-0.0531,0.0777,
9.0,339.7928,944.117,773.5758,-89.9864,0.7248,179.8682,-2.1364,-3.5613,-1.5042,0.5224,-0.0367,0.0754,
9.012,339.7932,944.1182,773.5693,-89.9864,0.7247,179.8681,-2.0217,-3.6684,-1.3819,0.5388,-0.0378,0.0759,
9.024,339.7964,944.118,773.5651,-89.9866,0.7247,179.8681,-1.9987,-3.6064,-1.2539,0.5156,-0.0333,0.0717,
9.036,339.7977,944.1214,773.5587,-89.9855,0.7249,179.8682,-1.8945,-3.4961,-1.4281,0.5033,-0.0239,0.0704,
9.048,339.798,944.1223,773.5544,-89.9856,0.725,179.8682,-1.8937,-3.5515,-1.215,0.5026,-0.0255,0.0692,
9.06,339.7984,944.1232,773.5502,-89.9856,0.725,179.8683,-1.8775,-3.3958,-1.1193,0.4911,-0.0252,0.0735,
9.072,339.8011,944.1217,773.5418,-89.9858,0.7247,179.8681,-1.7584,-3.4232,-1.301,0.495,-0.0156,0.0711,
9.084,339.8014,944.1225,773.5376,-89.9858,0.7247,179.8682,-1.9143,-3.4312,-1.2125,0.4847,-0.018,0.0685,
9.096,339.8017,944.1234,773.5333,-89.9858,0.7248,179.8682,-1.6566,-3.4741,-1.0912,0.4986,-0.0159,0.07,
9.108,339.803,944.1268,773.5269,-89.9858,0.725,179.8683,-1.8415,-3.3152,-1.295,0.486,-0.0073,0.0744,
9.12,339.8034,944.128,773.5204,-89.9858,0.7249,179.8682,-1.5716,-3.4876,-0.8376,0.4878,-0.0095,0.0679,
9.132,339.8066,944.1278,773.5162,-89.986,0.7249,179.8682,-1.7266,-3.2105,-0.7822,0.4765,-0.0065,0.0723,
9.144,339.8065,944.1273,773.5077,-89.985,0.7246,179.8681,-1.4102,-3.1962,-0.7942,0.4582,-0.0003,0.0651,
9.156,339.8074,944.1299,773.5054,-89.9861,0.7248,179.8682,-1.5687,-3.1474,-0.782,0.4666,0.0041,0.0748,
9.168,339.81,944.1281,773.4993,-89.9863,0.7247,179.8681,-1.3248,-3.2934,-0.9236,0.4495,0.0064,0.0659,
9.18,339.8104,944.1292,773.4928,-89.9863,0.7245,179.8681,-1.4202,-3.1246,-0.7905,0.4501,0.0098,0.0683,
9.192,339.8107,944.1301,773.4886,-89.9863,0.7246,179.8681,-1.3545,-3.1025,-0.6652,0.4443,0.0139,0.0665,
9.204,339.812,944.1335,773.4821,-89.9863,0.7248,179.8682,-1.3516,-3.1708,-0.8352,0.4494,0.0224,0.0715,
9.216,339.8146,944.1317,773.4759,-89.9865,0.7246,179.8681,-1.2488,-3.0798,-0.7095,0.4309,0.0184,0.065,
9.228,339.815,944.1329,773.4694,-89.9865,0.7245,179.8681,-1.2068,-2.9636,-0.7921,0.4249,0.0219,0.0669,
9.24,339.8162,944.136,773.4652,-89.9865,0.7249,179.8682,-1.3012,-2.8844,-0.9199,0.429,0.023,0.0671,
9.252,339.818,944.1319,773.459,-89.9867,0.7244,179.8681,-1.05,-2.8338,-0.5448,0.4141,0.0248,0.0594,
9.264,339.8192,944.1353,773.4525,-89.9868,0.7246,179.8681,-1.2505,-2.8351,-0.8724,0.4071,0.0264,0.0672,
9.276,339.8196,944.1365,773.4461,-89.9868,0.7245,179.8681,-1.1083,-2.8046,-0.5818,0.4042,0.0262,0.0611,
9.288,339.8199,944.1371,773.4441,-89.9868,0.7247,179.8682,-1.0776,-2.8924,-0.757,0.4135,0.032,0.0628,
9.3,339.8197,944.1366,773.4357,-89.9868,0.7244,179.8681,-0.971,-2.8275,-0.6749,0.3992,0.0289,0.0572,
9.312,339.8229,944.1365,773.4314,-89.9859,0.7244,179.8681,-1.0747,-2.7804,-0.9686,0.397,0.0435,0.064,
9.324,339.8234,944.1376,773.4249,-89.9859,0.7243,179.868,-0.9205,-2.825,-0.5906,0.4006,0.0291,0.0571,
9.336,339.8245,944.1407,773.4208,-89.986,0.7247,179.8682,-0.9139,-2.5923,-0.7131,0.387,0.0462,0.0623,
9.348,339.8272,944.1392,773.4123,-89.9862,0.7244,179.8681,-0.8907,-2.7914,-0.2867,0.38,0.0302,0.056,
9.36,339.8275,944.1401,773.4081,-89.9862,0.7244,179.8681,-0.8614,-2.5833,-0.4969,0.3646,0.0412,0.0581,
9.372,339.8273,944.1393,773.4019,-89.9862,0.7243,179.868,-0.8955,-2.6436,-0.2864,0.3773,0.0375,0.0569,
9.384,339.8284,944.1424,773.3977,-89.9862,0.7247,179.8682,-0.8275,-2.5571,-0.2793,0.3679,0.029,0.0581,
9.396,339.8282,944.142,773.3893,-89.9862,0.7244,179.8681,-0.8552,-2.5153,-0.4619,0.3549,0.0602,0.0554,
9.408,339.8323,944.144,773.3851,-89.9864,0.7248,179.8682,-0.563,-2.4351,-0.3757,0.3509,0.0525,0.0557,
9.42,339.8312,944.141,773.3789,-89.9864,0.7243,179.868,-0.746,-2.4415,-0.5856,0.3422,0.0613,0.0574,
9.432,339.8315,944.1419,773.3747,-89.9865,0.7243,179.868,-0.6176,-2.4295,-0.5046,0.3481,0.0581,0.0558,
9.444,339.8322,944.1437,773.3662,-89.9865,0.7244,179.8681,-0.6373,-2.3116,-0.6692,0.3302,0.064,0.0578,
9.456,339.8325,944.1445,773.362,-89.9865,0.7244,179.8681,-0.4536,-2.3031,-0.5923,0.3225,0.0676,0.0528,
9.468,339.8359,944.145,773.3559,-89.9867,0.7247,179.8682,-0.5247,-2.2488,-0.5067,0.3262,0.0768,0.055,
9.48,339.8356,944.1442,773.3497,-89.9867,0.7245,179.8681,-0.3321,-2.2405,-0.639,0.326,0.0796,0.0553,
9.492,339.8392,944.1449,773.3413,-89.9869,0.7246,179.8681,-0.2395,-2.1793,-0.5121,0.3012,0.0908,0.0527,
9.504,339.8403,944.148,773.3371,-89.987,0.725,179.8683,-0.1952,-2.1475,-0.5567,0.2985,0.0936,0.052,
9.516,339.8406,944.1489,773.3329,-89.987,0.725,179.8683,-0.1627,-2.0945,-0.2535,0.3035,0.0972,0.0566,
9.528,339.841,944.1498,773.3286,-89.9859,0.725,179.8683,-0.1248,-2.1199,-0.2584,0.2957,0.0993,0.0524,
9.54,339.8416,944.1516,773.3202,-89.986,0.7251,179.8683,-0.1991,-2.1272,-0.3819,0.2913,0.0876,0.0511,
9.552,339.8457,944.1536,773.316,-89.9862,0.7255,179.8685,-0.1336,-1.9748,-0.385,0.2855,0.0891,0.048,
9.564,339.8454,944.1529,773.3098,-89.9862,0.7254,179.8684,-0.1862,-2.0026,-0.339,0.2808,0.0889,0.0488,
9.576,339.8451,944.1521,773.3037,-89.9862,0.7252,179.8684,-0.1844,-2.0114,-0.55,0.2614,0.093,0.0482,
9.588,339.8463,944.1552,773.2995,-89.9862,0.7256,179.8685,0.0018,-1.9364,-0.5164,0.2783,0.095,0.0475,
9.6,339.846,944.1544,773.2933,-89.9862,0.7255,179.8685,-0.1348,-1.837,-0.6344,0.2634,0.0989,0.051,
9.612,339.8493,944.1546,773.2868,-89.9864,0.7254,179.8684,-0.0312,-2.0068,-0.6453,0.2716,0.0955,0.0459,
9.624,339.849,944.1538,773.2806,-89.9864,0.7252,179.8684,-0.2053,-1.9197,-0.3321,0.261,0.0889,0.0489,
9.636,339.8488,944.153,773.2745,-89.9865,0.7251,179.8683,-0.0526,-1.9417,-0.1295,0.2693,0.0905,0.0445,
9.648,339.8528,944.1551,773.2703,-89.9867,0.7255,179.8685,-0.048,-1.7967,-0.5943,0.2518,0.0894,0.0447,
9.66,339.8525,944.1543,773.2641,-89.9867,0.7254,179.8684,-0.0166,-1.8501,-0.2914,0.2526,0.0781,0.0444,
9.672,339.8531,944.1558,773.2579,-89.9867,0.7256,179.8685,-0.2185,-1.8643,-0.4979,0.2483,0.0897,0.0501,
9.684,339.8528,944.155,773.2518,-89.9867,0.7254,179.8685,-0.0629,-1.7465,-0.1568,0.251,0.0734,0.046,
9.696,339.852,944.1529,773.2414,-89.9867,0.725,179.8683,-0.2893,-1.746,-0.4911,0.244,0.0702,0.0473,
9.708,339.8555,944.1533,773.2352,-89.9869,0.7252,179.8684,-0.1659,-1.8349,-0.4067,0.2412,0.0546,0.0433,
9.72,339.8559,944.1545,773.2313,-89.987,0.7256,179.8685,-0.341,-1.8185,-0.5284,0.2373,0.0592,0.0466,
9.732,339.8557,944.154,773.2229,-89.987,0.7253,179.8684,-0.2037,-1.8839,-0.3237,0.2526,0.0586,0.0446,
9.744,339.8557,944.1538,773.2148,-89.986,0.7254,179.8685,-0.3624,-1.7282,-0.5293,0.2399,0.0568,0.0451,
9.756,339.856,944.1547,773.2106,-89.987,0.7254,179.8685,-0.2776,-1.8152,-0.238,0.252,0.0601,0.0436,
9.768,339.8586,944.1529,773.2044,-89.9862,0.7253,179.8684,-0.3681,-1.7216,-0.4868,0.2355,0.061,0.045,
9.78,339.8577,944.1505,773.1963,-89.9862,0.725,179.8683,-0.3076,-1.8173,-0.4051,0.2447,0.0513,0.0424,
9.792,339.8575,944.1497,773.1901,-89.9862,0.7248,179.8683,-0.4141,-1.7317,-0.6514,0.2355,0.0549,0.0478,
9.804,339.858,944.1512,773.1839,-89.9862,0.7251,179.8684,-0.3014,-1.8467,-0.2762,0.2488,0.0487,0.043,
9.816,339.8583,944.152,773.1797,-89.9862,0.7251,179.8684,-0.3865,-1.7141,-0.4373,0.2371,0.0553,0.0483,
9.828,339.8581,944.1513,773.1736,-89.9863,0.725,179.8683,-0.2127,-1.8364,-0.3635,0.2428,0.0543,0.0432,
9.84,339.8578,944.1505,773.1674,-89.9863,0.7248,179.8683,-0.4056,-1.7518,-0.3501,0.2412,0.0564,0.0506,
9.852,339.8612,944.1509,773.1612,-89.9865,0.7251,179.8684,-0.3194,-1.7263,-0.1841,0.2308,0.0545,0.0447,
9.864,339.8615,944.1518,773.157,-89.9865,0.7251,179.8684,-0.2961,-1.6609,-0.4418,0.2316,0.0542,0.0444,
9.876,339.8614,944.1513,773.1486,-89.9865,0.7248,179.8683,-0.2918,-1.7022,-0.5274,0.2342,0.0458,0.0429,
9.888,339.8616,944.1519,773.1466,-89.9865,0.725,179.8683,-0.2239,-1.6181,-0.4035,0.232,0.0549,0.0419,
9.9,339.8622,944.1536,773.1382,-89.9866,0.7251,179.8684,-0.2602,-1.7117,-0.3165,0.2205,0.0562,0.0408,
9.912,339.8649,944.1518,773.132,-89.9867,0.7249,179.8683,-0.1888,-1.5821,-0.4436,0.2399,0.0503,0.0446,
9.924,339.866,944.155,773.1278,-89.9868,0.7253,179.8685,-0.28,-1.661,-0.4027,0.2271,0.0632,0.0433,
9.936,339.8657,944.1542,773.1217,-89.9868,0.7252,179.8684,-0.1447,-1.6609,-0.2706,0.2134,0.0589,0.0434,
9.948,339.8661,944.1551,773.1174,-89.9857,0.7252,179.8684,-0.234,-1.6874,-0.5732,0.2252,0.0635,0.0444,
9.96,339.8658,944.1543,773.1113,-89.9868,0.7251,179.8684,-0.1822,-1.645,-0.2326,0.2241,0.0535,0.0401,
9.972,339.8656,944.1538,773.1028,-89.9858,0.7248,179.8683,-0.1614,-1.4959,-0.3974,0.1991,0.0614,0.0413,
9.984,339.8695,944.1556,773.1009,-89.986,0.7253,179.8685,-0.1017,-1.6668,-0.1941,0.2103,0.0567,0.0359,
9.996,339.8694,944.1551,773.0924,-89.986,0.725,179.8684,-0.177,-1.5244,-0.4438,0.2107,0.07,0.0436,
10.008,339.8697,944.156,773.0882,-89.986,0.7251,179.8684,-0.0052,-1.5941,-0.0223,0.2095,0.0647,0.039,
10.02,339.8708,944.1591,773.084,-89.986,0.7255,179.8685,-0.0824,-1.4333,-0.3984,0.2071,0.0729,0.0462,
10.032,339.87,944.1567,773.0759,-89.9861,0.7252,179.8684,0.0172,-1.6778,-0.1962,0.2114,0.073,0.0406,
10.044,339.8703,944.1575,773.0717,-89.9861,0.7252,179.8684,-0.0374,-1.437,-0.4434,0.2041,0.0707,0.0439,
10.056,339.87,944.1568,773.0655,-89.9861,0.7251,179.8684,0.0041,-1.551,-0.2758,0.1966,0.067,0.0394,
10.068,339.8734,944.1572,773.0594,-89.9863,0.7253,179.8685,-0.1159,-1.4652,-0.1838,0.1949,0.0615,0.0403,
10.08,339.8732,944.1564,773.0532,-89.9863,0.7252,179.8684,0.0951,-1.4994,-0.1849,0.1867,0.0616,0.0404,
10.092,339.8743,944.1595,773.049,-89.9863,0.7256,179.8686,0.0417,-1.4693,-0.4005,0.1856,0.0664,0.0398,
10.104,339.8749,944.161,773.0429,-89.9864,0.7258,179.8687,-0.0241,-1.478,-0.182,0.1901,0.068,0.0436,
10.116,339.8746,944.1602,773.0367,-89.9864,0.7257,179.8686,0.0436,-1.4794,-0.4538,0.1944,0.0799,0.0379,
10.128,339.8744,944.1597,773.0282,-89.9864,0.7254,179.8685,-0.0897,-1.3445,-0.5683,0.1784,0.0711,0.0401,
10.14,339.8734,944.1636,773.0241,-89.9855,0.7259,179.8683,-0.0215,-1.5093,-0.2366,0.1971,0.0689,0.0369,
10.152,339.876,944.1618,773.0179,-89.9867,0.7257,179.8683,-0.0382,-1.3946,-0.5257,0.1807,0.0723,0.0416,
10.164,339.8779,944.1603,773.0117,-89.9856,0.7255,179.8686,0.0224,-1.3918,-0.1868,0.1866,0.0547,0.0357,
10.176,339.879,944.1634,773.0075,-89.9856,0.7259,179.8687,-0.1302,-1.2945,-0.4336,0.1821,0.0665,0.0433,
10.188,339.8788,944.1626,773.0013,-89.9856,0.7257,179.8687,0.0944,-1.4613,-0.2329,0.1901,0.0699,0.0396,
10.2,339.8799,944.1658,772.9971,-89.9856,0.7261,179.8688,-0.0931,-1.2965,-0.3475,0.1701,0.0643,0.0408,
10.212,339.8825,944.1639,772.991,-89.9858,0.726,179.8688,0.0352,-1.3381,-0.0582,0.1767,0.0619,0.0355,
10.224,339.8822,944.1632,772.9848,-89.9858,0.7259,179.8687,-0.0655,-1.3129,-0.517,0.1729,0.0623,0.0428,
10.236,339.882,944.1624,772.9786,-89.9859,0.7257,179.8687,0.0197,-1.3015,-0.0591,0.1846,0.0596,0.0355,
10.248,339.8817,944.1616,772.9724,-89.9859,0.7256,179.8686,-0.1111,-1.197,-0.1721,0.1698,0.0483,0.0385,
10.26,339.882,944.1625,772.9682,-89.9859,0.7256,179.8686,-0.0538,-1.229,-0.4765,0.1604,0.0561,0.0364,
10.272,339.8817,944.1617,772.9621,-89.9859,0.7255,179.8686,0.0946,-1.2488,-0.475,0.1615,0.0569,0.0397,
10.284,339.8815,944.1609,772.9559,-89.9859,0.7254,179.8685,-0.1152,-1.2387,0.0807,0.1677,0.0559,0.0371,
10.296,339.8812,944.1601,772.9497,-89.9859,0.7252,179.8685,-0.0071,-1.0987,-0.2557,0.153,0.0486,0.0372,
10.308,339.8809,944.1594,772.9435,-89.986,0.7251,179.8684,-0.0817,-1.239,-0.2155,0.1543,0.0564,0.0376,
10.32,339.885,944.1617,772.9371,-89.9862,0.7253,179.8685,-0.0701,-1.2387,0.1247,0.1632,0.0545,0.0371,
10.332,339.8848,944.161,772.9309,-89.9862,0.7252,179.8685,0.0142,-1.279,-0.0938,0.1522,0.0477,0.031,
10.344,339.8845,944.1602,772.9247,-89.9851,0.7251,179.8684,0.0159,-1.2955,-0.4755,0.1565,0.0554,0.0372,
10.356,339.8842,944.1594,772.9186,-89.9862,0.7249,179.8684,-0.0569,-1.1242,-0.2591,0.1542,0.0517,0.0355,
10.368,339.8818,944.1594,772.9124,-89.9853,0.7249,179.868,0.0477,-1.1214,-0.168,0.1571,0.0488,0.0404,
10.38,339.888,944.1607,772.9082,-89.9864,0.7252,179.8685,-0.0839,-1.1314,-0.262,0.1541,0.0571,0.0345,
10.392,339.8827,944.1617,772.902,-89.9853,0.7252,179.8681,-0.3149,-1.3623,-0.932,0.1774,0.011,0.0366,
10.404,339.8853,944.1599,772.8959,-89.9855,0.7251,179.868,-0.4549,-1.2263,-1.3934,0.16,0.0066,0.0366,
10.416,339.8864,944.163,772.8917,-89.9856,0.7254,179.8682,-0.6346,-1.5387,-1.4763,0.1895,-0.0242,0.0358,
10.428,339.8869,944.1642,772.8878,-89.9856,0.7258,179.8683,-0.7349,-1.4478,-1.9463,0.1923,-0.0137,0.0388,
10.44,339.8866,944.1634,772.8816,-89.9856,0.7257,179.8683,-0.747,-1.7297,-2.0337,0.2218,-0.0364,0.0388,
10.452,339.8863,944.1626,772.8755,-89.9856,0.7256,179.8682,-0.9499,-1.5546,-2.2863,0.2183,-0.0242,0.0415,
10.464,339.8875,944.1658,772.8713,-89.9856,0.726,179.8684,-1.0572,-1.9162,-2.4661,0.2545,-0.0414,0.0389,
10.476,339.8881,944.1675,772.8628,-89.9857,0.726,179.8684,-0.9834,-2.0123,-3.1069,0.2787,-0.0494,0.0447,
10.488,339.8878,944.1667,772.8567,-89.9857,0.7259,179.8684,-1.1715,-2.2258,-3.4535,0.2914,-0.0399,0.0462,
10.5,339.8904,944.1649,772.8505,-89.9859,0.7258,179.8683,-1.4468,-2.3482,-3.4112,0.3277,-0.0523,0.0475,
10.512,339.891,944.1664,772.8443,-89.9859,0.726,179.8684,-1.434,-2.4859,-3.4951,0.335,-0.0706,0.0461,
10.524,339.8907,944.1656,772.8382,-89.9859,0.7259,179.8683,-1.5214,-2.5957,-3.7096,0.3667,-0.0775,0.0503,
10.536,339.8903,944.1646,772.8343,-89.9859,0.7259,179.8684,-1.7128,-2.7103,-4.0918,0.3926,-0.0849,0.0547,
10.548,339.8931,944.1656,772.8258,-89.9858,0.7258,179.8687,-1.763,-3.054,-4.1847,0.4169,-0.0845,0.0559,
10.56,339.8907,944.1655,772.8197,-89.986,0.7258,179.8683,-2.0015,-3.1259,-4.5252,0.4268,-0.0722,0.0608,
10.572,339.891,944.1664,772.8155,-89.986,0.7259,179.8683,-2.0076,-3.24,-4.2701,0.4598,-0.0944,0.0605,
10.584,339.8916,944.1679,772.8093,-89.986,0.7261,179.8684,-2.3298,-3.4156,-4.8702,0.4792,-0.1085,0.0578,
10.596,339.8942,944.1661,772.8031,-89.9862,0.7259,179.8684,-2.3538,-3.5635,-4.5802,0.5057,-0.0987,0.0593,
10.608,339.8945,944.1669,772.7989,-89.9862,0.726,179.8684,-2.4773,-3.6104,-4.6855,0.516,-0.1148,0.0728,
10.62,339.8942,944.1662,772.7927,-89.9862,0.7258,179.8683,-2.4468,-3.7417,-4.9144,0.5277,-0.1156,0.0655,
10.632,339.8939,944.1654,772.7866,-89.9863,0.7257,179.8683,-2.8696,-3.7937,-5.118,0.5398,-0.1239,0.0688,
10.644,339.8943,944.1662,772.7824,-89.9863,0.7257,179.8683,-2.7415,-3.9596,-5.1252,0.5689,-0.1275,0.0711,
10.656,339.8977,944.1667,772.7762,-89.9865,0.726,179.8684,-2.8155,-4.107,-5.7592,0.5869,-0.1487,0.0754,
10.668,339.8974,944.1659,772.77,-89.9865,0.7258,179.8683,-2.9219,-4.2888,-5.77,0.6057,-0.1471,0.0716,
10.68,339.8978,944.1668,772.7658,-89.9855,0.7259,179.8684,-3.1782,-4.2904,-5.8856,0.6121,-0.1541,0.0775,
10.692,339.8981,944.1676,772.7616,-89.9855,0.7259,179.8684,-3.0512,-4.5152,-5.9774,0.6197,-0.1509,0.0782,
10.704,339.8978,944.1669,772.7554,-89.9855,0.7258,179.8683,-3.243,-4.4578,-5.9396,0.6431,-0.1696,0.0716,
10.716,339.8981,944.1677,772.7512,-89.9855,0.7258,179.8683,-3.4483,-4.591,-6.2286,0.6538,-0.1736,0.0792,
10.728,339.9015,944.1679,772.7447,-89.9857,0.7257,179.8683,-3.3385,-4.6949,-6.3683,0.6703,-0.1695,0.0775,
10.74,339.9012,944.1671,772.7386,-89.9857,0.7255,179.8683,-3.5487,-4.7473,-7.0802,0.6777,-0.1726,0.0883,
10.752,339.9015,944.168,772.7343,-89.9857,0.7256,179.8683,-3.3133,-4.8889,-6.8406,0.6964,-0.1701,0.0837,
10.764,339.9018,944.1688,772.7301,-89.9857,0.7256,179.8683,-3.5893,-5.0745,-7.4408,0.7156,-0.1746,0.0841,
10.776,339.9007,944.1658,772.7239,-89.9857,0.7251,179.8681,-3.6016,-5.1675,-7.6589,0.7265,-0.1876,0.0803,
10.788,339.9049,944.1682,772.7175,-89.9859,0.7253,179.8682,-3.8804,-5.0809,-7.5591,0.7354,-0.1836,0.0899,
10.8,339.9052,944.169,772.7132,-89.986,0.7254,179.8682,-3.7333,-5.3328,-7.7042,0.762,-0.1948,0.0833,
10.812,339.9055,944.1699,772.709,-89.986,0.7254,179.8682,-3.9171,-5.4152,-7.8189,0.7688,-0.195,0.0932,
10.824,339.9059,944.1711,772.7025,-89.986,0.7253,179.8682,-3.9444,-5.4669,-7.8336,0.795,-0.1894,0.0895,
