time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5126,944.1626,771.9516,-178.0857,0.0003,179.9992,8.8058,16.6571,-28.0326,-2.6415,-0.3029,-0.3809,
2.4,339.5145,944.1625,771.9519,-178.3276,0.0003,179.9992,8.4735,16.6762,-28.6125,-2.6464,-0.3526,-0.3852,
2.412,339.5136,944.1635,771.9523,-178.5747,0.0003,179.9992,9.0575,16.8062,-28.3025,-2.6715,-0.2936,-0.3918,
2.424,339.5158,944.1639,771.9507,-178.8156,0.0004,179.999,8.8439,17.2784,-28.399,-2.701,-0.3071,-0.3833,
2.436,339.5149,944.1648,771.951,-179.0584,0.0004,179.999,9.4099,17.3754,-27.0409,-2.719,-0.2809,-0.3834,
2.448,339.514,944.1658,771.9513,-179.3002,0.0003,179.999,9.0473,17.5322,-27.8752,-2.7461,-0.3103,-0.3858,
2.46,339.5154,944.164,771.9497,-179.541,0.0003,179.9992,9.7585,17.4184,-28.076,-2.7667,-0.2598,-0.3884,
2.472,339.5144,944.1646,771.9523,-179.7807,0.0003,179.999,9.512,17.3001,-29.0747,-2.7348,-0.2596,-0.3933,
2.484,339.5134,944.1652,771.955,179.9786,0.0004,179.9988,9.7423,17.8168,-27.7315,-2.7858,-0.2672,-0.3956,
2.496,339.515,944.1636,771.9511,179.7451,0.0003,179.9992,9.5905,17.7661,-27.5558,-2.7921,-0.2637,-0.3944,
2.508,339.5149,944.1668,771.9514,179.5012,0.0004,179.9988,10.0962,17.8236,-26.6744,-2.812,-0.2223,-0.3951,
2.52,339.5163,944.1647,771.9521,179.2635,0.0004,179.9988,9.8008,18.0139,-28.0203,-2.8431,-0.255,-0.3965,
2.532,339.5155,944.1656,771.9524,179.0281,0.0004,179.9988,10.2168,18.1209,-27.9935,-2.8575,-0.2433,-0.4037,
2.544,339.5176,944.1654,771.9527,178.7903,0.0004,179.9988,10.2055,18.266,-28.0375,-2.8617,-0.22,-0.3997,
2.556,339.5162,944.1647,771.9511,178.5444,0.0003,179.999,10.6929,18.6282,-27.6205,-2.9001,-0.1897,-0.4039,
2.568,339.5183,944.1646,771.9515,178.3056,0.0003,179.999,10.5495,18.7505,-27.6795,-2.9325,-0.2094,-0.3991,
2.58,339.5177,944.1658,771.9521,178.0617,0.0004,179.9986,11.1455,18.6482,-27.0427,-2.9247,-0.1668,-0.4138,
2.592,339.5169,944.1666,771.9525,177.8315,0.0004,179.9986,10.5699,18.647,-28.6244,-2.9291,-0.2083,-0.3987,
2.604,339.5162,944.1675,771.9528,177.5982,0.0004,179.9986,11.0748,18.8798,-28.3049,-2.9453,-0.1712,-0.4041,
2.616,339.5176,944.1654,771.9535,177.3542,0.0004,179.9986,11.0913,18.9023,-27.3188,-2.9631,-0.1885,-0.4125,
2.628,339.5169,944.1665,771.9538,177.104,0.0004,179.9986,11.3863,18.9156,-26.4415,-2.9922,-0.1346,-0.4169,
2.64,339.5156,944.1657,771.9522,176.8643,0.0003,179.9988,11.27,19.3221,-27.0365,-3.0105,-0.1841,-0.403,
2.652,339.5207,944.1646,771.9525,176.6201,0.0003,179.9988,11.4493,19.2927,-26.4661,-3.028,-0.1252,-0.4097,
2.664,339.517,944.1663,771.9552,176.3785,0.0004,179.9986,11.9049,19.132,-27.3063,-3.0231,-0.1292,-0.4224,
2.676,339.5165,944.1677,771.9535,176.1409,0.0004,179.9984,11.7886,19.6634,-27.7975,-3.0626,-0.1111,-0.4129,
2.688,339.5174,944.1637,771.9519,175.9022,0.0003,179.999,11.9285,19.6926,-26.8129,-3.0805,-0.135,-0.4228,
2.7,339.5175,944.1668,771.9523,175.6614,0.0004,179.9986,11.9396,19.7647,-26.7365,-3.1052,-0.1044,-0.4265,
2.712,339.5162,944.1658,771.9529,175.426,0.0004,179.9986,12.1698,19.9037,-27.3247,-3.123,-0.1231,-0.4249,
2.724,339.5184,944.1656,771.9533,175.1841,0.0004,179.9986,12.1253,20.1206,-27.8662,-3.141,-0.1145,-0.4164,
2.736,339.5178,944.1665,771.9536,174.9465,0.0004,179.9986,12.4075,19.9124,-27.7722,-3.1547,-0.0799,-0.4305,
2.748,339.5166,944.1657,771.952,174.7122,0.0003,179.9988,12.6448,20.176,-26.9059,-3.1744,-0.0977,-0.4316,
2.76,339.5153,944.1646,771.9527,174.4746,0.0003,179.9988,12.8549,20.172,-26.5351,-3.1764,-0.0776,-0.4348,
2.772,339.5177,944.1646,771.953,174.2285,0.0003,179.9988,12.7674,20.4577,-26.3931,-3.1952,-0.0797,-0.4321,
2.784,339.5179,944.1677,771.9533,173.9898,0.0004,179.9984,13.0113,20.4589,-27.138,-3.1971,-0.0329,-0.4284,
2.796,339.5167,944.1669,771.9517,173.7502,0.0003,179.9986,13.299,20.3547,-27.356,-3.1838,-0.0594,-0.4317,
2.808,339.519,944.1665,771.9543,173.5156,0.0004,179.9984,13.0172,20.6536,-27.0104,-3.2157,-0.0384,-0.4356,
2.82,339.515,944.1667,771.9527,173.2783,0.0003,179.9986,13.4167,20.4883,-26.5166,-3.223,-0.0204,-0.4415,
2.832,339.5173,944.1666,771.9531,173.0363,0.0003,179.9986,13.7394,20.8692,-27.0596,-3.2605,-0.0014,-0.4318,
2.844,339.5162,944.1659,771.9515,172.7893,0.0003,179.9987,13.4364,20.8924,-25.8213,-3.2556,-0.0124,-0.4411,
2.856,339.5185,944.1655,771.9541,172.5484,0.0003,179.9986,13.681,21.0411,-26.9372,-3.2659,0.0065,-0.4369,
2.868,339.5175,944.1648,771.9525,172.3024,0.0003,179.9987,13.8538,20.8553,-27.5874,-3.2788,0.0125,-0.4402,
2.88,339.5171,944.166,771.9505,172.0596,0.0002,179.9989,14.1519,20.9243,-26.2244,-3.2982,0.0343,-0.4414,
2.892,339.5196,944.1662,771.9512,171.8208,0.0003,179.9985,13.8735,21.2855,-26.1569,-3.3201,0.0134,-0.4391,
2.904,339.5191,944.1668,771.9538,171.5812,0.0003,179.9984,14.5032,21.0938,-27.0921,-3.3205,0.0569,-0.4441,
2.916,339.5181,944.166,771.9522,171.3426,0.0003,179.9986,14.2991,21.2819,-27.2453,-3.3371,0.0397,-0.4425,
2.928,339.5149,944.1659,771.9506,171.1081,-0.0001,179.9987,14.5203,21.1309,-26.5419,-3.3292,0.0531,-0.4522,
2.94,339.5166,944.1661,771.9509,170.8654,0.0002,179.9987,14.3623,21.5443,-26.9366,-3.3685,0.0626,-0.437,
2.952,339.5184,944.164,771.9516,170.6287,0.0002,179.9987,14.8175,21.5777,-26.2354,-3.3841,0.1105,-0.4418,
2.964,339.5159,944.1656,771.9519,170.3942,-0.0001,179.9987,14.9656,21.5241,-26.4115,-3.3879,0.0771,-0.4533,
2.976,339.517,944.164,771.9503,170.1557,0.0002,179.9989,14.9967,21.693,-26.3155,-3.4082,0.0771,-0.4506,
2.988,339.5167,944.165,771.9506,169.9087,0.0002,179.9989,15.1654,21.9609,-26.8,-3.4172,0.1117,-0.4517,
3.0,339.5185,944.1629,771.9513,169.6667,0.0002,179.9989,15.3438,21.9195,-26.8927,-3.4285,0.1189,-0.4548,
3.012,339.519,944.1661,771.9516,169.4271,0.0002,179.9985,15.5883,22.1372,-26.684,-3.4293,0.1139,-0.4587,
3.024,339.5159,944.1659,771.95,169.1989,-0.0002,179.9987,15.4834,22.432,-26.4058,-3.4629,0.132,-0.4482,
3.036,339.515,944.1651,771.9484,168.9624,-0.0002,179.9988,15.9199,22.2421,-26.2656,-3.4736,0.1565,-0.4603,
3.048,339.5176,944.1649,771.9488,168.7205,-0.0002,179.9988,15.5965,22.2666,-26.8074,-3.4606,0.1437,-0.4538,
3.06,339.5187,944.1632,771.9494,168.4704,0.0002,179.9989,16.0981,22.2318,-26.9159,-3.4798,0.1697,-0.4611,
3.072,339.5163,944.1649,771.9498,168.2306,-0.0002,179.9988,16.0257,22.3805,-26.8158,-3.4853,0.166,-0.4544,
3.084,339.5154,944.1641,771.9482,167.9867,-0.0002,179.999,16.5971,22.5508,-26.1084,-3.5114,0.2023,-0.4595,
3.096,339.5152,944.165,771.9485,167.7429,-0.0002,179.999,15.9364,22.5166,-26.7602,-3.5268,0.1657,-0.4558,
3.108,339.5142,944.164,771.9492,167.5011,-0.0002,179.999,16.7622,22.5009,-26.2068,-3.5258,0.2398,-0.459,
3.12,339.519,944.163,771.9495,167.2635,0.0001,179.9991,16.2005,22.551,-26.4397,-3.5196,0.1936,-0.4599,
3.132,339.5161,944.163,771.9479,167.0227,-0.0003,179.9992,16.9075,22.6947,-26.2122,-3.5252,0.2403,-0.462,
3.144,339.5173,944.1611,771.9485,166.7916,0.0001,179.9993,16.715,22.6884,-26.3686,-3.5308,0.2208,-0.4599,
3.156,339.5149,944.1627,771.9489,166.5497,-0.0003,179.9992,17.1082,23.0202,-25.7465,-3.58,0.2781,-0.4666,
3.168,339.5163,944.1612,771.9473,166.3123,0.0001,179.9994,16.7656,22.9372,-26.15,-3.5727,0.2379,-0.4616,
3.18,339.5192,944.1615,771.9457,166.0745,0.0001,179.9992,17.2207,22.9262,-26.3405,-3.5871,0.2787,-0.4616,
3.192,339.5168,944.1628,771.9483,165.8379,-0.0003,179.999,17.1482,23.0786,-26.543,-3.5925,0.2634,-0.4601,
3.204,339.5161,944.1621,771.9467,165.592,-0.0003,179.9992,17.2974,23.3958,-26.7158,-3.6307,0.2744,-0.4659,
3.216,339.5159,944.1629,771.947,165.3523,-0.0003,179.9992,17.5838,23.375,-26.3349,-3.615,0.2786,-0.4615,
3.228,339.5174,944.1614,771.9454,165.1096,0.0001,179.9994,17.7373,23.5104,-25.9965,-3.6511,0.2922,-0.4675,
3.24,339.515,944.1626,771.948,164.8783,-0.0003,179.9992,18.1491,23.4528,-25.4977,-3.6497,0.3075,-0.4691,
3.252,339.5164,944.161,771.9464,164.6451,0.0001,179.9994,18.1194,23.4092,-26.4271,-3.6767,0.3013,-0.4668,
3.264,339.5164,944.1599,771.9448,164.4041,-0.0003,179.9996,18.233,23.6036,-26.4932,-3.6688,0.3333,-0.4728,
3.276,339.5179,944.1584,771.9432,164.154,0.0,179.9998,18.3725,23.6532,-26.271,-3.6983,0.3498,-0.4673,
3.288,339.5156,944.1598,771.9458,163.91,-0.0003,179.9996,18.4863,23.4841,-26.4533,-3.6796,0.3472,-0.4697,
3.3,339.515,944.159,771.9442,163.665,-0.0003,179.9998,18.3594,23.6052,-26.544,-3.6765,0.3678,-0.4691,
3.312,339.5157,944.1621,771.9445,163.4233,-0.0003,179.9994,18.4872,23.8031,-26.3239,-3.7177,0.3766,-0.4706,
3.324,339.5151,944.1613,771.9429,163.1836,-0.0003,179.9996,18.8475,23.6282,-26.3429,-3.6936,0.3829,-0.4725,
3.336,339.515,944.1618,771.9455,162.945,-0.0003,179.9994,18.8768,23.9294,-26.5906,-3.7093,0.3996,-0.4653,
3.348,339.5144,944.161,771.9439,162.7054,-0.0003,179.9996,18.9022,23.6533,-25.6734,-3.7041,0.4063,-0.4795,
3.36,339.5142,944.1615,771.9465,162.471,-0.0003,179.9994,19.0791,24.0254,-26.815,-3.7369,0.4264,-0.4691,
3.372,339.5138,944.1609,771.9426,162.2282,-0.0003,179.9998,19.5287,23.6309,-26.5692,-3.7066,0.4168,-0.4664,
3.384,339.5161,944.159,771.941,161.9894,-0.0003,179.9999,19.3615,24.0178,-26.1914,-3.7392,0.4506,-0.4736,
3.396,339.5159,944.1592,771.9459,161.7561,-0.0003,179.9996,19.4484,23.9181,-25.9732,-3.7316,0.443,-0.4697,
3.408,339.5158,944.1597,771.9485,161.5196,-0.0003,179.9994,19.7171,23.9262,-25.9873,-3.741,0.48,-0.4685,
3.42,339.5168,944.1631,771.9466,161.2746,-0.0003,179.9992,19.5714,23.8761,-25.8703,-3.7385,0.4717,-0.4803,
3.432,339.5163,944.1622,771.945,161.035,-0.0003,179.9994,19.8864,24.068,-25.8628,-3.7606,0.4978,-0.4694,
3.444,339.5157,944.1614,771.9434,160.7932,-0.0003,179.9996,19.7249,24.0715,-25.8894,-3.7587,0.4904,-0.461,
3.456,339.5151,944.1602,771.944,160.5567,-0.0003,179.9996,20.2519,23.9166,-25.5465,-3.7483,0.5272,-0.4729,
3.468,339.5152,944.1609,771.9444,160.3224,-0.0003,179.9996,20.2311,24.2595,-25.7437,-3.7738,0.5185,-0.4702,
3.48,339.5147,944.1601,771.9428,160.0827,-0.0004,179.9998,20.3272,24.0988,-25.7553,-3.7671,0.5378,-0.4699,
3.492,339.5169,944.1599,771.9454,159.8337,0.0,179.9996,20.2469,24.2587,-25.6701,-3.7755,0.5292,-0.4763,
3.504,339.5172,944.1588,771.9438,159.5916,-0.0004,179.9998,20.5532,24.4143,-25.4934,-3.7831,0.5571,-0.4633,
3.516,339.5152,944.1626,771.9464,159.3479,-0.0004,179.9992,20.5344,24.2456,-25.5477,-3.7956,0.5584,-0.4734,
3.528,339.5176,944.1607,771.9448,159.107,-0.0004,179.9994,20.4947,24.3333,-25.3825,-3.7977,0.6056,-0.4661,
3.54,339.5178,944.1615,771.9451,158.8674,-0.0004,179.9994,20.8941,24.3956,-24.9656,-3.8141,0.5947,-0.4768,
3.552,339.5173,944.1603,771.9458,158.6288,-0.0004,179.9994,21.0147,24.1847,-24.909,-3.8197,0.6003,-0.4639,
3.564,339.5175,944.161,771.9461,158.3881,-0.0004,179.9994,20.9312,24.3091,-25.4477,-3.8137,0.6139,-0.4782,
3.576,339.5171,944.1601,771.9445,158.1526,-0.0004,179.9996,21.4401,24.5332,-25.0119,-3.7969,0.6343,-0.4587,
3.588,339.5172,944.1606,771.9471,157.9098,-0.0004,179.9994,21.3509,24.5091,-25.3645,-3.8254,0.6446,-0.4699,
3.6,339.5168,944.1597,771.9455,157.6744,-0.0004,179.9996,21.4734,24.3058,-25.1631,-3.7983,0.6519,-0.469,
3.612,339.5163,944.1584,771.9462,157.4379,-0.0004,179.9996,21.7354,24.793,-25.2114,-3.8348,0.7066,-0.4648,
3.624,339.5174,944.1614,771.9465,157.2014,-0.0004,179.9992,21.8682,24.5225,-25.0347,-3.8352,0.6769,-0.4664,
3.636,339.517,944.1605,771.9449,156.9565,-0.0004,179.9994,21.553,24.5987,-25.2511,-3.8473,0.6998,-0.4682,
3.648,339.5172,944.161,771.9475,156.7147,-0.0004,179.9992,21.7904,24.3735,-24.7111,-3.8297,0.699,-0.4734,
3.66,339.5169,944.1601,771.9459,156.474,-0.0004,179.9994,22.2864,24.8001,-25.1369,-3.8581,0.736,-0.4632,
3.672,339.5172,944.1607,771.9462,156.2438,-0.0004,179.9994,21.9582,24.698,-25.0426,-3.8543,0.7107,-0.4666,
3.684,339.5167,944.1595,771.9469,156.0063,-0.0004,179.9994,22.4164,24.7941,-24.3865,-3.8647,0.7644,-0.4705,
3.696,339.5179,944.1624,771.9472,155.7656,-0.0004,179.9991,22.4599,25.0475,-24.0574,-3.8869,0.7423,-0.461,
3.708,339.5167,944.1591,771.9479,155.5154,-0.0004,179.9994,22.7676,24.8446,-24.658,-3.8677,0.7855,-0.4718,
3.72,339.5171,944.1598,771.9482,155.2747,-0.0004,179.9994,22.5464,24.8557,-24.9031,-3.8745,0.7705,-0.4713,
3.732,339.5177,944.1612,771.9466,155.0297,-0.0004,179.9992,23.1466,25.0812,-24.1993,-3.8731,0.8065,-0.4731,
3.744,339.5173,944.1599,771.9473,154.7879,-0.0004,179.9992,22.9743,25.0557,-24.3538,-3.8804,0.7993,-0.4662,
3.756,339.5171,944.159,771.9457,154.5483,-0.0004,179.9994,23.6098,25.0993,-23.6627,-3.8814,0.8603,-0.4695,
3.768,339.5175,944.1596,771.946,154.3107,-0.0004,179.9994,23.2869,25.1413,-23.9723,-3.9024,0.828,-0.4627,
3.78,339.5178,944.1601,771.9486,154.069,-0.0004,179.9993,23.6502,25.0396,-24.9453,-3.9013,0.8728,-0.4669,
3.792,339.5175,944.159,771.947,153.8346,-0.0004,179.9994,23.5211,24.7894,-24.8087,-3.8936,0.8521,-0.4656,
3.804,339.5173,944.1578,771.9477,153.5918,-0.0004,179.9994,23.7517,24.9785,-24.4866,-3.8905,0.9001,-0.4648,
3.816,339.5177,944.1585,771.948,153.3532,-0.0004,179.9994,23.9257,24.9287,-23.8863,-3.9154,0.8962,-0.4688,
3.828,339.5205,944.159,771.9464,153.1179,-0.0001,179.9992,24.1144,24.9711,-23.5623,-3.8841,0.9451,-0.4601,
3.84,339.5178,944.1578,771.949,152.8823,-0.0004,179.9995,24.2298,25.0435,-23.428,-3.9177,0.9359,-0.4648,
3.852,339.5191,944.1608,771.9494,152.6363,-0.0005,179.9991,24.3881,24.7408,-24.0345,-3.905,0.9188,-0.4681,
3.864,339.519,944.1598,771.9477,152.3967,-0.0005,179.9993,24.3596,24.8405,-24.6907,-3.886,0.9797,-0.4574,
3.876,339.5189,944.1588,771.9461,152.156,-0.0004,179.9994,24.4366,24.8887,-23.3801,-3.865,0.9701,-0.4683,
3.888,339.5186,944.1574,771.9468,151.9237,-0.0004,179.9994,24.6199,25.0024,-23.7114,-3.919,0.9868,-0.4651,
3.9,339.5191,944.158,771.9471,151.6893,-0.0004,179.9995,24.6157,24.7642,-23.8903,-3.8771,0.9758,-0.4635,
3.912,339.519,944.157,771.9455,151.4476,-0.0004,179.9996,24.7405,24.9309,-24.0255,-3.8858,1.0118,-0.4594,
3.924,339.5195,944.1574,771.9481,151.1952,-0.0004,179.9995,24.947,24.8296,-24.0329,-3.8769,0.997,-0.4642,
3.936,339.5203,944.1587,771.9465,150.9524,-0.0005,179.9993,25.0183,25.0703,-23.9518,-3.8892,1.0443,-0.4572,
3.948,339.5207,944.1591,771.9491,150.7064,-0.0005,179.9991,25.1584,24.9427,-23.5737,-3.8911,1.0628,-0.4557,
3.96,339.5213,944.1597,771.9495,150.4668,-0.0005,179.9991,25.5411,24.9939,-23.5862,-3.9165,1.0657,-0.4652,
3.972,339.5213,944.1586,771.9479,150.2292,-0.0005,179.9993,25.6022,24.9896,-23.6883,-3.8914,1.0995,-0.4616,
3.984,339.5218,944.1592,771.9482,149.9948,-0.0005,179.9993,25.3883,25.0082,-24.2012,-3.8804,1.1098,-0.4579,
3.996,339.5217,944.1578,771.9489,149.7552,-0.0005,179.9993,25.7338,24.9421,-23.7109,-3.888,1.1409,-0.464,
4.008,339.5223,944.1584,771.9492,149.5176,-0.0005,179.9993,25.8832,24.9933,-23.4868,-3.8726,1.1223,-0.4572,
4.02,339.5223,944.1574,771.9476,149.2738,-0.0005,179.9995,26.0155,24.8852,-23.8047,-3.8892,1.1695,-0.4584,
4.032,339.5228,944.1577,771.9502,149.0352,-0.0005,179.9993,26.2713,24.892,-23.1714,-3.8807,1.1664,-0.4616,
4.044,339.5228,944.1566,771.9486,148.7987,-0.0005,179.9995,26.2606,25.0074,-23.6349,-3.8852,1.1882,-0.4512,
4.056,339.5243,944.1593,771.9489,148.5622,-0.0006,179.9991,26.3182,24.7045,-23.6134,-3.8458,1.1975,-0.4536,
4.068,339.5214,944.1593,771.9473,148.3185,-0.0005,179.9993,26.4366,24.9292,-24.1747,-3.885,1.2141,-0.46,
4.08,339.5243,944.1569,771.948,148.0787,-0.0005,179.9993,26.5974,24.6523,-24.2719,-3.8409,1.2347,-0.4499,
4.092,339.5212,944.1563,771.9483,147.8381,-0.0004,179.9997,26.552,24.8683,-23.3676,-3.8668,1.237,-0.4534,
4.104,339.522,944.1571,771.949,147.6048,-0.0005,179.9993,27.037,24.6914,-23.5141,-3.8354,1.2645,-0.4454,
4.116,339.5227,944.1576,771.9493,147.3694,-0.0005,179.9993,27.0461,24.8838,-24.0693,-3.8673,1.27,-0.4501,
4.128,339.5228,944.1564,771.9477,147.1287,-0.0005,179.9995,27.1621,24.4686,-24.449,-3.8309,1.2914,-0.4597,
4.14,339.5235,944.1571,771.948,146.8806,-0.0005,179.9995,27.278,24.729,-24.4052,-3.834,1.3064,-0.4554,
4.152,339.5237,944.156,771.9464,146.6377,-0.0005,179.9997,27.1937,24.4809,-24.2578,-3.8473,1.3252,-0.4389,
4.164,339.5243,944.1562,771.949,146.3939,-0.0005,179.9995,27.7214,24.5881,-24.0362,-3.8231,1.329,-0.453,
4.176,339.5253,944.1574,771.9474,146.151,-0.0006,179.9993,27.3015,24.6004,-24.2779,-3.8491,1.3439,-0.4481,
4.188,339.5252,944.1556,771.9478,145.9114,-0.0005,179.9997,27.7991,24.3613,-24.1742,-3.8067,1.3663,-0.4438,
4.2,339.5261,944.1564,771.9484,145.6728,-0.0006,179.9993,27.5751,24.3294,-24.5744,-3.8199,1.3548,-0.4315,
4.212,339.5269,944.1569,771.9488,145.4352,-0.0006,179.9993,28.0272,24.3781,-24.8217,-3.8098,1.394,-0.4374,
4.224,339.527,944.1557,771.9472,145.1998,-0.0005,179.9995,28.1084,24.3443,-24.5978,-3.8282,1.4013,-0.431,
4.236,339.5272,944.1543,771.9478,144.9559,-0.0005,179.9995,28.3969,24.2671,-24.2234,-3.8033,1.4601,-0.4451,
4.248,339.5251,944.1558,771.9482,144.7165,-0.0005,179.9995,28.3687,24.3213,-24.5544,-3.7905,1.4421,-0.4394,
4.26,339.5258,944.1562,771.9485,144.48,-0.0005,179.9995,28.1665,24.3388,-25.1465,-3.7913,1.4588,-0.4315,
4.272,339.526,944.155,771.9469,144.2445,-0.0005,179.9997,28.5139,24.1549,-24.8358,-3.7735,1.4786,-0.4407,
4.284,339.5268,944.1552,771.9495,143.9985,-0.0005,179.9995,28.6133,24.1427,-25.095,-3.7678,1.4876,-0.4371,
4.296,339.5271,944.154,771.9479,143.7578,-0.0005,179.9997,28.6772,24.0143,-24.4162,-3.7727,1.5136,-0.4345,
4.308,339.528,944.1548,771.9485,143.5182,-0.0006,179.9993,28.8683,23.944,-24.6448,-3.7649,1.5384,-0.4338,
4.32,339.5259,944.1562,771.9489,143.2871,-0.0006,179.9993,29.0685,23.9174,-24.7416,-3.7566,1.5379,-0.4377,
4.332,339.5268,944.1566,771.9492,143.0517,-0.0006,179.9993,29.0367,23.9379,-25.3037,-3.7519,1.5644,-0.4333,
4.344,339.527,944.1551,771.9499,142.811,-0.0006,179.9993,29.2451,23.7246,-25.147,-3.7325,1.5817,-0.4315,
4.356,339.5273,944.1539,771.9483,142.5629,-0.0006,179.9995,29.3407,23.8189,-24.5955,-3.7317,1.602,-0.4292,
4.368,339.5283,944.1543,771.9486,142.3201,-0.0006,179.9995,29.515,23.8005,-25.0842,-3.7158,1.6195,-0.4313,
4.38,339.5256,944.1539,771.9493,142.0753,-0.0006,179.9995,29.5093,23.6399,-25.3521,-3.7104,1.6426,-0.4307,
4.392,339.5258,944.1524,771.9499,141.8325,-0.0006,179.9995,29.4473,23.5427,-24.6732,-3.7027,1.64,-0.4352,
4.404,339.5268,944.1528,771.9503,141.5897,-0.0006,179.9995,29.9219,23.7002,-24.9833,-3.6851,1.6553,-0.4296,
4.416,339.5271,944.1515,771.9487,141.3532,-0.0005,179.9997,29.8505,23.5878,-25.3314,-3.6968,1.6757,-0.4304,
4.428,339.5252,944.1529,771.949,141.1116,-0.0005,179.9997,30.0051,23.7023,-24.8372,-3.7019,1.7037,-0.4372,
4.44,339.5263,944.1538,771.9474,140.8783,-0.0006,179.9995,30.0111,23.5277,-25.4229,-3.6755,1.7033,-0.4201,
4.452,339.5266,944.1523,771.9481,140.6376,-0.0006,179.9995,30.4564,23.4112,-25.5354,-3.6792,1.7227,-0.4292,
4.464,339.5239,944.1514,771.9484,140.3992,-0.0005,179.9999,30.2603,23.3337,-25.4044,-3.656,1.7352,-0.4208,
4.476,339.5255,944.1537,771.951,140.1627,-0.0006,179.9994,30.7264,23.3182,-25.459,-3.6689,1.7532,-0.4215,
4.488,339.5259,944.1524,771.9494,139.9251,-0.0006,179.9995,30.5415,23.0591,-25.5509,-3.633,1.7577,-0.418,
4.5,339.5241,944.1538,771.9497,139.6793,-0.0006,179.9996,30.8677,23.1046,-25.3491,-3.6435,1.7646,-0.4239,
4.512,339.5245,944.1525,771.9481,139.4407,-0.0005,179.9997,30.7656,22.9596,-25.3436,-3.6228,1.7837,-0.4105,
4.524,339.5225,944.1536,771.9507,139.1991,-0.0006,179.9996,30.9933,23.0817,-25.5419,-3.6413,1.8219,-0.4213,
4.536,339.5235,944.1538,771.9511,138.9658,-0.0006,179.9996,30.8802,22.6623,-25.167,-3.5866,1.8241,-0.4161,
4.548,339.5245,944.154,771.9514,138.7346,-0.0006,179.9996,31.1227,22.9113,-25.4142,-3.6078,1.8459,-0.4056,
4.56,339.5221,944.1537,771.9498,138.4941,-0.0005,179.9997,31.1869,22.5849,-25.9872,-3.5834,1.8519,-0.4078,
4.572,339.5239,944.1561,771.9524,138.2438,-0.0007,179.9992,31.0018,22.7232,-26.0394,-3.5681,1.8598,-0.4121,
4.584,339.525,944.1564,771.9527,138.0,-0.0008,179.9992,31.1229,22.6009,-25.5085,-3.5596,1.8778,-0.4225,
4.596,339.5227,944.1561,771.9511,137.7552,-0.0007,179.9994,31.4922,22.5101,-25.6699,-3.5582,1.887,-0.4073,
4.608,339.5238,944.1564,771.9514,137.5155,-0.0007,179.9994,31.4265,22.3298,-25.8034,-3.5484,1.8882,-0.4083,
4.62,339.5243,944.155,771.9498,137.2759,-0.0006,179.9996,31.5414,22.3352,-26.0298,-3.5426,1.9188,-0.406,
4.632,339.5224,944.156,771.9525,137.0375,-0.0007,179.9994,31.6726,22.2557,-26.1101,-3.5348,1.9241,-0.3969,
4.644,339.5235,944.1562,771.9528,136.7968,-0.0007,179.9994,31.8139,22.3101,-25.7983,-3.5227,1.961,-0.4054,
4.656,339.5211,944.1558,771.9512,136.5604,-0.0006,179.9996,31.815,22.2726,-25.807,-3.5158,1.9736,-0.4065,
4.668,339.5218,944.1547,771.9473,136.3187,-0.0005,179.9999,31.9343,22.1991,-25.6022,-3.514,1.9857,-0.4079,
4.68,339.5235,944.1566,771.9522,136.079,-0.0008,179.9993,31.8816,22.2567,-26.1501,-3.5161,1.9897,-0.4013,
4.692,339.5211,944.1562,771.9506,135.8459,-0.0007,179.9994,32.2628,22.068,-26.1697,-3.4952,1.9957,-0.4039,
4.704,339.5223,944.1563,771.9509,135.6104,-0.0007,179.9994,32.0409,22.1199,-26.3389,-3.4898,2.0243,-0.396,
4.716,339.5205,944.1573,771.9535,135.3646,-0.0008,179.9993,32.3442,21.8839,-25.942,-3.468,2.0455,-0.4038,
4.728,339.5211,944.1559,771.9519,135.1229,-0.0007,179.9994,32.273,22.0046,-26.1805,-3.4678,2.0588,-0.3878,
4.74,339.5223,944.1561,771.9522,134.8832,-0.0007,179.9994,32.4482,21.7266,-25.864,-3.4358,2.0556,-0.3978,
4.752,339.5204,944.157,771.9548,134.649,-0.0008,179.9993,32.6021,21.7435,-26.2504,-3.4448,2.0739,-0.3932,
4.764,339.521,944.1554,771.9532,134.4136,-0.0007,179.9995,32.4693,21.5009,-26.5591,-3.4251,2.0819,-0.3934,
4.776,339.523,944.1578,771.9536,134.176,-0.0009,179.9991,32.5627,21.445,-26.058,-3.4008,2.1035,-0.3905,
4.788,339.5208,944.1574,771.952,133.9292,-0.0008,179.9993,32.4665,21.474,-26.6534,-3.3957,2.109,-0.3857,
4.8,339.5221,944.1576,771.9523,133.6853,-0.0008,179.9993,32.7925,21.2265,-26.0685,-3.3874,2.1088,-0.39,
4.812,339.5197,944.1566,771.9552,133.4416,-0.0009,179.9991,32.7636,21.2766,-26.5089,-3.3779,2.1378,-0.389,
4.824,339.5211,944.157,771.9533,133.1977,-0.0008,179.9993,32.8504,20.9647,-26.5653,-3.34,2.1308,-0.3902,
4.836,339.5194,944.1582,771.9536,132.9572,-0.0008,179.9993,32.8489,21.2501,-26.7297,-3.3575,2.1638,-0.381,
