time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4549,944.1015,771.8461,-173.4943,-0.0002,-179.9998,5.6954,9.5422,-16.7247,-1.5823,-0.0943,-0.175,
2.388,339.4561,944.0996,771.8445,-173.7278,-0.0003,-179.9996,5.828,9.6237,-16.1694,-1.5996,-0.0996,-0.1804,
2.4,339.4549,944.1004,771.8448,-173.9654,-0.0003,-179.9996,5.8146,9.8286,-16.2511,-1.6105,-0.0906,-0.1785,
2.412,339.4536,944.1011,771.8475,-174.2145,-0.0002,-179.9998,5.9824,9.6935,-16.4288,-1.6123,-0.099,-0.1831,
2.424,339.4548,944.0994,771.8459,-174.4575,-0.0003,-179.9996,5.7768,9.9821,-16.4659,-1.6399,-0.0762,-0.1822,
2.436,339.4536,944.1003,771.8462,-174.7035,-0.0003,-179.9996,6.1854,9.8954,-16.3084,-1.6432,-0.0768,-0.1881,
2.448,339.4548,944.0985,771.8446,-174.9465,-0.0003,-179.9994,6.0373,10.0998,-16.3933,-1.6449,-0.0812,-0.1918,
2.46,339.4537,944.0994,771.8449,-175.1851,-0.0003,-179.9994,6.4041,10.2654,-16.1742,-1.6928,-0.0802,-0.1947,
2.472,339.4555,944.0992,771.8452,-175.425,-0.0003,-179.9994,6.5634,10.2641,-16.56,-1.696,-0.0568,-0.187,
2.484,339.4539,944.0984,771.8436,-175.6635,-0.0004,-179.9993,6.5633,10.4453,-16.2578,-1.7207,-0.0557,-0.1912,
2.496,339.4527,944.099,771.8463,-175.9,-0.0003,-179.9994,6.6269,10.4678,-16.347,-1.7265,-0.0497,-0.1928,
2.508,339.4554,944.1014,771.8443,-176.1409,-0.0002,-179.9996,6.7909,10.567,-16.6057,-1.7509,-0.0393,-0.1947,
2.52,339.4567,944.0995,771.8427,-176.3797,-0.0003,-179.9994,7.0248,10.7189,-15.9668,-1.7392,-0.0298,-0.1905,
2.532,339.4557,944.1004,771.843,-176.6151,-0.0003,-179.9994,6.896,10.9834,-16.2986,-1.7894,-0.0222,-0.1938,
2.544,339.454,944.0992,771.8437,-176.8495,-0.0003,-179.9994,7.1035,10.7706,-16.3525,-1.7744,-0.0209,-0.1948,
2.556,339.4552,944.0975,771.8421,-177.0967,-0.0004,-179.9993,7.2565,11.1245,-16.4066,-1.8048,-0.0024,-0.2043,
2.568,339.4542,944.0984,771.8424,-177.3374,-0.0004,-179.9993,7.3123,11.0941,-16.3963,-1.8202,0.017,-0.1938,
2.58,339.457,944.1005,771.8428,-177.5794,-0.0002,-179.9996,7.7158,11.3268,-15.8942,-1.8525,0.0191,-0.2054,
2.592,339.4553,944.0994,771.8434,-177.8117,-0.0002,-179.9996,7.634,11.4134,-15.6847,-1.8365,0.0234,-0.2058,
2.604,339.4543,944.1003,771.8438,-178.0481,-0.0002,-179.9996,7.862,11.5751,-15.9868,-1.8662,0.0463,-0.2052,
2.616,339.4563,944.1001,771.8441,-178.2848,-0.0002,-179.9996,7.9573,11.4581,-15.7295,-1.8723,0.0378,-0.2072,
2.628,339.4541,944.0978,771.8405,-178.534,-0.0003,-179.9993,8.24,11.9235,-15.6954,-1.9,0.0453,-0.2163,
2.64,339.4538,944.1003,771.8428,-178.7747,-0.0003,-179.9994,8.3432,11.7959,-15.4857,-1.8704,0.0553,-0.2088,
2.652,339.4551,944.0983,771.8435,-179.0187,-0.0003,-179.9994,8.289,11.9173,-15.7378,-1.9375,0.0755,-0.2149,
2.664,339.4571,944.0982,771.8438,-179.2628,-0.0003,-179.9994,8.4334,11.9581,-15.529,-1.9418,0.0645,-0.2215,
2.676,339.4562,944.0991,771.8442,-179.5045,-0.0003,-179.9994,8.56,12.1812,-15.7539,-1.9424,0.1197,-0.2135,
2.688,339.4555,944.1006,771.8426,-179.7421,-0.0002,-179.9996,8.9771,12.0565,-15.6655,-1.9699,0.1006,-0.2171,
2.7,339.4576,944.1005,771.8429,-179.984,-0.0002,-179.9996,8.9652,12.2719,-15.7516,-1.9762,0.1172,-0.2153,
2.712,339.456,944.0993,771.8436,179.7826,-0.0002,-179.9996,9.2195,12.4104,-15.0302,-1.9916,0.1195,-0.221,
2.724,339.4552,944.1003,771.8439,179.5409,-0.0002,-179.9996,9.104,12.6061,-15.4641,-1.9965,0.1467,-0.2206,
2.736,339.4572,944.1001,771.8442,179.301,-0.0002,-179.9996,9.3747,12.6808,-14.9902,-2.0244,0.1339,-0.2256,
2.748,339.4558,944.0994,771.8426,179.0625,-0.0002,-179.9994,9.4254,12.7242,-15.1214,-2.0389,0.1533,-0.2248,
2.76,339.4558,944.1025,771.843,178.827,-0.0001,-179.9998,9.7285,12.6937,-15.2606,-2.0473,0.1573,-0.2294,
2.772,339.4579,944.1024,771.8433,178.5808,-0.0001,-179.9998,9.7714,12.9199,-15.0473,-2.0492,0.1774,-0.2256,
2.784,339.4565,944.1016,771.8417,178.3422,-0.0002,-179.9996,9.9076,12.9397,-15.1321,-2.0805,0.1798,-0.2294,
2.796,339.4552,944.1009,771.8401,178.1005,-0.0002,-179.9994,10.0637,12.8807,-15.2819,-2.0801,0.2058,-0.2354,
2.808,339.458,944.1026,771.8427,177.867,0.0,-180.0,10.1075,13.08,-15.1451,-2.0882,0.2074,-0.2311,
2.82,339.4573,944.1035,771.843,177.6347,0.0,-180.0,10.2423,13.1493,-15.3249,-2.113,0.2265,-0.2359,
2.832,339.4559,944.1027,771.8414,177.3951,-0.0001,-179.9998,10.4131,13.1118,-15.2044,-2.0913,0.2171,-0.2376,
2.844,339.4551,944.1035,771.844,177.1448,0.0,-180.0,10.7842,13.4554,-14.75,-2.1223,0.248,-0.2454,
2.856,339.4575,944.1039,771.8424,176.9029,0.0,179.9998,10.5152,13.3135,-14.8196,-2.1295,0.2379,-0.2405,
2.868,339.4568,944.1049,771.8427,176.659,0.0,179.9999,10.9978,13.5619,-14.4954,-2.1454,0.2753,-0.2425,
2.88,339.4555,944.1041,771.8411,176.4183,0.0,-180.0,10.8353,13.6351,-14.6527,-2.1606,0.288,-0.2342,
2.892,339.4584,944.106,771.8438,176.1774,0.0001,179.9995,11.2577,13.7216,-14.2852,-2.1738,0.2852,-0.2466,
2.904,339.4572,944.1052,771.8421,175.9388,0.0001,179.9997,11.1762,13.7833,-14.5771,-2.1788,0.2995,-0.2389,
2.916,339.4559,944.1045,771.8405,175.6981,0.0,179.9998,11.4002,13.8913,-14.5508,-2.1885,0.316,-0.2464,
2.928,339.459,944.1065,771.8409,175.4635,0.0001,179.9995,11.427,14.0011,-14.7163,-2.2095,0.3163,-0.2467,
2.94,339.4584,944.1075,771.8412,175.2218,0.0001,179.9995,11.8502,14.1701,-14.3055,-2.2188,0.3302,-0.2536,
2.952,339.4576,944.1081,771.8438,174.9821,0.0002,179.9993,11.8404,14.2424,-14.3363,-2.2298,0.3385,-0.2453,
2.964,339.457,944.1089,771.8441,174.7467,0.0002,179.9993,12.0115,14.2293,-14.308,-2.2452,0.3481,-0.2544,
2.976,339.459,944.1077,771.8406,174.51,0.0002,179.9993,12.0991,14.3233,-14.3131,-2.2473,0.3721,-0.2513,
2.988,339.4584,944.1086,771.8409,174.2672,0.0002,179.9993,12.3642,14.4636,-14.24,-2.2655,0.3896,-0.2571,
3.0,339.4578,944.1095,771.8413,174.0275,0.0002,179.9993,12.4109,14.3999,-14.3287,-2.2634,0.401,-0.2547,
3.012,339.4604,944.11,771.8397,173.7898,0.0002,179.9991,12.6963,14.7058,-14.3149,-2.2974,0.4045,-0.249,
3.024,339.4598,944.1108,771.84,173.5554,0.0002,179.9991,12.9256,14.6333,-13.9519,-2.2809,0.417,-0.2556,
3.036,339.4586,944.1097,771.8407,173.3179,0.0002,179.9991,13.0987,14.613,-14.1352,-2.3114,0.4484,-0.2598,
3.048,339.458,944.1106,771.841,173.0782,0.0002,179.9991,12.9782,14.6244,-13.956,-2.3141,0.4464,-0.2568,
3.06,339.4568,944.1097,771.8417,172.8301,0.0002,179.9991,13.2761,14.9841,-13.8418,-2.3223,0.4724,-0.26,
3.072,339.4602,944.1121,771.8397,172.5871,0.0002,179.9989,13.6562,15.0277,-14.0182,-2.3492,0.4862,-0.2612,
3.084,339.459,944.1111,771.8404,172.3422,0.0002,179.9989,13.6995,15.0825,-14.0755,-2.3443,0.5067,-0.2647,
3.096,339.4614,944.111,771.8407,172.0992,0.0002,179.9989,13.9386,15.2164,-13.3471,-2.3731,0.5217,-0.2647,
3.108,339.4603,944.1102,771.8391,171.8595,0.0002,179.9991,13.8147,15.2822,-13.8146,-2.372,0.5249,-0.2624,
3.12,339.4598,944.1108,771.8417,171.6209,0.0002,179.9989,14.3101,15.1479,-13.4078,-2.4,0.5534,-0.2698,
3.132,339.4586,944.1098,771.8424,171.3813,0.0002,179.9989,14.2361,15.4786,-13.4414,-2.4048,0.547,-0.2684,
3.144,339.4583,944.1109,771.8404,171.1459,0.0002,179.9991,14.5219,15.4886,-13.1089,-2.4067,0.5645,-0.2682,
3.156,339.461,944.1114,771.8388,170.9039,0.0002,179.9989,14.4925,15.5847,-13.3229,-2.4294,0.5764,-0.2703,
3.168,339.4606,944.1123,771.8392,170.6653,0.0002,179.9989,14.8144,15.5071,-13.3872,-2.416,0.5863,-0.2762,
3.18,339.4596,944.1115,771.8376,170.4288,0.0002,179.999,14.899,15.7007,-13.6835,-2.4437,0.6134,-0.2716,
3.192,339.4649,944.1099,771.8402,170.1941,0.0002,179.9989,14.9915,15.5847,-13.3914,-2.4453,0.6241,-0.2732,
3.204,339.4611,944.1103,771.8386,169.9472,0.0002,179.999,15.1441,15.847,-13.1859,-2.4604,0.6252,-0.2821,
3.216,339.4607,944.1112,771.8389,169.7055,0.0002,179.999,15.3639,15.8169,-13.3546,-2.4566,0.6436,-0.2713,
3.228,339.4598,944.1104,771.8373,169.4637,0.0001,179.9992,15.5243,15.9466,-13.021,-2.4853,0.6547,-0.2798,
3.24,339.4595,944.1115,771.838,169.2356,0.0002,179.9988,15.5502,15.911,-13.1101,-2.4813,0.6587,-0.2798,
3.252,339.4621,944.1113,771.8383,168.999,0.0002,179.9988,15.9025,16.0297,-12.7335,-2.509,0.6919,-0.2796,
3.264,339.4619,944.1124,771.8363,168.7604,0.0002,179.999,15.8794,16.1919,-13.0692,-2.5098,0.6836,-0.2779,
3.276,339.4608,944.1112,771.8393,168.5102,0.0002,179.9988,16.355,16.262,-12.4999,-2.5071,0.7214,-0.284,
3.288,339.4599,944.1104,771.8377,168.2684,0.0001,179.999,16.1821,16.2073,-12.6257,-2.5299,0.7259,-0.2873,
3.3,339.4596,944.1111,771.8403,168.0235,0.0002,179.9989,16.7248,16.4037,-12.4673,-2.5404,0.746,-0.288,
3.312,339.4616,944.1093,771.8387,167.7794,0.0001,179.999,16.3711,16.4836,-12.8338,-2.5537,0.75,-0.2801,
3.324,339.4579,944.1096,771.8371,167.5368,0.0001,179.9992,17.081,16.6253,-12.6971,-2.5578,0.7808,-0.2901,
3.336,339.4599,944.1077,771.8355,167.3012,0.0001,179.9994,16.8464,16.4988,-12.5497,-2.5589,0.7686,-0.2821,
3.348,339.4583,944.1113,771.8381,167.0603,-0.0002,179.9988,17.0319,16.8235,-12.6826,-2.6031,0.8009,-0.2851,
3.36,339.4596,944.1097,771.8365,166.8282,0.0001,179.999,17.2752,16.7161,-12.4792,-2.5824,0.7891,-0.2885,
3.372,339.4566,944.1096,771.8349,166.5874,-0.0003,179.9991,17.4612,17.0641,-12.229,-2.625,0.8338,-0.2897,
3.384,339.4614,944.1084,771.8375,166.3476,0.0001,179.999,17.5942,16.9323,-11.9687,-2.6208,0.8224,-0.2875,
3.396,339.4584,944.1083,771.8359,166.111,-0.0003,179.9992,17.6243,17.1033,-12.6209,-2.6442,0.8595,-0.2893,
3.408,339.4583,944.1091,771.8362,165.8756,-0.0003,179.9992,17.813,17.2282,-11.8945,-2.658,0.8451,-0.2964,
3.42,339.4574,944.1081,771.8369,165.6296,-0.0003,179.9992,17.9011,17.2871,-12.3334,-2.6754,0.8776,-0.2978,
3.432,339.4567,944.1073,771.8353,165.39,-0.0003,179.9993,18.1903,17.3625,-12.0812,-2.678,0.884,-0.2971,
3.444,339.4565,944.1079,771.8379,165.1461,-0.0003,179.9992,18.3055,17.6663,-11.488,-2.7045,0.9003,-0.3035,
3.456,339.4622,944.1069,771.8359,164.9124,-0.0003,179.9994,18.6555,17.5326,-11.8868,-2.7112,0.9091,-0.3071,
3.468,339.4585,944.1068,771.8366,164.6803,-0.0003,179.9994,18.84,17.8725,-11.4596,-2.7194,0.928,-0.3041,
3.48,339.4604,944.1066,771.8392,164.4408,0.0001,179.9992,18.8878,17.7542,-11.0818,-2.7181,0.9376,-0.3058,
3.492,339.4606,944.1081,771.8376,164.1916,0.0001,179.999,19.0631,17.9602,-11.2991,-2.7488,0.972,-0.3038,
3.504,339.4599,944.1073,771.836,163.9488,0.0001,179.9992,19.3368,17.9848,-11.4294,-2.7429,0.9738,-0.3002,
3.516,339.4577,944.109,771.8363,163.7048,-0.0003,179.9992,19.4927,17.9147,-11.1448,-2.7501,0.9888,-0.3066,
3.528,339.4591,944.1071,771.837,163.4621,0.0001,179.9992,19.5944,17.9055,-10.888,-2.7669,1.005,-0.3046,
3.54,339.4592,944.106,771.8354,163.2211,-0.0003,179.9994,19.8785,18.0645,-10.7289,-2.77,1.0157,-0.3088,
3.552,339.4592,944.1068,771.8357,162.9836,-0.0003,179.9994,19.6936,18.0872,-11.2708,-2.7783,1.0414,-0.2944,
3.564,339.4585,944.1057,771.8364,162.7429,-0.0003,179.9994,20.2116,18.0759,-10.7364,-2.772,1.0344,-0.3055,
3.576,339.4606,944.1057,771.8367,162.5075,0.0,179.9994,20.2323,18.2489,-10.8609,-2.8132,1.0663,-0.303,
3.588,339.4587,944.1079,771.8351,162.2657,-0.0003,179.9992,20.3693,18.2568,-10.5157,-2.7839,1.0849,-0.3196,
3.6,339.4587,944.1087,771.8354,162.0271,-0.0003,179.9992,20.463,18.5703,-10.668,-2.8129,1.0966,-0.309,
3.612,339.458,944.1075,771.8361,161.7916,-0.0003,179.9992,20.7942,18.4523,-10.5898,-2.8165,1.1189,-0.3044,
3.624,339.4581,944.1083,771.8365,161.5562,-0.0003,179.9992,20.9106,18.5777,-10.5497,-2.8211,1.119,-0.3067,
3.636,339.458,944.1088,771.8391,161.3134,-0.0003,179.999,20.896,18.5243,-10.8187,-2.8233,1.1419,-0.3093,
3.648,339.4604,944.1069,771.8375,161.0735,-0.0003,179.9992,21.2598,18.5766,-9.9275,-2.8503,1.1472,-0.316,
3.66,339.4605,944.1078,771.8378,160.8307,-0.0003,179.9992,21.3838,18.8432,-9.9823,-2.8594,1.1789,-0.3177,
3.672,339.4606,944.1088,771.8385,160.5953,-0.0003,179.9988,21.5458,18.6815,-9.9433,-2.8452,1.1764,-0.3154,
3.684,339.4601,944.1079,771.8368,160.3598,-0.0003,179.999,21.7835,19.0562,-10.1479,-2.8723,1.1922,-0.3087,
3.696,339.4602,944.1087,771.8372,160.1212,-0.0004,179.999,21.902,18.8712,-9.8689,-2.8675,1.2054,-0.317,
3.708,339.4597,944.1076,771.8379,159.8731,-0.0004,179.999,21.8813,19.1685,-9.6529,-2.9013,1.246,-0.3134,
3.72,339.4606,944.1107,771.8382,159.6314,-0.0004,179.9986,22.2314,19.1066,-8.9818,-2.8968,1.2334,-0.3223,
3.732,339.4593,944.1073,771.8389,159.3886,-0.0004,179.999,22.3461,19.2711,-9.4615,-2.9114,1.2713,-0.3202,
3.744,339.4594,944.1081,771.8392,159.1447,-0.0004,179.999,22.4223,19.1953,-9.1535,-2.9125,1.2771,-0.3117,
3.756,339.459,944.1073,771.8376,158.904,-0.0004,179.9992,22.6721,19.155,-8.8747,-2.9211,1.2934,-0.3214,
3.768,339.4591,944.1077,771.8402,158.6654,-0.0004,179.999,22.6907,19.5629,-8.6924,-2.9505,1.3066,-0.3178,
3.78,339.4587,944.1069,771.8386,158.4215,-0.0004,179.9992,22.986,19.3125,-8.5411,-2.9407,1.3178,-0.3226,
3.792,339.4589,944.1076,771.8389,158.1861,-0.0004,179.9992,23.5208,19.5465,-8.5897,-2.9747,1.3696,-0.3143,
3.804,339.4584,944.1064,771.8396,157.9464,-0.0004,179.9992,23.3987,19.5897,-8.3062,-2.9726,1.3601,-0.3303,
3.816,339.4594,944.1094,771.8399,157.7089,-0.0004,179.9988,23.4095,19.6631,-8.4825,-2.9568,1.3734,-0.327,
3.828,339.459,944.1084,771.8383,157.4724,-0.0004,179.999,23.7689,19.8,-8.4415,-2.9797,1.4007,-0.322,
3.84,339.4593,944.1091,771.8386,157.238,-0.0004,179.999,23.8956,19.801,-8.4448,-2.9934,1.4167,-0.3213,
3.852,339.4588,944.108,771.8393,156.9941,-0.0004,179.999,24.0776,19.9284,-7.8594,-3.0028,1.4251,-0.3302,
3.864,339.4585,944.1071,771.8377,156.7524,-0.0004,179.9992,24.4129,20.0221,-7.9783,-3.0125,1.4234,-0.3221,
3.876,339.4588,944.1078,771.838,156.5116,-0.0004,179.9992,24.4725,20.152,-8.1387,-3.0262,1.4628,-0.3373,
3.888,339.462,944.1074,771.8384,156.2792,-0.0004,179.9992,24.6018,20.1243,-7.831,-3.0447,1.4729,-0.3311,
3.9,339.4623,944.1084,771.839,156.0438,-0.0004,179.9988,24.7784,20.1982,-7.6199,-3.0532,1.5141,-0.3219,
3.912,339.462,944.1072,771.8397,155.8052,-0.0004,179.9988,24.9445,20.4878,-7.2868,-3.0605,1.4974,-0.3348,
3.924,339.4624,944.1083,771.8378,155.5571,-0.0004,179.999,24.9257,20.3882,-7.2537,-3.0648,1.5396,-0.3308,
3.936,339.4627,944.1087,771.8404,155.3142,-0.0005,179.9988,25.3763,20.155,-7.0934,-3.0773,1.5312,-0.3374,
3.948,339.4624,944.1078,771.8388,155.0704,-0.0004,179.999,25.5529,20.4389,-7.1042,-3.0818,1.5715,-0.3343,
3.96,339.4628,944.1085,771.8391,154.8276,-0.0004,179.999,25.607,20.448,-7.1051,-3.0758,1.5759,-0.3319,
3.972,339.4626,944.1076,771.8375,154.5879,-0.0004,179.9992,25.9536,20.7169,-7.4693,-3.0956,1.6259,-0.3348,
3.984,339.4628,944.108,771.8401,154.3493,-0.0005,179.999,26.1092,20.6601,-6.915,-3.0922,1.6182,-0.3363,
3.996,339.4626,944.1071,771.8385,154.1054,-0.0004,179.9992,26.2539,20.7563,-6.7504,-3.1078,1.6505,-0.3343,
4.008,339.463,944.1077,771.8388,153.8689,-0.0004,179.9992,26.4772,20.5827,-6.4562,-3.1059,1.6473,-0.3356,
4.02,339.4636,944.1087,771.8395,153.6282,-0.0005,179.9988,26.795,20.7816,-6.4791,-3.1116,1.686,-0.3399,
4.032,339.464,944.1094,771.8398,153.3886,-0.0005,179.9988,26.7408,20.7774,-6.2647,-3.1147,1.7,-0.3372,
4.044,339.4644,944.11,771.8402,153.1542,-0.0005,179.9989,26.9085,20.8229,-5.9334,-3.1325,1.7262,-0.3404,
4.056,339.4643,944.1092,771.8363,152.9198,-0.0005,179.9992,27.2175,20.8142,-5.8066,-3.1421,1.7225,-0.341,
4.068,339.4646,944.1094,771.8412,152.6728,-0.0005,179.9989,27.3804,20.814,-5.7089,-3.1292,1.7685,-0.3461,
4.08,339.4645,944.1084,771.8396,152.4342,-0.0005,179.999,27.5814,21.078,-5.9551,-3.1456,1.7833,-0.3363,
4.092,339.4614,944.1084,771.8379,152.1936,-0.0005,179.9992,27.8651,21.055,-5.761,-3.145,1.8009,-0.3426,
4.104,339.4626,944.111,771.8406,151.9582,-0.0006,179.9987,27.992,21.1759,-5.7213,-3.1573,1.8235,-0.3402,
4.116,339.4625,944.1099,771.8389,151.727,-0.0005,179.9989,28.2366,21.0188,-5.4301,-3.1567,1.8224,-0.3431,
4.128,339.4623,944.1086,771.8396,151.4873,-0.0005,179.9989,28.3376,21.1334,-5.3554,-3.166,1.852,-0.3443,
4.14,339.4658,944.1083,771.8399,151.2369,-0.0005,179.9989,28.6334,21.2584,-5.0274,-3.1801,1.8666,-0.3513,
4.152,339.4628,944.1083,771.8383,150.9932,-0.0005,179.999,28.6224,21.2771,-4.8539,-3.1859,1.8935,-0.3437,
4.164,339.4634,944.109,771.8387,150.7483,-0.0005,179.999,29.1966,21.2913,-4.6565,-3.1898,1.9101,-0.3454,
4.176,339.4632,944.1077,771.8393,150.5076,-0.0005,179.9991,28.9887,21.5636,-4.8647,-3.1966,1.9314,-0.3403,
4.188,339.4638,944.1083,771.8397,150.269,-0.0005,179.9991,29.4093,21.4381,-4.2919,-3.205,1.95,-0.3512,
4.2,339.4638,944.1072,771.8381,150.0304,-0.0005,179.9992,29.3945,21.5229,-4.4206,-3.213,1.9701,-0.348,
4.212,339.465,944.1098,771.8407,149.7918,-0.0006,179.9987,29.7514,21.6292,-3.9819,-3.229,2.0016,-0.3628,
4.224,339.465,944.1087,771.8391,149.5553,-0.0006,179.9989,30.0162,21.6812,-4.0123,-3.2138,2.0069,-0.3461,
4.236,339.4656,944.1093,771.8394,149.3125,-0.0006,179.9989,30.2877,21.6768,-4.3225,-3.2456,2.0296,-0.3506,
4.248,339.4656,944.1079,771.8401,149.0728,-0.0006,179.9989,30.51,21.8581,-3.9012,-3.241,2.0434,-0.3495,
4.26,339.4662,944.1085,771.8404,148.8353,-0.0006,179.9989,30.5376,22.0425,-3.694,-3.2524,2.0737,-0.3492,
4.272,339.4667,944.1088,771.843,148.5988,-0.0006,179.9987,30.8855,21.8046,-3.5474,-3.256,2.1018,-0.3549,
4.284,339.4668,944.1077,771.8414,148.3549,-0.0006,179.9989,30.788,21.9269,-2.8976,-3.2576,2.1227,-0.3462,
4.296,339.4668,944.1066,771.8398,148.1121,-0.0006,179.9991,31.5838,22.0619,-2.9628,-3.2572,2.1366,-0.3497,
4.308,339.4668,944.1053,771.8405,147.8725,-0.0006,179.9991,31.2603,21.9717,-3.0879,-3.2564,2.1632,-0.3429,
4.32,339.4683,944.108,771.8408,147.6381,-0.0007,179.9987,31.6125,21.9659,-2.8182,-3.2767,2.1933,-0.3568,
4.332,339.4683,944.1068,771.8392,147.4058,-0.0006,179.9989,31.6486,22.1138,-3.1389,-3.2733,2.1869,-0.3419,
4.344,339.4683,944.1054,771.8398,147.1683,-0.0006,179.9989,32.165,22.0118,-2.8239,-3.2786,2.2195,-0.3476,
4.356,339.4662,944.1071,771.8402,146.9193,-0.0006,179.9989,31.8931,22.2379,-2.3019,-3.2874,2.2171,-0.349,
4.368,339.4663,944.106,771.8386,146.6743,-0.0006,179.9991,32.3495,22.037,-2.421,-3.2953,2.2615,-0.3562,
4.38,339.467,944.1063,771.8412,146.4305,-0.0007,179.9989,32.5171,22.2206,-1.9494,-3.3189,2.285,-0.3535,
4.392,339.4677,944.1068,771.8415,146.1887,-0.0007,179.9989,32.5908,22.2355,-1.6668,-3.2862,2.311,-0.3512,
4.404,339.4679,944.1056,771.8399,145.948,-0.0006,179.9991,33.0299,22.4936,-2.0169,-3.3226,2.3322,-0.3543,
4.416,339.4685,944.1058,771.8425,145.7105,-0.0007,179.9989,33.1947,22.2028,-1.9398,-3.3234,2.3441,-0.3541,
4.428,339.4687,944.1047,771.8409,145.4687,-0.0006,179.9991,33.4637,22.6518,-1.3517,-3.3172,2.3711,-0.353,
4.44,339.4695,944.1051,771.8412,145.2343,-0.0006,179.9991,33.5814,22.3948,-1.3217,-3.3131,2.3894,-0.3537,
4.452,339.4703,944.1056,771.8416,144.9925,-0.0006,179.9991,33.8383,22.4881,-0.9834,-3.3395,2.4246,-0.3502,
4.464,339.4683,944.1075,771.8422,144.7541,-0.0007,179.9987,34.0458,22.5765,-1.0763,-3.3253,2.4263,-0.3499,
4.476,339.4691,944.1079,771.8426,144.5176,-0.0007,179.9988,34.2115,22.6505,-0.7548,-3.3369,2.4728,-0.3534,
4.488,339.4693,944.1067,771.841,144.2822,-0.0007,179.9989,34.6042,22.5601,-0.3338,-3.3357,2.4749,-0.3531,
4.5,339.47,944.1069,771.8436,144.0362,-0.0008,179.9988,34.5665,22.6895,-0.5202,-3.3313,2.5188,-0.3518,
4.512,339.4703,944.1057,771.842,143.7955,-0.0007,179.9989,34.8775,22.6708,-0.0625,-3.3546,2.5359,-0.3583,
4.524,339.4711,944.1061,771.8423,143.5569,-0.0007,179.9989,35.0752,22.7783,-0.1159,-3.3418,2.567,-0.3528,
4.536,339.4693,944.1081,771.8407,143.3237,-0.0008,179.9988,35.2272,22.8172,-0.0232,-3.3639,2.5608,-0.3525,
4.548,339.4694,944.1066,771.8414,143.0904,-0.0008,179.9988,35.4021,22.8915,0.246,-3.3427,2.6006,-0.3577,
4.56,339.4703,944.107,771.8417,142.8518,-0.0008,179.9988,35.6787,22.8277,0.0763,-3.3767,2.6158,-0.3557,
4.572,339.4706,944.1058,771.8401,142.6027,-0.0007,179.9989,35.8338,22.7438,0.5148,-3.353,2.6502,-0.3629,
4.584,339.4715,944.106,771.8427,142.3588,-0.0008,179.9988,36.0973,23.0865,0.5165,-3.3761,2.6716,-0.3592,
4.596,339.4689,944.1058,771.8411,142.1151,-0.0007,179.999,36.2912,22.9387,0.5514,-3.3738,2.6788,-0.3595,
4.608,339.4693,944.1046,771.8395,141.8712,-0.0007,179.9991,36.5317,23.0813,0.9734,-3.3711,2.71,-0.3528,
4.62,339.4702,944.105,771.8398,141.6284,-0.0007,179.9991,36.7975,23.0388,1.1274,-3.3663,2.7237,-0.3573,
4.632,339.4704,944.1035,771.8405,141.3898,-0.0007,179.9991,36.9366,23.0873,0.9926,-3.3839,2.7622,-0.3534,
4.644,339.4693,944.1072,771.8408,141.1482,-0.0008,179.9988,37.1294,22.9969,1.1104,-3.3854,2.755,-0.3609,
4.656,339.4696,944.1058,771.8392,140.9159,-0.0008,179.999,37.3059,23.054,1.0605,-3.3925,2.7888,-0.3562,
4.668,339.4706,944.1062,771.8395,140.6763,-0.0008,179.999,37.5485,23.3002,1.6437,-3.4096,2.8114,-0.3644,
4.68,339.4679,944.1054,771.8425,140.4357,-0.0009,179.9988,37.4777,23.1577,1.9017,-3.3844,2.8225,-0.3554,
4.692,339.4689,944.1059,771.8405,140.2003,-0.0008,179.999,38.06,23.2814,1.7976,-3.4183,2.8598,-0.3593,
4.704,339.4671,944.1076,771.8412,139.9661,-0.0009,179.9986,38.074,23.2413,2.0837,-3.4205,2.8789,-0.3642,
4.716,339.4668,944.1041,771.8396,139.7201,-0.0007,179.9991,38.4552,23.3042,2.1996,-3.419,2.912,-0.3596,
4.728,339.4678,944.1044,771.8399,139.4794,-0.0007,179.9992,38.4381,23.4225,2.1318,-3.4233,2.8885,-0.3548,
4.74,339.4661,944.1064,771.8383,139.2368,-0.0008,179.999,38.8737,23.4199,2.301,-3.4424,2.9571,-0.3675,
4.752,339.4671,944.1064,771.8409,139.0013,-0.0009,179.9988,38.7227,23.3672,3.0055,-3.4383,2.9428,-0.3585,
4.764,339.468,944.1066,771.8413,138.7722,-0.0009,179.9988,39.2134,23.2749,2.7557,-3.4375,2.9792,-0.3677,
4.776,339.4655,944.106,771.8419,138.5317,-0.0009,179.9988,39.1691,23.4624,2.7652,-3.4336,2.992,-0.3578,
4.788,339.4666,944.1064,771.8423,138.2836,-0.0009,179.9988,39.2574,23.6559,3.0642,-3.4405,3.0073,-0.3556,
4.8,339.4671,944.105,771.8406,138.0397,-0.0008,179.999,39.3604,23.4087,3.373,-3.4215,3.0275,-0.3684,
4.812,339.4653,944.1064,771.841,137.7939,-0.0009,179.999,39.779,23.6529,3.0723,-3.4536,3.0632,-0.362,
4.824,339.4666,944.107,771.8416,137.5532,-0.001,179.9987,39.938,23.5141,3.6202,-3.4408,3.0732,-0.3607,
