time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.496,339.2436,944.3212,771.9016,-172.8322,0.0,179.9998,9.0232,6.1355,18.2465,-0.8701,0.831,-0.1058,
2.508,339.2452,944.3207,771.9042,-173.072,0.0001,179.9996,8.8688,6.3658,17.8352,-0.8579,0.8309,-0.0935,
2.52,339.244,944.3215,771.9046,-173.3096,0.0001,179.9996,9.2441,6.4,18.2827,-0.8837,0.8572,-0.105,
2.532,339.2452,944.3196,771.903,-173.5441,0.0,179.9998,9.0719,6.4124,18.0027,-0.8936,0.84,-0.0993,
2.544,339.2448,944.3227,771.9033,-173.7775,0.0002,179.9994,9.272,6.6883,18.6857,-0.9146,0.8436,-0.1039,
2.556,339.2465,944.3226,771.9036,-174.0205,0.0002,179.9994,9.1892,6.739,18.514,-0.9198,0.8529,-0.1038,
2.568,339.2447,944.3216,771.9043,-174.2665,0.0002,179.9994,9.5295,6.8725,18.4052,-0.9337,0.8604,-0.1182,
2.58,339.2465,944.3217,771.9024,-174.5084,0.0001,179.9996,9.3804,6.9872,18.6775,-0.9664,0.8541,-0.1183,
2.592,339.2453,944.3223,771.905,-174.7523,0.0002,179.9994,9.4505,7.1681,18.7572,-0.9674,0.8564,-0.1223,
2.604,339.2471,944.3222,771.9053,-174.9932,0.0002,179.9994,9.5305,7.1936,18.8437,-0.9851,0.8536,-0.1255,
2.616,339.246,944.323,771.9056,-175.2307,0.0002,179.9994,9.8217,7.5156,18.9904,-0.9968,0.8764,-0.1379,
2.628,339.2472,944.3212,771.904,-175.4748,0.0001,179.9996,9.7197,7.5288,19.2161,-1.0084,0.8657,-0.1364,
2.64,339.2461,944.3221,771.9044,-175.7123,0.0001,179.9996,9.7206,7.7633,18.9226,-1.0294,0.8687,-0.1364,
2.652,339.2453,944.3235,771.9028,-175.9499,0.0002,179.9994,10.0064,7.6452,19.4732,-1.0374,0.872,-0.138,
2.664,339.2462,944.3209,771.9054,-176.1918,0.0001,179.9996,10.0112,7.8217,18.9165,-1.071,0.8851,-0.142,
2.676,339.2446,944.3201,771.9038,-176.4272,0.0,179.9998,10.0731,7.6972,19.2012,-1.0578,0.8761,-0.1516,
2.688,339.2473,944.3221,771.9041,-176.6607,0.0002,179.9994,10.2251,8.0481,19.3296,-1.0956,0.8887,-0.1562,
2.7,339.2462,944.323,771.9044,-176.9014,0.0002,179.9994,10.3669,8.0827,19.2018,-1.1028,0.8744,-0.1597,
2.712,339.2475,944.3212,771.9028,-177.1476,0.0001,179.9996,10.3755,8.1607,19.1553,-1.1065,0.9152,-0.152,
2.724,339.2465,944.3221,771.9032,-177.3894,0.0001,179.9996,10.5885,8.2111,19.4885,-1.1152,0.9008,-0.1627,
2.736,339.2454,944.3227,771.9058,-177.628,0.0002,179.9994,10.6178,8.395,19.2309,-1.1279,0.9152,-0.1623,
2.748,339.2468,944.3208,771.9042,-177.8593,0.0001,179.9996,10.7368,8.3874,19.7438,-1.1343,0.9137,-0.1637,
2.76,339.2466,944.3239,771.9045,-178.0969,0.0003,179.9992,10.9221,8.6969,19.4815,-1.1592,0.9286,-0.1679,
2.772,339.2486,944.3238,771.9048,-178.3388,0.0003,179.9992,10.9907,8.597,19.8647,-1.1666,0.9227,-0.1717,
2.784,339.247,944.3231,771.9032,-178.5848,0.0002,179.9994,10.993,8.8313,19.8632,-1.1817,0.9424,-0.1717,
2.796,339.2461,944.324,771.9036,-178.8266,0.0002,179.9994,11.171,8.7063,19.7749,-1.1954,0.9471,-0.1724,
2.808,339.2475,944.3223,771.902,-179.0717,0.0001,179.9996,11.2324,8.7604,20.1094,-1.204,0.9546,-0.1779,
2.82,339.2466,944.3232,771.9023,-179.3135,0.0001,179.9996,11.5203,8.968,19.9331,-1.2288,0.9541,-0.1844,
2.832,339.2485,944.3228,771.9049,-179.5533,0.0002,179.9994,11.431,9.1968,20.0686,-1.2229,0.9599,-0.1787,
2.844,339.247,944.322,771.9033,-179.7929,0.0001,179.9996,11.3985,9.2934,20.2338,-1.2486,0.9716,-0.1864,
2.856,339.2462,944.323,771.9036,179.9663,0.0001,179.9996,11.5877,9.2412,20.3045,-1.2497,0.9728,-0.1948,
2.868,339.2476,944.3211,771.902,179.7297,0.0001,179.9998,11.6627,9.2772,20.2256,-1.2717,0.976,-0.1928,
2.88,339.2467,944.3218,771.9046,179.4879,0.0001,179.9996,11.8085,9.5203,20.7181,-1.2647,0.9914,-0.2026,
2.892,339.2482,944.3199,771.903,179.2513,0.0001,179.9998,11.7946,9.642,20.1391,-1.3033,0.9905,-0.1964,
2.904,339.2481,944.323,771.9034,179.0137,0.0002,179.9994,11.9196,9.4794,20.3453,-1.322,0.99,-0.2042,
2.916,339.2473,944.3239,771.9037,178.7751,0.0002,179.9994,12.1568,9.6164,20.5078,-1.3238,1.0037,-0.2051,
2.928,339.2487,944.3219,771.9044,178.5311,0.0002,179.9994,12.2835,9.8841,20.5079,-1.3431,0.9992,-0.2103,
2.94,339.2474,944.3211,771.9028,178.2935,0.0001,179.9996,12.3773,9.8567,20.7252,-1.3466,1.0114,-0.2041,
2.952,339.2465,944.3218,771.9054,178.0517,0.0002,179.9994,12.4008,10.0262,20.874,-1.3568,1.0376,-0.2162,
2.964,339.2486,944.3215,771.9057,177.8204,0.0002,179.9994,12.4504,10.1642,21.0522,-1.3641,1.0183,-0.2183,
2.976,339.2481,944.323,771.9041,177.5849,0.0002,179.9992,12.6475,10.3347,20.9563,-1.3744,1.0476,-0.2183,
2.988,339.2503,944.3229,771.9044,177.3409,0.0002,179.9992,12.6606,10.3015,21.3825,-1.3898,1.0338,-0.2269,
3.0,339.2489,944.322,771.9051,177.0917,0.0002,179.9992,12.9604,10.5886,20.7796,-1.4181,1.0592,-0.2257,
3.012,339.2481,944.3229,771.9054,176.8489,0.0002,179.9992,13.1203,10.7936,21.2235,-1.4426,1.0333,-0.2262,
3.024,339.2468,944.3222,771.9038,176.6061,0.0002,179.9994,13.0754,10.6353,21.2456,-1.4462,1.0684,-0.2321,
3.036,339.249,944.3218,771.9064,176.3652,0.0002,179.9992,13.334,10.8147,21.4517,-1.455,1.0659,-0.2385,
3.048,339.2478,944.3213,771.9026,176.1287,0.0001,179.9996,13.385,11.0433,21.4091,-1.4717,1.0807,-0.2383,
3.06,339.247,944.3219,771.9052,175.8901,0.0002,179.9994,13.4381,11.0399,21.3284,-1.4941,1.0691,-0.242,
3.072,339.2493,944.3218,771.9055,175.6482,0.0002,179.9994,13.5372,11.0839,21.7815,-1.5074,1.0887,-0.2519,
3.084,339.2488,944.3232,771.9039,175.4117,0.0002,179.9992,13.6091,11.3893,21.7493,-1.5307,1.1057,-0.245,
3.096,339.2476,944.3225,771.9023,175.172,0.0002,179.9994,14.0768,11.4544,21.8585,-1.5442,1.1075,-0.2563,
3.108,339.2499,944.3223,771.9026,174.9343,0.0002,179.9994,13.8548,11.5583,21.4815,-1.544,1.1176,-0.2501,
3.12,339.2492,944.3229,771.9052,174.6989,0.0002,179.9992,14.324,11.4109,21.6364,-1.5571,1.1215,-0.2577,
3.132,339.2478,944.3215,771.9056,174.4603,0.0001,179.9996,14.2518,11.7636,21.3343,-1.5945,1.1351,-0.266,
3.144,339.2475,944.3234,771.9017,174.2153,0.0001,179.9996,14.4602,11.6618,21.92,-1.5783,1.1511,-0.2656,
3.156,339.25,944.3235,771.9023,173.9787,0.0002,179.9992,14.4684,11.8637,22.1526,-1.6027,1.1438,-0.2604,
3.168,339.2493,944.3241,771.905,173.739,0.0002,179.999,14.7588,11.6888,21.6602,-1.6128,1.1651,-0.2675,
3.18,339.2488,944.325,771.9053,173.5036,0.0002,179.999,14.7049,11.9128,21.7409,-1.6146,1.1712,-0.2716,
3.192,339.2505,944.3231,771.9037,173.268,0.0002,179.9992,14.8366,12.0043,21.5139,-1.6167,1.1964,-0.2732,
3.204,339.25,944.3241,771.904,173.0241,0.0002,179.9992,15.0331,12.029,21.9485,-1.6436,1.1955,-0.2726,
3.216,339.2497,944.3256,771.9024,172.777,0.0002,179.999,15.0667,12.3195,22.0595,-1.6449,1.2273,-0.2779,
3.228,339.2483,944.324,771.905,172.5353,0.0002,179.9992,15.2196,12.2119,22.1899,-1.6419,1.2231,-0.2748,
3.24,339.2507,944.3239,771.9054,172.2891,0.0002,179.9992,15.3659,12.2606,21.9247,-1.6789,1.2388,-0.2826,
3.252,339.2505,944.3255,771.9038,172.0473,0.0002,179.999,15.5477,12.1104,22.0403,-1.6662,1.237,-0.287,
3.264,339.2506,944.328,771.906,171.8098,0.0002,179.9988,15.517,12.5315,21.7493,-1.6893,1.2626,-0.2806,
3.276,339.2525,944.3262,771.9044,171.5689,0.0002,179.999,15.8952,12.4142,22.0233,-1.6721,1.2626,-0.2909,
3.288,339.2513,944.3251,771.9051,171.3314,0.0002,179.999,15.769,12.7396,22.5496,-1.7024,1.2758,-0.2881,
3.3,339.2509,944.326,771.9054,171.0949,0.0002,179.999,16.077,12.5068,22.6663,-1.7058,1.2876,-0.2894,
3.312,339.2505,944.3269,771.9058,170.8531,0.0002,179.999,15.9895,12.808,22.4078,-1.7334,1.3107,-0.2923,
3.324,339.2494,944.3258,771.9064,170.6166,0.0002,179.999,16.14,12.6844,22.441,-1.7292,1.3008,-0.2989,
3.336,339.2513,944.3239,771.9048,170.381,0.0002,179.9992,16.2562,12.7272,22.5193,-1.729,1.3178,-0.2983,
3.348,339.2517,944.3271,771.9052,170.1414,0.0002,179.9988,16.5958,12.9178,22.8096,-1.7721,1.3299,-0.3082,
3.36,339.2508,944.3264,771.9035,169.8954,0.0002,179.999,16.5938,13.2465,22.727,-1.774,1.3311,-0.3077,
3.372,339.2503,944.327,771.9062,169.6525,0.0002,179.9988,16.8068,13.2567,22.8082,-1.7773,1.342,-0.3061,
3.384,339.2494,944.3262,771.9046,169.4129,0.0002,179.999,16.8712,13.2485,22.6276,-1.7999,1.3571,-0.3126,
3.396,339.2518,944.3257,771.9072,169.1847,0.0002,179.9988,16.7982,13.483,22.6027,-1.8058,1.3559,-0.3032,
3.408,339.2509,944.3248,771.9056,168.9492,0.0002,179.999,17.245,13.2384,23.0816,-1.8083,1.3786,-0.3167,
3.42,339.2508,944.3263,771.9039,168.7075,0.0002,179.9988,17.1858,13.3856,22.7059,-1.8168,1.3866,-0.3103,
3.432,339.2505,944.327,771.9066,168.4583,0.0002,179.9986,17.4538,13.297,23.2472,-1.8364,1.3951,-0.3202,
3.444,339.2525,944.3252,771.905,168.2153,0.0002,179.9988,17.3839,13.6319,23.0446,-1.8531,1.4172,-0.3115,
3.456,339.2522,944.3262,771.9053,167.9704,0.0002,179.9988,17.7451,13.7395,23.0333,-1.8539,1.4203,-0.3153,
3.468,339.2513,944.3251,771.906,167.7276,0.0002,179.9988,17.6737,13.7213,22.9917,-1.869,1.4446,-0.3115,
3.48,339.251,944.326,771.9063,167.4879,0.0002,179.9988,18.1995,13.8691,23.1336,-1.8906,1.4573,-0.3287,
3.492,339.2502,944.3252,771.9047,167.2504,0.0001,179.999,18.142,13.9389,23.3276,-1.9105,1.4443,-0.3211,
3.504,339.2523,944.3233,771.9031,167.0105,0.0001,179.9992,18.1492,14.2296,23.3094,-1.934,1.4789,-0.3312,
3.516,339.2519,944.3239,771.9057,166.7762,0.0001,179.999,18.2593,14.1506,23.4705,-1.9203,1.4794,-0.334,
3.528,339.2514,944.3237,771.9021,166.5344,0.0001,179.999,18.76,14.3489,22.8678,-1.9664,1.505,-0.3335,
3.54,339.2518,944.3262,771.9044,166.2958,0.0001,179.9988,18.761,14.3006,23.3008,-1.9535,1.479,-0.3347,
3.552,339.2509,944.3251,771.9051,166.0604,0.0001,179.9988,18.8759,14.4243,23.495,-1.9869,1.5334,-0.3405,
3.564,339.2536,944.3248,771.9054,165.8237,0.0001,179.9988,18.9597,14.3889,23.4083,-2.0038,1.5115,-0.3498,
3.576,339.2529,944.3241,771.9038,165.5798,0.0001,179.999,18.9919,14.6766,23.7924,-2.0154,1.5356,-0.3479,
3.588,339.2527,944.3249,771.9041,165.3412,0.0001,179.999,19.3053,14.8,23.8746,-2.0204,1.53,-0.3499,
3.6,339.2519,944.3238,771.9048,165.0984,0.0001,179.999,19.3254,14.7614,23.6566,-2.0373,1.5592,-0.3476,
3.612,339.2526,944.3268,771.9051,164.8672,0.0001,179.9986,19.5531,15.1869,23.5388,-2.0548,1.5633,-0.3417,
3.624,339.2518,944.326,771.9035,164.6317,0.0001,179.9988,19.7745,15.0503,23.4296,-2.063,1.5827,-0.3518,
3.636,339.2522,944.3282,771.9081,164.39,0.0001,179.9984,19.7364,15.2123,23.6497,-2.0774,1.5886,-0.3504,
3.648,339.2539,944.3248,771.9045,164.1396,0.0001,179.9988,20.2477,15.113,23.8407,-2.0915,1.6061,-0.3589,
3.66,339.2538,944.3257,771.9049,163.8968,0.0001,179.9988,20.2123,15.4182,23.6092,-2.107,1.6136,-0.3433,
3.672,339.2532,944.3249,771.9033,163.6529,0.0001,179.999,20.4863,15.2022,24.1659,-2.0851,1.6417,-0.3581,
3.684,339.253,944.3255,771.9059,163.4101,0.0001,179.9988,20.3724,15.4939,23.7597,-2.126,1.6458,-0.3521,
3.696,339.253,944.3263,771.9062,163.1715,0.0001,179.9988,20.7009,15.2693,24.3219,-2.1027,1.6658,-0.3643,
3.708,339.2524,944.3255,771.9046,162.9318,0.0001,179.999,20.7205,15.5635,23.908,-2.1289,1.6785,-0.3567,
3.72,339.2526,944.3269,771.903,162.6922,0.0001,179.9988,20.9218,15.4076,23.758,-2.1103,1.7017,-0.3587,
3.732,339.2526,944.3277,771.9033,162.4567,0.0001,179.9988,21.1543,15.4849,24.0999,-2.1457,1.7019,-0.3646,
3.744,339.2519,944.3266,771.904,162.2128,0.0001,179.9988,21.0637,15.8001,24.2617,-2.1538,1.7242,-0.3698,
3.756,339.2548,944.3263,771.9043,161.9772,0.0001,179.9988,21.4327,15.6698,24.5141,-2.1515,1.7275,-0.3668,
3.768,339.2513,944.3264,771.9027,161.7452,0.0,179.9989,21.654,15.8898,23.9523,-2.1835,1.7556,-0.3676,
3.78,339.2542,944.3261,771.9031,161.5085,0.0,179.9989,21.7956,15.6439,24.2076,-2.1703,1.7417,-0.3671,
3.792,339.2537,944.3254,771.9014,161.2614,0.0,179.9991,21.9025,15.9057,23.9927,-2.1987,1.7693,-0.3659,
3.804,339.2545,944.3281,771.9041,161.0218,0.0,179.9986,21.9121,15.9354,24.6669,-2.1867,1.7858,-0.3672,
3.816,339.2546,944.3289,771.9044,160.7811,0.0,179.9986,22.0758,16.2489,24.1465,-2.204,1.8136,-0.3672,
3.828,339.254,944.328,771.9028,160.5456,0.0,179.9987,22.0886,15.9248,24.4477,-2.199,1.7955,-0.3686,
3.84,339.2519,944.3292,771.9054,160.3111,-0.0003,179.9986,22.4976,16.0252,24.2597,-2.2149,1.8215,-0.3724,
3.852,339.2536,944.3276,771.9038,160.0674,0.0,179.9988,22.2299,16.264,24.0544,-2.2369,1.8234,-0.3744,
3.864,339.2509,944.3276,771.9022,159.8202,-0.0004,179.9989,22.5401,16.3187,24.9793,-2.2401,1.8412,-0.3799,
3.876,339.2505,944.3267,771.9006,159.5785,-0.0004,179.9991,22.8921,16.557,24.8575,-2.2765,1.8466,-0.3782,
3.888,339.2505,944.3273,771.9032,159.3356,-0.0004,179.9989,23.1391,16.4522,25.2711,-2.2649,1.8782,-0.3744,
3.9,339.2523,944.3257,771.9016,159.0919,0.0,179.9991,23.0732,16.5306,24.8801,-2.2952,1.8913,-0.3822,
3.912,339.2502,944.3269,771.9042,158.8521,-0.0004,179.999,23.2983,16.8909,24.9149,-2.3062,1.9099,-0.3844,
3.924,339.2527,944.325,771.9026,158.6123,-0.0004,179.9991,23.4699,16.7753,25.2157,-2.305,1.9247,-0.3768,
3.936,339.2537,944.328,771.9029,158.3737,-0.0004,179.9988,23.5263,16.8405,25.2465,-2.3163,1.9256,-0.3875,
3.948,339.2533,944.327,771.9013,158.1382,-0.0004,179.9989,23.7952,17.0608,25.2042,-2.332,1.9555,-0.3799,
3.96,339.2535,944.3278,771.9016,157.8965,-0.0004,179.9989,24.0208,17.0605,25.5401,-2.3504,1.951,-0.3875,
3.972,339.2501,944.3276,771.9023,157.6612,-0.0004,179.9989,24.3191,17.1968,25.016,-2.3522,1.9927,-0.3805,
3.984,339.2526,944.3256,771.9007,157.4256,-0.0004,179.9991,24.513,17.1356,24.8748,-2.3697,1.998,-0.3893,
3.996,339.2529,944.3264,771.901,157.186,-0.0004,179.9991,24.7326,17.267,26.1242,-2.3792,2.0057,-0.3826,
4.008,339.2524,944.3252,771.9017,156.9421,-0.0004,179.9991,24.6605,17.3289,25.7785,-2.3947,2.0157,-0.3863,
4.02,339.2551,944.3258,771.9001,156.7004,-0.0001,179.9989,25.061,17.6145,25.5099,-2.4203,2.0382,-0.3905,
4.032,339.2532,944.3273,771.9004,156.4607,-0.0004,179.9989,25.0174,17.7534,25.9376,-2.4381,2.0475,-0.3936,
4.044,339.2528,944.326,771.9011,156.2316,-0.0004,179.9989,25.2342,17.6548,25.7092,-2.4516,2.0719,-0.3969,
4.056,339.2525,944.325,771.8995,155.994,-0.0004,179.9991,25.4291,17.8619,25.5841,-2.4718,2.0868,-0.3931,
4.068,339.2528,944.3257,771.8998,155.7512,-0.0004,179.9991,25.7902,17.8971,26.3386,-2.4752,2.0924,-0.4006,
4.08,339.2524,944.3246,771.9005,155.5031,-0.0004,179.9991,25.8439,17.9918,25.901,-2.5025,2.1226,-0.4044,
4.092,339.2528,944.3253,771.9008,155.2624,-0.0004,179.9991,26.2371,18.3678,26.2974,-2.5075,2.1223,-0.395,
4.104,339.2526,944.3244,771.8992,155.0175,-0.0004,179.9993,26.3073,18.247,26.3184,-2.5183,2.1534,-0.4031,
4.116,339.2522,944.3232,771.8999,154.7757,-0.0004,179.9993,26.5353,18.3779,26.3616,-2.532,2.1622,-0.4013,
4.128,339.2526,944.3239,771.9002,154.536,-0.0004,179.9993,26.6011,18.4298,26.0931,-2.527,2.1891,-0.4005,
4.14,339.2532,944.3252,771.8986,154.2964,-0.0004,179.9991,26.6429,18.5758,25.9417,-2.5596,2.1991,-0.3901,
4.152,339.2558,944.3229,771.8993,154.0544,-0.0005,179.9991,26.9934,18.6228,26.5441,-2.5599,2.22,-0.4101,
4.164,339.2527,944.3229,771.8977,153.8202,-0.0004,179.9993,27.0736,18.6708,26.7603,-2.5759,2.2297,-0.4087,
4.176,339.2525,944.322,771.896,153.5795,-0.0004,179.9995,27.3847,18.7317,26.5267,-2.5878,2.2679,-0.4112,
4.188,339.2522,944.3207,771.8967,153.343,-0.0004,179.9995,27.5795,18.9567,26.0982,-2.6091,2.2636,-0.4158,
4.2,339.2526,944.3213,771.8971,153.1076,-0.0004,179.9995,27.9467,19.0705,26.2979,-2.5966,2.3027,-0.4089,
4.212,339.2532,944.3223,771.8977,152.869,-0.0005,179.9991,28.0561,18.9282,26.7246,-2.6105,2.3031,-0.4113,
4.224,339.2537,944.323,771.8981,152.623,-0.0005,179.9991,28.197,19.1101,26.9714,-2.6281,2.3387,-0.4118,
4.236,339.2535,944.3219,771.8964,152.3855,-0.0005,179.9993,28.3536,19.0564,27.0553,-2.6201,2.3353,-0.4102,
4.248,339.2539,944.3223,771.8991,152.1447,-0.0005,179.9991,28.6111,19.121,26.6977,-2.6362,2.3767,-0.4101,
4.26,339.2544,944.3229,771.8994,151.9114,-0.0005,179.9991,28.851,19.149,26.6918,-2.6393,2.3738,-0.4131,
4.272,339.2541,944.3215,771.9001,151.6771,-0.0005,179.9991,28.8461,19.1454,27.5853,-2.6411,2.4013,-0.4108,
4.284,339.2541,944.3206,771.8985,151.4332,-0.0005,179.9993,29.0673,19.3575,27.2787,-2.6553,2.4143,-0.4134,
4.296,339.2555,944.3236,771.8988,151.183,-0.0005,179.999,29.1975,19.3923,27.6489,-2.6627,2.4352,-0.4191,
4.308,339.2553,944.3223,771.8995,150.9422,-0.0005,179.999,29.3354,19.5206,27.6525,-2.6704,2.4434,-0.4148,
4.32,339.2559,944.3229,771.8998,150.6963,-0.0005,179.999,29.5776,19.411,27.7548,-2.6603,2.4609,-0.4236,
4.332,339.2558,944.3219,771.8982,150.4545,-0.0005,179.9991,29.5626,19.4888,27.7163,-2.6922,2.4842,-0.4212,
4.344,339.2563,944.3222,771.9008,150.217,-0.0005,179.999,29.8695,19.5571,28.0037,-2.6771,2.4872,-0.4231,
4.356,339.2563,944.3211,771.8992,149.9805,-0.0005,179.9992,30.1139,19.555,27.9528,-2.6881,2.5254,-0.4177,
4.368,339.2568,944.3217,771.8995,149.7419,-0.0005,179.9992,30.3284,19.521,28.1135,-2.6904,2.5271,-0.4228,
4.38,339.2567,944.3204,771.9002,149.5033,-0.0005,179.9992,30.2638,19.7431,28.3412,-2.707,2.5433,-0.4139,
4.392,339.2568,944.3193,771.8986,149.2594,-0.0005,179.9993,30.4987,19.8408,28.3928,-2.6975,2.574,-0.4259,
4.404,339.2574,944.3199,771.8989,149.0208,-0.0005,179.9993,30.486,19.8122,28.442,-2.7083,2.5883,-0.4196,
4.416,339.2579,944.3201,771.9015,148.7864,-0.0005,179.9992,30.9244,19.5186,28.4241,-2.7007,2.6038,-0.42,
4.428,339.2579,944.319,771.8999,148.5478,-0.0005,179.9994,30.8286,19.7892,28.4232,-2.7182,2.6145,-0.4239,
4.44,339.2593,944.3216,771.9025,148.3039,-0.0006,179.9988,31.1958,19.7886,28.6682,-2.7115,2.6328,-0.4219,
4.452,339.2593,944.3205,771.9009,148.0653,-0.0006,179.999,31.1626,19.8866,28.7605,-2.7387,2.6588,-0.4165,
4.464,339.2571,944.3221,771.9013,147.828,-0.0006,179.999,31.4566,19.5979,28.861,-2.7279,2.6659,-0.4277,
4.476,339.26,944.3196,771.9019,147.5913,-0.0006,179.999,31.62,19.9,28.9889,-2.7305,2.6886,-0.422,
4.488,339.2565,944.3178,771.8984,147.356,-0.0005,179.9993,32.0566,19.9254,29.2244,-2.746,2.7085,-0.4306,
4.5,339.2578,944.32,771.9006,147.1143,-0.0006,179.9992,32.0132,19.8575,29.1709,-2.7544,2.73,-0.4343,
4.512,339.2585,944.3204,771.9033,146.8683,-0.0006,179.999,32.164,20.1292,29.258,-2.7693,2.7512,-0.4301,
4.524,339.2586,944.3193,771.9016,146.6255,-0.0006,179.9992,32.5272,20.2886,29.7136,-2.7666,2.7675,-0.4331,
4.536,339.2588,944.3182,771.9,146.3784,-0.0005,179.9994,32.6778,20.2538,29.2347,-2.7747,2.7902,-0.4319,
4.548,339.2596,944.3187,771.9004,146.1367,-0.0005,179.9994,32.9733,20.5826,29.701,-2.7923,2.8095,-0.4322,
4.56,339.2596,944.3173,771.901,145.897,-0.0005,179.9994,33.063,20.4812,29.1813,-2.813,2.8263,-0.4341,
4.572,339.2612,944.32,771.9014,145.6584,-0.0006,179.999,33.2022,20.5522,29.6776,-2.8112,2.8521,-0.4385,
4.584,339.262,944.3205,771.9017,145.4209,-0.0006,179.999,33.5423,20.5905,29.9174,-2.8249,2.8806,-0.4423,
4.596,339.262,944.319,771.9024,145.1854,-0.0007,179.999,34.0239,20.6908,29.9066,-2.8274,2.8848,-0.4443,
4.608,339.2599,944.3206,771.9027,144.9417,-0.0007,179.999,33.7782,20.7528,29.9374,-2.8175,2.9145,-0.4459,
4.62,339.2601,944.3194,771.9011,144.7031,-0.0006,179.9992,33.9288,20.7904,29.8886,-2.8308,2.9285,-0.4475,
4.632,339.2609,944.3198,771.9014,144.4666,-0.0006,179.9992,34.3023,20.5838,30.3103,-2.8444,2.9436,-0.4458,
4.644,339.2619,944.3208,771.8998,144.2323,-0.0007,179.999,34.3496,20.8027,29.9134,-2.8344,2.9655,-0.4462,
4.656,339.2627,944.321,771.9024,143.9863,-0.0007,179.9989,34.5035,20.6616,30.5025,-2.8261,2.9747,-0.4474,
4.668,339.2636,944.3215,771.9028,143.7456,-0.0007,179.9989,34.5219,20.7069,30.0656,-2.8406,3.008,-0.4472,
4.68,339.2609,944.3213,771.9012,143.5061,-0.0007,179.999,34.9,20.5065,30.5234,-2.8064,3.0098,-0.4439,
4.692,339.2617,944.3217,771.9015,143.2749,-0.0007,179.999,35.0062,20.811,30.8998,-2.8345,3.0455,-0.447,
4.704,339.2625,944.3218,771.9041,143.0384,-0.0007,179.9989,35.1959,20.5502,30.791,-2.8291,3.0555,-0.4563,
4.716,339.2628,944.3206,771.9025,142.7987,-0.0007,179.9991,35.2672,20.8162,30.6653,-2.8469,3.0844,-0.4504,
4.728,339.2645,944.3233,771.9028,142.5496,-0.0008,179.9987,35.593,20.7821,31.0288,-2.8511,3.1107,-0.4562,
4.74,339.2619,944.3231,771.9012,142.308,-0.0008,179.9989,35.5528,20.774,31.1243,-2.8452,3.1195,-0.4457,
4.752,339.2629,944.3236,771.9016,142.0609,-0.0008,179.9989,36.0051,20.9289,31.3048,-2.8622,3.1474,-0.4616,
4.764,339.2631,944.3221,771.9022,141.8192,-0.0008,179.9989,35.9309,20.8925,31.0187,-2.8415,3.1569,-0.445,
4.776,339.2641,944.3225,771.9026,141.5785,-0.0008,179.9989,36.4021,20.9447,30.823,-2.8656,3.1797,-0.4562,
4.788,339.2644,944.3212,771.9009,141.3409,-0.0007,179.9991,36.2478,20.9739,30.9136,-2.8501,3.1899,-0.4484,
4.8,339.2624,944.3223,771.9036,141.0993,-0.0008,179.9989,36.7151,20.8576,31.6156,-2.8406,3.2029,-0.4562,
4.812,339.2633,944.3227,771.9039,140.865,-0.0008,179.9989,36.7422,21.1077,31.5256,-2.8735,3.2339,-0.4586,
4.824,339.2636,944.3211,771.9046,140.6253,-0.0008,179.9989,36.9063,20.9937,31.2465,-2.8649,3.26,-0.4629,
4.836,339.2625,944.3247,771.9049,140.3869,-0.0009,179.9986,37.1589,20.9928,32.0128,-2.8595,3.2669,-0.4606,
4.848,339.2628,944.3234,771.9033,140.1504,-0.0009,179.9987,37.3952,21.083,32.0001,-2.8783,3.2966,-0.4632,
4.86,339.2637,944.3234,771.9059,139.9128,-0.001,179.9986,37.3249,21.2584,31.8655,-2.8716,3.2998,-0.4671,
4.872,339.2613,944.3232,771.9043,139.666,-0.0009,179.9987,37.4013,21.1076,32.1537,-2.8798,3.3409,-0.4642,
4.884,339.2623,944.3235,771.9046,139.4284,-0.0009,179.9987,37.624,21.2383,32.2313,-2.8785,3.3263,-0.472,
4.896,339.2599,944.3232,771.903,139.1858,-0.0008,179.9989,37.8507,21.3235,32.8159,-2.8827,3.3745,-0.4685,
4.908,339.2607,944.3232,771.9056,138.9535,-0.0009,179.9988,37.8832,21.1622,32.6791,-2.8727,3.3694,-0.4726,
4.92,339.2611,944.3218,771.904,138.7202,-0.0009,179.9989,38.1833,21.23,32.4066,-2.8784,3.386,-0.4771,
4.932,339.263,944.3243,771.9043,138.4826,-0.001,179.9986,38.2419,21.4073,32.6208,-2.8899,3.4008,-0.4757,
4.944,339.2606,944.3241,771.9027,138.2326,-0.0009,179.9987,38.3679,21.2583,33.2505,-2.8832,3.4145,-0.4779,
4.956,339.2611,944.3228,771.9011,137.9887,-0.0009,179.9989,38.4184,21.1735,32.7321,-2.9171,3.4342,-0.4815,
4.968,339.2593,944.3238,771.9037,137.744,-0.001,179.9988,38.9302,21.4047,32.9237,-2.9063,3.4613,-0.4833,
4.98,339.2598,944.3225,771.9021,137.5022,-0.0009,179.9989,38.8089,21.4654,32.3251,-2.9217,3.472,-0.4842,
4.992,339.258,944.3237,771.9025,137.2659,-0.0009,179.9989,39.3162,21.6008,33.0345,-2.9226,3.4866,-0.4891,
5.004,339.259,944.3237,771.9051,137.0262,-0.001,179.9988,39.3161,21.5197,33.0721,-2.9133,3.5211,-0.4808,
