time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5878,943.953,770.9463,178.6804,-0.0001,-179.9996,17.7376,9.3809,-1.4636,-1.6528,1.3811,-0.0567,
2.424,339.5849,943.9547,770.9466,178.4385,-0.0005,-179.9997,18.1027,9.3932,-0.8354,-1.652,1.3892,-0.0608,
2.436,339.5899,943.9535,770.9469,178.2006,-0.0005,-179.9997,18.1464,9.479,-1.2248,-1.6719,1.4037,-0.0636,
2.448,339.5868,943.9571,770.9492,177.9612,-0.0004,-179.9999,18.207,9.4929,-1.0161,-1.639,1.4014,-0.0606,
2.46,339.5857,943.9568,770.9457,177.7278,-0.0004,-179.9999,18.2858,9.752,-0.9772,-1.6734,1.4192,-0.0662,
2.472,339.5877,943.9564,770.9483,177.4912,-0.0004,179.9999,18.4294,9.5897,-1.1646,-1.6652,1.4388,-0.0681,
2.484,339.5886,943.955,770.9467,177.2442,-0.0001,-179.9998,18.4967,9.624,-0.7342,-1.6725,1.447,-0.0655,
2.496,339.5878,943.956,770.947,176.9972,-0.0001,-179.9998,18.6405,9.7417,-0.665,-1.6684,1.4535,-0.0737,
2.508,339.5871,943.9569,770.9473,176.7575,-0.0001,-179.9998,18.6428,9.76,-1.0019,-1.6875,1.4577,-0.0724,
2.52,339.5872,943.9575,770.9477,176.5155,-0.0004,-179.9999,18.5601,9.7644,-0.5732,-1.6726,1.4754,-0.0651,
2.532,339.5859,943.9567,770.9461,176.2748,-0.0005,-179.9997,18.6994,9.851,-0.5385,-1.6763,1.4778,-0.07,
2.544,339.588,943.9563,770.9487,176.0371,-0.0004,-179.9999,18.9905,10.0009,-0.5831,-1.6973,1.4899,-0.0696,
2.556,339.5876,943.9578,770.9471,175.7953,-0.0004,179.9999,19.0077,9.9255,-0.8058,-1.6997,1.4891,-0.076,
2.568,339.5891,943.958,770.9474,175.5557,0.0,-180.0,18.9759,9.9679,-0.6059,-1.6979,1.5103,-0.0808,
2.58,339.5862,943.9593,770.95,175.3191,-0.0003,179.9997,19.3364,9.8824,-0.4355,-1.7054,1.5078,-0.0791,
2.592,339.5879,943.9575,770.9484,175.0783,-0.0004,179.9999,19.3413,10.0753,-0.2297,-1.7152,1.5358,-0.0805,
2.604,339.5872,943.9581,770.951,174.8407,-0.0003,179.9998,19.2965,10.2672,-0.2603,-1.7157,1.5344,-0.0735,
2.616,339.5889,943.9563,770.9494,174.6062,-0.0004,179.9999,19.6079,10.2158,-0.0637,-1.7155,1.5416,-0.0804,
2.628,339.5883,943.9572,770.9498,174.3655,-0.0004,179.9999,19.6511,10.4544,-0.1549,-1.7351,1.565,-0.0828,
2.64,339.5879,943.9587,770.9481,174.1216,-0.0003,179.9997,19.7935,10.3603,0.1329,-1.7352,1.5726,-0.0875,
2.652,339.5872,943.9593,770.9508,173.8851,-0.0003,179.9996,19.7892,10.4321,0.0188,-1.7417,1.5801,-0.0766,
2.664,339.589,943.9575,770.9492,173.6474,-0.0003,179.9997,20.0771,10.5518,0.1689,-1.7393,1.5857,-0.0873,
2.676,339.5884,943.9583,770.9495,173.4098,-0.0003,179.9997,20.0203,10.5209,0.2946,-1.7427,1.6015,-0.0862,
2.688,339.5872,943.9573,770.9502,173.1733,-0.0003,179.9998,20.2525,10.5741,-0.0146,-1.7454,1.6172,-0.0866,
2.7,339.589,943.9555,770.9486,172.9282,-0.0004,179.9999,20.3189,10.5403,0.1519,-1.7505,1.6206,-0.0894,
2.712,339.5907,943.9558,770.9489,172.6824,0.0,-180.0,20.3479,10.7989,0.1946,-1.7668,1.629,-0.0916,
2.724,339.5875,943.9583,770.9473,172.4386,0.0,179.9998,20.5653,10.5118,0.1782,-1.7603,1.6445,-0.0938,
2.736,339.587,943.957,770.9479,172.1966,-0.0003,179.9997,20.5488,10.7825,0.0954,-1.7719,1.661,-0.0911,
2.748,339.5866,943.958,770.9483,171.9538,-0.0003,179.9997,20.7569,10.732,0.5079,-1.7581,1.6603,-0.0975,
2.76,339.5884,943.9561,770.9467,171.716,-0.0004,179.9999,20.9254,10.8749,0.0772,-1.7745,1.6816,-0.0952,
2.772,339.588,943.957,770.947,171.4732,-0.0004,179.9999,20.9618,10.6489,0.7585,-1.767,1.6805,-0.0956,
2.784,339.5869,943.9562,770.9454,171.2378,-0.0004,-179.9999,21.0252,11.0518,0.4482,-1.7847,1.7152,-0.0985,
2.796,339.5864,943.9568,770.948,171.0013,-0.0004,179.9999,21.2065,10.9405,0.7914,-1.7819,1.6989,-0.0995,
2.808,339.5883,943.955,770.9464,170.7594,-0.0004,-179.9999,21.1073,10.9647,0.3621,-1.7754,1.7187,-0.0943,
2.82,339.5887,943.9581,770.9467,170.5208,-0.0003,179.9997,21.4672,10.8941,1.0688,-1.7771,1.7278,-0.1037,
2.832,339.5877,943.9573,770.9451,170.2874,-0.0004,179.9999,21.2136,10.9268,0.9024,-1.7838,1.7366,-0.102,
2.844,339.5873,943.9579,770.9477,170.0446,-0.0003,179.9997,21.3562,10.9459,1.0205,-1.7824,1.7474,-0.1048,
2.856,339.5863,943.9572,770.9461,169.8028,-0.0004,179.9999,21.3947,11.0136,0.969,-1.7862,1.7578,-0.1089,
2.868,339.5897,943.9593,770.9465,169.5598,-0.0003,179.9995,21.6088,11.0489,1.1355,-1.7891,1.7669,-0.1082,
2.88,339.5886,943.9582,770.9471,169.3244,-0.0003,179.9995,21.7931,11.2144,1.1778,-1.7964,1.7812,-0.1049,
2.892,339.5883,943.959,770.9475,169.0953,-0.0003,179.9996,21.7181,11.2581,1.1782,-1.7973,1.7845,-0.1049,
2.904,339.5874,943.9582,770.9459,168.8567,-0.0003,179.9997,21.9484,11.0651,1.4044,-1.7972,1.8022,-0.1189,
2.916,339.5899,943.9578,770.9485,168.6095,-0.0003,179.9996,22.138,11.3111,1.4166,-1.805,1.8121,-0.1078,
2.928,339.589,943.9571,770.9469,168.3635,-0.0003,179.9997,22.0519,11.0914,1.367,-1.7911,1.8144,-0.1091,
2.94,339.5881,943.9563,770.9453,168.1228,-0.0003,179.9999,22.181,11.2651,1.2411,-1.8026,1.8352,-0.1031,
2.952,339.5886,943.9592,770.9479,167.8779,-0.0003,179.9994,22.2256,11.1741,1.6868,-1.8011,1.833,-0.1212,
2.964,339.5877,943.9585,770.9463,167.635,-0.0003,179.9995,22.317,11.3594,1.1465,-1.8272,1.8526,-0.1087,
2.976,339.5817,943.9614,770.9466,167.3968,-0.0003,179.9996,22.518,11.2947,1.3856,-1.8194,1.8453,-0.1197,
2.988,339.5895,943.9575,770.945,167.1577,-0.0003,179.9997,22.5226,11.4062,1.693,-1.8166,1.8593,-0.1103,
3.0,339.5893,943.9583,770.9453,166.9191,-0.0003,179.9997,22.6198,11.5278,1.5986,-1.8318,1.8772,-0.1143,
3.012,339.5884,943.9572,770.946,166.6826,-0.0003,179.9997,22.9095,11.6269,1.4976,-1.8237,1.903,-0.1135,
3.024,339.589,943.9603,770.9463,166.4408,-0.0003,179.9994,22.8056,11.521,1.6967,-1.8235,1.9103,-0.1233,
3.036,339.594,943.9574,770.9447,166.2029,-0.0003,179.9995,23.1914,11.5266,1.6511,-1.8285,1.9065,-0.1228,
3.048,339.5909,943.9593,770.9451,165.9676,-0.0003,179.9995,23.0558,11.7356,1.657,-1.8377,1.9279,-0.1172,
3.06,339.5901,943.9582,770.9457,165.7291,-0.0003,179.9995,23.4176,11.809,1.8511,-1.8331,1.9444,-0.1224,
3.072,339.5899,943.9591,770.9461,165.4841,-0.0003,179.9996,23.4037,11.9045,1.4169,-1.8379,1.958,-0.1244,
3.084,339.59,943.9605,770.9445,165.2445,-0.0003,179.9993,23.5862,11.7908,1.8866,-1.8545,1.9491,-0.129,
3.096,339.5892,943.9594,770.9451,165.0069,-0.0003,179.9994,23.662,11.9583,1.8835,-1.8452,1.9756,-0.1218,
3.108,339.589,943.9601,770.9455,164.7768,-0.0003,179.9994,23.7891,11.8515,2.0475,-1.8617,1.9759,-0.1286,
3.12,339.5883,943.9593,770.9439,164.5413,-0.0003,179.9995,23.6386,12.0466,2.1688,-1.8578,2.0,-0.1291,
3.132,339.5911,943.9589,770.9465,164.2941,-0.0003,179.9994,23.9503,12.0606,2.2046,-1.8626,1.9954,-0.1329,
3.144,339.591,943.9598,770.9468,164.045,-0.0003,179.9994,23.9904,12.0912,2.0194,-1.8594,2.0185,-0.1355,
3.156,339.5902,943.9587,770.9475,163.8032,-0.0003,179.9994,24.1579,12.078,2.2717,-1.8599,2.0315,-0.1335,
3.168,339.5896,943.958,770.9459,163.5593,-0.0003,179.9996,24.2524,12.119,2.5108,-1.8523,2.058,-0.1368,
3.18,339.5903,943.9608,770.9485,163.3165,-0.0003,179.999,24.4422,12.0889,2.5524,-1.859,2.0524,-0.1383,
3.192,339.5896,943.96,770.9469,163.0779,-0.0003,179.9992,24.5332,12.1587,2.512,-1.8642,2.0596,-0.1348,
3.204,339.5896,943.9608,770.9472,162.8382,-0.0003,179.9992,24.6462,12.1684,2.7579,-1.8674,2.0733,-0.1386,
3.216,339.589,943.9599,770.9456,162.5996,-0.0003,179.9994,24.7449,12.21,2.9657,-1.8642,2.0804,-0.1398,
3.228,339.5884,943.959,770.944,162.3631,-0.0003,179.9995,24.8004,12.2727,2.8346,-1.8755,2.0947,-0.1397,
3.24,339.5935,943.9581,770.9443,162.1203,0.0,179.9996,24.7183,12.1559,3.0867,-1.8619,2.0908,-0.1419,
3.252,339.5883,943.9604,770.9469,161.8849,-0.0003,179.9994,24.7883,12.3763,2.8361,-1.8802,2.1248,-0.1318,
3.264,339.5913,943.9604,770.9476,161.6524,-0.0003,179.999,25.0611,12.22,3.0713,-1.8722,2.1194,-0.1437,
3.276,339.5909,943.9598,770.9437,161.4117,-0.0003,179.9994,25.1854,12.4514,3.1066,-1.8847,2.1443,-0.1446,
3.288,339.5909,943.9604,770.9463,161.1689,-0.0003,179.9992,25.183,12.4272,3.5748,-1.8686,2.1351,-0.146,
3.3,339.5909,943.9612,770.9467,160.9293,-0.0003,179.9992,25.2123,12.4044,3.4562,-1.8853,2.1523,-0.137,
3.312,339.5904,943.9603,770.9451,160.6907,-0.0003,179.9994,25.1457,12.2526,3.317,-1.8737,2.156,-0.1413,
3.324,339.5904,943.9608,770.9477,160.4531,-0.0003,179.9992,25.3723,12.4969,3.4907,-1.8696,2.1571,-0.1369,
3.336,339.5899,943.9598,770.9461,160.2177,-0.0003,179.9994,25.6396,12.2683,2.9936,-1.8744,2.1888,-0.1435,
3.348,339.5894,943.9591,770.9445,159.9706,-0.0004,179.9996,25.5761,12.5993,3.6062,-1.8763,2.1771,-0.1405,
3.36,339.5904,943.9621,770.9448,159.7257,-0.0004,179.9992,25.5088,12.4384,3.7644,-1.8843,2.1999,-0.1455,
3.372,339.5898,943.961,770.9455,159.4871,-0.0004,179.9992,25.8629,12.4411,3.879,-1.8909,2.2057,-0.1513,
3.384,339.59,943.9618,770.9458,159.2443,-0.0004,179.9992,25.7492,12.6798,3.5577,-1.8876,2.2084,-0.1365,
3.396,339.5924,943.9599,770.9442,159.0002,-0.0004,179.9994,25.9558,12.5249,3.8328,-1.89,2.223,-0.148,
3.408,339.5919,943.9587,770.9449,158.7637,-0.0004,179.9994,25.9184,12.5555,3.5404,-1.9,2.2343,-0.1419,
3.42,339.5921,943.9595,770.9452,158.5199,-0.0004,179.9994,26.1731,12.5138,4.0748,-1.8818,2.2556,-0.1455,
3.432,339.5917,943.9586,770.9436,158.2802,-0.0004,179.9996,26.1653,12.7519,3.9076,-1.9102,2.2611,-0.1483,
3.444,339.5913,943.9577,770.942,158.0406,-0.0004,179.9997,26.4259,12.5044,3.801,-1.9048,2.2853,-0.1512,
3.456,339.5914,943.9582,770.9446,157.7998,-0.0004,179.9996,26.371,12.6549,3.6333,-1.9117,2.279,-0.1531,
3.468,339.591,943.9572,770.943,157.5655,-0.0004,179.9997,26.7138,12.6458,4.047,-1.9081,2.2842,-0.1578,
3.48,339.5906,943.9562,770.9414,157.3332,-0.0004,179.9999,26.5488,12.8834,3.7524,-1.9004,2.2917,-0.1532,
3.492,339.591,943.9573,770.942,157.0925,-0.0004,179.9995,26.7312,13.0494,3.9643,-1.9301,2.3151,-0.1534,
3.504,339.5907,943.9564,770.9404,156.8497,-0.0004,179.9997,26.8897,12.9817,4.1254,-1.9193,2.305,-0.1593,
3.516,339.5904,943.9555,770.9388,156.609,-0.0004,179.9999,26.95,13.2538,4.0011,-1.9504,2.3213,-0.1588,
3.528,339.5906,943.9562,770.9392,156.3714,-0.0004,179.9999,27.1646,13.1182,4.069,-1.9481,2.3299,-0.1658,
3.54,339.5908,943.9565,770.9418,156.1402,-0.0004,179.9997,27.0277,13.2251,3.8282,-1.9599,2.354,-0.1516,
3.552,339.5905,943.9556,770.9402,155.9005,-0.0004,179.9999,27.4905,13.2481,4.3093,-1.9532,2.356,-0.1687,
3.564,339.5909,943.9564,770.9405,155.6556,-0.0004,179.9999,27.3108,13.3708,4.2374,-1.9648,2.357,-0.1635,
3.576,339.5906,943.9555,770.9389,155.4107,-0.0003,-179.9999,27.7215,13.2091,4.0896,-1.957,2.3802,-0.1636,
3.588,339.5903,943.9545,770.9373,155.17,-0.0003,-179.9997,27.6552,13.3357,4.0979,-1.9733,2.3907,-0.1595,
3.6,339.5915,943.9575,770.9376,154.925,-0.0004,179.9999,27.9196,13.2461,4.2089,-1.9719,2.3928,-0.1679,
3.612,339.5918,943.958,770.9402,154.6843,-0.0004,179.9997,27.9425,13.3438,4.4262,-1.9723,2.4082,-0.1617,
3.624,339.5951,943.9576,770.9406,154.4424,-0.0004,179.9997,27.7158,13.4181,4.4043,-1.9668,2.4234,-0.1754,
3.636,339.5891,943.9588,770.9389,154.202,-0.0004,179.9999,28.2568,13.2192,4.6179,-1.9626,2.4383,-0.1634,
3.648,339.5917,943.9565,770.9396,153.9611,-0.0004,179.9999,28.2209,13.3186,4.4419,-1.9688,2.4444,-0.1672,
3.66,339.5921,943.9571,770.94,153.7236,-0.0004,179.9999,28.3074,13.3838,4.8677,-1.9564,2.455,-0.163,
3.672,339.5919,943.9562,770.9383,153.4829,-0.0003,-179.9999,28.1904,13.5095,4.4677,-1.9577,2.4915,-0.1655,
3.684,339.596,943.958,770.9387,153.2473,-0.0004,179.9997,28.6581,13.2312,4.7295,-1.9647,2.4662,-0.1637,
3.696,339.5934,943.9594,770.9413,153.0141,-0.0004,179.9996,28.2189,13.3253,4.9343,-1.9571,2.4846,-0.1696,
3.708,339.5933,943.9584,770.9397,152.7734,-0.0004,179.9997,28.7437,13.2596,5.0059,-1.9648,2.4869,-0.1744,
3.72,339.5938,943.9591,770.94,152.5295,-0.0004,179.9997,28.4433,13.4859,4.8001,-1.9661,2.5144,-0.1654,
3.732,339.5965,943.957,770.9384,152.2908,-0.0004,179.9999,28.7261,13.2999,5.3962,-1.9599,2.4995,-0.1668,
3.744,339.594,943.9584,770.941,152.0513,-0.0004,179.9997,28.7324,13.3251,5.4189,-1.9389,2.5364,-0.1668,
3.756,339.5945,943.959,770.9414,151.819,-0.0004,179.9998,28.9221,13.4682,5.5167,-1.9703,2.5421,-0.1616,
3.768,339.5951,943.9599,770.942,151.5846,-0.0005,179.9994,29.0419,13.2798,5.8678,-1.9357,2.5638,-0.1711,
3.78,339.595,943.9589,770.9404,151.3376,-0.0004,179.9996,29.0131,13.5402,5.9295,-1.9474,2.5603,-0.1625,
3.792,339.5956,943.9597,770.9408,151.0874,-0.0004,179.9996,29.2244,13.424,5.8191,-1.9448,2.5673,-0.1749,
3.804,339.5954,943.9584,770.9414,150.8467,-0.0004,179.9996,29.0941,13.5166,5.9597,-1.9539,2.5811,-0.1661,
3.816,339.596,943.959,770.9418,150.6028,-0.0004,179.9996,29.3099,13.5037,6.0261,-1.9515,2.582,-0.1769,
3.828,339.5959,943.9577,770.9424,150.3621,-0.0004,179.9996,29.5379,13.6709,5.8067,-1.9559,2.616,-0.1702,
3.84,339.5964,943.9583,770.9428,150.1235,-0.0004,179.9996,29.5603,13.6018,6.298,-1.9525,2.6182,-0.1851,
3.852,339.5964,943.9572,770.9411,149.8849,-0.0004,179.9998,29.6861,13.7403,6.1758,-1.9495,2.6241,-0.1773,
3.864,339.5949,943.9611,770.9415,149.6443,-0.0005,179.9994,29.9205,13.7082,6.537,-1.946,2.654,-0.1833,
3.876,339.5977,943.9587,770.9422,149.4066,-0.0005,179.9994,29.9361,13.7617,6.3769,-1.9558,2.6596,-0.1755,
3.888,339.5983,943.9593,770.9425,149.1627,-0.0005,179.9994,30.3442,13.6621,6.4175,-1.94,2.6937,-0.1902,
3.9,339.5989,943.9599,770.9428,148.9284,-0.0005,179.9994,30.074,13.6077,6.2239,-1.9685,2.696,-0.1835,
3.912,339.599,943.959,770.9389,148.694,-0.0004,179.9997,30.6543,13.5997,6.233,-1.9578,2.7211,-0.1919,
3.924,339.5995,943.959,770.9438,148.4543,-0.0005,179.9994,30.7008,13.6777,6.5801,-1.9615,2.7312,-0.1866,
3.936,339.5995,943.958,770.9422,148.2094,-0.0005,179.9996,31.0425,13.7167,6.7671,-1.9692,2.7631,-0.1954,
3.948,339.6009,943.9605,770.9448,147.9729,-0.0006,179.999,31.0626,13.8085,6.7383,-1.9756,2.7736,-0.1838,
3.96,339.601,943.9594,770.9432,147.7333,-0.0005,179.9992,31.3307,13.616,7.0005,-1.9592,2.8001,-0.1964,
3.972,339.5981,943.9592,770.9416,147.498,-0.0005,179.9994,31.4627,13.7713,7.0049,-1.9725,2.8083,-0.1929,
3.984,339.6016,943.9584,770.9442,147.2635,-0.0006,179.9992,31.6754,13.884,6.8212,-1.9715,2.8191,-0.1967,
3.996,339.5988,943.9584,770.9426,147.0198,-0.0005,179.9994,31.71,13.7592,6.9048,-1.9791,2.8423,-0.1923,
4.008,339.5996,943.9589,770.943,146.7738,-0.0005,179.9994,32.031,13.9143,7.1508,-1.9913,2.8659,-0.1934,
4.02,339.5996,943.9576,770.9436,146.5309,-0.0005,179.9994,32.3371,13.9254,7.0427,-1.9903,2.8816,-0.2016,
4.032,339.6004,943.9581,770.944,146.2871,-0.0005,179.9994,32.3796,14.0655,6.7034,-2.0111,2.9102,-0.1955,
4.044,339.6005,943.9567,770.9446,146.0442,-0.0005,179.9994,32.8134,14.3605,7.0003,-1.9933,2.9214,-0.1872,
4.056,339.602,943.9595,770.945,145.8056,-0.0006,179.9991,32.8071,14.0924,6.9696,-2.0057,2.942,-0.2053,
4.068,339.6022,943.9583,770.9433,145.5649,-0.0006,179.9992,33.1276,14.1604,7.5168,-1.9982,2.9674,-0.2004,
4.08,339.6029,943.9588,770.9437,145.3274,-0.0006,179.9992,33.1239,14.3319,7.2512,-2.0111,3.0024,-0.2004,
4.092,339.6007,943.96,770.9463,145.0911,-0.0006,179.9991,33.4128,14.372,7.5062,-1.9962,2.9939,-0.198,
4.104,339.6038,943.9578,770.9447,144.8481,-0.0006,179.9993,33.6108,14.3253,7.6077,-2.0003,3.0268,-0.2069,
4.116,339.6017,943.9593,770.945,144.6118,-0.0006,179.9993,33.9941,14.2552,7.5169,-2.0017,3.0442,-0.2011,
4.128,339.6024,943.9594,770.9476,144.3774,-0.0006,179.9991,33.8854,14.2586,7.6698,-2.0003,3.0698,-0.2085,
4.14,339.6035,943.9605,770.946,144.1367,-0.0007,179.9989,34.0598,14.1213,7.8737,-1.9904,3.0914,-0.2051,
4.152,339.6043,943.961,770.9464,143.8928,-0.0007,179.9989,34.3397,14.0903,7.7278,-1.9928,3.1059,-0.2108,
4.164,339.6045,943.9595,770.947,143.6531,-0.0007,179.9989,34.4874,14.1865,7.3008,-1.9844,3.1301,-0.1996,
4.176,339.6053,943.9599,770.9474,143.4145,-0.0007,179.9989,34.7408,14.081,8.1293,-1.9685,3.1456,-0.2095,
4.188,339.6026,943.9596,770.9458,143.1835,-0.0007,179.9991,34.7411,14.2628,8.0871,-1.9857,3.1662,-0.2078,
4.2,339.6034,943.9598,770.9484,142.947,-0.0007,179.9989,35.073,14.3055,8.4037,-1.983,3.1907,-0.2159,
4.212,339.6037,943.9586,770.9468,142.7042,-0.0007,179.9991,35.1199,14.1746,7.8012,-1.9786,3.1973,-0.2136,
4.224,339.6046,943.959,770.9471,142.4572,-0.0007,179.9991,35.4252,14.2209,8.2102,-1.9788,3.2304,-0.2154,
4.236,339.6021,943.9589,770.9455,142.2145,-0.0006,179.9993,35.4687,14.1854,8.5558,-1.9853,3.2382,-0.2118,
4.248,339.6037,943.9613,770.9481,141.9696,-0.0008,179.9988,35.8473,14.2625,8.5812,-1.9851,3.2655,-0.2128,
4.26,339.6041,943.9601,770.9465,141.7267,-0.0008,179.9989,35.8859,14.2485,8.3271,-1.9883,3.2902,-0.2037,
4.272,339.605,943.9604,770.9468,141.486,-0.0008,179.9989,36.2258,14.3614,8.7707,-1.9803,3.307,-0.2143,
4.284,339.6025,943.9602,770.9452,141.2444,-0.0007,179.9991,36.2792,14.2143,8.5504,-1.9702,3.3184,-0.2119,
4.296,339.6033,943.9603,770.9478,141.0048,-0.0008,179.999,36.5615,14.2902,8.4902,-1.9714,3.331,-0.2184,
4.308,339.6037,943.959,770.9462,140.7704,-0.0007,179.9991,36.5838,14.4322,8.7001,-1.9668,3.3589,-0.2132,
4.32,339.6018,943.9604,770.9465,140.5299,-0.0007,179.9991,36.8301,14.2837,8.9712,-1.9753,3.378,-0.2272,
4.332,339.602,943.9588,770.9472,140.2934,-0.0007,179.9991,36.9142,14.3478,8.7499,-1.9747,3.4189,-0.22,
4.344,339.6002,943.9604,770.9453,140.0571,-0.0007,179.9993,37.0659,14.3445,8.707,-1.9914,3.4229,-0.2207,
4.356,339.6012,943.9608,770.9482,139.8174,-0.0009,179.9988,37.4893,14.2417,8.9085,-1.977,3.4441,-0.2154,
4.368,339.6023,943.9612,770.9486,139.5725,-0.0009,179.9988,37.5342,14.255,8.9789,-1.9935,3.4644,-0.2241,
4.38,339.6027,943.9598,770.9469,139.3339,-0.0008,179.999,37.7131,14.364,9.0247,-1.9835,3.484,-0.2126,
4.392,339.6008,943.9612,770.9473,139.0934,-0.0008,179.999,37.9495,14.5755,9.1866,-1.983,3.5102,-0.2104,
4.404,339.6012,943.9597,770.9457,138.8632,-0.0008,179.9991,38.1019,14.3682,8.9149,-1.9932,3.5113,-0.2201,
4.416,339.6021,943.9597,770.9483,138.6288,-0.0008,179.999,38.0602,14.3324,9.2481,-1.9789,3.5403,-0.2163,
4.428,339.5997,943.9594,770.9467,138.3851,-0.0008,179.9992,38.6453,14.5146,9.0515,-1.9896,3.5566,-0.2264,
4.44,339.6008,943.9598,770.947,138.136,-0.0008,179.9992,38.6306,14.4259,9.177,-1.9758,3.5771,-0.2196,
4.452,339.5984,943.9595,770.9454,137.8944,-0.0007,179.9993,38.7534,14.4739,9.6353,-1.9936,3.5888,-0.2286,
4.464,339.5995,943.9598,770.9457,137.6505,-0.0007,179.9993,38.8947,14.2745,9.2429,-1.9873,3.6178,-0.2213,
4.476,339.5986,943.9634,770.9461,137.41,-0.0009,179.999,39.1754,14.3562,9.3666,-1.9957,3.6294,-0.2205,
4.488,339.599,943.9617,770.9467,137.1693,-0.0009,179.999,39.1158,14.5884,9.415,-1.9853,3.6289,-0.2162,
4.5,339.6001,943.9619,770.9471,136.9296,-0.0009,179.999,39.2002,14.5942,9.27,-1.9855,3.6531,-0.2205,
4.512,339.6006,943.9605,770.9455,136.6878,-0.0008,179.9992,39.4629,14.6004,9.6846,-2.004,3.6867,-0.2222,
4.524,339.5988,943.9618,770.9458,136.4536,-0.0008,179.9992,39.6796,14.5155,9.5193,-2.0083,3.6876,-0.2153,
4.536,339.5999,943.9617,770.9484,136.2108,-0.0009,179.999,39.9362,14.4285,9.7953,-2.0085,3.709,-0.2235,
4.548,339.5975,943.9613,770.9468,135.9756,-0.0008,179.9992,40.023,14.7738,9.6661,-2.0149,3.72,-0.2229,
4.56,339.5986,943.9614,770.9471,135.7433,-0.0008,179.9992,40.2138,14.577,9.9517,-2.0103,3.7474,-0.2215,
4.572,339.6,943.9623,770.9455,135.5015,-0.0009,179.999,40.0716,14.6524,9.4098,-2.0284,3.7548,-0.2141,
4.584,339.6006,943.9606,770.9462,135.2545,-0.0009,179.999,40.627,14.4976,10.0545,-2.0196,3.7803,-0.2278,
4.596,339.5988,943.9618,770.9465,135.016,-0.0009,179.999,40.6894,14.9335,10.1197,-2.0338,3.7981,-0.2109,
4.608,339.5994,943.9603,770.9449,134.7775,-0.0009,179.9992,40.9946,14.8103,10.17,-2.0091,3.8082,-0.2245,
4.62,339.597,943.9595,770.9456,134.5443,-0.0009,179.9992,40.8565,14.7488,9.6966,-2.017,3.8193,-0.2258,
4.632,339.5982,943.9596,770.9459,134.311,-0.0009,179.9992,40.9808,14.413,9.9466,-2.011,3.8359,-0.2219,
4.644,339.5959,943.9592,770.9443,134.0673,-0.0008,179.9994,41.1961,14.6837,10.4587,-2.0142,3.8529,-0.2183,
4.656,339.5972,943.9594,770.9446,133.8192,-0.0008,179.9994,41.4626,14.6711,10.5198,-2.0045,3.8708,-0.226,
4.668,339.5978,943.9577,770.9453,133.5774,-0.0008,179.9994,41.4037,14.6012,10.3506,-2.0112,3.88,-0.2236,
4.68,339.5961,943.9586,770.9479,133.3337,-0.0009,179.9992,41.662,14.4027,10.5026,-2.0112,3.8991,-0.2284,
4.692,339.5968,943.9573,770.944,133.092,-0.0007,179.9995,41.6658,14.5623,10.2123,-2.0062,3.9123,-0.2172,
4.704,339.596,943.9607,770.9444,132.8535,-0.0009,179.9992,41.7246,14.456,10.6694,-2.0152,3.9225,-0.2256,
4.716,339.5967,943.9592,770.9428,132.6128,-0.0008,179.9994,41.8827,14.5484,10.1038,-2.0129,3.9567,-0.2202,
4.728,339.595,943.9601,770.9454,132.3733,-0.0009,179.9992,42.026,14.4635,10.4783,-2.0157,3.9525,-0.2281,
4.74,339.5956,943.9585,770.9438,132.1358,-0.0008,179.9994,42.2754,14.6395,10.3047,-2.005,3.9729,-0.2195,
4.752,339.597,943.9586,770.9441,131.893,-0.0008,179.9994,42.1001,14.2326,10.377,-2.0009,3.989,-0.2239,
4.764,339.5948,943.958,770.9425,131.6556,-0.0007,179.9996,42.3866,14.2394,10.4122,-1.9848,3.9799,-0.2254,
4.776,339.596,943.958,770.9428,131.4212,-0.0007,179.9996,42.6536,14.6899,10.3179,-1.9963,4.0204,-0.2218,
4.788,339.5966,943.9561,770.9435,131.1847,-0.0007,179.9996,42.6534,14.5996,11.0028,-1.9826,4.002,-0.2243,
4.8,339.5951,943.9573,770.9438,130.941,-0.0007,179.9996,42.633,14.5959,10.2662,-1.9885,4.0243,-0.2253,
4.812,339.5973,943.9596,770.9441,130.6993,-0.0009,179.9992,42.931,14.6128,10.4688,-2.0009,4.0391,-0.2289,
4.824,339.5951,943.959,770.9425,130.4587,-0.0009,179.9994,42.9114,14.5656,10.3788,-1.991,4.0537,-0.2258,
4.836,339.5963,943.9587,770.9452,130.2275,-0.0009,179.9993,43.0863,14.3324,10.578,-1.9808,4.0679,-0.2274,
4.848,339.5942,943.958,770.9435,129.9891,-0.0009,179.9994,43.1531,14.5607,10.7808,-2.0007,4.0926,-0.2335,
4.86,339.5956,943.9581,770.9439,129.7452,-0.0009,179.9994,43.5611,14.4732,10.9893,-1.9846,4.0964,-0.228,
4.872,339.5936,943.9575,770.9423,129.4984,-0.0008,179.9996,43.5505,14.5552,10.602,-1.9865,4.1166,-0.2244,
4.884,339.5948,943.9572,770.9449,129.2598,-0.0009,179.9994,43.5403,14.4035,10.7656,-1.972,4.1162,-0.2265,
4.896,339.5963,943.9572,770.9452,129.0148,-0.0009,179.9994,43.6186,14.5513,11.0581,-1.9839,4.1392,-0.2279,
