time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.455,944.166,771.0666,-176.2759,0.0,179.9999,10.755,8.3283,-11.4176,-1.6199,0.5211,-0.0623,
2.424,339.4539,944.1665,771.0692,-176.5124,0.0001,179.9997,10.8164,8.2964,-11.0454,-1.6071,0.5179,-0.0695,
2.436,339.4553,944.1649,771.0653,-176.7448,-0.0001,-180.0,10.8389,8.4989,-11.5273,-1.6211,0.5316,-0.077,
2.448,339.4542,944.1655,771.068,-176.9866,0.0,179.9999,11.0127,8.3267,-11.4439,-1.619,0.5307,-0.0756,
2.46,339.452,944.1632,771.0644,-177.2305,-0.0001,-179.9998,11.1427,8.4892,-11.4414,-1.6322,0.5439,-0.0721,
2.472,339.4545,944.1647,771.0667,-177.4724,-0.0001,-180.0,11.3565,8.3864,-11.1183,-1.631,0.5549,-0.0802,
2.484,339.4543,944.1678,771.067,-177.7079,0.0001,179.9997,11.3329,8.5745,-11.1177,-1.6525,0.5548,-0.0857,
2.496,339.4556,944.1659,771.0654,-177.9435,0.0,179.9998,11.5686,8.5312,-11.5006,-1.6549,0.5748,-0.0754,
2.508,339.454,944.1649,771.0661,-178.1821,0.0,179.9999,11.4348,8.607,-11.8054,-1.6627,0.5696,-0.084,
2.52,339.4559,944.1648,771.0664,-178.4272,0.0,179.9999,11.7011,8.6007,-11.3786,-1.6886,0.5754,-0.086,
2.532,339.455,944.1657,771.0668,-178.671,0.0,179.9999,11.6918,8.7475,-11.5247,-1.6631,0.5956,-0.0886,
2.544,339.4535,944.165,771.0651,-178.9118,0.0,-180.0,11.819,9.0755,-11.8022,-1.7084,0.5993,-0.0809,
2.556,339.4554,944.1646,771.0678,-179.1547,0.0,179.9999,11.966,8.8361,-11.6597,-1.6773,0.5973,-0.0931,
2.568,339.4539,944.1638,771.0662,-179.3965,0.0,-180.0,11.8693,9.1229,-11.8577,-1.7229,0.607,-0.0907,
2.58,339.4559,944.1637,771.0665,-179.6363,0.0,-180.0,11.8903,9.0719,-11.5759,-1.6983,0.6111,-0.0972,
2.592,339.4552,944.1652,771.0649,-179.8792,0.0,179.9998,12.1821,9.3456,-12.0806,-1.7416,0.6247,-0.0934,
2.604,339.4573,944.1651,771.0652,179.8831,0.0,179.9998,12.1106,9.1818,-11.6218,-1.7197,0.6091,-0.1025,
2.616,339.4564,944.166,771.0656,179.6435,0.0,179.9998,12.328,9.2243,-11.6639,-1.7434,0.6147,-0.103,
2.628,339.4549,944.1649,771.0662,179.4017,0.0,179.9999,12.1394,9.3133,-11.5467,-1.7273,0.642,-0.103,
2.64,339.457,944.1648,771.0666,179.164,0.0,179.9999,12.4395,9.3752,-11.7562,-1.7463,0.6325,-0.1029,
2.652,339.4555,944.164,771.065,178.9296,0.0,-180.0,12.302,9.4444,-11.8849,-1.7543,0.6541,-0.1006,
2.664,339.4547,944.1649,771.0653,178.6899,0.0,-180.0,12.4727,9.4369,-11.8557,-1.7532,0.6412,-0.1119,
2.676,339.457,944.1651,771.066,178.448,0.0001,179.9997,12.6468,9.4429,-11.586,-1.7563,0.6441,-0.1006,
2.688,339.4562,944.1659,771.0663,178.2094,0.0001,179.9997,12.9093,9.481,-11.8674,-1.7684,0.6712,-0.1103,
2.7,339.4554,944.1668,771.0666,177.9708,0.0001,179.9997,12.6139,9.6237,-11.7665,-1.7542,0.6677,-0.1014,
2.712,339.457,944.1649,771.065,177.7384,0.0,179.9998,12.541,9.8308,-12.0604,-1.7768,0.664,-0.1047,
2.724,339.4561,944.1655,771.0676,177.5008,0.0001,179.9997,12.9449,9.7169,-11.5737,-1.7776,0.682,-0.1147,
2.736,339.4548,944.1649,771.066,177.2527,0.0,179.9998,12.7459,10.0069,-12.0069,-1.7753,0.6848,-0.1206,
2.748,339.4578,944.1671,771.0664,177.0065,0.0001,179.9995,12.9809,9.8405,-11.9716,-1.7792,0.6966,-0.12,
2.76,339.4571,944.168,771.0667,176.7669,0.0001,179.9995,13.1787,9.9543,-12.0601,-1.796,0.7057,-0.1213,
2.772,339.4564,944.1689,771.067,176.5241,0.0001,179.9995,13.134,9.9426,-11.8508,-1.7932,0.6995,-0.1266,
2.784,339.4579,944.1669,771.0677,176.2832,0.0001,179.9995,13.2073,10.0715,-12.0583,-1.7902,0.7178,-0.1156,
2.796,339.4572,944.1677,771.068,176.0467,0.0001,179.9995,13.5917,9.9135,-11.8203,-1.8123,0.726,-0.1267,
2.808,339.456,944.167,771.0664,175.8049,0.0001,179.9997,13.2344,10.0829,-12.1119,-1.8036,0.7283,-0.1231,
2.82,339.4582,944.1668,771.0668,175.5651,0.0001,179.9997,13.6549,10.1854,-12.0419,-1.8151,0.7366,-0.1303,
2.832,339.4577,944.168,771.0674,175.3275,0.0002,179.9993,13.5837,10.3193,-12.0347,-1.8343,0.7522,-0.1262,
2.844,339.4571,944.1689,771.0678,175.0879,0.0002,179.9993,13.7178,10.2895,-12.1331,-1.8408,0.7524,-0.1351,
2.856,339.4588,944.1671,771.0662,174.8502,0.0001,179.9995,13.6985,10.3935,-12.5182,-1.832,0.7601,-0.1313,
2.868,339.4582,944.168,771.0665,174.6158,0.0001,179.9995,14.0798,10.3724,-12.6547,-1.8583,0.7682,-0.1358,
2.88,339.4575,944.1686,771.0691,174.3751,0.0002,179.9993,14.2279,10.2716,-12.4095,-1.8539,0.7716,-0.1405,
2.892,339.4569,944.1695,771.0695,174.1323,0.0002,179.9993,13.9471,10.5295,-12.4423,-1.8667,0.7752,-0.1395,
2.904,339.4595,944.1699,771.0678,173.8956,0.0002,179.9991,14.3102,10.5263,-12.612,-1.8702,0.7744,-0.1348,
2.916,339.4583,944.1692,771.0662,173.658,0.0002,179.9993,14.1141,10.4378,-12.5703,-1.8666,0.791,-0.1321,
2.928,339.4577,944.1697,771.0689,173.4216,0.0002,179.9991,14.2587,10.6238,-12.8354,-1.8645,0.7892,-0.1371,
2.94,339.4594,944.1679,771.0672,173.1828,0.0002,179.9993,14.1691,10.5997,-12.8835,-1.8737,0.8036,-0.1399,
2.952,339.4589,944.1689,771.0676,172.9368,0.0002,179.9993,14.6913,10.7237,-12.681,-1.8821,0.8207,-0.1399,
2.964,339.4584,944.1699,771.0679,172.6919,0.0002,179.9993,14.4753,10.5884,-13.0174,-1.8788,0.8177,-0.1372,
2.976,339.461,944.1703,771.0663,172.4499,0.0002,179.9991,14.6815,10.8825,-12.9843,-1.8876,0.8215,-0.1442,
2.988,339.4605,944.171,771.0689,172.2071,0.0002,179.9989,14.7833,10.6561,-12.9053,-1.8801,0.8315,-0.1423,
3.0,339.4594,944.1703,771.0673,171.9632,0.0002,179.9991,14.4345,10.8264,-13.2891,-1.8804,0.8455,-0.142,
3.012,339.4588,944.1708,771.0699,171.7267,0.0002,179.9989,15.0442,10.8578,-12.8787,-1.8991,0.8549,-0.1497,
3.024,339.4578,944.1701,771.0683,171.4839,0.0002,179.9991,14.8688,10.8835,-13.2279,-1.8985,0.8537,-0.1567,
3.036,339.4603,944.1699,771.0687,171.2483,0.0002,179.9991,15.1288,10.962,-12.8349,-1.9129,0.8503,-0.1527,
3.048,339.4569,944.1718,771.069,171.0099,0.0002,179.9991,15.1324,11.0328,-13.3637,-1.9136,0.8931,-0.1518,
3.06,339.4588,944.17,771.0674,170.7679,0.0001,179.9993,15.3412,10.9669,-13.3717,-1.9013,0.8832,-0.1549,
3.072,339.4577,944.169,771.0681,170.5304,0.0001,179.9993,15.2586,11.0671,-13.0232,-1.9135,0.8847,-0.1545,
3.084,339.4581,944.172,771.0684,170.2971,0.0002,179.9989,15.6332,11.0514,-13.5615,-1.9113,0.9107,-0.1597,
3.096,339.4607,944.1719,771.0687,170.0541,0.0002,179.9989,15.7201,11.1757,-13.5734,-1.9145,0.9221,-0.1655,
3.108,339.4597,944.1712,771.0671,169.8112,0.0002,179.9991,15.6455,11.2852,-13.4876,-1.934,0.9411,-0.1658,
3.12,339.4587,944.1701,771.0678,169.5695,0.0002,179.9991,15.9149,11.224,-13.8785,-1.9292,0.9432,-0.1643,
3.132,339.4583,944.171,771.0681,169.3351,0.0002,179.9991,15.9512,11.2883,-13.3255,-1.942,0.9466,-0.1691,
3.144,339.4574,944.1701,771.0665,169.105,0.0001,179.9993,16.3215,11.4658,-13.4933,-1.9374,0.9555,-0.1594,
3.156,339.46,944.1699,771.0669,168.8662,0.0001,179.9993,16.2108,11.42,-14.0693,-1.9513,0.9981,-0.1653,
3.168,339.459,944.1689,771.0675,168.6191,0.0001,179.9993,16.3503,11.4839,-13.3466,-1.9644,0.9818,-0.1757,
3.18,339.4587,944.1698,771.0679,168.3742,0.0001,179.9993,16.2596,11.4447,-13.742,-1.9722,0.9905,-0.1829,
3.192,339.4586,944.1713,771.0663,168.1324,0.0001,179.9991,16.6422,11.6036,-13.6949,-1.9812,0.995,-0.1767,
3.204,339.4584,944.1723,771.0666,167.8885,0.0001,179.9991,16.5884,11.672,-13.8771,-1.9774,1.009,-0.1808,
3.216,339.4582,944.1709,771.0673,167.6454,-0.0002,179.999,16.8487,11.7483,-13.2859,-1.9831,1.0241,-0.1816,
3.228,339.4601,944.171,771.0676,167.4059,0.0001,179.9991,16.7239,11.8658,-13.9592,-2.0052,1.0338,-0.1764,
3.24,339.4592,944.1703,771.066,167.1652,0.0001,179.9992,16.8027,11.8652,-13.4902,-2.0054,1.021,-0.181,
3.252,339.4589,944.1708,771.0686,166.9266,0.0001,179.9991,17.0293,12.1026,-14.0602,-2.0268,1.0616,-0.182,
3.264,339.4581,944.17,771.067,166.6912,0.0001,179.9993,17.2087,11.9732,-13.5122,-2.0183,1.0688,-0.1821,
3.276,339.4579,944.1709,771.0673,166.4494,0.0001,179.9993,17.1366,12.0448,-13.6865,-2.0173,1.0579,-0.1883,
3.288,339.46,944.169,771.0657,166.2138,0.0001,179.9994,17.6642,12.0818,-13.9225,-2.0342,1.086,-0.1938,
3.3,339.4605,944.1717,771.0683,165.9794,0.0001,179.9989,17.3703,12.1255,-13.953,-2.0391,1.0826,-0.1905,
3.312,339.4576,944.1717,771.0667,165.7386,-0.0003,179.999,17.7906,12.2028,-13.5858,-2.048,1.1076,-0.1943,
3.324,339.4596,944.1718,771.0671,165.4948,0.0001,179.9991,17.8978,12.2232,-13.8064,-2.0569,1.1131,-0.1981,
3.336,339.4594,944.1724,771.0697,165.2552,0.0001,179.9989,17.7438,12.4127,-13.9223,-2.0707,1.0969,-0.1991,
3.348,339.4594,944.1713,771.0681,165.0163,-0.0003,179.999,17.8643,12.3899,-14.2871,-2.0548,1.1301,-0.2008,
3.36,339.4595,944.1726,771.0665,164.785,-0.0003,179.9988,18.1749,12.5691,-14.5361,-2.0844,1.1336,-0.1974,
3.372,339.4593,944.1731,771.0691,164.5486,-0.0003,179.9987,18.1177,12.5262,-14.0379,-2.0671,1.1344,-0.2058,
3.384,339.4579,944.1727,771.0675,164.3039,0.0001,179.9989,18.2852,12.5823,-14.3722,-2.0905,1.149,-0.1986,
3.396,339.4607,944.1726,771.0678,164.0546,0.0001,179.9989,18.2037,12.5567,-14.2565,-2.0743,1.1375,-0.2088,
3.408,339.4601,944.1721,771.0639,163.8128,0.0001,179.9992,18.2263,12.5597,-14.5026,-2.0967,1.1548,-0.2003,
3.42,339.4577,944.1731,771.0688,163.5699,-0.0003,179.9989,18.4299,12.6325,-14.5156,-2.0827,1.1649,-0.2019,
3.432,339.4571,944.1723,771.0672,163.325,-0.0003,179.999,18.2748,12.6854,-14.26,-2.0909,1.1666,-0.2065,
3.444,339.4621,944.1714,771.0675,163.0874,0.0001,179.9991,18.5568,12.7059,-14.4213,-2.0853,1.1835,-0.2213,
3.456,339.4614,944.1703,771.0682,162.8466,0.0001,179.9991,18.4547,12.8324,-14.5848,-2.088,1.1954,-0.2145,
3.468,339.4592,944.1718,771.0685,162.609,-0.0003,179.999,18.4601,12.877,-14.8006,-2.0859,1.1744,-0.2213,
3.48,339.4594,944.1732,771.0669,162.3735,-0.0003,179.9988,18.4245,12.7792,-14.8798,-2.0945,1.1892,-0.214,
3.492,339.4593,944.1737,771.0696,162.1328,-0.0003,179.9987,18.4113,12.8299,-14.8734,-2.0893,1.1767,-0.2121,
3.504,339.4588,944.1728,771.0679,161.8953,-0.0003,179.9989,18.6726,12.7347,-14.918,-2.0968,1.1721,-0.2127,
3.516,339.4582,944.1719,771.0663,161.662,-0.0003,179.999,18.4422,12.857,-15.2263,-2.0951,1.1982,-0.2144,
3.528,339.4581,944.1724,771.0689,161.4234,-0.0003,179.9989,18.7791,12.9307,-15.2182,-2.1065,1.184,-0.2113,
3.54,339.4576,944.1716,771.0673,161.1784,-0.0003,179.999,18.661,12.8573,-15.6969,-2.1162,1.1973,-0.2159,
3.552,339.4598,944.1717,771.0677,160.9379,0.0,179.999,18.865,13.0091,-15.4455,-2.1073,1.2022,-0.2152,
3.564,339.4615,944.1744,771.068,160.6989,-0.0003,179.9987,18.9263,13.1236,-15.402,-2.1403,1.2053,-0.2208,
3.576,339.4609,944.1735,771.0664,160.4635,-0.0003,179.9988,19.0161,12.9848,-15.1155,-2.1214,1.2112,-0.2232,
3.588,339.4609,944.174,771.069,160.227,-0.0003,179.9987,19.2328,13.1156,-15.331,-2.1425,1.2226,-0.2235,
3.6,339.4605,944.1732,771.0674,159.98,-0.0004,179.9989,19.1621,13.2414,-15.6755,-2.1319,1.2452,-0.2175,
3.612,339.4628,944.1733,771.0677,159.7352,0.0,179.9988,19.5251,13.0556,-15.4066,-2.1245,1.2555,-0.2306,
3.624,339.4601,944.1728,771.0684,159.4965,-0.0004,179.9989,19.3501,13.3572,-15.5598,-2.1548,1.2578,-0.2267,
3.636,339.4618,944.1713,771.0668,159.2538,0.0,179.999,19.5772,13.2669,-15.5678,-2.1458,1.2578,-0.2275,
3.648,339.4598,944.1728,771.0671,159.0087,-0.0004,179.999,19.7137,13.4144,-15.6509,-2.1712,1.2877,-0.2216,
3.66,339.4593,944.1716,771.0678,158.7722,-0.0004,179.9991,19.8182,13.403,-15.5814,-2.1611,1.2824,-0.2316,
3.672,339.4589,944.1708,771.0662,158.5294,-0.0004,179.9992,19.9926,13.5979,-16.3598,-2.1679,1.3054,-0.2305,
3.684,339.4583,944.1696,771.0669,158.2918,-0.0004,179.9992,20.1781,13.553,-15.688,-2.1764,1.3072,-0.2397,
3.696,339.4622,944.1715,771.0672,158.0531,-0.0004,179.9989,20.2986,13.8883,-15.9896,-2.189,1.3464,-0.2327,
3.708,339.459,944.1717,771.0656,157.8115,-0.0004,179.999,20.4605,13.7493,-16.1386,-2.191,1.3397,-0.2474,
3.72,339.4585,944.1704,771.0663,157.576,-0.0004,179.999,20.618,13.8346,-16.3854,-2.2245,1.3552,-0.2411,
3.732,339.4616,944.1701,771.0666,157.3415,-0.0004,179.999,20.9058,13.7928,-16.1531,-2.1973,1.3696,-0.2458,
3.744,339.4613,944.1692,771.065,157.1008,-0.0004,179.9992,20.9129,13.9002,-16.6168,-2.2347,1.371,-0.2481,
3.756,339.463,944.1673,771.0657,156.8581,0.0,179.9992,20.893,13.8795,-16.5014,-2.2231,1.3864,-0.2512,
3.768,339.4611,944.1687,771.066,156.6183,-0.0004,179.9992,21.1903,14.2135,-16.321,-2.2419,1.4065,-0.2411,
3.78,339.4608,944.1678,771.0644,156.3818,-0.0004,179.9994,21.1905,14.2023,-16.5009,-2.2585,1.4124,-0.2492,
3.792,339.4639,944.1696,771.067,156.1507,-0.0001,179.9988,21.2879,14.2805,-16.8478,-2.2517,1.428,-0.2455,
3.804,339.4615,944.1694,771.0654,155.912,-0.0004,179.999,21.5012,14.3303,-16.6124,-2.2711,1.4429,-0.2591,
3.816,339.4618,944.1702,771.0657,155.6671,-0.0004,179.999,21.6094,14.1754,-16.8617,-2.2625,1.4445,-0.2489,
3.828,339.4616,944.1693,771.0641,155.42,-0.0004,179.9992,21.9697,14.4224,-16.8352,-2.2782,1.4767,-0.2522,
3.84,339.4618,944.1698,771.0667,155.1783,-0.0004,179.9991,22.0168,14.4321,-16.8385,-2.2811,1.466,-0.2577,
3.852,339.4616,944.1689,771.0651,154.9344,-0.0004,179.9992,21.9387,14.5589,-17.218,-2.3003,1.4969,-0.2501,
3.864,339.464,944.1686,771.0677,154.6938,-0.0001,179.999,22.219,14.3759,-17.1044,-2.2837,1.5066,-0.2505,
3.876,339.4622,944.17,771.0681,154.453,-0.0004,179.9991,22.2391,14.6862,-17.5423,-2.3009,1.5193,-0.2588,
3.888,339.462,944.169,771.0665,154.2133,-0.0004,179.9993,22.4043,14.3578,-16.6531,-2.2845,1.5278,-0.2573,
3.9,339.4631,944.1717,771.0691,153.9726,-0.0005,179.9987,22.5661,14.4945,-16.9071,-2.3114,1.5432,-0.2551,
3.912,339.4629,944.1707,771.0675,153.7329,-0.0005,179.9989,22.639,14.3523,-17.1654,-2.2848,1.5553,-0.2452,
3.924,339.4627,944.1697,771.0659,153.4922,-0.0005,179.9991,22.753,14.5799,-17.1862,-2.3048,1.5661,-0.2615,
3.936,339.4631,944.1701,771.0685,153.2568,-0.0005,179.9989,22.717,14.4137,-17.3023,-2.2977,1.5618,-0.2516,
3.948,339.4635,944.1707,771.0688,153.0224,-0.0005,179.9989,23.092,14.6785,-17.3081,-2.3056,1.5847,-0.248,
3.96,339.4633,944.1697,771.0672,152.7828,-0.0005,179.9991,23.1503,14.7383,-17.1853,-2.3155,1.5964,-0.2507,
3.972,339.466,944.1697,771.0675,152.538,-0.0001,179.999,23.3617,14.5687,-17.2938,-2.3135,1.6034,-0.2616,
3.984,339.4645,944.1716,771.0659,152.3003,-0.0005,179.9989,23.2405,14.6404,-17.7064,-2.3347,1.6156,-0.2528,
3.996,339.4614,944.1714,771.0666,152.0619,-0.0005,179.9989,23.5465,14.575,-17.9004,-2.3122,1.6258,-0.2576,
4.008,339.4647,944.1709,771.0669,151.8305,-0.0005,179.9989,23.6431,14.6721,-18.1086,-2.3529,1.6511,-0.254,
4.02,339.4645,944.1695,771.0676,151.5961,-0.0005,179.9989,23.7764,14.5654,-17.4792,-2.3412,1.6572,-0.2577,
4.032,339.4615,944.1696,771.066,151.3482,-0.0005,179.9991,23.7163,14.7554,-17.8616,-2.3492,1.6602,-0.2577,
4.044,339.465,944.1693,771.0663,151.0988,-0.0005,179.9991,23.9947,14.8106,-17.7452,-2.3565,1.6743,-0.2612,
4.056,339.4656,944.17,771.0667,150.8571,-0.0005,179.9991,24.0515,14.7655,-17.9984,-2.3481,1.6789,-0.2543,
4.068,339.4625,944.1697,771.0673,150.6134,-0.0005,179.9991,24.1596,14.7989,-17.9749,-2.351,1.6943,-0.2636,
4.08,339.466,944.1693,771.0677,150.3725,-0.0005,179.9991,24.5334,14.8538,-17.7631,-2.3659,1.7031,-0.262,
4.092,339.463,944.169,771.0683,150.1351,-0.0005,179.9991,24.4124,14.9873,-17.7521,-2.3671,1.7093,-0.2546,
4.104,339.4635,944.1696,771.0687,149.8965,-0.0005,179.9991,24.6481,14.7844,-17.7733,-2.3655,1.7195,-0.2631,
4.116,339.4635,944.1685,771.0671,149.6558,-0.0005,179.9993,24.7605,15.1858,-17.8638,-2.3878,1.7493,-0.2636,
4.128,339.4643,944.1697,771.0655,149.4172,-0.0005,179.9991,24.7536,15.0193,-17.859,-2.3763,1.7371,-0.2604,
4.14,339.4649,944.17,771.0681,149.1733,-0.0006,179.9989,24.9349,15.0576,-18.1692,-2.3986,1.771,-0.2611,
4.152,339.4649,944.1689,771.0665,148.939,-0.0006,179.9991,24.869,15.0877,-18.434,-2.3877,1.7693,-0.2657,
4.164,339.4655,944.1694,771.0668,148.7035,-0.0006,179.9991,25.3185,15.2355,-18.3195,-2.3956,1.7789,-0.2705,
4.176,339.4655,944.1683,771.0652,148.4628,-0.0005,179.9993,25.4046,15.078,-18.0707,-2.4008,1.7981,-0.2705,
4.188,339.4662,944.169,771.0655,148.2189,-0.0005,179.9993,25.5754,15.2882,-18.5925,-2.394,1.8035,-0.2719,
4.2,339.4661,944.1675,771.0662,147.9814,-0.0005,179.9993,25.2719,15.3516,-18.618,-2.4032,1.8279,-0.2583,
4.212,339.4676,944.1703,771.0665,147.7438,-0.0006,179.9989,25.6808,15.3082,-18.6015,-2.4015,1.8249,-0.273,
4.224,339.4677,944.1692,771.0649,147.5095,-0.0006,179.9991,25.4653,15.3733,-18.7201,-2.4197,1.8348,-0.2696,
4.236,339.4683,944.1696,771.0653,147.2751,-0.0006,179.9991,25.946,15.4256,-18.4383,-2.4215,1.8432,-0.2756,
4.248,339.4685,944.1686,771.0636,147.0302,-0.0006,179.9993,25.8448,15.3675,-18.728,-2.4429,1.8679,-0.2665,
4.26,339.4685,944.1672,771.0643,146.7842,-0.0006,179.9993,26.1822,15.3461,-18.403,-2.4438,1.8673,-0.2759,
4.272,339.4664,944.1688,771.0646,146.5415,-0.0006,179.9993,26.1192,15.5166,-18.7904,-2.4476,1.893,-0.2723,
4.284,339.4671,944.1694,771.065,146.2977,-0.0006,179.9993,26.4259,15.5404,-18.8041,-2.4524,1.8969,-0.2787,
4.296,339.4673,944.1683,771.0634,146.0548,-0.0005,179.9995,26.4369,15.4522,-19.1874,-2.4579,1.9196,-0.2711,
4.308,339.4673,944.1668,771.064,145.8173,-0.0005,179.9995,26.8358,15.7372,-18.8337,-2.4613,1.9345,-0.2879,
4.32,339.4689,944.1696,771.0644,145.5755,-0.0006,179.9991,26.7377,15.704,-19.4216,-2.4823,1.9425,-0.2822,
4.332,339.4691,944.1684,771.0628,145.338,-0.0006,179.9993,27.0444,15.7836,-19.1753,-2.4864,1.9613,-0.2825,
4.344,339.4699,944.1688,771.0631,145.1004,-0.0006,179.9993,27.0476,15.6997,-18.8707,-2.4845,1.973,-0.275,
4.356,339.47,944.1674,771.0638,144.8576,-0.0006,179.9993,27.2159,15.7246,-19.277,-2.495,1.9937,-0.2845,
4.368,339.4708,944.1679,771.0641,144.6211,-0.0006,179.9993,27.4374,15.7453,-19.4044,-2.4936,1.9936,-0.2808,
4.38,339.4681,944.1676,771.0625,144.3869,-0.0005,179.9995,27.2402,15.7726,-19.2747,-2.4915,2.0135,-0.2765,
4.392,339.4688,944.1678,771.0651,144.1473,-0.0006,179.9993,27.5334,15.7937,-19.2931,-2.4829,2.0252,-0.2815,
4.404,339.4699,944.1689,771.0635,143.9034,-0.0007,179.9991,27.6821,15.8727,-19.5584,-2.4971,2.0334,-0.2868,
4.416,339.4701,944.1677,771.0619,143.6637,-0.0006,179.9993,28.0823,15.8688,-19.4361,-2.5068,2.0487,-0.2844,
4.428,339.4709,944.1679,771.0645,143.4251,-0.0007,179.9991,27.8669,15.8835,-19.5257,-2.4989,2.0555,-0.2862,
4.44,339.4682,944.1676,771.0629,143.1952,-0.0006,179.9993,28.1435,15.7524,-19.617,-2.5084,2.0717,-0.2838,
4.452,339.469,944.168,771.0632,142.9576,-0.0006,179.9993,28.2867,16.0905,-19.5402,-2.5076,2.0779,-0.2885,
4.464,339.4693,944.1665,771.0639,142.7127,-0.0006,179.9993,28.5258,15.7976,-19.5039,-2.5071,2.0948,-0.2841,
4.476,339.4702,944.167,771.0642,142.4667,-0.0006,179.9993,28.516,15.8483,-19.3428,-2.5096,2.1115,-0.2879,
4.488,339.4676,944.1668,771.0626,142.224,-0.0006,179.9995,28.3388,16.1606,-19.8745,-2.5202,2.1115,-0.2751,
4.5,339.4715,944.1662,771.063,141.9779,-0.0006,179.9995,28.8856,16.0663,-19.9928,-2.5194,2.1271,-0.2874,
4.512,339.4688,944.1658,771.0636,141.7352,-0.0006,179.9995,28.689,16.0666,-19.7332,-2.5221,2.1293,-0.288,
4.524,339.4706,944.1684,771.064,141.4956,-0.0007,179.9991,29.0795,16.0111,-19.5766,-2.537,2.149,-0.2916,
4.536,339.468,944.1682,771.0624,141.255,-0.0006,179.9993,28.8877,16.0124,-19.7834,-2.5336,2.153,-0.2865,
4.548,339.469,944.1685,771.0627,141.0154,-0.0007,179.9993,29.1783,16.1438,-19.8063,-2.5252,2.1671,-0.2947,
4.56,339.4692,944.1669,771.0634,140.7799,-0.0007,179.9993,29.0861,16.0929,-20.2309,-2.5375,2.1817,-0.2911,
4.572,339.4702,944.1673,771.0637,140.5392,-0.0007,179.9993,29.3179,16.0395,-20.2393,-2.5431,2.1967,-0.2912,
4.584,339.4676,944.1667,771.0644,140.3029,-0.0007,179.9993,29.3841,16.2801,-19.8063,-2.5299,2.2047,-0.2834,
4.596,339.468,944.1654,771.0628,140.0654,-0.0006,179.9995,29.5283,16.1837,-20.287,-2.5476,2.2074,-0.291,
4.608,339.4689,944.1657,771.0631,139.8278,-0.0006,179.9995,29.6161,16.2586,-20.1205,-2.5739,2.2278,-0.2938,
4.62,339.4671,944.1671,771.0634,139.5841,-0.0006,179.9995,29.7724,16.3641,-20.0005,-2.5401,2.231,-0.2906,
4.632,339.4683,944.168,771.0618,139.3445,-0.0007,179.9993,29.9115,16.3741,-19.7488,-2.5462,2.2343,-0.2934,
4.644,339.4665,944.1694,771.0621,139.1029,-0.0007,179.9993,29.8776,16.382,-20.3945,-2.5654,2.2624,-0.2921,
4.656,339.4667,944.1677,771.0628,138.8727,-0.0007,179.9993,30.1507,16.2662,-20.2292,-2.5613,2.2611,-0.2922,
4.668,339.4677,944.1679,771.0632,138.6394,-0.0007,179.9993,30.1876,16.3565,-20.4562,-2.5604,2.2874,-0.2939,
4.68,339.4653,944.1677,771.0615,138.3947,-0.0006,179.9995,30.3194,16.3789,-20.6666,-2.5752,2.2824,-0.2941,
4.692,339.4665,944.168,771.0619,138.1466,-0.0006,179.9995,30.2,16.3612,-20.6758,-2.5649,2.3016,-0.2946,
4.704,339.4669,944.1664,771.0625,137.9059,-0.0006,179.9995,30.5544,16.4533,-20.6745,-2.5792,2.2921,-0.2957,
4.716,339.4651,944.1677,771.0629,137.6611,-0.0006,179.9995,30.5492,16.4879,-20.7241,-2.5758,2.3157,-0.2935,
4.728,339.4656,944.1663,771.0613,137.4204,-0.0006,179.9997,30.6872,16.461,-20.3856,-2.5854,2.3123,-0.298,
4.74,339.4667,944.1666,771.0616,137.1818,-0.0006,179.9997,30.6624,16.3576,-21.2098,-2.5926,2.3414,-0.2983,
4.752,339.4672,944.1652,771.06,136.9411,-0.0005,179.9999,30.9511,16.4021,-20.633,-2.5912,2.3487,-0.3098,
4.764,339.4655,944.1665,771.0603,136.6995,-0.0005,179.9999,31.0386,16.4814,-20.4991,-2.6009,2.36,-0.3041,
4.776,339.4667,944.167,771.061,136.463,-0.0007,179.9995,31.2131,16.3841,-20.641,-2.589,2.3759,-0.3043,
4.788,339.465,944.1683,771.0613,136.2193,-0.0007,179.9995,31.2618,16.6673,-20.8441,-2.6109,2.389,-0.2979,
4.8,339.4655,944.1668,771.0597,135.9828,-0.0006,179.9997,31.3738,16.6454,-20.8146,-2.613,2.402,-0.3031,
4.812,339.4666,944.167,771.0601,135.7505,-0.0006,179.9997,31.6576,16.613,-20.7847,-2.6154,2.413,-0.3065,
4.824,339.4642,944.1663,771.0607,135.5121,-0.0006,179.9997,31.8281,16.7959,-21.4624,-2.6342,2.4242,-0.3002,
4.836,339.4654,944.1665,771.0611,135.2661,-0.0006,179.9997,31.9209,16.6391,-21.1835,-2.6081,2.4377,-0.3045,
4.848,339.4668,944.1673,771.0594,135.0265,-0.0007,179.9995,31.7972,16.8191,-21.3803,-2.6339,2.4479,-0.2966,
4.86,339.465,944.1683,771.0621,134.788,-0.0008,179.9994,32.0077,16.6485,-21.2313,-2.6111,2.4601,-0.3014,
4.872,339.4655,944.1667,771.0605,134.5537,-0.0007,179.9995,31.9592,16.7594,-21.3864,-2.6156,2.4588,-0.2919,
4.884,339.4638,944.1679,771.0608,134.3205,-0.0007,179.9996,32.482,16.6409,-21.1714,-2.6107,2.4856,-0.3074,
