time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.456,339.7568,943.8608,771.2561,-89.9909,-0.2077,179.9445,8.0267,-8.4193,-15.1616,1.3252,2.3136,0.0104,
6.468,339.7572,943.862,771.2522,-89.9909,-0.2073,179.9447,8.2695,-8.3245,-16.0168,1.3024,2.2973,0.0049,
6.48,339.7627,943.8591,771.246,-89.9902,-0.2075,179.9446,8.3028,-8.2758,-16.7895,1.2776,2.3246,0.0065,
6.492,339.7659,943.8587,771.2441,-89.9904,-0.2073,179.9447,8.3355,-8.0953,-17.6408,1.2621,2.3056,0.0018,
6.504,339.7706,943.8561,771.2379,-89.9905,-0.2075,179.945,8.4929,-8.0343,-18.4172,1.2358,2.3139,-0.0035,
6.516,339.771,943.8547,771.234,-89.9908,-0.2074,179.9447,8.4495,-7.8872,-19.1455,1.2244,2.3185,-0.0056,
6.528,339.7736,943.8529,771.2278,-89.9899,-0.2075,179.9446,8.6499,-7.8974,-19.7457,1.2033,2.2877,-0.0164,
6.54,339.7761,943.8508,771.2239,-89.9901,-0.2075,179.9446,8.4978,-7.8037,-20.6606,1.1692,2.2726,-0.0096,
6.552,339.7793,943.8506,771.2197,-89.9903,-0.2074,179.9446,8.5684,-7.6898,-21.0132,1.172,2.2709,-0.0163,
6.564,339.7839,943.8452,771.2158,-89.9906,-0.2078,179.9445,8.5329,-7.5462,-21.8662,1.1427,2.2653,-0.0222,
6.576,339.7865,943.8431,771.2119,-89.9898,-0.2077,179.9445,8.6752,-7.5238,-22.5104,1.1429,2.2638,-0.0219,
6.588,339.7896,943.8427,771.21,-89.99,-0.2075,179.9446,8.523,-7.3581,-23.1731,1.1276,2.2336,-0.0194,
6.6,339.7921,943.8406,771.2061,-89.9901,-0.2075,179.9446,8.6875,-7.3943,-23.6074,1.1031,2.23,-0.0276,
6.612,339.7939,943.8365,771.1999,-89.9903,-0.208,179.9444,8.4291,-7.3881,-24.5369,1.0874,2.2089,-0.0301,
6.624,339.7964,943.8344,771.196,-89.9894,-0.208,179.9444,8.5159,-7.2508,-25.0432,1.0742,2.1927,-0.0312,
6.636,339.8018,943.8312,771.1921,-89.9898,-0.2079,179.9444,8.4617,-7.1547,-25.562,1.0741,2.1908,-0.0362,
6.648,339.8049,943.8308,771.1902,-89.99,-0.2077,179.9445,8.4887,-7.1575,-26.281,1.0519,2.1746,-0.038,
6.66,339.8103,943.8276,771.1863,-89.9904,-0.2077,179.9445,8.3146,-7.0974,-26.7368,1.0426,2.1557,-0.0362,
6.672,339.8097,943.826,771.1844,-89.9893,-0.2079,179.9445,8.2675,-6.8888,-27.4986,1.0216,2.146,-0.0379,
6.684,339.8123,943.8238,771.1805,-89.9895,-0.2078,179.9445,8.3615,-6.856,-28.0695,1.0249,2.1383,-0.0484,
6.696,339.8169,943.8184,771.1766,-89.9898,-0.2082,179.9444,8.1704,-6.7821,-28.357,1.0023,2.1287,-0.0494,
6.708,339.8171,943.819,771.1746,-89.9899,-0.208,179.9444,8.277,-6.8165,-28.8688,1.0079,2.1075,-0.0508,
6.72,339.8225,943.8159,771.1707,-89.9902,-0.2079,179.9444,7.9962,-6.6073,-29.7383,0.9665,2.0904,-0.0464,
6.732,339.8219,943.8142,771.1688,-89.9892,-0.2081,179.9444,8.1646,-6.8109,-29.956,0.9624,2.0728,-0.0517,
6.744,339.8265,943.8088,771.1649,-89.9895,-0.2084,179.9443,7.8005,-6.5483,-31.0515,0.9411,2.0609,-0.0514,
6.756,339.8296,943.8084,771.163,-89.9897,-0.2082,179.9443,8.0069,-6.6761,-31.6561,0.9499,2.033,-0.0575,
6.768,339.8313,943.804,771.1591,-89.9899,-0.2086,179.9442,8.059,-6.5036,-31.438,0.9265,2.0277,-0.0615,
6.78,339.8344,943.8036,771.1571,-89.9901,-0.2084,179.9443,7.7402,-6.4498,-31.9388,0.9204,2.0088,-0.0622,
6.792,339.8361,943.7992,771.1533,-89.9902,-0.2087,179.9442,7.7465,-6.4859,-32.6146,0.9023,1.9972,-0.0618,
6.804,339.8392,943.7988,771.1513,-89.9894,-0.2085,179.9442,7.5291,-6.3032,-33.4128,0.8992,1.9728,-0.0609,
6.816,339.8408,943.7941,771.1497,-89.9896,-0.2087,179.9442,7.7656,-6.3785,-33.5915,0.892,1.9584,-0.0686,
6.828,339.8461,943.7907,771.1455,-89.9899,-0.209,179.9441,7.3,-6.2696,-34.0851,0.8838,1.9412,-0.0661,
6.84,339.8463,943.7912,771.1435,-89.9899,-0.2088,179.9441,7.4803,-6.0699,-34.3361,0.8457,1.9361,-0.07,
6.852,339.8485,943.7883,771.1439,-89.989,-0.2088,179.9441,7.3528,-6.1104,-34.8863,0.8562,1.8985,-0.0745,
6.864,339.8517,943.7878,771.1419,-89.9892,-0.2086,179.9442,7.2458,-5.9784,-35.4286,0.8462,1.8979,-0.0678,
6.876,339.8534,943.7835,771.138,-89.9894,-0.2089,179.9441,7.321,-6.0312,-35.5193,0.8245,1.8836,-0.0789,
6.888,339.8586,943.7797,771.1361,-89.9898,-0.2091,179.944,7.1503,-5.7669,-36.2671,0.7955,1.8652,-0.0763,
6.9,339.858,943.7781,771.1342,-89.9898,-0.2093,179.944,7.3243,-5.8785,-36.4897,0.7999,1.855,-0.0816,
6.912,339.8602,943.7751,771.1345,-89.9899,-0.2093,179.944,6.8783,-5.7496,-37.0642,0.7831,1.824,-0.0811,
6.924,339.8654,943.7713,771.1326,-89.9892,-0.2094,179.9439,7.1086,-5.8297,-37.1572,0.7728,1.8231,-0.0858,
6.936,339.8676,943.7684,771.1329,-89.9894,-0.2094,179.9439,6.6922,-5.6061,-37.5453,0.7526,1.7857,-0.077,
6.948,339.8672,943.7673,771.129,-89.9894,-0.2094,179.9439,6.9721,-5.564,-37.6873,0.7438,1.7773,-0.088,
6.96,339.87,943.766,771.1313,-89.9896,-0.2092,179.944,6.7643,-5.4879,-37.9374,0.7287,1.762,-0.0931,
6.972,339.8722,943.763,771.1316,-89.9898,-0.2092,179.944,6.4842,-5.4169,-38.4324,0.7094,1.7351,-0.0944,
6.984,339.8751,943.7619,771.1316,-89.9899,-0.2092,179.944,6.5804,-5.376,-38.5545,0.7038,1.7238,-0.093,
6.996,339.8773,943.759,771.132,-89.9901,-0.2092,179.944,6.4468,-5.1732,-38.5814,0.6842,1.7057,-0.0932,
7.008,339.8801,943.7576,771.1342,-89.9892,-0.2091,179.944,6.2851,-5.1923,-38.5313,0.6858,1.6866,-0.0948,
7.02,339.8823,943.7547,771.1346,-89.9905,-0.2091,179.944,6.219,-5.014,-38.8212,0.6673,1.6804,-0.0948,
7.032,339.8845,943.7517,771.1349,-89.9896,-0.2091,179.944,6.2563,-5.0167,-38.6876,0.6494,1.6597,-0.1003,
7.044,339.8843,943.7511,771.1395,-89.9896,-0.2087,179.9441,6.0148,-4.8746,-38.9313,0.6471,1.6498,-0.0972,
7.056,339.8894,943.7471,771.1398,-89.9899,-0.2087,179.9441,5.8486,-4.8412,-38.4036,0.6344,1.6087,-0.1039,
7.068,339.8887,943.7452,771.1402,-89.9899,-0.2087,179.9441,5.6604,-4.6577,-38.4684,0.6132,1.6122,-0.0954,
7.08,339.8914,943.7436,771.1447,-89.9901,-0.2084,179.9443,5.7144,-4.5637,-38.4254,0.5874,1.5777,-0.1103,
7.092,339.8936,943.7406,771.1451,-89.9892,-0.2084,179.9443,5.5606,-4.6778,-38.1587,0.5953,1.5646,-0.1066,
7.104,339.8964,943.7393,771.1473,-89.9905,-0.2082,179.9443,5.4907,-4.4729,-38.2332,0.5711,1.5566,-0.1076,
7.116,339.8986,943.7363,771.1477,-89.9896,-0.2082,179.9443,5.2945,-4.5584,-37.9227,0.5809,1.528,-0.1079,
7.128,339.9013,943.7347,771.1522,-89.9898,-0.2079,179.9444,5.205,-4.2561,-37.3085,0.5548,1.5165,-0.1089,
7.14,339.9012,943.7344,771.1545,-89.9898,-0.2077,179.9445,5.0167,-4.3598,-37.2937,0.5495,1.4861,-0.1095,
7.152,339.9033,943.7312,771.1571,-89.9899,-0.2076,179.9446,4.9052,-4.1468,-36.9816,0.5299,1.481,-0.1087,
7.164,339.9061,943.7298,771.1594,-89.9901,-0.2074,179.9446,4.9624,-4.1778,-36.7285,0.5324,1.4602,-0.1162,
7.176,339.9082,943.7266,771.162,-89.9903,-0.2072,179.9447,4.528,-3.9133,-36.4935,0.505,1.4504,-0.1162,
7.188,339.911,943.7253,771.1643,-89.9905,-0.2071,179.9447,4.5737,-3.9012,-35.7153,0.5109,1.4245,-0.1168,
7.2,339.9109,943.725,771.1666,-89.9905,-0.2069,179.9448,4.3679,-3.7998,-35.4753,0.4858,1.3997,-0.1133,
7.212,339.9136,943.7234,771.1712,-89.9896,-0.2066,179.9449,4.2713,-3.714,-35.2606,0.4825,1.3864,-0.1191,
7.224,339.9158,943.7204,771.1715,-89.9898,-0.2066,179.9449,4.0553,-3.7911,-34.856,0.4715,1.3612,-0.1169,
7.236,339.9157,943.7201,771.1738,-89.9898,-0.2064,179.945,4.0342,-3.6186,-34.9707,0.4454,1.3484,-0.117,
7.248,339.9185,943.7188,771.1761,-89.9899,-0.2063,179.945,3.7195,-3.6122,-34.2355,0.4608,1.3352,-0.1165,
7.26,339.9213,943.7175,771.1783,-89.9901,-0.2061,179.9451,3.6781,-3.4569,-33.7108,0.4343,1.3176,-0.1208,
7.272,339.9235,943.7145,771.1787,-89.9903,-0.2061,179.9451,3.6542,-3.468,-33.7906,0.4299,1.3019,-0.122,
7.284,339.9225,943.712,771.181,-89.9903,-0.2063,179.945,3.5,-3.2739,-33.5549,0.4102,1.2839,-0.1185,
7.296,339.9252,943.7104,771.1855,-89.9905,-0.206,179.9451,3.4913,-3.2405,-32.7008,0.4179,1.2746,-0.122,
7.308,339.9281,943.7093,771.1855,-89.9906,-0.206,179.9451,3.1369,-3.1553,-32.5571,0.3986,1.2634,-0.1229,
7.32,339.928,943.7091,771.1878,-89.9906,-0.2058,179.9452,3.2049,-3.204,-32.0429,0.4083,1.2449,-0.1251,
7.332,339.9308,943.7077,771.1901,-89.9898,-0.2056,179.9452,2.9338,-2.98,-32.1896,0.3743,1.2333,-0.1219,
7.344,339.9307,943.7075,771.1924,-89.9898,-0.2055,179.9453,3.0283,-3.1234,-31.6404,0.3887,1.2165,-0.1275,
7.356,339.9329,943.7045,771.1927,-89.991,-0.2055,179.9453,2.7995,-2.9093,-31.5767,0.3709,1.2053,-0.1231,
7.368,339.9357,943.7032,771.195,-89.9901,-0.2053,179.9454,2.7369,-2.9059,-30.8519,0.3754,1.1966,-0.1282,
7.38,339.9385,943.7018,771.1973,-89.9903,-0.2051,179.9454,2.5172,-2.7619,-30.8722,0.3433,1.1845,-0.1252,
7.392,339.9376,943.6993,771.1996,-89.9903,-0.2053,179.9454,2.4947,-2.849,-30.1825,0.3556,1.1588,-0.1268,
7.404,339.9369,943.6974,771.1999,-89.9903,-0.2053,179.9454,2.4559,-2.7336,-30.1304,0.3377,1.1531,-0.1266,
7.416,339.9397,943.6961,771.2022,-89.9904,-0.2052,179.9454,2.5089,-2.721,-30.2185,0.3408,1.1441,-0.1296,
7.428,339.9426,943.695,771.2022,-89.9906,-0.2052,179.9454,2.1435,-2.6082,-29.6954,0.3352,1.1405,-0.1303,
7.44,339.9425,943.6947,771.2045,-89.9906,-0.205,179.9455,2.045,-2.5322,-29.5017,0.32,1.1153,-0.1259,
7.452,339.9453,943.6934,771.2067,-89.9897,-0.2048,179.9455,2.0709,-2.5317,-29.1175,0.3169,1.1049,-0.1304,
7.464,339.9453,943.6934,771.2067,-89.9897,-0.2048,179.9455,1.9142,-2.5223,-29.185,0.2995,1.0932,-0.1259,
7.476,339.9475,943.6904,771.2071,-89.9899,-0.2048,179.9455,1.9037,-2.469,-28.8496,0.3105,1.084,-0.1321,
7.488,339.9474,943.6902,771.2094,-89.9899,-0.2047,179.9456,1.7906,-2.3457,-29.1759,0.2915,1.0767,-0.128,
7.5,339.9466,943.6879,771.2094,-89.9899,-0.205,179.9455,1.736,-2.367,-28.4922,0.3031,1.0689,-0.1298,
7.512,339.9494,943.6866,771.2117,-89.9901,-0.2049,179.9455,1.4978,-2.2665,-28.3031,0.2764,1.0553,-0.1297,
7.524,339.9494,943.6866,771.2117,-89.9901,-0.2049,179.9455,1.6364,-2.4318,-27.8779,0.2861,1.0405,-0.1319,
7.536,339.9523,943.6855,771.2117,-89.9903,-0.2049,179.9455,1.6417,-2.2234,-28.5119,0.2709,1.0452,-0.1282,
7.548,339.9516,943.6836,771.212,-89.9903,-0.2049,179.9455,1.4007,-2.3319,-27.8676,0.2863,1.0205,-0.1332,
7.56,339.9536,943.68,771.2143,-89.9904,-0.2051,179.9454,1.3422,-2.0593,-27.8998,0.2539,1.0289,-0.132,
7.572,339.9536,943.68,771.2143,-89.9904,-0.2051,179.9454,1.3453,-2.2106,-27.689,0.2744,1.0099,-0.1348,
7.584,339.9536,943.68,771.2143,-89.9904,-0.2051,179.9454,1.2026,-2.0218,-27.7935,0.2457,0.9986,-0.1291,
7.596,339.9565,943.679,771.2143,-89.9906,-0.2051,179.9454,1.2978,-2.1177,-27.6405,0.2712,0.9994,-0.1354,
7.608,339.9564,943.6787,771.2166,-89.9895,-0.2049,179.9455,1.0958,-2.0756,-27.7938,0.2587,0.9924,-0.1292,
7.62,339.9558,943.6771,771.2146,-89.9895,-0.2051,179.9454,1.2077,-2.0356,-27.3259,0.2425,0.9716,-0.1401,
7.632,339.9587,943.676,771.2146,-89.9897,-0.2051,179.9454,0.8862,-1.9964,-27.605,0.2347,0.9736,-0.1299,
7.644,339.958,943.6741,771.215,-89.9897,-0.2051,179.9454,0.9998,-2.1032,-27.4869,0.2481,0.9574,-0.1374,
7.656,339.9572,943.6718,771.215,-89.9897,-0.2054,179.9453,0.8133,-1.9067,-27.3851,0.227,0.9524,-0.1347,
7.668,339.9601,943.6708,771.215,-89.9899,-0.2054,179.9453,0.9314,-1.9085,-27.386,0.2208,0.9409,-0.1386,
7.68,339.9601,943.6708,771.215,-89.9899,-0.2054,179.9453,0.7026,-1.8663,-27.4605,0.2307,0.9352,-0.1327,
7.692,339.96,943.6705,771.2173,-89.9899,-0.2053,179.9454,0.8213,-1.9143,-27.1655,0.2254,0.9279,-0.1379,
7.704,339.9623,943.6678,771.2153,-89.9901,-0.2054,179.9453,0.7486,-1.9586,-27.4226,0.228,0.929,-0.1377,
7.716,339.9623,943.6678,771.2153,-89.9901,-0.2054,179.9453,0.7916,-1.7885,-27.3312,0.2167,0.9138,-0.1406,
7.728,339.9623,943.6678,771.2153,-89.9901,-0.2054,179.9453,0.6447,-1.9009,-27.4963,0.2156,0.9141,-0.1373,
7.74,339.9652,943.6668,771.2153,-89.9902,-0.2054,179.9453,0.6404,-1.8244,-27.2813,0.209,0.9097,-0.1399,
7.752,339.9652,943.6668,771.2153,-89.9902,-0.2054,179.9453,0.458,-1.8197,-27.1009,0.2139,0.8959,-0.1384,
7.764,339.9652,943.6668,771.2153,-89.9892,-0.2054,179.9453,0.4796,-1.6195,-27.4347,0.1895,0.902,-0.1359,
7.776,339.9638,943.6628,771.2134,-89.9902,-0.2059,179.9451,0.5736,-1.9089,-27.5731,0.2083,0.8839,-0.1416,
7.788,339.9667,943.6618,771.2134,-89.9904,-0.2059,179.9451,0.509,-1.6794,-27.5591,0.1903,0.8892,-0.1356,
7.8,339.9666,943.6615,771.2157,-89.9893,-0.2058,179.9452,0.4763,-1.804,-27.1368,0.2022,0.8789,-0.1404,
7.812,339.9666,943.6615,771.2157,-89.9893,-0.2058,179.9452,0.2666,-1.6809,-27.4243,0.1862,0.8744,-0.139,
7.824,339.966,943.6599,771.2137,-89.9893,-0.2059,179.9451,0.399,-1.7572,-27.0894,0.194,0.8662,-0.1435,
7.836,339.9689,943.6588,771.2137,-89.9895,-0.2059,179.9451,0.1862,-1.6023,-27.7615,0.1785,0.8669,-0.1399,
7.848,339.9689,943.6588,771.2137,-89.9895,-0.2059,179.9451,0.3122,-1.6619,-27.6368,0.179,0.8529,-0.1448,
7.86,339.9689,943.6588,771.2137,-89.9895,-0.2059,179.9451,0.1292,-1.5794,-27.5399,0.1863,0.8532,-0.1376,
7.872,339.9689,943.6588,771.2137,-89.9895,-0.2059,179.9451,0.3632,-1.6233,-27.3762,0.175,0.8396,-0.1465,
7.884,339.9718,943.6578,771.2137,-89.9886,-0.2059,179.9451,0.2311,-1.6335,-27.8394,0.1677,0.8454,-0.1419,
7.896,339.9712,943.6561,771.2118,-89.9897,-0.2061,179.9451,0.1927,-1.6242,-27.6266,0.1738,0.8341,-0.1453,
7.908,339.9704,943.6539,771.2118,-89.9897,-0.2065,179.9449,0.0755,-1.6125,-27.5733,0.1742,0.8321,-0.1396,
7.92,339.9704,943.6539,771.2118,-89.9897,-0.2065,179.9449,0.1301,-1.498,-27.6966,0.1547,0.8261,-0.1415,
7.932,339.9704,943.6539,771.2118,-89.9897,-0.2065,179.9449,0.1185,-1.5261,-27.568,0.1633,0.8163,-0.1425,
7.944,339.9733,943.6528,771.2118,-89.9899,-0.2065,179.9449,0.0477,-1.5327,-27.9555,0.1708,0.8248,-0.1405,
7.956,339.9727,943.6512,771.2099,-89.9899,-0.2066,179.9449,0.0162,-1.6739,-28.0038,0.1647,0.8162,-0.1479,
7.968,339.9727,943.6512,771.2099,-89.9899,-0.2066,179.9449,-0.0593,-1.4687,-28.069,0.1555,0.8133,-0.1375,
7.98,339.9727,943.6512,771.2099,-89.9899,-0.2066,179.9449,0.0162,-1.5743,-27.6906,0.1555,0.805,-0.1438,
7.992,339.9727,943.6512,771.2099,-89.9888,-0.2066,179.9449,-0.1141,-1.5146,-27.8999,0.1475,0.8031,-0.1443,
8.004,339.9756,943.6501,771.2099,-89.99,-0.2066,179.9449,-0.0325,-1.4773,-27.7768,0.1553,0.7995,-0.1468,
8.016,339.9756,943.6501,771.2099,-89.99,-0.2066,179.9449,-0.0753,-1.4329,-28.3307,0.1426,0.8059,-0.1461,
8.028,339.9756,943.6501,771.2099,-89.989,-0.2066,179.9449,0.0127,-1.5503,-28.1153,0.15,0.7883,-0.147,
8.04,339.9756,943.6501,771.2099,-89.989,-0.2066,179.9449,-0.2125,-1.4249,-28.1891,0.1429,0.7924,-0.142,
8.052,339.975,943.6485,771.2079,-89.989,-0.2068,179.9448,-0.0631,-1.4951,-27.8519,0.1418,0.7789,-0.148,
8.064,339.9779,943.6474,771.2079,-89.9902,-0.2068,179.9448,-0.1162,-1.4741,-28.1503,0.1392,0.7779,-0.1484,
8.076,339.9779,943.6474,771.2079,-89.9891,-0.2068,179.9448,-0.133,-1.4359,-28.2374,0.1472,0.7773,-0.1482,
8.088,339.9771,943.6452,771.2079,-89.9891,-0.2072,179.9447,-0.1938,-1.4848,-28.5814,0.1408,0.7848,-0.1488,
8.1,339.9771,943.6452,771.2079,-89.9891,-0.2072,179.9447,-0.2683,-1.4881,-28.5252,0.132,0.7722,-0.1453,
8.112,339.9771,943.6452,771.2079,-89.9891,-0.2072,179.9447,-0.2308,-1.3679,-28.0112,0.1393,0.7665,-0.1458,
8.124,339.9799,943.6441,771.2079,-89.9893,-0.2072,179.9447,-0.2979,-1.1843,-28.2983,0.1193,0.7627,-0.1434,
8.136,339.9799,943.6441,771.2079,-89.9893,-0.2072,179.9447,-0.1739,-1.3897,-28.487,0.1285,0.7651,-0.1508,
8.148,339.9794,943.6425,771.206,-89.9893,-0.2073,179.9446,-0.3121,-1.2905,-28.4768,0.1315,0.759,-0.1466,
8.16,339.9799,943.6441,771.2079,-89.9893,-0.2072,179.9447,-0.1543,-1.3505,-28.3553,0.1215,0.7622,-0.1509,
8.172,339.9794,943.6425,771.206,-89.9893,-0.2073,179.9446,-0.3959,-1.2725,-28.3007,0.1199,0.7615,-0.146,
8.184,339.9794,943.6425,771.206,-89.9893,-0.2073,179.9446,-0.3178,-1.3262,-28.3504,0.1251,0.754,-0.1508,
8.196,339.9794,943.6425,771.206,-89.9893,-0.2073,179.9446,-0.3934,-1.3866,-28.3853,0.1215,0.7583,-0.1452,
8.208,339.9831,943.6437,771.206,-89.9895,-0.207,179.9447,-0.3267,-1.3043,-28.0453,0.1119,0.7481,-0.1519,
8.22,339.9822,943.6414,771.206,-89.9895,-0.2073,179.9446,-0.3738,-1.197,-28.5143,0.1164,0.7503,-0.1495,
8.232,339.9822,943.6414,771.206,-89.9895,-0.2073,179.9446,-0.191,-1.3331,-28.6906,0.107,0.7492,-0.1526,
8.244,339.9822,943.6414,771.206,-89.9895,-0.2073,179.9446,-0.4111,-1.194,-28.5517,0.1016,0.7439,-0.151,
8.256,339.9822,943.6414,771.206,-89.9895,-0.2073,179.9446,-0.5745,-1.0791,-28.248,0.1047,0.7397,-0.1513,
8.268,339.9822,943.6414,771.206,-89.9895,-0.2073,179.9446,-0.3497,-1.1539,-28.2091,0.1079,0.7313,-0.1528,
8.28,339.9822,943.6414,771.206,-89.9895,-0.2073,179.9446,-0.3648,-1.1127,-28.6792,0.0996,0.7433,-0.1506,
8.292,339.9852,943.6404,771.206,-89.9886,-0.2073,179.9446,-0.2546,-1.2807,-28.5074,0.1078,0.7364,-0.1484,
8.304,339.9851,943.6404,771.206,-89.9897,-0.2073,179.9446,-0.4388,-1.0508,-28.8061,0.099,0.7416,-0.1512,
8.316,339.9851,943.6404,771.206,-89.9897,-0.2073,179.9446,-0.2834,-1.1443,-28.3806,0.102,0.7289,-0.1541,
8.328,339.9843,943.6381,771.206,-89.9886,-0.2077,179.9445,-0.4437,-1.0695,-28.3242,0.0838,0.7247,-0.1515,
8.34,339.9843,943.6381,771.206,-89.9886,-0.2077,179.9445,-0.3379,-1.15,-28.1656,0.0945,0.7252,-0.1569,
8.352,339.9843,943.6381,771.206,-89.9886,-0.2077,179.9445,-0.4176,-1.0731,-28.7175,0.0927,0.7346,-0.152,
8.364,339.9843,943.6381,771.206,-89.9886,-0.2077,179.9445,-0.3642,-1.1403,-28.7212,0.0963,0.7266,-0.1553,
8.376,339.9843,943.6381,771.206,-89.9886,-0.2077,179.9445,-0.3931,-1.1455,-28.6293,0.0903,0.7302,-0.1513,
8.388,339.9843,943.6381,771.206,-89.9886,-0.2077,179.9445,-0.3765,-1.1602,-28.4603,0.0826,0.7291,-0.1548,
8.4,339.9872,943.6371,771.206,-89.9888,-0.2077,179.9445,-0.3663,-1.0373,-28.499,0.0886,0.7196,-0.1536,
8.412,339.9843,943.6381,771.206,-89.9886,-0.2077,179.9445,-0.4266,-1.058,-28.6251,0.0795,0.7253,-0.1527,
8.424,339.9872,943.6371,771.206,-89.9888,-0.2077,179.9445,-0.423,-1.088,-28.7577,0.0851,0.7254,-0.1543,
8.436,339.9872,943.6371,771.206,-89.9888,-0.2077,179.9445,-0.4585,-1.0289,-28.7467,0.0695,0.7181,-0.1523,
8.448,339.9872,943.6371,771.206,-89.9888,-0.2077,179.9445,-0.3663,-1.0939,-28.4142,0.0879,0.718,-0.1546,
8.46,339.9873,943.6374,771.2037,-89.9888,-0.2079,179.9444,-0.5184,-0.9783,-28.4914,0.0821,0.7238,-0.1504,
8.472,339.9873,943.6374,771.2037,-89.9888,-0.2079,179.9444,-0.3945,-1.0883,-28.6278,0.0851,0.715,-0.1559,
8.484,339.9873,943.6374,771.2037,-89.9888,-0.2079,179.9444,-0.4267,-0.9821,-29.0954,0.082,0.7245,-0.1519,
8.496,339.991,943.6386,771.2037,-89.989,-0.2075,179.9445,-0.3476,-0.979,-28.5373,0.0804,0.7125,-0.1541,
8.508,339.9902,943.6363,771.2037,-89.9889,-0.2079,179.9444,-0.4016,-0.9902,-28.6261,0.0803,0.725,-0.1534,
8.52,339.9902,943.6363,771.2037,-89.9889,-0.2079,179.9444,-0.5734,-0.9941,-28.7014,0.0508,0.7084,-0.1588,
8.532,339.996,943.6342,771.2037,-89.9893,-0.2079,179.9444,-0.4104,-0.9043,-28.6194,0.0665,0.7098,-0.1563,
8.544,339.9894,943.6341,771.2038,-89.9889,-0.2082,179.9443,-0.4433,-0.9049,-28.8676,0.0592,0.7177,-0.1494,
8.556,339.9902,943.6363,771.2037,-89.9889,-0.2079,179.9444,-0.452,-1.0736,-28.4535,0.0734,0.7071,-0.1593,
8.568,339.9903,943.6366,771.2015,-89.9889,-0.208,179.9444,-0.4427,-0.8778,-28.7058,0.0624,0.7193,-0.1555,
8.58,339.9911,943.6388,771.2014,-89.989,-0.2077,179.9445,-0.3804,-0.9716,-28.5393,0.0731,0.7104,-0.1582,
8.592,339.9932,943.6355,771.2015,-89.9891,-0.208,179.9444,-0.6234,-0.9133,-29.1684,0.0519,0.7107,-0.1556,
8.604,339.9932,943.6355,771.2015,-89.9891,-0.208,179.9444,-0.4386,-0.8987,-28.833,0.0637,0.7068,-0.1576,
8.616,339.9932,943.6355,771.2015,-89.9891,-0.208,179.9444,-0.5792,-0.7764,-28.8246,0.0445,0.7081,-0.1575,
8.628,339.9932,943.6355,771.2015,-89.9891,-0.208,179.9444,-0.3421,-0.7749,-28.8286,0.0382,0.7053,-0.1597,
8.64,339.9933,943.6358,771.1992,-89.9891,-0.2082,179.9443,-0.3696,-0.9052,-28.4059,0.0574,0.7075,-0.159,
8.652,339.994,943.6378,771.2014,-89.9891,-0.2077,179.9445,-0.3662,-0.8933,-29.0896,0.0428,0.7109,-0.1596,
8.664,339.9933,943.6358,771.1992,-89.9891,-0.2082,179.9443,-0.2534,-0.8852,-28.8356,0.0561,0.7121,-0.1575,
8.676,339.9962,943.6348,771.1992,-89.9893,-0.2082,179.9443,-0.5605,-0.8653,-28.7817,0.0598,0.7022,-0.1551,
8.688,339.9933,943.6358,771.1992,-89.9891,-0.2082,179.9443,-0.3317,-0.8588,-28.4404,0.0431,0.7002,-0.1578,
8.7,339.9933,943.6358,771.1992,-89.9891,-0.2082,179.9443,-0.4226,-0.7362,-28.82,0.0284,0.7036,-0.1572,
8.712,339.9962,943.6348,771.1992,-89.9893,-0.2082,179.9443,-0.4472,-0.8839,-28.8311,0.0535,0.6992,-0.1607,
8.724,339.9942,943.6384,771.1969,-89.9891,-0.208,179.9444,-0.5254,-0.7491,-29.2521,0.0314,0.7184,-0.1561,
8.736,339.9971,943.6373,771.1969,-89.9893,-0.208,179.9444,-0.3448,-0.7896,-28.7792,0.0306,0.6944,-0.1596,
8.748,339.9942,943.6384,771.1969,-89.9891,-0.208,179.9444,-0.5872,-0.7307,-28.8596,0.0332,0.7014,-0.1564,
8.76,339.9971,943.6373,771.1969,-89.9893,-0.208,179.9444,-0.3056,-0.8476,-28.6627,0.0491,0.7016,-0.1617,
8.772,339.9963,943.6351,771.1969,-89.9893,-0.2084,179.9442,-0.4214,-0.7176,-29.0855,0.0375,0.7188,-0.1571,
8.784,339.9972,943.6376,771.1946,-89.9883,-0.2082,179.9443,-0.344,-0.814,-29.2141,0.0378,0.7005,-0.1608,
8.796,339.9972,943.6376,771.1946,-89.9893,-0.2082,179.9443,-0.3719,-0.7974,-28.9541,0.032,0.7007,-0.1603,
8.808,339.9964,943.6353,771.1946,-89.9893,-0.2085,179.9442,-0.3097,-0.6086,-28.9902,0.0208,0.7054,-0.1567,
8.82,339.9972,943.6376,771.1946,-89.9893,-0.2082,179.9443,-0.3946,-0.7371,-28.5651,0.0283,0.6931,-0.1615,
8.832,339.9972,943.6376,771.1946,-89.9893,-0.2082,179.9443,-0.4116,-0.7942,-29.2875,0.0159,0.6952,-0.1588,
8.844,339.9973,943.6379,771.1923,-89.9893,-0.2083,179.9443,-0.1648,-0.7015,-29.1771,0.0284,0.7174,-0.1608,
8.856,339.9965,943.6356,771.1923,-89.9893,-0.2087,179.9441,-0.4712,-0.6191,-29.3262,0.0271,0.6941,-0.1553,
