time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.3577,944.0938,771.9885,-176.1545,0.0006,179.9986,11.7547,19.3873,-31.6458,-3.1825,-0.4128,-0.3833,
2.424,339.3582,944.0897,771.9869,-176.3933,0.0003,179.9991,11.7864,19.3861,-31.6828,-3.2004,-0.415,-0.3831,
2.436,339.358,944.0928,771.9872,-176.6287,0.0005,179.9988,12.2062,19.5702,-31.9025,-3.2347,-0.3985,-0.3857,
2.448,339.3598,944.0926,771.9875,-176.8654,0.0005,179.9988,12.2475,19.4994,-31.8591,-3.2207,-0.4022,-0.3825,
2.46,339.3588,944.0936,771.9879,-177.1124,0.0005,179.9988,12.6581,19.9791,-32.3826,-3.2797,-0.3752,-0.3918,
2.472,339.3601,944.0918,771.9863,-177.3544,0.0004,179.9989,12.8169,19.7581,-32.2908,-3.2736,-0.3834,-0.3853,
2.484,339.3591,944.0927,771.9866,-177.5951,0.0004,179.9989,12.8421,20.3259,-32.6211,-3.3383,-0.3681,-0.3881,
2.496,339.3611,944.0924,771.9869,-177.8254,0.0004,179.9989,12.8945,20.1473,-32.46,-3.3347,-0.3768,-0.3959,
2.508,339.3594,944.0914,771.9876,-178.063,0.0004,179.9989,13.2426,20.5692,-32.8058,-3.3659,-0.3548,-0.3965,
2.52,339.3585,944.0922,771.9879,-178.3016,0.0004,179.9989,13.7934,20.4531,-32.9944,-3.3667,-0.3401,-0.3979,
2.532,339.3612,944.0944,771.9883,-178.5498,0.0005,179.9986,13.4707,20.7181,-32.992,-3.3929,-0.3369,-0.406,
2.544,339.3597,944.0937,771.9867,-178.7906,0.0004,179.9987,13.7805,20.9346,-33.2546,-3.4161,-0.3233,-0.4085,
2.556,339.3588,944.0946,771.987,-179.0355,0.0004,179.9987,14.0634,20.9244,-33.243,-3.4539,-0.3293,-0.4064,
2.568,339.3602,944.0929,771.9854,-179.2785,0.0004,179.9989,14.4158,21.2786,-32.6898,-3.4697,-0.3301,-0.4105,
2.58,339.3593,944.0938,771.9857,-179.5203,0.0004,179.9989,14.412,21.4301,-33.4895,-3.4945,-0.3268,-0.4049,
2.592,339.3607,944.092,771.9841,-179.758,0.0003,179.9991,14.24,21.4805,-33.7524,-3.5086,-0.3048,-0.4083,
2.604,339.3598,944.0926,771.9867,-179.9976,0.0004,179.9989,14.8762,21.628,-34.1464,-3.548,-0.305,-0.4159,
2.616,339.3612,944.0907,771.9851,179.7689,0.0003,179.9991,15.0231,22.0082,-34.1354,-3.5734,-0.3024,-0.4128,
2.628,339.3604,944.0916,771.9855,179.5261,0.0003,179.9991,15.1809,21.8768,-33.8124,-3.5784,-0.2908,-0.4226,
2.64,339.3594,944.0923,771.9881,179.2864,0.0003,179.9989,15.4065,22.2317,-34.0607,-3.6386,-0.2766,-0.424,
2.652,339.3617,944.0927,771.9865,179.0497,0.0004,179.9987,15.4909,22.1625,-34.1543,-3.6291,-0.2934,-0.4312,
2.664,339.3609,944.0935,771.9868,178.8143,0.0004,179.9987,15.7346,22.3717,-34.5757,-3.6687,-0.2682,-0.4254,
2.676,339.3595,944.0929,771.9852,178.5683,0.0003,179.9989,16.0791,22.501,-34.5508,-3.6827,-0.2658,-0.4374,
2.688,339.3616,944.0927,771.9855,178.3295,0.0003,179.9989,16.1649,22.8895,-34.1822,-3.7064,-0.2718,-0.4263,
2.7,339.361,944.094,771.9862,178.0867,0.0005,179.9985,16.46,22.723,-34.764,-3.7328,-0.2515,-0.4398,
2.712,339.3602,944.0948,771.9865,177.8544,0.0004,179.9985,16.4898,23.1834,-34.9564,-3.754,-0.2409,-0.4274,
2.724,339.3618,944.0929,771.9849,177.6209,0.0004,179.9987,16.8363,23.0127,-35.0703,-3.7612,-0.2355,-0.443,
2.736,339.361,944.0938,771.9852,177.3792,0.0004,179.9987,16.6634,23.1419,-35.4364,-3.81,-0.2288,-0.4398,
2.748,339.3602,944.0946,771.9879,177.1279,0.0004,179.9985,17.2762,23.2982,-35.0808,-3.8182,-0.2062,-0.4508,
2.76,339.3618,944.0928,771.9863,176.887,0.0004,179.9987,17.2151,23.4508,-34.928,-3.8415,-0.2185,-0.4431,
2.772,339.3611,944.0938,771.9866,176.6421,0.0004,179.9987,17.7028,23.6532,-35.1183,-3.8548,-0.2061,-0.4515,
2.784,339.3597,944.0927,771.9873,176.4014,0.0004,179.9987,17.7177,23.7984,-35.5422,-3.8829,-0.1981,-0.4523,
2.796,339.362,944.0929,771.9853,176.1626,0.0003,179.9989,17.8854,24.0782,-35.6731,-3.9022,-0.178,-0.4519,
2.808,339.3615,944.0941,771.986,175.924,0.0004,179.9985,18.0619,24.072,-35.9416,-3.9144,-0.18,-0.4612,
2.82,339.3608,944.095,771.9863,175.6833,0.0004,179.9985,18.4074,24.1471,-36.0674,-3.9514,-0.1567,-0.4568,
2.832,339.3625,944.0931,771.9847,175.4477,0.0003,179.9987,18.5097,24.3737,-35.4561,-3.9802,-0.1678,-0.4577,
2.844,339.3619,944.0941,771.985,175.207,0.0003,179.9987,18.6371,24.497,-36.1475,-4.0087,-0.146,-0.4609,
2.856,339.3611,944.0947,771.9877,174.9684,0.0004,179.9985,19.0421,24.6807,-36.279,-4.0175,-0.1485,-0.4617,
2.868,339.3628,944.0928,771.986,174.7317,0.0003,179.9987,18.9743,25.032,-36.3164,-4.0325,-0.1324,-0.459,
2.88,339.363,944.0959,771.9864,174.4963,0.0004,179.9983,19.479,24.9358,-35.8527,-4.0645,-0.1351,-0.4658,
2.892,339.3619,944.0952,771.9848,174.2513,0.0004,179.9985,19.4855,25.1563,-35.9827,-4.1006,-0.1307,-0.4744,
2.904,339.3641,944.0948,771.9874,174.0115,0.0004,179.9983,19.7514,25.2379,-36.4178,-4.1135,-0.0978,-0.4698,
2.916,339.3635,944.0957,771.9877,173.775,0.0004,179.9983,20.1052,25.2378,-36.3361,-4.1245,-0.0962,-0.4705,
2.928,339.3624,944.0949,771.9861,173.5396,0.0004,179.9985,20.2308,25.5361,-36.8499,-4.1404,-0.0956,-0.4733,
2.94,339.3612,944.0938,771.9868,173.301,0.0003,179.9985,20.5548,25.5716,-36.7045,-4.1407,-0.0575,-0.4781,
2.952,339.3629,944.092,771.9852,173.0591,0.0003,179.9987,20.9167,25.8353,-37.0736,-4.1946,-0.0624,-0.4757,
2.964,339.3632,944.0953,771.9855,172.8131,0.0004,179.9983,20.8744,25.7334,-36.6208,-4.2035,-0.046,-0.4868,
2.976,339.3627,944.0962,771.9858,172.5713,0.0004,179.9983,21.1177,25.9085,-37.2936,-4.2284,-0.0507,-0.4818,
2.988,339.3616,944.0952,771.9865,172.3264,0.0004,179.9983,21.3882,26.2166,-36.884,-4.2208,-0.0402,-0.4895,
3.0,339.364,944.0951,771.9868,172.0855,0.0004,179.9983,21.5748,26.3294,-37.4788,-4.2674,-0.0208,-0.4885,
3.012,339.3629,944.0943,771.9852,171.8448,0.0003,179.9985,21.9955,26.3797,-37.2694,-4.2839,-0.0151,-0.4893,
3.024,339.3618,944.0933,771.9859,171.6062,0.0003,179.9985,21.9628,26.5892,-37.643,-4.3125,-0.0025,-0.4844,
3.036,339.3613,944.0942,771.9862,171.3655,0.0003,179.9985,22.0989,26.7062,-37.9181,-4.3323,0.0158,-0.4956,
3.048,339.3611,944.093,771.9846,171.1318,-0.0001,179.9986,22.4159,26.7508,-37.615,-4.3382,0.0085,-0.4931,
3.06,339.3622,944.0915,771.983,170.8902,0.0002,179.9988,22.8536,26.7757,-38.1453,-4.3491,0.0311,-0.4956,
3.072,339.3595,944.0929,771.9856,170.6515,-0.0001,179.9986,22.9233,26.9018,-38.186,-4.373,0.0409,-0.4962,
3.084,339.3615,944.0936,771.984,170.4151,0.0003,179.9985,22.8753,27.0377,-38.5643,-4.3921,0.0513,-0.4931,
3.096,339.364,944.0934,771.9843,170.1784,0.0003,179.9985,23.3023,26.9339,-38.0224,-4.4002,0.063,-0.4972,
3.108,339.3631,944.0927,771.9827,169.9314,0.0002,179.9986,23.4715,27.439,-38.9305,-4.436,0.0704,-0.5092,
3.12,339.362,944.0917,771.9834,169.6896,0.0002,179.9986,23.7856,27.327,-38.4288,-4.4351,0.0869,-0.5093,
3.132,339.3611,944.0909,771.9818,169.451,0.0002,179.9988,23.809,27.5532,-38.6303,-4.4606,0.0903,-0.5053,
3.144,339.3615,944.0913,771.9821,169.2227,-0.0002,179.9988,24.0562,27.7124,-39.0522,-4.4963,0.1181,-0.498,
3.156,339.3632,944.0911,771.9847,168.9853,0.0002,179.9986,24.468,27.7469,-39.343,-4.5071,0.1259,-0.518,
3.168,339.3603,944.0917,771.9812,168.7455,-0.0001,179.9986,24.4535,27.8142,-39.3748,-4.5227,0.1317,-0.5121,
3.18,339.3601,944.0927,771.9815,168.4942,-0.0002,179.9986,24.8408,27.8629,-39.557,-4.5197,0.1406,-0.5125,
3.192,339.3591,944.0917,771.9822,168.2535,-0.0002,179.9986,24.9435,28.0851,-39.7172,-4.5589,0.1573,-0.5078,
3.204,339.3588,944.0926,771.9825,168.0086,-0.0002,179.9986,25.2142,28.0719,-40.0387,-4.5641,0.1852,-0.5135,
3.216,339.3601,944.0911,771.9809,167.7659,0.0002,179.9988,25.1786,28.3295,-39.8906,-4.6071,0.1724,-0.5138,
3.228,339.3605,944.0914,771.9835,167.5228,-0.0002,179.9986,25.9322,28.334,-40.1899,-4.6099,0.2064,-0.5266,
3.24,339.3597,944.0906,771.9819,167.2863,-0.0002,179.9988,25.9095,28.4237,-40.3445,-4.6146,0.1998,-0.5179,
3.252,339.3589,944.0898,771.9803,167.0456,-0.0002,179.9989,26.4737,28.5207,-40.5854,-4.6398,0.2324,-0.5274,
3.264,339.3586,944.0906,771.9806,166.8154,-0.0002,179.9989,26.4021,28.5453,-40.6132,-4.6423,0.2365,-0.5166,
3.276,339.3612,944.0901,771.9833,166.5745,-0.0002,179.9988,26.6336,28.7725,-40.7078,-4.6699,0.2501,-0.5236,
3.288,339.3603,944.089,771.9839,166.3349,-0.0002,179.9988,26.6423,28.74,-40.4064,-4.6658,0.2441,-0.5232,
3.3,339.3601,944.0899,771.9843,166.0973,-0.0002,179.9988,27.1482,28.8415,-40.9037,-4.6969,0.2824,-0.5324,
3.312,339.3594,944.089,771.9826,165.8619,-0.0003,179.999,27.3609,29.0359,-41.0687,-4.7037,0.288,-0.526,
3.324,339.36,944.0922,771.983,165.6148,-0.0002,179.9986,27.4837,29.2834,-41.03,-4.7204,0.3054,-0.5276,
3.336,339.3599,944.093,771.9833,165.3762,-0.0002,179.9986,27.8201,29.3434,-41.076,-4.7456,0.3121,-0.5296,
3.348,339.362,944.0909,771.984,165.1343,-0.0002,179.9986,27.9799,29.3023,-41.4355,-4.7434,0.3322,-0.5336,
3.36,339.3612,944.09,771.9824,164.901,-0.0003,179.9988,28.357,29.4601,-41.2303,-4.7735,0.3483,-0.5385,
3.372,339.3611,944.0908,771.9827,164.6687,-0.0003,179.9988,28.3325,29.3477,-41.8198,-4.7717,0.3556,-0.528,
3.384,339.3625,944.0889,771.9834,164.4292,0.0001,179.9988,28.6085,29.6273,-41.9193,-4.8017,0.3686,-0.539,
3.396,339.3602,944.0907,771.9837,164.1778,-0.0003,179.9988,28.9534,29.6357,-42.406,-4.8066,0.399,-0.5385,
3.408,339.3596,944.0899,771.9821,163.9339,-0.0003,179.999,28.9402,29.6141,-42.4455,-4.8188,0.4025,-0.5377,
3.42,339.3594,944.0905,771.9847,163.69,-0.0003,179.9988,29.4515,29.9108,-42.4131,-4.8384,0.4102,-0.5428,
3.432,339.3617,944.0886,771.9831,163.4481,-0.0003,179.999,29.581,29.7591,-42.8444,-4.8449,0.435,-0.5369,
3.444,339.3616,944.0895,771.9834,163.2085,-0.0003,179.999,29.8415,29.8096,-42.9071,-4.8404,0.4579,-0.5411,
3.456,339.3609,944.0883,771.9841,162.9709,-0.0003,179.999,29.9595,29.9751,-43.0307,-4.8639,0.4738,-0.5375,
3.468,339.3603,944.0875,771.9825,162.7302,-0.0003,179.9992,30.2654,30.0279,-42.8783,-4.8684,0.4793,-0.5475,
3.48,339.3602,944.088,771.9851,162.4948,-0.0003,179.999,30.5646,30.1925,-43.1713,-4.8817,0.499,-0.5369,
3.492,339.3596,944.0872,771.9835,162.252,-0.0003,179.9992,30.9414,30.3256,-43.2895,-4.9032,0.5085,-0.5588,
3.504,339.3596,944.088,771.9838,162.0134,-0.0003,179.9992,30.7609,30.2693,-43.9979,-4.9079,0.5352,-0.5393,
3.516,339.3619,944.0883,771.9845,161.7791,0.0,179.9988,31.2907,30.2647,-43.8944,-4.906,0.5441,-0.5484,
3.528,339.3598,944.0898,771.9848,161.5425,-0.0003,179.9988,31.2355,30.4061,-44.3493,-4.9339,0.5562,-0.5402,
3.54,339.3592,944.089,771.9832,161.2997,-0.0003,179.999,31.7389,30.3686,-43.913,-4.9309,0.5712,-0.5549,
3.552,339.3621,944.0885,771.9858,161.0598,-0.0003,179.9988,31.8612,30.5351,-44.2061,-4.9499,0.588,-0.5485,
3.564,339.3616,944.0876,771.9842,160.817,-0.0003,179.999,32.2206,30.3164,-44.2768,-4.9414,0.6127,-0.5548,
3.576,339.3617,944.0884,771.9846,160.5805,-0.0003,179.999,32.1938,30.5369,-44.7767,-4.9669,0.6152,-0.5504,
3.588,339.3616,944.0889,771.9872,160.344,-0.0003,179.9988,32.7295,30.4189,-45.0218,-4.9514,0.6411,-0.5553,
3.6,339.3612,944.088,771.9856,160.1033,-0.0004,179.999,32.6636,30.5858,-44.892,-4.9433,0.6517,-0.5514,
3.612,339.3615,944.0895,771.984,159.8573,-0.0004,179.9988,32.8569,30.7576,-44.9293,-4.9878,0.6699,-0.5502,
3.624,339.3621,944.0916,771.9885,159.6166,-0.0004,179.9984,33.1784,30.5461,-44.8637,-4.9761,0.6799,-0.5548,
3.636,339.3611,944.0891,771.985,159.3717,-0.0004,179.9988,33.0151,30.5807,-45.6859,-4.9919,0.7381,-0.5496,
3.648,339.3612,944.0897,771.9876,159.1289,-0.0004,179.9986,33.5452,30.5526,-45.829,-4.9751,0.722,-0.5547,
3.66,339.3613,944.0904,771.9879,158.8903,-0.0004,179.9986,33.7484,30.7116,-45.7892,-4.9855,0.7411,-0.5522,
3.672,339.3638,944.0885,771.9863,158.6515,-0.0004,179.9988,34.2086,30.6342,-45.8604,-4.9739,0.7669,-0.5574,
3.684,339.3634,944.0876,771.9847,158.4097,-0.0004,179.999,34.275,30.7001,-46.1923,-5.0029,0.7727,-0.5534,
3.696,339.3606,944.0891,771.9873,158.1745,-0.0004,179.9988,34.561,30.6632,-46.4374,-4.9906,0.8039,-0.561,
3.708,339.3608,944.0899,771.9876,157.9327,-0.0004,179.9988,34.3918,30.6594,-46.3474,-4.9889,0.8117,-0.5572,
3.72,339.3633,944.0879,771.986,157.696,-0.0004,179.999,34.8819,30.4551,-46.6651,-4.9758,0.8325,-0.5546,
3.732,339.3634,944.0883,771.9886,157.4596,-0.0004,179.9988,35.0011,30.5431,-47.1402,-4.9913,0.8553,-0.5532,
3.744,339.3637,944.089,771.989,157.2241,-0.0004,179.9988,35.4467,30.4676,-46.863,-4.9976,0.8794,-0.5588,
3.756,339.3642,944.0904,771.9874,156.9781,-0.0004,179.9986,35.4174,30.4426,-47.1687,-4.9949,0.8933,-0.5587,
3.768,339.3637,944.0892,771.988,156.7385,-0.0004,179.9986,35.6269,30.7382,-48.017,-5.0213,0.9073,-0.5528,
3.78,339.3634,944.0883,771.9864,156.4978,-0.0004,179.9988,35.8751,30.2633,-48.0886,-4.9813,0.9263,-0.5546,
3.792,339.3637,944.0889,771.9867,156.2655,-0.0004,179.9988,36.122,30.5526,-48.4324,-5.0155,0.9522,-0.5538,
3.804,339.3634,944.088,771.9851,156.028,-0.0004,179.999,36.241,30.5386,-47.9825,-5.0101,0.9692,-0.5622,
3.816,339.3637,944.0887,771.9855,155.7894,-0.0004,179.999,36.3583,30.5936,-48.5664,-5.0154,0.9746,-0.5488,
3.828,339.3634,944.0875,771.9861,155.5402,-0.0004,179.999,36.7997,30.4946,-48.8622,-4.9936,1.0,-0.5595,
3.84,339.3636,944.088,771.9887,155.2995,-0.0005,179.9988,36.7511,30.3608,-49.6685,-5.0099,1.0143,-0.5529,
3.852,339.3634,944.0871,771.9871,155.0546,-0.0004,179.999,37.0059,30.189,-49.316,-4.9888,1.0267,-0.5655,
3.864,339.3637,944.0878,771.9875,154.8128,-0.0004,179.999,37.0971,30.3871,-49.7809,-4.9894,1.0473,-0.5549,
3.876,339.3634,944.0866,771.9881,154.5742,-0.0005,179.999,37.5169,30.3954,-49.6297,-4.9947,1.0817,-0.5562,
3.888,339.3646,944.0895,771.9885,154.3356,-0.0005,179.9987,37.488,30.1937,-49.8953,-4.9687,1.0951,-0.5523,
3.9,339.3644,944.0885,771.9869,154.0928,-0.0005,179.9988,37.7408,30.121,-50.5997,-4.9685,1.1134,-0.5574,
3.912,339.3641,944.0872,771.9875,153.8573,-0.0005,179.9988,37.7161,30.0709,-50.6067,-4.9393,1.1341,-0.5505,
3.924,339.3645,944.0879,771.9879,153.6156,-0.0005,179.9988,37.9448,29.9122,-50.7962,-4.9417,1.1552,-0.5548,
3.936,339.3643,944.087,771.9862,153.377,-0.0005,179.999,38.0832,29.9388,-51.2789,-4.9177,1.1655,-0.5534,
3.948,339.3646,944.0873,771.9889,153.1405,-0.0005,179.9989,38.5194,29.8892,-51.1207,-4.9116,1.1949,-0.5481,
3.96,339.3644,944.0863,771.9872,152.9051,-0.0005,179.999,38.4663,29.7172,-51.4812,-4.8823,1.2053,-0.5516,
3.972,339.3649,944.087,771.9876,152.658,-0.0005,179.999,38.5432,29.3964,-51.924,-4.8879,1.231,-0.5534,
3.984,339.3647,944.0857,771.9883,152.4205,-0.0005,179.999,38.7639,29.4477,-52.1737,-4.8846,1.2485,-0.5398,
3.996,339.365,944.0858,771.9931,152.1787,-0.0005,179.9987,38.9386,29.3744,-52.2904,-4.8621,1.2836,-0.5454,
4.008,339.3655,944.0867,771.9912,151.9454,-0.0005,179.9989,39.1949,29.2167,-52.8145,-4.8643,1.2961,-0.5457,
4.02,339.3662,944.0878,771.9896,151.7131,-0.0006,179.9987,39.1316,29.3166,-53.0407,-4.8437,1.3212,-0.5442,
4.032,339.366,944.0865,771.9903,151.4735,-0.0006,179.9987,39.5303,29.1344,-52.8726,-4.8346,1.3335,-0.5355,
4.044,339.3658,944.085,771.9906,151.2211,-0.0005,179.9991,39.4733,29.0614,-53.1927,-4.8296,1.3479,-0.5454,
4.056,339.3636,944.0871,771.9913,150.9764,-0.0006,179.9987,39.753,28.9572,-53.1065,-4.8164,1.3683,-0.5326,
4.068,339.3641,944.0877,771.9916,150.7314,-0.0006,179.9987,39.8027,28.962,-53.9768,-4.8194,1.4048,-0.532,
4.08,339.367,944.0856,771.99,150.4916,-0.0006,179.9989,39.8781,28.7961,-53.9055,-4.7947,1.3876,-0.5403,
4.092,339.3645,944.087,771.9926,150.2542,-0.0006,179.9987,40.1425,28.7858,-54.2569,-4.7863,1.4215,-0.532,
4.104,339.3674,944.0849,771.991,150.0176,-0.0006,179.9989,40.3124,28.7522,-54.2651,-4.784,1.4246,-0.5345,
4.116,339.3644,944.0846,771.9916,149.7771,-0.0006,179.9989,40.4222,28.8204,-54.7149,-4.776,1.4645,-0.5361,
4.128,339.3679,944.0841,771.992,149.5414,-0.0006,179.9989,40.8125,28.434,-54.7161,-4.7798,1.453,-0.5344,
4.14,339.365,944.0841,771.9904,149.2977,-0.0005,179.9991,40.7258,28.5948,-55.2804,-4.7583,1.475,-0.5306,
4.152,339.3655,944.0844,771.993,149.0581,-0.0006,179.9989,40.9876,28.3699,-55.2533,-4.7556,1.4941,-0.532,
4.164,339.3655,944.0833,771.9914,148.8216,-0.0006,179.9991,40.9071,28.248,-55.7267,-4.733,1.5072,-0.5252,
4.176,339.3655,944.0821,771.9898,148.5862,-0.0005,179.9993,41.2525,28.293,-55.8652,-4.7449,1.5232,-0.5266,
4.188,339.3661,944.0825,771.9924,148.3412,-0.0006,179.9991,41.0265,28.2212,-56.2529,-4.7216,1.5362,-0.5217,
4.2,339.3669,944.0834,771.993,148.1016,-0.0006,179.9987,41.2439,28.0943,-56.4815,-4.7145,1.5508,-0.5233,
4.212,339.3676,944.0842,771.9911,147.8619,-0.0006,179.9989,41.3781,27.9068,-56.4086,-4.6977,1.5605,-0.5238,
4.224,339.3683,944.0847,771.9914,147.6265,-0.0006,179.9989,41.4913,27.8068,-57.1904,-4.6931,1.5797,-0.5231,
4.236,339.3683,944.0832,771.9921,147.3921,-0.0006,179.9989,41.6235,27.6511,-56.9001,-4.6804,1.5901,-0.5222,
4.248,339.3684,944.0821,771.9905,147.1535,-0.0006,179.9991,41.3109,27.6642,-57.3611,-4.6946,1.6055,-0.517,
4.26,339.369,944.0824,771.9931,146.9054,-0.0006,179.9989,41.8874,27.5728,-57.1462,-4.6655,1.6217,-0.5299,
4.272,339.3663,944.0824,771.9915,146.6617,-0.0006,179.9991,41.7928,27.6157,-57.7323,-4.6811,1.6421,-0.5186,
4.284,339.3699,944.0819,771.9918,146.4156,-0.0006,179.9991,42.0698,27.3471,-57.807,-4.6596,1.6553,-0.5289,
4.296,339.3671,944.0816,771.9925,146.174,-0.0006,179.9991,41.9772,27.6298,-58.3936,-4.6738,1.6728,-0.5197,
4.308,339.3672,944.0804,771.9909,145.9354,-0.0006,179.9993,42.51,27.3393,-58.8097,-4.6409,1.685,-0.5236,
4.32,339.368,944.0809,771.9912,145.6968,-0.0006,179.9993,42.4227,27.3855,-59.3268,-4.6432,1.7112,-0.52,
4.332,339.3682,944.0797,771.9896,145.4571,-0.0005,179.9995,42.7212,27.3416,-58.9921,-4.6383,1.711,-0.5212,
4.344,339.3718,944.0791,771.9899,145.2215,-0.0005,179.9995,42.5543,27.2727,-59.8475,-4.6238,1.7352,-0.5116,
4.356,339.3705,944.0829,771.9903,144.9788,-0.0006,179.9991,42.9833,27.0765,-59.6178,-4.6241,1.7456,-0.5228,
4.368,339.37,944.0798,771.989,144.7392,-0.0006,179.9993,42.8633,26.9185,-59.9221,-4.5944,1.7533,-0.518,
4.38,339.3679,944.0813,771.9893,144.5029,-0.0006,179.9993,42.9752,26.9493,-60.6644,-4.5868,1.7866,-0.5158,
4.392,339.3687,944.0817,771.9896,144.2696,-0.0006,179.9993,43.1242,26.7375,-60.678,-4.5553,1.798,-0.513,
4.404,339.3689,944.0803,771.9903,144.0236,-0.0006,179.9993,43.3524,26.8528,-61.0683,-4.5617,1.8178,-0.5099,
4.416,339.3692,944.0791,771.9887,143.7818,-0.0005,179.9995,43.3636,26.4692,-60.7474,-4.5218,1.8268,-0.5129,
4.428,339.37,944.0795,771.989,143.5411,-0.0006,179.9995,43.419,26.3664,-61.2712,-4.5276,1.844,-0.515,
4.44,339.3709,944.0802,771.9897,143.3099,-0.0007,179.9991,43.6346,26.3173,-61.3736,-4.4988,1.8636,-0.5128,
4.452,339.3718,944.0806,771.99,143.0755,-0.0007,179.9991,43.5891,26.2932,-61.9723,-4.487,1.8862,-0.5033,
4.464,339.3697,944.0821,771.9904,142.836,-0.0007,179.9991,43.7613,25.9846,-61.8185,-4.4807,1.8889,-0.5106,
4.476,339.3701,944.0809,771.9888,142.5869,-0.0006,179.9993,44.0551,26.1228,-62.4339,-4.4631,1.9249,-0.505,
4.488,339.3709,944.0811,771.9914,142.3451,-0.0007,179.9991,44.1358,25.9839,-62.0879,-4.4634,1.9098,-0.5054,
4.5,339.3713,944.0799,771.9898,142.1002,-0.0006,179.9993,44.1387,25.8662,-63.0067,-4.4395,1.9481,-0.5025,
4.512,339.3722,944.0803,771.9901,141.8574,-0.0006,179.9993,44.3168,25.6786,-62.6801,-4.4078,1.9472,-0.5049,
4.524,339.3696,944.0798,771.9908,141.6147,-0.0006,179.9993,44.1831,25.7141,-62.6388,-4.4103,1.9806,-0.499,
4.536,339.3705,944.0802,771.9911,141.3782,-0.0006,179.9993,44.6209,25.6391,-62.739,-4.4075,1.9798,-0.5036,
4.548,339.3737,944.0776,771.9918,141.1342,-0.0006,179.9993,44.4139,25.4745,-63.167,-4.3897,1.9936,-0.4971,
4.56,339.3688,944.08,771.9921,140.9001,-0.0006,179.9994,44.5651,25.5282,-63.4236,-4.4012,2.0169,-0.4911,
4.572,339.3692,944.0787,771.9905,140.6616,-0.0006,179.9995,44.7358,25.4242,-63.5842,-4.3894,2.0177,-0.5092,
4.584,339.3708,944.081,771.9931,140.4219,-0.0008,179.999,44.7088,25.3151,-63.3698,-4.3878,2.0416,-0.5018,
4.596,339.3683,944.0807,771.9915,140.1856,-0.0007,179.9992,45.2258,25.4529,-63.4212,-4.3781,2.0589,-0.4957,
4.608,339.3693,944.081,771.9918,139.9491,-0.0007,179.9992,45.0505,25.5321,-63.6685,-4.3812,2.0684,-0.4889,
4.62,339.3703,944.0814,771.9922,139.7031,-0.0007,179.9992,45.2565,25.2971,-63.4778,-4.3637,2.0748,-0.497,
4.632,339.3679,944.0811,771.9905,139.4647,-0.0007,179.9994,45.4936,25.4325,-64.1189,-4.3638,2.0896,-0.4893,
4.644,339.3696,944.0834,771.9932,139.2229,-0.0009,179.9988,45.5234,25.5598,-64.3008,-4.3728,2.105,-0.4949,
4.656,339.37,944.082,771.9915,138.9875,-0.0008,179.999,45.6323,25.3434,-63.7041,-4.3429,2.1074,-0.4879,
4.668,339.3681,944.0833,771.9919,138.7585,-0.0008,179.999,45.6381,25.1603,-63.837,-4.3541,2.1227,-0.4882,
4.68,339.3691,944.0836,771.9922,138.52,-0.0008,179.999,46.0213,25.188,-63.6361,-4.356,2.134,-0.4908,
4.692,339.3697,944.0823,771.9906,138.2687,-0.0008,179.9992,45.8838,25.2095,-64.2784,-4.339,2.1534,-0.4829,
4.704,339.3678,944.0834,771.9932,138.025,-0.0008,179.999,46.2291,25.0853,-64.2932,-4.3307,2.1572,-0.4863,
4.716,339.3654,944.0831,771.9916,137.7792,-0.0008,179.9992,46.1657,25.1634,-64.3807,-4.3386,2.1746,-0.4855,
4.728,339.3674,944.0857,771.9919,137.5374,-0.0009,179.9989,46.3674,25.1972,-64.395,-4.3476,2.1872,-0.4921,
4.74,339.3678,944.0842,771.9903,137.2999,-0.0009,179.999,46.3665,25.241,-64.2699,-4.3218,2.2049,-0.4844,
4.752,339.3689,944.0845,771.9906,137.0623,-0.0009,179.999,46.7119,25.0799,-64.4077,-4.3362,2.2111,-0.4875,
4.764,339.3666,944.0841,771.989,136.8207,-0.0008,179.9992,46.6147,25.1241,-64.664,-4.331,2.2248,-0.4833,
4.776,339.3676,944.084,771.9917,136.5842,-0.0009,179.999,47.0197,25.1273,-64.7611,-4.3317,2.2469,-0.4808,
4.788,339.3681,944.0826,771.99,136.3425,-0.0008,179.9992,47.1079,25.0261,-64.6928,-4.3332,2.2544,-0.4902,
4.8,339.3672,944.0862,771.9904,136.1019,-0.001,179.9989,47.1354,24.965,-65.1631,-4.3429,2.2861,-0.4818,
4.812,339.3683,944.0863,771.9907,135.8686,-0.001,179.9989,47.4336,25.1092,-64.6071,-4.3432,2.2814,-0.4813,
4.824,339.3688,944.0848,771.9891,135.6342,-0.0009,179.999,47.5617,25.1192,-65.1305,-4.3478,2.3077,-0.48,
4.836,339.3672,944.0861,771.9894,135.3884,-0.0009,179.999,47.7868,24.9275,-64.6344,-4.3193,2.3029,-0.485,
4.848,339.3677,944.0844,771.9901,135.1466,-0.0009,179.9991,47.9239,25.0354,-65.1853,-4.3435,2.3271,-0.4777,
4.86,339.366,944.0856,771.9904,134.9072,-0.0009,179.9991,48.0332,24.8895,-65.0824,-4.3217,2.3412,-0.4858,
