time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5072,944.0305,771.7061,-169.6188,-0.0001,180.0,6.6685,10.3353,-19.0539,-1.7024,-0.1789,-0.1804,
2.376,339.5065,944.0334,771.7088,-169.87,0.0002,179.9995,6.7582,10.6762,-19.0608,-1.7254,-0.1605,-0.1859,
2.388,339.5081,944.0332,771.7091,-170.113,0.0002,179.9995,6.9913,10.5738,-18.8023,-1.7389,-0.1632,-0.1852,
2.4,339.5061,944.0325,771.7075,-170.3569,0.0001,179.9997,7.2313,10.8232,-19.5876,-1.7482,-0.131,-0.1866,
2.412,339.5077,944.0323,771.7078,-170.5988,0.0001,179.9997,7.1876,10.8527,-18.9011,-1.7689,-0.1242,-0.1893,
2.424,339.5064,944.0331,771.7082,-170.8385,0.0001,179.9997,7.268,10.8601,-19.1997,-1.7823,-0.1193,-0.1888,
2.436,339.5082,944.0335,771.7065,-171.0762,0.0002,179.9995,7.4188,10.8677,-18.8694,-1.7721,-0.1001,-0.1887,
2.448,339.5069,944.0344,771.7069,-171.3191,0.0002,179.9995,7.5475,10.9917,-18.7796,-1.7932,-0.1112,-0.1925,
2.46,339.5143,944.032,771.7072,-171.5561,0.0002,179.9995,7.5562,11.123,-18.8963,-1.8065,-0.0914,-0.1816,
2.472,339.5072,944.035,771.7076,-171.7954,0.0002,179.9995,7.8515,11.2444,-18.5669,-1.8221,-0.0793,-0.1885,
2.484,339.5082,944.0328,771.7082,-172.0341,0.0002,179.9995,7.8691,11.2637,-18.5399,-1.8176,-0.0552,-0.1923,
2.496,339.507,944.0336,771.7086,-172.2685,0.0002,179.9995,8.0741,11.5362,-18.3648,-1.8369,-0.0691,-0.1966,
2.508,339.5094,944.0356,771.7089,-172.5041,0.0004,179.9992,8.1302,11.3137,-18.9749,-1.8353,-0.0248,-0.1893,
2.52,339.5076,944.0349,771.7073,-172.7501,0.0003,179.9993,8.414,11.5639,-18.4268,-1.8492,-0.0447,-0.2025,
2.532,339.5064,944.0358,771.7076,-172.9919,0.0003,179.9993,8.3981,11.6504,-18.5453,-1.8825,-0.0171,-0.195,
2.544,339.5081,944.0356,771.708,-173.2317,0.0003,179.9993,8.687,11.5265,-18.691,-1.8785,-0.0102,-0.2007,
2.556,339.5071,944.037,771.7063,-173.4672,0.0004,179.9991,8.8078,11.61,-18.3104,-1.8793,-0.0043,-0.202,
2.568,339.5089,944.0367,771.7067,-173.7007,0.0004,179.9991,8.8948,11.6699,-18.478,-1.913,-0.0097,-0.2072,
2.58,339.5077,944.0376,771.707,-173.9393,0.0004,179.9991,9.0683,11.8653,-18.483,-1.9035,0.0156,-0.2006,
2.592,339.5087,944.0356,771.7077,-174.1875,0.0004,179.9991,9.0415,11.9122,-18.1381,-1.9284,0.0265,-0.202,
2.604,339.5047,944.0375,771.708,-174.4312,0.0003,179.9991,9.2002,11.9432,-17.6234,-1.9462,0.0143,-0.2072,
2.616,339.5093,944.0364,771.7084,-174.6744,0.0003,179.9991,9.214,11.959,-18.4871,-1.9624,0.0487,-0.2057,
2.628,339.5076,944.0356,771.7067,-174.9162,0.0003,179.9993,9.6055,12.031,-18.1927,-1.9622,0.0506,-0.2049,
2.64,339.5094,944.0354,771.7071,-175.1571,0.0003,179.9993,9.5103,12.297,-18.2218,-1.9857,0.0545,-0.2012,
2.652,339.5085,944.0369,771.7055,-175.3936,0.0003,179.9991,9.6104,12.3495,-18.2323,-2.0002,0.0632,-0.2086,
2.664,339.5066,944.0355,771.7058,-175.6353,0.0002,179.9995,9.869,12.4244,-18.1743,-1.9954,0.0861,-0.2188,
2.676,339.5092,944.0373,771.7084,-175.8699,0.0004,179.999,9.8908,12.6772,-18.1522,-2.0281,0.0853,-0.2108,
2.688,339.5075,944.0365,771.7068,-176.1106,0.0003,179.9991,10.1213,12.8336,-17.87,-2.0342,0.0965,-0.2202,
2.7,339.5094,944.0363,771.7071,-176.3504,0.0003,179.9991,10.1657,12.7266,-18.2044,-2.0355,0.113,-0.2085,
2.712,339.5083,944.0372,771.7075,-176.5858,0.0003,179.9991,10.4086,12.6822,-17.9693,-2.05,0.1277,-0.2205,
2.724,339.5104,944.0376,771.7059,-176.8204,0.0004,179.9989,10.3637,12.9175,-17.6717,-2.0413,0.1546,-0.2146,
2.736,339.5093,944.0383,771.7085,-177.0685,0.0005,179.9988,10.8177,13.0098,-17.9463,-2.0648,0.1592,-0.2261,
2.748,339.5077,944.0375,771.7069,-177.3103,0.0004,179.9989,10.7028,12.9332,-17.6339,-2.0626,0.1672,-0.2153,
2.76,339.5096,944.0374,771.7072,-177.5522,0.0004,179.9989,11.1483,13.1919,-17.6511,-2.0916,0.1891,-0.224,
2.772,339.5086,944.0379,771.7098,-177.7845,0.0005,179.9988,10.9437,13.1278,-17.6498,-2.0966,0.2042,-0.222,
2.784,339.51,944.0363,771.7059,-178.0201,0.0003,179.9991,11.4494,13.1997,-17.3674,-2.1176,0.2248,-0.228,
2.796,339.5089,944.0369,771.7085,-178.2576,0.0004,179.9989,11.23,13.2509,-16.9796,-2.1018,0.2071,-0.2309,
2.808,339.5103,944.0352,771.7069,-178.507,0.0003,179.9991,11.7616,13.4497,-17.9341,-2.1539,0.2542,-0.2319,
2.82,339.5094,944.0361,771.7073,-178.7477,0.0003,179.9991,11.697,13.2079,-17.5926,-2.1089,0.2287,-0.2301,
2.832,339.5084,944.0371,771.7076,-178.9915,0.0003,179.9991,11.9303,13.5977,-16.9482,-2.1615,0.2601,-0.2306,
2.844,339.5098,944.0353,771.706,-179.2345,0.0002,179.9993,11.7832,13.4228,-16.9937,-2.141,0.2479,-0.2324,
2.856,339.5098,944.0385,771.7063,-179.4753,0.0004,179.9989,12.202,13.6318,-17.1361,-2.1661,0.2979,-0.2299,
2.868,339.5082,944.0374,771.707,-179.7128,0.0004,179.9989,12.2823,13.4472,-17.5089,-2.1638,0.2898,-0.2203,
2.88,339.5102,944.0373,771.7073,-179.9537,0.0004,179.9989,12.2913,13.7093,-17.311,-2.1922,0.3051,-0.2353,
2.892,339.5093,944.0381,771.7077,179.813,0.0004,179.9989,12.3396,13.8222,-16.8394,-2.1926,0.3201,-0.2311,
2.904,339.5079,944.0374,771.7061,179.5712,0.0003,179.9991,12.4212,13.8218,-16.8047,-2.2047,0.3208,-0.2385,
2.916,339.5094,944.0356,771.7045,179.3293,0.0002,179.9993,12.4119,13.6549,-16.5808,-2.2395,0.3242,-0.2373,
2.928,339.5084,944.0362,771.7071,179.0907,0.0003,179.9991,12.6698,13.9164,-17.2092,-2.2338,0.3328,-0.2526,
2.94,339.5099,944.0343,771.7055,178.8551,0.0002,179.9993,12.3528,14.4377,-17.17,-2.2675,0.3699,-0.2585,
2.952,339.5091,944.0353,771.7058,178.6102,0.0002,179.9993,12.666,14.2838,-16.795,-2.2729,0.3613,-0.2655,
2.964,339.5028,944.0389,771.7042,178.3719,0.0003,179.9991,13.0523,14.456,-16.8341,-2.2924,0.3999,-0.2523,
2.976,339.51,944.0347,771.7049,178.1307,0.0003,179.9991,13.1799,14.2756,-16.6415,-2.2815,0.3996,-0.2635,
2.988,339.5092,944.0356,771.7052,177.8952,0.0003,179.9991,13.1747,14.641,-16.971,-2.3112,0.3982,-0.2624,
3.0,339.5079,944.0347,771.7036,177.663,0.0002,179.9992,13.4169,14.5139,-16.6811,-2.3044,0.4324,-0.2552,
3.012,339.51,944.0346,771.7039,177.4231,0.0002,179.9992,13.3989,14.4104,-17.1931,-2.3204,0.4227,-0.2593,
3.024,339.5087,944.034,771.7023,177.1719,0.0002,179.9994,13.5361,14.6811,-16.8088,-2.3488,0.4431,-0.2604,
3.036,339.5073,944.033,771.703,176.928,0.0002,179.9994,13.7126,14.826,-17.0679,-2.3428,0.4384,-0.2605,
3.048,339.5095,944.0329,771.7033,176.685,0.0002,179.9994,14.1731,14.9068,-17.1251,-2.3576,0.4663,-0.2612,
3.06,339.5088,944.0338,771.7036,176.4443,0.0002,179.9994,14.2527,14.915,-16.5765,-2.3742,0.4693,-0.2694,
3.072,339.511,944.0336,771.704,176.2066,0.0002,179.9994,14.2887,15.0406,-16.8845,-2.3743,0.4998,-0.2668,
3.084,339.5105,944.0348,771.7046,175.9701,0.0003,179.999,14.4894,14.9762,-17.3666,-2.3843,0.5044,-0.2727,
3.096,339.5098,944.0357,771.705,175.7294,0.0003,179.9991,14.5835,15.0524,-16.5972,-2.3867,0.528,-0.2675,
3.108,339.5115,944.0339,771.7034,175.4916,0.0002,179.9992,14.7004,15.3706,-16.2979,-2.4174,0.5201,-0.2771,
3.12,339.5108,944.0348,771.7037,175.2509,0.0002,179.9992,14.9757,15.427,-17.0325,-2.4231,0.5387,-0.2744,
3.132,339.5101,944.0354,771.7063,175.0113,0.0002,179.9991,14.8535,15.5252,-16.3507,-2.4219,0.5566,-0.274,
3.144,339.509,944.0349,771.7024,174.7748,0.0001,179.9994,15.2744,15.5144,-16.4081,-2.4332,0.5625,-0.2803,
3.156,339.5113,944.0347,771.7028,174.5392,0.0001,179.9994,15.2464,15.5585,-16.403,-2.4341,0.5804,-0.2723,
3.168,339.51,944.0338,771.7034,174.2943,0.0001,179.9994,15.5488,15.5518,-16.5892,-2.4378,0.6003,-0.2746,
3.18,339.5124,944.0336,771.7038,174.0523,0.0001,179.9994,15.6238,15.643,-16.2923,-2.4548,0.6209,-0.2743,
3.192,339.5126,944.0368,771.7041,173.8148,0.0002,179.999,16.055,15.6111,-16.611,-2.4724,0.6419,-0.2805,
3.204,339.5115,944.0359,771.7025,173.5814,0.0002,179.9992,15.9125,15.7361,-16.0464,-2.4528,0.64,-0.2739,
3.216,339.5109,944.0368,771.7028,173.3439,0.0002,179.9992,16.3281,15.8309,-16.5344,-2.4851,0.6567,-0.2837,
3.228,339.5104,944.0377,771.7032,173.1053,0.0002,179.9992,16.5372,15.7328,-16.1565,-2.4689,0.6745,-0.278,
3.24,339.5121,944.0357,771.7038,172.857,0.0002,179.9992,16.4035,15.8249,-16.2757,-2.5019,0.6834,-0.2778,
3.252,339.5116,944.0367,771.7042,172.6131,0.0002,179.9992,16.6744,15.7885,-16.0055,-2.4836,0.7197,-0.2821,
3.264,339.5105,944.0359,771.7026,172.3703,0.0001,179.9994,16.7391,16.0221,-16.4702,-2.5107,0.7303,-0.2803,
3.276,339.5123,944.0342,771.7009,172.1273,0.0001,179.9996,17.0568,15.9309,-16.0546,-2.5065,0.7434,-0.281,
3.288,339.5118,944.0348,771.7036,171.8866,0.0001,179.9994,17.0585,16.0226,-16.138,-2.5203,0.775,-0.2738,
3.3,339.5113,944.0357,771.7039,171.6491,0.0001,179.9994,17.3353,16.0814,-15.8117,-2.5321,0.7749,-0.2856,
3.312,339.5102,944.0346,771.7046,171.4084,0.0001,179.9994,17.3737,16.0971,-15.7297,-2.5186,0.7753,-0.2849,
3.324,339.5106,944.0377,771.7049,171.1761,0.0002,179.999,17.7617,16.4888,-16.1268,-2.5548,0.7977,-0.292,
3.336,339.5124,944.0359,771.7033,170.9341,0.0002,179.9992,17.7199,16.3702,-15.5359,-2.543,0.8243,-0.2886,
3.348,339.512,944.0368,771.7036,170.6945,0.0002,179.9992,17.9021,16.3592,-16.0447,-2.5522,0.8323,-0.282,
3.36,339.511,944.036,771.702,170.457,0.0001,179.9994,18.1573,16.312,-15.8899,-2.5578,0.8436,-0.289,
3.372,339.5105,944.0365,771.7046,170.2236,0.0001,179.9992,18.2063,16.5319,-15.5413,-2.5792,0.8659,-0.2836,
3.384,339.5125,944.0348,771.703,169.9785,0.0001,179.9994,18.5263,16.4763,-15.4365,-2.5686,0.8723,-0.2929,
3.396,339.5092,944.0367,771.7034,169.7359,0.0001,179.9994,18.5304,16.6479,-15.819,-2.6023,0.8971,-0.2916,
3.408,339.512,944.0372,771.7017,169.4939,0.0001,179.9992,18.6084,16.7076,-15.3497,-2.5989,0.9043,-0.2898,
3.42,339.5115,944.0377,771.7044,169.2617,0.0002,179.999,19.0019,16.8526,-15.4837,-2.6351,0.922,-0.2926,
3.432,339.5135,944.0358,771.7027,169.0261,0.0001,179.9992,19.0584,16.9706,-15.6193,-2.6233,0.9288,-0.2932,
3.444,339.5131,944.0364,771.7054,168.7885,0.0002,179.999,19.5045,16.9479,-14.9047,-2.6365,0.9468,-0.2958,
3.456,339.5122,944.0357,771.7038,168.5383,0.0001,179.9992,19.4059,17.034,-15.1182,-2.6547,0.962,-0.2965,
3.468,339.5119,944.0366,771.7041,168.2955,0.0001,179.9992,19.6052,16.8769,-15.0906,-2.6421,0.9818,-0.2962,
3.48,339.511,944.0356,771.7048,168.0505,0.0001,179.9992,19.7507,17.1079,-15.0089,-2.6576,1.0132,-0.2931,
3.492,339.5107,944.0366,771.7051,167.8067,0.0001,179.9992,19.7398,17.0525,-15.0604,-2.6433,1.0068,-0.298,
3.504,339.5128,944.0347,771.7035,167.5647,0.0001,179.9994,20.1172,17.1992,-14.6419,-2.6483,1.0388,-0.2937,
3.516,339.5133,944.0378,771.7038,167.3314,0.0001,179.999,20.0807,17.245,-14.6687,-2.6684,1.0223,-0.2916,
3.528,339.5116,944.0345,771.7045,167.0918,0.0001,179.9994,20.3479,17.1224,-14.7436,-2.6706,1.068,-0.2989,
3.54,339.5122,944.0375,771.7048,166.8563,0.0001,179.999,20.4936,17.3864,-15.0008,-2.6915,1.0709,-0.3022,
3.552,339.5114,944.0367,771.7032,166.6167,0.0001,179.9992,20.6798,17.3283,-14.584,-2.6762,1.073,-0.3045,
3.564,339.5106,944.0359,771.7016,166.377,0.0001,179.9994,20.7985,17.646,-14.8875,-2.692,1.1021,-0.3023,
3.576,339.5133,944.0357,771.7019,166.1393,0.0001,179.9994,20.9943,17.4647,-14.3748,-2.7155,1.1099,-0.3032,
3.588,339.5124,944.0346,771.7026,165.9028,0.0001,179.9994,20.9734,17.4555,-14.8895,-2.7275,1.1253,-0.3019,
3.6,339.5123,944.0355,771.7029,165.6589,0.0001,179.9994,21.2069,17.4627,-14.5205,-2.7339,1.1275,-0.3122,
3.612,339.5152,944.0359,771.7013,165.4191,0.0001,179.9992,21.4284,17.7202,-14.3958,-2.7462,1.1646,-0.3058,
3.624,339.5121,944.0375,771.7039,165.1775,0.0001,179.999,21.8805,17.7726,-14.1058,-2.7568,1.1633,-0.3107,
3.636,339.5114,944.0367,771.7023,164.941,0.0001,179.9992,21.6373,17.7567,-14.4905,-2.7461,1.194,-0.3019,
3.648,339.5112,944.0375,771.7027,164.7066,0.0001,179.9992,21.8992,17.9279,-14.2378,-2.7715,1.2105,-0.3036,
3.66,339.5105,944.0366,771.7011,164.4691,0.0001,179.9993,22.2744,17.9521,-14.5107,-2.7763,1.2238,-0.3081,
3.672,339.5127,944.0346,771.7017,164.2219,0.0001,179.9993,22.3638,18.1288,-14.7788,-2.7758,1.2351,-0.3126,
3.684,339.5126,944.0355,771.7021,163.9769,0.0001,179.9994,22.4476,18.0749,-14.3553,-2.7827,1.2659,-0.308,
3.696,339.5119,944.0347,771.7004,163.7331,0.0,179.9995,22.6976,18.0306,-13.9387,-2.7763,1.2672,-0.3118,
3.708,339.5118,944.0353,771.7031,163.4913,0.0001,179.9994,22.7468,18.1716,-13.8636,-2.7883,1.2973,-0.3139,
3.72,339.5126,944.0383,771.7034,163.2516,0.0001,179.999,22.908,18.102,-14.2042,-2.7968,1.2947,-0.3124,
3.732,339.5119,944.0375,771.7018,163.0141,0.0001,179.9992,23.2811,18.166,-13.9227,-2.8013,1.3295,-0.3131,
3.744,339.5118,944.038,771.7044,162.7723,0.0001,179.999,23.3222,18.1306,-13.5853,-2.8064,1.3399,-0.3146,
3.756,339.5112,944.0372,771.7028,162.5358,0.0001,179.9992,23.4646,18.3788,-13.4614,-2.8261,1.3654,-0.3147,
3.768,339.5112,944.038,771.7031,162.2962,0.0,179.9992,23.6321,18.2157,-13.397,-2.8166,1.3922,-0.3179,
3.78,339.5135,944.0361,771.7015,162.0564,0.0,179.9993,23.7945,18.2131,-13.9082,-2.8212,1.398,-0.313,
3.792,339.5134,944.0366,771.7041,161.8209,0.0,179.9992,23.9651,18.3152,-13.449,-2.8204,1.399,-0.32,
3.804,339.5115,944.0386,771.7025,161.5864,-0.0003,179.999,24.2524,18.4319,-13.6269,-2.8389,1.4265,-0.3182,
3.816,339.511,944.0378,771.7009,161.3447,-0.0003,179.9991,24.5118,18.4587,-13.259,-2.8392,1.4484,-0.3222,
3.828,339.5131,944.0376,771.7035,161.1009,0.0,179.999,24.5212,18.5671,-13.2948,-2.8499,1.4716,-0.3132,
3.84,339.5126,944.0368,771.7019,160.8602,0.0,179.9991,24.8031,18.5808,-13.0484,-2.8577,1.4757,-0.3184,
3.852,339.5098,944.0364,771.7026,160.6215,-0.0003,179.9992,24.5257,18.557,-13.2584,-2.8411,1.4833,-0.3127,
3.864,339.512,944.0364,771.7029,160.3862,0.0,179.9992,25.2106,18.6893,-13.1914,-2.8751,1.5059,-0.3198,
3.876,339.5093,944.036,771.7036,160.1474,-0.0004,179.9992,25.32,18.665,-12.8174,-2.8593,1.5222,-0.319,
3.888,339.5153,944.0373,771.7039,159.9003,0.0,179.9988,25.2056,18.9735,-12.3097,-2.89,1.5555,-0.3241,
3.9,339.5132,944.0386,771.7065,159.6584,-0.0004,179.9986,25.4685,18.6794,-11.9799,-2.8717,1.5537,-0.3256,
3.912,339.5127,944.0377,771.7049,159.4156,-0.0004,179.9988,25.686,18.9438,-12.6294,-2.9031,1.5935,-0.3247,
3.924,339.5129,944.0385,771.7053,159.1739,-0.0004,179.9988,26.0223,18.7835,-12.3845,-2.8833,1.5974,-0.3236,
3.936,339.5124,944.0374,771.7059,158.9321,-0.0004,179.9988,25.9876,18.7974,-12.2501,-2.8921,1.6128,-0.3174,
3.948,339.5119,944.0364,771.7043,158.6945,-0.0004,179.999,26.3337,18.815,-11.9706,-2.8986,1.6455,-0.3205,
3.96,339.512,944.0369,771.7069,158.4528,-0.0004,179.9988,26.2926,18.8095,-12.0184,-2.8897,1.6444,-0.323,
3.972,339.5138,944.0353,771.7053,158.2175,0.0,179.999,26.6775,18.9664,-12.1983,-2.9064,1.6781,-0.3195,
3.984,339.514,944.036,771.7056,157.9768,0.0,179.999,26.7793,19.1236,-11.9217,-2.8929,1.6935,-0.3291,
3.996,339.5113,944.0356,771.7063,157.7391,-0.0004,179.999,26.6459,19.079,-11.658,-2.9038,1.7075,-0.324,
4.008,339.5124,944.0385,771.7067,157.5005,-0.0004,179.9986,27.0439,19.1444,-11.031,-2.9173,1.7151,-0.3321,
4.02,339.5126,944.0392,771.707,157.2682,-0.0004,179.9986,27.1206,19.0734,-11.4268,-2.9004,1.7497,-0.3248,
4.032,339.5123,944.0383,771.7054,157.0233,-0.0004,179.9988,27.4311,19.1902,-11.4895,-2.9414,1.7642,-0.341,
4.044,339.5118,944.0372,771.706,156.7815,-0.0004,179.9988,27.2502,19.1178,-11.097,-2.9316,1.7688,-0.3344,
4.056,339.5172,944.0361,771.7064,156.5408,-0.0001,179.9988,27.6898,19.3849,-11.366,-2.9411,1.8035,-0.3315,
4.068,339.5147,944.0359,771.7048,156.3073,-0.0004,179.999,27.8188,19.3857,-11.0733,-2.9533,1.8186,-0.3337,
4.08,339.5165,944.0341,771.7032,156.0731,0.0,179.9991,27.973,19.4629,-11.4554,-2.963,1.8394,-0.3257,
4.092,339.5167,944.0346,771.7058,155.8334,-0.0001,179.999,28.0897,19.3639,-11.3056,-2.9616,1.8398,-0.3393,
4.104,339.5151,944.0367,771.7042,155.5852,-0.0005,179.9988,28.4007,19.3953,-11.5712,-2.9782,1.8738,-0.3358,
4.116,339.5149,944.0358,771.7026,155.3424,-0.0004,179.999,28.5493,19.5494,-11.3567,-2.9766,1.8802,-0.3327,
4.128,339.5146,944.0349,771.7009,155.0995,-0.0004,179.9992,28.8501,19.6422,-10.649,-2.9837,1.9073,-0.3388,
4.14,339.5149,944.0353,771.7036,154.8557,-0.0004,179.999,28.9958,19.6967,-11.4204,-2.9996,1.9182,-0.3376,
4.152,339.5147,944.0344,771.7019,154.615,-0.0004,179.9992,29.2654,19.6847,-11.3948,-2.9898,1.9344,-0.3403,
4.164,339.515,944.0348,771.7046,154.3764,-0.0005,179.999,29.41,19.9535,-11.4425,-3.0033,1.9733,-0.3354,
4.176,339.5119,944.0349,771.7029,154.1348,-0.0004,179.9992,29.6157,19.7712,-11.1229,-3.0076,1.987,-0.3462,
4.188,339.5122,944.0355,771.7033,153.8983,-0.0004,179.9992,29.8051,20.0597,-10.8162,-3.0134,2.006,-0.3364,
4.2,339.517,944.0325,771.7039,153.6586,-0.0001,179.9991,30.0572,19.7204,-10.917,-3.0195,2.0229,-0.3393,
4.212,339.5153,944.0339,771.7043,153.4177,-0.0005,179.9992,29.9331,19.7379,-10.7907,-3.0162,2.0444,-0.3358,
4.224,339.5151,944.0329,771.7027,153.1823,-0.0004,179.9994,30.2151,19.9406,-10.5862,-3.0203,2.0642,-0.336,
4.236,339.5154,944.0332,771.7053,152.9479,-0.0005,179.9992,30.3435,19.8875,-10.5508,-3.0107,2.072,-0.3354,
4.248,339.5161,944.0345,771.7037,152.704,-0.0005,179.999,30.7441,20.0104,-10.2027,-3.0267,2.1148,-0.3502,
4.26,339.5166,944.0352,771.704,152.4644,-0.0005,179.999,30.5051,19.7817,-10.191,-3.0066,2.1004,-0.3431,
4.272,339.5169,944.0355,771.7066,152.2237,-0.0005,179.9988,31.1831,20.1198,-10.2987,-3.0381,2.1513,-0.3452,
4.284,339.5168,944.0345,771.705,151.9872,-0.0005,179.999,31.088,19.9834,-10.0111,-3.0084,2.162,-0.3454,
4.296,339.5173,944.0351,771.7053,151.7528,-0.0005,179.999,31.2348,20.1511,-9.6615,-3.0306,2.1832,-0.3384,
4.308,339.5177,944.0354,771.708,151.5142,-0.0005,179.9989,31.5506,19.951,-9.5046,-3.0052,2.1891,-0.3372,
4.32,339.5176,944.0345,771.7063,151.2651,-0.0005,179.999,31.6697,19.9615,-10.3206,-3.0425,2.2087,-0.3394,
4.332,339.5147,944.0345,771.7047,151.0214,-0.0005,179.9992,31.8557,20.1564,-9.349,-3.0258,2.2295,-0.3393,
4.344,339.5181,944.0339,771.7074,150.7773,-0.0005,179.999,31.9441,19.8687,-9.3969,-3.0475,2.2624,-0.3358,
4.356,339.5186,944.0345,771.7077,150.5356,-0.0005,179.9991,32.2074,19.8699,-9.5892,-3.042,2.2728,-0.3439,
4.368,339.5165,944.0368,771.7061,150.295,-0.0006,179.9988,32.0753,19.993,-9.0734,-3.027,2.2967,-0.3351,
4.38,339.5165,944.0357,771.7045,150.0585,-0.0005,179.999,32.4565,19.8593,-9.103,-3.022,2.3151,-0.3453,
4.392,339.517,944.0363,771.7048,149.821,-0.0005,179.999,32.5948,20.0597,-9.3576,-3.0242,2.3359,-0.3375,
4.404,339.5198,944.0339,771.7055,149.5833,-0.0005,179.999,32.8386,20.066,-8.9812,-3.0411,2.3605,-0.3382,
4.416,339.5169,944.0339,771.7039,149.3406,-0.0005,179.9992,32.8293,20.2272,-9.3197,-3.0451,2.3772,-0.3319,
4.428,339.5203,944.0331,771.7065,149.0997,-0.0006,179.999,33.4366,20.0506,-9.0125,-3.0365,2.3888,-0.3449,
4.44,339.518,944.0347,771.7068,148.8645,-0.0006,179.9991,33.0566,20.1117,-9.6449,-3.0425,2.4109,-0.3371,
4.452,339.5181,944.0336,771.7052,148.629,-0.0005,179.9992,33.9061,20.2684,-8.7421,-3.0558,2.4448,-0.3505,
4.464,339.518,944.0322,771.7059,148.3862,-0.0005,179.9992,33.7604,20.3343,-8.6487,-3.0563,2.4522,-0.345,
4.476,339.5187,944.0328,771.7062,148.1434,-0.0005,179.9992,34.1074,20.2552,-8.6289,-3.0371,2.4853,-0.3439,
4.488,339.5196,944.034,771.7046,147.9048,-0.0006,179.999,34.2288,20.1564,-8.5043,-3.055,2.5065,-0.3428,
4.5,339.5201,944.0342,771.7072,147.6672,-0.0006,179.9989,34.3252,20.2993,-8.3838,-3.0535,2.5102,-0.3469,
4.512,339.5202,944.0331,771.7056,147.4318,-0.0006,179.9991,34.4479,20.2108,-8.6478,-3.0443,2.5316,-0.342,
4.524,339.5209,944.0336,771.7059,147.1943,-0.0006,179.9991,34.8371,20.4137,-8.2439,-3.0562,2.561,-0.3508,
4.536,339.5215,944.0339,771.7085,146.9472,-0.0006,179.9989,34.7394,20.3027,-8.1562,-3.0574,2.5606,-0.3503,
4.548,339.5217,944.0328,771.7069,146.7023,-0.0006,179.9991,34.7262,20.3321,-7.9086,-3.0558,2.6134,-0.3425,
4.56,339.5217,944.0314,771.7076,146.4605,-0.0006,179.9991,35.0633,20.1129,-7.746,-3.0366,2.6141,-0.3396,
4.572,339.5226,944.0322,771.7056,146.2188,-0.0006,179.9993,35.2806,20.2433,-8.1427,-3.0518,2.629,-0.3447,
4.584,339.5231,944.0322,771.7105,145.9781,-0.0007,179.9989,35.3142,20.1582,-7.5972,-3.0382,2.6504,-0.3435,
4.596,339.5234,944.0313,771.7066,145.7405,-0.0006,179.9993,35.7288,20.3741,-7.6042,-3.0498,2.6929,-0.3353,
4.608,339.5212,944.0326,771.7093,145.5,-0.0006,179.9991,35.7629,20.3867,-7.4499,-3.0558,2.7042,-0.3457,
4.62,339.5213,944.0313,771.7076,145.2656,-0.0006,179.9993,36.0019,20.4663,-7.0916,-3.0466,2.7364,-0.3524,
4.632,339.5228,944.0338,771.7103,145.0238,-0.0007,179.9987,36.2788,20.3762,-6.7931,-3.0587,2.7575,-0.3464,
4.644,339.523,944.0326,771.7086,144.7821,-0.0007,179.9989,36.5474,20.4351,-6.8349,-3.0584,2.7626,-0.3412,
4.656,339.5238,944.0331,771.709,144.5445,-0.0007,179.9989,36.582,20.4467,-6.6252,-3.042,2.7932,-0.3321,
4.668,339.524,944.0318,771.7074,144.3101,-0.0007,179.9991,36.9768,20.3592,-7.0104,-3.0379,2.8208,-0.3493,
4.68,339.5219,944.0331,771.71,144.0654,-0.0007,179.9989,36.9691,20.3764,-6.3641,-3.0453,2.8432,-0.3423,
4.692,339.5221,944.0319,771.7084,143.8236,-0.0007,179.9991,37.3008,20.3824,-6.7669,-3.0219,2.8547,-0.3426,
4.704,339.5238,944.0346,771.7087,143.5829,-0.0008,179.9987,37.2536,20.2705,-6.7256,-3.0367,2.8796,-0.3399,
4.716,339.5216,944.0358,771.7113,143.3487,-0.0008,179.9986,37.6911,20.353,-6.4047,-3.0277,2.9079,-0.3414,
4.728,339.5248,944.0335,771.7097,143.1152,-0.0008,179.9988,37.5817,20.2731,-6.4446,-3.0345,2.9277,-0.336,
4.74,339.5256,944.0339,771.71,142.8777,-0.0008,179.9988,37.7915,20.236,-5.9071,-3.037,2.9444,-0.3436,
4.752,339.5254,944.031,771.7065,142.6296,-0.0007,179.9991,37.9394,20.1391,-6.0801,-3.0295,2.9664,-0.3347,
4.764,339.5239,944.0339,771.711,142.3859,-0.0008,179.9988,38.3826,20.2008,-6.1111,-3.0117,2.9864,-0.343,
4.776,339.525,944.0349,771.7094,142.143,-0.0009,179.9986,38.3988,20.1338,-6.1035,-3.0185,3.0013,-0.3342,
4.788,339.5254,944.0337,771.7078,141.8992,-0.0008,179.9988,38.5242,20.0708,-5.9092,-3.0092,3.0059,-0.3437,
4.8,339.5234,944.0352,771.7082,141.6576,-0.0008,179.9988,38.8296,20.1834,-5.8467,-2.9996,3.0659,-0.3388,
4.812,339.5237,944.0336,771.7088,141.42,-0.0008,179.9988,38.8129,20.1521,-5.9244,-3.0178,3.0627,-0.3377,
4.824,339.5246,944.034,771.7092,141.1772,-0.0008,179.9988,39.183,20.2053,-5.5103,-3.009,3.08,-0.3375,
