time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6498,944.0357,772.0529,-175.7941,-0.0002,-179.9998,14.3618,8.8226,-2.9651,-1.6651,0.9508,-0.0333,
2.412,339.6486,944.0363,772.0555,-176.0358,-0.0001,-179.9999,14.3638,8.8599,-2.8831,-1.6811,0.9666,-0.0352,
2.424,339.647,944.0356,772.0539,-176.2765,-0.0002,-179.9998,14.4819,9.0761,-2.769,-1.6788,0.9749,-0.0427,
2.436,339.6488,944.0353,772.0542,-176.5122,-0.0001,-179.9998,14.5838,8.7214,-2.7818,-1.6669,0.9919,-0.0418,
2.448,339.6486,944.0384,772.0545,-176.7444,0.0,179.9999,14.5971,8.9366,-3.0323,-1.7001,0.9913,-0.0451,
2.46,339.6498,944.0363,772.0552,-176.9864,0.0,179.9999,14.7917,8.7766,-2.6207,-1.6742,0.9986,-0.0468,
2.472,339.6488,944.0373,772.0555,-177.2292,0.0,179.9999,14.6983,8.9083,-2.6154,-1.6889,1.022,-0.0413,
2.484,339.6472,944.0365,772.0539,-177.471,-0.0001,-179.9999,14.9256,9.1618,-2.6724,-1.6982,1.0273,-0.0507,
2.496,339.6491,944.0363,772.0543,-177.7076,-0.0001,-179.9999,14.8652,9.075,-2.8779,-1.711,1.0248,-0.0479,
2.508,339.6482,944.0371,772.0546,-177.942,-0.0001,-179.9999,15.3432,9.1101,-2.4226,-1.6921,1.0451,-0.0445,
2.52,339.6501,944.037,772.0549,-178.1808,-0.0001,-179.9999,15.1375,9.2925,-2.6755,-1.7209,1.0547,-0.0482,
2.532,339.6492,944.038,772.0579,-178.4268,0.0001,179.9995,15.1889,9.1429,-2.3483,-1.717,1.0475,-0.0596,
2.544,339.6512,944.0382,772.0559,-178.6708,0.0001,179.9997,15.4908,9.4472,-2.2282,-1.7243,1.0711,-0.0587,
2.556,339.6503,944.0391,772.0563,-178.9115,0.0001,179.9997,15.6249,9.3179,-2.6101,-1.714,1.0649,-0.0532,
2.568,339.6488,944.0384,772.0547,-179.1565,0.0,179.9999,15.5117,9.4771,-2.1068,-1.7196,1.0985,-0.0552,
2.58,339.6508,944.0382,772.055,-179.3984,0.0,179.9999,15.7387,9.5253,-2.1884,-1.7387,1.0898,-0.0562,
2.592,339.6498,944.0389,772.0576,-179.6381,0.0001,179.9997,15.6912,9.5367,-2.5846,-1.7281,1.1031,-0.0585,
2.604,339.6483,944.0381,772.056,-179.8798,0.0,179.9999,16.0509,9.7573,-2.238,-1.7589,1.1116,-0.0567,
2.616,339.6504,944.0379,772.0563,179.8835,0.0,179.9999,15.793,9.6286,-2.119,-1.7452,1.1149,-0.0624,
2.628,339.6495,944.0388,772.0567,179.6449,0.0,179.9999,16.2268,9.8748,-2.3784,-1.7668,1.1346,-0.0591,
2.64,339.6547,944.0383,772.0551,179.4017,0.0001,179.9997,16.1149,9.7051,-2.052,-1.7554,1.1269,-0.0714,
2.652,339.6515,944.0416,772.0596,179.1644,0.0002,179.9994,16.1177,9.9944,-2.3307,-1.7771,1.1423,-0.0575,
2.664,339.6495,944.0391,772.0561,178.93,0.0001,179.9997,16.3762,9.7673,-2.2676,-1.7789,1.1455,-0.0694,
2.676,339.6516,944.039,772.0564,178.6881,0.0001,179.9997,16.4621,9.9348,-2.0917,-1.789,1.1608,-0.0638,
2.688,339.6508,944.0399,772.0567,178.4473,0.0001,179.9997,16.6286,10.0016,-1.9372,-1.7886,1.1604,-0.0746,
2.7,339.6523,944.0381,772.0551,178.2086,0.0,179.9999,16.5921,9.9733,-2.3118,-1.7992,1.1685,-0.0667,
2.712,339.6515,944.039,772.0555,177.97,0.0,179.9999,16.9597,9.9163,-1.6129,-1.7888,1.1876,-0.0763,
2.724,339.6515,944.0417,772.0581,177.7388,0.0002,179.9994,16.7016,10.0816,-2.3965,-1.8055,1.1913,-0.0601,
2.736,339.653,944.0399,772.0565,177.5021,0.0001,179.9995,16.8881,10.1384,-1.8696,-1.8025,1.2108,-0.0743,
2.748,339.6523,944.0409,772.0568,177.254,0.0001,179.9995,16.8314,10.1745,-1.9187,-1.805,1.2198,-0.0777,
2.76,339.6516,944.0419,772.0571,177.0069,0.0001,179.9995,17.2124,10.2235,-1.8021,-1.8096,1.2277,-0.081,
2.772,339.6532,944.0401,772.0555,176.7661,0.0001,179.9997,17.0746,10.4146,-1.8795,-1.8234,1.2382,-0.0775,
2.784,339.6525,944.0411,772.0559,176.5243,0.0001,179.9997,17.2762,10.3192,-1.4275,-1.8132,1.2443,-0.085,
2.796,339.652,944.0426,772.0542,176.2825,0.0001,179.9995,17.2304,10.4837,-2.0188,-1.8289,1.2564,-0.0799,
2.808,339.6541,944.0421,772.0569,176.0459,0.0002,179.9993,17.5093,10.5715,-2.0215,-1.8417,1.2555,-0.082,
2.82,339.6529,944.0414,772.0553,175.8062,0.0001,179.9995,17.4798,10.6783,-1.9398,-1.8434,1.264,-0.0838,
2.832,339.6522,944.0423,772.0556,175.5655,0.0001,179.9995,17.4213,10.6653,-1.8246,-1.8451,1.2772,-0.0909,
2.844,339.6524,944.0454,772.0559,175.3279,0.0002,179.9991,17.8351,10.8423,-1.6154,-1.869,1.2778,-0.0955,
2.856,339.654,944.0433,772.0566,175.0871,0.0002,179.9991,17.8012,10.7731,-1.6107,-1.8758,1.2933,-0.0893,
2.868,339.6534,944.0442,772.0569,174.8485,0.0002,179.9991,17.9714,10.8005,-1.4427,-1.8758,1.298,-0.0886,
2.88,339.6521,944.0431,772.0576,174.6141,0.0002,179.9991,17.8453,10.8926,-1.7071,-1.8939,1.3119,-0.0958,
2.892,339.6517,944.0446,772.056,174.3744,0.0003,179.9989,18.2442,11.0118,-1.504,-1.9051,1.3203,-0.0999,
2.904,339.654,944.0445,772.0563,174.1314,0.0003,179.999,18.3038,11.2366,-1.4666,-1.913,1.3334,-0.1023,
2.916,339.6535,944.0454,772.0567,173.896,0.0003,179.999,18.5535,11.0407,-1.2146,-1.9069,1.3408,-0.0988,
2.928,339.6528,944.046,772.0593,173.6574,0.0003,179.9988,18.4381,11.3174,-1.3758,-1.9242,1.3451,-0.0966,
2.94,339.6546,944.0441,772.0577,173.4218,0.0002,179.999,18.5664,11.1737,-1.6392,-1.9142,1.3489,-0.0956,
2.952,339.6548,944.0472,772.058,173.1853,0.0003,179.9986,18.8621,11.1429,-1.3677,-1.9213,1.3723,-0.1078,
2.964,339.6536,944.0463,772.0587,172.9393,0.0003,179.9986,18.6155,11.4622,-1.5699,-1.9259,1.3713,-0.1048,
2.976,339.6554,944.0445,772.057,172.6931,0.0003,179.9988,18.891,11.4468,-0.7615,-1.9222,1.3771,-0.1034,
2.988,339.6549,944.0455,772.0574,172.4503,0.0003,179.9988,19.0,11.4144,-1.2464,-1.9408,1.4128,-0.1057,
3.0,339.6538,944.0445,772.0581,172.2064,0.0003,179.9988,19.0416,11.4623,-1.0781,-1.9283,1.3989,-0.109,
3.012,339.6534,944.0457,772.0561,171.9636,0.0002,179.9989,18.9752,11.3878,-1.4537,-1.9439,1.4048,-0.1036,
3.024,339.6551,944.0436,772.0568,171.7269,0.0002,179.9989,19.2102,11.5815,-1.3842,-1.9436,1.4227,-0.1086,
3.036,339.6547,944.0445,772.0571,171.4852,0.0002,179.9989,19.294,11.506,-1.4352,-1.9521,1.4277,-0.1136,
3.048,339.6537,944.0437,772.0555,171.2498,0.0002,179.9991,19.6545,11.5161,-1.0628,-1.9542,1.4359,-0.1173,
3.06,339.6511,944.0453,772.0558,171.0121,-0.0002,179.9991,19.3575,11.5985,-1.2654,-1.9587,1.441,-0.1122,
3.072,339.6529,944.0432,772.0565,170.7691,-0.0002,179.9991,19.6114,11.7426,-0.9762,-1.9649,1.467,-0.1119,
3.084,339.6527,944.0447,772.0549,170.5305,-0.0002,179.9989,19.592,11.7976,-1.3936,-1.9835,1.468,-0.1078,
3.096,339.6522,944.0452,772.0575,170.2961,-0.0001,179.9987,19.8637,11.7366,-0.8223,-1.9745,1.4707,-0.1227,
3.108,339.6518,944.0461,772.0578,170.0554,-0.0001,179.9987,19.6994,11.8115,-0.769,-1.9913,1.4841,-0.1172,
3.12,339.6559,944.0436,772.0562,169.8115,0.0002,179.9989,20.0668,11.7715,-1.0052,-1.9819,1.4842,-0.1266,
3.132,339.6527,944.0433,772.0569,169.5706,-0.0002,179.9989,20.0834,11.8749,-1.0801,-1.9881,1.5031,-0.115,
3.144,339.6545,944.0434,772.0572,169.3343,0.0002,179.9989,20.184,12.0507,-0.8427,-1.9983,1.5216,-0.1262,
3.156,339.6536,944.0425,772.0556,169.1041,0.0001,179.9991,20.1781,11.9436,-1.0903,-2.0054,1.5219,-0.1201,
3.168,339.651,944.0438,772.0582,168.8665,-0.0002,179.9989,20.6253,12.0768,-0.8672,-2.0063,1.5441,-0.1344,
3.18,339.6538,944.0444,772.0566,168.6192,-0.0002,179.9987,20.4125,12.155,-1.0271,-2.0005,1.5524,-0.1253,
3.192,339.6521,944.0414,772.055,168.3743,-0.0003,179.9992,20.5997,12.0509,-0.8251,-2.0051,1.5536,-0.1322,
3.204,339.6518,944.042,772.0576,168.1315,-0.0002,179.9991,20.635,12.1084,-0.983,-2.0178,1.569,-0.1205,
3.216,339.6509,944.0413,772.056,167.8876,-0.0003,179.9992,20.7736,12.119,-0.8827,-2.0137,1.58,-0.1357,
3.228,339.6515,944.0444,772.0564,167.6458,-0.0002,179.9989,20.8938,12.2374,-0.6736,-2.0125,1.5917,-0.1352,
3.24,339.6535,944.0426,772.0547,167.4049,-0.0002,179.999,21.026,12.3819,-0.7736,-2.0185,1.5992,-0.144,
3.252,339.6547,944.0408,772.0554,167.1654,0.0001,179.9991,21.0747,12.5033,-0.7564,-2.0245,1.6009,-0.1322,
3.264,339.6545,944.0416,772.0557,166.9279,0.0001,179.9991,21.2462,12.4019,-0.7741,-2.0351,1.6241,-0.1383,
3.276,339.6543,944.0424,772.0561,166.6914,0.0001,179.9991,21.3857,12.4238,-0.9913,-2.0365,1.6368,-0.1356,
3.288,339.6512,944.0421,772.0568,166.4516,-0.0003,179.9991,21.4395,12.5059,-0.6172,-2.0507,1.6459,-0.1444,
3.3,339.6511,944.043,772.0571,166.213,-0.0003,179.9991,21.7262,12.5195,-0.3694,-2.0346,1.64,-0.1462,
3.312,339.6532,944.0411,772.0555,165.9774,-0.0003,179.9992,21.494,12.7488,-0.5728,-2.0434,1.6592,-0.1386,
3.324,339.6524,944.0403,772.0539,165.7378,-0.0003,179.9994,21.7447,12.8754,-0.371,-2.0573,1.6593,-0.1484,
3.336,339.6523,944.0412,772.0542,165.4939,-0.0003,179.9994,21.8258,12.9294,-0.5017,-2.0672,1.6758,-0.1467,
3.348,339.652,944.0417,772.0568,165.2563,-0.0003,179.9993,22.1014,12.7256,0.0041,-2.0598,1.6854,-0.1444,
3.36,339.6521,944.0431,772.0552,165.0167,-0.0003,179.9991,22.0315,12.8762,-0.344,-2.0714,1.7002,-0.1481,
3.372,339.6513,944.0419,772.0559,164.7865,-0.0003,179.9991,22.0933,12.9501,-0.52,-2.078,1.7053,-0.1511,
3.384,339.6533,944.042,772.0562,164.5501,0.0001,179.9991,22.2055,12.89,-0.4557,-2.0746,1.7301,-0.1574,
3.396,339.6534,944.041,772.0546,164.3028,-0.0003,179.9992,22.3775,12.9462,-0.4103,-2.0742,1.7347,-0.1524,
3.408,339.6532,944.0416,772.0572,164.0537,-0.0003,179.9991,22.4638,13.0475,-0.1165,-2.0822,1.7451,-0.1553,
3.42,339.6526,944.0408,772.0556,163.8119,-0.0003,179.9993,22.7228,12.8251,-0.2052,-2.0898,1.7466,-0.1544,
3.432,339.6519,944.04,772.054,163.5691,-0.0003,179.9994,22.6301,13.0012,0.092,-2.0802,1.7717,-0.1494,
3.444,339.6518,944.0406,772.0566,163.3262,-0.0003,179.9993,22.7445,13.1295,-0.1309,-2.0818,1.7769,-0.1539,
3.456,339.6511,944.0398,772.055,163.0887,-0.0003,179.9994,22.9702,13.2315,0.0218,-2.0871,1.8059,-0.1584,
3.468,339.6511,944.0406,772.0553,162.848,-0.0003,179.9994,23.1309,13.195,0.0178,-2.0953,1.8065,-0.1608,
3.48,339.6499,944.0381,772.0518,162.6083,-0.0003,179.9998,23.1539,13.3301,0.2254,-2.0938,1.8144,-0.1636,
3.492,339.6527,944.0376,772.0544,162.3706,-0.0003,179.9996,23.3113,13.3824,-0.1575,-2.1037,1.8201,-0.1604,
3.504,339.6535,944.0407,772.0547,162.1288,-0.0003,179.9993,23.3077,13.2791,0.0483,-2.1006,1.8412,-0.1596,
3.516,339.6529,944.0397,772.0531,161.8945,-0.0003,179.9994,23.2777,13.2956,-0.0782,-2.1049,1.844,-0.1586,
3.528,339.6518,944.0372,772.0495,161.6622,-0.0003,179.9998,23.7161,13.4122,0.335,-2.1252,1.8502,-0.1678,
3.54,339.6524,944.0396,772.0518,161.4236,-0.0003,179.9996,23.7636,13.3621,0.3747,-2.1215,1.869,-0.1633,
3.552,339.6518,944.0385,772.0525,161.1797,-0.0003,179.9996,23.7734,13.3414,0.4858,-2.1055,1.8766,-0.1703,
3.564,339.6512,944.0377,772.0509,160.939,-0.0003,179.9998,23.7373,13.5638,0.2036,-2.1384,1.895,-0.1607,
3.576,339.6521,944.0407,772.0512,160.6972,-0.0003,179.9994,24.085,13.497,0.7438,-2.131,1.8976,-0.1664,
3.588,339.6515,944.0395,772.0519,160.4629,-0.0003,179.9994,23.8232,13.7738,-0.0147,-2.1435,1.9079,-0.1611,
3.6,339.651,944.0386,772.0503,160.2274,-0.0004,179.9996,24.445,13.611,0.7617,-2.1468,1.9175,-0.1787,
3.612,339.6511,944.0395,772.0506,159.9814,-0.0004,179.9996,24.2416,13.9057,0.6994,-2.1622,1.9134,-0.1699,
3.624,339.6506,944.0384,772.0513,159.7376,-0.0004,179.9996,24.4795,13.7708,1.234,-2.157,1.9451,-0.173,
3.636,339.653,944.0364,772.0497,159.4977,-0.0004,179.9998,24.5739,13.8343,0.6412,-2.1816,1.9431,-0.1726,
3.648,339.6532,944.0372,772.05,159.256,-0.0004,179.9998,24.7217,14.0521,1.0534,-2.1944,1.9677,-0.1799,
3.66,339.6498,944.0372,772.0507,159.0112,-0.0004,179.9998,24.9035,14.0422,0.8825,-2.1843,1.9665,-0.1754,
3.672,339.6522,944.0352,772.0491,158.7735,-0.0004,180.0,25.2077,14.3162,0.9966,-2.2114,1.9824,-0.1851,
3.684,339.6523,944.0357,772.0517,158.5296,-0.0004,179.9998,25.1846,14.1445,1.1202,-2.2046,2.0031,-0.1809,
3.696,339.6527,944.0371,772.0501,158.291,-0.0004,179.9996,25.1541,14.1946,1.5022,-2.21,2.0083,-0.184,
3.708,339.6529,944.0378,772.0504,158.0514,-0.0004,179.9996,25.3672,14.3491,1.7421,-2.2043,2.0432,-0.1838,
3.72,339.6524,944.0367,772.0511,157.8107,-0.0004,179.9996,25.584,14.3635,1.7922,-2.2357,2.0296,-0.1866,
3.732,339.6526,944.0373,772.0514,157.5763,-0.0004,179.9996,25.8254,14.1567,1.778,-2.2088,2.0423,-0.1837,
3.744,339.6528,944.0377,772.054,157.343,-0.0004,179.9995,25.7517,14.3837,1.946,-2.2255,2.067,-0.1849,
3.756,339.6524,944.0368,772.0524,157.1033,-0.0004,179.9996,26.0804,14.3543,2.1434,-2.231,2.079,-0.191,
3.768,339.6528,944.0379,772.0531,156.8605,-0.0004,179.9993,25.9345,14.4052,2.2721,-2.2272,2.0957,-0.1874,
3.78,339.6532,944.0389,772.0511,156.6187,-0.0004,179.9994,26.3214,14.5048,2.8176,-2.2507,2.1075,-0.1937,
3.792,339.6534,944.0394,772.0537,156.3801,-0.0004,179.9993,26.4434,14.7316,2.7292,-2.2467,2.12,-0.1909,
3.804,339.653,944.0384,772.0521,156.1489,-0.0004,179.9994,26.2915,14.7151,2.6904,-2.2541,2.1126,-0.1933,
3.816,339.6532,944.0388,772.0547,155.9103,-0.0004,179.9993,26.8016,14.8422,3.123,-2.2597,2.1549,-0.2058,
3.828,339.6536,944.0395,772.0551,155.6664,-0.0004,179.9993,26.666,14.8065,3.0147,-2.2777,2.1565,-0.1957,
3.84,339.6555,944.0379,772.0535,155.4206,0.0,179.9994,27.0637,14.754,3.454,-2.2569,2.188,-0.201,
3.852,339.653,944.0374,772.0541,155.1808,-0.0004,179.9995,27.0593,14.9091,3.2467,-2.2833,2.1919,-0.2012,
3.864,339.6533,944.0382,772.0545,154.9359,-0.0004,179.9995,27.313,14.7185,3.5546,-2.2609,2.2102,-0.213,
3.876,339.6537,944.0389,772.0548,154.6941,-0.0004,179.9995,27.3797,14.775,3.3538,-2.2692,2.216,-0.2027,
3.888,339.6542,944.0399,772.0555,154.4523,-0.0004,179.9991,27.5659,14.8472,3.4286,-2.2687,2.2422,-0.2014,
3.9,339.6546,944.0407,772.0558,154.2105,-0.0005,179.9991,27.6623,14.814,4.4423,-2.2696,2.2509,-0.2088,
3.912,339.6544,944.0397,772.0542,153.9698,-0.0004,179.9993,27.6302,14.9452,4.056,-2.268,2.2764,-0.2027,
3.924,339.6541,944.0384,772.0549,153.7333,-0.0004,179.9993,27.9407,14.8864,4.0836,-2.2692,2.2795,-0.2093,
3.936,339.6541,944.038,772.0487,153.4926,-0.0004,179.9998,28.0333,15.0122,3.8721,-2.2679,2.3051,-0.1993,
3.948,339.6542,944.0378,772.0559,153.2572,-0.0004,179.9993,28.1706,14.7572,4.0209,-2.2669,2.3182,-0.2091,
3.96,339.654,944.0367,772.0542,153.0239,-0.0004,179.9995,28.321,14.9541,4.1046,-2.2797,2.3445,-0.2051,
3.972,339.6545,944.0374,772.0546,152.7842,-0.0004,179.9995,28.5263,15.0343,4.1832,-2.2702,2.3403,-0.2075,
3.984,339.6552,944.0387,772.053,152.5393,-0.0005,179.9993,28.5917,15.0067,4.3864,-2.2693,2.3655,-0.2074,
3.996,339.6555,944.039,772.0556,152.3007,-0.0005,179.9991,28.7155,14.9257,4.5109,-2.266,2.3717,-0.206,
4.008,339.6554,944.038,772.054,152.0621,-0.0005,179.9993,28.8991,14.8627,4.1915,-2.2612,2.4033,-0.2078,
4.02,339.6559,944.0386,772.0543,151.8298,-0.0005,179.9993,28.9957,15.0771,4.4947,-2.2872,2.4058,-0.2103,
4.032,339.6557,944.0375,772.0527,151.5955,-0.0004,179.9995,29.3791,15.0832,4.895,-2.2596,2.4307,-0.2137,
4.044,339.6562,944.0379,772.0553,151.3495,-0.0005,179.9993,29.114,15.2622,4.4305,-2.2734,2.4479,-0.2107,
4.056,339.6562,944.037,772.0537,151.0993,-0.0004,179.9995,29.5833,15.057,4.8279,-2.259,2.4594,-0.2206,
4.068,339.6569,944.0382,772.0521,150.8575,-0.0005,179.9993,29.5307,15.0285,5.0123,-2.2652,2.4717,-0.2095,
4.08,339.6574,944.0386,772.0547,150.6136,-0.0005,179.9991,29.8895,15.0649,5.1943,-2.2596,2.4859,-0.2239,
4.092,339.658,944.0393,772.055,150.3718,-0.0005,179.9991,29.8652,15.1899,4.6504,-2.2803,2.4969,-0.2164,
4.104,339.6579,944.0382,772.0534,150.1343,-0.0005,179.9993,30.1827,15.2251,5.4465,-2.2747,2.5198,-0.2185,
4.116,339.6584,944.0385,772.056,149.8946,-0.0005,179.9991,30.157,15.1713,5.3521,-2.2694,2.532,-0.2204,
4.128,339.6584,944.0374,772.0544,149.656,-0.0005,179.9993,30.519,15.0673,5.1119,-2.2774,2.5698,-0.2256,
4.14,339.6598,944.0403,772.0548,149.4174,-0.0006,179.9989,30.5488,15.2392,5.5411,-2.2769,2.5632,-0.2275,
4.152,339.6592,944.0376,772.0512,149.1736,-0.0005,179.9993,30.7455,15.1044,5.321,-2.2655,2.5956,-0.217,
4.164,339.6589,944.0356,772.0538,148.9381,-0.0005,179.9995,31.106,15.2275,5.7302,-2.2647,2.6079,-0.2241,
4.176,339.6603,944.0383,772.0541,148.7038,-0.0006,179.9991,30.9122,15.1442,5.4768,-2.258,2.628,-0.2161,
4.188,339.661,944.0389,772.0545,148.463,-0.0006,179.9991,31.1929,15.1338,5.9818,-2.2691,2.6321,-0.2208,
4.2,339.6609,944.0376,772.0551,148.2192,-0.0006,179.9991,31.1728,15.0601,5.2815,-2.2506,2.6537,-0.2212,
4.212,339.661,944.0365,772.0535,147.9816,-0.0005,179.9993,31.4267,15.1682,5.6953,-2.2573,2.6747,-0.2251,
4.224,339.6588,944.038,772.0539,147.7443,-0.0005,179.9993,31.3559,15.1294,5.9224,-2.2577,2.6889,-0.2125,
4.236,339.663,944.0395,772.0565,147.5086,-0.0007,179.9988,31.6558,14.8734,6.0607,-2.2391,2.7001,-0.2248,
4.248,339.6602,944.0393,772.0549,147.2744,-0.0006,179.9989,31.5415,15.254,6.236,-2.2523,2.7175,-0.2232,
4.26,339.6637,944.0386,772.0575,147.0314,-0.0007,179.9988,31.6932,15.0426,6.3859,-2.2404,2.7228,-0.2321,
4.272,339.661,944.0386,772.0559,146.7856,-0.0006,179.999,31.905,15.0722,6.1741,-2.2627,2.7546,-0.2237,
4.284,339.6611,944.0374,772.0543,146.5439,-0.0006,179.9991,32.1102,15.2071,6.4565,-2.2467,2.7688,-0.2275,
4.296,339.6619,944.038,772.0546,146.2989,-0.0006,179.9991,32.4503,15.349,6.5688,-2.2606,2.7946,-0.2317,
4.308,339.659,944.0377,772.0553,146.0563,-0.0006,179.9991,32.6197,15.3039,6.2862,-2.2675,2.823,-0.2417,
4.32,339.6621,944.0354,772.0536,145.8186,-0.0006,179.9993,33.0007,15.392,6.5056,-2.2746,2.8493,-0.2279,
4.332,339.6628,944.0357,772.0563,145.5768,-0.0006,179.9992,32.9844,15.2853,6.7451,-2.2596,2.8622,-0.2337,
4.344,339.6606,944.0372,772.0566,145.3373,-0.0006,179.9992,33.3636,15.414,6.478,-2.284,2.8802,-0.2372,
4.356,339.6636,944.0347,772.0573,145.1007,-0.0006,179.9992,33.4915,15.1963,6.7691,-2.2527,2.8933,-0.2308,
4.368,339.6615,944.0362,772.0576,144.857,-0.0006,179.9992,33.7206,15.239,6.7571,-2.2571,2.9182,-0.231,
4.38,339.6627,944.0378,772.0514,144.6215,-0.0006,179.9993,33.9474,15.3089,6.9079,-2.2613,2.9448,-0.2372,
4.392,339.6632,944.0374,772.0586,144.3871,-0.0007,179.9988,33.8121,14.9946,6.9532,-2.25,2.9536,-0.2305,
4.404,339.6634,944.0362,772.057,144.1475,-0.0007,179.999,34.1038,15.1535,6.9898,-2.2441,2.9793,-0.224,
4.416,339.6642,944.0364,772.0596,143.9026,-0.0007,179.9988,34.1234,14.9965,7.5265,-2.2419,2.9934,-0.2336,
4.428,339.6615,944.0362,772.058,143.6641,-0.0007,179.999,34.2825,15.153,7.0451,-2.2373,3.0334,-0.2275,
4.44,339.6623,944.0364,772.0606,143.4234,-0.0007,179.9988,34.4705,15.0095,7.4528,-2.2171,3.0356,-0.2349,
4.452,339.6634,944.0376,772.0567,143.1943,-0.0008,179.9988,34.6764,15.0235,7.5396,-2.2248,3.0641,-0.2254,
4.464,339.6643,944.038,772.057,142.9568,-0.0008,179.9988,34.8935,14.8833,7.5519,-2.2151,3.0736,-0.2398,
4.476,339.6651,944.0382,772.0597,142.7129,-0.0008,179.9987,34.8466,14.9161,7.265,-2.2116,3.0926,-0.2248,
4.488,339.6653,944.0368,772.0603,142.4659,-0.0008,179.9987,35.0349,14.7597,7.575,-2.2036,3.1166,-0.2374,
4.5,339.6629,944.0368,772.0564,142.2253,-0.0007,179.999,35.1107,14.7828,8.0112,-2.2035,3.1323,-0.2266,
4.512,339.6637,944.037,772.059,141.9804,-0.0008,179.9988,35.49,14.8141,7.8158,-2.2009,3.1514,-0.2338,
4.524,339.6641,944.0358,772.0574,141.7355,-0.0007,179.999,35.5456,14.8543,7.5625,-2.193,3.1584,-0.2269,
4.536,339.665,944.0362,772.0578,141.4958,-0.0007,179.999,35.7558,14.7977,7.5833,-2.2091,3.1928,-0.234,
4.548,339.6624,944.0357,772.0584,141.2553,-0.0007,179.999,35.8156,14.8358,7.917,-2.1731,3.2055,-0.229,
4.56,339.6633,944.0361,772.0588,141.0146,-0.0008,179.999,36.2518,14.7206,8.0697,-2.1902,3.2223,-0.2359,
4.572,339.6635,944.0344,772.0594,140.7802,-0.0008,179.999,36.0869,14.8784,8.1638,-2.1627,3.235,-0.2231,
4.584,339.6616,944.0358,772.0598,140.5397,-0.0008,179.999,36.3478,14.6926,8.4793,-2.1805,3.2555,-0.2372,
4.596,339.6628,944.0368,772.0582,140.3032,-0.0008,179.9989,36.3675,14.6207,8.0438,-2.1755,3.274,-0.2353,
4.608,339.6638,944.0371,772.0585,140.0667,-0.0008,179.9989,36.618,14.794,8.2031,-2.1829,3.3026,-0.2356,
4.62,339.6619,944.0385,772.0588,139.8272,-0.0008,179.9989,36.9925,14.7796,8.7045,-2.1734,3.3107,-0.2363,
4.632,339.6629,944.0388,772.0592,139.5823,-0.0008,179.9989,36.8974,14.5507,8.3899,-2.1596,3.3283,-0.2391,
4.644,339.6604,944.0385,772.0575,139.3438,-0.0008,179.999,36.7582,14.5876,8.4058,-2.1574,3.3323,-0.2276,
4.656,339.6614,944.0386,772.0602,139.1031,-0.0009,179.9989,37.0549,14.7328,8.7647,-2.1594,3.3788,-0.2319,
4.668,339.6618,944.0371,772.0585,138.8719,-0.0008,179.9991,37.132,14.5165,8.9789,-2.1398,3.359,-0.2313,
4.68,339.6628,944.0374,772.0589,138.6375,-0.0008,179.9991,37.4479,14.6116,8.6969,-2.1438,3.403,-0.2347,
4.692,339.6612,944.0394,772.0573,138.3938,-0.0009,179.9989,37.7831,14.7046,8.9002,-2.1477,3.4048,-0.2396,
4.704,339.6594,944.0408,772.0576,138.1459,-0.0009,179.9989,37.8225,14.6773,8.679,-2.1243,3.4314,-0.2316,
4.716,339.6598,944.0391,772.0583,137.9031,-0.0009,179.9989,37.9621,14.4632,8.9305,-2.1511,3.4399,-0.2363,
4.728,339.6595,944.0355,772.0567,137.6592,-0.0007,179.9994,38.0799,14.5346,9.0926,-2.1491,3.4577,-0.2367,
4.74,339.6614,944.0381,772.057,137.4196,-0.0008,179.9991,38.137,14.6782,8.6995,-2.1549,3.4745,-0.2386,
4.752,339.659,944.0377,772.0554,137.1811,-0.0008,179.9992,38.4366,14.5727,8.6903,-2.1432,3.4888,-0.2347,
4.764,339.6596,944.0363,772.0538,136.9394,-0.0007,179.9994,38.4262,14.7057,8.4309,-2.1461,3.5064,-0.2328,
4.776,339.6577,944.0373,772.0564,136.6988,-0.0008,179.9992,38.6868,14.9282,9.1799,-2.1456,3.5304,-0.2405,
4.788,339.6596,944.0398,772.0567,136.4634,-0.0009,179.9989,38.6862,14.758,8.7551,-2.1417,3.5443,-0.2321,
4.8,339.6602,944.0384,772.0551,136.2195,-0.0009,179.9991,39.1133,14.6951,8.985,-2.1403,3.5695,-0.2393,
4.812,339.6578,944.0379,772.0535,135.9843,-0.0008,179.9992,39.2096,14.7929,8.9429,-2.1602,3.5865,-0.2376,
4.824,339.6588,944.0378,772.0561,135.752,-0.0009,179.9991,39.4178,14.6968,9.0056,-2.1395,3.5953,-0.2446,
4.836,339.6594,944.0363,772.0545,135.5123,-0.0008,179.9992,39.4338,14.7921,8.8834,-2.1652,3.62,-0.2387,
4.848,339.6577,944.0376,772.0548,135.2665,-0.0008,179.9993,39.7155,14.5864,9.4471,-2.1416,3.6354,-0.2517,
4.86,339.6591,944.0384,772.0532,135.0269,-0.0009,179.9991,39.7058,14.7185,8.9608,-2.1547,3.6454,-0.2318,
4.872,339.6573,944.0394,772.0558,134.7874,-0.001,179.9989,39.9382,14.6762,9.1009,-2.126,3.6798,-0.236,
