time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.796,340.2084,941.7047,776.0539,-89.9956,-0.3647,179.7961,-0.6351,-0.0607,-30.3577,-0.1943,-0.4365,-0.0498,
5.808,340.209,941.7063,776.0559,-89.9956,-0.3645,179.7962,-0.3827,-0.0143,-29.9444,-0.1868,-0.4454,-0.0592,
5.82,340.2091,941.7066,776.0536,-89.9956,-0.3647,179.7961,-0.4636,0.1233,-29.8076,-0.1954,-0.4373,-0.0544,
5.832,340.2091,941.7066,776.0536,-89.9956,-0.3647,179.7961,-0.4143,-0.052,-29.8098,-0.1961,-0.4451,-0.0569,
5.844,340.2091,941.7066,776.0536,-89.9956,-0.3647,179.7961,-0.5294,-0.0471,-29.8927,-0.1869,-0.432,-0.0505,
5.856,340.2091,941.7066,776.0536,-89.9945,-0.3647,179.7961,-0.4537,0.015,-30.1536,-0.2027,-0.4254,-0.0542,
5.868,340.2091,941.7066,776.0536,-89.9956,-0.3647,179.7961,-0.2992,-0.1079,-30.3713,-0.1954,-0.4353,-0.0554,
5.88,340.2091,941.7066,776.0536,-89.9956,-0.3647,179.7961,-0.4068,-0.0045,-30.327,-0.2015,-0.42,-0.0532,
5.892,340.2063,941.7079,776.0513,-89.9954,-0.3649,179.7961,-0.394,-0.0475,-29.6448,-0.1962,-0.4337,-0.0582,
5.904,340.2096,941.7079,776.0578,-89.9956,-0.3644,179.7963,-0.4039,0.0827,-29.9463,-0.1991,-0.4177,-0.0562,
5.916,340.2098,941.7085,776.0532,-89.9956,-0.3647,179.7961,-0.3225,-0.054,-30.0361,-0.1919,-0.4268,-0.0585,
5.928,340.2098,941.7085,776.0532,-89.9956,-0.3647,179.7961,-0.3328,0.0435,-30.2868,-0.1996,-0.4167,-0.0532,
5.94,340.2098,941.7085,776.0532,-89.9956,-0.3647,179.7961,-0.177,-0.0947,-29.9577,-0.1897,-0.4201,-0.0596,
5.952,340.2098,941.7085,776.0532,-89.9956,-0.3647,179.7961,-0.3751,-0.0029,-30.0267,-0.1956,-0.4137,-0.0496,
5.964,340.2098,941.7085,776.0532,-89.9956,-0.3647,179.7961,-0.2049,-0.0277,-29.8231,-0.1963,-0.4224,-0.058,
5.976,340.2098,941.7085,776.0532,-89.9956,-0.3647,179.7961,-0.2614,-0.018,-30.0776,-0.2005,-0.4142,-0.0553,
5.988,340.2098,941.7085,776.0532,-89.9956,-0.3647,179.7961,-0.2732,-0.0312,-29.9975,-0.1873,-0.4131,-0.0563,
6.0,340.2105,941.7105,776.0529,-89.9956,-0.3647,179.7961,-0.2424,0.0228,-30.0413,-0.2031,-0.4128,-0.0602,
6.012,340.2076,941.7115,776.0529,-89.9954,-0.3647,179.7961,-0.168,-0.05,-29.9149,-0.1997,-0.401,-0.0565,
6.024,340.2105,941.7105,776.0529,-89.9956,-0.3647,179.7961,-0.1705,0.0856,-30.1186,-0.1844,-0.412,-0.0493,
6.036,340.2105,941.7105,776.0529,-89.9945,-0.3647,179.7961,-0.1668,0.1563,-29.5274,-0.2241,-0.4016,-0.0617,
6.048,340.2054,941.7123,776.0529,-89.9955,-0.3646,179.7958,-0.1336,-0.11,-29.9637,-0.187,-0.3954,-0.0559,
6.06,340.2076,941.7115,776.0529,-89.9954,-0.3647,179.7961,-0.123,0.2061,-29.8589,-0.2114,-0.4155,-0.0543,
6.072,340.2077,941.7118,776.0506,-89.9954,-0.3649,179.7961,0.0062,0.0365,-29.8771,-0.1974,-0.4091,-0.0604,
6.084,340.2077,941.7118,776.0506,-89.9954,-0.3649,179.7961,-0.1791,-0.0836,-30.0901,-0.1836,-0.3948,-0.054,
6.096,340.2083,941.7134,776.0526,-89.9954,-0.3647,179.7961,0.0046,-0.0683,-30.0884,-0.1942,-0.3895,-0.0514,
6.108,340.2091,941.7157,776.0526,-89.9954,-0.3643,179.7963,-0.0147,0.0878,-30.297,-0.2131,-0.3929,-0.0533,
6.12,340.2083,941.7134,776.0526,-89.9954,-0.3647,179.7961,0.0937,-0.0494,-30.274,-0.1927,-0.3746,-0.0563,
6.132,340.2091,941.7157,776.0526,-89.9954,-0.3643,179.7963,0.0254,0.029,-29.8318,-0.199,-0.39,-0.0533,
6.144,340.2091,941.7157,776.0526,-89.9954,-0.3643,179.7963,0.1333,-0.0242,-29.9273,-0.2059,-0.3795,-0.0575,
6.156,340.2091,941.7157,776.0526,-89.9954,-0.3643,179.7963,0.0364,0.1252,-29.8786,-0.1889,-0.3969,-0.0563,
6.168,340.2091,941.7157,776.0526,-89.9954,-0.3643,179.7963,0.0107,0.025,-30.2601,-0.2094,-0.3889,-0.0551,
6.18,340.2091,941.7157,776.0526,-89.9954,-0.3643,179.7963,0.1607,0.04,-29.9278,-0.2037,-0.3824,-0.0581,
6.192,340.2097,941.7173,776.0545,-89.9954,-0.3642,179.7963,-0.1901,0.0776,-29.8255,-0.1951,-0.3825,-0.0486,
6.204,340.2097,941.7173,776.0545,-89.9944,-0.3642,179.7963,0.2559,0.074,-29.9787,-0.2019,-0.3777,-0.0614,
6.216,340.2098,941.7176,776.0522,-89.9944,-0.3643,179.7963,-0.1212,0.0822,-30.1281,-0.2175,-0.3775,-0.053,
6.228,340.2098,941.7176,776.0522,-89.9944,-0.3643,179.7963,0.094,-0.0241,-29.8013,-0.1969,-0.379,-0.0577,
6.24,340.2098,941.7176,776.0522,-89.9954,-0.3643,179.7963,0.0479,0.0913,-29.8327,-0.2178,-0.3679,-0.0518,
6.252,340.2095,941.7168,776.059,-89.9954,-0.3638,179.7964,0.2639,0.0867,-30.0143,-0.2197,-0.3796,-0.0603,
6.264,340.2076,941.7184,776.0522,-89.9955,-0.3642,179.7959,-0.0032,0.0523,-30.0517,-0.1972,-0.3804,-0.0548,
6.276,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.1676,0.012,-29.89,-0.1921,-0.3656,-0.0544,
6.288,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.1881,0.0678,-30.0987,-0.2183,-0.3644,-0.0556,
6.3,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.1352,0.047,-29.846,-0.2006,-0.3687,-0.0569,
6.312,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.1477,0.0826,-30.0934,-0.2106,-0.3563,-0.0483,
6.324,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.2956,0.0561,-29.7198,-0.2083,-0.3581,-0.0554,
6.336,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.0315,0.1894,-29.7997,-0.2062,-0.3636,-0.0561,
6.348,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.2074,0.1165,-29.8088,-0.1999,-0.368,-0.0601,
6.36,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.2109,0.0562,-29.933,-0.2185,-0.363,-0.0592,
6.372,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.2547,-0.0152,-29.7656,-0.2016,-0.3667,-0.0587,
6.384,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.1074,0.1872,-29.5353,-0.2079,-0.362,-0.0498,
6.396,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.3837,0.059,-29.8948,-0.2143,-0.3558,-0.0576,
6.408,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.1783,0.0137,-29.6301,-0.2056,-0.3584,-0.0532,
6.42,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.2285,0.1023,-29.5895,-0.2032,-0.3549,-0.0532,
6.432,340.211,941.7209,776.0561,-89.9944,-0.364,179.7964,0.3208,0.0502,-29.6772,-0.2069,-0.3542,-0.0539,
6.444,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.3304,0.1202,-29.8504,-0.218,-0.3511,-0.0569,
6.456,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.1759,0.196,-29.3764,-0.2095,-0.3637,-0.059,
6.468,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.2826,0.157,-29.7647,-0.216,-0.3447,-0.0554,
6.48,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.4599,0.0163,-29.8574,-0.2105,-0.3574,-0.0601,
6.492,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.2296,0.1819,-29.974,-0.2201,-0.3449,-0.0534,
6.504,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3433,0.0917,-29.5949,-0.208,-0.3537,-0.0564,
6.516,340.211,941.7209,776.0561,-89.9944,-0.364,179.7964,0.1692,0.1462,-29.4594,-0.2116,-0.3443,-0.0519,
6.528,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.2984,0.1872,-29.5053,-0.2082,-0.3626,-0.0571,
6.54,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3528,0.1202,-29.9381,-0.2166,-0.3421,-0.0552,
6.552,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.4646,0.0249,-29.5609,-0.206,-0.3534,-0.0606,
6.564,340.2089,941.722,776.0538,-89.9955,-0.3641,179.796,0.2156,0.1579,-29.674,-0.2144,-0.3532,-0.0546,
6.576,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.3882,0.1481,-29.4293,-0.2104,-0.3527,-0.0607,
6.588,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.187,0.1761,-29.7971,-0.2186,-0.3504,-0.0512,
6.6,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.3396,0.1651,-29.5126,-0.2116,-0.358,-0.0613,
6.612,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3523,0.1434,-29.9376,-0.2178,-0.3446,-0.056,
6.624,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.4534,0.0467,-29.862,-0.2102,-0.3373,-0.058,
6.636,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.2634,0.0894,-29.5936,-0.2124,-0.3453,-0.055,
6.648,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.4477,0.0624,-29.5172,-0.2205,-0.3466,-0.0615,
6.66,340.2112,941.7215,776.0516,-89.9954,-0.3643,179.7963,0.3564,0.0913,-29.7268,-0.214,-0.3438,-0.0572,
6.672,340.2109,941.7206,776.0584,-89.9954,-0.3638,179.7964,0.3951,0.0654,-29.5953,-0.2054,-0.3543,-0.0556,
6.684,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3259,0.1252,-29.7216,-0.2225,-0.3486,-0.0571,
6.696,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.4782,0.1029,-29.6004,-0.2156,-0.3478,-0.0589,
6.708,340.2105,941.7196,776.0519,-89.9944,-0.3643,179.7963,0.2907,0.1329,-29.6338,-0.2104,-0.3448,-0.0524,
6.72,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.435,0.1249,-29.6918,-0.2078,-0.3481,-0.0621,
6.732,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.352,0.1525,-29.8548,-0.2162,-0.3388,-0.0562,
6.744,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.3974,0.0505,-29.4704,-0.2012,-0.3467,-0.0551,
6.756,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3422,0.1001,-29.4685,-0.2079,-0.3487,-0.0567,
6.768,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3732,0.0794,-29.8127,-0.2201,-0.3423,-0.0579,
6.78,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.3835,0.0719,-29.7229,-0.2142,-0.3491,-0.0555,
6.792,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.3297,0.1494,-29.8906,-0.2191,-0.3503,-0.0551,
6.804,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.4273,0.1807,-29.5971,-0.219,-0.3499,-0.0587,
6.816,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.2676,0.1951,-29.5466,-0.2111,-0.3488,-0.0532,
6.828,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.398,0.0653,-29.5963,-0.2024,-0.3543,-0.0556,
6.84,340.2112,941.7215,776.0516,-89.9954,-0.3643,179.7963,0.3513,0.155,-29.8941,-0.2177,-0.338,-0.0536,
6.852,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.41,0.1503,-29.7283,-0.2089,-0.342,-0.0563,
6.864,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.4449,0.1055,-29.731,-0.1991,-0.3448,-0.0563,
6.876,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.3018,0.2252,-29.7638,-0.2212,-0.3451,-0.0561,
6.888,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.4796,0.1077,-29.4735,-0.2141,-0.3453,-0.0591,
6.9,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3738,0.1774,-30.0243,-0.2204,-0.3483,-0.0582,
6.912,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.4854,0.1063,-29.8192,-0.2051,-0.3436,-0.0587,
6.924,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3959,0.1777,-30.0215,-0.2219,-0.341,-0.0542,
6.936,340.2111,941.7212,776.0538,-89.9944,-0.3642,179.7963,0.5119,0.0722,-29.6894,-0.2041,-0.3414,-0.0564,
6.948,340.2111,941.7212,776.0538,-89.9954,-0.3642,179.7963,0.3348,0.1013,-29.8063,-0.2138,-0.3469,-0.0537,
6.96,340.2105,941.7196,776.0519,-89.9954,-0.3643,179.7963,0.505,0.068,-29.7331,-0.2101,-0.343,-0.0588,
6.972,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.423,0.1096,-30.2844,-0.2153,-0.3386,-0.0556,
6.984,340.211,941.7209,776.0561,-89.9954,-0.364,179.7964,0.4554,0.1475,-29.7264,-0.2135,-0.3451,-0.0562,
6.996,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.3978,0.2008,-29.7251,-0.2217,-0.3445,-0.0578,
7.008,340.2105,941.7196,776.0519,-89.9944,-0.3643,179.7963,0.4867,0.1542,-29.8181,-0.2254,-0.3388,-0.0611,
7.02,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.3819,0.1055,-29.8164,-0.2109,-0.3424,-0.0587,
7.032,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.4016,0.1322,-30.2825,-0.212,-0.3333,-0.0524,
7.044,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.5963,0.0532,-30.1221,-0.2103,-0.3338,-0.0575,
7.056,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.4093,0.179,-29.9405,-0.2085,-0.3403,-0.0543,
7.068,340.2113,941.7218,776.0519,-89.9954,-0.364,179.7964,0.3626,0.1154,-29.5998,-0.2093,-0.3464,-0.0582,
7.08,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.3859,0.2933,-29.8963,-0.2295,-0.3361,-0.0576,
7.092,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.4935,0.1663,-29.8161,-0.2222,-0.3489,-0.0617,
7.104,340.2104,941.7193,776.0542,-89.9944,-0.3642,179.7963,0.3485,0.0083,-30.0257,-0.2194,-0.3427,-0.0569,
7.116,340.2104,941.7193,776.0542,-89.9954,-0.3642,179.7963,0.5375,0.0824,-29.8622,-0.2219,-0.3333,-0.0587,
7.128,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.5037,0.1501,-29.6503,-0.2106,-0.3423,-0.0613,
7.14,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.3325,0.1349,-29.8906,-0.2149,-0.3427,-0.052,
7.152,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.5565,0.0199,-29.9108,-0.2033,-0.3375,-0.0595,
7.164,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.3702,0.1475,-30.2405,-0.2177,-0.3314,-0.0541,
7.176,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.5261,0.1818,-29.9041,-0.2131,-0.3476,-0.0608,
7.188,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.3771,0.2444,-29.8084,-0.2181,-0.3426,-0.0552,
7.2,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.5461,0.1941,-29.862,-0.2175,-0.3487,-0.0624,
7.212,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.4041,0.0658,-30.1565,-0.2113,-0.3408,-0.0558,
7.224,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.4077,0.1139,-30.0716,-0.2093,-0.3452,-0.0575,
7.236,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.5238,0.1242,-29.8611,-0.2124,-0.3332,-0.0562,
7.248,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.4708,0.1605,-29.8166,-0.2193,-0.3436,-0.0602,
7.26,340.2112,941.7215,776.0541,-89.9944,-0.3638,179.7964,0.5068,-0.0677,-29.9044,-0.2072,-0.3419,-0.0571,
7.272,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.3424,0.2046,-30.1543,-0.223,-0.3379,-0.0573,
7.284,340.2112,941.7215,776.0541,-89.9954,-0.3638,179.7965,0.5361,0.2228,-29.9465,-0.2261,-0.347,-0.0631,
7.296,340.2106,941.7199,776.0522,-89.9944,-0.364,179.7964,0.4083,0.2494,-29.8921,-0.2136,-0.3488,-0.0541,
7.308,340.2106,941.7199,776.0522,-89.9944,-0.364,179.7964,0.4831,0.1044,-29.8949,-0.211,-0.3469,-0.0535,
7.32,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.4204,0.1336,-30.3266,-0.2179,-0.3403,-0.0563,
7.332,340.2106,941.7199,776.0522,-89.9944,-0.364,179.7964,0.4097,0.1663,-30.0309,-0.2072,-0.3461,-0.0591,
7.344,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.3356,0.1287,-29.8508,-0.212,-0.3461,-0.0545,
7.356,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.4252,0.0795,-29.9046,-0.2143,-0.3412,-0.0603,
7.368,340.2106,941.7199,776.0522,-89.9944,-0.364,179.7964,0.4287,0.1281,-29.9356,-0.2166,-0.348,-0.0542,
7.38,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.3481,0.1806,-30.3194,-0.2187,-0.337,-0.0513,
7.392,340.2106,941.7199,776.0522,-89.9944,-0.364,179.7964,0.626,0.0784,-29.735,-0.2116,-0.3469,-0.0603,
7.404,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.2813,0.1518,-30.0635,-0.216,-0.3463,-0.055,
7.416,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.3911,0.106,-29.7722,-0.2034,-0.3433,-0.0563,
7.428,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.4238,0.137,-30.329,-0.2134,-0.3378,-0.0563,
7.44,340.2106,941.7199,776.0522,-89.9944,-0.364,179.7964,0.4366,0.1022,-30.1142,-0.205,-0.3446,-0.0558,
7.452,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.3012,0.0984,-30.2389,-0.2152,-0.3355,-0.0541,
7.464,340.2106,941.7199,776.0522,-89.9954,-0.364,179.7964,0.4747,0.0687,-29.8581,-0.2174,-0.3502,-0.0601,
7.476,340.21,941.7182,776.0503,-89.9954,-0.3641,179.7963,0.3151,0.2622,-30.1931,-0.2282,-0.3444,-0.0579,
7.488,340.21,941.7182,776.0503,-89.9954,-0.3641,179.7963,0.359,0.0989,-29.8508,-0.2153,-0.3564,-0.0576,
7.5,340.2129,941.7172,776.0503,-89.9946,-0.3641,179.7963,0.4495,0.1582,-30.4123,-0.2117,-0.3339,-0.0529,
7.512,340.21,941.7182,776.0503,-89.9954,-0.3641,179.7963,0.5536,0.0245,-30.2469,-0.209,-0.3509,-0.0596,
7.524,340.2108,941.7205,776.0502,-89.9944,-0.3638,179.7965,0.2509,0.114,-30.235,-0.2194,-0.3425,-0.0548,
7.536,340.2137,941.7194,776.0502,-89.9956,-0.3638,179.7965,0.5045,0.0577,-29.9442,-0.2116,-0.3488,-0.0584,
7.548,340.2099,941.7179,776.0525,-89.9954,-0.364,179.7964,0.2651,0.1144,-29.8053,-0.2105,-0.3461,-0.053,
7.56,340.2129,941.7172,776.0503,-89.9956,-0.3641,179.7963,0.4759,0.0598,-30.1564,-0.2159,-0.3543,-0.0597,
7.572,340.2137,941.7194,776.0502,-89.9956,-0.3638,179.7965,0.5436,0.1633,-30.4181,-0.2163,-0.3476,-0.0609,
7.584,340.2136,941.7192,776.0525,-89.9956,-0.3636,179.7965,0.4354,0.0615,-30.1166,-0.2069,-0.3521,-0.0598,
7.596,340.2136,941.7192,776.0525,-89.9956,-0.3636,179.7965,0.3724,0.0996,-29.9416,-0.2004,-0.3548,-0.0576,
7.608,340.2136,941.7192,776.0525,-89.9946,-0.3636,179.7965,0.3796,0.1174,-30.0649,-0.2166,-0.3524,-0.0565,
7.62,340.2136,941.7192,776.0525,-89.9956,-0.3636,179.7965,0.3872,0.0918,-30.153,-0.2079,-0.3507,-0.0556,
7.632,340.2136,941.7192,776.0525,-89.9956,-0.3636,179.7965,0.3176,0.0511,-30.3219,-0.2038,-0.3489,-0.0531,
7.644,340.2136,941.7192,776.0525,-89.9956,-0.3636,179.7965,0.4341,0.0306,-30.0706,-0.2103,-0.3554,-0.059,
7.656,340.2107,941.7202,776.0525,-89.9954,-0.3636,179.7965,0.2807,0.142,-30.1027,-0.2191,-0.353,-0.0548,
7.668,340.2136,941.7192,776.0525,-89.9956,-0.3636,179.7965,0.4341,0.0721,-29.9005,-0.2128,-0.3639,-0.0632,
7.68,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.2987,0.1013,-30.2733,-0.224,-0.3523,-0.0546,
7.692,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.4633,0.0187,-30.2037,-0.203,-0.3531,-0.0597,
7.704,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.285,0.0922,-30.3187,-0.2122,-0.3487,-0.053,
7.716,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.4349,0.0575,-30.2871,-0.2069,-0.3537,-0.0596,
7.728,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.3183,0.1293,-30.32,-0.2043,-0.3516,-0.0529,
7.74,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.346,0.0533,-30.2404,-0.2009,-0.356,-0.0572,
7.752,340.213,941.7175,776.0506,-89.9946,-0.3638,179.7965,0.2995,0.1873,-30.623,-0.217,-0.3456,-0.0566,
7.764,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.4682,0.0806,-30.5013,-0.2201,-0.355,-0.0624,
7.776,340.213,941.7175,776.0506,-89.9956,-0.3638,179.7965,0.3342,0.1433,-30.3632,-0.2117,-0.351,-0.0545,
7.788,340.2129,941.7172,776.0528,-89.9956,-0.3636,179.7965,0.3597,0.0792,-30.2444,-0.211,-0.3638,-0.0644,
7.8,340.2129,941.7172,776.0528,-89.9956,-0.3636,179.7965,0.2839,0.1055,-30.3574,-0.2165,-0.3579,-0.0536,
7.812,340.2129,941.7172,776.0528,-89.9956,-0.3636,179.7965,0.3469,-0.0061,-30.2069,-0.1972,-0.3567,-0.0631,
7.824,340.2129,941.7172,776.0528,-89.9956,-0.3636,179.7965,0.2884,0.0971,-30.7134,-0.2017,-0.341,-0.0551,
7.836,340.2129,941.7172,776.0528,-89.9956,-0.3636,179.7965,0.3659,-0.0424,-30.332,-0.2021,-0.3544,-0.0605,
7.848,340.2129,941.7172,776.0528,-89.9956,-0.3636,179.7965,0.1965,0.1015,-30.5355,-0.203,-0.3559,-0.056,
7.86,340.2123,941.7156,776.0509,-89.9956,-0.3638,179.7965,0.3005,0.1077,-30.2378,-0.2225,-0.3632,-0.0627,
7.872,340.2123,941.7156,776.0509,-89.9956,-0.3638,179.7965,0.09,0.2061,-30.1433,-0.2165,-0.36,-0.0572,
7.884,340.2123,941.7156,776.0509,-89.9956,-0.3638,179.7965,0.2955,0.0744,-30.4492,-0.2034,-0.3587,-0.0552,
7.896,340.2123,941.7156,776.0509,-89.9956,-0.3638,179.7965,0.4118,0.0086,-30.457,-0.2059,-0.3575,-0.0593,
7.908,340.2123,941.7156,776.0509,-89.9956,-0.3638,179.7965,0.248,-0.0154,-30.5319,-0.2238,-0.3539,-0.056,
7.92,340.2123,941.7156,776.0509,-89.9946,-0.3638,179.7965,0.2138,0.0119,-30.152,-0.1907,-0.3636,-0.0566,
7.932,340.2152,941.7145,776.0509,-89.9958,-0.3638,179.7965,0.2464,0.0109,-30.4046,-0.2056,-0.3639,-0.0561,
7.944,340.2122,941.7153,776.0532,-89.9946,-0.3636,179.7965,0.369,0.0494,-30.4947,-0.2038,-0.3662,-0.0583,
7.956,340.2122,941.7153,776.0532,-89.9956,-0.3636,179.7965,0.1371,0.1874,-30.3512,-0.2182,-0.3563,-0.0511,
7.968,340.2122,941.7153,776.0532,-89.9956,-0.3636,179.7965,0.267,0.1243,-30.4507,-0.2087,-0.3686,-0.0607,
7.98,340.2151,941.7142,776.0532,-89.9958,-0.3636,179.7965,0.2059,0.1332,-30.4451,-0.2205,-0.3629,-0.0583,
7.992,340.2122,941.7153,776.0532,-89.9946,-0.3636,179.7965,0.2524,-0.0013,-30.2345,-0.2028,-0.3724,-0.0587,
8.004,340.2145,941.7126,776.0512,-89.9958,-0.3638,179.7965,0.1057,0.0833,-30.483,-0.203,-0.3682,-0.0534,
8.016,340.2145,941.7126,776.0512,-89.9958,-0.3638,179.7965,0.2546,0.0361,-30.4553,-0.1949,-0.3632,-0.0594,
8.028,340.2145,941.7126,776.0512,-89.9947,-0.3638,179.7965,0.1797,-0.0033,-30.5755,-0.1982,-0.3622,-0.0543,
8.04,340.2145,941.7126,776.0512,-89.9958,-0.3638,179.7965,0.2691,-0.065,-30.7106,-0.2035,-0.3657,-0.0599,
8.052,340.2116,941.7136,776.0512,-89.9956,-0.3638,179.7965,0.121,0.0702,-30.4003,-0.2106,-0.3676,-0.0568,
8.064,340.2143,941.712,776.0558,-89.9958,-0.3635,179.7966,0.1618,0.1462,-30.3133,-0.2202,-0.3725,-0.0592,
8.076,340.2145,941.7126,776.0512,-89.9958,-0.3638,179.7965,0.173,0.0379,-30.36,-0.2081,-0.3715,-0.0585,
8.088,340.2145,941.7126,776.0512,-89.9958,-0.3638,179.7965,0.2527,-0.0282,-30.324,-0.2001,-0.3707,-0.0603,
8.1,340.2144,941.7123,776.0535,-89.9958,-0.3636,179.7965,0.242,-0.0389,-30.7897,-0.2061,-0.3587,-0.054,
8.112,340.2144,941.7123,776.0535,-89.9958,-0.3636,179.7965,0.4524,0.0342,-30.6287,-0.1922,-0.3671,-0.0589,
8.124,340.2144,941.7123,776.0535,-89.9958,-0.3636,179.7965,0.1257,0.1783,-30.6987,-0.2048,-0.3669,-0.0546,
8.136,340.2144,941.7123,776.0535,-89.9958,-0.3636,179.7965,0.254,-0.0323,-30.1894,-0.2032,-0.3758,-0.0579,
8.148,340.2115,941.7133,776.0535,-89.9956,-0.3636,179.7965,0.0926,0.1593,-30.6092,-0.2154,-0.3708,-0.0555,
8.16,340.2144,941.7123,776.0535,-89.9958,-0.3636,179.7965,0.2284,-0.0236,-30.1899,-0.2045,-0.378,-0.0595,
