time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.94,340.3135,943.9624,774.4074,-89.9812,0.5369,179.7172,2.8883,6.3525,-2.5216,-1.0448,-0.1307,-0.108,
5.952,340.3126,943.9597,774.4016,-89.9812,0.5368,179.7171,2.7787,6.6283,-2.8566,-1.0547,-0.1256,-0.1056,
5.964,340.3122,943.9587,774.3977,-89.9812,0.5368,179.7171,2.7009,6.3844,-2.5558,-1.0426,-0.1428,-0.107,
5.976,340.3112,943.956,774.3918,-89.9812,0.5367,179.7171,2.5396,6.5137,-2.1542,-1.0452,-0.1588,-0.1031,
5.988,340.3082,943.9566,774.386,-89.9811,0.5369,179.7172,2.5167,6.5456,-2.0738,-1.0433,-0.1628,-0.1081,
6.0,340.3078,943.9555,774.3821,-89.9811,0.537,179.7172,2.402,6.4437,-1.9332,-1.0428,-0.1689,-0.1018,
6.012,340.3062,943.9512,774.3743,-89.9811,0.5367,179.7171,2.4163,6.4426,-1.7315,-1.0266,-0.1682,-0.1071,
6.024,340.3038,943.9534,774.3704,-89.981,0.5371,179.7172,2.1311,6.3052,-1.5851,-1.0098,-0.1948,-0.1007,
6.036,340.3034,943.9523,774.3665,-89.981,0.5371,179.7172,2.2382,6.2279,-1.719,-1.0183,-0.1834,-0.1015,
6.048,340.2995,943.9507,774.3607,-89.9808,0.537,179.7172,1.7934,6.2725,-1.6601,-0.9916,-0.2192,-0.0997,
6.06,340.2971,943.9529,774.3568,-89.9807,0.5374,179.7173,2.0157,6.3494,-1.6692,-1.006,-0.2069,-0.1037,
6.072,340.2961,943.9502,774.3509,-89.9807,0.5372,179.7173,1.7656,6.1663,-1.4853,-0.9988,-0.2271,-0.1008,
6.084,340.2928,943.9502,774.347,-89.9805,0.5373,179.7173,1.7824,6.1679,-1.5301,-0.9824,-0.2264,-0.0983,
6.096,340.2898,943.9508,774.3412,-89.9804,0.5375,179.7174,1.5212,5.9761,-1.5157,-0.9857,-0.2507,-0.0975,
6.108,340.2859,943.9492,774.3354,-89.9802,0.5374,179.7173,1.3263,5.907,-1.5604,-0.9609,-0.2473,-0.0945,
6.12,340.2826,943.9491,774.3315,-89.9801,0.5374,179.7174,1.469,5.8918,-1.3925,-0.9434,-0.2523,-0.093,
6.132,340.2787,943.9475,774.3256,-89.9799,0.5372,179.7173,1.2959,5.7893,-1.4397,-0.919,-0.2441,-0.0902,
6.144,340.2755,943.9475,774.3217,-89.9798,0.5373,179.7173,1.2399,5.589,-1.2678,-0.9079,-0.259,-0.0913,
6.156,340.2724,943.9481,774.3159,-89.9796,0.5375,179.7174,1.1188,5.6418,-1.2194,-0.9071,-0.251,-0.0866,
6.168,340.2714,943.9454,774.31,-89.9796,0.5374,179.7174,1.2251,5.4727,-1.2716,-0.8765,-0.2635,-0.0883,
6.18,340.2682,943.9454,774.3061,-89.9795,0.5374,179.7174,0.8483,5.3623,-1.3416,-0.8711,-0.2773,-0.0834,
6.192,340.2643,943.9437,774.3003,-89.9793,0.5373,179.7173,0.9627,5.3122,-1.1452,-0.8467,-0.2576,-0.0841,
6.204,340.2612,943.9443,774.2945,-89.9792,0.5375,179.7174,0.8653,5.1654,-1.1393,-0.8498,-0.2638,-0.0826,
6.216,340.2603,943.9416,774.2886,-89.9792,0.5374,179.7174,0.8737,5.1828,-1.3548,-0.8377,-0.252,-0.0776,
6.228,340.257,943.9416,774.2847,-89.9801,0.5374,179.7174,0.766,4.9596,-1.0159,-0.8074,-0.2721,-0.0799,
6.24,340.2531,943.9399,774.2789,-89.9789,0.5373,179.7173,0.792,4.91,-1.2422,-0.7932,-0.2404,-0.0761,
6.252,340.2527,943.9389,774.275,-89.9799,0.5373,179.7173,0.7407,4.8331,-1.0258,-0.7806,-0.2639,-0.0787,
6.264,340.2497,943.9395,774.2691,-89.9787,0.5375,179.7174,0.6701,4.8282,-1.1038,-0.779,-0.2589,-0.0721,
6.276,340.2464,943.9395,774.2652,-89.9786,0.5376,179.7174,0.8306,4.6294,-0.9911,-0.7594,-0.2478,-0.0735,
6.288,340.244,943.9417,774.2614,-89.9784,0.538,179.7176,0.6629,4.719,-1.1631,-0.7506,-0.2299,-0.0695,
6.3,340.2408,943.9397,774.2555,-89.9786,0.5379,179.7172,0.8279,4.6181,-0.9563,-0.7566,-0.236,-0.0755,
6.312,340.2376,943.9397,774.2516,-89.9784,0.538,179.7172,0.7544,4.409,-1.0392,-0.7337,-0.2305,-0.0668,
6.324,340.2367,943.9396,774.2458,-89.9781,0.5381,179.7176,0.8463,4.3196,-0.8355,-0.7141,-0.228,-0.0681,
6.336,340.2363,943.9385,774.2419,-89.9781,0.5381,179.7176,0.6726,4.4353,-1.0405,-0.7183,-0.2295,-0.0653,
6.348,340.2332,943.9391,774.236,-89.9791,0.5383,179.7177,0.7575,4.2842,-1.1395,-0.7024,-0.2284,-0.0695,
6.36,340.2337,943.9403,774.2322,-89.978,0.5387,179.7179,0.7863,4.2769,-1.1405,-0.6936,-0.2086,-0.0624,
6.372,340.2304,943.9403,774.2283,-89.9779,0.5388,179.7179,0.7264,4.1773,-0.9348,-0.6799,-0.2094,-0.0663,
6.384,340.2301,943.9392,774.2244,-89.9779,0.5388,179.7179,0.7093,4.0811,-1.064,-0.6721,-0.2089,-0.0646,
6.396,340.2271,943.9401,774.2163,-89.9788,0.5389,179.7179,0.7324,4.0791,-0.9405,-0.6707,-0.2017,-0.0658,
6.408,340.2203,943.937,774.2104,-89.9777,0.5385,179.7174,0.614,4.0405,-0.8399,-0.653,-0.2119,-0.0552,
6.42,340.2207,943.9382,774.2065,-89.9777,0.5389,179.7175,0.4302,3.8259,-0.8479,-0.6375,-0.2043,-0.0566,
6.432,340.2174,943.9382,774.2026,-89.9776,0.5389,179.7175,0.6433,3.8488,-0.4717,-0.6227,-0.2119,-0.0602,
6.444,340.2164,943.9377,774.1964,-89.9783,0.5387,179.7178,0.4057,3.751,-0.8548,-0.6115,-0.1987,-0.0545,
6.456,340.2154,943.935,774.1906,-89.9783,0.5385,179.7178,0.5564,3.685,-0.5625,-0.6096,-0.2088,-0.0605,
6.468,340.2137,943.9392,774.1864,-89.9782,0.5389,179.7179,0.4383,3.6822,-1.2009,-0.6004,-0.1972,-0.0533,
6.48,340.2112,943.9388,774.1825,-89.9773,0.5391,179.7176,0.6099,3.5453,-0.9889,-0.58,-0.2031,-0.0495,
6.492,340.2074,943.9375,774.1744,-89.9782,0.5388,179.7175,0.5079,3.5043,-1.0369,-0.5789,-0.1909,-0.0506,
6.504,340.2093,943.936,774.1682,-89.9781,0.5385,179.7178,0.4451,3.4161,-0.9547,-0.5709,-0.2018,-0.0549,
6.516,340.2069,943.9385,774.162,-89.9779,0.5387,179.7179,0.4458,3.4901,-1.0416,-0.5626,-0.1725,-0.0461,
6.528,340.2039,943.9368,774.1539,-89.9781,0.5386,179.7174,0.619,3.3472,-0.7107,-0.5588,-0.171,-0.0509,
6.54,340.2007,943.9371,774.1477,-89.9779,0.5384,179.7174,0.4226,3.3803,-0.7897,-0.5595,-0.1645,-0.0468,
6.552,340.2008,943.9372,774.1373,-89.9779,0.5383,179.7173,0.5913,3.2821,-0.4619,-0.5358,-0.1604,-0.0492,
6.564,340.1997,943.9342,774.1311,-89.9779,0.5378,179.7172,0.5047,3.2443,-0.331,-0.5286,-0.1669,-0.0485,
6.576,340.1989,943.9343,774.123,-89.9777,0.5378,179.7175,0.3885,3.1736,-0.5383,-0.5038,-0.1761,-0.0417,
6.588,340.1958,943.9324,774.1172,-89.9778,0.5378,179.7171,0.5009,3.14,-0.5433,-0.5104,-0.1724,-0.0442,
6.6,340.1956,943.9341,774.111,-89.9775,0.5379,179.7176,0.246,2.9966,-0.8026,-0.4923,-0.1615,-0.0412,
6.612,340.1931,943.9341,774.1048,-89.9777,0.5379,179.7172,0.5151,2.9079,-0.6342,-0.4729,-0.1728,-0.0388,
6.624,340.1929,943.9334,774.0987,-89.9777,0.5377,179.7171,0.3105,2.9207,-0.7593,-0.4784,-0.1604,-0.0364,
6.636,340.1898,943.9339,774.0928,-89.9775,0.5379,179.7172,0.3,2.7532,-0.5942,-0.4671,-0.1709,-0.0409,
6.648,340.1895,943.9332,774.0867,-89.9776,0.5378,179.7172,0.3103,2.8241,-0.4252,-0.4558,-0.1619,-0.038,
6.66,340.1872,943.9357,774.0805,-89.9774,0.538,179.7172,0.3369,2.6424,-0.5999,-0.4521,-0.1635,-0.0387,
6.672,340.1869,943.9349,774.0743,-89.9774,0.5379,179.7172,0.1809,2.5534,-0.2601,-0.4381,-0.1582,-0.038,
6.684,340.1866,943.9342,774.0681,-89.9774,0.5378,179.7172,0.1679,2.659,-0.2562,-0.4278,-0.1531,-0.0322,
6.696,340.1828,943.9325,774.0623,-89.9773,0.5376,179.7171,0.332,2.6525,-0.2635,-0.4312,-0.15,-0.0354,
6.708,340.1833,943.934,774.0561,-89.9773,0.5379,179.7172,0.2673,2.4924,-0.4344,-0.4196,-0.138,-0.0291,
6.72,340.1852,943.9325,774.0499,-89.9772,0.5376,179.7175,0.3883,2.5388,-0.2731,-0.4178,-0.1353,-0.0342,
6.732,340.1807,943.9357,774.0438,-89.9772,0.538,179.7172,0.1935,2.5496,-0.6026,-0.4173,-0.1263,-0.0241,
6.744,340.1803,943.9347,774.0399,-89.9772,0.538,179.7172,0.4508,2.4727,-0.2802,-0.4009,-0.1258,-0.032,
6.756,340.1801,943.9339,774.0337,-89.9772,0.5379,179.7172,0.297,2.4425,-0.739,-0.4083,-0.1247,-0.0257,
6.768,340.1769,943.9342,774.0275,-89.9771,0.5377,179.7171,0.3652,2.3452,-0.4102,-0.3903,-0.1346,-0.0336,
6.78,340.1759,943.9315,774.0217,-89.9771,0.5376,179.7171,0.3747,2.3594,-0.7524,-0.3976,-0.1154,-0.0292,
6.792,340.1765,943.933,774.0155,-89.9771,0.5378,179.7172,0.3029,2.364,-0.1466,-0.384,-0.1339,-0.0282,
6.804,340.1733,943.9332,774.0094,-89.9769,0.5377,179.7171,0.3629,2.3374,-0.6646,-0.3889,-0.1219,-0.0277,
6.816,340.1738,943.9347,774.0032,-89.978,0.5379,179.7172,0.4253,2.2232,-0.4565,-0.377,-0.1266,-0.0297,
6.828,340.1756,943.9329,773.9993,-89.9769,0.5378,179.7176,0.3188,2.3753,-0.4514,-0.3839,-0.1156,-0.0265,
6.84,340.174,943.9352,773.9931,-89.9781,0.5382,179.7173,0.4945,2.2016,-0.2909,-0.3774,-0.1157,-0.0301,
6.852,340.1708,943.9354,773.987,-89.9779,0.538,179.7173,0.3581,2.2305,-0.5447,-0.3664,-0.1115,-0.0258,
6.864,340.1706,943.9347,773.9808,-89.9779,0.5379,179.7172,0.3883,2.1669,-0.3755,-0.3613,-0.1101,-0.0253,
6.876,340.1711,943.9361,773.9746,-89.978,0.5381,179.7173,0.4036,2.1774,-0.4173,-0.3701,-0.112,-0.0268,
6.888,340.1687,943.9384,773.9707,-89.9768,0.5385,179.7174,0.4028,2.1169,-0.7224,-0.3634,-0.0958,-0.0243,
6.9,340.1678,943.936,773.9626,-89.9778,0.5382,179.7173,0.3567,2.0788,-0.2119,-0.3444,-0.1129,-0.0283,
6.912,340.1675,943.9352,773.9564,-89.9778,0.5381,179.7173,0.366,2.0537,-0.6346,-0.3551,-0.102,-0.0228,
6.924,340.1652,943.9377,773.9503,-89.9777,0.5383,179.7174,0.3452,2.133,-0.4166,-0.3571,-0.1137,-0.0245,
6.936,340.1649,943.9369,773.9441,-89.9777,0.5382,179.7173,0.4247,2.1296,-0.5061,-0.3483,-0.1078,-0.0228,
6.948,340.1645,943.9359,773.9402,-89.9777,0.5382,179.7173,0.4134,2.0095,-0.5126,-0.3334,-0.1049,-0.0231,
6.96,340.1664,943.9344,773.934,-89.9776,0.538,179.7176,0.1943,1.9501,-0.204,-0.3397,-0.1158,-0.0235,
6.972,340.1632,943.9346,773.9278,-89.9775,0.5378,179.7176,0.2137,2.0155,-0.4648,-0.3375,-0.0984,-0.0209,
6.984,340.1616,943.9369,773.9217,-89.9776,0.5382,179.7173,0.3912,1.9116,-0.4287,-0.3316,-0.1062,-0.0242,
6.996,340.1613,943.9361,773.9155,-89.9776,0.5381,179.7173,0.153,1.9446,-0.4713,-0.3234,-0.0975,-0.0228,
7.008,340.161,943.9351,773.9116,-89.9776,0.5381,179.7173,0.2583,1.8758,-0.2561,-0.3214,-0.1104,-0.0237,
7.02,340.1631,943.9341,773.9035,-89.9776,0.538,179.7177,0.1336,1.9723,-0.248,-0.326,-0.1092,-0.0204,
7.032,340.1577,943.9352,773.8973,-89.9775,0.538,179.7173,0.2564,1.8097,-0.4268,-0.2997,-0.1093,-0.0179,
7.044,340.1575,943.9344,773.8912,-89.9775,0.5379,179.7172,0.2885,1.7825,-0.2095,-0.3181,-0.1115,-0.0197,
7.056,340.1587,943.9312,773.883,-89.9774,0.5375,179.7175,0.2196,1.7904,-0.4308,-0.306,-0.0938,-0.0182,
7.068,340.157,943.9332,773.8792,-89.9776,0.538,179.7173,0.2656,1.773,-0.2991,-0.3137,-0.107,-0.0206,
7.08,340.1539,943.9334,773.873,-89.9774,0.5378,179.7172,0.1479,1.7596,-0.3402,-0.3092,-0.1047,-0.019,
7.092,340.1536,943.9327,773.8668,-89.9774,0.5377,179.7172,0.2366,1.6336,-0.2643,-0.293,-0.1071,-0.0218,
7.104,340.1541,943.9341,773.8606,-89.9775,0.5379,179.7172,0.1297,1.8321,-0.5552,-0.3008,-0.1003,-0.0171,
7.116,340.1533,943.9317,773.8525,-89.9775,0.5376,179.7171,0.2617,1.7078,-0.2246,-0.2907,-0.1033,-0.0226,
7.128,340.1538,943.9332,773.8464,-89.9775,0.5379,179.7172,0.116,1.7973,-0.2558,-0.2923,-0.0984,-0.0152,
7.14,340.1505,943.9332,773.8425,-89.9773,0.5379,179.7172,0.2018,1.5882,-0.0932,-0.2801,-0.1024,-0.0181,
7.152,340.1503,943.9324,773.8363,-89.9774,0.5378,179.7172,0.1418,1.648,-0.3472,-0.2882,-0.0968,-0.0169,
7.164,340.1494,943.93,773.8282,-89.9774,0.5375,179.7171,0.1246,1.6408,-0.177,-0.2853,-0.11,-0.0211,
7.176,340.1499,943.9315,773.822,-89.9774,0.5377,179.7172,0.1609,1.6252,-0.4312,-0.2705,-0.0952,-0.0111,
7.188,340.1496,943.9304,773.8181,-89.9785,0.5377,179.7172,0.1332,1.5447,-0.3134,-0.2716,-0.0998,-0.0205,
7.2,340.1464,943.9307,773.8119,-89.9783,0.5376,179.7171,0.0791,1.5806,-0.1273,-0.262,-0.1076,-0.0107,
7.212,340.1469,943.9322,773.8058,-89.9783,0.5378,179.7172,0.0234,1.5699,-0.3492,-0.2606,-0.0926,-0.0123,
7.224,340.1458,943.9292,773.7996,-89.9784,0.5373,179.717,0.1008,1.4262,-0.2288,-0.258,-0.1059,-0.0199,
7.236,340.1458,943.929,773.7915,-89.9784,0.5374,179.717,-0.0731,1.4745,-0.3404,-0.2645,-0.1014,-0.0099,
7.248,340.1425,943.929,773.7876,-89.9782,0.5374,179.7171,0.115,1.4522,-0.1439,-0.2458,-0.1077,-0.0183,
7.26,340.1437,943.9321,773.7834,-89.9783,0.5378,179.7172,-0.0544,1.4206,-0.4781,-0.2428,-0.0988,-0.0107,
7.272,340.1428,943.9297,773.7752,-89.9783,0.5375,179.7171,0.1315,1.396,-0.145,-0.251,-0.1003,-0.0177,
7.284,340.1433,943.9312,773.7691,-89.9783,0.5377,179.7172,-0.0619,1.4551,-0.3978,-0.247,-0.093,-0.0142,
7.296,340.1437,943.932,773.7648,-89.9783,0.5378,179.7172,0.1301,1.2826,-0.3636,-0.2255,-0.0932,-0.0128,
7.308,340.1404,943.932,773.761,-89.9782,0.5378,179.7172,0.0274,1.4536,-0.2243,-0.2337,-0.0898,-0.0079,
7.32,340.1403,943.9319,773.7528,-89.9782,0.5379,179.7172,0.0977,1.3385,-0.1893,-0.2367,-0.1014,-0.0161,
7.332,340.1401,943.9311,773.7467,-89.9782,0.5377,179.7172,0.0825,1.281,-0.1049,-0.227,-0.0952,-0.0132,
7.344,340.1398,943.9303,773.7405,-89.9782,0.5376,179.7171,0.0875,1.2799,-0.0632,-0.2225,-0.0961,-0.0132,
7.356,340.1395,943.9296,773.7343,-89.9782,0.5375,179.7171,-0.0329,1.2843,-0.1871,-0.2222,-0.0997,-0.0122,
7.368,340.1401,943.931,773.7282,-89.9783,0.5377,179.7172,-0.0325,1.24,-0.3993,-0.2198,-0.0928,-0.008,
7.38,340.1369,943.9313,773.722,-89.9781,0.5376,179.7171,-0.0946,1.2942,0.0751,-0.2161,-0.1041,-0.0093,
7.392,340.1365,943.9302,773.7181,-89.9781,0.5376,179.7171,-0.1366,1.1926,-0.2692,-0.2053,-0.0965,-0.0058,
7.404,340.1371,943.9317,773.7119,-89.9781,0.5378,179.7172,-0.0866,1.1188,-0.1877,-0.2062,-0.1088,-0.0116,
7.416,340.1368,943.931,773.7057,-89.9782,0.5377,179.7172,-0.2084,1.1767,-0.227,-0.2039,-0.0965,-0.0068,
7.428,340.1365,943.9302,773.6996,-89.9782,0.5376,179.7171,-0.0879,1.1471,-0.2749,-0.2059,-0.1071,-0.0123,
7.44,340.1362,943.9294,773.6934,-89.9782,0.5374,179.7171,-0.2748,1.1005,-0.3068,-0.2001,-0.1014,-0.0034,
7.452,340.1331,943.9297,773.6872,-89.978,0.5373,179.717,-0.1406,1.0048,-0.1893,-0.1867,-0.1028,-0.007,
7.464,340.1328,943.9289,773.6811,-89.978,0.5372,179.717,-0.2392,0.9669,-0.308,-0.1914,-0.1092,-0.0035,
7.476,340.1333,943.9304,773.6749,-89.9781,0.5374,179.7171,-0.3351,0.9578,-0.2706,-0.1884,-0.1114,-0.0086,
7.488,340.133,943.9293,773.671,-89.9781,0.5374,179.7171,-0.3936,0.9647,-0.0515,-0.1792,-0.1174,-0.0056,
7.5,340.1327,943.9286,773.6648,-89.9781,0.5373,179.717,-0.3663,0.9836,-0.3111,-0.1731,-0.1126,-0.0044,
7.512,340.1324,943.9278,773.6586,-89.9781,0.5372,179.717,-0.3679,0.9699,-0.2239,-0.1777,-0.1218,-0.0069,
7.524,340.133,943.9293,773.6525,-89.9792,0.5374,179.7171,-0.5438,0.9678,-0.3088,-0.179,-0.1105,-0.0054,
7.536,340.1298,943.9295,773.6463,-89.978,0.5372,179.717,-0.3982,0.8504,-0.0966,-0.1627,-0.1288,-0.0064,
7.548,340.1301,943.9304,773.6421,-89.978,0.5373,179.717,-0.5081,0.9154,-0.1754,-0.1736,-0.121,-0.003,
7.56,340.1307,943.9319,773.6359,-89.9791,0.5375,179.7171,-0.3717,0.8665,-0.0923,-0.1625,-0.1291,-0.003,
7.572,340.1319,943.9287,773.6278,-89.979,0.5371,179.7173,-0.4355,0.881,-0.1012,-0.1698,-0.1159,-0.0082,
7.584,340.13,943.9301,773.6259,-89.9791,0.5374,179.7171,-0.4734,0.9059,-0.2682,-0.1604,-0.117,-0.0038,
7.596,340.1301,943.9302,773.6155,-89.9792,0.5373,179.717,-0.3213,0.9169,-0.0168,-0.1546,-0.1139,-0.0042,
7.608,340.1304,943.9311,773.6112,-89.9792,0.5373,179.717,-0.4787,0.8658,-0.3894,-0.1653,-0.1094,0.0028,
7.62,340.13,943.93,773.6074,-89.9792,0.5374,179.7171,-0.2908,0.7998,0.0638,-0.1472,-0.1107,-0.0045,
7.632,340.1277,943.9325,773.6012,-89.979,0.5376,179.7171,-0.4767,0.8438,-0.2707,-0.1597,-0.1043,-0.0017,
7.644,340.1274,943.9318,773.595,-89.9791,0.5375,179.7171,-0.2703,0.7617,-0.0656,-0.1491,-0.1083,-0.0044,
7.656,340.1271,943.931,773.5888,-89.9791,0.5373,179.717,-0.4158,0.7131,-0.237,-0.145,-0.1006,-0.0028,
7.668,340.1277,943.9325,773.5827,-89.9791,0.5376,179.7171,-0.3123,0.7482,-0.3579,-0.1656,-0.107,-0.0023,
7.68,340.1274,943.9317,773.5765,-89.9791,0.5374,179.7171,-0.1923,0.6769,-0.065,-0.1443,-0.104,-0.0004,
7.692,340.1277,943.9326,773.5723,-89.9791,0.5374,179.7171,-0.4662,0.7385,-0.1848,-0.1506,-0.1034,0.0013,
7.704,340.1274,943.9318,773.5661,-89.9791,0.5373,179.717,-0.2651,0.7131,-0.1532,-0.1423,-0.104,-0.0028,
7.716,340.1251,943.9343,773.5599,-89.979,0.5375,179.7171,-0.3914,0.8081,-0.0579,-0.1499,-0.1044,0.0005,
7.728,340.1248,943.9336,773.5538,-89.979,0.5374,179.7171,-0.1173,0.7166,-0.083,-0.1322,-0.0848,-0.0048,
7.74,340.1245,943.9328,773.5476,-89.979,0.5373,179.717,-0.2235,0.7567,-0.4594,-0.1418,-0.0911,-0.0033,
7.752,340.1243,943.932,773.5414,-89.9791,0.5371,179.717,-0.2996,0.7608,-0.3239,-0.1491,-0.0978,-0.0026,
7.764,340.1246,943.9329,773.5372,-89.9791,0.5372,179.717,-0.1799,0.6714,-0.1192,-0.1251,-0.0881,0.0001,
7.776,340.1243,943.9321,773.531,-89.9791,0.537,179.717,-0.2781,0.7534,-0.5806,-0.1492,-0.093,-0.0006,
7.788,340.1249,943.9336,773.5249,-89.9791,0.5373,179.717,-0.17,0.7012,-0.0371,-0.1353,-0.0774,-0.0017,
7.8,340.1246,943.9328,773.5187,-89.9791,0.5371,179.717,-0.0982,0.8042,-0.3712,-0.1609,-0.0819,-0.0017,
7.812,340.1214,943.9331,773.5125,-89.979,0.537,179.7169,-0.0744,0.5928,-0.1659,-0.1367,-0.0784,-0.0008,
7.824,340.1211,943.9323,773.5063,-89.979,0.5369,179.7169,-0.1426,0.7674,-0.1614,-0.1539,-0.0704,-0.0007,
7.836,340.1217,943.9338,773.5002,-89.979,0.5371,179.717,0.0392,0.6764,-0.1791,-0.1374,-0.0672,-0.0066,
7.848,340.1236,943.9323,773.494,-89.9789,0.5368,179.7173,-0.1588,0.7744,-0.2074,-0.1419,-0.0567,0.0032,
7.86,340.1233,943.9315,773.4878,-89.9789,0.5367,179.7172,0.0052,0.7608,-0.0015,-0.1513,-0.0755,-0.0082,
7.872,340.1215,943.9331,773.4836,-89.9791,0.5369,179.7169,-0.105,0.6735,-0.5133,-0.1357,-0.0663,-0.0012,
7.884,340.122,943.9346,773.4775,-89.9791,0.5371,179.717,-0.0619,0.7315,-0.4248,-0.1425,-0.0661,-0.0004,
7.896,340.1217,943.9338,773.4713,-89.9791,0.537,179.7169,-0.0514,0.7131,-0.1292,-0.1324,-0.062,-0.0001,
7.908,340.1217,943.9337,773.4632,-89.9791,0.537,179.717,-0.2099,0.5852,-0.3797,-0.1455,-0.07,-0.0015,
7.92,340.1214,943.9329,773.457,-89.9792,0.5369,179.7169,-0.0928,0.7083,0.0855,-0.1279,-0.0658,-0.0004,
7.932,340.1212,943.9347,773.4508,-89.9789,0.537,179.7173,-0.1573,0.7899,-0.3769,-0.1416,-0.0634,0.0028,
7.944,340.1188,943.9346,773.4447,-89.979,0.537,179.7169,-0.0902,0.6291,-0.2481,-0.1302,-0.0815,0.0019,
7.956,340.1184,943.9336,773.4408,-89.979,0.537,179.717,-0.294,0.6935,-0.3704,-0.1366,-0.0717,0.0052,
7.968,340.1182,943.9331,773.4323,-89.9801,0.5367,179.7168,0.0019,0.6333,-0.2143,-0.1319,-0.0784,-0.0031,
7.98,340.1187,943.9343,773.4284,-89.9791,0.5371,179.717,-0.2558,0.6631,-0.2936,-0.1236,-0.0813,-0.0006,
7.992,340.1184,943.9335,773.4223,-89.9791,0.537,179.717,-0.2061,0.6649,-0.1657,-0.1237,-0.0819,-0.0008,
8.004,340.1189,943.935,773.4161,-89.9791,0.5372,179.717,-0.2273,0.6217,-0.1618,-0.1226,-0.0841,0.0017,
8.016,340.1187,943.9342,773.4099,-89.9791,0.5371,179.717,-0.1865,0.6626,-0.2041,-0.1282,-0.0763,0.0034,
8.028,340.1184,943.9334,773.4037,-89.9802,0.5369,179.7169,-0.1114,0.6357,-0.2538,-0.1256,-0.0838,-0.0022,
8.04,340.1189,943.9349,773.3976,-89.9802,0.5372,179.717,-0.1395,0.7286,-0.5872,-0.1468,-0.0593,0.0063,
8.052,340.1187,943.9341,773.3914,-89.9803,0.537,179.717,0.1723,0.6819,-0.6462,-0.1479,-0.0645,-0.0033,
8.064,340.1155,943.9344,773.3852,-89.979,0.5369,179.7169,0.0115,0.8567,-1.0258,-0.1574,-0.0528,-0.0003,
8.076,340.116,943.9359,773.3791,-89.9791,0.5371,179.717,0.1817,0.8827,-0.7759,-0.1604,-0.065,-0.0077,
8.088,340.1158,943.9351,773.3729,-89.9801,0.537,179.717,-0.0268,0.9904,-0.8042,-0.1766,-0.0645,-0.0035,
8.1,340.117,943.9319,773.3648,-89.98,0.5366,179.7172,0.1029,0.9283,-0.8476,-0.173,-0.0801,-0.0056,
8.112,340.1146,943.9319,773.3586,-89.9802,0.5366,179.7168,0.0378,0.9582,-1.0934,-0.1933,-0.0946,-0.0066,
8.124,340.1151,943.9331,773.3547,-89.9802,0.5369,179.7169,-0.1263,1.0181,-1.088,-0.1893,-0.0977,-0.0049,
8.136,340.1148,943.9323,773.3485,-89.9802,0.5368,179.7169,-0.1364,1.1087,-1.044,-0.2016,-0.1087,-0.0104,
8.148,340.1154,943.9341,773.3401,-89.9803,0.5369,179.7169,-0.1242,1.1936,-1.2443,-0.2184,-0.1174,-0.0064,
8.16,340.115,943.933,773.3362,-89.9803,0.5369,179.7169,-0.0421,1.1845,-0.8252,-0.2098,-0.1168,-0.0104,
8.172,340.1148,943.9323,773.33,-89.9803,0.5368,179.7169,-0.3193,1.2491,-0.9019,-0.219,-0.1145,-0.0087,
8.184,340.1116,943.9325,773.3239,-89.9801,0.5366,179.7168,-0.1172,1.1335,-0.395,-0.2163,-0.1244,-0.0134,
8.196,340.1151,943.933,773.3177,-89.9793,0.5369,179.7169,-0.348,1.3297,-0.7246,-0.2284,-0.1253,-0.0103,
8.208,340.1127,943.9355,773.3115,-89.9802,0.5371,179.717,-0.122,1.2241,-0.4819,-0.2182,-0.1177,-0.0133,
8.22,340.1124,943.9347,773.3054,-89.9802,0.537,179.717,-0.3027,1.2665,-0.727,-0.2322,-0.1308,-0.0136,
8.232,340.1121,943.9339,773.2992,-89.9802,0.5368,179.7169,-0.1951,1.2424,-0.3481,-0.2238,-0.1321,-0.0157,
8.244,340.1127,943.9354,773.293,-89.9802,0.5371,179.717,-0.4144,1.3222,-0.4634,-0.2284,-0.1397,-0.0121,
8.256,340.1124,943.9346,773.2869,-89.9803,0.5369,179.717,-0.1716,1.2016,-0.43,-0.2258,-0.1331,-0.0131,
8.268,340.1136,943.9378,773.2827,-89.9803,0.5373,179.7171,-0.4377,1.3657,-0.6363,-0.2248,-0.136,-0.0119,
8.28,340.1161,943.9357,773.2788,-89.9805,0.5374,179.7171,-0.3291,1.2263,-0.4613,-0.2192,-0.143,-0.008,
8.292,340.1129,943.9359,773.2726,-89.9803,0.5372,179.7171,-0.2402,1.1984,-0.5138,-0.2198,-0.1255,-0.0091,
8.304,340.1126,943.9351,773.2664,-89.9803,0.5371,179.717,-0.3081,1.1775,-0.3034,-0.2155,-0.1289,-0.0128,
8.316,340.1124,943.9344,773.2602,-89.9804,0.537,179.717,-0.3072,1.1831,-0.5121,-0.2183,-0.1423,-0.013,
8.328,340.1142,943.9328,773.2541,-89.9802,0.5367,179.7173,-0.3966,1.2609,-0.6737,-0.2336,-0.1356,-0.0086,
8.34,340.1097,943.9361,773.2479,-89.9802,0.537,179.717,-0.4068,1.2103,-0.5892,-0.2222,-0.142,-0.0088,
8.352,340.1103,943.9376,773.2417,-89.9803,0.5373,179.7171,-0.4199,1.3311,-0.8476,-0.2297,-0.132,-0.0092,
