time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.44,339.5627,944.05,772.4186,-89.9968,0.0012,-179.9998,0.5602,-2.6674,-0.6799,0.3723,0.2356,0.0542,
7.452,339.5632,944.0511,772.4121,-89.9968,0.001,-179.9999,0.3834,-2.5932,-0.8476,0.369,0.2434,0.056,
7.464,339.5623,944.0487,772.404,-89.9957,0.0007,180.0,0.5402,-2.6182,-0.6691,0.3491,0.2306,0.0553,
7.476,339.5634,944.0518,772.3997,-89.9968,0.0011,-179.9999,0.5442,-2.6001,-0.7974,0.3524,0.2255,0.0548,
7.488,339.566,944.05,772.3936,-89.9959,0.001,-179.9999,0.4211,-2.5085,-0.9171,0.3493,0.2243,0.0583,
7.5,339.5658,944.0492,772.3874,-89.996,0.0009,-180.0,0.5021,-2.5012,-0.4132,0.355,0.2182,0.0511,
7.512,339.5655,944.0484,772.3812,-89.996,0.0007,180.0,0.262,-2.4248,-0.8644,0.3312,0.21,0.0553,
7.524,339.566,944.0499,772.375,-89.996,0.001,-179.9999,0.5187,-2.4954,-0.4922,0.3447,0.2121,0.0522,
7.536,339.5692,944.0498,772.3708,-89.9962,0.001,-179.9999,0.3783,-2.3698,-0.5667,0.3256,0.2151,0.0549,
7.548,339.5697,944.0512,772.3646,-89.9962,0.0012,-179.9998,0.4864,-2.41,-0.5737,0.3354,0.2065,0.0509,
7.56,339.5695,944.0504,772.3585,-89.9962,0.0011,-179.9999,0.4481,-2.4456,-0.4422,0.3216,0.2094,0.0507,
7.572,339.5721,944.0486,772.3523,-89.9964,0.001,-179.9999,0.392,-2.3643,-0.8168,0.3138,0.2099,0.0563,
7.584,339.5726,944.0501,772.3461,-89.9964,0.0012,-179.9998,0.4264,-2.3315,-0.4771,0.3201,0.2027,0.0535,
7.596,339.5729,944.051,772.3419,-89.9964,0.0012,-179.9998,0.1748,-2.2676,-0.5949,0.3094,0.1955,0.0538,
7.608,339.5758,944.0498,772.3338,-89.9966,0.0013,-179.9998,0.4012,-2.4124,-0.4416,0.3206,0.1973,0.0468,
7.62,339.5761,944.0506,772.3295,-89.9967,0.0013,-179.9998,0.3137,-2.252,-0.5558,0.3048,0.203,0.0537,
7.632,339.5766,944.0521,772.3233,-89.9967,0.0015,-179.9997,0.5127,-2.3732,-0.8249,0.312,0.196,0.0475,
7.644,339.5763,944.0513,772.3172,-89.9967,0.0014,-179.9998,0.3871,-2.3484,-0.6875,0.3066,0.2023,0.053,
7.656,339.5798,944.0518,772.311,-89.9958,0.0016,-179.9997,0.3852,-2.1647,-0.2149,0.2998,0.1952,0.0494,
7.668,339.5808,944.0546,772.309,-89.9959,0.0022,-179.9995,0.4232,-2.2021,-0.6456,0.2963,0.2083,0.0514,
7.68,339.5834,944.0528,772.3029,-89.996,0.0021,-179.9995,0.409,-2.1385,-0.4656,0.2762,0.1948,0.0491,
7.692,339.5831,944.052,772.2967,-89.9961,0.0019,-179.9996,0.4032,-2.1724,-0.3457,0.2966,0.2001,0.0487,
7.704,339.5829,944.0515,772.2882,-89.9961,0.0016,-179.9997,0.2931,-2.0425,-0.4603,0.2806,0.196,0.0524,
7.716,339.5835,944.053,772.2821,-89.9961,0.0019,-179.9996,0.4663,-2.2046,-0.3419,0.2828,0.1867,0.0457,
7.728,339.5831,944.0519,772.2782,-89.9961,0.0019,-179.9996,0.3603,-1.966,-0.286,0.2695,0.1816,0.0485,
7.74,339.5858,944.0504,772.2697,-89.9963,0.0016,-179.9997,0.3638,-2.1117,-0.2006,0.2707,0.1751,0.0475,
7.752,339.5868,944.0532,772.2678,-89.9963,0.0022,-179.9995,0.3476,-1.9945,-0.5472,0.2617,0.1844,0.0447,
7.764,339.5866,944.0525,772.2616,-89.9963,0.002,-179.9995,0.4152,-2.0463,-0.1696,0.2788,0.1836,0.0432,
7.776,339.5864,944.052,772.2531,-89.9963,0.0017,-179.9996,0.3653,-2.0456,-0.6336,0.279,0.186,0.0488,
7.788,339.589,944.0501,772.247,-89.9965,0.0016,-179.9997,0.2841,-2.0026,-0.4588,0.2662,0.1709,0.043,
7.8,339.5887,944.0494,772.2408,-89.9965,0.0015,-179.9997,0.2934,-2.0076,-0.4215,0.2795,0.1851,0.046,
7.812,339.5884,944.0486,772.2346,-89.9966,0.0013,-179.9998,0.314,-2.034,-0.5033,0.2733,0.1765,0.0454,
7.824,339.5881,944.0478,772.2284,-89.9966,0.0012,-179.9998,0.3548,-2.0162,-0.2492,0.2673,0.1859,0.045,
7.836,339.5916,944.0482,772.2223,-89.9968,0.0014,-179.9998,0.3074,-1.9772,-0.3708,0.265,0.1764,0.0462,
7.848,339.5913,944.0474,772.2161,-89.9957,0.0013,-179.9998,0.3858,-2.1008,-0.2878,0.2693,0.174,0.046,
7.86,339.5918,944.0489,772.2099,-89.9968,0.0015,-179.9997,0.4458,-2.0481,-0.3825,0.2668,0.2,0.0466,
7.872,339.595,944.0488,772.2057,-89.9959,0.0016,-179.9997,0.4255,-1.9306,-0.2086,0.2638,0.1791,0.0411,
7.884,339.5948,944.048,772.1995,-89.996,0.0014,-179.9998,0.4647,-1.9777,-0.5115,0.2631,0.2022,0.0461,
7.896,339.5953,944.0494,772.1933,-89.996,0.0017,-179.9997,0.6606,-1.9058,-0.1255,0.2577,0.1896,0.0435,
7.908,339.595,944.0487,772.1872,-89.996,0.0015,-179.9997,0.3461,-1.977,-0.6258,0.2605,0.1936,0.0521,
7.92,339.5976,944.0468,772.181,-89.9962,0.0014,-179.9998,0.4427,-1.9139,0.0955,0.2535,0.1779,0.0416,
7.932,339.5982,944.0483,772.1748,-89.9962,0.0016,-179.9997,0.3349,-1.7429,-0.1509,0.2439,0.1839,0.047,
7.944,339.5979,944.0475,772.1686,-89.9962,0.0015,-179.9997,0.5211,-1.9553,-0.2512,0.2619,0.1788,0.042,
7.956,339.5982,944.0484,772.1644,-89.9962,0.0015,-179.9997,0.3512,-1.8283,-0.4943,0.2369,0.1755,0.0434,
7.968,339.5986,944.0496,772.1605,-89.9963,0.0019,-179.9996,0.488,-1.9984,-0.2091,0.2539,0.1784,0.0394,
7.98,339.6013,944.0481,772.1521,-89.9964,0.0016,-179.9997,0.3289,-1.7798,-0.4497,0.239,0.1799,0.0458,
7.992,339.6019,944.0495,772.1459,-89.9965,0.0018,-179.9996,0.5079,-1.8317,-0.248,0.247,0.1712,0.0382,
8.004,339.6016,944.0488,772.1397,-89.9965,0.0017,-179.9997,0.208,-1.7932,-0.5713,0.2391,0.1814,0.05,
8.016,339.6013,944.048,772.1335,-89.9965,0.0016,-179.9997,0.4286,-1.8543,-0.1919,0.235,0.1637,0.0424,
8.028,339.6024,944.0511,772.1293,-89.9965,0.002,-179.9996,0.2936,-1.6671,-0.3594,0.2255,0.1733,0.0435,
8.04,339.602,944.05,772.1254,-89.9965,0.002,-179.9996,0.4592,-1.7292,-0.2309,0.2156,0.1563,0.0388,
8.052,339.6042,944.0468,772.115,-89.9967,0.0015,-179.9997,0.2422,-1.7215,-0.3084,0.2161,0.1555,0.0421,
8.064,339.6068,944.045,772.1088,-89.9969,0.0014,-179.9998,0.4097,-1.6832,-0.1481,0.2147,0.1526,0.0346,
8.076,339.6036,944.0453,772.1027,-89.9967,0.0013,-179.9998,0.3306,-1.593,-0.4336,0.2056,0.1492,0.041,
8.088,339.6062,944.0435,772.0965,-89.9969,0.0011,-179.9999,0.2739,-1.5441,-0.0912,0.1958,0.1454,0.0365,
8.1,339.6065,944.0443,772.0923,-89.9969,0.0012,-179.9999,0.2774,-1.5625,-0.2577,0.1957,0.1337,0.0369,
8.112,339.6065,944.0442,772.0841,-89.997,0.0012,-179.9998,0.2161,-1.4798,-0.2958,0.1833,0.1351,0.0371,
8.124,339.606,944.0428,772.0799,-89.997,0.0009,-179.9999,0.2358,-1.343,-0.2508,0.176,0.1262,0.0341,
8.136,339.6065,944.0442,772.0737,-89.997,0.0011,-179.9999,0.1053,-1.2382,-0.2824,0.1627,0.1158,0.0344,
8.148,339.6062,944.0435,772.0676,-89.997,0.001,-179.9999,0.2977,-1.3407,-0.2935,0.1641,0.1187,0.0302,
8.16,339.6088,944.0416,772.0614,-89.9972,0.0009,-180.0,0.1979,-1.2325,-0.3175,0.1552,0.1155,0.0396,
8.172,339.6093,944.0428,772.0575,-89.9972,0.0013,-179.9998,0.2963,-1.2669,-0.0311,0.1575,0.111,0.0301,
8.184,339.609,944.0421,772.0513,-89.9972,0.0011,-179.9999,0.085,-1.1296,-0.3143,0.1402,0.1141,0.0364,
8.196,339.6087,944.0413,772.0451,-89.9972,0.001,-179.9999,0.3048,-1.1086,-0.149,0.1371,0.098,0.0292,
8.208,339.6092,944.0427,772.039,-89.9973,0.0012,-179.9998,0.0753,-1.074,-0.3183,0.1334,0.1166,0.0323,
8.22,339.6118,944.0409,772.0328,-89.9975,0.0011,-179.9999,0.146,-1.0415,0.0343,0.1188,0.0887,0.0292,
8.232,339.6122,944.0418,772.0286,-89.9975,0.0011,-179.9999,0.1628,-0.9782,-0.0957,0.1166,0.1035,0.0317,
8.244,339.6127,944.0433,772.0224,-89.9964,0.0014,-179.9998,0.2111,-0.8547,-0.0927,0.1091,0.0775,0.0249,
8.256,339.6118,944.0408,772.0143,-89.9964,0.0011,-179.9999,0.0049,-0.9149,-0.3075,0.1057,0.0969,0.0272,
8.268,339.6129,944.044,772.01,-89.9975,0.0014,-179.9997,0.1105,-0.9241,0.166,0.1024,0.0687,0.0212,
8.28,339.6127,944.0432,772.0039,-89.9965,0.0013,-179.9998,0.1703,-0.8511,-0.2582,0.0958,0.0889,0.0291,
8.292,339.6161,944.0436,771.9977,-89.9967,0.0015,-179.9997,0.1944,-0.8582,0.1725,0.0882,0.0725,0.0247,
8.304,339.6158,944.0428,771.9915,-89.9967,0.0014,-179.9998,-0.0398,-0.7852,-0.1164,0.0717,0.0634,0.0237,
8.316,339.6155,944.042,771.9853,-89.9967,0.0013,-179.9998,0.1917,-0.8888,-0.0052,0.0893,0.0735,0.0208,
8.328,339.6161,944.0435,771.9792,-89.9967,0.0015,-179.9997,0.0735,-0.6002,-0.1181,0.0648,0.0668,0.0223,
8.34,339.6158,944.0427,771.973,-89.9967,0.0014,-179.9998,0.042,-0.717,0.2668,0.0768,0.0597,0.0225,
8.352,339.6161,944.0436,771.9688,-89.9968,0.0014,-179.9998,0.0592,-0.6521,-0.2424,0.0717,0.0595,0.025,
8.364,339.6181,944.0401,771.9606,-89.9969,0.0011,-179.9999,0.0416,-0.7559,-0.2469,0.0585,0.0649,0.0207,
8.376,339.6178,944.0393,771.9545,-89.997,0.001,-179.9999,0.057,-0.6298,0.0172,0.066,0.0544,0.0239,
8.388,339.619,944.0425,771.9502,-89.997,0.0014,-179.9998,-0.0418,-0.5715,-0.0228,0.0415,0.0512,0.0184,
8.4,339.6187,944.0417,771.9441,-89.997,0.0012,-179.9998,0.0902,-0.5355,0.0955,0.0521,0.0471,0.0134,
8.412,339.6184,944.0409,771.9379,-89.997,0.0011,-179.9999,-0.1714,-0.3852,-0.1354,0.0276,0.0398,0.0215,
8.424,339.6181,944.0401,771.9317,-89.997,0.001,-179.9999,0.0517,-0.4255,0.1539,0.0312,0.0363,0.0162,
8.436,339.6186,944.0416,771.9255,-89.997,0.0012,-179.9998,-0.0603,-0.3156,-0.1337,0.0164,0.0383,0.0209,
8.448,339.6176,944.0386,771.9194,-89.997,0.0007,180.0,0.0444,-0.3582,0.2056,0.0186,0.0253,0.0165,
8.46,339.621,944.039,771.9132,-89.9972,0.0009,-179.9999,-0.0935,-0.3143,-0.0858,0.0046,0.0302,0.0193,
8.472,339.6207,944.0382,771.907,-89.9973,0.0008,-180.0,0.1026,-0.3239,0.0751,0.0056,0.022,0.0119,
8.484,339.6204,944.0374,771.9008,-89.9973,0.0007,180.0,-0.1166,-0.2018,-0.1241,0.003,0.0236,0.0197,
8.496,339.62,944.0364,771.897,-89.9973,0.0007,180.0,0.0499,-0.17,0.2111,-0.0029,0.0148,0.012,
8.508,339.6213,944.0398,771.8904,-89.9973,0.0009,-179.9999,-0.1927,-0.0877,-0.0753,-0.0029,0.0184,0.0198,
8.52,339.621,944.039,771.8843,-89.9973,0.0008,-180.0,-0.0188,-0.2214,0.3425,-0.0019,0.0081,0.0119,
8.532,339.6207,944.0382,771.8781,-89.9973,0.0007,180.0,-0.0782,-0.1078,-0.0385,-0.0093,0.0137,0.0141,
8.544,339.6204,944.0374,771.8719,-89.9973,0.0005,179.9999,-0.0069,-0.2265,0.0836,-0.0095,0.0155,0.0113,
8.556,339.6201,944.0366,771.8657,-89.9974,0.0004,179.9999,-0.0731,-0.1564,-0.1261,-0.0025,0.0179,0.0157,
8.568,339.6213,944.0398,771.8615,-89.9963,0.0008,-180.0,-0.0947,-0.0863,0.0051,-0.0016,0.0181,0.0173,
8.58,339.621,944.039,771.8553,-89.9963,0.0007,180.0,-0.0485,-0.1686,0.1728,-0.0042,0.0167,0.0145,
8.592,339.6207,944.0382,771.8492,-89.9963,0.0005,179.9999,-0.2259,-0.1608,0.0506,-0.0113,0.0163,0.0154,
8.604,339.6212,944.0397,771.843,-89.9964,0.0008,180.0,-0.0416,-0.1763,0.3884,-0.0013,0.0099,0.0143,
8.616,339.621,944.0389,771.8368,-89.9964,0.0006,180.0,-0.1558,-0.2213,0.0017,-0.0106,0.0215,0.0137,
8.628,339.6201,944.0365,771.8287,-89.9964,0.0003,179.9998,0.0271,-0.1945,0.17,-0.0031,0.0084,0.0113,
8.64,339.6241,944.0385,771.8245,-89.9966,0.0007,180.0,-0.1592,-0.1718,-0.1698,-0.013,0.0198,0.0124,
8.652,339.6238,944.0378,771.8183,-89.9966,0.0006,179.9999,-0.0014,-0.2266,0.1723,-0.0065,0.0138,0.0137,
8.664,339.6235,944.037,771.8121,-89.9966,0.0004,179.9999,-0.0781,-0.2382,0.0899,-0.0095,0.0164,0.0154,
8.676,339.6241,944.0384,771.8059,-89.9966,0.0007,180.0,-0.0013,-0.2208,0.041,-0.0034,0.0188,0.0138,
8.688,339.6232,944.036,771.7978,-89.9967,0.0004,179.9999,-0.1506,-0.1446,-0.1175,-0.0096,0.0163,0.0191,
8.7,339.6229,944.0352,771.7917,-89.9967,0.0002,179.9998,-0.0978,-0.1727,0.1747,-0.0057,0.0148,0.0145,
8.712,339.6234,944.0367,771.7855,-89.9967,0.0005,179.9999,0.0007,-0.1683,0.0817,-0.0013,0.0179,0.0121,
8.724,339.6231,944.0359,771.7793,-89.9967,0.0003,179.9999,-0.1097,-0.1639,-0.0827,-0.013,0.0225,0.0148,
8.736,339.6237,944.0374,771.7731,-89.9967,0.0006,179.9999,-0.0894,-0.132,0.2606,-0.0007,0.0054,0.0129,
8.748,339.6234,944.0366,771.767,-89.9967,0.0004,179.9999,-0.1343,-0.1538,-0.1612,-0.0157,0.0194,0.0183,
8.76,339.6236,944.0372,771.765,-89.9968,0.0006,180.0,0.0475,-0.2625,0.1244,-0.0055,0.0091,0.0097,
8.772,339.6242,944.0389,771.7566,-89.9968,0.0007,180.0,-0.1063,-0.1128,-0.1621,-0.0123,0.0191,0.0183,
8.784,339.624,944.0381,771.7504,-89.9968,0.0006,179.9999,-0.0317,-0.3778,0.0798,-0.0083,0.016,0.0094,
8.796,339.6236,944.0371,771.7465,-89.9968,0.0006,179.9999,-0.1473,-0.0633,0.0976,-0.0087,0.0144,0.0189,
8.808,339.6233,944.0363,771.7403,-89.9968,0.0005,179.9999,0.0494,-0.2583,-0.2175,-0.0009,0.0134,0.0126,
8.82,339.6238,944.0378,771.7341,-89.9968,0.0007,180.0,-0.0089,-0.279,0.0429,-0.0116,0.0165,0.013,
8.832,339.6235,944.037,771.728,-89.9969,0.0006,179.9999,-0.1295,-0.1309,0.1344,-0.0126,0.0159,0.0146,
8.844,339.6241,944.0385,771.7218,-89.9969,0.0008,-180.0,0.0059,-0.1686,0.089,0.0002,0.0153,0.0171,
8.856,339.6238,944.0377,771.7156,-89.9969,0.0007,180.0,0.014,-0.1569,-0.0027,-0.0116,0.0168,0.0107,
8.868,339.6273,944.0384,771.7072,-89.9971,0.0007,180.0,-0.0513,-0.1144,0.1373,-0.0095,0.015,0.018,
8.88,339.6246,944.04,771.7052,-89.9969,0.0009,-179.9999,-0.1487,-0.1754,0.009,-0.0085,0.0138,0.0172,
8.892,339.6244,944.0392,771.699,-89.9959,0.0008,-180.0,-0.0032,-0.2856,0.0004,-0.0071,0.0122,0.0131,
8.904,339.627,944.0374,771.6929,-89.9971,0.0007,180.0,-0.1321,-0.098,-0.2033,-0.0136,0.0202,0.0192,
8.916,339.6247,944.0402,771.6844,-89.997,0.0007,180.0,-0.1259,-0.2174,0.0866,-0.0077,0.0144,0.0121,
8.928,339.6272,944.0381,771.6805,-89.9961,0.0007,180.0,-0.0869,-0.101,0.005,-0.0167,0.0179,0.014,
8.94,339.6275,944.039,771.6763,-89.9972,0.0008,-180.0,0.0449,-0.1659,0.2929,-0.0059,0.0181,0.0094,
8.952,339.6281,944.0404,771.6701,-89.9962,0.001,-179.9999,-0.2216,-0.2373,-0.1644,-0.0047,0.0206,0.018,
8.964,339.6256,944.0426,771.6636,-89.996,0.0009,-180.0,0.0197,-0.2139,0.0803,-0.0064,0.0152,0.0097,
8.976,339.6275,944.0389,771.6578,-89.9962,0.0007,180.0,-0.1263,-0.1245,-0.0323,-0.0094,0.0193,0.0198,
8.988,339.6273,944.0384,771.6493,-89.9962,0.0004,179.9999,-0.0003,-0.2586,0.1704,-0.0054,0.0113,0.012,
9.0,339.6269,944.0373,771.6454,-89.9962,0.0005,179.9999,-0.175,-0.1045,0.008,-0.0091,0.0165,0.0164,
9.012,339.6275,944.0388,771.6392,-89.9962,0.0007,180.0,0.0972,-0.2514,0.1287,-0.0054,0.0135,0.0146,
9.024,339.6272,944.038,771.6331,-89.9962,0.0006,179.9999,-0.2285,-0.1368,0.0084,-0.0139,0.0146,0.0147,
9.036,339.6277,944.0394,771.6269,-89.9963,0.0008,-180.0,0.0707,-0.1838,0.2106,-0.0061,0.0145,0.0112,
9.048,339.6274,944.0387,771.6207,-89.9963,0.0007,180.0,-0.1757,-0.1852,0.0545,-0.0116,0.0157,0.0188,
9.06,339.6279,944.0401,771.6145,-89.9963,0.0009,-179.9999,0.0211,-0.1614,0.1301,-0.0087,0.0117,0.0131,
9.072,339.6277,944.0393,771.6084,-89.9963,0.0008,-180.0,-0.0114,-0.1392,-0.2173,-0.0098,0.0214,0.0118,
9.084,339.628,944.0402,771.6041,-89.9963,0.0008,-180.0,-0.123,-0.2176,0.0856,-0.0047,0.0144,0.0121,
9.096,339.6271,944.0378,771.596,-89.9963,0.0005,179.9999,-0.0477,-0.1171,0.1757,-0.0051,0.0141,0.0154,
9.108,339.6282,944.0409,771.5918,-89.9964,0.0009,-179.9999,-0.0348,-0.2375,0.0007,-0.0125,0.0175,0.013,
9.12,339.6279,944.0401,771.5856,-89.9964,0.0008,-180.0,-0.172,-0.1042,0.179,-0.0077,0.0156,0.0162,
9.132,339.6277,944.0393,771.5795,-89.9964,0.0006,180.0,-0.0723,-0.1034,0.3926,-0.0079,0.0126,0.016,
9.144,339.6274,944.0385,771.5733,-89.9964,0.0005,179.9999,-0.0794,-0.1832,0.0017,-0.0088,0.018,0.0139,
9.156,339.6271,944.0378,771.5671,-89.9964,0.0004,179.9999,-0.1604,-0.1963,-0.0831,-0.0148,0.0206,0.0131,
9.168,339.6268,944.037,771.5609,-89.9964,0.0002,179.9998,-0.0688,-0.1303,0.0957,-0.0036,0.0136,0.0197,
9.18,339.6265,944.0362,771.5548,-89.9964,0.0001,179.9998,-0.0047,-0.1974,0.0424,-0.0076,0.0163,0.013,
9.192,339.6276,944.0393,771.5505,-89.9965,0.0005,179.9999,-0.1725,-0.1349,0.0095,-0.008,0.014,0.0172,
9.204,339.6274,944.0385,771.5444,-89.9965,0.0004,179.9999,-0.0773,-0.2108,0.0453,-0.0076,0.0172,0.0146,
9.216,339.6279,944.04,771.5382,-89.9965,0.0006,179.9999,-0.0062,-0.2321,-0.0006,-0.0095,0.0122,0.0115,
9.228,339.6276,944.0392,771.532,-89.9965,0.0005,179.9999,-0.0276,-0.0996,-0.0855,-0.0049,0.019,0.0141,
9.24,339.6273,944.0384,771.5258,-89.9965,0.0003,179.9998,-0.1509,-0.2019,0.0018,-0.0074,0.0164,0.013,
9.252,339.625,944.0409,771.5197,-89.9964,0.0005,179.9999,-0.007,-0.1998,0.0827,-0.0091,0.0155,0.0105,
9.264,339.6275,944.0388,771.5158,-89.9966,0.0006,179.9999,-0.0229,-0.2201,0.0852,-0.0034,0.0107,0.0122,
9.276,339.6273,944.0383,771.5073,-89.9966,0.0003,179.9998,-0.0755,-0.2061,-0.1247,-0.0046,0.0206,0.0173,
9.288,339.6277,944.0395,771.5034,-89.9966,0.0007,180.0,-0.1444,-0.1535,0.2576,-0.0039,0.0111,0.0111,
9.3,339.6274,944.0387,771.4972,-89.9966,0.0005,179.9999,-0.1056,-0.1667,-0.3412,-0.007,0.0226,0.0151,
9.312,339.6272,944.0379,771.4911,-89.9966,0.0004,179.9999,-0.0454,-0.1512,0.0881,-0.0025,0.0108,0.0139,
9.324,339.6277,944.0394,771.4849,-89.9966,0.0006,180.0,-0.1249,-0.1563,0.0473,-0.0069,0.0176,0.0155,
9.336,339.6274,944.0386,771.4787,-89.9967,0.0005,179.9999,0.0215,-0.2683,0.0435,-0.007,0.0136,0.0138,
9.348,339.6279,944.0401,771.4726,-89.9967,0.0007,180.0,-0.1523,-0.0864,0.0084,-0.0105,0.0187,0.0173,
9.36,339.6282,944.041,771.4683,-89.9967,0.0008,-180.0,0.0273,-0.2153,0.0397,-0.0004,0.0135,0.0122,
9.372,339.6288,944.0424,771.4621,-89.9967,0.001,-179.9999,-0.1338,-0.1498,0.0093,-0.0157,0.021,0.018,
9.384,339.6285,944.0416,771.456,-89.9967,0.0009,-180.0,0.0004,-0.237,0.2572,-0.0066,0.007,0.0112,
9.396,339.6282,944.0409,771.4498,-89.9967,0.0007,180.0,0.0112,-0.1535,-0.0846,-0.0145,0.0186,0.0133,
9.408,339.6279,944.0401,771.4436,-89.9968,0.0006,179.9999,0.0233,-0.2936,-0.0427,-0.0043,0.0153,0.0147,
9.42,339.6284,944.0415,771.4375,-89.9968,0.0008,-180.0,-0.074,-0.1028,0.2594,-0.0064,0.0152,0.0136,
9.432,339.6282,944.0407,771.4313,-89.9957,0.0007,180.0,0.0677,-0.1904,-0.0011,-0.0091,0.0113,0.0116,
9.444,339.6279,944.04,771.4251,-89.9957,0.0006,179.9999,-0.0298,-0.2982,0.0038,-0.0102,0.0125,0.0147,
9.456,339.6276,944.0392,771.4189,-89.9968,0.0004,179.9999,-0.0719,-0.1575,0.1321,-0.004,0.0153,0.0154,
9.468,339.6287,944.0423,771.4147,-89.9968,0.0008,-180.0,-0.0004,-0.1388,0.132,-0.0054,0.017,0.0163,
9.48,339.6278,944.0399,771.4066,-89.9958,0.0005,179.9999,-0.0821,-0.2133,-0.0041,-0.0092,0.0181,0.0097,
9.492,339.6284,944.0413,771.4004,-89.9958,0.0008,-180.0,-0.1208,-0.1048,0.1306,-0.0033,0.0158,0.0138,
9.504,339.6281,944.0405,771.3942,-89.9958,0.0006,180.0,-0.1486,-0.1424,0.0487,-0.0067,0.0179,0.0163,
9.516,339.6321,944.0426,771.39,-89.996,0.001,-179.9999,-0.1488,-0.2531,0.1699,-0.0051,0.0181,0.0118,
9.528,339.6283,944.0412,771.3819,-89.9969,0.0007,180.0,-0.2438,-0.1148,-0.082,-0.0017,0.0216,0.0155,
9.54,339.6289,944.0427,771.3757,-89.9959,0.0009,-179.9999,-0.0718,-0.2448,0.0382,-0.0006,0.0147,0.0104,
9.552,339.6285,944.0416,771.3718,-89.997,0.001,-179.9999,-0.1508,-0.0882,0.0041,-0.0075,0.0187,0.0147,
9.564,339.6291,944.0434,771.3634,-89.9959,0.001,-179.9999,0.0553,-0.2267,0.3846,-0.0006,0.0114,0.0134,
9.576,339.6287,944.0423,771.3595,-89.9959,0.0011,-179.9999,-0.0757,-0.2634,-0.0054,-0.0023,0.0206,0.0112,
9.588,339.6291,944.0434,771.353,-89.996,0.0009,-179.9999,-0.0655,-0.2741,0.1672,0.0035,0.0121,0.0111,
9.6,339.6289,944.0427,771.3468,-89.996,0.0008,-180.0,-0.0923,-0.2507,0.046,0.0009,0.0174,0.017,
9.612,339.6294,944.0441,771.3406,-89.996,0.001,-179.9999,0.0084,-0.3273,-0.0014,0.0057,0.0198,0.017,
9.624,339.6284,944.0414,771.3348,-89.996,0.0009,-179.9999,0.0155,-0.347,0.0762,0.0159,0.0256,0.015,
9.636,339.629,944.0431,771.3263,-89.996,0.001,-179.9999,-0.0731,-0.3683,0.0816,0.0232,0.0293,0.0206,
9.648,339.6287,944.0424,771.3202,-89.996,0.0008,-180.0,-0.0494,-0.5409,-0.0999,0.0285,0.0352,0.0172,
9.66,339.6291,944.0432,771.3159,-89.9961,0.0009,-180.0,-0.167,-0.5045,-0.4384,0.0337,0.0358,0.0201,
9.672,339.6296,944.0447,771.3098,-89.9961,0.0011,-179.9999,-0.2475,-0.6437,-0.6014,0.0637,0.0078,0.0246,
9.684,339.6292,944.0436,771.3059,-89.9961,0.0011,-179.9999,-0.4304,-0.7761,-1.1164,0.0774,0.0004,0.0235,
9.696,339.6326,944.0441,771.2997,-89.9963,0.0014,-179.9998,-0.5484,-1.0106,-0.908,0.0986,-0.0246,0.0165,
9.708,339.6294,944.0443,771.2935,-89.9961,0.0012,-179.9998,-0.9709,-0.9126,-1.4402,0.1096,-0.0264,0.0311,
9.72,339.6335,944.0464,771.2893,-89.9963,0.0016,-179.9997,-0.9917,-1.1555,-1.41,0.1365,-0.039,0.025,
9.732,339.6332,944.0456,771.2831,-89.9963,0.0015,-179.9997,-1.1304,-1.2017,-1.9155,0.1423,-0.0472,0.029,
9.744,339.6337,944.0471,771.2769,-89.9964,0.0017,-179.9997,-1.3157,-1.4627,-1.8687,0.1649,-0.0805,0.0265,
9.756,339.6334,944.0463,771.2708,-89.9964,0.0016,-179.9997,-1.5272,-1.4247,-2.6775,0.1778,-0.0745,0.0324,
9.768,339.634,944.0477,771.2646,-89.9964,0.0018,-179.9996,-1.5563,-1.633,-2.6321,0.2083,-0.1122,0.0309,
9.78,339.6337,944.047,771.2584,-89.9964,0.0017,-179.9997,-1.6762,-1.6907,-2.975,0.2153,-0.1013,0.0343,
9.792,339.6334,944.0462,771.2522,-89.9964,0.0015,-179.9997,-2.0381,-1.9354,-3.4455,0.2399,-0.1249,0.0305,
9.804,339.6338,944.0474,771.2483,-89.9965,0.0019,-179.9996,-2.0671,-1.9427,-3.5175,0.2519,-0.1329,0.0406,
9.816,339.6341,944.0482,771.2441,-89.9965,0.002,-179.9996,-2.2116,-2.1765,-3.6505,0.2718,-0.1634,0.0326,
9.828,339.6338,944.0474,771.2379,-89.9965,0.0018,-179.9996,-2.5627,-2.2311,-4.1564,0.2868,-0.164,0.0379,
9.84,339.6344,944.0489,771.2318,-89.9965,0.0021,-179.9995,-2.758,-2.3111,-4.3647,0.3041,-0.1849,0.0382,
9.852,339.6341,944.0481,771.2256,-89.9965,0.0019,-179.9996,-2.8267,-2.4737,-4.2766,0.3291,-0.1854,0.0452,
9.864,339.6339,944.0476,771.2171,-89.9965,0.0016,-179.9997,-3.1342,-2.6325,-4.655,0.3518,-0.2266,0.0409,
9.876,339.6336,944.0468,771.211,-89.9965,0.0015,-179.9997,-3.4332,-2.696,-4.6471,0.3679,-0.2204,0.0487,
9.888,339.6347,944.0499,771.2067,-89.9966,0.0019,-179.9996,-3.7935,-2.9256,-5.1415,0.4048,-0.2657,0.0553,
